"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.362926183E1,3.351379395E0,1.103819275E1,-1.267059326E0
1.363325963E1,3.236450195E0,1.043006897E1,-1.348449707E0
1.363728795E1,3.332214355E0,9.786026001E0,-1.386764526E0
1.364131627E1,3.593185425E0,9.218597412E0,-1.441833496E0
1.364531407E1,3.820632935E0,8.706237793E0,-1.410705566E0
1.364934239E1,3.866134644E0,8.201065063E0,-1.267059326E0
1.365337071E1,3.751205444E0,7.715042114E0,-9.558105469E-1
1.365736852E1,3.432769775E0,7.171554565E0,-5.056915283E-1
1.366139684E1,3.344192505E0,6.783691406E0,-1.369934082E-1
1.366542516E1,3.296310425E0,6.465270996E0,1.119995117E-1
1.366942296E1,3.205322266E0,6.192321777E0,2.724151611E-1
1.367345128E1,3.155044556E0,5.979248047E0,4.304351807E-1
1.367747960E1,3.109558105E0,5.799682617E0,7.057647705E-1
1.368147740E1,3.001815796E0,5.672790527E0,1.117568970E0
1.368550572E1,2.755218506E0,5.591384888E0,1.725692749E0
1.368953404E1,2.771972656E0,5.727844238E0,2.142288208E0
1.369353184E1,2.688186646E0,5.974456787E0,2.467895508E0
1.369756017E1,2.499038696E0,6.283309937E0,2.628311157E0
1.370158849E1,2.154266357E0,6.563430786E0,2.511001587E0
1.370558629E1,1.881332397E0,6.865097046E0,2.460723877E0
1.370961461E1,2.206939697E0,7.523498535E0,2.376922607E0
1.371364293E1,2.324264526E0,8.038253784E0,2.204544067E0
1.371764073E1,2.271591187E0,8.476394653E0,1.962722778E0
1.372166905E1,2.127929688E0,8.833129883E0,1.601196289E0
1.372569737E1,1.907669067E0,9.101272583E0,1.155883789E0
1.372969518E1,1.227722168E0,9.012695312E0,6.554870605E-1
1.373372350E1,1.108001709E0,9.211410522E0,3.610076904E-1
1.373775182E1,1.397705078E0,9.587295532E0,1.527099609E-1
1.374174962E1,1.467132568E0,9.764480591E0,-8.911132812E-2
1.374577794E1,1.414459229E0,9.788421631E0,-3.213500977E-1
1.374980626E1,1.270812988E0,9.707015991E0,-5.320281982E-1
1.375380406E1,6.531066895E-1,9.209014893E0,-8.576507568E-1
1.375783238E1,4.711456299E-1,9.029449463E0,-9.007415771E-1
1.376186070E1,7.273254395E-1,9.122833252E0,-7.762451172E-1
1.376585851E1,1.086456299E0,9.340698242E0,-6.110382080E-1
1.376988683E1,1.263626099E0,9.486740112E0,-4.697875977E-1
1.377391515E1,1.215744019E0,9.532241821E0,-3.476867676E-1
1.377791295E1,1.122375488E0,9.544204712E0,-2.183990479E-1
1.378194127E1,1.043365479E0,9.532241821E0,-8.671569824E-2
1.378596959E1,1.000274658E0,9.493927002E0,2.581787109E-2
1.378996739E1,4.879150391E-1,9.043823242E0,-7.705688477E-3
1.379399571E1,5.597381592E-1,8.950439453E0,1.000366211E-1
1.379802403E1,9.595642090E-1,9.094100952E0,3.011474609E-1
1.380202184E1,1.280395508E0,9.206619263E0,4.687500000E-1
1.380605016E1,1.323486328E0,9.177902222E0,5.908508301E-1
1.381007848E1,1.153503418E0,9.077331543E0,6.770324707E-1
1.381407628E1,9.499969482E-1,9.010299683E0,7.368927002E-1
1.381810460E1,7.895812988E-1,9.005508423E0,8.063201904E-1
1.382213292E1,6.459197998E-1,9.050994873E0,8.733673096E-1
1.382613072E1,2.104187012E-2,8.775665283E0,8.135070801E-1
1.383015904E1,-1.010589600E-1,8.835525513E0,8.111114502E-1
1.383418736E1,2.053985596E-1,9.161132812E0,7.895660400E-1
1.383818517E1,5.286102295E-1,9.508300781E0,6.746368408E-1
1.384221349E1,7.488708496E-1,9.821929932E0,4.974670410E-1
1.384624181E1,8.709869385E-1,1.008290100E1,2.891845703E-1
1.385023961E1,9.380187988E-1,1.030317688E1,6.411743164E-2
1.385426793E1,1.019424438E0,1.052104187E1,-1.705169678E-1
1.385826573E1,1.203781128E0,1.076286316E1,-3.692321777E-1
1.386229405E1,1.457565308E0,1.100466919E1,-5.152740479E-1
1.386632237E1,1.905273438E0,1.136140442E1,-5.511932373E-1
1.387032018E1,2.163848877E0,1.158645630E1,-5.032958984E-1
1.387434850E1,2.238067627E0,1.170138550E1,-3.692321777E-1
1.387837682E1,2.285949707E0,1.175885010E1,-1.633300781E-1
1.388237462E1,2.305114746E0,1.177081299E1,9.764099121E-2
1.388640294E1,2.300323486E0,1.174687195E1,3.897399902E-1
1.389043126E1,2.063293457E0,1.153857422E1,6.363372803E-1
1.389442906E1,1.725708008E0,1.116748047E1,8.087158203E-1
1.389845738E1,1.797531128E0,1.116748047E1,1.167846680E0
1.390248570E1,1.814300537E0,1.115550232E1,1.436004639E0
1.390648351E1,1.582061768E0,1.112437439E1,1.577255249E0
1.391051183E1,1.376159668E0,1.110522461E1,1.574859619E0
1.391454015E1,1.163070679E0,1.113635254E1,1.471908569E0
1.391853795E1,8.997039795E-1,1.121775818E1,1.299530029E0
1.392256627E1,6.698608398E-1,1.133746338E1,1.103210449E0
1.392659459E1,5.094604492E-1,1.148110962E1,9.188537598E-1
1.393059239E1,3.969268799E-1,1.164631653E1,7.560424805E-1
1.393462071E1,2.939758301E-1,1.181629944E1,6.100006104E-1
1.393864903E1,2.006072998E-1,1.195516968E1,4.926910400E-1
1.394264684E1,1.838378906E-1,1.205572510E1,3.897399902E-1
1.394667516E1,1.383514404E-1,1.212515259E1,3.250885010E-1
1.395070348E1,1.215972900E-1,1.213713074E1,2.700195312E-1
1.395470128E1,1.239929199E-1,1.210600281E1,2.604522705E-1
1.395872960E1,1.790618896E-1,1.210839844E1,3.705749512E-1
1.396275792E1,2.532806396E-1,1.209642029E1,4.855041504E-1
1.396675572E1,1.790618896E-1,1.194079590E1,4.878997803E-1
1.397078404E1,-2.444458008E-2,1.163195801E1,4.017028809E-1
1.397481236E1,-2.662658691E-1,1.123211670E1,2.963562012E-1
1.397881017E1,-2.444458008E-2,1.128718567E1,7.105560303E-1
1.398283849E1,2.173614502E-1,1.158885193E1,1.242065430E0
1.398686681E1,5.334014893E-1,1.198629761E1,1.579650879E0
1.399086461E1,8.542175293E-1,1.237176514E1,1.560501099E0
1.399489293E1,1.251663208E0,1.274046326E1,1.294738770E0
1.399892125E1,1.646697998E0,1.304931641E1,9.332122803E-1
1.400291905E1,1.943588257E0,1.324325562E1,6.578826904E-1
1.400694737E1,2.108779907E0,1.326719666E1,5.716857910E-1
1.401097569E1,2.159057617E0,1.312353516E1,6.483001709E-1
1.401497350E1,2.173431396E0,1.285060120E1,8.589935303E-1
1.401900182E1,2.149490356E0,1.246752930E1,1.105606079E0
1.402303014E1,2.180603027E0,1.204853821E1,1.313888550E0
1.402702794E1,2.262008667E0,1.161039734E1,1.445571899E0
1.403105626E1,2.415237427E0,1.118663025E1,1.469512939E0
1.403508458E1,2.633117676E0,1.079158020E1,1.438400269E0
1.403908238E1,2.906051636E0,1.043006897E1,1.313888550E0
1.404311070E1,3.226867676E0,1.005895996E1,1.026596069E0
1.404713902E1,3.629104614E0,9.750106812E0,5.716857910E-1
1.405113683E1,4.093582153E0,9.489135742E0,3.538513184E-2
1.405516515E1,4.507766724E0,9.197052002E0,-4.147186279E-1
1.405919347E1,4.900421143E0,8.940872192E0,-6.876525879E-1
1.406319127E1,5.333770752E0,8.787643433E0,-7.929992676E-1
1.406721959E1,5.822189331E0,8.749328613E0,-7.211761475E-1
1.407124791E1,6.281875610E0,8.797210693E0,-5.583648682E-1
1.407524571E1,6.566787720E0,8.950439453E0,-3.404998779E-1
1.407927403E1,6.803817749E0,9.271270752E0,-9.150695801E-2
1.408330235E1,7.162948608E0,9.781234741E0,8.566284180E-2
1.408730016E1,7.507705688E0,1.042527771E1,8.566284180E-2
1.409132848E1,7.648971558E0,1.110762024E1,9.048461914E-3
1.409535680E1,7.505310059E0,1.172772217E1,-5.079650879E-2
1.409935460E1,7.206039429E0,1.224247742E1,-1.154479980E-1
1.410338292E1,6.822967529E0,1.264469910E1,-1.345977783E-1
1.410741124E1,6.432708740E0,1.296313477E1,-7.713317871E-2
1.411140904E1,6.138229370E0,1.321691895E1,-1.489257812E-2
1.411543736E1,6.080764771E0,1.354971313E1,-1.657257080E-1
1.411946568E1,6.147796631E0,1.398306274E1,-4.530181885E-1
1.412346349E1,6.028091431E0,1.437809753E1,-5.990753174E-1
1.412749181E1,5.661773682E0,1.455047607E1,-9.366607666E-1
1.413152013E1,5.060836792E0,1.454570007E1,-1.492111206E0
1.413551793E1,4.143859863E0,1.432542419E1,-1.781814575E0
1.413954625E1,3.164627075E0,1.393038940E1,-1.736312866E0
1.414357457E1,2.221313477E0,1.361195374E1,-1.384368896E0
1.414757237E1,1.385726929E0,1.339886475E1,-5.918884277E-1
1.415160069E1,3.610229492E-1,1.286495972E1,1.622772217E-1
1.415562901E1,-5.439910889E-1,1.226881409E1,8.781585693E-1
1.415962682E1,-8.911590576E-1,1.189051819E1,1.574859619E0
1.416365514E1,-1.065933228E0,1.132550049E1,1.838226318E0
1.416768346E1,-1.070724487E0,1.088975525E1,1.993850708E0
1.417168126E1,-9.869232178E-1,1.057371521E1,1.991455078E0
1.417570958E1,-5.942687988E-1,1.041329956E1,1.797531128E0
1.417973790E1,1.385498047E-2,1.043484497E1,1.210937500E0
1.418373570E1,3.586273193E-1,1.016670227E1,4.424133301E-1
1.418776402E1,5.310058594E-1,9.929672241E0,-1.298065186E-1
1.419176183E1,6.961975098E-1,9.819534302E0,-2.686767578E-1
1.419579015E1,9.787139893E-1,9.905731201E0,-1.082611084E-1
1.419981847E1,1.062515259E0,9.611251831E0,6.411743164E-2
1.420381627E1,9.523773193E-1,9.285629272E0,5.214080811E-1
1.420784459E1,8.207092285E-1,9.055786133E0,9.332122803E-1
1.421187291E1,9.499969482E-1,9.132400513E0,1.194183350E0
1.421587071E1,9.954833984E-1,8.916931152E0,1.333053589E0
1.421989903E1,1.050552368E0,8.627227783E0,1.723297119E0
1.422392735E1,1.330673218E0,8.632019043E0,2.269180298E0
1.422792516E1,1.526992798E0,8.306411743E0,2.496627808E0
1.423195348E1,1.615570068E0,7.736587524E0,2.932373047E0
1.423598180E1,1.603607178E0,7.116485596E0,2.939559937E0
1.423997960E1,1.673034668E0,6.611312866E0,2.590011597E0
1.424400792E1,2.022598267E0,6.460479736E0,2.233276367E0
1.424803624E1,2.312286377E0,6.151626587E0,1.206161499E0
1.425203404E1,2.343414307E0,5.538711548E0,4.017028809E-1
1.425606236E1,2.245254517E0,4.937759399E0,-2.878265381E-1
1.426009068E1,2.115966797E0,4.434982300E0,-8.504638672E-1
1.426408849E1,2.197372437E0,4.217102051E0,-1.113830566E0
1.426811681E1,2.384109497E0,4.221893311E0,-1.731521606E0
1.427214513E1,2.245254517E0,3.812484741E0,-1.860809326E0
1.427614293E1,2.024978638E0,3.400680542E0,-1.633361816E0
1.428017125E1,1.835845947E0,3.070281982E0,-1.511260986E0
1.428419957E1,1.807113647E0,2.852416992E0,-1.451400757E0
1.428819737E1,1.912460327E0,2.747070312E0,-1.429855347E0
1.429222569E1,2.051315308E0,2.718338013E0,-1.393951416E0
1.429625401E1,2.137512207E0,2.725524902E0,-1.319732666E0
1.430025182E1,2.276382446E0,2.759033203E0,-1.231140137E0
1.430428014E1,2.412841797E0,2.809310913E0,-1.128189087E0
1.430830846E1,2.508621216E0,2.857208252E0,-1.109039307E0
1.431230626E1,2.573257446E0,2.897903442E0,-1.209594727E0
1.431633458E1,2.630722046E0,2.926635742E0,-1.398727417E0
1.432036290E1,2.661849976E0,2.943389893E0,-1.614212036E0
1.432436070E1,2.692962646E0,2.952972412E0,-1.884750366E0
1.432838902E1,2.716903687E0,2.943389893E0,-2.243881226E0
1.433241734E1,2.697753906E0,2.912261963E0,-2.653289795E0
1.433641515E1,2.654663086E0,2.845230103E0,-3.158477783E0
1.434044347E1,2.606781006E0,2.744674683E0,-3.706741333E0
1.434447179E1,2.738464355E0,2.981704712E0,-4.310089111E0
1.434846959E1,2.692962646E0,2.730316162E0,-4.884689331E0
1.435249791E1,2.551712036E0,2.361602783E0,-5.073837280E0
1.435652623E1,2.489456177E0,2.143722534E0,-5.262969971E0
1.436052403E1,2.508621216E0,2.086273193E0,-5.464096069E0
1.436455235E1,2.534957886E0,2.119781494E0,-5.588592529E0
1.436858067E1,2.520584106E0,2.189224243E0,-5.598159790E0
1.437257848E1,2.465515137E0,2.265838623E0,-5.509582520E0
1.437660680E1,2.396087646E0,2.390335083E0,-5.356353760E0
1.438063512E1,2.336227417E0,2.545959473E0,-5.183975220E0
1.438463292E1,2.293136597E0,2.747070312E0,-5.040313721E0
1.438866124E1,2.273986816E0,3.027191162E0,-4.891876221E0
1.439268956E1,2.250045776E0,3.407867432E0,-4.738647461E0
1.439668736E1,2.247650146E0,3.905868530E0,-4.595001221E0
1.440071568E1,2.199768066E0,4.521179199E0,-4.425003052E0
1.440474400E1,2.142303467E0,5.292098999E0,-4.238250732E0
1.440874181E1,2.077651978E0,6.213867188E0,-4.077850342E0
1.441277013E1,2.024978638E0,7.303237915E0,-3.941375732E0
1.441679845E1,1.979492188E0,8.581741333E0,-3.766601562E0
1.442079625E1,1.907669067E0,1.008769226E1,-3.553512573E0
1.442482457E1,1.852600098E0,1.198390198E1,-3.237487793E0
1.442885289E1,1.850204468E0,1.428712463E1,-2.842437744E0
1.443285069E1,1.876541138E0,1.703565979E1,-2.492889404E0
1.443687901E1,1.938796997E0,2.007151794E1,-2.373168945E0
1.444090733E1,2.024978638E0,2.300680542E1,-2.480911255E0
1.444490514E1,2.010620117E0,2.530763245E1,-2.847229004E0
1.444893346E1,1.888519287E0,2.649276733E1,-3.603790283E0
1.445296178E1,1.673034668E0,2.627488708E1,-4.657241821E0
1.445695958E1,1.445587158E0,2.482160950E1,-5.667602539E0
1.446098790E1,1.301940918E0,2.259739685E1,-6.584579468E0
1.446501622E1,1.251663208E0,2.006672668E1,-7.410568237E0
1.446901402E1,1.218139648E0,1.751211548E1,-8.047439575E0
1.447304234E1,1.213348389E0,1.514424133E1,-8.478393555E0
1.447707066E1,1.232498169E0,1.304212952E1,-8.698654175E0
1.448106847E1,1.196594238E0,1.122254944E1,-8.691467285E0
1.448509679E1,1.189407349E0,9.695037842E0,-8.404174805E0
1.448909459E1,1.426437378E0,8.545822144E0,-8.057006836E0
1.449312291E1,1.347427368E0,7.322387695E0,-7.714645386E0
1.449715123E1,1.232498169E0,6.221054077E0,-7.178344727E0
1.450114903E1,1.251663208E0,5.244216919E0,-6.687530518E0
1.450517735E1,1.345031738E0,4.451736450E0,-6.507965088E0
1.450920567E1,1.538955688E0,3.886703491E0,-6.862304688E0
1.451320348E1,1.596420288E0,3.498840332E0,-7.496765137E0
1.451723180E1,1.938796997E0,3.348007202E0,-8.121658325E0
1.452126012E1,2.206939697E0,3.410263062E0,-8.523880005E0
1.452525792E1,2.290740967E0,3.711929321E0,-8.066589355E0
1.452928624E1,1.974700928E0,4.245834351E0,-6.294876099E0
1.453331456E1,1.878936768E0,5.131698608E0,-3.709136963E0
1.453731236E1,2.003433228E0,6.335983276E0,-1.128189087E0
1.454134068E1,2.139907837E0,7.592926025E0,9.787139893E-1
1.454536900E1,2.822250366E0,8.912139893E0,2.439163208E0
1.454936681E1,3.880493164E0,1.027684021E1,3.387268066E0
1.455339513E1,5.190124512E0,1.162956238E1,4.043289185E0
1.455742345E1,6.602706909E0,1.290327454E1,4.447906494E0
1.456142125E1,8.055984497E0,1.404769897E1,4.474243164E0
1.456544957E1,9.485321045E0,1.499580383E1,3.942733765E0
1.456947789E1,1.060340881E1,1.564224243E1,2.779144287E0
1.457347569E1,1.121632385E1,1.581222534E1,1.249252319E0
1.457750401E1,1.088113403E1,1.514903259E1,-3.835906982E-1
1.458153233E1,9.365615845E0,1.369575500E1,-1.523239136E0
1.458553014E1,7.256317139E0,1.190728760E1,-1.808135986E0
1.458955846E1,5.048858643E0,1.013317871E1,-1.449020386E0
1.459358678E1,3.023361206E0,8.553009033E0,-7.331542969E-1
1.459758458E1,1.416854858E0,7.341537476E0,7.369995117E-2
1.460161290E1,2.532806396E-1,6.505966187E0,8.206939697E-1
1.460564122E1,-6.230010986E-1,5.828399658E0,1.333053589E0
1.460963902E1,-1.231124878E0,5.280136108E0,1.605987549E0
1.461366734E1,-1.484909058E0,4.928192139E0,1.694580078E0
1.461769566E1,-1.544769287E0,4.741439819E0,1.723297119E0
1.462169347E1,-1.556747437E0,4.736648560E0,1.900482178E0
1.462572179E1,-1.563919067E0,4.925796509E0,2.436782837E0
1.462975011E1,-1.537582397E0,5.253799438E0,3.176589966E0
1.463374791E1,-1.453796387E0,5.747009277E0,4.028915405E0
1.463777623E1,-1.243103027E0,6.376678467E0,4.821395874E0
1.464180455E1,-1.008468628E0,7.039871216E0,5.398406982E0
1.464580235E1,-6.684875488E-1,7.791656494E0,5.731201172E0
1.464983067E1,-1.920471191E-1,8.569763184E0,5.788665771E0
1.465385899E1,3.227081299E-1,9.319152832E0,5.518112183E0
1.465785680E1,7.919769287E-1,9.979949951E0,5.012939453E0
1.466188512E1,1.230117798E0,1.062159729E1,4.364105225E0
1.466591344E1,1.713745117E0,1.124888611E1,3.585998535E0
1.466991124E1,2.269195557E0,1.184503174E1,2.647460938E0
1.467393956E1,2.862960815E0,1.237654114E1,1.661056519E0
1.467796788E1,3.473480225E0,1.287454224E1,9.020996094E-1
1.468196568E1,4.208496094E0,1.333662415E1,3.657989502E-1
1.468599400E1,4.797470093E0,1.359999084E1,-7.952880859E-2
1.469002232E1,5.036895752E0,1.352098083E1,-5.918884277E-1
1.469402013E1,5.003372192E0,1.308523560E1,-1.104248047E0
1.469804845E1,4.761566162E0,1.230232239E1,-1.496902466E0
1.470207677E1,4.412002563E0,1.127282715E1,-1.686035156E0
1.470607457E1,4.072021484E0,1.020739746E1,-1.726745605E0
1.471010289E1,3.914016724E0,9.297607422E0,-1.717163086E0
1.471413121E1,3.918792725E0,8.576950073E0,-1.652526855E0
1.471812901E1,3.993026733E0,8.033462524E0,-1.511260986E0
1.472215733E1,4.033721924E0,7.604904175E0,-1.271835327E0
1.472618565E1,3.997802734E0,7.260131836E0,-9.701690674E-1
1.473018346E1,3.842178345E0,6.951293945E0,-5.990753174E-1
1.473421178E1,3.698532104E0,6.731018066E0,-1.106567383E-1
1.473824010E1,3.600372314E0,6.611312866E0,3.897399902E-1
1.474223790E1,3.490234375E0,6.534698486E0,7.967529297E-1
1.474626622E1,3.392074585E0,6.537094116E0,1.105606079E0
1.475029454E1,3.444747925E0,6.671157837E0,1.167846680E0
1.475429234E1,3.274765015E0,6.781295776E0,1.263610840E0
1.475832066E1,2.970703125E0,6.822006226E0,1.347412109E0
1.476234898E1,2.829437256E0,6.941711426E0,1.577255249E0
1.476634679E1,2.877319336E0,7.066207886E0,1.799911499E0
1.477037511E1,2.853378296E0,7.173950195E0,1.881317139E0
1.477440343E1,2.721694946E0,7.315200806E0,2.065673828E0
1.477840123E1,2.558898926E0,7.442092896E0,2.003433228E0
1.478242955E1,2.369750977E0,7.647994995E0,1.787948608E0
1.478645787E1,1.996261597E0,7.741378784E0,1.342620850E0
1.479045567E1,1.831054688E0,8.055007935E0,1.086441040E0
1.479448399E1,1.991470337E0,8.517089844E0,8.709716797E-1
1.479848180E1,2.041748047E0,8.878616333E0,5.908508301E-1
1.480251012E1,1.708953857E0,8.871429443E0,1.263732910E-1
1.480653844E1,1.637130737E0,9.065368652E0,6.668090820E-3
1.481053624E1,1.907669067E0,9.359848022E0,1.383972168E-2
1.481456456E1,2.005828857E0,9.448440552E0,-1.010742188E-1
1.481859288E1,2.003433228E0,9.407745361E0,-2.303619385E-1
1.482259068E1,1.902877808E0,9.283233643E0,-3.021850586E-1
1.482661900E1,1.802322388E0,9.110855103E0,-3.261260986E-1
1.483064732E1,1.644302368E0,8.871429443E0,-3.381042480E-1
1.483464513E1,1.048156738E0,8.256134033E0,-4.626007080E-1
1.483867345E1,1.069702148E0,8.169937134E0,-1.752929688E-1
1.484270177E1,1.325881958E0,8.292037964E0,1.694641113E-1
1.484669957E1,1.577270508E0,8.490753174E0,4.352264404E-1
1.485072789E1,1.708953857E0,8.718200684E0,6.123962402E-1
1.485475621E1,1.708953857E0,8.919326782E0,6.890106201E-1
1.485875401E1,1.524597168E0,9.012695312E0,6.530914307E-1
1.486278233E1,1.266021729E0,9.048614502E0,5.764770508E-1
1.486681065E1,1.052932739E0,9.043823242E0,5.070495605E-1
1.487080846E1,9.308319092E-1,9.017486572E0,4.711303711E-1
1.487483678E1,8.590087891E-1,8.972000122E0,4.352264404E-1
1.487886510E1,9.140777588E-1,8.957626343E0,4.136810303E-1
1.488286290E1,8.949279785E-1,8.943267822E0,3.681793213E-1
1.488689122E1,3.825683594E-1,8.548217773E0,1.167907715E-1
1.489091954E1,5.788879395E-1,8.653564453E0,1.335601807E-1
1.489491734E1,9.428100586E-1,9.000717163E0,2.460784912E-1
1.489894566E1,1.234893799E0,9.381408691E0,3.155059814E-1
1.490297398E1,1.294754028E0,9.613632202E0,3.083343506E-1
1.490697179E1,1.170257568E0,9.757293701E0,2.460784912E-1
1.491100011E1,1.045761108E0,9.876998901E0,2.077789307E-1
1.491502843E1,9.212646484E-1,9.994323730E0,1.096191406E-1
1.491902623E1,4.591827393E-1,9.838699341E0,-1.441802979E-1
1.492305455E1,5.142517090E-1,9.951217651E0,-1.944580078E-1
1.492708287E1,9.068908691E-1,1.039414978E1,-1.489562988E-1
1.493108067E1,1.287567139E0,1.086819458E1,-9.388732910E-2
1.493510899E1,1.610794067E0,1.129916382E1,-5.798339844E-2
1.493913731E1,1.864578247E0,1.169659424E1,-3.883361816E-2
1.494313512E1,1.914855957E0,1.196475220E1,-2.914428711E-3
1.494716344E1,1.950759888E0,1.214669800E1,1.215820312E-1
1.495119176E1,2.056106567E0,1.222331238E1,2.005920410E-1
1.495518956E1,2.185394287E0,1.225923157E1,3.514251709E-1
1.495921788E1,2.276382446E0,1.229275513E1,6.602783203E-1
1.496324620E1,2.297927856E0,1.224964905E1,8.182983398E-1
1.496724400E1,2.262008667E0,1.220895386E1,9.858856201E-1
1.497127232E1,2.190185547E0,1.218501282E1,1.131942749E0
1.497530064E1,1.744857788E0,1.175645447E1,9.140625000E-1
1.497929845E1,1.526992798E0,1.166307068E1,1.031387329E0
1.498332677E1,1.531784058E0,1.180433655E1,1.299530029E0
1.498735509E1,1.297149658E0,1.196713257E1,1.538955688E0
1.499135289E1,1.093643188E0,1.207966614E1,1.675415039E0
1.499538121E1,7.799987793E-1,1.216825867E1,1.680206299E0
1.499940953E1,5.142517090E-1,1.222810364E1,1.524581909E0
1.500340733E1,4.136810303E-1,1.226641846E1,1.256439209E0
1.500743565E1,2.844085693E-1,1.232388306E1,9.547729492E-1
1.501146397E1,1.958160400E-1,1.237893677E1,6.770324707E-1
1.501546178E1,1.503295898E-1,1.236697388E1,3.801574707E-1
1.501949010E1,1.646881104E-1,1.231430054E1,1.191864014E-1
1.502351842E1,1.694793701E-1,1.219459534E1,-1.345977783E-1
1.502751622E1,2.796173096E-1,1.217065430E1,-1.848754883E-1
1.503154454E1,3.035583496E-1,1.205332947E1,-2.734527588E-1
1.503557286E1,2.676391602E-1,1.184982300E1,-3.716278076E-1
1.503957066E1,2.389068604E-1,1.159364319E1,-4.458465576E-1
1.504359898E1,2.532806396E-1,1.131112671E1,-4.721832275E-1
1.504762730E1,1.431427002E-1,1.077722168E1,-7.977905273E-1
1.505162511E1,4.376373291E-1,1.075807190E1,-1.848754883E-1
1.505565343E1,5.669097900E-1,1.070779419E1,2.700195312E-1
1.505968175E1,6.124114990E-1,1.066229248E1,6.315460205E-1
1.506367955E1,6.626892090E-1,1.067666626E1,9.092712402E-1
1.506770787E1,8.111267090E-1,1.076046753E1,1.088836670E0
1.507173619E1,1.079269409E0,1.088496399E1,1.175033569E0
1.507573399E1,1.395309448E0,1.102621460E1,1.194183350E0
1.507976231E1,1.720916748E0,1.113635254E1,1.186996460E0
1.508379063E1,2.005828857E0,1.116268921E1,1.167846680E0
1.508778844E1,2.228500366E0,1.108128357E1,1.196578979E0
1.509181676E1,2.388900757E0,1.088975525E1,1.304321289E0
1.509581456E1,2.522979736E0,1.063117981E1,1.469512939E0
1.509984288E1,2.592407227E0,1.027922058E1,1.663452148E0
1.510387120E1,2.652267456E0,9.874603271E0,1.862167358E0
1.510786900E1,2.776763916E0,9.489135742E0,1.998641968E0
1.511189732E1,2.910842896E0,9.149169922E0,2.017791748E0
1.511592564E1,3.121536255E0,8.952835083E0,1.886108398E0
1.511992345E1,3.401657104E0,8.890594482E0,1.524581909E0
1.512395177E1,3.686569214E0,8.924102783E0,9.619445801E-1
1.512798009E1,3.978652954E0,9.017486572E0,3.394622803E-1
1.513197789E1,4.344970703E0,9.156341553E0,-2.854309082E-1
1.513600621E1,4.842956543E0,9.395767212E0,-8.480682373E-1
1.514003453E1,5.357711792E0,9.649551392E0,-1.255081177E0
1.514403233E1,5.826980591E0,9.874603271E0,-1.472961426E0
1.514806065E1,6.277084351E0,1.010923767E1,-1.513656616E0
1.515208897E1,6.722412109E0,1.044203186E1,-1.415496826E0
1.515608678E1,7.103088379E0,1.086581421E1,-1.202407837E0
1.516011510E1,7.526855469E0,1.134944153E1,-1.034820557E0
1.516414342E1,7.955429077E0,1.188334656E1,-9.438323975E-1
1.516814122E1,8.144561768E0,1.234303284E1,-8.815917969E-1
1.517216954E1,8.137390137E0,1.278594971E1,-7.714538574E-1
1.517619786E1,7.996124268E0,1.321212769E1,-5.344238281E-1
1.518019566E1,7.771072388E0,1.356167603E1,-1.705169678E-1
1.518422398E1,7.610656738E0,1.375799561E1,1.934051514E-1
1.518825230E1,7.495742798E0,1.385617065E1,3.370666504E-1
1.519225011E1,7.433486938E0,1.402854919E1,2.843933105E-1
1.519627843E1,7.615447998E0,1.441641235E1,-1.106567383E-1
1.520030675E1,7.469406128E0,1.469653320E1,-6.110382080E-1
1.520430455E1,7.071960449E0,1.470132446E1,-7.858123779E-1
1.520833287E1,6.353698730E0,1.443077087E1,-7.475128174E-1
1.521236119E1,5.515731812E0,1.408840942E1,-7.044219971E-1
1.521635899E1,4.644241333E0,1.373645020E1,-7.738494873E-1
1.522038731E1,3.717681885E0,1.333422852E1,-6.852569580E-1
1.522441563E1,2.692962646E0,1.287693787E1,-4.434509277E-1
1.522841344E1,1.649093628E0,1.239091492E1,-7.473754883E-2
1.523244176E1,7.943725586E-1,1.191207886E1,4.088897705E-1
1.523647008E1,1.551208496E-1,1.149069214E1,9.451904297E-1
1.524046788E1,-3.045654297E-1,1.110282898E1,1.414459229E0
1.524449620E1,-4.793548584E-1,1.077961731E1,1.716125488E0
1.524852452E1,-3.716125488E-1,1.046836853E1,1.790344238E0
1.525252232E1,-1.537322998E-1,1.011642456E1,1.543731689E0
1.525655064E1,9.765625000E-2,9.695037842E0,9.284362793E-1
1.526057896E1,3.610229492E-1,9.273666382E0,1.239776611E-1
1.526457677E1,4.065093994E-1,8.825942993E0,-4.362640381E-1
1.526860509E1,3.203125000E-1,8.612869263E0,-3.117675781E-1
1.527263341E1,3.035583496E-1,8.744537354E0,2.556610107E-1
1.527663121E1,1.431427002E-1,8.553009033E0,6.363372803E-1
1.528065953E1,1.431427002E-1,8.462020874E0,1.014617920E0
1.528468785E1,1.766662598E-1,8.483581543E0,1.275588989E0
1.528868565E1,3.011627197E-1,8.485977173E0,1.579650879E0
1.529271397E1,5.908660889E-1,8.433303833E0,1.850204468E0
1.529674230E1,8.302764893E-1,8.284851074E0,1.668243408E0
1.530074010E1,9.308319092E-1,7.873062134E0,1.730484009E0
1.530476842E1,9.906921387E-1,7.478012085E0,1.720916748E0
1.530879674E1,1.198989868E0,7.097335815E0,1.594024658E0
