"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.595459975E1,-2.186503143E0,-1.402718033E1,2.220183105E0
3.596464575E1,-5.128485260E0,-2.108215942E0,6.057752838E0
3.597469175E1,-8.795409851E0,3.733087006E0,5.749843140E0
3.598473775E1,-7.638914795E0,3.992796936E0,-8.702902222E-1
3.599478375E1,-3.069516907E0,2.148033142E-1,-5.215903473E0
3.600482975E1,8.256829834E-1,-4.598736877E0,-3.933819580E0
3.601487575E1,1.206940155E0,-7.899822235E0,1.183139648E0
3.602492175E1,2.016307068E-1,-9.580078125E0,6.085894318E0
3.603496775E1,-9.831555176E-1,-1.180115936E1,8.185578003E0
3.604501375E1,-1.569336548E0,-1.555714874E1,9.261989594E0
3.605505975E1,-1.094074860E0,-1.959051132E1,8.370144196E0
3.606510575E1,5.370831299E-1,-2.077050751E1,4.735851746E0
3.607515175E1,1.552122345E0,-1.759680725E1,5.388793945E-2
3.608519775E1,1.541494446E0,-1.350716171E1,-2.502795410E0
3.609524375E1,1.151106262E0,-1.004755600E1,-3.124752045E0
3.610528975E1,2.071691895E-1,-7.114106140E0,-3.028053131E0
3.611533575E1,-1.085841980E0,-5.347030792E0,-1.810335388E0
3.612538175E1,-2.162253571E0,-3.694617004E0,9.415420532E-2
3.613542775E1,-2.833607483E0,-3.481460266E0,1.223106537E0
3.614547375E1,-3.641776886E0,-3.838318176E0,3.417393494E-1
3.615551975E1,-3.049458618E0,-5.567671967E0,-5.586383057E-1
3.616556575E1,-1.903741150E0,-7.488477631E0,-1.646875305E0
3.617561175E1,-8.355624390E-1,-8.310268707E0,-1.495090942E0
3.618565775E1,-2.311193848E-1,-8.382867737E0,-6.626719666E-1
3.619570375E1,1.191522217E-1,-8.629704437E0,6.885681152E-3
3.620574975E1,2.809657288E-1,-8.761430511E0,-6.945556641E-2
3.621579575E1,5.364843750E-1,-8.785380707E0,-1.451980591E-2
3.622584175E1,4.697232056E-1,-8.802145844E0,-2.799179077E-2
3.623588775E1,4.146377563E-2,-8.591683502E0,-1.347198486E-1
3.624593375E1,-5.011578369E-1,-8.324938202E0,2.948867798E-2
3.625597975E1,-1.168769531E0,-8.032296753E0,3.302133179E-1
3.626602575E1,-1.440903625E0,-8.378676453E0,8.683442688E-1
3.627607175E1,-8.026309204E-1,-9.460327148E0,9.613009644E-1
3.628611775E1,2.511776733E-1,-1.015039215E1,-1.137634277E-1
3.629616375E1,1.028361511E0,-1.000249969E1,-1.478774872E0
3.630620975E1,1.462159424E0,-9.578132172E0,-2.622995453E0
3.631625563E1,1.028511200E0,-9.268426208E0,-1.991458740E0
3.632630162E1,2.565664673E-1,-9.478289795E0,-1.064137115E0
3.633634763E1,6.346801758E-2,-9.879754944E0,-5.818400574E-1
3.634639363E1,2.462379456E-1,-1.014664993E1,3.203338623E-2
3.635643963E1,3.719764709E-1,-1.044662613E1,3.598516846E-1
3.636648563E1,1.981878662E-1,-1.087593338E1,2.526745605E-1
3.637653162E1,2.559677124E-2,-1.144370270E1,-3.553610229E-1
3.638657763E1,1.764830017E-1,-1.177511353E1,-8.385562134E-1
3.639662363E1,5.403762817E-1,-1.204335571E1,3.652404785E-2
3.640666963E1,8.111631775E-1,-1.239692047E1,1.037492523E0
3.641671563E1,4.992118835E-1,-1.275781998E1,7.932005310E-1
3.642676163E1,-5.197192383E-1,-1.302950500E1,-6.724017334E-1
3.643680762E1,-1.564546509E0,-1.305764648E1,-2.444117432E0
3.644685363E1,-1.923649750E0,-1.294597870E1,-3.730392609E0
3.645689963E1,-1.264570312E0,-1.308399170E1,-3.455863495E0
3.646694563E1,1.457968140E-1,-1.382749557E1,-1.700463867E0
3.647699163E1,1.577719116E0,-1.401400772E1,-1.592687988E-1
3.648703763E1,2.521356812E0,-1.384171600E1,3.788621521E-1
3.649708362E1,3.220852203E0,-1.454704926E1,-2.884501648E-1
3.650712963E1,3.582350464E0,-1.499147507E1,-1.009650421E0
3.651717563E1,2.850971375E0,-1.418315598E1,6.373745728E-1
3.652722163E1,3.529660034E-1,-1.203706879E1,2.651136932E0
3.653726763E1,-3.012635193E0,-1.058598633E1,3.723955994E0
3.654731362E1,-5.333109741E0,-1.017553986E1,4.953499146E0
3.655735963E1,-5.848637695E0,-1.061637314E1,4.639003143E0
3.656740563E1,-4.958438873E0,-1.175595337E1,3.467090149E0
3.657745163E1,-3.002905426E0,-1.347737366E1,-1.212478638E-2
3.658749763E1,-1.279988251E0,-1.567360657E1,-4.323609009E0
3.659754363E1,-9.318122864E-1,-1.767793854E1,-5.893394623E0
3.660758962E1,-1.641935577E0,-1.835887253E1,-4.932692413E0
3.661763563E1,-2.052382050E0,-1.775712387E1,-3.396886139E0
3.662768163E1,-2.016905823E0,-1.633059036E1,-2.126927032E0
3.663772763E1,-2.017504578E0,-1.491992386E1,-1.029858398E0
3.664777363E1,-2.237546997E0,-1.384785324E1,-3.131488037E-1
3.665781963E1,-2.314636688E0,-1.314087341E1,2.371069336E-1
3.666786563E1,-2.474803619E0,-1.285347107E1,1.510209503E0
3.667791163E1,-2.576442261E0,-1.222118591E1,3.866759033E0
3.668795763E1,-2.724334717E0,-1.078791641E1,5.602699127E0
3.669800363E1,-2.499502258E0,-9.371262360E0,5.956413574E0
3.670804963E1,-1.949994965E0,-7.974516907E0,5.990841980E0
3.671809562E1,-1.513352966E0,-6.838978271E0,5.362448730E0
3.672814163E1,-1.173559570E0,-6.251599731E0,2.980601807E0
3.673818763E1,-6.414161682E-1,-5.083578644E0,8.277786255E-2
3.674823363E1,-2.583627319E-1,-4.082909546E0,-1.412762146E0
3.675827963E1,-2.731819153E-1,-3.630849609E0,-9.583071899E-1
3.676832563E1,-4.571493530E-1,-3.018922119E0,8.616082764E-1
3.677837162E1,-1.037342834E0,-2.294129333E0,1.889520721E0
3.678841763E1,-1.642983398E0,-1.997745667E0,2.043849792E0
3.679846363E1,-2.270777893E0,-1.900897064E0,1.262175293E0
3.680850963E1,-2.610271912E0,-1.627715149E0,7.042854309E-1
3.681855563E1,-2.559228058E0,-1.446591797E0,2.076182556E-1
3.682860163E1,-2.385888519E0,-1.668131104E0,-4.297563171E-1
3.683864763E1,-1.986219635E0,-1.969155121E0,-9.741741943E-1
3.684869363E1,-1.382674713E0,-2.518063660E0,-1.411115570E0
3.685873963E1,-9.020242310E-1,-3.102598114E0,-1.927092590E0
3.686878563E1,-5.644761658E-1,-3.472329254E0,-2.727029114E0
3.687883163E1,-3.611988831E-1,-3.705394592E0,-3.624263306E0
3.688887762E1,-2.589614868E-1,-3.821553040E0,-4.575235748E0
3.689892363E1,-1.393601990E-1,-3.865262146E0,-5.288652191E0
3.690896963E1,-3.363505554E-1,-4.234095154E0,-5.654491425E0
3.691901563E1,-7.214996338E-1,-5.813011780E0,-6.403982849E0
3.692906163E1,-1.533860321E0,-8.387657776E0,-7.710316315E0
3.693910763E1,-2.363884277E0,-1.099254089E1,-8.774453430E0
3.694915362E1,-2.014660492E0,-1.444121933E1,-9.698332214E0
3.695919963E1,-4.727169800E-1,-1.958123062E1,-1.166000290E1
3.696924563E1,1.162781982E0,-2.355456802E1,-1.370235580E1
3.697929163E1,1.928290100E0,-2.297587143E1,-1.282802399E1
3.698933763E1,1.470691681E0,-1.979977615E1,-9.676926727E0
3.699938362E1,2.016307068E-1,-1.411834076E1,-6.378535767E0
3.700942963E1,-9.565109253E-1,-7.401957550E0,-5.175337830E0
3.701947563E1,-1.926344147E0,-2.165696411E0,-6.053112488E0
3.702952163E1,-2.739453278E0,-1.261875916E-1,-7.240144043E0
3.703956763E1,-4.685556335E0,-2.831511841E0,-8.657097473E0
3.704961363E1,-5.511838074E0,-8.214318237E0,-1.017898270E1
3.705965962E1,-4.692591705E0,-1.538066574E1,-1.142828476E1
3.706970563E1,-3.343746643E0,-2.441033844E1,-1.000639160E1
3.707975163E1,-2.558180237E0,-2.820165436E1,-1.685794373E0
3.708979763E1,-2.377206573E0,-1.664284103E1,5.920188904E0
3.709984363E1,-5.067711639E0,-3.233875122E0,7.791746979E0
3.710988963E1,-1.065244812E1,2.997366943E0,6.813381500E0
3.711993562E1,-1.175954590E1,3.137026520E0,-1.497186584E0
3.712998163E1,-6.086193695E0,-9.845027161E-1,-8.272696838E0
3.714002763E1,6.113287354E-1,-6.348448334E0,-5.903723145E0
3.715007363E1,2.548450470E0,-9.033265228E0,1.238823853E0
3.716011963E1,6.686595154E-1,-9.737700348E0,7.345524902E0
3.717016562E1,-3.510200500E-1,-1.183409088E1,9.242530060E0
3.718021163E1,-7.033872986E-1,-1.550625458E1,8.651858368E0
3.719025763E1,9.879455566E-3,-1.883877457E1,6.693331146E0
3.720030363E1,1.630409546E0,-1.977343094E1,3.182681580E0
3.721034963E1,2.317331085E0,-1.710373260E1,1.899549866E-1
3.722039563E1,1.802401886E0,-1.353560257E1,-1.591789856E0
3.723044162E1,9.571096802E-1,-1.069046906E1,-2.972518616E0
3.724048763E1,-9.086105347E-2,-8.230634308E0,-3.989952850E0
3.725053363E1,-8.304730225E-1,-6.253545685E0,-3.640579376E0
3.726057963E1,-1.420845337E0,-4.970114594E0,-1.849404144E0
3.727062563E1,-1.937570801E0,-4.322261810E0,2.981799316E-1
3.728067163E1,-1.862427063E0,-4.946613464E0,6.789880371E-1
3.729071763E1,-1.716330872E0,-6.787485352E0,3.212319946E-1
3.730076363E1,-1.398092651E0,-8.129744110E0,-3.225791931E-1
3.731080963E1,-7.647596741E-1,-8.657696228E0,-4.671784973E-1
3.732085604E1,-2.167492676E-1,-8.387957153E0,-4.956193542E-1
3.733090204E1,-1.091230774E-1,-8.002957764E0,-1.149160309E0
3.734094804E1,-1.008901978E-1,-7.836952972E0,-1.725312195E0
3.735099404E1,-4.758604431E-1,-7.955656128E0,-2.347418518E0
3.736104004E1,-8.363108826E-1,-7.904312897E0,-2.348166962E0
3.737108604E1,-1.039737854E0,-7.998467102E0,-1.718276825E0
3.738113204E1,-1.126407623E0,-8.091274109E0,-1.256636810E0
3.739117804E1,-1.087787933E0,-8.039332123E0,-8.640032959E-1
3.740122404E1,-1.199455719E0,-7.961044922E0,9.460327148E-2
3.741127004E1,-1.275347900E0,-8.054151306E0,1.004860382E0
3.742131604E1,-1.068029022E0,-8.444539490E0,1.466650085E0
3.743136204E1,-6.138734436E-1,-8.866811371E0,1.351838837E0
3.744140804E1,-2.067201233E-1,-9.159003754E0,6.674620056E-1
3.745145404E1,-1.272354126E-2,-9.204209747E0,-3.502716064E-2
3.746150004E1,2.469863892E-2,-9.145980835E0,-5.218148804E-1
3.747154604E1,-6.137237549E-2,-9.270970917E0,-8.415499878E-1
3.748159204E1,-1.712438965E-1,-9.513316956E0,-1.172960815E0
3.749163804E1,-1.176553345E-1,-1.003932312E1,-1.292113037E0
3.750168404E1,9.430389404E-3,-1.068687653E1,-1.052611084E0
3.751173004E1,-3.173400879E-2,-1.095781311E1,-2.903961182E-1
3.752177604E1,-4.086502075E-2,-1.127485382E1,-2.520758057E-1
3.753182204E1,3.423381042E-1,-1.164323776E1,-8.830137634E-1
3.754186804E1,1.014141083E0,-1.195114746E1,-7.729925537E-1
3.755191404E1,1.460512848E0,-1.231084946E1,2.478845215E-1
3.756196004E1,1.184636536E0,-1.294178741E1,7.062313843E-1
3.757200604E1,4.134402466E-1,-1.353650070E1,-3.498225403E-1
3.758205204E1,-5.016069031E-1,-1.373783203E1,-2.230811005E0
3.759209804E1,-1.085841980E0,-1.363245117E1,-3.473227386E0
3.760214404E1,-8.167016602E-1,-1.330732727E1,-3.476969604E0
3.761219004E1,2.737806702E-1,-1.361284195E1,-1.520987091E0
3.762223604E1,1.967658234E0,-1.380219818E1,9.312135315E-1
3.763228204E1,3.315305786E0,-1.386132523E1,1.434616699E0
3.764232804E1,3.554957428E0,-1.431637894E1,1.039438477E0
3.765237404E1,2.926713867E0,-1.459973969E1,-1.291813660E-1
3.766242104E1,1.817520447E0,-1.458342361E1,-1.095721436E0
3.767246604E1,1.224453735E-1,-1.384605698E1,-4.532574463E-1
3.768251204E1,-2.342628479E0,-1.223660385E1,6.530918884E-1
3.769255804E1,-4.983436890E0,-1.142499161E1,2.661315765E0
3.770260504E1,-6.275250549E0,-1.137649246E1,4.299958191E0
3.771265104E1,-6.260581055E0,-1.164802780E1,3.938908997E0
3.772269704E1,-5.259762268E0,-1.226250000E1,1.727108459E0
3.773274304E1,-3.201242981E0,-1.404005356E1,-1.551373901E0
3.774278904E1,-1.146465912E0,-1.598870132E1,-3.349734192E0
3.775283504E1,-8.467890930E-1,-1.689970688E1,-3.899690552E0
3.776288104E1,-1.649420013E0,-1.714594482E1,-3.707041168E0
3.777292704E1,-2.193688202E0,-1.628254028E1,-2.799628143E0
3.778297304E1,-2.547252960E0,-1.473161545E1,-1.969005432E0
3.779301904E1,-2.673440552E0,-1.350057541E1,-1.319805450E0
3.780306504E1,-2.502645721E0,-1.272578659E1,-7.273374939E-1
3.781311104E1,-2.480940857E0,-1.245245499E1,1.593735809E0
3.782315704E1,-2.577190704E0,-1.224902802E1,4.349505157E0
3.783320304E1,-2.523302765E0,-1.131826355E1,4.291276245E0
3.784324904E1,-2.714904327E0,-9.427245941E0,3.747008057E0
3.785329504E1,-2.750081177E0,-7.708520050E0,3.879033508E0
3.786334104E1,-2.331252136E0,-6.233637085E0,4.444557495E0
3.787338704E1,-1.553319855E0,-5.390739899E0,4.994663544E0
3.788343304E1,-1.406924286E0,-5.338947601E0,2.599644012E0
3.789347904E1,-9.496252441E-1,-5.275030518E0,-4.357438660E-1
3.790352504E1,-2.005828857E-1,-4.827760620E0,-1.358425140E0
3.791357104E1,1.502874756E-1,-3.851341095E0,-6.715036011E-1
3.792361704E1,-1.859133911E-1,-3.224145355E0,2.980302429E-1
3.793366304E1,-7.852670288E-1,-2.660267944E0,1.426683197E0
3.794370904E1,-1.695973206E0,-2.334545288E0,1.444795532E0
3.795375504E1,-2.325863342E0,-1.998494110E0,1.016386414E0
3.796380104E1,-2.438728638E0,-1.704655151E0,4.406835938E-1
3.797384704E1,-2.289339294E0,-1.599124603E0,-2.050735474E-1
3.798389304E1,-1.952539673E0,-1.719474335E0,-6.701564026E-1
3.799393904E1,-1.468146973E0,-2.031425629E0,-9.780661011E-1
3.800398504E1,-9.943821716E-1,-2.543361053E0,-1.434017944E0
3.801403104E1,-5.885760498E-1,-2.932701416E0,-2.059716797E0
3.802407704E1,-2.941383362E-1,-3.175795898E0,-2.885699158E0
3.803412304E1,-6.451583862E-2,-3.650608521E0,-4.092489624E0
3.804416904E1,2.427951050E-1,-4.226610718E0,-5.225184174E0
3.805421504E1,3.118016052E-1,-4.966072998E0,-6.396348724E0
3.806426104E1,-8.382568359E-2,-6.288572845E0,-7.512427826E0
3.807430704E1,-9.386979675E-1,-8.195008392E0,-8.867410126E0
3.808435304E1,-1.810934143E0,-1.094374237E1,-1.002345612E1
3.809439904E1,-2.352208557E0,-1.535716461E1,-1.101514389E1
3.810444504E1,-1.897753601E0,-2.117691238E1,-1.239242981E1
3.811449104E1,-2.624043274E-1,-2.486120087E1,-1.344234650E1
3.812453704E1,8.515791321E-1,-2.300476135E1,-1.147139511E1
3.813458304E1,7.626640320E-1,-1.906240952E1,-8.506360931E0
3.814462904E1,1.490899658E-1,-1.312081512E1,-6.227499847E0
3.815467504E1,-8.223898315E-1,-5.811215515E0,-5.712720337E0
3.816472104E1,-1.736538849E0,-4.974156189E-1,-6.854396210E0
3.817476704E1,-2.993325348E0,1.522483978E0,-6.956034851E0
3.818481304E1,-4.754712524E0,-2.874023438E-1,-8.078999634E0
3.819485904E1,-5.223836975E0,-5.318140869E0,-9.523046722E0
3.820490504E1,-3.781586151E0,-1.176014465E1,-1.027119095E1
3.821495104E1,-1.676513672E0,-2.054627380E1,-8.819958801E0
3.822499704E1,-1.336720276E0,-2.739108994E1,-2.858755188E0
3.823504304E1,-2.480641479E0,-2.409703995E1,3.158132629E0
3.824508904E1,-3.562292175E0,-1.312335983E1,3.446283417E0
3.825513504E1,-7.941286011E0,-3.187022552E0,6.174210663E0
3.826518104E1,-1.262968643E1,1.765428772E0,3.762425995E0
3.827522704E1,-1.183678528E1,2.839145966E0,-2.556833038E0
3.828527304E1,-5.528004456E0,-5.327421570E-1,-7.455546112E0
3.829531904E1,7.617658997E-1,-5.405559082E0,-6.372099152E0
3.830536504E1,2.386636963E0,-8.450676727E0,8.981323242E-3
3.831541088E1,1.577868805E0,-9.752070465E0,6.569388885E0
3.832545688E1,9.934840393E-1,-1.203841599E1,9.550888824E0
3.833550288E1,5.203179932E-1,-1.584709579E1,1.010638367E1
3.834554888E1,8.538244629E-1,-1.906959457E1,8.221652985E0
3.835559487E1,1.984123993E0,-1.949650681E1,4.076921997E0
3.836564088E1,2.204914856E0,-1.652114410E1,2.516267395E-1
3.837568688E1,1.138831787E0,-1.295271469E1,-2.639760590E0
3.838573288E1,4.086502075E-1,-1.021775208E1,-3.962859192E0
3.839577888E1,-2.077679443E-1,-7.867938538E0,-3.214714966E0
3.840582487E1,-1.072968750E0,-6.119723969E0,-1.723216553E0
3.841587088E1,-1.898202667E0,-4.689747620E0,-1.118025055E0
3.842591688E1,-2.570005646E0,-3.779640198E0,-6.408174133E-1
3.843596288E1,-2.965632935E0,-3.781137085E0,-4.041595459E-2
3.844600888E1,-2.752925262E0,-4.766837311E0,1.118773499E0
3.845605488E1,-2.160157928E0,-6.958130493E0,-1.127156067E-1
3.846610087E1,-1.512454834E0,-8.437204742E0,-1.538800049E0
3.847614688E1,-6.909631348E-1,-9.061257019E0,-1.417701874E0
3.848619288E1,-4.891827393E-1,-9.246122589E0,-9.515711975E-1
3.849623888E1,-5.956114197E-1,-9.099277954E0,-8.788224792E-1
3.850628488E1,-2.844085693E-1,-8.589587860E0,-2.727328491E-1
3.851633088E1,-9.071136475E-2,-8.209677887E0,-2.377056885E-1
3.852637688E1,-4.002676392E-1,-7.946974182E0,-3.468287659E-1
3.853642288E1,-6.345304871E-1,-7.870034180E0,1.880090332E-1
3.854646888E1,-1.056652679E0,-7.865842896E0,9.425898743E-1
3.855651488E1,-1.634151764E0,-7.949518890E0,1.398990784E0
3.856656088E1,-1.976489868E0,-8.229436798E0,1.494342499E0
3.857660687E1,-1.699715424E0,-9.055568848E0,1.109343109E0
3.858665288E1,-9.880952454E-1,-9.935139771E0,1.722917175E-1
3.859669888E1,-4.939727783E-2,-1.045560745E1,-1.128503265E0
3.860674488E1,6.991960144E-1,-1.060335022E1,-2.323767700E0
3.861679088E1,1.095721436E0,-1.026460464E1,-2.885699158E0
3.862683688E1,1.012045441E0,-1.006761429E1,-2.065105591E0
3.863688287E1,8.921447754E-1,-1.033870056E1,-8.945397949E-1
3.864692888E1,1.090931396E0,-1.089614136E1,-2.116598511E-1
3.865697488E1,1.214723969E0,-1.149878815E1,-1.071771240E-1
3.866702088E1,1.268013153E0,-1.182615738E1,-4.044589233E-1
3.867706688E1,1.234033813E0,-1.212718140E1,-7.996371460E-1
3.868711288E1,1.006357269E0,-1.254810608E1,-3.185375977E-1
3.869715888E1,4.484674072E-1,-1.305704773E1,-3.607498169E-2
3.870720488E1,-4.519102478E-1,-1.342752731E1,-6.239025879E-1
3.871725088E1,-1.371897125E0,-1.331077011E1,-1.951491852E0
3.872729688E1,-1.933828583E0,-1.294987061E1,-3.165467377E0
3.873734288E1,-1.556163940E0,-1.265094223E1,-3.453169098E0
3.874738887E1,-1.950444031E-1,-1.311377975E1,-2.005679169E0
3.875743488E1,1.549278259E0,-1.404394547E1,4.162843323E-1
3.876748088E1,2.634222107E0,-1.434182602E1,1.295705566E0
3.877752688E1,2.933449860E0,-1.486139557E1,9.285191345E-1
3.878757288E1,2.630779266E0,-1.519909332E1,2.350112915E-2
3.879761888E1,1.836081848E0,-1.510987885E1,-7.704478455E-1
3.880766487E1,5.102888489E-1,-1.434646637E1,4.083508301E-1
3.881771088E1,-2.033371582E0,-1.232761459E1,2.116149445E0
3.882775688E1,-4.744084625E0,-1.092922256E1,4.259392548E0
3.883780288E1,-6.160738678E0,-1.074360855E1,5.446124725E0
3.884784888E1,-6.234235840E0,-1.087323898E1,3.748355255E0
3.885789487E1,-5.212760010E0,-1.189725952E1,5.825885010E-1
3.886794088E1,-3.258424072E0,-1.335792206E1,-3.125650177E0
3.887798688E1,-1.764979706E0,-1.506721756E1,-5.142705688E0
3.888803288E1,-1.810335388E0,-1.658027115E1,-5.234913940E0
3.889807888E1,-2.389331360E0,-1.721555008E1,-4.419709167E0
3.890812488E1,-2.706372070E0,-1.676259201E1,-3.057392120E0
3.891817087E1,-2.604883118E0,-1.595517105E1,-2.133962402E0
3.892821688E1,-2.512375488E0,-1.492905487E1,-1.598974915E0
3.893826288E1,-2.333647156E0,-1.370519989E1,-1.261127472E0
3.894830888E1,-2.284848633E0,-1.270677612E1,-1.907034302E-1
3.895835488E1,-2.361638947E0,-1.196342194E1,2.221380615E0
3.896840088E1,-2.444267120E0,-1.135418884E1,5.197042694E0
3.897844688E1,-2.421813812E0,-1.034214340E1,7.371720428E0
3.898849288E1,-2.409389648E0,-8.049510956E0,6.660100250E0
3.899853888E1,-1.904639282E0,-6.330635376E0,5.651347961E0
3.900858488E1,-1.105600891E0,-5.779182129E0,4.147425385E0
3.901863088E1,-9.386979675E-1,-5.942193146E0,1.612596588E0
3.902867687E1,-5.119354248E-1,-5.722001038E0,-1.211580505E0
3.903872288E1,4.745132446E-2,-5.006488953E0,-1.335822144E0
3.904876888E1,-1.532812500E-1,-4.330345001E0,2.409988403E-1
3.905881488E1,-7.111711121E-1,-3.375330963E0,1.794019318E0
3.906886088E1,-1.529519348E0,-2.349364471E0,2.307601318E0
3.907890688E1,-2.398013306E0,-1.866917725E0,1.824855194E0
3.908895287E1,-2.974464569E0,-1.396446075E0,1.344055023E0
3.909899888E1,-3.154689789E0,-1.073717194E0,7.509883118E-1
3.910904488E1,-2.930605774E0,-1.072669373E0,1.254391479E-1
3.911909088E1,-2.390229492E0,-1.380878448E0,-3.713777161E-1
3.912913688E1,-1.576072540E0,-1.873953094E0,-9.322613525E-1
3.913918288E1,-8.159532166E-1,-2.477647705E0,-1.483115845E0
3.914922888E1,-2.598596191E-1,-3.079546051E0,-2.412233734E0
3.915927488E1,4.445755005E-2,-3.542383575E0,-3.589535522E0
3.916932188E1,4.366419983E-1,-4.139641571E0,-4.796775055E0
3.917936788E1,7.140151978E-1,-5.007536774E0,-6.231691132E0
3.918941387E1,8.273295593E-1,-5.991141357E0,-7.532935181E0
3.919945988E1,4.561015320E-1,-7.137756958E0,-9.042246552E0
3.920950588E1,-3.118016052E-1,-8.964408417E0,-1.076815750E1
3.921955088E1,-1.396745453E0,-1.225531494E1,-1.161000687E1
3.922959788E1,-2.130070496E0,-1.659449158E1,-1.132514923E1
3.923964388E1,-1.243464203E0,-2.028836014E1,-1.165117126E1
3.924968987E1,6.743476868E-1,-2.087513992E1,-1.166718796E1
3.925973588E1,1.664688263E0,-1.906555298E1,-9.657916260E0
3.926978188E1,1.218166809E0,-1.636277344E1,-7.123237152E0
3.927982788E1,-5.258564758E-1,-1.171987839E1,-6.414161682E0
3.928987388E1,-2.287243652E0,-6.413862305E0,-7.341932373E0
3.929991988E1,-3.296594696E0,-2.245630188E0,-8.602012024E0
3.930996587E1,-4.161346436E0,-1.252894592E-1,-9.023834839E0
3.932001238E1,-5.316045227E0,-1.923949127E0,-9.970166931E0
3.933005838E1,-4.881349182E0,-6.570287018E0,-1.069091812E1
3.934010438E1,-2.667602692E0,-1.175954590E1,-1.094224548E1
3.935015038E1,-1.363664246E-1,-1.824705505E1,-8.362659760E0
3.936019637E1,-1.546284485E-1,-2.194975525E1,-1.006057892E0
3.937024238E1,-3.139571228E0,-1.936867264E1,3.389252014E0
3.938028838E1,-4.972958679E0,-1.326002563E1,2.121238861E0
3.939033438E1,-8.120912476E0,-5.959107971E0,5.004093933E0
3.940038038E1,-1.337259155E1,-1.262923737E0,4.035308533E0
3.941042638E1,-1.370879242E1,3.173400879E-2,-1.440454559E0
3.942047238E1,-7.126829681E0,-1.619033203E0,-7.313940582E0
3.943051838E1,1.178050232E-1,-5.766009521E0,-7.824977875E0
3.944056438E1,3.668571167E0,-9.129066010E0,-1.092278595E0
3.945061038E1,3.560645599E0,-1.094419144E1,6.428681488E0
3.946065638E1,2.355651398E0,-1.218331467E1,9.254355469E0
3.947070237E1,1.683848419E0,-1.438688232E1,1.046937881E1
3.948074838E1,1.697320404E0,-1.701137466E1,9.143885193E0
3.949079438E1,2.292632446E0,-1.727782059E1,5.451064453E0
3.950084038E1,1.972448273E0,-1.505494308E1,1.813329163E0
3.951088638E1,6.908134460E-1,-1.207404190E1,-1.731000366E0
3.952093238E1,-2.984793091E-1,-9.119485931E0,-3.892056427E0
3.953097837E1,-1.253792725E0,-7.217541046E0,-3.773203583E0
3.954102438E1,-2.003284149E0,-5.424868927E0,-2.967129822E0
3.955107038E1,-2.602787476E0,-3.906426544E0,-2.280058594E0
3.956111638E1,-2.928809509E0,-3.142714691E0,-2.629581757E0
3.957116238E1,-2.910248108E0,-3.149899750E0,-6.538403320E-1
3.958120838E1,-1.788780212E0,-5.461243286E0,8.728349304E-1
3.959125438E1,-7.704478455E-1,-7.852221222E0,-6.075865173E-1
3.960130038E1,-3.382965088E-2,-9.420809326E0,-1.440604248E0
3.961134638E1,3.221301270E-1,-1.006641678E1,-1.672472076E0
3.962139238E1,8.173004150E-1,-1.029364426E1,-1.016536102E0
3.963143838E1,8.041278076E-1,-1.012988480E1,-3.951782227E-2
3.964148437E1,3.466790771E-1,-9.332193604E0,-1.930984497E-1
3.965153038E1,-1.010398865E-1,-8.394992523E0,-2.071691895E-1
3.966157638E1,-3.486250305E-1,-7.904312897E0,2.155517578E-1
3.967162238E1,-5.056484985E-1,-7.578889618E0,7.806266785E-1
3.968166838E1,-7.469467163E-1,-7.529642029E0,1.336420898E0
3.969171438E1,-1.008602600E0,-7.934999084E0,1.690434723E0
3.970176037E1,-1.102307739E0,-8.669671326E0,1.597178650E0
3.971180638E1,-9.071136475E-1,-9.498198395E0,1.023421783E0
3.972185238E1,-6.490502930E-1,-9.794731750E0,1.862127686E-1
3.973189838E1,-3.909869385E-1,-9.958640900E0,-5.511538696E-1
3.974194438E1,-2.778222656E-1,-1.059796143E1,-1.156195679E0
3.975199037E1,-2.918930054E-1,-1.109867020E1,-1.450633392E0
3.976203638E1,-3.115022278E-1,-1.154234756E1,-1.203048248E0
3.977208238E1,-1.944456482E-1,-1.204230789E1,-9.223818970E-1
3.978212838E1,-9.415420532E-2,-1.260753250E1,-6.234535217E-1
3.979217438E1,4.849914551E-2,-1.306138870E1,-9.119036865E-1
3.980222038E1,2.944377136E-1,-1.326406723E1,-1.164428558E0
3.981226637E1,5.005590820E-1,-1.361359039E1,-7.743397522E-1
3.982231238E1,4.299060059E-1,-1.410292282E1,-1.074765015E-1
3.983235838E1,-1.233435059E-1,-1.454899521E1,5.463638306E-2
3.984240438E1,-1.077758789E0,-1.475032654E1,-6.794371033E-1
3.985245038E1,-2.155966644E0,-1.466814743E1,-1.814376984E0
3.986249638E1,-2.916385345E0,-1.428494431E1,-2.382894745E0
3.987254238E1,-2.652334442E0,-1.353709946E1,-1.835333405E0
3.988258838E1,-9.187893677E-1,-1.321526871E1,-7.473957825E-1
3.989263438E1,1.335223389E0,-1.365939514E1,2.893482971E-1
3.990268038E1,2.637515259E0,-1.386521713E1,3.300636292E-1
3.991272638E1,3.289858704E0,-1.435005890E1,-5.978567505E-1
3.992277237E1,2.623893585E0,-1.445424225E1,-1.184935913E0
3.993281838E1,1.152603149E0,-1.403676041E1,-2.809657288E-1
3.994286438E1,4.278103638E-1,-1.389380768E1,9.226812744E-1
