"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.311660375E1,-2.972741842E0,-7.533766031E-1,-7.266471386E-1
3.312664975E1,-2.894792557E0,-1.205392122E0,-7.261174321E-1
3.313669575E1,-2.805580854E0,-1.492541909E0,-7.483725548E-1
3.314674175E1,-2.769490957E0,-1.501750350E0,-7.424683571E-1
3.315678775E1,-2.764178991E0,-1.169843912E0,-7.189987898E-1
3.316683375E1,-2.743612051E0,-5.281836987E-1,-7.941654921E-1
3.317687975E1,-2.641277075E0,1.158885211E-1,-8.989207149E-1
3.318692575E1,-2.538743019E0,6.258276701E-1,-9.494057298E-1
3.319697175E1,-2.501836300E0,1.060929179E0,-8.319606185E-1
3.320701775E1,-2.509570599E0,1.411203623E0,-6.552338004E-1
3.321706375E1,-2.492756128E0,1.561873674E0,-5.403592587E-1
3.322710975E1,-2.454775810E0,1.582809091E0,-5.067573190E-1
3.323715575E1,-2.447205305E0,1.507202983E0,-6.152524948E-1
3.324720175E1,-2.494418621E0,1.264055729E0,-7.513512373E-1
3.325724775E1,-2.590672016E0,7.711007595E-1,-8.549695015E-1
3.326729375E1,-2.657325506E0,9.670560807E-2,-8.938796520E-1
3.327733975E1,-2.669507265E0,-7.672052383E-1,-8.679695129E-1
3.328738575E1,-2.692467213E0,-1.449703574E0,-7.817017436E-1
3.329743175E1,-2.611593485E0,-2.201148272E0,-7.195398211E-1
3.330747754E1,-2.486355066E0,-2.821925879E0,-6.922829151E-1
3.331752354E1,-2.447048187E0,-2.903810263E0,-7.538641691E-1
3.332756954E1,-2.432578802E0,-2.534137249E0,-8.459029794E-1
3.333761554E1,-2.232069492E0,-2.209586382E0,-8.606041670E-1
3.334766154E1,-1.997637510E0,-2.051442146E0,-7.346526384E-1
3.335770754E1,-1.798072696E0,-2.205149889E0,-5.340480208E-1
3.336775354E1,-1.596597314E0,-2.374541998E0,-3.821785748E-1
3.337779954E1,-1.311563253E0,-2.445892811E0,-2.851791978E-1
3.338784554E1,-9.609423876E-1,-2.372818708E0,-2.029647529E-1
3.339789154E1,-5.831435919E-1,-2.185896397E0,-1.253315955E-1
3.340793754E1,-1.814102381E-1,-1.934513092E0,-6.184370443E-2
3.341798354E1,2.452311665E-1,-1.705309629E0,-4.748707637E-2
3.342802954E1,6.807458401E-1,-1.525151610E0,-5.310288444E-2
3.343807554E1,1.088727713E0,-1.412640452E0,-7.779477537E-2
3.344812154E1,1.445974231E0,-1.278532147E0,-1.308827698E-1
3.345816754E1,1.737937450E0,-1.048097730E0,-1.704789251E-1
3.346821354E1,1.960270405E0,-7.125705481E-1,-2.024086267E-1
3.347825954E1,2.117666245E0,-3.161302507E-1,-2.402215153E-1
3.348830554E1,2.121133089E0,5.295083672E-2,-2.753251791E-1
3.349835154E1,1.934050322E0,1.984981894E-1,-3.706634045E-1
3.350839754E1,1.543793559E0,-1.140657999E-2,-4.572832584E-1
3.351844354E1,1.031615496E0,-5.556275249E-1,-3.176659942E-1
3.352848954E1,2.864957452E-1,-1.250136018E0,2.990581095E-2
3.353853554E1,-9.203197956E-1,-1.756009459E0,1.947690547E-1
3.354858154E1,-1.921944261E0,-1.740858436E0,5.231096596E-2
3.355862754E1,-2.235020876E0,-1.341481924E0,-2.934177518E-1
3.356867354E1,-2.052573681E0,-1.253486872E0,-6.053332686E-1
3.357871954E1,-1.792644382E0,-1.519068956E0,-7.174232602E-1
3.358876554E1,-1.521285057E0,-1.892715573E0,-6.367494464E-1
3.359881154E1,-1.216051102E0,-2.062847614E0,-5.295206904E-1
3.360885754E1,-9.360322952E-1,-2.130342245E0,-5.162792206E-1
3.361890354E1,-5.503200293E-1,-2.146715641E0,-4.199383259E-1
3.362894954E1,-1.457459331E-1,-1.845592737E0,-1.034948602E-1
3.363899554E1,-8.032387123E-3,-8.810105324E-1,2.770616114E-1
3.364904154E1,-6.784591824E-2,1.023378372E0,3.108350337E-1
3.365908754E1,-1.315876991E-1,2.759621382E0,3.088006983E-3
3.366913354E1,-4.468527138E-1,2.478192568E0,-1.009087041E-1
3.367917954E1,-3.365080059E-1,2.826703787E0,-5.823392048E-2
3.368922554E1,3.019230962E-1,2.748033285E0,1.436371505E-1
3.369927154E1,6.065936089E-1,1.118581414E0,6.479939818E-1
3.370931754E1,8.640666604E-1,-6.471871138E-1,1.218296051E0
3.371936354E1,1.309259534E0,-3.076179922E-1,1.205533147E0
3.372940954E1,2.203544855E0,2.121170998E0,8.070228100E-1
3.373945554E1,3.130993605E0,4.674900532E0,5.955844522E-1
3.374950154E1,3.553300142E0,5.826591969E0,6.611149907E-1
3.375954754E1,3.428718805E0,5.851455212E0,7.194740772E-1
3.376959354E1,2.845825434E0,4.614158154E0,7.531628013E-1
3.377963954E1,2.059205294E0,2.327349663E0,7.984174490E-1
3.378968554E1,1.532713890E0,5.402338132E-2,6.321429610E-1
3.379973154E1,1.612082958E0,-1.054783821E0,2.014512569E-1
3.380977754E1,2.128936768E0,-1.055251837E0,-1.279282421E-1
3.381982354E1,2.643637657E0,-4.404675663E-1,-3.118966818E-1
3.382986954E1,2.880038500E0,3.862580657E-1,-3.661346138E-1
3.383991554E1,2.849054098E0,1.069949508E0,-3.217438161E-1
3.384996154E1,2.696373224E0,1.339763761E0,-1.785557419E-1
3.386000754E1,2.313917875E0,1.551660657E0,4.889095575E-2
3.387005354E1,2.105349779E0,1.693598986E0,3.274357617E-1
3.388009954E1,2.357407570E0,1.056850910E0,4.225872755E-1
3.389014554E1,2.355884314E0,6.232990623E-1,4.142350852E-1
3.390019154E1,2.234199524E0,4.427907467E-1,3.348390162E-1
3.391023754E1,2.095361471E0,3.464618325E-1,2.384869158E-1
3.392028354E1,1.979717016E0,4.181307554E-1,1.915685236E-1
3.393032954E1,1.865572572E0,6.595370173E-1,2.008448392E-1
3.394037554E1,1.814040303E0,8.938200474E-1,2.079851925E-1
3.395042154E1,1.737581491E0,9.648841023E-1,2.401921302E-1
3.396046754E1,1.588226199E0,8.622849584E-1,2.911197543E-1
3.397051354E1,1.449743152E0,7.278861403E-1,3.543988466E-1
3.398055954E1,1.408748150E0,6.279236674E-1,4.198614359E-1
3.399060554E1,1.447801232E0,5.201777816E-1,4.918608069E-1
3.400065154E1,1.479702830E0,3.566311002E-1,5.668383837E-1
3.401069754E1,1.499258995E0,1.351085603E-1,6.248785257E-1
3.402074354E1,1.480601668E0,-4.745148867E-2,6.465511322E-1
3.403078954E1,1.494852424E0,-1.737322062E-1,6.437590718E-1
3.404083554E1,1.531371832E0,-9.105081111E-2,5.981937647E-1
3.405088154E1,1.535619736E0,1.881624460E-1,5.483239889E-1
3.406092754E1,1.469319940E0,3.952073455E-1,5.542640090E-1
3.407097354E1,1.366160750E0,4.464532137E-1,5.798586011E-1
3.408101954E1,1.253825903E0,4.558466375E-1,5.912125707E-1
3.409106554E1,1.090007424E0,4.786134660E-1,5.645615458E-1
3.410111154E1,8.739840388E-1,4.435667992E-1,5.005568862E-1
3.411115754E1,6.334347725E-1,3.801428080E-1,4.174998403E-1
3.412120354E1,4.548860192E-1,3.541075587E-1,3.258660734E-1
3.413124954E1,2.999121249E-1,4.088238180E-1,2.302487493E-1
3.414129554E1,1.392699033E-1,5.207720399E-1,1.341445893E-1
3.415134154E1,4.912829772E-2,6.027603745E-1,5.134690925E-2
3.416138754E1,4.319037497E-2,6.046311259E-1,-1.405122038E-2
3.417143354E1,5.562680587E-2,5.300408006E-1,-5.581411347E-2
3.418147954E1,3.201581538E-2,4.929923117E-1,-6.280664355E-2
3.419152554E1,-7.551783323E-2,6.499731541E-1,-5.174653605E-2
3.420157154E1,-2.467911243E-1,9.042843580E-1,-7.326033711E-2
3.421161754E1,-4.339543581E-1,9.588978291E-1,-1.369285434E-1
3.422166354E1,-6.476068497E-1,7.489892840E-1,-2.468295991E-1
3.423170954E1,-9.630015492E-1,5.138857365E-1,-3.831967413E-1
3.424175554E1,-1.359108686E0,3.616174161E-1,-5.538170338E-1
3.425180154E1,-1.678804636E0,1.026263386E-1,-6.741527915E-1
3.426184754E1,-2.007935524E0,-1.585684270E-1,-7.336619496E-1
3.427189354E1,-2.451629877E0,-3.416184187E-1,-7.954006791E-1
3.428193954E1,-2.890205145E0,-4.749017060E-1,-8.181551695E-1
3.429198554E1,-2.957035542E0,-7.595584393E-1,-8.140946627E-1
3.430203154E1,-2.811605930E0,-1.181366086E0,-8.331608176E-1
3.431207742E1,-2.736866713E0,-1.427218795E0,-8.619490266E-1
3.432212342E1,-2.858855009E0,-1.249066472E0,-8.284092546E-1
3.433216942E1,-2.931303740E0,-8.483212590E-1,-8.165035844E-1
3.434221542E1,-2.849095821E0,-3.085853457E-1,-8.733582497E-1
3.435226142E1,-2.663841009E0,2.402399480E-1,-9.368559718E-1
3.436230742E1,-2.547996759E0,8.217869997E-1,-9.471411109E-1
3.437235342E1,-2.524429083E0,1.383944154E0,-8.376495242E-1
3.438239942E1,-2.518437862E0,1.862706661E0,-6.895862222E-1
3.439244542E1,-2.442049265E0,2.084914923E0,-6.144011617E-1
3.440249142E1,-2.326275349E0,1.928360581E0,-6.494386792E-1
3.441253742E1,-2.315157652E0,1.727043629E0,-7.897247076E-1
3.442258342E1,-2.382005930E0,1.479008198E0,-9.165256023E-1
3.443262942E1,-2.444060326E0,9.887762666E-1,-1.009452343E0
3.444267542E1,-2.469630957E0,1.258868277E-1,-1.108738542E0
3.445272142E1,-2.538313150E0,-6.566039324E-1,-1.040041327E0
3.446276742E1,-2.567719221E0,-1.324402928E0,-9.442044497E-1
3.447281342E1,-2.447458982E0,-2.225099325E0,-8.424932361E-1
3.448285942E1,-2.410057306E0,-2.900136709E0,-7.745791078E-1
3.449290542E1,-2.490241528E0,-2.847327471E0,-7.959174514E-1
3.450295142E1,-2.402762175E0,-2.507995129E0,-8.821206689E-1
3.451299742E1,-2.157870770E0,-2.315808296E0,-8.723607063E-1
3.452304342E1,-1.892408013E0,-2.280534267E0,-7.482248545E-1
3.453308942E1,-1.694604874E0,-2.429089069E0,-5.819277763E-1
3.454313542E1,-1.470475078E0,-2.597125769E0,-4.255591929E-1
3.455318142E1,-1.144747853E0,-2.539248466E0,-3.334191442E-1
3.456322742E1,-7.494165897E-1,-2.340037346E0,-2.273944318E-1
3.457327342E1,-3.090350032E-1,-2.086168289E0,-1.241580620E-1
3.458331942E1,1.395436376E-1,-1.794063091E0,-4.951658845E-2
3.459336542E1,6.036028862E-1,-1.542912126E0,-2.075364813E-2
3.460341142E1,1.054279804E0,-1.382058382E0,-1.829324104E-2
3.461345742E1,1.465813875E0,-1.253012776E0,-5.663237348E-2
3.462350342E1,1.828848243E0,-1.114977121E0,-1.014699712E-1
3.463354942E1,2.144489288E0,-8.889027238E-1,-1.257950068E-1
3.464359542E1,2.392436266E0,-6.159369349E-1,-1.399420798E-1
3.465364142E1,2.524257183E0,-3.068789840E-1,-1.941539198E-1
3.466368742E1,2.498939991E0,-3.625751287E-2,-2.737064958E-1
3.467373342E1,2.243603945E0,1.090762466E-1,-3.035786450E-1
3.468377942E1,1.829630136E0,-1.183943674E-1,-1.865920871E-1
3.469382542E1,1.200596571E0,-6.539608836E-1,1.143685430E-1
3.470387142E1,-1.415704377E-2,-1.345941782E0,3.407076895E-1
3.471391742E1,-1.454213500E0,-1.661955237E0,1.974107176E-1
3.472396342E1,-2.246844053E0,-1.462815285E0,-2.674535513E-1
3.473400942E1,-2.389567137E0,-1.301533461E0,-6.767688990E-1
3.474405542E1,-2.265814781E0,-1.418615818E0,-8.462244272E-1
3.475410142E1,-2.072044134E0,-1.748310804E0,-7.964121699E-1
3.476414742E1,-1.695524335E0,-2.068729639E0,-6.349362731E-1
3.477419342E1,-1.550857663E0,-2.367244959E0,-3.955359757E-1
3.478423942E1,-1.341647625E0,-2.721075535E0,-2.378794700E-1
3.479428542E1,-8.340555429E-1,-2.066691875E0,-1.552523114E-2
3.480433142E1,1.658202857E-1,-2.376506850E-2,3.787327707E-1
3.481437742E1,1.626784921E0,2.532322645E0,5.691985488E-1
3.482442342E1,1.575427771E0,3.861817837E0,5.992190838E-1
3.483446942E1,-2.300166637E-1,3.606967926E0,3.895625472E-1
3.484451542E1,-1.126549244E0,2.003410339E0,2.363140285E-1
3.485456142E1,-6.485192776E-1,1.182713866E0,4.370481968E-1
3.486460742E1,-3.892675042E-2,1.680387110E-1,7.981052399E-1
3.487465342E1,6.618002057E-1,-4.000715911E-1,1.006957293E0
3.488469942E1,1.547096729E0,6.272137165E-1,9.027355909E-1
3.489474542E1,2.530800343E0,2.649886847E0,6.690043211E-1
3.490479142E1,3.181999445E0,4.075261593E0,6.305758953E-1
3.491483742E1,3.317495108E0,4.510715485E0,8.207258582E-1
3.492488342E1,3.099674702E0,4.047622681E0,8.648879528E-1
3.493492942E1,2.681300640E0,2.805270672E0,8.290396333E-1
3.494497642E1,2.299353123E0,1.170974493E0,6.719957590E-1
3.495502242E1,2.246413946E0,-1.070511639E-1,2.077841610E-1
3.496506742E1,2.505669832E0,-4.763558805E-1,-2.875894308E-1
3.497511342E1,2.774172783E0,-2.262325883E-1,-5.529379845E-1
3.498515942E1,2.891528368E0,1.746200174E-1,-6.551699042E-1
3.499520542E1,2.880191088E0,4.356337786E-1,-6.672939658E-1
3.500525142E1,2.714086533E0,6.104993224E-1,-5.388516188E-1
3.501529842E1,2.413544655E0,8.420377970E-1,-2.830246389E-1
3.502534442E1,2.163167238E0,1.105808020E0,1.455744803E-1
3.503539042E1,2.301319838E0,1.015140414E0,4.499615431E-1
3.504543542E1,2.400142193E0,9.798024297E-1,5.366657376E-1
3.505548142E1,2.342431784E0,1.193242788E0,5.301705003E-1
3.506552842E1,2.298938990E0,1.267042756E0,4.412400723E-1
3.507557342E1,2.266953707E0,1.103677988E0,3.327777684E-1
3.508562042E1,2.189537287E0,9.440287948E-1,2.755972743E-1
3.509566642E1,1.989271641E0,8.339819312E-1,3.128998876E-1
3.510571242E1,1.714233041E0,7.757188678E-1,4.364704490E-1
3.511575842E1,1.564386010E0,8.216581345E-1,5.318393111E-1
3.512580342E1,1.563390017E0,8.333347440E-1,6.011506319E-1
3.513584942E1,1.654392600E0,7.015404701E-1,6.720263958E-1
3.514589542E1,1.710620165E0,4.026746452E-1,7.543113828E-1
3.515594242E1,1.680437803E0,9.380337596E-2,7.862823606E-1
3.516598842E1,1.590916157E0,-1.078106090E-1,7.655239701E-1
3.517603442E1,1.488514066E0,-1.290509254E-1,7.232097983E-1
3.518608042E1,1.423081040E0,-8.230578899E-2,6.600704789E-1
3.519612542E1,1.333234191E0,2.244972885E-1,5.353370309E-1
3.520617242E1,1.165140867E0,6.500431299E-1,4.234441221E-1
3.521621842E1,9.152674079E-1,8.414498568E-1,3.622092605E-1
3.522626442E1,6.911973357E-1,7.421249151E-1,3.114110827E-1
3.523631042E1,5.146779418E-1,4.879610837E-1,2.697360814E-1
3.524635642E1,3.099440634E-1,2.724398673E-1,2.339242846E-1
3.525640242E1,1.250171214E-1,3.116040528E-1,1.907722950E-1
3.526644842E1,-6.686239503E-3,4.470315576E-1,1.325294822E-1
3.527649442E1,-4.198191315E-2,4.458227456E-1,7.944016159E-2
3.528654042E1,-1.687483303E-2,3.412235677E-1,3.250519559E-2
3.529658642E1,-2.122457325E-2,3.115631342E-1,-4.464275204E-3
3.530663242E1,-1.244323403E-1,5.029377341E-1,4.196778871E-3
3.531667875E1,-3.389704823E-1,8.277038336E-1,2.490924671E-2
3.532672475E1,-6.835710406E-1,1.089519739E0,9.407460690E-3
3.533677075E1,-1.054312825E0,1.030189037E0,-1.290292442E-1
3.534681675E1,-1.421333909E0,7.401370406E-1,-3.159110546E-1
3.535686275E1,-1.731773853E0,3.520990312E-1,-5.091007352E-1
3.536690875E1,-2.079695463E0,7.490629703E-2,-6.895792484E-1
3.537695475E1,-2.514429092E0,-1.587448120E-1,-7.690690160E-1
3.538700075E1,-2.946249723E0,-5.815224051E-1,-7.817044854E-1
3.539704675E1,-3.139428854E0,-1.003880382E0,-7.960051298E-1
3.540709275E1,-3.024495363E0,-1.439108133E0,-8.050173521E-1
3.541713875E1,-2.903229952E0,-1.481510401E0,-8.239234090E-1
3.542718475E1,-2.876637936E0,-1.319584250E0,-8.347225785E-1
3.543723075E1,-2.901635408E0,-1.332621217E0,-8.371204734E-1
3.544727675E1,-2.942906141E0,-8.939576745E-1,-7.696086764E-1
3.545732275E1,-2.836940050E0,5.964576080E-2,-7.887021899E-1
3.546736875E1,-2.596099854E0,1.140039921E0,-8.541052341E-1
3.547741475E1,-2.380007982E0,1.976356149E0,-9.192624092E-1
3.548746075E1,-2.272026539E0,2.456175566E0,-9.289787412E-1
3.549750675E1,-2.211405993E0,2.688077450E0,-9.170235991E-1
3.550755275E1,-2.155600786E0,2.758235931E0,-9.098533988E-1
3.551759875E1,-2.123141766E0,2.587882042E0,-9.729713798E-1
3.552764475E1,-2.103855371E0,1.970679641E0,-1.134554267E0
3.553769075E1,-2.134955645E0,1.158652902E0,-1.189934373E0
3.554773675E1,-2.109293461E0,2.891575098E-1,-1.221516132E0
3.555778275E1,-1.977766752E0,-8.362698555E-1,-1.307941914E0
3.556782875E1,-1.944072962E0,-2.056077480E0,-1.377209425E0
3.557787475E1,-2.087166071E0,-3.031044960E0,-1.342393994E0
3.558792075E1,-2.250092745E0,-3.425162792E0,-1.278851986E0
3.559796675E1,-2.398547649E0,-3.428599119E0,-1.212076187E0
3.560801275E1,-2.384793282E0,-3.133160353E0,-1.072523236E0
3.561805875E1,-2.212054491E0,-2.645183802E0,-8.320030570E-1
3.562810475E1,-1.873454452E0,-2.424460888E0,-6.005923748E-1
3.563815075E1,-1.526208878E0,-2.515520811E0,-4.084764719E-1
3.564819675E1,-1.230708718E0,-2.565712214E0,-2.778806984E-1
3.565824275E1,-9.135928154E-1,-2.624783754E0,-1.767210364E-1
3.566828875E1,-5.630742311E-1,-2.602424622E0,-9.526523948E-2
3.567833475E1,-1.812563241E-1,-2.480675220E0,-3.327537701E-2
3.568838075E1,2.207680941E-1,-2.241899014E0,2.562811831E-3
3.569842675E1,6.435486674E-1,-1.938147426E0,2.191813290E-2
3.570847275E1,1.068495154E0,-1.604398847E0,2.938133478E-2
3.571851875E1,1.470303297E0,-1.234077215E0,3.285782784E-2
3.572856475E1,1.819258809E0,-8.486514688E-1,2.677845210E-2
3.573861075E1,2.123759747E0,-4.854301810E-1,2.223616466E-2
3.574865675E1,2.356690168E0,-2.102991790E-1,6.051298976E-2
3.575870275E1,2.482827425E0,-5.219155923E-2,1.259713471E-1
3.576874875E1,2.468789577E0,-3.237053752E-2,1.513428688E-1
3.577879475E1,2.280868530E0,-1.231800690E-1,1.136412993E-1
3.578884075E1,1.879694939E0,-5.061590075E-1,6.973341107E-2
3.579888675E1,1.160021663E0,-1.237885237E0,1.600779593E-1
3.580893275E1,-3.121835887E-1,-2.090488672E0,2.825134397E-1
3.581897875E1,-2.004873991E0,-2.279728413E0,1.696209610E-1
3.582902475E1,-2.560294867E0,-1.478236914E0,-2.791965306E-1
3.583907075E1,-2.257496357E0,-9.763994813E-1,-7.593830824E-1
3.584911675E1,-1.850204587E0,-1.392470837E0,-9.460051060E-1
3.585916275E1,-1.552469015E0,-2.324676514E0,-9.051532745E-1
3.586920875E1,-1.242690325E0,-2.823849440E0,-7.448258400E-1
3.587925475E1,-8.133054376E-1,-2.604830980E0,-5.653631091E-1
3.588930075E1,-4.574026465E-1,-2.033746004E0,-4.381215870E-1
3.589934675E1,-1.398792565E-1,-1.384700775E0,-1.426182985E-1
3.590939275E1,1.686116755E-1,-3.939698339E-1,5.432748795E-1
3.591943875E1,7.756672800E-2,1.259405732E0,9.300364256E-1
3.592948475E1,-7.170725465E-1,2.560868979E0,6.362061501E-1
3.593953075E1,-1.379735708E0,1.949630141E0,1.795112789E-1
3.594957675E1,-7.344799042E-1,2.209350824E0,-9.061718732E-2
3.595962275E1,3.118015230E-1,2.013121843E0,4.626822472E-2
3.596966875E1,1.121876717E0,8.117387891E-1,4.925708473E-1
3.597971475E1,1.475431681E0,3.675810620E-2,8.452261686E-1
3.598976075E1,1.768914938E0,7.512163520E-1,8.124008775E-1
3.599980675E1,2.493375540E0,2.979009628E0,8.163753748E-1
3.600985275E1,3.239597082E0,4.955330849E0,9.747032523E-1
3.601989875E1,3.499623775E0,5.856723785E0,1.128999352E0
3.602994475E1,3.167808533E0,5.510505199E0,1.239475131E0
3.603999075E1,2.533278942E0,3.769197464E0,1.300750852E0
3.605003675E1,2.009077787E0,1.112945914E0,1.066097021E0
3.606008275E1,1.888013363E0,-9.070191383E-1,4.182744920E-1
3.607012875E1,2.122944832E0,-1.365284920E0,-1.354491264E-1
3.608017475E1,2.451642990E0,-9.102932215E-1,-4.150032699E-1
3.609022075E1,2.602816820E0,-1.157424897E-1,-5.203506947E-1
3.610026675E1,2.506933451E0,7.240832448E-1,-4.415813088E-1
3.611031275E1,2.385848045E0,1.203730345E0,-3.034888506E-1
3.612035875E1,2.410753250E0,1.233588934E0,-1.077808663E-1
3.613040475E1,2.437838078E0,8.077651262E-1,7.780324668E-2
3.614045075E1,2.262023926E0,5.607947111E-1,3.356771171E-1
3.615049675E1,2.172963142E0,4.978234470E-1,4.236858487E-1
3.616054275E1,2.171811581E0,6.394365430E-1,3.441630602E-1
3.617058875E1,2.122899294E0,7.679725885E-1,2.698462307E-1
3.618063475E1,2.020646095E0,8.210208416E-1,2.666589618E-1
3.619068075E1,1.881806016E0,8.314900994E-1,2.607892454E-1
3.620072675E1,1.698117852E0,8.871033192E-1,2.896009088E-1
3.621077275E1,1.483504534E0,9.641141891E-1,3.575457633E-1
3.622081875E1,1.373934627E0,1.011033297E0,3.963261843E-1
3.623086475E1,1.425609708E0,9.949603081E-1,4.142250419E-1
3.624091075E1,1.504159689E0,8.685419559E-1,4.544406533E-1
3.625095675E1,1.513345957E0,5.670717359E-1,5.625150204E-1
3.626100275E1,1.484386921E0,1.318822354E-1,6.512318254E-1
3.627104875E1,1.431305170E0,-2.466487437E-1,6.334605813E-1
3.628109475E1,1.368479252E0,-3.670625091E-1,5.740513206E-1
3.629114075E1,1.315988779E0,-1.758801192E-1,5.192771554E-1
3.630118675E1,1.244976163E0,2.772026658E-1,4.529873133E-1
3.631123263E1,1.185490727E0,5.564646125E-1,4.207377136E-1
3.632127862E1,1.151025176E0,6.204603910E-1,4.237532020E-1
3.633132463E1,1.124954343E0,5.934140086E-1,4.521513283E-1
3.634137063E1,1.030910373E0,4.872907400E-1,4.874512553E-1
3.635141663E1,8.328111768E-1,3.486228883E-1,5.046950579E-1
3.636146263E1,6.075285673E-1,2.163279653E-1,5.024704933E-1
3.637150863E1,4.250925481E-1,2.034747303E-1,4.423345923E-1
3.638155462E1,2.896758616E-1,3.001099229E-1,3.536217511E-1
3.639160063E1,1.495391876E-1,4.251059294E-1,2.525509894E-1
3.640164663E1,7.492595166E-2,5.530537963E-1,1.389021873E-1
3.641169263E1,9.661164880E-2,6.077564955E-1,2.942519821E-2
3.642173863E1,1.085460708E-1,5.333435535E-1,-4.534331337E-2
3.643178463E1,3.629045188E-2,4.645421207E-1,-7.251270860E-2
3.644183063E1,-1.338692904E-1,5.793715119E-1,-5.191874504E-2
3.645187663E1,-3.977670074E-1,8.129035830E-1,-1.129888278E-2
3.646192263E1,-7.152591944E-1,9.173745513E-1,-6.267552078E-2
3.647196863E1,-1.006768346E0,8.252062798E-1,-2.121199667E-1
3.648201463E1,-1.360831857E0,6.008722782E-1,-3.576252162E-1
3.649206062E1,-1.686215281E0,3.112535775E-1,-5.516349673E-1
3.650210663E1,-1.975788474E0,6.366483122E-2,-7.099137902E-1
3.651215263E1,-2.376311541E0,-2.891998589E-1,-7.968599796E-1
3.652219863E1,-2.837570906E0,-7.103020549E-1,-8.341514468E-1
3.653224463E1,-3.039062977E0,-1.113398075E0,-8.151990175E-1
3.654229063E1,-2.987544298E0,-1.623890638E0,-7.771653533E-1
3.655233662E1,-2.978735447E0,-1.876411080E0,-7.773387432E-1
3.656238263E1,-3.056319952E0,-1.813422799E0,-8.049687743E-1
3.657242863E1,-3.092690229E0,-1.296722054E0,-7.638207674E-1
3.658247463E1,-2.951767683E0,-3.760025501E-1,-7.910800576E-1
3.659252063E1,-2.710792065E0,5.596353412E-1,-8.966040015E-1
3.660256663E1,-2.531023502E0,1.255055070E0,-9.749725461E-1
3.661261263E1,-2.503229856E0,1.703587055E0,-9.522467256E-1
3.662265863E1,-2.499322414E0,2.004776478E0,-9.496527910E-1
3.663270463E1,-2.440446854E0,2.167062283E0,-9.498904347E-1
3.664275063E1,-2.380239010E0,2.227579117E0,-8.942580223E-1
3.665279663E1,-2.402920246E0,2.204979420E0,-8.602375984E-1
3.666284262E1,-2.499419451E0,1.933181524E0,-9.251063466E-1
3.667288863E1,-2.429241419E0,1.179938912E0,-1.083552480E0
3.668293463E1,-2.268248558E0,1.363590062E-1,-1.203545928E0
3.669298063E1,-2.112870693E0,-9.643176794E-1,-1.280943632E0
3.670302663E1,-2.068382263E0,-2.123743296E0,-1.304402113E0
3.671307263E1,-2.107876539E0,-3.125024796E0,-1.227519155E0
3.672311862E1,-2.340569973E0,-3.463690281E0,-1.164954543E0
3.673316463E1,-2.526948214E0,-3.172939062E0,-1.103156924E0
3.674321063E1,-2.390776873E0,-2.745914459E0,-1.016477108E0
3.675325663E1,-2.071147919E0,-2.503158569E0,-9.152538776E-1
3.676330263E1,-1.818194032E0,-2.578109741E0,-7.718887329E-1
3.677334862E1,-1.649107218E0,-2.742860556E0,-5.726168752E-1
3.678339463E1,-1.466244459E0,-2.880791664E0,-3.888606429E-1
3.679344063E1,-1.177318096E0,-2.798875332E0,-2.891225815E-1
3.680348663E1,-8.309702277E-1,-2.646235228E0,-2.064039707E-1
3.681353263E1,-4.559086263E-1,-2.414159298E0,-1.267660558E-1
3.682357863E1,-4.171386361E-2,-2.104916573E0,-7.431083173E-2
3.683362462E1,4.067111313E-1,-1.781784177E0,-3.328664228E-2
3.684367063E1,8.577028513E-1,-1.495572925E0,-1.338350587E-2
3.685371663E1,1.281157374E0,-1.214291453E0,-2.768734284E-2
3.686376263E1,1.654698253E0,-9.027305245E-1,-4.929277301E-2
3.687380863E1,1.968927860E0,-5.867817998E-1,-5.528644100E-2
3.688385463E1,2.199305534E0,-2.756426036E-1,-3.652154282E-2
3.689390063E1,2.371327639E0,1.474060304E-2,3.798324242E-2
3.690394663E1,2.459702730E0,1.651322395E-1,1.221002489E-1
3.691399263E1,2.391367197E0,6.067054346E-2,7.411321998E-2
3.692403863E1,2.148135662E0,-2.090352327E-1,-6.731901318E-2
3.693408463E1,1.751961112E0,-6.993444562E-1,-1.213147342E-1
3.694413062E1,1.093949914E0,-1.417826056E0,7.609688211E-3
3.695417663E1,-1.591778845E-1,-2.110026360E0,8.865015209E-2
3.696422263E1,-1.632256746E0,-2.395375490E0,-7.774893939E-2
3.697426863E1,-2.276810408E0,-1.881520629E0,-4.635377526E-1
3.698431463E1,-2.054214001E0,-9.895203710E-1,-8.803302050E-1
3.699436063E1,-1.740608931E0,-7.227066755E-1,-1.054214716E0
3.700440662E1,-1.588390946E0,-1.138209939E0,-1.014949918E0
3.701445263E1,-1.390969872E0,-1.549162269E0,-8.069137335E-1
3.702449863E1,-1.098045111E0,-1.763810277E0,-6.362778544E-1
3.703454463E1,-7.615728974E-1,-1.745935678E0,-3.593623340E-1
3.704459063E1,-6.188924313E-1,-1.584848762E0,1.654196978E-1
3.705463663E1,-9.268349409E-1,-9.592019916E-1,6.928777099E-1
3.706468263E1,-1.514298558E0,5.354459882E-1,7.216174603E-1
3.707472863E1,-1.547820330E0,1.540148258E0,1.812350154E-1
3.708477463E1,-6.023077965E-1,2.277268887E0,-1.952986866E-1
