"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.383707646E1,-9.432638288E-1,1.141130850E-1,7.987915874E-1
1.383957588E1,-8.729584813E-1,1.970681101E-1,8.455287218E-1
1.384207531E1,-8.133054376E-1,2.535254657E-1,8.796161413E-1
1.384457474E1,-7.568480372E-1,2.737648785E-1,9.062470198E-1
1.384707417E1,-6.982602477E-1,2.418078929E-1,9.286168814E-1
1.384957359E1,-6.503247619E-1,1.853505522E-1,9.445953965E-1
1.385207302E1,-6.109111309E-1,1.109173894E-1,9.520519972E-1
1.385457245E1,-5.810846090E-1,3.315537795E-2,9.552477002E-1
1.385707193E1,-5.683017969E-1,-4.354140162E-2,9.520519972E-1
1.385957135E1,-5.704323053E-1,-1.223686412E-1,9.403344393E-1
1.386207078E1,-5.789541602E-1,-2.054568231E-1,9.286168814E-1
1.386457021E1,-5.906717181E-1,-2.896102369E-1,9.126383662E-1
1.386706964E1,-6.119763851E-1,-3.673722446E-1,8.892032504E-1
1.386956906E1,-6.332810521E-1,-4.430037737E-1,8.657681346E-1
1.387206849E1,-6.513900161E-1,-5.110455155E-1,8.402025700E-1
1.387456792E1,-6.694989800E-1,-5.717638135E-1,8.158353567E-1
1.387706734E1,-6.833469868E-1,-6.207645535E-1,7.902697325E-1
1.387956677E1,-6.950645447E-1,-6.580476761E-1,7.636389136E-1
1.388206620E1,-6.993255019E-1,-6.857437491E-1,7.338123918E-1
1.388456562E1,-6.961297989E-1,-6.985265613E-1,7.039858699E-1
1.388706510E1,-6.929340959E-1,-6.974613070E-1,6.773550510E-1
1.388956453E1,-6.897383928E-1,-6.772218943E-1,6.528546810E-1
1.389206396E1,-6.886731386E-1,-6.505910754E-1,6.304848194E-1
1.389456339E1,-6.854774356E-1,-6.239602566E-1,6.113106012E-1
1.389706281E1,-6.876079440E-1,-5.983946323E-1,5.942668915E-1
1.389956224E1,-6.908035874E-1,-5.749595165E-1,5.761579275E-1
1.390206167E1,-6.993255019E-1,-5.632419586E-1,5.591141582E-1
1.390456109E1,-7.078473568E-1,-5.632419586E-1,5.431357026E-1
1.390706052E1,-7.184996605E-1,-5.749595165E-1,5.282224417E-1
1.390955995E1,-7.355434299E-1,-5.909380317E-1,5.175700784E-1
1.391205938E1,-7.579132915E-1,-6.058512926E-1,5.047873259E-1
1.391455880E1,-7.770875096E-1,-6.175688505E-1,4.962654412E-1
1.391705828E1,-8.015878797E-1,-6.346125603E-1,4.909392595E-1
1.391955771E1,-8.303491473E-1,-6.495258212E-1,4.834826291E-1
1.392205714E1,-8.569799662E-1,-6.633738875E-1,4.813521802E-1
1.392455656E1,-8.868064880E-1,-6.772218943E-1,4.781564772E-1
1.392705599E1,-9.176982641E-1,-6.932004094E-1,4.781564772E-1
1.392955542E1,-9.464595318E-1,-7.059831619E-1,4.824174047E-1
1.393205484E1,-9.762860537E-1,-7.262226343E-1,4.834826291E-1
1.393455427E1,-9.997211695E-1,-7.432663441E-1,4.845478833E-1
1.393705370E1,-1.024221539E0,-7.592448592E-1,4.834826291E-1
1.393955313E1,-1.039134860E0,-7.709624171E-1,4.824174047E-1
1.394205255E1,-1.049787164E0,-7.762885690E-1,4.792217016E-1
1.394455198E1,-1.055113316E0,-7.773538232E-1,4.749607742E-1
1.394705146E1,-1.054048061E0,-7.645710111E-1,4.749607742E-1
1.394955088E1,-1.055113316E0,-7.411358953E-1,4.738955498E-1
1.395205031E1,-1.046591401E0,-7.070484161E-1,4.738955498E-1
1.395454974E1,-1.038069606E0,-6.644390821E-1,4.728302956E-1
1.395704917E1,-1.032743454E0,-6.154384017E-1,4.738955498E-1
1.395954859E1,-1.025286794E0,-5.653724074E-1,4.749607742E-1
1.396204802E1,-1.022091031E0,-5.185021758E-1,4.728302956E-1
1.396454745E1,-1.018895388E0,-4.685693681E-1,4.770912528E-1
1.396704688E1,-1.018895388E0,-4.216991365E-1,4.760259986E-1
1.396954630E1,-1.017830133E0,-3.812202811E-1,4.834826291E-1
1.397204573E1,-1.021025896E0,-3.428718746E-1,4.888088107E-1
1.397454516E1,-1.023156285E0,-3.055887222E-1,4.973306656E-1
1.397704464E1,-1.024221539E0,-2.778926790E-1,5.047873259E-1
1.397954406E1,-1.027417302E0,-2.597837150E-1,5.143743753E-1
1.398204349E1,-1.029547691E0,-2.555227578E-1,5.207657814E-1
1.398454292E1,-1.031678200E0,-2.544575334E-1,5.303528905E-1
1.398704234E1,-1.031678200E0,-2.597837150E-1,5.452661514E-1
1.398954177E1,-1.038069606E0,-2.736317217E-1,5.537880063E-1
1.399204120E1,-1.037004352E0,-2.928059399E-1,5.601794124E-1
1.399454062E1,-1.040199995E0,-3.162410557E-1,5.676360726E-1
1.399704005E1,-1.042330503E0,-3.450023532E-1,5.761579275E-1
1.399953948E1,-1.041265249E0,-3.737636507E-1,5.836145282E-1
1.400203891E1,-1.038069606E0,-4.078511000E-1,5.974625945E-1
1.400453833E1,-1.031678200E0,-4.398080707E-1,6.059844494E-1
1.400703781E1,-1.018895388E0,-4.706998467E-1,6.177020073E-1
1.400953724E1,-1.000786424E0,-5.003932118E-1,6.326152682E-1
1.401203667E1,-9.773513079E-1,-5.302197337E-1,6.453980803E-1
1.401453609E1,-9.528509378E-1,-5.504591465E-1,6.581808329E-1
1.401703552E1,-9.240896702E-1,-5.675029159E-1,6.741593480E-1
1.401953500E1,-8.921326399E-1,-5.813509226E-1,6.901378632E-1
1.402203443E1,-8.559147120E-1,-5.920032263E-1,7.029206157E-1
1.402453385E1,-8.228924870E-1,-5.973294377E-1,7.199643850E-1
1.402703328E1,-7.888050675E-1,-5.983946323E-1,7.370080948E-1
1.402953271E1,-7.589785457E-1,-5.941337347E-1,7.487256527E-1
1.403203214E1,-7.312824726E-1,-5.909380317E-1,7.604432106E-1
1.403453156E1,-7.003906965E-1,-5.877423286E-1,7.710955739E-1
1.403703104E1,-6.737598777E-1,-5.845466256E-1,7.828131318E-1
1.403953047E1,-6.556509137E-1,-5.802856684E-1,7.902697325E-1
1.404202990E1,-6.375419497E-1,-5.834813714E-1,7.924002409E-1
1.404452932E1,-6.247591972E-1,-5.888075829E-1,7.955959439E-1
1.404702875E1,-6.162372828E-1,-5.951989293E-1,7.945306897E-1
1.404952818E1,-6.045197248E-1,-6.079817414E-1,7.987915874E-1
1.405202760E1,-5.959978700E-1,-6.228950024E-1,7.924002409E-1
1.405452703E1,-5.928021669E-1,-6.378082633E-1,7.849435806E-1
1.405702646E1,-5.874760151E-1,-6.548519731E-1,7.785521746E-1
1.405952589E1,-5.821498632E-1,-6.718957424E-1,7.689650655E-1
1.406202531E1,-5.757584572E-1,-6.857437491E-1,7.583127618E-1
1.406452474E1,-5.714974999E-1,-7.027874589E-1,7.455299497E-1
1.406702422E1,-5.661713481E-1,-7.177007794E-1,7.327471375E-1
1.406952364E1,-5.576494932E-1,-7.336792350E-1,7.178338766E-1
1.407202307E1,-5.523233414E-1,-7.507229447E-1,7.039858699E-1
1.407452250E1,-5.428693891E-1,-7.613753080E-1,6.858769059E-1
1.407702193E1,-5.322170258E-1,-7.730928659E-1,6.698983908E-1
1.407952135E1,-5.204994678E-1,-7.858756781E-1,6.581808329E-1
1.408202078E1,-5.077167153E-1,-7.975932360E-1,6.485937834E-1
1.408452021E1,-4.949339032E-1,-8.093107939E-1,6.358109713E-1
1.408701964E1,-4.810858667E-1,-8.220936060E-1,6.251586080E-1
1.408951906E1,-4.693683088E-1,-8.306154609E-1,6.208977103E-1
1.409201849E1,-4.533897936E-1,-8.412677646E-1,6.123758554E-1
1.409451792E1,-4.331503808E-1,-8.455287218E-1,6.070496440E-1
1.409701740E1,-4.107804894E-1,-8.433982730E-1,5.995930433E-1
1.409951682E1,-3.894758224E-1,-8.327459097E-1,5.953320861E-1
1.410201625E1,-3.649754524E-1,-8.146369457E-1,5.942668915E-1
1.410451568E1,-3.426055610E-1,-7.880061269E-1,5.889406800E-1
1.410701510E1,-3.213009238E-1,-7.539186478E-1,5.878754854E-1
1.410951453E1,-3.010614812E-1,-7.155702710E-1,5.889406800E-1
1.411201396E1,-2.840177417E-1,-6.782871485E-1,5.814840794E-1
1.411451338E1,-2.691044807E-1,-6.346125603E-1,5.740274191E-1
1.411701281E1,-2.605826259E-1,-5.983946323E-1,5.655055642E-1
1.411951224E1,-2.509955168E-1,-5.621767044E-1,5.527228117E-1
1.412201167E1,-2.392779738E-1,-5.259587765E-1,5.335485935E-1
1.412451109E1,-2.296908647E-1,-5.003932118E-1,5.175700784E-1
1.412701057E1,-2.286256403E-1,-4.792217016E-1,4.941349626E-1
1.412951000E1,-2.264951766E-1,-4.611127377E-1,4.696346223E-1
1.413200943E1,-2.243647128E-1,-4.451342523E-1,4.408733249E-1
1.413450885E1,-2.158428431E-1,-4.312862158E-1,4.174381793E-1
1.413700828E1,-2.115819156E-1,-4.174381793E-1,3.940030634E-1
1.413950771E1,-2.009295821E-1,-4.046553969E-1,3.748288751E-1
1.414200714E1,-1.860163212E-1,-3.961335421E-1,3.556546867E-1
1.414450656E1,-1.668421179E-1,-3.844159544E-1,3.524589837E-1
1.414700599E1,-1.412765235E-1,-3.737636507E-1,3.471328020E-1
1.414950542E1,-1.125152409E-1,-3.631113172E-1,3.439370990E-1
1.415200484E1,-7.736254483E-2,-3.524589837E-1,3.450023532E-1
1.415450427E1,-3.581846133E-2,-3.396761715E-1,3.481980562E-1
1.415700375E1,1.105179265E-2,-3.173062801E-1,3.535242081E-1
1.415950318E1,5.898727849E-2,-2.842840552E-1,3.588503897E-1
1.416200260E1,1.131810099E-1,-2.406095117E-1,3.641765416E-1
1.416450203E1,1.632469594E-1,-2.001306564E-1,3.663070202E-1
1.416700146E1,2.111824453E-1,-1.660431921E-1,3.620460629E-1
1.416950089E1,2.612484097E-1,-1.319557428E-1,3.492632806E-1
1.417200031E1,3.049229383E-1,-1.010639817E-1,3.322195411E-1
1.417449974E1,3.443365693E-1,-7.762885839E-2,3.077192008E-1
1.417699917E1,3.784240186E-1,-5.738943070E-2,2.746969759E-1
1.417949859E1,4.082505703E-1,-3.182383627E-2,2.352833450E-1
1.418199802E1,4.380770922E-1,-4.127778113E-3,1.938724071E-1
1.418449745E1,4.657731354E-1,2.782921307E-2,1.491326243E-1
1.418699693E1,4.955996573E-1,6.191666797E-2,1.065233052E-1
1.418949635E1,5.360785127E-1,1.034607589E-1,6.497921795E-2
1.419199578E1,5.808182955E-1,1.555240154E-1,2.876129188E-2
1.419449521E1,6.362104416E-1,2.162422985E-1,-6.391398143E-3
1.419699464E1,6.999912262E-1,2.854824364E-1,-3.941362351E-2
1.419949411E1,7.734923363E-1,3.664401472E-1,-7.137060910E-2
1.420199354E1,8.523195982E-1,4.537892640E-1,-9.693620354E-2
1.420449297E1,9.407339096E-1,5.539211631E-1,-1.256974936E-1
1.420699240E1,1.030213475E0,6.593792439E-1,-1.533935517E-1
1.420949182E1,1.118627787E0,7.721607685E-1,-1.874810159E-1
1.421199125E1,1.205976963E0,8.914669156E-1,-2.290250957E-1
1.421449068E1,1.289997220E0,1.008642554E0,-2.716344297E-1
1.421699016E1,1.365628719E0,1.127948642E0,-3.206351399E-1
1.421948958E1,1.431673169E0,1.240863323E0,-3.770924807E-1
1.422198901E1,1.488130569E0,1.349383950E0,-4.366123974E-1
1.422448844E1,1.536066055E0,1.449515820E0,-5.005263686E-1
1.422698786E1,1.578675389E0,1.537930131E0,-5.665708184E-1
1.422948729E1,1.620219469E0,1.608235598E0,-6.294195652E-1
1.423198672E1,1.659633040E0,1.659366727E0,-6.890726089E-1
1.423448615E1,1.702242374E0,1.684932351E0,-7.444647551E-1
1.423698557E1,1.744851708E0,1.685997605E0,-7.987915874E-1
1.423948500E1,1.787461042E0,1.673214793E0,-8.531184793E-1
1.424198443E1,1.831135511E0,1.642323017E0,-9.063801765E-1
1.424448385E1,1.871614456E0,1.607170343E0,-9.660332203E-1
1.424698333E1,1.909829617E0,1.566691518E0,-1.024487853E0
1.424948276E1,1.947112799E0,1.526212573E0,-1.089467049E0
1.425198219E1,1.981200218E0,1.486799002E0,-1.158707261E0
1.425448161E1,2.016352892E0,1.443124413E0,-1.223686457E0
1.425698104E1,2.044049025E0,1.390928030E0,-1.284404755E0
1.425948047E1,2.069614649E0,1.332473397E0,-1.339796782E0
1.426197990E1,2.100506306E0,1.258972287E0,-1.380275726E0
1.426447932E1,2.126071930E0,1.175884128E0,-1.410102248E0
1.426697875E1,2.150572300E0,1.083208799E0,-1.430341601E0
1.426947818E1,2.178268433E0,9.862726331E-1,-1.440994024E0
1.427197760E1,2.205964327E0,8.914669156E-1,-1.442059159E0
1.427447703E1,2.225138664E0,8.105092049E-1,-1.434602618E0
1.427697651E1,2.247508526E0,7.412690520E-1,-1.418624043E0
1.427947594E1,2.265617371E0,6.828143597E-1,-1.394123673E0
1.428197536E1,2.279465437E0,6.295527220E-1,-1.366427660E0
1.428447479E1,2.295444012E0,5.869433880E-1,-1.332340240E0
1.428697422E1,2.312487841E0,5.560516119E-1,-1.296122313E0
1.428947365E1,2.330596685E0,5.315513015E-1,-1.264165282E0
1.429197307E1,2.347640514E0,5.145075321E-1,-1.232208252E0
1.429447250E1,2.364684105E0,4.953333437E-1,-1.204512239E0
1.429697193E1,2.377466917E0,4.750939310E-1,-1.174685717E0
1.429947135E1,2.390249729E0,4.569849670E-1,-1.151250601E0
1.430197078E1,2.404097795E0,4.410064816E-1,-1.135272145E0
1.430447026E1,2.419011116E0,4.218322635E-1,-1.120358825E0
1.430696969E1,2.428598166E0,3.930709958E-1,-1.112902164E0
1.430946911E1,2.446707010E0,3.579182923E-1,-1.107576013E0
1.431196854E1,2.461620331E0,3.153089881E-1,-1.103315115E0
1.431446797E1,2.475468397E0,2.535254657E-1,-1.096923709E0
1.431696740E1,2.492512226E0,1.842853129E-1,-1.090532303E0
1.431946682E1,2.508357525E0,1.077216864E-1,-1.086271405E0
1.432196625E1,2.520075083E0,2.782921307E-2,-1.085206151E0
1.432446568E1,2.532857895E0,-4.567186534E-2,-1.082010388E0
1.432696510E1,2.543510199E0,-1.149120107E-1,-1.082010388E0
1.432946453E1,2.544575453E0,-1.724345982E-1,-1.079879999E0
1.433196396E1,2.548836231E0,-2.235657871E-1,-1.083075643E0
1.433446344E1,2.552031994E0,-2.672403455E-1,-1.080945253E0
1.433696286E1,2.554162502E0,-3.045234978E-1,-1.080945253E0
1.433946229E1,2.556293011E0,-3.311543167E-1,-1.083075643E0
1.434196172E1,2.562684298E0,-3.481980562E-1,-1.080945253E0
1.434446114E1,2.566945314E0,-3.609808385E-1,-1.078814745E0
1.434696057E1,2.571206093E0,-3.652417660E-1,-1.075619102E0
1.434946000E1,2.575467110E0,-3.609808385E-1,-1.070292830E0
1.435195943E1,2.578662872E0,-3.503285050E-1,-1.061771035E0
1.435445885E1,2.576532364E0,-3.375457227E-1,-1.047922969E0
1.435695828E1,2.580793381E0,-3.173062801E-1,-1.033009768E0
1.435945771E1,2.583988905E0,-2.885449827E-1,-1.017031193E0
1.436195714E1,2.583988905E0,-2.470009029E-1,-9.989222884E-1
1.436445661E1,2.582923889E0,-1.873478591E-1,-9.852073789E-1
1.436695604E1,2.570141077E0,-1.159772426E-1,-9.766855240E-1
1.436945547E1,2.559488535E0,-3.395430371E-2,-9.692289233E-1
1.437195490E1,2.545640707E0,5.765573680E-2,-9.617722631E-1
1.437445432E1,2.529662132E0,1.533935517E-1,-9.543156624E-1
1.437695375E1,2.515814066E0,2.428731322E-1,-9.457937479E-1
1.437945318E1,2.498770475E0,3.195699155E-1,-9.308804870E-1
1.438195260E1,2.482924938E0,3.877448142E-1,-9.127715230E-1
1.438445203E1,2.457359314E0,4.516588151E-1,-8.893364072E-1
1.438695146E1,2.429663420E0,5.166380405E-1,-8.637708426E-1
1.438945088E1,2.393445492E0,5.933347940E-1,-8.350095153E-1
1.439195031E1,2.346575260E0,6.742925048E-1,-8.041177988E-1
1.439444979E1,2.289052725E0,7.636389136E-1,-7.838783264E-1
1.439694922E1,2.232595205E0,8.467270732E-1,-7.721607685E-1
1.439944865E1,2.164420366E0,9.106410742E-1,-7.636389136E-1
1.440194807E1,2.081332207E0,9.479242563E-1,-7.540518045E-1
1.440444750E1,1.995048285E0,9.670984149E-1,-7.412690520E-1
1.440694693E1,1.899177313E0,9.969249368E-1,-7.306166887E-1
1.440944635E1,1.790656686E0,1.039534330E0,-7.220948339E-1
1.441194578E1,1.683068156E0,1.070425987E0,-7.210295796E-1
1.441444521E1,1.590392947E0,1.083208799E0,-7.348776460E-1
1.441694464E1,1.520087481E0,1.077882648E0,-7.551170588E-1
1.441944406E1,1.470021605E0,1.059773684E0,-7.796174288E-1
1.442194349E1,1.433803678E0,1.020360112E0,-8.051829934E-1
1.442444297E1,1.406107545E0,9.777507782E-1,-8.232919574E-1
1.442694240E1,1.386933446E0,9.319457412E-1,-8.424661756E-1
1.442944182E1,1.372020125E0,8.925321102E-1,-8.637708426E-1
1.443194125E1,1.358172059E0,8.563141823E-1,-8.786841035E-1
1.443444068E1,1.346454501E0,8.264876604E-1,-8.818798065E-1
1.443694010E1,1.330476046E0,8.094439507E-1,-8.904016614E-1
1.443943953E1,1.318758488E0,8.105092049E-1,-9.010539651E-1
1.444193896E1,1.302780032E0,8.211615086E-1,-9.159672260E-1
1.444443839E1,1.282540560E0,8.382052183E-1,-9.351414442E-1
1.444693781E1,1.263499498E0,8.690969944E-1,-9.596418142E-1
1.444943724E1,1.242194891E0,9.031844735E-1,-9.777507782E-1
1.445193667E1,1.220890164E0,9.319457412E-1,-1.004248381E0
1.445443614E1,1.202781200E0,9.543156624E-1,-1.025553107E0
1.445693557E1,1.185737491E0,9.692289233E-1,-1.038335919E0
1.445943500E1,1.165498137E0,9.788159728E-1,-1.050053477E0
1.446193443E1,1.144193411E0,9.884030819E-1,-1.062836289E0
1.446443385E1,1.118627787E0,9.958597422E-1,-1.079879999E0
1.446693328E1,1.094127417E0,1.005446792E0,-1.093728065E0
1.446943271E1,1.062170506E0,1.024621010E0,-1.101184607E0
1.447193214E1,1.025952578E0,1.041664720E0,-1.101184607E0
1.447443156E1,9.833432436E-1,1.059773684E0,-1.106510758E0
1.447693099E1,9.396686554E-1,1.074687004E0,-1.103315115E0
1.447943042E1,8.906679749E-1,1.086404562E0,-1.089467049E0
1.448192984E1,8.363410830E-1,1.105578780E0,-1.076684237E0
1.448442932E1,7.788184881E-1,1.122622490E0,-1.060705781E0
1.448692875E1,7.181001902E-1,1.130079031E0,-1.043662071E0
1.448942818E1,6.628412604E-1,1.134340048E0,-1.023422599E0
1.449192760E1,6.053186655E-1,1.134340048E0,-1.003183246E0
1.449442703E1,5.499265194E-1,1.124752879E0,-9.798812270E-1
1.449692646E1,4.977301359E-1,1.114100575E0,-9.596418142E-1
1.449942588E1,4.476641715E-1,1.098122120E0,-9.383371472E-1
1.450192531E1,3.965329826E-1,1.084274054E0,-9.106410742E-1
1.450442474E1,3.464670479E-1,1.061904192E0,-8.840102553E-1
1.450692417E1,3.006620109E-1,1.039534330E0,-8.573794365E-1
1.450942359E1,2.548570037E-1,1.013968706E0,-8.254224658E-1
1.451192302E1,2.133129090E-1,9.841421843E-1,-7.902697325E-1
1.451442250E1,1.707035899E-1,9.553808570E-1,-7.529866099E-1
1.451692193E1,1.259638071E-1,9.244890809E-1,-7.167686820E-1
1.451942135E1,8.655018359E-2,8.957278132E-1,-6.794854999E-1
1.452192078E1,4.300878197E-2,8.722926974E-1,-6.347457170E-1
1.452442021E1,-2.796236658E-3,8.488575816E-1,-5.932016373E-1
1.452691964E1,-4.966649041E-2,8.243572116E-1,-5.548532605E-1
1.452941906E1,-9.760197252E-2,8.051829934E-1,-5.175700784E-1
1.453191849E1,-1.444722265E-1,7.838783264E-1,-4.770912528E-1
1.453441792E1,-1.934729517E-1,7.647041678E-1,-4.408733249E-1
1.453691734E1,-2.424736619E-1,7.497909069E-1,-4.025249183E-1
1.453941677E1,-2.936048508E-1,7.327471375E-1,-3.685706258E-1
1.454191620E1,-3.436708152E-1,7.179670334E-1,-3.344831765E-1
1.454441568E1,-3.958672285E-1,7.041190267E-1,-3.078523576E-1
1.454691510E1,-4.459331632E-1,6.924014688E-1,-2.737648785E-1
1.454941453E1,-4.970643520E-1,6.732272506E-1,-2.428731322E-1
1.455191396E1,-5.449998379E-1,6.572487950E-1,-2.183727771E-1
1.455441338E1,-5.949326158E-1,6.423355341E-1,-1.853505522E-1
1.455691281E1,-6.460638046E-1,6.199656129E-1,-1.565892547E-1
1.455941224E1,-6.950645447E-1,5.986609459E-1,-1.320888996E-1
1.456191167E1,-7.419347763E-1,5.730953813E-1,-1.054580659E-1
1.456441109E1,-7.866745591E-1,5.453993082E-1,-7.989247888E-2
1.456691052E1,-8.367405534E-1,5.155727863E-1,-5.219641700E-2
1.456940995E1,-8.836107850E-1,4.782896340E-1,-3.195698932E-2
1.457190938E1,-9.304810166E-1,4.431369305E-1,-1.065232977E-2
1.457440885E1,-9.773513079E-1,4.047885537E-1,7.456631400E-3
1.457690828E1,-1.023156285E0,3.632444739E-1,2.450035885E-2
1.457940771E1,-1.067896128E0,3.217003644E-1,4.047885537E-2
1.458190714E1,-1.114766359E0,2.769605815E-1,5.326165259E-2
1.458440656E1,-1.158307791E0,2.343512625E-1,6.391397864E-2
1.458690599E1,-1.203047514E0,1.917419434E-1,7.989247888E-2
1.458940542E1,-1.248852611E0,1.512630880E-1,9.054480493E-2
1.459190484E1,-1.291461945E0,1.066564545E-1,9.693620354E-2
1.459440427E1,-1.335136414E0,6.830807030E-2,1.086537689E-1
1.459690370E1,-1.376680493E0,2.676397935E-2,1.235670298E-1
1.459940312E1,-1.418224573E0,-8.388710208E-3,1.363498271E-1
1.460190255E1,-1.456573009E0,-4.567186534E-2,1.480673850E-1
1.460440203E1,-1.498117089E0,-8.402025700E-2,1.629806459E-1
1.460690146E1,-1.535400271E0,-1.202381775E-1,1.810896099E-1
1.460940089E1,-1.573748589E0,-1.553908736E-1,1.938724071E-1
1.461190031E1,-1.605705619E0,-1.873478591E-1,2.066552043E-1
1.461439974E1,-1.635532141E0,-2.150439173E-1,2.236989290E-1
1.461689917E1,-1.665358663E0,-2.459356785E-1,2.438052148E-1
1.461939859E1,-1.691989541E0,-2.736317217E-1,2.608489394E-1
1.462189802E1,-1.716489911E0,-2.970668674E-1,2.757622004E-1
1.462439745E1,-1.734598875E0,-3.183715343E-1,2.917406857E-1
1.462689688E1,-1.751642585E0,-3.460675776E-1,3.077192008E-1
1.462939630E1,-1.764425397E0,-3.737636507E-1,3.247629106E-1
1.463189573E1,-1.767487884E0,-3.897421360E-1,3.407414258E-1
1.463439521E1,-1.769618392E0,-4.089163244E-1,3.556546867E-1
1.463689464E1,-1.765357375E0,-4.291557670E-1,3.695026934E-1
1.463939406E1,-1.755903482E0,-4.430037737E-1,3.812202811E-1
1.464189349E1,-1.743120670E0,-4.493951797E-1,3.886769116E-1
1.464439292E1,-1.722881317E0,-4.472647011E-1,3.993292153E-1
1.464689234E1,-1.693054795E0,-4.355471432E-1,4.067858756E-1
1.464939177E1,-1.658967257E0,-4.174381793E-1,4.035901725E-1
1.465189120E1,-1.609966516E0,-3.940030634E-1,3.950682878E-1
1.465439063E1,-1.553509235E0,-3.609808385E-1,3.876116574E-1
1.465689005E1,-1.490660429E0,-3.268933892E-1,3.705679476E-1
1.465938948E1,-1.407572269E0,-2.874797583E-1,3.460675776E-1
1.466188891E1,-1.314897060E0,-2.459356785E-1,3.205019832E-1
1.466438838E1,-1.217960835E0,-1.958697289E-1,2.885449827E-1
1.466688781E1,-1.117962003E0,-1.351514459E-1,2.512618303E-1
1.466938724E1,-1.017830133E0,-7.336792350E-2,2.087856680E-1
1.467188667E1,-9.145025611E-1,-1.904104091E-2,1.619154215E-1
1.467438609E1,-8.133054376E-1,1.504641678E-2,1.022623703E-1
1.467688552E1,-7.174344659E-1,3.848154470E-2,4.047885537E-2
1.467938495E1,-6.258243918E-1,3.848154470E-2,-2.556559257E-2
1.468188438E1,-5.396736860E-1,2.356828004E-2,-9.587097168E-2
1.468438380E1,-4.587159753E-1,1.198387123E-3,-1.715025157E-1
1.468688323E1,-3.830844164E-1,-3.182383627E-2,-2.503297627E-1
1.468938266E1,-3.074528873E-1,-6.804175675E-2,-3.291569948E-1
1.469188208E1,-2.275604010E-1,-1.021292135E-1,-4.035901725E-1
1.469438156E1,-1.487331539E-1,-1.266295761E-1,-4.792217016E-1
1.469688099E1,-6.884068251E-2,-1.383471340E-1,-5.537880063E-1
1.469938042E1,9.986559860E-3,-1.330209672E-1,-6.240934134E-1
1.470187984E1,8.974587917E-2,-1.106510833E-1,-6.933335662E-1
1.470437927E1,1.685731262E-1,-6.804175675E-2,-7.540518045E-1
1.470687870E1,2.505960763E-1,-6.258244161E-3,-8.051829934E-1
1.470937818E1,3.272928596E-1,7.789516449E-2,-8.552489877E-1
1.471187760E1,4.039896131E-1,1.842853129E-1,-9.095758200E-1
1.471437703E1,4.753602445E-1,3.067871034E-1,-9.564461112E-1
1.471687646E1,5.424699187E-1,4.367455542E-1,-1.001052737E0
1.471937589E1,6.095796227E-1,5.709648728E-1,-1.043662071E0
1.472187531E1,6.701647043E-1,7.051842809E-1,-1.075619102E0
1.472437479E1,7.181001902E-1,8.392704725E-1,-1.099054217E0
1.472687422E1,7.543181181E-1,9.745550752E-1,-1.121424079E0
1.472937364E1,7.766880393E-1,1.109839678E0,-1.142728686E0
1.473187307E1,7.841446400E-1,1.239798069E0,-1.151250601E0
1.473437250E1,7.649704814E-1,1.345123053E0,-1.144859195E0
1.473687193E1,7.244915962E-1,1.423950195E0,-1.126750231E0
1.473937135E1,6.776213646E-1,1.511299372E0,-1.111836910E0
1.474187078E1,6.351451874E-1,1.599713683E0,-1.105445623E0
1.474437021E1,5.861444473E-1,1.692389011E0,-1.097988963E0
1.474686964E1,5.403394699E-1,1.795716524E0,-1.077749491E0
1.474936906E1,4.955996573E-1,1.887326598E0,-1.044727325E0
1.475186849E1,4.434032440E-1,1.964955449E0,-1.006378889E0
1.475436797E1,3.975982368E-1,2.033130407E0,-9.681636691E-1
1.475686740E1,3.507279754E-1,2.091718197E0,-9.234238863E-1
1.475936682E1,3.038577139E-1,2.139653683E0,-8.722926974E-1
1.476186620E1,2.548570037E-1,2.174806356E0,-8.147701025E-1
1.476436568E1,2.101172209E-1,2.198241472E0,-7.540518045E-1
1.476686510E1,1.717688292E-1,2.201437235E0,-6.901378632E-1
1.476936453E1,1.355509013E-1,2.176936865E0,-6.251586080E-1
1.477186396E1,9.720251709E-2,2.125805616E0,-5.601794124E-1
1.477436339E1,6.005251035E-2,2.055500269E0,-4.930697381E-1
1.477686281E1,2.489982173E-2,1.946979642E0,-4.398080707E-1
1.477936224E1,-9.187635034E-3,1.811695099E0,-3.982639909E-1
1.478186167E1,-4.220985994E-2,1.661497235E0,-3.632444739E-1
1.478436114E1,-7.416684926E-2,1.495320916E0,-3.408745527E-1
1.478686057E1,-1.082543060E-1,1.316494823E0,-3.302222490E-1
1.478936000E1,-1.423417628E-1,1.126883388E0,-3.334179223E-1
1.479185943E1,-1.721682847E-1,9.276847839E-1,-3.419398069E-1
1.479435885E1,-2.073209733E-1,7.147713304E-1,-3.568530679E-1
1.479685828E1,-2.414084375E-1,4.868114889E-1,-3.886769116E-1
1.479935771E1,-2.754958868E-1,2.513949871E-1,-4.195686579E-1
1.480185714E1,-3.127790391E-1,2.143781446E-2,-4.472647011E-1
1.480435656E1,-3.564535975E-1,-2.075872868E-1,-4.792217016E-1
1.480685599E1,-4.011933804E-1,-4.344819188E-1,-5.154396296E-1
1.480935542E1,-4.523245692E-1,-6.580476761E-1,-5.431357026E-1
