"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.238740667E1,-3.087937593E0,1.014018440E1,-3.257229805E0
1.238990609E1,-3.063411236E0,1.073420238E1,-2.591426849E0
1.239240552E1,-2.991626501E0,1.136650562E1,-1.868196249E0
1.239490495E1,-2.929413080E0,1.203230858E1,-1.058225870E0
1.239740438E1,-2.781058073E0,1.275613785E1,-2.344966233E-1
1.239990380E1,-2.526820660E0,1.357508087E1,4.749752879E-1
1.240240323E1,-2.321038008E0,1.449033546E1,1.169492126E0
1.240490266E1,-1.951945066E0,1.542951870E1,1.892722726E0
1.240740208E1,-1.453639746E0,1.633460426E1,2.458027124E0
1.240990151E1,-8.213363886E-1,1.723550224E1,3.032902718E0
1.241240094E1,-2.368894368E-1,1.803530312E1,3.526422262E0
1.241490036E1,3.284149170E-1,1.873998833E1,3.948157310E0
1.241739979E1,8.697910309E-1,1.920000839E1,4.091726780E0
1.241989922E1,1.363310695E0,1.945364761E1,3.708875179E0
1.242239865E1,1.775474429E0,1.956850433E1,2.951546669E0
1.242489807E1,2.076970100E0,1.947757721E1,1.734796405E0
1.242739750E1,2.326421738E0,1.906062698E1,2.255235314E-1
1.242989698E1,2.532204628E0,1.847139359E1,-1.197607756E0
1.243239641E1,2.594418049E0,1.773859215E1,-2.395215511E0
1.243489583E1,2.374278307E0,1.685205078E1,-3.190230846E0
1.243739526E1,1.890329838E0,1.589851189E1,-3.779463291E0
1.243989469E1,7.645068169E-1,1.490728474E1,-4.196412563E0
1.244239411E1,-6.251249313E-1,1.384846115E1,-4.436293125E0
1.244489354E1,-1.928016901E0,1.282313633E1,-4.575077057E0
1.244739297E1,-2.752344131E0,1.174038410E1,-4.656432629E0
1.244989240E1,-3.029911757E0,1.060499001E1,-4.584648132E0
1.245239182E1,-2.714059114E0,9.382855415E0,-4.339982033E0
1.245489125E1,-2.067398787E0,8.070392609E0,-3.914059639E0
1.245739068E1,-1.343569875E0,6.872784615E0,-3.511467218E0
1.245989016E1,-4.336991012E-1,5.741578102E0,-2.941377163E0
1.246238958E1,2.901297510E-1,4.779065132E0,-2.352144718E0
1.246488901E1,1.013360381E0,3.892524242E0,-1.920838356E0
1.246738844E1,1.712662816E0,3.312862873E0,-1.590030670E0
1.246988786E1,2.407777786E0,2.857628345E0,-1.283749342E0
1.247238729E1,3.035295486E0,2.498106956E0,-1.058225870E0
1.247488672E1,3.442673683E0,2.273181438E0,-8.907282352E-1
1.247738614E1,3.672384501E0,2.110469580E0,-7.375875711E-1
1.247988557E1,3.801596880E0,1.951945066E0,-6.705885530E-1
1.248238500E1,3.725026608E0,1.918445587E0,-5.216353536E-1
1.248488443E1,3.495315790E0,1.971087694E0,-2.679961324E-1
1.248738385E1,3.011367321E0,2.148754835E0,-1.375873014E-2
1.248988328E1,2.312064886E0,2.493321180E0,3.738785386E-1
1.249238271E1,1.526022673E0,3.025125980E0,7.190431952E-1
1.249488214E1,6.346961856E-1,3.653241873E0,1.131206870E0
1.249738156E1,-2.081755698E-1,4.405186653E0,1.576870084E0
1.249988099E1,-1.185643673E0,5.152345181E0,2.012363911E0
1.250238042E1,-2.230110645E0,6.019743443E0,2.563909531E0
1.250487984E1,-3.034697294E0,6.901498795E0,2.937189817E0
1.250737927E1,-3.811168194E0,7.806583881E0,3.210569859E0
1.250987870E1,-4.333401680E0,8.697910309E0,3.684946775E0
1.251237813E1,-4.836492538E0,9.704092026E0,4.345963955E0
1.251487755E1,-5.099703312E0,1.065763187E1,4.858626366E0
1.251737698E1,-5.224728107E0,1.146221828E1,5.217549801E0
1.251987646E1,-5.214558601E0,1.222433281E1,5.313860893E0
1.252237588E1,-5.204987526E0,1.296191978E1,5.088337421E0
1.252487531E1,-5.190630436E0,1.364208031E1,4.748556614E0
1.252737474E1,-5.056632519E0,1.416909885E1,4.178466320E0
1.252987417E1,-4.936991215E0,1.461476231E1,3.459423304E0
1.253237359E1,-4.779065132E0,1.489771366E1,2.645265341E0
1.253487302E1,-4.740779877E0,1.497428417E1,1.691725612E0
1.253737245E1,-4.726422787E0,1.501735497E1,6.855437160E-1
1.253987188E1,-4.759922504E0,1.473918915E1,-2.392822653E-1
1.254237130E1,-4.917848587E0,1.433719540E1,-1.192822099E0
1.254487073E1,-5.142774105E0,1.373779297E1,-2.083550215E0
1.254737016E1,-5.286941528E0,1.297627735E1,-2.644068956E0
1.254986958E1,-5.406582832E0,1.217587757E1,-2.984447956E0
1.255236901E1,-5.545366287E0,1.139043427E1,-3.195016384E0
1.255486844E1,-5.842674732E0,1.065284634E1,-3.242872953E0
1.255736786E1,-6.230311871E0,9.991230965E0,-3.166302681E0
1.255986729E1,-6.585047722E0,9.425926208E0,-3.041875839E0
1.256236672E1,-6.829713821E0,8.951549530E0,-2.850450039E0
1.256486615E1,-7.116852760E0,8.516056061E0,-2.715853691E0
1.256736557E1,-7.269993305E0,8.094321251E0,-2.505285263E0
1.256986500E1,-7.269993305E0,7.753942013E0,-2.371287346E0
1.257236443E1,-7.255636692E0,7.557730198E0,-2.207977057E0
1.257486385E1,-7.126423836E0,7.317849636E0,-2.054836512E0
1.257736328E1,-6.901498795E0,7.150352478E0,-1.949552298E0
1.257986276E1,-6.623332977E0,6.992425919E0,-1.791625977E0
1.258236219E1,-6.153741837E0,6.939784050E0,-1.508674622E0
1.258486161E1,-5.516652584E0,6.901498795E0,-1.345962763E0
1.258736104E1,-4.735994339E0,6.915855408E0,-1.149153113E0
1.258986047E1,-3.868596077E0,7.045068264E0,-8.811569214E-1
1.259235990E1,-2.996412039E0,7.260422230E0,-6.460621357E-1
1.259485932E1,-2.230110645E0,7.409375191E0,-3.828516304E-1
1.259735875E1,-1.597807288E0,7.600800991E0,-1.387837082E-1
1.259985818E1,-1.089930773E0,7.797012806E0,1.250249892E-1
1.260235760E1,-6.299105883E-1,7.859225750E0,5.371887088E-1
1.260485703E1,-2.560320199E-1,7.864011765E0,9.104689956E-1
1.260735646E1,-7.178467698E-3,7.873582840E0,1.188634634E0
1.260985594E1,1.992024779E-1,7.859225750E0,1.174277663E0
1.261235536E1,3.044866920E-1,7.677371502E0,1.088136077E0
1.261485479E1,4.289134443E-1,7.567301750E0,1.054636598E0
1.261735422E1,5.916253924E-1,7.409375191E0,1.155135155E0
1.261985365E1,6.346961856E-1,7.260422230E0,1.188634634E0
1.262235307E1,6.681957245E-1,7.207779884E0,1.155135155E0
1.262485250E1,7.166503668E-1,7.126423836E0,9.589236975E-1
1.262735193E1,5.102694035E-1,7.035496712E0,7.429714203E-1
1.262985135E1,2.374876440E-1,6.982854843E0,7.812566161E-1
1.263235078E1,-9.332008660E-2,7.078567505E0,9.200403094E-1
1.263485021E1,-3.996013701E-1,7.131209850E0,8.721838593E-1
1.263734964E1,-6.251249313E-1,7.303493023E0,8.578268886E-1
1.263984911E1,-9.314061999E-1,7.529016495E0,7.525427341E-1
1.264234854E1,-1.113858938E0,7.686942577E0,5.706881881E-1
1.264484797E1,-1.310070395E0,7.859225750E0,4.558327198E-1
1.264734740E1,-1.467996716E0,7.926823139E0,4.271188378E-1
1.264984682E1,-1.554736495E0,8.022536278E0,3.595215976E-1
1.265234625E1,-1.664806366E0,8.170890808E0,3.164508045E-1
1.265484568E1,-1.803590059E0,8.247461319E0,1.250249892E-1
1.265734510E1,-1.904088616E0,8.347960472E0,-3.768695518E-2
1.265984453E1,-2.019542217E0,8.429315567E0,-1.579262912E-1
1.266234396E1,-2.096112728E0,8.468199730E0,-2.297109663E-1
1.266484339E1,-2.182254314E0,8.501698494E0,-3.158525825E-1
1.266734281E1,-2.239681959E0,8.535198212E0,-4.259224236E-1
1.266984224E1,-2.220539331E0,8.635697365E0,-5.024927258E-1
1.267234167E1,-2.321038008E0,8.616554260E0,-5.407779217E-1
1.267484109E1,-2.359323025E0,8.563912392E0,-5.647061467E-1
1.267734052E1,-2.421536446E0,8.520841599E0,-5.790630579E-1
1.267983995E1,-2.469393015E0,8.492127419E0,-5.407779217E-1
1.268233938E1,-2.541177750E0,8.419744492E0,-4.211367965E-1
1.268483880E1,-2.580060959E0,8.261817932E0,-4.594219327E-1
1.268733823E1,-2.623131752E0,8.123034477E0,-5.551348329E-1
1.268983766E1,-2.627917528E0,7.984251022E0,-4.689932466E-1
1.269233708E1,-2.637488842E0,7.806583881E0,-4.737788737E-1
1.269483651E1,-2.632703066E0,7.624729156E0,-5.024927258E-1
1.269733594E1,-2.627917528E0,7.404589653E0,-5.312066078E-1
1.269983542E1,-2.603989124E0,7.150352478E0,-4.354937077E-1
1.270233484E1,-2.517249346E0,6.963712215E0,-3.637090325E-1
1.270483427E1,-2.531606436E0,6.776473522E0,-3.014956415E-1
1.270733370E1,-2.498106956E0,6.565905571E0,-2.105683982E-1
1.270983313E1,-2.455035925E0,6.393621922E0,-1.531406492E-1
1.271233255E1,-2.416750908E0,6.282954216E0,-8.075776696E-2
1.271483198E1,-2.373680115E0,6.192026615E0,-8.075776696E-2
1.271733141E1,-2.359323025E0,6.230311871E0,-9.032905847E-2
1.271983083E1,-2.383251429E0,6.215955257E0,-1.531406492E-1
1.272233026E1,-2.416750908E0,6.263811588E0,-1.579262912E-1
1.272482969E1,-2.455035925E0,6.307480335E0,-1.579262912E-1
1.272732911E1,-2.522035122E0,6.455835342E0,-2.392822653E-1
1.272982859E1,-2.642274380E0,6.575476646E0,-2.488535494E-1
1.273232802E1,-2.747558594E0,6.776473522E0,-2.009970993E-1
1.273482745E1,-2.871985435E0,6.997211456E0,-2.536391914E-1
1.273732688E1,-3.053839922E0,7.159923553E0,-1.770688742E-1
1.273982630E1,-3.250649452E0,7.380661488E0,-1.244267747E-1
1.274232573E1,-3.427718401E0,7.586444378E0,-1.094716340E-1
1.274482516E1,-3.677170277E0,7.816154957E0,-1.094716340E-1
1.274732458E1,-3.825525284E0,7.965108395E0,-1.292124242E-1
1.274982401E1,-4.016951084E0,8.213961601E0,-1.818545163E-1
1.275232344E1,-4.185046673E0,8.444271088E0,-1.674975902E-1
1.275482286E1,-4.290330887E0,8.549555779E0,-2.153540403E-1
1.275732229E1,-4.376472473E0,8.616554260E0,-2.105683982E-1
1.275982177E1,-4.395615101E0,8.731410027E0,-1.627119333E-1
1.276232120E1,-4.366901398E0,8.740981102E0,-1.483550072E-1
1.276482062E1,-4.299902439E0,8.673981667E0,-1.387837082E-1
1.276732005E1,-4.136591911E0,8.592626572E0,-7.118647546E-2
1.276981948E1,-3.897309780E0,8.496912956E0,-2.811566554E-2
1.277231891E1,-3.643670797E0,8.347960472E0,3.409772366E-2
1.277481833E1,-3.384647608E0,8.223533630E0,1.489532143E-1
1.277731776E1,-3.135794163E0,8.161319733E0,2.781656384E-1
1.277981719E1,-2.891128063E0,8.032107353E0,3.834498227E-1
1.278231661E1,-2.690130949E0,7.931608677E0,5.563312769E-1
1.278481604E1,-2.526820660E0,7.931608677E0,7.190431952E-1
1.278731552E1,-2.459821701E0,7.912466049E0,9.104689956E-1
1.278969776E1,-2.416750908E0,7.883154392E0,1.059422255E0
1.279219724E1,-2.364108801E0,7.892725468E0,1.236491084E0
1.279469667E1,-2.277967215E0,7.931608677E0,1.346560955E0
1.279719609E1,-2.277967215E0,7.979465485E0,1.533799291E0
1.279969552E1,-2.263610125E0,8.046463966E0,1.667797327E0
1.280219495E1,-2.273181438E0,8.108677864E0,1.672582984E0
1.280469438E1,-2.316252232E0,8.175676346E0,1.572084427E0
1.280719380E1,-2.316252232E0,8.295317650E0,1.423131227E0
1.280969323E1,-2.340180635E0,8.458627701E0,1.212562919E0
1.281219266E1,-2.359323025E0,8.650053978E0,9.391828775E-1
1.281469208E1,-2.306680918E0,8.865407944E0,7.334001660E-1
1.281719151E1,-2.258824587E0,9.081359863E0,4.414757788E-1
1.281980807E1,-2.215753794E0,9.334999084E0,2.494517565E-1
1.282230750E1,-2.191825628E0,9.570094109E0,1.202393398E-1
1.282480693E1,-2.110469580E0,9.785448074E0,-3.290131316E-2
1.282730635E1,-2.076970100E0,1.004447079E1,-1.722832322E-1
1.282980578E1,-2.086541414E0,1.023111153E1,-2.871387303E-1
1.283230521E1,-2.110469580E0,1.040339470E1,-3.684946895E-1
1.283480464E1,-2.167897224E0,1.056132126E1,-3.732803464E-1
1.283730406E1,-2.249253273E0,1.074855900E1,-3.397808075E-1
1.283980349E1,-2.306680918E0,1.083470058E1,-3.493520916E-1
1.284230292E1,-2.354537487E0,1.094477081E1,-3.541377485E-1
1.284480234E1,-2.474178553E0,1.108355427E1,-2.871387303E-1
1.284730182E1,-2.512463808E0,1.116072273E1,-2.153540403E-1
1.284980125E1,-2.565704107E0,1.113200951E1,-1.483550072E-1
1.285230068E1,-2.560918331E0,1.109791183E1,-9.032905847E-2
1.285480010E1,-2.580060959E0,1.109791183E1,-8.973085321E-3
1.285729953E1,-2.651845694E0,1.108355427E1,7.238288224E-2
1.285979896E1,-2.737987280E0,1.105005455E1,7.238288224E-2
1.286229838E1,-2.857628345E0,1.098784161E1,7.238288224E-2
1.286479781E1,-3.034697294E0,1.100219822E1,1.633101404E-1
1.286729724E1,-3.260220766E0,1.097348499E1,2.159522474E-1
1.286979667E1,-3.533002615E0,1.102134132E1,3.068794906E-1
1.287229609E1,-3.820739508E0,1.103569794E1,3.786641955E-1
1.287479552E1,-4.127020836E0,1.096391296E1,5.324030519E-1
1.287729500E1,-4.491328239E0,1.093998528E1,6.520441771E-1
1.287979443E1,-4.913063049E0,1.089691448E1,7.621139884E-1
1.288229385E1,-5.258227825E0,1.086820030E1,7.956135273E-1
1.288479328E1,-5.612365723E0,1.078205872E1,7.860422134E-1
1.288729271E1,-5.914459229E0,1.067677498E1,7.429714203E-1
1.288979214E1,-6.220740795E0,1.054217815E1,6.520441771E-1
1.289229156E1,-6.451049805E0,1.043689442E1,5.371887088E-1
1.289479099E1,-6.589833736E0,1.038903809E1,3.930211067E-1
1.289729042E1,-6.728617191E0,1.033160973E1,2.733799815E-1
1.289978984E1,-6.742974281E0,1.026461124E1,1.920240223E-1
1.290228927E1,-6.690331936E0,1.016411209E1,1.016949583E-2
1.290478870E1,-6.652047157E0,1.016889763E1,-1.627119333E-1
1.290728818E1,-6.541976929E0,1.016411209E1,-2.632105052E-1
1.290978760E1,-6.388836384E0,1.010668468E1,-3.445664644E-1
1.291228703E1,-6.230311871E0,1.009232807E1,-4.977070987E-1
1.291478646E1,-6.086742401E0,1.004925728E1,-6.077769399E-1
1.291728588E1,-5.890531063E0,1.010668468E1,-6.221339107E-1
1.291978531E1,-5.732006550E0,1.014018440E1,-6.412764788E-1
1.292228474E1,-5.569294930E0,1.010189915E1,-6.705885530E-1
1.292478417E1,-5.430510998E0,1.009232807E1,-6.705885530E-1
1.292728359E1,-5.330012321E0,1.002951622E1,-6.364908218E-1
1.292978302E1,-5.214558601E0,9.986445427E0,-5.551348329E-1
1.293228245E1,-5.219942570E0,9.981659889E0,-4.929214716E-1
1.293478188E1,-5.171487808E0,1.003968525E1,-4.163511395E-1
1.293728135E1,-5.224728107E0,1.008754253E1,-3.014956415E-1
1.293978078E1,-5.358726501E0,1.019282627E1,-2.392822653E-1
1.294228021E1,-5.497509956E0,1.029332447E1,-1.579262912E-1
1.294477964E1,-5.588437080E0,1.046082211E1,-7.118647546E-2
1.294727906E1,-5.669793129E0,1.066720295E1,-4.247260094E-2
1.294977849E1,-5.761318684E0,1.082991505E1,-1.435693651E-1
1.295227792E1,-5.712863922E0,1.097827053E1,-2.344966233E-1
1.295477734E1,-5.655436516E0,1.105962658E1,-4.115654826E-1
1.295727677E1,-5.598008633E0,1.112722397E1,-5.455635786E-1
1.295977620E1,-5.492724419E0,1.116072273E1,-6.269195080E-1
1.296227562E1,-5.411368370E0,1.110808086E1,-7.040880919E-1
1.296477505E1,-5.339583874E0,1.111286640E1,-7.184450030E-1
1.296727453E1,-5.272584915E0,1.105484104E1,-6.849454641E-1
1.296977396E1,-5.204987526E0,1.097348499E1,-6.412764788E-1
1.297227339E1,-5.166702271E0,1.095434189E1,-5.790630579E-1
1.297477281E1,-5.137988567E0,1.091605663E1,-4.642075896E-1
1.297727224E1,-5.128417015E0,1.083470058E1,-3.349951804E-1
1.297977167E1,-5.176273346E0,1.079641533E1,-1.339980662E-1
1.298227109E1,-5.214558601E0,1.067677498E1,8.673982322E-2
1.298477052E1,-5.301298618E0,1.054696369E1,2.829512656E-1
1.298726995E1,-5.392225742E0,1.047517967E1,3.308077157E-1
1.298976938E1,-5.502295494E0,1.035553837E1,4.893322289E-1
1.299226880E1,-5.550152302E0,1.015454102E1,5.898307562E-1
1.299476823E1,-5.578866005E0,1.000080204E1,6.759724021E-1
1.299726771E1,-5.626722336E0,9.814162254E0,8.386843204E-1
1.299976714E1,-5.655436516E0,9.594022751E0,1.035493970E0
1.300226656E1,-5.593223095E0,9.392427444E0,1.145563841E0
1.300476599E1,-5.440082073E0,9.153144836E0,1.279561877E0
1.300726542E1,-5.209773064E0,8.980861664E0,1.408774376E0
1.300976484E1,-4.898705959E0,8.807980537E0,1.485942841E0
1.301226427E1,-4.491328239E0,8.597412109E0,1.552941918E0
1.301476370E1,-4.083950043E0,8.472985268E0,1.533799291E0
1.301726313E1,-3.600001574E0,8.419744492E0,1.451845169E0
1.301976255E1,-3.063411236E0,8.506484032E0,1.260419369E0
1.302226198E1,-2.483749866E0,8.630910873E0,1.068993568E0
1.302476141E1,-1.932802439E0,8.851051331E0,8.243274093E-1
1.302726088E1,-1.357926846E0,9.095717430E0,5.036891699E-1
1.302976031E1,-7.064808607E-1,9.358927727E0,1.872383654E-1
1.303225974E1,-1.363908947E-1,9.747162819E0,-5.204389244E-2
1.303475917E1,4.001995921E-1,1.019761181E1,-2.488535494E-1
1.303725859E1,8.554341197E-1,1.069113159E1,-3.780659735E-1
1.303975802E1,1.267597795E0,1.127079296E1,-3.972085714E-1
1.304225745E1,1.578664780E0,1.190309620E1,-3.158525825E-1
1.304475688E1,1.717448473E0,1.252104282E1,-3.768695518E-2
1.304725630E1,1.823330879E0,1.306241894E1,1.872383654E-1
1.304975573E1,1.804188251E0,1.360858059E1,4.271188378E-1
1.305225516E1,1.727019787E0,1.412602806E1,7.238288522E-1
1.305475458E1,1.717448473E0,1.448076439E1,9.343972206E-1
1.305725406E1,1.593021631E0,1.478225994E1,1.140778184E0
1.305975349E1,1.415952802E0,1.504128361E1,1.375274777E0
1.306225292E1,1.176072359E0,1.530449390E1,1.624726534E0
1.306475234E1,9.367900491E-1,1.548694611E1,1.782652855E0
1.306725177E1,6.975077987E-1,1.566401482E1,2.002792597E0
1.306975120E1,3.906283081E-1,1.589372635E1,2.223530531E0
1.307225062E1,5.503492057E-2,1.611446381E1,2.357528448E0
1.307475005E1,-1.890329868E-1,1.627239037E1,2.501097918E0
1.307724948E1,-3.852444589E-1,1.637288857E1,2.563909531E0
1.307974891E1,-6.346961856E-1,1.643988800E1,2.602194548E0
1.308224833E1,-9.511470199E-1,1.644945908E1,2.568695068E0
1.308474776E1,-1.209571838E0,1.643031693E1,2.640479803E0
1.308724724E1,-1.453639746E0,1.631067467E1,2.678765059E0
1.308974661E1,-1.636092424E0,1.618146324E1,2.673979282E0
1.309224604E1,-1.765304923E0,1.602832222E1,2.697907448E0
1.309474547E1,-1.942373753E0,1.586022663E1,2.693121910E0
1.309724490E1,-2.053041935E0,1.567358685E1,2.721835852E0
1.309974432E1,-2.143969059E0,1.541516209E1,2.693121910E0
1.310224375E1,-2.100898266E0,1.503171158E1,2.453241348E0
1.310474318E1,-2.067398787E0,1.466740417E1,2.146960020E0
1.310724260E1,-2.014756680E0,1.423609829E1,1.691725612E0
1.310974203E1,-1.937588096E0,1.381496143E1,1.250848055E0
1.311224146E1,-1.837089539E0,1.339322662E1,7.573283911E-1
1.311474089E1,-1.712662816E0,1.302413368E1,3.451646566E-1
1.311724036E1,-1.492523074E0,1.268375492E1,-4.725824669E-2
1.311973979E1,-1.281356573E0,1.246361542E1,-4.881358147E-1
1.312223922E1,-1.152144074E0,1.220997620E1,-9.002995491E-1
1.312473864E1,-9.607182741E-1,1.198923779E1,-1.192822099E0
1.312723807E1,-8.404789567E-1,1.188873959E1,-1.427318692E0
1.312973750E1,-7.399803996E-1,1.179781246E1,-1.523031592E0
1.313223693E1,-6.921239495E-1,1.168774223E1,-1.637887120E0
1.313473635E1,-6.203392744E-1,1.170688438E1,-1.758126378E0
1.313723578E1,-5.772684813E-1,1.166860008E1,-1.844268084E0
1.313973521E1,-6.059823632E-1,1.174995518E1,-1.872981906E0
1.314223464E1,-5.724828243E-1,1.175952721E1,-1.930409670E0
1.314473406E1,-5.294120312E-1,1.174038410E1,-1.949552298E0
1.314723354E1,-5.676971674E-1,1.168774223E1,-2.093121529E0
1.314973297E1,-6.251249313E-1,1.158185959E1,-2.231905222E0
1.315223240E1,-6.634100676E-1,1.147657585E1,-2.376072884E0
1.315473182E1,-7.304090858E-1,1.135214901E1,-2.481357098E0
1.315723125E1,-8.261220455E-1,1.116550827E1,-2.581855536E0
1.315973068E1,-9.367900491E-1,1.095912743E1,-2.667997360E0
1.316223010E1,-1.022931695E0,1.077248764E1,-2.773281336E0
1.316472953E1,-1.080359459E0,1.059063339E1,-2.812164783E0
1.316722896E1,-1.247856975E0,1.040818024E1,-2.715853691E0
1.316972838E1,-1.348355532E0,1.011625576E1,-2.620140791E0
1.317222781E1,-1.377069473E0,9.876375198E0,-2.634497643E0
1.317472724E1,-1.439282775E0,9.613164902E0,-2.807379246E0
1.317722672E1,-1.453639746E0,9.320642471E0,-3.104089260E0
1.317972614E1,-1.444068432E0,9.105288506E0,-3.329014540E0
1.318222557E1,-1.473380566E0,8.927620888E0,-3.343969584E0
1.318472500E1,-1.545165181E0,8.769695282E0,-3.444468260E0
1.318722443E1,-1.640878081E0,8.563912392E0,-3.626322746E0
1.318972385E1,-1.573879123E0,8.381459236E0,-3.918845177E0
1.319222328E1,-1.516451359E0,8.271389961E0,-3.947559118E0
1.319472271E1,-1.540379524E0,8.113463402E0,-3.741178274E0
1.319722214E1,-1.640878081E0,7.945965767E0,-3.290729284E0
1.319972156E1,-1.741376638E0,7.773084164E0,-2.739781857E0
1.320222099E1,-1.813161373E0,7.605587006E0,-2.179263115E0
1.320472042E1,-1.875374794E0,7.399804115E0,-1.637887120E0
1.320721990E1,-2.043470621E0,7.313064098E0,-1.298106313E0
1.320971932E1,-2.177468538E0,7.361518860E0,-1.082154036E0
1.321221875E1,-2.273181438E0,7.293921471E0,-7.950153351E-1
1.321471818E1,-2.402393818E0,7.246065140E0,-6.801598072E-1
1.321721760E1,-2.551347256E0,7.241279602E0,-7.328019142E-1
1.321971703E1,-2.651845694E0,7.188637257E0,-8.333004713E-1
1.322221646E1,-2.685345173E0,7.198208809E0,-9.290133715E-1
1.322471588E1,-2.737987280E0,7.193423271E0,-9.529415965E-1
1.322721531E1,-2.699702263E0,7.169494629E0,-8.715856671E-1
1.322971474E1,-2.575275421E0,7.164709091E0,-7.950153351E-1
1.323221417E1,-2.493321180E0,7.145566463E0,-7.088736892E-1
1.323471359E1,-2.402393818E0,7.088139057E0,-8.141579032E-1
1.323721307E1,-2.249253273E0,7.078567505E0,-9.481559992E-1
1.323971245E1,-2.182254314E0,6.987640381E0,-9.625129104E-1
1.324221188E1,-2.009970903E0,6.963712215E0,-9.529415965E-1
1.324471130E1,-1.894517303E0,6.930212498E0,-7.902296782E-1
1.324721073E1,-1.798804402E0,6.819544315E0,-7.663014531E-1
1.324971016E1,-1.640878081E0,6.786045074E0,-7.136593461E-1
1.325220958E1,-1.530808330E0,6.719046116E0,-6.269195080E-1
1.325470901E1,-1.429711580E0,6.580262184E0,-5.982056856E-1
1.325720844E1,-1.367498159E0,6.455835342E0,-5.742774606E-1
1.325970786E1,-1.295713425E0,6.360122681E0,-5.790630579E-1
1.326220729E1,-1.238285661E0,6.215955257E0,-6.412764788E-1
1.326470672E1,-1.128215909E0,6.038886070E0,-6.364908218E-1
1.326720620E1,-1.008574724E0,5.909673691E0,-6.317051649E-1
1.326970562E1,-9.559326172E-1,5.780461311E0,-5.312066078E-1
1.327220505E1,-8.835497499E-1,5.607579708E0,-4.211367965E-1
1.327470448E1,-7.543373108E-1,5.435296535E0,-4.115654826E-1
1.327720391E1,-6.969096065E-1,5.282155991E0,-3.254238665E-1
1.327970333E1,-6.346961856E-1,5.204987526E0,-2.967100143E-1
1.328220276E1,-5.676971674E-1,5.032704353E0,-3.014956415E-1
1.328470219E1,-4.528416991E-1,4.932205677E0,-3.158525825E-1
1.328720161E1,-4.432703853E-1,4.846064091E0,-3.254238665E-1
1.328970104E1,-4.049852192E-1,4.764708042E0,-3.684946895E-1
1.329220052E1,-3.661018610E-1,4.654039860E0,-4.307080805E-1
1.329469995E1,-3.182454109E-1,4.558327198E0,-4.737788737E-1
1.329719938E1,-2.703889608E-1,4.539184570E0,-5.647061467E-1
1.329969880E1,-2.033899277E-1,4.438685894E0,-6.993024349E-1
1.330219823E1,-1.459621787E-1,4.409972191E0,-8.141579032E-1
1.330469766E1,-7.896314561E-2,4.352544308E0,-9.050851464E-1
1.330719708E1,-2.392822644E-3,4.314259052E0,-9.194421172E-1
1.330969651E1,8.853443712E-2,4.299902439E0,-9.720842242E-1
1.331219594E1,1.752742529E-1,4.285545349E0,-1.034297585E0
1.331469536E1,2.374876440E-1,4.256831646E0,-9.960124493E-1
1.331719479E1,2.327020019E-1,4.189832687E0,-1.029511929E0
1.331969422E1,2.087737769E-1,4.131806374E0,-1.091725349E0
1.332219370E1,2.135594189E-1,4.136591911E0,-1.063011408E0
1.332469313E1,1.609173268E-1,4.088735580E0,-1.077368379E0
1.332719255E1,1.752742529E-1,4.050450325E0,-1.072582722E0
1.332969198E1,1.369891018E-1,3.921238184E0,-1.077368379E0
1.333219141E1,9.810572863E-2,3.921238184E0,-1.149153113E0
1.333469083E1,8.853443712E-2,3.844667673E0,-1.182652593E0
1.333719026E1,9.810572863E-2,3.806382656E0,-1.221535921E0
1.333968969E1,1.674975827E-2,3.815953970E0,-1.298106313E0
1.334218911E1,-6.460621208E-2,3.806382656E0,-1.365105271E0
1.334468854E1,-7.417750359E-2,3.753740549E0,-1.432104349E0
1.334718797E1,-1.172483116E-1,3.801596880E0,-1.513460279E0
1.334968740E1,-1.651047617E-1,3.835096598E0,-1.604387641E0
1.335218688E1,-2.177468538E-1,3.887738705E0,-1.786840320E0
1.335468630E1,-2.799602449E-1,3.940380573E0,-1.896910191E0
1.335718573E1,-3.517449200E-1,3.988237143E0,-1.978266120E0
1.335968510E1,-3.756731451E-1,4.083950043E0,-2.150549412E0
1.336218453E1,-4.671986103E-1,4.208974838E0,-2.294716835E0
1.336468396E1,-5.533402562E-1,4.290330887E0,-2.433500528E0
1.336718338E1,-6.634100676E-1,4.390829563E0,-2.572284460E0
1.336968281E1,-7.974081635E-1,4.481756687E0,-2.715853691E0
1.337218224E1,-9.074779749E-1,4.558327198E0,-2.845664263E0
1.337468167E1,-1.089930773E0,4.654039860E0,-3.056232691E0
1.337718109E1,-1.243071318E0,4.793421745E0,-3.147160053E0
1.337968052E1,-1.424925923E0,4.874777794E0,-3.305086374E0
1.338218000E1,-1.593021631E0,5.023132801E0,-3.540181160E0
1.338467943E1,-1.693520188E0,5.109274387E0,-3.683750391E0
1.338717885E1,-1.884945989E0,5.157131195E0,-3.745963812E0
1.338967828E1,-1.999801517E0,5.243870735E0,-3.784249067E0
1.339217771E1,-2.143969059E0,5.330012321E0,-3.870988846E0
1.339467714E1,-2.297109842E0,5.401797295E0,-3.995415688E0
1.339717656E1,-2.383251429E0,5.511867046E0,-4.043272018E0
1.339967599E1,-2.565704107E0,5.684150219E0,-4.071985722E0
1.340217542E1,-2.666202545E0,5.790032387E0,-4.071985722E0
