"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.683976266E1,-2.149993896E0,-1.540429688E1,-1.134857178E0
2.684476754E1,-2.839523315E0,-1.502122498E1,-2.039855957E0
2.684977242E1,-3.457229614E0,-1.394383240E1,-1.565811157E0
2.685474679E1,-3.801986694E0,-1.334049988E1,-2.169143677E0
2.685975167E1,-2.571365356E0,-1.248336792E1,-2.480392456E0
2.686475656E1,-6.751708984E-1,-1.154963684E1,-8.236083984E-1
2.686973092E1,2.873229980E-2,-1.075953674E1,6.368560791E-1
2.687473580E1,1.053466797E-1,-1.013226318E1,9.624633789E-1
2.687974069E1,-3.974304199E-1,-9.907211304E0,3.447723389E-1
2.688471505E1,6.464385986E-1,-9.581588745E0,1.278503418E0
2.688971993E1,1.551437378E0,-9.265563965E0,2.020706177E0
2.689472482E1,1.273712158E0,-9.203308105E0,1.929733276E0
2.689972970E1,1.144424438E0,-9.165008545E0,1.810012817E0
2.690470406E1,1.168365479E0,-9.054870605E0,1.618484497E0
2.690970895E1,1.154006958E0,-8.877700806E0,1.350326538E0
2.691471383E1,1.067810059E0,-8.614334106E0,1.436523438E0
2.691968820E1,9.289550781E-1,-8.394073486E0,1.762130737E0
2.692469308E1,8.714904785E-1,-8.159439087E0,2.006347656E0
2.692969796E1,7.900848389E-1,-8.135498047E0,1.972824097E0
2.693470284E1,7.900848389E-1,-8.092407227E0,1.829162598E0
2.693967721E1,9.528961182E-1,-7.982269287E0,1.819595337E0
2.694468209E1,1.168365479E0,-7.852981567E0,1.886627197E0
2.694968698E1,1.489196777E0,-7.675811768E0,1.982406616E0
2.695466134E1,1.991973877E0,-7.493850708E0,2.121261597E0
2.695966622E1,2.533065796E0,-7.307098389E0,2.336746216E0
2.696467111E1,2.997543335E0,-7.105987549E0,2.466033936E0
2.696967599E1,3.471588135E0,-6.861785889E0,2.513916016E0
2.697465035E1,3.902542114E0,-6.631942749E0,2.504333496E0
2.697965524E1,4.156341553E0,-6.507446289E0,2.542648315E0
2.698466012E1,4.333511353E0,-6.268020630E0,2.604888916E0
2.698966500E1,4.520248413E0,-5.975921631E0,2.671936035E0
2.699463937E1,4.764465332E0,-5.597640991E0,2.767700195E0
2.699964425E1,4.850646973E0,-5.200210571E0,2.805999756E0
2.700464913E1,4.874588013E0,-4.802764893E0,2.777267456E0
2.700962350E1,4.869812012E0,-4.381393433E0,2.791641235E0
2.701462838E1,4.821929932E0,-3.945648193E0,2.858673096E0
2.701963326E1,4.707000732E0,-3.490753174E0,2.863464355E0
2.702463815E1,4.587295532E0,-3.050216675E0,2.834732056E0
2.702961251E1,4.295196533E0,-2.758117676E0,2.882614136E0
2.703461740E1,3.945648193E0,-2.557006836E0,2.978393555E0
2.703962228E1,3.581726074E0,-2.394195557E0,3.007110596E0
2.704459664E1,3.217803955E0,-2.327163696E0,3.007110596E0
2.704960153E1,2.930496216E0,-2.279281616E0,3.031066895E0
2.705460641E1,2.719818115E0,-2.293640137E0,3.045425415E0
2.705961129E1,2.614471436E0,-2.346313477E0,2.968811035E0
2.706458566E1,2.590530396E0,-2.442092896E0,2.820373535E0
2.706959054E1,2.585739136E0,-2.662353516E0,2.657562256E0
2.707459542E1,2.734176636E0,-2.844314575E0,2.432510376E0
2.707960031E1,2.973602295E0,-3.083724976E0,2.154785156E0
2.708457467E1,3.241744995E0,-3.342300415E0,1.781280518E0
2.708954904E1,3.438079834E0,-3.725372314E0,1.197097778E0
2.709455392E1,3.447647095E0,-4.280838013E0,3.974304199E-1
2.709955880E1,3.174713135E0,-4.965576172E0,-7.613525391E-1
2.710459420E1,2.442092896E0,-5.798751831E0,-2.604888916E0
2.710959908E1,1.206680298E0,-6.718124390E0,-5.272033691E0
2.711460397E1,-5.123596191E-1,-7.819458008E0,-9.227249146E0
2.711960885E1,-2.082962036E0,-9.485824585E0,-1.453280640E1
2.712464425E1,-2.537857056E0,-1.232055664E1,-2.050872803E1
2.712964913E1,-5.784393311E0,-1.754949951E1,-2.885012817E1
2.713465402E1,-1.221520996E1,-2.583822632E1,-3.708139038E1
2.713965890E1,-1.447055054E1,-3.471592712E1,-3.512294006E1
2.714466378E1,-1.071644592E1,-3.968150330E1,-1.826776123E1
2.714966866E1,-5.276824951E0,-4.027047729E1,-4.769256592E0
2.715467355E1,-5.056549072E0,-3.960968018E1,-8.044586182E-1
2.715967843E1,-5.793975830E0,-3.444299316E1,-2.346313477E0
2.716465280E1,-5.056549072E0,-2.544557190E1,-3.730163574E0
2.716965768E1,-3.572143555E0,-1.621832275E1,-4.170700073E0
2.717466256E1,-1.704666138E0,-8.011001587E0,-3.869033813E0
2.717966744E1,1.000778198E0,-1.498764038E0,-3.998321533E0
2.718467233E1,4.113235474E0,3.739746094E0,-3.715805054E0
2.718967721E1,7.393295288E0,7.603988647E0,-2.743759155E0
2.719468209E1,1.018493652E1,1.007000732E1,-7.469940186E-1
2.719968698E1,1.202368164E1,1.129583740E1,1.958450317E0
2.720466134E1,1.286643982E1,1.089361572E1,4.304779053E0
2.720966622E1,1.336444092E1,1.009873962E1,6.320693970E0
2.721464059E1,1.239239502E1,8.643066406E0,7.441177368E0
2.721964547E1,1.136288452E1,6.876144409E0,9.777923584E0
2.722465035E1,1.007000732E1,5.137954712E0,1.261744690E1
2.722965524E1,8.580825806E0,2.801208496E0,1.447055054E1
2.723466012E1,6.981491089E0,-3.399810791E-1,1.490629578E1
2.723966500E1,6.129150391E0,-4.735733032E0,1.366610718E1
2.724463937E1,5.760452271E0,-1.009394836E1,1.198536682E1
2.724964425E1,5.521026611E0,-1.619917297E1,1.025675964E1
2.725464913E1,6.110000610E0,-2.439691162E1,7.168243408E0
2.725965402E1,4.912902832E0,-3.508464050E1,-3.701431274E0
2.726465890E1,-6.885726929E0,-4.835809326E1,-3.558741760E1
2.726966378E1,-1.491587830E1,-5.629246521E1,-4.410119629E1
2.727463815E1,-1.490629578E1,-5.046498108E1,-2.892195129E1
2.727964303E1,-1.380975342E1,-3.660734558E1,-1.953189087E1
2.728464791E1,-1.124795532E1,-2.569935608E1,-1.212902832E1
2.728965280E1,-7.105987549E0,-1.703713989E1,-4.845870972E0
2.729465768E1,-2.681503296E0,-9.725250244E0,1.216247559E0
2.729966256E1,1.407791138E0,-3.825927734E0,6.909667969E0
2.730463693E1,3.078948975E0,8.379669189E-1,1.182257080E1
2.730964181E1,3.548202515E0,5.109222412E0,1.539950562E1
2.731464669E1,3.725372314E0,7.268798828E0,1.540908813E1
2.731965158E1,3.849884033E0,8.030151367E0,1.550485229E1
2.732465646E1,4.271255493E0,7.972686768E0,1.531809998E1
2.732966134E1,5.161895752E0,6.938400269E0,1.335006714E1
2.733463570E1,5.085281372E0,4.137176514E0,9.888046265E0
2.733964059E1,4.520248413E0,1.010360718E0,7.513000488E0
2.734464547E1,4.218582153E0,-1.417373657E0,6.042968750E0
2.734965035E1,3.835510254E0,-3.514694214E0,4.156341553E0
2.735465524E1,3.495529175E0,-6.105209351E0,1.019927979E0
2.735966012E1,3.366241455E0,-1.008917236E1,-1.977615356E0
2.736463449E1,3.280059814E0,-1.292869568E1,-3.031066895E0
2.736963937E1,2.729385376E0,-1.516966248E1,-2.901779175E0
2.737464425E1,1.915359497E0,-1.789904785E1,-2.001556396E0
2.737964913E1,4.405364990E-1,-2.086306763E1,-5.889739990E-1
2.738465402E1,-1.623275757E0,-2.326684570E1,5.123596191E-1
2.738965890E1,-3.696640015E0,-2.372654724E1,5.985565186E-1
2.739463326E1,-5.310333252E0,-2.166752625E1,-5.746459961E-2
2.739963815E1,-5.205001831E0,-1.701319885E1,-1.024719238E0
2.740464303E1,-2.844314575E0,-1.267491150E1,-1.738189697E0
2.740964791E1,-7.709350586E-1,-1.041957092E1,-1.848327637E0
2.741465280E1,2.106933594E-1,-9.222457886E0,-1.307235718E0
2.741965768E1,1.278503418E0,-8.106765747E0,-6.224975586E-1
2.742466256E1,1.915359497E0,-7.359771729E0,4.692687988E-1
2.742991158E1,1.771713257E0,-6.727706909E0,1.565811157E0
2.743519113E1,1.819595337E0,-6.143524170E0,2.681503296E0
2.743989083E1,1.991973877E0,-5.789184570E0,3.797210693E0
2.744510934E1,2.001556396E0,-5.865798950E0,4.386184692E0
2.745029733E1,2.106903076E0,-6.138732910E0,4.697418213E0
2.745545480E1,2.231399536E0,-6.521804810E0,4.778823853E0
2.746058175E1,2.269699097E0,-7.072479248E0,4.917694092E0
2.746561715E1,2.331954956E0,-7.623138428E0,4.778823853E0
2.747062203E1,2.279281616E0,-8.288726807E0,4.343078613E0
2.747562692E1,1.939300537E0,-9.069229126E0,3.830718994E0
2.748060128E1,1.331176758E0,-9.998184204E0,3.251327515E0
2.748560616E1,6.943206787E-1,-1.080743408E1,2.604888916E0
2.749058053E1,7.661437988E-2,-1.132456970E1,1.843536377E0
2.749558541E1,-5.793914795E-1,-1.155920410E1,9.289550781E-1
2.750055978E1,-1.130065918E0,-1.153047180E1,-1.053466797E-1
2.750556466E1,-1.379058838E0,-1.128627014E1,-1.268920898E0
2.751056954E1,-1.292861938E0,-1.091276550E1,-2.389419556E0
2.751554391E1,-1.019927979E0,-1.046266174E1,-3.385406494E0
2.752054879E1,-6.081237793E-1,-9.964660645E0,-4.041412354E0
2.752555367E1,-1.532287598E-1,-9.533706665E0,-4.285614014E0
2.753052804E1,3.160400391E-1,-9.222457886E0,-4.434066772E0
2.753553292E1,7.661437988E-1,-8.844177246E0,-4.208999634E0
2.754053781E1,1.144424438E0,-8.662216187E0,-3.849884033E0
2.754554269E1,1.503555298E0,-8.623916626E0,-3.327941895E0
2.755051705E1,1.853118896E0,-8.662216187E0,-2.576156616E0
2.755549142E1,1.934509277E0,-8.786727905E0,-1.752548218E0
2.756049630E1,1.877059937E0,-8.911224365E0,-9.050140381E-1
2.756550118E1,1.953674316E0,-9.188949585E0,-2.106933594E-1
2.757047555E1,2.207458496E0,-9.433151245E0,3.256072998E-1
2.757548043E1,2.461242676E0,-9.471466064E0,5.841827393E-1
2.758048532E1,2.652770996E0,-9.466674805E0,7.086791992E-1
2.758549020E1,2.729385376E0,-9.394851685E0,8.331756592E-1
2.759046456E1,2.657562256E0,-9.323028564E0,1.043869019E0
2.759546945E1,2.456451416E0,-9.179367065E0,1.297653198E0
2.760047433E1,2.106903076E0,-9.117126465E0,1.446090698E0
2.760547921E1,1.632843018E0,-9.102752686E0,1.455673218E0
2.761045358E1,1.163589478E0,-9.121902466E0,1.350326538E0
2.761545846E1,7.709350586E-1,-9.155426025E0,1.240203857E0
2.762046334E1,4.022216797E-1,-9.227249146E0,1.058242798E0
2.762543771E1,1.005554199E-1,-9.279922485E0,9.050140381E-1
2.763044259E1,-1.771697998E-1,-9.385269165E0,7.852935791E-1
2.763544747E1,-3.447723389E-1,-9.543289185E0,5.937652588E-1
2.764045236E1,-4.357452393E-1,-9.773132324E0,3.399810791E-1
2.764542672E1,-4.261627197E-1,-1.006044006E1,4.788208008E-2
2.765043160E1,-3.974304199E-1,-1.040519714E1,-2.729339600E-1
2.765543649E1,-3.495483398E-1,-1.061589050E1,-5.985565186E-1
2.766044137E1,-3.495483398E-1,-1.071644592E1,-8.283996582E-1
2.766541574E1,-3.112487793E-1,-1.063983154E1,-1.000778198E0
2.767042062E1,-2.202606201E-1,-1.041957092E1,-1.187530518E0
2.767542550E1,-8.140563965E-2,-1.022323608E1,-1.230621338E0
2.768039987E1,1.340789795E-1,-1.005564880E1,-9.911956787E-1
2.768540475E1,3.016662598E-1,-1.020887756E1,-6.272735596E-1
2.769040963E1,2.825164795E-1,-1.052491760E1,-3.112487793E-1
2.769541451E1,6.703186035E-2,-1.090798950E1,-1.484375000E-1
2.770038888E1,-2.346343994E-1,-1.137724304E1,-2.154846191E-1
2.770539376E1,-6.129150391E-1,-1.201409912E1,-3.543395996E-1
2.771039864E1,-8.714904785E-1,-1.264138794E1,-4.453277588E-1
2.771537301E1,-9.768371582E-1,-1.344105530E1,-7.469940186E-1
2.772037789E1,-9.097900391E-1,-1.416409302E1,-1.206680298E0
2.772538278E1,-6.416473389E-1,-1.456153870E1,-2.059020996E0
2.773038766E1,-1.771697998E-1,-1.447055054E1,-3.337524414E0
2.773536202E1,4.644775391E-1,-1.380496216E1,-4.941635132E0
2.774036691E1,1.134857178E0,-1.271800232E1,-6.397308350E0
2.774537179E1,1.862686157E0,-1.138203430E1,-7.158660889E0
2.775037667E1,2.743759155E0,-1.022323608E1,-7.082046509E0
2.775535104E1,3.184295654E0,-9.624694824E0,-6.478713989E0
2.776035592E1,2.944869995E0,-9.643844604E0,-6.028594971E0
2.776536080E1,2.518707275E0,-1.007000732E1,-5.774810791E0
2.777036569E1,1.527496338E0,-1.112825012E1,-5.722137451E0
2.777549264E1,2.968750000E-1,-1.254562378E1,-6.205764771E0
2.778065011E1,-6.560058594E-1,-1.368525696E1,-6.277603149E0
2.778547189E1,-1.292861938E0,-1.480094910E1,-5.884948730E0
2.779035470E1,-1.781280518E0,-1.590228271E1,-5.841857910E0
2.779523751E1,-2.231399536E0,-1.678335571E1,-5.971145630E0
2.780012032E1,-2.537857056E0,-1.716642761E1,-5.904098511E0
2.780506417E1,-2.217025757E0,-1.669238281E1,-5.726928711E0
2.780997750E1,-1.584960938E0,-1.559582520E1,-5.420471191E0
2.781492135E1,-1.426940918E0,-1.465730286E1,-4.362228394E0
2.781989572E1,-9.672546387E-1,-1.358470154E1,-3.031066895E0
2.782483956E1,4.788208008E-2,-1.253604126E1,-1.350326538E0
2.782981393E1,1.139633179E0,-1.155920410E1,3.303985596E-1
2.783478829E1,2.489974976E0,-1.102769470E1,1.264144897E0
2.783976266E1,4.055770874E0,-1.131979370E1,1.599319458E0
2.784473702E1,5.535400391E0,-1.218170166E1,1.848327637E0
2.784974191E1,6.919250488E0,-1.323515320E1,2.839523315E0
2.785471627E1,8.011001587E0,-1.437957764E1,4.304779053E0
2.785972116E1,8.662216187E0,-1.542344666E1,5.640747070E0
2.786469552E1,8.844177246E0,-1.607467651E1,6.411666870E0
2.786970040E1,8.532928467E0,-1.593580627E1,6.114791870E0
2.787467477E1,7.704544067E0,-1.521754456E1,5.195419312E0
2.787967965E1,4.841079712E0,-1.554794312E1,3.830718994E0
2.788468453E1,1.388641357E0,-1.585919189E1,2.566589355E0
2.788965890E1,-1.158798218E0,-1.563414001E1,2.169143677E0
2.789466378E1,-2.772491455E0,-1.522712708E1,1.723831177E0
2.789963815E1,-4.050994873E0,-1.515051270E1,-9.582519531E-3
2.790464303E1,-5.200210571E0,-1.467645264E1,-9.002227783E-1
2.790964791E1,-4.687850952E0,-1.373313904E1,-1.130065918E0
2.791462228E1,-2.968811035E0,-1.250251770E1,-3.016662598E-1
2.791962716E1,-3.260910034E0,-1.163581848E1,-2.964019775E0
2.792463204E1,-2.748550415E0,-1.088404846E1,-3.064575195E0
2.792960641E1,-7.852935791E-1,-1.014184570E1,-6.272735596E-1
2.793461129E1,7.852935791E-1,-9.500198364E0,1.110916138E0
2.793961617E1,1.383850098E0,-9.054870605E0,1.541870117E0
2.794459054E1,1.556228638E0,-8.633499146E0,1.814804077E0
2.794959542E1,1.690307617E0,-8.207321167E0,1.762130737E0
2.795460031E1,1.709457397E0,-7.924804688E0,1.527496338E0
2.795957467E1,1.541870117E0,-7.762008667E0,1.513137817E0
2.796457955E1,1.297653198E0,-7.647079468E0,1.747772217E0
2.796958444E1,1.115692139E0,-7.469909668E0,1.910568237E0
2.797455880E1,9.241638184E-1,-7.187393188E0,1.948883057E0
2.797956368E1,6.943206787E-1,-6.866577148E0,1.872268677E0
2.798456857E1,6.129150391E-1,-6.617568970E0,1.819595337E0
2.798954293E1,6.751708984E-1,-6.282379150E0,1.814804077E0
2.799454782E1,7.900848389E-1,-6.066909790E0,1.929733276E0
2.799955270E1,9.959869385E-1,-5.971145630E0,2.059020996E0
2.800452706E1,1.273712158E0,-5.966354370E0,2.059020996E0
2.800953195E1,1.613693237E0,-6.042968750E0,2.145202637E0
2.801453683E1,2.030288696E0,-6.023818970E0,2.260131836E0
2.801951119E1,2.489974976E0,-6.090850830E0,2.264907837E0
2.802451608E1,2.968811035E0,-6.167465210E0,2.308013916E0
2.802952096E1,3.423706055E0,-6.172256470E0,2.379837036E0
2.803449532E1,3.883392334E0,-6.100433350E0,2.489974976E0
2.803950021E1,4.410125732E0,-6.062118530E0,2.600097656E0
2.804450509E1,4.845870972E0,-5.971145630E0,2.600097656E0
2.804947946E1,5.219360352E0,-5.750869751E0,2.552215576E0
2.805448434E1,5.458786011E0,-5.468353271E0,2.489974976E0
2.805948922E1,5.597640991E0,-5.099655151E0,2.360687256E0
2.806446359E1,5.674255371E0,-4.649536133E0,2.284072876E0
2.806946847E1,5.554550171E0,-4.065353394E0,2.217025757E0
2.807447335E1,5.430053711E0,-3.481170654E0,2.130844116E0
2.807944772E1,5.152328491E0,-2.983169556E0,2.068588257E0
2.808445260E1,4.802764893E0,-2.566589355E0,2.063796997E0
2.808945748E1,4.357452393E0,-2.327163696E0,2.121261597E0
2.809443185E1,3.892974854E0,-2.317581177E0,2.207458496E0
2.809943673E1,3.514694214E0,-2.475601196E0,2.384628296E0
2.810444161E1,3.251327515E0,-2.758117676E0,2.470809937E0
2.810944650E1,2.987960815E0,-3.160339355E0,2.542648315E0
2.811442086E1,2.882614136E0,-3.586517334E0,2.461242676E0
2.811939523E1,2.930496216E0,-3.916915894E0,2.298431396E0
2.812440011E1,3.112457275E0,-4.261672974E0,2.049438477E0
2.812940499E1,3.442855835E0,-4.568130493E0,1.723831177E0
2.813444039E1,3.730163574E0,-4.903320312E0,1.446090698E0
2.813944528E1,3.945648193E0,-5.272033691E0,1.130065918E0
2.814445016E1,4.036621094E0,-5.693405151E0,5.315093994E-1
2.814945504E1,3.830718994E0,-6.373367310E0,-3.016662598E-1
2.815445992E1,3.270477295E0,-7.225708008E0,-1.589752197E0
2.815946481E1,2.164352417E0,-8.245635986E0,-3.131622314E0
2.816446969E1,6.320648193E-1,-9.351745605E0,-5.161895752E0
2.816947457E1,-7.805023193E-1,-1.073559570E1,-7.489059448E0
2.817447946E1,-2.221817017E0,-1.276109314E1,-1.070686340E1
2.817945382E1,-4.376602173E0,-1.590707397E1,-1.693179321E1
2.818445870E1,-9.461883545E0,-2.171061707E1,-2.927630615E1
2.818946359E1,-1.736753845E1,-3.143107605E1,-4.477157593E1
2.819446847E1,-1.534204102E1,-3.868551636E1,-3.773262024E1
2.819947335E1,-9.821014404E0,-4.002626038E1,-1.688870239E1
2.820447824E1,-4.031829834E0,-3.808695984E1,-2.748550415E0
2.820948312E1,-3.342300415E0,-3.575500488E1,8.619689941E-2
2.821445748E1,-4.434066772E0,-3.036326599E1,-5.267333984E-2
2.821946237E1,-3.102890015E0,-2.225650024E1,-2.073379517E0
2.822446725E1,-1.441314697E0,-1.357991028E1,-3.648757935E0
2.822947213E1,5.985565186E-1,-5.688629150E0,-4.596862793E0
2.823447701E1,3.045425415E0,5.123596191E-1,-4.850646973E0
2.823948190E1,5.501876831E0,5.425262451E0,-4.098876953E0
2.824445626E1,7.843399048E0,8.350982666E0,-2.810791016E0
2.824946114E1,9.366119385E0,9.591171265E0,-1.264144897E0
2.825446603E1,1.030943298E1,9.581588745E0,1.015136719E0
2.825947091E1,1.051054382E1,9.059661865E0,3.481170654E0
2.826447579E1,9.801864624E0,7.699752808E0,5.841857910E0
2.826948068E1,9.188949585E0,6.296752930E0,8.197753906E0
2.827448556E1,8.346191406E0,4.783615112E0,1.130541992E1
2.827949044E1,7.038955688E0,3.078948975E0,1.354161072E1
2.828449532E1,4.601654053E0,9.241638184E-1,1.462857056E1
2.828950021E1,1.963241577E0,-1.541870117E0,1.459983826E1
2.829447457E1,-1.675872803E-1,-4.400543213E0,1.376666260E1
2.829947946E1,-8.523406982E-1,-7.690170288E0,1.218649292E1
2.830448434E1,-9.241638184E-1,-1.153047180E1,9.639053345E0
2.830948922E1,-4.261627197E-1,-1.595495605E1,5.631164551E0
2.831449410E1,-4.118041992E-1,-2.200271606E1,-4.261627197E-1
2.831949899E1,-1.441314697E0,-3.093309021E1,-1.101811218E1
2.832450387E1,-4.874588013E0,-4.091212463E1,-3.018609619E1
2.832950875E1,-5.420471191E0,-4.614105225E1,-3.530969238E1
2.833451364E1,-3.869033813E0,-4.422090149E1,-3.001850891E1
2.833951852E1,-3.433288574E0,-3.636791992E1,-2.240014648E1
2.834452340E1,-3.687072754E0,-2.787329102E1,-1.569160461E1
2.834949777E1,-1.915359497E0,-1.966596985E1,-8.892059326E0
2.835450265E1,2.020706177E0,-1.223916626E1,-2.801208496E0
2.835950753E1,5.272033691E0,-6.315902710E0,3.141189575E0
2.836451241E1,6.536163330E0,-1.331176758E0,1.029985046E1
2.836951730E1,6.737289429E0,4.247314453E0,1.588313293E1
2.837452218E1,7.043746948E0,7.943954468E0,1.787510681E1
2.837952706E1,5.607223511E0,9.026138306E0,1.830606079E1
2.838453195E1,5.415679932E0,8.504211426E0,1.578257751E1
2.838953683E1,5.904098511E0,7.412445068E0,1.275630188E1
2.839454171E1,5.521026611E0,5.765243530E0,1.074996948E1
2.839954659E1,3.620025635E0,2.715026855E0,8.456314087E0
2.840452096E1,2.820373535E0,3.208160400E-1,6.866577148E0
2.840952584E1,2.671936035E0,-1.690307617E0,5.243301392E0
2.841453073E1,2.892196655E0,-4.371810913E0,3.380615234E0
2.841953561E1,2.916137695E0,-8.623916626E0,1.206680298E0
2.842454049E1,2.738967896E0,-1.127668762E1,-1.082183838E0
2.842954537E1,1.958450317E0,-1.407791138E1,-2.293640137E0
2.843455026E1,7.326202393E-1,-1.747767639E1,-2.106903076E0
2.843955514E1,-6.607971191E-1,-2.102108765E1,-1.762130737E0
2.844456002E1,-2.829940796E0,-2.380316162E1,-1.455673218E0
2.844956491E1,-5.205001831E0,-2.453578186E1,-1.776504517E0
2.845456979E1,-7.517791748E0,-2.303700256E1,-2.442092896E0
2.845984933E1,-9.030929565E0,-1.973301697E1,-3.011901855E0
2.846512887E1,-8.087615967E0,-1.558625793E1,-3.380615234E0
2.846979806E1,-5.056549072E0,-1.256956482E1,-3.730163574E0
2.847504708E1,-2.164352417E0,-1.103727722E1,-3.375823975E0
2.848023507E1,-8.619689941E-2,-9.969451904E0,-2.384628296E0
2.848539254E1,7.709350586E-1,-9.165008545E0,-1.206680298E0
2.849055001E1,1.053451538E0,-8.322250366E0,2.394256592E-1
2.849561593E1,1.082183838E0,-7.551315308E0,2.106903076E0
2.850062081E1,1.096542358E0,-6.794738770E0,3.591308594E0
2.850562570E1,9.289550781E-1,-6.162673950E0,4.817138672E0
2.851063058E1,8.523406982E-1,-5.813125610E0,5.501876831E0
2.851563546E1,1.024719238E0,-5.971145630E0,5.257659912E0
2.852064034E1,1.407791138E0,-6.378158569E0,4.716583252E0
2.852561471E1,1.963241577E0,-6.818679810E0,4.103668213E0
2.853058908E1,2.652770996E0,-7.551315308E0,3.222595215E0
2.853556344E1,3.179504395E0,-8.671798706E0,2.298431396E0
2.854056832E1,3.069366455E0,-9.864105225E0,1.206680298E0
2.854557320E1,2.365478516E0,-1.074038696E1,-2.394104004E-2
2.855054757E1,1.493988037E0,-1.127189636E1,-1.216247559E0
2.855555245E1,9.002227783E-1,-1.140118408E1,-2.308013916E0
2.856052682E1,5.410919189E-1,-1.119528198E1,-3.002334595E0
2.856553170E1,4.740447998E-1,-1.071165466E1,-3.246536255E0
2.857053658E1,4.213867188E-1,-1.024717712E1,-3.150772095E0
2.857554147E1,5.171508789E-1,-9.787490845E0,-2.638412476E0
2.858051583E1,6.416473389E-1,-9.366119385E0,-1.766921997E0
2.858549020E1,6.512298584E-1,-9.054870605E0,-1.101333618E0
2.859049508E1,6.129150391E-1,-8.829818726E0,-6.799468994E-1
2.859549996E1,5.410919189E-1,-8.681381226E0,-4.980010986E-1
2.860050485E1,5.219421387E-1,-8.614334106E0,-2.154846191E-1
2.860550973E1,4.788360596E-1,-8.652648926E0,1.532287598E-1
2.861048409E1,5.123596191E-1,-8.623916626E0,4.644775391E-1
2.861548898E1,5.793914795E-1,-8.647857666E0,6.943206787E-1
2.862049386E1,7.086791992E-1,-8.724472046E0,8.523406982E-1
2.862549874E1,9.145812988E-1,-8.743621826E0,9.672546387E-1
2.863050363E1,1.043869019E0,-8.844177246E0,1.091751099E0
2.863547799E1,1.115692139E0,-8.858551025E0,1.273712158E0
2.864048287E1,1.058242798E0,-8.911224365E0,1.489196777E0
2.864548776E1,1.206680298E0,-9.083602905E0,1.498764038E0
2.865049264E1,1.556228638E0,-9.160217285E0,1.321594238E0
2.865549752E1,1.704666138E0,-9.246414185E0,1.058242798E0
2.866050241E1,1.814804077E0,-9.337387085E0,9.289550781E-1
2.866547677E1,1.766921997E0,-9.504974365E0,9.097900391E-1
2.867048165E1,1.699890137E0,-9.658203125E0,9.720458984E-1
2.867548654E1,1.647216797E0,-9.763549805E0,9.911956787E-1
2.868049142E1,1.541870117E0,-9.864105225E0,9.528961182E-1
2.868549630E1,1.460464478E0,-9.907211304E0,8.379669189E-1
2.869047067E1,1.407791138E0,-9.945510864E0,6.368560791E-1
2.869547555E1,1.402999878E0,-9.931152344E0,3.974304199E-1
2.870048043E1,1.388641357E0,-9.859329224E0,1.197052002E-1
2.870548532E1,1.393432617E0,-9.801864624E0,-1.580200195E-1
2.871049020E1,1.402999878E0,-9.739608765E0,-4.453277588E-1
2.871549508E1,1.407791138E0,-9.753982544E0,-7.134704590E-1
2.872046945E1,1.417373657E0,-9.840164185E0,-9.816284180E-1
2.872547433E1,1.312026978E0,-9.983825684E0,-1.154006958E0
2.873047921E1,1.034301758E0,-1.009873962E1,-1.177947998E0
2.873548409E1,6.224975586E-1,-1.016578674E1,-9.816284180E-1
2.874048898E1,1.675872803E-1,-9.993392944E0,-6.655883789E-1
2.874549386E1,-2.777252197E-1,-9.777923584E0,-3.256072998E-1
2.875046823E1,-6.512298584E-1,-9.595962524E0,4.788208008E-2
2.875547311E1,-8.283996582E-1,-9.643844604E0,3.543395996E-1
2.876047799E1,-9.720458984E-1,-1.015620422E1,5.027770996E-1
2.876548287E1,-1.206680298E0,-1.086488342E1,4.070129395E-1
2.877048776E1,-1.556228638E0,-1.165019226E1,1.628112793E-1
2.877546212E1,-1.800445557E0,-1.226788330E1,4.309082031E-2
2.878046700E1,-1.915359497E0,-1.275630188E1,9.097290039E-2
2.878547189E1,-1.982406616E0,-1.329260254E1,1.053466797E-1
2.879047677E1,-1.896209717E0,-1.386242676E1,-8.619689941E-2
2.879548165E1,-1.647216797E0,-1.440351868E1,-6.895294189E-1
2.880048654E1,-1.115692139E0,-1.465730286E1,-1.872268677E0
2.880561349E1,-2.537841797E-1,-1.445619202E1,-3.572143555E0
2.881077096E1,8.571166992E-1,-1.372357178E1,-5.612014771E0
2.881559274E1,2.183517456E0,-1.255039978E1,-7.393295288E0
2.882047555E1,3.055007935E0,-1.116177368E1,-7.991851807E0
2.882535836E1,3.873825073E0,-9.844955444E0,-7.436386108E0
2.883024117E1,4.213790894E0,-9.342178345E0,-6.114791870E0
2.883515450E1,3.888183594E0,-9.658203125E0,-4.486740112E0
2.884009835E1,2.901779175E0,-1.094149780E1,-3.050216675E0
2.884504220E1,1.436523438E0,-1.265574646E1,-2.437301636E0
2.884998605E1,-1.963195801E-1,-1.449928284E1,-2.585739136E0
2.885496041E1,-1.556228638E0,-1.630451965E1,-2.868255615E0
2.885990426E1,-2.494750977E0,-1.780328369E1,-3.940856934E0
2.886487863E1,-2.987960815E0,-1.862689209E1,-5.731719971E0
2.886985299E1,-2.724594116E0,-1.826296997E1,-7.216125488E0
2.887485787E1,-1.733398438E0,-1.685997009E1,-7.905654907E0
