"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.625800000E1,-1.636815816E-1,1.460227847E0,1.587380916E-1
3.626794800E1,-6.918510050E-2,1.181593180E0,-2.915566042E-2
3.627789600E1,1.790814251E-1,1.149875745E-1,-2.911353707E-1
3.628784400E1,5.139420629E-1,-1.075898528E0,-4.264246523E-1
3.629779200E1,3.729647100E-1,-1.664629698E0,-4.716525674E-1
3.630774000E1,-6.613095999E-1,1.207185462E-1,-4.364832640E-1
3.631768800E1,-1.727320552E0,3.229088068E0,-9.507482052E-1
3.632763600E1,-1.620349884E0,2.346242189E0,-1.144181013E0
3.633758500E1,-1.294452399E-1,-6.329505891E-2,-7.440800071E-1
3.634753300E1,1.060724854E0,-1.003519177E0,-4.672120810E-1
3.635748100E1,1.286603212E0,-3.308629692E-1,-5.228215456E-1
3.636742900E1,1.240984678E0,-5.948729441E-2,-9.246925712E-1
3.637737700E1,1.381632924E0,-4.771580398E-1,-8.642124534E-1
3.638732500E1,1.594094753E0,-7.169463038E-1,-5.369308591E-1
3.639727300E1,1.662511945E0,-4.464988112E-1,-1.691610962E-1
3.640722100E1,1.584960341E0,1.490908563E-1,1.772671044E-1
3.641716900E1,1.492378473E0,7.953905463E-1,2.316326052E-1
3.642711700E1,1.442964673E0,1.083695769E0,1.433759928E-2
3.643706488E1,1.570296049E0,7.514956594E-1,-1.373717841E-2
3.644701287E1,1.756046653E0,6.352273375E-2,6.199302152E-2
3.645696088E1,1.902740002E0,-3.630879521E-1,-7.685927674E-3
3.646690987E1,1.971611381E0,-5.856589675E-1,-1.607137769E-1
3.647685788E1,1.996819019E0,-6.216473579E-1,-2.663288713E-1
3.648680588E1,1.921210051E0,-5.115213990E-1,-3.097959757E-1
3.649675387E1,1.796862245E0,-4.538149238E-1,-2.965739071E-1
3.650670188E1,1.786201954E0,-4.453275502E-1,-3.088953793E-1
3.651664988E1,1.984194994E0,-7.874292135E-2,-3.721108437E-1
3.652659787E1,2.021719456E0,3.130860329E-1,-3.265098929E-1
3.653654588E1,1.948469162E0,6.829758883E-1,-3.131360412E-1
3.654649388E1,1.790588021E0,6.799679995E-1,-3.118513227E-1
3.655644188E1,1.522458792E0,7.996804081E-3,-2.317104191E-1
3.656638988E1,1.310684800E0,-5.151048303E-1,-1.561329663E-1
3.657633887E1,1.263207793E0,-5.710956454E-1,-2.557676733E-1
3.658628688E1,1.369262695E0,-2.912804186E-1,-3.771485090E-1
3.659623488E1,1.504880786E0,1.807443798E-1,-4.453818798E-1
3.660618287E1,1.507764339E0,4.409102201E-1,-5.027686954E-1
3.661613088E1,1.460730791E0,1.114590839E-1,-3.645426631E-1
3.662607888E1,1.245574117E0,-5.613386631E-1,-2.878208160E-1
3.663602687E1,9.901636243E-1,-1.115548372E0,-3.302423060E-1
3.664597488E1,9.536324739E-1,-1.037811041E0,-5.305204391E-1
3.665592287E1,1.099678636E0,-6.338337064E-1,-6.753050089E-1
3.666587088E1,1.235503793E0,-3.898746371E-1,-7.023058534E-1
3.667581888E1,1.321587801E0,-4.780353904E-1,-5.982844234E-1
3.668576687E1,1.333272457E0,-7.424355745E-1,-5.086588264E-1
3.669571588E1,1.255496502E0,-9.477407932E-1,-4.708144367E-1
3.670566388E1,1.116416335E0,-9.840416908E-1,-5.284093618E-1
3.671561187E1,9.120833278E-1,-9.825159311E-1,-6.314907670E-1
3.672555988E1,7.109755278E-1,-1.174457788E0,-5.875709653E-1
3.673550787E1,5.869606733E-1,-1.069978476E0,-5.250695348E-1
3.674545588E1,5.040807128E-1,-8.000103235E-1,-4.172869027E-1
3.675540388E1,4.726508856E-1,-5.844005346E-1,-3.609703481E-1
3.676535187E1,5.434259772E-1,-1.967966259E-1,-2.750149667E-1
3.677529988E1,5.224245191E-1,-1.324003339E-1,-2.064372301E-1
3.678524788E1,4.035409987E-1,-3.535003066E-1,-1.528102010E-1
3.679519687E1,2.453558594E-1,-8.322522640E-1,-3.376050666E-2
3.680514488E1,4.385495186E-2,-1.185158968E0,1.102716476E-1
3.681509287E1,-1.794966459E-1,-1.227312803E0,1.834699661E-1
3.682504088E1,-4.231222868E-1,-1.158395886E0,2.957765162E-1
3.683498888E1,-6.945533156E-1,-8.681753278E-1,4.680516124E-1
3.684493687E1,-1.076101184E0,-6.079916954E-1,6.640365124E-1
3.685488488E1,-1.516420007E0,-3.162785769E-1,8.189182878E-1
3.686483288E1,-1.919734240E0,1.950529665E-1,9.403006434E-1
3.687478087E1,-2.261778593E0,8.492044210E-1,9.866529107E-1
3.688472888E1,-2.595890045E0,1.389509797E0,9.409824014E-1
3.689467787E1,-2.936844826E0,1.369698524E0,8.413993716E-1
3.690462588E1,-3.233509064E0,6.865794659E-1,5.300412774E-1
3.691457388E1,-3.313914061E0,2.233140916E-1,6.759559363E-2
3.692452187E1,-3.104203701E0,7.897336781E-2,-2.416145653E-1
3.693446988E1,-2.892212152E0,-3.233186901E-1,-3.565883040E-1
3.694441788E1,-2.817476034E0,-8.355889320E-1,-2.718140781E-1
3.695436587E1,-2.764563799E0,-1.101806402E0,-1.670197546E-1
3.696431388E1,-2.587524176E0,-1.039270043E0,-1.326074898E-1
3.697426188E1,-2.411469460E0,-7.969452739E-1,-7.670294493E-2
3.698420987E1,-2.446846247E0,-3.006880879E-1,-1.307736337E-2
3.699415888E1,-2.528254271E0,2.270644158E-1,1.107337922E-1
3.700410687E1,-2.572422028E0,4.398346841E-1,2.539161146E-1
3.701405488E1,-2.441845179E0,3.097743988E-1,4.425646067E-1
3.702400288E1,-2.316203356E0,2.474461868E-2,7.351369858E-1
3.703395087E1,-2.224170685E0,1.532235369E-2,1.054851651E0
3.704389888E1,-2.032447815E0,1.085226461E-1,1.279188156E0
3.705384688E1,-1.830948234E0,-6.489574164E-2,1.533574581E0
3.706379487E1,-1.620967984E0,-4.543626606E-1,1.986717582E0
3.707374288E1,-1.361614466E0,-7.726570368E-1,2.928484917E0
3.708369187E1,-1.055481076E0,-7.979845405E-1,3.860290766E0
3.709363988E1,-7.947360277E-1,-9.384242296E-1,4.267335892E0
3.710358788E1,-6.584326625E-1,-1.445075035E0,3.889429808E0
3.711353587E1,-4.490123093E-1,-1.985089779E0,3.566674471E0
3.712348388E1,-5.246347561E-2,-1.861027956E0,3.651560545E0
3.713343188E1,-9.366284311E-2,-1.150772214E0,3.329104900E0
3.714337987E1,-3.746686131E-2,-8.028234243E-1,2.768433571E0
3.715332788E1,1.228405163E-1,-7.315676212E-1,2.120706320E0
3.716327687E1,1.601008624E-1,-5.171385407E-1,1.346359253E0
3.717322488E1,1.761354953E-1,-3.201551735E-1,6.820672750E-1
3.718317288E1,2.440147251E-1,1.005588938E-2,2.517581880E-1
3.719312087E1,2.691355348E-1,3.432940543E-1,8.476013690E-2
3.720306888E1,3.425773680E-1,4.189501405E-1,-9.464163333E-3
3.721301688E1,4.347858727E-1,3.208797574E-1,1.677375138E-1
3.722296487E1,6.203804016E-1,-6.165457144E-2,6.326867342E-1
3.723291288E1,7.778648138E-1,6.329615414E-2,1.382848620E0
3.724286088E1,1.029062390E0,4.180886447E-1,2.105067492E0
3.725280988E1,1.260757685E0,7.433330417E-1,2.125131369E0
3.726275788E1,1.039635301E0,4.909378588E-1,1.442096472E0
3.727270587E1,6.682607532E-1,2.579544187E-1,9.159293175E-1
3.728265388E1,1.866751313E-1,1.612150371E-1,6.613163948E-1
3.729260188E1,-3.101423681E-1,8.816932887E-2,6.297845244E-1
3.730254987E1,-6.805525422E-1,5.387856439E-2,9.551751018E-1
3.731249788E1,-1.020349026E0,1.109796762E-1,1.231044769E0
3.732244687E1,-1.173941731E0,1.577001996E-2,1.220380664E0
3.733239488E1,-1.070792675E0,-3.168185949E-1,1.266608000E0
3.734234288E1,-7.252895236E-1,-5.864297152E-1,1.469913363E0
3.735229087E1,-2.021541744E-1,-5.272114277E-1,1.587096334E0
3.736223888E1,2.738249302E-1,-2.690308690E-1,1.426117539E0
3.737218688E1,5.577666759E-1,-8.186524361E-2,1.341731310E0
3.738213487E1,5.814588070E-1,1.239038557E-1,1.344075441E0
3.739208288E1,4.534723163E-1,1.839554757E-1,1.397164702E0
3.740203187E1,5.105270743E-1,-8.153304458E-2,1.355758667E0
3.741197988E1,6.428395510E-1,-6.644489169E-1,9.969156384E-1
3.742192788E1,8.295452595E-1,-1.253309250E0,6.912497878E-1
3.743187587E1,9.934173226E-1,-1.923030376E0,7.138307691E-1
3.744182388E1,1.501026154E0,-1.773747444E0,9.253458381E-1
3.745177188E1,1.851058722E0,-8.984566927E-1,1.355165601E0
3.746171987E1,1.972308517E0,-2.555065453E-1,2.391599894E0
3.747166888E1,1.759615660E0,-7.241287827E-2,3.494727612E0
3.748161687E1,1.052595377E0,5.470586419E-1,3.716183186E0
3.749156488E1,8.264338970E-2,1.446491003E0,3.028392792E0
3.750151288E1,-3.517582417E-1,8.343205452E-1,1.842058420E0
3.751146087E1,-4.590245709E-2,-6.404699087E-1,5.792345405E-1
3.752140888E1,2.088632584E-1,-1.782655597E0,-3.331005573E-1
3.753135688E1,4.148568809E-1,-2.222049713E0,-8.058733940E-1
3.754130487E1,6.183912754E-1,-2.255242586E0,-6.588234305E-1
3.755125388E1,8.362988234E-1,-1.893058419E0,-6.209428236E-2
3.756120187E1,1.215266705E0,-1.544104576E0,4.991577268E-1
3.757114988E1,1.743231177E0,-1.326520324E0,8.549137115E-1
3.758109788E1,1.815983891E0,-1.004766822E0,1.052991986E0
3.759104587E1,1.867827415E0,-1.494608998E0,7.935009003E-1
3.760099388E1,1.994653463E0,-1.990322590E0,3.552106023E-1
3.761094288E1,2.033829451E0,-2.066329479E0,7.164189126E-3
3.762089087E1,2.145733356E0,-2.006383419E0,-1.699760556E-1
3.763083888E1,2.298565388E0,-1.848763347E0,-1.699017584E-1
3.764078687E1,2.355230570E0,-1.377004623E0,-1.693574637E-1
3.765073488E1,2.215577364E0,-1.254026294E0,-7.612977922E-2
3.766068288E1,1.998011827E0,-1.125949383E0,-1.216303259E-1
3.767063087E1,1.630437732E0,-1.107221484E0,-3.327385783E-1
3.768057988E1,1.207510114E0,-8.913322091E-1,-4.309524298E-1
3.769052788E1,1.180092573E0,-6.759309173E-1,-4.711182415E-1
3.770047587E1,1.085134864E0,-7.195586562E-1,-6.185590029E-1
3.771042388E1,9.283782244E-1,-7.359413505E-1,-8.066069484E-1
3.772037187E1,7.884195447E-1,-7.092493773E-1,-9.524369836E-1
3.773031988E1,5.718278289E-1,-5.266558528E-1,-1.198265076E0
3.774026788E1,3.616132736E-1,-5.603044629E-1,-1.312442780E0
3.775021687E1,2.204824984E-1,-3.824356794E-1,-1.266626000E0
3.776016488E1,2.401535213E-1,-5.040022731E-2,-1.116813898E0
3.777011288E1,2.830634713E-1,2.874329388E-1,-9.539507031E-1
3.778006087E1,2.108950019E-1,7.358211875E-1,-8.070461750E-1
3.779000888E1,1.115260366E-2,1.107037902E0,-7.118781209E-1
3.779995687E1,-2.066118568E-1,1.386589289E0,-7.157903910E-1
3.780990588E1,-4.323533773E-1,1.562265992E0,-8.785486817E-1
3.781985388E1,-5.823292136E-1,1.739071369E0,-1.159485459E0
3.782980187E1,-6.354597807E-1,1.981934547E0,-1.369163036E0
3.783974988E1,-6.278966069E-1,2.376333714E0,-1.416508555E0
3.784969788E1,-6.930769682E-1,2.834249020E0,-1.364476442E0
3.785964587E1,-8.024214506E-1,3.106008053E0,-1.211713552E0
3.786959388E1,-9.841939211E-1,3.008826256E0,-9.630649090E-1
3.787954287E1,-1.226059794E0,2.976232767E0,-7.647147775E-1
3.788949088E1,-1.385851860E0,2.881810904E0,-5.950021744E-1
3.789943888E1,-1.394691229E0,2.576295853E0,-4.853047132E-1
3.790938687E1,-1.303002357E0,2.371458292E0,-3.065807521E-1
3.791933488E1,-1.228071928E0,2.577136278E0,-2.014315873E-2
3.792928288E1,-1.222897649E0,3.079982042E0,2.662608922E-1
3.793923188E1,-1.288316727E0,3.550282001E0,5.032870770E-1
3.794917988E1,-1.409055114E0,3.730597258E0,6.633697152E-1
3.795912787E1,-1.492367029E0,3.667949438E0,7.900963426E-1
3.796907588E1,-1.505367279E0,3.622088671E0,1.006334066E0
3.797902388E1,-1.494451642E0,3.716890335E0,1.369548917E0
3.798897187E1,-1.529956937E0,4.030827999E0,1.652002335E0
3.799892088E1,-1.571316361E0,4.146075249E0,1.741952658E0
3.800886887E1,-1.600771189E0,4.023028374E0,1.683355689E0
3.801881688E1,-1.621222019E0,3.715492964E0,1.588554144E0
3.802876488E1,-1.572184086E0,3.508598566E0,1.552530885E0
3.803871287E1,-1.438610673E0,3.673412800E0,1.742651224E0
3.804866088E1,-1.241235018E0,4.190459728E0,2.117689133E0
3.805860888E1,-1.020675302E0,4.839809418E0,2.508107901E0
3.806855787E1,-8.998212814E-1,5.238331795E0,2.757480145E0
3.807850588E1,-8.369165063E-1,5.177600384E0,2.663738012E0
3.808845387E1,-6.898879409E-1,4.744078159E0,2.372678280E0
3.809840188E1,-4.454319477E-1,4.279239178E0,2.259028435E0
3.810834988E1,-2.318743914E-1,4.041374683E0,2.371198177E0
3.811829787E1,-8.996696770E-2,4.089563370E0,2.569313049E0
3.812824688E1,-2.230217122E-2,4.262292862E0,2.767841816E0
3.813819488E1,-7.501477003E-2,4.510766029E0,2.805591345E0
3.814814287E1,-2.283566445E-1,4.942223549E0,2.678573370E0
3.815809088E1,-4.263841510E-1,5.215479851E0,2.545794964E0
3.816803887E1,-4.247923791E-1,5.021855831E0,2.518836737E0
3.817798688E1,-1.881211996E-1,4.841369152E0,2.546334505E0
3.818793588E1,1.911925673E-1,4.777439117E0,2.756700039E0
3.819788387E1,6.049259901E-1,4.783820152E0,3.120082378E0
3.820783188E1,8.954342604E-1,4.843999863E0,3.495175600E0
3.821777988E1,1.016138315E0,4.981500149E0,3.682921171E0
3.822772787E1,1.125734329E0,5.018701553E0,3.686022997E0
3.823767688E1,1.289559722E0,4.964729786E0,3.539373636E0
3.824762487E1,1.571544886E0,4.905486584E0,3.379004002E0
3.825757288E1,1.906598210E0,4.809602261E0,3.244162083E0
3.826752088E1,2.178523302E0,4.578382015E0,3.075294495E0
3.827746887E1,2.404708147E0,4.183962345E0,2.823600769E0
3.828741688E1,2.111290693E0,3.803589344E0,2.703891754E0
3.829736587E1,1.797634810E-1,5.497134209E0,3.372611523E0
3.830731388E1,-1.811792493E0,3.583469152E0,3.365724325E0
3.831726188E1,-2.146710157E0,3.297481775E0,2.964833736E0
3.832720987E1,-2.185716629E0,3.249384642E0,2.695286512E0
3.833715788E1,-2.373342276E0,2.119642258E0,2.559492826E0
3.834710688E1,-2.456585884E0,1.457587242E0,2.582092047E0
3.835705487E1,-2.344991684E0,8.705326915E-1,2.533080101E0
3.836700288E1,-2.136509657E0,4.224500060E-1,2.315210342E0
3.837695087E1,-1.748168826E0,4.905804992E-1,2.389518261E0
3.838689888E1,-1.171031475E0,8.976670504E-1,2.780198574E0
3.839684688E1,-6.128338575E-1,1.648483157E0,3.147045135E0
3.840679587E1,-2.519968748E-1,2.569316149E0,3.304629564E0
3.841674388E1,-1.039657891E-1,3.015373468E0,3.286385298E0
3.842669188E1,3.899962455E-2,2.808969259E0,3.119748831E0
3.843664067E1,8.006805182E-2,2.399729252E0,2.961354494E0
3.844658867E1,-4.194014147E-2,2.042885542E0,2.984983921E0
3.845653767E1,-2.551474571E-1,1.966086507E0,3.166285992E0
3.846648567E1,-3.799059093E-1,2.102406740E0,3.362243652E0
3.847643367E1,-3.025209606E-1,2.204016209E0,3.432066679E0
3.848638167E1,-7.071861625E-2,2.192999840E0,3.359564066E0
3.849632967E1,1.413668692E-1,1.962284923E0,3.244002819E0
3.850627867E1,2.545876801E-1,1.479631186E0,3.048545599E0
3.851622667E1,2.121076733E-1,1.017063379E0,2.825960159E0
3.852617467E1,-3.646190278E-3,8.442718983E-1,2.675497532E0
3.853612267E1,1.486505270E-1,5.905577540E-1,2.341260910E0
3.854607067E1,1.696865633E-2,7.891712785E-1,2.237209558E0
3.855601967E1,-3.779350594E-2,8.443067670E-1,1.972405195E0
3.856596767E1,2.853598073E-2,6.996009946E-1,1.753867865E0
3.857591567E1,9.117692709E-2,5.322896242E-1,1.678514838E0
3.858586367E1,9.735333920E-2,4.948050976E-1,1.597368479E0
3.859581167E1,2.414117381E-2,4.551157653E-1,1.508716702E0
3.860576067E1,-1.942787506E-2,4.039319158E-1,1.406692386E0
3.861570867E1,2.406450175E-2,4.971535504E-1,1.261880517E0
3.862565667E1,1.321744621E-1,7.262921929E-1,1.081200242E0
3.863560467E1,2.746604383E-1,9.345605969E-1,8.369418979E-1
3.864555267E1,3.088541031E-1,1.072064638E0,6.506894231E-1
3.865550167E1,2.581139207E-1,1.042040348E0,5.427227020E-1
3.866544967E1,1.109263450E-1,9.639789462E-1,5.056490898E-1
3.867539767E1,-3.123272024E-2,7.574961782E-1,5.379212499E-1
3.868534567E1,-1.142138913E-1,6.197646260E-1,6.144591570E-1
3.869529367E1,-1.736968309E-1,7.713264227E-1,6.597685218E-1
3.870524267E1,-1.955493987E-1,1.111470222E0,6.480950713E-1
3.871519067E1,-1.231419593E-1,1.366675377E0,5.547739863E-1
3.872513867E1,5.637080967E-2,1.452818871E0,4.932101667E-1
3.873508667E1,2.404115200E-1,1.559916973E0,5.442479849E-1
3.874503467E1,3.574047387E-1,1.570257783E0,6.387090087E-1
3.875498367E1,3.514162004E-1,1.437430859E0,5.702198744E-1
3.876493167E1,2.109059542E-1,1.258343458E0,5.105560422E-1
3.877487967E1,6.459660083E-2,9.350448847E-1,4.741753340E-1
3.878482767E1,-5.698442087E-2,6.265927553E-1,4.864391983E-1
3.879477567E1,-1.796050966E-1,4.945603013E-1,5.099930167E-1
3.880472467E1,-2.710061073E-1,5.497854948E-1,5.261903405E-1
3.881467267E1,-2.070599347E-1,6.202717423E-1,4.806287289E-1
3.882462067E1,-7.545131445E-2,7.369810939E-1,3.733169138E-1
3.883456867E1,6.601080298E-2,8.232958913E-1,3.277643621E-1
3.884451767E1,2.180858254E-1,7.211325169E-1,3.492558002E-1
3.885446567E1,2.978239655E-1,5.537943840E-1,3.364849389E-1
3.886441367E1,3.114268482E-1,4.213202298E-1,3.453758955E-1
3.887436167E1,2.663006485E-1,3.708491027E-1,3.588345051E-1
3.888430967E1,1.906977594E-1,3.974389136E-1,3.300830126E-1
3.889425867E1,1.103806049E-1,4.284275174E-1,2.585315108E-1
3.890420667E1,4.499734193E-2,4.493391812E-1,2.146333009E-1
3.891415467E1,-1.472427230E-2,4.065492749E-1,1.847155988E-1
3.892410267E1,-9.314318001E-2,3.127351403E-1,1.616659462E-1
3.893405067E1,-1.725035757E-1,1.872886866E-1,1.646398902E-1
3.894399967E1,-2.186210006E-1,2.898932248E-2,1.831390113E-1
3.895394767E1,-2.218428701E-1,-1.065732837E-1,2.282932401E-1
3.896389567E1,-2.066391557E-1,-8.017069846E-2,2.943375111E-1
3.897384367E1,-1.550011337E-1,1.524712984E-2,3.389970362E-1
3.898379267E1,-7.439950109E-2,1.099238396E-1,3.756431937E-1
3.899374067E1,-4.558073357E-3,1.710597277E-1,4.048784971E-1
3.900368867E1,5.182171240E-3,1.848658174E-1,3.430244327E-1
3.901363667E1,-4.788237065E-2,8.180500567E-2,2.637414336E-1
3.902358467E1,-9.685736895E-2,-1.063984632E-1,2.216328382E-1
3.903353367E1,-1.658431590E-1,-2.152843475E-1,1.707624644E-1
3.904348167E1,-2.224244177E-1,-2.398890257E-1,1.110773012E-1
3.905342967E1,-2.360667437E-1,-1.952177584E-1,8.922699094E-2
3.906337767E1,-2.157289833E-1,-1.120704040E-1,1.022133604E-1
3.907332667E1,-1.818695515E-1,-1.065989956E-2,1.123815775E-1
3.908327467E1,-1.169446185E-1,5.262080207E-2,1.226256937E-1
3.909322267E1,-7.277218997E-2,1.102506220E-1,1.284893453E-1
3.910317067E1,-7.184248418E-2,9.370812774E-2,1.391286701E-1
3.911311967E1,-1.225709021E-1,9.703003801E-3,1.538125873E-1
3.912306767E1,-1.751803160E-1,-7.477059960E-2,2.290934920E-1
3.913301567E1,-2.030688971E-1,-1.251926720E-1,2.766430676E-1
3.914296367E1,-2.052620202E-1,-1.499113292E-1,2.787698805E-1
3.915291167E1,-2.190242559E-1,-1.334270537E-1,2.554538250E-1
3.916286067E1,-2.638756335E-1,-1.085161045E-1,2.028553486E-1
3.917280867E1,-3.096951842E-1,-1.160449535E-1,1.729737222E-1
3.918275667E1,-3.404456377E-1,-1.201206520E-1,1.748642921E-1
3.919270467E1,-3.437086046E-1,-1.167696714E-1,2.000763118E-1
3.920265367E1,-3.292114139E-1,-1.105834171E-1,2.433878332E-1
3.921260167E1,-2.934531569E-1,-1.350160986E-1,2.679050565E-1
3.922254967E1,-2.486372292E-1,-1.769291908E-1,2.689775229E-1
3.923249767E1,-2.040316164E-1,-2.258185893E-1,2.245199978E-1
3.924244667E1,-1.652959436E-1,-2.454460710E-1,1.651203185E-1
3.925239467E1,-1.408088654E-1,-2.302506119E-1,1.389928162E-1
3.926234267E1,-1.045808271E-1,-1.952122003E-1,9.713112563E-2
3.927229067E1,-9.295565635E-2,-1.063852757E-1,7.556483150E-2
3.928223967E1,-9.533066303E-2,-4.771237448E-2,7.962775230E-2
3.929218767E1,-8.974222839E-2,-5.008883774E-2,1.024923399E-1
3.930213567E1,-1.032963842E-1,-7.818305492E-2,9.860012680E-2
3.931208367E1,-1.483246535E-1,-1.343138814E-1,6.777685881E-2
3.932203267E1,-2.204824835E-1,-1.972353309E-1,3.571879491E-2
3.933198067E1,-2.799606919E-1,-2.899369895E-1,2.869005129E-2
3.934192867E1,-2.828238606E-1,-3.844363093E-1,5.017350242E-2
3.935187667E1,-2.326114476E-1,-4.453612268E-1,6.629537046E-2
3.936182467E1,-1.553898901E-1,-4.575223029E-1,6.864880770E-2
3.937177367E1,-6.880753487E-2,-4.541761875E-1,5.574761704E-2
3.938172167E1,4.038710613E-3,-4.309480786E-1,3.334350884E-2
3.939166967E1,6.967723370E-2,-4.083197415E-1,1.926313154E-2
3.940161767E1,1.346045732E-1,-3.573316336E-1,-6.174049806E-3
3.941156667E1,1.968740970E-1,-2.715045810E-1,-3.630336747E-2
3.942151467E1,2.030901760E-1,-1.761287898E-1,-3.276109323E-2
3.943146267E1,1.392677575E-1,-1.385662854E-1,-4.828874394E-2
3.944141075E1,2.218831796E-3,-1.517478675E-1,-7.403565943E-2
3.945135975E1,-1.572967619E-1,-1.972670406E-1,-9.150766581E-2
3.946130775E1,-3.056444228E-1,-2.809736431E-1,-1.079311147E-1
3.947125575E1,-4.047790766E-1,-3.357316554E-1,-1.086926684E-1
3.948120375E1,-4.151864350E-1,-3.996976018E-1,-6.163061410E-2
3.949115275E1,-3.333141208E-1,-4.395814240E-1,-3.130132332E-2
3.950110075E1,-2.626724243E-1,-4.054018855E-1,-3.003765270E-2
3.951104875E1,-2.088695914E-1,-3.242296278E-1,-2.116101049E-2
3.952099675E1,-1.515916586E-1,-2.574543357E-1,-1.241630758E-3
3.953094575E1,-1.109688282E-1,-2.425823659E-1,2.995332703E-3
3.954089375E1,-9.101323038E-2,-2.645725906E-1,-5.259401165E-3
3.955084175E1,-9.116263688E-2,-3.225470185E-1,-2.888035774E-2
3.956079075E1,-9.109312296E-2,-3.764070570E-1,-4.244463891E-2
3.957073875E1,-9.086044878E-2,-3.933757842E-1,-3.825980052E-2
3.958068675E1,-6.944703311E-2,-3.123800159E-1,-3.587041423E-2
3.959063475E1,-1.650614291E-2,-1.836687922E-1,-2.912947349E-2
3.960058375E1,5.149447918E-2,-5.293580890E-2,-3.264058754E-2
3.961053175E1,1.133152395E-1,9.522143006E-2,-5.238499492E-2
3.962047975E1,1.458553374E-1,1.847105622E-1,-6.882601976E-2
3.963042775E1,1.381789148E-1,1.747463197E-1,-8.221722394E-2
3.964037675E1,8.310607821E-2,1.239526570E-1,-9.526804835E-2
3.965032475E1,-2.428993955E-2,4.063826799E-2,-9.387987107E-2
3.966027275E1,-1.444158107E-1,-6.011150777E-2,-7.859172672E-2
3.967022075E1,-2.733803988E-1,-1.609727293E-1,-5.994345620E-2
3.968016975E1,-3.873967230E-1,-2.348554730E-1,-2.576364763E-2
3.969011775E1,-4.687767327E-1,-3.110492527E-1,7.194961887E-3
3.970006575E1,-5.111372471E-1,-3.266029060E-1,1.911420561E-2
3.971001375E1,-4.895857275E-1,-3.097059131E-1,5.400812998E-2
3.971996275E1,-4.298627377E-1,-2.710543871E-1,8.431623131E-2
3.972991075E1,-3.630707264E-1,-2.216392756E-1,1.002198309E-1
3.973985875E1,-3.341211081E-1,-1.987648606E-1,1.013391539E-1
3.974980675E1,-3.737679124E-1,-2.503359914E-1,7.606508583E-2
3.975975575E1,-4.314988554E-1,-2.953471243E-1,4.777725413E-2
3.976970375E1,-4.763979316E-1,-3.037684560E-1,1.885101199E-2
3.977965175E1,-4.909497201E-1,-2.506879270E-1,-4.797591828E-3
3.978959975E1,-4.281270504E-1,-1.598698348E-1,-2.065046877E-2
3.979954875E1,-3.041893840E-1,-3.304051235E-2,-1.749462076E-2
3.980949675E1,-1.660525650E-1,1.070300341E-1,1.327500097E-3
3.981944475E1,-6.512941420E-2,2.216743082E-1,1.902340539E-2
3.982939375E1,-1.858080365E-2,2.615301311E-1,3.288812563E-2
3.983934175E1,-1.229228079E-2,2.407510877E-1,4.580285773E-2
3.984928975E1,-1.508323662E-2,2.326708883E-1,5.875400454E-2
3.985923775E1,-4.801668599E-2,2.443350106E-1,9.814615548E-2
3.986918675E1,-6.709427387E-2,2.138978988E-1,1.311180294E-1
3.987913475E1,-5.111823976E-2,1.620006114E-1,1.716100574E-1
3.988908275E1,-3.447537497E-2,1.402380168E-1,1.858450919E-1
3.989903075E1,-5.569690838E-3,1.327164620E-1,1.866208613E-1
3.990897975E1,4.777888535E-4,1.327851117E-1,2.061795741E-1
3.991892775E1,-6.995040923E-3,1.124292463E-1,2.130662352E-1
3.992887575E1,-2.440918609E-2,8.443036675E-2,2.306284606E-1
3.993882375E1,-3.340321034E-2,7.391061634E-2,2.678237557E-1
3.994877275E1,-3.713560849E-2,6.821548939E-2,2.884010375E-1
3.995872075E1,-4.194314405E-2,8.350230753E-2,2.781656981E-1
3.996866875E1,-2.800575271E-2,9.617631882E-2,2.659541070E-1
3.997861775E1,-1.297886577E-2,1.107467413E-1,2.552074492E-1
3.998856575E1,4.631254822E-3,1.162660643E-1,2.389052957E-1
3.999851375E1,2.380654775E-2,9.957789630E-2,2.040453106E-1
4.000846175E1,3.855535388E-2,9.782043099E-2,1.820211112E-1
4.001841075E1,3.515982255E-2,1.259285063E-1,1.725668907E-1
4.002835875E1,-6.764784455E-2,2.243289649E-1,1.625387520E-1
4.003830675E1,-1.031874642E-1,1.518318653E-1,1.615874618E-1
4.004825475E1,-2.147891000E-2,6.011864170E-2,1.626368910E-1
4.005820375E1,1.048168633E-2,1.581589133E-1,1.405973732E-1
4.006815175E1,7.971061766E-2,2.004812360E-1,1.311436892E-1
4.007809975E1,1.374998838E-1,2.202871591E-1,1.179722324E-1
4.008804875E1,1.372823119E-1,2.427692562E-1,9.112218767E-2
4.009799675E1,1.003445238E-1,2.156803906E-1,5.885559693E-2
4.010794475E1,5.128725991E-2,1.575337648E-1,4.912689328E-2
4.011789275E1,3.896427900E-2,8.582336456E-2,4.770716280E-2
4.012784175E1,6.032040343E-2,3.655267879E-2,4.536423832E-2
4.013778975E1,9.270790219E-2,1.454085298E-2,5.176008493E-2
4.014773775E1,1.330792606E-1,1.289897319E-2,6.434449553E-2
4.015768575E1,1.749239117E-1,1.273971610E-2,8.143106848E-2
4.016763475E1,2.213187218E-1,-2.572461963E-4,8.643444628E-2
