"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.658877487E1,2.148332520E0,8.262068939E0,1.813778229E0
3.659872288E1,1.171763306E0,9.687704315E0,1.435814209E0
3.660867088E1,2.293231201E0,1.069600754E1,1.049916687E0
3.661861887E1,1.861678619E0,1.021835083E1,1.653910675E0
3.662856688E1,-5.447172546E-1,8.195906525E0,1.682950287E0
3.663851488E1,-1.302740936E0,7.262597351E0,3.535647583E-1
3.664846287E1,-1.310524750E0,8.268954620E0,-2.854563904E-1
3.665841088E1,-1.045575714E0,9.585766296E0,4.346960449E-1
3.666835888E1,-4.037104797E-1,9.458680573E0,1.924996948E0
3.667830687E1,-3.924838257E-1,8.623267822E0,2.989433441E0
3.668825588E1,-1.393452301E0,7.609725494E0,2.750230865E0
3.669820387E1,-2.095642090E0,7.429350586E0,9.366023254E-1
3.670815188E1,-2.819387054E0,8.149802399E0,-9.901908875E-1
3.671809988E1,-2.446362762E0,8.689729614E0,-1.947150879E0
3.672804787E1,-7.876620483E-1,8.771309967E0,-1.638193359E0
3.673799588E1,9.340576172E-2,9.501940613E0,-1.991309052E0
3.674794388E1,-1.902543640E-1,1.049946625E1,-2.396815796E0
3.675789187E1,-4.273612976E-1,1.142065063E1,-1.566342773E0
3.676783988E1,-2.074685669E0,1.176194092E1,-4.790039063E-2
3.677778788E1,-2.990032196E0,1.173888885E1,1.194515991E0
3.678773587E1,-1.942959595E0,1.085587509E1,2.276915131E0
3.679768488E1,-1.993404694E0,1.011716125E1,2.604434052E0
3.680763287E1,-2.342927856E0,1.040905426E1,1.372645569E0
3.681758088E1,-1.700463867E0,1.150836823E1,-3.721261597E-1
3.682752888E1,-6.764433289E-1,1.269150787E1,-1.291514282E0
3.683747687E1,-7.595205688E-1,1.391027344E1,-1.507365417E0
3.684742488E1,-8.295748901E-1,1.487022720E1,-1.964215393E0
3.685737288E1,2.963836670E-2,1.525851974E1,-3.018772430E0
3.686732087E1,1.228944397E-1,1.554951462E1,-4.096980286E0
3.687726888E1,-1.425485687E0,1.522154663E1,-4.357887726E0
3.688721687E1,-2.801274719E0,1.431158890E1,-4.091292114E0
3.689716588E1,-2.124831390E0,1.324266174E1,-3.844754791E0
3.690711388E1,9.909393311E-2,1.195429092E1,-2.932402039E0
3.691706187E1,2.686912537E-1,1.144340332E1,-1.102756805E0
3.692700988E1,-2.496059418E0,1.169757477E1,1.203048248E0
3.693695788E1,-4.782854004E0,1.198377960E1,3.009491730E0
3.694690587E1,-5.372328186E0,1.175026520E1,3.756139069E0
3.695685388E1,-4.628075867E0,1.114896561E1,3.590583344E0
3.696680188E1,-3.214116211E0,1.083611618E1,3.900738373E0
3.697674988E1,-3.172203369E0,1.167377426E1,4.235592041E0
3.698669888E1,-4.023034058E0,1.291214905E1,2.595003662E0
3.699664687E1,-3.864214325E0,1.271934998E1,6.619235229E-1
3.700659488E1,-3.799399109E0,1.211715225E1,1.057251434E0
3.701654288E1,-2.963387604E0,1.129970215E1,1.777703247E0
3.702649087E1,-2.819087677E0,1.136451736E1,1.894759827E0
3.703643888E1,-3.929328918E0,1.076845688E1,5.472619629E-1
3.704638688E1,-4.105213165E0,1.028870453E1,9.855505371E-1
3.705633488E1,-3.520229645E0,9.547895050E0,1.892065430E0
3.706628288E1,-5.181325378E0,8.082741852E0,2.495161285E0
3.707623187E1,-8.868607635E0,8.570128326E0,2.753973083E0
3.708617988E1,-1.018092865E1,9.472152557E0,2.792143707E0
3.709612788E1,-5.797593842E0,8.969198456E0,2.838846588E0
3.710607587E1,3.289559326E0,8.339158630E0,2.798131256E0
3.711602388E1,6.952142944E0,4.421505432E0,1.792372742E0
3.712597188E1,8.972341919E-1,3.699706421E0,2.949017487E0
3.713591987E1,-6.092330933E-2,3.218606873E0,-8.117619324E-1
3.714586788E1,2.074236603E0,1.540296936E0,-1.242865448E0
3.715581587E1,2.665057983E0,1.414708099E0,1.355431366E0
3.716576488E1,4.683311005E0,2.990780640E-1,9.877958679E-1
3.717571288E1,5.080435181E0,-3.604504395E-1,3.367996216E-1
3.718566087E1,2.512076111E0,1.251547394E0,1.898202667E0
3.719560888E1,2.402354279E0,3.372935944E0,1.589993591E0
3.720555688E1,3.343297577E0,3.776047668E0,2.716999969E0
3.721550487E1,1.811233521E0,4.076323242E0,3.935466156E0
3.722545288E1,-1.003513184E0,5.160668335E0,5.853128357E0
3.723540087E1,-2.118095398E-1,8.109685822E0,5.988297272E0
3.724534988E1,7.896080017E-1,9.735754395E0,7.282356262E0
3.725529788E1,2.342179413E0,9.617051239E0,8.935967560E0
3.726524587E1,6.150559845E0,1.089659042E1,7.398365021E0
3.727519388E1,6.384223938E0,1.099209183E1,6.201603699E0
3.728514188E1,5.990542603E0,1.035381912E1,6.246660004E0
3.729508987E1,7.159162445E0,1.126617188E1,5.999224548E0
3.730503788E1,6.265221405E0,1.212343918E1,6.602919159E0
3.731498587E1,5.006938019E0,1.149983597E1,6.436315613E0
3.732493488E1,5.776487732E0,1.023511597E1,7.206164703E0
3.733488288E1,5.429359589E0,1.046668442E1,8.649762726E0
3.734483087E1,3.702999573E0,1.069331314E1,9.808353424E0
3.735477888E1,6.132746887E-1,1.235740265E1,1.053823563E1
3.736472688E1,9.809101868E-1,1.222642502E1,1.047431854E1
3.737467487E1,1.897304535E0,1.026220963E1,9.360634460E0
3.738462288E1,2.786605225E0,9.223519592E0,7.398814087E0
3.739457187E1,3.282374268E0,8.710536346E0,4.989274750E0
3.740451988E1,4.019890594E0,8.295748901E0,5.302273865E0
3.741446788E1,5.677842865E0,9.925410004E0,5.838608551E0
3.742441587E1,5.897286530E0,9.637857971E0,6.823111267E0
3.743436388E1,4.377946014E0,8.035589905E0,6.866970062E0
3.744431188E1,1.402433624E0,7.127727814E0,7.472311249E0
3.745425987E1,8.665480042E-1,6.629264374E0,4.241579590E0
3.746420788E1,-2.389031982E-1,1.025038422E1,-5.427713013E-1
3.747415687E1,-1.744322662E0,1.638133484E1,-5.062771912E0
3.748410488E1,7.676037598E-1,1.587344101E1,-4.404291229E0
3.749405288E1,3.033591614E0,1.306049057E1,-3.368295593E0
3.750400087E1,8.123457184E0,7.407196655E0,1.932032318E0
3.751394888E1,9.994715881E0,3.586392059E0,5.933660889E0
3.752389688E1,9.212742004E0,4.145180054E0,4.451443176E0
3.753384487E1,7.285200348E0,8.940158844E0,2.231559448E0
3.754379388E1,5.832171936E0,1.119506973E1,2.058818665E0
3.755374187E1,4.509522400E0,9.851463776E0,3.263214111E-2
3.756368988E1,5.589227142E0,9.641151123E0,-7.081773376E-1
3.757363788E1,6.788383484E0,1.039288788E1,-2.815644836E-1
3.758358587E1,6.268514557E0,9.380243683E0,-6.385720825E-1
3.759353388E1,6.078709259E0,8.838520203E0,1.852697296E0
3.760348188E1,6.782695313E0,8.029752045E0,3.333268433E0
3.761343088E1,6.632557526E0,7.043902130E0,3.111130371E0
3.762337888E1,6.789131927E0,8.096962280E0,2.903961182E0
3.763332687E1,6.394552460E0,8.114026794E0,1.829196167E0
3.764327488E1,6.415059814E0,7.715256042E0,-3.878434753E-1
3.765322288E1,6.253545685E0,8.628955994E0,-2.986289978E-1
3.766317087E1,6.051166534E0,8.575068054E0,-8.033793640E-1
3.767311888E1,6.033054199E0,7.842192078E0,1.591191101E-1
3.768306787E1,5.728886719E0,7.066355438E0,4.399351501E-1
3.769301588E1,5.017565918E0,6.204597473E0,7.691006470E-1
3.770296388E1,4.754562836E0,5.825735321E0,2.462229767E0
3.771291187E1,4.637206879E0,5.839356995E0,2.836301880E0
3.772285988E1,4.118086395E0,5.755231934E0,2.645299072E0
3.773280788E1,5.023852844E0,5.868546295E0,1.670975189E0
3.774275587E1,5.848787384E0,5.888454895E0,1.701661377E0
3.775270488E1,6.602919159E0,5.504203949E0,2.318229218E0
3.776265287E1,7.332352295E0,4.981640625E0,2.774779816E0
3.777260088E1,7.357949066E0,4.684358826E0,3.878883820E0
3.778254888E1,7.451953583E0,4.150568848E0,3.504512329E0
3.779249687E1,7.371870117E0,4.391118622E0,3.182980957E0
3.780244488E1,7.560028839E0,5.112767944E0,3.039279785E0
3.781239388E1,8.093968506E0,5.579197998E0,3.289409637E0
3.782234187E1,8.849148102E0,5.356012115E0,3.225642242E0
3.783228988E1,8.993747406E0,4.742887115E0,3.294648743E0
3.784223787E1,9.127419434E0,3.993994446E0,3.157533875E0
3.785218588E1,9.584119720E0,3.658092957E0,2.675236816E0
3.786213388E1,1.025173141E1,3.794908447E0,2.396965485E0
3.787208287E1,1.049677185E1,4.819827118E0,3.266058197E0
3.788203088E1,1.153306686E1,5.500312042E0,2.549348602E0
3.789197888E1,1.224064545E1,5.806724854E0,2.223925323E0
3.790192687E1,1.293864395E1,6.147865448E0,2.729873199E0
3.791187488E1,1.268282593E1,6.123017120E0,3.001707916E0
3.792182287E1,1.166733765E1,5.965245209E0,2.093696136E0
3.793177088E1,1.085288132E1,6.066883850E0,1.160836029E0
3.794171988E1,1.055739578E1,6.480174408E0,8.442443848E-1
3.795166787E1,1.072265213E1,6.916217651E0,1.144669647E0
3.796161588E1,1.101843704E1,7.078779602E0,1.847907257E0
3.797156388E1,1.086036575E1,7.302264862E0,2.305805054E0
3.798151187E1,1.003213806E1,7.982749786E0,2.543810120E0
3.799145988E1,9.730515289E0,8.493188324E0,1.765578461E0
3.800140887E1,9.467212830E0,8.851692810E0,1.776655426E0
3.801135688E1,9.149573364E0,8.513845367E0,2.264191589E0
3.802130488E1,8.995693359E0,8.136031036E0,2.328857117E0
3.803125287E1,8.944200439E0,8.552315369E0,2.497107239E0
3.804120088E1,8.330177307E0,9.020541687E0,2.353256378E0
3.805114888E1,7.103328552E0,9.465865631E0,2.268532562E0
3.806109788E1,6.449039154E0,9.675280151E0,2.406395874E0
3.807104588E1,5.871390381E0,1.005953110E1,2.868185577E0
3.808099387E1,6.678811340E0,1.019425095E1,3.197051697E0
3.809094188E1,7.758067017E0,9.767488403E0,4.462520142E0
3.810088988E1,7.545958099E0,9.206305389E0,5.294639740E0
3.811083787E1,6.236331482E0,8.860075378E0,5.312752075E0
3.812078688E1,5.359904022E0,8.817264404E0,4.731211395E0
3.813073487E1,4.332440643E0,8.650660858E0,4.355642395E0
3.814068288E1,3.815565491E0,7.785909119E0,3.510050812E0
3.815063088E1,3.910468140E0,7.599995728E0,2.454146576E0
3.816057887E1,3.940405884E0,8.066126404E0,1.608704681E0
3.817052688E1,3.594924316E0,8.213719482E0,2.914589081E0
3.818047588E1,4.027824097E0,7.921826477E0,4.222419434E0
3.819042387E1,3.582949219E0,8.033643951E0,4.697531433E0
3.820037188E1,2.346221008E0,8.395591278E0,5.035827942E0
3.821031987E1,1.298250275E0,8.526269531E0,4.952900391E0
3.822026788E1,1.186582489E0,8.101602631E0,3.722608795E0
3.823021688E1,1.272952881E0,7.754923553E0,3.520379333E0
3.824016487E1,1.314266968E0,7.259004822E0,4.056564331E0
3.825011288E1,9.889933777E-1,6.688840485E0,4.818330231E0
3.826006088E1,2.522254944E-1,6.495292969E0,5.486690369E0
3.827000887E1,1.811233521E-2,6.445596313E0,5.455106049E0
3.827995688E1,3.207829285E-1,6.197412415E0,5.227878571E0
3.828990587E1,7.833210754E-1,6.375991058E0,5.139562225E0
3.829985388E1,2.539768524E0,1.033810181E1,1.711840210E0
3.830980188E1,1.897154846E0,8.024512939E0,5.791456604E0
3.831974987E1,9.171427917E-1,3.142864380E0,1.050365753E1
3.832969788E1,6.685098267E-1,2.458936615E0,6.067781982E0
3.833964588E1,-4.749623108E-1,3.239862671E0,7.786807251E0
3.834959488E1,-7.753875732E-2,4.258195038E0,8.134234772E0
3.835954288E1,1.461860046E0,4.693340149E0,7.845784607E0
3.836949087E1,2.057621155E0,4.050277405E0,8.257129211E0
3.837943888E1,5.831872559E-1,4.132306824E0,6.735393677E0
3.838938688E1,-1.262324982E0,5.220843201E0,5.597160645E0
3.839933588E1,-1.492995300E0,6.527476044E0,5.040767670E0
3.840928388E1,-9.349557495E-1,7.113657074E0,4.814588013E0
3.841923187E1,-6.027964783E-1,6.516399078E0,5.690566406E0
3.842917988E1,-7.809260559E-1,5.499563599E0,6.852749634E0
3.843912867E1,-1.211281128E0,4.349804535E0,7.426805878E0
3.844907767E1,-2.210303650E0,3.611839142E0,6.762936401E0
3.845902567E1,-2.831362152E0,3.967200165E0,5.767057343E0
3.846897367E1,-2.854563904E0,4.552033997E0,6.200256500E0
3.847892167E1,-2.183808746E0,4.409230957E0,7.874824219E0
3.848886967E1,-1.343007202E0,3.544928284E0,9.463470612E0
3.849881767E1,-8.690927124E-1,2.893482971E0,1.025517426E1
3.850876667E1,-5.535488892E-1,2.879561920E0,1.021191422E1
3.851871467E1,-9.011260986E-2,3.170257416E0,9.479786682E0
3.852866267E1,1.490899658E-1,4.022135925E0,7.675887909E0
3.853861067E1,1.472038879E0,3.007845154E0,8.700058136E0
3.854855867E1,2.236798553E0,3.003653870E0,9.508975983E0
3.855850767E1,1.867067413E0,3.737427979E0,7.554640045E0
3.856845567E1,2.734812927E0,2.222727814E0,9.236542511E0
3.857840367E1,1.961520996E0,3.225342865E0,9.571994934E0
3.858835167E1,1.744023285E0,3.544329529E0,9.369615784E0
3.859829967E1,1.673968964E0,4.061953125E0,8.806935883E0
3.860824867E1,1.976789246E0,4.689897308E0,8.908424835E0
3.861819667E1,2.416874084E0,4.717739410E0,9.258846130E0
3.862814467E1,2.487227783E0,4.409380646E0,9.434131622E0
3.863809267E1,2.769989777E0,4.092190247E0,9.625733185E0
3.864804067E1,2.936743011E0,4.312981110E0,8.976682892E0
3.865798967E1,2.250120850E0,4.786446533E0,8.379125519E0
3.866793767E1,1.154399414E0,4.849914551E0,8.032596130E0
3.867788567E1,3.399430847E-1,5.211562500E0,7.999814301E0
3.868783367E1,3.109034729E-1,5.632487183E0,8.508905640E0
3.869778167E1,7.575746155E-1,6.107449493E0,8.697812805E0
3.870773067E1,8.120613098E-1,6.478228455E0,8.673712921E0
3.871767867E1,7.740403748E-1,6.458319855E0,9.241631927E0
3.872762667E1,3.841012573E-1,6.050268402E0,1.048270111E1
3.873757467E1,-1.362167358E0,4.934039612E0,1.138143219E1
3.874752267E1,-1.675465851E0,4.715045013E0,1.144729523E1
3.875747167E1,-9.349557495E-1,4.897365875E0,1.085437820E1
3.876741967E1,-7.117698669E-1,4.840933228E0,1.003183868E1
3.877736767E1,-1.126257935E0,4.941823425E0,9.788744202E0
3.878731567E1,-1.584754486E0,4.697980499E0,1.017673737E1
3.879726467E1,-1.806443481E0,4.269272003E0,1.015877472E1
3.880721267E1,-1.415456543E0,3.807182922E0,9.554181976E0
3.881716067E1,-6.930587769E-1,3.015778656E0,9.898915100E0
3.882710867E1,-6.945556641E-2,2.413880310E0,1.035980667E1
3.883705667E1,-1.017883301E-2,2.548749847E0,1.007060806E1
3.884700567E1,-1.205592957E0,3.297193451E0,9.897418213E0
3.885695367E1,-1.474134521E0,3.762875061E0,9.596543884E0
3.886690167E1,-1.711540833E0,3.799249420E0,8.938212891E0
3.887684967E1,-1.731898499E0,3.764970703E0,8.274642792E0
3.888679767E1,-1.369502106E0,3.634741516E0,7.886350250E0
3.889674667E1,-1.145268402E0,3.381617889E0,7.807763672E0
3.890669467E1,-1.331930237E0,3.132236481E0,8.072263641E0
3.891664267E1,-1.701661377E0,3.112776947E0,8.330027618E0
3.892659067E1,-1.822909241E0,3.265758820E0,8.280480652E0
3.893653967E1,-1.849553833E0,3.395089874E0,8.148754578E0
3.894648767E1,-1.931583252E0,3.457809448E0,8.258925476E0
3.895643567E1,-1.916764069E0,3.546425171E0,8.494236145E0
3.896638367E1,-2.224075012E0,3.378175049E0,8.410560150E0
3.897633167E1,-1.989363098E0,3.331621857E0,8.346942444E0
3.898628067E1,-1.666334839E0,3.692371674E0,8.479267273E0
3.899622867E1,-2.096091156E0,3.985013123E0,8.643924866E0
3.900617667E1,-1.813478851E0,4.183799744E0,8.445737000E0
3.901612467E1,-1.446591797E0,3.980073395E0,8.069419556E0
3.902607367E1,-1.701362000E0,4.360133057E0,7.988437958E0
3.903602167E1,-1.669777679E0,4.738097076E0,7.784561920E0
3.904596967E1,-1.383123779E0,4.840933228E0,7.503745880E0
3.905591767E1,-1.336570587E0,4.780458984E0,7.471712494E0
3.906586567E1,-1.473685455E0,4.551734619E0,7.480095062E0
3.907581467E1,-1.400487671E0,4.385280762E0,7.508386230E0
3.908576267E1,-1.198108521E0,4.276756439E0,7.724387054E0
3.909571067E1,-1.131946106E0,4.139042816E0,7.806117096E0
3.910565867E1,-1.346749420E0,3.928430786E0,7.808661804E0
3.911560767E1,-1.649420013E0,4.110152893E0,8.003706207E0
3.912555567E1,-2.142943726E0,4.449347534E0,8.033194885E0
3.913550367E1,-2.460433502E0,4.577331390E0,8.217012634E0
3.914545167E1,-1.937570801E0,4.500690765E0,8.281229095E0
3.915540067E1,-1.556463318E0,4.340374146E0,7.975265350E0
3.916534867E1,-1.137185211E0,4.332290955E0,7.372169495E0
3.917529667E1,-1.055754547E0,4.388723602E0,7.085216217E0
3.918524467E1,-1.207538910E0,4.508324890E0,7.037166138E0
3.919519267E1,-1.541195068E0,4.570745087E0,7.249275055E0
3.920514167E1,-1.804347839E0,4.708907776E0,7.694000244E0
3.921508967E1,-1.898202667E0,4.810097351E0,8.167615356E0
3.922503767E1,-1.801354065E0,4.824467468E0,8.577463074E0
3.923498567E1,-1.522034912E0,4.859943695E0,8.644673309E0
3.924493467E1,-1.121467896E0,4.784051514E0,8.687933350E0
3.925488267E1,-1.357976074E0,4.778063965E0,8.380772095E0
3.926483067E1,-1.166973267E0,4.796475677E0,8.600215759E0
3.927477867E1,-1.143472137E0,4.787644043E0,8.716074829E0
3.928472767E1,-1.300046539E0,4.738097076E0,8.941356354E0
3.929467567E1,-1.438209229E0,4.844076691E0,9.332193604E0
3.930462367E1,-1.553170166E0,4.689897308E0,9.511520691E0
3.931457167E1,-1.226549377E0,4.473447418E0,9.492510223E0
3.932452067E1,-9.663903809E-1,4.483925629E0,9.192983093E0
3.933446867E1,-1.039588165E0,4.444258118E0,9.089847565E0
3.934441667E1,-1.234931946E0,4.408781891E0,9.358688507E0
3.935436467E1,-1.379830627E0,4.481231232E0,9.724976807E0
3.936431367E1,-1.176253967E0,4.609664154E0,9.889933777E0
3.937426167E1,-1.020128632E0,4.826114044E0,9.855655060E0
3.938420967E1,-8.235873413E-1,4.997657318E0,9.747430115E0
3.939415767E1,-6.424639893E-1,5.094805298E0,9.683213654E0
3.940410667E1,-5.727090454E-1,5.142855377E0,9.676627350E0
3.941405467E1,-4.863386536E-1,5.069807281E0,9.729018402E0
3.942400267E1,-5.442681885E-1,5.141208801E0,9.643246765E0
3.943395075E1,-4.643344116E-1,4.909041595E0,9.576784973E0
3.944389975E1,-3.528163147E-1,4.671036530E0,9.646839294E0
3.945384775E1,-2.279759216E-1,4.462071075E0,9.782157898E0
3.946379575E1,-5.837860107E-2,4.184398499E0,1.012105316E1
3.947374375E1,-5.613327026E-2,3.645968170E0,1.038764877E1
3.948369275E1,-2.080673218E-1,3.289110260E0,1.071756271E1
3.949364075E1,2.874023438E-2,3.254831543E0,1.095766342E1
3.950358875E1,5.436694336E-1,3.118914185E0,1.050006500E1
3.951353675E1,5.123844910E-1,3.110531616E0,9.767638092E0
3.952348575E1,3.233276367E-1,3.269800415E0,9.521849213E0
3.953343375E1,3.538641357E-1,3.198548584E0,9.406139832E0
3.954338175E1,4.616400146E-1,3.068169708E0,9.208550720E0
3.955332975E1,5.538482666E-1,2.977757721E0,8.946595459E0
3.956327875E1,4.652325439E-1,2.966980133E0,8.677754517E0
3.957322675E1,3.285667419E-1,3.048111420E0,8.489595795E0
3.958317475E1,3.876937866E-1,3.061882782E0,8.229586487E0
3.959312275E1,4.224215698E-1,2.986140289E0,8.123756561E0
3.960307175E1,4.237687683E-1,3.001258850E0,8.246052246E0
3.961301975E1,2.695893860E-1,3.075055389E0,8.285420380E0
3.962296775E1,7.244934082E-2,3.185974731E0,8.351732483E0
3.963291575E1,3.143463135E-3,3.148253174E0,8.493487701E0
3.964286475E1,-8.038284302E-2,2.959346008E0,8.576864319E0
3.965281275E1,-1.502874756E-1,2.934797058E0,8.514294434E0
3.966276075E1,-2.209405518E-1,2.860850830E0,8.580756226E0
3.967270875E1,-1.971400452E-1,2.760110321E0,8.746012573E0
3.968265775E1,-1.552272034E-1,2.630180511E0,9.054221649E0
3.969260575E1,8.681945801E-3,2.582280121E0,9.341025238E0
3.970255375E1,2.275268555E-1,2.562970276E0,9.460177460E0
3.971250275E1,9.505233765E-2,2.395019531E0,9.570797424E0
3.972245075E1,2.007325745E-1,2.587668915E0,9.571545868E0
3.973239875E1,2.707868958E-1,2.642904053E0,9.510622559E0
3.974234675E1,2.568658447E-1,2.672692108E0,9.299860840E0
3.975229575E1,3.942800903E-1,2.869532776E0,9.032666473E0
3.976224375E1,3.965254211E-1,2.987038422E0,8.917705536E0
3.977219175E1,5.851332092E-1,3.141666870E0,8.926237793E0
3.978213975E1,7.056326294E-1,3.080593872E0,8.935967560E0
3.979208875E1,6.225553894E-1,3.071163483E0,9.150770874E0
3.980203675E1,5.766009521E-1,3.193608856E0,9.619446259E0
3.981198475E1,3.821553040E-1,3.275937653E0,9.806257782E0
3.982193275E1,3.677851868E-1,3.392545166E0,9.674382019E0
3.983188175E1,2.597099304E-1,3.454815674E0,9.418414307E0
3.984182975E1,1.399589539E-1,3.584146729E0,9.315578156E0
3.985177775E1,2.697390747E-1,3.617227936E0,9.525741119E0
3.986172575E1,1.448986816E-1,3.362308044E0,9.221423950E0
3.987167475E1,2.845582581E-1,3.361559601E0,9.367071075E0
3.988162275E1,1.914518738E-1,3.228336639E0,9.722132721E0
3.989157075E1,1.345701599E-1,2.990331573E0,9.928104401E0
3.990151975E1,3.778143311E-1,2.873274994E0,1.003258713E1
3.991146775E1,3.610491943E-1,2.749332733E0,1.000953506E1
3.992141575E1,3.320095825E-1,2.763702850E0,9.895322571E0
3.993136375E1,3.279679871E-1,2.803819427E0,9.914183350E0
3.994131275E1,1.541793823E-1,2.941982117E0,9.892927551E0
3.995126075E1,4.296066284E-2,3.033890991E0,1.002914429E1
3.996120875E1,6.750961304E-2,3.095562744E0,1.008857071E1
3.997115675E1,1.565744019E-1,3.206332397E0,1.006671616E1
3.998110575E1,1.902543640E-1,3.296594696E0,9.994566193E0
3.999105375E1,2.168989563E-1,3.311413879E0,9.852661285E0
4.000100175E1,2.215393066E-1,3.315006409E0,9.772428131E0
4.001095075E1,2.239343262E-1,3.475323029E0,9.563312988E0
4.002089875E1,4.385879517E-2,3.601809998E0,9.367819519E0
4.003084675E1,4.909790039E-2,3.689228210E0,8.740025024E0
4.004079475E1,4.445755005E-2,3.834575958E0,8.045319672E0
4.005074375E1,-2.493814087E-1,3.752995605E0,9.610165558E0
4.006069175E1,-8.622070312E-2,3.776646423E0,9.627230072E0
4.007063975E1,1.730401611E-1,3.552861786E0,9.535919952E0
4.008058775E1,8.158035278E-2,3.474574585E0,9.943073273E0
4.009053675E1,1.390608215E-1,3.446433105E0,9.663903809E0
4.010048475E1,1.383123779E-1,3.483106842E0,9.468859406E0
4.011043275E1,-2.439926147E-2,3.583697662E0,9.361682281E0
4.012038175E1,-1.134640503E-1,3.652105408E0,9.572743378E0
4.013032975E1,-5.987548828E-2,3.642076263E0,9.790989532E0
4.014027775E1,6.391708374E-2,3.546874237E0,9.934840393E0
4.015022575E1,2.528242493E-1,3.448678436E0,9.947863312E0
4.016017475E1,2.866539001E-1,3.368295593E0,9.893675995E0
4.017012275E1,3.287164307E-1,3.326382751E0,9.930200043E0
4.018007075E1,4.706213379E-1,3.474125519E0,9.854756927E0
4.019001875E1,1.874102783E-1,3.453618164E0,9.819729767E0
4.019996775E1,2.218386841E-1,3.551813965E0,9.522597656E0
4.020991575E1,5.409750366E-1,3.745361481E0,9.170529785E0
4.021986375E1,3.541635132E-1,3.726949768E0,8.967701569E0
4.022981275E1,3.855981445E-1,3.738625488E0,8.939111023E0
4.023976075E1,4.119433594E-1,3.700754242E0,9.099727020E0
4.024970875E1,4.308041382E-1,3.693868561E0,9.123976593E0
4.025965675E1,6.640191650E-1,3.681444397E0,9.091494141E0
4.026960575E1,3.820056152E-1,3.428320770E0,9.173673248E0
4.027955375E1,4.165837097E-1,3.530408478E0,9.190887451E0
4.028950175E1,4.583468628E-1,3.658841400E0,9.053772583E0
4.029944975E1,2.733316040E-1,3.733536072E0,9.025331726E0
4.030939875E1,1.525328064E-1,3.820355530E0,9.060209198E0
4.031934675E1,2.803669739E-1,3.454516296E0,9.125024414E0
4.032929475E1,4.974156189E-1,3.515140228E0,9.113199005E0
4.033924375E1,4.364923096E-1,3.632346497E0,9.028924255E0
4.034919175E1,4.710704041E-1,3.746858368E0,8.893905029E0
4.035913975E1,4.932243347E-1,3.815864868E0,8.689130859E0
4.036908775E1,4.812492371E-1,3.999532928E0,8.734336853E0
4.037903675E1,2.528242493E-1,4.045936432E0,9.056167603E0
4.038898475E1,1.377136230E-2,3.868255920E0,9.383237457E0
4.039893275E1,1.032852173E-1,3.853736115E0,9.401200104E0
4.040888175E1,2.757266235E-1,3.848946075E0,9.269024963E0
4.041882975E1,4.403842163E-1,3.761078796E0,9.279054108E0
4.042877775E1,2.468367004E-1,3.897744598E0,8.907676392E0
4.043872525E1,1.673519897E-1,4.037104797E0,8.681496735E0
4.044867425E1,1.426533508E-1,4.255650330E0,8.405021667E0
4.045862225E1,-5.798941040E-1,3.889811096E0,8.669371948E0
4.046857025E1,-7.256909180E-1,4.028871918E0,8.838969269E0
4.047851925E1,-5.086422729E-1,4.583169250E0,9.032217407E0
4.048846725E1,-4.625381470E-1,5.024900665E0,9.467661896E0
4.049841525E1,-8.177494812E-1,4.263883209E0,9.397008820E0
4.050836325E1,-2.808160400E-1,4.091741180E0,9.196276245E0
4.051831225E1,-8.337661743E-2,4.141737213E0,9.276509399E0
4.052826025E1,-8.412506104E-2,4.000580750E0,9.350156250E0
4.053820825E1,-7.484436035E-4,3.946543121E0,9.078920288E0
4.054815625E1,1.767823792E-1,3.903432770E0,8.819958801E0
4.055810525E1,1.710942078E-1,3.806584167E0,8.584947510E0
4.056805325E1,3.254232788E-1,3.938160553E0,8.653954010E0
4.057800125E1,1.002914429E-2,3.694317627E0,8.720864868E0
4.058795025E1,-1.965412903E-1,3.624113617E0,8.856632538E0
4.059789825E1,-8.861572266E-2,3.651955719E0,9.168733521E0
4.060784625E1,8.143066406E-2,3.635489960E0,9.233099670E0
4.061779425E1,1.811233521E-1,3.686084747E0,8.987161102E0
4.062774325E1,-5.448669434E-2,3.616479492E0,8.879235535E0
4.063769125E1,-7.379653931E-2,3.685635681E0,8.929680634E0
4.064763925E1,9.939331055E-2,3.733985138E0,8.665330353E0
4.065758825E1,2.691403198E-1,3.536994781E0,8.455017700E0
4.066753625E1,5.049000549E-1,3.470682678E0,8.290958862E0
4.067748425E1,5.969586182E-1,3.424129486E0,8.267008667E0
4.068743225E1,6.212081909E-1,3.319646759E0,8.554111633E0
4.069738125E1,4.939727783E-1,3.304677887E0,8.900641022E0
4.070732925E1,2.939886475E-1,3.410058746E0,9.076076202E0
4.071727725E1,1.558259583E-1,3.530258789E0,9.074279938E0
4.072722625E1,3.158432007E-2,3.649261322E0,8.981921997E0
4.073717425E1,-1.299298096E-1,3.817212067E0,8.742719421E0
4.074712225E1,-1.282832336E-1,3.830833740E0,8.494685211E0
4.075707025E1,-6.810836792E-2,3.784280548E0,8.533454590E0
4.076701925E1,1.152603149E-2,3.783681793E0,8.780291290E0
4.077696725E1,1.595681763E-1,3.638184357E0,9.013057251E0
4.078691525E1,-6.915618896E-2,3.801045685E0,9.091643829E0
