"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.874378146E1,-3.446952581E0,1.976927280E0,5.311200023E-1
4.875377546E1,-1.921706915E0,-1.537248611E0,3.860354722E-1
4.876375946E1,5.080456734E-1,-7.879295945E-1,-2.544864714E-1
4.877371946E1,1.053144932E0,-7.738558054E-1,-3.223049641E-1
4.878372046E1,8.020995855E-1,-1.019536257E0,-4.534387290E-1
4.879370446E1,7.339724898E-1,-7.144746780E-1,-2.395903766E-1
4.880365646E1,1.106828570E0,6.037914753E-1,2.593696117E-1
4.881366746E1,1.699693203E0,2.312234163E0,7.327808142E-1
4.882365146E1,2.274086237E0,3.374367952E0,8.987823129E-1
4.883362546E1,2.770536184E0,3.834851980E0,9.519062638E-1
4.884361246E1,3.062041044E0,3.903046131E0,1.051846385E0
4.885359646E1,3.037141323E0,3.238741398E0,1.052874923E0
4.886356446E1,2.710654497E0,2.279820204E0,8.472415805E-1
4.887355846E1,2.275778770E0,1.702400565E0,5.846168399E-1
4.888354246E1,1.892861962E0,1.591613531E0,3.538619280E-1
4.889350046E1,1.654917836E0,1.714740753E0,1.661934704E-1
4.890349246E1,1.658114433E0,1.665809870E0,7.549628499E-4
4.891347646E1,1.875746012E0,1.461811185E0,-1.497860700E-1
4.892346046E1,2.166812181E0,9.847179651E-1,-1.961791515E-1
4.893343046E1,2.291260242E0,2.694747746E-1,-1.777679473E-1
4.894341446E1,2.188854694E0,-3.565938771E-1,-1.293873787E-1
4.895340146E1,1.877881289E0,-6.341231465E-1,1.296469942E-2
4.896336746E1,1.571088791E0,-5.364471674E-1,1.991417408E-1
4.897335146E1,1.392738819E0,-2.973581254E-1,3.334875703E-1
4.898334446E1,1.385393620E0,-1.166633517E-1,3.773223758E-1
4.899332546E1,1.541730523E0,-1.941881329E-1,3.210292757E-1
4.900330946E1,1.653661013E0,-3.801390827E-1,3.001479208E-1
4.901328946E1,1.504656196E0,-2.909231186E-1,3.393326104E-1
4.902326146E1,1.198913097E0,-8.274372667E-2,3.814643323E-1
4.903324546E1,9.802641869E-1,1.705237851E-2,3.655071855E-1
4.904322746E1,9.354152083E-1,1.530759633E-1,3.711049259E-1
4.905320146E1,9.738698602E-1,2.944654226E-1,4.061638117E-1
4.906318546E1,1.018715620E0,3.231897354E-1,4.240884781E-1
4.907318646E1,1.083548665E0,3.508518040E-1,4.034950435E-1
4.908317746E1,1.148535252E0,4.763070047E-1,4.202755988E-1
4.909316146E1,1.185837984E0,5.677359700E-1,4.350518882E-1
4.910312346E1,1.197721004E0,5.996351838E-1,4.638137221E-1
4.911312346E1,1.180992365E0,5.603110194E-1,5.055071115E-1
4.912310746E1,1.134461045E0,4.816454947E-1,5.462726355E-1
4.913306446E1,1.067649484E0,3.806475401E-1,5.785967708E-1
4.914306846E1,9.869196415E-1,2.668854594E-1,5.992484689E-1
4.915305246E1,8.794376850E-1,1.520427614E-1,6.029590368E-1
4.916303146E1,7.110829949E-1,8.818414807E-2,5.941804647E-1
4.917301346E1,4.720082879E-1,2.102846801E-1,5.548532605E-1
4.918299746E1,1.501578391E-1,6.373712420E-1,4.530520737E-1
4.919295246E1,-1.819282174E-1,1.113322973E0,2.627393901E-1
4.920295946E1,-4.257327020E-1,1.308705568E0,6.819424685E-3
4.921294346E1,-4.711731672E-1,1.200202346E0,-2.693756521E-1
4.922291046E1,-2.967401147E-1,9.695882797E-1,-5.093491077E-1
4.923290546E1,-1.455722451E-1,7.049952149E-1,-5.699310303E-1
4.924288946E1,-3.810409606E-1,4.891467392E-1,-4.407472014E-1
4.925286946E1,-9.875447750E-1,4.527357519E-1,-3.171347380E-1
4.926281746E1,-1.595542431E0,6.427077651E-1,-2.233398259E-1
4.927280146E1,-2.146539688E0,7.816688418E-1,-2.173498422E-1
4.928279346E1,-2.658326149E0,6.602295637E-1,-2.820526958E-1
4.929279546E1,-3.156997442E0,3.400451541E-1,-3.276609182E-1
4.930277946E1,-3.690622568E0,4.110907018E-2,-3.389399648E-1
4.931276146E1,-4.058861732E0,-2.499810234E-2,-4.406303763E-1
4.932274146E1,-4.105012417E0,1.344028115E-1,-4.659725130E-1
4.933272546E1,-3.830854177E0,7.871763706E-1,-3.231154978E-1
4.934268646E1,-3.289401054E0,1.671791673E0,-1.697989404E-1
4.935268746E1,-2.715873003E0,2.449034452E0,-1.746094078E-1
4.936267146E1,-2.203372717E0,3.024244785E0,-4.107390940E-1
4.937262646E1,-1.944999933E0,3.188002586E0,-6.275576949E-1
4.938263246E1,-1.983657598E0,2.500349522E0,-4.578542113E-1
4.939261646E1,-2.019172907E0,1.104838729E0,-2.435192764E-1
4.940259646E1,-1.497390747E0,-6.220583916E-1,-2.358800024E-1
4.941257846E1,-9.714543819E-1,-2.118345499E0,-3.680034280E-1
4.942256246E1,-1.121458530E0,-1.990979791E0,-7.876851559E-1
4.943252746E1,-1.813484788E0,-9.753213525E-1,-1.180961609E0
4.944252346E1,-2.137417078E0,-1.036069393E0,-1.190028906E0
4.945250746E1,-2.186478138E0,-1.292217255E0,-1.076727033E0
4.946247746E1,-2.211572170E0,-1.389999628E0,-1.020065904E0
4.947246946E1,-2.192200422E0,-1.445253968E0,-9.999002814E-1
4.948245346E1,-2.117166758E0,-1.611013651E0,-9.586966634E-1
4.949242146E1,-2.038913727E0,-1.806532145E0,-9.185835719E-1
4.950241546E1,-1.938437700E0,-1.999919534E0,-9.009916186E-1
4.951239946E1,-1.765700340E0,-2.063603163E0,-8.933334351E-1
4.952228808E1,-1.525915980E0,-2.088991642E0,-8.924039602E-1
4.953226808E1,-1.210343242E0,-2.092015982E0,-8.683702946E-1
4.954225208E1,-8.391513228E-1,-1.975959301E0,-7.954958081E-1
4.955223308E1,-4.669484794E-1,-1.712160110E0,-7.087170482E-1
4.956221408E1,-1.406012774E-1,-1.453699589E0,-6.281132698E-1
4.957219808E1,1.080601960E-1,-1.293061972E0,-5.471451879E-1
4.958217908E1,3.065341413E-1,-1.225989223E0,-4.958297610E-1
4.959216008E1,5.068738461E-1,-1.181246161E0,-4.872158170E-1
4.960214408E1,7.347905636E-1,-1.124801993E0,-4.958114326E-1
4.961209708E1,1.008491039E0,-1.005624652E0,-5.003519058E-1
4.962210508E1,1.316381693E0,-8.789864779E-1,-4.901210964E-1
4.963208908E1,1.634090781E0,-7.650899887E-1,-4.479275942E-1
4.964207108E1,1.937247157E0,-6.852003932E-1,-3.565801084E-1
4.965202708E1,2.164832592E0,-5.936536193E-1,-2.509788871E-1
4.966201108E1,2.154494762E0,-4.225191474E-1,-1.783179939E-1
4.967201508E1,1.630204558E0,-5.820580944E-2,-1.286524534E-1
4.968199408E1,4.527000785E-1,5.002913475E-1,-5.326343700E-2
4.969197808E1,-9.959338307E-1,8.365655541E-1,2.347249240E-1
4.970196208E1,-1.765421033E0,7.312417030E-2,5.734736919E-1
4.971193308E1,-2.209817171E0,-1.307777762E0,5.177291632E-1
4.972191708E1,-2.363180161E0,-2.203960180E0,7.967113703E-2
4.973190608E1,-2.095053911E0,-2.381423712E0,-3.218994737E-1
4.974187208E1,-1.275646448E0,-1.933607340E0,-5.734678507E-1
4.975185608E1,-2.294925004E-1,-1.347468734E0,-6.788669825E-1
4.976185208E1,8.422774673E-1,-9.578756690E-1,-4.909721613E-1
4.977183308E1,1.807859540E0,-8.022007942E-1,-4.413353801E-1
4.978181708E1,2.213533163E0,-3.141733110E-1,-5.723703504E-1
4.979179808E1,1.336853623E0,1.495450497E0,-5.771480799E-1
4.980177908E1,-6.586006284E-1,4.361084938E0,-2.559245527E-1
4.981176308E1,-1.498520851E0,2.205429792E0,8.085063100E-1
4.982174408E1,-6.247087717E-1,-1.146422505E0,7.905091643E-1
4.983172508E1,4.864075482E-1,-4.211287200E-1,2.259387225E-1
4.984170908E1,6.009858251E-1,4.229886457E-2,6.220357865E-2
4.985169008E1,3.911177516E-1,-4.871321023E-1,-9.444534779E-3
4.986167008E1,4.100567997E-1,-5.211054683E-1,1.078405380E-1
4.987165408E1,9.149878621E-1,2.752984762E-1,3.626986444E-1
4.988163608E1,1.499095321E0,1.241780162E0,5.328967571E-1
4.989161608E1,1.948629856E0,2.193302393E0,6.546742916E-1
4.990160008E1,2.293999910E0,3.239380598E0,8.292868137E-1
4.991158108E1,2.578129053E0,3.827335835E0,1.019033313E0
4.992156008E1,2.733781815E0,3.418236732E0,1.128072739E0
4.993154408E1,2.865590334E0,2.628589869E0,1.120816946E0
4.994152608E1,2.859839678E0,1.996141911E0,9.638171792E-1
4.995150708E1,2.688748121E0,1.648424864E0,6.647138000E-1
4.996149108E1,2.412462711E0,1.338891506E0,2.572948635E-1
4.997147108E1,2.110878229E0,8.709824085E-1,-1.329618096E-1
4.998145208E1,1.965546489E0,3.436537385E-1,-4.311709106E-1
4.999143608E1,2.066591024E0,-1.718122512E-1,-5.353175402E-1
5.000141708E1,2.256732702E0,-5.330881476E-1,-5.192821026E-1
5.001139808E1,2.280951977E0,-6.202058196E-1,-4.169768095E-1
5.002138208E1,2.080420732E0,-4.034418464E-1,-2.569136620E-1
5.003136308E1,1.775440931E0,-1.027613729E-1,-8.777043968E-2
5.004134408E1,1.630142808E0,1.374080032E-1,4.961188510E-2
5.005132808E1,1.653599739E0,2.872901559E-1,7.407621294E-2
5.006130808E1,1.704877496E0,2.341753095E-1,8.554565161E-2
5.007129008E1,1.612659812E0,2.787859440E-1,1.639248729E-1
5.008127408E1,1.350572109E0,3.966388106E-1,1.876744181E-1
5.009125308E1,1.160992265E0,3.837922513E-1,1.992905885E-1
5.010123608E1,1.020594001E0,4.623865783E-1,2.491012663E-1
5.011122008E1,1.023709416E0,4.932094812E-1,2.416231036E-1
5.012119008E1,1.114341259E0,6.037993431E-1,2.668091357E-1
5.013118108E1,1.236155748E0,6.336343884E-1,3.217000663E-1
5.014116508E1,1.269881248E0,5.869086981E-1,4.175648093E-1
5.015112908E1,1.208739877E0,5.029325485E-1,5.032230020E-1
5.016112608E1,1.150640845E0,3.647442758E-1,5.579047799E-1
5.017111008E1,1.138158917E0,2.116905302E-1,5.803400874E-1
5.018108108E1,1.141462564E0,1.192231923E-1,5.824351907E-1
5.019107108E1,1.102928042E0,1.649027020E-1,5.634300709E-1
5.020105508E1,9.895948768E-1,3.285196126E-1,5.309546590E-1
5.021102708E1,8.038580418E-1,5.186748505E-1,5.105865598E-1
5.022100808E1,5.714651346E-1,7.258218527E-1,5.267393589E-1
5.023099208E1,3.036167026E-1,9.743936062E-1,5.057289004E-1
5.024097408E1,2.260298468E-3,1.160219669E0,4.048331678E-1
5.025093308E1,-2.489717305E-1,1.079282999E0,2.705392540E-1
5.026091708E1,-3.784932494E-1,8.092181087E-1,1.430606544E-1
5.027092908E1,-4.527736306E-1,5.402379036E-1,-9.238625877E-3
5.028090308E1,-5.923837423E-1,3.732519448E-1,-1.953355521E-1
5.029088708E1,-8.662493825E-1,3.124895096E-1,-3.647277653E-1
5.030087408E1,-1.298932791E0,4.557240009E-1,-5.108655691E-1
5.031084008E1,-1.741873145E0,6.967553496E-1,-5.832937360E-1
5.032082408E1,-2.099827051E0,7.327176332E-1,-5.665552020E-1
5.033081908E1,-2.436287165E0,4.136864543E-1,-5.756232738E-1
5.034077808E1,-2.837033272E0,-6.266110390E-2,-5.022369623E-1
5.035076208E1,-3.417556524E0,-2.978078425E-1,-3.478553891E-1
5.036076408E1,-3.840435505E0,2.185586691E-1,-2.485027164E-1
5.037071608E1,-3.703638554E0,1.369692564E0,-3.332099020E-1
5.038070008E1,-3.214298487E0,2.489109993E0,-4.463662803E-1
5.039071108E1,-2.701046944E0,3.340703964E0,-5.298273563E-1
5.040066608E1,-2.306679487E0,3.903144598E0,-5.882204175E-1
5.041065008E1,-2.114740849E0,3.918126345E0,-5.656986237E-1
5.042065508E1,-2.189825535E0,3.208087921E0,-5.868409276E-1
5.043062208E1,-2.232465029E0,1.946473122E0,-4.610121548E-1
5.044060608E1,-1.907975435E0,2.864731848E-1,-3.093701601E-1
5.045060208E1,-1.303243399E0,-1.265008688E0,-2.999681532E-1
5.046056008E1,-6.630755067E-1,-2.729343414E0,-3.953040242E-1
5.047054408E1,-5.548198819E-1,-2.822918653E0,-7.896518707E-1
5.048054708E1,-1.270400167E0,-1.500135064E0,-1.311862111E0
5.049052808E1,-1.797844529E0,-1.162433386E0,-1.417993307E0
5.050051208E1,-1.920630336E0,-1.596131086E0,-1.360926270E0
5.051049308E1,-2.064502239E0,-1.643995523E0,-1.212950230E0
5.052047408E1,-2.211554289E0,-1.579193115E0,-1.045721531E0
5.053045808E1,-2.170431614E0,-1.686502934E0,-9.680504203E-1
5.054043808E1,-2.021908045E0,-1.885177135E0,-9.368267655E-1
5.055041908E1,-1.742532611E0,-2.055094957E0,-9.329292178E-1
5.056040308E1,-1.391797781E0,-2.158015251E0,-9.240361452E-1
5.057038508E1,-1.067532420E0,-2.214174747E0,-8.829843402E-1
5.058036508E1,-7.793139815E-1,-2.164054632E0,-7.990396619E-1
5.059034908E1,-4.676274955E-1,-2.046958685E0,-7.013227344E-1
5.060032908E1,-1.432632953E-1,-1.878841162E0,-6.121938825E-1
5.061031108E1,1.417684108E-1,-1.702236414E0,-5.079261065E-1
5.062029508E1,3.765923679E-1,-1.512906671E0,-4.204788208E-1
5.063027608E1,5.728846192E-1,-1.323602438E0,-3.584508598E-1
5.064024708E1,7.701606154E-1,-1.145992756E0,-3.103038669E-1
5.065023108E1,1.005823493E0,-9.959984422E-1,-2.623555362E-1
5.066022108E1,1.266056895E0,-8.661846519E-1,-2.081319839E-1
5.067019408E1,1.563755870E0,-7.214652300E-1,-1.263457835E-1
5.068017808E1,1.889331341E0,-5.480271578E-1,-1.481127832E-2
5.069016608E1,2.170134306E0,-3.831153214E-1,9.267628193E-2
5.070012308E1,2.260876179E0,-2.172501087E-1,1.424201131E-1
5.071010708E1,1.937896132E0,-1.079366505E-1,1.419271678E-1
5.072011308E1,9.449492693E-1,2.230932005E-2,1.853406727E-1
5.073008408E1,-7.387195826E-1,1.298795342E-1,1.905820072E-1
5.074006808E1,-1.924486399E0,1.233427599E-2,4.601044953E-2
5.075003608E1,-2.037475109E0,-4.979190528E-1,-3.572171554E-2
5.076002808E1,-1.880703092E0,-1.159002542E0,-2.725110948E-1
5.077001208E1,-1.762117028E0,-1.453434944E0,-5.869225860E-1
5.078000308E1,-1.476522565E0,-1.484154344E0,-7.462981343E-1
5.078998508E1,-8.329168558E-1,-1.301011562E0,-7.185227275E-1
5.079996908E1,8.001346141E-2,-8.360341787E-1,-5.298153758E-1
5.080994908E1,8.786618710E-1,-6.697617769E-1,-2.669757903E-1
5.081993108E1,1.499932051E0,-6.789759994E-1,-1.036060601E-1
5.082991508E1,1.863088369E0,-3.748099208E-1,-8.827210963E-2
5.083989408E1,1.095161796E0,1.172332764E0,-1.224713698E-1
5.084987608E1,-9.267270565E-1,3.765779495E0,-1.277348697E-1
5.085986008E1,-2.139349222E0,2.658879995E0,4.970104992E-1
5.086981808E1,-1.172721624E0,-1.944963932E-1,2.535000741E-1
5.087982108E1,3.136422336E-1,-7.008007765E-1,4.766413942E-3
5.088980508E1,7.579517365E-1,-7.771085501E-1,-1.134651527E-2
5.089978608E1,5.386098027E-1,-1.242765665E0,-5.625248328E-2
5.090976708E1,5.021559000E-1,-6.241412163E-1,1.607160270E-1
5.091975108E1,9.867065549E-1,8.238096237E-1,4.926718473E-1
5.092972408E1,1.641116858E0,2.149588108E0,7.127634883E-1
5.093971208E1,1.984997272E0,3.187185764E0,9.812918901E-1
5.094969608E1,2.109646320E0,3.713425636E0,1.214506984E0
5.095966008E1,2.125624180E0,3.301064491E0,1.310370684E0
5.096965908E1,2.103961229E0,2.402923346E0,1.282512069E0
5.097964308E1,2.000236034E0,1.708779693E0,1.124919772E0
5.098959908E1,1.851174593E0,1.432314634E0,9.431119561E-1
5.099960408E1,1.731476545E0,1.353547812E0,7.206534743E-1
5.100958808E1,1.703209281E0,1.206792951E0,4.571691453E-1
5.101956808E1,1.750407934E0,9.378347993E-1,1.473894417E-1
5.102954908E1,1.906374097E0,6.072854996E-1,-1.597476155E-1
5.103953308E1,2.082363129E0,3.320480585E-1,-3.335756063E-1
5.104949108E1,2.200447083E0,1.343995035E-1,-3.918413222E-1
5.105949508E1,2.211439610E0,-1.663853675E-1,-3.866343200E-1
5.106947908E1,1.998375773E0,-3.535229266E-1,-2.490181625E-1
5.107944308E1,1.652098417E0,-3.504712582E-1,-8.614025265E-2
5.108944108E1,1.385944843E0,-3.006003797E-1,1.147622317E-1
5.109942508E1,1.312031269E0,-1.836928278E-1,2.325484902E-1
5.110939008E1,1.345288038E0,-4.974162579E-2,2.857733369E-1
5.111938608E1,1.319257021E0,6.187287346E-2,3.926473260E-1
5.112937008E1,1.216262460E0,8.096694946E-2,4.497266114E-1
5.113935008E1,1.112104177E0,-3.045044374E-3,4.769057333E-1
5.114933308E1,1.054499507E0,-8.066837490E-2,4.558313191E-1
5.115931708E1,1.081928492E0,-9.341958910E-2,4.130044878E-1
5.116929608E1,1.188217640E0,-9.406357072E-3,3.858146667E-1
5.117927808E1,1.241364121E0,1.776871979E-1,3.941322267E-1
5.118926208E1,1.220085382E0,3.753784299E-1,4.284363985E-1
5.119924208E1,1.163850427E0,4.965305030E-1,4.821054637E-1
5.120922308E1,1.124665737E0,5.082117319E-1,5.196549296E-1
5.121920708E1,1.124773264E0,4.582591057E-1,5.281794667E-1
5.122917408E1,1.149425507E0,3.636780977E-1,5.355031490E-1
5.123917008E1,1.182528615E0,2.563437521E-1,5.299754739E-1
5.124915408E1,1.203662872E0,1.883218288E-1,4.935695231E-1
5.125913108E1,1.130222797E0,2.074204981E-1,5.088815689E-1
5.126911508E1,9.590345025E-1,2.764372230E-1,5.737841725E-1
5.127909908E1,6.929367781E-1,3.507181108E-1,6.284908056E-1
5.128906808E1,3.613819182E-1,3.813703954E-1,6.088124514E-1
5.129906008E1,6.231262535E-2,3.684397638E-1,5.014534593E-1
5.130904408E1,-9.944378585E-2,3.523838222E-1,3.720640540E-1
5.131900608E1,-7.148409635E-2,3.853184283E-1,2.566785812E-1
5.132900608E1,-2.361008525E-2,4.756478965E-1,1.006554142E-1
5.133899008E1,-9.711652249E-2,5.478504300E-1,-4.409378022E-2
5.134894408E1,-3.121534884E-1,5.285791159E-1,-1.742848307E-1
5.135895108E1,-6.419524550E-1,5.390232801E-1,-2.526710033E-1
5.136893508E1,-9.250430465E-1,4.931892455E-1,-2.075133622E-1
5.137891208E1,-1.148253322E0,3.591716290E-1,-1.445349604E-1
5.138889808E1,-1.493188500E0,1.347367316E-1,-1.321941614E-1
5.139888208E1,-1.949190140E0,-2.194375843E-1,-1.758897007E-1
5.140885008E1,-2.329506159E0,-5.491259098E-1,-2.114202827E-1
5.141884208E1,-2.750441313E0,-6.067350507E-1,-2.253377289E-1
5.142882608E1,-3.210308075E0,-3.657078147E-1,-2.795394361E-1
5.143878808E1,-3.458158731E0,7.950277627E-2,-3.080717623E-1
5.144878008E1,-3.325636148E0,8.054713011E-1,-4.579590261E-1
5.145876408E1,-2.949971199E0,1.588965654E0,-5.706296563E-1
5.146872508E1,-2.496018171E0,2.199263573E0,-6.346445680E-1
5.147873408E1,-2.075929642E0,2.663934946E0,-6.857200265E-1
5.148871808E1,-1.819248557E0,2.739525795E0,-6.923204660E-1
5.149869408E1,-1.689685464E0,2.250676394E0,-6.717448831E-1
5.150868008E1,-1.650303960E0,1.323878527E0,-6.582961679E-1
5.151866408E1,-1.475191236E0,5.130203366E-1,-5.675945282E-1
5.152863308E1,-1.192931652E0,-1.787559241E-1,-5.296902657E-1
5.153862608E1,-7.240790129E-1,-1.210564494E0,-5.248172879E-1
5.154861008E1,-6.052762270E-1,-2.059787512E0,-7.315824628E-1
5.155856808E1,-8.657807708E-1,-1.887823343E0,-1.097342610E0
5.156857208E1,-1.422947645E0,-1.438566208E0,-1.328156114E0
5.157855608E1,-1.791179180E0,-1.650252581E0,-1.292218089E0
5.158852408E1,-1.855213881E0,-1.886214614E0,-1.184172392E0
5.159851708E1,-1.817271113E0,-1.716106772E0,-1.062663436E0
5.160850108E1,-1.797547460E0,-1.706510782E0,-9.805880785E-1
5.161847508E1,-1.707690358E0,-1.771290183E0,-9.383665919E-1
5.162846308E1,-1.557137132E0,-1.890249133E0,-9.103350043E-1
5.163844708E1,-1.407775044E0,-1.998584151E0,-8.993694186E-1
5.164841408E1,-1.258383393E0,-2.043143272E0,-8.745152354E-1
5.165840808E1,-1.060284019E0,-1.989902258E0,-8.808282614E-1
5.166839208E1,-7.980560660E-1,-1.888791084E0,-8.511664867E-1
5.167835308E1,-5.119852424E-1,-1.807848454E0,-7.650691867E-1
5.168834308E1,-2.703428268E-1,-1.734356642E0,-6.317963600E-1
5.169832708E1,-8.501876146E-2,-1.621559739E0,-4.694189131E-1
5.170829708E1,7.359641045E-2,-1.488583446E0,-3.143731654E-1
5.171827608E1,2.436831445E-1,-1.365176797E0,-1.978050023E-1
5.172826008E1,4.434138238E-1,-1.273649454E0,-1.144749746E-1
5.173824108E1,6.739019156E-1,-1.204433084E0,-5.584896356E-2
5.174823608E1,9.299293160E-1,-1.180910110E0,-9.100652300E-3
5.175822008E1,1.164706349E0,-1.174402118E0,4.415271804E-2
5.176818608E1,1.363255978E0,-1.125395894E0,1.040005833E-1
5.177817508E1,1.512824416E0,-1.030707836E0,1.758433282E-1
5.178815908E1,1.540741563E0,-9.350244999E-1,2.216153443E-1
5.179813208E1,1.258248687E0,-8.012439013E-1,2.241274863E-1
5.180813708E1,5.075600743E-1,-4.487542510E-1,1.980860084E-1
5.181812108E1,-6.608209014E-1,2.234614193E-1,2.211662978E-1
5.182808108E1,-1.616251469E0,4.759685695E-1,3.156461716E-1
5.183808308E1,-1.971092224E0,-2.097454965E-1,3.706098199E-1
5.184806708E1,-2.003590107E0,-1.062271595E0,6.659813225E-3
5.185803808E1,-1.789883614E0,-1.571391940E0,-4.555485845E-1
5.186802808E1,-1.270808458E0,-1.765716314E0,-7.794076204E-1
5.187801208E1,-4.686558545E-1,-1.537860274E0,-7.780257463E-1
5.188797008E1,3.018852770E-1,-1.177104592E0,-5.459456444E-1
5.189797408E1,9.111208916E-1,-1.183108687E0,-2.704626620E-1
5.190795808E1,1.235840917E0,-8.449516892E-1,-2.613312304E-1
5.191791208E1,1.713482291E-1,1.057041049E0,-2.928937078E-1
5.192791908E1,-1.951689482E0,3.077571869E0,-2.134862542E-1
5.193790308E1,-1.558953643E0,4.420150220E-1,4.327393472E-1
5.194787008E1,7.971250266E-2,-8.422636986E-1,5.712791905E-2
5.195786408E1,9.342792630E-1,-1.329549104E-1,-1.561340392E-1
5.196784808E1,8.387381434E-1,-5.592542887E-1,-3.243731260E-1
5.197781608E1,6.089996696E-1,-1.111002564E0,-3.436363041E-1
5.198781108E1,8.283274770E-1,-5.262224078E-1,3.318710998E-2
5.199779508E1,1.494221926E0,7.677438855E-1,5.296091437E-1
5.200777608E1,2.006786108E0,1.913854599E0,8.624179363E-1
5.201775708E1,2.265480280E0,2.529437542E0,1.076843143E0
5.202774108E1,2.314228296E0,2.528428316E0,1.195054412E0
5.203772208E1,2.262429953E0,1.958699465E0,1.171695828E0
5.204770308E1,2.197217941E0,1.268832445E0,1.037389636E0
5.205768708E1,2.107800484E0,8.244568110E-1,8.264290094E-1
5.206766608E1,2.036025286E0,7.287064195E-1,5.973238945E-1
5.207764808E1,1.932617903E0,6.743668318E-1,2.659392655E-1
5.208763208E1,1.770756006E0,3.702202737E-1,-8.015474677E-2
5.209760008E1,1.758014679E0,-5.073835701E-2,-2.946902812E-1
5.210759408E1,1.963164926E0,-5.948622823E-1,-4.505882561E-1
5.211757808E1,2.086793184E0,-9.731944203E-1,-5.035902262E-1
5.212755508E1,1.983385682E0,-8.935298324E-1,-4.987851083E-1
5.213753808E1,1.790965319E0,-7.809417248E-1,-4.156239629E-1
5.214752208E1,1.731286883E0,-7.650282383E-1,-4.142545462E-1
5.215747508E1,1.711458921E0,-6.863676906E-1,-3.405017853E-1
5.216748508E1,1.576186657E0,-2.569800615E-1,-1.102797836E-1
5.217746908E1,1.382551908E0,3.413504958E-1,2.316349745E-2
5.218744508E1,1.266425848E0,8.196013570E-1,9.749576449E-2
5.219743008E1,1.106970668E0,1.177734971E0,2.072315514E-1
5.220741408E1,1.000622392E0,1.138361692E0,2.322982997E-1
5.221737308E1,9.990031123E-1,7.854946852E-1,2.556973398E-1
5.222737608E1,1.043341279E0,4.082086980E-1,2.959352732E-1
5.223736008E1,1.088625431E0,1.000077277E-1,3.287153244E-1
5.224734108E1,1.067566037E0,-7.347098086E-3,3.501375318E-1
5.225732208E1,1.021959662E0,5.428649858E-2,3.909328580E-1
5.226730608E1,1.006108880E0,2.094678581E-1,4.337368011E-1
5.227728608E1,1.011671305E0,3.338394165E-1,4.870977104E-1
5.228726808E1,1.006560445E0,4.188774228E-1,5.319650769E-1
5.229725208E1,1.003547549E0,4.794683754E-1,5.682786107E-1
5.230723308E1,1.016369343E0,5.230553150E-1,5.799639821E-1
5.231721408E1,1.047237277E0,5.124405622E-1,5.734040737E-1
5.232719808E1,1.047154427E0,5.018084645E-1,5.595287085E-1
5.233716408E1,9.715173841E-1,5.219665766E-1,5.652475953E-1
5.234716008E1,7.626498938E-1,5.952025652E-1,5.737788677E-1
5.235714408E1,4.365212619E-1,6.566853523E-1,5.732899308E-1
5.236712408E1,1.004193872E-1,6.416199803E-1,5.045334697E-1
5.237710408E1,-1.473371685E-1,5.192416310E-1,4.054284096E-1
5.238708808E1,-2.142762691E-1,4.033193290E-1,2.584658861E-1
5.239706808E1,-1.898114532E-1,4.181718826E-1,9.613818675E-2
5.240702608E1,-2.134544998E-1,5.988079906E-1,-6.484112144E-2
5.241701008E1,-4.009066820E-1,9.494377375E-1,-1.577284634E-1
5.242701508E1,-8.209785819E-1,1.323361874E0,-1.373949647E-1
5.243699608E1,-1.268362164E0,1.420930862E0,-9.991818666E-2
5.244698008E1,-1.600759387E0,1.234796643E0,3.936193138E-2
5.245696108E1,-1.986419797E0,1.029465199E0,1.989607140E-2
5.246693808E1,-2.567092896E0,5.933845639E-1,-3.600236028E-2
5.247692208E1,-3.179178715E0,1.880938858E-1,-1.632362306E-1
5.248690608E1,-3.583955050E0,4.967934266E-2,-3.213214874E-1
5.249688808E1,-3.502053022E0,6.664373726E-2,-6.568164229E-1
5.250687208E1,-3.133167744E0,2.612310648E-1,-1.072672486E0
5.251685208E1,-2.810613632E0,9.511691332E-1,-1.174429059E0
5.252682508E1,-2.507298231E0,1.985516191E0,-1.075377822E0
5.253680908E1,-2.191229582E0,2.800948620E0,-8.558544517E-1
5.254679808E1,-1.973837376E0,2.983916998E0,-6.680081487E-1
5.255677908E1,-1.842682004E0,2.643894672E0,-5.470905304E-1
5.256676308E1,-1.639895916E0,1.943552732E0,-6.027016044E-1
5.257674408E1,-1.329747915E0,1.040239811E0,-7.271977067E-1
5.258672408E1,-1.098648787E0,1.050316170E-1,-7.275154591E-1
5.259670808E1,-9.925068021E-1,-1.797456145E0,-7.562595010E-1
5.260668908E1,-9.069959521E-1,-2.897512197E0,-8.807481527E-1
5.261667008E1,-1.083993435E0,-2.618138313E0,-1.172197938E0
5.262665408E1,-1.598231435E0,-1.369581223E0,-1.396626830E0
5.263663408E1,-1.870620966E0,-1.001937389E0,-1.283122540E0
5.264659508E1,-1.938317180E0,-1.428139806E0,-1.114276886E0
5.265657908E1,-2.000113964E0,-1.806526423E0,-1.011613011E0
5.266658108E1,-1.909198523E0,-1.957401037E0,-9.832911491E-1
5.267654608E1,-1.783286691E0,-1.971149325E0,-9.593791366E-1
5.268653008E1,-1.609369278E0,-2.048645973E0,-9.367899299E-1
