"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.222027808E1,1.030906219E0,7.883506165E0,-8.189469910E-1
5.223028708E1,1.038690033E0,8.079448700E0,-7.158114624E-1
5.224027108E1,9.277706909E-1,7.955805817E0,-8.174501038E-1
5.225027108E1,9.964778137E-1,8.032895508E0,-7.518864441E-1
5.226027908E1,1.335223389E0,8.442743225E0,-5.924679565E-1
5.227027508E1,1.755848694E0,8.794062653E0,-6.218069458E-1
5.228027308E1,1.994602203E0,8.975784760E0,-7.146139526E-1
5.229027008E1,2.180066528E0,9.062753906E0,-8.093669128E-1
5.230026708E1,2.311493225E0,9.214388580E0,-7.583230591E-1
5.231026308E1,2.258952484E0,9.627379761E0,-3.353027344E-1
5.232025908E1,2.158511353E0,9.985135803E0,1.486408997E-1
5.233025608E1,1.829794922E0,1.019499939E1,4.311035156E-1
5.234025008E1,1.067280579E0,1.015248779E1,3.806584167E-1
5.235025408E1,-1.389111328E-1,1.049707123E1,-3.329077148E-1
5.236026408E1,-1.057850189E0,1.074405762E1,-1.785037994E0
5.237024908E1,-1.450483704E0,1.105705673E1,-2.020498352E0
5.238025408E1,-9.976753235E-1,1.091140961E1,-4.893324280E-1
5.239024808E1,4.415817261E-1,1.128353577E1,1.853445740E0
5.240024308E1,1.929786987E0,1.193513077E1,4.006119232E0
5.241024508E1,2.617307281E0,1.226369751E1,5.088817749E0
5.242024108E1,2.290087738E0,1.277099258E1,4.663252716E0
5.243023008E1,1.355730743E0,1.315135162E1,3.603755951E0
5.244023308E1,1.263821869E0,1.274075546E1,3.509452057E0
5.245022708E1,1.869312744E0,1.295585815E1,2.722688141E0
5.246021708E1,1.271455994E0,1.379621063E1,2.096390533E0
5.247022008E1,-2.673440552E-1,1.447190552E1,1.308878174E0
5.248021808E1,-9.991722107E-1,1.514296005E1,3.367996216E-1
5.249020608E1,-2.618055725E-1,1.486753281E1,-1.247056732E0
5.250020808E1,1.754950562E0,1.395443161E1,-2.445913696E0
5.251020308E1,4.643044739E0,1.482966156E1,-2.458188171E0
5.252018708E1,6.682104492E0,1.628837814E1,-2.668949890E0
5.253019308E1,7.793393555E0,1.660317352E1,-2.244582367E0
5.254018708E1,8.030650177E0,1.560879135E1,-9.677375793E-1
5.255017208E1,7.643854523E0,1.426473633E1,-2.195933533E-1
5.256018108E1,6.979086914E0,1.295406189E1,-5.837860107E-1
5.257017608E1,5.858666840E0,1.212299011E1,-1.070573730E0
5.258016508E1,4.552782440E0,1.178678925E1,-1.099164276E0
5.259016508E1,2.455793152E0,1.203257812E1,9.442364502E-1
5.260016008E1,9.104067993E-1,1.277742920E1,8.610095215E-1
5.261015308E1,-6.628216553E-1,1.272623566E1,-7.140151978E-1
5.262015408E1,-1.777852936E0,1.282742523E1,-2.007176056E0
5.263014708E1,-7.881111145E-1,1.171239395E1,-2.232307892E0
5.264013808E1,1.262624359E0,9.435329132E0,-2.333048401E0
5.265013808E1,2.988385620E0,6.933282166E0,-2.617007904E0
5.266013508E1,3.551664276E0,4.700525208E0,-2.733316040E0
5.267011908E1,3.778891754E0,3.028951263E0,-2.622546387E0
5.268012608E1,3.552263031E0,2.370919647E0,-2.270478516E0
5.269012208E1,2.891686707E0,2.289938049E0,-1.892215118E0
5.270011408E1,2.317181396E0,2.402054901E0,-1.772613831E0
5.271011608E1,2.120490417E0,2.296224976E0,-1.873653717E0
5.272011408E1,2.043550415E0,2.402803345E0,-2.094893646E0
5.273010508E1,2.137704620E0,2.452799377E0,-2.292033691E0
5.274010708E1,2.180365906E0,2.664309540E0,-2.496209106E0
5.275010408E1,2.339934082E0,2.950065308E0,-2.755619659E0
5.276008108E1,2.489622803E0,3.071013794E0,-2.753224640E0
5.277009508E1,2.348765717E0,3.486998749E0,-2.489473114E0
5.278009308E1,2.129022675E0,3.522325287E0,-1.715133362E0
5.279006508E1,1.843266907E0,3.475622406E0,-7.041357422E-1
5.280008408E1,1.679657135E0,3.744613037E0,4.038601685E-1
5.281008008E1,1.632355499E0,4.747377777E0,1.783391418E0
5.282007208E1,1.807790680E0,6.615343323E0,3.548969879E0
5.283007408E1,2.063608704E0,9.458680573E0,6.107150116E0
5.284007108E1,2.491718445E0,1.313982559E1,1.017688705E1
5.285004508E1,2.972518616E0,1.767210068E1,1.441173065E1
5.286006508E1,2.718945923E0,2.203627533E1,1.716405716E1
5.287003308E1,1.919608154E0,2.356010651E1,1.591146194E1
5.288003508E1,1.479373627E0,2.195155151E1,1.244886246E1
5.289005308E1,1.072070618E0,1.664643356E1,8.891060944E0
5.290005008E1,5.147795105E-1,8.568332062E0,5.866899719E0
5.291003008E1,-6.843768311E-1,1.307680664E0,3.797004089E0
5.292002108E1,-1.676813049E0,-2.875969391E0,1.069525909E0
5.293004308E1,-1.371597748E0,-4.103117523E0,-1.677411804E0
5.294001908E1,-1.320104828E0,-2.446213074E0,-4.755910034E0
5.295003308E1,-3.854484558E-1,1.403032379E0,-6.893165588E0
5.296002908E1,1.979184265E0,7.056925049E0,-5.109325104E0
5.297000408E1,5.480553131E0,1.496647705E1,-2.034718781E0
5.298002008E1,1.106992996E1,2.776067139E1,6.764283600E0
5.299001908E1,1.408989990E1,3.727473679E1,1.793944473E1
5.299999708E1,8.070018311E0,3.063484451E1,1.093266541E1
5.301001508E1,-1.592388611E0,1.379201935E1,-7.575446777E0
5.301999608E1,-3.644920349E-1,4.092789001E0,-1.261831009E1
5.302998708E1,2.301613770E0,1.600322113E0,-7.723488922E0
5.304000308E1,3.002606049E0,9.488768005E-1,-5.222789154E0
5.304999808E1,2.578537903E0,6.143225098E-1,-4.119134216E0
5.305997408E1,2.569855957E0,2.267035675E0,-3.844754791E0
5.306999108E1,2.904859314E0,4.617298279E0,-3.587739258E0
5.307998708E1,3.136577454E0,7.647896118E0,-2.870730286E0
5.308997308E1,3.500171356E0,1.117845428E1,-1.724114685E0
5.309997808E1,3.607348480E0,1.426159286E1,-1.255588989E0
5.310997508E1,3.158731384E0,1.605546249E1,-7.647596741E-1
5.311997208E1,2.421514435E0,1.651276154E1,-9.508227539E-1
5.312996708E1,1.617536316E0,1.579096252E1,-1.726659393E0
5.313996208E1,7.210505676E-1,1.395503036E1,-2.005379791E0
5.314994008E1,-2.189945984E-1,1.133607651E1,-1.825004883E0
5.315995408E1,-1.797761536E-1,9.012757874E0,-1.760039978E0
5.316995008E1,6.258485413E-1,7.438631287E0,-1.785037994E0
5.317992308E1,1.702260132E0,6.702162781E0,-1.788331146E0
5.318993808E1,2.495310974E0,6.167324982E0,-1.594484253E0
5.319990908E1,2.916385345E0,5.864055634E0,-1.240919495E0
5.320990608E1,2.758613434E0,6.026767273E0,-9.909393311E-1
5.321991708E1,2.036215668E0,6.623576202E0,-9.984237671E-1
5.322992008E1,1.661395111E0,6.932234344E0,-5.900729370E-1
5.323990608E1,1.241069183E0,7.175628204E0,-6.017486572E-1
5.324990808E1,7.042854309E-1,7.499105530E0,-9.382489014E-1
5.325988008E1,5.779481506E-1,7.975714417E0,-1.198407898E0
5.326990508E1,7.943980408E-1,8.347092133E0,-1.197958832E0
5.327988008E1,1.138831787E0,8.582702179E0,-8.348139954E-1
5.328986608E1,1.536554718E0,8.741821289E0,-2.621049500E-1
5.329987008E1,1.787133636E0,8.820707245E0,1.263372803E-1
5.330987108E1,1.936672668E0,8.731343079E0,-1.125659180E-1
5.331986208E1,1.907183990E0,8.660390625E0,-7.027885437E-1
5.332987208E1,1.738335114E0,8.761430511E0,-1.044078827E0
5.333986108E1,1.559756470E0,9.117240601E0,-9.235794067E-1
5.334985508E1,1.380130005E0,9.579329681E0,-2.999761963E-1
5.335984008E1,1.439706116E0,9.810149689E0,2.074685669E-1
5.336984308E1,1.642384644E0,9.717492371E0,6.104306030E-1
5.337983708E1,1.601070557E0,9.653575287E0,8.711883545E-1
5.338983908E1,1.336869965E0,9.652677155E0,8.291258240E-1
5.339981808E1,8.888516235E-1,1.014230896E1,9.849517822E-2
5.340982708E1,2.417472839E-1,1.101993393E1,-1.013242950E0
5.341980708E1,-4.492158508E-1,1.164683029E1,-1.701661377E0
5.342983208E1,-8.029302979E-1,1.177646072E1,-1.656904449E0
5.343982508E1,-1.026864624E-1,1.184591629E1,-2.704875183E-1
5.344980608E1,1.452279968E0,1.232521957E1,1.553768921E0
5.345981708E1,2.174378357E0,1.238734039E1,2.934946747E0
5.346981108E1,1.997296600E0,1.202509369E1,3.336112518E0
5.347980508E1,1.629960480E0,1.172481812E1,2.852019196E0
5.348980308E1,1.262324982E0,1.137679184E1,2.318378906E0
5.349979508E1,1.704655151E0,1.114267868E1,3.121159515E0
5.350976708E1,2.474055176E0,1.185774170E1,3.228037262E0
5.351978908E1,1.310674438E0,1.299747162E1,2.218686218E0
5.352978708E1,-7.191046143E-1,1.373379044E1,6.939569092E-1
5.353977008E1,-1.766326904E0,1.412956741E1,4.436773682E-1
5.354977908E1,-8.872050476E-1,1.515837799E1,1.418749695E0
5.355977608E1,2.483934631E0,1.546553925E1,8.485853577E-1
5.356977008E1,4.887187042E0,1.391506348E1,-1.697470093E-1
5.357977208E1,6.848258972E0,1.397987869E1,-1.196012878E0
5.358976908E1,7.847730560E0,1.465811829E1,-2.748135223E0
5.359975308E1,8.077802124E0,1.437236252E1,-3.607498169E0
5.360976008E1,8.140821075E0,1.329310684E1,-2.797382812E0
5.361975508E1,8.413853302E0,1.230471222E1,-1.387913818E0
5.362973708E1,7.814200287E0,1.165611099E1,-7.777825928E-1
5.363974908E1,6.320905609E0,1.100661163E1,-9.882449341E-1
5.364974508E1,4.865631866E0,1.054227722E1,-7.586224365E-1
5.365973608E1,3.400029602E0,9.884095917E0,-2.579136658E-1
5.366973708E1,1.741777954E0,9.862540741E0,-3.143463135E-2
5.367973508E1,-4.959187317E-1,1.068822372E1,-1.086740112E-1
5.368970408E1,-1.725611572E0,1.116138977E1,-1.585203552E-1
5.369972608E1,-1.170416107E0,1.086785019E1,-8.580157471E-1
5.370972108E1,3.312611389E-1,9.106163635E0,-1.889520721E0
5.371970308E1,1.766775970E0,7.141199799E0,-2.079775085E0
5.372971108E1,2.504142609E0,5.815556488E0,-2.081571350E0
5.373970708E1,2.658771057E0,4.682263184E0,-2.140249329E0
5.374969808E1,2.876268768E0,3.765569458E0,-1.757046204E0
5.375969908E1,2.878514099E0,3.461851044E0,-1.271605682E0
5.376969408E1,2.823428650E0,3.391497345E0,-9.006770325E-1
5.377966908E1,2.851121063E0,3.476670227E0,-7.312294006E-1
5.378968608E1,3.178340607E0,3.373983765E0,-8.313711548E-1
5.379968108E1,3.598516846E0,3.392395477E0,-9.795629883E-1
5.380966908E1,3.762276306E0,3.654799805E0,-1.193019104E0
5.381967108E1,3.779640198E0,3.924389191E0,-1.508862305E0
5.382966608E1,3.873794403E0,4.220473480E0,-1.729952545E0
5.383963708E1,3.933220825E0,4.414470062E0,-1.681154022E0
5.384966108E1,3.920646973E0,4.579726410E0,-1.300495605E0
5.385965608E1,3.619772644E0,4.619244232E0,-7.078779602E-1
5.386963608E1,3.310665436E0,4.755161591E0,-6.242019653E-2
5.387964908E1,3.130739594E0,5.189408569E0,6.017486572E-1
5.388964608E1,2.870281219E0,6.067332916E0,1.446142731E0
5.389963508E1,2.619552612E0,7.478149109E0,2.415377197E0
5.390963808E1,2.226170654E0,9.563163300E0,3.882476349E0
5.391963408E1,1.692380676E0,1.209679459E1,5.996230774E0
5.392962908E1,1.021326141E0,1.516526367E1,9.298962708E0
5.393962708E1,2.227368164E-1,1.867516479E1,1.360101654E1
5.394962308E1,-9.193881226E-1,2.051109695E1,1.561403046E1
5.395960208E1,-1.091829529E0,2.109144012E1,1.326481567E1
5.396961308E1,3.394940186E-1,1.947884354E1,1.024709106E1
5.397959108E1,4.460723877E-1,1.459944031E1,8.653804321E0
5.398960108E1,-6.256988525E-2,8.355923767E0,5.726791077E0
5.399960208E1,9.825567627E-1,2.793191528E0,3.338058472E0
5.400960108E1,1.952240295E0,-1.591789856E0,7.222480774E-1
5.401960008E1,1.943408661E0,-3.715872803E0,-7.762857056E-1
5.402957908E1,8.087681580E-1,-2.952909393E0,-1.998793488E0
5.403959008E1,1.293310547E-1,-9.880952454E-1,-3.428919525E0
5.404958608E1,7.731422424E-1,1.864672394E0,-5.935157776E0
5.405958208E1,2.405946808E0,5.592669983E0,-5.623505859E0
5.406957808E1,4.980592804E0,1.124102417E1,-3.272345123E0
5.407956508E1,8.882079620E0,2.047786606E1,2.009870453E0
5.408957008E1,1.271366180E1,3.325843872E1,1.255888367E1
5.409956708E1,1.287038589E1,3.867387726E1,1.509775406E1
5.410956608E1,7.905510406E0,2.867377258E1,3.892954559E0
5.411956208E1,1.620380402E0,1.368663849E1,-7.959697723E0
5.412955508E1,1.598226471E0,4.547094269E0,-1.047267197E1
5.413953408E1,2.520458679E0,5.140310669E-1,-8.090974731E0
5.414955408E1,2.876119080E0,-9.822573853E-1,-4.928501129E0
5.415954608E1,1.652862854E0,-1.912423096E0,-3.243155823E0
5.416953208E1,6.349795532E-1,-2.371069336E-1,-3.319497070E0
5.417953908E1,8.508306885E-1,3.534899139E0,-4.947361908E0
5.418952108E1,1.213676147E0,7.217541046E0,-5.029690704E0
5.419952808E1,1.187031555E0,1.084030746E1,-3.280727692E0
5.420952508E1,1.767524414E0,1.453357727E1,-5.028044128E-1
5.421951908E1,2.162103882E0,1.691527451E1,1.071322174E0
5.422950408E1,1.972448273E0,1.686063812E1,5.872288513E-1
5.423951108E1,1.688339081E0,1.498788254E1,-5.694158936E-1
5.424950708E1,1.240769806E0,1.206610840E1,-1.367556152E0
5.425948708E1,8.586145020E-1,9.766739960E0,-2.490820312E0
5.426949608E1,1.150657196E0,8.148904266E0,-2.854114838E0
5.427949108E1,1.436862030E0,6.999893646E0,-2.988086243E0
5.428946008E1,1.766626282E0,6.114784241E0,-3.218457184E0
5.429947608E1,2.043999481E0,6.006708984E0,-2.825524292E0
5.430947408E1,1.991309052E0,6.423741760E0,-2.697839813E0
5.431946008E1,1.603166199E0,7.015311584E0,-2.512076111E0
5.432944408E1,1.222507782E0,7.620203705E0,-2.230960693E0
5.433945408E1,8.195457458E-1,8.204738159E0,-1.542841644E0
5.434943508E1,5.352868652E-1,9.046587524E0,-8.583151245E-1
5.435944208E1,6.741979980E-1,9.433832245E0,-8.306227112E-1
5.436943208E1,6.472540283E-1,9.539512482E0,-9.285191345E-1
5.437943208E1,8.146060181E-1,9.609566803E0,-1.023870850E0
5.438942308E1,1.326391754E0,9.185947723E0,-1.416354675E0
5.439940108E1,1.536405029E0,8.863967285E0,-1.472937012E0
5.440940108E1,1.505269775E0,8.832682343E0,-1.225800934E0
5.441940808E1,1.467099152E0,8.863817596E0,-1.125060425E0
5.442938808E1,1.373693390E0,8.929081879E0,-9.753717041E-1
5.443938808E1,1.355880432E0,9.074729004E0,-9.680369568E-1
5.444939708E1,1.165476379E0,8.987909546E0,-1.009949799E0
5.445939308E1,9.952803040E-1,9.222621460E0,-8.379574585E-1
5.446939808E1,9.102571106E-1,9.476044464E0,-8.891510010E-1
5.447938408E1,9.178912354E-1,9.557624817E0,-1.021326141E0
5.448937708E1,8.499325562E-1,9.728269958E0,-5.364843750E-1
5.449937908E1,6.477030945E-1,9.775421906E0,1.228944397E-1
5.450936808E1,3.832031250E-1,9.621691589E0,3.700305176E-1
5.451936508E1,-9.639953613E-2,9.486372986E0,-1.044827271E-1
5.452936508E1,-3.083587646E-1,9.604028320E0,-1.202898560E0
5.453928221E1,-8.592132568E-2,9.829459534E0,-1.983076172E0
5.454929221E1,8.996292114E-2,1.049991531E1,-1.606758728E0
5.455925921E1,4.956193542E-1,1.090437424E1,-1.279838562E-1
5.456928221E1,1.994003448E0,1.071965836E1,1.840722198E0
5.457927821E1,2.935096436E0,1.059945831E1,2.912044373E0
5.458925821E1,2.804418182E0,1.078552139E1,2.874173126E0
5.459927021E1,1.970202942E0,1.115061218E1,3.028502197E0
5.460924721E1,1.422042847E0,1.152872589E1,3.107388153E0
5.461925721E1,1.459465027E0,1.134760254E1,2.915337524E0
5.462925521E1,2.062411194E0,1.139849670E1,2.766247559E0
5.463925021E1,2.852767639E0,1.231384323E1,2.896327057E0
5.464922521E1,3.392395477E0,1.409962967E1,3.072510681E0
5.465921121E1,3.955075378E0,1.596250580E1,2.493963776E0
5.466923721E1,5.465284882E0,1.647983002E1,1.263672180E0
5.467923521E1,7.314689026E0,1.652488632E1,-4.052073669E-1
5.468923221E1,9.012308807E0,1.585293365E1,-2.256258087E0
5.469922721E1,1.028645920E1,1.510718445E1,-2.964585114E0
5.470922021E1,1.081530945E1,1.429392563E1,-2.107617188E0
5.471922021E1,1.051248917E1,1.374831024E1,-1.553918610E0
5.472921621E1,9.216933289E0,1.280512161E1,-1.662891998E0
5.473919121E1,6.529871063E0,1.233150650E1,-2.568359070E0
5.474920921E1,3.676055603E0,1.188917633E1,-2.291434937E0
5.475920721E1,7.192543030E-1,1.214484467E1,-1.366957397E0
5.476919021E1,-6.647676086E-1,1.191177933E1,-5.875282288E-1
5.477919721E1,-3.336561584E-1,1.092967163E1,5.782475281E-1
5.478919421E1,7.584727478E-1,9.599387970E0,7.333250427E-1
5.479918921E1,1.334474945E0,8.223598938E0,1.266366577E-1
5.480918921E1,1.843416595E0,6.243516541E0,-4.891827393E-1
5.481918421E1,2.220632172E0,4.657265167E0,-8.047265625E-1
5.482915721E1,2.727927246E0,3.385659485E0,-1.274599457E0
5.483917621E1,2.990331573E0,2.592009888E0,-1.376088409E0
5.484917221E1,2.974314880E0,2.074685669E0,-1.469793549E0
5.485915621E1,2.806663513E0,1.839524689E0,-1.519789581E0
5.486916221E1,2.470911713E0,2.146985321E0,-1.578168182E0
5.487915621E1,2.439776459E0,2.607427826E0,-1.521585846E0
5.488913421E1,2.433639221E0,3.289259949E0,-1.293011169E0
5.489914621E1,2.684218140E0,3.903732147E0,-1.164877625E0
5.490914021E1,3.007994843E0,4.369713135E0,-1.056353302E0
5.491913421E1,3.255130920E0,4.799918518E0,-7.053332520E-1
5.492912621E1,3.369642792E0,5.199288025E0,-3.233276367E-1
5.493911921E1,3.432961121E0,5.566175079E0,2.155517578E-2
5.494909621E1,3.491938477E0,5.785019989E0,3.791615295E-1
5.495910721E1,3.452869720E0,5.993686066E0,8.942404175E-1
5.496910121E1,3.269501038E0,6.397845612E0,1.520388336E0
5.497909021E1,2.919828186E0,6.976542206E0,2.107467499E0
5.498908921E1,2.558180237E0,8.160879364E0,2.792892151E0
5.499908321E1,2.320923615E0,9.485325165E0,3.245700531E0
5.500905821E1,2.172133026E0,1.090497299E1,3.658991089E0
5.501907121E1,1.575024719E0,1.258642639E1,4.624333649E0
5.502906621E1,7.306306458E-1,1.382794464E1,6.149212646E0
5.503903621E1,-1.080752563E-1,1.429407532E1,7.642207947E0
5.504905621E1,-9.144483948E-1,1.471754471E1,8.709638214E0
5.505905021E1,-2.042053528E0,1.456576035E1,8.587192841E0
5.506902521E1,-2.165097656E0,1.319281540E1,7.638615417E0
5.507903521E1,-5.179229736E-1,1.200114349E1,6.610852661E0
5.508902821E1,2.171234894E0,1.146391068E1,5.760321350E0
5.509902421E1,4.940326538E0,1.050246002E1,5.552703094E0
5.510901621E1,5.955365753E0,8.639134827E0,5.833968201E0
5.511900921E1,5.013224945E0,6.079757080E0,5.552104340E0
5.512899221E1,4.007765808E0,3.498225403E0,4.408183136E0
5.513897121E1,2.991229706E0,1.497635651E0,2.750679932E0
5.514897321E1,1.893262939E0,1.435664520E0,1.164877625E0
5.515898721E1,1.936522980E0,2.972069550E0,-3.152444458E-1
5.516898221E1,2.915038147E0,5.323529663E0,-1.405726776E0
5.517897521E1,4.152963867E0,9.040150909E0,-2.160307617E0
5.518895921E1,5.501509552E0,1.415950516E1,-2.213447113E0
5.519896021E1,8.491242371E0,2.210662903E1,-3.273692322E-1
5.520895421E1,1.229019241E1,3.056943054E1,2.381397858E0
5.521892721E1,1.325224182E1,2.821362946E1,5.846392365E0
5.522893721E1,7.459737396E0,1.501782028E1,9.458830261E-1
5.523891621E1,1.005010071E0,5.657934265E0,-5.724994812E0
5.524892621E1,-2.667453003E-1,1.532064056E0,-6.302942963E0
5.525890521E1,-1.995350647E-1,-4.105961609E-1,-4.651876373E0
5.526890121E1,-6.134243774E-1,-1.017883301E-1,-2.929258575E0
5.527889421E1,-7.397616577E-1,2.976560211E0,-3.808829498E0
5.528890421E1,6.839277649E-1,6.917415161E0,-5.211562500E0
5.529890721E1,2.145488434E0,1.017613861E1,-5.698799286E0
5.530890221E1,2.827170868E0,1.261307098E1,-4.790188751E0
5.531888721E1,3.025508423E0,1.387419846E1,-3.221001892E0
5.532888921E1,2.803819427E0,1.434017944E1,-1.139580231E0
5.533888421E1,2.545007629E0,1.394290558E1,8.074209595E-1
5.534885521E1,2.240391083E0,1.233674561E1,1.517693939E0
5.535887421E1,2.190095673E0,1.022882904E1,7.915539551E-1
5.536887121E1,2.194736023E0,8.780590668E0,-9.834548950E-2
5.537885421E1,2.193538513E0,7.682324524E0,-8.277786255E-1
5.538883321E1,2.093247070E0,7.074139252E0,-1.159189453E0
5.539885621E1,2.126178589E0,6.882238312E0,-1.449585571E0
5.540884021E1,2.261646881E0,6.944957886E0,-1.891915741E0
5.541881821E1,2.354603577E0,7.331304474E0,-2.255958710E0
5.542882321E1,2.373015289E0,8.030051422E0,-2.464774475E0
5.543882121E1,2.431842957E0,8.500074005E0,-2.616858215E0
5.544883721E1,2.485730896E0,8.901539154E0,-2.374512177E0
5.545883221E1,2.134112091E0,9.144933014E0,-1.767374725E0
5.546881321E1,1.393601990E0,9.489217072E0,-1.019978943E0
5.547882321E1,7.331753540E-1,9.814939728E0,-7.707472229E-1
5.548882021E1,2.140548706E-1,9.951904907E0,-8.315208435E-1
5.549879321E1,-2.374063110E-1,1.006357269E1,-9.157955933E-1
5.550880921E1,-3.797602844E-1,1.005923172E1,-1.122815094E0
5.551880421E1,-1.742376709E-1,1.000399658E1,-1.465153198E0
5.552879121E1,1.757345581E-1,9.827962646E0,-1.679657135E0
5.553879621E1,3.914360046E-1,9.615704041E0,-1.753004608E0
5.554879121E1,5.903723145E-1,9.541608124E0,-1.804647217E0
5.555876921E1,4.810995483E-1,9.383836212E0,-1.787433014E0
5.556878221E1,3.177891541E-1,9.547445984E0,-1.507515106E0
5.557877621E1,1.853146362E-1,9.678872681E0,-9.818083191E-1
5.558876821E1,3.906875610E-2,9.782906342E0,-7.761360168E-1
5.559876821E1,2.800675964E-1,9.645492096E0,-1.017883301E0
5.560876421E1,4.502636719E-1,9.412277069E0,-1.422791290E0
5.561873621E1,6.261479187E-1,9.163195038E0,-1.718875580E0
5.562875621E1,6.119274902E-1,8.970395966E0,-1.697769470E0
5.563872521E1,4.364923096E-1,9.267378387E0,-1.213676147E0
5.564874621E1,2.754272461E-1,9.818532257E0,-6.999444580E-1
5.565874221E1,1.609153748E-1,1.008273285E1,-4.327500916E-1
5.566873721E1,1.065783691E-1,1.009081604E1,-4.213737488E-1
5.567870321E1,4.011657715E-2,1.011910721E1,-6.224057007E-1
5.568872221E1,-7.738906860E-2,1.002061203E1,-8.358618164E-1
5.569871921E1,2.100132751E-1,9.797575836E0,-9.642947388E-1
5.570871421E1,5.941145325E-1,9.831405487E0,-8.270301819E-1
5.571870921E1,8.943901062E-1,9.811197510E0,-6.268963623E-1
5.572869121E1,1.244212646E0,9.760752411E0,-3.430865479E-1
5.573867021E1,1.987417145E0,9.821376343E0,3.817062378E-1
5.574868121E1,2.503992920E0,9.739496613E0,7.075785828E-1
5.575869021E1,2.784509583E0,9.798923035E0,5.640270996E-1
5.576866921E1,2.883603516E0,1.021236328E1,3.089575195E-1
5.577867921E1,2.870879974E0,1.101933517E1,1.923500061E-1
5.578865421E1,2.643203430E0,1.231489105E1,-3.203338623E-1
5.579865521E1,2.590363312E0,1.386656433E1,-1.346899109E0
5.580864721E1,2.496508484E0,1.471859253E1,-1.774110718E0
5.581863321E1,2.735711060E0,1.480047226E1,-1.365610199E0
5.582862821E1,3.964356079E0,1.532558029E1,-8.990304565E-1
5.583863321E1,5.617368622E0,1.561043793E1,-5.114863586E-1
5.584861421E1,6.617438965E0,1.445050003E1,5.074447632E-2
5.585860721E1,7.018305359E0,1.282278488E1,7.691006470E-1
5.586861421E1,7.165149994E0,1.124985580E1,1.426084442E0
5.587861121E1,7.732619934E0,1.015338593E1,2.103276215E0
5.588860421E1,8.302035828E0,9.457183685E0,2.915936279E0
5.589859821E1,8.427474976E0,9.298962708E0,2.413281555E0
5.590859321E1,7.917635193E0,9.103169861E0,9.003776550E-1
5.591858621E1,6.256240082E0,8.548872528E0,-1.357976074E0
5.592857921E1,6.256389771E0,7.619904327E0,-2.814147949E0
5.593857521E1,6.240373077E0,7.200027466E0,-3.453767853E0
5.594856921E1,4.967869263E0,8.013286285E0,-3.128643951E0
5.595856421E1,4.305796051E0,9.419761505E0,-2.954555969E0
5.596855921E1,2.733166351E0,9.641600189E0,-2.196083221E0
5.597856621E1,1.352138214E0,1.045680496E1,-1.468146973E0
5.598856121E1,7.888595581E-1,1.083297272E1,-1.135688324E0
5.599855621E1,9.231303406E-1,1.063927551E1,-6.349795532E-1
5.600854921E1,1.306034088E0,9.842183075E0,-3.611988831E-1
5.601854321E1,2.017803955E0,8.878487091E0,-5.089416504E-3
5.602853821E1,2.431693268E0,7.455695801E0,2.484832764E-2
5.603853221E1,2.527494049E0,6.510710907E0,2.462379456E-1
5.604852621E1,2.416125641E0,5.800288239E0,4.264631653E-1
5.605852121E1,1.767823792E0,5.370980988E0,9.379495239E-1
5.606851621E1,1.337468719E0,5.024750977E0,1.062640228E0
5.607851121E1,1.435963898E0,4.870870972E0,1.250499573E0
5.608850421E1,1.661095734E0,5.040767670E0,1.436113586E0
5.609849921E1,2.151475983E0,5.463787994E0,1.281335449E0
5.610849421E1,2.517315216E0,5.930068359E0,1.199455719E0
5.611849121E1,2.651436310E0,6.329288177E0,1.332079926E0
5.612848721E1,2.561323700E0,6.627617798E0,1.629511414E0
5.613848221E1,2.360591125E0,6.760691071E0,1.989961853E0
5.614847821E1,2.301314392E0,6.743476868E0,2.306852875E0
5.615847221E1,2.450554047E0,6.483617249E0,2.506687317E0
5.616844421E1,2.734812927E0,6.114185486E0,2.536026306E0
5.617846421E1,2.876119080E0,5.886958008E0,2.502795410E0
5.618845821E1,2.731220398E0,5.867049408E0,2.463726654E0
5.619845321E1,2.577939148E0,6.149811401E0,2.579136658E0
5.620844721E1,2.133663025E0,6.535259857E0,2.952310638E0
5.621843921E1,1.879940643E0,7.003336487E0,3.260669403E0
5.622843621E1,1.681004333E0,7.529342651E0,3.609743500E0
5.623843121E1,1.376986542E0,8.103548584E0,4.219275970E0
5.624842621E1,1.096918945E0,8.855584717E0,4.954397278E0
5.625842021E1,8.430468750E-1,9.506431274E0,5.879473572E0
5.626841521E1,8.521778870E-1,1.011282028E1,6.834487610E0
5.627841121E1,8.830137634E-1,1.107202560E1,7.990982666E0
5.628840721E1,7.144642639E-1,1.222358093E1,9.292526093E0
5.629840221E1,8.484356689E-1,1.291693909E1,9.562115479E0
5.630839721E1,1.472787323E0,1.269240601E1,8.505313110E0
5.631839321E1,2.650388489E0,1.258193573E1,7.514673157E0
5.632838921E1,3.833228760E0,1.267384460E1,7.130871277E0
5.633838321E1,4.340523834E0,1.207059906E1,7.201224976E0
5.634837821E1,4.057163086E0,1.032013916E1,6.521638184E0
5.635837221E1,3.954925690E0,7.455845490E0,4.854405212E0
5.636836821E1,4.566853180E0,5.205724640E0,3.296894073E0
5.637835621E1,5.283712463E0,4.290827179E0,2.222428436E0
5.638835821E1,5.869145050E0,5.611231384E0,1.610950012E0
