"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.364091225E1,-7.691605225E0,1.379845596E1,-5.530549164E0
4.365094425E1,-7.888445892E0,1.775098663E1,-4.871918793E0
4.366097625E1,-5.330115967E0,1.748918106E1,-1.852098541E0
4.367100925E1,-2.338437195E0,1.485885086E1,1.547182617E0
4.368104125E1,-3.525169373E-1,1.174233170E1,1.641336823E0
4.369107325E1,5.444178772E-1,9.255852356E0,-5.043013000E-1
4.370110525E1,1.092128906E0,7.493866425E0,-1.405577087E0
4.371113825E1,1.594184875E0,6.594835968E0,-1.671873322E0
4.372117025E1,1.484762421E0,6.573430481E0,-1.386716309E0
4.373120225E1,6.776408386E-1,6.928192749E0,-1.821262665E0
4.374123525E1,-7.023394775E-1,8.100105743E0,-2.217039642E0
4.375126725E1,-2.082469482E0,9.309740295E0,-2.136207733E0
4.376129925E1,-2.917283478E0,1.005983047E1,-1.459914093E0
4.377133225E1,-3.379821625E0,1.023631348E1,-6.256988525E-1
4.378136425E1,-3.273093567E0,1.000534378E1,-3.739224243E-1
4.379139625E1,-2.760110321E0,9.723030853E0,-5.867797852E-1
4.380142825E1,-2.403551788E0,9.145082703E0,-9.175918579E-1
4.381146125E1,-2.251468048E0,8.636590118E0,-1.329086151E0
4.382149325E1,-1.871258698E0,8.294850769E0,-1.401236115E0
4.383152525E1,-1.212778015E0,8.037086792E0,-1.316212921E0
4.384155825E1,-5.550457764E-1,7.925419006E0,-1.168919220E0
4.385159025E1,-1.613644409E-1,7.912096710E0,-8.626560974E-1
4.386162225E1,-4.610412598E-2,7.729476471E0,-5.352868652E-1
4.387165525E1,-1.335223389E-1,7.653434601E0,-7.024891663E-1
4.388168725E1,-3.156935120E-1,7.753276978E0,-1.107097778E0
4.389171925E1,-6.348298645E-1,8.093220062E0,-1.224753113E0
4.390175125E1,-8.418493652E-1,9.075926514E0,-1.052311707E0
4.391178425E1,-1.151255951E0,1.020936951E1,-1.028960266E0
4.392181625E1,-1.424587555E0,1.057715469E1,-9.821076965E-1
4.393184825E1,-1.562899933E0,1.010189301E1,2.299218750E-1
4.394188125E1,-1.438508606E0,9.859696655E0,1.799408112E0
4.395191325E1,-1.140927429E0,1.027792694E1,2.648592224E0
4.396194525E1,-1.096170502E0,1.102038300E1,1.408121796E0
4.397197825E1,-1.403780823E0,1.138712036E1,-5.269042969E-1
4.398201025E1,-1.913321228E0,1.153770721E1,-1.971550140E0
4.399204225E1,-2.556683350E0,1.156120834E1,-2.756068726E0
4.400207425E1,-3.059787140E0,1.211760132E1,-2.835104370E0
4.401210725E1,-2.922971649E0,1.289044418E1,-2.402803345E0
4.402213925E1,-2.101330261E0,1.347303268E1,-2.334545288E0
4.403217125E1,-1.117276611E0,1.382914215E1,-2.150428162E0
4.404220425E1,-3.760180664E-1,1.396580795E1,-1.148262177E0
4.405223625E1,-5.776487732E-1,1.472413101E1,-2.415975952E-1
4.406226825E1,-1.155297546E0,1.559172684E1,1.790277100E-1
4.407230125E1,-1.813778229E0,1.471604782E1,1.244362335E0
4.408233325E1,-2.793341217E0,1.296214508E1,1.877246246E0
4.409236525E1,-3.246598663E0,1.170490952E1,1.685944061E0
4.410239725E1,-3.281176758E0,1.089614136E1,1.389111328E0
4.411243025E1,-1.799408112E0,9.811347198E0,2.282603302E0
4.412246225E1,-1.764830017E-1,9.999505920E0,2.807561646E0
4.413249425E1,-6.045927429E-1,1.121931931E1,1.523980865E0
4.414252725E1,-8.333171082E-1,1.222073685E1,-1.598525848E0
4.415255925E1,-7.450007629E-1,1.249376907E1,-7.084916840E0
4.416259125E1,-9.859996033E-1,1.302546341E1,-1.081156723E1
4.417262425E1,-4.246669006E-1,1.425291092E1,-1.073253159E1
4.418265625E1,7.232958984E-1,1.621967102E1,-7.238048401E0
4.419268825E1,1.881736908E0,1.799617676E1,-2.064955902E0
4.420272025E1,3.114273834E0,1.870525223E1,2.649190979E0
4.421275325E1,3.971541138E0,1.793854660E1,2.669099579E0
4.422278525E1,3.472329254E0,1.597942062E1,-4.857398987E-1
4.423281725E1,1.883084106E0,1.449495758E1,-2.866089935E0
4.424285025E1,-3.263214111E-2,1.414288971E1,-3.287912750E0
4.425288225E1,-1.517095184E0,1.421728500E1,-2.609523468E0
4.426291425E1,-2.197729797E0,1.393197830E1,-2.008373566E0
4.427294725E1,-2.525697784E0,1.294582901E1,-1.409169617E0
4.428297925E1,-2.286794586E0,1.120824234E1,-1.088386688E0
4.429301125E1,-1.814376984E0,9.301657104E0,-7.412585449E-1
4.430304325E1,-1.412013702E0,7.764952698E0,-1.070873108E0
4.431307625E1,-1.114731903E0,6.609355774E0,-1.731599121E0
4.432310825E1,-9.583071899E-1,5.422922974E0,-1.858834534E0
4.433314025E1,-7.095245361E-1,4.590503998E0,-1.930685120E0
4.434317325E1,-4.099974060E-1,3.954776001E0,-1.671274567E0
4.435320525E1,-4.924758911E-2,3.569327545E0,-1.713636475E0
4.436323725E1,4.050576782E-1,3.088078308E0,-1.875300293E0
4.437327025E1,1.065484314E0,2.561323700E0,-1.963766327E0
4.438330225E1,1.872156830E0,2.019600220E0,-1.924996948E0
4.439333425E1,2.396965485E0,1.483115845E0,-1.813329163E0
4.440336625E1,2.448757782E0,1.220112762E0,-1.880988464E0
4.441339925E1,2.152224426E0,1.164428558E0,-1.900148621E0
4.442343125E1,1.638193359E0,1.297052765E0,-1.564396820E0
4.443346325E1,1.119671631E0,1.727856903E0,-9.891430664E-1
4.444349625E1,8.629554749E-1,2.213746490E0,-3.004252625E-1
4.445352825E1,8.352630615E-1,2.479144592E0,6.867718506E-1
4.446356025E1,6.289920044E-1,2.754571838E0,1.957928467E0
4.447359325E1,2.743794250E-1,3.200195160E0,3.154839478E0
4.448362525E1,-9.550140381E-2,4.180955658E0,4.247118073E0
4.449365725E1,-2.396516418E-1,5.821544037E0,5.181475067E0
4.450368588E1,-3.951782227E-1,8.083789673E0,6.434519348E0
4.451371888E1,-8.437953186E-1,1.104553070E1,8.632997589E0
4.452375088E1,-1.869761810E0,1.503593262E1,1.153845566E1
4.453378287E1,-3.307671661E0,1.874327316E1,1.305255707E1
4.454381588E1,-4.916376343E0,2.005709106E1,1.196866104E1
4.455384788E1,-6.048771515E0,1.833058136E1,1.091694809E1
4.456387988E1,-5.558690643E0,1.516885620E1,1.059017761E1
4.457391288E1,-4.016298065E0,1.186372925E1,9.817185059E0
4.458394487E1,-2.687062225E0,8.666078796E0,8.764573975E0
4.459397688E1,-2.113155670E0,6.252497864E0,7.660020905E0
4.460400888E1,-2.254910889E0,6.639742584E0,6.524482269E0
4.461404188E1,-2.571352844E0,1.053149963E1,5.757776642E0
4.462407388E1,-1.790875854E0,1.294358368E1,6.843618622E0
4.463410587E1,-1.348695374E0,1.343396393E1,8.970994720E0
4.464413888E1,-2.080373840E0,1.435095703E1,8.113727417E0
4.465417088E1,-2.513722687E0,1.566956497E1,5.215604095E0
4.466420287E1,-1.617985382E0,1.465153198E1,2.268382874E0
4.467423488E1,-1.182241516E0,1.230710724E1,-2.971321106E-1
4.468426787E1,-1.722917175E-1,1.045785278E1,-1.642234955E0
4.469429988E1,5.164560242E0,7.443870392E0,-6.416407013E0
4.470433188E1,1.167691772E1,4.559817810E0,-7.242688751E0
4.471436487E1,1.290092239E1,2.612966309E0,-1.926793213E0
4.472439688E1,7.802524567E0,3.083138580E0,5.872288513E-1
4.473442888E1,-1.003363495E0,5.713917847E0,-2.993774414E-1
4.474446188E1,-8.732690277E0,9.371861115E0,-3.239114227E0
4.475449388E1,-1.186821991E1,1.377315857E1,-5.756429443E0
4.476452587E1,-9.296118622E0,1.505838593E1,-3.875291290E0
4.477455788E1,-3.836072845E0,1.372870102E1,3.305126953E-1
4.478459088E1,-1.751358032E-2,1.183723434E1,3.058439941E0
4.479462287E1,1.197809143E0,9.641600189E0,2.265688477E0
4.480465488E1,6.453080750E-1,7.704328766E0,-7.054829407E-1
4.481468787E1,1.652563477E-1,6.619235229E0,-2.231559448E0
4.482471988E1,3.655398560E-1,6.618935852E0,-1.536854095E0
4.483475188E1,7.214996338E-1,7.268285522E0,-6.430627441E-1
4.484478487E1,5.827381897E-1,8.003107452E0,-3.230282593E-1
4.485481688E1,7.948471069E-2,8.591084747E0,-2.775228882E-1
4.486484888E1,-6.923103333E-1,8.772208099E0,-2.516267395E-1
4.487488087E1,-1.441502380E0,8.802145844E0,-5.807922363E-2
4.488491388E1,-2.056723022E0,8.961564331E0,1.445993042E-1
4.489494587E1,-2.453847198E0,9.207353210E0,2.612068176E-1
4.490497788E1,-2.652933197E0,9.479636993E0,2.579136658E-1
4.491501088E1,-2.637215881E0,9.886041870E0,8.487350464E-2
4.492504287E1,-2.277364197E0,1.008048752E1,-2.966830444E-1
4.493507488E1,-1.858385468E0,9.891430664E0,-5.782475281E-1
4.494510688E1,-1.212478638E0,9.145531769E0,-9.446855164E-1
4.495513988E1,-5.263055420E-1,8.226143646E0,-9.806108093E-1
4.496517188E1,4.550537109E-2,7.548203430E0,-1.131347351E0
4.497520387E1,3.580554199E-1,7.406148834E0,-1.290616150E0
4.498523688E1,4.649331665E-1,7.413034515E0,-1.567540283E0
4.499526888E1,5.619314575E-1,7.620353394E0,-2.097588043E0
4.500530087E1,6.447093201E-1,8.330476685E0,-2.310295715E0
4.501533388E1,8.219407654E-1,8.890312500E0,-2.642305298E0
4.502536587E1,1.108594666E0,9.458530884E0,-3.069217529E0
4.503539788E1,1.553469543E0,9.870923309E0,-3.060385895E0
4.504542988E1,1.849404144E0,1.002300705E1,-2.539169769E0
4.505546287E1,1.650318146E0,1.006686584E1,-1.168320465E0
4.506549488E1,6.415658569E-1,1.011027557E1,1.314865723E0
4.507552688E1,-1.114881592E0,1.059212357E1,3.323538666E0
4.508555988E1,-2.771037598E0,1.117426300E1,3.414100342E0
4.509559188E1,-3.233126678E0,1.097502731E1,1.612746277E0
4.510562387E1,-3.204236755E0,1.092054062E1,-9.536668396E-1
4.511565688E1,-3.464246063E0,1.145058838E1,-2.846780090E0
4.512568888E1,-3.573967896E0,1.231040039E1,-3.392994232E0
4.513572087E1,-3.230282593E0,1.320119797E1,-2.689906311E0
4.514575288E1,-2.692001953E0,1.375669281E1,-1.707948303E0
4.515578587E1,-2.250120850E0,1.390997406E1,-1.245110779E0
4.516581788E1,-2.571203156E0,1.452923630E1,-1.353036346E0
4.517584988E1,-3.358715515E0,1.604543335E1,-1.741179199E0
4.518588287E1,-3.234324188E0,1.591894638E1,-7.617658997E-1
4.519591488E1,-3.462449799E0,1.479523315E1,8.274792480E-1
4.520594688E1,-3.418291626E0,1.386222336E1,1.632355499E0
4.521597887E1,-2.486179962E0,1.309506866E1,1.857337646E0
4.522601188E1,-1.075962524E0,1.315793793E1,2.939587097E0
4.523604387E1,8.322692871E-2,1.295016998E1,3.288062439E0
4.524607588E1,1.496887207E-4,1.181537979E1,1.907633057E0
4.525610888E1,-4.731660461E-1,1.113205078E1,-6.670129395E-1
4.526614087E1,-9.449848938E-1,1.045530807E1,-5.633984070E0
4.527617288E1,-1.557361450E0,1.000938538E1,-8.678203583E0
4.528620587E1,-1.618733826E0,1.069974976E1,-9.423952789E0
4.529623788E1,-1.093625793E0,1.276380753E1,-8.187823334E0
4.530626988E1,-1.505868530E-1,1.478685059E1,-3.667373657E0
4.531630187E1,1.029708710E0,1.583706665E1,6.186634827E-1
4.532633488E1,2.105072479E0,1.647638718E1,1.193318481E0
4.533636688E1,2.671494598E0,1.670436310E1,-5.486091614E-1
4.534639888E1,2.665357361E0,1.592493393E1,-2.653681641E0
4.535643188E1,2.112407227E0,1.449959793E1,-3.814817047E0
4.536646387E1,1.064286804E0,1.363260086E1,-3.361559601E0
4.537649588E1,-2.989283752E-1,1.366523300E1,-2.529440002E0
4.538652788E1,-1.377435608E0,1.357527008E1,-1.593436432E0
4.539656088E1,-2.128274231E0,1.274659332E1,-1.488354950E0
4.540659288E1,-2.414029999E0,1.109597580E1,-8.744815063E-1
4.541662487E1,-2.450703735E0,9.818681946E0,-3.351530457E-1
4.542665788E1,-2.284998322E0,8.692124634E0,-7.981402588E-1
4.543668988E1,-1.879641266E0,7.279961243E0,-1.303788757E0
4.544672187E1,-1.306034088E0,5.480253754E0,-1.329235840E0
4.545675488E1,-7.683522034E-1,4.262086945E0,-1.211131439E0
4.546678687E1,-1.963916016E-1,3.733835449E0,-1.341510315E0
4.547681888E1,4.893324280E-1,3.409010925E0,-1.656006317E0
4.548685088E1,1.217268677E0,2.867437134E0,-1.836530914E0
4.549688387E1,1.835183716E0,2.243384857E0,-1.771416321E0
4.550691950E1,2.287842407E0,1.965712280E0,-1.657503204E0
4.551695150E1,2.642754364E0,1.754501495E0,-1.655706940E0
4.552698450E1,2.732866974E0,1.848506012E0,-1.626068573E0
4.553701650E1,2.564167786E0,2.074985046E0,-1.482367401E0
4.554704850E1,2.187101898E0,2.292632446E0,-1.015488281E0
4.555708150E1,1.754501495E0,2.582878876E0,-3.691323853E-1
4.556711350E1,1.500479736E0,2.904559937E0,2.900967407E-1
4.557714550E1,1.205742645E0,3.271896057E0,9.780661011E-1
4.558717750E1,8.403524780E-1,3.548071747E0,1.851799164E0
4.559721050E1,3.863465881E-1,3.805536346E0,2.853216705E0
4.560724250E1,-1.434017944E-1,4.455484772E0,4.050876160E0
4.561727450E1,-6.764433289E-1,5.853577423E0,5.600154419E0
4.562730750E1,-1.000968475E0,8.118367767E0,7.430398407E0
4.563733950E1,-1.232087860E0,1.132260452E1,9.832004242E0
4.564737150E1,-1.794169006E0,1.583976105E1,1.286694305E1
4.565740350E1,-2.917283478E0,2.068683151E1,1.324011703E1
4.566743650E1,-4.360432434E0,2.172118057E1,1.101394638E1
4.567746850E1,-5.219046936E0,1.802207291E1,9.930948486E0
4.568750050E1,-5.305866394E0,1.355730743E1,9.742191010E0
4.569753350E1,-4.935237122E0,1.021460861E1,9.175619202E0
4.570756550E1,-4.301754456E0,7.374414825E0,8.326734467E0
4.571759750E1,-3.725153503E0,4.969964905E0,7.214696960E0
4.572763050E1,-3.095862122E0,3.324436798E0,5.801934814E0
4.573766250E1,-2.345622253E0,3.576512604E0,4.372257843E0
4.574769450E1,-1.613345032E0,8.015830994E0,3.117566986E0
4.575772650E1,-4.327500916E-1,1.295945068E1,3.467988281E0
4.576775950E1,9.684860229E-1,1.488295074E1,6.448440399E0
4.577779150E1,5.354365540E-1,1.528246994E1,6.421197052E0
4.578782350E1,-7.719447327E-1,1.585592743E1,1.267414398E0
4.579785650E1,-1.602268066E0,1.588541611E1,-1.556762695E-1
4.580788850E1,-2.533331909E0,1.552242096E1,3.692671051E0
4.581792050E1,-2.176473999E-1,1.348381027E1,1.070424042E0
4.582795250E1,6.238427124E0,8.062234497E0,-5.536237335E0
4.583798550E1,1.175385773E1,3.330124969E0,-4.943919067E0
4.584801750E1,1.232941086E1,9.795629883E-1,-2.487976227E0
4.585804950E1,6.028114471E0,2.572999420E0,-1.654359741E0
4.586808250E1,-2.680475922E0,6.189329224E0,-2.738704834E0
4.587811450E1,-8.832981720E0,1.072025711E1,-5.722450104E0
4.588814650E1,-1.039782761E1,1.374696304E1,-5.725144501E0
4.589817850E1,-7.531138916E0,1.409783340E1,-2.535277863E0
4.590821150E1,-3.873045959E0,1.314177155E1,8.440946960E-1
4.591824350E1,-1.504072266E0,1.192360474E1,2.024839325E0
4.592827550E1,-7.908055115E-1,1.077249847E1,5.433700562E-2
4.593830850E1,-3.585044861E-1,9.518256683E0,-2.056273956E0
4.594834050E1,5.138813782E-1,8.354875946E0,-2.071841583E0
4.595837250E1,1.462159424E0,7.984396362E0,-1.515598297E0
4.596840550E1,1.742376709E0,7.675887909E0,-1.074615326E0
4.597843750E1,1.135838013E0,7.791597290E0,-1.097517700E0
4.598846950E1,-7.783813477E-2,8.275840302E0,-1.301842804E0
4.599850150E1,-1.330583038E0,8.672964478E0,-9.770182800E-1
4.600853450E1,-2.213596802E0,9.067394257E0,-4.016148376E-1
4.601856650E1,-2.646346893E0,9.393416290E0,3.038681030E-2
4.602859850E1,-2.799328766E0,9.528435516E0,1.431024170E-1
4.603863150E1,-2.642904053E0,9.485774231E0,-3.996688843E-2
4.604866350E1,-2.304757233E0,9.302555237E0,-2.113604736E-1
4.605869550E1,-1.814376984E0,8.905880127E0,-3.603007507E-1
4.606872750E1,-1.227746887E0,8.493188324E0,-4.800517273E-1
4.607876050E1,-7.039860535E-1,8.252189484E0,-4.125421143E-1
4.608879250E1,-3.824546814E-1,8.098010101E0,-3.511697388E-1
4.609882450E1,-3.944297791E-1,8.002059631E0,-5.920188904E-1
4.610885750E1,-6.393205261E-1,8.098459167E0,-9.195378113E-1
4.611888950E1,-9.556127930E-1,8.118517456E0,-1.305884399E0
4.612892150E1,-1.136885834E0,8.339008942E0,-1.547781372E0
4.613895450E1,-9.906399536E-1,8.734486542E0,-1.332528992E0
4.614898650E1,-5.445675659E-1,9.141789551E0,-9.470805359E-1
4.615901850E1,2.185455322E-2,9.334738312E0,-5.963598633E-1
4.616905050E1,3.258723450E-1,9.106912079E0,-3.155438232E-1
4.617908350E1,8.068222046E-2,8.846603394E0,-1.866618347E-1
4.618911550E1,-7.661068726E-1,9.174272003E0,-1.468446350E-1
4.619914750E1,-1.743723907E0,9.864935760E0,-3.296145630E-1
4.620918050E1,-2.652783508E0,1.031594788E1,-1.041534119E0
4.621921250E1,-2.953059082E0,1.084135529E1,-2.020648041E0
4.622924450E1,-2.663411407E0,1.153650970E1,-2.617906036E0
4.623927650E1,-1.958676910E0,1.217882401E1,-3.218457184E0
4.624930950E1,-1.148711243E0,1.247011826E1,-3.503614197E0
4.625934150E1,-6.017486572E-1,1.285571640E1,-2.692451019E0
4.626937350E1,-4.475692749E-1,1.331002167E1,-2.043849792E0
4.627940650E1,-7.414082336E-1,1.326736038E1,-1.312620392E0
4.628943850E1,-1.648970947E0,1.394949188E1,-9.201365662E-1
4.629947050E1,-2.301613770E0,1.520717651E1,-7.409591675E-1
4.630950250E1,-2.495011597E0,1.475796066E1,7.192543030E-1
4.631953550E1,-3.221151581E0,1.386372025E1,2.078128510E0
4.632956750E1,-3.695515137E0,1.353126160E1,2.235900421E0
4.633959950E1,-3.720513153E0,1.325029587E1,2.274819489E0
4.634963250E1,-3.498824158E0,1.269539978E1,3.134930878E0
4.635966450E1,-2.964285736E0,1.237177277E1,3.609444122E0
4.636969650E1,-2.173929291E0,1.217178864E1,2.353705444E0
4.637972950E1,-1.216370544E0,1.178484329E1,7.577243042E-1
4.638976150E1,-1.645079041E-1,1.119641693E1,-6.629713440E-1
4.639979350E1,7.412585449E-1,1.084824097E1,-3.785777435E0
4.640982550E1,1.532662811E0,1.110121490E1,-6.699169006E0
4.641985850E1,1.938768311E0,1.180669785E1,-8.547225952E0
4.642989050E1,2.170187073E0,1.335777237E1,-7.618706818E0
4.643992250E1,2.585722961E0,1.519250702E1,-3.611090698E0
4.644995550E1,3.199147339E0,1.618973328E1,7.369175720E-1
4.645998750E1,3.820355530E0,1.660826294E1,2.171085205E0
4.647001950E1,3.912264404E0,1.569171890E1,3.546125793E-1
4.648005150E1,3.285218353E0,1.416654053E1,-1.922901306E0
4.649008450E1,2.058070221E0,1.304552170E1,-2.982697449E0
4.650011292E1,5.186714172E-1,1.300959641E1,-2.130070496E0
4.651014492E1,-8.250842285E-1,1.339070389E1,-1.082099762E0
4.652017792E1,-1.560055847E0,1.309207489E1,-5.954617310E-1
4.653020992E1,-2.138303375E0,1.194366302E1,4.011657715E-2
4.654024192E1,-2.481090546E0,1.087907684E1,5.239105225E-3
4.655027492E1,-2.431094513E0,9.742191010E0,-5.209167480E-1
4.656030692E1,-1.700912933E0,8.035739594E0,-8.280780029E-1
4.657033892E1,-1.025667114E0,6.746620331E0,-6.083349609E-1
4.658037092E1,-1.968406677E-1,5.739813995E0,-1.131497040E0
4.659040392E1,3.095562744E-1,4.739294586E0,-1.477727051E0
4.660043592E1,6.647676086E-1,4.055815887E0,-1.801054688E0
4.661046792E1,9.776170349E-1,3.561094666E0,-1.688039703E0
4.662050092E1,1.159339142E0,3.128643951E0,-1.388213196E0
4.663053292E1,1.395547943E0,2.719993744E0,-1.205592957E0
4.664056492E1,1.588646393E0,2.201621704E0,-1.027762756E0
4.665059692E1,1.760638733E0,1.783391418E0,-9.307644653E-1
4.666062992E1,1.717229004E0,1.757195892E0,-8.985813904E-1
4.667066192E1,1.583257599E0,1.825453949E0,-7.996371460E-1
4.668069392E1,1.340163116E0,1.917662201E0,-4.637356567E-1
4.669072692E1,1.028810577E0,2.077230377E0,9.894424438E-2
4.670075892E1,7.214996338E-1,2.280058594E0,8.518785095E-1
4.671079092E1,3.535647583E-1,2.421664124E0,1.731898499E0
4.672082292E1,-3.667373657E-2,2.547552338E0,2.724933472E0
4.673085592E1,-5.542973328E-1,2.876867523E0,3.890260162E0
4.674088792E1,-1.177152100E0,3.773952026E0,5.135520630E0
4.675091992E1,-1.828447723E0,5.432952118E0,6.454128571E0
4.676095292E1,-2.830314331E0,8.034991150E0,8.416847076E0
4.677098492E1,-3.548969879E0,1.177765823E1,1.051952454E1
4.678101692E1,-3.383414154E0,1.643088181E1,1.261441818E1
4.679104992E1,-2.299817505E0,2.052950867E1,1.310360092E1
4.680108192E1,-8.831634521E-1,2.137016052E1,1.156300461E1
4.681111392E1,-4.346960449E-1,1.820544159E1,1.061891785E1
4.682114592E1,-1.285975800E0,1.406565033E1,1.022329056E1
4.683117892E1,-1.846709747E0,1.068777466E1,8.779842224E0
4.684121092E1,-1.624871063E0,7.814799042E0,7.558232574E0
4.685124292E1,-1.286574554E0,5.166506195E0,7.005432129E0
4.686127592E1,-9.448352051E-1,3.262914734E0,6.051765289E0
4.687130792E1,7.753875732E-2,4.417314148E0,4.120631104E0
4.688133992E1,1.397194519E0,9.915530548E0,3.106340332E0
4.689137192E1,2.491718445E0,1.330702789E1,4.563859406E0
4.690140492E1,1.926044769E0,1.440155182E1,6.151308289E0
4.691143692E1,6.870712280E-2,1.482996094E1,4.187541962E0
4.692146892E1,-5.864804077E-1,1.484522919E1,5.254074097E-1
4.693150192E1,-1.219064941E0,1.468072128E1,2.574346619E0
4.694153392E1,-9.683363342E-1,1.532932251E1,4.515210571E0
4.695156592E1,2.255210266E0,1.379276779E1,-1.243164825E0
4.696159792E1,6.341562653E0,9.743238831E0,-4.429888000E0
4.697163092E1,7.594307556E0,4.783752136E0,-3.996688843E0
4.698166292E1,4.219874725E0,2.907853088E0,-4.463717651E0
4.699169492E1,-1.607357483E0,4.287833405E0,-4.276157684E0
4.700172792E1,-5.752537537E0,7.044650574E0,-4.167932739E0
4.701175992E1,-6.957382050E0,1.062251038E1,-3.939507751E0
4.702179192E1,-5.565276947E0,1.234872070E1,-2.854713593E0
4.703182392E1,-3.935765533E0,1.243613892E1,-1.679507446E0
4.704185692E1,-2.578388214E0,1.203572159E1,-7.170089722E-1
4.705188892E1,-1.131646729E0,1.139670044E1,-2.791694641E-1
4.706192092E1,1.660047913E-1,1.030531998E1,-9.389973450E-1
4.707195392E1,1.246907043E0,8.766070862E0,-1.452729034E0
4.708198592E1,1.904190216E0,7.545658722E0,-9.380992126E-1
4.709201792E1,1.955982513E0,7.267686768E0,-8.261320496E-1
4.710205092E1,1.211430817E0,7.563172302E0,-1.016685791E0
4.711208292E1,4.864883423E-2,7.926167450E0,-1.241817627E0
4.712211492E1,-1.207389221E0,8.255632324E0,-9.886940002E-1
4.713214692E1,-2.260000305E0,8.742569733E0,-1.112037506E0
4.714217992E1,-2.929557953E0,9.041647797E0,-1.014141083E0
4.715221192E1,-3.316802673E0,9.469757538E0,-7.994874573E-1
4.716224392E1,-3.296594696E0,9.826166382E0,-1.128652954E0
4.717227692E1,-2.920127563E0,9.881551208E0,-1.219064941E0
4.718230892E1,-2.399659882E0,9.556876373E0,-1.007105713E0
4.719234092E1,-1.661694489E0,8.726553040E0,-7.970924377E-1
4.720237292E1,-8.310717773E-1,8.028105469E0,-6.375242615E-1
4.721240592E1,-6.331832886E-2,7.848029938E0,-3.849993896E-1
4.722243792E1,5.554948425E-1,7.734715576E0,-3.010240173E-1
4.723246992E1,7.921527100E-1,7.738457794E0,-6.710545349E-1
4.724250292E1,7.071295166E-1,7.830067291E0,-1.106798401E0
4.725253492E1,5.167254639E-1,8.049960022E0,-1.450932770E0
4.726256692E1,4.064048767E-1,8.456813965E0,-1.904040527E0
4.727259892E1,5.337899780E-1,8.901090088E0,-2.432441711E0
4.728263192E1,5.453160095E-1,9.220076752E0,-2.558180237E0
4.729266392E1,1.908531189E-1,9.779313812E0,-2.541115723E0
4.730269592E1,-3.864962769E-1,1.021954834E1,-2.167492676E0
4.731272892E1,-1.054557037E0,1.045650558E1,-6.706054688E-1
4.732276092E1,-1.421444092E0,1.073462723E1,1.702559509E0
4.733279292E1,-1.436712341E0,1.107382187E1,3.338956604E0
4.734282492E1,-1.487456818E0,1.134086655E1,2.799179077E0
4.735285792E1,-1.750160522E0,1.134430939E1,5.445675659E-1
4.736288992E1,-2.176174622E0,1.170251450E1,-1.692979431E0
4.737292192E1,-2.452200623E0,1.202224960E1,-3.001857605E0
4.738295492E1,-2.596051483E0,1.226489502E1,-3.154540100E0
4.739298692E1,-2.417921906E0,1.276874725E1,-2.590213623E0
4.740301892E1,-1.848506012E0,1.321571777E1,-1.264570312E0
4.741305092E1,-1.000968475E0,1.334549789E1,-1.619631958E-1
4.742308392E1,-9.635462952E-1,1.405412430E1,-1.585203552E-1
4.743311592E1,-1.687141571E0,1.546523987E1,-7.647596741E-1
4.744314792E1,-2.570604401E0,1.528351776E1,4.041595459E-3
4.745318092E1,-4.019740906E0,1.385234390E1,1.068777466E0
4.746321292E1,-5.018613739E0,1.243898300E1,1.398990784E0
4.747324492E1,-4.567002869E0,1.186238205E1,1.595083008E0
4.748327692E1,-2.686313782E0,1.169562881E1,2.434687042E0
4.749330992E1,-7.839198303E-1,1.171613617E1,2.878963165E0
4.750334617E1,-3.128494263E-2,1.161644348E1,1.937271423E0
4.751337817E1,-3.522175598E-1,1.199485657E1,-8.378077698E-1
4.752341117E1,-6.477030945E-1,1.193483139E1,-6.098468170E0
4.753344317E1,-1.034049683E0,1.192001221E1,-9.699230347E0
4.754347517E1,-9.186396790E-1,1.287727158E1,-1.040561142E1
4.755350817E1,-4.281097412E-2,1.468461319E1,-7.005731506E0
4.756354017E1,1.183738403E0,1.602926697E1,-1.790875854E0
4.757357217E1,2.640359344E0,1.678339874E1,1.791923676E0
4.758360417E1,3.692521362E0,1.729608261E1,1.969753876E0
4.759363717E1,3.989503784E0,1.629676071E1,-8.514294434E-1
4.760366917E1,2.994073792E0,1.443942307E1,-3.156036987E0
4.761370117E1,1.400637360E0,1.327903610E1,-3.426524506E0
4.762373417E1,-1.077758789E-1,1.338591385E1,-2.867137756E0
4.763376617E1,-1.309476929E0,1.356883347E1,-1.817670135E0
4.764379817E1,-2.074835358E0,1.312141388E1,-1.049018555E0
4.765383017E1,-2.236199799E0,1.203841599E1,-1.053658905E0
4.766386317E1,-2.073039093E0,1.020877075E1,-7.156617737E-1
4.767389517E1,-1.803000641E0,9.129515076E0,-7.481442261E-1
4.768392717E1,-1.165925446E0,7.866591339E0,-1.885179749E0
4.769396017E1,-7.858657837E-1,6.527625732E0,-2.032473450E0
4.770399217E1,-5.165757751E-1,5.533542938E0,-1.993704071E0
4.771402417E1,-2.275268555E-1,4.718188477E0,-1.911225586E0
4.772405617E1,2.061213684E-1,4.136947174E0,-1.814526672E0
4.773408917E1,7.057823181E-1,3.622616730E0,-1.824555817E0
4.774412117E1,1.190624084E0,3.018173676E0,-1.795965271E0
4.775415317E1,1.644031219E0,2.455493774E0,-1.739981689E0
