"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.761370117E1,-3.251448154E0,-2.303543091E-1,-7.085263133E-1
4.762373417E1,-3.122654200E0,-2.689751983E-1,-7.474992871E-1
4.763376617E1,-2.971741199E0,-3.714366555E-1,-7.175486088E-1
4.764379817E1,-2.933905602E0,-6.046975851E-1,-6.574450135E-1
4.765383017E1,-3.021145582E0,-8.529606462E-1,-6.001389027E-1
4.766386317E1,-3.025806904E0,-1.464844704E0,-5.918010473E-1
4.767389517E1,-2.983034611E0,-1.801501155E0,-5.994897485E-1
4.768392717E1,-2.871570826E0,-1.851296425E0,-6.253029704E-1
4.769396017E1,-2.687900543E0,-1.773657918E0,-6.289585829E-1
4.770399217E1,-2.464415073E0,-1.672555566E0,-5.877674818E-1
4.771402417E1,-2.206649780E0,-1.565971851E0,-5.067088604E-1
4.772405617E1,-1.941998482E0,-1.507041454E0,-4.089128077E-1
4.773408917E1,-1.654013515E0,-1.441076040E0,-3.271273077E-1
4.774412117E1,-1.329700947E0,-1.359168053E0,-2.617040873E-1
4.775415317E1,-9.764760137E-1,-1.256675363E0,-1.844954789E-1
4.776418617E1,-6.097805500E-1,-1.094275594E0,-1.026544049E-1
4.777421817E1,-2.567975223E-1,-9.134356976E-1,-6.695242226E-2
4.778425017E1,8.226974308E-2,-7.060585022E-1,-3.947179392E-2
4.779428217E1,4.163022637E-1,-4.912353158E-1,3.927908838E-3
4.780431517E1,7.510760427E-1,-2.864113450E-1,6.741766632E-2
4.781434717E1,1.074122190E0,-1.242445782E-1,1.221874133E-1
4.782437917E1,1.397761464E0,8.904291317E-4,1.729041338E-1
4.783441217E1,1.690296769E0,5.242830887E-2,1.679783762E-1
4.784444417E1,1.900532484E0,1.688389666E-2,8.680868894E-2
4.785447617E1,1.942865968E0,-8.364489675E-2,-3.427008539E-2
4.786450817E1,1.775604725E0,-9.715750813E-2,-1.534108520E-1
4.787454117E1,1.355333924E0,8.911804296E-3,-2.183294296E-1
4.788457317E1,7.285989523E-1,1.114858463E-1,-1.687403023E-1
4.789460517E1,2.449024916E-1,-5.470985174E-2,-9.786502272E-2
4.790463817E1,-2.238752134E-2,-3.302988112E-1,-7.948335260E-2
4.791467017E1,-2.521147132E-1,-4.429918230E-1,-2.355861366E-1
4.792470217E1,-4.806075394E-1,-5.581871271E-1,-3.440788090E-1
4.793473417E1,-6.485623717E-1,-7.611357570E-1,-3.526864052E-1
4.794476717E1,-7.020050883E-1,-8.622179031E-1,-4.003393948E-1
4.795479917E1,-6.710578203E-1,-9.293352962E-1,-5.283862352E-1
4.796483117E1,-5.575525165E-1,-9.258316159E-1,-6.969012022E-1
4.797486417E1,-2.469241917E-1,-7.029595971E-1,-8.206406832E-1
4.798489617E1,1.312739551E-1,-3.087366521E-1,-7.986871600E-1
4.799492817E1,5.702398419E-1,7.452957332E-2,-4.896504879E-1
4.800496017E1,8.672299981E-1,4.557672143E-1,-2.292239517E-1
4.801499317E1,8.905641437E-1,2.493448108E-1,-1.345203966E-1
4.802502517E1,6.426630020E-1,-5.423984304E-2,-1.057923511E-1
4.803505717E1,2.193223126E-2,3.147414327E-1,-1.693565212E-2
4.804509017E1,-9.049152136E-1,7.749018669E-1,-1.647232473E-1
4.805512217E1,-1.098852873E0,7.309147716E-1,-3.496013209E-2
4.806515417E1,-3.484536707E-1,7.924699783E-1,2.991403639E-1
4.807518617E1,3.002159595E-1,9.350923300E-1,5.698472261E-1
4.808521917E1,1.206502080E0,3.650461435E-1,3.888015151E-1
4.809525117E1,2.108175039E0,2.520118058E-1,-8.568487316E-2
4.810528317E1,2.485154152E0,1.119912863E0,-3.398260772E-1
4.811531617E1,2.525820255E0,2.210692644E0,-4.960907996E-1
4.812534817E1,2.451091528E0,2.427410603E0,-4.178447127E-1
4.813538017E1,2.319840431E0,1.774674058E0,-2.303224355E-1
4.814541317E1,2.127832174E0,8.224925399E-1,-7.442073524E-2
4.815544517E1,1.971494913E0,-7.421385497E-2,1.161617711E-1
4.816547717E1,1.935385108E0,-4.129703343E-1,3.445656598E-1
4.817550917E1,2.072568417E0,-8.099035919E-2,4.993023574E-1
4.818554217E1,2.281709194E0,5.638176203E-1,5.579598546E-1
4.819557417E1,2.393768311E0,1.110510230E0,5.420107245E-1
4.820560617E1,2.398478985E0,1.375394344E0,5.194340944E-1
4.821563917E1,2.384152651E0,1.453176856E0,5.205070972E-1
4.822567117E1,2.365554810E0,1.503075242E0,5.500636101E-1
4.823570317E1,2.326513290E0,1.546671867E0,5.961244702E-1
4.824573517E1,2.281506062E0,1.605126023E0,6.558535695E-1
4.825576817E1,2.248329163E0,1.640480876E0,7.163637877E-1
4.826580017E1,2.224621058E0,1.637975574E0,7.392246127E-1
4.827583217E1,2.173488617E0,1.612836719E0,6.667280793E-1
4.828586517E1,2.064426422E0,1.539486885E0,4.943358302E-1
4.829589717E1,1.930870652E0,1.426797748E0,3.117062747E-1
4.830592917E1,1.810860634E0,1.343242645E0,2.018884271E-1
4.831596117E1,1.705929518E0,1.313900828E0,1.373144239E-1
4.832599417E1,1.645603061E0,1.262851834E0,1.322040856E-1
4.833602617E1,1.628039837E0,1.186966062E0,2.056892216E-1
4.834605817E1,1.627058387E0,1.089442968E0,3.027374744E-1
4.835609117E1,1.665576816E0,1.044422388E0,4.171950519E-1
4.836612317E1,1.762850881E0,1.105490804E0,5.524484515E-1
4.837615517E1,1.861522198E0,9.432932138E-1,6.486625671E-1
4.838618717E1,1.936278462E0,6.085556746E-1,6.761586666E-1
4.839622017E1,2.002438307E0,3.020530641E-1,6.364568472E-1
4.840625217E1,2.020222187E0,1.709903926E-1,5.664923787E-1
4.841628417E1,1.955790162E0,2.715848684E-1,4.749031365E-1
4.842631717E1,1.810864449E0,5.326066613E-1,3.663460314E-1
4.843634917E1,1.558409214E0,6.920431852E-1,3.057083786E-1
4.844638117E1,1.222304702E0,6.886042356E-1,3.377970755E-1
4.845641317E1,8.829372525E-1,5.992476344E-1,4.454283714E-1
4.846644617E1,5.825926065E-1,6.368727684E-1,4.829717875E-1
4.847647817E1,3.889299631E-1,6.615358591E-1,4.382944405E-1
4.848651017E1,2.531153858E-1,6.587848067E-1,3.263218403E-1
4.849654317E1,1.570849568E-1,6.915958524E-1,1.969058067E-1
4.850657592E1,1.287036538E-1,7.825185657E-1,6.760481000E-2
4.851660792E1,1.857654154E-1,1.006023526E0,-1.067700833E-1
4.852663992E1,2.092861831E-1,1.229137778E0,-2.671989202E-1
4.853667292E1,3.657482937E-2,1.108155370E0,-3.601284325E-1
4.854670492E1,-3.656043112E-1,6.458367705E-1,-3.331218660E-1
4.855673692E1,-7.258648276E-1,1.513451636E-1,-3.533134758E-1
4.856676992E1,-9.625729918E-1,-6.857282668E-2,-4.332253635E-1
4.857680192E1,-1.284633994E0,-1.003799960E-1,-4.918563068E-1
4.858683392E1,-1.841146469E0,-1.998786330E-1,-4.765380621E-1
4.859686592E1,-2.469181299E0,-3.575299084E-1,-4.385800064E-1
4.860689892E1,-2.979861498E0,-3.673236668E-1,-4.674465358E-1
4.861693092E1,-3.403913498E0,-3.674091101E-1,-5.038966537E-1
4.862696292E1,-3.652699709E0,-5.164691806E-1,-4.498792589E-1
4.863699592E1,-3.620661974E0,-8.123945594E-1,-4.501821995E-1
4.864702792E1,-3.245856047E0,-1.472702861E0,-5.561283231E-1
4.865705992E1,-2.831279516E0,-2.164651871E0,-7.121461630E-1
4.866709192E1,-2.790667772E0,-2.165354967E0,-8.008115888E-1
4.867712492E1,-3.012792349E0,-1.902936578E0,-8.225738406E-1
4.868715692E1,-3.215539932E0,-1.743515253E0,-8.061240315E-1
4.869718892E1,-3.278722286E0,-1.710368633E0,-7.467739582E-1
4.870722192E1,-3.244608879E0,-1.718921065E0,-7.137422562E-1
4.871725392E1,-3.193189621E0,-1.311701894E0,-7.248770595E-1
4.872728592E1,-3.177081585E0,-8.795699477E-1,-7.342905402E-1
4.873731892E1,-3.172271490E0,-5.750519037E-1,-7.373264432E-1
4.874735092E1,-3.103519440E0,-4.050799310E-1,-6.788724661E-1
4.875738292E1,-3.038327694E0,-2.942620814E-1,-6.367015243E-1
4.876741492E1,-3.043990612E0,-3.379882276E-1,-6.196253300E-1
4.877744792E1,-3.092136145E0,-5.245879292E-1,-5.795916915E-1
4.878747992E1,-3.081704140E0,-1.136536837E0,-5.855023265E-1
4.879751192E1,-3.009970188E0,-1.736777902E0,-6.335681081E-1
4.880754392E1,-2.875185966E0,-1.861382842E0,-7.071938515E-1
4.881757692E1,-2.685536861E0,-1.845856547E0,-7.372769117E-1
4.882760892E1,-2.472038746E0,-1.811980844E0,-6.889820695E-1
4.883764092E1,-2.234837770E0,-1.804519296E0,-5.927044749E-1
4.884767392E1,-1.998211980E0,-1.795220137E0,-4.748449624E-1
4.885770592E1,-1.745983601E0,-1.745157599E0,-3.561226428E-1
4.886773792E1,-1.439077973E0,-1.600574851E0,-2.296821326E-1
4.887777092E1,-1.083455682E0,-1.426992774E0,-1.324510574E-1
4.888780292E1,-7.139971852E-1,-1.224019408E0,-8.158015460E-2
4.889783492E1,-3.472387195E-1,-1.009116054E0,-3.500742465E-2
4.890786692E1,7.908195257E-3,-7.701969743E-1,-8.384335786E-3
4.891789992E1,3.536597490E-1,-4.911690354E-1,6.331074983E-3
4.892793192E1,6.785883307E-1,-2.146612853E-1,5.516865477E-2
4.893796392E1,9.918984771E-1,3.143729642E-2,1.277446002E-1
4.894799692E1,1.287653923E0,2.165259272E-1,2.272397727E-1
4.895802892E1,1.573757052E0,2.929342091E-1,2.873601317E-1
4.896806092E1,1.833233595E0,2.383593768E-1,2.577551007E-1
4.897809292E1,2.039612770E0,6.475450099E-2,1.244676411E-1
4.898812592E1,2.126030445E0,-1.337519437E-1,-4.766817018E-2
4.899815792E1,1.983094215E0,-2.288445681E-1,-1.599787623E-1
4.900818992E1,1.411256790E0,9.754960425E-3,-1.894405186E-1
4.901822292E1,5.333586931E-1,3.191348314E-1,-1.517495066E-1
4.902825492E1,1.571416706E-1,-5.747368932E-2,-7.775650918E-2
4.903828692E1,-9.086743742E-2,-5.235248208E-1,-9.384995699E-2
4.904831892E1,-4.022463560E-1,-7.390616536E-1,-4.235972464E-1
4.905835192E1,-5.970378518E-1,-1.005956531E0,-6.365589499E-1
4.906838392E1,-6.240849495E-1,-1.315064788E0,-6.631935239E-1
4.907841592E1,-4.610931873E-1,-1.645019054E0,-7.164641023E-1
4.908844892E1,-1.596648842E-1,-1.602790594E0,-8.657100201E-1
4.909848092E1,5.514918268E-2,-1.097468972E0,-9.071424603E-1
4.910851292E1,3.256587088E-1,-3.252763450E-1,-6.925473809E-1
4.911854592E1,5.766903758E-1,2.418339103E-1,-5.842002034E-1
4.912857792E1,5.780094266E-1,1.392667890E-1,-5.831357241E-1
4.913860992E1,2.043449134E-1,2.526443601E-1,-5.539577007E-1
4.914864192E1,-6.355593204E-1,6.180527210E-1,-6.505060792E-1
4.915867492E1,-1.512608051E0,5.148639083E-1,-4.586557150E-1
4.916870692E1,-1.022965550E0,-9.189710021E-2,2.039967924E-1
4.917873892E1,-2.680605948E-1,-4.352288842E-1,6.264721751E-1
4.918877192E1,7.958245277E-1,-7.383030057E-1,4.817610085E-1
4.919880392E1,1.832139134E0,-6.501000524E-1,1.150102243E-1
4.920883592E1,2.376503468E0,5.212396979E-1,-1.159422994E-1
4.921886792E1,2.421167850E0,2.081971884E0,-3.325951695E-1
4.922890092E1,2.448421717E0,2.559277296E0,-3.561468422E-1
4.923893292E1,2.327436209E0,1.986051798E0,-1.700874865E-1
4.924896492E1,1.998957753E0,9.192513824E-1,4.817533866E-2
4.925899792E1,1.752752662E0,-2.154371887E-1,2.472336143E-1
4.926902992E1,1.750237346E0,-7.277838588E-1,4.010602236E-1
4.927906192E1,1.928141236E0,-5.271830559E-1,4.789652526E-1
4.928909392E1,2.158836126E0,1.687754989E-1,4.885134697E-1
4.929912692E1,2.284152269E0,7.348102927E-1,4.608845413E-1
4.930915892E1,2.345401525E0,9.623473287E-1,4.498089850E-1
4.931919092E1,2.380402803E0,9.907820821E-1,4.743405879E-1
4.932922392E1,2.368218899E0,1.013056278E0,5.207264423E-1
4.933925592E1,2.314336538E0,1.059550405E0,5.862870812E-1
4.934928792E1,2.262239933E0,1.136359692E0,6.583575606E-1
4.935931992E1,2.246312141E0,1.242972493E0,7.236524224E-1
4.936935292E1,2.262020350E0,1.287731171E0,7.425197959E-1
4.937938492E1,2.257280111E0,1.281180620E0,6.609312892E-1
4.938941692E1,2.215851068E0,1.232367516E0,4.926070273E-1
4.939944992E1,2.130107880E0,1.116096854E0,3.560248613E-1
4.940948192E1,2.004000425E0,9.792906046E-1,2.814677954E-1
4.941951392E1,1.881224036E0,8.967958093E-1,2.483074665E-1
4.942954692E1,1.801446080E0,8.718707561E-1,2.103267908E-1
4.943957892E1,1.757670045E0,8.541576862E-1,2.300588340E-1
4.944961092E1,1.728401184E0,7.963013053E-1,2.990546525E-1
4.945964292E1,1.706239343E0,7.606523633E-1,3.912052214E-1
4.946967592E1,1.696017623E0,7.774118781E-1,4.757808447E-1
4.947970792E1,1.720044136E0,7.780221701E-1,5.321668386E-1
4.948973992E1,1.753195643E0,6.227497458E-1,5.729784369E-1
4.949977292E1,1.809913874E0,3.491659164E-1,5.507830381E-1
4.950980388E1,1.887829661E0,1.076606065E-1,5.104284286E-1
4.951983588E1,1.935186028E0,1.057305187E-1,4.394187331E-1
4.952986787E1,1.879692912E0,3.853847980E-1,3.340217471E-1
4.953990088E1,1.726716995E0,6.997571588E-1,2.514839470E-1
4.954993288E1,1.481349230E0,8.397156000E-1,2.697039545E-1
4.955996487E1,1.148740530E0,7.617896795E-1,3.569587469E-1
4.956999788E1,8.181728125E-1,6.027507782E-1,4.273306429E-1
4.958002987E1,5.690869689E-1,4.710590839E-1,4.189891815E-1
4.959006188E1,3.621963561E-1,4.408313930E-1,3.250160813E-1
4.960009388E1,1.487981379E-1,4.615977705E-1,2.035236955E-1
4.961012687E1,2.646583132E-2,5.899663568E-1,8.244813979E-2
4.962015888E1,4.743882269E-2,8.291552067E-1,-8.710909635E-2
4.963019088E1,9.726870060E-2,1.031675100E0,-2.768561244E-1
4.964022388E1,-3.127555922E-2,8.570512533E-1,-3.652353287E-1
4.965025588E1,-4.017140567E-1,3.251652122E-1,-3.623894751E-1
4.966028787E1,-6.592503190E-1,-1.552889496E-1,-4.580816329E-1
4.967031988E1,-8.272404075E-1,-3.203133345E-1,-5.536047220E-1
4.968035288E1,-1.237051368E0,-3.003781140E-1,-5.791437030E-1
4.969038487E1,-1.975333929E0,-4.296537936E-1,-4.498829246E-1
4.970041688E1,-2.700526714E0,-5.748125315E-1,-3.839434981E-1
4.971044987E1,-3.245337963E0,-4.976650178E-1,-3.997000754E-1
4.972048188E1,-3.670996666E0,-4.580569863E-1,-3.756469786E-1
4.973051388E1,-3.805942297E0,-6.182535291E-1,-3.211365938E-1
4.974054687E1,-3.612929821E0,-1.049201727E0,-4.131261408E-1
4.975057888E1,-3.392840147E0,-1.522858977E0,-5.598303676E-1
4.976061088E1,-3.299016237E0,-1.629439354E0,-6.728685498E-1
4.977064287E1,-3.328528166E0,-1.414542794E0,-6.991276145E-1
4.978067588E1,-3.319904566E0,-1.408776879E0,-7.236697674E-1
4.979070787E1,-3.130819798E0,-1.331744671E0,-7.918895483E-1
4.980073988E1,-2.952991009E0,-1.075113058E0,-7.808457613E-1
4.981077288E1,-3.021010160E0,-7.590134144E-1,-6.928839684E-1
4.982080487E1,-3.196691751E0,-5.591597557E-1,-6.583281159E-1
4.983083688E1,-3.310650349E0,-3.911531568E-1,-6.881962419E-1
4.984086888E1,-3.243356228E0,-3.487359285E-1,-7.862038016E-1
4.985090188E1,-3.050747871E0,-2.336170822E-1,-8.742108345E-1
4.986093388E1,-2.878357649E0,-3.058115244E-1,-8.952363133E-1
4.987096587E1,-2.872557402E0,-6.242427826E-1,-8.907544613E-1
4.988099888E1,-3.010352850E0,-1.115554690E0,-8.549724817E-1
4.989103088E1,-3.049280882E0,-1.556452751E0,-8.469725847E-1
4.990106287E1,-2.944252729E0,-1.714147925E0,-9.046728015E-1
4.991109488E1,-2.764934778E0,-1.726909757E0,-9.198642373E-1
4.992112787E1,-2.543627262E0,-1.700801969E0,-8.470703363E-1
4.993115988E1,-2.302149296E0,-1.681618690E0,-7.459890246E-1
4.994119188E1,-2.023869038E0,-1.660657167E0,-6.617174149E-1
4.995122487E1,-1.740628242E0,-1.613535762E0,-5.664332509E-1
4.996125688E1,-1.447340012E0,-1.535106063E0,-4.485875368E-1
4.997128888E1,-1.132490993E0,-1.412339211E0,-3.400053978E-1
4.998132188E1,-7.961955667E-1,-1.260416031E0,-2.501783669E-1
4.999135388E1,-4.401451051E-1,-1.088330269E0,-1.696036458E-1
5.000138587E1,-8.206243813E-2,-8.719143867E-1,-1.271806210E-1
5.001141788E1,2.734703720E-1,-6.474248171E-1,-9.246844798E-2
5.002145088E1,6.237701178E-1,-4.243992567E-1,-3.078671172E-2
5.003148287E1,9.682899117E-1,-2.064871937E-1,5.127540231E-2
5.004151488E1,1.295646191E0,-3.724799305E-2,1.515454054E-1
5.005154787E1,1.623903155E0,5.930730700E-2,2.314151973E-1
5.006157988E1,1.937474489E0,8.706444502E-2,2.658168077E-1
5.007161188E1,2.178924561E0,9.566195309E-3,2.237415314E-1
5.008164387E1,2.265795469E0,-6.422144920E-2,1.281799674E-1
5.009167688E1,2.163034201E0,-1.232131273E-1,-8.863099851E-3
5.010170888E1,1.720713615E0,6.610107422E-2,-1.344348341E-1
5.011174087E1,8.856179714E-1,4.380043149E-1,-1.525347531E-1
5.012177388E1,3.774843216E-1,2.638558149E-1,-5.816730857E-2
5.013180587E1,1.146369949E-1,1.520093763E-3,-2.331904508E-2
5.014183788E1,-2.017067820E-1,-7.229679823E-2,-2.295750529E-1
5.015186988E1,-4.426818490E-1,-1.988757700E-1,-4.828067720E-1
5.016190287E1,-6.342871189E-1,-5.448876023E-1,-5.914863348E-1
5.017193488E1,-7.194893956E-1,-9.442957044E-1,-6.238796711E-1
5.018196687E1,-6.546655297E-1,-1.406014681E0,-6.367570758E-1
5.019199988E1,-3.445311189E-1,-1.699688435E0,-6.807234287E-1
5.020203188E1,-1.367969438E-3,-1.338537574E0,-6.831850410E-1
5.021206387E1,4.173054695E-1,-3.335679471E-1,-4.663936198E-1
5.022209688E1,8.922483921E-1,6.722275019E-1,-3.463040292E-1
5.023212888E1,1.119830370E0,7.883687615E-1,-3.669858873E-1
5.024216088E1,9.847258925E-1,6.849416494E-1,-3.803371191E-1
5.025219288E1,3.149092197E-1,1.090192437E0,-4.116819799E-1
5.026222587E1,-1.155458808E0,9.676152468E-1,-4.931528568E-1
5.027225788E1,-1.762494445E0,2.828026749E-2,-5.476406217E-2
5.028228988E1,-1.201857448E0,-3.362651467E-1,4.347905517E-1
5.029232288E1,-1.628403515E-1,-4.070234597E-1,5.698533654E-1
5.030235488E1,1.273155451E0,-3.468026221E-1,1.400247216E-1
5.031238687E1,2.288934708E0,3.239988983E-1,-3.271461725E-1
5.032241888E1,2.377465487E0,1.673480034E0,-5.238516331E-1
5.033245188E1,2.265830755E0,2.677751303E0,-5.269361138E-1
5.034248387E1,2.262197971E0,2.458100319E0,-3.064211607E-1
5.035251588E1,2.117650747E0,1.581865430E0,-7.779996842E-2
5.036254887E1,1.857304335E0,4.437732399E-1,8.609337360E-2
5.037258088E1,1.677559376E0,-4.406234026E-1,2.068956792E-1
5.038261288E1,1.736721754E0,-4.682911336E-1,2.752094865E-1
5.039264587E1,1.988417625E0,2.154280841E-1,3.048416674E-1
5.040267788E1,2.203725100E0,9.530952573E-1,2.835178673E-1
5.041270988E1,2.330452681E0,1.423012733E0,2.834193110E-1
5.042274187E1,2.399693489E0,1.604773760E0,3.457889259E-1
5.043277488E1,2.417361021E0,1.693567038E0,3.878290653E-1
5.044280687E1,2.384067059E0,1.757240415E0,4.253281355E-1
5.045283888E1,2.322902918E0,1.829458475E0,4.606919885E-1
5.046287188E1,2.281902075E0,1.922989964E0,4.794624150E-1
5.047290387E1,2.261803627E0,1.979292035E0,4.731067717E-1
5.048293588E1,2.229481459E0,1.966496110E0,4.789769351E-1
5.049296788E1,2.145647049E0,1.888364077E0,4.887163937E-1
5.050300025E1,1.998678327E0,1.731629610E0,4.585621953E-1
5.051303225E1,1.830554605E0,1.538628459E0,3.856320679E-1
5.052306425E1,1.691736460E0,1.375934839E0,3.091100156E-1
5.053309725E1,1.618448734E0,1.258508325E0,2.749155760E-1
5.054312925E1,1.622590661E0,1.182892084E0,2.744322419E-1
5.055316125E1,1.633330107E0,1.159164190E0,2.666520774E-1
5.056319325E1,1.613727331E0,1.219021082E0,3.019705713E-1
5.057322625E1,1.588318944E0,1.296326876E0,3.721871972E-1
5.058325825E1,1.618428469E0,1.386742592E0,4.484089315E-1
5.059329025E1,1.705267429E0,1.381166697E0,4.960331917E-1
5.060332325E1,1.801161647E0,1.139274240E0,5.236814022E-1
5.061335525E1,1.911639929E0,6.437711716E-1,5.527740717E-1
5.062338725E1,2.016711950E0,1.709307432E-1,5.564448237E-1
5.063341925E1,2.016169786E0,-2.211887017E-2,4.997351468E-1
5.064345225E1,1.866399407E0,1.226489544E-1,4.383898377E-1
5.065348425E1,1.562841296E0,4.917188883E-1,4.324930608E-1
5.066351625E1,1.243154049E0,6.774063110E-1,4.533997476E-1
5.067354925E1,9.658984542E-1,7.846946716E-1,4.281260967E-1
5.068358125E1,6.929248571E-1,8.152315021E-1,3.513337970E-1
5.069361325E1,4.340181947E-1,8.262615204E-1,2.500103712E-1
5.070364625E1,1.982221752E-1,8.554762602E-1,1.373936534E-1
5.071367825E1,4.156173393E-2,9.947699308E-1,5.380225368E-3
5.072371025E1,4.327344522E-2,1.283673167E0,-1.515716314E-1
5.073374225E1,7.395625114E-2,1.457917929E0,-3.160098195E-1
5.074377525E1,-6.122351438E-2,1.242253900E0,-3.782414496E-1
5.075380725E1,-3.068151772E-1,8.138977289E-1,-4.082789719E-1
5.076383925E1,-4.814749360E-1,4.260311723E-1,-5.072988868E-1
5.077387225E1,-7.510568500E-1,1.803934723E-1,-5.682314634E-1
5.078390425E1,-1.274007440E0,4.651945829E-2,-5.900905728E-1
5.079393625E1,-1.941327929E0,-6.909635663E-2,-5.899960399E-1
5.080396825E1,-2.589083433E0,-1.416428834E-1,-5.860720277E-1
5.081400125E1,-3.110399485E0,-1.181886941E-1,-6.618658304E-1
5.082403325E1,-3.510279417E0,-2.028479725E-1,-6.683291793E-1
5.083406525E1,-3.662276745E0,-4.878288507E-1,-5.983418226E-1
5.084409825E1,-3.542151928E0,-1.022383690E0,-5.759779215E-1
5.085413025E1,-3.252811909E0,-1.792538881E0,-6.069955230E-1
5.086416225E1,-3.146385908E0,-2.047950029E0,-6.365079880E-1
5.087419525E1,-3.271789312E0,-1.752625227E0,-6.659607291E-1
5.088422725E1,-3.437980652E0,-1.360476732E0,-6.597194672E-1
5.089425925E1,-3.445614100E0,-1.130471230E0,-6.090882421E-1
5.090429125E1,-3.270699739E0,-9.196375608E-1,-5.285615325E-1
5.091432425E1,-3.208107233E0,-5.966458917E-1,-4.622008502E-1
5.092435625E1,-3.297422409E0,-1.095378771E-1,-4.396032095E-1
5.093438825E1,-3.380320787E0,-1.593362540E-2,-4.842127562E-1
5.094442125E1,-3.393168926E0,-4.546672478E-2,-5.019122362E-1
5.095445325E1,-3.257318020E0,-9.033033252E-2,-4.206536114E-1
5.096448525E1,-3.060477018E0,-9.667465091E-2,-3.657442927E-1
5.097451725E1,-3.047232628E0,-2.023901641E-1,-3.383731246E-1
5.098455025E1,-3.180449009E0,-7.429152727E-1,-3.093414903E-1
5.099458225E1,-3.198217392E0,-1.171620011E0,-3.088496029E-1
5.100461425E1,-3.062752962E0,-1.306980729E0,-3.373096883E-1
5.101464725E1,-2.861011982E0,-1.346777678E0,-3.843597472E-1
5.102467925E1,-2.664118528E0,-1.419444442E0,-3.504356444E-1
5.103471125E1,-2.459493637E0,-1.355151534E0,-2.611078918E-1
5.104474425E1,-2.229557753E0,-1.257041454E0,-2.045201808E-1
5.105477625E1,-1.976852536E0,-1.168970227E0,-1.507504284E-1
5.106480825E1,-1.686568737E0,-1.118078470E0,-8.318655193E-2
5.107484025E1,-1.353044868E0,-1.033028364E0,-6.551158614E-3
5.108487325E1,-9.827433228E-1,-9.405401945E-1,7.194732875E-2
5.109490525E1,-6.031201482E-1,-8.203450441E-1,1.108348072E-1
5.110493725E1,-2.175461054E-1,-6.991321445E-1,1.138912067E-1
5.111497025E1,1.559137553E-1,-5.451766849E-1,1.021772921E-1
5.112500225E1,5.236912370E-1,-3.762376904E-1,1.011522263E-1
5.113503425E1,9.021349549E-1,-2.507143915E-1,9.275874496E-2
5.114506625E1,1.279091239E0,-1.878419816E-1,8.079828322E-2
5.115509925E1,1.644252419E0,-1.902920902E-1,6.275457144E-2
5.116513125E1,1.949127078E0,-2.188458890E-1,5.936818197E-4
5.117516325E1,2.067876577E0,-1.488188654E-1,-1.013523936E-1
5.118519625E1,1.924050450E0,1.530151516E-1,-2.290541381E-1
5.119522825E1,1.460827947E0,5.746188760E-1,-3.136702180E-1
5.120526025E1,9.219859242E-1,7.406319976E-1,-3.018739820E-1
5.121529325E1,4.800248146E-1,4.839986563E-1,-2.057455629E-1
5.122532525E1,1.471061260E-1,-3.136227652E-2,-7.933789492E-2
5.123535725E1,-5.562089011E-2,-4.732619226E-1,-9.565189481E-2
5.124538925E1,-1.957263052E-1,-7.113996148E-1,-1.319735497E-1
5.125542225E1,-2.732469141E-1,-8.930410147E-1,-1.568932831E-1
5.126545425E1,-2.969849110E-1,-9.629520774E-1,-2.791804969E-1
5.127548625E1,-2.336032689E-1,-1.091827154E0,-4.837733209E-1
5.128551925E1,-2.329500206E-2,-1.147490621E0,-6.462328434E-1
5.129555125E1,2.086071968E-1,-7.831863761E-1,-7.146691680E-1
5.130558325E1,5.531417131E-1,-3.823757544E-2,-4.913861454E-1
5.131561525E1,9.860244393E-1,9.384072423E-1,-2.908895314E-1
5.132564825E1,1.179045320E0,1.314596415E0,-2.426591814E-1
5.133568025E1,9.568157196E-1,1.175901055E0,-2.092338502E-1
5.134571225E1,4.967544377E-1,1.071026325E0,-1.926025599E-1
5.135574525E1,-3.003584146E-1,1.051995158E0,-2.657055557E-1
5.136577725E1,-7.059895396E-1,8.898832202E-1,-1.045933440E-1
5.137580925E1,-1.304410249E-1,1.131379724E0,3.182713389E-1
5.138584225E1,4.667531252E-1,1.254209518E0,6.230528355E-1
5.139587425E1,1.265897155E0,5.158619881E-1,3.548735678E-1
5.140590625E1,2.126595974E0,1.802437752E-1,-2.603068054E-1
5.141593825E1,2.579462290E0,8.464199305E-1,-6.286667585E-1
5.142597125E1,2.476120949E0,1.806690454E0,-5.874565840E-1
5.143600325E1,2.224610329E0,2.210209370E0,-2.528745830E-1
5.144603525E1,2.112553120E0,1.777930021E0,5.709324777E-2
5.145606825E1,1.990854979E0,9.733244181E-1,2.377908528E-1
5.146610025E1,1.817312360E0,2.840048075E-1,3.802515268E-1
5.147613225E1,1.743659139E0,-7.460927963E-2,5.263845325E-1
5.148616425E1,1.838258266E0,1.307473630E-1,6.430125237E-1
5.149619725E1,2.027624369E0,6.571136713E-1,6.615225077E-1
5.150622550E1,2.198800325E0,1.080443382E0,5.838698149E-1
5.151625750E1,2.311825037E0,1.390495777E0,4.979381561E-1
5.152629050E1,2.370449781E0,1.608066678E0,4.580467939E-1
5.153632250E1,2.360268116E0,1.754146218E0,4.908191264E-1
5.154635450E1,2.295509815E0,1.830679774E0,6.021873951E-1
5.155638750E1,2.233993053E0,1.802338243E0,6.860037446E-1
