"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.469419260E1,6.587565690E-2,-5.340719223E0,-6.988808513E-1
3.469668990E1,-9.701687843E-2,-5.187408924E0,-8.084740043E-1
3.469918719E1,-1.922371536E-1,-5.158663273E0,-9.983156919E-1
3.470168443E1,-1.826552451E-1,-5.216154575E0,-1.325298548E0
3.470418172E1,-2.688924670E-1,-5.220945358E0,-1.610360503E0
3.470667901E1,-4.216042161E-1,-5.173036098E0,-1.866676688E0
3.470917630E1,-5.653329492E-1,-5.101171494E0,-2.250552177E0
3.471167359E1,-6.605532169E-1,-4.986188412E0,-2.545196056E0
3.471417088E1,-7.324175835E-1,-4.952651978E0,-2.711082935E0
3.471666813E1,-8.138638139E-1,-4.971815586E0,-2.753602505E0
3.471916547E1,-8.282366991E-1,-4.904143333E0,-2.905715466E0
3.472166276E1,-7.994909883E-1,-4.856234074E0,-3.081184387E0
3.472416005E1,-8.186547756E-1,-4.741250992E0,-3.194969416E0
3.472665734E1,-8.330276608E-1,-4.631058693E0,-3.157240629E0
3.472915469E1,-8.521915078E-1,-4.592730999E0,-3.214133263E0
3.473165198E1,-8.282366991E-1,-4.587940216E0,-3.394393206E0
3.473414932E1,-7.899090648E-1,-4.592730999E0,-3.536924124E0
3.473664661E1,-7.803271413E-1,-4.525657654E0,-3.636336327E0
3.473914391E1,-7.947000265E-1,-4.520866871E0,-3.650709391E0
3.474164125E1,-7.563723326E-1,-4.506494045E0,-3.745330811E0
3.474413854E1,-7.707452178E-1,-4.453194618E0,-3.826178074E0
3.474663588E1,-7.324175835E-1,-4.424448967E0,-3.845341921E0
3.474913318E1,-7.851181030E-1,-4.390912056E0,-3.778867483E0
3.475163047E1,-9.953213334E-1,-4.237601757E0,-3.607590675E0
3.475412781E1,-1.115095258E0,-4.117827415E0,-3.465658665E0
3.475662510E1,-1.181569815E0,-3.968708992E0,-3.380020142E0
3.475912240E1,-1.310925603E0,-3.858517170E0,-3.318336725E0
3.476161974E1,-1.444473505E0,-3.824980259E0,-2.995545864E0
3.476411703E1,-1.564247489E0,-3.772279739E0,-2.910506487E0
3.476661438E1,-1.702586412E0,-3.695624590E0,-2.620653629E0
3.476911167E1,-1.827151299E0,-3.599805355E0,-2.473930359E0
3.477160896E1,-1.936744452E0,-3.690833569E0,-2.203241348E0
3.477410630E1,-1.817569375E0,-3.700415373E0,-2.013399601E0
3.477660359E1,-1.636111856E0,-3.666878700E0,-1.909196377E0
3.477910089E1,-1.492383122E0,-3.618969202E0,-1.918778300E0
3.478159823E1,-1.545083642E0,-3.599805355E0,-1.657671094E0
3.478409552E1,-1.807987452E0,-3.426732063E0,-1.107309937E0
3.478659286E1,-1.688213468E0,-3.595014334E0,-7.372085452E-1
3.478909016E1,-1.315716624E0,-4.156155109E0,-4.856832623E-1
3.479158745E1,-1.176778793E0,-4.688550472E0,1.784631461E-1
3.479408479E1,-1.564247489E0,-4.698132515E0,7.479881644E-1
3.479658208E1,-1.965490103E0,-4.549612522E0,1.251038671E0
3.479907943E1,-2.066100359E0,-4.549612522E0,1.692405581E0
3.480157672E1,-1.516337872E0,-5.335928440E0,2.124190569E0
3.480407401E1,-9.713665247E-1,-6.185125828E0,2.902122259E0
3.480657135E1,-1.004903197E0,-6.271362782E0,3.817793846E0
3.480906865E1,-1.086349487E0,-6.094097614E0,4.724482536E0
3.481156594E1,-2.545195818E-1,-6.664820194E0,5.265261650E0
3.481406328E1,-3.473443910E-2,-7.336153030E0,6.437249660E0
3.481656057E1,2.425422072E-1,-7.902683735E0,8.377587318E0
3.481905792E1,1.012089729E0,-8.890818596E0,1.004783440E1
3.482155521E1,1.547479153E0,-9.802298546E0,1.161866951E1
3.482405250E1,2.197252750E0,-1.054549503E1,1.299008083E1
3.482654984E1,2.985964060E0,-1.174024010E1,1.434232903E1
3.482904714E1,2.536212921E0,-1.246427345E1,1.563768387E1
3.483154443E1,2.283489943E0,-1.345240879E1,1.717977333E1
3.483404177E1,2.766178846E0,-1.478609085E1,1.845117378E1
3.483653906E1,2.560167789E0,-1.590837288E1,1.963274384E1
3.483903641E1,1.145637631E0,-1.705520821E1,2.039690018E1
3.484153370E1,4.383725822E-1,-1.846015739E1,2.058195114E1
3.484403099E1,-3.024291694E-1,-1.938121796E1,2.029689026E1
3.484652833E1,-6.797170639E-1,-1.982737541E1,2.026874352E1
3.484902562E1,-1.826552451E-1,-2.050409889E1,2.083347702E1
3.485152297E1,4.000449181E-1,-2.087300301E1,2.127424431E1
3.485402026E1,4.862821400E-1,-2.049930763E1,2.142156601E1
3.485651755E1,6.916944385E-1,-1.965969276E1,2.120357895E1
3.485901490E1,1.164801478E0,-1.881049538E1,2.055799675E1
3.486151219E1,1.657072306E0,-1.785589790E1,1.955189514E1
3.486400948E1,1.781637192E0,-1.684859848E1,1.831343269E1
3.486650682E1,1.781637192E0,-1.578859901E1,1.709892654E1
3.486900411E1,1.862484574E0,-1.482921028E1,1.574667835E1
3.487150146E1,1.886439323E0,-1.397522163E1,1.440401268E1
3.487399875E1,1.919975996E0,-1.327035236E1,1.289486122E1
3.487649604E1,1.958303690E0,-1.257925701E1,1.129587936E1
3.487899338E1,1.905603170E0,-1.172526836E1,9.867574692E0
3.488149068E1,1.886439323E0,-1.092937088E1,8.482389450E0
3.488398797E1,1.881648421E0,-1.017599297E1,6.954074383E0
3.488648531E1,1.728936672E0,-9.447168350E0,5.682673931E0
3.488898260E1,1.470823884E0,-8.650671959E0,4.610098362E0
3.489147995E1,1.260620594E0,-7.897892952E0,3.770483255E0
3.489397724E1,1.136055708E0,-7.273870468E0,3.091964006E0
3.489647453E1,8.060785532E-1,-6.640865326E0,2.697907686E0
3.489897188E1,5.006549954E-1,-6.046187878E0,2.574540615E0
3.490146917E1,2.425422072E-1,-5.513792515E0,2.688924551E0
3.490396651E1,-2.305648029E-1,-4.803533554E0,2.926077127E0
3.490646380E1,-4.030392766E-1,-4.328629494E0,3.096754789E0
3.490896109E1,-4.790956974E-1,-3.992663860E0,3.651906967E0
3.491145844E1,-6.324063540E-1,-3.590223551E0,4.059737206E0
3.491395573E1,-7.851181030E-1,-3.177602291E0,4.183104515E0
3.491645302E1,-8.234457374E-1,-2.990156174E0,4.074110031E0
3.491895036E1,-1.004903197E0,-2.731444359E0,4.634053230E0
3.492144766E1,-1.024067044E0,-2.462551832E0,4.710109711E0
3.492394500E1,-7.803271413E-1,-2.376314640E0,4.666991234E0
3.492644229E1,-5.749148726E-1,-2.261331797E0,4.581951618E0
3.492893958E1,-3.359658718E-1,-2.366732836E0,4.425047874E0
3.493143693E1,-1.401354969E-1,-2.827263594E0,4.515477180E0
3.493393422E1,-1.401354969E-1,-3.158438444E0,4.406482697E0
3.493643151E1,-1.922371536E-1,-3.541714907E0,4.207059383E0
3.493892885E1,-2.497286350E-1,-4.079499722E0,4.074110031E0
3.494142615E1,-4.503499568E-1,-4.798742294E0,3.808212042E0
3.494392349E1,-6.707339883E-1,-5.580866337E0,3.575850487E0
3.494642078E1,-1.014485121E0,-6.204289436E0,3.357861996E0
3.494891807E1,-1.411535740E0,-6.981622219E0,3.011116505E0
3.495141542E1,-1.764868855E0,-7.936220646E0,2.617659092E0
3.495391271E1,-1.946326375E0,-8.847101212E0,2.233184814E0
3.495641005E1,-2.018190622E0,-9.782535553E0,2.109817743E0
3.495890734E1,-2.037354469E0,-1.089583397E1,1.905603170E0
3.496140464E1,-2.209230185E0,-1.204207039E1,1.986450553E0
3.496390198E1,-2.802110910E0,-1.274274826E1,2.413444519E0
3.496639927E1,-3.323127508E0,-1.324639702E1,2.555975676E0
3.496889656E1,-3.992064953E0,-1.339970779E1,3.035071373E0
3.497139391E1,-4.785567284E0,-1.353385448E1,3.736946583E0
3.497389120E1,-5.354493618E0,-1.372130108E1,5.023318291E0
3.497638854E1,-5.621589184E0,-1.399438572E1,7.395441055E0
3.497888583E1,-5.559905529E0,-1.428723335E1,9.668151855E0
3.498138312E1,-5.473668575E0,-1.446928883E1,1.168514442E1
3.498388047E1,-5.201182842E0,-1.467050934E1,1.287569714E1
3.498637776E1,-5.086798668E0,-1.451240826E1,1.237324524E1
3.498887510E1,-5.287419796E0,-1.421057796E1,1.000531483E1
3.499137240E1,-5.870120049E0,-1.396084881E1,7.143915653E0
3.499386969E1,-6.802560329E0,-1.380753803E1,4.804730892E0
3.499636703E1,-8.145225525E0,-1.351948166E1,3.296178579E0
3.499886432E1,-9.784931183E0,-1.306374264E1,2.475128174E0
3.500136161E1,-1.131863594E1,-1.268944836E1,2.394280910E0
3.500385896E1,-1.237504196E1,-1.233970928E1,2.237975836E0
3.500635625E1,-1.242774296E1,-1.176359653E1,1.397761703E0
3.500885359E1,-1.200673771E1,-1.113538170E1,-2.994348109E-2
3.501135088E1,-1.085031986E1,-1.031493092E1,-1.966089010E0
3.501384818E1,-9.354343414E0,-9.380095482E0,-4.082494259E0
3.501634552E1,-8.021260262E0,-8.381779671E0,-6.146199226E0
3.501884281E1,-6.912153244E0,-7.427181244E0,-7.612830639E0
3.502134010E1,-6.123442173E0,-6.482164860E0,-8.400344849E0
3.502383745E1,-5.263465405E0,-5.825204849E0,-8.457237244E0
3.502633474E1,-4.407680511E0,-5.115544319E0,-8.357824326E0
3.502883208E1,-3.576449394E0,-4.453194618E0,-7.821237564E0
3.503132938E1,-2.787738085E0,-4.045364380E0,-6.331249714E0
3.503382667E1,-2.228394032E0,-3.724370241E0,-4.499906540E0
3.503632401E1,-1.569038391E0,-3.536924124E0,-2.279297829E0
3.503882130E1,-8.953101039E-1,-3.556087971E0,6.467792392E-2
3.504131865E1,-2.209828943E-1,-3.777070761E0,2.379907846E0
3.504381594E1,5.102369189E-1,-4.184901237E0,4.026799202E0
3.504631323E1,1.150428534E0,-4.884979725E0,4.833477020E0
3.504881057E1,1.676236153E0,-5.844368935E0,4.799940109E0
3.505130786E1,2.168506861E0,-6.808548927E0,3.741737366E0
3.505380516E1,2.407455921E0,-7.806265831E0,2.650597095E0
3.505630250E1,2.431410789E0,-8.803982735E0,1.473818183E0
3.505879979E1,2.488902092E0,-9.768162727E0,3.539319634E-1
3.506129714E1,2.316427708E0,-1.048321342E1,-3.766889870E-1
3.506379443E1,2.383501053E0,-1.113059139E1,-7.228356600E-1
3.506629172E1,2.751207113E0,-1.178755093E1,-9.030954242E-1
3.506878906E1,3.172212362E0,-1.230138111E1,-1.956507087E0
3.507128635E1,3.674065113E0,-1.289605904E1,-3.185387611E0
3.507378365E1,4.051352978E0,-1.330867958E1,-4.485533714E0
3.507628099E1,4.323838711E0,-1.363446522E1,-5.795261383E0
3.507877828E1,4.434031010E0,-1.397522163E1,-6.668413162E0
3.508127562E1,4.347793579E0,-1.420997906E1,-7.233147621E0
3.508377292E1,4.232810497E0,-1.449324417E1,-7.185836792E0
3.508627021E1,3.956132889E0,-1.481962776E1,-6.478571892E0
3.508876755E1,3.707602024E0,-1.504480267E1,-5.506007195E0
3.509126484E1,3.544709444E0,-1.522266769E1,-4.452595711E0
3.509376219E1,3.459070921E0,-1.544784260E1,-3.370438337E0
3.509625948E1,3.444698095E0,-1.539993286E1,-2.545196056E0
3.509875677E1,3.664483309E0,-1.539514160E1,-1.990043759E0
3.510125411E1,3.616573811E0,-1.526578617E1,-1.506157160E0
3.510375141E1,3.501590729E0,-1.505917549E1,-7.659542561E-1
3.510624870E1,3.243478060E0,-1.450761700E1,3.491410017E-1
3.510874604E1,3.009320021E0,-1.376921082E1,1.113298655E0
3.511124333E1,3.076393366E0,-1.350031853E1,1.521128893E0
3.511374068E1,3.196167231E0,-1.325538063E1,1.758281231E0
3.511623797E1,3.167421579E0,-1.297750473E1,1.834337711E0
3.511873526E1,2.923681498E0,-1.257446575E1,1.654077888E0
3.512123260E1,2.655986786E0,-1.215226269E1,1.582812428E0
3.512372990E1,2.340382576E0,-1.170131397E1,1.231874824E0
3.512622719E1,2.182879925E0,-1.124557400E1,7.336152792E-1
3.512872453E1,2.096642494E0,-1.094374371E1,6.294119954E-1
3.513122182E1,1.967885613E0,-1.067964268E1,7.336152792E-1
3.513371917E1,1.704981804E0,-1.039218521E1,8.713552952E-1
3.513621646E1,1.389377594E0,-1.002268219E1,9.330388904E-1
3.513871375E1,8.971067071E-1,-9.768162727E0,1.108507752E0
3.514121109E1,7.869147062E-1,-9.423213959E0,1.009095311E0
3.514370839E1,7.108582854E-1,-9.149530411E0,8.144627213E-1
3.514620573E1,5.335928202E-1,-9.139948845E0,7.527791262E-1
3.514870302E1,4.048358798E-1,-9.092039108E0,8.665643334E-1
3.515120031E1,3.569262922E-1,-9.072875023E0,9.234569669E-1
3.515369766E1,5.569487438E-2,-8.938129425E0,1.132462502E0
3.515619495E1,-1.557061076E-2,-8.928547859E0,1.402552724E0
3.515869224E1,-7.306209207E-2,-8.948309898E0,1.796608925E0
3.516118958E1,-3.168020248E-1,-8.871055603E0,2.009806395E0
3.516368688E1,-5.749148726E-1,-8.655463219E0,2.128382683E0
3.516618422E1,-7.419995070E-1,-8.492569923E0,2.275704622E0
3.516868151E1,-7.947000265E-1,-8.540479660E0,2.427817583E0
3.517117880E1,-7.899090648E-1,-8.473406792E0,2.384698868E0
3.517367615E1,-7.090616226E-1,-8.453643799E0,2.256540775E0
3.517617344E1,-6.084515452E-1,-8.396152496E0,1.872665405E0
3.517867073E1,-5.078414679E-1,-8.391361237E0,1.478609085E0
3.518116807E1,-4.317850173E-1,-8.453643799E0,1.098925829E0
3.518366536E1,-2.928472459E-1,-8.521315575E0,7.527791262E-1
3.518616271E1,-4.910730943E-2,-8.703372002E0,5.725193620E-1
3.518866000E1,-3.952539712E-2,-8.684208870E0,2.641015053E-1
3.519115729E1,7.006774843E-2,-8.727327347E0,-2.096043713E-2
3.519365464E1,3.138076961E-1,-8.847101212E0,-3.437511623E-1
3.519615193E1,4.144177735E-1,-8.823145866E0,-6.611520648E-1
3.519864927E1,3.808811009E-1,-8.880638123E0,-6.473780870E-1
3.520114656E1,3.856720328E-1,-8.818355560E0,-6.377961636E-1
3.520364385E1,3.377624750E-1,-8.693790436E0,-6.425871253E-1
3.520614120E1,3.473443985E-1,-8.631507874E0,-6.851068735E-1
3.520863849E1,3.090167344E-1,-8.535689354E0,-5.377849340E-1
3.521113578E1,3.042257726E-1,-8.396152496E0,-2.862596810E-1
3.521363312E1,3.233895898E-1,-8.362615585E0,1.359434128E-1
3.521613042E1,3.233895898E-1,-8.170977592E0,2.353557646E-1
3.521862776E1,3.425534368E-1,-8.180559158E0,4.060336053E-1
3.522112500E1,4.575363994E-1,-8.166186333E0,4.629262388E-1
3.522362229E1,6.437848806E-1,-8.262005806E0,6.431859732E-1
3.522611958E1,8.539881110E-1,-8.357824326E0,5.246098042E-1
3.522861688E1,1.073773265E0,-8.502152443E0,5.773103237E-1
3.523111417E1,1.174383402E0,-8.521315575E0,8.761462569E-1
3.523361146E1,1.183965325E0,-8.463225365E0,1.331287146E0
3.523610875E1,1.207920074E0,-8.381779671E0,1.473818183E0
3.523860604E1,1.331886053E0,-8.497361183E0,1.459445357E0
3.524110333E1,1.508552670E0,-8.746491432E0,1.303140283E0
3.524360062E1,1.570835114E0,-8.847101212E0,1.212710977E0
3.524609792E1,1.403750420E0,-8.765654564E0,1.098925829E0
3.524859521E1,1.331886053E0,-8.756072998E0,7.905079126E-1
3.525109250E1,1.361230731E0,-8.824343681E0,3.311749101E-1
3.525358979E1,1.242055655E0,-8.891417503E0,2.599094212E-1
3.525608708E1,1.155818343E0,-8.968072891E0,4.497511089E-1
3.525858438E1,8.168581724E-1,-8.900999069E0,6.395927668E-1
3.526108161E1,6.635475755E-1,-8.905790329E0,1.037841082E0
3.526357891E1,6.156379580E-1,-8.953700066E0,1.498371840E0
3.526607620E1,5.252086520E-1,-8.910581589E0,1.526518703E0
3.526857349E1,3.006325662E-1,-8.790807724E0,1.474417090E0
3.527107078E1,1.425309777E-1,-8.646479607E0,1.389377594E0
3.527356807E1,-4.850843921E-2,-8.478796005E0,1.578620315E0
3.527606536E1,-2.347569019E-1,-8.382977486E0,1.749897122E0
3.527856266E1,-3.545308113E-1,-8.382977486E0,1.863682270E0
3.528105995E1,-4.449601471E-1,-8.373394966E0,1.863682270E0
3.528355724E1,-4.689149261E-1,-8.392559052E0,1.863682270E0
3.528605453E1,-4.689149261E-1,-8.450050354E0,1.948721766E0
3.528855182E1,-5.168244839E-1,-8.426095963E0,1.821162581E0
3.529104911E1,-4.593330026E-1,-8.315903664E0,1.697795391E0
3.529354641E1,-3.826777041E-1,-8.402140617E0,1.787625909E0
3.529604370E1,-3.018302917E-1,-8.565033913E0,1.878055215E0
3.529854099E1,-2.108021080E-1,-8.579406738E0,1.787625909E0
3.530103828E1,-1.437287182E-1,-8.521914482E0,1.659467816E0
3.530353557E1,-5.389826838E-3,-8.488378525E0,1.555264473E0
3.530603286E1,9.042931348E-2,-8.435677528E0,1.446270227E0
3.530853016E1,2.862596810E-1,-8.387767792E0,1.360631824E0
3.531102745E1,4.868810177E-1,-8.354231834E0,1.256428480E0
3.531352474E1,7.785305381E-1,-8.306322098E0,1.180372000E0
3.531602203E1,9.408242106E-1,-8.416513443E0,1.089942694E0
3.531851932E1,1.051016212E0,-8.445260048E0,9.761574864E-1
3.532101661E1,1.218100786E0,-8.502751350E0,9.288467765E-1
3.532351391E1,1.337874770E0,-8.392559052E0,7.725418210E-1
3.532601120E1,1.452258825E0,-8.315903664E0,6.348018050E-1
3.532850849E1,1.548078060E0,-8.325485229E0,4.826889336E-1
3.533100578E1,1.633716345E0,-8.220084190E0,3.593217731E-1
3.533350307E1,1.700789809E0,-8.205112457E0,3.545308113E-1
3.533600036E1,1.724744558E0,-8.056592941E0,6.048583239E-2
3.533849766E1,1.591196656E0,-7.970355988E0,-3.000336885E-1
3.534099495E1,1.380394459E0,-7.893700600E0,-7.887113094E-1
3.534349224E1,1.141445518E0,-7.812254429E0,-1.267807007E0
3.534598953E1,8.120672107E-1,-7.720627308E0,-1.723546863E0
3.534848682E1,3.389602005E-1,-7.745181084E0,-2.088857174E0
3.535098411E1,-1.018078346E-2,-7.672717571E0,-2.506269455E0
3.535348135E1,-3.066212535E-1,-7.735599041E0,-3.051839590E0
3.535597865E1,-6.312085986E-1,-7.802672386E0,-3.474641562E0
3.535847594E1,-9.132761955E-1,-7.845790863E0,-3.726166964E0
3.536097323E1,-1.209716678E0,-7.955983162E0,-3.654901505E0
3.536347052E1,-1.520529985E0,-8.051802635E0,-3.426732063E0
3.536596781E1,-1.658868909E0,-8.234457016E0,-3.223116398E0
3.536846510E1,-1.692405581E0,-8.411723137E0,-2.947636366E0
3.537096240E1,-1.682823658E0,-8.579406738E0,-2.615862608E0
3.537345969E1,-1.663659811E0,-8.776434898E0,-2.202642441E0
3.537595698E1,-1.549275756E0,-9.044728279E0,-1.837332010E0
3.537845427E1,-1.400756121E0,-9.395067215E0,-1.424710870E0
3.538095156E1,-1.257626176E0,-9.683123589E0,-9.168694019E-1
3.538344885E1,-1.099524617E0,-9.984953880E0,-4.377737045E-1
3.538594615E1,-8.653666377E-1,-1.031612873E1,7.485870272E-2
3.538844344E1,-6.312085986E-1,-1.070479488E1,6.916944385E-1
3.539094073E1,-3.257850707E-1,-1.112699795E1,1.336677074E0
3.539343802E1,-6.767226756E-2,-1.132821846E1,1.882846117E0
3.539593531E1,1.425309777E-1,-1.156836510E1,2.394879580E0
3.539843260E1,3.772878647E-1,-1.164981079E1,2.788935900E0
3.540092990E1,6.683385372E-1,-1.171209335E1,3.187184095E0
3.540342719E1,9.072874784E-1,-1.176479435E1,3.448291302E0
3.540592448E1,1.127072692E0,-1.170251179E1,3.733353376E0
3.540842177E1,1.313920021E0,-1.176479435E1,3.889658213E0
3.541091906E1,1.447467923E0,-1.174083900E1,3.904031038E0
3.541341635E1,1.524123192E0,-1.163064766E1,3.899240255E0
3.541591365E1,1.500168443E0,-1.158752823E1,3.941759825E0
3.541841094E1,1.461840749E0,-1.156836510E1,3.980087519E0
3.542090823E1,1.333083868E0,-1.140487289E1,3.946550846E0
3.542340552E1,1.318710923E0,-1.152943802E1,3.813601732E0
3.542590281E1,1.261219501E0,-1.160669231E1,3.733353376E0
3.542840010E1,9.935247302E-1,-1.161627388E1,3.566867590E0
3.543089740E1,7.354119420E-1,-1.164981079E1,3.324924231E0
3.543339469E1,5.491634607E-1,-1.184624004E1,3.064415932E0
3.543589198E1,2.048134208E-1,-1.188456821E1,2.808099747E0
3.543838927E1,-9.162705392E-2,-1.192289543E1,2.485308886E0
3.544088656E1,-4.353782237E-1,-1.198038673E1,2.281094551E0
3.544338385E1,-7.893101573E-1,-1.200913239E1,2.176891088E0
3.544588115E1,-1.109106541E0,-1.195643234E1,2.110416651E0
3.544837839E1,-1.434292793E0,-1.173125744E1,2.124789476E0
3.545087568E1,-1.654077888E0,-1.155878258E1,2.096043825E0
3.545337297E1,-1.816970468E0,-1.147194672E1,2.006213188E0
3.545587026E1,-2.003218889E0,-1.140966415E1,2.077478647E0
3.545836755E1,-1.979264140E0,-1.127551746E1,2.119998455E0
3.546086484E1,-1.902608871E0,-1.119407082E1,2.072687864E0
3.546336214E1,-1.615750313E0,-1.125635338E1,2.067896843E0
3.546585943E1,-1.338473678E0,-1.119407082E1,1.930156827E0
3.546835672E1,-9.659767151E-1,-1.113178921E1,1.688213468E0
3.547085401E1,-5.551521778E-1,-1.105992413E1,1.341467977E0
3.547335130E1,-1.772654057E-1,-1.144320107E1,1.161208272E0
3.547584859E1,2.575139403E-1,-1.176479435E1,9.623835087E-1
3.547834588E1,6.258187890E-1,-1.186540413E1,6.629486680E-1
3.548084318E1,9.791518450E-1,-1.187019539E1,2.269715965E-1
3.548334047E1,1.361829519E0,-1.200913239E1,-1.527117640E-1
3.548583776E1,1.562450886E0,-1.205285072E1,-5.707227588E-1
3.548833505E1,1.610360503E0,-1.233551693E1,-5.659317970E-1
3.549083234E1,1.624733329E0,-1.263315487E1,-4.563386738E-1
3.549332964E1,1.514541268E0,-1.276730156E1,-5.132312775E-1
3.549582693E1,1.270801425E0,-1.299786663E1,-3.946550786E-1
3.549832422E1,9.216603637E-1,-1.323741436E1,-1.101920158E-1
3.550082151E1,6.401916146E-1,-1.356858921E1,5.090392008E-2
3.550331880E1,3.054235280E-1,-1.388958359E1,3.168020248E-1
3.550581609E1,-1.772654057E-1,-1.411535740E1,8.150615692E-1
3.550831338E1,-4.784968495E-1,-1.427345848E1,1.066586852E0
3.551081068E1,-7.414005995E-1,-1.456151485E1,1.560055375E0
3.551330797E1,-1.152225137E0,-1.474836254E1,1.996631384E0
3.551580526E1,-1.381592274E0,-1.487771797E1,2.414043427E0
3.551830255E1,-1.477411389E0,-1.510349178E1,2.860201359E0
3.552079984E1,-1.596586466E0,-1.515140152E1,3.244675636E0
3.552329714E1,-1.549275756E0,-1.515140152E1,3.396189690E0
3.552579443E1,-1.434292793E0,-1.520410252E1,3.509974957E0
3.552829172E1,-1.047423005E0,-1.533824921E1,3.434517384E0
3.553078901E1,-7.605644464E-1,-1.535262203E1,3.368042946E0
3.553328630E1,-4.593330026E-1,-1.529033947E1,3.163828373E0
3.553578359E1,-7.725418359E-2,-1.514181995E1,2.764981031E0
3.553828088E1,2.048134208E-1,-1.498850918E1,2.466145277E0
3.554077812E1,5.347905755E-1,-1.475315380E1,2.333196163E0
3.554327542E1,8.216491342E-1,-1.445611382E1,2.162518263E0
3.554577271E1,1.027061462E0,-1.433095074E1,1.925365925E0
3.554827000E1,1.337874770E0,-1.442257786E1,2.034360170E0
3.555076729E1,1.610360503E0,-1.456630611E1,2.205038071E0
3.555326458E1,1.758281231E0,-1.454235172E1,2.337986946E0
3.555576188E1,1.887038231E0,-1.469566154E1,2.651195765E0
3.555825917E1,1.968484521E0,-1.482022667E1,3.130890369E0
3.556075646E1,2.021184921E0,-1.480585384E1,3.258449793E0
3.556325375E1,2.049930811E0,-1.487771797E1,3.448291302E0
3.556575104E1,2.054721832E0,-1.500288200E1,3.686042547E0
3.556824833E1,2.002021074E0,-1.520889282E1,4.444810390E0
3.557074562E1,1.906202078E0,-1.496934509E1,4.311861515E0
3.557324292E1,1.806190848E0,-1.488310814E1,3.894449234E0
3.557574021E1,1.724744558E0,-1.480585384E1,3.723771334E0
3.557823750E1,1.648089290E0,-1.476273537E1,3.723771334E0
3.558073479E1,1.371411443E0,-1.447048664E1,3.566867590E0
3.558323208E1,1.074970961E0,-1.409619331E1,3.467455149E0
3.558572938E1,7.402028441E-1,-1.381771946E1,3.400980711E0
3.558822667E1,3.916607499E-1,-1.345360661E1,3.324924231E0
3.559072396E1,1.048021838E-1,-1.304098511E1,3.126099586E0
3.559322125E1,-2.395478487E-1,-1.267627335E1,2.812890768E0
3.559571854E1,-4.976606667E-1,-1.226844311E1,2.470936060E0
3.559821583E1,-7.749373317E-1,-1.203368664E1,2.575738192E0
3.560071313E1,-9.372310042E-1,-1.178395748E1,2.020586252E0
3.560321042E1,-1.171388984E0,-1.170730209E1,1.379795671E0
3.560570771E1,-1.338473678E0,-1.159231949E1,1.360631824E0
3.560820500E1,-1.606168389E0,-1.134259129E1,1.165999174E0
3.561070229E1,-1.955309391E0,-1.110783386E1,9.719654322E-1
3.561319958E1,-2.280495644E0,-1.084852314E1,7.108582854E-1
3.561569688E1,-2.495489836E0,-1.076228619E1,3.689036965E-1
3.561819417E1,-2.433207273E0,-1.073833179E1,-3.617172539E-1
3.562069146E1,-2.414043427E0,-1.088206005E1,-1.111502051E0
3.562318875E1,-2.346970081E0,-1.115095234E1,-1.642699361E0
3.562568604E1,-2.223004103E0,-1.147733688E1,-2.164913654E0
3.562818333E1,-2.074484348E0,-1.185582256E1,-2.482314587E0
3.563068063E1,-1.543885946E0,-1.255649948E1,-2.781749487E0
3.563317786E1,-1.037841082E0,-1.311764050E1,-3.322528839E0
3.563567516E1,-5.551521778E-1,-1.380813694E1,-3.858517170E0
3.563817245E1,7.126548886E-2,-1.459505177E1,-4.114833355E0
3.564066974E1,5.539544225E-1,-1.528554821E1,-4.043567657E0
3.564316703E1,8.168581724E-1,-1.594789886E1,-3.830370188E0
3.564566432E1,9.599879980E-1,-1.647071075E1,-3.650110483E0
3.564816161E1,9.839428067E-1,-1.688333321E1,-3.426732063E0
3.565065891E1,9.887337685E-1,-1.722349167E1,-3.303364992E0
3.565315620E1,8.887225389E-1,-1.747801018E1,-2.971591234E0
3.565565349E1,6.306097507E-1,-1.764090347E1,-2.587116718E0
3.565815078E1,4.964629412E-1,-1.776127625E1,-1.979863048E0
3.566064807E1,4.772990942E-1,-1.790979576E1,-1.367818236E0
3.566314536E1,4.299883842E-1,-1.801998711E1,-7.366096377E-1
3.566564266E1,3.150054216E-1,-1.810622406E1,5.569487438E-2
3.566813995E1,2.766777575E-1,-1.808226967E1,8.719542027E-1
3.567063724E1,1.335479319E-1,-1.789063072E1,1.503162742E0
3.567313453E1,2.335591614E-2,-1.757862091E1,2.176891088E0
3.567563182E1,1.856495813E-2,-1.727199936E1,2.746416092E0
3.567812911E1,-2.455365472E-2,-1.687854195E1,3.064415932E0
3.568062641E1,-1.149829701E-1,-1.644675636E1,3.230302811E0
3.568312370E1,-2.299659401E-1,-1.600059891E1,3.187783003E0
3.568562099E1,-4.018415213E-1,-1.553048611E1,2.888947010E0
3.568811828E1,-5.264064074E-1,-1.514661121E1,2.594303370E0
3.569061557E1,-6.072537899E-1,-1.474836254E1,2.181682110E0
3.569311286E1,-7.174458504E-1,-1.448965073E1,1.707377315E0
3.569561016E1,-9.516038299E-1,-1.426387691E1,1.028858066E0
3.569810745E1,-1.224089503E0,-1.406265640E1,-1.497174054E-2
3.570060474E1,-1.582213521E0,-1.374585438E1,-1.215705395E0
