"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.526605781E1,9.587371349E-2,-2.809632570E-2,5.179844052E-2
8.526855505E1,9.161266685E-2,-2.170474455E-2,5.499422923E-2
8.527105229E1,9.480845183E-2,-1.637842692E-2,5.712475628E-2
8.527354953E1,9.800424427E-2,-2.530000871E-3,5.712475628E-2
8.527604671E1,1.012000367E-1,4.926843569E-3,5.712475628E-2
8.527854395E1,1.129179299E-1,1.771000586E-2,5.712475628E-2
8.528104119E1,1.257010996E-1,3.368895873E-2,5.819002166E-2
8.528353843E1,1.374190003E-1,5.179844052E-2,5.819002166E-2
8.528603562E1,1.512674242E-1,6.138581038E-2,5.392896757E-2
8.528853286E1,1.619200557E-1,7.097318023E-2,5.499422923E-2
8.529103010E1,1.715074331E-1,7.949528843E-2,5.925528333E-2
8.529352734E1,1.768337488E-1,8.269108087E-2,6.245107576E-2
8.529602453E1,1.704421639E-1,8.908266574E-2,6.138581038E-2
8.529852177E1,1.576589942E-1,9.121318907E-2,5.925528333E-2
8.530101901E1,1.448758394E-1,7.736476511E-2,5.605949461E-2
8.530351625E1,1.310274154E-1,5.819002166E-2,5.179844052E-2
8.530601349E1,1.161137223E-1,2.942790464E-2,4.966791347E-2
8.530851067E1,9.693898261E-2,1.731053228E-3,5.392896757E-2
8.531100791E1,7.989476621E-2,-1.744369045E-2,5.286370218E-2
8.531350515E1,7.456845045E-2,-3.981422260E-2,5.392896757E-2
8.531600239E1,8.415582031E-2,-4.087948799E-2,6.138581038E-2
8.531849958E1,9.906950593E-2,-1.318263635E-2,7.097318023E-2
8.532099682E1,1.161137223E-1,3.475422412E-2,7.949528843E-2
8.532349406E1,1.363537312E-1,9.440898150E-2,9.547424316E-2
8.532599130E1,1.565937400E-1,1.551290005E-1,1.114531979E-1
8.532848849E1,1.704421639E-1,2.158490270E-1,1.306279451E-1
8.533098572E1,1.736379564E-1,2.669816613E-1,1.455416232E-1
8.533348296E1,1.715074331E-1,3.085269630E-1,1.615205854E-1
8.533598020E1,1.597895324E-1,3.298322260E-1,1.700426936E-1
8.533847739E1,1.470063627E-1,3.340932727E-1,1.743037403E-1
8.534097463E1,1.288968921E-1,3.159838021E-1,1.721732169E-1
8.534347187E1,1.033305600E-1,2.765690386E-1,1.668469012E-1
8.534596911E1,6.711160392E-2,2.222405970E-1,1.487374157E-1
8.534846630E1,2.982737869E-2,1.498026848E-1,1.263668835E-1
8.535096354E1,-8.522108197E-3,6.990791857E-2,9.867003560E-2
8.535346078E1,-4.793685675E-2,-3.595264396E-3,6.884265691E-2
8.535595802E1,-8.522108197E-2,-8.135949820E-2,4.114580527E-2
8.535845520E1,-1.193095148E-1,-1.431447864E-1,3.861580277E-3
8.536095244E1,-1.438105702E-1,-1.889511198E-1,-3.022685274E-2
8.536344968E1,-1.587242633E-1,-2.219742835E-1,-5.366265029E-2
8.536594692E1,-1.693768948E-1,-2.390184999E-1,-7.496792078E-2
8.536844416E1,-1.651158482E-1,-2.283658683E-1,-9.094687551E-2
8.537094135E1,-1.533979475E-1,-2.027995437E-1,-9.733845294E-2
8.537343859E1,-1.406147778E-1,-1.665805876E-1,-1.026647687E-1
8.537593583E1,-1.225053072E-1,-1.175784618E-1,-9.946898371E-2
8.537843307E1,-1.075916141E-1,-6.111949310E-2,-8.562055230E-2
8.538093026E1,-9.267792851E-2,-6.791055202E-3,-7.390265912E-2
8.538342750E1,-7.350318134E-2,4.647212103E-2,-6.111949310E-2
8.538592474E1,-5.752423033E-2,9.653950483E-2,-4.301001504E-2
8.538842197E1,-4.687159508E-2,1.380847842E-1,-2.809632570E-2
8.539091916E1,-3.089264221E-2,1.668469012E-1,-1.424789988E-2
8.539341640E1,-1.384842582E-2,1.934784949E-1,-2.530000871E-3
8.539591364E1,-6.391581148E-3,2.083921731E-1,5.992107093E-3
8.539841088E1,3.195790574E-3,2.158490270E-1,1.451421529E-2
8.540090807E1,1.597895287E-2,2.158490270E-1,1.771000586E-2
8.540340531E1,2.130527049E-2,2.105227113E-1,2.090579644E-2
8.540590255E1,2.130527049E-2,1.998700649E-1,1.771000586E-2
8.540839979E1,2.450106107E-2,1.828258485E-1,1.238368824E-2
8.541089697E1,3.195790574E-2,1.636511087E-1,7.057370618E-3
8.541339421E1,3.621895984E-2,1.466068923E-1,2.796316752E-3
8.541589145E1,3.728422523E-2,1.316931993E-1,-3.595264396E-3
8.541838869E1,3.728422523E-2,1.114531979E-1,-6.791055202E-3
8.542088588E1,4.048001394E-2,9.547424316E-2,-9.986845776E-3
8.542338312E1,4.580633342E-2,7.949528843E-2,-1.211737283E-2
8.542588036E1,5.006738752E-2,6.032054871E-2,-1.850895397E-2
8.542837760E1,5.113264918E-2,4.008053988E-2,-2.063948102E-2
8.543087479E1,4.793685675E-2,1.984053291E-2,-2.277000807E-2
8.543337203E1,5.113264918E-2,1.731053228E-3,-2.170474455E-2
8.543586927E1,5.113264918E-2,-7.856318727E-3,-1.850895397E-2
8.543836651E1,5.326317623E-2,-1.744369045E-2,-1.637842692E-2
8.544086374E1,5.858949572E-2,-2.063948102E-2,-1.637842692E-2
8.544336093E1,5.965475738E-2,-2.063948102E-2,-1.424789988E-2
8.544585817E1,6.072001904E-2,-2.170474455E-2,-1.531316340E-2
8.544835541E1,6.391581148E-2,-2.277000807E-2,-9.986845776E-3
8.545085265E1,6.711160392E-2,-2.383527160E-2,-7.856318727E-3
8.545334984E1,7.030738890E-2,-2.703106217E-2,-4.660528153E-3
8.545584708E1,7.350318134E-2,-2.703106217E-2,6.657897029E-4
8.545834432E1,7.563371211E-2,-2.809632570E-2,4.926843569E-3
8.546084156E1,7.776423544E-2,-2.809632570E-2,2.796316752E-3
8.546333874E1,7.456845045E-2,-2.809632570E-2,5.992107093E-3
8.546583598E1,7.776423544E-2,-3.235737979E-2,8.122634143E-3
8.546833322E1,8.096002787E-2,-3.768369555E-2,1.238368824E-2
8.547083046E1,8.202528954E-2,-3.874896094E-2,1.025316119E-2
8.547332765E1,7.989476621E-2,-3.448790684E-2,1.025316119E-2
8.547582489E1,7.776423544E-2,-2.916158922E-2,1.131842472E-2
8.547832213E1,8.096002787E-2,-2.809632570E-2,1.025316119E-2
8.548081937E1,7.563371211E-2,-2.596579865E-2,8.122634143E-3
8.548331656E1,6.924212724E-2,-1.531316340E-2,3.861580277E-3
8.548581380E1,6.178528443E-2,-7.856318727E-3,4.926843569E-3
8.548831104E1,5.326317623E-2,-1.464737346E-3,3.861580277E-3
8.549080828E1,4.793685675E-2,7.057370618E-3,-3.994738217E-4
8.549330546E1,4.367580265E-2,1.238368824E-2,-4.660528153E-3
8.549580270E1,4.048001394E-2,1.877526939E-2,-6.791055202E-3
8.549829994E1,3.834948689E-2,2.836264111E-2,-1.211737283E-2
8.550079718E1,3.408843279E-2,3.581948578E-2,-1.211737283E-2
8.550329437E1,3.195790574E-2,3.795001283E-2,-1.318263635E-2
8.550579161E1,3.195790574E-2,3.901527822E-2,-1.637842692E-2
8.550828885E1,2.876211517E-2,3.688475117E-2,-1.744369045E-2
8.551078609E1,2.663158812E-2,2.942790464E-2,-1.637842692E-2
8.551328333E1,2.024000697E-2,2.303632349E-2,-1.531316340E-2
8.551578052E1,2.024000697E-2,2.090579644E-2,-1.637842692E-2
8.551827776E1,2.130527049E-2,1.664474234E-2,-1.744369045E-2
8.552077500E1,2.237053402E-2,1.984053291E-2,-1.957421750E-2
8.552327224E1,2.237053402E-2,1.557947882E-2,-2.170474455E-2
8.552576942E1,2.237053402E-2,1.238368824E-2,-2.170474455E-2
8.552826666E1,2.450106107E-2,7.057370618E-3,-2.063948102E-2
8.553076390E1,2.769685164E-2,1.025316119E-2,-1.850895397E-2
8.553326114E1,3.195790574E-2,9.187897667E-3,-2.170474455E-2
8.553575833E1,3.089264221E-2,4.926843569E-3,-2.383527160E-2
8.553825557E1,2.450106107E-2,1.731053228E-3,-2.170474455E-2
8.554075281E1,2.237053402E-2,1.731053228E-3,-1.850895397E-2
8.554325005E1,2.556632459E-2,3.861580277E-3,-1.957421750E-2
8.554574724E1,2.556632459E-2,4.926843569E-3,-1.957421750E-2
8.554824447E1,2.556632459E-2,7.057370618E-3,-2.063948102E-2
8.555074171E1,2.663158812E-2,5.992107093E-3,-1.850895397E-2
8.555323895E1,2.663158812E-2,2.796316752E-3,-1.850895397E-2
8.555573614E1,2.130527049E-2,5.992107093E-3,-1.744369045E-2
8.555823338E1,2.130527049E-2,4.926843569E-3,-1.637842692E-2
8.556073062E1,2.556632459E-2,6.657897029E-4,-1.744369045E-2
8.556322786E1,2.450106107E-2,6.657897029E-4,-1.637842692E-2
8.556572505E1,2.556632459E-2,2.796316752E-3,-1.531316340E-2
8.556822229E1,2.769685164E-2,6.657897029E-4,-1.531316340E-2
8.557071953E1,2.982737869E-2,-3.994738217E-4,-1.531316340E-2
8.557321677E1,3.195790574E-2,-3.994738217E-4,-1.637842692E-2
8.557571401E1,3.089264221E-2,-3.595264396E-3,-1.211737283E-2
8.557821119E1,2.876211517E-2,-2.530000871E-3,-1.424789988E-2
8.558070843E1,3.089264221E-2,-5.725791678E-3,-1.637842692E-2
8.558320567E1,3.515369445E-2,-8.921582252E-3,-1.531316340E-2
8.558570291E1,3.302317113E-2,-1.105210930E-2,-1.318263635E-2
8.558820010E1,3.515369445E-2,-1.211737283E-2,-9.986845776E-3
8.559069734E1,3.621895984E-2,-1.637842692E-2,-1.318263635E-2
8.559319458E1,3.834948689E-2,-2.277000807E-2,-1.424789988E-2
8.559569182E1,3.621895984E-2,-2.490053512E-2,-1.424789988E-2
8.559818901E1,3.728422523E-2,-2.596579865E-2,-1.318263635E-2
8.560068624E1,3.515369445E-2,-2.596579865E-2,-1.424789988E-2
8.560318348E1,3.941474855E-2,-2.703106217E-2,-1.637842692E-2
8.560568072E1,3.941474855E-2,-2.383527160E-2,-1.531316340E-2
8.560817791E1,3.621895984E-2,-2.596579865E-2,-1.424789988E-2
8.561067515E1,3.621895984E-2,-2.809632570E-2,-1.850895397E-2
8.561317239E1,3.728422523E-2,-2.809632570E-2,-1.957421750E-2
8.561566963E1,3.515369445E-2,-2.596579865E-2,-1.850895397E-2
8.561816682E1,3.728422523E-2,-3.129211441E-2,-1.850895397E-2
8.562066406E1,3.834948689E-2,-3.448790684E-2,-2.277000807E-2
8.562316130E1,3.515369445E-2,-3.768369555E-2,-2.490053512E-2
8.562565854E1,3.302317113E-2,-3.768369555E-2,-2.490053512E-2
8.562815572E1,3.302317113E-2,-4.407527670E-2,-2.809632570E-2
8.563065296E1,2.876211517E-2,-4.727106914E-2,-3.022685274E-2
8.563315020E1,2.663158812E-2,-4.620580375E-2,-3.448790684E-2
8.563564744E1,2.663158812E-2,-4.833633080E-2,-3.448790684E-2
8.563814463E1,2.343579754E-2,-5.153212324E-2,-3.768369555E-2
8.564064187E1,2.769685164E-2,-5.153212324E-2,-4.087948799E-2
8.564313911E1,2.450106107E-2,-4.833633080E-2,-3.874896094E-2
8.564563635E1,2.450106107E-2,-3.981422260E-2,-3.981422260E-2
8.564813359E1,2.769685164E-2,-3.129211441E-2,-4.087948799E-2
8.565063078E1,2.663158812E-2,-2.703106217E-2,-4.194474965E-2
8.565312802E1,2.982737869E-2,-1.957421750E-2,-4.301001504E-2
8.565562526E1,2.663158812E-2,-1.744369045E-2,-4.301001504E-2
8.565812250E1,2.663158812E-2,-1.531316340E-2,-4.194474965E-2
8.566061968E1,2.663158812E-2,-1.637842692E-2,-4.087948799E-2
8.566311692E1,2.769685164E-2,-1.318263635E-2,-3.981422260E-2
8.566561416E1,2.876211517E-2,-1.318263635E-2,-4.087948799E-2
8.566811140E1,2.343579754E-2,-1.211737283E-2,-3.768369555E-2
8.567060859E1,2.237053402E-2,-1.424789988E-2,-3.555316851E-2
8.567310583E1,2.130527049E-2,-1.211737283E-2,-3.448790684E-2
8.567560307E1,2.450106107E-2,-1.211737283E-2,-3.342264146E-2
8.567810031E1,2.450106107E-2,-9.986845776E-3,-3.555316851E-2
8.568059750E1,2.237053402E-2,-7.856318727E-3,-3.129211441E-2
8.568309474E1,2.556632459E-2,-7.856318727E-3,-2.596579865E-2
8.568559197E1,2.556632459E-2,-5.725791678E-3,-2.490053512E-2
8.568808921E1,2.769685164E-2,-5.725791678E-3,-2.490053512E-2
8.569058640E1,2.876211517E-2,-8.921582252E-3,-2.383527160E-2
8.569308364E1,2.982737869E-2,-9.986845776E-3,-2.490053512E-2
8.569558088E1,2.130527049E-2,-1.211737283E-2,-2.490053512E-2
8.569807812E1,1.704421639E-2,-1.850895397E-2,-2.383527160E-2
8.570057531E1,1.704421639E-2,-2.809632570E-2,-2.170474455E-2
8.570307255E1,1.384842582E-2,-3.448790684E-2,-2.063948102E-2
8.570556979E1,1.065263525E-2,-3.981422260E-2,-1.850895397E-2
8.570806703E1,1.065263525E-2,-4.727106914E-2,-1.957421750E-2
8.571056421E1,1.065263525E-2,-5.046685785E-2,-1.850895397E-2
8.571306145E1,9.587371722E-3,-5.366265029E-2,-1.318263635E-2
8.571555869E1,1.384842582E-2,-5.259738490E-2,-1.424789988E-2
8.571805593E1,1.704421639E-2,-5.153212324E-2,-1.318263635E-2
8.572055312E1,1.384842582E-2,-5.153212324E-2,-1.211737283E-2
8.572305036E1,1.278316230E-2,-5.046685785E-2,-9.986845776E-3
8.572554755E1,1.278316230E-2,-4.833633080E-2,-6.791055202E-3
8.572804479E1,1.597895287E-2,-4.833633080E-2,-2.530000871E-3
8.573054197E1,1.917474344E-2,-4.833633080E-2,-3.595264396E-3
8.573303921E1,1.810947992E-2,-4.301001504E-2,-2.530000871E-3
8.573553640E1,2.237053402E-2,-4.194474965E-2,-4.660528153E-3
8.573803364E1,1.917474344E-2,-4.727106914E-2,-3.595264396E-3
8.574053083E1,2.130527049E-2,-4.407527670E-2,-3.595264396E-3
8.574302807E1,2.343579754E-2,-4.301001504E-2,-4.660528153E-3
8.574552526E1,2.130527049E-2,-4.301001504E-2,-7.856318727E-3
8.574802250E1,2.556632459E-2,-3.981422260E-2,-1.105210930E-2
8.575051968E1,2.769685164E-2,-4.087948799E-2,-1.211737283E-2
8.575301692E1,2.450106107E-2,-4.301001504E-2,-1.424789988E-2
8.575551411E1,2.769685164E-2,-4.194474965E-2,-1.318263635E-2
8.575801135E1,2.876211517E-2,-4.087948799E-2,-1.318263635E-2
8.576050854E1,2.663158812E-2,-4.194474965E-2,-1.637842692E-2
8.576300578E1,2.556632459E-2,-4.087948799E-2,-1.957421750E-2
8.576550296E1,2.663158812E-2,-4.407527670E-2,-1.744369045E-2
8.576800020E1,2.450106107E-2,-4.727106914E-2,-1.637842692E-2
8.577049739E1,2.556632459E-2,-4.087948799E-2,-1.744369045E-2
8.577299463E1,2.663158812E-2,-4.194474965E-2,-1.424789988E-2
8.577549182E1,2.663158812E-2,-3.874896094E-2,-1.424789988E-2
8.577798906E1,2.237053402E-2,-3.448790684E-2,-1.637842692E-2
8.578048624E1,2.556632459E-2,-3.448790684E-2,-1.637842692E-2
8.578298348E1,2.556632459E-2,-3.448790684E-2,-1.744369045E-2
8.578548067E1,2.237053402E-2,-3.448790684E-2,-1.637842692E-2
8.578797791E1,2.024000697E-2,-3.448790684E-2,-1.850895397E-2
8.579047510E1,1.917474344E-2,-3.022685274E-2,-1.744369045E-2
8.579297234E1,1.917474344E-2,-3.022685274E-2,-1.744369045E-2
8.579546953E1,1.597895287E-2,-3.342264146E-2,-1.744369045E-2
8.579796677E1,1.491368935E-2,-3.022685274E-2,-1.744369045E-2
8.580046395E1,1.597895287E-2,-2.809632570E-2,-1.637842692E-2
8.580296119E1,1.704421639E-2,-3.448790684E-2,-1.850895397E-2
8.580545843E1,1.597895287E-2,-3.874896094E-2,-1.531316340E-2
8.580795562E1,1.278316230E-2,-3.981422260E-2,-1.744369045E-2
8.581045286E1,1.065263525E-2,-3.981422260E-2,-2.063948102E-2
8.581295005E1,1.278316230E-2,-4.301001504E-2,-1.957421750E-2
8.581544729E1,1.065263525E-2,-4.620580375E-2,-1.957421750E-2
8.581794447E1,8.522108197E-3,-5.046685785E-2,-1.957421750E-2
8.582044171E1,6.391581148E-3,-5.259738490E-2,-1.744369045E-2
8.582293890E1,9.587371722E-3,-5.046685785E-2,-1.637842692E-2
8.582543614E1,9.587371722E-3,-4.407527670E-2,-1.211737283E-2
8.582793333E1,9.587371722E-3,-4.087948799E-2,-9.986845776E-3
8.583043057E1,1.278316230E-2,-3.555316851E-2,-1.211737283E-2
8.583292776E1,7.456844673E-3,-3.235737979E-2,-9.986845776E-3
8.583542500E1,7.456844673E-3,-2.916158922E-2,-6.791055202E-3
8.583792218E1,6.391581148E-3,-2.383527160E-2,-8.921582252E-3
8.584041942E1,3.195790574E-3,-2.170474455E-2,-8.921582252E-3
8.584291661E1,2.130527049E-3,-2.170474455E-2,-8.921582252E-3
8.584541385E1,2.130527049E-3,-2.383527160E-2,-4.660528153E-3
8.584791104E1,4.261054099E-3,-2.596579865E-2,-4.660528153E-3
8.585040828E1,4.261054099E-3,-2.809632570E-2,-7.856318727E-3
8.585290546E1,6.391581148E-3,-2.916158922E-2,-9.986845776E-3
8.585540270E1,6.391581148E-3,-2.383527160E-2,-9.986845776E-3
8.585789989E1,7.456844673E-3,-2.170474455E-2,-9.986845776E-3
8.586039713E1,9.587371722E-3,-1.957421750E-2,-8.921582252E-3
8.586289432E1,8.522108197E-3,-1.957421750E-2,-1.105210930E-2
8.586539156E1,9.587371722E-3,-1.744369045E-2,-1.211737283E-2
8.586788874E1,1.065263525E-2,-1.105210930E-2,-1.105210930E-2
8.587038598E1,7.456844673E-3,-4.660528153E-3,-7.856318727E-3
8.587288317E1,1.065263525E-2,-4.660528153E-3,-7.856318727E-3
8.587538041E1,8.522108197E-3,-4.660528153E-3,-6.791055202E-3
8.587787760E1,8.522108197E-3,6.657897029E-4,-7.856318727E-3
8.588037484E1,9.587371722E-3,-3.994738217E-4,-6.791055202E-3
8.588287203E1,1.065263525E-2,-2.530000871E-3,-7.856318727E-3
8.588536927E1,1.065263525E-2,-2.530000871E-3,-7.856318727E-3
8.588786645E1,1.065263525E-2,-2.530000871E-3,-7.856318727E-3
8.589036369E1,8.522108197E-3,-3.994738217E-4,-8.921582252E-3
8.589286088E1,7.456844673E-3,-1.464737346E-3,-1.211737283E-2
8.589535812E1,9.587371722E-3,-2.530000871E-3,-1.105210930E-2
8.589785531E1,1.171789877E-2,-5.725791678E-3,-9.986845776E-3
8.590035255E1,8.522108197E-3,-1.211737283E-2,-1.105210930E-2
8.590284979E1,1.065263525E-2,-1.637842692E-2,-1.105210930E-2
8.590534697E1,1.278316230E-2,-1.531316340E-2,-1.105210930E-2
8.590784421E1,1.065263525E-2,-1.211737283E-2,-1.105210930E-2
8.591034140E1,8.522108197E-3,-1.744369045E-2,-7.856318727E-3
8.591283864E1,7.456844673E-3,-1.424789988E-2,-8.921582252E-3
8.591533583E1,4.261054099E-3,-1.424789988E-2,-5.725791678E-3
8.591783307E1,4.261054099E-3,-1.424789988E-2,-7.856318727E-3
8.592033026E1,3.195790574E-3,-1.211737283E-2,-7.856318727E-3
8.592282750E1,2.130527049E-3,-7.856318727E-3,-5.725791678E-3
8.592532468E1,5.326317623E-3,-1.464737346E-3,-2.530000871E-3
8.592782192E1,3.195790574E-3,7.057370618E-3,-2.530000871E-3
8.593031911E1,3.195790574E-3,1.557947882E-2,-1.464737346E-3
8.593281635E1,6.391581148E-3,1.877526939E-2,6.657897029E-4
8.593531354E1,3.195790574E-3,2.197105996E-2,2.796316752E-3
8.593781078E1,2.130527049E-3,1.984053291E-2,1.731053228E-3
8.594030796E1,7.456844673E-3,2.516685054E-2,1.731053228E-3
8.594280520E1,4.261054099E-3,2.197105996E-2,6.657897029E-4
8.594530239E1,2.130527049E-3,1.877526939E-2,-3.595264396E-3
8.594779963E1,1.065263525E-3,1.664474234E-2,-2.530000871E-3
8.595029682E1,-1.065263525E-3,1.557947882E-2,-5.725791678E-3
8.595279406E1,-1.065263525E-3,1.238368824E-2,-4.660528153E-3
8.595529125E1,-2.130527049E-3,8.122634143E-3,-5.725791678E-3
8.595778849E1,-2.130527049E-3,8.122634143E-3,-6.791055202E-3
8.596028567E1,-0.000000000E0,9.187897667E-3,-5.725791678E-3
8.596278291E1,2.130527049E-3,9.187897667E-3,-8.921582252E-3
8.596528010E1,5.326317623E-3,1.131842472E-2,-8.921582252E-3
8.596777734E1,8.522108197E-3,1.025316119E-2,-7.856318727E-3
8.597027453E1,7.456844673E-3,1.025316119E-2,-7.856318727E-3
8.597277177E1,1.171789877E-2,9.187897667E-3,-6.791055202E-3
8.597526895E1,1.278316230E-2,5.992107093E-3,-7.856318727E-3
8.597776619E1,1.065263525E-2,4.926843569E-3,-6.791055202E-3
8.598026338E1,1.065263525E-2,3.861580277E-3,-6.791055202E-3
8.598276062E1,1.065263525E-2,4.926843569E-3,-5.725791678E-3
8.598525781E1,1.065263525E-2,3.861580277E-3,-7.856318727E-3
8.598775505E1,1.065263525E-2,5.992107093E-3,-6.791055202E-3
8.599025224E1,1.278316230E-2,5.992107093E-3,-4.660528153E-3
8.599274947E1,1.065263525E-2,2.796316752E-3,-5.725791678E-3
8.599524666E1,1.278316230E-2,5.992107093E-3,-1.464737346E-3
8.599774390E1,1.278316230E-2,9.187897667E-3,-4.660528153E-3
8.600024109E1,9.587371722E-3,2.796316752E-3,-4.660528153E-3
8.600273833E1,9.587371722E-3,3.861580277E-3,-3.595264396E-3
8.600523557E1,5.326317623E-3,-3.994738217E-4,-5.725791678E-3
8.600773276E1,1.065263525E-2,-4.660528153E-3,-7.856318727E-3
8.601023000E1,1.065263525E-2,-7.856318727E-3,-6.791055202E-3
8.601272718E1,6.391581148E-3,-1.318263635E-2,-8.921582252E-3
8.601522442E1,6.391581148E-3,-1.424789988E-2,-5.725791678E-3
8.601772161E1,8.522108197E-3,-1.531316340E-2,-7.856318727E-3
8.602021885E1,8.522108197E-3,-1.850895397E-2,-6.791055202E-3
8.602271604E1,9.587371722E-3,-1.850895397E-2,-6.791055202E-3
8.602521328E1,7.456844673E-3,-2.170474455E-2,-7.856318727E-3
8.602771046E1,6.391581148E-3,-2.063948102E-2,-6.791055202E-3
8.603020770E1,6.391581148E-3,-1.744369045E-2,-4.660528153E-3
8.603270489E1,9.587371722E-3,-1.957421750E-2,-5.725791678E-3
8.603520213E1,7.456844673E-3,-1.850895397E-2,-6.791055202E-3
8.603769932E1,9.587371722E-3,-1.637842692E-2,-2.530000871E-3
8.604019656E1,1.278316230E-2,-1.637842692E-2,-3.595264396E-3
8.604269375E1,1.278316230E-2,-1.211737283E-2,-3.595264396E-3
8.604519098E1,1.278316230E-2,-1.211737283E-2,-1.464737346E-3
8.604768817E1,1.065263525E-2,-8.921582252E-3,-3.994738217E-4
8.605018541E1,1.065263525E-2,-3.595264396E-3,-1.464737346E-3
8.605268260E1,9.587371722E-3,-1.464737346E-3,-2.530000871E-3
8.605517984E1,1.171789877E-2,-3.595264396E-3,1.731053228E-3
8.605767703E1,9.587371722E-3,-3.595264396E-3,-3.994738217E-4
8.606017427E1,6.391581148E-3,-1.464737346E-3,-1.464737346E-3
8.606267145E1,7.456844673E-3,-4.660528153E-3,-3.994738217E-4
8.606516869E1,9.587371722E-3,-5.725791678E-3,-2.530000871E-3
8.606766588E1,6.391581148E-3,-7.856318727E-3,-3.994738217E-4
8.607016312E1,5.326317623E-3,-7.856318727E-3,-4.660528153E-3
8.607266031E1,5.326317623E-3,-1.318263635E-2,-4.660528153E-3
8.607515755E1,6.391581148E-3,-1.531316340E-2,-5.725791678E-3
8.607765474E1,9.587371722E-3,-1.531316340E-2,-7.856318727E-3
8.608015197E1,7.456844673E-3,-2.063948102E-2,-6.791055202E-3
8.608264916E1,3.195790574E-3,-1.850895397E-2,-6.791055202E-3
8.608514640E1,4.261054099E-3,-1.637842692E-2,-6.791055202E-3
8.608764359E1,3.195790574E-3,-1.744369045E-2,-6.791055202E-3
8.609014083E1,-0.000000000E0,-1.424789988E-2,-8.921582252E-3
8.609263802E1,1.065263525E-3,-1.105210930E-2,-4.660528153E-3
8.609513526E1,3.195790574E-3,-1.464737346E-3,-5.725791678E-3
8.609763244E1,-0.000000000E0,-3.994738217E-4,-5.725791678E-3
8.610012968E1,-3.195790574E-3,-1.464737346E-3,-8.921582252E-3
8.610262692E1,-6.391581148E-3,3.861580277E-3,-8.921582252E-3
8.610512411E1,-9.587371722E-3,5.992107093E-3,-8.921582252E-3
8.610762135E1,-8.522108197E-3,2.796316752E-3,-8.921582252E-3
8.611011854E1,-8.522108197E-3,6.657897029E-4,-8.921582252E-3
8.611261578E1,-1.065263525E-2,-3.994738217E-4,-7.856318727E-3
8.611511296E1,-1.384842582E-2,3.861580277E-3,-8.921582252E-3
8.611761020E1,-1.384842582E-2,3.861580277E-3,-1.105210930E-2
8.612010739E1,-1.491368935E-2,2.796316752E-3,-9.986845776E-3
8.612260463E1,-1.917474344E-2,6.657897029E-4,-8.921582252E-3
8.612510182E1,-1.810947992E-2,2.796316752E-3,-8.921582252E-3
8.612759906E1,-1.810947992E-2,2.796316752E-3,-1.105210930E-2
8.613009624E1,-2.024000697E-2,2.796316752E-3,-7.856318727E-3
8.613259348E1,-2.024000697E-2,4.926843569E-3,-6.791055202E-3
8.613509067E1,-1.810947992E-2,7.057370618E-3,-4.660528153E-3
8.613758791E1,-1.810947992E-2,1.025316119E-2,-3.994738217E-4
8.614008510E1,-1.810947992E-2,1.025316119E-2,-1.464737346E-3
8.614258234E1,-1.491368935E-2,1.025316119E-2,-3.994738217E-4
8.614507953E1,-2.024000697E-2,1.131842472E-2,6.657897029E-4
8.614757677E1,-2.024000697E-2,1.131842472E-2,2.796316752E-3
8.615007395E1,-1.597895287E-2,1.025316119E-2,2.796316752E-3
8.615257119E1,-1.917474344E-2,5.992107093E-3,-3.994738217E-4
8.615506838E1,-1.810947992E-2,1.025316119E-2,1.731053228E-3
8.615756562E1,-1.810947992E-2,9.187897667E-3,1.731053228E-3
8.616006281E1,-1.810947992E-2,4.926843569E-3,-1.464737346E-3
8.616256005E1,-1.704421639E-2,3.861580277E-3,-5.725791678E-3
8.616505724E1,-1.597895287E-2,7.057370618E-3,-7.856318727E-3
8.616755447E1,-2.024000697E-2,1.025316119E-2,-5.725791678E-3
8.617005166E1,-1.917474344E-2,3.861580277E-3,-7.856318727E-3
8.617254890E1,-1.810947992E-2,3.861580277E-3,-1.105210930E-2
8.617504609E1,-1.704421639E-2,1.731053228E-3,-9.986845776E-3
8.617754333E1,-1.704421639E-2,-3.994738217E-4,-1.105210930E-2
8.618004052E1,-1.810947992E-2,-4.660528153E-3,-1.318263635E-2
8.618253776E1,-1.810947992E-2,-5.725791678E-3,-1.318263635E-2
8.618503494E1,-1.810947992E-2,-8.921582252E-3,-1.211737283E-2
8.618753218E1,-1.810947992E-2,-8.921582252E-3,-1.318263635E-2
8.619002937E1,-1.810947992E-2,-5.725791678E-3,-1.105210930E-2
8.619252661E1,-1.597895287E-2,-7.856318727E-3,-9.986845776E-3
8.619502380E1,-1.810947992E-2,-4.660528153E-3,-1.211737283E-2
8.619752104E1,-1.597895287E-2,-2.530000871E-3,-1.318263635E-2
8.620001828E1,-1.171789877E-2,-3.595264396E-3,-9.986845776E-3
8.620251546E1,-1.278316230E-2,-3.595264396E-3,-6.791055202E-3
8.620501270E1,-1.278316230E-2,-1.464737346E-3,-9.986845776E-3
8.620750989E1,-1.065263525E-2,-1.464737346E-3,-7.856318727E-3
8.621000713E1,-1.171789877E-2,-4.660528153E-3,-7.856318727E-3
8.621250432E1,-8.522108197E-3,-6.791055202E-3,-6.791055202E-3
