"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.341212800E1,6.165142059E-1,1.332036376E0,1.506872296E0
3.342211200E1,5.834990144E-1,1.406296134E0,1.425343871E0
3.343209600E1,6.399605870E-1,1.363498926E0,1.329808116E0
3.344208000E1,7.049369216E-1,1.340703249E0,1.262434483E0
3.345206300E1,7.051815987E-1,1.337972045E0,1.234523058E0
3.346204700E1,7.264171243E-1,1.185715437E0,1.240990281E0
3.347203100E1,7.651470304E-1,1.067842126E0,1.260951281E0
3.348201500E1,8.326190114E-1,1.074289203E0,1.317901134E0
3.349199900E1,9.273506999E-1,1.082271576E0,1.371622801E0
3.350198300E1,1.022058010E0,1.093640924E0,1.412241340E0
3.351196700E1,1.047273278E0,1.060472727E0,1.440227628E0
3.352195100E1,9.809339643E-1,9.563213587E-1,1.440894485E0
3.353193400E1,8.708203435E-1,7.671008110E-1,1.420428872E0
3.354191800E1,7.011157870E-1,6.222354770E-1,1.387006998E0
3.355190200E1,4.755597711E-1,6.418946981E-1,1.333334446E0
3.356188600E1,2.387539148E-1,7.738367319E-1,1.296041369E0
3.357187000E1,1.259141564E-1,8.492777944E-1,1.286378145E0
3.358185400E1,1.853369921E-1,8.773645163E-1,1.262907982E0
3.359183800E1,2.965269983E-1,8.824143410E-1,1.207311273E0
3.360182100E1,3.725477457E-1,8.946774006E-1,1.127763748E0
3.361180500E1,3.911812007E-1,9.419910908E-1,1.053814888E0
3.362178900E1,3.354146183E-1,9.607325792E-1,1.000164986E0
3.363177300E1,2.203805447E-1,9.159965515E-1,9.891981483E-1
3.364175700E1,8.237792552E-2,8.489136696E-1,1.036921263E0
3.365174100E1,-4.815550148E-2,7.850029469E-1,1.112278700E0
3.366172500E1,-1.909025311E-1,6.892183423E-1,1.151767015E0
3.367170900E1,-2.699564099E-1,6.060652733E-1,1.113957047E0
3.368169300E1,-2.842900753E-1,5.320330858E-1,9.913371801E-1
3.369167600E1,-3.231617808E-1,4.208970070E-1,8.254394531E-1
3.370166000E1,-3.803816438E-1,3.008781970E-1,6.622763872E-1
3.371164400E1,-3.521412313E-1,1.773804873E-1,4.988443553E-1
3.372162800E1,-1.881685257E-1,5.670468137E-2,3.271183670E-1
3.373161200E1,-4.518916458E-2,1.061333343E-1,1.647874564E-1
3.374159600E1,-5.171098188E-2,3.447078168E-1,4.277131520E-3
3.375158000E1,-2.620623410E-1,6.677426100E-1,-1.419919282E-1
3.376156400E1,-6.165173650E-1,8.909978271E-1,-2.493295670E-1
3.377154700E1,-8.661006689E-1,9.699560404E-1,-3.936735988E-1
3.378153100E1,-9.961774349E-1,8.398649096E-1,-6.392822862E-1
3.379151500E1,-1.175286055E0,4.023184180E-1,-9.098452926E-1
3.380149900E1,-1.352299929E0,-7.924741507E-2,-1.236412525E0
3.381148300E1,-1.503911376E0,-3.718954325E-1,-1.624936819E0
3.382146700E1,-1.672269225E0,-4.629755318E-1,-1.998156190E0
3.383145100E1,-1.675866008E0,-4.300799370E-1,-2.301085711E0
3.384143500E1,-1.746754527E0,-4.161486924E-1,-2.605319500E0
3.385141800E1,-1.952894449E0,-4.129387736E-1,-2.849857092E0
3.386140200E1,-2.091774702E0,-3.592068255E-1,-2.962450981E0
3.387138600E1,-2.072585821E0,-2.439513505E-1,-2.934647083E0
3.388137000E1,-1.961083889E0,-2.438805103E-1,-2.726199389E0
3.389135400E1,-1.795883894E0,-3.374845684E-1,-2.358123302E0
3.390133800E1,-1.662763596E0,-5.258368850E-1,-2.052229166E0
3.391132200E1,-1.582191586E0,-6.612563729E-1,-1.988427281E0
3.392130600E1,-1.469165802E0,-7.490815520E-1,-2.067106962E0
3.393128900E1,-1.281674385E0,-9.156136513E-1,-2.205267668E0
3.394127300E1,-1.063721538E0,-1.160856962E0,-2.289318800E0
3.395125700E1,-8.873460293E-1,-1.390282512E0,-2.312630415E0
3.396124100E1,-7.856966257E-1,-1.453637719E0,-2.287767410E0
3.397122500E1,-6.742819548E-1,-1.410266161E0,-2.228273153E0
3.398120900E1,-5.051922798E-1,-1.467999935E0,-2.199691534E0
3.399119300E1,-4.036593139E-1,-1.397935510E0,-2.188225746E0
3.400117700E1,-2.795922160E-1,-1.405122876E0,-2.186485767E0
3.401116000E1,-2.726687491E-1,-1.172209859E0,-2.165927887E0
3.402114400E1,-2.324427515E-1,-1.026008725E0,-2.110470533E0
3.403112800E1,-1.193880662E-1,-1.148310065E0,-2.050003290E0
3.404111200E1,5.079936981E-2,-1.402486801E0,-1.998556376E0
3.405109600E1,2.191288024E-1,-1.634783268E0,-1.917831779E0
3.406108000E1,3.653866947E-1,-1.788319349E0,-1.811607838E0
3.407106400E1,4.870858490E-1,-1.770038724E0,-1.701880336E0
3.408104800E1,6.135354638E-1,-1.548444271E0,-1.567992568E0
3.409103100E1,7.492175698E-1,-1.231426239E0,-1.426954150E0
3.410101500E1,9.252845049E-1,-9.654720426E-1,-1.284118414E0
3.411099900E1,1.106056690E0,-7.740347385E-1,-1.144112825E0
3.412098300E1,1.263972044E0,-6.383882165E-1,-1.006083846E0
3.413096700E1,1.373306990E0,-5.755456090E-1,-8.423389196E-1
3.414095175E1,1.394290566E0,-6.159532070E-1,-6.453795433E-1
3.415093575E1,1.325827479E0,-7.228292823E-1,-4.260432720E-1
3.416091975E1,1.188705802E0,-8.563373089E-1,-1.778414547E-1
3.417090275E1,1.055505991E0,-9.768201709E-1,8.483449370E-2
3.418088675E1,9.911640286E-1,-1.051339388E0,3.444751203E-1
3.419087075E1,1.006958008E0,-1.003917933E0,5.962529182E-1
3.420085475E1,1.072073817E0,-8.579072356E-1,8.633278012E-1
3.421083875E1,1.127803802E0,-6.668264270E-1,1.177888989E0
3.422082275E1,1.147665143E0,-4.535658360E-1,1.482825756E0
3.423080675E1,1.193064451E0,-3.094626963E-1,1.637443900E0
3.424078975E1,1.186854243E0,-2.927063406E-1,1.654627919E0
3.425077375E1,9.710716009E-1,-2.315915525E-1,1.560032010E0
3.426075775E1,5.072776079E-1,-2.654493749E-1,1.251825690E0
3.427074175E1,8.716690540E-2,-2.073961049E-1,5.695728660E-1
3.428072575E1,-8.088867366E-2,-9.665786475E-2,-3.485774994E-1
3.429070975E1,-1.631796062E-1,-4.266570807E-1,-1.113359332E0
3.430069375E1,-1.744514406E-1,-6.054739356E-1,-1.542342901E0
3.431067775E1,-9.168710560E-2,-5.733787417E-1,-1.647192478E0
3.432066075E1,9.700238705E-2,-4.137398005E-1,-1.442726135E0
3.433064475E1,3.412358165E-1,-3.172359467E-1,-1.110103488E0
3.434062875E1,6.520695686E-1,-1.705858111E-1,-7.492957711E-1
3.435061275E1,9.903993011E-1,1.305021346E-1,-3.205794096E-1
3.436059675E1,1.262227297E0,4.221608937E-1,1.866406500E-1
3.437058075E1,1.304401517E0,8.289722800E-1,5.986886024E-1
3.438056475E1,1.246466041E0,1.248362064E0,7.229042649E-1
3.439054775E1,8.950308561E-1,1.229850769E0,1.907768995E-1
3.440053175E1,7.096905708E-1,4.871010780E-1,-1.158754587E0
3.441051575E1,1.184283972E0,-9.539291263E-2,-1.641348958E0
3.442049975E1,1.206247091E0,2.789966464E-1,-1.335658073E0
3.443048375E1,9.622260332E-1,-3.188556731E-1,-5.153019428E-1
3.444046775E1,4.228746295E-1,-1.191398263E0,3.570113778E-1
3.445045175E1,-2.935388982E-1,-4.465828538E-1,1.214129448E0
3.446043575E1,-5.810561776E-1,1.213645101E0,1.937012553E0
3.447041875E1,-2.364877760E-1,2.660097361E0,2.312001705E0
3.448040275E1,-5.706849322E-2,3.156923532E0,2.259714365E0
3.449038675E1,4.138816148E-2,2.432043791E0,1.993842840E0
3.450037075E1,3.210011423E-1,1.315100193E0,1.576455593E0
3.451035475E1,5.861636996E-1,8.112140894E-1,1.278023124E0
3.452033875E1,6.919080019E-1,7.557606697E-1,1.213493347E0
3.453032275E1,6.641731262E-1,9.548488855E-1,1.323803544E0
3.454030675E1,6.728214622E-1,1.232039690E0,1.492774487E0
3.455028975E1,7.755711675E-1,1.417017937E0,1.603819609E0
3.456027375E1,8.280085325E-1,1.384119630E0,1.608600259E0
3.457025775E1,7.650358677E-1,1.227645874E0,1.545376539E0
3.458024175E1,6.738569736E-1,1.129276991E0,1.516337156E0
3.459022575E1,6.663509607E-1,9.953653216E-1,1.474815249E0
3.460020975E1,6.704495549E-1,9.633895159E-1,1.418607950E0
3.461019375E1,6.753747463E-1,9.746527672E-1,1.371935844E0
3.462017775E1,6.739944220E-1,8.868139386E-1,1.330319762E0
3.463016175E1,6.654000878E-1,8.332131505E-1,1.304907441E0
3.464014475E1,7.118418813E-1,8.587930799E-1,1.303031206E0
3.465012875E1,7.696362138E-1,1.027859449E0,1.280916095E0
3.466011275E1,8.326575160E-1,1.134137750E0,1.245887280E0
3.467009675E1,8.642778993E-1,1.111026645E0,1.207782030E0
3.468008075E1,8.361290693E-1,1.057757854E0,1.189323068E0
3.469006475E1,7.410890460E-1,9.430822730E-1,1.131777287E0
3.470004875E1,5.553673506E-1,8.143165708E-1,1.034477353E0
3.471003275E1,3.018698394E-1,8.115001917E-1,9.727100134E-1
3.472001575E1,1.220406890E-1,8.568900228E-1,9.694449902E-1
3.472999975E1,1.014294401E-1,9.493465424E-1,1.010607362E0
3.473998375E1,1.712945402E-1,1.074761391E0,1.053026199E0
3.474996775E1,2.464656383E-1,1.122528315E0,1.047583461E0
3.475995175E1,2.765756249E-1,1.118611097E0,9.944521189E-1
3.476993575E1,3.233212829E-1,1.059040904E0,9.353900552E-1
3.477991975E1,3.509536982E-1,9.528557658E-1,9.169609547E-1
3.478990375E1,2.560177445E-1,7.845525742E-1,9.278574586E-1
3.479988675E1,6.373298168E-2,5.955975652E-1,9.756745100E-1
3.480987075E1,-7.404308766E-2,4.355403483E-1,1.017273307E0
3.481985475E1,-7.113172114E-2,3.300994337E-1,9.879636168E-1
3.482983875E1,-1.505279448E-2,2.575283647E-1,8.924389482E-1
3.483982275E1,-2.732464112E-2,1.882598102E-1,7.840975523E-1
3.484980675E1,-1.401268244E-1,1.737850010E-1,6.743226051E-1
3.485979075E1,-1.633221507E-1,1.532917023E-1,5.841189027E-1
3.486977475E1,-3.641939908E-2,1.070254296E-1,4.781339467E-1
3.487975875E1,1.255620420E-1,8.079062402E-2,3.629937768E-1
3.488974175E1,2.022046745E-1,1.483887136E-1,2.511454523E-1
3.489972575E1,1.625281125E-1,3.050979078E-1,1.543054879E-1
3.490970975E1,-1.365725882E-2,5.107862353E-1,6.475582719E-2
3.491969375E1,-2.670043111E-1,6.960801482E-1,1.865011640E-2
3.492967775E1,-5.523622632E-1,7.241761684E-1,4.805093631E-3
3.493966175E1,-7.378626466E-1,5.880875587E-1,-6.399607658E-2
3.494964575E1,-7.166049480E-1,4.864792824E-1,-2.896874845E-1
3.495962975E1,-6.457651258E-1,2.868162394E-1,-5.711575150E-1
3.496961275E1,-6.940001249E-1,-7.958343625E-2,-8.623028398E-1
3.497959675E1,-7.938212156E-1,-3.601362705E-1,-1.200293899E0
3.498958075E1,-9.116839767E-1,-5.673920512E-1,-1.552161574E0
3.499956475E1,-1.199799895E0,-6.710598469E-1,-1.906704187E0
3.500954875E1,-1.489078045E0,-7.204476595E-1,-2.216252327E0
3.501953275E1,-1.787466526E0,-6.476027966E-1,-2.440611124E0
3.502951675E1,-2.173358679E0,-4.841077328E-1,-2.644883871E0
3.503950075E1,-2.567966700E0,-2.350459695E-1,-2.815403461E0
3.504948375E1,-2.836822510E0,6.891014520E-3,-2.854743958E0
3.505946775E1,-3.067926645E0,-3.215705231E-2,-2.721202850E0
3.506945175E1,-2.937128544E0,-1.112083718E-1,-2.377955675E0
3.507943575E1,-2.488178730E0,1.909679919E-1,-1.986217856E0
3.508941975E1,-2.210374117E0,3.015058041E-1,-1.823910356E0
3.509940375E1,-2.113564253E0,1.097390428E-1,-1.845960975E0
3.510938775E1,-2.076026440E0,-1.938969940E-1,-1.923956990E0
3.511937175E1,-1.891973853E0,-5.018071532E-1,-1.958567142E0
3.512935575E1,-1.605578184E0,-6.186152101E-1,-1.954891562E0
3.513933875E1,-1.231116652E0,-6.022961140E-1,-1.983208895E0
3.514932238E1,-8.823282719E-1,-5.271198153E-1,-2.049143076E0
3.515930638E1,-5.764106512E-1,-5.082947612E-1,-2.149638176E0
3.516929037E1,-3.006015420E-1,-7.563930154E-1,-2.271848679E0
3.517927437E1,-1.741597205E-1,-9.099702835E-1,-2.351180077E0
3.518925838E1,-1.670739204E-1,-1.022954941E0,-2.365507841E0
3.519924237E1,-1.496576518E-1,-1.325349927E0,-2.290254116E0
3.520922637E1,-7.733778656E-2,-1.707081914E0,-2.129580259E0
3.521920937E1,4.541369900E-2,-2.021354675E0,-1.955885530E0
3.522919337E1,1.950815171E-1,-2.198175430E0,-1.787263155E0
3.523917737E1,3.534048796E-1,-2.184264183E0,-1.624312878E0
3.524916138E1,4.663493931E-1,-1.997516751E0,-1.457011461E0
3.525914537E1,5.352439880E-1,-1.711408854E0,-1.278986335E0
3.526912937E1,5.978018641E-1,-1.399375677E0,-1.101051569E0
3.527911337E1,6.517593861E-1,-1.062538266E0,-9.228730798E-1
3.528909738E1,7.093931437E-1,-7.574575543E-1,-7.545003891E-1
3.529908037E1,7.887377739E-1,-5.696187019E-1,-6.053969264E-1
3.530906438E1,8.707995415E-1,-5.020773411E-1,-4.675842822E-1
3.531904837E1,9.317675233E-1,-5.279968381E-1,-3.193737864E-1
3.532903237E1,9.566955566E-1,-5.812628865E-1,-1.328393519E-1
3.533901638E1,9.498440623E-1,-6.088274121E-1,9.122117609E-2
3.534900037E1,9.564794302E-1,-6.049973965E-1,3.440284729E-1
3.535898437E1,1.013271332E0,-5.199115276E-1,5.752936602E-1
3.536896837E1,1.113939285E0,-3.785794973E-1,8.153435588E-1
3.537895238E1,1.238004208E0,-1.281273216E-1,1.107996464E0
3.538893537E1,1.334558845E0,1.991430223E-1,1.468881130E0
3.539891938E1,1.387613297E0,4.865462780E-1,1.813242435E0
3.540890337E1,1.404010653E0,6.028830409E-1,2.050894737E0
3.541888737E1,1.379802227E0,6.188726425E-1,2.140541315E0
3.542887137E1,1.085979819E0,4.822388291E-1,2.066317081E0
3.543885538E1,3.035585284E-1,-1.509056091E-1,1.568993688E0
3.544883937E1,-3.197818398E-1,-5.551052094E-1,2.769401371E-1
3.545882337E1,-4.688543975E-1,-8.540522456E-1,-9.982585907E-1
3.546880637E1,-4.179129601E-1,-1.281750679E0,-1.739893675E0
3.547879037E1,-1.504860669E-1,-1.016908169E0,-2.059735060E0
3.548877438E1,2.262357175E-1,-2.713470161E-1,-1.972056270E0
3.549875837E1,4.460810125E-1,3.406069279E-1,-1.549144983E0
3.550874237E1,5.226913095E-1,4.997396767E-1,-1.015873790E0
3.551872637E1,7.088574171E-1,5.900378823E-1,-5.082758665E-1
3.552871038E1,9.905723333E-1,5.526317358E-1,1.404536963E-1
3.553869437E1,1.018460035E0,8.390850425E-1,7.813529968E-1
3.554867738E1,1.035684466E0,1.229467750E0,1.198556423E0
3.555866137E1,8.302849531E-1,1.126611352E0,1.051061630E0
3.556864537E1,4.949440658E-1,1.145494450E-2,4.973663017E-2
3.557862937E1,4.217862189E-1,-9.776452184E-1,-7.993713021E-1
3.558861338E1,4.855744243E-1,-1.875305921E-1,-8.322166800E-1
3.559859737E1,5.594172478E-1,3.345595002E-1,-3.801094294E-1
3.560858137E1,2.232213616E-1,5.582330376E-2,4.415645897E-1
3.561856537E1,-8.128048480E-2,5.519355536E-1,1.269042850E0
3.562854938E1,-1.912823617E-1,1.846678257E0,1.831151485E0
3.563853238E1,-2.258645743E-1,2.746200562E0,2.093142033E0
3.564851638E1,-2.034414560E-1,2.640504837E0,2.027040720E0
3.565850037E1,1.388644334E-3,1.893593431E0,1.814790845E0
3.566848437E1,3.535766900E-1,1.248249888E0,1.555791974E0
3.567846838E1,6.731398106E-1,9.724506140E-1,1.253882527E0
3.568845237E1,8.620964289E-1,1.018756866E0,1.100246072E0
3.569843637E1,9.400740862E-1,1.116732955E0,1.142388463E0
3.570842037E1,9.260584116E-1,1.154381871E0,1.104984999E0
3.571840438E1,9.208479524E-1,1.219380856E0,1.251322389E0
3.572838737E1,8.572679162E-1,1.266908288E0,1.393004060E0
3.573837138E1,7.318125367E-1,1.348517179E0,1.458009243E0
3.574835537E1,6.072522998E-1,1.395150423E0,1.496565104E0
3.575833937E1,5.163639784E-1,1.287890315E0,1.485083342E0
3.576832337E1,4.860138893E-1,1.112428188E0,1.417211056E0
3.577830738E1,5.343267918E-1,9.440508485E-1,1.361440659E0
3.578829137E1,6.505380273E-1,8.150322437E-1,1.334182858E0
3.579827537E1,7.864596248E-1,7.287164927E-1,1.339735508E0
3.580825837E1,9.324232340E-1,7.402601838E-1,1.359773040E0
3.581824237E1,1.017840862E0,8.183118701E-1,1.343285680E0
3.582822638E1,1.039246202E0,8.410370350E-1,1.307422042E0
3.583821037E1,9.572743177E-1,8.478035927E-1,1.283115864E0
3.584819437E1,7.959704399E-1,7.509558797E-1,1.230711579E0
3.585817837E1,5.532957315E-1,7.373487353E-1,1.185228467E0
3.586816238E1,3.147966862E-1,8.826935291E-1,1.113891006E0
3.587814637E1,1.427370459E-1,1.012916327E0,1.022739053E0
3.588813037E1,4.439954087E-2,1.133676171E0,9.584304094E-1
3.589811337E1,4.133264720E-2,1.225585818E0,9.111558795E-1
3.590809737E1,9.422770143E-2,1.250820637E0,8.600178957E-1
3.591808137E1,1.280738115E-1,1.289579153E0,8.082114458E-1
3.592806538E1,1.699755490E-1,1.329017162E0,7.831558585E-1
3.593804937E1,2.194626778E-1,1.354149461E0,7.913696170E-1
3.594803337E1,2.043559253E-1,1.280196309E0,8.186361194E-1
3.595801738E1,9.774692357E-2,1.071742177E0,8.965721726E-1
3.596800138E1,-3.853112832E-2,8.252996802E-1,1.014696240E0
3.597798537E1,-1.382159144E-1,6.271652579E-1,1.114354134E0
3.598796838E1,-1.485588700E-1,4.549552798E-1,1.147185922E0
3.599795237E1,-4.742746055E-2,2.077984810E-1,1.100106716E0
3.600793637E1,3.975152504E-3,-7.039586082E-3,9.971900582E-1
3.601792038E1,-9.533093125E-2,-1.119830459E-1,8.779762983E-1
3.602790437E1,-1.471913159E-1,-1.941730529E-1,7.753725648E-1
3.603788837E1,-3.451029956E-2,-2.531383634E-1,6.442102790E-1
3.604787237E1,1.021407396E-1,-1.479623169E-1,4.692614675E-1
3.605785638E1,8.481793851E-2,8.112785965E-2,3.069628477E-1
3.606784037E1,-7.831881195E-2,3.248081207E-1,1.693744063E-1
3.607782338E1,-3.481710553E-1,5.597910285E-1,5.966255069E-2
3.608780737E1,-6.845515966E-1,7.341088653E-1,-3.021222353E-2
3.609779137E1,-8.651397228E-1,7.578911781E-1,-1.881025285E-1
3.610777537E1,-9.227054119E-1,6.240059733E-1,-5.108181834E-1
3.611775938E1,-1.042683959E0,1.933382601E-1,-8.704373837E-1
3.612774337E1,-1.230930448E0,-2.226439714E-1,-1.268517137E0
3.613772737E1,-1.425829411E0,-4.514656961E-1,-1.752031326E0
3.614771175E1,-1.708977699E0,-4.241192043E-1,-2.239753008E0
3.615769575E1,-1.752763271E0,-2.127896696E-1,-2.581800699E0
3.616767875E1,-1.852381706E0,-8.191076666E-2,-2.893819094E0
3.617766275E1,-2.193547249E0,2.486122027E-2,-3.098325968E0
3.618764675E1,-2.462547064E0,2.904534042E-1,-3.158080339E0
3.619763075E1,-2.509507656E0,5.727639198E-1,-3.096903324E0
3.620761475E1,-2.358138561E0,6.319678426E-1,-2.851841688E0
3.621759875E1,-2.108111143E0,4.003205299E-1,-2.459391117E0
3.622758275E1,-1.936871290E0,-1.167501137E-2,-2.168846130E0
3.623756675E1,-1.865308046E0,-3.212003708E-1,-2.094969511E0
3.624755075E1,-1.776795149E0,-4.689608514E-1,-2.181174994E0
3.625753375E1,-1.590361595E0,-6.339991093E-1,-2.268696785E0
3.626751775E1,-1.342177868E0,-8.112750649E-1,-2.360639811E0
3.627750175E1,-1.100133300E0,-9.940494299E-1,-2.404516697E0
3.628748575E1,-8.934757710E-1,-1.190958023E0,-2.434552193E0
3.629746975E1,-6.850139499E-1,-1.357278824E0,-2.469461441E0
3.630745375E1,-5.046547055E-1,-1.360670805E0,-2.478747845E0
3.631743775E1,-2.981646955E-1,-1.447022200E0,-2.492360353E0
3.632742175E1,-1.900246590E-1,-1.413641453E0,-2.468907595E0
3.633740575E1,-1.815571338E-1,-1.268869877E0,-2.380695581E0
3.634738875E1,-1.616405547E-1,-1.312743306E0,-2.277249098E0
3.635737275E1,-1.056513265E-1,-1.629137278E0,-2.172444105E0
3.636735675E1,-1.187347900E-2,-1.953556776E0,-1.971988201E0
3.637734075E1,5.042398348E-2,-2.128045321E0,-1.734290957E0
3.638732475E1,6.361068040E-2,-2.153668404E0,-1.472739339E0
3.639730875E1,1.095808297E-1,-1.952917695E0,-1.228813767E0
3.640729275E1,2.202369869E-1,-1.615208745E0,-1.019579887E0
3.641727675E1,3.427903354E-1,-1.281564713E0,-8.637428284E-1
3.642726075E1,4.829750061E-1,-9.834957719E-1,-7.308872938E-1
3.643724375E1,6.406724453E-1,-7.362087369E-1,-6.080303192E-1
3.644722775E1,8.124117255E-1,-5.756281018E-1,-4.770384431E-1
3.645721175E1,9.658479095E-1,-4.830987155E-1,-3.063463271E-1
3.646719575E1,1.083541036E0,-3.893034756E-1,-9.496166557E-2
3.647717975E1,1.130045414E0,-3.334114552E-1,1.676859409E-1
3.648716375E1,1.156379342E0,-3.352548778E-1,4.686394632E-1
3.649714775E1,1.204457164E0,-3.804993331E-1,7.578089237E-1
3.650713175E1,1.253172278E0,-3.517351747E-1,1.080026269E0
3.651711575E1,1.274936199E0,-2.713322043E-1,1.435975075E0
3.652709875E1,1.282040477E0,-1.303674430E-1,1.735229254E0
3.653708275E1,1.156818628E0,-1.538767666E-1,1.988912582E0
3.654706675E1,9.877098799E-1,-2.430128157E-1,2.188387156E0
3.655705075E1,9.552837610E-1,-4.051825702E-1,2.191272020E0
3.656703475E1,7.966762185E-1,-6.631173491E-1,1.987557769E0
3.657701875E1,2.589035928E-1,-1.587270498E0,1.362476349E0
3.658700275E1,-2.851650119E-2,-1.258399963E0,9.865704179E-2
3.659698675E1,-1.825513393E-1,-4.291802347E-1,-1.003961444E0
3.660697075E1,-2.274980843E-1,-3.790482283E-1,-1.556529403E0
3.661695375E1,-1.068238616E-1,-5.491649732E-2,-1.888710260E0
3.662693775E1,2.584538423E-2,4.443859458E-1,-1.869554758E0
3.663692175E1,7.447843254E-2,6.657859683E-1,-1.492285609E0
3.664690575E1,1.462453455E-1,8.296071291E-1,-8.948040009E-1
3.665688975E1,4.672598243E-1,5.032078028E-1,-2.726912200E-1
3.666687375E1,7.432727218E-1,1.165139079E-1,3.071376681E-1
3.667685775E1,9.307139516E-1,6.645420194E-2,7.079963684E-1
3.668684175E1,9.184915423E-1,2.285363823E-1,6.838449836E-1
3.669682575E1,7.518674135E-1,2.779854238E-1,-3.505458683E-2
3.670680875E1,5.762594342E-1,2.780294791E-2,-1.079545021E0
3.671679275E1,6.575382948E-1,3.432208002E-1,-1.609038115E0
3.672677675E1,9.954537749E-1,9.734087586E-1,-1.644008636E0
3.673676075E1,1.616262197E0,5.591081977E-1,-1.043326020E0
3.674674475E1,1.679814935E0,-8.246448636E-1,-1.524405181E-1
3.675672875E1,7.762139440E-1,-1.518640995E0,6.774258018E-1
3.676671275E1,1.079691499E-1,-5.629620552E-1,1.456996918E0
3.677669675E1,5.058219191E-3,4.923285544E-1,1.882854223E0
3.678667975E1,1.680089086E-1,1.340552807E0,1.934552431E0
3.679666375E1,1.164591759E-1,1.760824919E0,1.697109580E0
3.680664775E1,9.243717045E-2,1.361952424E0,1.368951082E0
3.681663175E1,2.324467450E-1,6.798760891E-1,9.643930197E-1
3.682661575E1,4.270128012E-1,4.126352668E-1,7.488909364E-1
3.683659975E1,4.793431163E-1,4.673983753E-1,7.998590469E-1
3.684658375E1,4.062550962E-1,7.391916513E-1,1.024986506E0
3.685656775E1,3.006865978E-1,1.011411428E0,1.262254715E0
3.686655175E1,2.544470131E-1,1.157234669E0,1.390361667E0
3.687653575E1,2.406518459E-1,1.245667338E0,1.421206355E0
3.688651875E1,2.827213705E-1,1.319939733E0,1.353362203E0
3.689650275E1,3.583085537E-1,1.300310612E0,1.216314316E0
3.690648675E1,4.213056564E-1,1.170261145E0,1.103661656E0
3.691647075E1,4.705033004E-1,1.053736091E0,1.013145089E0
3.692645475E1,5.097646713E-1,9.779771566E-1,9.569317698E-1
3.693643875E1,5.344923735E-1,9.076308012E-1,9.507449269E-1
3.694642275E1,5.089169741E-1,8.662496805E-1,9.309015274E-1
3.695640675E1,4.742093980E-1,8.807556629E-1,8.817752600E-1
3.696639075E1,4.611248076E-1,9.679213762E-1,8.260216117E-1
3.697637375E1,4.451250732E-1,9.687743783E-1,7.729006410E-1
3.698635775E1,4.581242204E-1,8.886931539E-1,6.936412454E-1
3.699634175E1,4.914014935E-1,7.858858109E-1,6.380621195E-1
3.700632575E1,5.221808553E-1,7.035624981E-1,6.259063482E-1
3.701630975E1,5.117180943E-1,6.947585940E-1,6.465927362E-1
3.702629375E1,4.617715776E-1,7.359142303E-1,6.912785769E-1
3.703627775E1,3.936082423E-1,8.117437363E-1,7.376729846E-1
3.704626175E1,3.393404484E-1,8.678213358E-1,7.959393859E-1
3.705624575E1,2.932333946E-1,9.138735533E-1,8.433135748E-1
3.706622875E1,2.450570315E-1,9.495050311E-1,8.623574376E-1
3.707621275E1,1.961637884E-1,1.003109813E0,8.643462658E-1
3.708619675E1,1.588796824E-1,1.099548459E0,8.588688374E-1
3.709618075E1,1.446866244E-1,1.197741866E0,8.363925815E-1
3.710616475E1,1.259376556E-1,1.296131492E0,8.045661449E-1
3.711614875E1,8.378806710E-2,1.372656107E0,7.688055038E-1
3.712613275E1,-4.934295267E-2,1.338442922E0,7.240427732E-1
3.713611675E1,-2.129356116E-1,1.297697306E0,6.793264151E-1
3.714610025E1,-3.476947248E-1,1.240176082E0,6.229711771E-1
3.715608325E1,-3.798068464E-1,1.189629793E0,5.305038691E-1
3.716606725E1,-3.271966279E-1,1.209222317E0,4.373956621E-1
3.717605125E1,-2.740942836E-1,1.277196646E0,3.561732471E-1
3.718603525E1,-2.517297268E-1,1.258668303E0,2.821487784E-1
3.719601925E1,-2.630678713E-1,1.205384135E0,2.186062932E-1
3.720600325E1,-2.760987282E-1,1.150726318E0,1.469308734E-1
3.721598725E1,-2.615591884E-1,1.129721642E0,9.612495452E-2
3.722597125E1,-2.667664587E-1,1.160582542E0,5.111933127E-2
3.723595525E1,-3.051412702E-1,1.194516301E0,3.984563798E-2
3.724593925E1,-3.955387473E-1,1.246772885E0,4.998207465E-2
3.725592225E1,-5.374141335E-1,1.315528035E0,4.261710122E-2
3.726590625E1,-6.924059391E-1,1.350233555E0,3.653339297E-2
3.727589025E1,-8.173990250E-1,1.341856837E0,-1.786031295E-3
3.728587425E1,-9.009024501E-1,1.253290772E0,-7.877939194E-2
3.729585825E1,-9.654084444E-1,1.070840001E0,-2.060457319E-1
3.730584225E1,-1.046455741E0,8.460971713E-1,-3.630116284E-1
3.731582625E1,-1.140417576E0,6.971839070E-1,-5.150104761E-1
3.732581025E1,-1.235353827E0,7.033204436E-1,-6.721634865E-1
3.733579425E1,-1.404803276E0,7.266182899E-1,-9.166736007E-1
3.734577725E1,-1.589057684E0,7.012509108E-1,-1.213118911E0
3.735576125E1,-1.768577337E0,7.011345029E-1,-1.511735201E0
3.736574525E1,-1.946975589E0,6.502037048E-1,-1.817902088E0
3.737572925E1,-2.181423664E0,5.348930955E-1,-2.031454563E0
