"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.083398000E0,-3.954326935E0,1.077758789E-2,1.423988800E0
4.093382000E0,-5.705535278E0,-2.561174011E-1,4.605921936E-1
4.103365000E0,-5.755681000E0,-1.522783356E0,1.287322998E-1
4.113349417E0,-3.831881561E0,-4.411027222E0,7.313790894E-1
4.123333417E0,-1.742376709E-1,-7.987689514E0,2.207609253E0
4.133317417E0,3.513044586E0,-1.266112106E1,3.767665100E0
4.143301417E0,7.316335602E0,-1.662682434E1,4.439767456E0
4.153285417E0,9.352700958E0,-1.736299347E1,3.007994843E0
4.163269417E0,8.077353058E0,-1.401984558E1,1.682501221E-1
4.173252417E0,4.800816650E0,-9.655820618E0,-1.937720490E0
4.183236417E0,2.812052307E0,-7.296576691E0,-2.320175171E0
4.193220417E0,1.505569153E0,-6.605014801E0,-1.679806824E0
4.203204417E0,6.021977234E-1,-6.788533173E0,-6.351292419E-1
4.213188417E0,1.369651794E-1,-7.562124481E0,4.860392761E-1
4.223172417E0,2.857557678E-1,-8.640781403E0,1.463506622E0
4.233155417E0,7.921527100E-1,-9.526639252E0,2.116149445E0
4.243139417E0,1.332528992E0,-9.953551483E0,2.339335327E0
4.253123417E0,1.752106476E0,-1.021371048E1,2.312091980E0
4.263107417E0,1.871707764E0,-1.012314880E1,1.899250488E0
4.273091417E0,1.922452240E0,-9.768835602E0,1.349743195E0
4.283075417E0,1.505269775E0,-9.844877472E0,9.964778137E-1
4.293059417E0,9.783654785E-1,-9.862840118E0,8.834628296E-1
4.303042417E0,4.653822327E-1,-9.602232056E0,9.478289795E-1
4.313026417E0,8.996292114E-2,-9.300309906E0,9.139993286E-1
4.323010417E0,-1.317260742E-2,-9.038204956E0,7.988887024E-1
4.332994417E0,2.709365845E-1,-8.831185455E0,7.116201782E-1
4.342978417E0,6.559359741E-1,-8.724607086E0,8.102650452E-1
4.352962417E0,8.446934509E-1,-8.688382416E0,1.154549103E0
4.362946417E0,9.909393311E-1,-8.611143036E0,1.540596313E0
4.372929417E0,1.187480621E0,-8.481961670E0,1.598675537E0
4.382913417E0,1.113983459E0,-8.513396301E0,1.425485687E0
4.392897417E0,1.072669373E0,-8.669821014E0,1.338666229E0
4.402881417E0,8.526269531E-1,-8.887318726E0,1.130000153E0
4.412865417E0,7.002438354E-1,-9.003028107E0,9.836045837E-1
4.422849417E0,5.334906006E-1,-8.986861725E0,8.646020508E-1
4.432832417E0,6.885681152E-1,-8.710386658E0,8.800199890E-1
4.442816417E0,1.024170227E0,-8.436456299E0,8.663983154E-1
4.452800417E0,1.428778839E0,-8.166567535E0,7.458988953E-1
4.462784417E0,1.842817841E0,-8.138276367E0,5.230123901E-1
4.472768417E0,2.163451080E0,-8.527467041E0,3.230282593E-1
4.482752417E0,2.195933533E0,-9.070837097E0,2.619552612E-1
4.492735417E0,2.015109558E0,-9.563462677E0,2.248324585E-1
4.502719417E0,1.868564301E0,-9.849517822E0,2.691403198E-1
4.512703417E0,1.894161072E0,-9.810748444E0,2.887495422E-1
4.522687417E0,2.224075012E0,-9.520052948E0,4.728666687E-1
4.532671417E0,2.837349701E0,-9.385931854E0,7.855664063E-1
4.542655417E0,3.110681305E0,-9.553283844E0,9.175918579E-1
4.552639417E0,2.808908844E0,-9.888586578E0,9.574090576E-1
4.562622417E0,2.433190155E0,-1.025038422E1,1.301543427E0
4.572606417E0,2.427052917E0,-1.034304153E1,1.843266907E0
4.582590417E0,2.843786316E0,-1.036878799E1,1.983525238E0
4.592574417E0,3.250490570E0,-1.063119232E1,1.721869354E0
4.602558417E0,3.350931702E0,-1.100077377E1,1.487606506E0
4.612542417E0,3.365451508E0,-1.130000153E1,1.556912384E0
4.622525417E0,3.601360931E0,-1.166090103E1,1.676962738E0
4.632509417E0,3.841611328E0,-1.221938965E1,1.808988190E0
4.642493417E0,3.862867126E0,-1.272279282E1,2.388732605E0
4.652477417E0,4.136049042E0,-1.256187744E1,3.138373718E0
4.662461417E0,5.007836151E0,-1.227462479E1,2.980901184E0
4.672445417E0,5.665119324E0,-1.257879227E1,1.831740875E0
4.682429417E0,5.663772125E0,-1.359562775E1,4.694238281E-1
4.692412417E0,4.387526093E0,-1.472143661E1,-4.613406372E-1
4.702396417E0,2.126328278E0,-1.498638565E1,-2.342628479E-1
4.712380417E0,8.346643066E-1,-1.390009460E1,8.014334106E-1
4.722364417E0,4.282594299E-1,-1.203751785E1,5.445675659E-1
4.732348417E0,3.234773254E-1,-1.021400986E1,-3.285667419E-1
4.742332417E0,4.989125061E-1,-9.283694458E0,-2.239343262E-1
4.752315417E0,1.158441010E0,-9.871971130E0,1.249900818E-1
4.762299417E0,1.941313019E0,-1.142199783E1,-3.986210632E-1
4.772283417E0,1.947450256E0,-1.311677353E1,-1.222358093E0
4.782267417E0,1.120869141E0,-1.424961777E1,-1.473984833E0
4.792251417E0,5.957611084E-2,-1.451531525E1,-7.584727478E-1
4.802235417E0,-6.655160522E-1,-1.374531647E1,6.093827820E-1
4.812219417E0,-6.282435608E-1,-1.235366043E1,1.862277374E0
4.822202417E0,-1.621128845E-1,-1.103056183E1,1.659149780E0
4.832186417E0,9.482780457E-1,-1.002465363E1,4.224215698E-1
4.842170417E0,2.626288605E0,-9.315428467E0,-4.487667847E-1
4.852154417E0,4.101620636E0,-9.014105072E0,-1.010398865E0
4.862138417E0,4.874014435E0,-9.107660522E0,-1.111588440E0
4.872122417E0,4.652475128E0,-9.417665863E0,-9.135502625E-1
4.882105417E0,3.831881561E0,-9.444460144E0,-5.563929749E-1
4.892089417E0,2.938389587E0,-9.206305389E0,-1.236428833E-1
4.902073417E0,2.210752716E0,-8.628057861E0,-2.016307068E-1
4.912057417E0,1.602118378E0,-7.969876556E0,-6.797364807E-1
4.922041417E0,1.175655212E0,-7.345225525E0,-1.151405640E0
4.932025417E0,1.017284546E0,-6.678362274E0,-1.441203003E0
4.942008417E0,1.014739838E0,-6.074667664E0,-1.512454834E0
4.951992417E0,1.165775757E0,-5.517675934E0,-1.439107361E0
4.961976417E0,1.144220581E0,-5.191504211E0,-1.195713501E0
4.971960417E0,1.077459412E0,-5.119803314E0,-7.164102173E-1
4.981944417E0,9.960287476E-1,-5.162614288E0,-2.085163879E-1
4.991928417E0,8.505313110E-1,-5.266647949E0,2.797682190E-1
5.001911417E0,6.204597473E-1,-5.394332428E0,6.153703308E-1
5.011895417E0,2.613565063E-1,-5.451363831E0,7.994874573E-1
5.021879417E0,-1.067280579E-1,-5.443729706E0,7.048841858E-1
5.031863417E0,-3.570075989E-1,-5.392985229E0,4.532574463E-1
5.041847417E0,-3.555107117E-1,-5.264552307E0,2.814147949E-2
5.051831417E0,-1.553768921E-1,-5.076543274E0,-5.102888489E-1
5.061814417E0,2.436932373E-1,-4.833448792E0,-1.142574005E0
5.071798417E0,8.105644226E-1,-4.672832794E0,-1.746268616E0
5.081782417E0,1.474134521E0,-4.739893341E0,-2.249372406E0
5.091766417E0,2.106120300E0,-4.939278717E0,-2.576142883E0
5.101750417E0,2.767295380E0,-5.272186432E0,-2.724783783E0
5.111733875E0,3.411705322E0,-5.898184662E0,-2.650687866E0
5.121717875E0,4.096231842E0,-6.955585785E0,-2.496358795E0
5.131700875E0,4.954546967E0,-8.259224854E0,-2.799927521E0
5.141684875E0,6.162684631E0,-9.718540192E0,-4.283642120E0
5.151668875E0,8.211324463E0,-1.167557053E1,-5.750441895E0
5.161652875E0,1.097038696E1,-1.447055832E1,-6.516249390E0
5.171636875E0,1.379486343E1,-1.706181976E1,-7.078480225E0
5.181620875E0,1.522992920E1,-1.701616470E1,-7.119195557E0
5.191603875E0,1.414348846E1,-1.426922699E1,-7.057074738E0
5.201587875E0,1.189920547E1,-1.022044647E1,-7.605234833E0
5.211571875E0,9.807904358E0,-6.409221954E0,-7.312144318E0
5.221555875E0,7.699089661E0,-4.205055542E0,-5.340145111E0
5.231539875E0,4.944667511E0,-4.463418274E0,-2.323019257E0
5.241523875E0,3.147205353E0,-8.184679871E0,-4.716691589E-1
5.251506875E0,3.537144470E0,-1.499776199E1,8.196954346E-1
5.261490875E0,3.552113342E0,-2.362671799E1,2.006277924E0
5.271474875E0,1.889969788E0,-2.999432648E1,3.150947571E0
5.281458875E0,1.242416382E-2,-2.650178925E1,4.050576782E-1
5.291442875E0,1.808838501E0,-1.522154663E1,-5.132826233E0
5.301426875E0,4.265529785E0,-4.512665863E0,-4.931943970E0
5.311409875E0,1.895208893E0,2.190245361E0,-2.215542755E0
5.321393875E0,-3.276087341E0,3.011886749E0,-2.065404968E0
5.331377875E0,-7.159761200E0,9.587562561E-1,-1.905537415E0
5.341361875E0,-7.469018097E0,-9.969268799E-1,-3.114872589E0
5.351345875E0,-4.434378662E0,-3.632945251E0,-1.473835144E0
5.361329875E0,-1.380130005E-1,-8.002658386E0,4.252207489E0
5.371312875E0,3.473227386E0,-1.463386871E1,7.925718384E0
5.381296875E0,6.334826660E0,-1.978465759E1,7.520810394E0
5.391280875E0,7.319628754E0,-2.092304031E1,4.439168701E0
5.401264875E0,6.674320679E0,-1.644525192E1,1.312021637E0
5.411248875E0,4.590204620E0,-1.065304688E1,-6.015989685E-1
5.421232875E0,2.460433502E0,-8.021219788E0,-1.939367065E0
5.431215875E0,1.004411316E0,-7.064259796E0,-2.109263763E0
5.441199875E0,-4.227209473E-1,-6.603667603E0,-7.496411133E-1
5.451183875E0,-1.426683197E0,-6.609056396E0,1.145567780E0
5.461167875E0,-1.563947754E0,-7.278314667E0,2.343676300E0
5.471151875E0,-7.592211914E-1,-8.013435974E0,2.708916779E0
5.481135875E0,5.102888489E-1,-8.581654358E0,3.252885590E0
5.491118875E0,9.671388245E-1,-8.687783661E0,3.030298462E0
5.501102875E0,1.705104218E0,-7.993976440E0,2.366129608E0
5.511086875E0,2.118245087E0,-8.063132629E0,1.998194733E0
5.521070875E0,2.042951660E0,-8.312064972E0,1.619631958E0
5.531054875E0,2.236798553E0,-8.407266998E0,1.294058990E0
5.541038875E0,2.464924164E0,-8.491691437E0,1.042881317E0
5.551021875E0,2.372566223E0,-8.389304352E0,7.619155884E-1
5.561005875E0,2.137255554E0,-7.993677063E0,7.394622803E-1
5.570989875E0,1.918260956E0,-7.379354553E0,9.148974609E-1
5.580973875E0,1.633103943E0,-7.292535095E0,1.379082184E0
5.590957875E0,1.628613281E0,-7.860304413E0,1.625769196E0
5.600941875E0,1.744921417E0,-8.728049927E0,1.242865448E0
5.610925875E0,1.811532898E0,-9.626331940E0,7.496411133E-1
5.620908875E0,1.634301453E0,-9.902507629E0,3.300636292E-1
5.630892875E0,1.383423157E0,-9.398655396E0,3.821553040E-1
5.640876875E0,1.464105377E0,-8.783434753E0,9.014254761E-1
5.650860875E0,1.606758728E0,-8.614286499E0,1.329984283E0
5.660844875E0,1.824705505E0,-8.469088440E0,1.525926819E0
5.670828875E0,1.861379242E0,-8.389304352E0,1.218166809E0
5.680811875E0,1.888173523E0,-8.597521362E0,9.586065674E-1
5.690795875E0,2.252366180E0,-8.828491058E0,6.620732117E-1
5.700779875E0,2.734962616E0,-9.135951691E0,8.261320496E-1
5.710763875E0,2.952460327E0,-9.593250732E0,1.157692566E0
5.720747875E0,2.642005920E0,-9.823172607E0,1.397793274E0
5.730731875E0,2.230062561E0,-9.963430939E0,1.402433624E0
5.740714875E0,1.922003174E0,-9.732311554E0,1.359023895E0
5.750698875E0,2.080523529E0,-9.580078125E0,1.017434235E0
5.760682875E0,2.542163544E0,-9.650431824E0,1.059796143E0
5.770666875E0,2.950065308E0,-9.701625366E0,1.485510864E0
5.780650875E0,3.094963989E0,-9.962083740E0,1.788181458E0
5.790634875E0,2.985242157E0,-1.027598099E1,2.375260620E0
5.800617875E0,3.169508972E0,-1.028077103E1,3.210373993E0
5.810601875E0,3.699407043E0,-1.000354752E1,3.339106293E0
5.820585875E0,4.112847290E0,-9.921069031E0,2.827470245E0
5.830569875E0,4.187392273E0,-1.055829391E1,2.194885712E0
5.840553875E0,4.141288147E0,-1.147738266E1,1.501826935E0
5.850537875E0,3.864663391E0,-1.205982147E1,1.286275177E0
5.860520875E0,3.679947510E0,-1.209424988E1,1.608405304E0
5.870504875E0,3.997287598E0,-1.193887299E1,1.769021301E0
5.880488875E0,4.919968872E0,-1.157752441E1,1.868863678E0
5.890472875E0,5.926625519E0,-1.175295959E1,1.767374725E0
5.900456875E0,6.367907867E0,-1.276769943E1,1.262324982E0
5.910440875E0,5.939947815E0,-1.390129211E1,3.604504395E-1
5.920423875E0,4.939129028E0,-1.481499207E1,-3.673361206E-1
5.930407875E0,2.985092468E0,-1.495659760E1,-3.119512939E-1
5.940391875E0,7.854167175E-1,-1.387539597E1,8.009843445E-1
5.950375875E0,1.489402771E-1,-1.172796158E1,1.167572021E0
5.960359875E0,9.485774231E-1,-9.881401520E0,6.348298645E-1
5.970343875E0,1.301842804E0,-9.152866516E0,6.153703308E-1
5.980326875E0,1.136736145E0,-9.486971741E0,4.607418823E-1
5.990310875E0,1.324894867E0,-1.081201630E1,-4.704716492E-1
6.000294875E0,1.579066315E0,-1.293924271E1,-1.166524200E0
6.010278875E0,1.291065216E0,-1.499925888E1,-9.291178894E-1
6.020262875E0,5.990542603E-1,-1.620081024E1,4.764591980E-1
6.030246875E0,5.583389282E-2,-1.558379333E1,2.297123108E0
6.040229875E0,-1.437011719E-2,-1.328577209E1,2.757715302E0
6.050213875E0,7.457492065E-1,-1.082503922E1,1.317111053E0
6.060197875E0,2.147135010E0,-9.559720459E0,-8.514294434E-1
6.070181875E0,3.586392059E0,-9.226363678E0,-2.705773315E0
6.080165875E0,4.971761169E0,-9.121581573E0,-3.273093567E0
6.090149875E0,5.283862152E0,-9.326355743E0,-2.875071259E0
6.100132875E0,4.638105011E0,-9.639354858E0,-1.931732941E0
6.110118250E0,3.555406494E0,-9.789941711E0,-4.983137512E-1
6.120102250E0,2.994822235E0,-9.511520691E0,3.995191956E-1
6.130086250E0,2.748733978E0,-8.649014282E0,6.164181519E-1
6.140070250E0,2.513722687E0,-7.790100403E0,6.486012268E-1
6.150054250E0,2.133513336E0,-7.098239136E0,4.177812195E-1
6.160037250E0,1.744472351E0,-6.459816742E0,2.631527710E-1
6.170021250E0,1.485810242E0,-5.977819061E0,2.116598511E-1
6.180005250E0,1.386416931E0,-5.502707062E0,1.273851013E-1
6.189989250E0,1.228195953E0,-5.114564209E0,-1.646575928E-2
6.199973250E0,9.452842712E-1,-4.871769104E0,-1.472937012E-1
6.209957250E0,4.620890808E-1,-4.728966064E0,-1.612147522E-1
6.219940250E0,7.304809570E-2,-4.617897034E0,-1.407073975E-1
6.229924250E0,-2.686912537E-1,-4.530778198E0,-1.755848694E-1
6.239908250E0,-5.743556213E-1,-4.493206329E0,-1.942959595E-1
6.249892250E0,-9.611512756E-1,-4.480333099E0,-1.237925720E-1
6.259876250E0,-1.282532959E0,-4.371659088E0,7.529342651E-2
6.269860250E0,-1.672322388E0,-4.148622894E0,2.107617188E-1
6.279843250E0,-1.741927643E0,-3.793561249E0,2.004331970E-1
6.289827250E0,-1.402283936E0,-3.488645325E0,-1.529818726E-1
6.299811250E0,-8.710386658E-1,-3.377127228E0,-7.705975342E-1
6.309795250E0,-1.618135071E-1,-3.361110535E0,-1.446591797E0
6.319779250E0,5.548960876E-1,-3.527564392E0,-1.973645782E0
6.329763250E0,1.361718292E0,-4.261787567E0,-2.286495209E0
6.339746250E0,2.333497467E0,-5.671256561E0,-2.725232849E0
6.349730250E0,3.695365448E0,-7.543712769E0,-4.600533142E0
6.359714250E0,5.814957733E0,-9.673034821E0,-7.613018646E0
6.369698250E0,8.752598877E0,-1.321422089E1,-9.482181702E0
6.379682250E0,1.260977783E1,-1.929742081E1,-9.806706848E0
6.389666250E0,1.684761520E1,-2.437366470E1,-9.380093994E0
6.399649250E0,1.652249130E1,-2.135579041E1,-8.348439331E0
6.409633250E0,1.206506058E1,-1.334894073E1,-8.706345062E0
6.419617250E0,9.149872742E0,-6.822961578E0,-9.497150574E0
6.429601250E0,7.827372894E0,-2.828967133E0,-8.939859467E0
6.439585250E0,6.965465240E0,-1.091829529E0,-6.254443817E0
6.449568250E0,5.679489441E0,-1.267264709E0,-2.010020142E0
6.459552250E0,5.135071564E0,-4.028572540E0,2.615061951E0
6.469536250E0,7.104376373E0,-1.090467361E1,6.412664795E0
6.479520250E0,6.911277924E0,-1.886961044E1,7.514373779E0
6.489504250E0,3.821553040E0,-2.287213715E1,6.805447998E0
6.499488250E0,8.342152405E-1,-2.199017120E1,2.070195007E-1
6.509471250E0,2.700534210E0,-1.742421616E1,-7.690707092E0
6.519455250E0,4.979544983E0,-1.102502335E1,-9.737850037E0
6.529439250E0,1.742825775E0,-5.592669983E0,-8.854087830E0
6.539423250E0,-1.151255951E0,-4.043092346E0,-6.075116730E0
6.549407250E0,-1.494492188E0,-3.151845703E0,-2.917283478E0
6.559391250E0,-2.321672058E-1,-2.523901520E0,3.832031250E-1
6.569374250E0,9.151968384E-1,-5.076543274E0,4.863236847E0
6.579358250E0,1.371298370E0,-1.044812302E1,8.526119843E0
6.589342250E0,2.189197540E0,-1.464509537E1,7.986492004E0
6.599326250E0,3.153791656E0,-1.543814621E1,4.788691864E0
6.609310250E0,4.107608185E0,-1.393931305E1,2.424807587E0
6.619294250E0,4.678970032E0,-1.209170517E1,7.544311523E-1
6.629277250E0,4.245471497E0,-1.041848465E1,-1.243913269E-1
6.639261250E0,3.190166016E0,-9.621092834E0,-1.320254517E-1
6.649245250E0,1.344504089E0,-1.005339386E1,2.936892700E-1
6.659229250E0,5.128335571E-1,-1.032088760E1,9.954299927E-1
6.669213250E0,1.059197388E0,-1.012644196E1,1.670975189E0
6.679196250E0,1.405128021E0,-9.905202026E0,1.948498077E0
6.689180250E0,1.894310760E0,-9.333241425E0,1.570384369E0
6.699164250E0,2.379601593E0,-8.791517944E0,1.508562927E0
6.709148250E0,2.540816345E0,-8.475225677E0,1.521585846E0
6.719132250E0,2.383194122E0,-7.929610291E0,1.133293304E0
6.729116250E0,2.381996613E0,-7.517068176E0,1.225651245E0
6.739100250E0,2.383194122E0,-7.360643463E0,1.404678955E0
6.749083250E0,2.142195282E0,-7.513026581E0,1.229543152E0
6.759067250E0,2.131417694E0,-7.548502808E0,1.397793274E0
6.769051250E0,2.136357422E0,-7.561376038E0,1.454674988E0
6.779035250E0,2.113904114E0,-7.350614319E0,1.288370819E0
6.789019250E0,1.876946869E0,-7.076534271E0,1.238075409E0
6.799002250E0,1.816622314E0,-6.909481659E0,1.456920319E0
6.808986250E0,1.705403595E0,-7.033573608E0,1.448238373E0
6.818970250E0,1.479523315E0,-7.097191315E0,1.091380463E0
6.828954250E0,1.366208954E0,-7.074139252E0,6.926097107E-1
6.838938250E0,9.925859070E-1,-7.131020966E0,3.682342529E-1
6.848922250E0,8.252339172E-1,-7.315886536E0,1.466949463E-1
6.858905250E0,1.033450928E0,-7.748337250E0,-1.842668152E-1
6.868889250E0,1.406924286E0,-8.242010651E0,-2.797682190E-1
6.878873250E0,1.641187134E0,-8.193960571E0,5.987548828E-4
6.888857250E0,2.109712830E0,-7.833061066E0,6.312373352E-1
6.898841250E0,2.893632660E0,-7.626340942E0,1.329984283E0
6.908825250E0,3.803889771E0,-7.877518616E0,1.662143555E0
6.918808250E0,4.466412048E0,-8.447682953E0,1.737287292E0
6.928792250E0,4.657564545E0,-8.966803436E0,1.719025269E0
6.938776250E0,4.403243408E0,-9.408235474E0,1.863624573E0
6.948760250E0,3.902384949E0,-9.937385101E0,2.034120026E0
6.958744250E0,3.325035553E0,-1.035082535E1,2.244881744E0
6.968728250E0,2.859503632E0,-1.059631485E1,2.379002838E0
6.978711250E0,2.597398682E0,-1.099942657E1,2.208956451E0
6.988695250E0,2.380499725E0,-1.130464188E1,2.047741699E0
6.998679250E0,2.129322052E0,-1.165521286E1,1.820514221E0
7.008663250E0,2.194586334E0,-1.188708069E1,1.371448059E0
7.018647250E0,2.610421600E0,-1.193019104E1,8.050259399E-1
7.028631250E0,2.875819702E0,-1.161719193E1,2.097138977E-1
7.038614250E0,3.053949280E0,-1.105451202E1,1.227447510E-2
7.048598250E0,3.649860077E0,-1.075064392E1,6.411167908E-1
7.058582250E0,4.904550934E0,-1.104403381E1,1.832639008E0
7.068566250E0,6.145919495E0,-1.183903061E1,1.928290100E0
7.078550250E0,6.271208954E0,-1.232432144E1,1.782942352E0
7.088533250E0,6.515201569E0,-1.226250000E1,2.683619385E0
7.098517250E0,7.017856293E0,-1.232432144E1,2.921474762E0
7.108501250E0,7.073690186E0,-1.286888901E1,2.417023773E0
7.118488375E0,6.420747986E0,-1.286933807E1,2.314636688E0
7.128472375E0,4.667444000E0,-1.194456116E1,1.288819885E0
7.138456375E0,2.318079529E0,-1.062730042E1,4.480183411E-1
7.148439375E0,1.372495880E0,-9.564510498E0,1.044976959E0
7.158423375E0,1.489702148E0,-1.060245209E1,5.843847656E-1
7.168407375E0,2.155816956E0,-1.288505539E1,-8.554710388E-1
7.178391375E0,2.875819702E0,-1.542003387E1,-2.146536255E0
7.188375375E0,3.602857819E0,-1.704700058E1,-2.031725006E0
7.198359375E0,3.439697113E0,-1.682740723E1,-1.830693054E-1
7.208342375E0,2.098935242E0,-1.491513382E1,2.368973694E0
7.218326375E0,1.146765289E0,-1.265169067E1,3.388353882E0
7.228310375E0,1.477577362E0,-1.114716934E1,2.620750122E0
7.238294375E0,2.611619110E0,-1.035501663E1,8.414002991E-1
7.248278375E0,3.739822998E0,-1.006072861E1,-9.343569946E-1
7.258262375E0,4.790937195E0,-1.006566833E1,-1.723366241E0
7.268245375E0,5.345234528E0,-1.047940796E1,-1.336869965E0
7.278229375E0,4.630919952E0,-1.061816940E1,-8.232879639E-1
7.288213375E0,3.335364075E0,-1.086006638E1,-4.831951904E-1
7.298197375E0,2.407144318E0,-1.087817871E1,6.706054688E-2
7.308181375E0,2.178869019E0,-1.037357803E1,2.071691895E-1
7.318165375E0,2.110311584E0,-9.512718201E0,-2.791694641E-1
7.328148375E0,1.964814148E0,-8.576564941E0,-5.656736755E-1
7.338132375E0,1.825154572E0,-7.672445068E0,-7.967930603E-1
7.348116375E0,1.654659119E0,-6.819967804E0,-1.051413574E0
7.358100375E0,1.426683197E0,-5.955665131E0,-1.191821594E0
7.368084375E0,1.212628326E0,-5.243296509E0,-1.108594666E0
7.378067375E0,8.725355530E-1,-4.843178558E0,-8.063731384E-1
7.388051375E0,4.432283020E-1,-4.799768829E0,-3.327580261E-1
7.398035375E0,7.828720093E-2,-4.954546967E0,2.064207458E-1
7.408019375E0,-6.481521606E-2,-4.962181091E0,5.923182678E-1
7.418003375E0,-8.846603394E-2,-4.910089417E0,5.977070618E-1
7.427987375E0,3.442840576E-3,-4.767436066E0,4.764591980E-1
7.437970375E0,1.901046753E-2,-4.480333099E0,3.755690002E-1
7.447954375E0,-1.465452576E-1,-4.253704376E0,2.817141724E-1
7.457938375E0,-3.607498169E-1,-4.017794952E0,2.095642090E-1
7.467922375E0,-7.831713867E-1,-3.859424286E0,1.038839722E-1
7.477906375E0,-1.033899994E0,-3.756438446E0,-7.424560547E-2
7.487889375E0,-9.961784363E-1,-3.697610779E0,-3.116519165E-1
7.497873375E0,-4.423301697E-1,-3.448678436E0,-6.057902527E-1
7.507857375E0,5.051994324E-1,-3.246598663E0,-7.583230591E-1
7.517841375E0,1.489552460E0,-3.798650665E0,-9.568103027E-1
7.527825375E0,2.966231689E0,-5.155728607E0,-1.295555878E0
7.537809375E0,4.555925903E0,-6.696175232E0,-2.712658997E0
7.547792375E0,6.294261017E0,-8.317154388E0,-5.771847382E0
7.557776375E0,8.752748566E0,-1.062550415E1,-7.907905426E0
7.567760375E0,1.189935516E1,-1.441442505E1,-9.148226166E0
7.577744375E0,1.617656067E1,-1.877365997E1,-1.005369324E1
7.587728375E0,1.815155365E1,-1.946671875E1,-8.647517395E0
7.597711375E0,1.411025757E1,-1.504057297E1,-7.516319733E0
7.607695375E0,9.992769928E0,-9.299411774E0,-8.598868561E0
7.617679375E0,8.262068939E0,-4.867877197E0,-8.393495636E0
7.627663375E0,6.796316986E0,-2.000140686E0,-6.310577087E0
7.637647375E0,5.209466858E0,-6.249504089E-1,-3.686833191E0
7.647631375E0,4.038152618E0,-2.932402039E-1,-1.452279968E0
7.657614375E0,2.927312622E0,-3.126248932E0,6.644682312E-1
7.667598375E0,4.058510284E0,-1.145627655E1,2.718197479E0
7.677582375E0,6.084247742E0,-2.240735367E1,4.702471161E0
7.687566375E0,4.179159393E0,-3.004791504E1,6.649472351E0
7.697550375E0,-1.097068634E0,-3.423725327E1,-2.161505127E-1
7.707533375E0,-6.195616150E-1,-2.750096146E1,-1.070573730E1
7.717517375E0,7.414082336E0,-9.036857758E0,-9.933493195E0
