"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.203449214E1,-3.621009886E-1,1.031761360E1,-2.422554970E0
3.203648167E1,-5.633211732E-1,1.108895779E1,-1.564973712E0
3.203847120E1,-7.070499063E-1,1.181239223E1,-6.834376454E-1
3.204046073E1,-6.687222719E-1,1.238251591E1,8.311548829E-2
3.204245026E1,-5.729030967E-1,1.299096775E1,6.867760420E-1
3.204443979E1,-7.597504258E-1,1.368565655E1,1.304809570E0
3.204642932E1,-9.897163510E-1,1.428931713E1,1.831814885E0
3.204841885E1,-1.205309391E0,1.483548546E1,2.377984047E0
3.205040833E1,-1.396947742E0,1.533374500E1,2.871452570E0
3.205239781E1,-1.593376994E0,1.576493168E1,3.144537210E0
3.205438729E1,-1.713150859E0,1.609071732E1,3.364921093E0
3.205637677E1,-1.885625362E0,1.636859322E1,3.513440847E0
3.205836625E1,-2.072472811E0,1.658897781E1,3.523022652E0
3.206035573E1,-2.312020540E0,1.667042351E1,3.388875961E0
3.206234521E1,-2.532404661E0,1.675666046E1,3.211610556E0
3.206433469E1,-2.714461088E0,1.675666046E1,2.823543072E0
3.206632417E1,-2.882144451E0,1.665604973E1,2.363610983E0
3.206831365E1,-2.977963686E0,1.649794960E1,1.884515405E0
3.207030312E1,-2.992336512E0,1.629193687E1,1.362301111E0
3.207229260E1,-2.872562647E0,1.599010658E1,6.819850802E-1
3.207428208E1,-2.709670067E0,1.562599373E1,-7.912699133E-3
3.207627156E1,-2.508449793E0,1.517564392E1,-7.696748972E-1
3.207826104E1,-2.220992565E0,1.476841259E1,-1.569764614E0
3.208025052E1,-1.808969975E0,1.430368996E1,-2.245289564E0
3.208224000E1,-1.478394032E0,1.383896637E1,-2.757921934E0
3.208422948E1,-1.147817969E0,1.336466217E1,-3.150780439E0
3.208621896E1,-9.130610824E-1,1.286161137E1,-3.500520468E0
3.208820844E1,-7.022589445E-1,1.232502460E1,-3.936497450E0
3.209019792E1,-4.675020576E-1,1.182676506E1,-4.295819283E0
3.209218740E1,-2.806547284E-1,1.134287834E1,-4.449130058E0
3.209417688E1,-6.027069688E-2,1.088773727E1,-4.439548016E0
3.209616635E1,1.122037545E-1,1.047571468E1,-4.334146976E0
3.209815583E1,2.319777012E-1,1.015472031E1,-4.089808464E0
3.210014531E1,3.948702216E-1,9.804981232E0,-3.725695372E0
3.210213479E1,5.625537038E-1,9.551059723E0,-3.361582518E0
3.210412427E1,5.721356273E-1,9.369004250E0,-2.901650667E0
3.210611375E1,5.481808782E-1,9.225275040E0,-2.480046511E0
3.210810323E1,5.002712607E-1,9.071964264E0,-2.091979027E0
3.211009271E1,4.284069240E-1,8.966563225E0,-1.751821041E0
3.211208219E1,3.325877786E-1,8.956981659E0,-1.469154596E0
3.211407167E1,3.230058849E-1,8.875535011E0,-1.210442901E0
3.211606115E1,3.325877786E-1,8.813252449E0,-9.900589585E-1
3.211805062E1,3.182149231E-1,8.731806755E0,-7.888387442E-1
3.212004010E1,2.894691825E-1,8.626405716E0,-5.732456446E-1
3.212202958E1,2.798872590E-1,8.530586243E0,-3.576525748E-1
3.212401906E1,2.607234418E-1,8.530586243E0,-1.133137569E-1
3.212600854E1,1.792771667E-1,8.482676506E0,4.478782788E-2
3.212799802E1,6.429418176E-2,8.429976463E0,2.028894126E-1
3.212998750E1,1.505314112E-1,8.329365730E0,3.178723752E-1
3.213197698E1,-4.589782655E-2,8.343738556E0,6.676122546E-1
3.213396646E1,-1.800446212E-1,8.295829773E0,9.359058142E-1
3.213595594E1,-1.944174916E-1,8.233547211E0,1.161080837E0
3.213794542E1,-1.800446212E-1,8.085027695E0,1.367092013E0
3.213993490E1,-1.129712313E-1,7.974835396E0,1.525193572E0
3.214192438E1,-1.081802696E-1,7.840688705E0,1.625803709E0
3.214391385E1,-3.631591424E-2,7.706541538E0,1.702458978E0
3.214590333E1,6.908514351E-2,7.538858414E0,1.807860017E0
3.214789281E1,1.313675940E-1,7.529276371E0,2.052198887E0
3.214988229E1,1.026218459E-1,7.462203026E0,2.277373791E0
3.215187177E1,1.888590753E-1,7.423875332E0,2.488175869E0
3.215386125E1,3.038420379E-1,7.361592770E0,2.655859470E0
3.215585073E1,4.284069240E-1,7.375965595E0,2.828333855E0
3.215784021E1,5.290170312E-1,7.375965595E0,3.019972324E0
3.215982969E1,6.248361468E-1,7.347219944E0,3.163700819E0
3.216181917E1,7.733558416E-1,7.366383553E0,3.259520054E0
3.216380865E1,9.075026512E-1,7.380756855E0,3.340966225E0
3.216579812E1,9.410393238E-1,7.423875332E0,3.403248787E0
3.216778760E1,9.410393238E-1,7.457411766E0,3.412830591E0
3.216977708E1,9.362483621E-1,7.524485111E0,3.350548267E0
3.217176656E1,9.985308647E-1,7.605931759E0,3.269102097E0
3.217375604E1,9.889489412E-1,7.658632278E0,3.130164146E0
3.217574552E1,1.008112788E0,7.744869232E0,2.948107958E0
3.217773500E1,1.017694592E0,7.845479488E0,2.770842552E0
3.217972448E1,1.070395231E0,7.955671310E0,2.593577147E0
3.218171396E1,1.127886653E0,8.070654869E0,2.464221239E0
3.218370344E1,1.242869616E0,8.128146172E0,2.325283527E0
3.218569292E1,1.329106808E0,8.243128777E0,2.167181969E0
3.218768240E1,1.372225523E0,8.310202599E0,2.013871193E0
3.218967188E1,1.410553098E0,8.473094940E0,1.860560656E0
3.219166135E1,1.434507966E0,8.597660065E0,1.759950519E0
3.219365083E1,1.472835541E0,8.674315453E0,1.611430883E0
3.219564031E1,1.520745158E0,8.794089317E0,1.438956380E0
3.219762979E1,1.573445678E0,8.894699097E0,1.261690974E0
3.219961927E1,1.568654656E0,9.019264221E0,1.094007492E0
3.220160875E1,1.520745158E0,9.119874001E0,9.598606229E-1
3.220359823E1,1.468044639E0,9.182156563E0,8.400866985E-1
3.220558771E1,1.434507966E0,9.244439125E0,7.394765615E-1
3.220757719E1,1.439298868E0,9.277976036E0,5.957478881E-1
3.220956667E1,1.448880792E0,9.316303253E0,4.663920701E-1
3.221155615E1,1.420135021E0,9.383377075E0,3.657819629E-1
3.221354562E1,1.338688731E0,9.426495552E0,2.651718557E-1
3.221553510E1,1.228496790E0,9.392958641E0,1.645617485E-1
3.221752458E1,1.094349980E0,9.378585815E0,2.562399954E-2
3.221951406E1,1.051231384E0,9.373794556E0,-6.540418416E-2
3.222150354E1,9.602031708E-1,9.392958641E0,-1.372685432E-1
3.222349302E1,8.739659190E-1,9.349840164E0,-1.564323604E-1
3.222548250E1,7.829377651E-1,9.311511993E0,-2.330876887E-1
3.222747198E1,7.062824368E-1,9.287557602E0,-2.618334293E-1
3.222946146E1,6.152542830E-1,9.254020691E0,-3.145339489E-1
3.223145094E1,5.721356273E-1,9.196529388E0,-3.528616130E-1
3.223344042E1,5.433899164E-1,9.139038086E0,-3.672344685E-1
3.223542990E1,5.098531842E-1,9.081546783E0,-3.768163919E-1
3.223741938E1,5.002712607E-1,9.028845787E0,-4.247259498E-1
3.223940885E1,4.715255499E-1,8.995308876E0,-4.247259498E-1
3.224139833E1,4.379888475E-1,8.952190399E0,-4.151440561E-1
3.224338781E1,4.044521451E-1,8.913863182E0,-3.672344685E-1
3.224537729E1,3.325877786E-1,8.889907837E0,-3.289068043E-1
3.224736677E1,2.798872590E-1,8.822834969E0,-3.049520254E-1
3.224935625E1,2.655143738E-1,8.731806755E0,-2.570424676E-1
3.225134573E1,2.846782207E-1,8.679105759E0,-1.420595050E-1
3.225333521E1,2.655143738E-1,8.655151367E0,-8.456801623E-2
3.225532469E1,2.798872590E-1,8.592868805E0,-2.707652748E-2
3.225731417E1,2.223957777E-1,8.477886200E0,1.669213176E-3
3.225930365E1,1.840681136E-1,8.458722115E0,3.999686986E-2
3.226129312E1,1.936500371E-1,8.425185204E0,2.083304152E-2
3.226328260E1,1.792771667E-1,8.420393944E0,2.083304152E-2
3.226527208E1,1.792771667E-1,8.410812378E0,-3.121742979E-3
3.226726156E1,2.511415184E-1,8.334156990E0,-3.665844351E-2
3.226925104E1,2.128138542E-1,8.329365730E0,-3.665844351E-2
3.227124052E1,1.217856631E-1,8.329365730E0,-7.977705449E-2
3.227323000E1,4.992131144E-2,8.329365730E0,-1.612233222E-1
3.227521948E1,-8.422548324E-2,8.377275467E0,-2.282967269E-1
3.227720896E1,-1.560898423E-1,8.415603638E0,-2.618334293E-1
3.227919844E1,-1.992084533E-1,8.453930855E0,-3.145339489E-1
3.228118792E1,-1.800446212E-1,8.473094940E0,-3.959802091E-1
3.228317740E1,-1.512988806E-1,8.482676506E0,-4.630536139E-1
3.228516688E1,-1.848355830E-1,8.592868805E0,-4.965902865E-1
3.228715635E1,-1.656717509E-1,8.688688278E0,-5.684546828E-1
3.228914583E1,-1.369260103E-1,8.741388321E0,-6.211552024E-1
3.229113531E1,-1.848355830E-1,8.861162186E0,-6.403190494E-1
3.229312479E1,-2.710728049E-1,9.038427353E0,-6.930195689E-1
3.229511427E1,-3.285642862E-1,9.139038086E0,-7.217653394E-1
3.229710375E1,-3.525190651E-1,9.234856606E0,-7.840477824E-1
3.229909323E1,-2.998185456E-1,9.316303253E0,-8.271663785E-1
3.230108271E1,-2.758637667E-1,9.445658684E0,-8.367483020E-1
3.230307219E1,-2.566999495E-1,9.555850983E0,-8.319573402E-1
3.230506167E1,-2.231632322E-1,9.642087936E0,-8.319573402E-1
3.230705115E1,-1.752536595E-1,9.718743324E0,-8.175844550E-1
3.230904062E1,-1.081802696E-1,9.761862755E0,-7.840477824E-1
3.231103010E1,-4.110687226E-2,9.800189972E0,-7.457200885E-1
3.231301958E1,2.117557265E-2,9.824144363E0,-7.121834159E-1
3.231500906E1,5.471226573E-2,9.872054100E0,-6.355280876E-1
3.231699854E1,8.345801383E-2,9.876845360E0,-5.205451250E-1
3.231898802E1,1.313675940E-1,9.857681274E0,-4.343078732E-1
3.232097750E1,1.744862050E-1,9.867263794E0,-3.384887278E-1
3.232296698E1,2.223957777E-1,9.881636620E0,-2.235057652E-1
3.232495646E1,2.750962973E-1,9.852890015E0,-1.324775815E-1
3.232694594E1,3.277968168E-1,9.828935623E0,-5.103131384E-2
3.232893542E1,3.804973662E-1,9.790608406E0,5.436974019E-2
3.233092490E1,4.140340686E-1,9.752280235E0,1.406069696E-1
3.233291438E1,4.763165116E-1,9.742698669E0,2.364261150E-1
3.233490385E1,4.571526647E-1,9.733116150E0,2.843357027E-1
3.233689333E1,4.715255499E-1,9.670834541E0,3.753638864E-1
3.233888281E1,5.098531842E-1,9.618133545E0,4.136915207E-1
3.234087229E1,5.385989547E-1,9.584596634E0,4.424372613E-1
3.234286177E1,5.481808782E-1,9.541478157E0,4.328553677E-1
3.234485125E1,5.673446655E-1,9.493568420E0,3.418271840E-1
3.234684073E1,6.152542830E-1,9.479195595E0,2.747537792E-1
3.234883021E1,6.296271086E-1,9.450449944E0,1.358160079E-1
3.235081969E1,6.487909555E-1,9.431285858E0,-1.270365715E-2
3.235280917E1,6.056723595E-1,9.479195595E0,-1.803871691E-1
3.235479865E1,5.194351077E-1,9.517523766E0,-3.816073537E-1
3.235678812E1,5.050622225E-1,9.570223808E0,-6.259461641E-1
3.235877760E1,4.858984351E-1,9.637297630E0,-9.277764559E-1
3.236076708E1,4.188250005E-1,9.709161758E0,-1.191279054E0
3.236275656E1,3.134239614E-1,9.876845360E0,-1.464363575E0
3.236474604E1,1.840681136E-1,1.003973770E1,-1.723075271E0
3.236673552E1,1.026218459E-1,1.019783974E1,-1.967414141E0
3.236872500E1,7.866705209E-2,1.037510490E1,-2.187798023E0
3.237071448E1,3.075748496E-2,1.055716133E1,-2.360272646E0
3.237270396E1,-4.110687226E-2,1.073921776E1,-2.494419336E0
3.237469344E1,-4.589782655E-2,1.091648293E1,-2.508792162E0
3.237668292E1,-1.715208590E-2,1.109374809E1,-2.504001379E0
3.237867240E1,3.554844111E-2,1.117998600E1,-2.441718817E0
3.238066188E1,1.169947162E-1,1.122789478E1,-2.345899820E0
3.238265135E1,1.744862050E-1,1.132850552E1,-2.192589045E0
3.238464083E1,2.750962973E-1,1.133808708E1,-1.976995945E0
3.238663031E1,3.517516255E-1,1.134287834E1,-1.747030139E0
3.238861979E1,4.715255499E-1,1.130934143E1,-1.483527422E0
3.239060927E1,6.008813977E-1,1.126143169E1,-1.258352518E0
3.239259875E1,6.919095516E-1,1.124705887E1,-9.661041498E-1
3.239458823E1,8.021015525E-1,1.119914913E1,-7.026014924E-1
3.239657771E1,8.691749573E-1,1.121831322E1,-4.630536139E-1
3.239856719E1,9.410393238E-1,1.123268604E1,-1.899690628E-1
3.240055667E1,1.012903690E0,1.127101421E1,4.478782788E-2
3.240254615E1,1.099140882E0,1.129017735E1,2.316351533E-1
3.240453562E1,1.194960117E0,1.130455017E1,3.849457800E-1
3.240652510E1,1.305152059E0,1.133808708E1,5.430473685E-1
3.240851458E1,1.329106808E0,1.140516090E1,6.484484076E-1
3.241050406E1,1.424926043E0,1.142911530E1,7.203127742E-1
3.241249354E1,1.530327082E0,1.140516090E1,7.298946977E-1
3.241448302E1,1.602191448E0,1.140036964E1,7.634313703E-1
3.241647250E1,1.683637738E0,1.146265221E1,7.251037359E-1
3.241846198E1,1.717174411E0,1.148660660E1,6.484484076E-1
3.242045146E1,1.765083909E0,1.149139786E1,5.670021176E-1
3.242244094E1,1.812993526E0,1.151056194E1,4.663920701E-1
3.242443042E1,1.856112123E0,1.152972507E1,3.609910011E-1
3.242641990E1,1.789038777E0,1.164949894E1,2.795447409E-1
3.242840938E1,1.688428640E0,1.181718254E1,1.789346337E-1
3.243039885E1,1.616564274E0,1.191300201E1,1.118612289E-1
3.243238833E1,1.520745158E0,1.201840305E1,2.562399954E-2
3.243437781E1,1.271615386E0,1.221483231E1,-2.228557318E-2
3.243636729E1,1.051231384E0,1.229627895E1,-3.186748549E-2
3.243835677E1,8.548021317E-1,1.240167999E1,-1.324775815E-1
3.244034625E1,6.104633212E-1,1.251187134E1,-2.235057652E-1
3.244233573E1,3.852883279E-1,1.261727238E1,-3.097429872E-1
3.244432521E1,1.649042964E-1,1.267955494E1,-4.390988350E-1
3.244631469E1,-6.506165862E-2,1.274662876E1,-5.253360868E-1
3.244830417E1,-3.189823627E-1,1.284244728E1,-6.403190494E-1
3.245029365E1,-5.058296919E-1,1.287119389E1,-7.840477824E-1
3.245228312E1,-6.591403484E-1,1.288556671E1,-9.086126685E-1
3.245427260E1,-8.555695415E-1,1.281849289E1,-1.066714168E0
3.245626208E1,-1.004089236E0,1.275141907E1,-1.239188671E0
3.245825156E1,-1.066371679E0,1.265080929E1,-1.406872153E0
3.246024104E1,-1.138236046E0,1.250228977E1,-1.617674232E0
3.246223052E1,-1.123863220E0,1.238730717E1,-1.761402965E0
3.246422000E1,-1.071162581E0,1.223878670E1,-1.890758753E0
3.246620948E1,-9.705525637E-1,1.209026718E1,-1.948250294E0
3.246819896E1,-8.795243502E-1,1.187946510E1,-2.068024158E0
3.247018844E1,-6.974679828E-1,1.168782711E1,-2.091979027E0
3.247217792E1,-4.770839512E-1,1.152014351E1,-2.068024158E0
3.247416740E1,-2.375361025E-1,1.138599682E1,-1.948250294E0
3.247615688E1,-1.081802696E-1,1.130934143E1,-1.794939637E0
3.247814635E1,4.513035715E-2,1.126622295E1,-1.670374751E0
3.248013583E1,2.846782207E-1,1.119914913E1,-1.541018963E0
3.248212531E1,4.331978858E-1,1.116561317E1,-1.363753557E0
3.248411479E1,5.577627420E-1,1.117040348E1,-1.205651879E0
3.248610427E1,6.296271086E-1,1.115123940E1,-1.037968397E0
3.248809375E1,6.535819173E-1,1.112728500E1,-8.415392637E-1
3.249008323E1,7.637739182E-1,1.115123940E1,-6.834376454E-1
3.249207271E1,8.212653995E-1,1.117519474E1,-5.492908955E-1
3.249406219E1,8.595930934E-1,1.120873165E1,-3.959802091E-1
3.249605167E1,8.404292464E-1,1.126622295E1,-2.426695824E-1
3.249804115E1,8.643839955E-1,1.126622295E1,-1.276866198E-1
3.250003062E1,9.602031708E-1,1.122789478E1,-2.228557318E-2
3.250202010E1,1.108722806E0,1.124705887E1,1.070702672E-1
3.250400958E1,1.204541922E0,1.123268604E1,2.172622979E-1
3.250599906E1,1.247660637E0,1.130455017E1,3.657819629E-1
3.250798854E1,1.290779233E0,1.138599682E1,5.765840411E-1
3.250997802E1,1.295570135E0,1.152972507E1,7.730132937E-1
3.251196750E1,1.252451539E0,1.171657276E1,1.055679798E0
3.251395698E1,1.228496790E0,1.194174767E1,1.347928166E0
3.251594646E1,1.166214347E0,1.218129539E1,1.635385633E0
3.251793594E1,1.161423326E0,1.239209747E1,1.855769634E0
3.251992542E1,1.142259479E0,1.266518211E1,2.095317602E0
3.252191490E1,1.099140882E0,1.287598419E1,2.286955833E0
3.252390438E1,1.056022286E0,1.310115910E1,2.445057392E0
3.252589385E1,1.065604210E0,1.323051548E1,2.569622278E0
3.252788333E1,1.051231384E0,1.333112526E1,2.636695623E0
3.252987281E1,9.697850943E-1,1.337903500E1,2.660650492E0
3.253186229E1,9.122936130E-1,1.335987091E1,2.622322798E0
3.253385177E1,8.835478425E-1,1.329758835E1,2.536085606E0
3.253584125E1,8.308473229E-1,1.318260574E1,2.397147894E0
3.253783073E1,7.206553221E-1,1.305804062E1,2.277373791E0
3.253982021E1,5.146441460E-1,1.290472984E1,2.143227100E0
3.254180969E1,3.277968168E-1,1.276579285E1,2.066571712E0
3.254379917E1,-2.194304392E-2,1.266518211E1,1.932424903E0
3.254578865E1,-3.764738739E-1,1.256936359E1,1.812651038E0
3.254777812E1,-7.549594641E-1,1.245917130E1,1.702458978E0
3.254976760E1,-1.147817969E0,1.234897900E1,1.621012688E0
3.255175708E1,-1.540676475E0,1.224836922E1,1.506029725E0
3.255374656E1,-2.019772291E0,1.212380409E1,1.381464839E0
3.255573604E1,-2.460540295E0,1.200882149E1,1.290436745E0
3.255772552E1,-2.882144451E0,1.187946510E1,1.256899953E0
3.255971500E1,-3.279793978E0,1.175010967E1,1.189826608E0
3.256170448E1,-3.672652483E0,1.160638046E1,1.132335067E0
3.256369396E1,-4.051137924E0,1.145786095E1,1.065261722E0
3.256568344E1,-4.396086693E0,1.130455017E1,1.026934028E0
3.256767292E1,-4.673962116E0,1.119914913E1,9.359058142E-1
3.256966240E1,-4.971001625E0,1.111291218E1,8.305047750E-1
3.257165188E1,-5.239295006E0,1.104583836E1,6.628212929E-1
3.257364135E1,-5.469261169E0,1.098834705E1,5.047196746E-1
3.257563083E1,-5.732763767E0,1.099313831E1,2.699628174E-1
3.257762031E1,-6.015430450E0,1.099313831E1,1.604208536E-2
3.257960979E1,-6.298096657E0,1.099792957E1,-2.714153230E-1
3.258159927E1,-6.580763340E0,1.106021214E1,-6.019914150E-1
3.258358875E1,-6.839474678E0,1.115123940E1,-9.421493411E-1
3.258557823E1,-7.122141361E0,1.125185013E1,-1.258352518E0
3.258756771E1,-7.366480350E0,1.140516090E1,-1.550600886E0
3.258955719E1,-7.572491169E0,1.155368042E1,-1.794939637E0
3.259154667E1,-7.711429119E0,1.172136402E1,-2.039278507E0
3.259353615E1,-7.735383987E0,1.187946510E1,-2.149470568E0
3.259552562E1,-7.687474251E0,1.203756714E1,-2.240498781E0
3.259751510E1,-7.562909603E0,1.222441387E1,-2.250080585E0
3.259950458E1,-7.395226002E0,1.236814308E1,-2.187798023E0
3.260149406E1,-7.184423923E0,1.253582668E1,-2.087188005E0
3.260348354E1,-6.911339283E0,1.266518211E1,-1.914713621E0
3.260547302E1,-6.585554123E0,1.281370163E1,-1.737448215E0
3.260746250E1,-6.269351006E0,1.292389393E1,-1.517064095E0
3.260945198E1,-5.886074543E0,1.296222210E1,-1.263143420E0
3.261144146E1,-5.502797604E0,1.306762314E1,-1.042759418E0
3.261343094E1,-5.109939575E0,1.310115910E1,-7.696748972E-1
3.261542042E1,-4.683544159E0,1.311074162E1,-4.917993844E-1
3.261740990E1,-4.281103611E0,1.308678627E1,-2.809972465E-1
3.261939943E1,-3.902618408E0,1.311074162E1,-5.103131384E-2
3.262138896E1,-3.495387077E0,1.305804062E1,1.262340993E-1
3.262337849E1,-3.150438070E0,1.311074162E1,2.987085581E-1
3.262536802E1,-2.795907259E0,1.309636879E1,4.711830020E-1
3.262735755E1,-2.427003622E0,1.309636879E1,5.861659646E-1
3.262934708E1,-2.082054615E0,1.314427757E1,6.676122546E-1
3.263133661E1,-1.732314706E0,1.316344166E1,6.963579655E-1
3.263332615E1,-1.329874277E0,1.313948727E1,6.149116755E-1
3.263531568E1,-9.274339080E-1,1.309636879E1,4.759739637E-1
3.263730521E1,-5.249935389E-1,1.306283188E1,2.939175963E-1
3.263929474E1,-7.464357466E-2,1.298138523E1,1.604208536E-2
3.264128427E1,3.325877786E-1,1.290472984E1,-2.474605441E-1
3.264327380E1,6.152542830E-1,1.287119389E1,-5.349180102E-1
3.264526333E1,9.027116895E-1,1.280412006E1,-8.463302255E-1
3.264725286E1,1.065604210E0,1.284723854E1,-1.162533283E0
3.264924240E1,1.223705769E0,1.288077545E1,-1.488318443E0
3.265123193E1,1.353061676E0,1.289035702E1,-1.857222080E0
3.265322146E1,1.444089890E0,1.290952110E1,-2.254871607E0
3.265521099E1,1.453671694E0,1.301013088E1,-2.657311916E0
3.265720052E1,1.506372333E0,1.299096775E1,-3.016633749E0
3.265919005E1,1.578236580E0,1.292389393E1,-3.366373539E0
3.266117958E1,1.630937099E0,1.285682011E1,-3.658622026E0
3.266316911E1,1.650100946E0,1.279453850E1,-3.869424105E0
3.266515865E1,1.630937099E0,1.266518211E1,-4.008362293E0
3.266714818E1,1.535117984E0,1.254540825E1,-4.041898727E0
3.266913771E1,1.353061676E0,1.237772465E1,-3.989197969E0
3.267112724E1,1.123095751E0,1.218129539E1,-3.864633083E0
3.267311672E1,8.260563612E-1,1.199444866E1,-3.615503311E0
3.267510620E1,5.098531842E-1,1.175010967E1,-3.347209692E0
3.267709568E1,1.505314112E-1,1.153930759E1,-3.035797596E0
3.267908516E1,-1.896265298E-1,1.130934143E1,-2.690848589E0
3.268107464E1,-5.106206536E-1,1.111770344E1,-2.345899820E0
3.268306411E1,-8.076599836E-1,1.094043732E1,-2.029696465E0
3.268505359E1,-1.109490275E0,1.080629063E1,-1.718284369E0
3.268704307E1,-1.301128626E0,1.064818954E1,-1.459572673E0
3.268903255E1,-1.478394032E0,1.049487877E1,-1.229606748E0
3.269102203E1,-1.607749820E0,1.032240391E1,-1.042759418E0
3.269301151E1,-1.780224323E0,1.018346691E1,-8.846578598E-1
3.269500099E1,-1.928743958E0,1.002536488E1,-7.457200885E-1
3.269699047E1,-2.043727160E0,9.852890015E0,-6.307371259E-1
3.269897995E1,-2.149128199E0,9.733116150E0,-5.684546828E-1
3.270096943E1,-2.244947195E0,9.560642242E0,-5.205451250E-1
3.270295891E1,-2.297647715E0,9.421704292E0,-4.917993844E-1
3.270494838E1,-2.383884907E0,9.268393517E0,-4.630536139E-1
3.270693786E1,-2.436585426E0,9.124665260E0,-4.726355374E-1
3.270892734E1,-2.541986465E0,8.985727310E0,-4.630536139E-1
3.271091682E1,-2.690506220E0,8.899490356E0,-4.295169115E-1
3.271290630E1,-2.800698280E0,8.779716492E0,-4.055621326E-1
3.271489578E1,-2.872562647E0,8.693478584E0,-4.486807585E-1
3.271688526E1,-2.963590860E0,8.588077545E0,-4.438897967E-1
3.271887474E1,-3.064200878E0,8.530586243E0,-4.822174609E-1
3.272086422E1,-3.150438070E0,8.473094940E0,-5.109632015E-1
3.272285370E1,-3.174392939E0,8.401230812E0,-5.397089720E-1
3.272484318E1,-3.207929611E0,8.310202599E0,-5.732456446E-1
3.272683266E1,-3.169601917E0,8.214383125E0,-6.067823768E-1
3.272882214E1,-3.188765764E0,8.108982086E0,-6.211552024E-1
3.273081161E1,-3.179183960E0,7.993999004E0,-6.403190494E-1
3.273280109E1,-3.212720633E0,7.888597965E0,-6.499009728E-1
3.273479057E1,-3.260630131E0,7.783196926E0,-6.546919346E-1
3.273678005E1,-3.284584999E0,7.658632278E0,-6.594828963E-1
3.273876953E1,-3.294166803E0,7.562812805E0,-6.403190494E-1
3.274075901E1,-3.308539629E0,7.452620983E0,-6.307371259E-1
3.274274849E1,-3.265421152E0,7.304101467E0,-6.259461641E-1
3.274473797E1,-3.169601917E0,7.169954300E0,-6.546919346E-1
3.274672745E1,-3.097737551E0,7.054971695E0,-6.499009728E-1
3.274871693E1,-2.997127533E0,6.920824528E0,-6.786467433E-1
3.275070641E1,-2.930054188E0,6.777096272E0,-6.690648198E-1
3.275269588E1,-2.872562647E0,6.681276798E0,-6.882286072E-1
3.275468536E1,-2.800698280E0,6.604621410E0,-7.409291863E-1
3.275667484E1,-2.752788782E0,6.518384457E0,-7.744658589E-1
3.275866432E1,-2.695297241E0,6.403401375E0,-8.607031107E-1
3.276065380E1,-2.666551352E0,6.321955204E0,-9.948498607E-1
3.276264328E1,-2.647387743E0,6.221344948E0,-1.081086993E0
3.276463276E1,-2.589896202E0,6.125525951E0,-1.176906228E0
3.276662224E1,-2.513240814E0,6.029706955E0,-1.282307267E0
3.276861172E1,-2.455749273E0,5.890769005E0,-1.378126383E0
3.277060120E1,-2.393466949E0,5.790158749E0,-1.449990749E0
3.277259068E1,-2.268902063E0,5.703921795E0,-1.512273192E0
3.277458016E1,-2.230574369E0,5.603311539E0,-1.584137559E0
3.277656964E1,-2.216201544E0,5.526656151E0,-1.703911424E0
3.277855911E1,-2.182664871E0,5.469164848E0,-1.770984888E0
3.278054859E1,-2.230574369E0,5.406882286E0,-1.794939637E0
3.278253807E1,-2.225783348E0,5.339808941E0,-1.895549774E0
3.278452755E1,-2.225783348E0,5.263153553E0,-1.929086447E0
3.278651703E1,-2.249738216E0,5.220035076E0,-1.986577988E0
3.278850651E1,-2.220992565E0,5.143379688E0,-2.082396984E0
3.279049599E1,-2.192246675E0,5.090679169E0,-2.111142874E0
3.279248547E1,-2.144337177E0,5.004441738E0,-2.139888525E0
3.279447495E1,-2.134755135E0,4.970905304E0,-2.183007240E0
3.279646443E1,-2.153918982E0,4.908622742E0,-2.216543913E0
3.279845391E1,-2.187455654E0,4.884667873E0,-2.202171087E0
3.280044338E1,-2.220992565E0,4.846340179E0,-2.111142874E0
3.280243286E1,-2.273693085E0,4.798430920E0,-2.091979027E0
3.280442234E1,-2.259320021E0,4.760103226E0,-2.178216219E0
3.280641182E1,-2.259320021E0,4.745730400E0,-2.144679546E0
3.280840130E1,-2.283274889E0,4.726566315E0,-2.101560831E0
3.281039078E1,-2.235365391E0,4.707402706E0,-2.005741835E0
3.281238026E1,-2.177873850E0,4.645120144E0,-1.957832217E0
3.281436974E1,-2.197037697E0,4.625956535E0,-1.842849255E0
3.281635922E1,-2.158710003E0,4.635538101E0,-1.799730659E0
3.281834870E1,-2.192246675E0,4.602001667E0,-1.747030139E0
3.282033818E1,-2.312020540E0,4.587628841E0,-1.656001925E0
3.282232766E1,-2.412630796E0,4.592419624E0,-1.588928461E0
3.282431714E1,-2.494076967E0,4.630747318E0,-1.564973712E0
3.282630661E1,-2.575523376E0,4.683447838E0,-1.526646018E0
3.282829609E1,-2.637805700E0,4.702611446E0,-1.493109345E0
3.283028557E1,-2.656969547E0,4.716984272E0,-1.459572673E0
3.283227505E1,-2.666551352E0,4.745730400E0,-1.459572673E0
3.283426453E1,-2.652178526E0,4.760103226E0,-1.478736520E0
3.283625401E1,-2.661760569E0,4.812803745E0,-1.483527422E0
3.283824349E1,-2.700088263E0,4.865504265E0,-1.517064095E0
3.284023297E1,-2.762370586E0,4.884667873E0,-1.536227942E0
3.284222245E1,-2.728833914E0,4.894249916E0,-1.608092308E0
3.284421193E1,-2.709670067E0,4.918204784E0,-1.617674232E0
