"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.093698325E1,-6.116730194E0,-1.150597321E1,1.084300186E1
3.094696225E1,-6.539900208E0,-1.323203384E1,1.122051682E1
3.095697225E1,-6.469845886E0,-1.412522644E1,1.076651093E1
3.096695125E1,-6.264622650E0,-1.413256119E1,9.997410278E0
3.097693025E1,-5.719007263E0,-1.359023895E1,9.016200714E0
3.098694025E1,-5.254523163E0,-1.223600510E1,8.448730774E0
3.099692025E1,-4.608466644E0,-1.049991531E1,7.928113403E0
3.100689925E1,-3.675456848E0,-8.617879028E0,7.156168671E0
3.101690925E1,-2.709665222E0,-7.536228333E0,6.280190277E0
3.102688825E1,-2.513872375E0,-7.954907684E0,3.927832031E0
3.103686725E1,-3.448678436E0,-8.726103973E0,2.472857666E0
3.104687725E1,-3.544628906E0,-8.952732697E0,4.540657654E0
3.105685625E1,-4.009562073E0,-9.400301971E0,5.057083740E0
3.106683525E1,-4.522844696E0,-1.039887543E1,3.513643341E0
3.107684525E1,-3.907324677E0,-1.206356369E1,3.867956543E0
3.108682425E1,-1.975292358E0,-1.459809311E1,2.648292847E0
3.109680425E1,8.681945801E-3,-1.501542526E1,7.150181122E0
3.110681325E1,2.482138367E0,-1.312964676E1,7.775730286E0
3.111679325E1,5.274581451E0,-1.074031540E1,5.698200531E0
3.112677225E1,6.511159973E0,-7.476502533E0,2.185904388E0
3.113678225E1,5.587131500E0,-4.895719299E0,-1.857936401E0
3.114676125E1,2.683918762E0,-3.564387817E0,-3.901935883E0
3.115674025E1,-9.428892517E-1,-3.807631989E0,-4.823569336E0
3.116675025E1,-3.948189697E0,-6.766977997E0,-7.113956451E0
3.117672925E1,-3.572620697E0,-1.110465775E1,-7.443870392E0
3.118670825E1,-9.526190186E-1,-1.379291748E1,-2.792293396E0
3.119671825E1,-1.344204712E-1,-1.467697906E1,3.834875336E0
3.120669725E1,-2.196083221E0,-1.416549271E1,3.069816284E0
3.121667725E1,-3.907624054E0,-1.283505936E1,6.039939880E-1
3.122668625E1,-3.079396362E0,-1.116049164E1,1.301244049E0
3.123666625E1,-1.118324432E0,-9.707313538E0,1.496288452E0
3.124664525E1,9.490264893E-2,-8.207133179E0,2.767744446E-1
3.125665525E1,3.219804382E-1,-7.128625946E0,-7.738906860E-2
3.126663425E1,-2.522254944E-1,-7.030729523E0,-3.525169373E-1
3.127661325E1,-8.177494812E-1,-7.691006470E0,-8.981323242E-2
3.128662325E1,-1.006506958E0,-8.438402252E0,2.321672058E-1
3.129660225E1,-1.570234680E0,-8.914711761E0,6.521937561E-1
3.130658125E1,-2.592608643E0,-9.120533752E0,8.448431396E-1
3.131659125E1,-3.284320221E0,-8.857380981E0,1.155596924E-1
3.132657025E1,-3.747906189E0,-8.476872253E0,-6.795867920E-2
3.133655025E1,-3.533701630E0,-8.098459167E0,2.174977112E-1
3.134655925E1,-3.186872864E0,-7.799530792E0,1.972897339E-1
3.135653925E1,-3.170556793E0,-7.732769623E0,8.285270691E-1
3.136651825E1,-3.240760803E0,-7.870333557E0,2.287243652E0
3.137652825E1,-2.928809509E0,-8.271948395E0,3.129542084E0
3.138650725E1,-2.652334442E0,-8.848549347E0,2.663112030E0
3.139648625E1,-2.316582642E0,-9.158404999E0,1.350042572E0
3.140649625E1,-2.230062561E0,-9.056317291E0,2.921923828E-1
3.141647525E1,-2.451003113E0,-8.839118958E0,-1.842668152E-1
3.142645425E1,-2.177372131E0,-8.487500153E0,-5.816903687E-1
3.143646425E1,-2.033970337E0,-8.343948669E0,-6.972500610E-1
3.144644325E1,-1.726210327E0,-8.704548798E0,-4.912783813E-1
3.145642325E1,-1.021475830E0,-9.411079559E0,-1.392105103E-1
3.146643225E1,-3.261717224E-1,-9.777667236E0,3.939807129E-1
3.147641225E1,4.707710266E-1,-9.750124512E0,9.788145447E-1
3.148639125E1,1.058149567E0,-9.389674072E0,8.102650452E-1
3.149640125E1,8.075706482E-1,-9.091943207E0,4.339476013E-1
3.150638025E1,-2.604583740E-1,-8.958420868E0,3.170407104E-1
3.151635925E1,-1.642534332E0,-9.026379547E0,-6.174659729E-1
3.152636925E1,-2.396965485E0,-9.249864807E0,-2.856210480E0
3.153634825E1,-2.813998260E0,-9.343569946E0,-2.600841522E0
3.154632725E1,-2.699336700E0,-9.309291229E0,-8.202941895E-1
3.155633725E1,-1.966909790E0,-9.112899628E0,3.984713745E-1
3.156631625E1,-1.367256775E0,-9.013805695E0,-5.789959717E-1
3.157629625E1,-1.895807648E0,-9.181906128E0,-1.878443756E0
3.158630525E1,-2.783012695E0,-1.014694931E1,-2.025887146E0
3.159628525E1,-2.662812653E0,-1.174772049E1,-5.176235962E-1
3.160626425E1,-1.677860870E0,-1.267219803E1,5.337899780E-1
3.161627425E1,-1.705553284E0,-1.263462616E1,-5.679190063E-1
3.162625325E1,-3.470532990E0,-1.255020172E1,-2.125130768E0
3.163623225E1,-4.852309570E0,-1.304312668E1,-2.526595917E0
3.164624225E1,-4.807402954E0,-1.374726242E1,-2.155816956E0
3.165622125E1,-3.482059021E0,-1.403436539E1,-1.262324982E0
3.166620125E1,-2.015558624E0,-1.406939255E1,4.221221924E-2
3.167621025E1,-1.657802582E0,-1.420800430E1,9.807604980E-1
3.168619025E1,-2.110760651E0,-1.404140076E1,1.706750793E0
3.169616925E1,-3.180885315E0,-1.343426331E1,2.091151428E0
3.170617925E1,-4.057163086E0,-1.263761993E1,1.629062347E0
3.171615825E1,-4.361180878E0,-1.184097656E1,7.731422424E-1
3.172613725E1,-4.106260986E0,-1.106064926E1,9.743238831E-1
3.173614725E1,-3.640130310E0,-1.062984512E1,2.394570465E0
3.174612625E1,-3.124153290E0,-1.060005707E1,2.707569580E0
3.175610525E1,-2.469863892E0,-1.080737595E1,2.058070221E0
3.176611525E1,-1.519789581E0,-1.122949814E1,8.936416626E-1
3.177609425E1,-2.231858826E-1,-1.150717072E1,-3.381468201E-1
3.178607425E1,1.061442719E0,-1.188273972E1,-1.187330933E0
3.179608325E1,1.614093475E0,-1.238928635E1,-2.379302216E0
3.180606325E1,7.990383911E-1,-1.291035278E1,-2.376907196E0
3.181604225E1,6.466552734E-2,-1.324236237E1,-1.520538025E0
3.182605225E1,3.023712158E-2,-1.312665298E1,-3.617976379E-1
3.183603125E1,-1.017883301E-2,-1.300315979E1,1.721420288E-1
3.184601025E1,-3.038681030E-2,-1.320389236E1,-6.337820435E-1
3.185602025E1,-3.085084534E-1,-1.310779221E1,-5.435197449E-1
3.186599925E1,-1.063688049E0,-1.243913269E1,1.995350647E-1
3.187598204E1,-2.078278198E0,-1.160791122E1,-3.529660034E-1
3.188599204E1,-2.641257477E0,-1.126886627E1,-7.792794800E-1
3.189597104E1,-2.949466553E0,-1.089434509E1,-3.706292725E-1
3.190595104E1,-2.752925262E0,-1.036923706E1,-8.277786255E-2
3.191596004E1,-2.125130768E0,-9.778715057E0,1.202000427E-1
3.192594004E1,-8.759783936E-1,-9.131910095E0,2.543211365E-1
3.193591904E1,9.310638428E-2,-8.307125244E0,7.182064819E-1
3.194592904E1,1.812730408E-1,-7.161407776E0,5.697152710E-1
3.195590804E1,-1.519340515E-1,-6.441704407E0,2.724334717E-1
3.196588704E1,-3.682342529E-1,-6.132148132E0,1.848655701E-1
3.197589704E1,-2.406994629E-1,-5.654042358E0,8.038284302E-2
3.198587604E1,6.676116943E-2,-5.520819397E0,3.176394653E-1
3.199585504E1,1.417552185E-1,-5.361999664E0,3.860472107E-1
3.200586504E1,3.531156921E-1,-5.105283508E0,4.293072510E-1
3.201584404E1,5.852828979E-1,-4.949457550E0,5.062472534E-1
3.202582404E1,5.830375671E-1,-4.747826843E0,4.662803650E-1
3.203583304E1,7.538323975E-1,-4.502037964E0,2.201921082E-1
3.204581304E1,7.134164429E-1,-4.444707184E0,9.250762939E-2
3.205579204E1,8.030799866E-1,-4.314028931E0,1.883084106E-1
3.206580204E1,4.930746460E-1,-4.436773682E0,3.591032410E-1
3.207578104E1,2.308200073E-1,-4.693040771E0,6.462062073E-1
3.208576004E1,-5.089416504E-3,-4.791086884E0,1.163081360E0
3.209577004E1,-4.787045288E-1,-4.762945404E0,1.935175781E0
3.210574904E1,-1.323397980E0,-4.845872955E0,2.882106628E0
3.211572804E1,-2.391427002E0,-5.048850861E0,3.780837708E0
3.212573804E1,-3.323838043E0,-5.582940216E0,4.953199768E0
3.213571704E1,-4.139791260E0,-6.553970947E0,6.562054138E0
3.214569704E1,-5.042713623E0,-7.837252350E0,8.167016602E0
3.215570604E1,-5.614674225E0,-9.302106171E0,9.756261749E0
3.216568604E1,-6.716532898E0,-1.111738129E1,1.101694016E1
3.217566504E1,-7.559579773E0,-1.326451630E1,1.174322983E1
3.218567504E1,-7.641758881E0,-1.462354019E1,1.188004532E1
3.219565404E1,-7.694598999E0,-1.421623718E1,1.090287735E1
3.220563304E1,-8.119714966E0,-1.275437714E1,9.441316681E0
3.221564304E1,-7.895481262E0,-1.105017105E1,7.733518066E0
3.222562204E1,-6.719826050E0,-9.602681122E0,6.739734650E0
3.223560104E1,-4.515959015E0,-9.279652863E0,5.148543549E0
3.224561104E1,-2.857407990E0,-9.728419647E0,3.046015778E0
3.225559104E1,-1.387165375E0,-9.825717316E0,4.023782501E0
3.226557004E1,-1.030008087E0,-9.394464111E0,4.546794891E0
3.227558004E1,-1.652862854E0,-9.436227264E0,3.139421539E0
3.228555904E1,-8.167016602E-1,-1.096065720E1,2.140848083E0
3.229553804E1,1.307231598E0,-1.355146957E1,3.365750885E0
3.230554804E1,2.443967743E0,-1.507799515E1,9.300908661E0
3.231552704E1,2.247127075E0,-1.541569290E1,7.441625061E0
3.232550604E1,8.143066406E-1,-1.158455978E1,1.425036621E0
3.233551604E1,2.155068512E0,-6.904392242E0,-5.217699738E0
3.234549504E1,3.706292725E0,-4.318369904E0,-5.257666626E0
3.235547504E1,2.649340668E0,-3.375330963E0,-2.087558899E0
3.236548404E1,-1.474733276E0,-4.210743713E0,-3.337609406E0
3.237546404E1,-4.168082428E0,-6.988966370E0,-5.929469604E0
3.238544304E1,-2.202370148E0,-1.078103073E1,-3.294798431E0
3.239545304E1,-6.253994751E-1,-1.338621323E1,7.628137207E-1
3.240543204E1,-2.235451355E0,-1.380279694E1,1.867965546E0
3.241541104E1,-4.305796051E0,-1.307845322E1,1.877994690E0
3.242542104E1,-4.551734619E0,-1.202943466E1,1.175804901E0
3.243540004E1,-2.982547760E0,-1.071337143E1,2.616558838E-1
3.244537904E1,-9.758207703E-1,-9.335337067E0,5.740562439E-1
3.245538904E1,5.059478760E-1,-8.506360931E0,1.127904510E0
3.246536804E1,1.537901917E0,-8.433312836E0,1.132844238E0
3.247534804E1,1.415755920E0,-8.517138519E0,8.623567200E-1
3.248535704E1,4.144880676E-1,-8.637188873E0,4.572990417E-1
3.249533704E1,-3.808081055E-1,-9.042246552E0,6.316864014E-2
3.250531604E1,-1.472787323E0,-8.931476898E0,6.436614990E-3
3.251532604E1,-2.707569580E0,-8.717571716E0,-4.939727783E-3
3.252530504E1,-3.332669678E0,-8.743168488E0,1.472937012E-1
3.253528404E1,-3.623514862E0,-8.811127167E0,2.260299683E-1
3.254529404E1,-3.978875885E0,-8.632249146E0,-1.184037781E-1
3.255527304E1,-3.765120392E0,-8.466992798E0,-5.102888489E-1
3.256525204E1,-3.277733917E0,-8.346044312E0,-6.349795532E-1
3.257526204E1,-2.724634094E0,-8.122858429E0,1.401086426E-1
3.258524104E1,-2.446662140E0,-7.849227448E0,6.951544189E-1
3.259522104E1,-2.197729797E0,-7.910150757E0,7.141648865E-1
3.260523004E1,-1.711091766E0,-8.170160065E0,5.644761658E-1
3.261521004E1,-1.502276001E0,-8.486152954E0,3.444337463E-1
3.262518904E1,-1.385069733E0,-8.741521912E0,5.059478760E-1
3.263519904E1,-1.452279968E0,-8.703800354E0,5.625302124E-1
3.264517804E1,-1.364412689E0,-8.504265289E0,2.676434326E-1
3.265515704E1,-1.062939606E0,-8.349936218E0,3.647914124E-1
3.266516704E1,-7.726931763E-1,-8.426277466E0,5.652246094E-1
3.267514604E1,-8.701405334E-1,-8.683292999E0,1.152603149E-1
3.268512504E1,-1.483415222E0,-9.092092896E0,-4.173321533E-1
3.269513504E1,-1.916764069E0,-9.526339874E0,-9.151968384E-1
3.270511404E1,-1.862576752E0,-9.887688446E0,-1.415606232E0
3.271509404E1,-1.526375885E0,-1.006402176E1,-1.383273468E0
3.272510304E1,-1.435664520E0,-1.017045044E1,-1.142873383E0
3.273508304E1,-1.683698730E0,-1.020727386E1,-1.199006653E-1
3.274506204E1,-1.770518188E0,-9.912836151E0,3.053649902E-1
3.275507204E1,-2.048190765E0,-9.628277893E0,-2.415975952E-1
3.276505104E1,-2.548151093E0,-9.654473419E0,-1.118623810E0
3.277503004E1,-3.376528473E0,-1.002974304E1,-1.975591736E0
3.278504004E1,-3.926933899E0,-1.066172882E1,-2.182461548E0
3.279501904E1,-3.847898254E0,-1.147513733E1,-1.742526398E0
3.280499804E1,-3.864663391E0,-1.208586731E1,-1.177301788E0
3.281500804E1,-4.289479980E0,-1.304103104E1,-8.372090149E-1
3.282498704E1,-3.986210632E0,-1.403646103E1,-3.746708679E-1
3.283496704E1,-3.162922668E0,-1.408915146E1,-5.301974487E-1
3.284497604E1,-2.861748962E0,-1.417312683E1,-1.067579956E0
3.285495604E1,-2.869383087E0,-1.465527420E1,-1.732048187E0
3.286493504E1,-3.258124695E0,-1.494881378E1,-1.078806610E0
3.287494017E1,-3.862118683E0,-1.507395355E1,1.297801208E-1
3.288491917E1,-3.559298401E0,-1.469509140E1,1.604064331E0
3.289489817E1,-2.643951874E0,-1.382390305E1,3.285218353E0
3.290490817E1,-2.110760651E0,-1.294298492E1,3.429817657E0
3.291488717E1,-1.509610748E0,-1.213795898E1,2.240840149E0
3.292486717E1,-6.508465576E-1,-1.120809265E1,1.528471527E0
3.293487617E1,1.760339355E-1,-1.068463120E1,1.365310822E0
3.294485617E1,7.741900635E-1,-1.062774948E1,1.033151550E0
3.295483517E1,1.256936188E0,-1.100571350E1,5.668711853E-1
3.296484517E1,1.025367737E0,-1.140418488E1,2.091151428E-1
3.297482417E1,3.275189209E-1,-1.231953140E1,-2.709365845E-2
3.298480317E1,-4.815486145E-1,-1.312560516E1,-1.290616150E0
3.299481317E1,-1.511107635E0,-1.358185638E1,-2.006577301E0
3.300479217E1,-1.898651733E0,-1.344534027E1,-1.307231598E0
3.301477117E1,-1.775906982E0,-1.344863342E1,2.185455322E-2
3.302478117E1,-1.248403931E0,-1.316721863E1,5.053491211E-1
3.303476017E1,-7.987390137E-1,-1.259316238E1,3.035687256E-1
3.304474017E1,-1.159189453E0,-1.183528839E1,-1.212478638E-1
3.305474917E1,-1.714833984E0,-1.079794556E1,-1.046473846E0
3.306472917E1,-2.513273621E0,-1.028975235E1,-1.344354401E0
3.307470817E1,-2.900518341E0,-9.882748718E0,-7.066804504E-1
3.308471817E1,-2.381846924E0,-9.559121704E0,8.936416626E-2
3.309469717E1,-1.472487946E0,-8.725654907E0,2.642005920E-1
3.310467617E1,-7.828720093E-1,-8.118816833E0,9.714797974E-1
3.311468617E1,-2.826123047E-1,-7.400909729E0,9.241781616E-1
3.312466517E1,9.400451660E-2,-6.578370209E0,9.003776550E-1
3.313464417E1,1.787283325E-1,-6.038592682E0,7.072792053E-1
3.314465417E1,1.892065430E-1,-5.818699951E0,7.173083496E-1
3.315463317E1,1.899549866E-1,-5.607788544E0,5.554948425E-1
3.316461317E1,3.200344849E-1,-5.473218384E0,8.966354370E-2
3.317462217E1,4.011657715E-1,-5.465434570E0,-1.047821045E-2
3.318460217E1,3.950285339E-1,-5.232818298E0,9.295669556E-2
3.319458117E1,5.276527405E-1,-5.051096191E0,4.308041382E-1
3.320459117E1,5.974076843E-1,-4.890180817E0,7.363188171E-1
3.321457017E1,5.891748047E-1,-4.777165833E0,9.367520142E-1
3.322454917E1,4.090992737E-1,-4.696633301E0,1.063388672E0
3.323455917E1,3.905378723E-1,-4.603377228E0,1.080902252E0
3.324453817E1,4.745132446E-1,-4.490960999E0,1.211430817E0
3.325451717E1,1.597178650E-1,-4.483925629E0,1.333277435E0
3.326452717E1,-3.303630066E-1,-4.807402954E0,1.440304871E0
3.327450617E1,-1.003513184E0,-5.249583435E0,1.684297485E0
3.328448617E1,-1.679507446E0,-5.602549438E0,2.129621429E0
3.329449517E1,-2.104922791E0,-5.844296722E0,2.727627869E0
3.330447517E1,-2.533032532E0,-6.062093811E0,3.551065521E0
3.331445417E1,-2.972368927E0,-6.571334839E0,4.944068756E0
3.332446417E1,-3.777694244E0,-7.363038483E0,6.812333679E0
3.333444317E1,-5.174589386E0,-8.662186890E0,8.764573975E0
3.334442217E1,-6.678661652E0,-1.008213409E1,9.875114594E0
3.335443217E1,-7.791148224E0,-1.164862656E1,1.023436752E1
3.336441117E1,-8.170758820E0,-1.322185501E1,9.768236847E0
3.337439017E1,-8.239615631E0,-1.354233856E1,9.509724426E0
3.338440017E1,-6.753356323E0,-1.353380630E1,9.634415131E0
3.339437917E1,-5.891897736E0,-1.298983749E1,1.005713608E1
3.340435917E1,-5.365292816E0,-1.218271591E1,1.030337402E1
3.341436817E1,-4.616250458E0,-1.106184677E1,9.959389343E0
3.342434817E1,-2.996917877E0,-1.029738647E1,7.302713928E0
3.343432717E1,-1.739382935E0,-9.969418488E0,3.426524506E0
3.344433717E1,2.266287231E-1,-9.046288147E0,3.718417511E0
3.345431617E1,1.337169342E0,-8.479117584E0,4.386927338E0
3.346429517E1,-3.622467041E-2,-9.075926514E0,4.823269958E0
3.347430517E1,-9.569599915E-1,-1.071531738E1,6.152505798E0
3.348428417E1,-8.147557068E-1,-1.293160858E1,5.058580627E0
3.349426317E1,-1.706451416E-2,-1.385054764E1,5.718109131E0
3.350427317E1,-4.713697815E-1,-1.255139923E1,4.402644653E0
3.351425217E1,-1.653760986E0,-9.830806732E0,-7.032376099E-1
3.352423217E1,-2.885998535E-1,-7.137307892E0,-5.172493744E0
3.353424217E1,2.263742523E0,-5.946234741E0,-3.330723724E0
3.354422117E1,3.114722900E0,-5.759872284E0,-2.469714203E0
3.355420017E1,3.168760529E0,-6.836283875E0,-1.525328064E-1
3.356421017E1,1.068627777E0,-8.491691437E0,-3.188369751E-1
3.357418917E1,-7.830216980E-1,-1.008527756E1,-1.515747986E0
3.358416817E1,-1.266067200E0,-1.186118454E1,-1.677112427E0
3.359417817E1,-1.889969788E0,-1.287233185E1,-1.390458527E0
3.360415717E1,-2.694995728E0,-1.326975540E1,-9.273216248E-1
3.361413717E1,-3.477718048E0,-1.282038986E1,1.377136230E-1
3.362414617E1,-2.975362701E0,-1.195578781E1,1.166673889E0
3.363412617E1,-1.635648651E0,-1.078761703E1,1.178199921E0
3.364410517E1,-6.285429382E-1,-9.452393646E0,-1.061293030E-1
3.365411517E1,8.831634521E-2,-8.242459717E0,-3.405418396E-1
3.366409417E1,6.417155457E-1,-7.760911102E0,1.510359192E-1
3.367407317E1,5.538482666E-1,-7.976163483E0,3.450325012E-1
3.368408317E1,2.903961182E-2,-8.155640259E0,2.990780640E-1
3.369406217E1,-5.474116516E-1,-8.493787079E0,3.655398560E-1
3.370404117E1,-1.379980316E0,-8.812773743E0,6.613247681E-1
3.371405117E1,-1.934277649E0,-9.285790100E0,4.785548401E-1
3.372403017E1,-2.421065369E0,-9.162296906E0,6.668632507E-1
3.373401017E1,-2.586022339E0,-8.787176971E0,9.113049316E-1
3.374401917E1,-2.762205963E0,-8.347690887E0,9.160949707E-1
3.375399917E1,-2.803070984E0,-8.125403137E0,1.055006104E0
3.376397817E1,-2.924767914E0,-8.129594421E0,1.242117004E0
3.377398817E1,-2.734214172E0,-8.404123535E0,1.199605408E0
3.378396717E1,-2.391427002E0,-8.728948059E0,1.120569763E0
3.379394617E1,-2.376009064E0,-8.986113281E0,8.646020508E-1
3.380395617E1,-2.483036499E0,-8.988508301E0,5.273533630E-1
3.381393517E1,-2.428849182E0,-8.704399109E0,5.255570984E-1
3.382391417E1,-2.490970001E0,-8.570278015E0,4.896318054E-1
3.383392417E1,-2.876418457E0,-8.710686035E0,9.729766846E-2
3.384390317E1,-3.473526764E0,-8.813671875E0,1.896556091E-1
3.385388317E1,-3.703748016E0,-8.737929382E0,5.195695496E-1
3.386389217E1,-3.484753418E0,-8.719966736E0,4.291575623E-1
3.387386613E1,-2.892135773E0,-8.946146393E0,8.461903381E-1
3.388384513E1,-2.114203491E0,-9.256002045E0,1.174008636E0
3.389385513E1,-1.542991333E0,-9.472152557E0,8.123606873E-1
3.390383412E1,-1.411714325E0,-9.460476837E0,3.297642517E-1
3.391381312E1,-1.159039764E0,-9.280101929E0,3.131488037E-1
3.392382312E1,-1.163829803E0,-8.945547638E0,1.327738953E-1
3.393380212E1,-1.393452301E0,-8.707692261E0,-4.781057739E-1
3.394378113E1,-1.938468933E0,-8.791517944E0,-7.869136047E-1
3.395379113E1,-2.429148560E0,-8.956325226E0,-7.879614258E-1
3.396377013E1,-2.324516144E0,-8.865314484E0,-5.709127808E-1
3.397375013E1,-1.774859161E0,-8.709787903E0,-4.900808716E-1
3.398375912E1,-1.105900269E0,-8.994046783E0,-7.042854309E-1
3.399373912E1,-7.750881958E-1,-9.961185608E0,-6.626719666E-1
3.400371812E1,-5.526507568E-1,-1.107995911E1,-2.414479065E-1
3.401372812E1,-3.044668579E-1,-1.208601700E1,1.015637970E0
3.402370712E1,-4.198768616E-1,-1.236698273E1,1.402733002E0
3.403368613E1,-1.408720551E0,-1.206371338E1,-3.625460815E-1
3.404369613E1,-3.268902283E0,-1.216849548E1,-2.785856781E0
3.405367513E1,-4.803211670E0,-1.374292145E1,-4.286336517E0
3.406365412E1,-5.064867554E0,-1.496243546E1,-3.499422913E0
3.407366412E1,-4.715194702E0,-1.444136902E1,-7.041357422E-1
3.408364312E1,-4.118685150E0,-1.364098343E1,5.918692017E-1
3.409362312E1,-3.731739807E0,-1.325778030E1,1.496887207E-4
3.410363213E1,-3.970193939E0,-1.292577072E1,-2.430944824E-1
3.411361212E1,-4.281696167E0,-1.263238083E1,7.589218140E-2
3.412359113E1,-4.180356903E0,-1.232087860E1,4.251159668E-2
3.413360113E1,-3.748654633E0,-1.167482208E1,2.694396973E-1
3.414358013E1,-2.667752380E0,-1.099837875E1,2.137554932E0
3.415355912E1,-1.965412903E0,-1.086560486E1,4.452490997E0
3.416356912E1,-1.515598297E0,-1.084315155E1,4.283342743E0
3.417354812E1,-1.128203888E0,-1.122096588E1,2.309996338E0
3.418352812E1,-2.493814087E-1,-1.159443924E1,5.926176453E-1
3.419353712E1,1.058598633E0,-1.205158859E1,-8.690927124E-1
3.420351712E1,1.823208618E0,-1.247026794E1,-1.791025543E0
3.421349613E1,1.640887756E0,-1.286005737E1,-1.712139587E0
3.422350613E1,8.060737610E-1,-1.330074097E1,-1.060843964E0
3.423348513E1,3.436853027E-1,-1.319431229E1,-1.281634827E0
3.424346413E1,-8.442443848E-2,-1.337857910E1,-1.612147522E0
3.425347412E1,-9.412426758E-1,-1.354892487E1,-1.068178711E0
3.426345312E1,-1.236877899E0,-1.329071182E1,-4.631369019E-1
3.427343212E1,-1.730551300E0,-1.261337036E1,-8.566685486E-1
3.428344212E1,-2.490820312E0,-1.175580368E1,-1.001267853E0
3.429342113E1,-2.598596191E0,-1.120120697E1,-1.411864014E0
3.430340113E1,-3.161276093E0,-1.128173950E1,-1.613644409E0
3.431341013E1,-3.177143097E0,-1.068403244E1,-8.708889771E-1
3.432339013E1,-3.618275757E0,-9.952803040E0,3.667373657E-2
3.433336913E1,-3.198698273E0,-9.709109802E0,4.291575623E-1
3.434337912E1,-2.408940582E0,-9.082512817E0,6.274951172E-1
3.435335812E1,-1.297202454E0,-8.403524780E0,6.207591248E-1
3.436333712E1,-3.011737061E-1,-7.633675690E0,3.372486877E-1
3.437334712E1,1.492396545E-1,-7.041357422E0,3.951782227E-1
3.438332613E1,1.594184875E-1,-6.459667053E0,2.430944824E-1
3.439330513E1,3.668870544E-1,-5.982160034E0,2.436932373E-1
3.440331513E1,5.803431702E-1,-5.488037567E0,2.695893860E-1
3.441329412E1,8.140072632E-1,-5.184319153E0,2.366578674E-1
3.442330412E1,8.550219727E-1,-5.082830200E0,3.697311401E-1
3.443328312E1,7.518864441E-1,-5.064568176E0,3.507206726E-1
3.444326312E1,8.542735291E-1,-4.626129913E0,3.826043701E-1
3.445327213E1,1.015937347E0,-4.191134491E0,4.008663940E-1
3.446325212E1,5.703140259E-1,-3.932173004E0,3.216810608E-1
3.447323113E1,3.617976379E-1,-4.008214874E0,2.989283752E-1
3.448324113E1,2.514770508E-2,-4.114942932E0,4.288581848E-1
3.449322013E1,-1.570234680E-1,-4.280648346E0,6.236032104E-1
3.450319912E1,-2.450404358E-1,-4.445006561E0,1.033450928E0
3.451320912E1,-3.125500488E-1,-4.553530884E0,1.618284760E0
3.452318812E1,-6.500981140E-1,-4.792434082E0,2.506537628E0
3.453316712E1,-1.189875641E0,-5.113815765E0,3.691323853E0
3.454317712E1,-2.263892212E0,-5.772146759E0,5.161267090E0
3.455315613E1,-3.768712921E0,-7.099286957E0,6.769822083E0
3.456313613E1,-5.833519135E0,-8.776698761E0,8.644523621E0
3.457314513E1,-7.986492004E0,-1.084883972E1,1.028136978E1
3.458312513E1,-8.954379272E0,-1.324460770E1,1.091425369E1
3.459310413E1,-9.262288971E0,-1.531270706E1,1.046039749E1
3.460311412E1,-8.637637939E0,-1.603091354E1,9.911488953E0
3.461309312E1,-7.741301880E0,-1.581985245E1,1.080019089E1
3.462307212E1,-6.210734711E0,-1.447609680E1,1.153980286E1
3.463308212E1,-4.249363403E0,-1.168904251E1,1.088326813E1
3.464306113E1,-2.323468323E0,-8.934470673E0,8.130791931E0
3.465304013E1,-6.406677246E-1,-6.693630524E0,5.901328125E0
3.466305013E1,1.582209778E-1,-5.724396057E0,3.473826141E0
3.467302912E1,-1.618883514E0,-6.082002411E0,1.119372253E0
3.468300913E1,-3.043171692E0,-6.957082672E0,1.947899323E0
3.469301812E1,-3.734134827E0,-7.466772766E0,4.110003204E0
3.470299812E1,-4.923561401E0,-8.224796448E0,4.814737701E0
3.471297712E1,-5.102738800E0,-9.857601013E0,4.686604156E0
3.472298712E1,-3.521576843E0,-1.262085480E1,2.648143158E0
3.473296613E1,-1.856738892E0,-1.456171875E1,4.075724487E0
3.474294513E1,-1.263223114E0,-1.364861755E1,6.033802643E0
3.475295513E1,1.699865112E0,-1.170191574E1,1.958377533E0
3.476293412E1,5.651198273E0,-1.001926483E1,1.492995300E0
3.477291312E1,7.899522858E0,-8.478967896E0,4.903054047E0
3.478292312E1,6.959477692E0,-7.094047852E0,7.491920471E-1
3.479290312E1,2.943479004E0,-5.783223724E0,-2.154918823E0
3.480288212E1,-1.524280243E0,-5.550607452E0,-4.261937256E0
3.481289212E1,-4.587510223E0,-7.469467163E0,-5.039570160E0
3.482287113E1,-4.459825745E0,-1.043075912E1,-4.785398712E0
3.483285013E1,-3.183879089E0,-1.188378754E1,-2.802771606E0
3.484286013E1,-3.071013794E0,-1.200787949E1,-7.756869507E-1
3.485283913E1,-4.255949707E0,-1.165880539E1,-7.515870667E-1
3.486281812E1,-4.740043030E0,-1.173469757E1,-3.727249146E-1
3.487284875E1,-3.453618164E0,-1.116363510E1,2.627935181E0
3.488282775E1,-1.387614441E0,-1.054272629E1,2.440973969E0
3.489280775E1,6.092330933E-2,-9.435927887E0,4.390370178E-1
3.490281675E1,8.309220886E-1,-8.624764709E0,1.212478638E-2
3.491279675E1,9.876461792E-1,-8.562344513E0,1.549278259E-1
3.492277575E1,8.777746582E-1,-8.825048218E0,1.028511200E0
