"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.074219263E1,9.744407535E-1,-1.806187034E0,1.269917011E0
3.075217263E1,8.611986041E-1,-1.868600965E0,1.111030698E0
3.076218163E1,7.456019521E-1,-1.852603912E0,9.675061703E-1
3.077216163E1,6.154215932E-1,-1.795422673E0,8.584840894E-1
3.078214063E1,4.296119511E-1,-1.724743366E0,7.276871204E-1
3.079215062E1,2.676669657E-1,-1.608367801E0,5.637487769E-1
3.080212962E1,1.398777813E-1,-1.453698516E0,4.313720465E-1
3.081210862E1,1.148785185E-2,-1.370783567E0,3.034204841E-1
3.082211862E1,-1.174664870E-1,-1.321896434E0,1.597099304E-1
3.083209763E1,-2.564043999E-1,-1.221021175E0,8.646903560E-3
3.084207663E1,-3.964371979E-1,-1.066416740E0,-1.417604983E-1
3.085208663E1,-5.221386552E-1,-8.752989769E-1,-2.827983201E-1
3.086206562E1,-6.452057958E-1,-6.374430656E-1,-4.114786685E-1
3.087204225E1,-7.728667855E-1,-4.218580425E-1,-5.294575095E-1
3.088205125E1,-8.935996890E-1,-2.872644663E-1,-6.069150567E-1
3.089203125E1,-9.648509622E-1,-2.413534224E-1,-6.507786512E-1
3.090201025E1,-9.775767922E-1,-2.486408204E-1,-6.621437073E-1
3.091202025E1,-9.220432043E-1,-2.309241444E-1,-6.551848650E-1
3.092199925E1,-7.832277417E-1,-1.602398008E-1,-6.200826168E-1
3.093197825E1,-5.536283255E-1,-7.637180388E-2,-5.518385768E-1
3.094198825E1,-2.359177321E-1,5.285649002E-2,-4.123683274E-1
3.095196725E1,4.162811860E-2,1.762982607E-1,-2.350241691E-1
3.096194625E1,2.502958179E-1,1.723987162E-1,-4.866245762E-2
3.097195625E1,4.323966503E-1,-5.429701507E-2,1.940109134E-1
3.098193525E1,5.880126953E-1,-4.470036626E-1,4.108510315E-1
3.099191525E1,6.968030930E-1,-9.669017196E-1,5.854662657E-1
3.100192425E1,7.194460630E-1,-1.441228747E0,6.489362717E-1
3.101190425E1,6.544212699E-1,-1.711794257E0,5.462378860E-1
3.102188325E1,4.560342431E-1,-1.571175575E0,3.401476741E-1
3.103189325E1,1.208714023E-1,-9.439190626E-1,1.445792466E-1
3.104187225E1,-1.808280200E-1,-4.119506776E-1,3.395880759E-2
3.105185125E1,-4.073162675E-1,-2.965362072E-1,7.998847403E-3
3.106186125E1,-6.022716761E-1,5.732423812E-2,8.976677060E-2
3.107184025E1,-6.636567712E-1,6.973918080E-1,1.699305773E-1
3.108181925E1,-4.321798682E-1,1.034080267E0,2.727600932E-1
3.109182925E1,-1.452772766E-1,1.187260985E0,3.262110651E-1
3.110180825E1,3.294229507E-1,7.866360545E-1,3.178484738E-1
3.111178825E1,6.328983903E-1,7.323294282E-1,1.923089847E-2
3.112179725E1,7.016812563E-1,5.965491533E-1,-5.406087041E-1
3.113177725E1,3.101797998E-1,2.919197381E-1,-9.449236393E-1
3.114175625E1,-3.930251300E-1,7.145510912E-1,-1.263510227E0
3.115176625E1,-8.702459931E-1,1.521182895E0,-1.443687797E0
3.116174525E1,-1.426800013E0,2.040482998E0,-1.276512504E0
3.117172425E1,-1.923582315E0,2.554815531E0,-9.476065636E-1
3.118173425E1,-2.029418230E0,2.575519800E0,-8.478437662E-1
3.119171325E1,-1.718791008E0,1.645024180E0,-8.972067833E-1
3.120169225E1,-1.295878053E0,5.971038342E-1,-8.324485421E-1
3.121170225E1,-1.218551874E0,5.679441690E-1,-6.746599674E-1
3.122168125E1,-1.483043194E0,1.079248548E0,-5.518746376E-1
3.123166125E1,-1.651057482E0,1.098592758E0,-4.917905033E-1
3.124167025E1,-1.658913374E0,1.056253195E0,-5.744485259E-1
3.125165025E1,-1.733109593E0,1.306552172E0,-6.983659267E-1
3.126162925E1,-1.733617187E0,1.430524111E0,-8.150166273E-1
3.127163925E1,-1.634290695E0,1.354436278E0,-8.997653723E-1
3.128161825E1,-1.495220065E0,1.275967836E0,-9.419289827E-1
3.129159725E1,-1.469515324E0,1.322266817E0,-9.373270273E-1
3.130160725E1,-1.565499902E0,1.382627726E0,-8.518888354E-1
3.131158625E1,-1.622253776E0,1.437400699E0,-7.070767879E-1
3.132156625E1,-1.672042847E0,1.599499941E0,-5.632318258E-1
3.133157525E1,-1.780987382E0,1.588058233E0,-4.322690070E-1
3.134155525E1,-1.798875213E0,1.328280568E0,-3.767261505E-1
3.135153425E1,-1.777044773E0,1.012446165E0,-3.780430853E-1
3.136154425E1,-1.730692863E0,7.171167135E-1,-4.267664254E-1
3.137152325E1,-1.612612605E0,4.524237812E-1,-4.956986308E-1
3.138150225E1,-1.433100939E0,2.115387917E-1,-5.633107424E-1
3.139151225E1,-1.310529470E0,-7.207121234E-3,-5.981523991E-1
3.140149125E1,-1.274670839E0,-1.182324067E-1,-6.251708269E-1
3.141147025E1,-1.238523483E0,-1.360643953E-1,-6.447498202E-1
3.142148025E1,-1.173055172E0,-1.367834508E-1,-6.296132207E-1
3.143145925E1,-1.195525408E0,-1.960827261E-1,-6.467363238E-1
3.144143925E1,-1.285004020E0,-2.074508816E-1,-6.576920152E-1
3.145144825E1,-1.325097919E0,-1.700883359E-1,-6.587133408E-1
3.146142825E1,-1.314485908E0,-1.060745120E-1,-6.957077980E-1
3.147140725E1,-1.238587618E0,-4.388091341E-2,-7.228121161E-1
3.148141725E1,-1.108686328E0,-2.277391776E-2,-7.539504766E-1
3.149139625E1,-1.019324780E0,5.207102746E-2,-8.195382357E-1
3.150137525E1,-9.861028790E-1,2.015421838E-1,-8.830423951E-1
3.151138525E1,-9.254730940E-1,4.087624848E-1,-9.027044773E-1
3.152136425E1,-8.139193654E-1,5.917502642E-1,-8.599454761E-1
3.153134325E1,-8.492574096E-1,6.590605974E-1,-7.719943523E-1
3.154135325E1,-9.432435036E-1,6.803972125E-1,-6.331565976E-1
3.155133225E1,-9.037139416E-1,6.632248759E-1,-4.829923809E-1
3.156131225E1,-7.004882097E-1,5.220631957E-1,-3.584477007E-1
3.157132125E1,-5.497596860E-1,4.604141712E-1,-3.080199659E-1
3.158130125E1,-4.798156023E-1,4.447345138E-1,-2.878741026E-1
3.159128025E1,-4.725278616E-1,4.574146271E-1,-2.280341983E-1
3.160129025E1,-4.497625530E-1,5.191182494E-1,-2.183026820E-1
3.161126925E1,-3.807810843E-1,6.014647484E-1,-3.066954017E-1
3.162124825E1,-3.491675854E-1,6.176056266E-1,-3.868102729E-1
3.163125825E1,-3.373987973E-1,4.822938740E-1,-3.721895218E-1
3.164123725E1,-3.750473857E-1,2.981225550E-1,-2.778477669E-1
3.165121625E1,-3.349207342E-1,2.838117778E-1,-1.487230808E-1
3.166122625E1,-1.947363615E-1,3.707544804E-1,-4.771046340E-3
3.167120525E1,4.206260294E-2,4.463070035E-1,1.473076940E-1
3.168118525E1,3.517885804E-1,4.898872674E-1,3.336323500E-1
3.169119425E1,7.278963923E-1,4.774479270E-1,5.086708069E-1
3.170117425E1,1.189628839E0,3.034101725E-1,6.617761850E-1
3.171115325E1,1.644016862E0,-6.018535048E-2,7.589168549E-1
3.172116325E1,2.004103184E0,-3.277576268E-1,8.012002707E-1
3.173114225E1,2.331917524E0,-2.990966737E-1,8.330375552E-1
3.174112125E1,2.643696785E0,-2.384611368E-1,8.840602040E-1
3.175113125E1,2.790665150E0,-2.667668164E-1,9.734577537E-1
3.176111025E1,2.811030149E0,-3.919656277E-1,1.071321249E0
3.177108925E1,2.757473469E0,-4.528574944E-1,1.150101781E0
3.178109925E1,2.612456083E0,-4.584729373E-1,1.229040623E0
3.179107825E1,2.461948872E0,-5.135287046E-1,1.312330604E0
3.180105825E1,2.238121510E0,-5.598587990E-1,1.377682567E0
3.181106725E1,2.160078764E0,-3.089054227E-1,1.437115312E0
3.182104725E1,2.266260862E0,8.034630865E-2,1.469860554E0
3.183102625E1,2.431942225E0,3.192047179E-1,1.474248409E0
3.184103625E1,2.437224865E0,8.117147535E-2,1.492083669E0
3.185101525E1,2.177921772E0,-6.034491658E-1,1.495695710E0
3.186099425E1,2.070710182E0,-1.202895284E0,1.496571660E0
3.187100804E1,2.212087154E0,-1.176717520E0,1.459917426E0
3.188098704E1,2.122175455E0,-8.781492710E-1,1.449966192E0
3.189096604E1,1.803961635E0,-7.208544612E-1,1.454975843E0
3.190097604E1,1.546965957E0,-8.149821758E-1,1.584312797E0
3.191095504E1,1.332428098E0,-9.349187016E-1,1.668733478E0
3.192093504E1,1.192819595E0,-9.131297469E-1,1.678875804E0
3.193094504E1,1.109304190E0,-9.500789642E-1,1.687720418E0
3.194092404E1,1.071192384E0,-1.167484879E0,1.606677175E0
3.195090304E1,1.053061008E0,-1.229812145E0,1.497437000E0
3.196091304E1,1.035114527E0,-1.196804762E0,1.393473744E0
3.197089204E1,9.645980000E-1,-1.314134121E0,1.276501894E0
3.198087104E1,8.548236489E-1,-1.470601916E0,1.132997990E0
3.199088104E1,7.498199940E-1,-1.704878092E0,9.795863628E-1
3.200086004E1,6.528100371E-1,-1.867207766E0,8.320829272E-1
3.201084004E1,5.605698228E-1,-1.889607310E0,6.924747229E-1
3.202084904E1,4.780570865E-1,-1.822239518E0,5.442743897E-1
3.203082904E1,3.868523538E-1,-1.808814526E0,4.186229706E-1
3.204080804E1,2.986662984E-1,-1.841974020E0,2.662371099E-1
3.205081804E1,2.497922480E-1,-1.885599256E0,1.315988600E-1
3.206079704E1,2.064028233E-1,-1.905233860E0,-5.860581994E-3
3.207077604E1,1.377539784E-1,-1.846017122E0,-1.212404370E-1
3.208078604E1,1.481605694E-2,-1.643716097E0,-2.264274955E-1
3.209076504E1,-1.729216278E-1,-1.308141589E0,-3.177305162E-1
3.210074404E1,-4.111846685E-1,-9.499869347E-1,-3.729382455E-1
3.211075404E1,-6.895233393E-1,-6.097928882E-1,-3.744743466E-1
3.212073304E1,-9.565397501E-1,-3.329825401E-1,-3.588047326E-1
3.213071304E1,-1.144846439E0,-1.314976215E-1,-3.865458071E-1
3.214072204E1,-1.187651396E0,-8.876103908E-2,-4.449586570E-1
3.215070204E1,-1.081220269E0,-9.804907441E-2,-4.794820249E-1
3.216068104E1,-8.179601431E-1,3.643031418E-2,-4.558069110E-1
3.217069104E1,-4.445437193E-1,2.947385609E-1,-3.215079606E-1
3.218067004E1,-3.298768401E-2,3.698533773E-1,-1.363111734E-1
3.219064904E1,3.334827125E-1,-1.038785055E-1,3.914932162E-2
3.220065904E1,5.787653327E-1,-9.608203173E-1,2.687327564E-1
3.221063804E1,6.656605601E-1,-1.814753890E0,5.167396069E-1
3.222061704E1,6.034874916E-1,-2.286424398E0,6.946892738E-1
3.223062704E1,4.382106662E-1,-2.126238823E0,7.744751573E-1
3.224060604E1,1.785229445E-1,-1.304936886E0,7.788251042E-1
3.225058604E1,-1.034834534E-1,-3.395881057E-1,7.977359295E-1
3.226059504E1,-3.150424659E-1,5.670549348E-2,7.248225212E-1
3.227057504E1,-4.055116475E-1,3.742094040E-1,6.139023900E-1
3.228055404E1,-3.324139416E-1,8.355453610E-1,5.115689039E-1
3.229056404E1,-1.747337580E-1,1.084454536E0,3.930649161E-1
3.230054304E1,4.389111698E-2,7.551954985E-1,2.886835039E-1
3.231052204E1,4.658455551E-1,9.490090609E-2,1.549731344E-1
3.232053204E1,7.802739739E-1,2.314167619E-1,-1.468820721E-1
3.233051104E1,5.811451674E-1,5.821494460E-1,-2.894820869E-1
3.234049004E1,-3.547742069E-1,1.130445600E0,-4.899426401E-1
3.235050004E1,-1.091784596E0,1.315760016E0,-7.566968799E-1
3.236047904E1,-1.381211638E0,1.242944598E0,-7.958238721E-1
3.237045904E1,-1.563758254E0,1.627181768E0,-6.235000491E-1
3.238046804E1,-1.594663262E0,2.171380043E0,-4.834394157E-1
3.239044804E1,-1.391464353E0,1.882979989E0,-5.437168479E-1
3.240042704E1,-1.259142518E0,1.142901659E0,-5.723909140E-1
3.241043704E1,-1.276001930E0,7.856462598E-1,-4.543620348E-1
3.242041604E1,-1.352281213E0,8.564016819E-1,-3.080963492E-1
3.243039504E1,-1.553452253E0,9.962759614E-1,-2.420741916E-1
3.244040504E1,-1.809872866E0,1.212936640E0,-2.847593725E-1
3.245038404E1,-1.938254714E0,1.469823360E0,-4.310137630E-1
3.246036304E1,-1.919487953E0,1.739942551E0,-6.233132482E-1
3.247037304E1,-1.787087560E0,1.887774587E0,-8.827474713E-1
3.248035204E1,-1.667738557E0,1.836934566E0,-1.096469522E0
3.249033204E1,-1.635650992E0,1.689922810E0,-1.197657943E0
3.250034104E1,-1.591792583E0,1.716927528E0,-1.244624019E0
3.251032104E1,-1.564820886E0,1.762347221E0,-1.204611182E0
3.252030004E1,-1.585197926E0,1.611127973E0,-1.109306455E0
3.253031004E1,-1.541284800E0,1.345141053E0,-1.042014480E0
3.254028904E1,-1.509051919E0,1.046091795E0,-1.011610985E0
3.255026804E1,-1.554401398E0,8.108525872E-1,-9.315303564E-1
3.256027804E1,-1.643622398E0,6.222152114E-1,-8.271117210E-1
3.257025704E1,-1.730362177E0,4.816514552E-1,-7.433207035E-1
3.258023704E1,-1.727752090E0,3.082161844E-1,-7.098466158E-1
3.259024604E1,-1.658872366E0,1.689342111E-1,-6.890095472E-1
3.260022604E1,-1.615863085E0,6.956953555E-2,-7.092742920E-1
3.261020504E1,-1.565379620E0,-6.677563302E-3,-7.447504997E-1
3.262021504E1,-1.522984624E0,-7.164807618E-2,-7.647387385E-1
3.263019404E1,-1.445399284E0,1.033585519E-3,-7.699593306E-1
3.264017304E1,-1.314701557E0,1.357665956E-1,-7.588082552E-1
3.265018304E1,-1.204872847E0,2.775314450E-1,-7.596437335E-1
3.266016204E1,-1.107696295E0,2.637223601E-1,-7.690507174E-1
3.267014104E1,-1.006543040E0,9.682497382E-2,-7.968975306E-1
3.268015104E1,-9.495357871E-1,9.483610094E-2,-8.433253169E-1
3.269013004E1,-9.513475299E-1,2.555245757E-1,-8.858474493E-1
3.270011004E1,-9.586223960E-1,4.759201109E-1,-9.199888110E-1
3.271011904E1,-9.703179002E-1,5.864945650E-1,-9.499344826E-1
3.272009904E1,-9.471516609E-1,5.327982903E-1,-9.316582680E-1
3.273007804E1,-8.907128572E-1,5.138914585E-1,-8.590935469E-1
3.274008804E1,-8.127521873E-1,5.275005698E-1,-7.375997305E-1
3.275006704E1,-7.040297389E-1,5.071377754E-1,-5.973845124E-1
3.276004604E1,-5.222510099E-1,5.520930290E-1,-4.702310264E-1
3.277005604E1,-3.534228802E-1,6.338102221E-1,-3.602786958E-1
3.278003504E1,-3.237859309E-1,6.293913722E-1,-2.509811223E-1
3.279001404E1,-3.516431153E-1,6.270448565E-1,-1.596229821E-1
3.280002404E1,-3.491458297E-1,6.056833863E-1,-1.293515712E-1
3.281000304E1,-2.884835303E-1,5.812558532E-1,-1.307654381E-1
3.281998304E1,-2.463406622E-1,5.004447103E-1,-8.987877518E-2
3.282999204E1,-2.022563070E-1,3.062805235E-1,2.032772871E-3
3.283997204E1,-8.944102563E-3,2.671205997E-1,1.199729890E-1
3.284995104E1,2.840180099E-1,3.148585558E-1,2.763407528E-1
3.285996104E1,5.039371252E-1,4.314643443E-1,4.928264022E-1
3.286993517E1,7.982702255E-1,4.182715714E-1,7.054084539E-1
3.287991417E1,1.206598639E0,2.074372172E-1,8.859082460E-1
3.288992417E1,1.589179516E0,7.748335134E-3,9.875811338E-1
3.289990317E1,1.925097823E0,-1.782590002E-1,1.004130363E0
3.290988217E1,2.299977303E0,-2.098384947E-1,1.023929834E0
3.291989217E1,2.652014494E0,-3.914540634E-2,1.067144394E0
3.292987117E1,2.933782101E0,2.546484172E-1,1.136161447E0
3.293985117E1,3.101651430E0,5.126107335E-1,1.207453012E0
3.294986017E1,2.976611853E0,4.850241542E-1,1.255689740E0
3.295984017E1,2.696267128E0,2.046635598E-1,1.261691809E0
3.296981917E1,2.536506653E0,-5.696032569E-2,1.287186027E0
3.297982917E1,2.524642944E0,-2.123283744E-1,1.326393723E0
3.298980817E1,2.461385250E0,-1.605959386E-1,1.383427739E0
3.299978717E1,2.386870384E0,4.823818058E-2,1.489184618E0
3.300979717E1,2.349757671E0,1.323221624E-1,1.560493708E0
3.301977617E1,2.399600744E0,9.596539661E-3,1.619864941E0
3.302975517E1,2.365038872E0,-2.461976707E-1,1.617327213E0
3.303976517E1,2.226980686E0,-4.490506351E-1,1.559665442E0
3.304974417E1,2.066978931E0,-6.384488344E-1,1.545676827E0
3.305972417E1,1.854493141E0,-7.275674939E-1,1.600649238E0
3.306973317E1,1.603698969E0,-8.415209055E-1,1.674868703E0
3.307971317E1,1.426420450E0,-9.022274017E-1,1.797070742E0
3.308969217E1,1.302811503E0,-1.025392652E0,1.828018785E0
3.309970217E1,1.177073479E0,-1.038141370E0,1.775074244E0
3.310968117E1,1.068949938E0,-1.150106549E0,1.729417086E0
3.311966017E1,9.584832788E-1,-1.267094493E0,1.669395089E0
3.312967017E1,8.574965000E-1,-1.375796199E0,1.543754339E0
3.313964917E1,7.554447651E-1,-1.444482923E0,1.407778144E0
3.314962817E1,6.749835014E-1,-1.541478634E0,1.253430724E0
3.315963817E1,6.476541758E-1,-1.663494229E0,1.087586761E0
3.316961717E1,5.659055114E-1,-1.708183408E0,9.212817550E-1
3.317959717E1,4.723724425E-1,-1.702055812E0,7.364473939E-1
3.318960717E1,4.054999352E-1,-1.620679021E0,5.448483825E-1
3.319958617E1,3.613882363E-1,-1.531286240E0,3.610359430E-1
3.320956517E1,3.051633239E-1,-1.488775373E0,2.617679536E-1
3.321957517E1,2.373593003E-1,-1.483611226E0,1.651623696E-1
3.322955417E1,1.574258506E-1,-1.511179805E0,8.304273337E-2
3.323953317E1,7.379299402E-2,-1.508484006E0,-1.955549978E-2
3.324954317E1,-1.246599574E-2,-1.443311095E0,-1.706086695E-1
3.325952217E1,-1.333585680E-1,-1.294025660E0,-2.980601788E-1
3.326950217E1,-2.914299667E-1,-1.043039441E0,-4.159359336E-1
3.327951117E1,-4.669780433E-1,-7.438740730E-1,-5.081840158E-1
3.328949117E1,-6.635890603E-1,-4.476104677E-1,-5.483146906E-1
3.329947017E1,-8.400372267E-1,-1.978771240E-1,-5.634599924E-1
3.330948017E1,-9.632406235E-1,-3.547222912E-2,-5.809596181E-1
3.331945917E1,-9.975048900E-1,5.227914080E-4,-6.261824369E-1
3.332943817E1,-9.376261234E-1,-8.971788734E-2,-6.819293499E-1
3.333944817E1,-7.704561949E-1,-2.473599464E-1,-7.035142183E-1
3.334942717E1,-5.290251970E-1,-2.731870115E-1,-6.574013233E-1
3.335940617E1,-2.245165259E-1,-2.133800536E-1,-5.271828175E-1
3.336941617E1,4.410907626E-2,-1.256142557E-1,-3.794815540E-1
3.337939517E1,3.496506512E-1,-2.194616199E-1,-1.297701150E-1
3.338937517E1,5.572429895E-1,-7.538472414E-1,9.786862880E-2
3.339938417E1,6.540363431E-1,-1.510987043E0,3.179021478E-1
3.340936417E1,7.235038280E-1,-1.990997553E0,4.789136648E-1
3.341934317E1,7.885341644E-1,-1.881678939E0,5.447276235E-1
3.342935317E1,7.191178203E-1,-1.095690370E0,4.784136117E-1
3.343933217E1,4.828347266E-1,-1.622983813E-1,3.561975956E-1
3.344931117E1,2.258991003E-1,-3.045033291E-2,1.858788729E-1
3.345932117E1,1.432831399E-3,-8.891157061E-2,-3.398121521E-2
3.346930017E1,5.119098350E-4,1.603499204E-1,-2.378539145E-1
3.347927917E1,3.312226236E-1,3.899532557E-1,-3.469809890E-1
3.348928917E1,5.876427293E-1,4.247384071E-1,-3.552897871E-1
3.349926817E1,6.413163543E-1,6.885036081E-2,-3.262487650E-1
3.350924817E1,5.767371058E-1,2.164962739E-1,-3.708420694E-1
3.351925717E1,2.829303145E-1,8.931010962E-1,-3.699533939E-1
3.352923717E1,-4.944837093E-1,1.350891829E0,-4.198405445E-1
3.353921617E1,-1.077663660E0,1.169414163E0,-6.385156512E-1
3.354922617E1,-1.317871690E0,1.102703810E0,-9.065237045E-1
3.355920517E1,-1.293019652E0,9.545935392E-1,-1.064216852E0
3.356918417E1,-1.240007281E0,1.076815605E0,-1.078301072E0
3.357919417E1,-1.301591039E0,1.366788745E0,-9.696759582E-1
3.358917317E1,-1.359540105E0,1.393324494E0,-9.206022024E-1
3.359915217E1,-1.434429765E0,1.220690608E0,-8.190745115E-1
3.360916217E1,-1.601685047E0,1.138708115E0,-6.573151350E-1
3.361914117E1,-1.787851572E0,1.323771000E0,-4.263426661E-1
3.362912117E1,-1.836882710E0,1.381196737E0,-2.591081560E-1
3.363913017E1,-1.720892787E0,1.321834564E0,-2.566899359E-1
3.364911017E1,-1.725336313E0,1.492196798E0,-3.614264429E-1
3.365908917E1,-1.723231077E0,1.686108232E0,-4.891747832E-1
3.366909917E1,-1.667624235E0,1.532419324E0,-6.300836802E-1
3.367907817E1,-1.597969174E0,1.403954625E0,-7.609172463E-1
3.368905717E1,-1.541947126E0,1.510095477E0,-8.805696368E-1
3.369906717E1,-1.505791903E0,1.725376487E0,-9.484001398E-1
3.370904617E1,-1.442641139E0,1.701021075E0,-9.459753036E-1
3.371902517E1,-1.471049070E0,1.642042041E0,-8.476358056E-1
3.372903517E1,-1.524062276E0,1.586060286E0,-6.967179179E-1
3.373901417E1,-1.538923144E0,1.478478789E0,-6.041747332E-1
3.374899417E1,-1.557182789E0,1.458521366E0,-5.533384681E-1
3.375900317E1,-1.557903528E0,1.492904902E0,-5.352671146E-1
3.376898317E1,-1.512377858E0,1.492658257E0,-5.296433568E-1
3.377896217E1,-1.410199642E0,1.417241573E0,-5.724023581E-1
3.378897217E1,-1.310573936E0,1.165878296E0,-6.383211613E-1
3.379895117E1,-1.252938628E0,8.581145406E-1,-6.782860160E-1
3.380893017E1,-1.236099243E0,6.992838383E-1,-7.078899741E-1
3.381894017E1,-1.241468072E0,5.391795039E-1,-7.546728253E-1
3.382891917E1,-1.218624353E0,3.267532885E-1,-7.705356479E-1
3.383889817E1,-1.249489427E0,1.164119616E-1,-7.616808414E-1
3.384890817E1,-1.290932775E0,7.595469709E-3,-7.204271555E-1
3.385888817E1,-1.273216963E0,6.069759838E-4,-6.781070828E-1
3.386886112E1,-1.252371073E0,8.553545177E-2,-6.262021065E-1
3.387887112E1,-1.187485695E0,1.520647705E-1,-6.004970074E-1
3.388885012E1,-1.062015653E0,2.100111544E-1,-6.258193851E-1
3.389882913E1,-9.562244415E-1,2.596583962E-1,-6.591961384E-1
3.390883913E1,-9.061719179E-1,3.036498427E-1,-6.762824655E-1
3.391881813E1,-8.842204809E-1,2.509367168E-1,-6.923759580E-1
3.392879713E1,-8.447015285E-1,1.736083627E-1,-6.979451776E-1
3.393880712E1,-8.491503000E-1,1.002863795E-1,-6.870228052E-1
3.394878612E1,-9.059331417E-1,1.391757131E-1,-6.054118276E-1
3.395876612E1,-9.548373818E-1,2.568385303E-1,-4.517305493E-1
3.396877512E1,-9.272715449E-1,3.548085093E-1,-3.064396381E-1
3.397875512E1,-8.617433310E-1,3.151669800E-1,-1.829042584E-1
3.398873413E1,-7.515414357E-1,3.389426172E-1,-1.195047796E-1
3.399874413E1,-6.801820993E-1,3.659921885E-1,-1.027714834E-1
3.400872313E1,-6.297977567E-1,4.190340936E-1,-1.379414648E-1
3.401870213E1,-5.670563579E-1,5.150192380E-1,-2.389323413E-1
3.402871213E1,-4.966453612E-1,5.976395011E-1,-3.400632441E-1
3.403869112E1,-3.857946694E-1,6.474306583E-1,-4.007760882E-1
3.404867012E1,-2.732963562E-1,4.917390943E-1,-3.692637086E-1
3.405868012E1,-2.751470506E-1,2.771500349E-1,-2.363924533E-1
3.406865913E1,-2.990539670E-1,2.886623442E-1,-1.117232218E-1
3.407863912E1,-1.012751535E-1,3.618606925E-1,4.403578490E-2
3.408864813E1,2.108217627E-1,2.961780727E-1,2.399757355E-1
3.409862813E1,4.601304233E-1,1.301423609E-1,4.541518092E-1
3.410860713E1,7.345691919E-1,-1.103956774E-1,6.454653144E-1
3.411861713E1,1.119887114E0,-4.597272575E-1,8.103054166E-1
3.412859612E1,1.515415072E0,-7.561094165E-1,9.098767042E-1
3.413857512E1,1.791806579E0,-8.008687496E-1,9.722700715E-1
3.414858512E1,2.058217049E0,-7.261926532E-1,9.823802114E-1
3.415856413E1,2.454677105E0,-6.677029729E-1,1.016150236E0
3.416854313E1,2.776223898E0,-5.743655562E-1,1.064760447E0
3.417855313E1,2.976728201E0,-3.588000536E-1,1.139996529E0
3.418853213E1,3.050562382E0,-9.786834568E-2,1.183947206E0
3.419851213E1,2.873205185E0,-3.719061986E-2,1.181618214E0
3.420852112E1,2.553252697E0,-8.143291622E-2,1.239225030E0
3.421850112E1,2.394580603E0,-5.317606777E-2,1.362832189E0
3.422848012E1,2.454232931E0,7.152523845E-3,1.440345168E0
3.423849012E1,2.539612293E0,9.297134727E-2,1.498172641E0
3.424846913E1,2.504927158E0,-1.887881756E-1,1.592779517E0
3.425844813E1,2.375955105E0,-1.162261963E0,1.760703921E0
3.426845813E1,2.446924448E0,-1.532254696E0,1.774822354E0
3.427843713E1,2.427397251E0,-1.228913784E0,1.635819912E0
3.428841612E1,2.295135975E0,-9.709134102E-1,1.581837893E0
3.429842612E1,2.090548277E0,-8.443869948E-1,1.573994875E0
3.430840512E1,1.803628683E0,-8.263505101E-1,1.587777853E0
3.431838512E1,1.607054949E0,-7.535200119E-1,1.568149924E0
3.432839413E1,1.394315958E0,-9.622519612E-1,1.652512193E0
3.433837412E1,1.203769684E0,-1.160432220E0,1.727593422E0
3.434835313E1,1.080022693E0,-1.306218624E0,1.746164203E0
3.435836313E1,9.811347723E-1,-1.430372000E0,1.708985925E0
3.436834213E1,9.072594643E-1,-1.488636136E0,1.648025393E0
3.437832112E1,8.207875490E-1,-1.638005972E0,1.521267533E0
3.438833112E1,7.349011302E-1,-1.752981544E0,1.407239199E0
3.439831012E1,6.251402497E-1,-1.859687090E0,1.259836316E0
3.440832012E1,5.069630146E-1,-1.967618108E0,1.080588579E0
3.441829913E1,4.065309465E-1,-2.009616375E0,8.782314658E-1
3.442827813E1,3.352226913E-1,-1.995008469E0,6.545791626E-1
3.443828813E1,2.770517170E-1,-1.875503778E0,4.733091891E-1
3.444826713E1,1.921709031E-1,-1.734980941E0,2.954300046E-1
3.445824713E1,9.169565141E-2,-1.638671279E0,1.110262349E-1
3.446825713E1,-1.858744398E-2,-1.620573521E0,-5.208759010E-2
3.447823612E1,-1.374495625E-1,-1.562722802E0,-2.061293423E-1
3.448821512E1,-2.462764531E-1,-1.507436991E0,-3.348273933E-1
3.449822512E1,-3.581289947E-1,-1.351188183E0,-4.623007774E-1
3.450820413E1,-4.673460424E-1,-1.073362231E0,-5.719902515E-1
3.451818313E1,-6.030312777E-1,-7.113564014E-1,-6.499038339E-1
3.452819313E1,-7.936356068E-1,-3.664557338E-1,-7.057365179E-1
3.453817213E1,-9.831695557E-1,-1.226398945E-1,-7.543136477E-1
3.454815213E1,-1.127357960E0,-6.053150818E-2,-7.692281008E-1
3.455816112E1,-1.158803105E0,-7.949877530E-2,-7.674987912E-1
3.456814112E1,-1.026640296E0,-1.590484679E-1,-7.267225981E-1
3.457812012E1,-7.095791698E-1,-2.144118249E-1,-5.864152908E-1
3.458813012E1,-2.356289327E-1,-1.454037279E-1,-3.653073907E-1
3.459810913E1,2.480248064E-1,9.113994986E-2,-8.375710249E-2
3.460808813E1,6.138640046E-1,3.251732290E-1,1.859492064E-1
3.461809813E1,9.091255665E-1,1.575554907E-1,4.758114219E-1
3.462807713E1,1.117064118E0,-5.241490602E-1,7.538664937E-1
3.463805612E1,1.176670313E0,-1.412999392E0,9.069368839E-1
3.464806612E1,1.071958065E0,-1.973439455E0,8.278655410E-1
3.465804512E1,8.471747637E-1,-2.103819609E0,5.526223779E-1
