"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.574073115E1,1.476151586E0,4.851071537E-1,7.027219981E-2
2.574272073E1,1.541132569E0,4.914987385E-1,9.264273196E-2
2.574471031E1,1.599722147E0,4.936292768E-1,1.139480099E-1
2.574669990E1,1.656181097E0,4.914987385E-1,1.352532655E-1
2.574868948E1,1.713705301E0,4.925640225E-1,1.491016895E-1
2.575067906E1,1.769098997E0,4.851071537E-1,1.704069674E-1
2.575266859E1,1.812774777E0,4.776503146E-1,1.853206605E-1
2.575465813E1,1.866037965E0,4.744545221E-1,2.034301311E-1
2.575664766E1,1.916105390E0,4.638018906E-1,2.172785550E-1
2.575863719E1,1.968303323E0,4.595408440E-1,2.279312015E-1
2.576062672E1,2.021566391E0,4.584755898E-1,2.343227714E-1
2.576261625E1,2.073764324E0,4.616713822E-1,2.503017485E-1
2.576460578E1,2.129158020E0,4.659324288E-1,2.566933334E-1
2.576659531E1,2.192008495E0,4.669976830E-1,2.630849183E-1
2.576858484E1,2.248467445E0,4.744545221E-1,2.684112191E-1
2.577057438E1,2.303861141E0,4.840418994E-1,2.694764733E-1
2.577256391E1,2.370972872E0,4.904334843E-1,2.705417573E-1
2.577455344E1,2.437019110E0,5.010861158E-1,2.705417573E-1
2.577654297E1,2.504130602E0,5.085430145E-1,2.630849183E-1
2.577853250E1,2.575503349E0,5.159997940E-1,2.609543800E-1
2.578052203E1,2.644745588E0,5.234566927E-1,2.503017485E-1
2.578251156E1,2.717183352E0,5.277177095E-1,2.364533097E-1
2.578450109E1,2.793882370E0,5.298482180E-1,2.258006632E-1
2.578649063E1,2.869516134E0,5.341092348E-1,2.098217160E-1
2.578848016E1,2.949410915E0,5.202608109E-1,1.949080229E-1
2.579046969E1,3.028240442E0,5.064123869E-1,1.821248680E-1
2.579245922E1,3.108135223E0,4.808461070E-1,1.629501134E-1
2.579444875E1,3.188030005E0,4.595408440E-1,1.491016895E-1
2.579643828E1,3.262598276E0,4.318439960E-1,1.267311573E-1
2.579842781E1,3.324383736E0,4.094734490E-1,1.011648402E-1
2.580041734E1,3.389364719E0,3.828418553E-1,7.666378468E-2
2.580240688E1,3.438366890E0,3.583407998E-1,5.535851419E-2
2.580439641E1,3.486303568E0,3.253176510E-1,3.831429407E-2
2.580638594E1,3.517196417E0,3.008165658E-1,1.487849560E-2
2.580837547E1,3.540632010E0,2.827070951E-1,2.095332369E-3
2.581036500E1,3.550219536E0,2.688586712E-1,-1.175309345E-2
2.581235453E1,3.543828011E0,2.635323703E-1,-2.560151741E-2
2.581434406E1,3.524653196E0,2.624670863E-1,-3.518889099E-2
2.581633359E1,3.491630077E0,2.635323703E-1,-4.477626458E-2
2.581832313E1,3.442627907E0,2.699239254E-1,-5.542889610E-2
2.582031266E1,3.379777431E0,2.816418409E-1,-6.395100802E-2
2.582230219E1,3.304143667E0,2.859028876E-1,-7.247310877E-2
2.582429172E1,3.214661598E0,2.890986800E-1,-8.206047863E-2
2.582628125E1,3.112396240E0,2.912292182E-1,-9.164785594E-2
2.582827078E1,3.008000374E0,2.869681418E-1,-1.044310182E-1
2.583026031E1,2.896147728E0,2.880334258E-1,-1.118878648E-1
2.583224984E1,2.782164574E0,2.741850019E-1,-1.236057580E-1
2.583423938E1,2.666050673E0,2.528797090E-1,-1.406499892E-1
2.583622891E1,2.555263281E0,2.081386447E-1,-1.513026208E-1
2.583821844E1,2.441280127E0,1.420923173E-1,-1.598247290E-1
2.584020797E1,2.328362226E0,7.391545177E-2,-1.736731529E-1
2.584219750E1,2.227162123E0,4.122657701E-4,-1.949784309E-1
2.584418703E1,2.146202087E0,-6.882986426E-2,-2.184142172E-1
2.584617656E1,2.067372561E0,-1.433983147E-1,-2.439805418E-1
2.584816609E1,2.011978865E0,-2.179667652E-1,-2.738079131E-1
2.585015563E1,1.965107441E0,-2.882741392E-1,-3.015047610E-1
2.585214516E1,1.929953814E0,-3.607120812E-1,-3.260058165E-1
2.585413469E1,1.921431661E0,-4.342152476E-1,-3.430500329E-1
2.585612422E1,1.915040135E0,-5.098489523E-1,-3.600942492E-1
2.585811375E1,1.929953814E0,-5.822868347E-1,-3.728774190E-1
2.586010333E1,1.955520153E0,-6.589858532E-1,-3.782037497E-1
2.586209292E1,1.994934916E0,-7.218364477E-1,-3.835300505E-1
2.586408250E1,2.049263239E0,-7.836216688E-1,-3.877910972E-1
2.586607208E1,2.105722189E0,-8.251669407E-1,-3.792690039E-1
2.586806167E1,2.168572664E0,-8.699080944E-1,-3.728774190E-1
2.587005125E1,2.234619141E0,-9.071922302E-1,-3.622247875E-1
2.587204083E1,2.293208599E0,-9.412807226E-1,-3.441153169E-1
2.587403042E1,2.346471786E0,-9.636511803E-1,-3.153531849E-1
2.587602000E1,2.402930737E0,-9.679123163E-1,-2.951131761E-1
2.587800958E1,2.459389687E0,-9.540638924E-1,-2.610247433E-1
2.587999917E1,2.503065348E0,-9.210406542E-1,-2.280015945E-1
2.588198875E1,2.542480230E0,-8.720386028E-1,-1.949784309E-1
2.588397833E1,2.579764366E0,-7.985353470E-1,-1.587594599E-1
2.588596792E1,2.594678164E0,-7.229017019E-1,-1.299973428E-1
2.588795750E1,2.617048740E0,-6.398111582E-1,-1.012352258E-1
2.588994708E1,2.624505520E0,-5.577858686E-1,-7.460363954E-2
2.589193667E1,2.620244503E0,-4.810868502E-1,-5.329837278E-2
2.589392625E1,2.610656977E0,-4.224973619E-1,-3.412362561E-2
2.589591583E1,2.588286638E0,-3.756257594E-1,-1.601414755E-2
2.589790542E1,2.560589790E0,-3.479289114E-1,4.225859419E-3
2.589989500E1,2.523305416E0,-3.287541568E-1,2.553113177E-2
2.590188458E1,2.479629755E0,-3.234278560E-1,5.003219098E-2
2.590387417E1,2.442345381E0,-3.234278560E-1,7.772904634E-2
2.590586375E1,2.398669720E0,-3.383415341E-1,1.043606326E-1
2.590785333E1,2.352863312E0,-3.543204963E-1,1.320574731E-1
2.590984292E1,2.309187412E0,-3.734952211E-1,1.608195901E-1
2.591183250E1,2.271903276E0,-3.937352300E-1,1.885164529E-1
2.591382208E1,2.228227377E0,-4.171710312E-1,2.183438241E-1
2.591581167E1,2.192008495E0,-4.384762943E-1,2.428448945E-1
2.591780125E1,2.157920122E0,-4.565857947E-1,2.620196342E-1
2.591979083E1,2.117439985E0,-4.768258035E-1,2.833249271E-1
2.592178042E1,2.098265409E0,-4.864131510E-1,2.939775586E-1
2.592377000E1,2.064176798E0,-4.949352741E-1,3.046301901E-1
2.592575958E1,2.035414696E0,-5.055879354E-1,3.099564910E-1
2.592774917E1,2.002391577E0,-5.162405968E-1,3.142175674E-1
2.592973875E1,1.976825356E0,-5.236973763E-1,3.110217750E-1
2.593172833E1,1.949128509E0,-5.300890207E-1,3.056954443E-1
2.593371792E1,1.919301152E0,-5.332847834E-1,3.003691435E-1
2.593570750E1,1.885212779E0,-5.354152918E-1,2.961080670E-1
2.593769708E1,1.857515931E0,-5.364805460E-1,2.833249271E-1
2.593968667E1,1.819166422E0,-5.343500376E-1,2.737375498E-1
2.594167625E1,1.786143184E0,-5.300890207E-1,2.609543800E-1
2.594366583E1,1.749924302E0,-5.236973763E-1,2.492364794E-1
2.594565542E1,1.710509539E0,-5.194363594E-1,2.407143563E-1
2.594764500E1,1.673225284E0,-5.151752234E-1,2.300617248E-1
2.594963453E1,1.629549503E0,-5.173058510E-1,2.226048857E-1
2.595162406E1,1.586938977E0,-5.205016136E-1,2.204743475E-1
2.595361359E1,1.542197824E0,-5.215668678E-1,2.151480317E-1
2.595560313E1,1.497456789E0,-5.268931389E-1,2.066259235E-1
2.595759266E1,1.453781009E0,-5.300890207E-1,2.087564468E-1
2.595958219E1,1.409039974E0,-5.354152918E-1,2.055606693E-1
2.596157172E1,1.364298820E0,-5.460679531E-1,2.066259235E-1
2.596356125E1,1.322753549E0,-5.556552410E-1,2.023648769E-1
2.596555078E1,1.280143023E0,-5.631121397E-1,2.034301311E-1
2.596754031E1,1.241793513E0,-5.758953094E-1,2.044954002E-1
2.596952984E1,1.199182987E0,-5.844174623E-1,2.076911926E-1
2.597151938E1,1.162964106E0,-6.046574116E-1,2.108869851E-1
2.597350891E1,1.127810359E0,-6.174405813E-1,2.183438241E-1
2.597549844E1,1.090526104E0,-6.387459040E-1,2.226048857E-1
2.597748797E1,1.056437731E0,-6.504637003E-1,2.321922481E-1
2.597947750E1,1.028740883E0,-6.717690229E-1,2.396491021E-1
2.598146703E1,9.946523905E-1,-6.941395998E-1,2.471059412E-1
2.598345656E1,9.658902884E-1,-7.133142948E-1,2.556280494E-1
2.598544609E1,9.318018556E-1,-7.324889898E-1,2.620196342E-1
2.598743563E1,9.104965925E-1,-7.601858377E-1,2.705417573E-1
2.598942516E1,8.732123971E-1,-7.857521772E-1,2.769333422E-1
2.599141469E1,8.476460576E-1,-8.081227541E-1,2.875859737E-1
2.599340422E1,8.199492097E-1,-8.336890936E-1,2.897164822E-1
2.599539375E1,7.879912853E-1,-8.528637886E-1,2.961080670E-1
2.599738328E1,7.624249458E-1,-8.731038570E-1,2.982386053E-1
2.599937281E1,7.357933521E-1,-8.848217726E-1,3.035649061E-1
2.600136234E1,7.070312500E-1,-8.890827894E-1,3.088912368E-1
2.600335188E1,6.782691479E-1,-9.050617218E-1,3.163480759E-1
2.600534141E1,6.548333764E-1,-9.135838747E-1,3.206091523E-1
2.600733094E1,6.218101978E-1,-9.167796373E-1,3.323270380E-1
2.600932047E1,5.941133499E-1,-9.199754000E-1,3.323270380E-1
2.601131000E1,5.653511882E-1,-9.135838747E-1,3.429796696E-1
2.601329953E1,5.376543403E-1,-9.050617218E-1,3.429796696E-1
2.601528906E1,5.120880604E-1,-8.944090605E-1,3.461754620E-1
2.601727859E1,4.854564667E-1,-8.752343655E-1,3.483060002E-1
2.601926812E1,4.609553814E-1,-8.560595512E-1,3.515017927E-1
2.602125766E1,4.353890717E-1,-8.358196020E-1,3.429796696E-1
2.602324719E1,4.119532704E-1,-8.166449070E-1,3.419144154E-1
2.602523672E1,3.842564225E-1,-7.910785675E-1,3.419144154E-1
2.602722625E1,3.618858755E-1,-7.708384991E-1,3.365880847E-1
2.602921578E1,3.448416591E-1,-7.463374138E-1,3.291312456E-1
2.603120531E1,3.096879721E-1,-7.186405659E-1,3.248701990E-1
2.603319484E1,2.830563784E-1,-6.941395998E-1,3.216744065E-1
2.603518438E1,2.553595304E-1,-6.653774977E-1,3.195438683E-1
2.603717391E1,2.287279218E-1,-6.355500221E-1,3.152828217E-1
2.603916344E1,1.914436966E-1,-6.078531742E-1,3.099564910E-1
2.604115297E1,1.594858021E-1,-5.801563263E-1,3.024996519E-1
2.604314250E1,1.232668459E-1,-5.513942242E-1,2.971733510E-1
2.604513203E1,8.917842060E-2,-5.215668678E-1,2.907817662E-1
2.604712156E1,5.402472243E-2,-4.906742275E-1,2.822596431E-1
2.604911109E1,1.567523554E-2,-4.544552565E-1,2.779985964E-1
2.605110062E1,-2.373951674E-2,-4.246278703E-1,2.684112191E-1
2.605309016E1,-6.208900735E-2,-3.926699758E-1,2.673459649E-1
2.605507969E1,-1.078953296E-1,-3.671036661E-1,2.620196342E-1
2.605706927E1,-1.505058855E-1,-3.340804875E-1,2.588238418E-1
2.605905885E1,-1.963122189E-1,-2.936004698E-1,2.577585876E-1
2.606104844E1,-2.463795990E-1,-2.563162446E-1,2.609543800E-1
2.606303802E1,-2.911206484E-1,-2.158362269E-1,2.588238418E-1
2.606502760E1,-3.475796282E-1,-1.721604317E-1,2.620196342E-1
2.606701719E1,-4.019080698E-1,-1.306151450E-1,2.673459649E-1
2.606900677E1,-4.477143884E-1,-9.546145052E-2,2.673459649E-1
2.607099635E1,-4.988470376E-1,-6.350354850E-2,2.779985964E-1
2.607298594E1,-5.563712716E-1,-3.367616981E-2,2.907817662E-1
2.607497552E1,-6.075039506E-1,1.477529295E-3,3.003691435E-1
2.607696510E1,-6.650281549E-1,3.556596115E-2,3.056954443E-1
2.607895469E1,-7.214871049E-1,7.604597509E-2,3.131522834E-1
2.608094427E1,-7.822071314E-1,1.143954620E-1,3.248701990E-1
2.608293385E1,-8.407966495E-1,1.559407413E-1,3.344575763E-1
2.608492344E1,-8.951250911E-1,1.953554899E-1,3.408491313E-1
2.608691302E1,-9.547798634E-1,2.369007617E-1,3.525670469E-1
2.608890260E1,-1.013369322E0,2.773807943E-1,3.674807250E-1
2.609089219E1,-1.071958780E0,3.167955279E-1,3.770681024E-1
2.609288177E1,-1.133744121E0,3.626018763E-1,3.866554797E-1
2.609487135E1,-1.187007308E0,3.966903090E-1,3.951775730E-1
2.609686094E1,-1.247727275E0,4.275829494E-1,4.154175818E-1
2.609885052E1,-1.304186225E0,4.563450515E-1,4.282007515E-1
2.610084010E1,-1.355318904E0,4.957598150E-1,4.452449679E-1
2.610282969E1,-1.412843108E0,5.362398624E-1,4.548323452E-1
2.610481927E1,-1.461845279E0,5.820461512E-1,4.654849768E-1
2.610680885E1,-1.510847449E0,6.235914230E-1,4.761376083E-1
2.610879844E1,-1.555588484E0,6.715283394E-1,4.846597314E-1
2.611078802E1,-1.607786417E0,7.152041197E-1,5.017039180E-1
2.611277760E1,-1.646135807E0,7.588799000E-1,5.070302486E-1
2.611476719E1,-1.685550570E0,8.025556803E-1,5.198134184E-1
2.611675677E1,-1.729226470E0,8.451662064E-1,5.325965881E-1
2.611874635E1,-1.762249589E0,8.803199530E-1,5.453797579E-1
2.612073594E1,-1.798468590E0,9.176042080E-1,5.581629276E-1
2.612272552E1,-1.828295946E0,9.538230896E-1,5.677502751E-1
2.612471510E1,-1.861319065E0,9.847158194E-1,5.752071142E-1
2.612670469E1,-1.885820150E0,1.013477921E0,5.815986991E-1
2.612869427E1,-1.904994845E0,1.037979007E0,5.911860466E-1
2.613068385E1,-1.929495931E0,1.060349584E0,5.922513604E-1
2.613267344E1,-1.941213846E0,1.077393770E0,5.933166146E-1
2.613466302E1,-1.956127524E0,1.096568465E0,6.018387079E-1
2.613665260E1,-1.965714931E0,1.110416889E0,6.082302928E-1
2.613864219E1,-1.973171711E0,1.115743279E0,6.050344706E-1
2.614063177E1,-1.969975948E0,1.114678025E0,6.050344706E-1
2.614262135E1,-1.963584423E0,1.113612771E0,5.922513604E-1
2.614461094E1,-1.961453915E0,1.104025364E0,5.826639533E-1
2.614660047E1,-1.956127524E0,1.098699093E0,5.698807836E-1
2.614859000E1,-1.933757067E0,1.080589533E0,5.602934361E-1
2.615057953E1,-1.915647507E0,1.059284329E0,5.475102663E-1
2.615256906E1,-1.895407557E0,1.033717990E0,5.389881730E-1
2.615455859E1,-1.863449574E0,1.010282159E0,5.389881730E-1
2.615654812E1,-1.830426455E0,9.729979038E-1,5.325965881E-1
2.615853766E1,-1.791011691E0,9.261262417E-1,5.219439268E-1
2.616052719E1,-1.751596928E0,8.739283085E-1,5.134218335E-1
2.616251672E1,-1.702594876E0,8.185346127E-1,5.038344860E-1
2.616450625E1,-1.647201180E0,7.578146458E-1,4.953123331E-1
2.616649578E1,-1.583285332E0,6.992251873E-1,4.878555238E-1
2.616848531E1,-1.515108466E0,6.438314915E-1,4.782681465E-1
2.617047484E1,-1.440539956E0,5.820461512E-1,4.750723541E-1
2.617246438E1,-1.357449412E0,5.170650482E-1,4.750723541E-1
2.617445391E1,-1.271163106E0,4.595408440E-1,4.772028625E-1
2.617644344E1,-1.178485155E0,3.956250250E-1,4.825291932E-1
2.617843297E1,-1.087937832E0,3.349049985E-1,4.793334007E-1
2.618042250E1,-9.814113975E-1,2.752502561E-1,4.782681465E-1
2.618241203E1,-8.855376840E-1,2.219870836E-1,4.740070701E-1
2.618440156E1,-7.811418772E-1,1.729849577E-1,4.729418159E-1
2.618639109E1,-6.735502481E-1,1.197217777E-1,4.686807692E-1
2.618838062E1,-5.691544414E-1,8.350282162E-2,4.622891843E-1
2.619037016E1,-4.711501896E-1,4.941438884E-2,4.622891843E-1
2.619235969E1,-3.678196371E-1,2.597859129E-2,4.665502310E-1
2.619434922E1,-2.730111778E-1,1.213016361E-2,4.665502310E-1
2.619633875E1,-1.792680025E-1,1.106490102E-2,4.686807692E-1
2.619832828E1,-9.298164397E-2,2.491332591E-2,4.665502310E-1
2.620031781E1,-1.734793559E-2,6.219755113E-2,4.644197226E-1
2.620230734E1,5.189419165E-2,1.101344079E-1,4.590933919E-1
2.620429688E1,1.136794835E-1,1.783112735E-1,4.537670910E-1
2.620628641E1,1.637468487E-1,2.603365779E-1,4.527018070E-1
2.620827594E1,2.095531821E-1,3.657976687E-1,4.505712986E-1
2.621026547E1,2.468374223E-1,4.733892679E-1,4.527018070E-1
2.621225500E1,2.809258699E-1,5.863071680E-1,4.569628835E-1
2.621424453E1,3.139490187E-1,6.875072718E-1,4.665502310E-1
2.621623406E1,3.427111506E-1,7.801852226E-1,4.772028625E-1
2.621822359E1,3.757342994E-1,8.483620882E-1,4.846597314E-1
2.622021312E1,4.172796011E-1,8.835157156E-1,4.921165705E-1
2.622220266E1,4.556290805E-1,8.962988853E-1,4.995734096E-1
2.622419219E1,5.110228062E-1,8.781894445E-1,4.995734096E-1
2.622618172E1,5.674817562E-1,8.302525282E-1,4.867902398E-1
2.622817125E1,6.239407063E-1,7.524882555E-1,4.665502310E-1
2.623016078E1,6.889218092E-1,6.406356096E-1,4.420491755E-1
2.623215031E1,7.517723441E-1,5.117387772E-1,4.132870734E-1
2.623413984E1,8.242102265E-1,3.487534225E-1,3.781333566E-1
2.623612938E1,8.806692362E-1,1.783112735E-1,3.493712544E-1
2.623811891E1,9.413892627E-1,-2.089300379E-2,3.152828217E-1
2.624010844E1,1.002109289E0,-2.371415049E-1,2.779985964E-1
2.624209797E1,1.058568239E0,-4.640426338E-1,2.343227714E-1
2.624408750E1,1.101178765E0,-6.973353624E-1,1.927774996E-1
2.624607703E1,1.145919800E0,-9.221059084E-1,1.565585434E-1
2.624806656E1,1.178943038E0,-1.130897522E0,1.267311573E-1
2.625005609E1,1.197052479E0,-1.318383932E0,1.032953709E-1
2.625204568E1,1.204509377E0,-1.478173375E0,8.731641620E-2
2.625403526E1,1.194921970E0,-1.611331344E0,6.814167649E-2
2.625602484E1,1.181073546E0,-1.718922973E0,4.577113688E-2
2.625801443E1,1.153376698E0,-1.795621991E0,2.233533934E-2
2.626000401E1,1.112896681E0,-1.843558788E0,-7.492039353E-3
2.626199359E1,1.064959764E0,-1.866994619E0,-3.625415266E-2
2.626398318E1,1.005305052E0,-1.848885179E0,-7.034259290E-2
2.626597276E1,9.435197711E-1,-1.799883008E0,-1.076268032E-1
2.626796234E1,8.657555580E-1,-1.724249244E0,-1.470415592E-1
2.626995193E1,7.911871076E-1,-1.621984005E0,-1.832605302E-1
2.627194151E1,7.091618180E-1,-1.495217681E0,-2.184142172E-1
2.627393109E1,6.282017827E-1,-1.349276543E0,-2.546331584E-1
2.627592068E1,5.355238318E-1,-1.185225964E0,-2.908521295E-1
2.627791026E1,4.385848641E-1,-1.013718486E0,-3.270710707E-1
2.627989984E1,3.341890275E-1,-8.209059238E-1,-3.664858341E-1
2.628188943E1,2.276626676E-1,-6.131795645E-1,-4.197490215E-1
2.628387901E1,1.147447526E-1,-3.958657682E-1,-4.676858783E-1
2.628586859E1,-1.368983183E-3,-1.700298935E-1,-5.166879892E-1
2.628785818E1,-1.260048300E-1,5.900175869E-2,-5.646248460E-1
2.628984776E1,-2.421185523E-1,2.848376334E-1,-6.008437872E-1
2.629183734E1,-3.667543530E-1,5.170650482E-1,-6.274753809E-1
2.629382693E1,-4.945859909E-1,7.471619844E-1,-6.487806439E-1
2.629581651E1,-6.170912981E-1,9.761936665E-1,-6.562375426E-1
2.629780609E1,-7.246829271E-1,1.193507552E0,-6.519764662E-1
2.629979568E1,-8.237524033E-1,1.399103403E0,-6.285406351E-1
2.630178526E1,-8.940598369E-1,1.597242355E0,-5.912564397E-1
2.630377484E1,-9.388008714E-1,1.767684579E0,-5.347974896E-1
2.630576443E1,-9.430619478E-1,1.940257192E0,-4.580985010E-1
2.630775401E1,-9.185608625E-1,2.100046635E0,-3.611595035E-1
2.630974359E1,-8.578408360E-1,2.252379417E0,-2.407847494E-1
2.631173318E1,-7.523797750E-1,2.383406639E0,-1.086920723E-1
2.631372276E1,-6.362660527E-1,2.468627930E0,2.127007768E-2
2.631571234E1,-4.903249443E-1,2.526152134E0,1.331227422E-1
2.631770193E1,-3.443838358E-1,2.548522472E0,2.375185639E-1
2.631969151E1,-2.005732805E-1,2.552783728E0,3.323270380E-1
2.632168109E1,-5.782795325E-2,2.549587965E0,4.260702133E-1
2.632367068E1,6.680788845E-2,2.537869930E0,5.134218335E-1
2.632566026E1,1.626815945E-1,2.520825624E0,5.965123773E-1
2.632764984E1,2.340542525E-1,2.497390032E0,6.614934802E-1
2.632963943E1,2.734690011E-1,2.456909895E0,7.030387521E-1
2.633162901E1,2.851869166E-1,2.395124674E0,7.190176845E-1
2.633361859E1,2.851869166E-1,2.321621418E0,7.211482525E-1
2.633560818E1,2.542942762E-1,2.225747824E0,7.051692605E-1
2.633759776E1,2.148794979E-1,2.122417212E0,6.913208365E-1
2.633958734E1,1.637468487E-1,2.010564566E0,6.678850651E-1
2.634157688E1,1.040921062E-1,1.912560344E0,6.444492340E-1
2.634356641E1,3.165418655E-2,1.819882512E0,6.146218777E-1
2.634555594E1,-5.676268414E-2,1.734661341E0,5.815986991E-1
2.634754547E1,-1.462448388E-1,1.647309780E0,5.443145037E-1
2.634953500E1,-2.506406605E-1,1.564219236E0,5.048997402E-1
2.635152453E1,-3.497101665E-1,1.477932811E0,4.644197226E-1
2.635351406E1,-4.487796724E-1,1.385254979E0,4.175481200E-1
2.635550359E1,-5.425228477E-1,1.293642282E0,3.717417717E-1
2.635749312E1,-6.181565523E-1,1.205225348E0,3.227396607E-1
2.635948266E1,-6.852681637E-1,1.121069551E0,2.694764733E-1
2.636147219E1,-7.427923679E-1,1.042240024E0,2.194090933E-1
2.636346172E1,-7.854029536E-1,9.719326496E-1,1.650806516E-1
2.636545125E1,-8.173608184E-1,9.090820551E-1,1.128827408E-1
2.636744078E1,-8.461229801E-1,8.409051895E-1,5.961956829E-2
2.636943031E1,-8.706240058E-1,7.737935781E-1,-2.165721729E-3
2.637141984E1,-8.866029978E-1,7.066819668E-1,-6.608153880E-2
2.637340938E1,-8.908640146E-1,6.480925083E-1,-1.353236735E-1
2.637539891E1,-9.057776928E-1,5.958945751E-1,-2.056310624E-1
2.637738844E1,-9.153650999E-1,5.660672188E-1,-2.759384513E-1
2.637937797E1,-9.281482697E-1,5.522187948E-1,-3.419847786E-1
2.638136750E1,-9.430619478E-1,5.713934898E-1,-4.080311060E-1
2.638335703E1,-9.579756260E-1,6.150692701E-1,-4.762079716E-1
2.638534656E1,-9.792808890E-1,6.832461357E-1,-5.454500914E-1
2.638733609E1,-1.008043051E0,7.631409168E-1,-6.083006859E-1
2.638932562E1,-1.038935661E0,8.664715290E-1,-6.604985595E-1
2.639131516E1,-1.075154662E0,9.953683615E-1,-7.052396536E-1
2.639330469E1,-1.124156713E0,1.130656958E0,-7.467849255E-1
2.639529422E1,-1.177419901E0,1.277663350E0,-7.883301973E-1
2.639728375E1,-1.241335750E0,1.432126522E0,-8.256143928E-1
2.639927328E1,-1.304186225E0,1.586589694E0,-8.628986478E-1
2.640126281E1,-1.387276769E0,1.745314002E0,-8.991175890E-1
2.640325234E1,-1.469302058E0,1.901907802E0,-9.300102592E-1
2.640524188E1,-1.557718992E0,2.063827753E0,-9.651639462E-1
2.640723141E1,-1.654657960E0,2.217225552E0,-9.971218705E-1
2.640922094E1,-1.733487487E0,2.355709791E0,-1.025883913E0
2.641121047E1,-1.806990623E0,2.480345726E0,-1.047189236E0
2.641320000E1,-1.867710710E0,2.580480576E0,-1.055711389E0
2.641518953E1,-1.913516998E0,2.653983593E0,-1.050384998E0
2.641717906E1,-1.941213846E0,2.705116272E0,-1.025883913E0
2.641916859E1,-1.949735999E0,2.731747866E0,-9.885997176E-1
2.642115812E1,-1.943344355E0,2.730682611E0,-9.385323524E-1
2.642314766E1,-1.919908643E0,2.699790001E0,-8.820734024E-1
2.642513719E1,-1.879428625E0,2.648657322E0,-8.160270452E-1
2.642712672E1,-1.832556963E0,2.573023558E0,-7.435891032E-1
2.642911625E1,-1.769706488E0,2.480345726E0,-6.711512208E-1
2.643110578E1,-1.704725385E0,2.373819351E0,-5.912564397E-1
2.643309531E1,-1.633352757E0,2.252379417E0,-5.102964044E-1
2.643508484E1,-1.559849501E0,2.127743483E0,-4.240100682E-1
2.643707438E1,-1.501260042E0,1.997781515E0,-3.409195244E-1
2.643906391E1,-1.449062109E0,1.869949818E0,-2.546331584E-1
2.644105344E1,-1.407516837E0,1.735726595E0,-1.640857756E-1
2.644304297E1,-1.379819989E0,1.614286542E0,-6.714680046E-2
2.644503250E1,-1.374493718E0,1.505629659E0,2.553113177E-2
2.644702208E1,-1.375558972E0,1.410821319E0,1.214048490E-1
2.644901167E1,-1.395798922E0,1.323469639E0,2.098217160E-1
2.645100125E1,-1.438409448E0,1.239313841E0,2.993038595E-1
2.645299083E1,-1.492737889E0,1.178593755E0,3.834596872E-1
2.645498042E1,-1.550262094E0,1.145570636E0,4.601586461E-1
2.645697000E1,-1.617373705E0,1.140244365E0,5.315313339E-1
2.645895958E1,-1.684485316E0,1.159419060E0,5.911860466E-1
2.646094917E1,-1.749466419E0,1.203094840E0,6.327313781E-1
2.646293875E1,-1.815512776E0,1.274467587E0,6.636239886E-1
2.646492833E1,-1.880493879E0,1.359688640E0,6.785376668E-1
2.646691792E1,-1.944409609E0,1.457692862E0,6.827987432E-1
2.646890750E1,-2.000868559E0,1.567414999E0,6.817334890E-1
2.647089708E1,-2.049870968E0,1.679267645E0,6.838639975E-1
2.647288667E1,-2.085024595E0,1.795381427E0,6.817334890E-1
2.647487625E1,-2.121243477E0,1.911495090E0,6.796029210E-1
2.647686583E1,-2.137222528E0,2.014825583E0,6.710808277E-1
2.647885542E1,-2.146809816E0,2.111764431E0,6.646892428E-1
2.648084500E1,-2.158527851E0,2.203377247E0,6.519060731E-1
2.648283458E1,-2.163854122E0,2.285402536E0,6.316660643E-1
2.648482417E1,-2.169180393E0,2.357840300E0,6.124913692E-1
2.648681375E1,-2.167049885E0,2.418560505E0,5.858597755E-1
2.648880333E1,-2.159593105E0,2.472888947E0,5.528365970E-1
2.649079292E1,-2.156397104E0,2.516564608E0,5.176829100E-1
2.649278250E1,-2.142548800E0,2.549587965E0,4.814639390E-1
2.649477208E1,-2.134026766E0,2.581545830E0,4.441797137E-1
2.649676167E1,-2.120178223E0,2.599655151E0,4.111565351E-1
2.649875125E1,-2.106329918E0,2.614568949E0,3.781333566E-1
2.650074083E1,-2.097807646E0,2.617764711E0,3.419144154E-1
2.650273042E1,-2.083959341E0,2.613503695E0,3.024996519E-1
2.650472000E1,-2.066915035E0,2.595394135E0,2.662807107E-1
2.650670958E1,-2.047740221E0,2.567697287E0,2.247354090E-1
2.650869917E1,-2.030696154E0,2.524021626E0,1.885164529E-1
2.651068875E1,-2.017912865E0,2.482476234E0,1.512322277E-1
2.651267833E1,-1.998738050E0,2.432408810E0,1.118174791E-1
2.651466792E1,-1.974237084E0,2.372754097E0,7.666378468E-2
2.651665750E1,-1.958258033E0,2.312034130E0,4.577113688E-2
2.651864708E1,-1.931626439E0,2.244922400E0,1.487849560E-2
2.652063667E1,-1.907125473E0,2.172484636E0,-7.492039353E-3
2.652262625E1,-1.876232743E0,2.105372906E0,-3.838467970E-2
2.652461583E1,-1.841079116E0,2.037196159E0,-6.821206212E-2
2.652660542E1,-1.806990623E0,1.967954040E0,-9.803943336E-2
2.652859500E1,-1.768641114E0,1.899777174E0,-1.268015504E-1
