"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.583482331E1,8.530412674E0,1.480140305E1,5.672784328E0
1.583732290E1,8.885149002E0,1.538106441E1,5.404788017E0
1.583982243E1,9.249456406E0,1.603789330E1,4.959125042E0
1.584232196E1,9.522237778E0,1.667498207E1,4.604389191E0
1.584482154E1,9.742377281E0,1.727378654E1,4.164109707E0
1.584732112E1,9.809974670E0,1.780080605E1,3.761517286E0
1.584982066E1,9.718449593E0,1.823689842E1,3.363710403E0
1.585232019E1,9.594022751E0,1.859582138E1,2.922832966E0
1.585481977E1,9.483952522E0,1.878306007E1,2.563909531E0
1.585731930E1,9.321240425E0,1.883091545E1,2.209173441E0
1.585981883E1,9.057432175E0,1.878306007E1,1.744367719E0
1.586231842E1,8.822935104E0,1.853360748E1,1.269990563E0
1.586481795E1,8.659625053E0,1.823211288E1,8.817551732E-1
1.586731753E1,8.578269005E0,1.779123497E1,5.371887088E-1
1.586981706E1,8.492127419E0,1.724985886E1,2.398804724E-1
1.587231659E1,8.410771370E0,1.675155258E1,-3.768695518E-2
1.587481618E1,8.405985832E0,1.622453308E1,-3.014956415E-1
1.587731576E1,8.329415321E0,1.573101425E1,-5.455635786E-1
1.587981529E1,8.243273735E0,1.525185108E1,-7.088736892E-1
1.588231482E1,8.113463402E0,1.498385525E1,-7.328019142E-1
1.588481441E1,8.003393173E0,1.484925938E1,-7.519445419E-1
1.588731394E1,7.950751305E0,1.464347649E1,-7.806583643E-1
1.588981347E1,7.831110477E0,1.449512100E1,-7.663014531E-1
1.589231305E1,7.768897057E0,1.443769360E1,-7.806583643E-1
1.589481258E1,7.600800991E0,1.452862072E1,-8.141579032E-1
1.589731217E1,7.457231998E0,1.459083462E1,-8.141579032E-1
1.589981170E1,7.395018578E0,1.463869095E1,-7.806583643E-1
1.590231123E1,7.390232563E0,1.469133282E1,-8.237292171E-1
1.590481081E1,7.284948349E0,1.462911987E1,-9.337990284E-1
1.590731040E1,7.194021225E0,1.455254936E1,-9.242277741E-1
1.590980993E1,7.073781967E0,1.429352570E1,-1.067797065E0
1.591230946E1,7.025925636E0,1.393938828E1,-1.298106313E0
1.591480904E1,6.920641422E0,1.357508087E1,-1.403390527E0
1.591730857E1,6.877570629E0,1.307199001E1,-1.580459356E0
1.591980810E1,6.805785656E0,1.260239887E1,-1.758126378E0
1.592230769E1,6.781857491E0,1.217587757E1,-1.858624935E0
1.592480722E1,6.657430649E0,1.176431274E1,-1.729412556E0
1.592730680E1,6.422336102E0,1.138086224E1,-1.527817249E0
1.592980633E1,6.082555294E0,1.104048347E1,-1.412961721E0
1.593230586E1,5.775675774E0,1.073420238E1,-1.331605792E0
1.593480540E1,5.473581791E0,1.037946606E1,-1.173081279E0
1.593730498E1,5.224728107E0,1.009232807E1,-1.015154958E0
1.593980451E1,4.855635166E0,9.809376717E0,-1.024726272E0
1.594230404E1,4.745565414E0,9.656235695E0,-1.163509965E0
1.594480362E1,4.731208801E0,9.555737495E0,-1.278963685E0
1.594730316E1,4.664209366E0,9.387641907E0,-1.326820135E0
1.594980269E1,4.654638290E0,9.220144272E0,-1.580459356E0
1.595230227E1,4.712066174E0,9.167501450E0,-1.983051777E0
1.595480180E1,4.688137531E0,9.086145401E0,-2.361716032E0
1.595730139E1,4.611567497E0,8.941978455E0,-2.423929453E0
1.595980092E1,4.453640938E0,8.836693764E0,-2.188834429E0
1.596230045E1,4.180261135E0,8.760123253E0,-1.772483349E0
1.596480003E1,3.863810301E0,8.621339798E0,-1.345962763E0
1.596729961E1,3.538386583E0,8.597412109E0,-1.010369420E0
1.596979915E1,3.327219963E0,8.683553696E0,-7.184450030E-1
1.597229868E1,3.035295486E0,8.678768158E0,-4.019941986E-1
1.597479826E1,2.728415966E0,8.673981667E0,-2.297109663E-1
1.597729779E1,2.292922258E0,8.654839516E0,-6.161518395E-2
1.597979732E1,1.909472466E0,8.487341881E0,6.759724021E-2
1.598229691E1,1.444666624E0,8.357531548E0,1.537388563E-1
1.598479644E1,1.056431174E0,8.151748657E0,2.781656384E-1
1.598729602E1,7.070791125E-1,8.017750740E0,3.355933726E-1
1.598979555E1,3.954139352E-1,7.907680511E0,4.462614357E-1
1.599229508E1,1.561316848E-1,7.663014412E0,6.233302951E-1
1.599479467E1,-2.392822644E-3,7.509873867E0,8.721838593E-1
1.599729425E1,-5.503492057E-2,7.289135933E0,1.016351461E0
1.599979378E1,6.460621208E-2,6.958926678E0,1.207777262E0
1.600229331E1,1.848455518E-1,6.714260101E0,1.470987678E0
1.600479290E1,2.087737769E-1,6.436692715E0,1.524227977E0
1.600729243E1,1.220339537E-1,6.148955822E0,1.672582984E0
1.600979196E1,1.896311939E-1,5.818746567E0,1.840080619E0
1.601229154E1,1.752742529E-1,5.574080467E0,1.926222205E0
1.601479107E1,1.752742529E-1,5.353940487E0,2.027318954E0
1.601729066E1,3.092723191E-1,5.104488850E0,2.118246317E0
1.601979019E1,3.954139352E-1,4.855635166E0,2.056032896E0
1.602228972E1,5.389832854E-1,4.639683247E0,1.988435626E0
1.602478930E1,6.975077987E-1,4.352544308E0,1.954936147E0
1.602728888E1,8.123632669E-1,4.083950043E0,1.897508383E0
1.602978842E1,8.410771489E-1,3.763311863E0,1.797009826E0
1.603228795E1,8.410771489E-1,3.523431301E0,1.696511269E0
1.603478753E1,9.367900491E-1,3.255435228E0,1.591227055E0
1.603728706E1,1.032503009E0,3.039483070E0,1.529013634E0
1.603978659E1,1.075573802E0,2.761915445E0,1.442273855E0
1.604228618E1,1.128215909E0,2.589632273E0,1.403988719E0
1.604478571E1,1.176072359E0,2.349751949E0,1.336989641E0
1.604728529E1,1.286740422E0,2.029113531E0,1.269990563E0
1.604978482E1,1.425524116E0,1.688734531E0,1.226919770E0
1.605228435E1,1.482951880E0,1.381855130E0,1.150349498E0
1.605478389E1,1.454237938E0,1.195214868E0,1.107278705E0
1.605728347E1,1.492523074E0,9.702895880E-1,1.064207911E0
1.605978300E1,1.602592945E0,7.495517135E-1,1.088136077E0
1.606228253E1,1.722234130E0,5.629115105E-1,1.179063320E0
1.606478211E1,1.799402595E0,4.049852192E-1,1.250848055E0
1.606728164E1,1.890329838E0,2.991028428E-1,1.370489120E0
1.606978118E1,2.024327993E0,1.842473447E-1,1.403988719E0
1.607228076E1,2.096112728E0,1.220339537E-1,1.538584948E0
1.607478029E1,2.115255117E0,7.896314561E-2,1.581655741E0
1.607727988E1,2.134397745E0,9.332008660E-2,1.576870084E0
1.607977941E1,2.230110645E0,7.417750359E-2,1.538584948E0
1.608227894E1,2.283350945E0,1.172483116E-1,1.514656782E0
1.608477852E1,2.297708035E0,9.332008660E-2,1.394417405E0
1.608727810E1,2.340778828E0,9.332008660E-2,1.265205026E0
1.608977764E1,2.393420935E0,1.220339537E-1,1.183848977E0
1.609227717E1,2.522633314E0,8.853443712E-2,9.637092948E-1
1.609477675E1,2.647060156E0,1.411765367E-1,7.573283911E-1
1.609727628E1,2.675773859E0,1.794617027E-1,5.467599630E-1
1.609977581E1,2.560918331E0,2.273181528E-1,3.595215976E-1
1.610227540E1,2.446063042E0,2.847459018E-1,2.781656384E-1
1.610477493E1,2.350350142E0,3.278166950E-1,1.106680483E-1
1.610727451E1,2.426920414E0,3.373879790E-1,-7.118647546E-2
1.610977404E1,2.527418852E0,3.613162339E-1,-1.579262912E-1
1.611227357E1,2.474776745E0,4.576273263E-1,-2.679961324E-1
1.611477316E1,2.436491728E0,5.054838061E-1,-4.929214716E-1
1.611727274E1,2.393420935E0,6.299105883E-1,-7.280163169E-1
1.611977227E1,2.374278307E0,7.543373108E-1,-9.337990284E-1
1.612227180E1,2.379063845E0,8.931210637E-1,-1.177866936E0
1.612477139E1,2.393420935E0,1.018146038E0,-1.350748420E0
1.612727092E1,2.374278307E0,1.166501045E0,-1.594816327E0
1.612977045E1,2.312064886E0,1.271785259E0,-1.767697692E0
1.613227003E1,2.196611166E0,1.405783296E0,-1.963909149E0
1.613476956E1,2.158325911E0,1.549950838E0,-2.198405743E0
1.613726914E1,2.201396942E0,1.698305845E0,-2.313859463E0
1.613976868E1,2.177468538E0,1.865803480E0,-2.495713949E0
1.614226821E1,2.072184324E0,2.048256159E0,-2.725425005E0
1.614476779E1,2.024327993E0,2.249253273E0,-3.027518749E0
1.614726738E1,1.971685886E0,2.459821701E0,-3.314657450E0
1.614976691E1,2.053041935E0,2.752344131E0,-3.583251953E0
1.615226644E1,2.053041935E0,2.991626501E0,-3.755535126E0
1.615476602E1,2.100898266E0,3.288934708E0,-3.909274101E0
1.615726555E1,2.062613010E0,3.638885021E0,-4.124628067E0
1.615976508E1,2.100898266E0,3.926023722E0,-4.277768612E0
1.616226467E1,2.134397745E0,4.295116425E0,-4.512863636E0
1.616476420E1,2.177468538E0,4.601397991E0,-4.661218643E0
1.616726378E1,2.254039049E0,4.956133842E0,-4.852644444E0
1.616976331E1,2.254039049E0,5.339583874E0,-4.905286312E0
1.617226284E1,2.254039049E0,5.703292847E0,-5.063810825E0
1.617476238E1,2.288136721E0,6.134599209E0,-5.135595798E0
1.617726196E1,2.292922258E0,6.623332977E0,-5.178666592E0
1.617976149E1,2.297708035E0,7.116852760E0,-5.317450047E0
1.618226102E1,2.283350945E0,7.749155998E0,-5.427519798E0
1.618476060E1,2.210968018E0,8.472985268E0,-5.586044312E0
1.618726014E1,2.158325911E0,9.311071396E0,-5.700900078E0
1.618975967E1,2.129612207E0,1.020239735E1,-6.065207005E0
1.619225925E1,2.057827473E0,1.126600742E1,-6.731009960E0
1.619475878E1,2.024327993E0,1.239661598E1,-7.487740040E0
1.619725836E1,2.076970100E0,1.361815166E1,-7.986045361E0
1.619975790E1,2.268395901E0,1.483011627E1,-8.197212219E0
1.620225743E1,2.599203587E0,1.617667770E1,-8.211568832E0
1.620475701E1,2.949153900E0,1.761895180E1,-8.331210136E0
1.620725659E1,3.288934708E0,1.907019806E1,-8.570492744E0
1.620975613E1,3.643670797E0,2.037368774E1,-9.092725754E0
1.621225566E1,3.960121393E0,2.134637070E1,-9.744172096E0
1.621475524E1,4.189832687E0,2.199303055E1,-1.009890842E1
1.621725477E1,4.290330887E0,2.228017044E1,-1.030050373E1
1.621975430E1,4.189832687E0,2.228017044E1,-1.032443142E1
1.622225388E1,3.936193228E0,2.206960106E1,-1.018983555E1
1.622475342E1,3.504886866E0,2.157608223E1,-9.950552940E0
1.622725300E1,2.853441000E0,2.086242294E1,-9.710672379E0
1.622975253E1,2.038684845E0,1.999980927E1,-9.504889488E0
1.623225206E1,1.234098315E0,1.906062698E1,-9.308678627E0
1.623475164E1,5.198407173E-1,1.793959045E1,-9.193224907E0
1.623725123E1,-3.110669367E-2,1.685683823E1,-9.020941734E0
1.623975076E1,-4.671986103E-1,1.583151245E1,-8.906085968E0
1.624225029E1,-8.644071817E-1,1.483011627E1,-8.772088051E0
1.624474988E1,-1.147358418E0,1.393460274E1,-8.627920151E0
1.624724941E1,-1.319641709E0,1.306720448E1,-8.498707771E0
1.624974894E1,-1.396211982E0,1.229611778E1,-8.355138779E0
1.625224852E1,-1.300499082E0,1.150050354E1,-8.182855606E0
1.625474805E1,-8.787640929E-1,1.069113159E1,-7.933403492E0
1.625724764E1,-5.102694035E-1,1.001994514E1,-7.756334782E0
1.625974717E1,-3.326023519E-1,9.512666702E0,-7.646264553E0
1.626224670E1,-1.268195957E-1,8.976076126E0,-7.554739475E0
1.626474628E1,2.039881349E-1,8.367102623E0,-7.406384468E0
1.626724586E1,5.006981492E-1,7.945965767E0,-7.262814999E0
1.626974540E1,7.836494446E-1,7.533802032E0,-7.027719975E0
1.627224493E1,9.990034699E-1,7.183851719E0,-6.783652306E0
1.627474451E1,1.147358418E0,6.915855408E0,-6.510272026E0
1.627724404E1,1.286740422E0,6.675975323E0,-6.385845661E0
1.627974357E1,1.310668588E0,6.666403770E0,-6.294918060E0
1.628224316E1,1.392024517E0,6.695117950E0,-6.184848309E0
1.628474269E1,1.506880045E0,6.790830612E0,-5.988038540E0
1.628724227E1,1.712662816E0,7.054639339E0,-6.022136211E0
1.628974180E1,1.852044702E0,7.390232563E0,-6.026922226E0
1.629224133E1,1.909472466E0,7.739584923E0,-6.098706722E0
1.629474092E1,2.105684042E0,8.003393173E0,-6.242276192E0
1.629724050E1,2.321636200E0,8.209176064E0,-6.543771744E0
1.629974003E1,2.551347256E0,8.391031265E0,-6.941578388E0
1.630223956E1,2.527418852E0,8.559126854E0,-7.363313675E0
1.630473915E1,2.637488842E0,8.583054543E0,-7.813762188E0
1.630723868E1,2.829512835E0,8.592626572E0,-8.388637543E0
1.630973821E1,2.901297569E0,8.606983185E0,-8.977870941E0
1.631223779E1,2.906083107E0,8.554341316E0,-9.332606316E0
1.631473732E1,2.843869686E0,8.453842163E0,-9.547960281E0
1.631723691E1,2.800200701E0,8.530412674E0,-9.710672379E0
1.631973644E1,2.757129908E0,8.587840080E0,-9.773484230E0
1.632223597E1,2.714059114E0,8.774480820E0,-9.672387123E0
1.632473555E1,2.316850424E0,9.081359863E0,-9.413962364E0
1.632723514E1,1.909472466E0,9.574879646E0,-9.135796547E0
1.632973467E1,1.631306887E0,1.008754253E1,-8.743373871E0
1.633223420E1,1.492523074E0,1.064806080E1,-8.259425163E0
1.633473378E1,1.363310695E0,1.132822037E1,-7.780262947E0
1.633723331E1,1.415952802E0,1.204666519E1,-7.138388157E0
1.633973290E1,1.712662816E0,1.279442310E1,-6.568298340E0
1.634223243E1,2.110469580E0,1.362293720E1,-5.849255085E0
1.634473196E1,2.575275421E0,1.464826202E1,-5.073382378E0
1.634723154E1,3.217149973E0,1.569751453E1,-4.311268330E0
1.634973107E1,3.815953970E0,1.693819237E1,-3.348755360E0
1.635223060E1,4.601995945E0,1.820818329E1,-2.380858421E0
1.635473014E1,5.656034470E0,1.948714828E1,-1.432104349E0
1.635722972E1,6.844070911E0,2.068475533E1,-3.780659735E-1
1.635972925E1,8.027321815E0,2.178186417E1,5.850451589E-1
1.636222878E1,9.057432175E0,2.270190430E1,1.423131227E0
1.636472836E1,1.009232807E1,2.341077805E1,2.041675806E0
1.636722790E1,1.085922718E1,2.390429878E1,2.467598438E0
1.636972748E1,1.132343483E1,2.395275307E1,2.697907448E0
1.637222701E1,1.146760273E1,2.350230408E1,2.697907448E0
1.637472654E1,1.120379353E1,2.256312180E1,2.693121910E0
1.637722612E1,1.038963604E1,2.112084770E1,2.755335331E0
1.637972566E1,9.047860146E0,1.928614998E1,2.731407166E0
1.638222519E1,7.294519901E0,1.725942993E1,2.352742910E0
1.638472477E1,5.191228867E0,1.512742519E1,1.451845169E0
1.638722435E1,3.586242914E0,1.293799210E1,5.132604837E-1
1.638972389E1,2.201396942E0,1.055653572E1,-2.057827413E-1
1.639222342E1,1.387238979E0,8.166105270E0,-7.471588850E-1
1.639472300E1,1.286740422E0,5.794818401E0,-8.285148144E-1
1.639722253E1,1.545165181E0,3.360719442E0,-2.727817893E-1
1.639972211E1,2.076970100E0,9.170492887E-1,4.654040039E-1
1.640222164E1,2.949153900E0,-1.468594909E0,1.341775298E0
1.640472118E1,3.921836376E0,-3.748954773E0,2.142174482E0
1.640722076E1,4.951946259E0,-5.770890236E0,2.247458696E0
1.640972029E1,5.861817360E0,-7.404589653E0,1.648654819E0
1.641221982E1,6.489335060E0,-8.597412109E0,8.626125455E-1
1.641471941E1,6.671787739E0,-9.354740143E0,1.776670814E-1
1.641721899E1,6.518048763E0,-9.594022751E0,-7.118647546E-2
1.641971852E1,6.355337143E0,-9.460023880E0,-7.597211748E-2
1.642221805E1,6.417550564E0,-8.961718559E0,-1.579262912E-1
1.642471764E1,6.479763508E0,-8.262416840E0,-5.503492355E-1
1.642721717E1,6.503692150E0,-7.505088329E0,-1.240678549E0
1.642971675E1,6.345765591E0,-6.590431690E0,-2.093121529E0
1.643221628E1,5.986244202E0,-5.555535793E0,-2.845664263E0
1.643471581E1,5.560321808E0,-4.439284325E0,-3.439682484E0
1.643721540E1,4.966303349E0,-3.174079180E0,-3.626322746E0
1.643971493E1,4.213760853E0,-1.756331801E0,-3.750749588E0
1.644221446E1,3.250649452E0,-6.939185411E-2,-3.976273060E0
1.644471404E1,2.129612207E0,1.808375716E0,-4.095914364E0
1.644721362E1,1.133001566E0,3.792025566E0,-4.129413605E0
1.644971316E1,3.523431420E-1,5.741578102E0,-3.769891977E0
1.645221269E1,-1.172483116E-1,7.710870743E0,-2.850450039E0
1.645471227E1,-6.394818425E-1,9.665806770E0,-1.484746456E0
1.645721180E1,-1.290927768E0,1.148136139E1,2.781656384E-1
1.645971139E1,-1.750947952E0,1.331665611E1,2.381456852E0
1.646221092E1,-2.105684042E0,1.495514107E1,5.242076397E0
1.646471045E1,-1.985444546E0,1.636810303E1,8.437092781E0
1.646721003E1,-1.434497118E0,1.758066559E1,1.177208900E1
1.646970956E1,-5.916253924E-1,1.849053764E1,1.469432354E1
1.647220909E1,4.384847581E-1,1.913779640E1,1.699382591E1
1.647470868E1,1.770688772E0,1.944407654E1,1.847917175E1
1.647720826E1,3.217149973E0,1.954457474E1,1.888654900E1
1.647970779E1,4.511068821E0,1.924308014E1,1.843131447E1
1.648220732E1,5.560321808E0,1.864427567E1,1.712842178E1
1.648470691E1,6.144768715E0,1.801137352E1,1.479003716E1
1.648720644E1,6.192625046E0,1.749392700E1,1.173380375E1
1.648970602E1,5.904888153E0,1.715893173E1,8.102097511E0
1.649220555E1,5.344369411E0,1.695733643E1,3.943371773E0
1.649470508E1,4.635495663E0,1.675633812E1,-2.249253243E-1
1.649720467E1,3.878167391E0,1.635374641E1,-3.774677753E0
1.649970420E1,3.145365477E0,1.572144318E1,-6.443273067E0
1.650220373E1,2.436491728E0,1.487857151E1,-8.158926964E0
1.650470331E1,1.818545222E0,1.399203014E1,-9.020941734E0
1.650720290E1,1.234098315E0,1.300977707E1,-8.992227554E0
1.650970243E1,5.964110494E-1,1.196052361E1,-8.398209572E0
1.651220196E1,5.503492057E-2,1.084427261E1,-7.454240799E0
1.651470154E1,-3.517449200E-1,9.862018585E0,-6.333203316E0
1.651720107E1,-8.356932998E-1,9.134002686E0,-5.231308460E0
1.651970066E1,-1.400997639E0,8.592626572E0,-4.225126743E0
1.652220019E1,-1.784447432E0,8.295317650E0,-3.444468260E0
1.652469972E1,-1.990230203E0,8.161319733E0,-2.792423964E0
1.652719930E1,-2.134397745E0,8.166105270E0,-2.481357098E0
1.652969883E1,-2.076970100E0,8.328817368E0,-2.313859463E0
1.653219836E1,-1.841875196E0,8.563912392E0,-2.169692039E0
1.653469795E1,-1.439282775E0,8.788837433E0,-1.983051777E0
1.653719753E1,-6.729813814E-1,8.966505051E0,-1.777269006E0
1.653969706E1,4.767699242E-1,8.941978455E0,-1.537388563E0
1.654219659E1,1.895115495E0,8.846264839E0,-1.168295622E0
1.654469618E1,3.169293642E0,8.721838951E0,-8.333004713E-1
1.654719571E1,4.141975880E0,8.616554260E0,-4.067798555E-1
1.654969529E1,4.726422787E0,8.516056061E0,2.931207791E-2
1.655219482E1,5.052444935E0,8.429315567E0,4.366901219E-1
1.655469435E1,5.176871777E0,8.395816803E0,8.961120844E-1
1.655719394E1,5.224728107E0,8.233104706E0,1.360917926E0
1.655969347E1,5.186442852E0,8.137392044E0,1.777867198E0
1.656219300E1,5.062016487E0,8.070392609E0,2.161317110E0
1.656469258E1,5.018945694E0,7.902894974E0,2.534597397E0
1.656719217E1,4.869992256E0,7.945965767E0,2.664407969E0
1.656969170E1,4.659423828E0,7.763513088E0,2.841476917E0
1.657219123E1,4.621138573E0,7.438089371E0,2.980260611E0
1.657469081E1,4.664209366E0,7.140780926E0,2.865405083E0
1.657719034E1,4.554139614E0,6.781259537E0,2.553740025E0
1.657968993E1,4.487140656E0,6.455835342E0,2.070389748E0
1.658218946E1,4.554139614E0,6.177670002E0,1.562513232E0
1.658468899E1,4.420141697E0,5.981458187E0,9.637092948E-1
1.658718857E1,4.299902439E0,5.813961029E0,4.462614357E-1
1.658968810E1,4.213760853E0,5.669793129E0,5.324030295E-2
1.659218764E1,4.165904045E0,5.636293888E0,-3.062812984E-1
1.659468722E1,4.007977962E0,5.766104221E0,-5.982056856E-1
1.659718680E1,3.782454491E0,5.909673691E0,-7.088736892E-1
1.659968633E1,3.586242914E0,6.148955822E0,-7.040880919E-1
1.660218586E1,3.385245800E0,6.403193474E0,-6.610172391E-1
1.660468545E1,3.164507866E0,6.613761902E0,-6.269195080E-1
1.660718498E1,2.997010469E0,6.834499836E0,-5.359922647E-1
1.660968456E1,2.819941521E0,7.035496712E0,-4.019941986E-1
1.661218409E1,2.666202545E0,7.255636692E0,-1.674975902E-1
1.661468362E1,2.556132793E0,7.471588612E0,2.931207791E-2
1.661718321E1,2.402992249E0,7.682157040E0,1.968096644E-1
1.661968274E1,2.302493572E0,7.922037601E0,3.164508045E-1
1.662218227E1,2.139183521E0,8.137392044E0,5.084748268E-1
1.662468185E1,1.938186288E0,8.333602905E0,6.089733839E-1
1.662718144E1,1.832902193E0,8.506484032E0,6.233302951E-1
1.662968097E1,1.564307809E0,8.645268440E0,6.233302951E-1
1.663218050E1,1.353739381E0,8.817551613E0,6.424728632E-1
1.663468008E1,1.128215909E0,8.870193481E0,6.807580590E-1
1.663717961E1,9.272187948E-1,9.009575844E0,7.860422134E-1
1.663967920E1,7.645068169E-1,9.047860146E0,8.673982024E-1
1.664217873E1,6.299105883E-1,9.014361382E0,8.865407705E-1
1.664467826E1,5.006981492E-1,9.000003815E0,9.637092948E-1
1.664717784E1,4.241278172E-1,8.976076126E0,9.732806087E-1
1.664967738E1,3.379862010E-1,8.851051331E0,9.152546525E-1
1.665217691E1,3.571287692E-1,8.721838951E0,9.008977413E-1
1.665467649E1,3.523431420E-1,8.587840080E0,9.008977413E-1
1.665717607E1,3.667000830E-1,8.434700012E0,8.434699774E-1
1.665967560E1,3.906283081E-1,8.266604424E0,8.147560954E-1
1.666217514E1,4.145565331E-1,8.123034477E0,7.334001660E-1
1.666467472E1,4.528416991E-1,8.056035995E0,7.142575383E-1
1.666717425E1,4.241278172E-1,7.945965767E0,6.999006271E-1
1.666967383E1,4.576273263E-1,7.844869137E0,6.568298340E-1
1.667217336E1,5.341976285E-1,7.739584923E0,5.754738450E-1
1.667467290E1,5.485545993E-1,7.710870743E0,5.515456200E-1
1.667717248E1,6.059823632E-1,7.658228874E0,5.467599630E-1
1.667967201E1,7.214360237E-1,7.610372543E0,5.419743061E-1
1.668217154E1,8.315058947E-1,7.576872826E0,5.898307562E-1
1.668467118E1,9.607182741E-1,7.615158081E0,6.711867452E-1
1.668717076E1,1.032503009E0,7.634300709E0,7.716853023E-1
1.668967029E1,1.229312658E0,7.619943619E0,9.056833982E-1
1.669216982E1,1.368096352E0,7.581658363E0,1.073779106E0
1.669466941E1,1.449452281E0,7.658228874E0,1.317847013E0
1.669716894E1,1.549950838E0,7.758727551E0,1.552941918E0
1.669966852E1,1.741974831E0,7.960322857E0,1.701296926E0
1.670216805E1,1.952543259E0,8.089534760E0,1.830509305E0
1.670466758E1,2.153540373E0,8.247461319E0,1.849651933E0
1.670716717E1,2.359921217E0,8.434700012E0,1.691725612E0
1.670966670E1,2.603989124E0,8.568697929E0,1.418345571E0
1.671216623E1,2.896511793E0,8.688339233E0,1.140778184E0
1.671466581E1,3.183650494E0,8.760123253E0,8.578268886E-1
1.671716540E1,3.322434187E0,8.851051331E0,5.276173949E-1
1.671966493E1,3.413959742E0,8.841479301E0,2.111666054E-1
1.672216446E1,3.437887907E0,8.807980537E0,-2.811566554E-2
1.672466404E1,3.336791277E0,8.736195564E0,-1.818545163E-1
1.672716357E1,3.188436270E0,8.573483467E0,-2.153540403E-1
1.672966316E1,2.925225735E0,8.487341881E0,-1.722832322E-1
1.673216269E1,2.656631231E0,8.357531548E0,-3.290131316E-2
1.673466222E1,2.345564365E0,8.242675781E0,1.872383654E-1
1.673716180E1,1.947757602E0,8.175676346E0,2.829512656E-1
1.673966133E1,1.583450437E0,8.156534195E0,4.414757788E-1
1.674216086E1,1.180858016E0,8.151748657E0,5.659025311E-1
1.674466045E1,8.123632669E-1,8.194819450E0,5.659025311E-1
1.674716003E1,5.964110494E-1,8.257032394E0,5.754738450E-1
1.674965956E1,4.863412082E-1,8.295317650E0,5.563312769E-1
1.675215909E1,4.767699242E-1,8.367102623E0,5.180460811E-1
1.675465868E1,4.767699242E-1,8.410173416E0,4.606183469E-1
1.675715821E1,5.389832854E-1,8.525627136E0,3.595215976E-1
1.675965779E1,6.831508875E-1,8.587840080E0,1.872383654E-1
1.676215732E1,9.607182741E-1,8.578269005E0,5.383851007E-3
1.676465685E1,1.243669510E0,8.669196129E0,-3.254238665E-1
1.676715644E1,1.549950838E0,8.807980537E0,-6.556333899E-1
1.676965597E1,1.856830359E0,8.937192917E0,-1.053440213E0
1.677215550E1,2.129612207E0,9.052646637E0,-1.389033556E0
1.677465508E1,2.508276224E0,9.191430092E0,-1.762912035E0
1.677715467E1,2.781058073E0,9.244071960E0,-1.911267042E0
1.677965420E1,3.068794966E0,9.272786140E0,-2.035693884E0
1.678215373E1,3.428316593E0,9.306285858E0,-2.054836512E0
1.678465331E1,3.720241070E0,9.325428009E0,-1.906481385E0
1.678715284E1,3.993621111E0,9.411569595E0,-1.666600943E0
1.678965243E1,4.175475597E0,9.430712700E0,-1.322034478E0
1.679215196E1,4.314259052E0,9.445069313E0,-8.907282352E-1
1.679465149E1,4.381258488E0,9.497711182E0,-5.216353536E-1
1.679715107E1,4.381258488E0,9.492925644E0,-5.204389244E-2
1.679965060E1,4.223331928E0,9.468997002E0,2.303091735E-1
1.680215014E1,4.079762459E0,9.468997002E0,4.558327198E-1
1.680464972E1,3.825525284E0,9.560523033E0,6.376872063E-1
1.680714930E1,3.476173162E0,9.665806770E0,7.334001660E-1
1.680964883E1,3.016152859E0,9.728020668E0,7.190431952E-1
1.681214836E1,2.666202545E0,9.914660454E0,6.711867452E-1
1.681464795E1,2.383849621E0,1.006361389E1,6.185446382E-1
1.681714748E1,2.096112728E0,1.019761181E1,6.711867452E-1
1.681964706E1,1.703091502E0,1.035553837E1,7.334001660E-1
1.682214659E1,1.281954765E0,1.052782154E1,8.099704385E-1
1.682464612E1,1.003789067E0,1.070070267E1,8.578268886E-1
1.682714571E1,6.442674994E-1,1.090648556E1,9.200403094E-1
1.682964524E1,3.284149170E-1,1.107398319E1,9.391828775E-1
1.683214477E1,8.853443712E-2,1.133300591E1,9.439685345E-1
1.683464435E1,-1.363908947E-1,1.160578823E1,9.637092948E-1
1.683714394E1,-2.368894368E-1,1.178345490E1,1.001994491E0
1.683964347E1,-2.368894368E-1,1.200838089E1,1.045065284E0
1.684214300E1,-1.890329868E-1,1.215673542E1,1.092921734E0
1.684464258E1,-1.028913707E-1,1.227697468E1,1.054636598E0
1.684714211E1,1.028913707E-1,1.238704491E1,9.248259664E-1
1.684964170E1,4.097708762E-1,1.245882893E1,8.482556343E-1
1.685214123E1,7.022934556E-1,1.250189972E1,6.616154313E-1
1.685464076E1,1.046859860E0,1.252104282E1,3.930211067E-1
1.685714034E1,1.344168067E0,1.247318649E1,1.393819153E-1
1.685963988E1,1.573879123E0,1.243011570E1,-2.811566554E-2
1.686213946E1,1.799402595E0,1.230568886E1,-2.297109663E-1
1.686463904E1,1.957328916E0,1.220997620E1,-3.924229145E-1
1.686713863E1,2.062613010E0,1.209452248E1,-4.450650215E-1
1.686963816E1,2.076970100E0,1.204666519E1,-4.881358147E-1
1.687213769E1,2.115255117E0,1.199402332E1,-4.642075896E-1
1.687463727E1,2.115255117E0,1.198445225E1,-3.637090325E-1
1.687713680E1,2.206182480E0,1.205623722E1,-1.292124242E-1
