"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.301533003E1,-1.913957477E0,-4.695014656E-1,-6.228950024E-1
1.301782956E1,-1.936194181E0,-4.663057625E-1,-6.548519731E-1
1.302032915E1,-1.966020703E0,-4.556534290E-1,-6.761566401E-1
1.302282868E1,-1.995847225E0,-4.290226102E-1,-6.814828515E-1
1.302532821E1,-2.024608612E0,-3.960003853E-1,-6.814828515E-1
1.302782779E1,-2.046978474E0,-3.501953483E-1,-6.687000394E-1
1.303032732E1,-2.068283081E0,-2.852161527E-1,-6.410039663E-1
1.303282685E1,-2.085326910E0,-2.171743810E-1,-6.037208438E-1
1.303532644E1,-2.095979214E0,-1.532603949E-1,-5.643072128E-1
1.303782597E1,-2.104501009E0,-9.467258304E-2,-5.153064728E-1
1.304032550E1,-2.110892296E0,-5.206326395E-2,-4.599143565E-1
1.304282508E1,-2.105566263E0,-1.797580719E-2,-4.034570158E-1
1.304532461E1,-2.088522434E0,1.291595027E-2,-3.406082690E-1
1.304782415E1,-2.067217827E0,3.315537795E-2,-2.724333405E-1
1.305032373E1,-2.038456440E0,5.126433820E-2,-2.086525112E-1
1.305282326E1,-2.003303766E0,6.511236727E-2,-1.415428370E-1
1.305532279E1,-1.963890195E0,7.576470077E-2,-7.017222792E-2
1.305782238E1,-1.926607132E0,7.576470077E-2,8.655018173E-3
1.306032191E1,-1.889457107E0,6.085143611E-2,9.493889660E-2
1.306282144E1,-1.850043416E0,3.102491237E-2,1.769618392E-1
1.306532102E1,-1.812760353E0,-2.010627277E-2,2.653761804E-1
1.306782055E1,-1.772281408E0,-8.295502514E-2,3.536573648E-1
1.307032008E1,-1.733933091E0,-1.521951705E-1,4.388760030E-1
1.307281967E1,-1.684932351E0,-2.246310115E-1,5.230293870E-1
1.307531920E1,-1.636996865E0,-2.937380075E-1,5.933347940E-1
1.307781873E1,-1.590126634E0,-3.544562757E-1,6.540530920E-1
1.308031831E1,-1.548582554E0,-4.162397981E-1,7.115756869E-1
1.308281784E1,-1.513429761E0,-4.886756539E-1,7.573806643E-1
1.308531743E1,-1.489994645E0,-5.643072128E-1,7.989247441E-1
1.308781701E1,-1.474016190E0,-6.367430687E-1,8.383383751E-1
1.309031654E1,-1.467624784E0,-7.177007794E-1,8.681648970E-1
1.309281607E1,-1.471885681E0,-7.922670841E-1,8.958609700E-1
1.309531566E1,-1.480407596E0,-8.645697236E-1,9.192960858E-1
1.309781519E1,-1.492125154E0,-9.327446818E-1,9.352746010E-1
1.310031472E1,-1.511299372E0,-9.987891316E-1,9.501878619E-1
1.310281430E1,-1.525147438E0,-1.065898776E0,9.596418142E-1
1.310531383E1,-1.536864996E0,-1.127682328E0,9.681636691E-1
1.310781336E1,-1.542191148E0,-1.180943966E0,9.756202698E-1
1.311031295E1,-1.540060639E0,-1.213966131E0,9.841421843E-1
1.311281248E1,-1.530473590E0,-1.238466501E0,9.841421843E-1
1.311531201E1,-1.515560269E0,-1.260836482E0,9.777507782E-1
1.311781159E1,-1.501712203E0,-1.271488786E0,9.702941179E-1
1.312031112E1,-1.489994645E0,-1.275749683E0,9.544488192E-1
1.312281066E1,-1.470820546E0,-1.282141089E0,9.363398552E-1
1.312531024E1,-1.449515820E0,-1.293858647E0,9.139699340E-1
1.312780977E1,-1.426080704E0,-1.305576205E0,8.916000128E-1
1.313030930E1,-1.401580334E0,-1.320489526E0,8.639039993E-1
1.313280889E1,-1.374949574E0,-1.336467981E0,8.351426721E-1
1.313530842E1,-1.351514339E0,-1.350316048E0,8.063814044E-1
1.313780795E1,-1.329144478E0,-1.366294503E0,7.754896283E-1
1.314030753E1,-1.306907773E0,-1.380142570E0,7.477935553E-1
1.314280706E1,-1.290929317E0,-1.388664365E0,7.222279906E-1
1.314530659E1,-1.277081251E0,-1.393990517E0,6.966624260E-1
1.314780618E1,-1.271755099E0,-1.395055771E0,6.764229536E-1
1.315030571E1,-1.273885489E0,-1.397186279E0,6.519225836E-1
1.315280524E1,-1.273885489E0,-1.386533976E0,6.284874678E-1
1.315530482E1,-1.271755099E0,-1.375881553E0,6.029219031E-1
1.315780435E1,-1.271755099E0,-1.357772589E0,5.816172361E-1
1.316030389E1,-1.272820354E0,-1.330076575E0,5.581821203E-1
1.316280347E1,-1.270689845E0,-1.294923902E0,5.368774533E-1
1.316530300E1,-1.266428947E0,-1.246988416E0,5.198337436E-1
1.316780253E1,-1.262167931E0,-1.186270118E0,5.038552284E-1
1.317030211E1,-1.255776525E0,-1.111703873E0,4.878767133E-1
1.317280165E1,-1.250450373E0,-1.035007000E0,4.836157858E-1
1.317530123E1,-1.246189475E0,-9.519188404E-1,4.782896340E-1
1.317780081E1,-1.249385238E0,-8.613740802E-1,4.804200828E-1
1.318030034E1,-1.254711390E0,-7.571143508E-1,4.932028949E-1
1.318279988E1,-1.270689845E0,-6.420692205E-1,5.070509315E-1
1.318529946E1,-1.293059707E0,-5.153064728E-1,5.240946412E-1
1.318779899E1,-1.321687818E0,-3.736304939E-1,5.422036052E-1
1.319029852E1,-1.355775356E0,-2.278267145E-1,5.656387210E-1
1.319279810E1,-1.395188928E0,-8.188978583E-2,5.858781338E-1
1.319529764E1,-1.437798262E0,5.872096866E-2,6.061176062E-1
1.319779717E1,-1.482538104E0,1.918751001E-1,6.263570189E-1
1.320029675E1,-1.521951675E0,3.111811876E-1,6.455312371E-1
1.320279628E1,-1.561365247E0,4.111799598E-1,6.647053957E-1
1.320529581E1,-1.599713683E0,4.932028949E-1,6.785534620E-1
1.320779540E1,-1.631670713E0,5.422036052E-1,6.902710199E-1
1.321029493E1,-1.659366727E0,5.730953813E-1,7.041190267E-1
1.321279446E1,-1.679606199E0,5.773562789E-1,7.115756869E-1
1.321529404E1,-1.698780417E0,5.571168661E-1,7.190322876E-1
1.321779357E1,-1.710497975E0,5.134423375E-1,7.200975418E-1
1.322029310E1,-1.710497975E0,4.495283365E-1,7.169018388E-1
1.322279269E1,-1.707302213E0,3.707011044E-1,7.126408815E-1
1.322529222E1,-1.697715163E0,2.781589627E-1,6.987928748E-1
1.322779175E1,-1.680671453E0,1.865489334E-1,6.838796139E-1
1.323029133E1,-1.656171083E0,1.013302878E-1,6.689663529E-1
1.323279086E1,-1.634866357E0,2.889444493E-2,6.540530920E-1
1.323529045E1,-1.614627004E0,-3.182383627E-2,6.380745769E-1
1.323779003E1,-1.590126634E0,-7.549838722E-2,6.231613159E-1
1.324028956E1,-1.574148059E0,-9.786828607E-2,6.125090122E-1
1.324278909E1,-1.563495755E0,-1.021292135E-1,6.061176062E-1
1.324528868E1,-1.556039095E0,-9.147688746E-2,6.029219031E-1
1.324778821E1,-1.553908706E0,-6.804175675E-2,6.050523520E-1
1.325028774E1,-1.553908706E0,-3.821523488E-2,6.114437580E-1
1.325278732E1,-1.560300112E0,-9.320789250E-4,6.231613159E-1
1.325528685E1,-1.566691518E0,3.528584540E-2,6.327484250E-1
1.325778639E1,-1.567756653E0,5.872096866E-2,6.476616859E-1
1.326028597E1,-1.566691518E0,7.896039635E-2,6.636402011E-1
1.326278550E1,-1.553908706E0,9.067796171E-2,6.764229536E-1
1.326528503E1,-1.533669233E0,9.280842543E-2,6.924014688E-1
1.326778461E1,-1.508103609E0,9.174319357E-2,7.051842809E-1
1.327028415E1,-1.470820546E0,8.535179496E-2,7.179670334E-1
1.327278368E1,-1.427145958E0,7.576470077E-2,7.318150997E-1
1.327528326E1,-1.380275726E0,6.724283099E-2,7.445979118E-1
1.327778279E1,-1.329144478E0,5.659050494E-2,7.573806643E-1
1.328028232E1,-1.274950743E0,4.700340703E-2,7.808157802E-1
1.328278191E1,-1.218493462E0,3.848154470E-2,8.074466586E-1
1.328528144E1,-1.160970807E0,2.889444493E-2,8.394036293E-1
1.328778102E1,-1.097056866E0,1.185071748E-2,8.734911084E-1
1.329028055E1,-1.038469076E0,-1.051917579E-2,9.097089767E-1
1.329278008E1,-9.798812270E-1,-3.608476743E-2,9.427312016E-1
1.329527961E1,-9.180977345E-1,-7.975932211E-2,9.702941179E-1
1.329777920E1,-8.573794365E-1,-1.276948154E-1,9.979901910E-1
1.330027873E1,-7.977263927E-1,-1.862826198E-1,1.024621010E0
1.330277826E1,-7.423342466E-1,-2.511286736E-1,1.040599465E0
1.330527784E1,-6.945319176E-1,-3.235645294E-1,1.049121380E0
1.330777738E1,-6.519225836E-1,-3.906742036E-1,1.046990871E0
1.331027691E1,-6.093133092E-1,-4.460663199E-1,1.040599465E0
1.331277649E1,-5.730953813E-1,-4.950670600E-1,1.020360112E0
1.331527602E1,-5.453993082E-1,-5.323501825E-1,9.841421843E-1
1.331777560E1,-5.208989382E-1,-5.579158068E-1,9.384703040E-1
1.332027514E1,-4.974638224E-1,-5.685681105E-1,8.852086663E-1
1.332277467E1,-4.814853370E-1,-5.706986189E-1,8.234251142E-1
1.332527425E1,-4.655068219E-1,-5.600462556E-1,7.584459186E-1
1.332777383E1,-4.559197426E-1,-5.493939519E-1,6.806839108E-1
1.333027336E1,-4.452674091E-1,-5.376763940E-1,6.050523520E-1
1.333277290E1,-4.378107786E-1,-5.302197337E-1,5.304860473E-1
1.333527248E1,-4.292888939E-1,-5.270240307E-1,4.548544884E-1
1.333777201E1,-4.165061116E-1,-5.291544795E-1,3.802881837E-1
1.334027154E1,-4.069190025E-1,-5.387415886E-1,3.122464418E-1
1.334277112E1,-3.994623721E-1,-5.568505526E-1,2.483324558E-1
1.334527066E1,-3.909405172E-1,-5.792204738E-1,1.918751001E-1
1.334777024E1,-3.813534081E-1,-6.101121902E-1,1.396786869E-1
1.335026977E1,-3.728315532E-1,-6.452649236E-1,9.600412846E-2
1.335276930E1,-3.621792197E-1,-6.836133003E-1,6.191666797E-2
1.335526883E1,-3.515268862E-1,-7.326140404E-1,3.422060981E-2
1.335776842E1,-3.312874734E-1,-7.933322787E-1,1.185071748E-2
1.336026795E1,-3.121132851E-1,-8.508548737E-1,-7.323476952E-3
1.336276748E1,-2.876129150E-1,-9.082443118E-1,-1.584534161E-2
1.336526706E1,-2.567211688E-1,-9.636363983E-1,-1.797580719E-2
1.336776659E1,-2.215684652E-1,-1.013702393E0,-8.388710208E-3
1.337026612E1,-1.800243855E-1,-1.056311727E0,1.078548469E-2
1.337276571E1,-1.299584359E-1,-1.082942486E0,3.102491237E-2
1.337526524E1,-7.682993263E-2,-1.095725298E0,6.511236727E-2
1.337776482E1,-1.824211515E-2,-1.091464400E0,1.077216864E-1
1.338026435E1,4.141093418E-2,-1.062703133E0,1.482005417E-1
1.338276389E1,9.786828607E-2,-1.015832901E0,1.822880059E-1
1.338526347E1,1.575213373E-1,-9.540493488E-1,2.121145278E-1
1.338776305E1,2.129134536E-1,-8.837439418E-1,2.323539555E-1
1.339026258E1,2.619141638E-1,-8.050498366E-1,2.472672164E-1
1.339276211E1,3.130453527E-1,-7.272878289E-1,2.483324558E-1
1.339526170E1,3.588503897E-1,-6.569824815E-1,2.462019771E-1
1.339776123E1,4.067858756E-1,-5.888075829E-1,2.355496585E-1
1.340026076E1,4.568518102E-1,-5.270240307E-1,2.238320857E-1
1.340276034E1,5.195674300E-1,-4.790885448E-1,2.078536004E-1
1.340525988E1,5.877423286E-1,-4.396749437E-1,1.929403245E-1
1.340775946E1,6.687000394E-1,-4.119788706E-1,1.758965999E-1
1.341025899E1,7.624405622E-1,-3.960003853E-1,1.556571722E-1
1.341275852E1,8.689638376E-1,-3.906742036E-1,1.332872808E-1
1.341525805E1,9.840090275E-1,-3.970656097E-1,1.098521575E-1
1.341775764E1,1.104380369E0,-4.077179432E-1,8.002562821E-2
1.342025717E1,1.228879452E0,-4.279573560E-1,3.954677656E-2
1.342275670E1,1.354576945E0,-4.481967986E-1,-3.062544856E-3
1.342525628E1,1.480274439E0,-4.695014656E-1,-5.738943070E-2
1.342775581E1,1.604906678E0,-4.865451753E-1,-1.213034093E-1
1.343025534E1,1.728473783E0,-4.982627332E-1,-1.948044896E-1
1.343275493E1,1.844450951E0,-4.982627332E-1,-2.734985650E-1
1.343525446E1,1.950974226E0,-4.854799509E-1,-3.619129062E-1
1.343775404E1,2.054301977E0,-4.513925016E-1,-4.503272474E-1
1.344025357E1,2.153368473E0,-3.991960883E-1,-5.451329947E-1
1.344275310E1,2.247109175E0,-3.395430148E-1,-6.431344151E-1
1.344525264E1,2.340849638E0,-2.756290436E-1,-7.379401922E-1
1.344775222E1,2.433391571E0,-2.150439173E-1,-8.338111639E-1
1.345025175E1,2.520740747E0,-1.585865617E-1,-9.327446818E-1
1.345275128E1,2.601698399E0,-1.085206121E-1,-1.021159053E0
1.345525086E1,2.677330017E0,-7.123745978E-2,-1.109573364E0
1.345775040E1,2.745504856E0,-4.673709720E-2,-1.196922421E0
1.346024993E1,2.809418917E0,-4.673709720E-2,-1.278945446E0
1.346274951E1,2.864811182E0,-7.123745978E-2,-1.360968351E0
1.346524904E1,2.920203209E0,-1.149120107E-1,-1.441926003E0
1.346774862E1,2.972266436E0,-1.734998226E-1,-1.514228702E0
1.347024816E1,3.022332430E0,-2.374138087E-1,-1.577077508E0
1.347274769E1,3.070267916E0,-2.926727831E-1,-1.630339146E0
1.347524727E1,3.122464418E0,-3.224993050E-1,-1.671883225E0
1.347774685E1,3.171464920E0,-3.235645294E-1,-1.696383595E0
1.348024639E1,3.219400406E0,-2.894770801E-1,-1.702775002E0
1.348274592E1,3.260944605E0,-2.203700840E-1,-1.695318341E0
1.348524550E1,3.301423550E0,-1.170424819E-1,-1.669752717E0
1.348774503E1,3.331249952E0,1.398118306E-2,-1.635665298E0
1.349024456E1,3.346163273E0,1.471353173E-1,-1.594121218E0
1.349274415E1,3.353619814E0,2.717675865E-1,-1.544055223E0
1.349524368E1,3.350424051E0,3.888100684E-1,-1.496119738E0
1.349774326E1,3.332315207E0,4.814853370E-1,-1.444056511E0
1.350024279E1,3.314206362E0,5.411383510E-1,-1.386533976E0
1.350274232E1,3.283314466E0,5.624430180E-1,-1.327946067E0
1.350524185E1,3.248161793E0,5.539211631E-1,-1.273619175E0
1.350774144E1,3.211943865E0,5.070509315E-1,-1.212900996E0
1.351024097E1,3.170399904E0,4.218322635E-1,-1.153247952E0
1.351274050E1,3.122464418E0,2.973331809E-1,-1.095725298E0
1.351524008E1,3.066006899E0,1.343525201E-1,-1.042463660E0
1.351773961E1,3.004223347E0,-5.419373140E-2,-9.923977256E-1
1.352023915E1,2.929790258E0,-2.649767101E-1,-9.529840946E-1
1.352273873E1,2.850963116E0,-4.940018058E-1,-9.327446818E-1
1.352523826E1,2.765744448E0,-7.347444892E-1,-9.252880216E-1
1.352773784E1,2.676264763E0,-9.764192104E-1,-9.338098764E-1
1.353023738E1,2.582524300E0,-1.215031385E0,-9.593755007E-1
1.353273691E1,2.490914345E0,-1.445121765E0,-1.004115224E0
1.353523644E1,2.401434660E0,-1.660165668E0,-1.058442116E0
1.353773602E1,2.314218760E0,-1.850842357E0,-1.117030025E0
1.354023555E1,2.232195854E0,-2.021279573E0,-1.180943966E0
1.354273508E1,2.152303219E0,-2.156431198E0,-1.245923162E0
1.354523467E1,2.072410822E0,-2.252302170E0,-1.305576205E0
1.354773420E1,2.004235983E0,-2.314085484E0,-1.354576945E0
1.355023373E1,1.949909091E0,-2.347107887E0,-1.391860127E0
1.355273331E1,1.905169249E0,-2.347107887E0,-1.417425752E0
1.355523284E1,1.864690423E0,-2.321542263E0,-1.425947547E0
1.355773243E1,1.833798647E0,-2.274672031E0,-1.428078055E0
1.356023196E1,1.803972125E0,-2.211823225E0,-1.420621395E0
1.356273149E1,1.773080349E0,-2.148974419E0,-1.408903837E0
1.356523102E1,1.744319081E0,-2.082930088E0,-1.392925382E0
1.356773060E1,1.712495208E0,-2.030866861E0,-1.380142570E0
1.357023014E1,1.679473042E0,-1.998909712E0,-1.363098860E0
1.357272967E1,1.649646521E0,-1.988257408E0,-1.347120285E0
1.357522925E1,1.628341794E0,-1.985061765E0,-1.327946067E0
1.357772878E1,1.613428593E0,-1.992518425E0,-1.305576205E0
1.358022831E1,1.608102441E0,-2.003170729E0,-1.282141089E0
1.358272790E1,1.614493847E0,-2.012757778E0,-1.261901617E0
1.358522743E1,1.635798454E0,-2.015953541E0,-1.241662264E0
1.358772701E1,1.669885874E0,-2.010627270E0,-1.218227148E0
1.359022654E1,1.714625716E0,-1.997844577E0,-1.194792032E0
1.359272607E1,1.767754197E0,-1.978670359E0,-1.173487306E0
1.359510847E1,1.829537749E0,-1.930734873E0,-1.155378342E0
1.359760805E1,1.884929776E0,-1.836994290E0,-1.134073734E0
1.360010758E1,1.915821552E0,-1.663361311E0,-1.118095160E0
1.360260717E1,1.910495400E0,-1.412099481E0,-1.117030025E0
1.360510670E1,1.870016575E0,-1.133008480E0,-1.125551820E0
1.360760623E1,1.801841617E0,-8.762873411E-1,-1.144726038E0
1.361010581E1,1.717821360E0,-6.857437491E-1,-1.172422051E0
1.361260534E1,1.629407048E0,-5.568505526E-1,-1.212900996E0
1.361510493E1,1.550579786E0,-4.854799509E-1,-1.259771228E0
1.361760446E1,1.495187759E0,-4.471315742E-1,-1.308771968E0
1.362010399E1,1.472817779E0,-4.087831676E-1,-1.354576945E0
1.362260357E1,1.482404947E0,-3.704347908E-1,-1.385468721E0
1.362522024E1,1.511166215E0,-3.203688264E-1,-1.403577685E0
1.362771982E1,1.554840803E0,-2.331528813E-1,-1.412099481E0
1.363021935E1,1.611298084E0,-1.117163152E-1,-1.407838583E0
1.363271889E1,1.670951128E0,4.061200842E-2,-1.401447177E0
1.363521847E1,1.730604172E0,1.897446364E-1,-1.389729619E0
1.363771800E1,1.789058805E0,3.271597028E-1,-1.368425012E0
1.364021753E1,1.852972865E0,4.463326335E-1,-1.337533236E0
1.364271711E1,1.913691163E0,5.539211631E-1,-1.304510951E0
1.364521665E1,1.965887547E0,6.444659829E-1,-1.268293023E0
1.364771623E1,2.015953541E0,7.126408815E-1,-1.228879452E0
1.365021576E1,2.053236723E0,7.680330276E-1,-1.191596270E0
1.365271529E1,2.090519905E0,8.404688835E-1,-1.157508850E0
1.365521482E1,2.121411562E0,9.267527461E-1,-1.125551820E0
1.365771441E1,2.150172949E0,1.007577300E0,-1.094660044E0
1.366021394E1,2.173608065E0,1.087469816E0,-1.063768387E0
1.366271347E1,2.190651655E0,1.170557976E0,-1.036072254E0
1.366521305E1,2.203434467E0,1.248319983E0,-1.012637138E0
1.366771258E1,2.216217279E0,1.323951483E0,-9.892020226E-1
1.367021211E1,2.229000092E0,1.395322084E0,-9.668321013E-1
1.367271170E1,2.231130600E0,1.459236145E0,-9.444622397E-1
1.367521123E1,2.237521887E0,1.526345730E0,-9.167661667E-1
1.367771081E1,2.242848158E0,1.599713683E0,-8.826786876E-1
1.368021034E1,2.251369953E0,1.665758133E0,-8.508548737E-1
1.368270988E1,2.257761478E0,1.730737329E0,-8.157021999E-1
1.368520941E1,2.257761478E0,1.793586135E0,-7.805495262E-1
1.368770899E1,2.251369953E0,1.840456367E0,-7.475273013E-1
1.369020852E1,2.237521887E0,1.873478532E0,-7.177007794E-1
1.369270805E1,2.216217279E0,1.893718004E0,-6.889394522E-1
1.369520764E1,2.189586401E0,1.903305054E0,-6.623086333E-1
1.369770717E1,2.155498981E0,1.902239919E0,-6.314168572E-1
1.370020670E1,2.116085291E0,1.892652750E0,-5.973294377E-1
1.370270628E1,2.072410822E0,1.886261344E0,-5.611115098E-1
1.370520581E1,2.025540590E0,1.882000446E0,-5.302197337E-1
1.370770540E1,1.976539850E0,1.886261344E0,-5.067846179E-1
1.371020493E1,1.920082569E0,1.890522361E0,-4.833494723E-1
1.371270446E1,1.863625169E0,1.889457107E0,-4.577838778E-1
1.371520404E1,1.802906871E0,1.884130955E0,-4.354139864E-1
1.371770362E1,1.741123319E0,1.875609040E0,-4.130440950E-1
1.372020316E1,1.675212026E0,1.859630585E0,-3.864132762E-1
1.372270269E1,1.609167695E0,1.837260604E0,-3.544562757E-1
1.372520227E1,1.537796974E0,1.811695099E0,-3.278254569E-1
1.372770180E1,1.464295983E0,1.785064220E0,-3.001294136E-1
1.373020133E1,1.391860127E0,1.762694359E0,-2.766942680E-1
1.373270092E1,1.319424272E0,1.734998345E0,-2.533923090E-1
1.373520045E1,1.246988416E0,1.713693619E0,-2.299571782E-1
1.373770003E1,1.171356916E0,1.690258503E0,-2.086525112E-1
1.374019956E1,1.093728065E0,1.670019031E0,-1.894783229E-1
1.374269909E1,1.008509398E0,1.646583915E0,-1.692388952E-1
1.374519862E1,9.264864326E-1,1.624214053E0,-1.511299312E-1
1.374769821E1,8.423330188E-1,1.601844192E0,-1.234338731E-1
1.375019774E1,7.507229447E-1,1.584800482E0,-1.010639817E-1
1.375269727E1,6.591129303E-1,1.562563658E0,-8.188978583E-2
1.375519685E1,5.653724074E-1,1.538063288E0,-6.484606117E-2
1.375769639E1,4.685693681E-1,1.512497783E0,-5.312849581E-2
1.376019592E1,3.716331720E-1,1.485866904E0,-3.821523488E-2
1.376269550E1,2.736317217E-1,1.457105637E0,-2.649767138E-2
1.376519503E1,1.777607650E-1,1.424083352E0,-1.584534161E-2
1.376769461E1,7.656362653E-2,1.391061187E0,-6.258244161E-3
1.377019415E1,-2.676397935E-2,1.350582361E0,2.263620263E-3
1.377269368E1,-1.288931966E-1,1.307973027E0,1.291595027E-2
1.377519321E1,-2.290250957E-1,1.269624591E0,1.930734888E-2
1.377769279E1,-3.280917704E-1,1.229145765E0,2.143781446E-2
1.378019232E1,-4.271584451E-1,1.195058346E0,2.676397935E-2
1.378269185E1,-5.208989382E-1,1.164166570E0,2.889444493E-2
1.378519144E1,-6.114437580E-1,1.135405302E0,3.102491237E-2
1.378769097E1,-7.018554211E-1,1.109839678E0,2.995967865E-2
1.379019050E1,-7.892045379E-1,1.086404562E0,2.889444493E-2
1.379269008E1,-8.765535951E-1,1.069360852E0,2.569874749E-2
1.379518961E1,-9.628375173E-1,1.058708429E0,2.143781446E-2
1.379768915E1,-1.044860482E0,1.049121380E0,1.504641678E-2
1.380018873E1,-1.126883388E0,1.043795228E0,8.655018173E-3
1.380268826E1,-1.208906293E0,1.041664720E0,1.198387123E-3
1.380518779E1,-1.287733555E0,1.042729974E0,-7.323476952E-3
1.380768738E1,-1.364297152E0,1.041664720E0,-1.371487509E-2
1.381018691E1,-1.446320176E0,1.043795228E0,-2.330197208E-2
1.381268644E1,-1.526212573E0,1.042729974E0,-3.075860441E-2
1.381518602E1,-1.606105089E0,1.039534330E0,-4.460663348E-2
1.381768555E1,-1.685997605E0,1.036338568E0,-5.312849581E-2
1.382018508E1,-1.768020511E0,1.026751518E0,-6.058513001E-2
1.382268467E1,-1.847913027E0,1.017164350E0,-7.123745978E-2
1.382518420E1,-1.924476624E0,1.004381537E0,-7.975932211E-2
1.382768373E1,-1.994781971E0,9.873378873E-1,-8.508548886E-2
1.383018331E1,-2.059761286E0,9.672315717E-1,-8.828118443E-2
1.383268284E1,-2.117283821E0,9.395354986E-1,-9.467258304E-2
1.383518238E1,-2.172675848E0,9.043828249E-1,-9.680305421E-2
1.383768196E1,-2.219546080E0,8.628387451E-1,-9.680305421E-2
1.384018149E1,-2.256829262E0,8.138380051E-1,-9.147688746E-2
1.384268102E1,-2.287721157E0,7.669677734E-1,-8.828118443E-2
1.384518060E1,-2.302634239E0,7.158365846E-1,-8.082455397E-2
1.384768014E1,-2.303699493E0,6.593792439E-1,-7.123745978E-2
1.385017967E1,-2.286655903E0,6.018566489E-1,-4.567186534E-2
1.385267925E1,-2.248307467E0,5.517907143E-1,-2.010627277E-2
1.385517878E1,-2.183328152E0,5.017247796E-1,5.459319334E-3
1.385767831E1,-2.080000639E0,4.591154456E-1,4.061200842E-2
1.386017790E1,-1.952172637E0,4.207670391E-1,7.682993263E-2
1.386267743E1,-1.805303693E0,3.866795897E-1,1.098521575E-1
1.386517701E1,-1.645518661E0,3.623123765E-1,1.407439113E-1
1.386767659E1,-1.482538104E0,3.473991156E-1,1.758965999E-1
1.387017612E1,-1.316361666E0,3.335510790E-1,2.089188248E-1
1.387267566E1,-1.148187995E0,3.154421151E-1,2.376801223E-1
1.387517524E1,-9.702941179E-1,2.920069993E-1,2.557890713E-1
1.387767477E1,-7.892045379E-1,2.536586225E-1,2.717675865E-1
1.388017430E1,-6.071828008E-1,1.844184697E-1,2.728328109E-1
1.388267388E1,-4.303541481E-1,8.215609938E-2,2.515281439E-1
1.388517342E1,-2.471340597E-1,-5.419373140E-2,2.153102309E-1
1.388767295E1,-6.298190355E-2,-2.107829899E-1,1.588528752E-1
1.389017253E1,1.266295761E-1,-3.789566457E-1,8.322133124E-2
1.389267206E1,3.226324618E-1,-5.291544795E-1,-1.478010789E-2
1.389517159E1,5.111786723E-1,-6.324821115E-1,-1.181077138E-1
1.389767118E1,6.953308582E-1,-6.889394522E-1,-2.171743810E-1
1.390017071E1,8.732247949E-1,-6.889394522E-1,-3.118469715E-1
1.390267024E1,1.035140157E0,-6.239602566E-1,-3.917394578E-1
1.390516982E1,1.178813457E0,-4.865451753E-1,-4.652405083E-1
1.390766935E1,1.294923902E0,-2.830856740E-1,-5.355458856E-1
1.391016889E1,1.393990517E0,-3.075860441E-2,-5.951989293E-1
1.391266847E1,1.474948287E0,2.525933683E-1,-6.527215242E-1
1.391516800E1,1.540992737E0,5.539211631E-1,-7.006570101E-1
1.391766753E1,1.591058731E0,8.468602300E-1,-7.432663441E-1
1.392016711E1,1.624080896E0,1.116231084E0,-7.784190178E-1
1.392266665E1,1.640059352E0,1.367626071E0,-8.061150908E-1
1.392516618E1,1.645385504E0,1.594387531E0,-8.306154609E-1
1.392766576E1,1.644320369E0,1.809564590E0,-8.529853225E-1
1.393016529E1,1.637928963E0,2.004502296E0,-8.657681346E-1
1.393266482E1,1.629407048E0,2.167482853E0,-8.784177899E-1
1.393516441E1,1.616624236E0,2.302634239E0,-8.954614997E-1
1.393766394E1,1.604906678E0,2.403831482E0,-9.167661667E-1
1.394016347E1,1.587862968E0,2.485854387E0,-9.391360879E-1
1.394266305E1,1.564427853E0,2.536985636E0,-9.508536458E-1
1.394516258E1,1.530340433E0,2.561486006E0,-9.487231374E-1
1.394766211E1,1.489861488E0,2.576399326E0,-9.306141734E-1
1.395016170E1,1.438730359E0,2.580660105E0,-8.986572027E-1
1.395266123E1,1.384403467E0,2.571073055E0,-8.561810255E-1
1.395516081E1,1.319424272E0,2.543376923E0,-8.082455397E-1
1.395766040E1,1.245923162E0,2.491180658E0,-7.443315983E-1
1.396015993E1,1.174552560E0,2.414483786E0,-6.729609370E-1
1.396265946E1,1.096923709E0,2.314351797E0,-6.005251408E-1
1.396515904E1,1.019161701E0,2.192915440E0,-5.248935819E-1
1.396765857E1,9.392692447E-1,2.057763815E0,-4.588491321E-1
1.397015810E1,8.519201279E-1,1.908631325E0,-3.949351311E-1
1.397265769E1,7.635057569E-1,1.758433461E0,-3.235645294E-1
1.397515722E1,6.612433791E-1,1.596518040E0,-2.544575334E-1
1.397765675E1,5.515244007E-1,1.428344369E0,-1.884130985E-1
1.398015633E1,4.291557670E-1,1.258972287E0,-1.287600398E-1
1.398265586E1,3.023930192E-1,1.091730714E0,-7.443315536E-2
1.398515540E1,1.671084315E-1,9.374050498E-1,-2.117150649E-2
1.398765498E1,2.969337068E-2,8.053161502E-1,1.824211515E-2
1.399015451E1,-1.033276021E-1,6.774882078E-1,4.380770773E-2
1.399265404E1,-2.354165018E-1,5.603125691E-1,6.404713541E-2
1.399515362E1,-3.621792197E-1,4.516588151E-1,7.682993263E-2
1.399765316E1,-4.857462645E-1,3.505948186E-1,8.748225868E-2
1.400015269E1,-6.050523520E-1,2.451367527E-1,1.013302878E-1
1.400265227E1,-7.263557911E-1,1.322220564E-1,1.109173894E-1
