"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.297751062E1,1.343210697E0,-1.668532133E0,-1.069920778E0
2.298257448E1,1.308056951E0,-1.593963742E0,-1.009200692E0
2.298763838E1,1.266511798E0,-1.502351165E0,-9.335669875E-1
2.299270229E1,1.221770644E0,-1.403281569E0,-8.483458757E-1
2.299776614E1,1.172768474E0,-1.330843687E0,-7.588637471E-1
2.300283005E1,1.116309643E0,-1.293559432E0,-6.757732034E-1
2.300789458E1,1.060915828E0,-1.289298415E0,-6.193142533E-1
2.301295844E1,1.009783149E0,-1.309538364E0,-6.065310836E-1
2.301802234E1,9.607811570E-1,-1.345757365E0,-6.267710924E-1
2.302308625E1,9.021916389E-1,-1.407542586E0,-6.672511101E-1
2.302815010E1,8.372105360E-1,-1.461871147E0,-7.332974076E-1
2.303321401E1,7.988610268E-1,-1.451218367E0,-8.099964261E-1
2.303827635E1,7.679684162E-1,-1.425652146E0,-8.398237824E-1
2.304334021E1,7.509242296E-1,-1.374519467E0,-8.291711211E-1
2.304840411E1,7.477284074E-1,-1.259470940E0,-8.355627656E-1
2.305346802E1,7.509242296E-1,-1.134835124E0,-8.760427833E-1
2.305853188E1,7.487936616E-1,-1.029374003E0,-9.186533093E-1
2.306359578E1,7.370757461E-1,-9.430878162E-1,-9.527416825E-1
2.306866083E1,7.221620679E-1,-8.887593746E-1,-9.889606833E-1
2.307372474E1,7.093789577E-1,-8.642582893E-1,-1.012396455E0
2.307878870E1,6.880736947E-1,-8.695846200E-1,-1.030506015E0
2.308385260E1,6.614421010E-1,-8.972814679E-1,-1.048615456E0
2.308891651E1,6.401367784E-1,-9.430878162E-1,-1.070985913E0
2.309398047E1,6.294841766E-1,-9.665235877E-1,-1.069920778E0
2.309904552E1,6.390715837E-1,-9.505446553E-1,-1.048615456E0
2.310410948E1,6.550505161E-1,-9.089993834E-1,-1.045419693E0
2.310917339E1,6.699641943E-1,-8.461488485E-1,-1.069920778E0
2.311423729E1,6.859431267E-1,-7.619929910E-1,-1.110400796E0
2.311930125E1,7.104441524E-1,-6.575971842E-1,-1.157272339E0
2.312436516E1,7.349452972E-1,-5.425487161E-1,-1.212666035E0
2.312939250E1,7.679684162E-1,-4.424138963E-1,-1.270190358E0
2.313445646E1,8.073831797E-1,-4.029991627E-1,-1.261668086E0
2.313952036E1,8.436021209E-1,-3.859549463E-1,-1.219057560E0
2.314458427E1,8.563852906E-1,-4.029991627E-1,-1.200948119E0
2.314964818E1,8.478631973E-1,-4.733065367E-1,-1.179642797E0
2.315471214E1,8.063179255E-1,-5.478750467E-1,-1.150880694E0
2.315981031E1,7.306842208E-1,-6.181824207E-1,-1.116792321E0
2.316487422E1,6.252231002E-1,-6.789024472E-1,-1.079508066E0
2.316993818E1,5.155010223E-1,-7.097950578E-1,-1.037962794E0
2.317500208E1,4.143009782E-1,-7.097950578E-1,-1.006004930E0
2.318006599E1,3.109704256E-1,-6.650540233E-1,-9.538069963E-1
2.318512995E1,2.204229832E-1,-5.840939879E-1,-8.920217156E-1
2.319015932E1,1.565071791E-1,-4.946118295E-1,-8.664553761E-1
2.319522328E1,1.085703149E-1,-4.051297009E-1,-8.547374606E-1
2.320028719E1,7.128609717E-2,-3.092559874E-1,-8.291711211E-1
2.320535109E1,4.891556874E-2,-2.069906890E-1,-7.769732475E-1
2.321041505E1,2.015345544E-2,-5.891905725E-2,-7.343627214E-1
2.321547896E1,-6.478134077E-3,7.317361236E-2,-6.864258647E-1
2.322054349E1,-6.478134077E-3,1.253715158E-1,-6.416848302E-1
2.322560745E1,7.370292209E-3,1.669167876E-1,-5.873563290E-1
2.323067135E1,2.228398249E-2,2.010052353E-1,-5.117226839E-1
2.323573526E1,4.465451837E-2,2.105926126E-1,-4.243710339E-1
2.324079922E1,5.211136118E-2,1.956789047E-1,-3.540636301E-1
2.324586313E1,6.809030473E-2,2.159189135E-1,-2.549941540E-1
2.325096359E1,9.365662932E-2,2.223104984E-1,-1.186403930E-1
2.325602750E1,1.117661074E-1,1.850262731E-1,-2.489720657E-2
2.326109146E1,1.160271615E-1,1.828957498E-1,4.327965900E-2
2.326615536E1,1.075050533E-1,1.839610189E-1,1.157175750E-1
2.327121927E1,1.192229539E-1,1.477420479E-1,1.753723472E-1
2.327628323E1,1.266798079E-1,1.381546855E-1,2.030691952E-1
2.328130901E1,1.107008457E-1,1.402852088E-1,2.265049964E-1
2.328637297E1,8.939557523E-2,1.019357294E-1,2.499407679E-1
2.329143688E1,6.595978141E-2,4.867255688E-2,2.627239525E-1
2.329650078E1,1.163134631E-2,6.358624250E-2,2.478102595E-1
2.330156474E1,-7.039394975E-2,9.341362119E-2,2.414186895E-1
2.330662864E1,-1.556150317E-1,1.136536226E-1,2.371576279E-1
2.331172995E1,-2.525539696E-1,1.445462704E-1,2.456797361E-1
2.331679385E1,-3.441666365E-1,1.498725712E-1,2.659197450E-1
2.332185781E1,-4.293877184E-1,1.605252177E-1,3.117260337E-1
2.332692172E1,-5.156741142E-1,1.765041649E-1,3.852292597E-1
2.333198562E1,-6.062214971E-1,1.573294252E-1,4.587324262E-1
2.333704958E1,-7.074215412E-1,2.073968053E-1,5.354313850E-1
2.334211359E1,-8.277962804E-1,2.787694633E-1,6.472840309E-1
2.334717750E1,-9.609542489E-1,3.565337360E-1,7.655283213E-1
2.335224146E1,-1.109025955E0,4.598642886E-1,8.731199503E-1
2.335730536E1,-1.279468060E0,5.972832441E-1,9.785810113E-1
2.336236927E1,-1.453106046E0,7.560074925E-1,1.077650547E0
2.336743323E1,-1.622483015E0,9.019485712E-1,1.157545328E0
2.337248318E1,-1.814230323E0,1.083043456E0,1.227852702E0
2.337754708E1,-1.996390462E0,1.280117154E0,1.281115890E0
2.338261104E1,-2.119961023E0,1.482517362E0,1.330117941E0
2.338767495E1,-2.200920820E0,1.638045788E0,1.361010671E0
2.339273885E1,-2.272293568E0,1.719005823E0,1.350358009E0
2.339780281E1,-2.366036892E0,1.764812112E0,1.309877872E0
2.340284370E1,-2.490672588E0,1.799965739E0,1.269397974E0
2.340790766E1,-2.630222082E0,1.795704842E0,1.224656820E0
2.341297156E1,-2.755923271E0,1.717940569E0,1.175654769E0
2.341803547E1,-2.845405340E0,1.549628854E0,1.120261073E0
2.342309943E1,-2.899733782E0,1.298226595E0,1.057410479E0
2.342816333E1,-2.926365376E0,9.722560048E-1,9.902988672E-1
2.343323792E1,-2.929561138E0,6.143274903E-1,9.221220613E-1
2.343830182E1,-2.910386562E0,2.414852530E-1,8.614020348E-1
2.344336578E1,-2.864580154E0,-1.494664550E-1,8.155956864E-1
2.344842969E1,-2.791076899E0,-5.308308601E-1,7.857683301E-1
2.345349359E1,-2.704790592E0,-8.610625267E-1,7.815072536E-1
2.345855755E1,-2.598264217E0,-1.106073022E0,8.038778305E-1
2.346361047E1,-2.473628283E0,-1.262666821E0,8.624672890E-1
2.346867443E1,-2.324491501E0,-1.337235212E0,9.508841634E-1
2.347373833E1,-2.157245159E0,-1.344691992E0,1.051018953E0
2.347880224E1,-1.992129326E0,-1.272254229E0,1.157545328E0
2.348386620E1,-1.854710460E0,-1.173184633E0,1.274724245E0
2.348893010E1,-1.753510356E0,-1.068788886E0,1.394033790E0
2.349403109E1,-1.689594626E0,-9.420225620E-1,1.497364402E0
2.349909500E1,-1.655506134E0,-8.035383224E-1,1.567671776E0
2.350415896E1,-1.654440880E0,-6.213781834E-1,1.620934963E0
2.350922286E1,-1.668289304E0,-3.710412681E-1,1.658219099E0
2.351428677E1,-1.684268236E0,-9.407275170E-2,1.681654930E0
2.351935073E1,-1.687463999E0,1.669167876E-1,1.680589676E0
2.352437729E1,-1.654440880E0,4.204495251E-1,1.661414862E0
2.352944125E1,-1.600112438E0,6.611990929E-1,1.630522370E0
2.353450516E1,-1.529805064E0,8.604033589E-1,1.601760149E0
2.353956906E1,-1.442453504E0,1.021258116E0,1.590042233E0
2.354463302E1,-1.345514417E0,1.190635085E0,1.595368505E0
2.354969693E1,-1.244314432E0,1.361077189E0,1.603890777E0
2.355476172E1,-1.138853312E0,1.518736124E0,1.602825403E0
2.355982568E1,-1.029131174E0,1.675329924E0,1.586846471E0
2.356488958E1,-9.172784090E-1,1.829793215E0,1.567671776E0
2.356995349E1,-8.043605089E-1,1.960820675E0,1.548496962E0
2.357501745E1,-6.935731173E-1,2.055628777E0,1.526126504E0
2.358008135E1,-5.923730731E-1,2.109957218E0,1.500560164E0
2.358514438E1,-4.964993298E-1,2.129132032E0,1.478189588E0
2.359020833E1,-4.006256163E-1,2.116348743E0,1.454753757E0
2.359527224E1,-3.186003268E-1,2.066281557E0,1.415339112E0
2.360033614E1,-2.333792597E-1,1.978929996E0,1.364206433E0
2.360540005E1,-1.460276544E-1,1.871338487E0,1.309877872E0
2.361046401E1,-5.015393347E-2,1.769073248E0,1.247027516E0
2.361552802E1,4.785030708E-2,1.678525686E0,1.183111548E0
2.362059198E1,1.426587552E-1,1.605022550E0,1.119195819E0
2.362565588E1,2.321408838E-1,1.557085633E0,1.057410479E0
2.363071979E1,3.120356798E-1,1.531519413E0,9.956252575E-1
2.363578375E1,3.802125454E-1,1.519801497E0,9.349052310E-1
2.364084766E1,4.388020337E-1,1.515540481E0,8.805767894E-1
2.364591193E1,4.856736362E-1,1.505953074E0,8.230525255E-1
2.365097588E1,5.155010223E-1,1.510214090E0,7.463535666E-1
2.365603979E1,5.304147005E-1,1.525127769E0,6.590019464E-1
2.366110370E1,5.453283191E-1,1.517670989E0,5.833682418E-1
2.366616766E1,5.581115484E-1,1.504887819E0,5.173218846E-1
2.367123156E1,5.676988959E-1,1.485713124E0,4.587324262E-1
2.367629401E1,5.815473199E-1,1.459081531E0,4.033387303E-1
2.368135797E1,6.007220745E-1,1.431384563E0,3.479450047E-1
2.368642188E1,6.273536682E-1,1.403687835E0,2.904207706E-1
2.369148578E1,6.561157703E-1,1.368533969E0,2.371576279E-1
2.369654974E1,6.944652200E-1,1.325923562E0,1.956123561E-1
2.370161365E1,7.445326447E-1,1.272660375E0,1.593933851E-1
2.370667719E1,8.116442561E-1,1.202353001E0,1.242396757E-1
2.371174114E1,8.947347403E-1,1.113936067E0,9.654283524E-2
2.371680505E1,9.948695302E-1,1.011670828E0,7.523756474E-2
2.372186896E1,1.110983133E0,8.998180628E-1,6.138913706E-2
2.372693286E1,1.237749577E0,7.805085778E-1,4.541018605E-2
2.373199682E1,1.366646528E0,6.548074484E-1,2.943123318E-2
2.373706052E1,1.501935005E0,5.195190310E-1,9.191226214E-3
2.374212448E1,1.641484380E0,3.682516217E-1,-1.211404428E-2
2.374718838E1,1.778903484E0,2.042010128E-1,-3.554983810E-2
2.375225229E1,1.913126588E0,3.375886753E-2,-6.324668974E-2
2.375731625E1,2.036697388E0,-1.462706774E-1,-9.200880677E-2
2.376238016E1,2.142158508E0,-3.263002038E-1,-1.250319630E-1
2.376744427E1,2.211400747E0,-4.871549606E-1,-1.612509340E-1
2.377250823E1,2.239097357E0,-6.149866581E-1,-1.974698752E-1
2.377757214E1,2.208204746E0,-7.151214480E-1,-2.272972763E-1
2.378263604E1,2.102743626E0,-7.801024914E-1,-2.688425481E-1
2.378770000E1,1.912061453E0,-7.737109065E-1,-3.178446591E-1
2.379276391E1,1.631897092E0,-7.044687867E-1,-3.572594225E-1
2.379786229E1,1.272903204E0,-6.000729799E-1,-3.679120541E-1
2.380292620E1,8.681031466E-1,-4.743718207E-1,-3.093225658E-1
2.380799010E1,4.547809958E-1,-3.476054668E-1,-1.612509340E-1
2.381305401E1,5.850294232E-2,-2.378833294E-1,8.695546538E-2
2.381811797E1,-3.143392801E-1,-1.484012008E-1,3.980123997E-1
2.382318188E1,-6.690720320E-1,-4.507062957E-2,7.218524814E-1
2.382823974E1,-1.004630089E0,1.370894164E-1,1.029713631E0
2.383330364E1,-1.287990212E0,3.618600368E-1,1.289637923E0
2.383836760E1,-1.469085097E0,5.706516504E-1,1.449427485E0
2.384343151E1,-1.535131335E0,7.432243228E-1,1.533583283E0
2.384849542E1,-1.504238725E0,9.104707241E-1,1.557018995E0
2.385355938E1,-1.413691282E0,1.120327711E0,1.512278080E0
2.385862281E1,-1.306099653E0,1.374925613E0,1.403621078E0
2.386368677E1,-1.209160686E0,1.645502567E0,1.234244227E0
2.386875068E1,-1.147375464E0,1.867077351E0,1.017995834E0
2.387381458E1,-1.083459616E0,2.037519455E0,7.761809826E-1
2.387887849E1,-9.886510968E-1,2.106761694E0,5.311703682E-1
2.388394245E1,-9.119521379E-1,1.928862691E0,3.032039404E-1
2.388900672E1,-8.373836875E-1,1.691308975E0,8.482493460E-2
2.389407062E1,-7.138130665E-1,1.481451988E0,-1.069224924E-1
2.389913458E1,-4.901077449E-1,1.205548763E0,-2.624509931E-1
2.390419849E1,-1.513539851E-1,8.028790951E-1,-3.679120541E-1
2.390926240E1,2.449240386E-1,3.149884343E-1,-4.371542037E-1
2.391432635E1,5.378714800E-1,-2.932770252E-1,-4.712426066E-1
2.391939016E1,6.422673464E-1,-8.685193658E-1,-4.989394546E-1
2.392445406E1,5.549157262E-1,-1.264797330E0,-5.287668705E-1
2.392951802E1,3.269493580E-1,-1.467197418E0,-5.245057940E-1
2.393458193E1,4.998083413E-2,-1.486372113E0,-4.893521070E-1
2.393964588E1,-2.280529588E-1,-1.357475281E0,-4.563289583E-1
2.394470979E1,-4.613456130E-1,-1.140161514E0,-4.201099873E-1
2.394977958E1,-5.742635727E-1,-8.738456964E-1,-3.828257322E-1
2.395484349E1,-5.859814882E-1,-5.478750467E-1,-3.380846977E-1
2.395990740E1,-5.785246491E-1,-2.719717324E-1,-2.848215103E-1
2.396497135E1,-5.572193861E-1,-1.814243793E-1,-2.560593784E-1
2.397003526E1,-4.602803588E-1,-3.113864958E-1,-2.645815015E-1
2.397509922E1,-2.450971752E-1,-5.915508270E-1,-2.954741418E-1
2.398016266E1,3.932819515E-2,-9.494794011E-1,-3.402152061E-1
2.398522656E1,3.450588286E-1,-1.323386788E0,-4.051962793E-1
2.399029052E1,6.284189224E-1,-1.661075354E0,-4.914826453E-1
2.399535443E1,8.723642826E-1,-1.919934392E0,-5.809648037E-1
2.400041833E1,1.060915828E0,-2.063745260E0,-6.544679403E-1
2.400548229E1,1.207922101E0,-2.090376854E0,-7.119922042E-1
2.401054589E1,1.332558036E0,-2.025395632E0,-7.663206458E-1
2.401560979E1,1.448671818E0,-1.895433307E0,-8.313016891E-1
2.402067375E1,1.560524464E0,-1.734578490E0,-9.048048854E-1
2.402573760E1,1.655332923E0,-1.582245827E0,-9.676554203E-1
2.403080156E1,1.720314026E0,-1.443761587E0,-9.974827766E-1
2.403586552E1,1.752271891E0,-1.305277348E0,-1.008135438E0
2.404093005E1,1.736292839E0,-1.182772040E0,-1.061398506E0
2.404599396E1,1.680899143E0,-1.089028835E0,-1.132771254E0
2.405105792E1,1.605265498E0,-1.005938292E0,-1.147684932E0
2.405612182E1,1.533892870E0,-9.100645781E-1,-1.073116422E0
2.406118573E1,1.482760191E0,-8.120604157E-1,-9.207838178E-1
2.406624969E1,1.443345428E0,-7.268393040E-1,-7.673858404E-1
2.407131396E1,1.399669528E0,-6.842287779E-1,-6.757732034E-1
2.407637786E1,1.341080070E0,-6.767719388E-1,-6.257058382E-1
2.408144177E1,1.270772696E0,-6.831634641E-1,-5.926826596E-1
2.408650573E1,1.196204305E0,-7.236435413E-1,-5.798994899E-1
2.409156964E1,1.142941117E0,-8.056687713E-1,-5.873563290E-1
2.409663354E1,1.112048507E0,-9.313699007E-1,-6.118574142E-1
2.410169688E1,1.098200083E0,-1.079441428E0,-6.523373723E-1
2.410676078E1,1.107787371E0,-1.236035228E0,-7.056005597E-1
2.411182469E1,1.141875863E0,-1.385172129E0,-7.716469169E-1
2.411688865E1,1.174899101E0,-1.546026945E0,-8.376932740E-1
2.412195255E1,1.204726458E0,-1.701555371E0,-9.101311564E-1
2.412701646E1,1.222835898E0,-1.840039611E0,-1.001743793E0
2.413205703E1,1.234553695E0,-1.966805935E0,-1.079508066E0
2.413712099E1,1.235619068E0,-2.057353497E0,-1.129575491E0
2.414218490E1,1.230292797E0,-2.095702887E0,-1.158337593E0
2.414724885E1,1.212183237E0,-2.068006039E0,-1.167924881E0
2.415231276E1,1.180225372E0,-1.973197579E0,-1.156207085E0
2.415737667E1,1.142941117E0,-1.830452204E0,-1.119988203E0
2.416246422E1,1.102461100E0,-1.656814218E0,-1.061398506E0
2.416752812E1,1.059850574E0,-1.474654198E0,-9.878954291E-1
2.417259203E1,1.015109539E0,-1.320191026E0,-9.058701396E-1
2.417765599E1,9.724990726E-1,-1.221121550E0,-8.259753585E-1
2.418271990E1,9.416064024E-1,-1.190228939E0,-7.609943151E-1
2.418778380E1,9.139094949E-1,-1.211534142E0,-7.226448059E-1
2.419282458E1,8.936695457E-1,-1.267993093E0,-7.194490433E-1
2.419788854E1,8.723642826E-1,-1.355344772E0,-7.524721622E-1
2.420295245E1,8.627768755E-1,-1.434174180E0,-7.705816627E-1
2.420801641E1,8.723642826E-1,-1.450153112E0,-7.929521799E-1
2.421308031E1,8.819516301E-1,-1.456544757E0,-7.769732475E-1
2.421814422E1,8.894084692E-1,-1.410738468E0,-7.269058824E-1
2.422323078E1,9.011263847E-1,-1.305277348E0,-7.130574584E-1
2.422829469E1,9.075179696E-1,-1.179576159E0,-7.258405685E-1
2.423335859E1,8.958000541E-1,-1.057070971E0,-7.439500690E-1
2.423842255E1,8.787558079E-1,-9.537404180E-1,-7.631248236E-1
2.424348646E1,8.585158587E-1,-8.738456964E-1,-7.780385017E-1
2.424855036E1,8.329494596E-1,-8.056687713E-1,-7.886911631E-1
2.425361344E1,8.105789423E-1,-7.502751350E-1,-7.950826883E-1
2.425867734E1,7.871431708E-1,-7.140561342E-1,-8.004090786E-1
2.426374125E1,7.626421452E-1,-6.863592863E-1,-8.131921887E-1
2.426880521E1,7.381410599E-1,-6.586624384E-1,-8.355627656E-1
2.427386911E1,7.168357968E-1,-6.352266669E-1,-8.707164526E-1
2.427893302E1,7.019220591E-1,-5.883550644E-1,-9.058701396E-1
2.428399786E1,6.933999658E-1,-5.180476904E-1,-9.346322417E-1
2.428906177E1,7.019220591E-1,-4.541318119E-1,-9.538069963E-1
2.429412568E1,7.232273817E-1,-4.157823324E-1,-9.740470052E-1
2.429918964E1,7.519894838E-1,-4.029991627E-1,-1.003874421E0
2.430425354E1,7.487936616E-1,-4.733065367E-1,-9.633943439E-1
2.430931745E1,7.509242296E-1,-5.350918770E-1,-9.261101484E-1
2.431438047E1,7.466631532E-1,-6.032686830E-1,-9.154575467E-1
2.431944438E1,7.306842208E-1,-6.874245405E-1,-8.930869699E-1
2.432450828E1,7.029873133E-1,-7.705150843E-1,-8.696511984E-1
2.432957224E1,6.582462788E-1,-8.301699162E-1,-8.558027148E-1
2.433463614E1,6.007220745E-1,-8.536056876E-1,-8.472806215E-1
2.433970005E1,5.400020480E-1,-8.429530263E-1,-8.323669434E-1
2.434476344E1,4.654336274E-1,-7.779719830E-1,-8.270406723E-1
2.434982734E1,3.897999227E-1,-6.895551085E-1,-8.238448501E-1
2.435489125E1,3.450588286E-1,-5.947465897E-1,-8.270406723E-1
2.435995521E1,2.907304168E-1,-5.020686984E-1,-7.759079337E-1
2.436501911E1,2.385324687E-1,-3.891507387E-1,-7.354279757E-1
2.437008302E1,2.012482435E-1,-3.081907034E-1,-7.354279757E-1
2.437514786E1,1.660945565E-1,-2.165780663E-1,-7.439500690E-1
2.438021177E1,1.298755854E-1,-1.441401541E-1,-7.407542467E-1
2.438527568E1,1.213534772E-1,-1.121822372E-1,-7.109269500E-1
2.439033964E1,1.128313690E-1,-6.104958430E-2,-6.779037714E-1
2.439540354E1,8.087346703E-2,1.991043799E-2,-6.438152790E-1
2.440046745E1,5.530714989E-2,9.341362119E-2,-6.001394987E-1
2.440552969E1,4.358925298E-2,1.647862643E-1,-5.596594810E-1
2.441059359E1,5.104609579E-2,2.340283990E-1,-4.765689373E-1
2.441565750E1,7.341662049E-2,3.085968494E-1,-3.870867789E-1
2.442072146E1,8.087346703E-2,4.225800335E-1,-3.050615191E-1
2.442578536E1,8.193872869E-2,4.769084752E-1,-2.230362147E-1
2.443084927E1,9.898294508E-2,5.418895483E-1,-1.356845945E-1
2.443591443E1,1.181576848E-1,6.047400832E-1,-1.211404428E-2
2.444097833E1,1.394629627E-1,5.749126673E-1,7.310704142E-2
2.444604224E1,1.554419249E-1,5.397589803E-1,1.199786291E-1
2.445110620E1,1.628987491E-1,5.003442764E-1,1.604586542E-1
2.445617010E1,1.575724483E-1,4.556032121E-1,1.817639172E-1
2.446123401E1,1.362671703E-1,4.012747705E-1,1.860249788E-1
2.446629714E1,1.000482142E-1,3.490768671E-1,1.743070781E-1
2.447136104E1,4.678504169E-2,2.915526330E-1,1.498060226E-1
2.447642495E1,-2.032655850E-2,2.180494368E-1,1.103912592E-1
2.448148891E1,-1.066129133E-1,1.306978315E-1,6.671545655E-2
2.448655281E1,-1.992908418E-1,5.186834559E-2,1.771333441E-2
2.449161672E1,-2.898381948E-1,5.612940714E-2,8.125962690E-3
2.449668208E1,-3.761245608E-1,3.375886753E-2,2.303965203E-2
2.450174599E1,-4.517582357E-1,-4.187484086E-2,3.688807786E-2
2.450680990E1,-5.369793177E-1,-5.998432264E-2,4.647544771E-2
2.451187385E1,-6.190046668E-1,-3.867905214E-2,1.189133674E-1
2.451693776E1,-6.978341341E-1,-6.531064212E-2,2.265049964E-1
2.452200167E1,-7.883815765E-1,-5.359273776E-2,3.447492421E-1
2.452706411E1,-8.789288998E-1,-5.146221071E-2,4.715155959E-1
2.453212802E1,-9.769331813E-1,-2.460093470E-3,6.142608523E-1
2.453719193E1,-1.089851141E0,1.072620451E-1,7.580714822E-1
2.454225589E1,-1.213421702E0,2.777042091E-1,9.082736373E-1
2.454731979E1,-1.345514417E0,4.705169201E-1,1.053149462E0
2.455238370E1,-1.493586063E0,6.974179745E-1,1.182046413E0
2.455741266E1,-1.665093422E0,9.477549195E-1,1.296029568E0
2.456247656E1,-1.830209374E0,1.189569831E0,1.388707519E0
2.456754052E1,-1.951649427E0,1.432449937E0,1.462210655E0
2.457260443E1,-2.047523022E0,1.687047839E0,1.526126504E0
2.457766833E1,-2.139135599E0,1.922471166E0,1.565541267E0
2.458273229E1,-2.255249262E0,2.118479490E0,1.562345505E0
2.458783094E1,-2.395864248E0,2.289986849E0,1.528257012E0
2.459289484E1,-2.545001030E0,2.436993361E0,1.482450724E0
2.459795875E1,-2.685615778E0,2.521149158E0,1.417469621E0
2.460302271E1,-2.803860188E0,2.511561632E0,1.313073754E0
2.460808661E1,-2.889081001E0,2.408231258E0,1.166067362E0
2.461315052E1,-2.947670698E0,2.228201628E0,9.913641810E-1
2.461818026E1,-2.983889580E0,1.986386895E0,8.134651780E-1
2.462324417E1,-2.990281343E0,1.664677382E0,6.451535821E-1
2.462830812E1,-2.954062223E0,1.242833018E0,5.130608678E-1
2.463337203E1,-2.875232697E0,7.528117299E-1,4.278397858E-1
2.463843594E1,-2.763380051E0,2.649210393E-1,3.969471455E-1
2.464349990E1,-2.634483099E0,-1.622496396E-1,4.129260778E-1
2.464856318E1,-2.501325130E0,-5.073950291E-1,4.789724052E-1
2.465362708E1,-2.359645128E0,-7.939509153E-1,5.812377334E-1
2.465869104E1,-2.212638855E0,-9.995467663E-1,7.133303881E-1
2.466375495E1,-2.070958614E0,-1.127378345E0,8.720546961E-1
2.466881885E1,-1.967628241E0,-1.191294074E0,1.043562174E0
2.467388281E1,-1.902647138E0,-1.165727854E0,1.221461058E0
2.467897495E1,-1.880276680E0,-1.040026784E0,1.399360061E0
2.468403885E1,-1.891994596E0,-8.482792974E-1,1.546366453E0
2.468910281E1,-1.911169410E0,-6.352266669E-1,1.627326488E0
2.469416672E1,-1.926083088E0,-3.998033702E-1,1.637979150E0
2.469923063E1,-1.933539867E0,-1.185738146E-1,1.613478065E0
2.470429458E1,-1.929278731E0,1.679820567E-1,1.567671776E0
2.470936385E1,-1.900516748E0,4.300369024E-1,1.502690673E0
2.471442776E1,-1.847253561E0,6.675906181E-1,1.444101214E0
2.471949167E1,-1.773750305E0,8.795781136E-1,1.399360061E0
2.472455562E1,-1.680007219E0,1.037237167E0,1.367402196E0
2.472961953E1,-1.571350336E0,1.162938237E0,1.345031619E0
2.473468344E1,-1.449910283E0,1.300357223E0,1.340770602E0
2.473974828E1,-1.315687060E0,1.435645700E0,1.343966484E0
2.474481219E1,-1.168680668E0,1.546433091E0,1.355684280E0
2.474987609E1,-1.021674395E0,1.634849906E0,1.375924349E0
2.475494005E1,-8.810594678E-1,1.710483670E0,1.382315874E0
2.476000396E1,-7.468363047E-1,1.785052061E0,1.378054857E0
2.476506786E1,-6.253961921E-1,1.854294300E0,1.368467450E0
2.477013125E1,-5.188699365E-1,1.891578436E0,1.353553653E0
2.477519516E1,-4.240614176E-1,1.889447927E0,1.332248569E0
2.478025906E1,-3.431013823E-1,1.858555317E0,1.302421093E0
2.478532302E1,-2.695982158E-1,1.803161621E0,1.266202092E0
2.479038693E1,-1.950297803E-1,1.728593111E0,1.227852702E0
2.479545083E1,-1.193960682E-1,1.643372059E0,1.179915786E0
2.480051542E1,-4.589288309E-2,1.558151007E0,1.108543158E0
2.480557932E1,2.867556363E-2,1.482517362E0,1.029713631E0
2.481064323E1,1.011134759E-1,1.422862530E0,9.562104344E-1
2.481570719E1,1.660945565E-1,1.381317258E0,8.890988827E-1
2.482077109E1,2.289450914E-1,1.347228885E0,8.326398730E-1
2.482583500E1,2.875346243E-1,1.304618239E0,7.783114910E-1
2.483089880E1,3.461241126E-1,1.259877205E0,7.186567187E-1
2.483596271E1,3.897999227E-1,1.244963527E0,6.440882683E-1
2.484102661E1,4.228230715E-1,1.221527696E0,5.759114027E-1
2.484609057E1,4.601072967E-1,1.178917170E0,5.162566304E-1
2.485115448E1,4.920652211E-1,1.137371898E0,4.651239812E-1
2.485621839E1,5.261535645E-1,1.094761372E0,4.182524085E-1
2.486128146E1,5.538504720E-1,1.050020218E0,3.703155518E-1
2.486634536E1,5.879388452E-1,1.010605574E0,3.266397417E-1
2.487140927E1,6.198968291E-1,9.807780981E-1,2.850944698E-1
2.487647323E1,6.571810842E-1,9.466896653E-1,2.403534055E-1
2.488153714E1,7.008568645E-1,9.083401561E-1,1.977428794E-1
2.488660104E1,7.509242296E-1,8.646643758E-1,1.604586542E-1
2.489160693E1,8.169705272E-1,8.145970106E-1,1.338270754E-1
2.489667083E1,8.979305625E-1,7.485506535E-1,1.189133674E-1
2.490173479E1,9.906085134E-1,6.633295417E-1,1.018691584E-1
2.490679870E1,1.101395845E0,5.589337349E-1,7.736809552E-2
2.491186260E1,1.217509508E0,4.321674109E-1,4.327965900E-2
2.491692656E1,1.343210697E0,2.894221246E-1,4.930173047E-3
2.492204854E1,1.469977021E0,1.296325624E-1,-3.874563053E-2
2.492711245E1,1.582894921E0,-3.654852509E-2,-8.561722189E-2
2.493217635E1,1.678768754E0,-1.888812035E-1,-1.324888170E-1
2.493724026E1,1.746945620E0,-3.380180895E-1,-1.846867204E-1
2.494230422E1,1.788490891E0,-4.839591980E-1,-2.454067320E-1
2.494736812E1,1.783164501E0,-6.043339968E-1,-3.082572818E-1
2.495241588E1,1.724574924E0,-7.034035325E-1,-3.743036389E-1
2.495747984E1,1.613787651E0,-7.705150843E-1,-4.275668263E-1
2.496254375E1,1.451867580E0,-8.195172548E-1,-4.733731449E-1
2.496760766E1,1.237749577E0,-8.685193658E-1,-5.095921159E-1
2.497267161E1,9.831516147E-1,-8.866288066E-1,-5.234405398E-1
2.497773552E1,7.061831355E-1,-8.621277809E-1,-4.968089461E-1
