"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.962014552E1,-2.996264696E0,-8.388094902E0,-8.955599666E-1
1.962267745E1,-2.778276205E0,-8.251552582E0,-9.961701035E-1
1.962520938E1,-2.459677696E0,-7.952118397E0,-1.178226471E0
1.962774135E1,-2.320739746E0,-8.155733109E0,-1.353096366E0
1.963027328E1,-2.323135376E0,-8.613269806E0,-1.458497524E0
1.963280521E1,-2.181802273E0,-8.790534973E0,-1.527966380E0
1.963531510E1,-2.114728689E0,-8.642015457E0,-1.633367300E0
1.963784703E1,-2.052446365E0,-8.457563400E0,-1.714813590E0
1.964037896E1,-1.851226091E0,-8.253947258E0,-1.899265528E0
1.964291089E1,-1.726661205E0,-8.206038475E0,-1.971129894E0
1.964544286E1,-1.719474673E0,-8.155733109E0,-2.021434784E0
1.964797479E1,-1.688333511E0,-8.105427742E0,-2.148395300E0
1.965050672E1,-1.786548138E0,-8.165314674E0,-2.325660706E0
1.965303865E1,-1.973395467E0,-8.143755913E0,-2.498135328E0
1.965557057E1,-2.179406643E0,-8.210829735E0,-2.589163303E0
1.965810255E1,-2.433327198E0,-8.304252625E0,-2.692168951E0
1.966063448E1,-2.713598251E0,-8.390489578E0,-2.735287428E0
1.966316641E1,-3.015428782E0,-8.455167770E0,-2.732892036E0
1.966571703E1,-3.262162924E0,-8.507868767E0,-2.778405905E0
1.966824896E1,-3.540038586E0,-8.570150375E0,-2.706541777E0
1.967078094E1,-3.803540945E0,-8.637224197E0,-2.749660492E0
1.967331286E1,-4.167654037E0,-8.812094688E0,-2.531671762E0
1.967584479E1,-4.481461525E0,-9.006127357E0,-2.438248158E0
1.967837672E1,-4.716218472E0,-9.190579414E0,-2.359197378E0
1.968090865E1,-4.905460835E0,-9.310353279E0,-2.098090172E0
1.968344063E1,-5.051585674E0,-9.272027016E0,-1.796259880E0
1.968597255E1,-5.113867760E0,-9.195370674E0,-1.468079329E0
1.968850448E1,-5.367788315E0,-9.006127357E0,-1.099175572E0
1.969103646E1,-5.554636002E0,-8.862400055E0,-8.859781027E-1
1.969356833E1,-5.662432671E0,-8.687529564E0,-6.009160876E-1
1.969610411E1,-5.734296799E0,-8.486310005E0,-3.254361451E-1
1.969863604E1,-5.786997318E0,-8.311439514E0,-1.314023584E-1
1.970116797E1,-5.923539639E0,-8.194060326E0,1.009590551E-1
1.970369990E1,-6.110386848E0,-8.086264610E0,3.045746982E-1
1.970623188E1,-6.282861233E0,-7.995235920E0,4.387215376E-1
1.970876380E1,-6.488872528E0,-7.966491222E0,6.375463009E-1
1.971129573E1,-6.817052841E0,-7.978468418E0,7.549247146E-1
1.971382766E1,-7.047019005E0,-7.997632504E0,8.028342724E-1
1.971635958E1,-7.176374912E0,-8.052727699E0,7.884613872E-1
1.971889156E1,-7.267403126E0,-8.153337479E0,6.638965011E-1
1.972142349E1,-7.255425453E0,-8.359348297E0,4.770491719E-1
1.972395542E1,-7.229075432E0,-8.620455742E0,3.452978730E-1
1.972648807E1,-7.138046741E0,-8.862400055E0,1.392867118E-1
1.972902000E1,-6.934431553E0,-9.161834717E0,-7.870183140E-2
1.973155193E1,-6.869753361E0,-9.559483528E0,-3.230406642E-1
1.973408385E1,-6.836216927E0,-9.928387642E0,-5.314472318E-1
1.973661583E1,-6.601459980E0,-1.022782135E1,-8.524413705E-1
1.973914776E1,-6.249324322E0,-1.045060158E1,-1.137503386E0
1.974167969E1,-5.846884251E0,-1.063265800E1,-1.278836608E0
1.974421161E1,-5.592963696E0,-1.087699699E1,-1.463288307E0
1.974674354E1,-5.391743660E0,-1.103988934E1,-1.585457802E0
1.974927552E1,-5.018048286E0,-1.107821655E1,-1.676486015E0
1.975180745E1,-4.773709774E0,-1.113570881E1,-1.736372948E0
1.975433938E1,-4.608421803E0,-1.111893940E1,-1.745954871E0
1.975687062E1,-4.297009468E0,-1.107342529E1,-1.774700642E0
1.975940255E1,-4.114953041E0,-1.094407082E1,-1.633367300E0
1.976193448E1,-4.035902500E0,-1.084106445E1,-1.542339206E0
1.976446641E1,-3.877800941E0,-1.072847652E1,-1.456102014E0
1.976699833E1,-3.839473248E0,-1.065182114E1,-1.393819451E0
1.976953031E1,-3.861032486E0,-1.057756138E1,-1.250090837E0
1.977206224E1,-3.863427877E0,-1.048413849E1,-1.087198257E0
1.977459417E1,-3.820309401E0,-1.041227341E1,-1.034497738E0
1.977712609E1,-3.772399664E0,-1.041227341E1,-9.794017076E-1
1.977965807E1,-3.813122988E0,-1.043622875E1,-8.332775235E-1
1.978219000E1,-4.057461739E0,-1.034759521E1,-7.350628972E-1
1.978472193E1,-4.297009468E0,-1.038831997E1,-7.326675057E-1
1.978725453E1,-4.402410507E0,-1.054402542E1,-7.757860422E-1
1.978978646E1,-4.483857155E0,-1.080513287E1,-8.045318127E-1
1.979231838E1,-4.431156158E0,-1.126027393E1,-9.243057370E-1
1.979485031E1,-4.423970222E0,-1.145430660E1,-1.041684151E0
1.979738224E1,-5.013257504E0,-1.166750431E1,-9.913790822E-1
1.979991422E1,-5.365393162E0,-1.197412586E1,-1.171039939E0
1.980244614E1,-5.370183945E0,-1.222086048E1,-1.415378809E0
1.980497807E1,-5.300714970E0,-1.245801258E1,-1.573480368E0
1.980751000E1,-5.161777496E0,-1.272151566E1,-1.839378476E0
1.981004198E1,-4.879110813E0,-1.287961674E1,-2.071739912E0
1.981257391E1,-4.371269226E0,-1.303292751E1,-2.383152246E0
1.981510583E1,-4.160467148E0,-1.363898373E1,-2.809547186E0
1.981763318E1,-4.526975632E0,-1.378510761E1,-2.555626392E0
1.982016510E1,-4.531766415E0,-1.403423786E1,-2.687377930E0
1.982269708E1,-4.467088699E0,-1.396955967E1,-2.744869471E0
1.982522901E1,-4.598839760E0,-1.397435093E1,-2.790383577E0
1.982776094E1,-4.455111504E0,-1.401267815E1,-2.840688467E0
1.983029286E1,-4.244309425E0,-1.405819225E1,-2.780801535E0
1.983282479E1,-4.019134521E0,-1.397435093E1,-2.900575399E0
1.983535677E1,-3.913733006E0,-1.416838455E1,-2.905366421E0
1.983788870E1,-3.688557863E0,-1.421629333E1,-2.907762051E0
1.984042062E1,-3.693348885E0,-1.405340195E1,-2.766428709E0
1.984295255E1,-3.688557863E0,-1.413484764E1,-2.675400496E0
1.984548453E1,-3.283722162E0,-1.427857685E1,-2.514903545E0
1.984802104E1,-3.003451109E0,-1.414442921E1,-2.167558908E0
1.985055297E1,-2.922004938E0,-1.398632717E1,-1.757932186E0
1.985308490E1,-2.656106949E0,-1.384259987E1,-1.666904092E0
1.985561682E1,-2.200965881E0,-1.366293812E1,-1.733977437E0
1.985814880E1,-1.652401328E0,-1.340422630E1,-1.745954871E0
1.986068073E1,-1.146955490E0,-1.286763954E1,-1.882497072E0
1.986321266E1,-7.517014146E-1,-1.248675823E1,-1.911242843E0
1.986574458E1,-3.780067861E-1,-1.223283768E1,-1.870519757E0
1.986827656E1,4.359745979E-2,-1.187351513E1,-2.064553499E0
1.987080849E1,4.604107141E-1,-1.146149349E1,-2.136417866E0
1.987334042E1,8.365007639E-1,-1.117403603E1,-2.344824553E0
1.987587234E1,1.322782993E0,-1.097521114E1,-2.656236649E0
1.987840781E1,1.648567915E0,-1.087699699E1,-2.888598204E0
1.988093974E1,1.998307943E0,-1.082669163E1,-3.106586695E0
1.988347167E1,2.357629776E0,-1.084345913E1,-3.334157228E0
1.988600359E1,2.594782114E0,-1.095365143E1,-3.485072136E0
1.988853557E1,2.788815737E0,-1.118840885E1,-3.482676744E0
1.989106750E1,3.030759096E0,-1.146149349E1,-3.372484684E0
1.989359943E1,3.234374762E0,-1.186393356E1,-3.200010300E0
1.989613135E1,3.471527100E0,-1.220409203E1,-3.080236435E0
1.989866328E1,3.735030174E0,-1.262090492E1,-2.742474079E0
1.990119526E1,3.988950729E0,-1.302574062E1,-2.385547638E0
1.990372719E1,4.115911007E0,-1.347369576E1,-2.050180674E0
1.990625911E1,4.269221306E0,-1.392883682E1,-1.654926777E0
1.990875234E1,4.396182060E0,-1.428097153E1,-1.357887387E0
1.991128427E1,4.448882580E0,-1.462352562E1,-1.075220823E0
1.991381625E1,4.492001057E0,-1.485109520E1,-8.213001490E-1
1.991634818E1,4.508769512E0,-1.504752445E1,-6.152889729E-1
1.991888010E1,4.439300537E0,-1.521041775E1,-4.404191077E-1
1.992141203E1,4.309944630E0,-1.534456444E1,-1.577526331E-1
1.992394401E1,4.194961548E0,-1.546194267E1,8.658619225E-2
1.992647589E1,3.964995384E0,-1.552422523E1,3.357159197E-1
1.992900786E1,3.682329655E0,-1.544038391E1,5.704728961E-1
1.993153979E1,3.315820932E0,-1.539486980E1,7.692975998E-1
1.993407172E1,2.863075733E0,-1.519125366E1,7.836704850E-1
1.993660370E1,2.415121317E0,-1.492295933E1,9.130262733E-1
1.993917146E1,1.964771271E0,-1.462831593E1,8.076252341E-1
1.994170338E1,1.478488922E0,-1.427857685E1,6.447327137E-1
1.994423531E1,8.484783173E-1,-1.395039558E1,5.704728961E-1
1.994676724E1,2.663769722E-1,-1.358867836E1,4.267441332E-1
1.994929922E1,-3.300971985E-1,-1.324612427E1,2.135465443E-1
1.995183114E1,-9.553171396E-1,-1.291554832E1,4.107209668E-2
1.995436307E1,-1.494299769E0,-1.256341362E1,-9.307470173E-2
1.995689500E1,-2.002141237E0,-1.227835178E1,-2.439898551E-1
1.995942693E1,-2.402185917E0,-1.201724434E1,-4.452100694E-1
1.996195891E1,-2.807021856E0,-1.178488255E1,-7.494357824E-1
1.996449083E1,-3.250185490E0,-1.149742603E1,-1.127921343E0
1.996702276E1,-3.746049404E0,-1.131776428E1,-1.607017159E0
1.996955490E1,-4.177235603E0,-1.122673702E1,-2.110067368E0
1.997208682E1,-4.658727169E0,-1.114049911E1,-2.500530481E0
1.997461875E1,-5.156986237E0,-1.109258938E1,-2.811942816E0
1.997715068E1,-5.398930073E0,-1.113570881E1,-3.264688253E0
1.997968266E1,-5.391743660E0,-1.118122292E1,-3.556936741E0
1.998221453E1,-5.149799824E0,-1.121475983E1,-3.736597538E0
1.998474651E1,-4.809641838E0,-1.116684914E1,-3.956981421E0
1.998727849E1,-4.550930500E0,-1.113091755E1,-4.127060890E0
1.998981036E1,-4.263473034E0,-1.114049911E1,-4.227670670E0
1.999234234E1,-3.944874287E0,-1.115966320E1,-4.174970150E0
1.999487427E1,-3.669394255E0,-1.114768600E1,-4.007286549E0
1.999740620E1,-3.456196785E0,-1.114529037E1,-3.822834730E0
1.999993849E1,-3.197484970E0,-1.115966320E1,-3.566518545E0
2.000247042E1,-2.984287500E0,-1.113570881E1,-3.355716467E0
2.000500234E1,-2.742343903E0,-1.114049911E1,-3.307806730E0
2.000753427E1,-2.658502340E0,-1.113091755E1,-3.065863371E0
2.001006625E1,-2.608197212E0,-1.101114368E1,-2.876620770E0
2.001259818E1,-2.490818977E0,-1.089136982E1,-2.756846666E0
2.001513010E1,-2.385417700E0,-1.081710911E1,-2.603536129E0
2.001766203E1,-2.337508202E0,-1.062547112E1,-2.392734051E0
2.002019396E1,-2.385417700E0,-1.040508747E1,-2.198700190E0
2.002272594E1,-2.418954372E0,-1.014398098E1,-2.035807610E0
2.002525786E1,-2.414163589E0,-9.906827927E0,-1.908847332E0
2.002778979E1,-2.452491283E0,-9.600206375E0,-1.765118718E0
2.003032188E1,-2.565078735E0,-9.329517365E0,-1.585457802E0
2.003285380E1,-2.605801821E0,-8.951031685E0,-1.448915482E0
2.003538573E1,-2.620174646E0,-8.483913422E0,-1.386633158E0
2.003791766E1,-2.699225426E0,-8.131778717E0,-1.226135969E0
2.004044964E1,-2.778276205E0,-7.770061970E0,-1.080011845E0
2.004298156E1,-2.696830034E0,-7.381994247E0,-9.290966392E-1
2.004551349E1,-2.519564629E0,-7.080163479E0,-8.356730342E-1
2.004804542E1,-2.385417700E0,-6.737610340E0,-7.015262246E-1
2.005057734E1,-2.239293575E0,-6.483689785E0,-5.506110787E-1
2.005310932E1,-2.066819191E0,-6.268096447E0,-4.955151081E-1
2.005564125E1,-1.927881360E0,-6.018966675E0,-3.781366646E-1
2.005817318E1,-1.791339040E0,-5.808164597E0,-2.128486335E-1
2.006066906E1,-1.494299769E0,-5.630898952E0,-1.697300225E-1
2.006320099E1,-1.297870517E0,-5.432074547E0,-1.242159232E-1
2.006573297E1,-1.199655890E0,-5.261995792E0,-3.079226241E-2
2.006826484E1,-1.170910120E0,-5.094312191E0,-1.162843592E-2
2.007079682E1,-1.091859341E0,-4.972142696E0,-4.276965559E-2
2.007332875E1,-1.046345234E0,-4.941001415E0,-1.314023584E-1
2.007586073E1,-9.672945142E-1,-4.821227551E0,-2.679446340E-1
2.007839266E1,-8.594979644E-1,-4.524188042E0,-2.918994427E-1
2.008092458E1,-7.493059635E-1,-4.375668526E0,-4.164643288E-1
2.008345651E1,-6.582777500E-1,-4.219962597E0,-6.104980111E-1
2.008598849E1,-5.408993363E-1,-4.011555672E0,-7.566222548E-1
2.008852042E1,-4.834078252E-1,-3.800753593E0,-8.620232940E-1
2.009105323E1,-4.666394889E-1,-3.630674362E0,-9.554469585E-1
2.009358516E1,-4.354982376E-1,-3.436640739E0,-1.137503386E0
2.009611714E1,-3.157243431E-1,-3.209070444E0,-1.221345067E0
2.009864906E1,-2.917695343E-1,-3.084505558E0,-1.228531480E0
2.010118099E1,-2.270916402E-1,-2.998268366E0,-1.367469192E0
2.010371297E1,-2.294870913E-1,-2.883285284E0,-1.403401494E0
2.010624490E1,-1.815775335E-1,-2.823398352E0,-1.465683818E0
2.010877682E1,-8.815386891E-2,-2.825793743E0,-1.492034078E0
2.011130875E1,-2.826690674E-2,-2.849748611E0,-1.477661252E0
2.011384068E1,4.788637161E-4,-2.852144003E0,-1.523175359E0
2.011637266E1,4.599291086E-2,-2.878494263E0,-1.618994474E0
2.011890458E1,8.432060480E-2,-2.924008608E0,-1.662113070E0
2.012143609E1,1.274392009E-1,-2.912031174E0,-1.614203453E0
2.012396802E1,2.855407596E-1,-2.856935024E0,-1.616598964E0
2.012650000E1,4.005237222E-1,-2.787466288E0,-1.628576398E0
2.012903193E1,3.957327604E-1,-2.785070896E0,-1.614203453E0
2.013156385E1,4.053147435E-1,-2.837771416E0,-1.590248704E0
2.013409578E1,3.693825006E-1,-2.907240152E0,-1.592644215E0
2.013662776E1,4.220830202E-1,-2.945567846E0,-1.575875878E0
2.013915969E1,4.508287907E-1,-2.967127085E0,-1.530361891E0
2.014169161E1,4.196875691E-1,-3.019827604E0,-1.389028549E0
2.014422354E1,4.172921181E-1,-3.038991451E0,-1.321955085E0
2.014675552E1,4.172921181E-1,-2.998268366E0,-1.199785709E0
2.014928745E1,4.172921181E-1,-3.050968885E0,-1.103966594E0
2.015181969E1,4.053147435E-1,-3.072528124E0,-9.889836907E-1
2.015435161E1,3.909418583E-1,-3.046177864E0,-8.380684853E-1
2.015688354E1,3.741734624E-1,-2.998268366E0,-6.991307139E-1
2.015941552E1,4.005237222E-1,-2.914426565E0,-6.296618581E-1
2.016194745E1,4.460378885E-1,-2.830584764E0,-4.500010014E-1
2.016447938E1,5.059248209E-1,-2.770697832E0,-3.134587109E-1
2.016701135E1,5.658117533E-1,-2.655714750E0,-2.463853359E-1
2.016954328E1,6.328850985E-1,-2.641342163E0,-1.242159232E-1
2.017207521E1,7.502636909E-1,-2.516777039E0,-1.026566178E-1
2.017460714E1,8.436872959E-1,-2.411375999E0,2.744435798E-3
2.017713911E1,8.892014027E-1,-2.382630348E0,8.658619225E-2
2.017967104E1,9.658566713E-1,-2.327534199E0,9.137713909E-2
2.018220391E1,9.826250076E-1,-2.214946747E0,8.898166567E-2
2.018473583E1,9.371109009E-1,-2.114336729E0,1.632414907E-1
2.018726781E1,9.634611607E-1,-1.999353886E0,1.368912309E-1
2.018979974E1,9.730432034E-1,-1.884370804E0,1.225183532E-1
2.019233167E1,8.915967941E-1,-1.805320024E0,9.856358171E-2
2.019486359E1,8.987833261E-1,-1.793342590E0,1.472182851E-2
2.019739552E1,8.820148706E-1,-1.783760786E0,-1.409842819E-1
2.019992750E1,8.101505041E-1,-1.774178743E0,-1.601481140E-1
2.020245943E1,7.814047337E-1,-1.824483871E0,-2.631537020E-1
2.020499135E1,7.454726696E-1,-1.853229523E0,-3.925095499E-1
2.020752333E1,6.640263796E-1,-1.901139259E0,-4.859331846E-1
2.021005526E1,5.538344383E-1,-1.977794647E0,-6.440347433E-1
2.021258781E1,5.083203316E-1,-2.028099537E0,-9.003509283E-1
2.021511974E1,4.364558458E-1,-2.054449797E0,-1.034497738E0
2.021765172E1,4.005237222E-1,-2.059240818E0,-1.350700855E0
2.022018359E1,4.077101350E-1,-2.164641857E0,-1.578271389E0
2.022271557E1,3.765689731E-1,-2.291602373E0,-1.777096152E0
2.022524750E1,3.214729428E-1,-2.385025740E0,-2.074135542E0
2.022777948E1,2.520040870E-1,-2.562291384E0,-2.426270723E0
2.023031141E1,1.993035078E-1,-2.770697832E0,-2.720914841E0
2.023284333E1,9.869349003E-2,-3.038991451E0,-3.041908741E0
2.023537526E1,-2.826690674E-2,-3.338426352E0,-3.358111858E0
2.023790724E1,-1.552272737E-1,-3.611510754E0,-3.724620342E0
2.024043917E1,-2.678147554E-1,-3.954063892E0,-4.210902691E0
2.024296990E1,-4.307073057E-1,-4.289431095E0,-4.788212776E0
2.024550182E1,-7.253511548E-1,-4.797272682E0,-5.221794128E0
2.024803380E1,-9.217804074E-1,-5.257204533E0,-5.667353153E0
2.025056573E1,-1.142164469E0,-5.796186924E0,-6.067398071E0
2.025309766E1,-1.439203739E0,-6.320796967E0,-6.510561943E0
2.025562958E1,-1.760197878E0,-6.826242924E0,-7.032776356E0
2.025816156E1,-2.117124081E0,-7.492186069E0,-7.574154377E0
2.026069349E1,-2.500400543E0,-8.062309265E0,-8.084391594E0
2.026322542E1,-2.917213917E0,-8.742625237E0,-8.714402199E0
2.026575734E1,-3.348400116E0,-9.549901962E0,-9.349204063E0
2.026828932E1,-3.829891205E0,-1.034759521E1,-1.002712440E1
2.027082125E1,-4.371269226E0,-1.125308704E1,-1.071462631E1
2.027335406E1,-5.082726479E0,-1.228074741E1,-1.118893147E1
2.027588599E1,-5.851675034E0,-1.333954811E1,-1.164167690E1
2.027841797E1,-6.651764870E0,-1.454686928E1,-1.216628647E1
2.028094990E1,-7.624329567E0,-1.585240555E1,-1.252321339E1
2.028348182E1,-8.805299759E0,-1.706451797E1,-1.271006012E1
2.028601375E1,-9.962316513E0,-1.833891106E1,-1.283701992E1
2.028854573E1,-1.121754646E1,-1.960372543E1,-1.282264805E1
2.029107766E1,-1.237456322E1,-2.086374664E1,-1.271724606E1
2.029360958E1,-1.337826920E1,-2.201597214E1,-1.260945034E1
2.029614151E1,-1.408493423E1,-2.304842377E1,-1.241302109E1
2.029867349E1,-1.445144272E1,-2.391319084E1,-1.224773312E1
2.030120542E1,-1.436999702E1,-2.436593628E1,-1.208004951E1
2.030373771E1,-1.388850594E1,-2.438031006E1,-1.202255821E1
2.030626964E1,-1.316507149E1,-2.402577782E1,-1.192194843E1
2.030880161E1,-1.210866547E1,-2.339337158E1,-1.184768867E1
2.031133354E1,-1.090373802E1,-2.245195007E1,-1.176384640E1
2.031386547E1,-9.720373154E0,-2.120150948E1,-1.154825306E1
2.031639740E1,-8.474723816E0,-1.971391678E1,-1.127995968E1
2.031892938E1,-7.415922642E0,-1.806582832E1,-1.097812939E1
2.032146130E1,-6.405031204E0,-1.635306168E1,-1.055412960E1
2.032399323E1,-5.362997532E0,-1.469778442E1,-1.014450359E1
2.032652516E1,-4.344919205E0,-1.316946983E1,-9.703735352E0
2.032905714E1,-3.343609333E0,-1.165792274E1,-9.298899651E0
2.033158906E1,-2.275225639E0,-1.022542667E1,-8.973114014E0
2.033412615E1,-1.340989113E0,-8.814489365E0,-8.700029373E0
2.033665812E1,-3.827977180E-1,-7.518536091E0,-8.594628334E0
2.033919005E1,4.580152035E-1,-6.299237728E0,-8.422154427E0
2.034172198E1,1.226963758E0,-5.115871429E0,-8.199374199E0
2.034425391E1,1.837810755E0,-3.999578476E0,-8.062831879E0
2.034678583E1,2.587595463E0,-3.127624273E0,-7.840052128E0
2.034931781E1,3.358939886E0,-2.523963451E0,-7.571758747E0
2.035184974E1,3.962600708E0,-1.951444387E0,-7.267533302E0
2.035438167E1,4.396182060E0,-1.690336943E0,-7.061521530E0
2.035691359E1,4.618961334E0,-1.613681793E0,-6.924979687E0
2.035944557E1,4.571052074E0,-1.807715654E0,-6.517748356E0
2.036197750E1,4.480023384E0,-2.231715202E0,-6.213522911E0
2.036450448E1,4.250057697E0,-2.952754259E0,-5.789522648E0
2.036703641E1,3.883549690E0,-3.831894875E0,-5.236167431E0
2.036956833E1,3.433199406E0,-4.905068874E0,-4.460031986E0
2.037210031E1,2.841516256E0,-6.112390518E0,-3.475490332E0
2.037463224E1,2.319302082E0,-7.298151970E0,-2.462203026E0
2.037716417E1,1.694082022E0,-8.582128525E0,-1.652531266E0
2.037969614E1,1.100003481E0,-9.863709450E0,-9.434695244E-1
2.038222807E1,4.244785309E-1,-1.097760677E1,-2.344079465E-1
2.038476000E1,-1.839730144E-1,-1.191423893E1,1.776143759E-1
2.038729193E1,-5.935998559E-1,-1.271672440E1,3.572752476E-1
2.038982391E1,-8.523114920E-1,-1.352160454E1,1.871962696E-1
2.039235583E1,-1.089463949E0,-1.444865513E1,-2.942949235E-1
2.039488120E1,-1.348175526E0,-1.536612320E1,-1.120734930E0
2.039741312E1,-1.719474673E0,-1.630994225E1,-2.045389652E0
2.039994510E1,-2.026095867E0,-1.736155701E1,-2.970044374E0
2.040247703E1,-2.596219778E0,-1.838682175E1,-3.801275492E0
2.040500896E1,-3.293304205E0,-1.940489960E1,-4.649275303E0
2.040754088E1,-4.011947632E0,-2.032955551E1,-5.293658733E0
2.041007286E1,-4.629981041E0,-2.100028992E1,-5.664957523E0
2.041260479E1,-4.929416180E0,-2.135721588E1,-5.830246449E0
2.041513672E1,-5.204895973E0,-2.135482025E1,-5.667353153E0
2.041766865E1,-5.391743660E0,-2.078709221E1,-5.104416370E0
2.042020062E1,-5.236036777E0,-1.952946472E1,-4.141433716E0
2.042273255E1,-4.843178749E0,-1.761308098E1,-2.970044374E0
2.042527120E1,-4.304195881E0,-1.530623627E1,-1.882497072E0
2.042780312E1,-3.508897305E0,-1.299699593E1,-1.135107875E0
2.043033510E1,-2.536333084E0,-1.097521114E1,-7.685996294E-1
2.043286703E1,-1.558977604E0,-9.339099884E0,-5.194698572E-1
2.043539896E1,-6.247410774E-1,-8.055122375E0,-3.110632598E-1
2.043793088E1,1.897216439E-1,-6.946017265E0,5.304948613E-2
2.044046286E1,8.341053724E-1,-6.028548717E0,4.938175380E-1
2.044299479E1,1.488070965E0,-5.204504013E0,9.944725633E-1
2.044552672E1,2.017471790E0,-4.442741871E0,1.329839468E0
2.044805864E1,2.372002602E0,-3.683374882E0,1.588551283E0
2.045059062E1,2.676228285E0,-3.041387081E0,1.794562340E0
2.045312260E1,2.827143431E0,-2.516777039E0,2.070042372E0
2.045565552E1,2.906194210E0,-2.068822622E0,2.216166496E0
2.045818740E1,2.930149078E0,-1.750224113E0,2.510810614E0
2.046071938E1,2.922962427E0,-1.517862797E0,2.673702955E0
2.046325130E1,2.822352648E0,-1.378924847E0,2.953974009E0
2.046578323E1,2.678623676E0,-1.359761000E0,3.236640453E0
2.046831516E1,2.494172096E0,-1.390902281E0,3.452233553E0
2.047084714E1,2.230669260E0,-1.491512299E0,3.696572304E0
2.047337906E1,1.919256926E0,-1.623263597E0,3.895396948E0
2.047591099E1,1.533585072E0,-1.877184391E0,4.034334660E0
2.047844292E1,1.116771817E0,-2.190992117E0,4.194831848E0
2.048097490E1,7.790094614E-1,-2.591037035E0,4.158899307E0
2.048350682E1,3.885463476E-1,-3.175533772E0,4.190040588E0
2.048603745E1,6.276130676E-2,-3.846267700E0,4.247532368E0
2.048856938E1,-3.564474583E-1,-4.627193451E0,4.019961834E0
2.049110135E1,-8.331476450E-1,-5.506334782E0,3.811555386E0
2.049363328E1,-1.317034364E0,-6.407033920E0,3.562425613E0
2.049616526E1,-1.844039559E0,-7.326898098E0,3.286945581E0
2.049869714E1,-2.251271009E0,-8.280297279E0,2.934810162E0
2.050122911E1,-2.783067226E0,-9.173811913E0,2.661725521E0
2.050376104E1,-3.465778589E0,-9.712794304E0,2.381454468E0
2.050629302E1,-3.892173767E0,-1.065182114E1,1.890381575E0
2.050882495E1,-4.232331753E0,-1.147826195E1,1.473568320E0
2.051135688E1,-4.500625134E0,-1.249394417E1,1.107060075E0
2.051388880E1,-4.888692856E0,-1.339464474E1,8.028342724E-1
2.051642250E1,-5.434862137E0,-1.407256413E1,4.602808356E-1
2.051895438E1,-5.985822201E0,-1.449416924E1,2.686425447E-1
2.052148635E1,-6.577505112E0,-1.479599953E1,1.201228872E-1
2.052401828E1,-7.109301567E0,-1.491337776E1,-1.936848015E-1
2.052655021E1,-7.447063923E0,-1.496368217E1,-5.027015209E-1
2.052908214E1,-7.466227531E0,-1.493972874E1,-7.015262246E-1
2.053161411E1,-7.358430862E0,-1.483193111E1,-9.386786222E-1
2.053414604E1,-6.944013596E0,-1.464029312E1,-1.187808394E0
2.053667802E1,-6.230161190E0,-1.425701618E1,-1.458497524E0
2.053920990E1,-5.542658329E0,-1.375636196E1,-1.628576398E0
2.054174188E1,-4.924624920E0,-1.318623734E1,-1.808237314E0
2.054427380E1,-4.373664856E0,-1.245801258E1,-2.023830414E0
2.054680406E1,-3.916128397E0,-1.178009224E1,-2.208282232E0
2.054933599E1,-3.384332180E0,-1.109019470E1,-2.387943029E0
2.055186797E1,-2.799835443E0,-1.042185593E1,-2.459807396E0
2.055439990E1,-2.366253853E0,-9.844545364E0,-2.443039179E0
2.055693182E1,-1.891949177E0,-9.276816368E0,-2.457412004E0
2.055946375E1,-1.403271675E0,-8.780952454E0,-2.565208435E0
2.056199573E1,-9.792718887E-1,-8.366535187E0,-2.577185869E0
2.056452766E1,-4.666394889E-1,-8.014399529E0,-2.558022022E0
2.056705958E1,2.874255180E-3,-7.700592518E0,-2.569999456E0
2.056959151E1,2.927272320E-1,-7.456254005E0,-2.548440218E0
2.057212349E1,5.155066252E-1,-7.233474731E0,-2.407106876E0
2.057465542E1,5.873709917E-1,-7.049022675E0,-2.256191730E0
2.057718719E1,6.424670219E-1,-6.922061920E0,-2.189118385E0
2.057971911E1,6.161167622E-1,-6.826242924E0,-2.071739912E0
2.058225109E1,5.346704721E-1,-6.785520077E0,-1.863333344E0
2.058478302E1,3.837553859E-1,-6.747191906E0,-1.628576398E0
2.058731495E1,1.921170950E-1,-6.663350582E0,-1.566293955E0
2.058984688E1,2.874255180E-3,-6.646582127E0,-1.412983298E0
2.059237880E1,-1.959504187E-1,-6.545971870E0,-1.259672761E0
2.059491078E1,-5.169445276E-1,-6.510040283E0,-1.113548517E0
2.059744271E1,-8.810572624E-1,-6.651372910E0,-1.029706836E0
2.059997464E1,-1.163723707E0,-6.809474468E0,-9.506559968E-1
2.060250661E1,-1.489508867E0,-6.890921116E0,-8.069272637E-1
2.060503854E1,-1.676356077E0,-7.003508568E0,-6.464302540E-1
2.060757052E1,-1.875180840E0,-7.156818867E0,-6.200799942E-1
2.061010245E1,-2.112333298E0,-7.255033493E0,-4.907241166E-1
2.061263443E1,-2.385417700E0,-7.310129642E0,-2.344079465E-1
2.061516635E1,-2.555496693E0,-7.283779621E0,-7.391087711E-2
2.061769828E1,-2.807021856E0,-7.475417614E0,-1.290068924E-1
2.062023021E1,-3.036988020E0,-7.705383778E0,-2.600130811E-2
2.062276219E1,-3.264558554E0,-7.863484859E0,1.344957501E-1
