"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.347352977E1,9.565200210E-1,-6.714456081E-1,-5.351584554E-1
2.347859362E1,9.501284957E-1,-7.918204069E-1,-5.042657852E-1
2.348365747E1,9.479979277E-1,-9.185867906E-1,-4.882868230E-1
2.348872133E1,9.405410886E-1,-1.002742410E0,-4.829605222E-1
2.349378565E1,9.362800717E-1,-1.063462615E0,-4.936131537E-1
2.349884951E1,9.341495633E-1,-1.129508853E0,-5.181142092E-1
2.350391341E1,9.448021650E-1,-1.214729905E0,-5.596594810E-1
2.350897727E1,9.767600894E-1,-1.319125772E0,-6.107921004E-1
2.351404112E1,1.030023217E0,-1.411803603E0,-6.651206017E-1
2.351910497E1,1.081155777E0,-1.486372113E0,-7.269058824E-1
2.352416914E1,1.119505286E0,-1.551353216E0,-7.929521799E-1
2.352923299E1,1.142941117E0,-1.607812166E0,-8.451501131E-1
2.353429690E1,1.149332643E0,-1.650422812E0,-8.888259530E-1
2.353936076E1,1.141875863E0,-1.682380676E0,-9.207838178E-1
2.354442461E1,1.129092693E0,-1.691967964E0,-9.356974959E-1
2.354948846E1,1.104591608E0,-1.674923778E0,-9.378280640E-1
2.355455211E1,1.063046455E0,-1.635509014E0,-9.250448346E-1
2.355961596E1,1.015109539E0,-1.565201521E0,-8.962827921E-1
2.356467987E1,9.607811570E-1,-1.457610011E0,-8.611291051E-1
2.356974372E1,9.021916389E-1,-1.341496229E0,-8.121269345E-1
2.357480758E1,8.457326889E-1,-1.246687770E0,-7.332974076E-1
2.357987143E1,7.935347557E-1,-1.177445769E0,-6.608595848E-1
2.358493633E1,7.445326447E-1,-1.146553040E0,-6.107921004E-1
2.359000018E1,6.987262964E-1,-1.155075192E0,-5.894868970E-1
2.359506409E1,6.593115330E-1,-1.195555210E0,-5.937479138E-1
2.360012794E1,6.284189224E-1,-1.255210042E0,-5.820300579E-1
2.360519180E1,5.943304896E-1,-1.293559432E0,-5.777689815E-1
2.361025565E1,5.751557350E-1,-1.288233042E0,-6.044005752E-1
2.361531846E1,5.645030737E-1,-1.242426753E0,-6.544679403E-1
2.362038232E1,5.613073111E-1,-1.161466718E0,-7.109269500E-1
2.362544622E1,5.623725653E-1,-1.053875208E0,-7.460806370E-1
2.363051008E1,5.602420568E-1,-9.633277655E-1,-7.418195605E-1
2.363557393E1,5.687641501E-1,-8.706498742E-1,-7.418195605E-1
2.364063779E1,5.772863030E-1,-7.918204069E-1,-7.609943151E-1
2.364570174E1,5.847431421E-1,-7.460140586E-1,-7.854953408E-1
2.365076560E1,5.921999812E-1,-7.406877279E-1,-8.078659177E-1
2.365582950E1,5.932652354E-1,-7.492098212E-1,-8.302364349E-1
2.366089336E1,5.921999812E-1,-7.609277368E-1,-8.483458757E-1
2.366595721E1,5.964609981E-1,-7.747761607E-1,-8.653901219E-1
2.367102107E1,6.039178967E-1,-7.705150843E-1,-8.888259530E-1
2.367608445E1,6.156357527E-1,-7.396224737E-1,-9.143922925E-1
2.368114831E1,6.326799393E-1,-6.959466934E-1,-9.442195892E-1
2.368621221E1,6.667683721E-1,-6.362919211E-1,-9.601985216E-1
2.369127607E1,7.115094662E-1,-5.436139703E-1,-9.655249119E-1
2.369633992E1,7.615768909E-1,-4.498707652E-1,-9.740470052E-1
2.370140378E1,8.020568490E-1,-3.571928442E-1,-1.007070184E0
2.370646852E1,8.393411040E-1,-2.911464870E-1,-1.049680710E0
2.371153237E1,8.734295368E-1,-2.591885924E-1,-1.094421744E0
2.371659628E1,8.947347403E-1,-2.421443909E-1,-1.137032390E0
2.372166013E1,9.032569528E-1,-2.570580542E-1,-1.163663983E0
2.372672398E1,8.936695457E-1,-3.113864958E-1,-1.161533356E0
2.373178784E1,8.553200364E-1,-3.806286454E-1,-1.164729118E0
2.373689018E1,7.935347557E-1,-4.605233967E-1,-1.168990254E0
2.374195404E1,7.040526271E-1,-5.372223854E-1,-1.153011203E0
2.374701789E1,5.975262523E-1,-6.022034883E-1,-1.162598610E0
2.375208180E1,4.931304753E-1,-6.416181922E-1,-1.170055509E0
2.375714565E1,3.929956853E-1,-6.554666162E-1,-1.163663983E0
2.376220950E1,3.056440949E-1,-6.267045736E-1,-1.150880694E0
2.376723393E1,2.374671996E-1,-5.574624538E-1,-1.122118592E0
2.377229779E1,1.863345653E-1,-4.850244522E-1,-1.097617507E0
2.377736169E1,1.447892785E-1,-4.232391715E-1,-1.098682880E0
2.378242555E1,1.128313690E-1,-3.678454459E-1,-1.100813389E0
2.378748940E1,9.685242176E-2,-2.538622916E-1,-1.045419693E0
2.379255326E1,9.259136766E-2,-1.750327945E-1,-9.836344123E-1
2.379761758E1,8.939557523E-2,-1.366833001E-1,-9.346322417E-1
2.380268143E1,8.939557523E-2,-9.620328248E-2,-8.749774694E-1
2.380774534E1,8.406925201E-2,-3.867905214E-2,-8.025395274E-1
2.381280919E1,7.554715127E-2,-1.204746496E-2,-7.237100601E-1
2.381787305E1,7.448188215E-2,4.334624112E-2,-6.129226685E-1
2.382293690E1,8.406925201E-2,1.072620451E-1,-4.627205133E-1
2.382803805E1,8.406925201E-2,1.509378552E-1,-3.370194137E-1
2.383310190E1,8.087346703E-2,2.020704895E-1,-2.272972763E-1
2.383816576E1,9.365662932E-2,2.223104984E-1,-1.197056547E-1
2.384322966E1,1.085703149E-1,2.585294843E-1,-4.194141924E-2
2.384829352E1,1.043092683E-1,3.149884343E-1,1.984386146E-2
2.385335737E1,1.032439992E-1,3.522726595E-1,6.671545655E-2
2.385838430E1,1.043092683E-1,3.927526772E-1,9.973862767E-2
2.386344815E1,1.117661074E-1,4.183189869E-1,1.221091598E-1
2.386851206E1,1.096355841E-1,4.279063642E-1,1.423491687E-1
2.387357591E1,8.939557523E-2,4.097968936E-1,1.636544466E-1
2.387863977E1,4.358925298E-2,3.469463587E-1,1.870902479E-1
2.388370362E1,-2.032655850E-2,2.659863234E-1,1.956123561E-1
2.388880659E1,-1.055476516E-1,2.691820860E-1,2.009386569E-1
2.389387044E1,-2.142045200E-1,2.777042091E-1,2.243744731E-1
2.389893430E1,-3.388403356E-1,2.627905309E-1,2.499407679E-1
2.390399820E1,-4.698677361E-1,2.478768080E-1,2.818986773E-1
2.390906206E1,-6.115478277E-1,2.350936532E-1,3.436839581E-1
2.391412591E1,-7.681415677E-1,2.404199690E-1,4.214482009E-1
2.391915143E1,-9.311268926E-1,3.000747263E-1,5.162566304E-1
2.392421529E1,-1.100503922E0,4.066011012E-1,6.355661750E-1
2.392927919E1,-1.275207043E0,5.525421500E-1,7.783114910E-1
2.393434305E1,-1.442453504E0,7.208538055E-1,9.359704852E-1
2.393940690E1,-1.601177692E0,9.040791392E-1,1.092564225E0
2.394447076E1,-1.770554543E0,1.081978202E0,1.250223279E0
2.394955221E1,-1.929278731E0,1.246028781E0,1.401490569E0
2.395461607E1,-2.045392513E0,1.429254174E0,1.539974809E0
2.395967992E1,-2.116765022E0,1.624197364E0,1.662480235E0
2.396474383E1,-2.177484989E0,1.774399519E0,1.744505525E0
2.396980768E1,-2.272293568E0,1.875599504E0,1.777528644E0
2.397487154E1,-2.395864248E0,1.933123708E0,1.759419203E0
2.397995331E1,-2.532217741E0,1.935254216E0,1.692307591E0
2.398501711E1,-2.661114693E0,1.875599504E0,1.592172861E0
2.399008102E1,-2.761249542E0,1.734984756E0,1.465406537E0
2.399514487E1,-2.833687544E0,1.503822565E0,1.305616975E0
2.400020872E1,-2.878428459E0,1.195961356E0,1.124522090E0
2.400527258E1,-2.893342257E0,8.241843581E-1,9.551451802E-1
2.401029596E1,-2.878428459E0,4.140579402E-1,8.166609406E-1
2.401535982E1,-2.825165272E0,1.458412316E-2,7.282440662E-1
2.402042367E1,-2.732487440E0,-3.433444202E-1,6.898946166E-1
2.402548758E1,-2.612112522E0,-6.565318704E-1,7.016124725E-1
2.403055143E1,-2.480020046E0,-9.100645781E-1,7.452883124E-1
2.403561529E1,-2.338339806E0,-1.107138395E0,8.123999238E-1
2.404068435E1,-2.186007261E0,-1.239230990E0,9.114693999E-1
2.404574820E1,-2.032609224E0,-1.287167907E0,1.032909393E0
2.405081211E1,-1.909038782E0,-1.238165736E0,1.179915786E0
2.405587602E1,-1.832339764E0,-1.125247836E0,1.337574840E0
2.406093987E1,-1.801447272E0,-9.675888419E-1,1.474993825E0
2.406600372E1,-1.811034679E0,-7.737109065E-1,1.591107488E0
2.407109102E1,-1.840861917E0,-5.350918770E-1,1.684850693E0
2.407615492E1,-1.872819901E0,-2.645148933E-1,1.757288694E0
2.408121883E1,-1.902647138E0,3.056307696E-2,1.802029610E0
2.408628268E1,-1.920756698E0,3.256410956E-1,1.815878153E0
2.409134659E1,-1.909038782E0,6.004790068E-1,1.795638204E0
2.409641049E1,-1.868558764E0,8.295106888E-1,1.756223440E0
2.410144976E1,-1.804643035E0,9.882349372E-1,1.705090642E0
2.410651367E1,-1.709834576E0,1.099022388E0,1.658219099E0
2.411157758E1,-1.605438709E0,1.189569831E0,1.614543319E0
2.411664143E1,-1.492520809E0,1.275856137E0,1.572998047E0
2.412170534E1,-1.370015502E0,1.362142563E0,1.534648538E0
2.412676919E1,-1.244314432E0,1.449494123E0,1.502690673E0
2.413186862E1,-1.107960701E0,1.567738414E0,1.476059079E0
2.413693253E1,-9.673457742E-1,1.698765755E0,1.452623248E0
2.414199638E1,-8.384489417E-1,1.822336435E0,1.436644316E0
2.414706029E1,-7.255309820E-1,1.916079521E0,1.428122163E0
2.415212419E1,-6.243309379E-1,1.981060624E0,1.417469621E0
2.415718810E1,-5.391098857E-1,2.011953115E0,1.400425434E0
2.416221695E1,-4.730635285E-1,2.004496336E0,1.365271688E0
2.416728086E1,-4.059519470E-1,1.966146946E0,1.318400025E0
2.417234477E1,-3.409708738E-1,1.905426860E0,1.274724245E0
2.417740862E1,-2.749245167E-1,1.830858469E0,1.221461058E0
2.418247253E1,-2.088782042E-1,1.759485841E0,1.152218938E0
2.418753643E1,-1.311139762E-1,1.693439364E0,1.073389530E0
2.419259966E1,-5.654551834E-2,1.622066736E0,9.998863339E-1
2.419766357E1,1.589240134E-2,1.553889990E0,9.253178239E-1
2.420272742E1,8.513452113E-2,1.481451988E0,8.486188650E-1
2.420779133E1,1.437240094E-1,1.421797156E0,7.708545923E-1
2.421285523E1,1.916608661E-1,1.360011935E0,6.984167099E-1
2.421791914E1,2.374671996E-1,1.303552985E0,6.323703527E-1
2.422298305E1,2.811430395E-1,1.257746696E0,5.695198178E-1
2.422804695E1,3.237535655E-1,1.218331933E0,5.141261220E-1
2.423311086E1,3.674293756E-1,1.179982424E0,4.597977102E-1
2.423817471E1,4.174967706E-1,1.151220322E0,4.054692388E-1
2.424323862E1,4.707599580E-1,1.125653982E0,3.490102887E-1
2.424830253E1,5.186967254E-1,1.103283405E0,2.936165929E-1
2.425336581E1,5.708946586E-1,1.092630863E0,2.435492128E-1
2.425842971E1,6.316146851E-1,1.065999269E0,1.902860254E-1
2.426349362E1,6.965957880E-1,1.044693947E0,1.380881220E-1
2.426855747E1,7.700989842E-1,1.024453998E0,9.867336601E-2
2.427362138E1,8.563852906E-1,9.924959540E-1,8.056388050E-2
2.427868529E1,9.554548264E-1,9.434938431E-1,6.671545655E-2
2.428374982E1,1.065176964E0,8.849043846E-1,6.458493322E-2
2.428881372E1,1.197269559E0,8.124664426E-1,6.565019488E-2
2.429387763E1,1.347471714E0,7.133969665E-1,6.032387540E-2
2.429894148E1,1.511522293E0,5.876958966E-1,5.286703259E-2
2.430400539E1,1.681964517E0,4.470811188E-1,3.475755453E-2
2.430906930E1,1.856667638E0,2.830305398E-1,1.451754384E-2
2.431413226E1,2.024979353E0,1.030009910E-1,-9.983517230E-3
2.431919617E1,2.180507898E0,-8.874643594E-2,-3.874563053E-2
2.432426008E1,2.310470104E0,-2.879507244E-1,-6.537722051E-2
2.432932393E1,2.421257257E0,-4.786328673E-1,-9.520459920E-2
2.433438784E1,2.487303734E0,-6.671845317E-1,-1.474024951E-1
2.433945174E1,2.502217531E0,-8.599972129E-1,-2.102530450E-1
2.434455294E1,2.467063665E0,-1.025112987E0,-2.890825570E-1
2.434961685E1,2.357341528E0,-1.143357277E0,-3.817605078E-1
2.435468070E1,2.160267830E0,-1.228578448E0,-4.755036533E-1
2.435974461E1,1.888625622E0,-1.260536313E0,-5.628553033E-1
2.436480852E1,1.548806548E0,-1.238165736E0,-6.257058382E-1
2.436987237E1,1.166376948E0,-1.135900378E0,-6.278363466E-1
2.437489888E1,7.700989842E-1,-9.409572482E-1,-5.362237096E-1
2.437996279E1,4.004525542E-1,-6.767719388E-1,-3.434109986E-1
2.438502669E1,7.341662049E-2,-3.902159929E-1,-7.176879793E-2
2.439009055E1,-2.269876897E-1,-1.420096308E-1,2.488755137E-1
2.439515445E1,-5.199351311E-1,7.317361236E-2,5.556713939E-1
2.440021836E1,-7.851857543E-1,3.203147650E-1,8.017472625E-1
2.440528237E1,-1.008891106E0,5.802390575E-1,9.775157571E-1
2.441034628E1,-1.166550159E0,8.231191039E-1,1.094694734E0
2.441541013E1,-1.246444941E0,1.046824574E0,1.151153684E0
2.442047409E1,-1.258162856E0,1.266268730E0,1.152218938E0
2.442553794E1,-1.225139618E0,1.469734073E0,1.098955870E0
2.443060185E1,-1.166550159E0,1.639111042E0,9.764505029E-1
2.443566560E1,-1.107960701E0,1.769073248E0,8.070735931E-1
2.444072950E1,-1.066415429E0,1.808487892E0,5.993472338E-1
2.444579341E1,-1.018478513E0,1.746702552E0,3.500755429E-1
2.445085726E1,-9.428447485E-1,1.642306805E0,1.050649434E-1
2.445592117E1,-8.640152812E-1,1.416470885E0,-8.455196023E-2
2.446098508E1,-6.967688799E-1,1.134176135E0,-2.645815015E-1
2.446604831E1,-3.633413613E-1,8.082054257E-1,-4.286320806E-1
2.447111221E1,7.235135883E-2,2.915526330E-1,-5.404847264E-1
2.447617607E1,4.718251824E-1,-3.998033702E-1,-6.139879227E-1
2.448123997E1,7.690337300E-1,-1.004873037E0,-6.906868815E-1
2.448630388E1,8.702337146E-1,-1.497024775E0,-7.631248236E-1
2.449136779E1,7.551852465E-1,-1.826191187E0,-8.281058669E-1
2.449643148E1,4.867388904E-1,-1.898629069E0,-8.717816472E-1
2.450149539E1,1.341366321E-1,-1.684511185E0,-8.749774694E-1
2.450655930E1,-2.504234612E-1,-1.276515126E0,-8.217142820E-1
2.451162315E1,-5.859814882E-1,-8.269740939E-1,-7.194490433E-1
2.451668706E1,-7.606847286E-1,-4.338918030E-1,-5.404847264E-1
2.452175096E1,-7.574889064E-1,-1.675759405E-1,-2.826909721E-1
2.452681497E1,-6.530930996E-1,-1.217696071E-1,-7.070353627E-2
2.453187888E1,-4.751940668E-1,-3.135170341E-1,4.434492439E-2
2.453694273E1,-2.269876897E-1,-6.693150997E-1,1.008038893E-1
2.454200664E1,5.637241155E-2,-1.062397242E0,1.135870516E-1
2.454707055E1,3.344062269E-1,-1.377715230E0,8.482493460E-2
2.455213445E1,5.964609981E-1,-1.593963742E0,1.558280736E-2
2.455719799E1,8.414716125E-1,-1.744165897E0,-7.816037536E-2
2.456226190E1,1.061981082E0,-1.856018543E0,-1.836214662E-1
2.456732581E1,1.254793882E0,-1.902890205E0,-2.954741418E-1
2.457238966E1,1.409256935E0,-1.864540696E0,-4.211752415E-1
2.457745357E1,1.509391785E0,-1.788907051E0,-5.596594810E-1
2.458251747E1,1.559459090E0,-1.675989032E0,-7.077311277E-1
2.458761836E1,1.574372888E0,-1.519395351E0,-8.824343085E-1
2.459268221E1,1.554132819E0,-1.356409907E0,-1.069920778E0
2.459774612E1,1.500869632E0,-1.189163566E0,-1.248885036E0
2.460281003E1,1.427366495E0,-9.846330881E-1,-1.379912376E0
2.460787393E1,1.322970629E0,-8.067340255E-1,-1.454480886E0
2.461293779E1,1.205791712E0,-6.437487602E-1,-1.473655581E0
2.461796570E1,1.098200083E0,-4.903507829E-1,-1.412935495E0
2.462302961E1,1.014044166E0,-3.710412681E-1,-1.262733340E0
2.462809352E1,9.650421739E-1,-2.900812328E-1,-1.076312304E0
2.463315737E1,9.341495633E-1,-2.623843849E-1,-9.250448346E-1
2.463822128E1,9.032569528E-1,-2.794286013E-1,-8.270406723E-1
2.464328518E1,8.681031466E-1,-3.571928442E-1,-7.556679845E-1
2.464838352E1,8.318842649E-1,-4.914160371E-1,-6.992089748E-1
2.465344737E1,8.052526712E-1,-6.799677014E-1,-6.672511101E-1
2.465851128E1,7.924695015E-1,-9.058035612E-1,-6.523373723E-1
2.466357518E1,7.956653237E-1,-1.136965752E0,-6.480763555E-1
2.466863909E1,8.148400784E-1,-1.341496229E0,-6.523373723E-1
2.467370294E1,8.457326889E-1,-1.509807944E0,-6.683163643E-1
2.467873107E1,8.830168843E-1,-1.625921607E0,-7.013395429E-1
2.468379497E1,9.107137918E-1,-1.680250049E0,-7.482111454E-1
2.468885888E1,9.458674788E-1,-1.701555371E0,-7.950826883E-1
2.469392273E1,9.831516147E-1,-1.681315303E0,-8.195837736E-1
2.469898664E1,1.021501184E0,-1.628052115E0,-8.355627656E-1
2.470405055E1,1.055589557E0,-1.528982639E0,-8.515416980E-1
2.470912935E1,1.086482167E0,-1.412868977E0,-8.440848589E-1
2.471419326E1,1.100330591E0,-1.290363669E0,-8.078659177E-1
2.471925711E1,1.100330591E0,-1.152944565E0,-7.695164084E-1
2.472432102E1,1.083286405E0,-1.014460444E0,-7.237100601E-1
2.472938492E1,1.056654811E0,-8.887593746E-1,-6.747079492E-1
2.473444878E1,1.014044166E0,-7.811677456E-1,-6.406195164E-1
2.473953445E1,9.756947756E-1,-7.097950578E-1,-6.267710924E-1
2.474459836E1,9.416064024E-1,-6.906203032E-1,-5.926826596E-1
2.474966221E1,9.053874016E-1,-7.034035325E-1,-5.522026420E-1
2.475472612E1,8.702337146E-1,-7.342961431E-1,-5.543332100E-1
2.475979003E1,8.276231885E-1,-7.854288220E-1,-5.830952525E-1
2.476485388E1,7.860779166E-1,-8.450835347E-1,-6.107921004E-1
2.476991044E1,7.477284074E-1,-8.876941204E-1,-6.406195164E-1
2.477497435E1,7.200315595E-1,-9.036730528E-1,-6.597942710E-1
2.478003826E1,7.008568645E-1,-8.770414591E-1,-6.747079492E-1
2.478510211E1,6.891389489E-1,-8.141908646E-1,-7.002742887E-1
2.479016602E1,6.848778725E-1,-7.321656346E-1,-7.364932299E-1
2.479522992E1,6.816821098E-1,-6.597276926E-1,-7.769732475E-1
2.480026341E1,6.742252707E-1,-6.032686830E-1,-8.227795959E-1
2.480532732E1,6.688989401E-1,-5.777024031E-1,-8.643248081E-1
2.481039122E1,6.657031775E-1,-5.915508270E-1,-8.984132409E-1
2.481545508E1,6.646378636E-1,-6.235087514E-1,-9.293059111E-1
2.482051898E1,6.550505161E-1,-6.448140144E-1,-9.612638354E-1
2.482558289E1,6.422673464E-1,-6.714456081E-1,-9.942870140E-1
2.483066419E1,6.380063295E-1,-6.810330153E-1,-1.014527082E0
2.483572810E1,6.326799393E-1,-6.671845317E-1,-1.032636523E0
2.484079195E1,6.529199481E-1,-6.629235148E-1,-1.037962794E0
2.484585586E1,6.848778725E-1,-6.373571754E-1,-1.040093422E0
2.485091976E1,6.997916102E-1,-5.840939879E-1,-1.050745964E0
2.485598362E1,7.115094662E-1,-5.233740211E-1,-1.066725016E0
2.486104076E1,7.253578901E-1,-4.775676131E-1,-1.078442812E0
2.486610466E1,7.360105515E-1,-4.615886509E-1,-1.094421744E0
2.487116857E1,7.413368225E-1,-4.562623203E-1,-1.083769202E0
2.487623242E1,7.242926359E-1,-4.637191892E-1,-1.056072235E0
2.488129633E1,6.933999658E-1,-4.914160371E-1,-1.046484828E0
2.488636023E1,6.380063295E-1,-5.276350379E-1,-1.064594388E0
2.489141435E1,5.772863030E-1,-5.713108182E-1,-1.052876472E0
2.489647826E1,5.133704543E-1,-6.181824207E-1,-1.013461709E0
2.490154216E1,4.441283643E-1,-6.607929468E-1,-9.953522682E-1
2.490660602E1,3.706251681E-1,-6.959466934E-1,-9.932217598E-1
2.491166992E1,3.045788109E-1,-7.012729645E-1,-9.420890808E-1
2.491673383E1,2.438587844E-1,-6.970119476E-1,-8.707164526E-1
2.492183117E1,1.788777113E-1,-6.682497859E-1,-8.249101043E-1
2.492689508E1,1.160271615E-1,-6.618582606E-1,-7.886911631E-1
2.493195893E1,5.530714989E-2,-6.171171665E-1,-7.684511542E-1
2.493702284E1,-8.608660661E-3,-5.329613090E-1,-7.503416538E-1
2.494208669E1,-6.613289565E-2,-4.615886509E-1,-7.364932299E-1
2.494715060E1,-1.066129133E-1,-3.870202005E-1,-7.290363908E-1
2.495217982E1,-1.289834380E-1,-3.167128265E-1,-7.087963820E-1
2.495724372E1,-1.417666078E-1,-2.325570285E-1,-6.960132718E-1
2.496230758E1,-1.428318620E-1,-1.100517139E-1,-6.747079492E-1
2.496737148E1,-1.215265989E-1,2.097570337E-2,-5.958784819E-1
2.497243539E1,-8.424237370E-2,9.660941362E-2,-5.170489550E-1
2.497749930E1,-5.867604539E-2,1.711778492E-1,-4.179794490E-1
2.498259789E1,-4.163182899E-2,1.882220656E-1,-3.242362738E-1
2.498766180E1,-2.565287612E-2,2.404199690E-1,-2.336888462E-1
2.499272565E1,-5.412870552E-3,2.936831713E-1,-1.282277554E-1
2.499778956E1,1.376187336E-2,3.267063200E-1,-2.489720657E-2
2.500285346E1,1.376187336E-2,3.757084608E-1,8.162914217E-2
2.500791732E1,-3.282343270E-3,4.279063642E-1,2.009386569E-1
2.501297174E1,-2.671813965E-2,4.705169201E-1,3.213134110E-1
2.501803565E1,-5.867604539E-2,5.195190310E-1,4.363618791E-1
2.502309956E1,-9.915606678E-2,5.493463874E-1,5.375619531E-1
2.502816341E1,-1.588108242E-1,5.599989891E-1,6.131955981E-1
2.503322732E1,-2.376403213E-1,5.663905740E-1,6.749808788E-1
2.503829122E1,-3.303182125E-1,5.717169046E-1,7.239830494E-1
2.504336461E1,-4.261919260E-1,5.674558282E-1,7.516798973E-1
2.504842852E1,-5.284572244E-1,5.674558282E-1,7.623324990E-1
2.505349237E1,-6.360488534E-1,5.674558282E-1,7.772462368E-1
2.505855628E1,-7.574889064E-1,5.791737437E-1,7.910946608E-1
2.506362018E1,-9.172784090E-1,6.580032706E-1,8.209220171E-1
2.506868404E1,-1.100503922E0,7.123317122E-1,8.720546961E-1
2.507374102E1,-1.268815398E0,8.422938585E-1,9.295789003E-1
2.507880487E1,-1.425409198E0,1.009540200E0,1.014799953E0
2.508386878E1,-1.582002878E0,1.177851915E0,1.113869548E0
2.508893268E1,-1.762032390E0,1.340837240E0,1.205482125E0
2.509399659E1,-1.927148342E0,1.519801497E0,1.290703297E0
2.509906044E1,-2.040066242E0,1.679591060E0,1.374858975E0
2.510409581E1,-2.127417803E0,1.779725790E0,1.441970587E0
2.510915971E1,-2.235009193E0,1.811683655E0,1.470732808E0
2.511422362E1,-2.371362925E0,1.808487892E0,1.466471672E0
2.511928753E1,-2.516238928E0,1.793574214E0,1.437709570E0
2.512435138E1,-2.648331404E0,1.725397348E0,1.410012722E0
2.512941529E1,-2.738878965E0,1.579456210E0,1.365271688E0
2.513447987E1,-2.780424356E0,1.351489782E0,1.298160076E0
2.513954378E1,-2.792142153E0,1.070260286E0,1.212939024E0
2.514460768E1,-2.787881136E0,7.687906623E-1,1.121326327E0
2.514967159E1,-2.760184288E0,4.438853264E-1,1.035040021E0
2.515473544E1,-2.700529575E0,9.980520606E-2,9.657978415E-1
2.515979935E1,-2.607851505E0,-2.506664991E-1,9.189262986E-1
2.516486409E1,-2.491737843E0,-6.203129292E-1,9.008167982E-1
2.516992799E1,-2.351123095E0,-9.249783158E-1,9.146652222E-1
2.517499190E1,-2.200920820E0,-1.101812005E0,9.594062567E-1
2.518005576E1,-2.048588276E0,-1.166793108E0,1.031844258E0
2.518511966E1,-1.898386240E0,-1.130574107E0,1.129848361E0
2.519018357E1,-1.762032390E0,-1.058136106E0,1.248092651E0
2.519528044E1,-1.659767151E0,-9.739804268E-1,1.374858975E0
2.520034430E1,-1.605438709E0,-8.802372813E-1,1.493103266E0
2.520540820E1,-1.583068252E0,-7.609277368E-1,1.593237996E0
2.521047211E1,-1.579872370E0,-6.128560901E-1,1.674198151E0
2.521553602E1,-1.582002878E0,-4.040644169E-1,1.722134948E0
2.522059987E1,-1.590525031E0,-1.089864448E-1,1.746636033E0
2.522566727E1,-1.591590285E0,2.223104984E-1,1.759419203E0
2.523073117E1,-1.575611353E0,5.386937857E-1,1.737048626E0
2.523579508E1,-1.545783997E0,8.103359938E-1,1.692307591E0
2.524085893E1,-1.496781826E0,1.029780269E0,1.634783268E0
2.524592284E1,-1.431800723E0,1.184243441E0,1.569802284E0
2.525098674E1,-1.350840807E0,1.284378290E0,1.514408588E0
2.525601227E1,-1.257097483E0,1.357881427E0,1.470732808E0
2.526107617E1,-1.161223888E0,1.442037344E0,1.440905452E0
2.526614008E1,-1.057893276E0,1.528323531E0,1.412143350E0
2.527120393E1,-9.556279182E-1,1.617805719E0,1.381250620E0
2.527626784E1,-8.512321115E-1,1.715810061E0,1.351423264E0
2.528133174E1,-7.479014993E-1,1.808487892E0,1.324791670E0
2.528639596E1,-6.509625316E-1,1.880925894E0,1.308812737E0
2.529145987E1,-5.614804626E-1,1.934189081E0,1.297094822E0
2.529652378E1,-4.890424907E-1,1.968277454E0,1.287507415E0
2.530158768E1,-4.240614176E-1,1.950167894E0,1.272593737E0
2.530665159E1,-3.622761369E-1,1.878795266E0,1.252353787E0
2.531171544E1,-2.983603179E-1,1.782921553E0,1.216134787E0
2.531677841E1,-2.323140055E-1,1.683852077E0,1.169263244E0
2.532184232E1,-1.609413475E-1,1.579456210E0,1.122391582E0
2.532690622E1,-8.317711204E-2,1.473995209E0,1.074454665E0
2.533197008E1,9.787108283E-4,1.381317258E0,1.024387360E0
2.533703398E1,8.087346703E-2,1.305683613E0,9.711241722E-1
2.534209789E1,1.628987491E-1,1.239637136E0,9.221220613E-1
2.534716159E1,2.364019454E-1,1.186373949E0,8.773809671E-1
2.535222544E1,3.035135865E-1,1.154416084E0,8.283788562E-1
2.535728940E1,3.599725366E-1,1.127784491E0,7.751156688E-1
2.536235326E1,4.057788551E-1,1.105414033E0,7.197219729E-1
2.536741716E1,4.494546652E-1,1.086239219E0,6.653935313E-1
2.537248107E1,4.941957295E-1,1.054281354E0,6.163914204E-1
2.537754508E1,5.368062258E-1,1.020192981E0,5.705850720E-1
2.538260898E1,5.847431421E-1,9.807780981E-1,5.258439779E-1
2.538767284E1,6.337451935E-1,9.339064956E-1,4.811029732E-1
2.539273674E1,6.806168556E-1,8.817085624E-1,4.352966249E-1
2.539780065E1,7.264232039E-1,8.284453750E-1,3.926860988E-1
2.540286456E1,7.775558233E-1,7.826390862E-1,3.532713354E-1
2.540796289E1,8.308190107E-1,7.389633060E-1,3.277050257E-1
2.541302674E1,8.947347403E-1,6.963527799E-1,3.042692244E-1
2.541809065E1,9.682379365E-1,6.473506093E-1,2.776376307E-1
2.542315456E1,1.059850574E0,5.802390575E-1,2.531365752E-1
2.542821846E1,1.163181186E0,4.971484840E-1,2.233092040E-1
2.543328232E1,1.283555984E0,3.959484696E-1,1.902860254E-1
2.543831570E1,1.419909716E0,2.819652855E-1,1.540670842E-1
2.544337956E1,1.564785480E0,1.488073170E-1,1.157175750E-1
2.544844346E1,1.718183398E0,-2.460093470E-3,7.204177231E-2
2.545350737E1,1.874777079E0,-1.675759405E-1,2.943123318E-2
2.545857128E1,2.019653082E0,-3.369528055E-1,-2.063615061E-2
2.546363513E1,2.145354271E0,-5.137866139E-1,-8.242142946E-2
2.546867961E1,2.242293119E0,-6.906203032E-1,-1.537940800E-1
