"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.262943883E1,6.123199463E-1,4.995147705E0,-7.351379395E-1
2.263444372E1,1.067214966E0,5.043029785E0,-1.266647339E0
2.263944860E1,1.718444824E0,5.280059814E0,-2.485305786E0
2.264445348E1,2.477401733E0,5.689468384E0,-4.019989014E0
2.264945836E1,3.298614502E0,6.189849854E0,-5.312850952E0
2.265446325E1,4.019271851E0,6.757278442E0,-5.985626221E0
2.265946813E1,4.653732300E0,7.497085571E0,-6.071807861E0
2.266447301E1,5.204391479E0,8.227325439E0,-5.616912842E0
2.266947790E1,5.553955078E0,8.871353149E0,-4.915420532E0
2.267448278E1,5.525222778E0,9.445968628E0,-4.173217773E0
2.267948766E1,5.046371460E0,9.924804688E0,-3.567474365E0
2.268449254E1,4.457397461E0,1.043476868E1,-2.933013916E0
2.268949743E1,3.858856201E0,1.081784058E1,-2.324890137E0
2.269450231E1,3.150177002E0,1.094952393E1,-1.944213867E0
2.269950719E1,2.319381714E0,1.094712830E1,-1.822097778E0
2.270451208E1,1.486206055E0,1.091601562E1,-1.848434448E0
2.270951696E1,7.008972168E-1,1.090164185E1,-2.068710327E0
2.271452184E1,-2.693176270E-2,1.080348206E1,-2.336853027E0
2.271952672E1,-8.601226807E-1,1.055209351E1,-2.411071777E0
2.272453161E1,-1.714843750E0,1.031027222E1,-2.430236816E0
2.272953649E1,-2.550430298E0,1.008761597E1,-2.344039917E0
2.273454137E1,-3.386001587E0,9.821853638E0,-2.176452637E0
2.273954626E1,-4.259887695E0,9.402877808E0,-1.980117798E0
2.274455114E1,-5.140945435E0,8.897689819E0,-1.534805298E0
2.274955602E1,-5.921463013E0,8.469131470E0,-6.681060791E-1
2.275456090E1,-6.529586792E0,8.062118530E0,4.930877686E-1
2.275956579E1,-6.725906372E0,7.853820801E0,1.350219727E0
2.276457067E1,-6.424240112E0,7.978317261E0,1.884124756E0
2.276957555E1,-6.069900513E0,8.090850830E0,2.003829956E0
2.277458044E1,-5.401916504E0,8.327880859E0,1.802719116E0
2.277958532E1,-4.748306274E0,8.426040649E0,1.498657227E0
2.278459020E1,-4.128204346E0,8.212951660E0,1.275985718E0
2.278959508E1,-3.414733887E0,7.995086670E0,6.103973389E-1
2.279459997E1,-2.777877808E0,7.930435181E0,-5.268402100E-1
2.279957433E1,-2.227203369E0,7.880157471E0,-1.944213867E0
2.280457921E1,-1.707672119E0,7.781997681E0,-3.433395386E0
2.280958410E1,-1.394027710E0,7.710174561E0,-4.450942993E0
2.281458898E1,-1.039688110E0,7.748474121E0,-4.953720093E0
2.281959386E1,-7.116699219E-1,7.741302490E0,-5.533111572E0
2.282459875E1,-3.309936523E-1,7.774810791E0,-5.712677002E0
2.282960363E1,7.122802734E-2,7.837066650E0,-5.408615112E0
2.283460851E1,3.657073975E-1,7.961563110E0,-4.953720093E0
2.283961339E1,2.867126465E-1,8.239288330E0,-4.273773193E0
2.284461828E1,3.345947266E-1,8.617568970E0,-3.502838135E0
2.284962316E1,3.226165771E-1,8.909667969E0,-2.583465576E0
2.285462804E1,-2.453613281E-2,9.189788818E0,-1.326507568E0
2.285963292E1,-5.440826416E-1,9.627929688E0,1.243743896E-1
2.286463781E1,-1.178543091E0,9.931991577E0,1.477111816E0
2.286964269E1,-1.710052490E0,1.030548096E1,2.480270386E0
2.287464757E1,-2.033279419E0,1.082981873E1,2.956726074E0
2.287965246E1,-2.425918579E0,1.120091248E1,2.913619995E0
2.288465734E1,-2.818572998E0,1.143554688E1,2.492248535E0
2.288966222E1,-3.153762817E0,1.152413940E1,1.958343506E0
2.289466710E1,-3.393188477E0,1.147386169E1,1.553726196E0
2.289967199E1,-3.503311157E0,1.132063293E1,1.285568237E0
2.290467687E1,-3.536834717E0,1.108120728E1,1.187408447E0
2.290968175E1,-3.623031616E0,1.067179871E1,1.254440308E0
2.291468664E1,-3.661331177E0,1.019775391E1,1.275985718E0
2.291969152E1,-3.654144287E0,9.690170288E0,1.158676147E0
2.292469640E1,-3.625427246E0,9.261611938E0,6.918029785E-1
2.292970128E1,-3.505706787E0,9.079650879E0,-1.581268311E-1
2.293470617E1,-3.268676758E0,9.173034668E0,-1.247497559E0
2.293971105E1,-3.125030518E0,9.455551147E0,-2.269821167E0
2.294471593E1,-3.072357178E0,9.929595947E0,-2.980895996E0
2.294972082E1,-3.043624878E0,1.057603455E1,-3.246658325E0
2.295472570E1,-3.010116577E0,1.127992249E1,-3.129333496E0
2.295973058E1,-2.971801758E0,1.189762878E1,-2.688812256E0
2.296473546E1,-2.878433228E0,1.236450195E1,-2.130950928E0
2.296974035E1,-2.729995728E0,1.269250488E1,-1.585083008E0
2.297474523E1,-2.581542969E0,1.294628906E1,-1.163696289E0
2.297975011E1,-2.401977539E0,1.319528198E1,-8.859710693E-1
2.298475500E1,-2.241577148E0,1.346104431E1,-7.638702393E-1
2.298975988E1,-2.160171509E0,1.374835205E1,-7.088012695E-1
2.299476476E1,-2.157775879E0,1.411705017E1,-6.896514893E-1
2.299976964E1,-2.220016479E0,1.453604126E1,-6.776733398E-1
2.300477453E1,-2.404373169E0,1.490953064E1,-6.417694092E-1
2.300977941E1,-2.792236328E0,1.513459778E1,-5.292358398E-1
2.301478429E1,-3.323745728E0,1.518487549E1,-3.903656006E-1
2.301978918E1,-3.869628906E0,1.508909607E1,-2.730560303E-1
2.302479406E1,-4.379592896E0,1.487362671E1,-1.940460205E-1
2.302979894E1,-4.872802734E0,1.465335083E1,-1.892547607E-1
2.303480382E1,-5.296569824E0,1.442111206E1,-2.491149902E-1
2.303980871E1,-5.617401123E0,1.416255188E1,-2.993927002E-1
2.304481359E1,-5.816116333E0,1.388243103E1,-2.993927002E-1
2.304981847E1,-5.854415894E0,1.358074951E1,-2.993927002E-1
2.305482336E1,-5.744293213E0,1.324555969E1,-3.760070801E-1
2.305982824E1,-5.543182373E0,1.285292053E1,-5.651550293E-1
2.306483312E1,-5.270233154E0,1.243872070E1,-8.045654297E-1
2.306983800E1,-5.054763794E0,1.187608337E1,-1.075119019E0
2.307484289E1,-4.856033325E0,1.124879456E1,-1.371994019E0
2.307981725E1,-4.666900635E0,1.058082581E1,-1.711975098E0
2.308482213E1,-4.482543945E0,9.852981567E0,-1.965759277E0
2.308982702E1,-4.252700806E0,9.060501099E0,-2.083068848E0
2.309483190E1,-3.984558105E0,8.368576050E0,-2.092651367E0
2.309983678E1,-3.771469116E0,7.911285400E0,-2.126174927E0
2.310484167E1,-3.630203247E0,7.578491211E0,-2.197998047E0
2.310987660E1,-3.455429077E0,7.348648071E0,-2.164474487E0
2.311488148E1,-3.160949707E0,7.389343262E0,-1.858016968E0
2.311988637E1,-2.686889648E0,7.901702881E0,-1.087081909E0
2.312489125E1,-2.138626099E0,9.022201538E0,7.888793945E-2
2.312989613E1,-1.480209351E0,1.064306641E1,1.199371338E0
2.313490101E1,-7.140655518E-1,1.245787048E1,2.006225586E0
2.313990590E1,-3.890991211E-2,1.416972351E1,2.238464355E0
2.314491078E1,4.471130371E-1,1.565652466E1,1.955947876E0
2.314991566E1,7.176666260E-1,1.687039185E1,1.249649048E0
2.315492054E1,7.990570068E-1,1.778018188E1,2.621459961E-2
2.315992543E1,1.208465576E0,1.880969238E1,-1.726333618E0
2.316493031E1,1.965042114E0,1.975540161E1,-3.577056885E0
2.316993519E1,2.771881104E0,2.010974121E1,-5.044692993E0
2.317494008E1,3.947433472E0,1.957344055E1,-6.189132690E0
2.317994496E1,5.192428589E0,1.856309509E1,-6.859512329E0
2.318494984E1,5.898712158E0,1.721275330E1,-6.483612061E0
2.318995472E1,6.274597168E0,1.576666260E1,-5.324829102E0
2.319495961E1,6.557113647E0,1.445223999E1,-3.782958984E0
2.319996449E1,6.681625366E0,1.347779846E1,-2.150115967E0
2.320496937E1,6.583450317E0,1.269010925E1,-3.807983398E-1
2.320997426E1,6.195602417E0,1.200776672E1,1.259231567E0
2.321497914E1,5.503677368E0,1.155526733E1,2.588012695E0
2.321998402E1,4.160522461E0,1.109078979E1,3.416412354E0
2.322498890E1,2.568374634E0,1.086334229E1,3.296691895E0
2.322999379E1,1.500564575E0,1.116500854E1,2.951934814E0
2.323499867E1,3.920440674E-1,1.128950500E1,1.936798096E0
2.323997303E1,-1.077987671E0,1.107402039E1,6.463165283E-1
2.324497792E1,-2.737167358E0,1.076756287E1,-1.099060059E0
2.324998280E1,-4.374801636E0,1.017858887E1,-2.976104736E0
2.325498768E1,-5.720352173E0,9.589614868E0,-3.517196655E0
2.325999257E1,-6.472122192E0,9.280761719E0,-3.246658325E0
2.326499745E1,-6.500854492E0,9.153869629E0,-2.530792236E0
2.327000233E1,-5.662887573E0,9.125152588E0,-1.704788208E0
2.327500721E1,-4.518463135E0,9.146697998E0,-1.419876099E0
2.328001210E1,-3.522476196E0,8.876144409E0,-1.623382568E0
2.328501698E1,-2.868850708E0,8.385330200E0,-2.056732178E0
2.329002186E1,-2.296630859E0,7.995086670E0,-2.461349487E0
2.329502674E1,-1.860900879E0,7.506668091E0,-2.947372437E0
2.330003163E1,-1.506546021E0,6.934448242E0,-3.091033936E0
2.330503651E1,-1.279098511E0,6.276046753E0,-3.186798096E0
2.331004139E1,-1.173751831E0,5.636795044E0,-3.411849976E0
2.331504628E1,-1.135452271E0,5.184295654E0,-3.162857056E0
2.332005116E1,-9.941864014E-1,5.021484375E0,-2.583465576E0
2.332505604E1,-9.846191406E-1,4.949661255E0,-2.152511597E0
2.333006092E1,-1.087570190E0,4.925720215E0,-1.975326538E0
2.333506581E1,-1.305435181E0,4.966415405E0,-1.948989868E0
2.334007069E1,-1.666961670E0,4.978393555E0,-2.083068848E0
2.334507557E1,-2.011734009E0,4.971206665E0,-2.219543457E0
2.335008046E1,-2.191299438E0,5.011901855E0,-2.221939087E0
2.335508534E1,-2.141021729E0,5.098098755E0,-1.944213867E0
2.336009022E1,-1.920745850E0,5.239349365E0,-1.690429688E0
2.336509510E1,-1.631057739E0,5.426101685E0,-1.625778198E0
2.337009999E1,-1.386840820E0,5.524261475E0,-1.788589478E0
2.337510487E1,-1.025314331E0,5.586517334E0,-2.068710327E0
2.338010975E1,-6.015472412E-1,5.641586304E0,-2.195602417E0
2.338511464E1,-1.226959229E-1,5.689468384E0,-2.195602417E0
2.339011952E1,3.082580566E-1,5.658340454E0,-2.260238647E0
2.339512440E1,8.253936768E-1,5.567367554E0,-2.090255737E0
2.340012928E1,1.304244995E0,5.337524414E0,-1.704788208E0
2.340513417E1,1.682525635E0,4.983169556E0,-1.316925049E0
2.341013905E1,1.991378784E0,4.557006836E0,-1.046386719E0
2.341514393E1,2.072784424E0,4.056625366E0,-1.000900269E0
2.342014882E1,2.158966064E0,3.587356567E0,-7.040100098E-1
2.342515370E1,2.307418823E0,3.209075928E0,-6.954956055E-2
2.343015858E1,2.357696533E0,2.864303589E0,6.295623779E-1
2.343516346E1,2.314590454E0,2.574615479E0,1.247268677E0
2.344016835E1,2.211639404E0,2.390258789E0,1.668640137E0
2.344517323E1,2.015319824E0,2.289703369E0,1.833847046E0
2.345017811E1,1.735198975E0,2.258575439E0,1.855392456E0
2.345518300E1,1.407196045E0,2.296875000E0,1.841018677E0
2.346018788E1,1.091156006E0,2.423767090E0,1.826660156E0
2.346519276E1,7.966766357E-1,2.593765259E0,1.807510376E0
2.347019764E1,4.638824463E-1,2.818817139E0,1.788345337E0
2.347520253E1,9.516906738E-2,3.127670288E0,1.833847046E0
2.348020741E1,-3.333892822E-1,3.515533447E0,1.929611206E0
2.348521229E1,-7.595672607E-1,4.001556396E0,2.078048706E0
2.349021718E1,-1.180938721E0,4.549819946E0,2.224090576E0
2.349522206E1,-1.666961670E0,5.143585205E0,2.461120605E0
2.350022694E1,-2.157775879E0,5.842697144E0,2.841796875E0
2.350523182E1,-2.660552979E0,6.742919922E0,3.014175415E0
2.351023671E1,-3.211227417E0,7.791580200E0,3.342193604E0
2.351524159E1,-3.903152466E0,9.031768799E0,4.043685913E0
2.352021595E1,-4.853652954E0,1.048027039E1,5.623855591E0
2.352522084E1,-6.148910522E0,1.200537109E1,8.097076416E0
2.353022572E1,-7.882308960E0,1.341076660E1,1.095574951E1
2.353523060E1,-9.996398926E0,1.461026001E1,1.335473633E1
2.354023549E1,-1.219905090E1,1.553921509E1,1.474098206E1
2.354524037E1,-1.439454651E1,1.608030701E1,1.500195312E1
2.355024525E1,-1.621652222E1,1.623114014E1,1.416398621E1
2.355525013E1,-1.720054626E1,1.615452576E1,1.239706421E1
2.356025502E1,-1.674325562E1,1.607072449E1,1.025424194E1
2.356525990E1,-1.516546631E1,1.589834595E1,8.372406006E0
2.357026478E1,-1.308731079E1,1.544583130E1,6.933486938E0
2.357526966E1,-1.080323792E1,1.469166565E1,5.918350220E0
2.358027455E1,-8.626907349E0,1.372680664E1,5.092346191E0
2.358527943E1,-6.867172241E0,1.260153198E1,4.378875732E0
2.359028431E1,-5.595855713E0,1.142597961E1,3.500198364E0
2.359528920E1,-4.683654785E0,1.033181763E1,2.422821045E0
2.360029408E1,-4.046798706E0,9.460327148E0,1.510620117E0
2.360529896E1,-3.649368286E0,8.931213379E0,1.113189697E0
2.361030384E1,-3.548812866E0,8.739685059E0,1.149093628E0
2.361530873E1,-3.747528076E0,8.837844849E0,1.158676147E0
2.362031361E1,-3.982162476E0,9.184997559E0,1.024597168E0
2.362531849E1,-3.862442017E0,9.891296387E0,8.330688477E-1
2.363032338E1,-3.340515137E0,1.072447205E1,5.912475586E-1
2.363532826E1,-2.627044678E0,1.141400146E1,1.986083984E-1
2.364033314E1,-1.700485229E0,1.206523132E1,-4.741668701E-1
2.364533802E1,-4.722595215E-1,1.278349304E1,-1.482131958E0
2.365034291E1,7.894897461E-1,1.342034912E1,-2.887527466E0
2.365534779E1,1.888427734E0,1.400692749E1,-4.613739014E0
2.366035267E1,2.685699463E0,1.447378540E1,-6.426147461E0
2.366535756E1,3.042434692E0,1.461505127E1,-8.233779907E0
2.367036244E1,2.941879272E0,1.442111206E1,-9.390182495E0
2.367536732E1,2.592315674E0,1.430380249E1,-9.086120605E0
2.368037220E1,2.374450684E0,1.478263855E1,-6.881057739E0
2.368537709E1,2.235580444E0,1.548414612E1,-3.284957886E0
2.369038197E1,1.785476685E0,1.532133484E1,1.072479248E0
2.369538685E1,7.966766357E-1,1.385369873E1,5.245574951E0
2.370039174E1,-1.921386719E-1,1.170610046E1,7.685272217E0
2.370539662E1,-6.685791016E-1,9.740447998E0,7.692459106E0
2.371040150E1,-6.709747314E-1,8.368576050E0,5.908767700E0
2.371540638E1,-4.052124023E-1,7.432449341E0,3.569641113E0
2.372041127E1,-1.250915527E-1,6.836288452E0,1.517807007E0
2.372541615E1,3.770446777E-2,6.453216553E0,-1.102447510E-1
2.373042103E1,-5.087280273E-2,6.041412354E0,-1.357635498E0
2.373542592E1,-2.759246826E-1,5.701431274E0,-2.549942017E0
2.374043080E1,-3.411865234E-2,5.718200684E0,-3.560302734E0
2.374543568E1,6.410522461E-1,5.852264404E0,-4.302490234E0
2.375044056E1,1.548446655E0,6.144363403E0,-4.869918823E0
2.375544545E1,2.549224854E0,6.627990723E0,-5.248214722E0
2.376045033E1,3.528457642E0,7.250488281E0,-5.422988892E0
2.376545521E1,4.483734131E0,7.930435181E0,-5.365524292E0
2.377046010E1,5.360015869E0,8.629547119E0,-5.035125732E0
2.377546498E1,6.047149658E0,9.173034668E0,-4.388687134E0
2.378046986E1,6.552337646E0,9.548919678E0,-3.725494385E0
2.378547474E1,6.719924927E0,9.864959717E0,-3.158065796E0
2.379047963E1,6.344039917E0,1.012591553E1,-2.753448486E0
2.379545399E1,5.503677368E0,1.033900452E1,-2.286575317E0
2.380045887E1,4.414306641E0,1.045870972E1,-1.939422607E0
2.380546376E1,3.265090942E0,1.046110535E1,-1.908294678E0
2.381046864E1,2.185302734E0,1.040603638E1,-2.245880127E0
2.381547352E1,1.251571655E0,1.035815430E1,-2.822875977E0
2.382047841E1,4.255676270E-1,1.033181763E1,-3.536346436E0
2.382548329E1,-4.554901123E-1,1.034140015E1,-4.209121704E0
2.383048817E1,-1.281494141E0,1.032942200E1,-4.374328613E0
2.383549305E1,-2.117080688E0,1.036534119E1,-4.154052734E0
2.384049794E1,-3.012512207E0,1.031745911E1,-3.536346436E0
2.384550282E1,-3.900756836E0,1.011874390E1,-2.442199707E0
2.385050770E1,-4.705200195E0,9.862564087E0,-1.297775269E0
2.385551259E1,-5.456985474E0,9.556106567E0,-3.329162598E-1
2.386051747E1,-6.259048462E0,9.089233398E0,5.960388184E-1
2.386552235E1,-6.962936401E0,8.636734009E0,1.378936768E0
2.387052723E1,-7.554306030E0,8.358993530E0,1.932006836E0
2.387553212E1,-7.736267090E0,8.258438110E0,2.104385376E0
2.388053700E1,-7.319671631E0,8.382949829E0,2.101989746E0
2.388554188E1,-6.373962402E0,8.545745850E0,2.142700195E0
2.389054676E1,-5.579086304E0,8.363784790E0,1.781173706E0
2.389555165E1,-4.805755615E0,8.090850830E0,8.210906982E-1
2.390055653E1,-4.087493896E0,7.844253540E0,-1.581268311E-1
2.390556141E1,-3.390792847E0,7.655105591E0,-9.170989990E-1
2.391056630E1,-2.674926758E0,7.647918701E0,-1.489303589E0
2.391557118E1,-2.071578979E0,7.755661011E0,-1.925048828E0
2.392057606E1,-1.482604980E0,7.918472290E0,-2.418258667E0
2.392558094E1,-1.224029541E0,8.028594971E0,-3.222717285E0
2.393058583E1,-1.197692871E0,7.937622070E0,-3.751831055E0
2.393559071E1,-1.365295410E0,7.899307251E0,-4.201934814E0
2.394059559E1,-1.444305420E0,8.033386230E0,-4.259399414E0
2.394560048E1,-1.374877930E0,8.138732910E0,-3.967315674E0
2.395060536E1,-1.446701050E0,8.196197510E0,-3.399887085E0
2.395561024E1,-1.662170410E0,8.279998779E0,-2.727111816E0
2.396061512E1,-1.901596069E0,8.370971680E0,-2.083068848E0
2.396562001E1,-1.949478149E0,8.416458130E0,-1.570709229E0
2.397062489E1,-1.961456299E0,8.426040649E0,-1.163696289E0
2.397562977E1,-2.042846680E0,8.409286499E0,-9.482269287E-1
2.398063466E1,-2.179321289E0,8.423645020E0,-8.668212891E-1
2.398563954E1,-2.287063599E0,8.550537109E0,-7.782287598E-1
2.399064442E1,-2.375640869E0,8.715744019E0,-5.867004395E-1
2.399564930E1,-2.382827759E0,9.000640869E0,-1.892547607E-1
2.400065419E1,-2.344528198E0,9.429214478E0,1.435394287E-1
2.400565907E1,-2.315795898E0,9.927200317E0,3.685913086E-1
2.401066395E1,-2.303817749E0,1.037492371E1,5.864562988E-1
2.401566884E1,-2.215240479E0,1.081784058E1,9.120788574E-1
2.402067372E1,-2.095520020E0,1.103572083E1,1.467529297E0
2.402567860E1,-1.956665039E0,1.088967896E1,2.190582275E0
2.403068348E1,-1.808227539E0,1.058560181E1,3.018966675E0
2.403568837E1,-1.645416260E0,1.030787659E1,3.607940674E0
2.404069325E1,-1.511337280E0,1.011395264E1,3.686950684E0
2.404569813E1,-1.518524170E0,1.009719849E1,2.911239624E0
2.405070302E1,-1.733993530E0,1.029591370E1,1.165863037E0
2.405570790E1,-2.143402100E0,1.065264893E1,-9.961090088E-1
2.406071278E1,-2.631820679E0,1.107881165E1,-3.040756226E0
2.406571766E1,-3.079544067E0,1.142597961E1,-4.668807983E0
2.407072255E1,-3.359664917E0,1.152174377E1,-5.660003662E0
2.407569691E1,-3.467407227E0,1.142597961E1,-6.011962891E0
2.408070179E1,-3.424301147E0,1.135653687E1,-5.877883911E0
2.408570668E1,-3.338119507E0,1.138287354E1,-5.415802002E0
2.409071156E1,-3.292633057E0,1.158398438E1,-4.709518433E0
2.409571644E1,-3.457824707E0,1.196467590E1,-3.680007935E0
2.410072133E1,-3.742736816E0,1.259434509E1,-2.365585327E0
2.410572621E1,-4.044403076E0,1.341795349E1,-8.835754395E-1
2.411073109E1,-4.348464966E0,1.428944397E1,5.912475586E-1
2.411573597E1,-4.650146484E0,1.508432007E1,1.845809937E0
2.412074086E1,-4.935043335E0,1.568286133E1,2.631103516E0
2.412574574E1,-5.169677734E0,1.599411011E1,2.698150635E0
2.413075062E1,-5.327697754E0,1.606353760E1,2.018188477E0
2.413575551E1,-5.389953613E0,1.598452759E1,9.240417480E-1
2.414076039E1,-5.385162354E0,1.585763550E1,-1.030731201E-1
2.414576527E1,-5.246292114E0,1.572117615E1,-7.518920898E-1
2.415077015E1,-4.970962524E0,1.554878235E1,-9.314575195E-1
2.415577504E1,-4.640563965E0,1.532133484E1,-8.428802490E-1
2.416077992E1,-4.370010376E0,1.501248169E1,-8.740081787E-1
2.416578480E1,-4.183273315E0,1.456477356E1,-1.077514648E0
2.417078969E1,-4.022857666E0,1.405241394E1,-1.379180908E0
2.417579457E1,-3.900756836E0,1.352568054E1,-1.704788208E0
2.418079945E1,-3.855270386E0,1.291995239E1,-1.987304688E0
2.418580433E1,-3.982162476E0,1.211311340E1,-2.205169678E0
2.419080922E1,-4.123413086E0,1.121049500E1,-2.363189697E0
2.419581410E1,-4.159332275E0,1.033421326E1,-2.454177856E0
2.420081898E1,-4.104263306E0,9.510604858E0,-2.377563477E0
2.420582387E1,-3.986938477E0,8.670242310E0,-2.159683228E0
2.421082875E1,-3.874420166E0,7.916076660E0,-1.905899048E0
2.421583363E1,-3.804992676E0,7.401321411E0,-1.695205688E0
2.422083851E1,-3.718795776E0,7.075714111E0,-1.515640259E0
2.422584340E1,-3.541625977E0,6.905715942E0,-1.257080078E0
2.423084828E1,-3.168121338E0,6.979934692E0,-8.261108398E-1
2.423585316E1,-2.591125488E0,7.592849731E0,-1.030731201E-1
2.424085804E1,-1.973419189E0,8.811508179E0,9.288330078E-1
2.424586293E1,-1.394027710E0,1.040126038E1,2.128326416E0
2.425086781E1,-9.510955811E-1,1.210832214E1,3.186569214E0
2.425587269E1,-5.201416016E-1,1.373397827E1,3.605545044E0
2.426087758E1,-2.208709717E-1,1.499093628E1,3.373306274E0
2.426588246E1,1.071472168E-1,1.599890137E1,2.279159546E0
2.427088734E1,6.027374268E-1,1.690869141E1,8.019409180E-1
2.427589222E1,1.330581665E0,1.751203918E1,-8.859710693E-1
2.428089711E1,2.261917114E0,1.792622375E1,-2.688812256E0
2.428590199E1,3.382415771E0,1.832366943E1,-4.331222534E0
2.429090687E1,4.464584351E0,1.831169128E1,-5.676773071E0
2.429591176E1,5.352828979E0,1.781610107E1,-6.612899780E0
2.430091664E1,5.869979858E0,1.700685120E1,-6.814010620E0
2.430592152E1,6.197982788E0,1.589115906E1,-6.361511230E0
2.431092640E1,6.226715088E0,1.474433899E1,-5.121307373E0
2.431593129E1,5.975326538E0,1.385130310E1,-3.265808105E0
2.432093617E1,5.613800049E0,1.309951782E1,-1.228347778E0
2.432594105E1,5.024826050E0,1.242196655E1,6.894073486E-1
2.433094594E1,4.227554321E0,1.178511047E1,2.140304565E0
2.433595082E1,3.439865112E0,1.128950500E1,3.270355225E0
2.434095570E1,2.436691284E0,1.078672791E1,3.667800903E0
2.434596058E1,1.261138916E0,1.056405640E1,3.220077515E0
2.435096547E1,1.669921875E-1,1.075320435E1,2.274368286E0
2.435593983E1,-1.001373291E0,1.057843018E1,1.438796997E0
2.436094471E1,-2.231994629E0,1.027674866E1,-1.150360107E-1
2.436594960E1,-3.357269287E0,1.007324219E1,-1.846054077E0
2.437095448E1,-4.470581055E0,9.757217407E0,-3.220321655E0
2.437595936E1,-5.191223145E0,9.326263428E0,-3.926605225E0
2.438096424E1,-5.179260254E0,9.108383179E0,-3.691970825E0
2.438596913E1,-4.544799805E0,9.034164429E0,-2.887527466E0
2.439097401E1,-3.639785767E0,9.019805908E0,-1.994491577E0
2.439597889E1,-2.708435059E0,8.936004639E0,-1.312133789E0
2.440098378E1,-1.920745850E0,8.672637939E0,-7.279510498E-1
2.440598866E1,-1.118698120E0,8.356613159E0,-5.579681396E-1
2.441099354E1,-5.584411621E-1,8.248870850E0,-1.242706299E0
2.441599842E1,-4.219818115E-1,8.040573120E0,-1.862808228E0
2.442100331E1,-3.764953613E-1,7.856216431E0,-2.162078857E0
2.442600819E1,-4.531097412E-1,7.743698120E0,-2.384735107E0
2.443101307E1,-6.661834717E-1,7.530609131E0,-2.044769287E0
2.443601796E1,-8.577270508E-1,7.283996582E0,-1.501281738E0
2.444102284E1,-1.286285400E0,6.898544312E0,-1.348052979E0
2.444602772E1,-1.779495239E0,6.515472412E0,-1.410308838E0
2.445103260E1,-2.088348389E0,6.307174683E0,-1.549163818E0
2.445603749E1,-2.143402100E0,6.204223633E0,-1.522827148E0
2.446104237E1,-1.731613159E0,6.400543213E0,-9.027252197E-1
2.446604725E1,-1.923141479E0,6.268859863E0,-8.500518799E-1
2.447105214E1,-2.313400269E0,5.971984863E0,-9.482269287E-1
2.447605702E1,-2.478591919E0,5.677490234E0,-9.721679688E-1
2.448106190E1,-2.430709839E0,5.471588135E0,-9.745635986E-1
2.448606678E1,-2.263122559E0,5.383010864E0,-9.961090088E-1
2.449107167E1,-2.018905640E0,5.416519165E0,-1.137359619E0
2.449607655E1,-1.726821899E0,5.493133545E0,-1.249893188E0
2.450108143E1,-1.336563110E0,5.588912964E0,-1.302566528E0
2.450608632E1,-8.840637207E-1,5.634399414E0,-1.494094849E0
2.451109120E1,-4.363403320E-1,5.596084595E0,-1.702392578E0
2.451609608E1,-3.890991211E-2,5.426101685E0,-1.702392578E0
2.452110096E1,2.986755371E-1,5.145980835E0,-1.597045898E0
2.452610585E1,6.075286865E-1,4.813186646E0,-1.422271729E0
2.453111073E1,9.091949463E-1,4.485183716E0,-1.034408569E0
2.453611561E1,1.215652466E0,4.226608276E0,-7.159881592E-1
2.454112050E1,1.332977295E0,3.984786987E0,-7.902069092E-1
2.454612538E1,1.423950195E0,3.781280518E0,-3.113708496E-1
2.455113026E1,1.500564575E0,3.584960938E0,3.470458984E-1
2.455613514E1,1.431137085E0,3.362304688E0,8.570098877E-1
2.456114003E1,1.249176025E0,3.175552368E0,1.144317627E0
2.456614491E1,1.028915405E0,3.106124878E0,1.333450317E0
2.457114979E1,7.583618164E-1,3.151611328E0,1.419647217E0
2.457615468E1,4.399414062E-1,3.261749268E0,1.424438477E0
2.458115956E1,1.334838867E-1,3.446105957E0,1.467529297E0
2.458616444E1,-1.681976318E-1,3.661575317E0,1.563293457E0
2.459116932E1,-4.938049316E-1,3.901000977E0,1.697372437E0
2.459617421E1,-8.864593506E-1,4.164352417E0,1.809906006E0
2.460117909E1,-1.355712891E0,4.482788086E0,2.001434326E0
2.460618397E1,-1.841735840E0,4.808395386E0,2.283950806E0
2.461118886E1,-2.358886719E0,5.141189575E0,2.566467285E0
2.461619374E1,-2.928710938E0,5.509902954E0,2.877716064E0
2.462119862E1,-3.433883667E0,5.938461304E0,3.270355225E0
2.462620350E1,-3.895965576E0,6.450820923E0,3.722869873E0
2.463120839E1,-4.350860596E0,7.025436401E0,4.390853882E0
2.463618275E1,-4.949417114E0,7.585678101E0,5.422744751E0
2.464118763E1,-5.849639893E0,8.117187500E0,6.715621948E0
2.464619252E1,-6.974914551E0,8.667846680E0,7.927078247E0
2.465119740E1,-8.207916260E0,9.199371338E0,8.808151245E0
2.465620228E1,-9.405029297E0,9.709335327E0,9.310928345E0
2.466120716E1,-1.049198914E1,1.013549805E1,9.466552734E0
2.466621205E1,-1.133953857E1,1.050660706E1,9.365997314E0
2.467121693E1,-1.188063049E1,1.086334229E1,9.100250244E0
2.467622181E1,-1.208653259E1,1.120570374E1,8.638168335E0
2.468122670E1,-1.197399902E1,1.155526733E1,7.893569946E0
2.468623158E1,-1.158613586E1,1.187847900E1,7.017288208E0
2.469123646E1,-1.106181335E1,1.208438110E1,6.102706909E0
