"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.969183430E1,-1.478609085E0,-5.941984653E0,-3.812404156E0
1.969434639E1,-1.618145704E0,-6.240221500E0,-4.496313095E0
1.969685842E1,-1.926563621E0,-6.576786518E0,-5.316764832E0
1.969937050E1,-2.027173758E0,-6.947486877E0,-6.184526920E0
1.970188258E1,-2.012800932E0,-7.447542667E0,-6.892390728E0
1.970439462E1,-2.104427814E0,-8.087135315E0,-7.740988731E0
1.970690670E1,-2.373919249E0,-8.712355614E0,-8.680016518E0
1.970941878E1,-2.706291914E0,-9.289666176E0,-9.689111710E0
1.971193081E1,-3.042856693E0,-9.895721436E0,-1.078324699E1
1.971444290E1,-3.562675476E0,-1.044907761E1,-1.198098564E1
1.971695498E1,-3.899839163E0,-1.105992413E1,-1.345300770E1
1.971946701E1,-4.371149540E0,-1.183905411E1,-1.514122105E1
1.972197910E1,-4.987386227E0,-1.259901905E1,-1.708455276E1
1.972449118E1,-5.564696789E0,-1.354643154E1,-1.898057365E1
1.972700321E1,-6.185724258E0,-1.462379742E1,-2.064543152E1
1.972951529E1,-6.748661995E0,-1.579279137E1,-2.221087646E1
1.973202738E1,-7.311599255E0,-1.715342331E1,-2.358348656E1
1.973453941E1,-7.783508778E0,-1.859669876E1,-2.448418617E1
1.973705149E1,-8.206909180E0,-2.005374908E1,-2.505490875E1
1.973956352E1,-8.572818756E0,-2.143414307E1,-2.524355316E1
1.974207561E1,-8.736310005E0,-2.268997192E1,-2.504592514E1
1.974458769E1,-8.495564461E0,-2.359905624E1,-2.460695457E1
1.974709972E1,-7.778717518E0,-2.407994843E1,-2.370625496E1
1.974961180E1,-6.680989742E0,-2.436381340E1,-2.230549812E1
1.975212389E1,-5.136504650E0,-2.445484161E1,-2.042804146E1
1.975463592E1,-3.480630398E0,-2.418535042E1,-1.832960320E1
1.975714800E1,-1.974473238E0,-2.353138542E1,-1.630602264E1
1.975966008E1,-9.204626083E-1,-2.263188171E1,-1.455612564E1
1.976217212E1,-4.245985746E-1,-2.132395172E1,-1.320267963E1
1.976468420E1,-1.646891534E-1,-1.983276558E1,-1.202350521E1
1.976719628E1,-4.491522163E-2,-1.822599792E1,-1.102399254E1
1.976970831E1,7.066661865E-2,-1.663899422E1,-1.001429844E1
1.977222040E1,1.718755811E-1,-1.494598961E1,-9.127970695E0
1.977473248E1,1.718755811E-1,-1.332005882E1,-8.321293831E0
1.977724451E1,1.622936726E-1,-1.171389008E1,-7.481678486E0
1.977975660E1,-9.761574864E-2,-1.015563107E1,-6.736684322E0
1.978226863E1,-3.144065440E-1,-8.683609962E0,-6.146798134E0
1.978478071E1,-6.653441787E-1,-7.322379112E0,-5.656323910E0
1.978729279E1,-1.007298708E0,-6.086312294E0,-5.227532864E0
1.978980482E1,-1.252835274E0,-5.037691593E0,-4.703522205E0
1.979231691E1,-1.565445185E0,-3.993861675E0,-4.095669270E0
1.979482899E1,-1.791817904E0,-3.296777248E0,-3.274619102E0
1.979734102E1,-2.012800932E0,-2.806303024E0,-2.595500946E0
1.979985311E1,-2.147546530E0,-2.310439110E0,-2.340981483E0
1.980236514E1,-2.253546476E0,-1.969083309E0,-2.260732889E0
1.980487712E1,-2.137964487E0,-1.781637192E0,-2.232585907E0
1.980738910E1,-2.070891142E0,-1.656473398E0,-2.345772266E0
1.980990108E1,-2.196054935E0,-1.594190955E0,-2.472732782E0
1.981241305E1,-2.272710323E0,-1.680428147E0,-2.515252352E0
1.981492503E1,-2.267919302E0,-1.983456254E0,-2.350563288E0
1.981743701E1,-2.321218729E0,-2.368529320E0,-2.213422060E0
1.981994899E1,-2.446382523E0,-2.757794619E0,-2.157128334E0
1.982246097E1,-2.566156387E0,-3.205150366E0,-1.939738750E0
1.982497295E1,-2.643410683E0,-3.623760223E0,-1.666654229E0
1.982748493E1,-2.676947355E0,-4.133398056E0,-1.411535740E0
1.982999691E1,-2.715873718E0,-4.571171761E0,-1.071976662E0
1.983250889E1,-2.725455761E0,-5.061645985E0,-5.252086520E-1
1.983502087E1,-2.648201466E0,-5.571883202E0,-2.137964666E-1
1.983753285E1,-2.643410683E0,-6.062357426E0,3.593217954E-2
1.984004482E1,-2.614664793E0,-6.548040390E0,2.293670774E-1
1.984255680E1,-2.571546316E0,-6.976232529E0,3.802822232E-1
1.984506878E1,-2.556574583E0,-7.399633408E0,3.802822232E-1
1.984758076E1,-2.508664846E0,-7.899689198E0,2.437399477E-1
1.985009274E1,-2.426619768E0,-8.385373116E0,6.946887821E-2
1.985260472E1,-2.378710270E0,-8.909982681E0,-1.760676801E-1
1.985511670E1,-2.291874170E0,-9.530411720E0,-5.910843015E-1
1.985762868E1,-2.248755455E0,-1.012149525E1,-9.779540896E-1
1.986014066E1,-2.229591608E0,-1.078085136E1,-1.402552724E0
1.986265264E1,-2.258337498E0,-1.138690758E1,-1.760676742E0
1.986516462E1,-2.172100067E0,-1.204087257E1,-2.185275316E0
1.986767660E1,-2.176891088E0,-1.270921135E1,-2.755998135E0
1.987018858E1,-2.243964434E0,-1.338293934E1,-3.411760330E0
1.987270055E1,-2.253546476E0,-1.406086063E1,-4.128607273E0
1.987521253E1,-2.566156387E0,-1.469087124E1,-5.014934540E0
1.987772451E1,-3.071602345E0,-1.532088184E1,-6.109069347E0
1.988023649E1,-3.754912615E0,-1.592693806E1,-7.156492233E0
1.988274847E1,-4.688550472E0,-1.652820396E1,-8.184751511E0
1.988526045E1,-5.940187931E0,-1.702885818E1,-9.292659760E0
1.988777243E1,-7.258898735E0,-1.740375137E1,-1.025983429E1
1.989028441E1,-8.332073212E0,-1.776906013E1,-1.122161961E1
1.989279639E1,-9.217202187E0,-1.803376198E1,-1.164142704E1
1.989530837E1,-9.703484535E0,-1.811101532E1,-1.127372074E1
1.989782034E1,-9.838230133E0,-1.799543381E1,-9.896320343E0
1.990033232E1,-9.732230186E0,-1.761515236E1,-7.524198055E0
1.990284430E1,-9.107010841E0,-1.702406693E1,-4.463375568E0
1.990535628E1,-8.245237350E0,-1.614851952E1,-1.619343519E0
1.990786826E1,-7.210390568E0,-1.507115364E1,6.162368655E-1
1.991038024E1,-6.132425308E0,-1.382550430E1,2.512258053E0
1.991289222E1,-5.112550259E0,-1.245469189E1,4.413070202E0
1.991540420E1,-4.337612629E0,-1.125216198E1,6.162967205E0
1.991791618E1,-3.692630291E0,-1.014125824E1,7.620017052E0
1.992042816E1,-3.100946903E0,-9.054309845E0,9.181270599E0
1.992294014E1,-2.701500893E0,-7.918853283E0,1.029456902E1
1.992545212E1,-2.546992540E0,-6.836695671E0,1.078504372E1
1.992796410E1,-2.503874063E0,-5.697046757E0,1.093116760E1
1.993047608E1,-2.624246836E0,-4.710708618E0,1.054429722E1
1.993298805E1,-2.706291914E0,-3.874087572E0,9.832242012E0
1.993550003E1,-2.681738138E0,-3.205150366E0,9.039937019E0
1.993801201E1,-2.542201519E0,-2.767376661E0,8.143429756E0
1.994052399E1,-2.340382576E0,-2.512856960E0,7.417599201E0
1.994303597E1,-2.220009804E0,-2.276902437E0,6.842085361E0
1.994554795E1,-2.210427761E0,-2.146947622E0,6.021035194E0
1.994805993E1,-2.051727295E0,-2.224201918E0,5.120335579E0
1.995057191E1,-1.810981750E0,-2.262529373E0,4.408279419E0
1.995308389E1,-1.401953816E0,-2.522439003E0,3.634539843E0
1.995559587E1,-1.165999174E0,-3.017704010E0,2.408653736E0
1.995810784E1,-1.055208325E0,-3.633342028E0,8.755474091E-1
1.996061983E1,-9.060897827E-1,-4.248980045E0,-8.743496537E-1
1.996313180E1,-7.090616226E-1,-4.956244946E0,-2.633229733E0
1.996564378E1,-4.054347575E-1,-5.485046864E0,-4.237002850E0
1.996815576E1,-1.359434128E-1,-6.024029732E0,-5.613803864E0
1.997066779E1,1.527117640E-1,-6.442040443E0,-6.331249714E0
1.997317977E1,3.934573531E-1,-6.831904888E0,-6.538458824E0
1.997569175E1,6.144402623E-1,-7.144514561E0,-6.335442066E0
1.997820373E1,7.587678432E-1,-7.452333927E0,-5.868922234E0
1.998071571E1,9.516038299E-1,-7.774525642E0,-4.878392220E0
1.998322769E1,1.139050007E0,-8.106299400E0,-3.793240309E0
1.998573967E1,1.269004703E0,-8.467417717E0,-2.623647928E0
1.998825165E1,1.211513281E0,-8.818355560E0,-1.392970800E0
1.999076363E1,9.947224855E-1,-9.048920631E0,-2.090055048E-1
1.999327561E1,8.599767685E-1,-9.410038948E0,7.767339349E-1
1.999578759E1,8.551858664E-1,-9.838230133E0,1.715162635E0
1.999829956E1,8.168581724E-1,-1.032870483E1,2.667964220E0
2.000081154E1,7.312198281E-1,-1.085810566E1,3.597409964E0
2.000332352E1,6.060560942E-1,-1.139708805E1,4.281319141E0
2.000583550E1,4.952651858E-1,-1.200793552E1,4.960437298E0
2.000834748E1,2.832653522E-1,-1.260381031E1,5.502414227E0
2.001085946E1,5.270052701E-2,-1.310446548E1,5.728786945E0
2.001337144E1,-1.305535734E-1,-1.358535767E1,5.733577728E0
2.001588342E1,-3.275817037E-1,-1.411415958E1,5.568888664E0
2.001839540E1,-3.132088184E-1,-1.462439632E1,5.054459572E0
2.002090738E1,-2.652992606E-1,-1.505737972E1,4.394505501E0
2.002341936E1,-1.784631461E-1,-1.543706226E1,3.521952391E0
2.002593134E1,2.335591614E-2,-1.577841854E1,2.658981085E0
2.002844331E1,3.844743073E-1,-1.606228256E1,1.786428094E0
2.003095529E1,7.647565007E-1,-1.630781937E1,1.248643160E0
2.003346727E1,1.149829745E0,-1.629823685E1,8.384174705E-1
2.003597925E1,1.558857679E0,-1.617786407E1,3.898641467E-1
2.003849123E1,1.809185147E0,-1.590837288E1,4.132200405E-2
2.004100321E1,1.905603170E0,-1.551431656E1,-2.605082989E-1
2.004351519E1,1.967885613E0,-1.501366138E1,-5.060448647E-1
2.004602717E1,1.885840535E0,-1.447527790E1,-7.090616226E-1
2.004853915E1,1.703185201E0,-1.399438572E1,-9.869371653E-1
2.005105113E1,1.506157160E0,-1.349852180E1,-1.303140283E0
2.005356311E1,1.231275916E0,-1.299367428E1,-1.666055322E0
2.005607508E1,9.138750434E-1,-1.245049953E1,-2.072088957E0
2.005858706E1,6.348018050E-1,-1.195463562E1,-2.425421953E0
2.006109904E1,4.617284834E-1,-1.145937061E1,-2.699105501E0
2.006361102E1,3.030280471E-1,-1.092098713E1,-3.057828426E0
2.006612300E1,1.581015885E-1,-1.047842216E1,-3.335703850E0
2.006863498E1,-4.850843921E-2,-9.925066948E0,-3.368641615E0
2.007114696E1,-1.928360164E-1,-9.405846596E0,-3.411161423E0
2.007365894E1,-3.808811009E-1,-8.900400162E0,-3.302766085E0
2.007617092E1,-4.671183228E-1,-8.482389450E0,-3.048246384E0
2.007868290E1,-5.635363460E-1,-8.097316742E0,-2.972788811E0
2.008119488E1,-6.066549420E-1,-7.693079472E0,-2.784144878E0
2.008370686E1,-6.599543095E-1,-7.370887280E0,-2.477523565E0
2.008621884E1,-8.090728521E-1,-6.981622219E0,-2.062506914E0
2.008873081E1,-1.035445571E0,-6.596549034E0,-1.585806847E0
2.009124279E1,-1.261219501E0,-6.317475796E0,-9.731631875E-1
2.009375477E1,-1.530710816E0,-6.048583508E0,-3.880675137E-1
2.009626675E1,-1.795411110E0,-5.774301052E0,2.629037797E-1
2.009877873E1,-1.978665233E0,-5.682673931E0,7.108582854E-1
2.010129071E1,-2.243365765E0,-5.490437031E0,1.088146091E0
2.010380269E1,-2.493094206E0,-5.365272999E0,1.342665672E0
2.010631467E1,-2.815885067E0,-5.341318130E0,1.488789916E0
2.010882665E1,-3.099749327E0,-5.173036098E0,1.601976275E0
2.011133863E1,-3.205749273E0,-5.187408924E0,1.729535460E0
2.011385061E1,-3.142867804E0,-5.341318130E0,1.847512841E0
2.011636258E1,-3.402777195E0,-5.374855042E0,1.409140229E0
2.011887456E1,-3.614777088E0,-5.538346291E0,6.731294990E-1
2.012138654E1,-3.889059305E0,-5.586854935E0,2.581128180E-1
2.012389852E1,-3.965714693E0,-5.726391315E0,1.497174054E-1
2.012641050E1,-3.960923672E0,-5.899464607E0,-3.892652690E-2
2.012892248E1,-3.990268469E0,-6.058165073E0,-9.581914544E-2
2.013143446E1,-3.874686480E0,-6.288730145E0,5.988696218E-2
2.013394644E1,-3.744731903E0,-6.558221340E0,1.257626265E-1
2.013645842E1,-3.508777142E0,-6.784594059E0,1.449264586E-1
2.013897040E1,-3.200958252E0,-7.111577034E0,1.353445351E-1
2.014148238E1,-2.854212761E0,-7.424186707E0,1.305535734E-1
2.014399441E1,-2.508065939E0,-7.732006073E0,1.736721955E-2
2.014650639E1,-2.108021021E0,-8.078152657E0,-7.186435908E-2
2.014901837E1,-1.698993206E0,-8.357225418E0,-1.383388788E-1
2.015153034E1,-1.208518982E0,-8.660253525E0,-1.802597642E-1
2.015404233E1,-9.048920274E-1,-8.929744720E0,-1.712767184E-1
2.015655430E1,-5.922820568E-1,-9.184265137E0,-4.072313607E-1
2.015906628E1,-2.796721160E-1,-9.444173813E0,-4.491522312E-1
2.016157826E1,-3.413556889E-2,-9.631620407E0,-5.671295524E-1
2.016409024E1,1.149829701E-1,-9.708874702E0,-6.994797587E-1
2.016660222E1,1.730733216E-1,-9.699292183E0,-9.731631875E-1
2.016911420E1,1.539094895E-1,-9.660366058E0,-1.203727961E0
2.017162618E1,9.581914544E-2,-9.617247581E0,-1.392371893E0
2.017413816E1,-1.497174054E-2,-9.607666016E0,-1.425908566E0
2.017665014E1,-6.288131326E-2,-9.477710724E0,-1.246247768E0
2.017916212E1,-1.449264586E-1,-9.338173866E0,-1.001309991E0
2.018167410E1,-2.119998485E-1,-9.237564087E0,-6.096493006E-1
2.018418608E1,-2.988359630E-1,-9.198637962E0,-1.616947949E-1
2.018669805E1,-3.084178567E-1,-9.030355453E0,2.958416045E-1
2.018921003E1,-3.275817037E-1,-8.929744720E0,7.012763619E-1
2.019172201E1,-3.563274443E-1,-8.895609856E0,1.149230838E0
2.019423399E1,-4.192087352E-1,-8.751281738E0,1.488789916E0
2.019674597E1,-5.150278807E-1,-8.592581749E0,1.734326482E0
2.019925795E1,-5.779091716E-1,-8.419507980E0,1.970281124E0
2.020176993E1,-6.887000799E-1,-8.270389557E0,2.045738697E0
2.020428191E1,-7.994909883E-1,-8.073361397E0,1.984055161E0
2.020679389E1,-8.042819500E-1,-7.885915279E0,1.894823551E0
2.020930587E1,-8.713552952E-1,-7.732006073E0,1.687015772E0
2.021181785E1,-9.629823565E-1,-7.664333820E0,1.512744665E0
2.021432982E1,-9.581913948E-1,-7.630796909E0,1.427705169E0
2.021684180E1,-1.015682936E0,-7.573305607E0,1.300145984E0
2.021935378E1,-1.092937112E0,-7.616424084E0,1.177976608E0
2.022186576E1,-1.064191341E0,-7.727214813E0,1.017479539E0
2.022437774E1,-1.030055761E0,-7.885915279E0,8.899202943E-1
2.022688972E1,-1.039637685E0,-8.087734222E0,7.911067605E-1
2.022940170E1,-1.030055761E0,-8.184152603E0,5.976719260E-1
2.023191368E1,-1.034846783E0,-8.328479767E0,4.419657886E-1
2.023442566E1,-1.058801532E0,-8.506343842E0,3.054235280E-1
2.023693764E1,-1.088146091E0,-8.669836044E0,2.203840315E-1
2.023944962E1,-1.107309937E0,-8.809371948E0,1.305535734E-1
2.024196160E1,-1.160010457E0,-9.015982628E0,2.215817571E-2
2.024447358E1,-1.174383402E0,-9.203428268E0,-9.581914544E-2
2.024698555E1,-1.188756227E0,-9.377100945E0,-2.042145431E-1
2.024949753E1,-1.251637578E0,-9.626829147E0,-4.162144065E-1
2.025200951E1,-1.270801425E0,-9.867574692E0,-6.377961636E-1
2.025452149E1,-1.218100786E0,-1.002627563E1,-7.749373317E-1
2.025703347E1,-1.280383229E0,-1.021372128E1,-1.010891914E0
2.025954545E1,-1.294756174E0,-1.035804939E1,-1.124078274E0
2.026205743E1,-1.256428480E0,-1.049758625E1,-1.222891808E0
2.026456941E1,-1.198937058E0,-1.068503189E1,-1.336078167E0
2.026708139E1,-1.136055708E0,-1.077665901E1,-1.411535740E0
2.026959337E1,-9.917281270E-1,-1.091140461E1,-1.491784215E0
2.027210534E1,-9.486095309E-1,-1.098806000E1,-1.524722099E0
2.027461732E1,-8.378186226E-1,-1.110843277E1,-1.576823711E0
2.027712930E1,-6.791181564E-1,-1.125276089E1,-1.609761596E0
2.027964128E1,-6.258187890E-1,-1.128150654E1,-1.690010071E0
2.028215326E1,-5.294007659E-1,-1.132941532E1,-1.769659758E0
2.028466524E1,-4.144177735E-1,-1.138750648E1,-1.925365925E0
2.028717722E1,-3.515364826E-1,-1.139708805E1,-2.085862875E0
2.028968920E1,-1.688812375E-1,-1.152704239E1,-2.279297829E0
2.029220118E1,-2.455365472E-2,-1.160848904E1,-2.600291967E0
2.029471316E1,1.922371536E-1,-1.170969772E1,-2.845229626E0
2.029722514E1,4.281917810E-1,-1.179593563E1,-3.071602345E0
2.029973712E1,6.689373851E-1,-1.178635311E1,-3.255455256E0
2.030224910E1,8.707564473E-1,-1.183965302E1,-3.363850832E0
2.030476113E1,1.101920128E0,-1.184923458E1,-3.392596483E0
2.030727311E1,1.265411496E0,-1.183007050E1,-3.373432636E0
2.030978508E1,1.438484907E0,-1.180072594E1,-3.208743572E0
2.031229706E1,1.554066658E0,-1.176239872E1,-2.948834181E0
2.031480904E1,1.707976222E0,-1.179593563E1,-2.571546316E0
2.031732108E1,1.852902651E0,-1.178156281E1,-2.109817743E0
2.031983305E1,1.910394192E0,-1.180611610E1,-1.722947955E0
2.032234503E1,1.982258439E0,-1.192109871E1,-1.298349380E0
2.032485701E1,1.963094711E0,-1.196960735E1,-8.456039429E-1
2.032736899E1,1.881648421E0,-1.207500839E1,-4.353782237E-1
2.032988102E1,1.828348994E0,-1.228221703E1,-5.329939723E-2
2.033239300E1,1.703185201E0,-1.234449959E1,2.347569019E-1
2.033490498E1,1.482202291E0,-1.246487236E1,4.186098874E-1
2.033741696E1,1.212710977E0,-1.260920048E1,4.323838651E-1
2.033992894E1,9.767563939E-1,-1.271999073E1,4.186098874E-1
2.034244097E1,7.120559812E-1,-1.284934711E1,3.102144599E-1
2.034495295E1,3.946550786E-1,-1.299846554E1,1.353445351E-1
2.034746493E1,1.054010540E-1,-1.310925674E1,-1.473219246E-1
2.034997691E1,-2.311636806E-1,-1.324879265E1,-6.425871253E-1
2.035248889E1,-5.198188424E-1,-1.335479259E1,-1.114496350E0
2.035500092E1,-8.378186226E-1,-1.337874794E1,-1.552868962E0
2.035751290E1,-1.160010457E0,-1.338353825E1,-2.005614519E0
2.036002488E1,-1.448665619E0,-1.335958385E1,-2.491297722E0
2.036253686E1,-1.727738857E0,-1.336916542E1,-2.925478220E0
2.036504884E1,-1.949320674E0,-1.324879265E1,-3.354867697E0
2.036756087E1,-2.151738644E0,-1.314279270E1,-3.793240309E0
2.037007285E1,-2.367930651E0,-1.304697418E1,-4.071714878E0
2.037258482E1,-2.526630878E0,-1.292660141E1,-4.278923512E0
2.037509680E1,-2.584721327E0,-1.280143738E1,-4.529251099E0
2.037760884E1,-2.656585693E0,-1.273436356E1,-4.680166245E0
2.038012081E1,-2.796122313E0,-1.264273643E1,-4.844855309E0
2.038263279E1,-2.950630665E0,-1.254152775E1,-4.944267750E0
2.038514477E1,-3.027286053E0,-1.252715492E1,-4.981996536E0
2.038765675E1,-3.079986572E0,-1.249361801E1,-4.967623711E0
2.039016878E1,-3.065613747E0,-1.256608200E1,-4.953250885E0
2.039268076E1,-3.027286053E0,-1.270022869E1,-4.873600960E0
2.039519274E1,-2.945240974E0,-1.284455585E1,-4.798143387E0
2.039770472E1,-2.859003544E0,-1.300804710E1,-4.882584095E0
2.040021670E1,-2.781749487E0,-1.316674805E1,-4.944267750E0
2.040272873E1,-2.608676195E0,-1.329670238E1,-5.062244892E0
2.040524071E1,-2.478721380E0,-1.338353825E1,-5.250888824E0
2.040775269E1,-2.237975836E0,-1.349912071E1,-5.590447903E0
2.041026467E1,-1.968484521E0,-1.355182076E1,-5.859340668E0
2.041277665E1,-1.655874491E0,-1.350870228E1,-6.123442173E0
2.041528868E1,-1.203129053E0,-1.353744793E1,-6.240820408E0
2.041780066E1,-7.414005995E-1,-1.349912071E1,-6.222255707E0
2.042031264E1,-4.431635439E-1,-1.343623924E1,-6.264775276E0
2.042282462E1,-1.491185427E-1,-1.343144798E1,-6.080922127E0
2.042533660E1,1.251637489E-1,-1.330628490E1,-5.736572266E0
2.042784863E1,4.856832623E-1,-1.323441982E1,-5.302391529E0
2.043036061E1,7.749373317E-1,-1.316734695E1,-4.755623817E0
2.043287259E1,1.049219608E0,-1.309967422E1,-4.180109978E0
2.043538456E1,1.337874770E0,-1.308051014E1,-3.595014334E0
2.043789654E1,1.592993259E0,-1.303260136E1,-2.977579832E0
2.044040858E1,1.718156934E0,-1.296492863E1,-2.510461569E0
2.044292055E1,1.746902704E0,-1.293139172E1,-2.142755508E0
2.044543253E1,1.761275649E0,-1.280622864E1,-1.718156934E0
2.044794451E1,1.650484681E0,-1.273436356E1,-1.288767457E0
2.045045649E1,1.463038564E0,-1.263315487E1,-8.216491342E-1
2.045296852E1,1.294157267E0,-1.260440922E1,-4.024403989E-1
2.045548050E1,1.015084028E0,-1.259482765E1,-1.616947949E-1
2.045799248E1,7.072650194E-1,-1.261399078E1,-4.371748492E-2
2.046050446E1,3.898641467E-1,-1.268106461E1,4.611296207E-2
2.046301644E1,7.665531337E-2,-1.279185581E1,2.724856734E-1
2.046552847E1,-1.928360164E-1,-1.284934711E1,6.401916146E-1
2.046804045E1,-5.629374385E-1,-1.293618298E1,1.055208325E0
2.047055243E1,-9.917281270E-1,-1.297451019E1,1.432496190E0
2.047306441E1,-1.458247542E0,-1.301343727E1,1.837930918E0
2.047557644E1,-1.800202131E0,-1.312362957E1,2.286484241E0
2.047808842E1,-2.127184868E0,-1.325837517E1,2.696709871E0
2.048060040E1,-2.507467270E0,-1.353265762E1,3.017105341E0
2.048311238E1,-2.729048967E0,-1.383568478E1,3.380619049E0
2.048562436E1,-2.945240974E0,-1.410996723E1,3.677658319E0
2.048813639E1,-3.272822618E0,-1.435490513E1,3.786053896E0
2.049064837E1,-3.633342028E0,-1.462439632E1,3.927386999E0
2.049316034E1,-3.936969042E0,-1.482142448E1,3.936969042E0
2.049567232E1,-4.235206127E0,-1.508133411E1,3.838155508E0
2.049818430E1,-4.461578846E0,-1.534603405E1,3.587827921E0
2.050069634E1,-4.750234127E0,-1.547598934E1,3.262641668E0
2.050320831E1,-4.923307419E0,-1.571134472E1,2.965602398E0
2.050572029E1,-5.192798615E0,-1.591376305E1,2.805105448E0
2.050823227E1,-5.558708191E0,-1.605749130E1,2.621252298E0
2.051074425E1,-5.794662476E0,-1.621140099E1,2.602088451E0
2.051325628E1,-5.977317810E0,-1.632219124E1,2.616461515E0
2.051576826E1,-6.270763874E0,-1.646652031E1,2.654190302E0
2.051828024E1,-6.439645290E0,-1.663480186E1,2.818879366E0
2.052079222E1,-6.501927853E0,-1.667852020E1,2.923082590E0
2.052330420E1,-6.631882191E0,-1.671205521E1,3.031478167E0
2.052581623E1,-6.511509418E0,-1.677912903E1,3.380619049E0
2.052832821E1,-6.198899746E0,-1.679829407E1,3.875884295E0
2.053084019E1,-5.880899906E0,-1.679829407E1,4.186697483E0
2.053335217E1,-5.462289810E0,-1.658689308E1,4.342403889E0
2.053586415E1,-5.101171494E0,-1.630781937E1,4.568776608E0
2.053837618E1,-4.918516159E0,-1.587004566E1,4.757420540E0
2.054088816E1,-4.629861355E0,-1.538436222E1,4.502900600E0
2.054340014E1,-4.273533821E0,-1.509091568E1,3.842347622E0
2.054591212E1,-4.018415451E0,-1.476872444E1,2.984167337E0
2.054842410E1,-3.956132889E0,-1.438904095E1,1.875659704E0
2.055093613E1,-3.878878593E0,-1.399438572E1,5.126324296E-1
2.055344811E1,-3.657895803E0,-1.371531200E1,-7.839203477E-1
2.055596009E1,-3.277613401E0,-1.358056641E1,-1.954111576E0
2.055847206E1,-2.940449953E0,-1.356619358E1,-2.845229626E0
2.056098404E1,-2.748212814E0,-1.360452175E1,-3.491410017E0
2.056349608E1,-2.719466925E0,-1.352307510E1,-4.052550793E0
2.056600805E1,-2.729048967E0,-1.346079254E1,-4.349590302E0
2.056852003E1,-2.834450006E0,-1.339791107E1,-4.401691914E0
2.057103201E1,-2.973986626E0,-1.314279270E1,-4.387319088E0
2.057354399E1,-3.272822618E0,-1.276310921E1,-4.231612682E0
2.057605602E1,-3.566268682E0,-1.245529079E1,-3.996257067E0
2.057856800E1,-3.739341974E0,-1.211393452E1,-3.840550900E0
2.058107998E1,-3.758505821E0,-1.177737045E1,-3.627952337E0
2.058359196E1,-3.715387106E0,-1.141625214E1,-3.307557106E0
2.058610399E1,-3.744132996E0,-1.097368717E1,-3.090766191E0
2.058861597E1,-3.701014280E0,-1.063712215E1,-2.661376715E0
2.059112795E1,-3.517760277E0,-1.025264835E1,-2.213422060E0
2.059363993E1,-3.209941149E0,-9.987947464E0,-1.958303690E0
2.059615191E1,-2.926077127E0,-9.713665962E0,-1.694202185E0
2.059866394E1,-2.670958519E0,-9.410637856E0,-1.496575236E0
2.060117592E1,-2.502676249E0,-9.078864098E0,-1.067185640E0
2.060368790E1,-2.257139683E0,-8.905790329E0,-6.377961636E-1
2.060619988E1,-2.098439217E0,-8.732716560E0,-1.569038481E-1
2.060871186E1,-1.857693553E0,-8.564435005E0,4.988583922E-1
2.061122389E1,-1.660665512E0,-8.453643799E0,1.149829745E0
2.061373587E1,-1.439083695E0,-8.236852646E0,1.489388824E0
2.061624784E1,-1.318710923E0,-8.068570137E0,2.121196270E0
2.061875982E1,-1.203129053E0,-7.885915279E0,2.823670387E0
2.062127180E1,-8.665643334E-1,-7.765542507E0,2.965602398E0
2.062378384E1,-5.485646129E-1,-7.746378899E0,2.795523405E0
2.062629581E1,-2.407455891E-1,-7.693678379E0,2.451173306E0
2.062880779E1,1.916382834E-2,-7.611633301E0,1.927761316E0
2.063131977E1,1.203727946E-1,-7.467305660E0,1.404349327E0
2.063383175E1,1.778642833E-1,-7.270277500E0,8.288355470E-1
2.063634378E1,1.730733216E-1,-7.058876514E0,3.102144599E-1
2.063885576E1,2.455365509E-1,-6.957667351E0,1.317513175E-2
2.064136774E1,3.221918643E-1,-6.803758144E0,1.317513175E-2
2.064387972E1,3.707002997E-1,-6.789384842E0,1.071976647E-1
2.064639170E1,3.126099408E-1,-6.683385372E0,2.910506427E-1
2.064890373E1,3.467455208E-1,-6.582775116E0,2.629037797E-1
2.065141571E1,2.455365509E-1,-6.476775169E0,2.203840315E-1
2.065392769E1,1.347456723E-1,-6.188119888E0,2.862596810E-1
2.065643967E1,-9.581914172E-3,-5.885091782E0,3.808811009E-1
2.065895165E1,-1.874461919E-1,-5.610809803E0,2.060111612E-1
2.066146368E1,-3.221918643E-1,-5.312572479E0,5.988696218E-2
2.066397566E1,-3.515364826E-1,-5.062843800E0,1.317513175E-2
2.066648764E1,-4.234008193E-1,-4.855635166E0,1.970281154E-1
2.066899962E1,-4.090279639E-1,-4.778979778E0,4.281917810E-1
2.067151160E1,-5.294007659E-1,-4.629861355E0,6.635475755E-1
2.067402363E1,-6.449825764E-1,-4.456788063E0,8.899202943E-1
2.067653561E1,-7.120559812E-1,-4.379533768E0,1.003106594E0
2.067904759E1,-6.737283468E-1,-4.317251205E0,1.050417304E0
2.068155956E1,-6.210278273E-1,-4.225624084E0,1.107309937E0
2.068407160E1,-6.210278273E-1,-4.163341522E0,1.177976608E0
2.068658358E1,-6.689373851E-1,-4.163341522E0,1.092937112E0
2.068909555E1,-5.821012855E-1,-4.182505608E0,1.022270441E0
