"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.862640531E1,-1.501260042E0,-8.677774668E-1,4.676155150E-1
2.862839490E1,-1.510847449E0,-8.944090605E-1,4.558975995E-1
2.863038448E1,-1.520434737E0,-9.093227386E-1,4.495060146E-1
2.863237406E1,-1.528956890E0,-9.178448915E-1,4.527018070E-1
2.863436365E1,-1.530022144E0,-9.231711626E-1,4.516365528E-1
2.863635323E1,-1.526826382E0,-9.327585697E-1,4.558975995E-1
2.863834281E1,-1.520434737E0,-9.423459768E-1,4.622891843E-1
2.864033240E1,-1.515108466E0,-9.551291466E-1,4.697460234E-1
2.864232198E1,-1.504455805E0,-9.551291466E-1,4.782681465E-1
2.864431156E1,-1.491672635E0,-9.593901634E-1,4.931818247E-1
2.864630115E1,-1.478889465E0,-9.529986382E-1,5.059649944E-1
2.864829073E1,-1.463975787E0,-9.551291466E-1,5.219439268E-1
2.865028031E1,-1.442670584E0,-9.519333839E-1,5.379229188E-1
2.865226990E1,-1.422430515E0,-9.402154684E-1,5.624239445E-1
2.865425948E1,-1.398994684E0,-9.295628071E-1,5.869250298E-1
2.865624906E1,-1.378754735E0,-9.125186205E-1,6.082302928E-1
2.865823865E1,-1.356384158E0,-8.912132978E-1,6.359271407E-1
2.866022823E1,-1.327622056E0,-8.635164499E-1,6.529713869E-1
2.866221781E1,-1.311643124E0,-8.304933310E-1,6.774724126E-1
2.866420740E1,-1.283946276E0,-7.974700928E-1,6.987776756E-1
2.866619698E1,-1.259445190E0,-7.601858377E-1,7.158219218E-1
2.866818656E1,-1.234944105E0,-7.260974646E-1,7.360619307E-1
2.867017615E1,-1.212573647E0,-6.856174469E-1,7.520408630E-1
2.867216573E1,-1.193398833E0,-6.493984461E-1,7.744113803E-1
2.867415531E1,-1.179550409E0,-6.078531742E-1,7.925208807E-1
2.867614490E1,-1.164636731E0,-5.641773939E-1,8.063693047E-1
2.867813448E1,-1.149723053E0,-5.322195292E-1,8.244788051E-1
2.868012406E1,-1.139070392E0,-4.970658123E-1,8.308703899E-1
2.868211365E1,-1.122026205E0,-4.683036804E-1,8.479145765E-1
2.868410323E1,-1.110308290E0,-4.384762943E-1,8.532409072E-1
2.868609281E1,-1.104982018E0,-4.161057770E-1,8.649588227E-1
2.868808240E1,-1.100720882E0,-3.916047215E-1,8.713504076E-1
2.869007198E1,-1.089003086E0,-3.702994287E-1,8.777419329E-1
2.869206156E1,-1.079415679E0,-3.500594199E-1,8.851988316E-1
2.869405115E1,-1.074089408E0,-3.383415341E-1,8.905251026E-1
2.869604073E1,-1.065567255E0,-3.255583644E-1,8.947861791E-1
2.869803031E1,-1.062371492E0,-3.138404787E-1,8.979819417E-1
2.870001990E1,-1.058110356E0,-3.031878471E-1,8.990472555E-1
2.870200948E1,-1.054914594E0,-2.999920547E-1,8.990472555E-1
2.870399906E1,-1.050653577E0,-2.882741392E-1,8.969166875E-1
2.870598865E1,-1.047457814E0,-2.818825543E-1,8.905251026E-1
2.870797823E1,-1.047457814E0,-2.722952068E-1,8.883945942E-1
2.870996781E1,-1.040000916E0,-2.595120370E-1,8.830682635E-1
2.871195740E1,-1.035739899E0,-2.552509904E-1,8.766766787E-1
2.871394698E1,-1.029348254E0,-2.509899139E-1,8.713504076E-1
2.871593656E1,-1.024021983E0,-2.445983440E-1,8.649588227E-1
2.871792615E1,-1.019760966E0,-2.392720282E-1,8.543061614E-1
2.871991573E1,-1.008043051E0,-2.392720282E-1,8.564366698E-1
2.872190531E1,-9.995208979E-1,-2.371415049E-1,8.521756530E-1
2.872389490E1,-9.973903894E-1,-2.414025515E-1,8.479145765E-1
2.872588448E1,-9.941945672E-1,-2.350109816E-1,8.436535001E-1
2.872787406E1,-9.941945672E-1,-2.339457124E-1,8.415229917E-1
2.872986365E1,-9.941945672E-1,-2.414025515E-1,8.383272290E-1
2.873185323E1,-9.931293130E-1,-2.392720282E-1,8.351314068E-1
2.873384281E1,-9.952598214E-1,-2.488594055E-1,8.340661526E-1
2.873583240E1,-1.006977797E0,-2.605772913E-1,8.319356441E-1
2.873782198E1,-1.013369322E0,-2.669688761E-1,8.255440593E-1
2.873981156E1,-1.024021983E0,-2.712299228E-1,8.212829828E-1
2.874180115E1,-1.032544017E0,-2.733604610E-1,8.170219660E-1
2.874379073E1,-1.047457814E0,-2.616425753E-1,8.138261437E-1
2.874578031E1,-1.054914594E0,-2.563162446E-1,8.127608895E-1
2.874776990E1,-1.062371492E0,-2.360762358E-1,8.127608895E-1
2.874975948E1,-1.067697763E0,-2.158362269E-1,8.148913980E-1
2.875174906E1,-1.075154662E0,-2.019878030E-1,8.170219660E-1
2.875373865E1,-1.076219916E0,-1.828130633E-1,8.138261437E-1
2.875572823E1,-1.082611442E0,-1.668341160E-1,8.127608895E-1
2.875771781E1,-1.082611442E0,-1.551162153E-1,8.116956353E-1
2.875970740E1,-1.080480933E0,-1.402025223E-1,8.127608895E-1
2.876169698E1,-1.080480933E0,-1.316804141E-1,8.116956353E-1
2.876368662E1,-1.073024035E0,-1.231583059E-1,8.159566522E-1
2.876567625E1,-1.067697763E0,-1.114404052E-1,8.223482370E-1
2.876766589E1,-1.058110356E0,-9.972250462E-2,8.276745677E-1
2.876965552E1,-1.050653577E0,-9.013513476E-2,8.319356441E-1
2.877164516E1,-1.043196678E0,-8.693934232E-2,8.393924832E-1
2.877363479E1,-1.025087237E0,-7.948249578E-2,8.479145765E-1
2.877562443E1,-1.015499830E0,-6.989512593E-2,8.543061614E-1
2.877761406E1,-1.002716780E0,-5.391617492E-2,8.564366698E-1
2.877960370E1,-9.899335504E-1,-4.965512082E-2,8.649588227E-1
2.878159333E1,-9.760851264E-1,-3.154563904E-2,8.660240769E-1
2.878358297E1,-9.696935415E-1,-1.663194969E-2,8.670893312E-1
2.878557260E1,-9.569103718E-1,-7.044578902E-3,8.713504076E-1
2.878756224E1,-9.419966936E-1,5.738583393E-3,8.692198396E-1
2.878955188E1,-9.324092865E-1,2.065227181E-2,8.713504076E-1
2.879154151E1,-9.217566848E-1,2.384806424E-2,8.756114244E-1
2.879353115E1,-9.057776928E-1,3.343543410E-2,8.702850938E-1
2.879552078E1,-8.940598369E-1,4.302280396E-2,8.702850938E-1
2.879751042E1,-8.823419213E-1,5.047965050E-2,8.702850938E-1
2.879950005E1,-8.610366583E-1,5.580596626E-2,8.702850938E-1
2.880148969E1,-8.365355730E-1,5.687123165E-2,8.692198396E-1
2.880347932E1,-8.194913864E-1,6.645860523E-2,8.638935089E-1
2.880546896E1,-7.960555553E-1,7.071965933E-2,8.617630005E-1
2.880745859E1,-7.779461145E-1,7.604597509E-2,8.649588227E-1
2.880944823E1,-7.598366141E-1,7.604597509E-2,8.649588227E-1
2.881143787E1,-7.417271137E-1,8.243755996E-2,8.628282547E-1
2.881342750E1,-7.268134356E-1,7.711123675E-2,8.638935089E-1
2.881541714E1,-7.150955200E-1,7.285018265E-2,8.638935089E-1
2.881740677E1,-7.065734267E-1,6.858912855E-2,8.649588227E-1
2.881939641E1,-6.980513334E-1,6.752386689E-2,8.670893312E-1
2.882138599E1,-6.927250028E-1,6.326281279E-2,8.670893312E-1
2.882337557E1,-6.895292401E-1,5.474070460E-2,8.649588227E-1
2.882536516E1,-6.842029095E-1,5.154491216E-2,8.649588227E-1
2.882735474E1,-6.799418330E-1,4.515333474E-2,8.606977463E-1
2.882934432E1,-6.714197397E-1,3.769648820E-2,8.585672379E-1
2.883133391E1,-6.671586633E-1,2.704385296E-2,8.585672379E-1
2.883332349E1,-6.650281549E-1,1.852174476E-2,8.606977463E-1
2.883531307E1,-6.543754935E-1,6.803846918E-3,8.532409072E-1
2.883730266E1,-6.469186544E-1,-6.529977545E-4,8.521756530E-1
2.883929224E1,-6.415923834E-1,-4.914051853E-3,8.479145765E-1
2.884128182E1,-6.362660527E-1,-1.130563300E-2,8.447188139E-1
2.884327141E1,-6.309397221E-1,-2.089300379E-2,8.425882459E-1
2.884526099E1,-6.213523746E-1,-2.621932328E-2,8.383272290E-1
2.884725057E1,-6.149607897E-1,-3.580669314E-2,8.404577374E-1
2.884924016E1,-6.064386368E-1,-4.432880133E-2,8.425882459E-1
2.885122974E1,-5.936555266E-1,-5.072038621E-2,8.393924832E-1
2.885321932E1,-5.861986279E-1,-5.711196363E-2,8.361966610E-1
2.885520891E1,-5.776765347E-1,-6.137301773E-2,8.372619748E-1
2.885719849E1,-5.627628565E-1,-6.989512593E-2,8.393924832E-1
2.885918807E1,-5.510449409E-1,-7.202565670E-2,8.351314068E-1
2.886117766E1,-5.308049321E-1,-7.841723412E-2,8.319356441E-1
2.886316724E1,-5.169565678E-1,-8.906987309E-2,8.298050761E-1
2.886515682E1,-5.020428300E-1,-8.587408066E-2,8.298050761E-1
2.886714641E1,-4.839333594E-1,-8.800460398E-2,8.255440593E-1
2.886913599E1,-4.647586048E-1,-8.693934232E-2,8.244788051E-1
2.887112557E1,-4.445185959E-1,-9.226566553E-2,8.212829828E-1
2.887311516E1,-4.200175405E-1,-9.226566553E-2,8.159566522E-1
2.887510474E1,-4.061691165E-1,-9.546145052E-2,8.127608895E-1
2.887709432E1,-3.901901543E-1,-9.652671218E-2,8.063693047E-1
2.887908391E1,-3.667543530E-1,-9.652671218E-2,8.010429740E-1
2.888107349E1,-3.486448824E-1,-1.018530354E-1,7.957166433E-1
2.888306307E1,-3.294701576E-1,-1.082446128E-1,7.935861349E-1
2.888505266E1,-3.092301488E-1,-1.146361977E-1,7.893251181E-1
2.888704224E1,-2.911206484E-1,-1.199625134E-1,7.829335332E-1
2.888903182E1,-2.708806396E-1,-1.220930368E-1,7.797377110E-1
2.889102141E1,-2.591627538E-1,-1.295498908E-1,7.754766345E-1
2.889301099E1,-2.421185523E-1,-1.327456832E-1,7.744113803E-1
2.889500057E1,-2.229438126E-1,-1.391372532E-1,7.680197954E-1
2.889699016E1,-2.005732805E-1,-1.348762065E-1,7.605629563E-1
2.889897974E1,-1.813985258E-1,-1.433983147E-1,7.520408630E-1
2.890096932E1,-1.611585170E-1,-1.444635689E-1,7.403229475E-1
2.890295891E1,-1.409185082E-1,-1.508551538E-1,7.232787609E-1
2.890494849E1,-1.260048300E-1,-1.465941072E-1,7.062345147E-1
2.890693807E1,-1.025690138E-1,-1.433983147E-1,6.838639975E-1
2.890892766E1,-8.445953578E-2,-1.465941072E-1,6.636239886E-1
2.891091724E1,-6.741531938E-2,-1.423330456E-1,6.306008101E-1
2.891290682E1,-5.676268414E-2,-1.370067298E-1,5.997081995E-1
2.891489641E1,-4.717531428E-2,-1.242235675E-1,5.666850209E-1
2.891688599E1,-3.865320608E-2,-1.178319901E-1,5.368576050E-1
2.891887557E1,-3.971847147E-2,-1.050488204E-1,5.038344860E-1
2.892086516E1,-3.439215198E-2,-9.226566553E-2,4.750723541E-1
2.892285474E1,-3.971847147E-2,-7.735197246E-2,4.484407604E-1
2.892484432E1,-3.865320608E-2,-6.137301773E-2,4.196786582E-1
2.892683391E1,-2.693530731E-2,-4.965512082E-2,3.909165263E-1
2.892882349E1,-2.693530731E-2,-3.687195852E-2,3.664154708E-1
2.893081307E1,-1.734793559E-2,-2.515405789E-2,3.397838771E-1
2.893280266E1,-6.695300806E-3,-1.343616005E-2,3.099564910E-1
2.893479224E1,8.218389004E-3,-4.914051853E-3,2.886512280E-1
2.893678182E1,2.206681296E-2,2.542792819E-3,2.662807107E-1
2.893877141E1,3.698050603E-2,1.745648310E-2,2.481711954E-1
2.894076099E1,5.828577653E-2,3.450069577E-2,2.321922481E-1
2.894275057E1,7.319946587E-2,4.408806935E-2,2.140827626E-1
2.894474016E1,9.130895138E-2,6.113228947E-2,2.002343386E-1
2.894672974E1,1.051573753E-1,7.924176753E-2,1.895817071E-1
2.894871932E1,1.168752760E-1,9.948177636E-2,1.767985523E-1
2.895070891E1,1.232668459E-1,1.133302003E-1,1.672111750E-1
2.895269849E1,1.307236850E-1,1.346354634E-1,1.618848592E-1
2.895468807E1,1.381805241E-1,1.548754722E-1,1.448406428E-1
2.895667766E1,1.435068399E-1,1.772460043E-1,1.299269497E-1
2.895866724E1,1.509636939E-1,1.964207590E-1,1.214048490E-1
2.896065682E1,1.637468487E-1,2.209218144E-1,1.096869484E-1
2.896264641E1,1.680079103E-1,2.390312999E-1,1.022301093E-1
2.896463599E1,1.743994802E-1,2.486186624E-1,9.583852440E-2
2.896662557E1,1.839868575E-1,2.582060397E-1,8.625115454E-2
2.896861516E1,1.914436966E-1,2.603365779E-1,8.518589288E-2
2.897060474E1,2.084879130E-1,2.582060397E-1,7.772904634E-2
2.897259432E1,2.180752903E-1,2.550102472E-1,7.666378468E-2
2.897458391E1,2.340542525E-1,2.518144548E-1,7.240273058E-2
2.897657349E1,2.489679307E-1,2.347702384E-1,6.707640737E-2
2.897856307E1,2.649469078E-1,2.230523378E-1,6.601114571E-2
2.898055266E1,2.809258699E-1,2.113344371E-1,6.068482995E-2
2.898254224E1,2.937090099E-1,1.921596974E-1,5.961956829E-2
2.898453182E1,3.150143027E-1,1.719196886E-1,5.109745637E-2
2.898652141E1,3.363195658E-1,1.506144255E-1,4.683640227E-2
2.898851099E1,3.522984982E-1,1.239828318E-1,4.044481739E-2
2.899050057E1,3.736037910E-1,9.628598392E-2,3.298797458E-2
2.899249016E1,3.991701007E-1,6.858912855E-2,1.807428524E-2
2.899447974E1,4.215406477E-1,3.876174986E-2,5.291122943E-3
2.899646932E1,4.481722414E-1,3.608056344E-3,-1.175309345E-2
2.899845891E1,4.758690894E-1,-2.941511199E-2,-3.092783689E-2
2.900044849E1,5.067617297E-1,-6.030775607E-2,-4.264573380E-2
2.900243807E1,5.376543403E-1,-9.652671218E-2,-6.395100802E-2
2.900442766E1,5.760038495E-1,-1.306151450E-1,-9.058258682E-2
2.900641724E1,6.154186130E-1,-1.647035778E-1,-1.182794422E-1
2.900840682E1,6.548333764E-1,-1.987920105E-1,-1.406499892E-1
2.901039641E1,7.017049193E-1,-2.307499200E-1,-1.715426296E-1
2.901238599E1,7.443155050E-1,-2.573814988E-1,-2.056310624E-1
2.901437557E1,7.911871076E-1,-2.850783467E-1,-2.418500185E-1
2.901636516E1,8.391239643E-1,-3.127752244E-1,-2.780689597E-1
2.901835474E1,8.902565837E-1,-3.362109959E-1,-3.164184391E-1
2.902034432E1,9.371281862E-1,-3.489941657E-1,-3.600942492E-1
2.902233391E1,9.861303568E-1,-3.660383821E-1,-4.027048051E-1
2.902432349E1,1.035132408E0,-3.766910136E-1,-4.442500770E-1
2.902631307E1,1.083069324E0,-3.916047215E-1,-4.900563955E-1
2.902830266E1,1.131006122E0,-4.107794464E-1,-5.252100825E-1
2.903029224E1,1.176812530E0,-4.161057770E-1,-5.646248460E-1
2.903228182E1,1.217292547E0,-4.288889468E-1,-6.029743552E-1
2.903427141E1,1.257772565E0,-4.299542010E-1,-6.391932964E-1
2.903626099E1,1.292926192E0,-4.288889468E-1,-6.775428057E-1
2.903825057E1,1.329145193E0,-4.288889468E-1,-7.137617469E-1
2.904024016E1,1.358972549E0,-4.193015695E-1,-7.510459423E-1
2.904222974E1,1.391995668E0,-4.118447304E-1,-7.904607058E-1
2.904421932E1,1.425018907E0,-4.011920989E-1,-8.309407234E-1
2.904620891E1,1.455911517E0,-3.884089291E-1,-8.703554869E-1
2.904819849E1,1.484673619E0,-3.809520900E-1,-9.055091739E-1
2.905018807E1,1.513435721E0,-3.660383821E-1,-9.459891915E-1
2.905217766E1,1.539002061E0,-3.500594199E-1,-9.800776243E-1
2.905416724E1,1.572025299E0,-3.426025808E-1,-1.016296625E0
2.905615682E1,1.599722147E0,-3.276889026E-1,-1.045058727E0
2.905814641E1,1.629549503E0,-3.095794320E-1,-1.069559813E0
2.906013599E1,1.667899013E0,-2.850783467E-1,-1.090865016E0
2.906212557E1,1.711574793E0,-2.637730837E-1,-1.123888254E0
2.906411516E1,1.765903234E0,-2.403372973E-1,-1.144128203E0
2.906610474E1,1.811709523E0,-2.169014961E-1,-1.165433526E0
2.906809432E1,1.859646440E0,-1.987920105E-1,-1.184608221E0
2.907008391E1,1.912909627E0,-1.838783324E-1,-1.209109306E0
2.907207349E1,1.969368577E0,-1.721604317E-1,-1.229349256E0
2.907406307E1,2.017305374E0,-1.615077853E-1,-1.245328188E0
2.907605266E1,2.078025341E0,-1.529856771E-1,-1.261307240E0
2.907804224E1,2.136614799E0,-1.423330456E-1,-1.273025036E0
2.908003182E1,2.189877987E0,-1.327456832E-1,-1.291134596E0
2.908202141E1,2.248467445E0,-1.295498908E-1,-1.303917766E0
2.908401099E1,2.299600124E0,-1.242235675E-1,-1.315635681E0
2.908600057E1,2.354993820E0,-1.135709286E-1,-1.330549359E0
2.908799016E1,2.397604465E0,-1.071793512E-1,-1.343332529E0
2.908997974E1,2.437019110E0,-1.007877737E-1,-1.355050445E0
2.909196932E1,2.476433754E0,-9.865724295E-2,-1.361441970E0
2.909395891E1,2.506261349E0,-9.546145052E-2,-1.369964123E0
2.909594849E1,2.530762196E0,-1.007877737E-1,-1.378486156E0
2.909793807E1,2.549937010E0,-1.082446128E-1,-1.383812547E0
2.909992766E1,2.560589790E0,-1.242235675E-1,-1.388073564E0
2.910191724E1,2.577633858E0,-1.412677765E-1,-1.389138818E0
2.910390682E1,2.580829620E0,-1.668341160E-1,-1.390204072E0
2.910589641E1,2.584025383E0,-1.881393790E-1,-1.387008309E0
2.910788599E1,2.584025383E0,-2.126404345E-1,-1.381681919E0
2.910987557E1,2.578699112E0,-2.403372973E-1,-1.373159885E0
2.911186516E1,2.572307587E0,-2.637730837E-1,-1.361441970E0
2.911385474E1,2.564850807E0,-2.808173001E-1,-1.350789309E0
2.911584432E1,2.562720299E0,-3.042531013E-1,-1.338006139E0
2.911783391E1,2.547806501E0,-3.223625720E-1,-1.318831444E0
2.911982349E1,2.536088705E0,-3.436678648E-1,-1.303917766E0
2.912181307E1,2.522240162E0,-3.575162888E-1,-1.287938833E0
2.912380266E1,2.500934839E0,-3.724299669E-1,-1.264503002E0
2.912579224E1,2.483890772E0,-3.798868060E-1,-1.249589324E0
2.912778182E1,2.458324432E0,-3.894741833E-1,-1.227218747E0
2.912977141E1,2.435953856E0,-3.990615606E-1,-1.205913544E0
2.913176099E1,2.410387516E0,-4.118447304E-1,-1.189934492E0
2.913375057E1,2.388016939E0,-4.214320779E-1,-1.170759797E0
2.913574016E1,2.358189583E0,-4.331499934E-1,-1.150519848E0
2.913772974E1,2.330492735E0,-4.384762943E-1,-1.131345034E0
2.913971932E1,2.299600124E0,-4.459331632E-1,-1.116431355E0
2.914170891E1,2.270838022E0,-4.512594640E-1,-1.098321915E0
2.914369849E1,2.243141174E0,-4.523247182E-1,-1.079147100E0
2.914568807E1,2.212248564E0,-4.448678792E-1,-1.064233422E0
2.914767766E1,2.179225445E0,-4.352805316E-1,-1.050384998E0
2.914966724E1,2.151528597E0,-4.256931543E-1,-1.037601829E0
2.915165682E1,2.113178968E0,-4.097141922E-1,-1.026949167E0
2.915364641E1,2.085482121E0,-3.958657682E-1,-1.019492388E0
2.915563599E1,2.051393747E0,-3.734952211E-1,-1.014166117E0
2.915762557E1,2.013044119E0,-3.639078736E-1,-1.009904981E0
2.915961516E1,1.981086493E0,-3.436678648E-1,-1.012035489E0
2.916160474E1,1.942736983E0,-3.202320635E-1,-1.022688150E0
2.916359432E1,1.904387474E0,-2.999920547E-1,-1.035471320E0
2.916558391E1,1.863907456E0,-2.786867917E-1,-1.049319744E0
2.916757349E1,1.825557947E0,-2.563162446E-1,-1.061037660E0
2.916956307E1,1.785077929E0,-2.328804433E-1,-1.077016592E0
2.917155266E1,1.748859048E0,-2.019878030E-1,-1.091930270E0
2.917354224E1,1.715835810E0,-1.657688469E-1,-1.108974457E0
2.917553182E1,1.687073708E0,-1.295498908E-1,-1.128149271E0
2.917752141E1,1.661507368E0,-8.587408066E-2,-1.148389220E0
2.917951104E1,1.640202165E0,-3.793722391E-2,-1.169694543E0
2.918150068E1,1.621027350E0,1.532595605E-2,-1.187803984E0
2.918349031E1,1.610374689E0,7.285018265E-2,-1.208044052E0
2.918547995E1,1.605048418E0,1.378312558E-1,-1.224022985E0
2.918746958E1,1.603983164E0,2.017470747E-1,-1.237871408E0
2.918945922E1,1.610374689E0,2.699239254E-1,-1.258111358E0
2.919144885E1,1.612505317E0,3.423618674E-1,-1.273025036E0
2.919343849E1,1.619962096E0,4.116039872E-1,-1.291134596E0
2.919542813E1,1.628484249E0,4.808461070E-1,-1.315635681E0
2.919741776E1,1.633810520E0,5.532840490E-1,-1.342267275E0
2.919940740E1,1.641267419E0,6.193304062E-1,-1.371029377E0
2.920139703E1,1.647658944E0,6.800503731E-1,-1.400856733E0
2.920338667E1,1.656181097E0,7.418357134E-1,-1.430684090E0
2.920537630E1,1.665768385E0,7.982946634E-1,-1.456250429E0
2.920736594E1,1.667899013E0,8.526231050E-1,-1.483947277E0
2.920935557E1,1.673225284E0,9.026904106E-1,-1.511644125E0
2.921134521E1,1.660442114E0,9.442358017E-1,-1.534014702E0
2.921333484E1,1.651919961E0,9.751284122E-1,-1.554254651E0
2.921532448E1,1.640202165E0,1.004955888E0,-1.565972567E0
2.921731412E1,1.619962096E0,1.029456973E0,-1.579820991E0
2.921930375E1,1.600787401E0,1.051827431E0,-1.590473652E0
2.922129339E1,1.579482079E0,1.077393770E0,-1.598995686E0
2.922328302E1,1.560307384E0,1.101894855E0,-1.607517838E0
2.922527266E1,1.533675790E0,1.129591703E0,-1.617105246E0
2.922726229E1,1.513435721E0,1.160484314E0,-1.624562025E0
2.922925193E1,1.485738873E0,1.194572806E0,-1.634149432E0
2.923124156E1,1.463368416E0,1.231856942E0,-1.635214686E0
2.923323120E1,1.442063093E0,1.264880180E0,-1.639475703E0
2.923522078E1,1.413300991E0,1.307490706E0,-1.642671585E0
2.923721037E1,1.384538889E0,1.347970724E0,-1.640540957E0
2.923919995E1,1.368559957E0,1.392711759E0,-1.641606331E0
2.924118953E1,1.345124125E0,1.431061268E0,-1.640540957E0
2.924317912E1,1.321688294E0,1.472606540E0,-1.642671585E0
2.924516870E1,1.305709362E0,1.519478083E0,-1.642671585E0
2.924715828E1,1.282273531E0,1.559958100E0,-1.636279941E0
2.924914786E1,1.259903073E0,1.598307610E0,-1.634149432E0
2.925113745E1,1.241793513E0,1.631330848E0,-1.630953670E0
2.925312703E1,1.214096665E0,1.659027696E0,-1.623496771E0
2.925511662E1,1.192791462E0,1.679267645E0,-1.614974737E0
2.925710620E1,1.173616648E0,1.692050815E0,-1.604322076E0
2.925909578E1,1.149115682E0,1.705899239E0,-1.595799923E0
2.926108537E1,1.122484088E0,1.721878171E0,-1.589408398E0
2.926307495E1,1.101178765E0,1.727204561E0,-1.576625228E0
2.926506453E1,1.076677680E0,1.736791849E0,-1.569168329E0
2.926705412E1,1.053241968E0,1.730400324E0,-1.562776804E0
2.926904370E1,1.028740883E0,1.731465578E0,-1.553189397E0
2.927103328E1,1.006370306E0,1.725074053E0,-1.542536736E0
2.927302286E1,9.818692803E-1,1.724008679E0,-1.536145210E0
2.927501245E1,9.552376866E-1,1.718682408E0,-1.526557803E0
2.927700203E1,9.318018556E-1,1.710160255E0,-1.515905142E0
2.927899162E1,9.041050076E-1,1.710160255E0,-1.502056718E0
2.928098120E1,8.827997446E-1,1.702703476E0,-1.489273548E0
2.928297078E1,8.614944816E-1,1.702703476E0,-1.477555752E0
2.928496037E1,8.369933963E-1,1.700572968E0,-1.463707209E0
2.928694995E1,8.178186417E-1,1.697377205E0,-1.449858785E0
2.928893953E1,7.997092009E-1,1.699507713E0,-1.438140988E0
2.929092912E1,7.762733698E-1,1.698442459E0,-1.423227310E0
2.929291870E1,7.560333610E-1,1.695246577E0,-1.404052496E0
2.929490828E1,7.347280979E-1,1.689920306E0,-1.392334580E0
2.929689787E1,7.091618180E-1,1.687789798E0,-1.375290394E0
2.929888745E1,6.867912412E-1,1.681398153E0,-1.356115699E0
2.930087703E1,6.644207239E-1,1.669680238E0,-1.334810376E0
2.930286662E1,6.399196386E-1,1.656897187E0,-1.311374545E0
2.930485620E1,6.186143756E-1,1.651570797E0,-1.287938833E0
2.930684578E1,5.887870193E-1,1.649440289E0,-1.271959782E0
2.930883536E1,5.642859340E-1,1.651570797E0,-1.253850341E0
2.931082495E1,5.387196541E-1,1.660092950E0,-1.235740900E0
2.931281453E1,5.110228062E-1,1.666484475E0,-1.215500832E0
2.931480412E1,4.811953902E-1,1.677137136E0,-1.197391391E0
2.931679370E1,4.556290805E-1,1.689920306E0,-1.179281950E0
2.931878328E1,4.332585335E-1,1.690985560E0,-1.157976627E0
2.932077287E1,4.034311473E-1,1.692050815E0,-1.139867187E0
2.932276245E1,3.799953759E-1,1.680332899E0,-1.122822881E0
2.932475203E1,3.522984982E-1,1.665419221E0,-1.104713440E0
2.932674162E1,3.299279809E-1,1.648375034E0,-1.086603999E0
2.932873120E1,2.979700565E-1,1.631330848E0,-1.069559813E0
2.933072078E1,2.798605859E-1,1.622808695E0,-1.050384998E0
2.933271036E1,2.510984838E-1,1.610025525E0,-1.038667083E0
2.933469995E1,2.308584601E-1,1.600438118E0,-1.025883913E0
2.933668953E1,2.031615973E-1,1.594046593E0,-1.010970354E0
2.933867912E1,1.850521266E-1,1.586589694E0,-9.971218705E-1
2.934066870E1,1.637468487E-1,1.579132915E0,-9.832733870E-1
2.934265828E1,1.371152699E-1,1.568480253E0,-9.768818617E-1
2.934464787E1,1.126142144E-1,1.552501321E0,-9.651639462E-1
2.934663745E1,7.852578163E-2,1.537587643E0,-9.566418529E-1
2.934862703E1,5.615524575E-2,1.521608710E0,-9.491850138E-1
2.935061662E1,3.058892116E-2,1.513086557E0,-9.321407676E-1
2.935260620E1,1.141417958E-2,1.504564404E0,-9.119007587E-1
2.935459578E1,-1.947846264E-2,1.504564404E0,-8.969870806E-1
2.935658536E1,-4.291426018E-2,1.504564404E0,-8.799428344E-1
2.935857495E1,-6.315426528E-2,1.503499150E0,-8.660944104E-1
2.936056453E1,-9.085111320E-2,1.504564404E0,-8.533112407E-1
2.936255412E1,-1.142869145E-1,1.509890795E0,-8.383975625E-1
2.936454370E1,-1.377227157E-1,1.509890795E0,-8.224186301E-1
2.936653328E1,-1.664848477E-1,1.507760286E0,-8.107007146E-1
2.936852287E1,-1.973774880E-1,1.513086557E0,-7.915259600E-1
2.937051245E1,-2.250743359E-1,1.515217066E0,-7.787427902E-1
2.937250203E1,-2.538364530E-1,1.517347574E0,-7.616986036E-1
2.937449162E1,-2.815333009E-1,1.516282320E0,-7.457196712E-1
2.937648120E1,-3.124259412E-1,1.516282320E0,-7.276101708E-1
2.937847078E1,-3.454490900E-1,1.509890795E0,-7.126964927E-1
2.938046036E1,-3.774070144E-1,1.500303388E0,-7.020438313E-1
2.938244995E1,-4.146912396E-1,1.491781235E0,-6.892606616E-1
2.938443953E1,-4.487796724E-1,1.477932811E0,-6.700859666E-1
2.938642912E1,-4.818028212E-1,1.469410777E0,-6.477153897E-1
2.938841870E1,-5.169565678E-1,1.454497099E0,-6.264101267E-1
2.939040828E1,-5.510449409E-1,1.449170709E0,-6.040396094E-1
2.939239787E1,-5.861986279E-1,1.428930759E0,-5.784732699E-1
2.939438745E1,-6.234828830E-1,1.409755945E0,-5.529069304E-1
2.939637703E1,-6.639629006E-1,1.380993843E0,-5.294711590E-1
2.939836662E1,-7.055081725E-1,1.351166487E0,-5.028395653E-1
2.940035620E1,-7.427923679E-1,1.312816978E0,-4.740774632E-1
2.940234578E1,-7.864682078E-1,1.276598096E0,-4.474458694E-1
2.940433536E1,-8.248176575E-1,1.254227519E0,-4.261406064E-1
2.940632495E1,-8.716892600E-1,1.220139146E0,-3.952479362E-1
