"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.806078378E1,-5.646073818E-1,-6.359822750E-1,8.138868809E-1
1.806588732E1,-5.688685775E-1,-6.722023487E-1,7.829932570E-1
1.807091159E1,-5.848480463E-1,-7.030959725E-1,7.467731237E-1
1.807596269E1,-6.061539650E-1,-7.244018912E-1,7.126836777E-1
1.808108696E1,-6.317210793E-1,-7.275978327E-1,6.775288582E-1
1.808611467E1,-6.530269980E-1,-7.148142457E-1,6.487658620E-1
1.809103982E1,-6.732676625E-1,-6.967042089E-1,6.263945699E-1
1.809615482E1,-6.945735812E-1,-6.775288582E-1,6.029580832E-1
1.810109988E1,-7.180101275E-1,-6.647452712E-1,5.859133005E-1
1.810619680E1,-7.371854782E-1,-6.572881937E-1,5.699338317E-1
1.811121300E1,-7.584913969E-1,-6.551576257E-1,5.592808723E-1
1.811602238E1,-7.734055519E-1,-6.551576257E-1,5.486279130E-1
1.812124696E1,-7.904503345E-1,-6.594188213E-1,5.379749537E-1
1.812638712E1,-8.074950576E-1,-6.679411530E-1,5.294525623E-1
1.813135946E1,-8.138868809E-1,-6.732676625E-1,5.241261125E-1
1.813646972E1,-8.149521351E-1,-6.711370945E-1,5.209302306E-1
1.814141738E1,-8.064298034E-1,-6.594188213E-1,5.209302306E-1
1.814650665E1,-7.925809026E-1,-6.402434707E-1,5.251913667E-1
1.815153728E1,-7.734055519E-1,-6.210681200E-1,5.347790718E-1
1.815659556E1,-7.499690652E-1,-6.093498468E-1,5.443667173E-1
1.816167431E1,-7.275978327E-1,-6.061539650E-1,5.603461862E-1
1.816667770E1,-7.041612864E-1,-6.050886512E-1,5.720644593E-1
1.817165931E1,-6.775288582E-1,-6.040233374E-1,5.848480463E-1
1.817676978E1,-6.540923119E-1,-6.018927693E-1,5.986968875E-1
1.818185379E1,-6.391781569E-1,-6.146763563E-1,6.061539650E-1
1.818694936E1,-6.210681200E-1,-6.349169612E-1,6.157416105E-1
1.819185608E1,-6.008274555E-1,-6.540923119E-1,6.200028062E-1
1.819698577E1,-5.752603412E-1,-6.594188213E-1,6.221334338E-1
1.820201207E1,-5.496932268E-1,-6.530269980E-1,6.242640018E-1
1.820723786E1,-5.283873081E-1,-6.402434707E-1,6.295905113E-1
1.821197390E1,-5.134730935E-1,-6.221334338E-1,6.381128430E-1
1.821712536E1,-4.996242523E-1,-5.986968875E-1,6.540923119E-1
1.822222536E1,-4.921671748E-1,-5.699338317E-1,6.796594262E-1
1.822720385E1,-4.889712930E-1,-5.326484442E-1,7.137489319E-1
1.823233145E1,-4.857754111E-1,-4.932324886E-1,7.510343194E-1
1.823736583E1,-4.783183336E-1,-4.559471011E-1,7.797973752E-1
1.824240255E1,-4.697959423E-1,-4.207922816E-1,7.957767844E-1
1.824731817E1,-4.612735808E-1,-3.920292854E-1,8.011032939E-1
1.825229072E1,-4.591429830E-1,-3.643315434E-1,7.915156484E-1
1.825749494E1,-4.484900236E-1,-3.419603109E-1,7.734055519E-1
1.826236411E1,-4.420982301E-1,-3.227849603E-1,7.467731237E-1
1.826720442E1,-4.463594258E-1,-3.014790416E-1,7.158795595E-1
1.827243708E1,-4.580776691E-1,-2.823036909E-1,6.732676625E-1
1.827756693E1,-4.708612561E-1,-2.663242221E-1,6.253293157E-1
1.828258463E1,-4.900365770E-1,-2.386265099E-1,5.784562230E-1
1.828763255E1,-5.102772117E-1,-1.981452256E-1,5.337137580E-1
1.829261714E1,-5.209302306E-1,-1.597945392E-1,4.996242523E-1
1.829772135E1,-5.187996030E-1,-1.278356314E-1,4.751224220E-1
1.830268823E1,-5.113425255E-1,-1.065296903E-1,4.548817873E-1
1.830777813E1,-4.857754111E-1,-1.012032107E-1,4.314452708E-1
1.831300594E1,-4.410329461E-1,-1.012032107E-1,3.973557651E-1
1.831791620E1,-3.877680898E-1,-1.043990999E-1,3.611356616E-1
1.832284511E1,-3.291767538E-1,-1.022685021E-1,3.238502741E-1
1.832795922E1,-2.780424953E-1,-1.001379117E-1,2.854995728E-1
1.833293849E1,-2.354306281E-1,-1.001379117E-1,2.375612110E-1
1.833805636E1,-2.013411224E-1,-1.107908785E-1,1.672516167E-1
1.834299099E1,-1.725780964E-1,-1.310315281E-1,7.030959427E-2
1.834813245E1,-1.352927089E-1,-1.629904360E-1,-4.793836176E-2
1.835316667E1,-7.350549102E-2,-2.056023031E-1,-1.779045910E-1
1.835814652E1,1.917534508E-2,-2.567365468E-1,-3.046749234E-1
1.836317084E1,1.352927089E-1,-2.950872481E-1,-4.207922816E-1
1.836836787E1,2.684548199E-1,-3.142625988E-1,-5.241261125E-1
1.837322594E1,4.122699201E-1,-3.142625988E-1,-6.146763563E-1
1.837839183E1,5.656726956E-1,-2.950872481E-1,-7.041612864E-1
1.838331990E1,7.244018912E-1,-2.503447831E-1,-7.861891389E-1
1.838857095E1,8.767393827E-1,-1.864269674E-1,-8.746087551E-1
1.839340496E1,1.022685051E0,-1.203785539E-1,-9.672896266E-1
1.839853553E1,1.159043074E0,-4.367717355E-2,-1.069558144E0
1.840345933E1,1.283682823E0,3.622009605E-2,-1.187806129E0
1.840854558E1,1.393408418E0,1.022685021E-1,-1.316707015E0
1.841361069E1,1.486089230E0,1.395539045E-1,-1.447738528E0
1.841836522E1,1.563855886E0,1.555333585E-1,-1.577704787E0
1.842375225E1,1.622447252E0,1.523374617E-1,-1.688495636E0
1.842871954E1,1.649079680E0,1.480762810E-1,-1.777980566E0
1.843375642E1,1.660797954E0,1.693822145E-1,-1.848290205E0
1.843884267E1,1.662928462E0,2.130593807E-1,-1.891967416E0
1.844383371E1,1.659732580E0,2.663242221E-1,-1.900489688E0
1.844890298E1,1.655471444E0,3.131972849E-1,-1.878118515E0
1.845399418E1,1.645883799E0,3.419603109E-1,-1.832310677E0
1.845893413E1,1.643753171E0,3.408950269E-1,-1.769458175E0
1.846397611E1,1.651210308E0,2.993484437E-1,-1.692756772E0
1.846908054E1,1.660797954E0,2.130593807E-1,-1.604337215E0
1.847411059E1,1.676777363E0,8.628904819E-2,-1.505264521E0
1.847914330E1,1.685299754E0,-5.965662748E-2,-1.406191945E0
1.848412304E1,1.687430382E0,-2.130593807E-1,-1.325229406E0
1.848918861E1,1.695952773E0,-3.483521044E-1,-1.271964550E0
1.849415471E1,1.705540419E0,-4.666000605E-1,-1.244266868E0
1.849928377E1,1.718323946E0,-5.603461862E-1,-1.238940358E0
1.850424585E1,1.719389200E0,-6.146763563E-1,-1.250658631E0
1.850933570E1,1.710866928E0,-6.306557655E-1,-1.276225686E0
1.851435398E1,1.694887400E0,-6.136110425E-1,-1.310315251E0
1.851953195E1,1.667189717E0,-5.763256550E-1,-1.357188344E0
1.852442299E1,1.634165525E0,-5.358443856E-1,-1.411518455E0
1.852952856E1,1.605402470E0,-4.942977726E-1,-1.473305702E0
1.853448966E1,1.577704787E0,-4.165311158E-1,-1.534027576E0
1.853960872E1,1.551072359E0,-3.270461559E-1,-1.585161805E0
1.854460654E1,1.527635813E0,-2.290388346E-1,-1.627773762E0
1.854966299E1,1.510591030E0,-1.161173657E-1,-1.668254972E0
1.855466279E1,1.502068639E0,-5.326484796E-3,-1.699148655E0
1.855972430E1,1.488219857E0,9.481142461E-2,-1.714062810E0
1.856477393E1,1.474370956E0,1.885575503E-1,-1.722585201E0
1.856986878E1,1.464783311E0,2.801730931E-1,-1.734303355E0
1.857481899E1,1.447738528E0,3.590050638E-1,-1.744956374E0
1.857995373E1,1.422171354E0,4.229228795E-1,-1.748152256E0
1.858491123E1,1.391277790E0,4.687306583E-1,-1.725781083E0
1.859004612E1,1.355057716E0,5.092119575E-1,-1.676777363E0
1.859495940E1,1.322033525E0,5.475625992E-1,-1.618185997E0
1.860005566E1,1.289009333E0,5.837827325E-1,-1.553202987E0
1.860506368E1,1.251723886E0,6.242640018E-1,-1.485023975E0
1.861036336E1,1.211242557E0,6.732676625E-1,-1.417910218E0
1.861515696E1,1.162238955E0,7.094877362E-1,-1.360384226E0
1.862027503E1,1.105778217E0,7.297284007E-1,-1.310315251E0
1.862518915E1,1.046121597E0,7.339895964E-1,-1.267703295E0
1.863032488E1,9.864649773E-1,7.233366370E-1,-1.229352713E0
1.863527576E1,9.321348071E-1,7.041612864E-1,-1.186740756E0
1.864030404E1,8.852617741E-1,6.562229395E-1,-1.129214764E0
1.864539545E1,8.490416408E-1,5.827174187E-1,-1.061035752E0
1.865045878E1,8.160174489E-1,4.900365770E-1,-9.917914271E-1
1.865548941E1,7.829932570E-1,4.080087245E-1,-9.459837079E-1
1.866054462E1,7.499690652E-1,3.568744659E-1,-9.289389253E-1
1.866552587E1,7.137489319E-1,3.313073516E-1,-9.150900841E-1
1.867060894E1,6.700717807E-1,3.387644291E-1,-9.065676928E-1
1.867563941E1,6.168069243E-1,3.632662594E-1,-9.001759291E-1
1.868071472E1,5.603461862E-1,3.845722079E-1,-8.820658922E-1
1.868567129E1,4.985589683E-1,3.909639716E-1,-8.394539952E-1
1.869081452E1,4.293146729E-1,3.973557651E-1,-7.797973752E-1
1.869574119E1,3.600703776E-1,4.293146729E-1,-7.073571682E-1
1.870085473E1,2.950872481E-1,4.836448133E-1,-6.327863932E-1
1.870581025E1,2.290388346E-1,5.315831900E-1,-5.528891087E-1
1.871095785E1,1.523374617E-1,5.592808723E-1,-4.570123851E-1
1.871591009E1,6.924430281E-2,5.603461862E-1,-3.558091819E-1
1.872102973E1,-1.704475097E-2,5.358443856E-1,-2.695201337E-1
1.872597416E1,-1.033338010E-1,4.985589683E-1,-1.981452256E-1
1.873115499E1,-1.864269674E-1,4.474247098E-1,-1.246397421E-1
1.873609989E1,-2.567365468E-1,4.005516469E-1,-5.219954997E-2
1.874114780E1,-3.089361191E-1,3.590050638E-1,2.130593918E-2
1.874614270E1,-3.462215066E-1,3.281114697E-1,8.948494494E-2
1.875103343E1,-3.739192188E-1,3.089361191E-1,1.565986425E-1
1.875630270E1,-3.920292854E-1,3.110667169E-1,2.162552774E-1
1.876131328E1,-4.122699201E-1,3.281114697E-1,2.641936541E-1
1.876629765E1,-4.346411526E-1,3.622009456E-1,3.078708053E-1
1.877148958E1,-4.634041786E-1,4.154658020E-1,3.366338313E-1
1.877661619E1,-5.017548800E-1,4.697959423E-1,3.611356616E-1
1.878147265E1,-5.496932268E-1,5.060160160E-1,3.898986876E-1
1.878634661E1,-6.072192788E-1,5.230607986E-1,4.250534773E-1
1.879153338E1,-6.668758988E-1,5.177342892E-1,4.729918540E-1
1.879653120E1,-7.180101275E-1,5.028201342E-1,5.294525623E-1
1.880161765E1,-7.478384376E-1,4.847100973E-1,5.880439281E-1
1.880664516E1,-7.478384376E-1,4.729918540E-1,6.477005482E-1
1.881174635E1,-7.073571682E-1,4.815142155E-1,6.913776994E-1
1.881675354E1,-6.306557655E-1,5.092119575E-1,7.084224820E-1
1.882177964E1,-5.177342892E-1,5.454320312E-1,6.967042089E-1
1.882681203E1,-3.792456985E-1,5.816521049E-1,6.604840755E-1
1.883186745E1,-2.215817571E-1,6.136110425E-1,6.157416105E-1
1.883693167E1,-5.965662748E-2,6.285251975E-1,5.582156181E-1
1.884206287E1,8.628904819E-2,6.200028062E-1,4.942977726E-1
1.884692683E1,2.056023031E-1,5.816521049E-1,4.325105548E-1
1.885208349E1,2.886954844E-1,5.177342892E-1,3.803110123E-1
1.885698954E1,3.313073516E-1,4.314452708E-1,3.302420378E-1
1.886222026E1,3.398297131E-1,3.376991153E-1,2.759118974E-1
1.886709183E1,3.206543922E-1,2.386265099E-1,2.237123549E-1
1.887217563E1,2.727160156E-1,1.406191885E-1,1.683169156E-1
1.887713730E1,2.066676021E-1,4.793836176E-2,1.139867753E-1
1.888227631E1,1.246397421E-1,-2.663242258E-2,6.391781569E-2
1.888727178E1,2.876301669E-2,-8.735434711E-2,1.384885982E-2
1.889239303E1,-7.883197069E-2,-1.257050335E-1,-2.450183034E-2
1.889738126E1,-1.992105246E-1,-1.363580078E-1,-3.728539124E-2
1.890245256E1,-3.259808719E-1,-1.278356314E-1,-2.130593918E-2
1.890743813E1,-4.612735808E-1,-1.523374617E-1,3.515479714E-2
1.891259897E1,-6.029580832E-1,-2.087981999E-1,1.342274100E-1
1.891751564E1,-6.945735812E-1,-2.258429527E-1,2.205164731E-1
1.892259235E1,-7.009654045E-1,-1.842963696E-1,2.705854177E-1
1.892752897E1,-6.231986880E-1,-9.161553532E-2,2.844342887E-1
1.893277162E1,-4.868406951E-1,4.154657945E-2,2.663242221E-1
1.893772220E1,-3.526133001E-1,1.587292403E-1,2.631283402E-1
1.894271157E1,-2.812383771E-1,1.981452256E-1,3.078708053E-1
1.894773965E1,-2.780424953E-1,1.629904360E-1,3.472867906E-1
1.895281605E1,-3.206543922E-1,8.841964602E-2,3.174584806E-1
1.895777090E1,-3.909639716E-1,-2.876301669E-2,2.364959270E-1
1.896287486E1,-4.761877358E-1,-1.811004728E-1,1.299662292E-1
1.896796356E1,-5.656726956E-1,-3.430256248E-1,1.171826664E-2
1.897296007E1,-6.466352344E-1,-4.942977726E-1,-9.481142461E-2
1.897795564E1,-7.126836777E-1,-6.157416105E-1,-1.629904360E-1
1.898278981E1,-7.744708657E-1,-6.913776994E-1,-1.853616685E-1
1.898776470E1,-8.564987183E-1,-7.329242826E-1,-1.768392920E-1
1.899314111E1,-9.811384678E-1,-7.893850207E-1,-1.129214764E-1
1.899814652E1,-1.130280018E0,-8.458457589E-1,3.302420676E-2
1.900328288E1,-1.227222085E0,-8.117562532E-1,2.503447831E-1
1.900825283E1,-1.260246277E0,-6.956388950E-1,4.996242523E-1
1.901328054E1,-1.230417967E0,-4.942977726E-1,7.734055519E-1
1.901828814E1,-1.146259546E0,-1.970799267E-1,1.049317479E0
1.902336684E1,-1.012032032E0,1.523374617E-1,1.297531724E0
1.902840278E1,-8.437151909E-1,4.719265401E-1,1.497807503E0
1.903362643E1,-6.764635444E-1,7.009654045E-1,1.628839016E0
1.903843539E1,-5.305178761E-1,7.968420982E-1,1.687430382E0
1.904350632E1,-4.250534773E-1,7.893850207E-1,1.651210308E0
1.904847669E1,-3.792456985E-1,7.062918544E-1,1.531896949E0
1.905357310E1,-3.962904513E-1,5.624767542E-1,1.382755399E0
1.905857086E1,-4.634041786E-1,3.803110123E-1,1.224026203E0
1.906371810E1,-5.635420680E-1,1.757739931E-1,1.049317479E0
1.906878497E1,-6.807247400E-1,-1.704475097E-2,8.692823052E-1
1.907372685E1,-7.872544527E-1,-1.683169156E-1,7.222713232E-1
1.907875685E1,-8.596946001E-1,-2.396918088E-1,6.349169612E-1
1.908384070E1,-8.884576559E-1,-2.311694324E-1,5.848480463E-1
1.908883800E1,-8.788699508E-1,-1.757739931E-1,5.454320312E-1
1.909389320E1,-8.469110727E-1,-1.022685021E-1,5.209302306E-1
1.909893617E1,-8.021686077E-1,-2.237123623E-2,5.124078393E-1
1.910401867E1,-7.563608289E-1,6.924430281E-2,5.070813298E-1
1.910905487E1,-7.073571682E-1,1.565986425E-1,5.049507618E-1
1.911406206E1,-6.626147032E-1,2.311694324E-1,5.070813298E-1
1.911906253E1,-6.231986880E-1,2.812383771E-1,5.113425255E-1
1.912414102E1,-5.805868506E-1,3.089361191E-1,5.241261125E-1
1.912918904E1,-5.347790718E-1,2.993484437E-1,5.411708355E-1
1.913419862E1,-4.911018908E-1,2.588671446E-1,5.646073818E-1
1.913917472E1,-4.602082670E-1,1.896228492E-1,5.859133005E-1
1.914426524E1,-4.410329461E-1,9.800732136E-2,6.061539650E-1
1.914926972E1,-4.346411526E-1,-6.391781382E-3,6.253293157E-1
1.915439561E1,-4.431635141E-1,-1.139867753E-1,6.381128430E-1
1.915939019E1,-4.676653445E-1,-2.173205763E-1,6.391781569E-1
1.916443410E1,-5.028201342E-1,-2.982831299E-1,6.263945699E-1
1.916945535E1,-5.528891087E-1,-3.536785841E-1,5.986968875E-1
1.917450352E1,-6.231986880E-1,-3.792456985E-1,5.592808723E-1
1.917957030E1,-6.999000907E-1,-3.760498166E-1,5.113425255E-1
1.918467076E1,-7.872544527E-1,-3.643315434E-1,4.602082670E-1
1.918964785E1,-8.778046966E-1,-3.462215066E-1,4.175963998E-1
1.919466816E1,-9.566366673E-1,-3.217196763E-1,3.867027760E-1
1.919966384E1,-1.013097405E0,-2.844342887E-1,3.760498166E-1
1.920476431E1,-1.032272696E0,-2.322347313E-1,3.803110123E-1
1.920975535E1,-1.022685051E0,-1.789698899E-1,3.962904513E-1
1.921456488E1,-9.875302315E-1,-1.310315281E-1,4.154658020E-1
1.921982197E1,-9.321348071E-1,-8.841964602E-2,4.442288280E-1
1.922496374E1,-8.660864234E-1,-4.048128426E-2,4.729918540E-1
1.923008150E1,-8.021686077E-1,1.597945392E-2,4.964283705E-1
1.923500202E1,-7.382507920E-1,7.244019210E-2,5.209302306E-1
1.924003619E1,-6.839206219E-1,1.299662292E-1,5.401055217E-1
1.924510317E1,-6.391781569E-1,1.811004728E-1,5.539544225E-1
1.925008108E1,-6.125457287E-1,2.130593807E-1,5.571503043E-1
1.925515556E1,-6.029580832E-1,2.226470560E-1,5.454320312E-1
1.926016848E1,-6.050886512E-1,2.034717202E-1,5.219954848E-1
1.926525171E1,-6.125457287E-1,1.608598381E-1,4.932324886E-1
1.927007004E1,-6.200028062E-1,1.054643989E-1,4.666000605E-1
1.927528650E1,-6.242640018E-1,4.154657945E-2,4.463594258E-1
1.928030312E1,-6.157416105E-1,-1.917534508E-2,4.239881933E-1
1.928539062E1,-6.018927693E-1,-7.350549102E-2,4.144005179E-1
1.929040385E1,-5.816521049E-1,-1.182479635E-1,4.186616838E-1
1.929546083E1,-5.571503043E-1,-1.587292403E-1,4.293146729E-1
1.930048057E1,-5.337137580E-1,-1.928187460E-1,4.463594258E-1
1.930555208E1,-5.113425255E-1,-2.151899785E-1,4.719265401E-1
1.931056448E1,-4.932324886E-1,-2.311694324E-1,5.028201342E-1
1.931571963E1,-4.847100973E-1,-2.471488863E-1,5.379749537E-1
1.932064140E1,-4.815142155E-1,-2.492794842E-1,5.752603412E-1
1.932571234E1,-4.729918540E-1,-2.269082516E-1,6.125457287E-1
1.933067172E1,-4.580776691E-1,-1.949493438E-1,6.434393525E-1
1.933590010E1,-4.474247098E-1,-1.597945392E-1,6.700717807E-1
1.934082120E1,-4.314452708E-1,-1.235744432E-1,6.913776994E-1
1.934586766E1,-4.112046063E-1,-9.481142461E-2,7.105530500E-1
1.935090922E1,-3.994863629E-1,-8.309315890E-2,7.254672050E-1
1.935608703E1,-3.898986876E-1,-9.694202244E-2,7.329242826E-1
1.936091016E1,-3.920292854E-1,-1.278356314E-1,7.222713232E-1
1.936617453E1,-4.090740085E-1,-1.597945392E-1,6.988347769E-1
1.937100771E1,-4.367717505E-1,-1.832310706E-1,6.679411530E-1
1.937609349E1,-4.804489315E-1,-2.194511741E-1,6.434393525E-1
1.938110417E1,-5.241261125E-1,-2.588671446E-1,6.242640018E-1
1.938627667E1,-5.592808723E-1,-2.940219641E-1,6.168069243E-1
1.939115823E1,-5.709991455E-1,-3.185237944E-1,6.189374924E-1
1.939622761E1,-5.539544225E-1,-3.270461559E-1,6.359822750E-1
1.940130225E1,-5.187996030E-1,-3.217196763E-1,6.615493894E-1
1.940630355E1,-4.804489315E-1,-3.185237944E-1,7.020306587E-1
1.941132381E1,-4.399676323E-1,-3.227849603E-1,7.435772419E-1
1.941641631E1,-4.026822448E-1,-3.398297131E-1,7.776667476E-1
1.942145516E1,-3.707233369E-1,-3.696580231E-1,7.968420982E-1
1.942646860E1,-3.430256248E-1,-4.154658020E-1,8.011032939E-1
1.943148381E1,-3.259808719E-1,-4.506205916E-1,7.957767844E-1
1.943658136E1,-3.195890784E-1,-4.602082670E-1,7.883197069E-1
1.944156048E1,-3.281114697E-1,-4.474247098E-1,7.787320614E-1
1.944663204E1,-3.558091819E-1,-4.261187613E-1,7.638179064E-1
1.945167345E1,-3.867027760E-1,-4.058781266E-1,7.520996332E-1
1.945679897E1,-4.122699201E-1,-3.994863629E-1,7.361201644E-1
1.946181319E1,-4.314452708E-1,-4.058781266E-1,7.190754414E-1
1.946681663E1,-4.378370345E-1,-4.175963998E-1,6.999000907E-1
1.947186756E1,-4.335758388E-1,-4.378370345E-1,6.753982306E-1
1.947695986E1,-4.261187613E-1,-4.548817873E-1,6.413087845E-1
1.948159965E1,-4.144005179E-1,-4.538165033E-1,6.040233374E-1
1.948696673E1,-4.016169310E-1,-4.506205916E-1,5.603461862E-1
1.949194179E1,-3.877680898E-1,-4.538165033E-1,5.081466436E-1
1.949708059E1,-3.803110123E-1,-4.580776691E-1,4.516859055E-1
1.950219309E1,-3.600703776E-1,-4.538165033E-1,3.962904513E-1
1.950713840E1,-3.291767538E-1,-4.335758388E-1,3.387644291E-1
1.951213470E1,-2.982831299E-1,-4.165311158E-1,2.673895359E-1
1.951723288E1,-2.663242221E-1,-4.026822448E-1,1.736433953E-1
1.952220710E1,-2.215817571E-1,-3.845722079E-1,6.178722158E-2
1.952728241E1,-1.629904360E-1,-3.611356616E-1,-5.433014408E-2
1.953226872E1,-8.522375673E-2,-3.249155581E-1,-1.587292403E-1
1.953735398E1,5.326484796E-3,-2.705854177E-1,-2.524753809E-1
1.954232762E1,1.086602882E-1,-2.034717202E-1,-3.451561928E-1
1.954758564E1,2.258429527E-1,-1.203785539E-1,-4.410329461E-1
1.955244059E1,3.483521044E-1,-4.793836176E-2,-5.433014631E-1
1.955757221E1,4.815142155E-1,1.704475097E-2,-6.434393525E-1
1.956250924E1,6.242640018E-1,8.415845782E-2,-7.414466739E-1
1.956769231E1,7.691444159E-1,1.597945392E-1,-8.405193090E-1
1.957262153E1,9.172206521E-1,2.503447831E-1,-9.449183941E-1
1.957764122E1,1.055709243E0,3.483521044E-1,-1.041860461E0
1.958274726E1,1.182479620E0,4.463594258E-1,-1.133475900E0
1.958774732E1,1.290074587E0,5.379749537E-1,-1.228287339E0
1.959270633E1,1.365710616E0,6.168069243E-1,-1.320968151E0
1.959823742E1,1.411518455E0,6.796594262E-1,-1.414714336E0
1.960282477E1,1.432824373E0,7.350549102E-1,-1.504199266E0
1.960790982E1,1.443477392E0,8.011032939E-1,-1.585161805E0
1.961287998E1,1.449869156E0,8.586293459E-1,-1.645883799E0
1.961807992E1,1.457326174E0,8.810005784E-1,-1.685299754E0
1.962294477E1,1.485023975E0,8.575640321E-1,-1.714062810E0
1.962827826E1,1.523374677E0,7.915156484E-1,-1.728976965E0
1.963310248E1,1.561725259E0,6.668758988E-1,-1.730042219E0
1.963809446E1,1.577704787E0,4.942977726E-1,-1.720454574E0
1.964312107E1,1.573443532E0,2.844342887E-1,-1.697018027E0
1.964821243E1,1.550006986E0,6.072192639E-2,-1.653340816E0
1.965320264E1,1.515917540E0,-1.587292403E-1,-1.596880078E0
1.965832217E1,1.477566838E0,-3.558091819E-1,-1.528701067E0
1.966330175E1,1.438150883E0,-5.209302306E-1,-1.460522056E0
1.966837779E1,1.409387827E0,-6.445046663E-1,-1.404061317E0
1.967335389E1,1.392343044E0,-7.265325189E-1,-1.365710616E0
1.967853592E1,1.384886026E0,-7.755361795E-1,-1.345470071E0
1.968347571E1,1.393408418E0,-7.968420982E-1,-1.340143561E0
1.968854983E1,1.414714336E0,-8.000379801E-1,-1.351861835E0
1.969350300E1,1.446673274E0,-7.851238251E-1,-1.365710616E0
1.969868618E1,1.480762720E0,-7.563608289E-1,-1.381690145E0
1.970330983E1,1.506329894E0,-7.020306587E-1,-1.400865436E0
1.970870342E1,1.518048167E0,-6.200028062E-1,-1.422171354E0
1.971364467E1,1.519113421E0,-4.932324886E-1,-1.449869156E0
1.971876259E1,1.506329894E0,-3.579397798E-1,-1.480762720E0
1.972384395E1,1.476501584E0,-2.215817571E-1,-1.506329894E0
1.972886290E1,1.443477392E0,-6.391781569E-2,-1.528701067E0
1.973386457E1,1.414714336E0,9.694202244E-2,-1.543615222E0
1.973912962E1,1.392343044E0,2.546059787E-1,-1.546811104E0
1.974390754E1,1.369971871E0,4.037475288E-1,-1.544680595E0
1.974904426E1,1.345470071E0,5.294525623E-1,-1.532962322E0
1.975398134E1,1.318837643E0,6.072192788E-1,-1.503134012E0
1.975907275E1,1.290074587E0,6.295905113E-1,-1.448803782E0
1.976403905E1,1.259181023E0,6.200028062E-1,-1.389147162E0
1.976915384E1,1.232548594E0,5.923051238E-1,-1.339078307E0
1.977418239E1,1.211242557E0,5.614115000E-1,-1.291139841E0
1.977928848E1,1.191002011E0,5.347790718E-1,-1.216569066E0
1.978428400E1,1.178218365E0,5.166690350E-1,-1.120692372E0
1.978933791E1,1.166500092E0,5.177342892E-1,-1.018423915E0
1.979430619E1,1.151585937E0,5.326484442E-1,-9.118942022E-1
1.979940958E1,1.136671782E0,5.635420680E-1,-8.085603714E-1
1.980437989E1,1.115365863E0,6.050886512E-1,-7.180101275E-1
1.980961130E1,1.078080535E0,6.423740387E-1,-6.359822750E-1
1.981458281E1,1.020554423E0,6.626147032E-1,-5.688685775E-1
1.981962843E1,9.523754716E-1,6.551576257E-1,-5.113425255E-1
1.982455567E1,8.703476191E-1,6.189374924E-1,-4.666000605E-1
1.982961932E1,7.797973752E-1,5.528891087E-1,-4.378370345E-1
1.983462338E1,6.924430132E-1,4.655347466E-1,-4.186616838E-1
1.983970338E1,6.061539650E-1,3.781804144E-1,-4.101393223E-1
1.984466745E1,5.273219943E-1,3.121320009E-1,-3.962904513E-1
1.984982099E1,4.570123851E-1,2.716507316E-1,-3.739192188E-1
1.985479271E1,4.016169310E-1,2.631283402E-1,-3.494173884E-1
1.985984760E1,3.536785841E-1,2.748466134E-1,-3.281114697E-1
1.986486458E1,3.100014031E-1,2.929566503E-1,-3.078708053E-1
1.986995859E1,2.684548199E-1,3.110667169E-1,-2.865648866E-1
1.987494120E1,2.173205763E-1,3.249155581E-1,-2.578018606E-1
1.988000240E1,1.619251370E-1,3.323726356E-1,-2.183858752E-1
1.988509901E1,9.481142461E-2,3.281114697E-1,-1.747086942E-1
1.989014755E1,1.811004803E-2,3.068055212E-1,-1.214438528E-1
1.989662177E1,-7.244019210E-2,2.705854177E-1,-6.604841352E-2
1.990014672E1,-1.629904360E-1,2.290388346E-1,-6.391781382E-3
1.990524282E1,-2.450182885E-1,1.842963696E-1,5.219954997E-2
1.991020490E1,-3.206543922E-1,1.459456831E-1,1.054643989E-1
1.991533058E1,-3.856374919E-1,1.182479635E-1,1.470109820E-1
1.992032079E1,-4.431635141E-1,9.481142461E-2,1.811004728E-1
1.992538756E1,-4.900365770E-1,8.415845782E-2,2.151899785E-1
1.993033896E1,-5.262566805E-1,8.628904819E-2,2.503447831E-1
1.993547980E1,-5.507585406E-1,1.012032107E-1,2.854995728E-1
1.994052230E1,-5.646073818E-1,1.193132550E-1,3.163931966E-1
1.994552391E1,-5.752603412E-1,1.448803842E-1,3.419603109E-1
1.995056480E1,-5.816521049E-1,1.683169156E-1,3.643315434E-1
1.995567423E1,-5.901744962E-1,1.874922663E-1,3.835068941E-1
1.996058064E1,-5.965662599E-1,2.002758235E-1,3.962904513E-1
1.996558579E1,-6.029580832E-1,2.087981999E-1,4.037475288E-1
1.997071407E1,-5.986968875E-1,2.173205763E-1,4.058781266E-1
1.997593006E1,-5.731297731E-1,2.311694324E-1,3.994863629E-1
1.998074907E1,-5.305178761E-1,2.439530045E-1,3.813762963E-1
1.998589272E1,-4.751224220E-1,2.535406649E-1,3.483521044E-1
1.999098027E1,-4.144005179E-1,2.514100671E-1,3.036096394E-1
1.999595605E1,-3.494173884E-1,2.364959270E-1,2.418224066E-1
2.000116048E1,-2.823036909E-1,2.109287977E-1,1.661863178E-1
2.000606220E1,-2.119940966E-1,1.821657717E-1,8.415845782E-2
