"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.821709484E1,-8.762778044E-1,9.504981041E0,-9.624691010E-1
1.822717333E1,-1.067813993E0,9.567230225E0,-7.038952708E-1
1.823733531E1,-1.498770237E0,9.466673851E0,-4.165911078E-1
1.824728765E1,-1.900996208E0,9.251194954E0,7.661445439E-2
1.825743390E1,-2.317587137E0,9.165003777E0,2.250549644E-1
1.826717390E1,-2.260126352E0,9.385271072E0,-9.576806426E-2
1.827753641E1,-1.843535304E0,9.337387085E0,-4.548983276E-1
1.828760203E1,-1.422155857E0,9.299078941E0,-1.024718285E0
1.829769083E1,-1.063025594E0,9.916783333E0,-1.417367458E0
1.830774761E1,-7.469909191E-1,1.092713642E1,-1.254561663E0
1.831788568E1,-5.985504389E-1,1.187045193E1,-9.050082564E-1
1.832792870E1,-7.661445141E-1,1.266532707E1,-6.224924326E-1
1.833802584E1,-6.847416759E-1,1.336922264E1,-4.453215301E-1
1.834807141E1,-6.033388376E-1,1.352245140E1,5.267243981E-1
1.835811600E1,-7.852981687E-1,1.315374374E1,1.450886250E0
1.836833735E1,-1.460463047E0,1.244027233E1,2.130839586E0
1.837833079E1,-2.059013367E0,1.163103199E1,3.102885485E0
1.838854043E1,-2.331952572E0,1.063504410E1,3.275267839E0
1.839850501E1,-1.982398987E0,9.974244118E0,2.341529369E0
1.840851506E1,-1.053448796E0,9.816226959E0,1.005564690E0
1.841833470E1,3.112462163E-1,1.066377449E1,2.250549644E-1
1.842868902E1,1.561019540E0,1.206198788E1,-7.182604820E-2
1.843881215E1,2.576161146E0,1.273715305E1,6.464344859E-1
1.844887246E1,3.193865061E0,1.251209831E1,1.149216771E0
1.845890361E1,3.576937437E0,1.243548393E1,1.498770237E0
1.846905002E1,3.313575268E0,1.219606304E1,1.522712231E0
1.847911278E1,2.533065319E0,1.123359394E1,8.475474119E-1
1.848915809E1,1.436521053E0,1.016578007E1,3.160346150E-1
1.849925325E1,1.292868853E-1,9.466673851E0,-3.256114423E-1
1.850930518E1,-1.398213744E0,9.246406555E0,-1.412579060E0
1.851950143E1,-2.647987127E0,9.639056206E0,-1.786074519E0
1.852949804E1,-3.409343243E0,1.026633644E1,-1.790862918E0
1.853957820E1,-3.466804028E0,1.056321812E1,-2.116474390E0
1.854963247E1,-3.131615877E0,1.062546730E1,-2.202665567E0
1.855969378E1,-2.600103140E0,1.041477776E1,-2.255337954E0
1.856983826E1,-1.742978811E0,9.888052940E0,-2.384624958E0
1.857989268E1,-1.211466074E0,9.701305389E0,-2.284068346E0
1.859001560E1,-8.667010069E-1,9.404424667E0,-2.097320795E0
1.860002514E1,-5.219359994E-1,8.997409821E0,-1.781286120E0
1.861033284E1,-4.309563041E-1,8.480262756E0,-1.503558636E0
1.862024451E1,-6.751648784E-1,7.867346764E0,-1.345541358E0
1.863029436E1,-1.177947283E0,7.110779285E0,-1.407790542E0
1.864027352E1,-2.044648170E0,6.598419666E0,-1.757344007E0
1.865042827E1,-2.576161146E0,6.603208065E0,-2.341529369E0
1.866048358E1,-3.256114244E0,7.043741226E0,-2.858676910E0
1.867057842E1,-3.878606796E0,7.378929615E0,-3.294421434E0
1.868068421E1,-4.338293552E0,7.541735172E0,-3.323152065E0
1.869078400E1,-3.912125587E0,7.354987621E0,-3.179499865E0
1.870082421E1,-3.303998232E0,7.163451672E0,-2.825158119E0
1.871092733E1,-3.169923067E0,6.876147270E0,-2.940079689E0
1.872096869E1,-3.122039080E0,6.430825710E0,-2.964021683E0
1.873112447E1,-3.270479441E0,5.904101372E0,-3.107673883E0
1.874111728E1,-3.433285236E0,5.621585369E0,-3.083731890E0
1.875100291E1,-3.596091032E0,5.449203014E0,-2.806004286E0
1.876128276E1,-3.605667830E0,5.645527840E0,-2.676717520E0
1.877145906E1,-3.524264812E0,6.038176537E0,-2.681505919E0
1.878144213E1,-3.213018656E0,6.545747280E0,-2.964021683E0
1.879150286E1,-2.676717520E0,7.187393665E0,-3.308786631E0
1.880158713E1,-2.303221941E0,8.082824707E0,-3.797203779E0
1.881171583E1,-2.260126352E0,9.552865028E0,-4.362235546E0
1.882174912E1,-2.777273893E0,1.093671322E1,-4.429273129E0
1.883183693E1,-3.643975019E0,1.170764637E1,-3.931279182E0
1.884203235E1,-4.596867085E0,1.140118885E1,-3.552995205E0
1.885205297E1,-5.204994678E0,1.022802925E1,-3.485957623E0
1.886215922E1,-5.238513470E0,8.920795441E0,-3.514688015E0
1.887214511E1,-5.262455463E0,7.948749542E0,-3.706224203E0
1.888224579E1,-5.315127850E0,7.809885979E0,-4.122815132E0
1.889236251E1,-5.013458252E0,9.074024200E0,-5.056553841E0
1.890242204E1,-5.032611847E0,1.204283428E1,-5.702988625E0
1.891256845E1,-5.195417881E0,1.478658962E1,-4.223371983E0
1.892256183E1,-3.442862034E0,1.641464615E1,-1.604115129E0
1.893274110E1,-9.433154464E-1,1.577300072E1,-5.985504389E-1
1.894268105E1,-1.460463047E0,1.178904915E1,-1.379060149E0
1.895278553E1,-2.197877169E0,7.546523571E0,-2.188300371E0
1.896284434E1,-2.810792685E0,5.525817394E0,-2.537853718E0
1.897292955E1,-3.040636063E0,4.888959885E0,-2.595314741E0
1.898275929E1,-2.202665567E0,5.626373768E0,-2.442085743E0
1.899311059E1,-2.882618904E0,7.019799232E0,-2.470816135E0
1.900325236E1,-2.724601507E0,8.322244644E0,-1.460463047E0
1.901325002E1,-1.130063176E0,8.949525833E0,-1.005564690E0
1.902333632E1,1.513135433E0,9.097966194E0,-3.256114423E-1
1.903359591E1,3.198653460E0,9.552865028E0,6.703764796E-1
1.904347580E1,2.365471363E0,1.024239445E1,9.911994934E-1
1.905354258E1,-5.746083856E-1,1.047223854E1,1.278503656E0
1.906368758E1,-2.523488522E0,1.008916569E1,1.565807939E0
1.907369633E1,-3.323152065E0,9.648633003E0,1.278503656E0
1.908381018E1,-2.542642117E0,8.939949036E0,5.363011956E-1
1.909386268E1,-2.011129379E0,9.002198219E0,-4.788403511E-1
1.910398815E1,-1.206677675E0,9.414001465E0,-1.259350061E0
1.911403154E1,-3.160346150E-1,9.500192642E0,-1.398213744E0
1.912411050E1,1.292868853E-1,9.179368973E0,-8.954314590E-1
1.913416810E1,8.140286058E-2,8.609549522E0,-4.213795066E-1
1.914423472E1,-3.495534360E-1,8.566453934E0,2.873042040E-2
1.915436509E1,-1.005564690E0,8.954314232E0,4.932055473E-1
1.916440358E1,-1.584961534E0,9.572018623E0,6.129156351E-1
1.917447300E1,-1.838746905E0,9.988609314E0,4.836287498E-1
1.918464024E1,-1.786074519E0,9.988609314E0,1.723825186E-1
1.919463764E1,-1.776497602E0,9.648633003E0,-1.197100878E-1
1.920473379E1,-1.604115129E0,9.112331390E0,-3.256114423E-1
1.921453436E1,-1.249773264E0,8.585607529E0,-4.070142806E-1
1.922493322E1,-9.002198577E-1,8.197746277E0,-3.687070608E-1
1.923497150E1,-6.607996821E-1,8.212111473E0,-2.825157940E-1
1.924504213E1,-6.464344859E-1,8.422801971E0,-1.915361285E-1
1.925512504E1,-7.182605267E-1,8.796297073E0,1.915361360E-2
1.926522119E1,-7.613561153E-1,8.662221909E0,2.442085743E-1
1.927525598E1,-4.501099288E-1,8.274360657E0,3.351882398E-1
1.928536010E1,-2.059013397E-1,7.953537941E0,2.154781520E-1
1.929543031E1,-1.149216816E-1,7.699752808E0,-6.224924326E-2
1.930552156E1,-1.819593310E-1,7.757213593E0,-6.847416759E-1
1.931565859E1,-5.075707436E-1,8.068459511E0,-9.481038451E-1
1.932568182E1,-8.571242094E-1,8.485051155E0,-1.197100878E0
1.933586958E1,-1.230619669E0,8.911218643E0,-8.427590132E-1
1.934583714E1,-1.618480325E0,9.279925346E0,-5.219359994E-1
1.935602599E1,-1.661576033E0,9.361329079E0,0.000000000E0
1.936611349E1,-1.618480325E0,9.078812599E0,1.292868853E-1
1.937606297E1,-1.474828243E0,8.518569946E0,-4.022258818E-1
1.938624615E1,-1.154005170E0,8.154650688E0,-6.943184733E-1
1.939619709E1,-9.624691010E-1,8.073247910E0,-2.681505978E-1
1.940627303E1,-8.379706144E-1,8.288725853E0,-2.394201756E-1
1.941638579E1,-6.416460276E-1,9.006986618E0,-3.782838583E-1
1.942643808E1,-6.703764796E-1,9.691728592E0,-2.777273953E-1
1.943655084E1,-1.034295082E0,1.005085850E1,-1.580173075E-1
1.944660152E1,-1.489193439E0,9.595960617E0,-1.867477298E-1
1.945676845E1,-1.905784607E0,8.949525833E0,-5.363011956E-1
1.946678611E1,-2.245761156E0,8.738836288E0,-8.954314590E-1
1.947692934E1,-2.331952572E0,9.006986618E0,-1.139639974E0
1.948693621E1,-2.178723574E0,9.327810287E0,-1.058237195E0
1.949705007E1,-1.733402014E0,9.686940193E0,-5.602431893E-1
1.950710788E1,-1.407790542E0,1.034774017E1,-4.979939461E-1
1.951720236E1,-7.038952708E-1,1.126232433E1,-1.771709323E-1
1.952725189E1,-5.219359994E-1,1.163103199E1,6.177040339E-1
1.953732346E1,-5.698199868E-1,1.123838234E1,9.145850539E-1
1.954755513E1,-8.954314590E-1,1.095586681E1,1.187524080E0
1.955754169E1,-1.359906554E0,1.062546730E1,1.546654344E0
1.956766179E1,-1.474828243E0,1.010353088E1,1.288080573E0
1.957761070E1,-1.460463047E0,9.969455719E0,4.644751251E-1
1.958771680E1,-6.033388376E-1,1.074996567E1,-7.661445439E-2
1.959820690E1,6.033388376E-1,1.196143150E1,-7.182604820E-2
1.960787930E1,1.479616642E0,1.332612705E1,6.703764796E-1
1.961804940E1,2.667140722E0,1.414494324E1,1.905784607E0
1.962824774E1,3.418920040E0,1.484405041E1,2.743755102E0
1.963806394E1,3.610456228E0,1.497333717E1,2.786850691E0
1.964818191E1,3.275267839E0,1.395819569E1,2.202665567E0
1.965829165E1,2.695871115E0,1.223915863E1,1.225831270E0
1.966834727E1,1.699883223E0,1.044829655E1,1.580173075E-1
1.967850540E1,3.591302633E-1,9.399636269E0,-7.852981687E-1
1.968851931E1,-9.864110947E-1,9.390059471E0,-1.048660398E0
1.969865566E1,-2.154781580E0,9.658209801E0,-1.388636947E0
1.970864238E1,-2.652775526E0,9.691728592E0,-1.795651317E0
1.971873207E1,-2.700659513E0,9.672574997E0,-1.972822189E0
1.972883238E1,-2.427720547E0,9.581595421E0,-2.183511972E0
1.973906858E1,-1.747767210E0,9.265560150E0,-2.398990154E0
1.974901374E1,-1.412579060E0,8.983044624E0,-2.461239338E0
1.975904223E1,-1.082179189E0,8.786720276E0,-2.322375536E0
1.976912332E1,-5.171475410E-1,8.676587105E0,-2.288856745E0
1.977925796E1,-7.469909191E-1,8.475474358E0,-2.212242365E0
1.978927687E1,-1.091755986E0,7.958326340E0,-1.929726601E0
1.979934854E1,-1.465251446E0,7.493851185E0,-1.814804912E0
1.980958078E1,-1.953668594E0,7.374141216E0,-1.695094824E0
1.981959791E1,-2.279279947E0,7.388506413E0,-1.872265697E0
1.982958880E1,-2.705447912E0,7.594407558E0,-2.226607561E0
1.983967286E1,-2.949656487E0,7.445967197E0,-2.719813108E0
1.984975995E1,-3.117250681E0,7.489062786E0,-2.762908697E0
1.985981708E1,-2.944868088E0,7.489062786E0,-2.724601507E0
1.986992807E1,-2.738966703E0,7.235277653E0,-2.705447912E0
1.987997188E1,-2.403778553E0,6.981492043E0,-2.940079689E0
1.989011703E1,-2.025494576E0,6.598419666E0,-3.275267839E0
1.989659125E1,-1.824381709E0,6.411672115E0,-3.265691042E0
1.990521230E1,-1.781286120E0,6.296750546E0,-3.366247654E0
1.991530006E1,-1.910573006E0,6.373364925E0,-3.246537447E0
1.992535704E1,-2.092532396E0,6.344634533E0,-3.064578056E0
1.993544928E1,-2.413355350E0,6.272808552E0,-2.873042107E0
1.994549339E1,-2.710236311E0,6.531382084E0,-2.987963676E0
1.995564371E1,-3.064578056E0,6.928819656E0,-3.055001259E0
1.996555527E1,-3.332728863E0,7.718906403E0,-2.983175278E0
1.997589954E1,-3.452438831E0,8.748413086E0,-2.715024710E0
1.998583168E1,-3.519476414E0,9.667786598E0,-2.762908697E0
1.999589501E1,-3.260902643E0,1.012747288E1,-3.016694069E0
2.000603168E1,-3.026270866E0,1.006043530E1,-3.299209833E0
2.001613340E1,-3.112462282E0,9.806650162E0,-3.538630009E0
2.002615814E1,-3.069366693E0,9.457097054E0,-3.830722809E0
2.003630668E1,-3.246537447E0,9.117119789E0,-4.266467571E0
2.004627413E1,-3.466804028E0,8.738836288E0,-4.544194698E0
2.005635210E1,-3.845088005E0,8.389283180E0,-4.778826714E0
2.006645148E1,-4.256890774E0,8.269572258E0,-5.003881454E0
2.007651237E1,-4.687847137E0,8.370129585E0,-5.276820660E0
2.008666789E1,-4.807557106E0,8.561665535E0,-5.535394192E0
2.009667284E1,-4.635174274E0,9.313444138E0,-5.975927353E0
2.010689815E1,-4.620809078E0,9.572018623E0,-5.075707436E0
2.011656320E1,-4.367023945E0,9.945513725E0,-4.869806290E0
2.012688966E1,-4.041412354E0,1.083615685E1,-4.692635536E0
2.013698201E1,-4.271255970E0,1.194706631E1,-3.074155092E0
2.014704435E1,-4.453215122E0,1.234929276E1,-1.316810966E0
2.015743112E1,-4.343081951E0,1.167412758E1,5.267243832E-2
2.016694477E1,-3.758896589E0,1.014183807E1,-2.537853718E-1
2.017732836E1,-3.217807055E0,9.093177795E0,-9.433154464E-1
2.018738675E1,-2.892195702E0,8.475474358E0,-1.805228114E0
2.019753587E1,-2.130839586E0,8.456320763E0,-2.480392933E0
2.020772066E1,-1.273715258E0,8.710105896E0,-2.949656487E0
2.021760571E1,-5.554547906E-1,8.916007042E0,-2.767697096E0
2.022766743E1,-6.224924326E-1,9.342175484E0,-2.250549555E0
2.023776988E1,-1.628057212E-1,9.409213066E0,-1.312022567E0
2.024786832E1,5.698199868E-1,8.935160637E0,-3.208230138E-1
2.025798978E1,6.033388376E-1,8.724471092E0,8.810662031E-1
2.026802249E1,7.182604820E-2,9.308655739E0,1.944091797E0
2.027806218E1,-8.571242094E-1,1.032858658E1,2.159569979E0
2.028826629E1,-1.824381709E0,1.137245846E1,1.604115129E0
2.029826718E1,-2.078166962E0,1.178426075E1,1.000776291E0
2.030836182E1,-1.924938202E0,1.084573364E1,4.118026793E-1
2.031841749E1,-1.680729628E0,9.701305389E0,-1.340752989E-1
2.032845578E1,-1.537077546E0,8.930372238E0,-8.044517636E-1
2.033866479E1,-1.345541358E0,8.470685959E0,-1.225831270E0
2.034864291E1,-7.613561153E-1,8.489839554E0,-1.096544385E0
2.035888041E1,-9.097966552E-2,8.825027466E0,-6.512228847E-1
2.036892838E1,2.729389966E-1,9.361329079E0,-1.580173075E-1
2.037886312E1,1.915361360E-2,1.000776291E1,5.219359994E-1
2.038883297E1,-4.453215301E-1,1.052012253E1,7.709329724E-1
2.039905193E1,-1.283292055E0,1.056800652E1,6.129156351E-1
2.040914636E1,-1.886630893E0,1.032379818E1,1.197100878E-1
2.041927844E1,-2.264914751E0,1.002212811E1,-4.979939461E-1
2.042924355E1,-2.173935175E0,9.586383820E0,-7.278373241E-1
2.043936865E1,-1.996764183E0,8.848969460E0,-4.261679053E-1
2.044949120E1,-1.675941229E0,8.101978302E0,-1.819593310E-1
2.045954178E1,-1.106121182E0,7.675810814E0,-3.208230138E-1
2.046972204E1,-4.357447028E-1,7.455543995E0,-1.819593310E-1
2.047964813E1,4.788403213E-2,7.340622425E0,-9.576806799E-3
2.048974017E1,5.123591423E-1,7.326257229E0,2.059013397E-1
2.049981657E1,6.177040339E-1,7.364564419E0,3.782838583E-1
2.050991032E1,5.698199868E-1,7.450755596E0,3.687070608E-1
2.051997251E1,2.298433632E-1,7.220912457E0,5.506663918E-1
2.053007132E1,-5.267243832E-2,7.015010834E0,4.261679053E-1
2.054017022E1,-4.405331016E-1,7.168240070E0,-2.873042040E-2
2.055029590E1,-7.326257229E-1,7.450755596E0,-2.825157940E-1
2.056028752E1,-8.379706144E-1,7.704541206E0,-3.351882398E-1
2.057040007E1,-9.193734527E-1,8.130708694E0,-6.847416759E-1
2.058046492E1,-7.709329724E-1,8.489839554E0,-4.692635238E-1
2.059071158E1,-7.852981687E-1,8.566453934E0,-1.628057212E-1
2.060063768E1,-1.015141487E0,8.657433510E0,-3.160346150E-1
2.061066570E1,-8.571242094E-1,8.633491516E0,-5.171475410E-1
2.062075320E1,-8.954314590E-1,8.767566681E0,-3.256114423E-1
2.063093690E1,-8.906430602E-1,8.719682693E0,-7.182604820E-2
2.064098076E1,-1.355118155E0,8.753201485E0,1.149216816E-1
2.065109602E1,-1.972822189E0,9.021351814E0,2.729389966E-1
2.066105899E1,-2.456450939E0,9.208099365E0,1.963245422E-1
2.067113539E1,-2.485181332E0,9.179368973E0,-2.489969730E-1
2.068126909E1,-2.446874142E0,9.414001465E0,-7.038952708E-1
2.069131295E1,-2.446874142E0,9.749189377E0,-9.241618514E-1
2.070149503E1,-2.145204782E0,1.013704967E1,-8.762778044E-1
2.071145279E1,-1.886630893E0,1.060152531E1,-5.171475410E-1
2.072153451E1,-1.671152830E0,1.153047562E1,-2.920926213E-1
2.073162003E1,-1.302445769E0,1.238759995E1,1.771709323E-1
2.074173670E1,-9.528923035E-1,1.255998230E1,1.039083481E0
2.075201571E1,-1.182735682E0,1.240675354E1,1.297657371E0
2.076185806E1,-1.364694953E0,1.252646351E1,1.244984865E0
2.077208816E1,-1.163581967E0,1.223915863E1,1.608903527E0
2.078201514E1,-1.249773264E0,1.137245846E1,1.944091797E0
2.079254572E1,-1.000776291E0,1.002691650E1,1.599326730E0
2.080197108E1,-2.920926213E-1,9.107542992E0,6.320692301E-1
2.081223525E1,7.948749661E-1,9.222464561E0,-7.661445439E-2
2.082232536E1,1.857900500E0,1.003170490E1,-1.197100878E-1
2.083239426E1,2.643198729E0,1.101332760E1,5.554547906E-1
2.084246900E1,3.189076662E0,1.176510715E1,1.273715258E0
2.085256734E1,3.466804028E0,1.255519390E1,1.556231141E0
2.086266395E1,3.519476414E0,1.302924538E1,1.738190413E0
2.087273286E1,2.978386879E0,1.274194145E1,1.575384736E0
2.088279104E1,2.164358377E0,1.190875912E1,1.082179189E0
2.089294052E1,1.254561663E0,1.093671322E1,3.926490843E-1
2.090303740E1,1.101332754E-1,1.018972206E1,-7.182605267E-1
2.091302604E1,-1.091755986E0,1.014662647E1,-1.647210717E0
2.092312177E1,-2.485181332E0,1.080263805E1,-2.173935175E0
2.093319396E1,-3.371036053E0,1.148259163E1,-2.446874142E0
2.094326245E1,-3.390189648E0,1.167891598E1,-2.422932148E0
2.095336438E1,-2.940079689E0,1.148738003E1,-2.317587137E0
2.096340318E1,-2.451662540E0,1.090798283E1,-2.537853718E0
2.097351214E1,-2.001552582E0,1.026633644E1,-2.777273893E0
2.098363516E1,-1.259350061E0,9.691728592E0,-2.834734917E0
2.099390162E1,-8.714894056E-1,9.308655739E0,-2.652775526E0
2.100374803E1,-1.120486379E0,8.734047890E0,-2.260126352E0
2.101383824E1,-1.211466074E0,8.111555099E0,-1.719036818E0
2.102394720E1,-1.412579060E0,7.790732384E0,-1.417367458E0
2.103397392E1,-1.604115129E0,7.508216381E0,-1.565807939E0
2.104402173E1,-1.958456993E0,6.947973251E0,-1.920149803E0
2.105414147E1,-2.346317768E0,6.651092529E0,-2.446874142E0
2.106421533E1,-2.437297344E0,6.756437302E0,-3.055001259E0
2.107427012E1,-2.614468336E0,6.871358871E0,-3.260902643E0
2.108439606E1,-2.542642117E0,6.833051682E0,-3.136404276E0
2.109095382E1,-2.528276920E0,6.737283707E0,-3.074155092E0
2.109955330E1,-2.355894566E0,6.397306919E0,-3.045424461E0
2.110956596E1,-2.097320795E0,5.765237808E0,-2.906560898E0
2.111961080E1,-1.987187386E0,5.310339451E0,-3.131615877E0
2.112969888E1,-2.054224968E0,5.319916248E0,-3.131615877E0
2.113977336E1,-2.207453966E0,5.516240597E0,-2.987963676E0
2.114990242E1,-2.394201756E0,5.669469833E0,-2.681505919E0
2.115993867E1,-2.609679937E0,5.995080948E0,-2.489969730E0
2.117004550E1,-2.772485495E0,6.746860504E0,-2.614468336E0
2.118013711E1,-2.892195702E0,7.771578789E0,-3.074155092E0
2.119026347E1,-2.844311714E0,8.935160637E0,-3.509899616E0
2.120034513E1,-2.949656487E0,9.955090523E0,-3.830722809E0
2.121037878E1,-3.059789658E0,1.040520096E1,-4.041412354E0
2.122042211E1,-3.624821424E0,1.022324085E1,-4.472368717E0
2.123050821E1,-3.983951569E0,9.710882187E0,-4.774038315E0
2.124058321E1,-4.213795185E0,9.064447403E0,-4.932055473E0
2.125066462E1,-4.295197964E0,8.638279915E0,-4.702212334E0
2.126076441E1,-4.180276394E0,8.690952301E0,-4.458003521E0
2.127086498E1,-4.108449936E0,8.724471092E0,-4.328716755E0
2.128090186E1,-3.969586372E0,8.714894295E0,-4.448426723E0
2.129100530E1,-3.840299606E0,8.705317497E0,-4.702212334E0
2.130110707E1,-3.792415380E0,8.719682693E0,-4.788403511E0
2.131116244E1,-3.730166197E0,8.681375504E0,-4.817133904E0
2.132125129E1,-3.801992416E0,8.461109161E0,-4.697423935E0
2.133132489E1,-3.706224203E0,8.106766701E0,-4.697423935E0
2.134143734E1,-3.658340216E0,8.418013573E0,-4.783615112E0
2.135145260E1,-3.505111217E0,9.203310966E0,-4.826710701E0
2.136153218E1,-3.303998232E0,1.074996567E1,-4.941632271E0
2.137175062E1,-3.198653460E0,1.333570385E1,-4.280832767E0
2.138167150E1,-2.877830505E0,1.540908241E1,-1.340752959E0
2.139179479E1,-1.752555609E0,1.564850235E1,3.303998411E-1
2.140196630E1,-1.709460020E0,1.357512379E1,-5.937620401E-1
2.141201687E1,-2.025494576E0,9.313444138E0,-2.523488522E0
2.142199745E1,-2.528276920E0,6.813898087E0,-3.208230257E0
2.143211078E1,-2.925714493E0,5.583278179E0,-2.987963676E0
2.144224458E1,-2.355894566E0,5.521028996E0,-2.695871115E0
2.145227177E1,-1.781286120E0,5.999869347E0,-2.628833532E0
2.146235584E1,-2.140416384E0,6.651092529E0,-2.762908697E0
2.147241438E1,-1.929726601E0,7.096413612E0,-2.087743998E0
2.148244141E1,-7.326257229E-1,7.292738438E0,-1.192312479E0
2.149275183E1,5.985504389E-1,7.436390400E0,-4.022258818E-1
2.150261292E1,6.081272364E-1,8.331821442E0,5.171475410E-1
2.151270261E1,-8.188169599E-1,9.926360130E0,9.050082564E-1
2.152296381E1,-2.767697096E0,1.113303757E1,1.024718285E0
2.153283376E1,-3.557783842E0,1.161666679E1,9.624691010E-1
2.154300725E1,-3.126827478E0,1.102290440E1,8.283938169E-1
2.155303522E1,-1.881842494E0,9.591172218E0,4.070142806E-1
2.156314585E1,-1.158793569E0,9.093177795E0,-1.053448766E-1
2.157319517E1,-5.602431893E-1,9.217676163E0,-7.852981687E-1
2.158326767E1,-1.628057212E-1,9.586383820E0,-1.388636947E0
2.159331387E1,-1.580173075E-1,1.004128170E1,-1.479616642E0
2.160343575E1,-4.788403511E-1,1.002212811E1,-9.911994934E-1
2.161345606E1,-8.667010069E-1,9.667786598E0,-2.202665508E-1
2.162355934E1,-1.316810966E0,9.624691010E0,5.458779931E-1
2.163364564E1,-1.690306425E0,9.878476143E0,7.852981687E-1
2.164374950E1,-1.810016513E0,1.036210537E1,7.326257229E-1
2.165378388E1,-1.608903527E0,1.074996567E1,5.363011956E-1
2.166385122E1,-1.244984865E0,1.049618053E1,3.878606856E-1
2.167407804E1,-9.624691010E-1,1.013226128E1,3.782838583E-1
2.168405352E1,-9.528923035E-1,9.672574997E0,3.782838583E-1
2.169433518E1,-8.523358107E-1,9.504981041E0,2.202665508E-1
2.170431992E1,-8.044517636E-1,9.437943459E0,-6.703764945E-2
2.171426805E1,-6.703764796E-1,9.169792175E0,-2.920926213E-1
2.172435930E1,-6.416460276E-1,8.791508675E0,-2.968810201E-1
2.173442368E1,-7.086837292E-1,8.346187592E0,-1.771709323E-1
2.174454529E1,-6.991068721E-1,7.934384346E0,-1.101332754E-1
2.175459717E1,-5.793967843E-1,7.618350029E0,-1.532289088E-1
2.176477639E1,-5.410895944E-1,7.465120792E0,-3.687070608E-1
2.177471993E1,-5.219359994E-1,7.287950039E0,-6.033388376E-1
2.178483201E1,-5.602431893E-1,7.283161640E0,-8.283938169E-1
2.179488821E1,-5.410895944E-1,7.522581577E0,-9.050082564E-1
2.180505290E1,-6.560112834E-1,7.867346764E0,-6.272808313E-1
2.181504493E1,-7.948749661E-1,8.078036308E0,-1.771709323E-1
2.182515384E1,-9.624691010E-1,7.939172745E0,3.208230138E-1
2.183518296E1,-9.145850539E-1,7.474697590E0,1.053448766E-1
2.184532119E1,-6.368576288E-1,7.445967197E0,-8.092401624E-1
2.185536525E1,-2.729389966E-1,8.030152321E0,-1.331176162E0
2.186543010E1,-4.788403213E-2,8.671798706E0,-8.667010069E-1
2.187553645E1,4.309562966E-2,8.686163902E0,-2.537853718E-1
2.188557551E1,-9.576806799E-3,8.169015884E0,7.661445439E-2
2.189574124E1,-5.602431893E-1,8.078036308E0,4.788403399E-3
2.190576979E1,-1.680729628E0,8.470685959E0,-7.661445439E-2
2.191598781E1,-2.710236311E0,8.743624687E0,-2.729389966E-1
2.192568380E1,-3.586514235E0,8.973467827E0,-4.932055473E-1
2.193596818E1,-3.711012602E0,9.471462250E0,-7.374141216E-1
2.194607693E1,-3.150769472E0,1.001255131E1,-1.048660398E0
2.195617432E1,-2.025494576E0,1.027591324E1,-6.224924326E-1
2.196635104E1,-1.470039845E0,1.039562416E1,-4.740519226E-1
2.197638386E1,-1.316810966E0,1.097023201E1,-4.788403511E-1
2.198682823E1,-1.201889277E0,1.169328117E1,2.298433632E-1
2.199646704E1,-1.158793569E0,1.182735634E1,8.810662031E-1
2.200658568E1,-1.192312479E0,1.202846909E1,1.206677675E0
2.201664089E1,-8.619126081E-1,1.181299114E1,1.786074519E0
2.202685787E1,-5.841852427E-1,1.143949604E1,2.662352324E0
2.203675668E1,-6.033388376E-1,1.103248119E1,2.987963676E0
2.204684006E1,-4.357447028E-1,1.051054573E1,2.379836559E0
2.205695959E1,4.309562966E-2,1.058237171E1,1.546654344E0
2.206700298E1,7.278373241E-1,1.104684639E1,7.852981687E-1
2.207715168E1,1.517923832E0,1.179383755E1,5.889736414E-1
2.208721574E1,2.269703150E0,1.228225517E1,8.571242094E-1
2.209737054E1,2.638410330E0,1.232535076E1,1.489193439E0
2.210735892E1,2.959233284E0,1.209550667E1,1.953668594E0
2.211740158E1,3.165134668E0,1.185608673E1,1.848323703E0
2.212753111E1,3.150769472E0,1.168849277E1,1.594538331E0
2.213755747E1,2.375048161E0,1.139640045E1,9.528923035E-1
2.214763268E1,1.345541358E0,1.100375080E1,1.292868853E-1
2.215775757E1,3.974374831E-1,1.056321812E1,-3.734954596E-1
2.216782955E1,-6.655880809E-1,1.015620327E1,-9.816226959E-1
2.217794497E1,-1.613691926E0,1.003170490E1,-1.417367458E0
2.218808117E1,-2.336740971E0,1.028070164E1,-1.675941229E0
2.219808747E1,-2.552218914E0,1.051533413E1,-1.982398987E0
2.220814607E1,-2.662352324E0,1.046745014E1,-2.384624958E0
2.221816013E1,-2.715024710E0,1.036210537E1,-2.786850691E0
2.222828940E1,-1.982398987E0,1.008437729E1,-3.198653460E0
2.223833544E1,-1.824381709E0,9.921571732E0,-3.045424461E0
2.224851784E1,-1.814804912E0,9.615114212E0,-2.595314741E0
2.225849456E1,-1.671152830E0,9.021351814E0,-2.106897593E0
2.226861462E1,-1.517923832E0,8.418013573E0,-1.776497602E0
2.227873524E1,-1.541865945E0,7.675810814E0,-1.795651317E0
2.228518446E1,-1.795651317E0,7.340622425E0,-1.953668594E0
