"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.770429107E1,5.565999985E0,6.030000210E0,-5.400000095E0
2.770677930E1,5.059999943E0,5.925000191E0,-5.046000004E0
2.770926730E1,4.339000225E0,5.711999893E0,-4.715000153E0
2.771175530E1,3.819999933E0,5.658999920E0,-4.485000134E0
2.771424339E1,3.181999922E0,5.405000210E0,-4.375000000E0
2.771673139E1,2.644000053E0,5.224999905E0,-4.296000004E0
2.771921939E1,2.053999901E0,5.040999889E0,-4.144999981E0
2.772170762E1,1.271000028E0,4.822999954E0,-4.159999847E0
2.772419562E1,7.559999824E-1,4.789999962E0,-4.064000130E0
2.772668363E1,7.009999752E-1,4.901999950E0,-3.598999977E0
2.772917163E1,6.320000291E-1,5.058000088E0,-3.250000000E0
2.773165970E1,4.550000131E-1,5.072000027E0,-2.904999971E0
2.773414770E1,1.260000020E-1,4.875999928E0,-2.789999962E0
2.773663570E1,3.799999878E-2,4.731999874E0,-2.466000080E0
2.773912371E1,-2.339999974E-1,4.611999989E0,-2.559999943E0
2.774161194E1,-3.639999926E-1,4.512000084E0,-2.256000042E0
2.774409994E1,-4.900000095E-1,4.343999863E0,-2.387000084E0
2.774658794E1,-7.559999824E-1,4.105000019E0,-2.447000027E0
2.774907594E1,-1.062999964E0,3.982000113E0,-2.177000046E0
2.775156401E1,-1.444000006E0,3.628000021E0,-1.738000035E0
2.775405201E1,-2.010999918E0,3.328999996E0,-1.177999973E0
2.775654001E1,-2.440000057E0,3.029000044E0,-4.449999928E-1
2.775902824E1,-2.835000038E0,2.584000111E0,-1.400000043E-2
2.776151624E1,-3.216000080E0,2.141000032E0,2.269999981E-1
2.776400424E1,-3.299999952E0,1.685999990E0,2.409999967E-1
2.776649224E1,-3.503000021E0,1.177999973E0,3.490000069E-1
2.776898032E1,-3.640000105E0,7.279999852E-1,2.870000005E-1
2.777146832E1,-3.697000027E0,3.420000076E-1,-2.440000027E-1
2.777395624E1,-3.783999920E0,8.999999613E-3,-5.310000181E-1
2.777644431E1,-3.974999905E0,-4.569999874E-1,-1.192000031E0
2.777893231E1,-3.913000107E0,-6.629999876E-1,-1.496000051E0
2.778142054E1,-3.934999943E0,-8.949999809E-1,-1.700000048E0
2.778390831E1,-3.946000099E0,-1.190000057E0,-1.947000027E0
2.778639654E1,-3.756999969E0,-1.348000050E0,-2.220000029E0
2.778888459E1,-3.539000034E0,-1.412999988E0,-2.329999924E0
2.779137259E1,-3.490999937E0,-1.651999950E0,-2.088000059E0
2.779386059E1,-2.954999924E0,-1.832000017E0,-2.180999994E0
2.779634859E1,-2.529000044E0,-1.871999979E0,-1.991999984E0
2.779883682E1,-1.947000027E0,-1.817000031E0,-1.725999951E0
2.780132459E1,-1.468000054E0,-1.995000005E0,-1.457999945E0
2.780381282E1,-8.330000043E-1,-1.965999961E0,-1.067999959E0
2.780630090E1,-3.129999936E-1,-1.825000048E0,-8.470000029E-1
2.780878882E1,2.870000005E-1,-1.779000044E0,-4.790000021E-1
2.781127682E1,9.139999747E-1,-1.649999976E0,-1.070000008E-1
2.781376481E1,1.577999949E0,-1.606999993E0,2.339999974E-1
2.781625289E1,1.998999953E0,-1.508000016E0,7.799999714E-1
2.781874112E1,2.440000057E0,-1.434000015E0,1.179999948E0
2.782122889E1,2.710999966E0,-1.483999968E0,1.592000008E0
2.782371712E1,2.759000063E0,-1.468000054E0,2.322999954E0
2.782620513E1,2.802000046E0,-1.437000036E0,2.753999949E0
2.782869313E1,2.846999884E0,-1.348000050E0,3.252000093E0
2.783118113E1,2.865999937E0,-1.373999953E0,3.796000004E0
2.783366921E1,2.746999979E0,-1.274000049E0,4.348999977E0
2.783615744E1,2.599999905E0,-1.246999979E0,4.979000092E0
2.783864521E1,2.430000067E0,-9.789999723E-1,5.469999790E0
2.784113321E1,2.559999943E0,-7.799999714E-1,6.004000187E0
2.784362144E1,2.559999943E0,-6.050000191E-1,6.599999905E0
2.784610944E1,2.542999983E0,-3.950000107E-1,7.356999874E0
2.784859744E1,2.423000097E0,-2.319999933E-1,8.170999527E0
2.785108544E1,2.556999922E0,-3.799999878E-2,9.187000275E0
2.785357352E1,2.663000107E0,3.099999949E-2,1.047099972E1
2.785606152E1,2.674999952E0,1.049999967E-1,1.172999954E1
2.785854952E1,2.775000095E0,2.579999864E-1,1.310000038E1
2.786103752E1,2.698999882E0,3.470000029E-1,1.442899990E1
2.786352576E1,2.926000118E0,3.759999871E-1,1.574699974E1
2.786601376E1,3.072000027E0,5.000000000E-1,1.675699997E1
2.786850176E1,3.367000103E0,6.250000000E-1,1.782799911E1
2.787098984E1,3.729000092E0,1.004999995E0,1.854400063E1
2.787347784E1,3.905999899E0,1.207000017E0,1.904899979E1
2.787596582E1,3.887000084E0,1.402999997E0,1.929400063E1
2.787845382E1,3.605999947E0,1.531999946E0,1.938999939E1
2.788094205E1,3.392999887E0,1.638000011E0,1.904199982E1
2.788343005E1,2.595999956E0,1.883999944E0,1.847900009E1
2.788591805E1,2.045000076E0,2.069000006E0,1.755699921E1
2.788840606E1,1.389000058E0,2.520999908E0,1.666600037E1
2.789089413E1,1.013000011E0,3.032000065E0,1.548999977E1
2.789338213E1,2.460000068E-1,3.641999960E0,1.420899963E1
2.789587013E1,-1.930000037E-1,4.408999920E0,1.298999977E1
2.789835814E1,-7.919999957E-1,5.546000004E0,1.140699959E1
2.790084616E1,-1.371999979E0,7.172999859E0,9.753999710E0
2.790333439E1,-1.838999987E0,9.342000008E0,7.658999920E0
2.790582216E1,-1.697999954E0,1.214000034E1,5.258999825E0
2.790831047E1,-1.677999973E0,1.548999977E1,2.825999975E0
2.791079839E1,-7.799999714E-1,1.950699997E1,4.550000131E-1
2.791328645E1,3.779999912E-1,2.425600052E1,-9.309999943E-1
2.791577468E1,2.226999998E0,2.944099998E1,-2.085999966E0
2.791826268E1,4.968999863E0,3.376699829E1,-2.329999924E0
2.792075068E1,7.872000217E0,3.641600037E1,-1.985000014E0
2.792323868E1,1.192199993E1,3.782400131E1,-2.829999924E0
2.792572667E1,1.683399963E1,3.804000092E1,-4.203000069E0
2.792821475E1,2.116900063E1,3.763999939E1,-5.570000172E0
2.793070275E1,2.451300049E1,3.633700180E1,-6.580999851E0
2.793319075E1,2.729100037E1,3.465100098E1,-6.987999916E0
2.793567867E1,2.862000084E1,3.218099976E1,-6.828000069E0
2.793816698E1,2.881399918E1,2.920700073E1,-6.478000164E0
2.794065475E1,2.746599960E1,2.604100037E1,-5.920000076E0
2.794314275E1,2.481900024E1,2.285300064E1,-5.421999931E0
2.794563106E1,2.170599937E1,1.997200012E1,-5.093999863E0
2.794811898E1,1.883600044E1,1.721500015E1,-4.787000179E0
2.795060709E1,1.641500092E1,1.462800026E1,-4.176000118E0
2.795309509E1,1.413000011E1,1.233399963E1,-3.489000082E0
2.795558309E1,1.196500015E1,9.979999542E0,-2.936000109E0
2.795807109E1,9.786000252E0,7.409999847E0,-2.052000046E0
2.796055909E1,7.902999878E0,5.197000027E0,-6.679999828E-1
2.796304733E1,5.307000160E0,2.490000010E0,1.618999958E0
2.796553533E1,3.345000029E0,4.259999990E-1,3.209000111E0
2.796802341E1,2.029999971E0,-1.488999963E0,4.234000206E0
2.797051133E1,1.059999943E0,-3.341000080E0,4.806000233E0
2.797299941E1,3.370000124E-1,-4.901999950E0,4.894999981E0
2.797548739E1,7.400000095E-1,-6.041999817E0,4.756000042E0
2.797797539E1,1.166000009E0,-7.119999886E0,4.598000050E0
2.798046339E1,1.789000034E0,-7.962999821E0,4.742000103E0
2.798295139E1,2.638999939E0,-8.692999840E0,5.677999973E0
2.798543962E1,3.525000095E0,-9.262999535E0,7.223000050E0
2.798792762E1,4.466000080E0,-9.319000244E0,9.406999588E0
2.799041569E1,5.142000198E0,-9.064999580E0,1.232199955E1
2.799290369E1,5.665999889E0,-8.104000092E0,1.527299976E1
2.799539169E1,5.999000072E0,-6.504000187E0,1.820599937E1
2.799787969E1,6.087999821E0,-4.466000080E0,2.075200081E1
2.800036797E1,5.965000153E0,-1.891999960E0,2.281200027E1
2.800285597E1,5.254000187E0,8.330000043E-1,2.427300072E1
2.800534397E1,4.275000095E0,3.562999964E0,2.509000015E1
2.800783197E1,3.411999941E0,6.447000027E0,2.534399986E1
2.801031997E1,2.961999893E0,9.090999603E0,2.505100060E1
2.801280804E1,3.112999916E0,1.144299984E1,2.358300018E1
2.801529604E1,3.701999903E0,1.357699966E1,2.079299927E1
2.801778404E1,4.678999901E0,1.552400017E1,1.701899910E1
2.802027204E1,6.018000126E0,1.743000031E1,1.262100029E1
2.802276027E1,7.611000061E0,1.936300087E1,8.064000130E0
2.802524826E1,9.586999893E0,2.154500008E1,4.065999985E0
2.802773626E1,1.145699978E1,2.370100021E1,7.900000364E-2
2.803022434E1,1.353600025E1,2.608099937E1,-3.374000072E0
2.803271234E1,1.474800014E1,2.793499947E1,-5.802999973E0
2.803520034E1,1.553400040E1,2.864399910E1,-7.823999882E0
2.803768831E1,1.557900047E1,2.829199982E1,-9.121999741E0
2.804017654E1,1.526799965E1,2.753300095E1,-1.037699986E1
2.804266454E1,1.471000004E1,2.622500038E1,-1.118900013E1
2.804515254E1,1.396000004E1,2.496299934E1,-1.233100033E1
2.804764062E1,1.310000038E1,2.345400047E1,-1.299499989E1
2.805012855E1,1.182400036E1,2.116699982E1,-1.301200008E1
2.805261663E1,1.079100037E1,1.873800087E1,-1.198200035E1
2.805510463E1,9.880999565E0,1.644099998E1,-1.058100033E1
2.805759263E1,9.253999710E0,1.398900032E1,-9.090999603E0
2.806008086E1,8.513999939E0,1.180500031E1,-7.639999866E0
2.806256884E1,7.781000137E0,9.989000320E0,-6.455999851E0
2.806505684E1,7.126999855E0,8.279000282E0,-5.318999767E0
2.806754492E1,6.348999977E0,6.730000019E0,-4.501999855E0
2.807003284E1,5.598999977E0,5.383999825E0,-3.460000038E0
2.807252085E1,5.142000198E0,4.361000061E0,-2.512000084E0
2.807500889E1,4.666999817E0,3.313999891E0,-1.863000035E0
2.807749712E1,4.143000126E0,2.540999889E0,-1.450999975E0
2.807998489E1,3.911000013E0,1.838999987E0,-1.154000044E0
2.808247312E1,3.737999916E0,1.368999958E0,-8.859999776E-1
2.808496112E1,3.444000006E0,9.840000272E-1,-8.590000272E-1
2.808744920E1,3.201999903E0,5.049999952E-1,-6.340000033E-1
2.808993712E1,2.549999952E0,2.269999981E-1,-6.579999924E-1
2.809242512E1,1.906000018E0,-1.599999964E-1,-6.389999986E-1
2.809491320E1,2.013999939E0,-5.429999828E-1,1.620000005E-1
2.809740120E1,1.692999959E0,-1.149000049E0,5.889999866E-1
2.809988940E1,1.422000051E0,-1.527999997E0,9.689999819E-1
2.810237717E1,1.850999951E0,-1.398000002E0,1.633000016E0
2.810486540E1,2.548000097E0,-1.383999944E0,1.891999960E0
2.810735340E1,2.742000103E0,-1.146999955E0,2.269999981E0
2.810984140E1,2.549999952E0,-1.044000030E0,2.698999882E0
2.811232948E1,2.045000076E0,-9.359999895E-1,3.163000107E0
2.811481749E1,1.264000058E0,-6.919999719E-1,3.604000092E0
2.811730549E1,1.430000067E-1,-3.899999857E-1,4.132999897E0
2.811979349E1,-1.024999976E0,-1.650000066E-1,4.682000160E0
2.812228172E1,-2.312999964E0,7.100000232E-2,5.314000130E0
2.812476972E1,-3.233000040E0,2.169999927E-1,5.751999855E0
2.812725772E1,-3.984999895E0,4.329999983E-1,6.090000153E0
2.812974572E1,-4.389999866E0,4.160000086E-1,5.932000160E0
2.813223379E1,-4.626999855E0,4.979999959E-1,5.574999809E0
2.813472179E1,-4.945000172E0,6.389999986E-1,5.360000134E0
2.813720978E1,-4.954999924E0,8.090000153E-1,4.810999870E0
2.813969778E1,-4.585999966E0,1.044000030E0,3.941999912E0
2.814218601E1,-4.283999920E0,1.527999997E0,3.173000097E0
2.814467401E1,-3.683000088E0,1.745000005E0,2.325000048E0
2.814716201E1,-3.009999990E0,2.193000078E0,1.447999954E0
2.814965007E1,-2.362999916E0,2.684000015E0,8.470000029E-1
2.815213807E1,-1.769000053E0,3.165999889E0,2.820000052E-1
2.815462607E1,-1.031999946E0,3.834000111E0,-4.979999959E-1
2.815711407E1,-3.589999974E-1,4.427999973E0,-1.139999986E0
2.815960230E1,1.550000012E-1,4.802000046E0,-1.870000005E0
2.816209030E1,6.579999924E-1,5.230000019E0,-2.759000063E0
2.816457830E1,1.105999947E0,5.774000168E0,-3.638000011E0
2.816706630E1,1.338000059E0,6.260000229E0,-4.512000084E0
2.816955438E1,1.623000026E0,7.061999798E0,-5.488999844E0
2.817204238E1,1.815000057E0,7.721000195E0,-6.466000080E0
2.817453039E1,1.947000027E0,8.626000404E0,-6.848999977E0
2.817701839E1,1.907999992E0,9.260999680E0,-6.817999840E0
2.817950663E1,2.217000008E0,1.007100010E1,-6.618999958E0
2.818199462E1,2.717999935E0,1.087800026E1,-6.109000206E0
2.818448239E1,3.270999908E0,1.168200016E1,-5.739999771E0
2.818697070E1,4.059000015E0,1.232900047E1,-5.142000198E0
2.818945870E1,4.967000008E0,1.302600002E1,-5.012000084E0
2.819194670E1,5.788000107E0,1.386200047E1,-4.769999981E0
2.819443470E1,6.784999847E0,1.477000046E1,-4.945000172E0
2.819692293E1,7.770999908E0,1.574699974E1,-5.281000137E0
2.819941067E1,8.855999947E0,1.659700012E1,-5.498000145E0
2.820189867E1,9.656000137E0,1.723399925E1,-5.823999882E0
2.820438690E1,1.035299969E1,1.786599922E1,-6.065999985E0
2.820687490E1,1.101900005E1,1.833600044E1,-6.255000114E0
2.820936298E1,1.137800026E1,1.860600090E1,-6.296000004E0
2.821185091E1,1.151700020E1,1.873600006E1,-6.306000233E0
2.821433899E1,1.126299953E1,1.831399918E1,-6.415999889E0
2.821682699E1,1.053499985E1,1.771100044E1,-6.708000183E0
2.821931499E1,8.793999672E0,1.614699936E1,-6.583000183E0
2.822180299E1,7.182000160E0,1.460400009E1,-6.004000187E0
2.822429125E1,5.967999935E0,1.290900040E1,-5.309000015E0
2.822677925E1,5.089000225E0,1.143099976E1,-4.719999790E0
2.822926725E1,4.048999786E0,1.017099953E1,-4.355999947E0
2.823175525E1,3.299999952E0,9.126999855E0,-3.957999945E0
2.823424333E1,2.487999916E0,8.147000313E0,-3.694999933E0
2.823673133E1,1.608999968E0,7.393000126E0,-3.450999975E0
2.823921933E1,8.349999785E-1,6.684000015E0,-3.167999983E0
2.824170733E1,1.739999950E-1,5.992000103E0,-2.911999941E0
2.824419556E1,-5.049999952E-1,5.340000153E0,-2.724999905E0
2.824668356E1,-8.399999738E-1,4.734000206E0,-2.459000111E0
2.824917157E1,-1.034000039E0,4.217000008E0,-1.985000014E0
2.825165957E1,-1.003000021E0,3.917999983E0,-1.562999964E0
2.825414764E1,-8.880000114E-1,3.486999989E0,-1.019999981E0
2.825663564E1,-7.110000253E-1,3.201999903E0,-3.249999881E-1
2.825912364E1,-2.770000100E-1,3.158999920E0,2.010000050E-1
2.826161188E1,5.000000075E-2,2.918999910E0,7.950000167E-1
2.826409988E1,4.259999990E-1,2.918999910E0,1.199000001E0
2.826658788E1,6.529999971E-1,2.857000113E0,1.595000029E0
2.826907596E1,1.095999956E0,2.950000048E0,2.157000065E0
2.827156396E1,1.345999956E0,3.048000097E0,2.631999969E0
2.827405199E1,1.597000003E0,3.019999981E0,3.158999920E0
2.827653999E1,1.817000031E0,3.125000000E0,3.884000063E0
2.827902799E1,2.062000036E0,3.328999996E0,4.531000137E0
2.828151622E1,2.233999968E0,3.483999968E0,5.091000080E0
2.828400422E1,2.289000034E0,3.479000092E0,5.744999886E0
2.828649220E1,2.246000051E0,3.661000013E0,6.250999928E0
2.828898020E1,2.259999990E0,3.755000114E0,6.662000179E0
2.829146820E1,2.223999977E0,3.875000000E0,7.077000141E0
2.829395628E1,2.078000069E0,4.053999901E0,7.296999931E0
2.829644428E1,2.042000055E0,4.072999954E0,7.414000034E0
2.829893254E1,1.955999970E0,4.229000092E0,7.367000103E0
2.830142054E1,1.950999975E0,4.494999886E0,7.335000038E0
2.830390854E1,2.039999962E0,4.736999989E0,6.880000114E0
2.830639662E1,2.236000061E0,4.907000065E0,6.364999771E0
2.830888462E1,2.483000040E0,5.033999920E0,5.763999939E0
2.831137256E1,2.785000086E0,5.125000000E0,5.046000004E0
2.831386064E1,2.868999958E0,5.321000099E0,4.421000004E0
2.831634864E1,3.029000044E0,5.405000210E0,3.434000015E0
2.831883687E1,3.094000101E0,5.560999870E0,2.671999931E0
2.832132487E1,3.201999903E0,5.632999897E0,1.781000018E0
2.832381286E1,3.273000002E0,5.684999943E0,9.929999709E-1
2.832630062E1,3.292999983E0,5.778999805E0,-5.200000107E-2
2.832878893E1,3.250000000E0,5.890999794E0,-1.062999964E0
2.833127693E1,3.015000105E0,6.015999794E0,-2.081000090E0
2.833376486E1,2.900000095E0,6.262000084E0,-3.046000004E0
2.833625293E1,2.785000086E0,6.455999851E0,-3.938999891E0
2.833874093E1,2.466000080E0,6.550000191E0,-4.986000061E0
2.834122916E1,2.344000101E0,6.775000095E0,-5.795000076E0
2.834371716E1,2.180999994E0,6.847000122E0,-6.497000217E0
2.834620516E1,1.991999984E0,6.991000175E0,-7.066999912E0
2.834869317E1,1.687999964E0,7.093999863E0,-7.484000206E0
2.835118117E1,1.677999973E0,7.219999790E0,-7.725999832E0
2.835366925E1,1.519999981E0,7.151000023E0,-7.763999939E0
2.835615725E1,1.422000051E0,7.322999954E0,-7.572999954E0
2.835864525E1,1.304999948E0,7.394999981E0,-7.209000111E0
2.836113325E1,1.511000037E0,7.598999977E0,-6.710000038E0
2.836362148E1,1.404999971E0,7.778999805E0,-5.986999989E0
2.836610948E1,1.422000051E0,7.984000206E0,-5.330999851E0
2.836859748E1,1.616000056E0,8.279000282E0,-4.519000053E0
2.837108548E1,1.527999997E0,8.368000031E0,-3.543999910E0
2.837357357E1,1.511000037E0,8.583000183E0,-2.555000067E0
2.837606157E1,1.613999963E0,8.737000465E0,-1.570999980E0
2.837854957E1,1.404999971E0,9.001999855E0,-5.979999900E-1
2.838103780E1,1.409999967E0,9.184000015E0,2.800000012E-1
2.838352580E1,1.304999948E0,9.357000351E0,1.187000036E0
2.838601381E1,9.840000272E-1,9.612999916E0,2.138000011E0
2.838850181E1,7.749999762E-1,9.871999741E0,3.036000013E0
2.839098988E1,6.050000191E-1,1.020199966E1,3.826999903E0
2.839347788E1,5.260000229E-1,1.072700024E1,4.640999794E0
2.839596588E1,2.919999957E-1,1.124199963E1,5.627999783E0
2.839845387E1,6.199999899E-2,1.162500000E1,6.559000015E0
2.840094211E1,-3.470000029E-1,1.201799965E1,7.224999905E0
2.840343010E1,-7.829999924E-1,1.231000042E1,7.690000057E0
2.840591810E1,-1.159000039E0,1.258500004E1,8.119000435E0
2.840840610E1,-1.524999976E0,1.277200031E1,8.130999565E0
2.841089417E1,-1.990000010E0,1.301900005E1,7.886000156E0
2.841338217E1,-2.696000099E0,1.321500015E1,7.363999844E0
2.841587017E1,-2.838000059E0,1.334500027E1,6.453999996E0
2.841835840E1,-3.198999882E0,1.350699997E1,5.318999767E0
2.842084640E1,-3.720999956E0,1.348799992E1,4.039999962E0
2.842333438E1,-4.229000092E0,1.334700012E1,2.555000067E0
2.842582238E1,-4.671999931E0,1.315799999E1,7.469999790E-1
2.842831038E1,-5.033999920E0,1.301900005E1,-8.309999704E-1
2.843079845E1,-5.114999771E0,1.288700008E1,-2.536000013E0
2.843328645E1,-5.172999859E0,1.275100040E1,-4.229000092E0
2.843577446E1,-4.833000183E0,1.273099995E1,-5.811999798E0
2.843826269E1,-4.339000225E0,1.256099987E1,-7.217999935E0
2.844075046E1,-3.841000080E0,1.253499985E1,-8.345999718E0
2.844323869E1,-3.253999949E0,1.260400009E1,-9.187000275E0
2.844572669E1,-2.763000011E0,1.259300041E1,-9.805000305E0
2.844821468E1,-2.203000069E0,1.257800007E1,-9.932000160E0
2.845070276E1,-1.651999950E0,1.269299984E1,-9.670999527E0
2.845319076E1,-1.149000049E0,1.258500004E1,-8.937999725E0
2.845567899E1,-7.590000033E-1,1.255700016E1,-7.637000084E0
2.845816699E1,-6.869999766E-1,1.249400043E1,-6.243000031E0
2.846065476E1,-5.619999766E-1,1.244400024E1,-4.942999840E0
2.846314299E1,-1.260000020E-1,1.258500004E1,-3.486999989E0
2.846563099E1,5.740000010E-1,1.280099964E1,-2.427999973E0
2.846811907E1,1.039000034E0,1.271899986E1,-1.245000005E0
2.847060699E1,1.286000013E0,1.287500000E1,-3.899999857E-1
2.847309503E1,1.572999954E0,1.289400005E1,3.350000083E-1
2.847558326E1,1.858000040E0,1.295199966E1,7.160000205E-1
2.847807126E1,1.855999947E0,1.296899986E1,1.238000035E0
2.848055903E1,2.063999891E0,1.297799969E1,1.646999955E0
2.848304703E1,2.168999910E0,1.302099991E1,1.973000050E0
2.848553528E1,2.398999929E0,1.338000011E1,2.246000051E0
2.848802328E1,2.161999941E0,1.336600018E1,2.346999884E0
2.849051128E1,2.299000025E0,1.350000000E1,2.335000038E0
2.849299959E1,2.325000048E0,1.389299965E1,2.246000051E0
2.849548736E1,2.523999929E0,1.414200020E1,2.502000093E0
2.849797537E1,2.559999943E0,1.457100010E1,2.576999903E0
2.850046337E1,2.497999907E0,1.455599976E1,2.362999916E0
2.850295160E1,2.441999912E0,1.468799973E1,2.599999905E0
2.850543960E1,2.289000034E0,1.488199997E1,2.355999947E0
2.850792760E1,2.010999918E0,1.461200047E1,2.092999935E0
2.851041562E1,1.820000052E0,1.448700047E1,1.937000036E0
2.851290369E1,1.638000011E0,1.400300026E1,1.733000040E0
2.851539169E1,1.348000050E0,1.329399967E1,1.631000042E0
2.851787969E1,1.039000034E0,1.259300041E1,1.287999988E0
2.852036769E1,9.840000272E-1,1.172299957E1,9.020000100E-1
2.852285595E1,1.067999959E0,1.089900017E1,6.340000033E-1
2.852534395E1,1.213999987E0,1.015400028E1,3.199999928E-1
2.852783195E1,1.297999978E0,9.661000252E0,-9.300000221E-2
2.853031995E1,1.536999941E0,9.208000183E0,-5.189999938E-1
2.853280803E1,1.735999942E0,8.885000229E0,-1.039000034E0
2.853529603E1,2.016000032E0,8.824999809E0,-1.452999949E0
2.853778426E1,2.480999947E0,9.112999916E0,-1.791000009E0
2.854027226E1,3.313999891E0,9.708999634E0,-2.368000031E0
2.854276026E1,4.111999989E0,1.073200035E1,-3.007999897E0
2.854524826E1,4.822999954E0,1.227200031E1,-3.582000017E0
2.854773625E1,5.265999794E0,1.380399990E1,-4.085000038E0
2.855022433E1,5.841000080E0,1.511900043E1,-4.598000050E0
2.855271233E1,6.500000000E0,1.620400047E1,-4.914000034E0
2.855520033E1,7.247000217E0,1.688199997E1,-4.761000156E0
2.855768833E1,7.823999882E0,1.713100052E1,-4.466000080E0
2.856017658E1,8.326999664E0,1.713800049E1,-4.211999893E0
2.856266458E1,8.661999702E0,1.708099937E1,-4.038000107E0
2.856515258E1,8.842000008E0,1.679599953E1,-3.891000032E0
2.856764058E1,8.779999733E0,1.639599991E1,-3.845999956E0
2.857012865E1,8.781999588E0,1.585499954E1,-3.707000017E0
2.857261665E1,8.656999588E0,1.521700001E1,-3.884000063E0
2.857510465E1,8.552000046E0,1.431700039E1,-3.967999935E0
2.857759288E1,8.281000137E0,1.349100018E1,-4.248000145E0
2.858008065E1,7.977000237E0,1.254899979E1,-4.485000134E0
2.858256888E1,7.586999893E0,1.172299957E1,-4.798999786E0
2.858505689E1,7.191999912E0,1.101900005E1,-4.995999813E0
2.858754497E1,6.885000229E0,1.025300026E1,-5.179999828E0
2.859003289E1,6.583000183E0,9.708999634E0,-5.453000069E0
2.859252089E1,6.385000229E0,9.187000275E0,-5.635000229E0
2.859500896E1,6.102000237E0,8.758000374E0,-5.639999866E0
2.859749700E1,5.750000000E0,8.246000290E0,-5.560999870E0
2.859998523E1,5.793000221E0,8.010999680E0,-5.093999863E0
2.860247300E1,5.632999897E0,7.710999966E0,-4.464000225E0
2.860496123E1,5.435999870E0,7.572999954E0,-3.835999966E0
2.860744923E1,5.182000160E0,7.461999893E0,-3.043999910E0
2.860993723E1,5.096000195E0,7.374000072E0,-2.509000063E0
2.861242523E1,5.035999775E0,7.235000134E0,-1.697999954E0
2.861491331E1,4.893000126E0,7.344999790E0,-1.156000018E0
2.861740131E1,4.731999874E0,7.390999794E0,-6.750000119E-1
2.861988931E1,4.464000225E0,7.479000092E0,-3.659999967E-1
2.862237755E1,4.301000118E0,7.651999950E0,-1.700000018E-1
2.862486555E1,4.092999935E0,7.778999805E0,7.900000364E-2
2.862735355E1,3.737999916E0,7.888999939E0,1.190000027E-1
2.862984155E1,3.482000113E0,7.913000107E0,1.979999989E-1
2.863232955E1,3.190000057E0,7.916999817E0,1.099999994E-1
2.863481762E1,2.888000011E0,8.060999870E0,2.700000107E-1
2.863730562E1,2.792000055E0,8.149999619E0,1.650000066E-1
2.863979362E1,2.809000015E0,8.491999626E0,3.099999949E-2
2.864228162E1,2.760999918E0,8.668999672E0,4.000000190E-3
2.864476985E1,2.892999887E0,9.069000244E0,-8.600000292E-2
2.864725783E1,2.845000029E0,9.489000320E0,7.000000216E-3
2.864974583E1,2.924000025E0,1.003899956E1,2.600000054E-2
2.865223391E1,2.717999935E0,1.046800041E1,1.260000020E-1
2.865472191E1,2.691999912E0,1.095400047E1,2.700000107E-1
2.865720991E1,2.732000113E0,1.139000034E1,4.280000031E-1
2.865969813E1,2.641000032E0,1.174199963E1,8.450000286E-1
2.866218613E1,2.732000113E0,1.188599968E1,9.580000043E-1
2.866467413E1,2.730000019E0,1.206599998E1,1.450999975E0
2.866716213E1,2.739000082E0,1.221199989E1,1.875000000E0
2.866965021E1,2.766000032E0,1.227600002E1,2.229000092E0
2.867213825E1,2.875999928E0,1.233899975E1,2.926000118E0
2.867462625E1,2.969000101E0,1.234799957E1,3.305000067E0
2.867711425E1,3.190000057E0,1.228600025E1,3.930000067E0
2.867960225E1,3.246999979E0,1.202200031E1,4.264999866E0
2.868209025E1,3.289999962E0,1.188799953E1,4.809000015E0
2.868457849E1,3.352999926E0,1.155099964E1,5.179999828E0
2.868706626E1,3.586999893E0,1.132800007E1,5.484000206E0
2.868955457E1,3.924999952E0,1.114599991E1,5.493999958E0
2.869204257E1,4.629000187E0,1.124899960E1,5.639999866E0
2.869453057E1,5.586999893E0,1.147900009E1,5.651999950E0
2.869701877E1,6.460999966E0,1.164200020E1,5.405000210E0
2.869950677E1,7.419000149E0,1.190499973E1,4.756000042E0
2.870199454E1,8.029999733E0,1.199100018E1,3.865000010E0
2.870448277E1,8.642999649E0,1.210200024E1,3.039000034E0
2.870697077E1,9.218000412E0,1.220199966E1,1.863000035E0
2.870945882E1,9.583999634E0,1.229599953E1,8.190000057E-1
2.871194675E1,9.901000023E0,1.234599972E1,-2.370000035E-1
2.871443482E1,9.928999901E0,1.220499992E1,-1.511000037E0
2.871692282E1,1.008699989E1,1.209399986E1,-2.615000010E0
2.871941105E1,1.001099968E1,1.180000019E1,-3.726000071E0
2.872189904E1,9.901000023E0,1.159599972E1,-4.566999912E0
2.872438681E1,9.819000244E0,1.137300014E1,-5.209000111E0
2.872687512E1,9.560000420E0,1.118700027E1,-5.969999790E0
2.872936304E1,9.206000328E0,1.086100006E1,-6.564000130E0
2.873185112E1,8.897000313E0,1.061699963E1,-6.926000118E0
2.873433933E1,8.647999763E0,1.026900005E1,-6.580999851E0
2.873682710E1,8.114000320E0,9.934000015E0,-6.229000092E0
2.873931510E1,7.743000031E0,9.454999924E0,-5.818999767E0
2.874180310E1,7.337999821E0,9.151000023E0,-5.309000015E0
2.874429133E1,6.810999870E0,9.090999603E0,-4.942999840E0
