"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.389341141E1,-2.576161146E0,-8.408436775E0,2.240972757E0
2.389835541E1,-2.334346771E0,-8.504204750E0,2.188300371E0
2.390330041E1,-2.099714994E0,-8.631096840E0,2.164358377E0
2.390824541E1,-1.831564307E0,-8.746018410E0,2.257732153E0
2.391319041E1,-1.616086125E0,-8.844181061E0,2.537853718E0
2.391813541E1,-1.386242747E0,-8.944737434E0,2.851494312E0
2.392308041E1,-1.268926859E0,-8.990227699E0,3.210624456E0
2.392802441E1,-1.168370485E0,-9.028534889E0,3.526659012E0
2.393296941E1,-1.106121182E0,-8.987833023E0,3.830722809E0
2.393791441E1,-9.840168953E-1,-8.875306129E0,4.127603531E0
2.394285941E1,-9.169792533E-1,-8.777143478E0,4.276044369E0
2.394780441E1,-9.576807022E-1,-8.753201485E0,4.283226967E0
2.395274941E1,-1.113303781E0,-8.726864815E0,4.242525578E0
2.395769441E1,-1.146822572E0,-8.738836288E0,4.067748547E0
2.396263841E1,-1.352723956E0,-8.971074104E0,4.094084740E0
2.396758341E1,-1.321599364E0,-9.284713745E0,4.199429989E0
2.397252841E1,-1.204283476E0,-9.284713745E0,4.410119534E0
2.397747341E1,-1.331176162E0,-9.160215378E0,4.759673119E0
2.398241841E1,-1.223437071E0,-8.975862503E0,5.128379822E0
2.398736341E1,-1.137245774E0,-8.755595207E0,5.331887245E0
2.399230741E1,-1.039083481E0,-8.532935143E0,5.202600479E0
2.399725241E1,-9.768342972E-1,-8.432378769E0,4.888959885E0
2.400217652E1,-8.762778044E-1,-8.365341187E0,4.412513733E0
2.400712152E1,-1.046266198E0,-8.121131897E0,3.869029999E0
2.401206652E1,-1.335964561E0,-7.879317760E0,3.507505417E0
2.401701152E1,-1.218648672E0,-8.288725853E0,3.095702887E0
2.402195552E1,-1.082179189E0,-8.822632790E0,2.899378300E0
2.402690052E1,-1.017535686E0,-9.327810287E0,2.968810081E0
2.403184552E1,-9.145850539E-1,-9.792284966E0,3.342305660E0
2.403678756E1,-7.134721279E-1,-1.016338634E1,3.883395195E0
2.404173256E1,-5.339069963E-1,-1.040041256E1,4.513070107E0
2.404667756E1,-4.381389022E-1,-1.054406452E1,5.219359875E0
2.405162156E1,-4.261679053E-1,-1.047223854E1,5.973533154E0
2.405656656E1,-5.315127969E-1,-1.029027843E1,6.610390663E0
2.406149821E1,-7.829039693E-1,-9.890447617E0,7.082048416E0
2.406644321E1,-1.381454349E0,-9.402029991E0,7.453149796E0
2.407138821E1,-1.886630893E0,-9.071630478E0,7.745242596E0
2.407633321E1,-2.217030764E0,-8.757989883E0,7.984662533E0
2.408127721E1,-2.564189911E0,-8.425195694E0,8.245630264E0
2.408622221E1,-2.966415882E0,-8.068459511E0,8.429984093E0
2.409116721E1,-3.490746021E0,-7.675810814E0,8.477868080E0
2.409611221E1,-4.108449936E0,-7.287950039E0,8.415618896E0
2.410105721E1,-4.771644115E0,-6.835445881E0,8.257601738E0
2.410600221E1,-5.497087002E0,-6.421248913E0,8.078036308E0
2.411094621E1,-6.239289761E0,-6.019022942E0,7.776367188E0
2.411570821E1,-7.125144482E0,-5.456385612E0,7.070077419E0
2.412083621E1,-7.754819393E0,-5.061342239E0,6.335057735E0
2.412578121E1,-8.295908928E0,-4.604049683E0,5.351040840E0
2.413072621E1,-8.695740700E0,-4.103661537E0,4.209006786E0
2.413567121E1,-8.899248123E0,-3.584120035E0,2.987963676E0
2.414059306E1,-8.808267593E0,-3.186682463E0,1.848323703E0
2.414553806E1,-8.540117264E0,-2.856282711E0,1.010353088E0
2.415048306E1,-8.133103371E0,-2.628833532E0,1.628057212E-1
2.415524506E1,-7.271190643E0,-2.659958124E0,-4.333505034E-1
2.416037306E1,-6.459556103E0,-2.956839085E0,-4.333505034E-1
2.416531806E1,-4.601655483E0,-3.907337189E0,-2.154781483E-2
2.417026206E1,-3.191470861E0,-4.920084476E0,4.022258818E-1
2.417520706E1,-2.410961151E0,-6.397306919E0,1.029506683E0
2.418015206E1,-2.013523579E0,-8.312667847E0,1.565807939E0
2.418509706E1,-2.068590164E0,-1.059194851E1,2.011129379E0
2.419004206E1,-2.446874142E0,-1.369722748E1,2.920926094E0
2.419498706E1,-2.011129379E0,-1.765244865E1,4.613626480E0
2.419993106E1,4.333505034E-1,-2.208651161E1,4.486733913E0
2.420487606E1,3.770867586E0,-2.664507103E1,4.881777287E0
2.420981275E1,5.796362400E0,-3.176387405E1,4.891354084E0
2.421475775E1,8.664615631E0,-3.418680573E1,6.378153324E0
2.421970275E1,9.641449928E0,-3.243664551E1,7.304709435E0
2.422464775E1,7.168240070E0,-2.862028694E1,7.599195957E0
2.422959175E1,4.932055473E0,-2.479435349E1,7.139509678E0
2.423453675E1,3.981557369E0,-2.181835938E1,6.931213856E0
2.423948175E1,3.435679436E0,-1.936190987E1,6.861782074E0
2.424442675E1,2.932897091E0,-1.732683754E1,7.292738438E0
2.424937175E1,2.712630510E0,-1.529176617E1,8.437167168E0
2.425431675E1,2.537853718E-1,-1.324711800E1,8.564059258E0
2.425926075E1,-2.276885748E0,-1.179144382E1,7.017405033E0
2.426420575E1,-4.685452938E0,-1.099417400E1,3.246537447E0
2.426912752E1,-6.294356346E0,-1.072123528E1,-1.853112102E0
2.427407252E1,-7.785943985E0,-1.014902115E1,-6.402095318E0
2.427901752E1,-9.433155060E0,-9.605537415E0,-7.831433773E0
2.428396252E1,-1.081939793E1,-9.021351814E0,-8.398859978E0
2.428890652E1,-1.115937424E1,-8.339004517E0,-8.932766914E0
2.429385152E1,-1.063743782E1,-7.393294811E0,-8.523358345E0
2.429879156E1,-9.373299599E0,-6.617573261E0,-7.101202011E0
2.430373656E1,-8.046912193E0,-6.167463779E0,-5.444414616E0
2.430866814E1,-7.120356083E0,-5.944802761E0,-4.422090530E0
2.431361314E1,-5.992686749E0,-6.028599739E0,-2.947262287E0
2.431855714E1,-5.300762653E0,-6.311115742E0,-1.649604917E0
2.432350214E1,-4.955997467E0,-6.677428722E0,-3.806780577E-1
2.432844410E1,-4.316745758E0,-7.000645638E0,8.427590132E-1
2.433338910E1,-3.545812607E0,-7.218518257E0,1.575384736E0
2.433833410E1,-2.885013103E0,-7.340622425E0,1.908178806E0
2.434327910E1,-2.281674147E0,-7.417236805E0,1.769315004E0
2.434822310E1,-1.673547029E0,-7.443572998E0,1.484405041E0
2.435316810E1,-9.624691010E-1,-7.541735172E0,1.314416766E0
2.435811310E1,-3.734954596E-1,-7.615955830E0,1.230619669E0
2.436306110E1,1.268926859E-1,-7.637503624E0,1.659181833E0
2.436800510E1,7.230489254E-1,-7.632715225E0,1.984793186E0
2.437295010E1,1.292868972E0,-7.560888767E0,2.616862535E0
2.437789510E1,1.865083098E0,-7.479485989E0,3.387795448E0
2.438284010E1,2.303221941E0,-7.309497833E0,3.746925592E0
2.438778510E1,2.535459518E0,-7.165845871E0,3.778050184E0
2.439273010E1,2.554613113E0,-6.993463039E0,3.603273630E0
2.439767410E1,2.456450939E0,-6.823474884E0,3.409343243E0
2.440261910E1,2.279279947E0,-6.684611320E0,2.978386879E0
2.440756410E1,2.238578558E0,-6.576871872E0,2.432508945E0
2.441250910E1,2.267308950E0,-6.572083473E0,1.953668594E0
2.441745410E1,2.099714994E0,-6.660669327E0,1.982398987E0
2.442239910E1,1.898601890E0,-6.646304131E0,2.011129379E0
2.442734310E1,1.685518026E0,-6.584054470E0,2.276885748E0
2.443228810E1,1.482010841E0,-6.643909931E0,2.794033289E0
2.443723310E1,1.070208192E0,-6.742072105E0,3.385401249E0
2.444217810E1,7.445967197E-1,-6.672640324E0,3.442862034E0
2.444712310E1,2.920926213E-1,-6.655880928E0,3.179499865E0
2.445206810E1,-1.005564705E-1,-6.636727333E0,2.580949545E0
2.445701210E1,-4.620809257E-1,-6.665457726E0,1.601720929E0
2.446195710E1,-8.283938169E-1,-6.718130112E0,1.556231081E-1
2.446690210E1,-1.455674648E0,-6.914454460E0,-9.935936928E-1
2.447183287E1,-2.073378563E0,-7.115567684E0,-2.171540976E0
2.447677787E1,-2.444479942E0,-7.335834026E0,-3.208230257E0
2.448172287E1,-3.095702887E0,-7.647080421E0,-3.438073635E0
2.448666687E1,-4.122815132E0,-7.841010571E0,-2.339135170E0
2.449161187E1,-5.317522049E0,-7.824251175E0,-6.464344263E-2
2.449655687E1,-6.287173748E0,-7.635109425E0,2.343923569E0
2.450150187E1,-6.962338448E0,-7.381323814E0,4.223371983E0
2.450644687E1,-7.323863029E0,-7.127538681E0,5.331887245E0
2.451139187E1,-7.647080421E0,-6.979097843E0,6.196194172E0
2.451633587E1,-8.152256966E0,-6.936002254E0,6.584054470E0
2.452128087E1,-9.009381294E0,-6.909666061E0,6.883329868E0
2.452621752E1,-1.033337498E1,-6.909666061E0,7.141903877E0
2.453116252E1,-1.186566353E1,-7.031770229E0,7.517793179E0
2.453610752E1,-1.327345467E1,-7.333439827E0,8.073247910E0
2.454105252E1,-1.448731422E1,-7.718906403E0,8.789113998E0
2.454599437E1,-1.524388218E1,-8.085219383E0,9.464279175E0
2.455091610E1,-1.550485039E1,-8.271966934E0,9.914389610E0
2.455586110E1,-1.528937244E1,-8.233659744E0,9.986215591E0
2.456080610E1,-1.414494324E1,-8.003816605E0,9.686940193E0
2.456575110E1,-1.202846909E1,-7.603984833E0,9.332598686E0
2.457069610E1,-9.926360130E0,-7.405265808E0,9.097966194E0
2.457564010E1,-7.675810814E0,-6.849811077E0,8.475474358E0
2.458058510E1,-5.923254967E0,-6.332663536E0,7.321468830E0
2.458553010E1,-4.616020679E0,-6.090848923E0,5.817910194E0
2.459047510E1,-3.713406801E0,-6.186617374E0,4.039018154E0
2.459542010E1,-3.043030262E0,-6.572083473E0,2.104503393E0
2.460036510E1,-2.403778553E0,-6.979097843E0,-2.106897533E-1
2.460530910E1,-1.759738207E0,-7.649474621E0,-4.793191910E0
2.461024987E1,-1.350329757E0,-8.925583839E0,-8.257601738E0
2.461519487E1,-6.655880809E-1,-1.017775154E1,-6.186617374E0
2.462013987E1,-1.651999205E-1,-1.084812832E1,-3.256114244E0
2.462508487E1,4.309562966E-2,-1.154244614E1,-6.584054828E-1
2.463002987E1,-2.418143749E-1,-1.255519390E1,1.443703651E0
2.463497387E1,-1.041477680E0,-1.388636971E1,2.916137695E0
2.463991887E1,-2.372653961E0,-1.542584133E1,3.720589399E0
2.464486387E1,-4.381389141E0,-1.737951088E1,4.216189384E0
2.464980887E1,-6.959944248E0,-1.967555046E1,4.671087742E0
2.465475387E1,-9.203310966E0,-2.219425011E1,5.161899090E0
2.465969887E1,-1.013944435E1,-2.424368668E1,5.463568211E0
2.466464287E1,-7.948749542E0,-2.365950203E1,4.551377296E0
2.466958787E1,-4.175487995E0,-1.962287712E1,1.910573006E0
2.467453287E1,-2.059013367E0,-1.525824738E1,-1.235408068E0
2.467947787E1,-1.395819545E0,-1.177468395E1,-3.495534420E0
2.468442287E1,-8.427590132E-1,-9.524134636E0,-4.252102375E0
2.468936787E1,-1.436521020E-2,-7.893682957E0,-3.761290789E0
2.469431187E1,9.361328483E-1,-6.622362137E0,-2.049436569E0
2.469925687E1,1.491587639E0,-5.762843609E0,4.165911078E-1
2.470420187E1,1.862688899E0,-5.315127850E0,2.633621931E0
2.470912079E1,1.908178806E0,-5.367800236E0,4.383783340E0
2.471406579E1,1.946485996E0,-6.047753334E0,5.741295815E0
2.471901079E1,1.951274395E0,-6.722918510E0,6.090848923E0
2.472395479E1,1.776497602E0,-7.532158375E0,5.920860767E0
2.472889979E1,1.177947283E0,-8.243236542E0,5.267243862E0
2.473384479E1,4.908113480E-1,-8.801085472E0,4.656722069E0
2.473878979E1,-5.506663769E-2,-9.263166428E0,4.376600742E0
2.474373479E1,-7.110779285E-1,-9.643844604E0,4.486733913E0
2.474867979E1,-1.465251446E0,-9.792284966E0,4.467580318E0
2.475362379E1,-1.426944256E0,-1.000058079E1,4.242525578E0
2.475856879E1,-1.122880578E0,-1.036928749E1,4.400542736E0
2.476351379E1,-7.182605267E-1,-1.084812832E1,4.489128113E0
2.476845879E1,1.532289088E-1,-1.090319443E1,4.484339714E0
2.477340379E1,7.398083210E-1,-1.087446404E1,4.563348293E0
2.477834879E1,7.709329724E-1,-1.094150162E1,3.971980572E0
2.478329379E1,4.405331016E-1,-1.104205799E1,2.442085743E0
2.478823318E1,8.140286058E-2,-1.094389629E1,5.099649429E-1
2.479317818E1,9.097966552E-2,-1.064701462E1,-3.160346150E-1
2.479812318E1,7.182604820E-2,-1.040998936E1,4.788403213E-2
2.480306818E1,4.548983276E-1,-9.988609314E0,1.235408068E0
2.480801318E1,5.698199868E-1,-9.528923035E0,2.219424963E0
2.481295818E1,8.283938169E-1,-9.002198219E0,3.002328873E0
2.481790218E1,7.038952708E-1,-8.757989883E0,3.471592426E0
2.482284718E1,2.633621991E-1,-8.508993149E0,3.797203779E0
2.482779218E1,-2.968810201E-1,-8.202534676E0,3.926490784E0
2.483273718E1,-1.043871999E0,-8.006210327E0,3.782838583E0
2.483768218E1,-1.053448796E0,-7.807491779E0,3.895366192E0
2.484262718E1,-4.932055473E-1,-7.656657219E0,3.828328609E0
2.484757118E1,-5.530605912E-1,-7.704541206E0,3.292027235E0
2.485251618E1,-7.996633649E-1,-7.953537941E0,2.746149302E0
2.485746118E1,-6.871358752E-1,-8.228871346E0,2.650381327E0
2.486240618E1,-6.895300746E-1,-8.688557625E0,3.023876667E0
2.486735118E1,-9.816226959E-1,-8.949525833E0,3.342305660E0
2.487229618E1,-1.216254473E0,-9.033323288E0,3.524264812E0
2.487724018E1,-1.477222443E0,-9.052476883E0,3.536235809E0
2.488218518E1,-1.843535304E0,-9.093177795E0,3.438073635E0
2.488713018E1,-2.011129379E0,-9.064447403E0,3.306392431E0
2.489207518E1,-2.329558372E0,-8.858546257E0,2.992752075E0
2.489702018E1,-2.770091295E0,-8.659827232E0,2.643198729E0
2.490196518E1,-3.095702887E0,-8.317456245E0,2.446874142E0
2.490689383E1,-3.447650433E0,-8.063671112E0,2.267308950E0
2.491183883E1,-3.689464808E0,-7.850587368E0,2.035071373E0
2.491678383E1,-3.902548790E0,-7.649474621E0,1.898601890E0
2.492172883E1,-4.074931145E0,-7.642292023E0,1.999158382E0
2.492667383E1,-4.223371983E0,-7.728483200E0,2.202665567E0
2.493161883E1,-4.235342979E0,-7.805097580E0,2.477998734E0
2.493656283E1,-4.029441357E0,-7.879317760E0,2.772485495E0
2.494150783E1,-3.849876404E0,-7.975085735E0,3.028665066E0
2.494645283E1,-3.682282209E0,-8.003816605E0,3.215412855E0
2.495139783E1,-3.507505417E0,-8.042123795E0,3.359065056E0
2.495634283E1,-3.189076662E0,-8.046912193E0,3.469198227E0
2.496128783E1,-2.954444885E0,-8.133103371E0,3.517082214E0
2.496623183E1,-2.592920542E0,-8.197746277E0,3.361459255E0
2.497117683E1,-2.126051188E0,-8.221688271E0,3.193865061E0
2.497612183E1,-1.630451322E0,-8.554482460E0,3.105279684E0
2.498106683E1,-1.206677675E0,-8.999804497E0,3.124433279E0
2.498600133E1,-9.289502501E-1,-9.502586365E0,3.224989653E0
2.499094633E1,-6.200982332E-1,-9.878476143E0,3.394978046E0
2.499589033E1,-4.381389022E-1,-1.009634876E1,3.627215624E0
2.500083533E1,-3.327940404E-1,-1.018732834E1,3.837905407E0
2.500578033E1,-2.944868207E-1,-1.018732834E1,4.039018154E0
2.501072533E1,-5.267243981E-1,-1.009874249E1,4.338293552E0
2.501567033E1,-9.600749016E-1,-9.892841339E0,4.498704910E0
2.502061533E1,-1.407790542E0,-9.706093788E0,4.886565685E0
2.502537633E1,-1.783680320E0,-9.449913979E0,5.612008572E0
2.503050433E1,-2.044648170E0,-9.181763649E0,6.009446144E0
2.503544933E1,-2.197877169E0,-8.920795441E0,6.416460514E0
2.504039433E1,-2.341529369E0,-8.614337921E0,6.560112476E0
2.504533933E1,-2.267308950E0,-8.226476669E0,6.313509941E0
2.505026402E1,-2.224213362E0,-7.852981567E0,5.767632008E0
2.505520802E1,-2.173935175E0,-7.599195957E0,5.058948040E0
2.506014821E1,-2.106897593E0,-7.481880188E0,4.252102375E0
2.506509321E1,-1.948880196E0,-7.532158375E0,3.730166197E0
2.507003821E1,-1.776497602E0,-7.738059998E0,3.442862034E0
2.507498321E1,-1.558625340E0,-7.999027729E0,3.476380825E0
2.507992821E1,-1.441309452E0,-8.164227486E0,3.869029999E0
2.508487221E1,-1.472434044E0,-8.453926086E0,4.477157116E0
2.508981721E1,-1.508347034E0,-8.611943245E0,5.295974255E0
2.509476221E1,-1.728613615E0,-8.743624687E0,6.052541733E0
2.509970721E1,-1.936909199E0,-8.793902397E0,6.813898087E0
2.510463571E1,-2.224213362E0,-8.724471092E0,7.520187378E0
2.510958071E1,-2.585737944E0,-8.566453934E0,8.200140953E0
2.511452471E1,-2.904166698E0,-8.178592682E0,8.544905663E0
2.511946971E1,-3.014299870E0,-7.757213593E0,8.705317497E0
2.512441471E1,-3.050212860E0,-7.309497833E0,8.808267593E0
2.512935956E1,-3.093308687E0,-6.861782074E0,8.961497307E0
2.513430456E1,-3.263296843E0,-6.378153324E0,9.284713745E0
2.513924956E1,-3.603273630E0,-5.925649166E0,9.670180321E0
2.514419356E1,-4.395754337E0,-5.516240597E0,9.782708168E0
2.514913856E1,-5.566518784E0,-5.166687489E0,9.296685219E0
2.515408356E1,-6.909666061E0,-4.893748283E0,8.152256966E0
2.515902856E1,-8.236053467E0,-4.572925091E0,5.834669590E0
2.516397356E1,-9.536105156E0,-4.292803764E0,3.562572241E0
2.516891856E1,-9.876082420E0,-4.149151325E0,1.371877551E0
2.517386256E1,-9.947908401E0,-4.139574528E0,-1.795651317E-1
2.517880756E1,-9.548076630E0,-4.220977783E0,-1.046266198E0
2.518375256E1,-8.566453934E0,-4.594472885E0,-1.060631394E0
2.518868006E1,-7.141903877E0,-5.276820660E0,-6.200982332E-1
2.519362506E1,-5.956773758E0,-6.454767704E0,1.029506698E-1
2.519857006E1,-4.872200489E0,-7.999027729E0,7.038952708E-1
2.520351264E1,-4.050989151E0,-1.001015759E1,1.367089152E0
2.520845764E1,-3.325546265E0,-1.225113010E1,1.874659896E0
2.521340264E1,-2.202665567E0,-1.516008472E1,2.099714994E0
2.521834764E1,-9.648633003E-1,-1.855506325E1,2.674323320E0
2.522329264E1,1.127668977E0,-2.212960625E1,3.596091032E0
2.522823764E1,4.534617901E0,-2.490687943E1,3.730166197E0
2.523318164E1,7.003039837E0,-2.798342896E1,3.466804028E0
2.523811687E1,8.027758598E0,-3.059550285E1,4.527435303E0
2.524306187E1,8.956708908E0,-3.032495880E1,5.164293289E0
2.524800687E1,7.747636795E0,-2.738009071E1,5.102043629E0
2.525295187E1,5.777208805E0,-2.379357719E1,5.233725071E0
2.525789687E1,3.926490784E0,-2.074096870E1,5.549759388E0
2.526284187E1,2.080561161E0,-1.764766121E1,5.671864033E0
2.526778587E1,1.091755986E0,-1.573948193E1,5.798756599E0
2.527273087E1,1.419761658E0,-1.423113537E1,6.160281181E0
2.527767587E1,1.161187768E0,-1.295741940E1,6.667851925E0
2.528262087E1,5.506663918E-1,-1.211466026E1,6.890512466E0
2.528756194E1,-8.595184088E-1,-1.142752457E1,5.676652431E0
2.529250694E1,-3.445256233E0,-1.114740276E1,2.904166698E0
2.529745094E1,-5.734113216E0,-1.091516590E1,-1.405396342E0
2.530239594E1,-6.924031258E0,-1.049139214E1,-4.383783340E0
2.530734094E1,-7.366958618E0,-1.023521233E1,-5.219359875E0
2.531228594E1,-7.864952564E0,-1.003170490E1,-5.384559631E0
2.531723094E1,-8.599972725E0,-9.691728592E0,-5.348646641E0
2.532217594E1,-9.069235802E0,-9.133879662E0,-5.288791656E0
2.532711994E1,-9.627084732E0,-8.441955566E0,-5.137956619E0
2.533206494E1,-9.272743225E0,-7.738059998E0,-5.137956619E0
2.533700994E1,-8.341399193E0,-7.290344238E0,-4.948814869E0
2.534195494E1,-7.149086475E0,-7.149086475E0,-4.316745758E0
2.534689994E1,-5.911283970E0,-7.184999466E0,-3.282450438E0
2.535184494E1,-4.702212334E0,-7.402871609E0,-2.023100376E0
2.535678894E1,-3.797203779E0,-7.766790390E0,-9.409212470E-1
2.536173694E1,-3.107673883E0,-8.085219383E0,8.619125932E-2
2.536668194E1,-2.722207308E0,-8.255207062E0,4.022258818E-1
2.537162594E1,-2.351106167E0,-8.382100105E0,5.027823448E-1
2.537657094E1,-1.905784607E0,-8.468291283E0,4.141969085E-1
2.538151594E1,-1.458068848E0,-8.501810074E0,2.202665508E-1
2.538646094E1,-9.672574997E-1,-8.552088737E0,7.900865376E-2
2.539140594E1,-4.692635238E-1,-8.568847656E0,5.267243832E-2
2.539635094E1,3.112462163E-2,-8.499416351E0,2.226607651E-1
2.540129494E1,4.620809257E-1,-8.358158112E0,7.685387731E-1
2.540623994E1,8.858546019E-1,-8.190564156E0,1.290474772E0
2.541118494E1,1.503558636E0,-7.943961143E0,1.805228114E0
2.541612994E1,1.886630893E0,-7.738059998E0,2.451662540E0
2.542107494E1,2.149993181E0,-7.501033783E0,3.021482468E0
2.542599921E1,2.226607561E0,-7.254431248E0,3.289633036E0
2.543094321E1,2.145204782E0,-7.007828236E0,3.244143248E0
2.543588821E1,1.927332401E0,-6.847416878E0,3.009511471E0
2.544083321E1,1.790862918E0,-6.591237068E0,2.743755102E0
2.544577821E1,1.810016513E0,-6.394912720E0,2.650381327E0
2.545072321E1,1.836352706E0,-6.258443356E0,2.437297344E0
2.545566821E1,1.877054095E0,-6.200982571E0,2.173935175E0
2.546061221E1,1.517923832E0,-6.220136166E0,2.260126352E0
2.546555721E1,1.125274777E0,-6.258443356E0,2.698265314E0
2.547050221E1,6.943184733E-1,-6.133944988E0,3.201047659E0
2.547544721E1,1.053448766E-1,-6.026205540E0,3.485957623E0
2.548039221E1,-4.405331016E-1,-5.940014362E0,3.227383852E0
2.548533721E1,-1.041477680E0,-5.872976780E0,2.722207308E0
2.549028121E1,-1.683123827E0,-5.827486992E0,2.147598982E0
2.549521594E1,-2.305616140E0,-5.841852188E0,1.414973259E0
2.550013575E1,-2.925714493E0,-5.954379559E0,5.650315881E-1
2.550508075E1,-3.490746021E0,-6.126761913E0,-3.375824392E-1
2.551002575E1,-4.036623955E0,-6.344634533E0,-1.527500629E0
2.551497075E1,-4.299986362E0,-6.672640324E0,-2.348711967E0
2.551991475E1,-4.841075897E0,-7.151480675E0,-2.657563925E0
2.552485975E1,-5.470750809E0,-7.501033783E0,-2.049436569E0
2.552980475E1,-5.683835030E0,-7.721300602E0,-6.943184733E-1
2.553474975E1,-5.770026207E0,-7.888894558E0,9.792284966E-1
2.553969287E1,-5.688623428E0,-7.931990147E0,2.686294317E0
2.554463787E1,-5.537788391E0,-7.960720539E0,4.256890774E0
2.554958187E1,-5.449203014E0,-7.884106159E0,5.738901615E0
2.555452687E1,-5.532999992E0,-7.745242596E0,6.955155849E0
2.555947187E1,-6.112396717E0,-7.661445618E0,7.661445618E0
2.556441687E1,-7.144298077E0,-7.618350029E0,7.726089001E0
2.556936187E1,-8.171410561E0,-7.584830761E0,7.659051418E0
2.557430544E1,-9.289502144E0,-7.656657219E0,7.601590633E0
2.557925002E1,-1.035252857E1,-7.867346764E0,7.544129372E0
2.558419402E1,-1.124556541E1,-8.183381081E0,7.534552574E0
2.558913902E1,-1.197100830E1,-8.470685959E0,7.548917770E0
2.559406814E1,-1.231337929E1,-8.470685959E0,7.594407558E0
2.559901314E1,-1.242351246E1,-8.135497093E0,7.618350029E0
2.560395814E1,-1.195664310E1,-7.704541206E0,7.599195957E0
2.560890314E1,-1.100614548E1,-7.228095055E0,7.489062786E0
2.561384714E1,-9.442731857E0,-6.854599476E0,7.479485989E0
2.561879214E1,-8.049305916E0,-6.818686485E0,7.457938194E0
2.562373714E1,-6.782773495E0,-6.895300865E0,6.940790653E0
2.562868214E1,-5.906495571E0,-7.175422668E0,6.074089527E0
2.563362714E1,-5.149928093E0,-7.592013359E0,5.128379822E0
2.563857214E1,-4.410119534E0,-7.977479935E0,4.225766182E0
2.564351614E1,-3.835511208E0,-8.456320763E0,3.270479441E0
2.564846114E1,-3.538630009E0,-9.174580574E0,2.011129379E0
2.565340614E1,-3.445256233E0,-1.025675964E1,2.849099934E-1
2.565835114E1,-3.567360640E0,-1.191833591E1,-3.213018656E0
2.566329614E1,-4.383783340E0,-1.453519821E1,-4.271255970E0
2.566824114E1,-5.530605793E0,-1.646253014E1,-3.560178041E0
2.567318514E1,-6.907271862E0,-1.845690155E1,-1.934514999E0
2.567813014E1,-8.573636055E0,-2.068829727E1,-3.806780577E-1
2.568307514E1,-9.883264542E0,-2.295321083E1,6.536170840E-1
2.568802014E1,-9.710882187E0,-2.441606903E1,9.002198577E-1
2.569296514E1,-6.507440090E0,-2.352782059E1,5.482721925E-1
2.569790764E1,-2.336740971E0,-1.951274300E1,-3.711012602E-1
2.570285164E1,-2.106897533E-1,-1.467406178E1,-9.528923035E-1
2.570779664E1,3.830722570E-1,-1.109951878E1,-2.226607651E-1
2.571274164E1,9.576807022E-1,-8.468291283E0,1.146822572E0
2.571768664E1,1.821987510E0,-7.098807812E0,2.339135170E0
2.572263164E1,2.631227732E0,-5.987898350E0,3.011905670E0
2.572757664E1,3.014299870E0,-5.183446884E0,3.383007050E0
2.573252064E1,3.411737442E0,-4.927267075E0,3.452438831E0
2.573746564E1,3.117250681E0,-5.164293289E0,3.689464808E0
2.574240460E1,2.676717520E0,-5.633556366E0,4.165910721E0
2.574734960E1,2.568978310E0,-6.150704384E0,4.774038315E0
2.575229371E1,2.533065319E0,-6.797138691E0,5.149928093E0
2.575723871E1,1.989581585E0,-7.620744228E0,4.939238071E0
2.576218271E1,1.307234168E0,-8.765172005E0,4.601655483E0
2.576712771E1,5.003881454E-1,-9.627084732E0,4.244919777E0
2.577207087E1,-5.291185975E-1,-1.040998936E1,3.892971992E0
2.577700567E1,-1.726219416E0,-1.088643551E1,3.610456228E0
2.578195067E1,-2.877830505E0,-1.129344940E1,3.205836058E0
2.578689567E1,-3.423708439E0,-1.137724686E1,2.281674147E0
2.579183967E1,-2.985569477E0,-1.130542088E1,9.361328483E-1
2.579678467E1,-1.843535304E0,-1.120725822E1,-1.244984865E-1
2.580172967E1,-1.470039845E0,-1.115458584E1,-9.385270476E-1
2.580667467E1,-1.223437071E0,-1.120486355E1,-9.385270476E-1
2.581161967E1,-6.679822803E-1,-1.100614548E1,-3.208230138E-1
2.581656467E1,-1.110909581E0,-1.057279491E1,-7.182604820E-2
2.582148471E1,-1.565807939E0,-1.006282997E1,7.182605099E-3
2.582642971E1,-1.276109457E0,-9.624691010E0,8.212111592E-1
2.583137471E1,-9.265560508E-1,-9.023746490E0,1.256955862E0
2.583631971E1,-5.147533417E-1,-8.537723541E0,2.085349798E0
2.584125537E1,-4.788403213E-2,-8.343792915E0,3.191470861E0
2.584620037E1,8.140286058E-2,-8.264783859E0,4.077325344E0
2.585114437E1,6.703764945E-2,-8.212111473E0,4.726154327E0
2.585608937E1,9.816227108E-2,-8.135497093E0,5.269638062E0
2.586103437E1,8.212111592E-1,-8.085219383E0,5.983109951E0
2.586597937E1,1.651999116E0,-8.195352554E0,6.325480938E0
2.587092437E1,1.874659896E0,-8.339004517E0,6.332663536E0
2.587586937E1,1.795651317E0,-8.482656479E0,6.184223175E0
2.588081337E1,1.608903527E0,-8.523358345E0,5.734113216E0
2.588575837E1,1.079784989E0,-8.508993149E0,5.049371243E0
2.589070337E1,4.237737060E-1,-8.339004517E0,4.654327869E0
2.589564837E1,3.926490843E-1,-8.125920296E0,4.434061527E0
2.590059337E1,3.375824392E-1,-7.922413349E0,4.232948780E0
