"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.729253415E1,-4.746423066E-1,-3.097086847E-1,-9.584475756E-1
1.729747915E1,-5.723807216E-1,-4.410447180E-1,-9.792169929E-1
1.730242415E1,-6.902777553E-1,-5.742133260E-1,-1.004873276E0
1.730736915E1,-8.210029006E-1,-6.939429045E-1,-1.025642753E0
1.731231315E1,-9.511171579E-1,-7.916813493E-1,-1.043357849E0
1.731725815E1,-1.028697014E0,-8.649851680E-1,-1.079398870E0
1.732220315E1,-1.007927656E0,-9.401215911E-1,-1.144761443E0
1.732714815E1,-9.401215911E-1,-1.143539786E0,-1.227228284E0
1.733209315E1,-8.436049223E-1,-1.557095528E0,-1.323134065E0
1.733703815E1,-6.774495840E-1,-1.830152273E0,-1.369559884E0
1.734198215E1,-5.742133260E-1,-2.074498415E0,-1.405600905E0
1.734692715E1,-4.862487316E-1,-2.299907684E0,-1.436755061E0
1.735187215E1,-4.337143302E-1,-2.524095297E0,-1.455080986E0
1.735681715E1,-4.276056588E-1,-2.749504566E0,-1.445307136E0
1.736176415E1,-4.508185387E-1,-2.968194246E0,-1.410487890E0
1.736670915E1,-4.868595898E-1,-3.164282084E0,-1.355509996E0
1.737165415E1,-5.235115290E-1,-3.316998243E0,-1.294423461E0
1.737659915E1,-5.510004759E-1,-3.378695726E0,-1.231504321E0
1.738154415E1,-5.577199459E-1,-3.394578218E0,-1.186300278E0
1.738648815E1,-5.626068711E-1,-3.374419689E0,-1.143539786E0
1.739143315E1,-5.674937963E-1,-3.274237633E0,-1.103222609E0
1.739637815E1,-5.803219676E-1,-3.132516861E0,-1.064127207E0
1.740132315E1,-6.169738770E-1,-2.967583418E0,-1.031751394E0
1.740626815E1,-6.524040699E-1,-2.776993513E0,-1.012203693E0
1.741121315E1,-6.823364496E-1,-2.573575258E0,-9.999864101E-1
1.741615715E1,-7.171558142E-1,-2.379930973E0,-1.001208186E0
1.742110215E1,-7.556403279E-1,-2.213164806E0,-1.031751394E0
1.742604715E1,-7.959573865E-1,-2.079996109E0,-1.075733662E0
1.743099215E1,-8.338310719E-1,-1.932166815E0,-1.136209369E0
1.743593715E1,-8.778133392E-1,-1.820378423E0,-1.165530920E0
1.744088215E1,-9.022479653E-1,-1.700037956E0,-1.178969979E0
1.744582615E1,-9.279043078E-1,-1.612073421E0,-1.180191636E0
1.745077115E1,-9.572258592E-1,-1.535104394E0,-1.169196129E0
1.745571615E1,-9.914342761E-1,-1.433089852E0,-1.138041973E0
1.746066115E1,-1.029918790E0,-1.290758252E0,-1.097724795E0
1.746560615E1,-1.067181587E0,-1.114829063E0,-1.050077319E0
1.747055115E1,-1.103833556E0,-9.156870246E-1,-1.001819015E0
1.747549515E1,-1.134376764E0,-7.055493593E-1,-9.498954415E-1
1.748044015E1,-1.153924465E0,-5.167919993E-1,-9.010262489E-1
1.748538515E1,-1.171028733E0,-3.591887653E-1,-8.478809595E-1
1.749033015E1,-1.188743711E0,-2.406809032E-1,-8.014551997E-1
1.749527515E1,-1.203404546E0,-1.588249654E-1,-7.629706860E-1
1.750022015E1,-1.214400053E0,-9.285151958E-2,-7.354817390E-1
1.750516415E1,-1.224784851E0,-5.986479297E-2,-7.189884186E-1
1.751010915E1,-1.237002134E0,-2.993239649E-2,-7.171558142E-1
1.751505415E1,-1.237612963E0,-5.558873713E-2,-7.257078886E-1
1.751999915E1,-1.232726097E0,-9.101892263E-2,-7.422012687E-1
1.752494415E1,-1.218065262E0,-9.773843735E-2,-7.703011036E-1
1.752988915E1,-1.189354658E0,-1.062905490E-1,-8.179485798E-1
1.753483315E1,-1.126435518E0,-1.081231460E-1,-8.503243923E-1
1.753977815E1,-1.076955438E0,-1.099557430E-1,-8.808676600E-1
1.754472315E1,-1.031751394E0,-1.417207420E-1,-8.985827565E-1
1.754966815E1,-9.920451641E-1,-2.076941878E-1,-9.034696817E-1
1.755461315E1,-9.560040832E-1,-2.767219543E-1,-8.820894361E-1
1.755955815E1,-9.199630618E-1,-3.720169365E-1,-8.466592431E-1
1.756450215E1,-8.833111525E-1,-5.009095073E-1,-7.947356701E-1
1.756944715E1,-8.381071091E-1,-6.420193911E-1,-7.312057018E-1
1.757439215E1,-7.880161405E-1,-7.501425147E-1,-6.688974500E-1
1.757933715E1,-7.281513810E-1,-8.179485798E-1,-6.078109145E-1
1.758428215E1,-6.615670323E-1,-8.674286604E-1,-5.387831330E-1
1.758922715E1,-5.992587805E-1,-8.869763613E-1,-4.636467099E-1
1.759417115E1,-5.442809463E-1,-8.570439219E-1,-3.775147200E-1
1.759911615E1,-4.984660447E-1,-7.880161405E-1,-2.687807083E-1
1.760406115E1,-4.605923891E-1,-7.092145681E-1,-1.441642046E-1
1.760900615E1,-4.434881806E-1,-6.340781450E-1,-2.687807009E-2
1.761395115E1,-4.422664344E-1,-5.681046844E-1,7.208210230E-2
1.761889615E1,-4.514294267E-1,-5.607742667E-1,1.569923609E-1
1.762384115E1,-4.667010605E-1,-5.705481172E-1,2.315179259E-1
1.762878515E1,-4.825835526E-1,-6.102544069E-1,3.329215646E-1
1.763373015E1,-4.862487316E-1,-7.031059265E-1,3.964515328E-1
1.763867515E1,-4.728097022E-1,-7.721336484E-1,4.538728893E-1
1.764362015E1,-4.392121136E-1,-8.478809595E-1,5.015203953E-1
1.764856515E1,-3.854559660E-1,-9.095783234E-1,5.375614166E-1
1.765351015E1,-3.017674387E-1,-9.242390990E-1,5.687155724E-1
1.765845415E1,-2.015855312E-1,-9.046914577E-1,6.096435189E-1
1.766339915E1,-8.735372871E-2,-8.454375267E-1,6.609562039E-1
1.766834415E1,3.909537569E-2,-7.690793276E-1,7.177666426E-1
1.767328915E1,1.826487035E-1,-6.884451509E-1,7.819074988E-1
1.767823415E1,3.439171314E-1,-5.845980644E-1,8.429940343E-1
1.768317915E1,5.192354321E-1,-4.483750761E-1,9.120218158E-1
1.768812315E1,7.073819637E-1,-2.724458873E-1,9.914342761E-1
1.769306815E1,9.138544202E-1,-6.169738993E-2,1.078788042E0
1.769801315E1,1.130711555E0,1.820378453E-1,1.185078621E0
1.770295815E1,1.347568750E0,4.489859641E-1,1.315192819E0
1.770790315E1,1.544267297E0,7.183775306E-1,1.485624313E0
1.771284815E1,1.696372747E0,9.743300676E-1,1.711033583E0
1.771779215E1,1.787391663E0,1.202793717E0,1.983479500E0
1.772273715E1,1.806939363E0,1.378111959E0,2.284636021E0
1.772768215E1,1.757459283E0,1.444085479E0,2.591290474E0
1.773262715E1,1.585195303E0,1.398881435E0,3.020117760E0
1.773757215E1,1.431868076E0,1.352455616E0,3.251635790E0
1.774251715E1,1.274875760E0,1.316414595E0,3.420845270E0
1.774746115E1,1.139263630E0,1.313971162E0,3.525303364E0
1.775240615E1,1.038470864E0,1.353677392E0,3.568063974E0
1.775735115E1,9.724974632E-1,1.460578799E0,3.561955214E0
1.776229615E1,9.572258592E-1,1.620625496E0,3.508810043E0
1.776724115E1,1.006095052E0,1.775174379E0,3.411071539E0
1.777218615E1,1.130100727E0,1.773341775E0,3.268739939E0
1.777713015E1,1.268767118E0,1.626734138E0,3.132516861E0
1.778207515E1,1.405600905E0,1.463633180E0,3.006678820E0
1.778702015E1,1.447139740E0,1.124602914E0,2.858849287E0
1.779196515E1,1.306029916E0,1.015258074E0,2.635883570E0
1.779691015E1,1.138652802E0,1.059851170E0,2.336559534E0
1.780185515E1,1.018923283E0,1.027475357E0,1.926058173E0
1.780679915E1,9.114109278E-1,8.747590184E-1,1.523497939E0
1.781174415E1,7.721336484E-1,7.037167549E-1,1.258382440E0
1.781668915E1,6.053674817E-1,5.455026627E-1,1.109331250E0
1.782163415E1,4.752531648E-1,3.420845270E-1,9.957103729E-1
1.782657915E1,4.514294267E-1,1.264491081E-1,8.863654733E-1
1.783152415E1,6.670648456E-1,-1.099557430E-2,7.354817390E-1
1.783646815E1,1.031140566E0,5.253441259E-2,6.688974500E-1
1.784141315E1,1.528995752E0,1.747074574E-1,6.780604124E-1
1.784635815E1,2.027461767E0,2.235766798E-1,7.470881939E-1
1.785130315E1,2.382374525E0,7.024950534E-2,8.368853927E-1
1.785624815E1,2.574186087E0,-2.541199327E-1,8.863654733E-1
1.786119315E1,2.652376890E0,-5.662720799E-1,8.778133392E-1
1.786613715E1,2.659707308E0,-6.866125464E-1,9.108000994E-1
1.787108215E1,2.625498772E0,-6.126978397E-1,9.810495973E-1
1.787602715E1,2.540588617E0,-3.915646076E-1,1.046412110E0
1.788097215E1,2.395813465E0,-3.054326167E-3,1.134376764E0
1.788591715E1,2.235155821E0,4.880813360E-1,1.223563075E0
1.789086215E1,2.093435287E0,9.822713137E-1,1.280984402E0
1.789580615E1,1.959044814E0,1.433700681E0,1.301142931E0
1.790075115E1,1.833817482E0,1.771509171E0,1.290147424E0
1.790569615E1,1.702481389E0,1.978592515E0,1.255938888E0
1.791064115E1,1.543656468E0,2.054950714E0,1.210124016E0
1.791558615E1,1.379333735E0,2.015855312E0,1.157589674E0
1.792053115E1,1.215011001E0,1.886962771E0,1.098335743E0
1.792547515E1,1.064738154E0,1.690264106E0,1.039692640E0
1.793042015E1,9.254608750E-1,1.332907915E0,9.602801800E-1
1.793536515E1,7.354817390E-1,1.079398870E0,8.949176073E-1
1.794031015E1,6.279694438E-1,8.326093554E-1,8.301658630E-1
1.794525515E1,5.326744914E-1,6.072000265E-1,7.672467232E-1
1.795020015E1,4.440990388E-1,4.227187634E-1,6.963863969E-1
1.795514415E1,3.628539443E-1,2.926044464E-1,6.145304441E-1
1.796008915E1,3.029891551E-1,2.260201424E-1,5.155702829E-1
1.796503415E1,2.809980214E-1,2.162462920E-1,4.062253833E-1
1.796997915E1,2.962696552E-1,2.437352389E-1,2.864958048E-1
1.797492415E1,3.292563558E-1,2.968805134E-1,1.624901593E-1
1.797986915E1,3.646865487E-1,3.573561609E-1,3.543018550E-2
1.798481315E1,3.903428912E-1,4.166100919E-1,-8.918632567E-2
1.798975815E1,4.043927789E-1,4.605923891E-1,-2.070833147E-1
1.799452015E1,3.885102868E-1,4.844161272E-1,-3.665191531E-1
1.799964815E1,3.683517575E-1,4.856378734E-1,-4.196644127E-1
1.800459315E1,3.090978265E-1,4.948008358E-1,-5.125159621E-1
1.800953815E1,2.309070677E-1,5.192354321E-1,-5.907067060E-1
1.801448215E1,1.466076523E-1,5.564982295E-1,-6.695083380E-1
1.801942715E1,7.880161703E-2,5.754350424E-1,-7.501425147E-1
1.802437215E1,3.359758854E-2,5.516113043E-1,-8.289441466E-1
1.802931715E1,1.832595654E-2,3.714060783E-1,-9.321803451E-1
1.803426215E1,3.543018550E-2,1.600466967E-1,-9.792169929E-1
1.803920715E1,4.825835302E-2,-8.063421398E-2,-1.018923283E0
1.804415115E1,4.520402849E-2,-3.054326177E-1,-1.048855662E0
1.804909615E1,2.199114859E-2,-5.222898126E-1,-1.078177214E0
1.805404115E1,-2.199114859E-2,-7.391469479E-1,-1.107498646E0
1.805898615E1,-9.407325089E-2,-9.486737251E-1,-1.139263630E0
1.806393115E1,-1.905899495E-1,-1.094670534E0,-1.167363524E0
1.806887615E1,-2.871066630E-1,-1.119105101E0,-1.182635069E0
1.807382015E1,-3.549126983E-1,-1.010982037E0,-1.178969979E0
1.807876515E1,-3.940080702E-1,-7.867944241E-1,-1.166141748E0
1.808371015E1,-4.141666293E-1,-4.813618064E-1,-1.152091861E0
1.808865515E1,-4.324925840E-1,-1.356120855E-1,-1.145983219E0
1.809360015E1,-4.483750761E-1,2.162462920E-1,-1.164309144E0
1.809854515E1,-4.605923891E-1,5.656611919E-1,-1.166752577E0
1.810349015E1,-4.691445231E-1,8.894197941E-1,-1.111163855E0
1.810843415E1,-4.685336351E-1,1.175304770E0,-9.853256345E-1
1.811337915E1,-4.489859641E-1,1.404379249E0,-7.825183868E-1
1.811832415E1,-4.086688459E-1,1.572978020E0,-4.838052690E-1
1.812326915E1,-3.371976018E-1,1.670105577E0,-9.040805697E-2
1.812821415E1,-2.443460971E-1,1.667662144E0,5.546656251E-1
1.813315915E1,-7.452555746E-2,1.326799273E0,8.967501521E-1
1.813810315E1,4.214970022E-2,8.240572214E-1,1.058018565E0
1.814304815E1,1.502728462E-1,2.180788964E-1,9.999864101E-1
1.814799315E1,2.663372457E-1,-3.268128932E-1,8.387179971E-1
1.815293815E1,3.946189582E-1,-7.348709106E-1,6.945537925E-1
1.815788315E1,4.831944108E-1,-1.028086185E0,5.216789246E-1
1.816282815E1,4.996877611E-1,-1.166141748E0,3.152064681E-1
1.816777215E1,3.927863538E-1,-9.260717034E-1,3.176499158E-2
1.817271715E1,-3.970624134E-2,-1.447750628E-1,-2.443460971E-1
1.817766215E1,-5.229006410E-1,8.252789378E-1,-4.440990388E-1
1.818260715E1,-8.032878041E-1,1.660942554E0,-6.017022729E-1
1.818755215E1,-9.034696817E-1,2.274862289E0,-7.660250068E-1
1.819249715E1,-8.936958313E-1,2.577851295E0,-9.395107627E-1
1.819744115E1,-8.045095205E-1,2.552805901E0,-1.075122833E0
1.820238615E1,-6.633996367E-1,2.268142700E0,-1.119716048E0
1.820733115E1,-4.941899776E-1,1.814269781E0,-1.056185961E0
1.821227615E1,-3.060434759E-1,1.237612963E0,-9.028588533E-1
1.821722115E1,-1.050688252E-1,5.907067060E-1,-6.756169796E-1
1.822216615E1,8.552113175E-2,-4.092797264E-2,-3.726277947E-1
1.822711015E1,2.755002379E-1,-5.510004759E-1,1.618792862E-1
1.823205515E1,5.229006410E-1,-8.692612648E-1,4.440990388E-1
1.823700015E1,5.650503635E-1,-7.580837607E-1,5.986479521E-1
1.824194515E1,3.946189582E-1,-4.056145251E-1,5.852088928E-1
1.824689015E1,9.162978269E-3,1.093448773E-1,4.544837475E-1
1.825183515E1,-4.398229718E-1,6.493497491E-1,3.115412891E-1
1.825677915E1,-8.032878041E-1,1.059851170E0,2.101376504E-1
1.826172415E1,-1.012814522E0,1.287093043E0,1.343903542E-1
1.826666915E1,-1.061072946E0,1.355509996E0,4.031710699E-2
1.827161415E1,-9.889908433E-1,1.286482215E0,-8.857546002E-2
1.827655915E1,-8.338310719E-1,1.088561893E0,-2.425135076E-1
1.828150415E1,-6.230825782E-1,7.593054771E-1,-4.111123085E-1
1.828644815E1,-3.811798990E-1,3.683517575E-1,-5.717698932E-1
1.829139315E1,-1.447750628E-1,1.893682219E-2,-7.183775306E-1
1.829633815E1,5.131268129E-2,-1.795943826E-1,-8.600982428E-1
1.830110015E1,2.608394623E-1,-1.350012124E-1,-1.043357849E0
1.830622815E1,3.097086847E-1,-6.352998316E-2,-1.090394497E0
1.831117315E1,3.830125034E-1,9.590584040E-2,-1.124602914E0
1.831593415E1,4.734205604E-1,2.034181207E-1,-1.067181587E0
1.832106215E1,5.021312237E-1,1.618792862E-1,-1.033583999E0
1.832600715E1,5.497786999E-1,-6.536258012E-2,-9.810495973E-1
1.833095215E1,6.664539576E-1,-6.371324658E-1,-1.020144939E0
1.833589715E1,7.122688890E-1,-9.004153609E-1,-1.098335743E0
1.834084215E1,6.640105247E-1,-9.657779336E-1,-1.180191636E0
1.834578615E1,4.807509482E-1,-8.820894361E-1,-1.234558702E0
1.835073115E1,1.857030392E-1,-7.501425147E-1,-1.279762745E0
1.835567615E1,-1.612684280E-1,-6.908885837E-1,-1.321912408E0
1.836062315E1,-5.351179838E-1,-7.428121567E-1,-1.344514370E0
1.836556815E1,-9.004153609E-1,-8.845328689E-1,-1.353066564E0
1.837051315E1,-1.215621829E0,-1.093448758E0,-1.357342601E0
1.837545815E1,-1.448361516E0,-1.337184072E0,-1.363451242E0
1.838040315E1,-1.547932506E0,-1.601688623E0,-1.362229466E0
1.838534815E1,-1.467909217E0,-1.861306429E0,-1.340238333E0
1.839029215E1,-1.258382440E0,-2.070833206E0,-1.308473349E0
1.839523715E1,-1.016479731E0,-2.230268955E0,-1.288925648E0
1.840018215E1,-7.892379165E-1,-2.361604929E0,-1.278540969E0
1.840512715E1,-5.992587805E-1,-2.508212805E0,-1.276708364E0
1.841007215E1,-4.795292318E-1,-2.717739582E0,-1.271210551E0
1.841501715E1,-4.159992337E-1,-2.926044464E0,-1.247997642E0
1.841996215E1,-3.872885704E-1,-3.083036900E0,-1.215621829E0
1.842490615E1,-3.891211748E-1,-3.218038082E0,-1.192408919E0
1.842985115E1,-4.312708676E-1,-3.418401957E0,-1.147204876E0
1.843479615E1,-4.679227769E-1,-3.535077095E0,-1.104444385E0
1.843974115E1,-5.045747161E-1,-3.607770205E0,-1.037860036E0
1.844468615E1,-5.400048494E-1,-3.610213518E0,-9.651671052E-1
1.844963115E1,-5.852088928E-1,-3.529579401E0,-8.930850029E-1
1.845457515E1,-6.194173694E-1,-3.357926369E0,-8.289441466E-1
1.845952015E1,-6.591235995E-1,-3.139236450E0,-7.727445364E-1
1.846446515E1,-7.079927921E-1,-2.904664278E0,-7.318165898E-1
1.846941015E1,-7.611380816E-1,-2.656652927E0,-7.073819637E-1
1.847435515E1,-8.155050874E-1,-2.422080755E0,-6.988298297E-1
1.847930015E1,-8.753699064E-1,-2.193617105E0,-6.988298297E-1
1.848424415E1,-9.352346659E-1,-1.955990553E0,-7.024950385E-1
1.848918915E1,-9.841039181E-1,-1.759902716E0,-7.305948138E-1
1.849413415E1,-1.028697014E0,-1.601688623E0,-7.629706860E-1
1.849907915E1,-1.073901057E0,-1.446528912E0,-7.843509912E-1
1.850402415E1,-1.117883444E0,-1.283427835E0,-7.910705209E-1
1.850896915E1,-1.160033107E0,-1.118494272E0,-7.959573865E-1
1.851391315E1,-1.200350165E0,-9.437867999E-1,-7.984008789E-1
1.851885815E1,-1.235780358E0,-7.672467232E-1,-8.112290502E-1
1.852380315E1,-1.257160664E0,-6.383541822E-1,-8.283332586E-1
1.852874815E1,-1.265101910E0,-4.557054639E-1,-8.319984674E-1
1.853369315E1,-1.248608589E0,-3.543018401E-1,-8.338310719E-1
1.853863815E1,-1.225395679E0,-2.590068579E-1,-8.381071091E-1
1.854358215E1,-1.198517561E0,-1.875356287E-1,-8.527678847E-1
1.854852715E1,-1.166752577E0,-1.337794960E-1,-8.704829812E-1
1.855347215E1,-1.144150615E0,-8.979719132E-2,-8.894197941E-1
1.855841715E1,-1.122159481E0,-5.803219974E-2,-9.144652486E-1
1.856336215E1,-1.101390004E0,-3.176499158E-2,-9.431759119E-1
1.856830715E1,-1.081231475E0,-1.649336144E-2,-9.761626720E-1
1.857325115E1,-1.050688267E0,-2.199114859E-2,-1.009149432E0
1.857819615E1,-1.015868902E0,-3.848451003E-2,-1.037860036E0
1.858314115E1,-9.755517840E-1,-6.414084882E-2,-1.062905550E0
1.858808615E1,-9.248499870E-1,-9.162978828E-2,-1.081231475E0
1.859303115E1,-8.662069440E-1,-1.215621829E-1,-1.088561893E0
1.859797615E1,-7.996225953E-1,-1.679879427E-1,-1.086118460E0
1.860292015E1,-7.342600226E-1,-2.339613885E-1,-1.059240341E0
1.860786515E1,-6.798930168E-1,-3.188716471E-1,-1.006095052E0
1.861281015E1,-6.389650702E-1,-4.239404798E-1,-9.315695167E-1
1.861775515E1,-6.084218025E-1,-5.546656251E-1,-8.338310719E-1
1.862270015E1,-5.870414972E-1,-6.921103001E-1,-7.269296646E-1
1.862764515E1,-5.674937963E-1,-8.393288255E-1,-5.607742667E-1
1.863258915E1,-5.400048494E-1,-8.869763613E-1,-4.459316432E-1
1.863753415E1,-5.174028873E-1,-8.979719281E-1,-3.414736688E-1
1.864247915E1,-4.972442985E-1,-8.717046976E-1,-2.419026345E-1
1.864742415E1,-4.813618064E-1,-8.197811842E-1,-1.368338168E-1
1.865236915E1,-4.746423066E-1,-7.531968355E-1,-1.954768784E-2
1.865731415E1,-4.770857692E-1,-6.805039048E-1,1.001819000E-1
1.866225815E1,-4.789183438E-1,-6.175847650E-1,2.174680233E-1
1.866720315E1,-4.770857692E-1,-5.815436840E-1,3.145956099E-1
1.867214815E1,-4.740314186E-1,-5.662720799E-1,3.891211748E-1
1.867709315E1,-4.709770977E-1,-5.656611919E-1,4.373795092E-1
1.868203815E1,-4.642575979E-1,-5.803219676E-1,4.618141353E-1
1.868698315E1,-4.581489265E-1,-6.072000265E-1,4.770857692E-1
1.869192715E1,-4.605923891E-1,-6.499606371E-1,4.929682612E-1
1.869687215E1,-4.648684561E-1,-7.055493593E-1,5.125159621E-1
1.870181715E1,-4.660901725E-1,-7.629706860E-1,5.387831330E-1
1.870676215E1,-4.550946057E-1,-8.173376918E-1,5.766568184E-1
1.871170715E1,-4.239404798E-1,-8.454375267E-1,6.157521605E-1
1.871665215E1,-3.671300113E-1,-8.216137290E-1,6.475171447E-1
1.872159615E1,-2.785545588E-1,-7.660250068E-1,6.774495840E-1
1.872654115E1,-1.612684280E-1,-6.377432942E-1,7.287622094E-1
1.873148615E1,6.291911751E-2,-5.174028873E-1,7.733554244E-1
1.873643115E1,2.327396572E-1,-3.830125034E-1,8.295549750E-1
1.874137615E1,4.166100919E-1,-2.388483137E-1,9.046914577E-1
1.874632115E1,6.017022729E-1,-8.002334833E-2,1.015258074E0
1.875126515E1,7.757988572E-1,8.368854225E-2,1.155757070E0
1.875621015E1,9.279043078E-1,2.559525371E-1,1.335351467E0
1.876115515E1,1.039692640E0,4.251621962E-1,1.554652095E0
1.876610015E1,1.103222609E0,5.931501389E-1,1.808771968E0
1.877104515E1,1.119716048E0,7.391469479E-1,2.083661318E0
1.877599015E1,1.099557400E0,8.527678847E-1,2.369546175E0
1.878093415E1,1.062905550E0,9.297369123E-1,2.649933338E0
1.878587915E1,1.015868902E0,9.828822017E-1,2.910161972E0
1.879082415E1,9.773843884E-1,1.022588372E0,3.144734383E0
1.879576915E1,9.505063295E-1,1.064127207E0,3.351817608E0
1.880071415E1,9.315695167E-1,1.138041973E0,3.525914192E0
1.880565915E1,9.101892114E-1,1.254106402E0,3.657250166E0
1.881060315E1,8.949176073E-1,1.367116451E0,3.732386589E0
1.881536515E1,9.040805697E-1,1.554652095E0,3.732997417E0
1.882049315E1,9.120218158E-1,1.612073421E0,3.715282440E0
1.882543815E1,9.431759119E-1,1.753794074E0,3.659693718E0
1.883038315E1,1.038470864E0,2.015244484E0,3.624874353E0
1.883532815E1,1.116050839E0,2.262033939E0,3.587611675E0
1.884027215E1,1.116661668E0,2.149024010E0,3.419623613E0
1.884521715E1,1.005484223E0,1.667662144E0,3.094032526E0
1.885016215E1,8.564330935E-1,1.533271790E0,2.648100853E0
1.885510715E1,7.709119320E-1,1.337184072E0,2.103819847E0
1.886005215E1,7.092145681E-1,9.492846131E-1,1.582141042E0
1.886499715E1,6.963863969E-1,5.308418870E-1,1.193019867E0
1.886994115E1,7.556403279E-1,1.942551434E-1,9.560040832E-1
1.887488615E1,8.961393237E-1,-1.099557430E-2,8.222246170E-1
1.887983115E1,1.127046347E0,-9.529497474E-2,7.220427394E-1
1.888477615E1,1.450194120E0,-1.343903504E-2,5.760459304E-1
1.888972115E1,1.914451718E0,1.478293836E-1,3.720169365E-1
1.889466615E1,2.463619471E0,2.217440903E-1,2.211332172E-1
1.889961015E1,2.992017984E0,1.844813079E-1,2.199114859E-1
1.890455515E1,3.382971764E0,2.076941915E-2,3.952298164E-1
1.890950015E1,3.568063974E0,-3.866777122E-1,6.462954283E-1
1.891444515E1,3.627928734E0,-8.875871897E-1,8.881980777E-1
1.891939015E1,3.631593943E0,-1.212567568E0,1.028086185E0
1.892433515E1,3.576005220E0,-1.241889000E0,1.078788042E0
1.892928015E1,3.419012785E0,-8.045095205E-1,1.087340117E0
1.893422415E1,3.233309746E0,-3.426954150E-1,1.096503139E0
1.893916915E1,2.962085485E0,2.052507252E-1,1.087950945E0
1.894411415E1,2.644435644E0,7.519751191E-1,1.022588372E0
1.894905915E1,2.302350998E0,1.160643935E0,9.492846131E-1
1.895400415E1,1.982257724E0,1.423926830E0,9.126327038E-1
1.895894915E1,1.695761919E0,1.569312811E0,8.991936445E-1
1.896389315E1,1.435533285E0,1.665218711E0,8.918632865E-1
1.896883815E1,1.193019867E0,1.739744186E0,8.918632865E-1
1.897378315E1,9.645562172E-1,1.770287514E0,9.077457786E-1
1.897872815E1,7.684684992E-1,1.751350641E0,9.205739498E-1
1.898367315E1,5.986479521E-1,1.668272972E0,9.199630618E-1
1.898861815E1,4.514294267E-1,1.535104394E0,9.126327038E-1
1.899356215E1,3.262020350E-1,1.357953429E0,8.967501521E-1
1.899850715E1,2.162462920E-1,1.150870085E0,8.729264140E-1
1.900345215E1,1.026253626E-1,9.297369123E-1,8.356636763E-1
1.900839715E1,-2.443460934E-2,7.379252315E-1,7.892379165E-1
1.901334215E1,-1.698205322E-1,6.108652353E-1,7.385360599E-1
1.901828715E1,-3.280346394E-1,5.601634383E-1,6.829473376E-1
1.902323115E1,-4.758640230E-1,5.815436840E-1,5.968153477E-1
1.902817615E1,-6.682865620E-1,7.214318514E-1,5.229006410E-1
1.903312115E1,-7.348709106E-1,8.552113175E-1,4.257730842E-1
1.903806615E1,-7.208209634E-1,9.896016717E-1,3.078760803E-1
1.904282815E1,-6.542366743E-1,1.106276989E0,1.857030392E-1
1.904795615E1,-5.461135507E-1,1.199128509E0,6.414084882E-2
1.905290015E1,-4.068362415E-1,1.266323686E0,-4.948008433E-2
1.905784515E1,-2.559525371E-1,1.305419087E0,-1.557706445E-1
1.906279015E1,-1.056796908E-1,1.276708364E0,-2.608394623E-1
1.906773515E1,4.153883830E-2,1.142928839E0,-3.750712574E-1
1.907268015E1,2.089159191E-1,8.662069440E-1,-5.051855445E-1
1.907762515E1,4.166100919E-1,4.386012554E-1,-6.108652353E-1
1.908256915E1,6.395758986E-1,-8.857546002E-2,-6.798930168E-1
1.908751415E1,8.503243923E-1,-5.784893632E-1,-7.428121567E-1
1.909245915E1,1.024420977E0,-9.059131742E-1,-8.106181622E-1
1.909740415E1,1.135598540E0,-1.106276989E0,-8.649851680E-1
1.910234915E1,1.179580808E0,-1.233947754E0,-8.906415105E-1
1.910729415E1,1.157589674E0,-1.333518863E0,-8.955284357E-1
1.911223815E1,1.053131700E0,-1.453859329E0,-8.814785480E-1
1.911718315E1,8.521569967E-1,-1.632231951E0,-8.607091308E-1
1.912212815E1,5.522221923E-1,-1.851532578E0,-8.356636763E-1
1.912707315E1,-1.649336144E-2,-2.098932981E0,-7.507534027E-1
1.913201815E1,-3.909537494E-1,-2.026240110E0,-6.646214128E-1
1.913696315E1,-6.688974500E-1,-1.653001308E0,-5.888741016E-1
1.914190715E1,-8.368853927E-1,-1.044579625E0,-5.674937963E-1
1.914685215E1,-9.254608750E-1,-3.225368559E-1,-6.084218025E-1
1.915179715E1,-9.792169929E-1,4.306600094E-1,-6.872233748E-1
1.915674215E1,-1.058018565E0,1.156978726E0,-7.696902156E-1
1.916168715E1,-1.161865711E0,1.719585657E0,-8.283332586E-1
1.916663215E1,-1.244943380E0,2.026850939E0,-8.625417352E-1
1.917157615E1,-1.280984402E0,2.126421928E0,-8.881980777E-1
1.917652115E1,-1.258382440E0,2.080606937E0,-8.875871897E-1
1.918146615E1,-1.180802464E0,1.970651269E0,-8.509352803E-1
1.918641115E1,-1.041525245E0,1.868025899E0,-7.629706860E-1
1.919135615E1,-8.399397135E-1,1.816102386E0,-6.285803318E-1
1.919630115E1,-5.968153477E-1,1.808161139E0,-4.721988440E-1
1.920124515E1,-3.488040566E-1,1.764789701E0,-3.219259977E-1
1.920619015E1,-1.423316002E-1,1.599856019E0,-2.119702399E-1
1.921113515E1,3.665191587E-3,1.304197311E0,-1.557706445E-1
1.921589715E1,1.643227488E-1,8.210029006E-1,-9.224065393E-2
1.922102515E1,2.131919712E-1,6.908885837E-1,-8.307767659E-2
1.922597015E1,3.604104817E-1,3.921754956E-1,-1.319468915E-1
