"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.666294980E1,7.034828067E-1,7.442269325E-1,1.176787376E0
1.666495114E1,6.772155762E-1,8.016482592E-1,1.174954653E0
1.666695247E1,6.491158009E-1,8.523500562E-1,1.167013407E0
1.666895380E1,6.332332492E-1,8.767846823E-1,1.162737370E0
1.667095513E1,6.094095707E-1,9.103822708E-1,1.147465825E0
1.667295647E1,5.953596830E-1,9.274864793E-1,1.137081027E0
1.667495780E1,5.721467733E-1,9.415363669E-1,1.111424685E0
1.667695913E1,5.495447516E-1,9.329842329E-1,1.086379290E0
1.667896047E1,5.428252816E-1,9.195452332E-1,1.077827096E0
1.668096180E1,5.293862224E-1,8.786172271E-1,1.054614305E0
1.668296313E1,5.208340883E-1,8.547934890E-1,1.046062112E0
1.668496450E1,5.147254467E-1,7.918744087E-1,1.020405769E0
1.668696583E1,5.073950291E-1,7.216248512E-1,9.971929193E-1
1.668896716E1,5.080059171E-1,6.831403971E-1,9.837539196E-1
1.669097220E1,5.141145587E-1,6.067821980E-1,9.629844427E-1
1.669297353E1,5.177797675E-1,5.744063854E-1,9.525997043E-1
1.669497486E1,5.287753344E-1,5.096546412E-1,9.324412346E-1
1.669697623E1,5.312188268E-1,4.601745605E-1,9.092283249E-1
1.669897756E1,5.281645060E-1,4.363508224E-1,8.988436460E-1
1.670097890E1,5.190015435E-1,4.088618755E-1,8.780742288E-1
1.670298026E1,4.976212084E-1,3.893142045E-1,8.548613191E-1
1.670498159E1,4.829604626E-1,3.783186376E-1,8.420331478E-1
1.670698219E1,4.487519860E-1,3.544948697E-1,8.224854469E-1
1.670898356E1,4.292043149E-1,3.331145942E-1,8.096572757E-1
1.671098489E1,3.803350925E-1,2.842453718E-1,7.992725968E-1
1.671298623E1,3.168051243E-1,2.329326868E-1,7.913313508E-1
1.671498759E1,2.850401103E-1,2.005568445E-1,7.888878584E-1
1.671698893E1,2.166232020E-1,1.168682948E-1,7.882769704E-1
1.671899026E1,1.781386882E-1,6.555561721E-2,7.876661420E-1
1.672099162E1,1.133869737E-1,-2.912849747E-2,7.772814035E-1
1.672299479E1,4.802438989E-2,-1.519124210E-1,7.687293291E-1
1.672499612E1,2.236805297E-2,-2.178858668E-1,7.620097995E-1
1.672699749E1,-1.855991967E-2,-3.394480348E-1,7.430729866E-1
1.672899882E1,-3.260981664E-2,-3.846520782E-1,7.229144573E-1
1.673100016E1,-3.932933882E-2,-4.487929046E-1,6.740452051E-1
1.673300152E1,-3.260981664E-2,-4.927752018E-1,6.325063705E-1
1.673500285E1,-2.405770682E-2,-5.092685819E-1,6.154021621E-1
1.673700459E1,-2.339613857E-4,-5.202641487E-1,5.915783644E-1
1.673900595E1,3.519622236E-2,-4.939969480E-1,5.628677607E-1
1.674100729E1,5.291131511E-2,-4.622319639E-1,5.488178134E-1
1.674300862E1,9.017409384E-2,-3.687695563E-1,5.097224712E-1
1.674500995E1,1.078891903E-1,-3.089047968E-1,4.865095913E-1
1.674701202E1,1.408759207E-1,-1.812339425E-1,4.321425855E-1
1.674901335E1,1.634779274E-1,-4.623272642E-2,3.759429753E-1
1.675101102E1,1.726409048E-1,1.668639481E-2,3.466214240E-1
1.675301235E1,1.805821508E-1,1.333616674E-1,2.910326719E-1
1.675501372E1,1.805821508E-1,1.840634793E-1,2.672089636E-1
1.675701505E1,1.671431065E-1,2.610324919E-1,2.220049351E-1
1.675901638E1,1.427085102E-1,3.160103858E-1,1.792443544E-1
1.676101775E1,1.237716824E-1,3.367797732E-1,1.627509892E-1
1.676301908E1,8.162198216E-2,3.667121828E-1,1.260990798E-1
1.676502041E1,6.085256115E-2,3.734317124E-1,1.059405282E-1
1.676702178E1,1.259420905E-2,3.722099662E-1,6.989947706E-2
1.676902615E1,-3.444241360E-2,3.508296907E-1,4.118881375E-2
1.677102748E1,-5.948788673E-2,3.373906612E-1,2.591717988E-2
1.677302885E1,-1.059136540E-1,2.903540432E-1,2.093435265E-3
1.677503018E1,-1.474524885E-1,2.408739477E-1,-1.195646543E-2
1.677703151E1,-1.676110327E-1,2.060546279E-1,-1.928684860E-2
1.677903288E1,-2.036520839E-1,1.449680924E-1,-2.295203879E-2
1.678103421E1,-2.201454490E-1,1.101487800E-1,-2.234117500E-2
1.678303371E1,-2.464126647E-1,4.600792751E-2,-1.501079183E-2
1.678503508E1,-2.641277611E-1,-1.752205938E-2,-7.069543470E-3
1.678703641E1,-2.726798654E-1,-3.951320797E-2,-3.404351883E-3
1.678903774E1,-2.867297530E-1,-8.105204999E-2,1.186727919E-2
1.679103911E1,-2.940601408E-1,-1.024323255E-1,1.797593199E-2
1.679304044E1,-3.123860955E-1,-1.293103993E-1,3.508015722E-2
1.679504177E1,-3.404859006E-1,-1.561884731E-1,5.340611562E-2
1.679704274E1,-3.588118553E-1,-1.629079878E-1,6.501255929E-2
1.679904407E1,-3.991289735E-1,-1.671840400E-1,9.005802870E-2
1.680104541E1,-4.235635698E-1,-1.690166295E-1,9.983187169E-2
1.680304677E1,-4.815957546E-1,-1.684057713E-1,1.267099530E-1
1.680504810E1,-5.426822901E-1,-1.647405922E-1,1.511445642E-1
1.680704870E1,-5.787233114E-1,-1.635188609E-1,1.639727354E-1
1.680905007E1,-6.416424513E-1,-1.586319208E-1,1.816878170E-1
1.681105140E1,-7.088376284E-1,-1.616862714E-1,1.963485926E-1
1.681305274E1,-7.442678213E-1,-1.684057713E-1,2.036789656E-1
1.681505407E1,-8.151281476E-1,-1.836774051E-1,2.073441595E-1
1.681705540E1,-8.493366838E-1,-1.989490390E-1,2.049006969E-1
1.681905674E1,-9.171426892E-1,-2.270488441E-1,1.939051151E-1
1.682105807E1,-9.831161499E-1,-2.624790370E-1,1.694705039E-1
1.682305940E1,-1.022211432E0,-2.905788124E-1,1.541988850E-1
1.682506077E1,-1.089406729E0,-3.461675644E-1,1.187686995E-1
1.682706210E1,-1.126058578E0,-3.693804443E-1,9.738840908E-2
1.682906040E1,-1.194475412E0,-4.060323536E-1,4.546486586E-2
1.683106177E1,-1.263503313E0,-4.054214656E-1,-2.661723085E-2
1.683306310E1,-1.305652976E0,-3.907607198E-1,-6.082568318E-2
1.683506443E1,-1.391174078E0,-3.498327732E-1,-1.280208528E-1
1.683706580E1,-1.433323860E0,-3.480001390E-1,-1.616184562E-1
1.683906713E1,-1.518844962E0,-3.895390034E-1,-2.373657376E-1
1.684106846E1,-1.621470332E0,-4.542907178E-1,-3.118912876E-1
1.684306983E1,-1.678280711E0,-4.952186942E-1,-3.515975475E-1
1.684507116E1,-1.795566916E0,-5.776854753E-1,-4.401730001E-1
1.684707250E1,-1.919572473E0,-6.577088833E-1,-5.250832438E-1
1.684907386E1,-1.980659008E0,-6.992476583E-1,-5.702872872E-1
1.685107520E1,-2.104053974E0,-7.701080441E-1,-6.637496948E-1
1.685307653E1,-2.159642696E0,-7.975969911E-1,-7.120080590E-1
1.685507790E1,-2.281204939E0,-8.635704517E-1,-8.060812950E-1
1.685707923E1,-2.410708189E0,-9.362633824E-1,-8.861046433E-1
1.685908056E1,-2.474238396E0,-9.735261798E-1,-9.221456647E-1
1.686108193E1,-2.593356848E0,-1.043775678E0,-9.936169386E-1
1.686308326E1,-2.651999950E0,-1.074929833E0,-1.023549318E0
1.686508459E1,-2.746073246E0,-1.136627197E0,-1.085246682E0
1.686708596E1,-2.826707602E0,-1.179387689E0,-1.158550501E0
1.686908759E1,-2.857250690E0,-1.194659472E0,-1.197645903E0
1.687109509E1,-2.907952547E0,-1.213596225E0,-1.288664818E0
1.687309646E1,-2.930554390E0,-1.217261314E0,-1.334479690E0
1.687509779E1,-2.971482515E0,-1.236809134E0,-1.427942157E0
1.687709912E1,-2.994084358E0,-1.222759128E0,-1.528734922E0
1.687910049E1,-2.994695425E0,-1.203822374E0,-1.572106361E0
1.688110182E1,-3.004469156E0,-1.153731465E0,-1.659460068E0
1.688310316E1,-3.010577917E0,-1.115246892E0,-1.759031057E0
1.688510449E1,-3.013021231E0,-1.099975228E0,-1.815230727E0
1.688710582E1,-3.020351887E0,-1.077984095E0,-1.928851604E0
1.688910716E1,-3.017297268E0,-1.072486281E0,-1.983829498E0
1.689110849E1,-3.020962715E0,-1.070653677E0,-2.076070070E0
1.689310982E1,-3.019129992E0,-1.073708057E0,-2.148152351E0
1.689511119E1,-3.017297268E0,-1.070653677E0,-2.179306507E0
1.689711299E1,-3.011799574E0,-1.079816818E0,-2.226342916E0
1.689911432E1,-3.007523775E0,-1.085314512E0,-2.243447304E0
1.690111569E1,-2.990419388E0,-1.092034101E0,-2.277044773E0
1.690311702E1,-2.964152098E0,-1.089590549E0,-2.303312063E0
1.690511835E1,-2.943382740E0,-1.085925460E0,-2.310031414E0
1.690711972E1,-2.900622129E0,-1.073708057E0,-2.321637869E0
1.690912105E1,-2.873133183E0,-1.062101722E0,-2.320416212E0
1.691112238E1,-2.818766117E0,-1.038277864E0,-2.313086033E0
1.691312375E1,-2.756458044E0,-9.997934103E-1,-2.297814131E0
1.691512508E1,-2.722249508E0,-9.765805006E-1,-2.284986019E0
1.691712642E1,-2.659941196E0,-9.185482860E-1,-2.261773109E0
1.691912778E1,-2.625121832E0,-8.886159062E-1,-2.249555826E0
1.692112912E1,-2.577474356E0,-8.049273491E-1,-2.231230021E0
1.692313045E1,-2.543876886E0,-6.992476583E-1,-2.222066879E0
1.692513181E1,-2.527994394E0,-6.387720108E-1,-2.219623566E0
1.692713315E1,-2.506003141E0,-5.019382238E-1,-2.222677708E0
1.692913418E1,-2.499894619E0,-3.480001390E-1,-2.231230021E0
1.693112938E1,-2.493785858E0,-2.624790370E-1,-2.233062506E0
1.693313071E1,-2.494396687E0,-7.921945304E-2,-2.228175640E0
1.693513205E1,-2.501727104E0,1.546466444E-2,-2.222066879E0
1.693713371E1,-2.526161909E0,1.975025088E-1,-2.203741074E0
1.693913504E1,-2.558537483E0,3.862598538E-1,-2.181749821E0
1.694113638E1,-2.579917908E0,4.785005152E-1,-2.175030231E0
1.694313774E1,-2.619624138E0,6.538188457E-1,-2.181749821E0
1.694514111E1,-2.638561010E0,7.216248512E-1,-2.192745447E0
1.694714224E1,-2.672769308E0,8.260828257E-1,-2.230008125E0
1.694914651E1,-2.696593285E0,9.189344049E-1,-2.280709982E0
1.695114784E1,-2.708199739E0,9.513102174E-1,-2.305144548E0
1.695314918E1,-2.715529919E0,9.506993294E-1,-2.361344337E0
1.695515264E1,-2.725914717E0,9.335951805E-1,-2.393719912E0
1.695715351E1,-2.721638680E0,9.232104421E-1,-2.402883053E0
1.695915484E1,-2.701479912E0,8.865585327E-1,-2.418154716E0
1.696115617E1,-2.675212860E0,8.358566761E-1,-2.422430754E0
1.696315751E1,-2.597633123E0,6.806969047E-1,-2.450530529E0
1.696515887E1,-2.493175030E0,4.833874404E-1,-2.511006117E0
1.696716021E1,-2.438808203E0,3.813729584E-1,-2.548879862E0
1.696916154E1,-2.319078445E0,1.901721209E-1,-2.622794390E0
1.697116290E1,-2.261046171E0,1.009858027E-1,-2.657613754E0
1.697316424E1,-2.152312279E0,-7.188906521E-2,-2.722365379E0
1.697516557E1,-2.067401886E0,-2.007816285E-1,-2.781619310E0
1.697716694E1,-2.038691282E0,-2.465965301E-1,-2.809108496E0
1.697916827E1,-2.008759022E0,-2.869136333E-1,-2.854923248E0
1.698116960E1,-2.000817537E0,-2.948548794E-1,-2.870805979E0
1.698317097E1,-1.991654634E0,-2.960765958E-1,-2.889131784E0
1.698517230E1,-1.987378716E0,-2.667550743E-1,-2.895240545E0
1.698717363E1,-1.987989545E0,-2.362118214E-1,-2.893407822E0
1.698917500E1,-1.995319843E0,-1.598536670E-1,-2.896462202E0
1.699117700E1,-2.006926298E0,-2.912849747E-2,-2.889742613E0
1.699317833E1,-2.009369850E0,3.867754340E-2,-2.876914501E0
1.699517970E1,-1.994098186E0,1.260312796E-1,-2.848814726E0
1.699718073E1,-1.970885277E0,1.504658759E-1,-2.837208271E0
1.699918206E1,-1.923237801E0,1.901721209E-1,-2.818882227E0
1.700118343E1,-1.870092511E0,2.072763592E-1,-2.807886600E0
1.700318476E1,-1.835883975E0,2.017785609E-1,-2.802388906E0
1.700518406E1,-1.769910574E0,1.632940471E-1,-2.790782452E0
1.700718636E1,-1.732036948E0,1.358051151E-1,-2.777954340E0
1.700918480E1,-1.652624369E0,3.440148383E-2,-2.753519773E0
1.701118613E1,-1.565881610E0,-1.177039593E-1,-2.716867685E0
1.701318750E1,-1.523731947E0,-2.032250911E-1,-2.694265842E0
1.701518670E1,-1.440654159E0,-3.687695563E-1,-2.654559612E0
1.701718803E1,-1.403391480E0,-4.457385838E-1,-2.633179188E0
1.701918940E1,-1.334974527E0,-5.801289678E-1,-2.590418816E0
1.702119373E1,-1.280607581E0,-6.778673530E-1,-2.563540459E0
1.702319506E1,-1.258005500E0,-7.187953591E-1,-2.543992996E0
1.702519639E1,-1.183480024E0,-8.024839163E-1,-2.457860947E0
1.702719773E1,-1.141330242E0,-8.311945796E-1,-2.400439501E0
1.702919906E1,-1.055809140E0,-8.721225858E-1,-2.278877497E0
1.703120039E1,-9.843378663E-1,-8.666247725E-1,-2.160980463E0
1.703320173E1,-9.531837106E-1,-8.550183177E-1,-2.102948189E0
1.703520309E1,-8.884320259E-1,-8.464661837E-1,-1.991770744E0
1.703720443E1,-8.303998709E-1,-8.794529438E-1,-1.886701941E0
1.703920576E1,-8.023000360E-1,-9.106070399E-1,-1.843330503E0
1.704120712E1,-7.589285970E-1,-1.009567142E0,-1.801180840E0
1.704320846E1,-7.461004257E-1,-1.062101722E0,-1.775524378E0
1.704520979E1,-7.149462700E-1,-1.182442188E0,-1.718713999E0
1.704721116E1,-6.947877407E-1,-1.294230461E0,-1.650907993E0
1.704921249E1,-6.862356663E-1,-1.348597407E0,-1.617310286E0
1.705121316E1,-6.727965474E-1,-1.443281531E0,-1.556834698E0
1.705321452E1,-6.666879058E-1,-1.486042142E0,-1.527513146E0
1.705521585E1,-6.642445326E-1,-1.564232945E0,-1.482919931E0
1.705721719E1,-6.740183234E-1,-1.639980078E0,-1.447489738E0
1.705921855E1,-6.721857190E-1,-1.677853703E0,-1.430996418E0
1.706121989E1,-6.764618158E-1,-1.749935865E0,-1.402896643E0
1.706322122E1,-6.807378531E-1,-1.782922626E0,-1.388846636E0
1.706522258E1,-6.911225319E-1,-1.837289691E0,-1.363801241E0
1.706722318E1,-7.033398151E-1,-1.889824033E0,-1.336923242E0
1.706922452E1,-7.106702328E-1,-1.917312980E0,-1.323484182E0
1.707122588E1,-7.216658592E-1,-1.967403889E0,-1.302103877E0
1.707322722E1,-7.326613665E-1,-2.016273260E0,-1.289275646E0
1.707522855E1,-7.302179337E-1,-2.060255289E0,-1.291108251E0
1.707722992E1,-7.320505381E-1,-2.172654629E0,-1.311266899E0
1.707923125E1,-7.387700081E-1,-2.214804411E0,-1.317986369E0
1.708122958E1,-7.552634478E-1,-2.289940596E0,-1.313710332E0
1.708323095E1,-7.705350518E-1,-2.335755587E0,-1.297827721E0
1.708523228E1,-7.760328650E-1,-2.347362041E0,-1.288053989E0
1.708723361E1,-7.821415067E-1,-2.368131638E0,-1.261175871E0
1.708923498E1,-7.815306187E-1,-2.370574951E0,-1.250791192E0
1.709123631E1,-7.827523351E-1,-2.376683712E0,-1.225134850E0
1.709324081E1,-7.748110890E-1,-2.381570578E0,-1.194591522E0
1.709524215E1,-7.680915594E-1,-2.384624958E0,-1.179930806E0
1.709724348E1,-7.583177686E-1,-2.380959749E0,-1.144500613E0
1.709924818E1,-7.467113137E-1,-2.369964123E0,-1.096853137E0
1.710124951E1,-7.461004257E-1,-2.360190153E0,-1.071196795E0
1.710325084E1,-7.430461049E-1,-2.336366415E0,-1.024160147E0
1.710525861E1,-7.344939709E-1,-2.314375401E0,-1.002779961E0
1.710725994E1,-7.161680460E-1,-2.253288746E0,-9.813995957E-1
1.710926128E1,-6.905117035E-1,-2.186093807E0,-9.679605961E-1
1.711126264E1,-6.752400398E-1,-2.151274443E0,-9.667388201E-1
1.711326394E1,-6.337012053E-1,-2.081024885E0,-9.691823125E-1
1.711526528E1,-6.098775268E-1,-2.043151140E0,-9.795669913E-1
1.711726978E1,-5.610082150E-1,-1.969847441E0,-9.978929162E-1
1.711927111E1,-4.785414338E-1,-1.999779820E0,-1.026603580E0
1.712127244E1,-4.431112707E-1,-2.001001358E0,-1.041264415E0
1.712327381E1,-3.759160638E-1,-1.941747546E0,-1.060201168E0
1.712527514E1,-3.423185050E-1,-1.896543622E0,-1.068753242E0
1.712727711E1,-2.793993950E-1,-1.785366058E0,-1.086468339E0
1.712927847E1,-2.115933448E-1,-1.668079972E0,-1.101740122E0
1.713127981E1,-1.773848832E-1,-1.605771780E0,-1.102961779E0
1.713328114E1,-1.034701839E-1,-1.489707232E0,-1.098074794E0
1.713528251E1,-6.315308064E-2,-1.430453420E0,-1.095020533E0
1.713728384E1,1.381593850E-2,-1.312556386E0,-1.080359697E0
1.713928517E1,9.994793683E-2,-1.216039658E0,-1.065088153E0
1.714128654E1,1.420976371E-1,-1.169003010E0,-1.051038265E0
1.714328787E1,2.227318585E-1,-1.096920848E0,-1.016829729E0
1.714528920E1,3.015334904E-1,-1.007734656E0,-9.759017825E-1
1.714729057E1,3.406288326E-1,-9.539784789E-1,-9.594084620E-1
1.714929190E1,4.114892185E-1,-8.385249376E-1,-9.288651943E-1
1.715129324E1,4.481411278E-1,-7.817144990E-1,-9.105392694E-1
1.715329620E1,5.196123719E-1,-6.790891290E-1,-8.787742257E-1
1.715529753E1,5.898618698E-1,-5.825724006E-1,-8.463983536E-1
1.715729887E1,6.210159659E-1,-5.318706036E-1,-8.274615407E-1
1.715929687E1,6.759938598E-1,-4.268017709E-1,-7.908096313E-1
1.716129820E1,7.040936947E-1,-3.773216903E-1,-7.724837065E-1
1.716329953E1,7.651801705E-1,-2.863027751E-1,-7.303339839E-1
1.716529447E1,8.250449896E-1,-1.977273077E-1,-6.894059777E-1
1.716729580E1,8.561990857E-1,-1.622971147E-1,-6.674148440E-1
1.716929713E1,9.447745681E-1,-1.494689435E-1,-6.362607479E-1
1.717129846E1,9.863134027E-1,-1.403059661E-1,-6.228216887E-1
1.717329983E1,1.048621655E0,-7.555425912E-2,-5.873915553E-1
1.717530120E1,1.098101854E0,1.179947238E-2,-5.464635491E-1
1.717730316E1,1.123758078E0,5.333831161E-2,-5.281375647E-1
1.717930450E1,1.164075136E0,1.376377046E-1,-4.811009765E-1
1.718130586E1,1.198283672E0,2.353761643E-1,-4.267339706E-1
1.718331020E1,1.211722612E0,2.860779762E-1,-4.029102027E-1
1.718531153E1,1.249596357E0,3.526622951E-1,-3.546518683E-1
1.718731299E1,1.271587491E0,3.770968914E-1,-3.296063840E-1
1.718931433E1,1.308850169E0,4.155814052E-1,-2.807371914E-1
1.719132036E1,1.349778175E0,4.381833971E-1,-2.349222898E-1
1.719332173E1,1.380321503E0,4.204683304E-1,-2.104876637E-1
1.719532306E1,1.443240643E0,3.569383323E-1,-1.585641205E-1
1.719732439E1,1.468896985E0,3.489970863E-1,-1.451250911E-1
1.719932576E1,1.512268424E0,3.709882498E-1,-1.194687486E-1
1.720132709E1,1.542200804E0,4.186357260E-1,-9.014721960E-2
1.720332842E1,1.557472467E0,4.546767771E-1,-6.937780231E-2
1.720532979E1,1.573965788E0,5.438631177E-1,-2.844982781E-2
1.720733522E1,1.599011183E0,6.428232193E-1,1.064554881E-2
1.720933656E1,1.614893794E0,6.751991510E-1,3.263669461E-2
1.721133792E1,1.652156472E0,6.916925311E-1,7.173207402E-2
1.721333679E1,1.677201986E0,6.892490387E-1,8.883630484E-2
1.721533812E1,1.727293015E0,6.550405622E-1,1.260990798E-1
1.721733949E1,1.776773095E0,6.165561080E-1,1.584749520E-1
1.721934082E1,1.798764110E0,6.061713696E-1,1.694705039E-1
1.722134215E1,1.869013667E0,5.108763576E-1,1.975703090E-1
1.722334352E1,1.923380733E0,4.088618755E-1,2.030681074E-1
1.722535145E1,1.993019342E0,2.653085589E-1,2.036789656E-1
1.722735278E1,2.049218893E0,1.522984803E-1,1.957377195E-1
1.722935415E1,2.073042631E0,1.089270487E-1,1.969594359E-1
1.723135548E1,2.108472824E0,2.951456420E-2,2.024572343E-1
1.723335682E1,2.117024899E0,1.057774294E-2,2.079550177E-1
1.723535815E1,2.147568464E0,-3.096109442E-2,2.305570394E-1
1.723735572E1,2.193382978E0,-1.519124210E-1,2.684306800E-1
1.723935705E1,2.219650507E0,-2.239945084E-1,2.898109853E-1
1.724135838E1,2.273406506E0,-3.828194737E-1,3.319606483E-1
1.724335832E1,2.302117109E0,-4.542907178E-1,3.576169908E-1
1.724535968E1,2.349764585E0,-6.051744223E-1,3.997667134E-1
1.724736101E1,2.399855375E0,-8.049273491E-1,4.498576522E-1
1.724936525E1,2.410851002E0,-9.118288159E-1,4.785683155E-1
1.725136191E1,2.427955389E0,-1.129296780E0,5.353788137E-1
1.725336325E1,2.407186031E0,-1.347375751E0,5.824154019E-1
1.725536458E1,2.379697084E0,-1.464050889E0,5.958544016E-1
1.725736594E1,2.260578394E0,-1.715727448E0,6.208999157E-1
1.725936728E1,2.172003031E0,-1.843398333E0,6.349498034E-1
1.726136861E1,1.942928314E0,-2.125617981E0,6.441127658E-1
1.726336998E1,1.650323987E0,-2.366298914E0,6.111261249E-1
1.726537131E1,1.493942380E0,-2.463426590E0,5.640894771E-1
1.726736854E1,1.207446694E0,-2.587432146E0,4.797900617E-1
1.726936991E1,1.057173848E0,-2.617364407E0,4.461924732E-1
1.727137124E1,9.618787766E-1,-2.559332371E0,2.916435599E-1
1.727337028E1,5.367166400E-1,-2.308877707E0,1.858679764E-2
1.727537164E1,3.870545924E-1,-2.121952772E0,-1.512337327E-1
1.727737274E1,8.711976558E-2,-1.676021218E0,-5.366896987E-1
1.727937621E1,-1.993760318E-1,-1.180609465E0,-9.575758576E-1
1.728137757E1,-3.264360130E-1,-9.252678156E-1,-1.162826538E0
1.728337891E1,-5.487909317E-1,-4.237474501E-1,-1.485363364E0
1.728537364E1,-6.349229813E-1,-1.922295243E-1,-1.585545301E0
1.728737500E1,-7.570959926E-1,1.968916506E-1,-1.617310286E0
1.728937634E1,-8.175716400E-1,4.601745605E-1,-1.496358991E0
1.729137767E1,-8.334541917E-1,5.279805660E-1,-1.410837889E0
1.729337904E1,-8.548344374E-1,5.536369681E-1,-1.219026208E0
1.729538037E1,-8.609431386E-1,5.273697376E-1,-1.125563860E0
1.729738170E1,-8.701061010E-1,4.565093815E-1,-9.985038638E-1
1.729938307E1,-8.756038547E-1,4.009206295E-1,-9.435259104E-1
1.730138440E1,-8.780472875E-1,3.813729584E-1,-9.355847239E-1
1.730338414E1,-8.768255711E-1,3.392232358E-1,-9.380282164E-1
1.730538620E1,-8.780472875E-1,3.062365055E-1,-9.386390448E-1
1.730738743E1,-8.798799515E-1,2.091089487E-1,-9.343629479E-1
1.730938630E1,-8.872103095E-1,8.021637797E-2,-9.178696275E-1
1.731138763E1,-8.933189511E-1,2.636494348E-3,-9.050414562E-1
1.731338897E1,-9.030928016E-1,-1.708492339E-1,-8.702220917E-1
1.731539033E1,-9.043145180E-1,-2.722528577E-1,-8.500636220E-1
1.731739167E1,-9.128666520E-1,-4.823904932E-1,-7.969183326E-1
1.731939300E1,-9.171426892E-1,-7.059671879E-1,-7.431621552E-1
1.732139436E1,-9.116448760E-1,-8.153120875E-1,-7.181167006E-1
1.732339570E1,-9.000384808E-1,-1.015675783E0,-6.545867324E-1
1.732539703E1,-8.707169294E-1,-1.212985396E0,-5.935001969E-1
1.732739840E1,-8.517801166E-1,-1.302782536E0,-5.605134368E-1
1.732939973E1,-8.047434688E-1,-1.456720591E0,-4.847661853E-1
1.733140106E1,-7.729785442E-1,-1.519639611E0,-4.462816417E-1
1.733340243E1,-7.186115384E-1,-1.605771780E0,-3.613713980E-1
1.733540376E1,-6.483619809E-1,-1.693125367E0,-2.752393782E-1
1.733740533E1,-6.043797135E-1,-1.740162134E0,-2.391983271E-1
1.733940456E1,-5.164151192E-1,-1.806746364E0,-1.677270979E-1
1.734140589E1,-4.687676132E-1,-1.832402706E0,-1.396273077E-1
1.734340723E1,-3.863007724E-1,-1.846452594E0,-9.014721960E-2
1.734540859E1,-3.074991703E-1,-1.823850632E0,-5.227357149E-2
1.734741132E1,-2.745124400E-1,-1.795750737E0,-4.127799720E-2
1.734941266E1,-2.103716135E-1,-1.732831717E0,-1.623252220E-2
1.735141402E1,-1.767740101E-1,-1.716949224E0,-1.073473413E-2
1.735341536E1,-1.150766313E-1,-1.685184240E0,2.704300452E-3
1.735541669E1,-7.598125190E-2,-1.627762794E0,1.186727919E-2
1.735742159E1,-6.132048368E-2,-1.597830415E0,2.469545044E-2
1.735942292E1,-3.260981664E-2,-1.553237319E0,4.485400394E-2
1.736142426E1,-7.564344443E-3,-1.525137424E0,6.867775321E-2
1.736342562E1,3.431230085E-3,-1.511698484E0,7.661899924E-2
1.736542622E1,2.297891863E-2,-1.498259425E0,9.616667777E-2
1.736742692E1,3.397449106E-2,-1.492761612E0,1.053296551E-1
1.736942786E1,5.840910226E-2,-1.483598590E0,1.157143712E-1
1.737142919E1,8.223284781E-2,-1.457942247E0,1.291534156E-1
1.737343342E1,9.567188472E-2,-1.434729338E0,1.370946467E-1
1.737543475E1,1.298803389E-1,-1.373642921E0,1.511445642E-1
1.737743609E1,1.488171518E-1,-1.328438878E0,1.609183997E-1
1.737943742E1,1.970755160E-1,-1.217261314E0,1.743574440E-1
1.738143875E1,2.557185888E-1,-1.087147117E0,1.932942569E-1
1.738344009E1,2.917596102E-1,-1.012621522E0,2.067332864E-1
1.738544142E1,3.620091379E-1,-8.482987881E-1,2.458286732E-1
1.738744275E1,3.992719054E-1,-7.621667981E-1,2.733176053E-1
1.738944408E1,4.792952538E-1,-5.734094381E-1,3.362367153E-1
1.739144545E1,5.580968857E-1,-3.797651231E-1,4.015993178E-1
1.739345088E1,6.002466083E-1,-2.832484543E-1,4.358077645E-1
1.739545222E1,6.662200093E-1,-7.860857993E-2,4.968943000E-1
1.739745358E1,6.973741651E-1,2.462764271E-2,5.249940753E-1
1.739945492E1,7.352477908E-1,2.347652912E-1,5.695872307E-1
1.740145625E1,7.419672608E-1,4.461246729E-1,5.915783644E-1
1.740345762E1,7.340260744E-1,5.493608713E-1,5.879132152E-1
1.740545895E1,6.857677102E-1,7.430052161E-1,5.598134398E-1
1.740745888E1,6.155182123E-1,9.238212705E-1,4.993377328E-1
1.740946025E1,5.697032809E-1,1.004455447E0,4.590206444E-1
1.741146158E1,4.652453661E-1,1.138234973E0,3.551735580E-1
1.741346291E1,4.017153680E-1,1.207262874E0,2.971413434E-1
1.741546428E1,2.551077008E-1,1.343485713E0,1.792443544E-1
1.741746208E1,9.750448167E-2,1.493147731E0,6.989947706E-2
1.741946341E1,1.503766980E-2,1.560342908E0,2.041939087E-2
1.742146478E1,-1.407329738E-1,1.683126807E0,-6.388001144E-2
1.742347154E1,-2.836754322E-1,1.791860819E0,-1.420707703E-1
1.742547288E1,-3.465945423E-1,1.826680183E0,-1.811661422E-1
1.742747464E1,-4.596046209E-1,1.840119123E0,-2.489721775E-1
1.742947598E1,-5.041977763E-1,1.796136856E0,-2.831806242E-1
1.743147704E1,-6.025471091E-1,1.622651100E0,-3.369367719E-1
1.743347551E1,-6.593575478E-1,1.476043463E0,-3.644257188E-1
1.743547684E1,-8.065761328E-1,1.094252706E0,-4.187927246E-1
1.743747817E1,-9.800618291E-1,7.087966800E-1,-4.658293426E-1
1.743947954E1,-1.063750386E0,5.359218717E-1,-4.792683721E-1
1.744148087E1,-1.210968852E0,2.860779762E-1,-4.811009765E-1
