"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.860898375E0,-4.527240060E-3,-1.255408023E-2,-2.094596624E-3
3.870943375E0,-7.731549907E-3,-7.948249578E-3,-2.296966501E-3
3.880987375E0,-1.127914712E-2,-6.633980200E-3,-1.651416533E-3
3.891032375E0,-8.602954447E-3,2.086339518E-3,-2.303291112E-4
3.901076375E0,-1.065492071E-2,9.381270967E-3,-4.492411390E-4
3.911121375E0,-1.352854539E-2,1.349458378E-2,-3.195786849E-4
3.921166375E0,-1.878296211E-2,2.155783772E-2,-4.599810578E-3
3.931210375E0,-1.699182391E-2,2.928891033E-2,-5.098876543E-3
3.941255375E0,-1.154273003E-2,3.333957866E-2,-6.824870594E-3
3.951300375E0,-7.692026906E-3,3.016421013E-2,-3.219848499E-3
3.961344375E0,-3.030962311E-3,2.875486575E-2,-1.622217707E-3
3.971389375E0,-6.784721743E-3,2.590659261E-2,2.884650603E-4
3.981434375E0,-9.679844603E-3,2.675427869E-2,-6.692074239E-4
3.991478375E0,-1.343064476E-2,3.734603897E-2,3.323104233E-3
4.001523375E0,-2.172506042E-2,4.237568378E-2,8.630251512E-3
4.011568375E0,-2.412569523E-2,3.892263025E-2,8.991854265E-3
4.021612375E0,-2.192299627E-2,4.208087176E-2,7.027506828E-3
4.031657375E0,-2.081902698E-2,4.423455149E-2,9.945776314E-3
4.041702375E0,-1.466286369E-2,4.063795134E-2,7.255717181E-3
4.051746375E0,-1.279761363E-2,3.456155211E-2,4.856634885E-3
4.061791375E0,-1.286152937E-2,3.226404265E-2,4.593781196E-3
4.071836375E0,-1.425339654E-2,2.924505062E-2,2.852569334E-3
4.081880375E0,-1.583904214E-2,2.861441486E-2,2.077589743E-3
4.091925375E0,-1.681883074E-2,3.204798698E-2,1.075763721E-3
4.101970375E0,-1.499935891E-2,2.693524957E-2,2.882451750E-3
4.112014375E0,-1.078036800E-2,2.539731748E-2,4.521838855E-3
4.122059375E0,-6.007185206E-3,2.368490584E-2,4.583624192E-3
4.132103375E0,-8.597083390E-3,1.993062533E-2,2.631182782E-3
4.142148375E0,-8.740893565E-3,1.811621524E-2,5.757733714E-3
4.152193375E0,-1.214161143E-2,1.885827258E-2,5.450793542E-3
4.162237375E0,-1.548121497E-2,1.372236758E-2,3.481652122E-3
4.172282375E0,-1.120038517E-2,6.778870709E-3,1.895030029E-3
4.182327375E0,-6.655435078E-3,9.310738184E-3,2.141638659E-3
4.192371375E0,-5.102026276E-3,9.202675894E-3,9.749779478E-3
4.202416375E0,-5.915355869E-3,3.802318126E-3,1.233357843E-2
4.212461375E0,-1.234675944E-2,5.017842166E-3,1.031001657E-2
4.222505375E0,-1.672073640E-2,1.817332581E-2,6.338977255E-3
4.232550375E0,-1.517408807E-2,3.204251826E-2,2.258515917E-3
4.242595375E0,-1.364117302E-2,3.971162066E-2,2.359449863E-3
4.252639375E0,-9.344518185E-3,5.145218968E-2,1.578369178E-3
4.262684375E0,-2.392336726E-3,4.943963885E-2,-4.722652957E-4
4.272729375E0,-1.033836044E-2,2.976496518E-2,-3.144955263E-4
4.282773375E0,-4.619782418E-2,-1.657164097E-2,-2.266059630E-3
4.292818375E0,-7.895290107E-2,-8.670082688E-2,-7.365303114E-3
4.302863375E0,-1.019282639E-1,-1.731206775E-1,-9.928862564E-3
4.312907375E0,-1.307089180E-1,-2.573360503E-1,-5.183233880E-3
4.322952375E0,-1.925906539E-1,-2.728654742E-1,4.350882489E-3
4.332997375E0,-2.811463475E-1,-2.644819021E-1,1.701312885E-2
4.343041375E0,-3.352170289E-1,-2.417190671E-1,2.203745022E-2
4.353086375E0,-3.714719117E-1,-2.292677909E-1,2.258476242E-2
4.363131375E0,-3.897863328E-1,-2.620131075E-1,2.353224903E-2
4.373175375E0,-4.112514257E-1,-2.519069314E-1,3.151560575E-2
4.383220375E0,-4.482590854E-1,-1.749032885E-1,4.486665130E-2
4.393265375E0,-5.035266280E-1,-7.945426553E-2,5.824210867E-2
4.403309375E0,-5.653834343E-1,-1.710265875E-2,8.091071993E-2
4.413354375E0,-6.332634687E-1,2.361182123E-4,1.111037731E-1
4.423399375E0,-7.010264993E-1,1.368059684E-2,1.498047262E-1
4.433443375E0,-7.674697042E-1,1.046323124E-2,1.804667562E-1
4.443488375E0,-8.483502269E-1,-8.457813412E-3,2.049011141E-1
4.453532375E0,-9.157801270E-1,-2.050515451E-2,2.219280303E-1
4.463577375E0,-9.583930969E-1,9.314278141E-4,2.283473164E-1
4.473622375E0,-9.841408134E-1,5.685381219E-2,2.237440348E-1
4.483666375E0,-1.019056082E0,1.182928979E-1,2.252659351E-1
4.493711375E0,-1.076583624E0,1.799895614E-1,2.240637839E-1
4.503756375E0,-1.143658638E0,2.412246615E-1,2.221899480E-1
4.513800375E0,-1.211372137E0,2.974628806E-1,2.194200009E-1
4.523845375E0,-1.272653699E0,3.553983569E-1,2.243002355E-1
4.533890375E0,-1.316274524E0,3.865042031E-1,2.402364612E-1
4.543934375E0,-1.303494334E0,3.983956277E-1,2.551966310E-1
4.553977875E0,-1.240193963E0,4.557036459E-1,2.511031032E-1
4.564022875E0,-1.147844791E0,6.094459295E-1,2.421694696E-1
4.574066875E0,-1.065326214E0,8.500108719E-1,2.478265464E-1
4.584111875E0,-1.012581229E0,1.059013605E0,2.797332108E-1
4.594156875E0,-9.708444476E-1,1.154728651E0,3.517988920E-1
4.604200875E0,-8.851470947E-1,1.228985786E0,4.203566909E-1
4.614245875E0,-7.609942555E-1,1.405920863E0,4.780703187E-1
4.624290875E0,-6.036223173E-1,1.682728410E0,5.061475039E-1
4.634334875E0,-4.191023111E-1,1.964369655E0,5.168033838E-1
4.644379875E0,-2.273000777E-1,2.159307718E0,5.367013216E-1
4.654424875E0,-5.144809559E-2,2.271157742E0,5.741680264E-1
4.664468875E0,9.110697359E-2,2.346597910E0,6.240510345E-1
4.674513875E0,2.091111094E-1,2.389642954E0,6.617174745E-1
4.684558875E0,3.223031163E-1,2.418818712E0,7.020716667E-1
4.694602875E0,4.230193496E-1,2.468642473E0,7.385734916E-1
4.704647875E0,5.013160110E-1,2.540509701E0,7.443565130E-1
4.714692875E0,5.522812009E-1,2.629535198E0,7.103676796E-1
4.724736875E0,5.716834664E-1,2.699225903E0,6.384807825E-1
4.734781875E0,5.888081193E-1,2.698110342E0,5.736677051E-1
4.744826875E0,6.147856712E-1,2.598040581E0,5.389992595E-1
4.754870875E0,6.019646525E-1,2.407469511E0,5.644918680E-1
4.764915875E0,4.050528407E-1,2.187656164E0,6.349292397E-1
4.774960875E0,2.723257616E-2,2.037244797E0,7.386732101E-1
4.785004875E0,-3.610594273E-1,1.997798085E0,7.976978421E-1
4.795049875E0,-6.861832142E-1,2.124561071E0,8.339338899E-1
4.805094875E0,-9.612417817E-1,2.345242739E0,8.735600114E-1
4.815138875E0,-1.158589721E0,2.592724800E0,8.806546330E-1
4.825183875E0,-1.224398851E0,2.865099669E0,8.425338268E-1
4.835228875E0,-1.128122330E0,3.061218500E0,8.006401658E-1
4.845272875E0,-9.004981518E-1,3.071033716E0,8.267194629E-1
4.855317875E0,-6.115020514E-1,2.850952625E0,9.436508417E-1
4.865362875E0,-3.127352297E-1,2.460827827E0,1.075018287E0
4.875406875E0,-6.437201798E-2,2.035675764E0,1.134539843E0
4.885451875E0,6.774979830E-2,1.663556814E0,1.107620955E0
4.895495875E0,9.719956666E-2,1.330847263E0,1.053093195E0
4.905540875E0,2.699784003E-2,1.058682323E0,1.045578361E0
4.915585875E0,-8.824273199E-2,8.360204697E-1,1.093282461E0
4.925629875E0,-1.291441172E-1,6.195657253E-1,1.161402941E0
4.935674875E0,-4.222519696E-2,4.486184716E-1,1.188576221E0
4.945719875E0,1.336725354E-1,5.432284474E-1,1.162469268E0
4.955763875E0,3.565402329E-1,8.893960118E-1,1.117715120E0
4.965808875E0,5.617246032E-1,1.316565037E0,1.005373597E0
4.975853875E0,5.735970140E-1,1.741771698E0,8.176525235E-1
4.985897875E0,4.342620075E-1,1.967777491E0,6.885823607E-1
4.995942875E0,3.239533305E-1,2.002105951E0,6.927433014E-1
5.005987875E0,3.659893274E-1,2.007865429E0,7.371953130E-1
5.016031875E0,4.405804873E-1,1.995359659E0,7.276793122E-1
5.026076875E0,4.351764321E-1,1.958652496E0,6.668783426E-1
5.036121875E0,3.241189122E-1,1.871052027E0,5.860027075E-1
5.046165875E0,1.872714311E-1,1.874846816E0,5.330227613E-1
5.056210875E0,1.185895801E-1,1.958979249E0,4.761988819E-1
5.066255875E0,9.759533405E-2,2.018080711E0,3.980466127E-1
5.076299875E0,9.414281696E-2,2.006506920E0,2.956890762E-1
5.086344875E0,1.091152504E-1,1.945654154E0,1.943822503E-1
5.096389875E0,1.272372603E-1,1.869938612E0,9.584501386E-2
5.106433875E0,9.276459366E-2,1.771428704E0,2.048368752E-2
5.116478875E0,7.543833554E-2,1.678605318E0,-2.330214158E-2
5.126523875E0,8.262948692E-2,1.608956575E0,-4.816087335E-2
5.136567875E0,8.739174902E-2,1.606164575E0,-7.648385316E-2
5.146612875E0,6.161236763E-2,1.620812774E0,-1.320164204E-1
5.156657875E0,1.927343197E-2,1.642474651E0,-2.146457732E-1
5.166701875E0,-4.512427002E-2,1.634154439E0,-3.016520739E-1
5.176746875E0,-9.191042185E-2,1.614981294E0,-3.801692724E-1
5.186791875E0,-1.134428605E-1,1.586947083E0,-4.554233551E-1
5.196835875E0,-7.864572853E-2,1.536956549E0,-5.225882530E-1
5.206880875E0,-4.457505420E-4,1.511741400E0,-5.681072474E-1
5.216925875E0,4.362476990E-2,1.528722763E0,-5.795926452E-1
5.226969875E0,7.978959382E-2,1.559765816E0,-5.829159021E-1
5.237014875E0,1.386483908E-1,1.524394751E0,-5.152585506E-1
5.247059875E0,2.380114347E-1,1.332816124E0,-4.122442305E-1
5.257103875E0,2.767798305E-1,1.176569819E0,-3.044583797E-1
5.267148875E0,7.044894993E-2,1.217203617E0,-2.816915214E-1
5.277193875E0,-2.244873494E-1,1.334509730E0,-2.663698196E-1
5.287237875E0,-3.686368465E-1,1.147249341E0,-1.909283996E-1
5.297282875E0,-3.537231386E-1,1.126029611E0,-1.394665539E-1
5.307327875E0,-1.982437521E-1,1.612341523E0,-1.224004030E-1
5.317371875E0,-4.018274322E-2,2.206563711E0,-2.357069850E-1
5.327416875E0,-9.572391212E-2,2.700379372E0,-3.921901584E-1
5.337461875E0,-2.420060188E-1,3.076614141E0,-5.063780546E-1
5.347505875E0,-2.684357464E-1,3.299911976E0,-5.122468472E-1
5.357550875E0,-1.632235944E-1,3.386357069E0,-4.455476701E-1
5.367595875E0,-7.029666007E-2,3.453893900E0,-4.088535905E-1
5.377639875E0,-3.217910230E-2,3.514408112E0,-3.725262284E-1
5.387684875E0,-6.356672943E-2,3.515257359E0,-3.164923191E-1
5.397729875E0,-1.499996334E-1,3.564659119E0,-2.356241196E-1
5.407773875E0,-2.465063483E-1,3.792236090E0,-1.706007272E-1
5.417818875E0,-3.273100853E-1,4.108654976E0,-1.481313854E-1
5.427863875E0,-3.824954331E-1,4.333022118E0,-1.533565223E-1
5.437907875E0,-3.792407811E-1,4.361728191E0,-1.504206508E-1
5.447952875E0,-3.192870319E-1,4.232076645E0,-1.217227727E-1
5.457997875E0,-2.756221294E-1,4.059202194E0,-8.916483074E-2
5.468041875E0,-3.032680154E-1,3.990602016E0,-6.538331509E-2
5.478086875E0,-3.721355200E-1,4.045312405E0,-8.319506794E-2
5.488131875E0,-4.151474237E-1,4.143551350E0,-1.543931514E-1
5.498175875E0,-3.977002501E-1,4.229337692E0,-2.765092254E-1
5.508220875E0,-3.208504617E-1,4.219165325E0,-3.973784447E-1
5.518265875E0,-2.026279420E-1,4.042182446E0,-4.600820243E-1
5.528309875E0,-9.065052867E-2,3.724311590E0,-4.637649357E-1
5.538354875E0,-2.907851338E-2,3.378810644E0,-4.203101397E-1
5.548401250E0,-1.074305736E-2,3.104325533E0,-2.970010936E-1
5.558445250E0,-2.911221050E-2,2.947200537E0,-1.419366896E-1
5.568490250E0,-4.256242514E-2,2.905230045E0,-8.849706501E-3
5.578535250E0,-3.516549617E-2,2.927386284E0,3.765574470E-2
5.588579250E0,-3.940864466E-3,2.988096476E0,5.185611546E-2
5.598624250E0,2.283189446E-2,3.011707783E0,6.340011954E-2
5.608669250E0,5.375634134E-2,2.932786226E0,3.404517472E-2
5.618713250E0,7.922334969E-2,2.809840679E0,-3.205211833E-4
5.628758250E0,8.575452864E-2,2.722126722E0,-1.358693652E-2
5.638803250E0,7.497485727E-2,2.703521013E0,-1.236507855E-2
5.648847250E0,5.665616691E-2,2.678601027E0,-9.666092694E-3
5.658892250E0,3.897411004E-2,2.593415022E0,7.668155245E-3
5.668937250E0,1.214646641E-2,2.444494724E0,3.883173689E-2
5.678981250E0,6.591112353E-3,2.289931297E0,5.046628788E-2
5.689026250E0,3.331497312E-2,2.194456816E0,3.707480058E-2
5.699071250E0,6.342546642E-2,2.140339375E0,1.710269041E-2
5.709116250E0,9.514977783E-2,2.076870918E0,3.480844200E-3
5.719160250E0,1.406269670E-1,1.999273181E0,1.304478850E-2
5.729205250E0,2.151544392E-1,1.954906940E0,2.145833895E-2
5.739250250E0,2.856855989E-1,1.933393121E0,3.000442311E-2
5.749294250E0,3.214220107E-1,1.893757701E0,5.416471511E-2
5.759339250E0,3.423296809E-1,1.809179187E0,9.987840801E-2
5.769384250E0,3.320007026E-1,1.744053602E0,1.456128955E-1
5.779428250E0,2.724236548E-1,1.751136065E0,1.808246970E-1
5.789473250E0,2.000722438E-1,1.760924697E0,1.965926290E-1
5.799518250E0,1.453277767E-1,1.718342304E0,1.987306178E-1
5.809562250E0,1.021035165E-1,1.633276701E0,1.818807721E-1
5.819607250E0,6.714819372E-2,1.512090087E0,1.493015289E-1
5.829652250E0,4.525933415E-2,1.380110621E0,1.100944355E-1
5.839696250E0,1.777471229E-2,1.261957645E0,9.161555767E-2
5.849741250E0,-2.539648488E-2,1.171538830E0,8.608665317E-2
5.859786250E0,-9.224742651E-2,1.133447051E0,6.559548527E-2
5.869830250E0,-1.989850104E-1,1.083085656E0,4.229428619E-2
5.879875250E0,-3.407852650E-1,9.666368365E-1,1.976527646E-2
5.889920250E0,-4.806686640E-1,7.970722914E-1,-3.203785047E-2
5.899964250E0,-6.257821918E-1,5.639721751E-1,-1.231432632E-1
5.910009250E0,-7.543826103E-1,3.021242023E-1,-2.563083768E-1
5.920054250E0,-8.960675597E-1,7.568121701E-2,-3.958742619E-1
5.930098250E0,-1.088015437E0,-1.763008535E-1,-4.995011091E-1
5.940143250E0,-1.334601045E0,-5.115568638E-1,-5.153330564E-1
5.950188250E0,-1.614667296E0,-8.575146198E-1,-4.571948647E-1
5.960232250E0,-1.904764056E0,-1.156947374E0,-3.669336736E-1
5.970277250E0,-2.183390617E0,-1.418286443E0,-2.335958183E-1
5.980322250E0,-2.507847309E0,-1.724059939E0,-1.339554973E-2
5.990366250E0,-2.864617825E0,-2.194278240E0,2.645617425E-1
6.000411250E0,-3.112752199E0,-2.739162207E0,5.481764078E-1
6.010456250E0,-3.168929577E0,-3.034894228E0,7.927585244E-1
6.020501250E0,-3.021622896E0,-2.790160179E0,9.132668376E-1
6.030545250E0,-2.863631487E0,-2.149812698E0,8.899187446E-1
6.040590250E0,-2.867553473E0,-1.345886588E0,8.192242980E-1
6.050635250E0,-2.965667725E0,-5.583565831E-1,7.419877648E-1
6.060679250E0,-3.043329716E0,4.095607996E-2,6.635525823E-1
6.070724250E0,-3.000815153E0,3.178274632E-1,5.537654757E-1
6.080769250E0,-2.716132641E0,1.376017779E-1,4.529235363E-1
6.090813250E0,-2.399775028E0,-5.516467690E-1,4.130285084E-1
6.100858250E0,-2.281416655E0,-1.408853412E0,4.298519790E-1
6.110903250E0,-2.365316391E0,-1.880095124E0,4.792209268E-1
6.120947250E0,-2.391448736E0,-1.810693502E0,5.040317774E-1
6.130992250E0,-2.294142723E0,-1.489280105E0,4.292830229E-1
6.141037250E0,-2.170723915E0,-1.245098114E0,3.063744009E-1
6.151081250E0,-2.000708342E0,-1.361331344E0,1.805181205E-1
6.161126250E0,-1.837811112E0,-1.649024367E0,7.490248233E-2
6.171171250E0,-1.664914489E0,-1.806210995E0,-8.147201501E-3
6.181215250E0,-1.464369059E0,-1.728244901E0,-6.594711542E-2
6.191260250E0,-1.239728808E0,-1.545200467E0,-1.195499673E-1
6.201305250E0,-9.997740388E-1,-1.407705426E0,-1.829579771E-1
6.211349250E0,-7.372552752E-1,-1.338198066E0,-2.386740446E-1
6.221394250E0,-4.607933164E-1,-1.283429384E0,-2.644318938E-1
6.231439250E0,-1.852732599E-1,-1.233166814E0,-2.844316661E-1
6.241484250E0,5.440058187E-2,-1.159746408E0,-3.175392747E-1
6.251528250E0,2.863714099E-1,-1.103291869E0,-3.684051335E-1
6.261573250E0,5.049141645E-1,-9.471773505E-1,-4.088425934E-1
6.271618250E0,7.394234538E-1,-7.655127048E-1,-4.531714022E-1
6.281662250E0,9.577901363E-1,-5.199165344E-1,-4.891773462E-1
6.291707250E0,1.151187658E0,-2.647802830E-1,-5.388406515E-1
6.301752250E0,1.323950887E0,-7.940774411E-2,-6.082175970E-1
6.311796250E0,1.480051756E0,7.890335470E-2,-7.053622007E-1
6.321841250E0,1.621305585E0,2.583263814E-1,-8.009654284E-1
6.331886250E0,1.734734654E0,4.130320251E-1,-8.919020295E-1
6.341930250E0,1.789585948E0,4.898661077E-1,-9.266227484E-1
6.351975250E0,1.767609954E0,4.467119277E-1,-8.673111796E-1
6.362020250E0,1.576406956E0,3.181544840E-1,-7.224844694E-1
6.372064250E0,1.189814329E0,2.092950940E-1,-5.372253656E-1
6.382109250E0,7.697775960E-1,5.317473412E-2,-3.868941963E-1
6.392154250E0,5.539692640E-1,-1.401311904E-1,-3.490766585E-1
6.402199250E0,6.776914597E-1,-4.589533806E-1,-4.198373854E-1
6.412243250E0,8.722405434E-1,-9.026655555E-1,-4.390387237E-1
6.422288250E0,7.685815096E-1,-1.374031186E0,-2.851860523E-1
6.432333250E0,3.714462817E-1,-1.813354492E0,-8.453563601E-2
6.442377250E0,-9.906423837E-2,-1.980482459E0,1.187679470E-1
6.452422250E0,-4.634229839E-1,-1.885126352E0,2.187894583E-1
6.462467250E0,-7.402351499E-1,-1.566845536E0,2.437291741E-1
6.472511250E0,-7.934293747E-1,-1.168040395E0,2.619162500E-1
6.482556250E0,-3.761187196E-1,-4.684112072E-1,2.527341843E-1
6.492601250E0,1.106042564E-1,4.629714191E-1,8.259944618E-2
6.502645250E0,-8.647924662E-2,6.863344312E-1,-2.621946931E-1
6.512690250E0,-4.683396220E-1,3.412833810E-1,-1.758252084E-1
6.522735250E0,-5.385216475E-1,3.358955383E-1,1.633195579E-1
6.532779250E0,-2.562006116E-1,8.680941463E-1,3.348965943E-1
6.542824250E0,2.243556231E-1,1.272841811E0,3.600568175E-1
6.552867875E0,5.459070802E-1,1.090220094E0,4.767236114E-1
6.562912875E0,6.541139483E-1,6.400571465E-1,5.929506421E-1
6.572956875E0,6.620530486E-1,5.328431726E-1,5.864354372E-1
6.583001875E0,6.833375692E-1,9.409310222E-1,4.589610994E-1
6.593046875E0,7.448983192E-1,1.641080141E0,1.557145715E-1
6.603090875E0,8.614459634E-1,2.181634426E0,-2.775817513E-1
6.613135875E0,1.074665070E0,2.250332594E0,-6.124246716E-1
6.623180875E0,1.375745058E0,1.788967371E0,-7.251498699E-1
6.633224875E0,1.566074967E0,1.127055287E0,-6.418294311E-1
6.643269875E0,1.585687280E0,4.683327079E-1,-4.620389342E-1
6.653314875E0,1.522170663E0,-3.329766169E-2,-2.787159979E-1
6.663358875E0,1.458694458E0,-1.681774557E-1,-1.742521822E-1
6.673403875E0,1.388330221E0,5.293418467E-2,-1.492396891E-1
6.683448875E0,1.315812111E0,5.283369422E-1,-1.784681380E-1
6.693492875E0,1.212026238E0,1.037726045E0,-2.304331064E-1
6.703537875E0,1.061847329E0,1.407008171E0,-2.685709000E-1
6.713582875E0,8.829885721E-1,1.530884862E0,-2.708405554E-1
6.723627875E0,7.705680132E-1,1.447100759E0,-2.469773144E-1
6.733671875E0,7.817878127E-1,1.296434879E0,-2.164194286E-1
6.743716875E0,8.745393157E-1,1.135869145E0,-1.874562204E-1
6.753761875E0,1.013824940E0,9.162540436E-1,-1.579738706E-1
6.763805875E0,1.178328514E0,6.502684355E-1,-1.255546808E-1
6.773850875E0,1.315990329E0,4.298180044E-1,-9.771902859E-2
6.783895875E0,1.374514341E0,2.926542759E-1,-7.533302903E-2
6.793939875E0,1.350607038E0,2.434726954E-1,-4.441447556E-2
6.803984875E0,1.271743655E0,2.408441603E-1,-2.931214869E-3
6.814029875E0,1.208724141E0,2.615086138E-1,4.729488492E-2
6.824074875E0,1.201229930E0,3.310434818E-1,1.009810120E-1
6.834118875E0,1.232753754E0,4.567964077E-1,1.311090589E-1
6.844163875E0,1.264596343E0,5.741640329E-1,1.454515159E-1
6.854208875E0,1.277196765E0,6.780340672E-1,1.768339127E-1
6.864252875E0,1.277167439E0,7.818054557E-1,2.230980843E-1
6.874297875E0,1.246433854E0,8.692734241E-1,2.901659608E-1
6.884342875E0,1.171240330E0,9.344670773E-1,3.492508531E-1
6.894386875E0,1.080138206E0,9.868733883E-1,3.987413049E-1
6.904431875E0,9.850277305E-1,1.044737220E0,4.173197746E-1
6.914476875E0,8.988462687E-1,1.049342275E0,4.112078249E-1
6.924520875E0,8.092631102E-1,9.965724349E-1,4.217944145E-1
6.934565875E0,6.948083043E-1,8.567655683E-1,4.378193319E-1
6.944610875E0,5.672274232E-1,6.090489626E-1,4.298865795E-1
6.954655875E0,4.284294248E-1,3.766503334E-1,4.136802554E-1
6.964699875E0,2.759277523E-1,2.620294690E-1,3.709514439E-1
6.974744875E0,1.672351658E-1,2.465864420E-1,2.950287461E-1
6.984789875E0,9.347786009E-2,1.738571227E-1,2.194458544E-1
6.994833875E0,3.995659575E-2,3.024837002E-2,1.658105850E-1
7.004878875E0,2.082417905E-2,-1.223057508E-1,1.468304992E-1
7.014923875E0,-1.799918152E-2,-2.877785861E-1,1.772679240E-1
7.024967875E0,-1.658530980E-1,-4.335120916E-1,2.113119066E-1
7.035012875E0,-4.151037037E-1,-5.260217786E-1,2.279264033E-1
7.045057875E0,-6.544507742E-1,-6.777092814E-1,1.945838928E-1
7.055101875E0,-7.530442476E-1,-9.442878366E-1,7.771243900E-2
7.065146875E0,-8.463124037E-1,-1.252405882E0,-3.883973882E-2
7.075191875E0,-1.155020118E0,-1.543443680E0,-8.571014553E-2
7.085236875E0,-1.554496050E0,-1.823494434E0,-1.423454583E-1
7.095280875E0,-1.869030595E0,-2.183559656E0,-1.953024268E-1
7.105325875E0,-2.148822069E0,-2.783128738E0,-2.139045447E-1
7.115370875E0,-2.418055534E0,-3.461474180E0,-1.140015051E-1
7.125414875E0,-2.529474258E0,-3.976434231E0,4.526884854E-2
7.135459875E0,-2.473578215E0,-4.146193981E0,1.673937738E-1
7.145504875E0,-2.318703651E0,-4.071754456E0,2.507472634E-1
7.155548875E0,-2.231113434E0,-3.876188517E0,2.760250866E-1
7.165593875E0,-2.342302084E0,-3.477818012E0,3.055145442E-1
7.175638875E0,-2.494357109E0,-2.521697760E0,2.732653618E-1
7.185683875E0,-2.546149492E0,-1.490170002E0,1.088814959E-1
7.195727875E0,-2.496259212E0,-1.021745920E0,-9.204541892E-2
7.205772875E0,-2.351465940E0,-1.101507545E0,-2.297777236E-1
7.215817875E0,-2.222576380E0,-1.372716904E0,-2.897155583E-1
7.225861875E0,-2.143252373E0,-1.597403884E0,-3.064697683E-1
7.235906875E0,-2.053864956E0,-1.824432969E0,-3.292858601E-1
7.245951875E0,-1.975325465E0,-2.080609083E0,-3.402279913E-1
7.255995875E0,-1.968283176E0,-2.277504444E0,-3.864998221E-1
7.266040875E0,-1.988302469E0,-2.285373926E0,-4.585769475E-1
7.276085875E0,-1.924850345E0,-2.141346931E0,-5.490792990E-1
7.286130875E0,-1.812632799E0,-1.955396175E0,-6.548259854E-1
7.296174875E0,-1.640922070E0,-2.093917370E0,-7.670798898E-1
7.306219875E0,-1.504285336E0,-2.413965464E0,-8.348640203E-1
7.316264875E0,-1.337941885E0,-2.726549387E0,-8.599562049E-1
7.326308875E0,-1.096539617E0,-2.826169968E0,-9.006854892E-1
7.336353875E0,-8.484944701E-1,-2.730364561E0,-9.495111704E-1
7.346398875E0,-6.457863450E-1,-2.670672655E0,-9.990555048E-1
7.356442875E0,-4.782682061E-1,-2.658844948E0,-1.045232296E0
7.366487875E0,-3.102331460E-1,-2.624937534E0,-1.088054895E0
7.376532875E0,-1.272895783E-1,-2.504404306E0,-1.115710258E0
7.386577875E0,8.615639061E-2,-2.248746634E0,-1.131055117E0
7.396621875E0,3.470390141E-1,-1.878625631E0,-1.141634226E0
7.406666875E0,6.006484032E-1,-1.440596342E0,-1.128350377E0
7.416711875E0,8.228519559E-1,-1.028386474E0,-1.085853219E0
7.426755875E0,1.026309848E0,-6.283605695E-1,-1.031127095E0
7.436800875E0,1.224109769E0,-2.770186067E-1,-9.801871777E-1
7.446845875E0,1.400694609E0,-1.539887860E-3,-9.154510498E-1
7.456889875E0,1.530883431E0,1.961549670E-1,-8.398903012E-1
7.466934875E0,1.610919237E0,3.096487820E-1,-7.848733664E-1
7.476979875E0,1.616777778E0,4.060821831E-1,-7.135787606E-1
7.487024875E0,1.547367811E0,5.597639084E-1,-6.540611386E-1
7.497068875E0,1.430143476E0,7.443552613E-1,-6.000009179E-1
7.507113875E0,1.326388240E0,9.109733105E-1,-4.942691624E-1
7.517158875E0,1.323958039E0,8.902982473E-1,-3.407300711E-1
7.527202875E0,1.420438170E0,3.875408173E-1,-1.563298553E-1
7.537247875E0,1.402137637E0,-5.166434646E-1,-2.341489866E-2
7.547294292E0,1.047891140E0,-1.622245193E0,8.565086871E-2
