"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.740665204E1,-4.805906067E0,1.282547928E1,-3.610491943E-1
3.741669704E1,-4.855902100E0,1.322499847E1,-4.770579529E-1
3.742674204E1,-4.843777313E0,1.339863739E1,-5.566923523E-1
3.743678704E1,-4.448000336E0,1.351404739E1,-5.183720398E-1
3.744683204E1,-3.534899139E0,1.347827179E1,-2.401007080E-1
3.745687704E1,-1.891915741E0,1.267878433E1,-1.440005493E-1
3.746692204E1,-9.267228699E-1,1.117875366E1,-2.592608643E-1
3.747696704E1,-2.342628479E-1,9.857750702E0,-3.492237854E-1
3.748701204E1,8.391549683E-1,9.726773071E0,-3.824546814E-1
3.749705604E1,1.486858063E0,1.043045975E1,-3.288661194E-1
3.750710104E1,1.440005493E0,1.130089966E1,8.876541138E-2
3.751714604E1,7.017407227E-1,1.183798279E1,9.184899902E-1
3.752719104E1,-1.971400452E-1,1.172586594E1,1.589544525E0
3.753723604E1,-1.093625793E0,1.149010620E1,2.214794312E0
3.754728104E1,-1.635948029E0,1.126736938E1,2.627486115E0
3.755732604E1,-1.540296936E0,1.100855759E1,2.694995728E0
3.756737004E1,-8.107141113E-1,1.060230240E1,2.990630951E0
3.757741438E1,-3.086581421E-1,1.014874557E1,3.245700531E0
3.758745938E1,-3.233276367E-2,9.778565369E0,2.738854523E0
3.759750438E1,3.350033569E-1,9.509275360E0,2.360890503E0
3.760754938E1,4.990621948E-1,9.294472046E0,2.348166962E0
3.761759438E1,6.786886597E-1,9.244775391E0,2.009421387E0
3.762763938E1,7.304809570E-1,9.026978302E0,2.001936951E0
3.763768438E1,3.412902832E-1,8.580606537E0,2.316283264E0
3.764772837E1,5.014572144E-2,8.223149872E0,2.355651398E0
3.765777338E1,2.095642090E-3,7.971373444E0,2.049388275E0
3.766781838E1,-3.502716064E-2,7.622149658E0,2.051034851E0
3.767786338E1,-6.122268677E-2,7.092850342E0,2.071841583E0
3.768790838E1,8.262817383E-2,6.488856354E0,2.059267731E0
3.769795338E1,2.865042114E-1,5.973178711E0,2.172582092E0
3.770799838E1,4.239184570E-1,5.499114532E0,2.428549805E0
3.771804338E1,5.635780334E-1,5.096601562E0,2.727178802E0
3.772808837E1,8.355624390E-1,4.915478210E0,2.684517517E0
3.773813238E1,1.206191711E0,4.998705139E0,2.444416809E0
3.774817738E1,1.433119812E0,5.225184174E0,2.330054626E0
3.775822237E1,1.551822968E0,5.528902588E0,2.292333069E0
3.776826738E1,1.623823242E0,5.718857574E0,2.456691284E0
3.777831238E1,1.572030945E0,5.647605743E0,2.836601257E0
3.778835738E1,1.476379852E0,5.254523163E0,3.206182709E0
3.779840238E1,1.325194244E0,4.869224396E0,3.353925476E0
3.780844638E1,1.277144165E0,4.768184509E0,3.551514587E0
3.781849138E1,1.199006653E0,5.026696930E0,3.994293823E0
3.782853638E1,9.566606140E-1,5.661826172E0,4.601880341E0
3.783858137E1,6.222560120E-1,6.628665619E0,5.222789154E0
3.784862638E1,9.864486694E-2,7.894433441E0,6.091582489E0
3.785867138E1,-7.809260559E-1,9.539063416E0,7.360793152E0
3.786871638E1,-1.542242889E0,1.149878815E1,7.742649078E0
3.787876138E1,-1.694925385E0,1.314686096E1,7.085066528E0
3.788880638E1,-1.021625519E0,1.413315994E1,6.597530365E0
3.789885038E1,-1.847158813E-1,1.420007080E1,6.347699890E0
3.790889538E1,-1.097218323E-1,1.336256241E1,6.491700439E0
3.791894038E1,-4.123924255E-1,1.202494400E1,6.930288391E0
3.792898538E1,-4.581971741E-1,1.086440735E1,6.810537415E0
3.793903038E1,-5.153782654E-1,1.033256332E1,6.257138214E0
3.794907537E1,-5.851332092E-1,1.061053528E1,6.274352417E0
3.795912038E1,-7.334747314E-1,1.193064011E1,6.751110992E0
3.796916538E1,-7.574249268E-1,1.358365265E1,6.455625458E0
3.797920938E1,-6.563850403E-1,1.441876602E1,5.511389008E0
3.798925438E1,-4.951702881E-1,1.466694992E1,4.585264893E0
3.799929938E1,1.242416382E-2,1.526226196E1,3.425626373E0
3.800934438E1,6.589297485E-1,1.554188049E1,8.452922058E-1
3.801938938E1,4.619393921E-1,1.427745987E1,-2.176024933E0
3.802943437E1,4.038601685E-1,1.161195282E1,-3.357218628E0
3.803947938E1,9.565109253E-1,8.670868835E0,-3.253783722E0
3.804952438E1,2.355801086E0,5.551355896E0,-2.391726379E0
3.805956837E1,3.477268982E0,3.278781738E0,-1.008752289E0
3.806961338E1,3.673660583E0,3.122506714E0,-1.878593445E-1
3.807965838E1,3.285218353E0,3.915557556E0,2.315684509E-1
3.808970338E1,2.597099304E0,4.646038513E0,1.322799225E0
3.809974838E1,7.117698669E-1,6.030060425E0,1.468446350E0
3.810979338E1,-3.952231293E0,1.030067963E1,-1.905537415E-1
3.811983838E1,-8.480464783E0,1.633403320E1,-1.016685791E0
3.812988338E1,-7.969577179E0,1.857816650E1,-7.620652771E-1
3.813992737E1,-4.734803925E0,1.545266602E1,2.954855347E-1
3.814997238E1,-2.764750671E0,1.100481537E1,1.535057831E0
3.816001738E1,-7.635621643E-1,7.646399231E0,2.835254059E0
3.817006238E1,8.762777710E-1,5.945037231E0,3.644471283E0
3.818010738E1,1.047970734E0,6.146817627E0,2.882106628E0
3.819015238E1,1.845661926E-1,7.217091980E0,1.095422058E0
3.820019738E1,-7.978408813E-1,8.407566376E0,-1.438508606E-1
3.821024238E1,-2.006128235E0,9.455237732E0,-2.582130432E-1
3.822028637E1,-2.791844330E0,1.041938278E1,-6.137237549E-2
3.823033138E1,-2.661914520E0,1.096125595E1,3.182382202E-1
3.824037638E1,-2.025138702E0,1.060724213E1,7.804769897E-1
3.825042137E1,-1.561103668E0,9.736951904E0,1.006357269E0
3.826046638E1,-1.219663696E0,8.929081879E0,1.199755096E0
3.827051138E1,-1.225800934E0,8.543932800E0,1.310375061E0
3.828055638E1,-1.641935577E0,8.539591827E0,1.095272369E0
3.829060138E1,-2.259401550E0,8.785530396E0,7.376660156E-1
3.830064538E1,-2.832709351E0,9.162446594E0,3.794609070E-1
3.831069038E1,-3.106040955E0,9.452693024E0,7.020401001E-2
3.832073538E1,-3.067720642E0,9.535919952E0,2.022294617E-1
3.833078037E1,-3.032992859E0,9.493857422E0,3.640429688E-1
3.834082538E1,-3.138822784E0,9.497449951E0,8.202941895E-2
3.835087038E1,-3.085982666E0,9.441915436E0,-1.586700439E-2
3.836091538E1,-2.670147400E0,9.283844147E0,5.008584595E-1
3.837096038E1,-2.310894470E0,9.048832855E0,1.190175018E0
3.838100438E1,-2.030976563E0,8.938362579E0,1.518442383E0
3.839104938E1,-1.824106750E0,9.060658264E0,1.540147247E0
3.840109438E1,-1.859433289E0,9.376950531E0,1.647474060E0
3.841113937E1,-1.940714264E0,9.694290619E0,1.843715973E0
3.842118438E1,-2.099234619E0,9.737251282E0,1.603914642E0
3.843122938E1,-2.278262329E0,9.529932404E0,9.798623657E-1
3.844127437E1,-2.191592560E0,9.392518158E0,7.963439941E-1
3.845131938E1,-1.944157104E0,9.450597382E0,8.794212341E-1
3.846136438E1,-1.810036011E0,9.655371552E0,6.773414612E-1
3.847140838E1,-1.723815308E0,9.799970856E0,5.120851135E-1
3.848145338E1,-1.988315277E0,9.921817474E0,3.435356140E-1
3.849149838E1,-2.756218414E0,1.005099884E1,1.983375549E-1
3.850154338E1,-3.667074280E0,1.003198837E1,2.071691895E-1
3.851158838E1,-4.417912903E0,9.718240814E0,4.688250732E-1
3.852163337E1,-4.820425873E0,9.327702942E0,5.854325867E-1
3.853167838E1,-4.854704590E0,9.048383789E0,6.789880371E-1
3.854172338E1,-4.560416565E0,8.929231567E0,9.071136475E-1
3.855176738E1,-4.371210022E0,8.995843048E0,1.059347076E0
3.856181238E1,-4.092789001E0,9.163195038E0,9.403445435E-1
3.857185738E1,-3.468886414E0,9.172176361E0,6.727011108E-1
3.858190238E1,-2.889740753E0,9.330247650E0,4.590953064E-1
3.859194738E1,-2.365979919E0,9.750423889E0,2.884501648E-1
3.860199237E1,-1.715283051E0,1.037297928E1,3.192860413E-1
3.861203738E1,-1.108444977E0,1.095721436E1,5.279521179E-1
3.862208238E1,-9.768685913E-1,1.110286148E1,5.833369446E-1
3.863212637E1,-1.184187469E0,1.081081879E1,2.874023438E-1
3.864217138E1,-1.652264099E0,1.044602737E1,-1.401086426E-1
3.865221638E1,-2.229014740E0,1.017134857E1,-3.534150696E-1
3.866226138E1,-2.649041290E0,1.000175125E1,-2.963836670E-1
3.867230638E1,-2.923271027E0,9.926308136E0,-1.787283325E-1
3.868235138E1,-3.085383911E0,1.009111542E1,-3.772155762E-2
3.869239638E1,-2.917283478E0,1.048853897E1,1.922003174E-1
3.870244138E1,-2.532284088E0,1.094987961E1,4.581971741E-1
3.871248637E1,-2.092648315E0,1.118608841E1,8.222401428E-1
3.872253038E1,-1.330433350E0,1.117680771E1,1.381327515E0
3.873257538E1,-4.848417664E-1,1.105900269E1,2.143093414E0
3.874262038E1,2.005828857E-1,1.101619171E1,2.475252686E0
3.875266538E1,8.680448914E-1,1.089973389E1,2.528691559E0
3.876271038E1,1.330882416E0,1.053988220E1,2.676733704E0
3.877275538E1,1.570084991E0,1.028376480E1,2.854414215E0
3.878280038E1,1.524729309E0,1.010922775E1,3.157982941E0
3.879284537E1,1.180594940E0,9.801018677E0,3.647914124E0
3.880288938E1,7.183561707E-1,9.462722168E0,4.062252502E0
3.881293438E1,1.228944397E-1,9.132359161E0,4.381688232E0
3.882297937E1,-5.620811462E-1,9.004075928E0,4.424948273E0
3.883302438E1,-8.894503784E-1,9.086255035E0,4.062252502E0
3.884306938E1,-9.283694458E-1,8.944350128E0,3.530707855E0
3.885311438E1,-8.657995605E-1,8.564440155E0,3.030448151E0
3.886315938E1,-6.719526672E-1,8.100704498E0,2.803669739E0
3.887320438E1,-4.602928162E-1,7.781717834E0,2.746189270E0
3.888324838E1,-1.110690308E-1,7.596403198E0,2.633623352E0
3.889329338E1,3.323089600E-1,7.478298798E0,2.520758057E0
3.890333837E1,8.099656677E-1,7.415878601E0,2.530637512E0
3.891338338E1,1.123413849E0,7.513026581E0,2.705324249E0
3.892342838E1,1.238225098E0,7.744894409E0,3.015030212E0
3.893347338E1,1.256337433E0,7.998018036E0,3.395838318E0
3.894351838E1,1.112785950E0,8.263416138E0,3.671564941E0
3.895356338E1,9.162446594E-1,8.486751709E0,3.657643890E0
3.896360738E1,6.484515381E-1,8.561895447E0,3.603157196E0
3.897365238E1,3.041674805E-1,8.497529297E0,3.626358948E0
3.898369737E1,3.936813354E-2,8.426277466E0,3.672463074E0
3.899374238E1,-4.355941772E-2,8.390202484E0,3.568130035E0
3.900378738E1,-6.286926270E-3,8.375532990E0,3.330574036E0
3.901383237E1,-3.203338623E-2,8.409362640E0,3.000360718E0
3.902387738E1,-1.574725342E-1,8.645571442E0,2.709365845E0
3.903392238E1,-4.257147217E-1,9.143885193E0,2.387535095E0
3.904396738E1,-5.146298218E-1,9.941426697E0,1.956730957E0
3.905401138E1,-2.583627319E-1,1.139220978E1,1.861079865E0
3.906405638E1,-2.532733154E-1,1.402298904E1,3.075953522E0
3.907410138E1,-8.195457458E-1,1.658266617E1,5.163213043E0
3.908414638E1,-2.079625397E0,1.622266479E1,5.840255127E0
3.909419137E1,-3.035238190E0,1.272414001E1,4.077520752E0
3.910423638E1,-2.831661530E0,8.974736938E0,1.922901306E0
3.911428138E1,-2.505639496E0,6.865473175E0,9.967771912E-1
3.912432537E1,-2.016905823E0,6.097869415E0,1.243763580E0
3.913437038E1,-1.319206696E0,5.901178436E0,1.440604248E0
3.914441538E1,-8.891510010E-1,6.117029572E0,1.140029297E0
3.915446038E1,-7.967930603E-1,6.757996674E0,7.625143433E-1
3.916450538E1,-6.788383484E-1,8.064629517E0,7.637118530E-1
3.917455037E1,-5.074447632E-1,9.646988983E0,1.107696533E0
3.918459538E1,-6.396199036E-1,1.065544189E1,1.408870239E0
3.919464038E1,-1.074914703E0,1.068522995E1,1.433119812E0
3.920468537E1,-1.412762146E0,1.010324020E1,1.270408173E0
3.921472938E1,-1.782642975E0,9.648036804E0,1.083147583E0
3.922477438E1,-2.149829407E0,9.613458710E0,9.502239990E-1
3.923481938E1,-2.258802795E0,9.713001709E0,9.104067993E-1
3.924486438E1,-2.141446838E0,9.663155365E0,1.062340851E0
3.925490938E1,-1.897005157E0,9.466015320E0,1.344953156E0
3.926495438E1,-1.634002075E0,9.248667297E0,1.462159424E0
3.927499938E1,-1.365161133E0,9.173822937E0,1.306333466E0
3.928504437E1,-1.132844238E0,9.323661346E0,1.059496765E0
3.929508838E1,-8.729846191E-1,9.573791199E0,9.068142700E-1
3.930513338E1,-5.968089294E-1,9.752669220E0,7.866142273E-1
3.931517837E1,-5.529501343E-1,9.822124786E0,5.391787720E-1
3.932522338E1,-8.012837219E-1,9.913584595E0,2.005828857E-1
3.933526838E1,-1.205742645E0,1.001492386E1,3.517684937E-2
3.934531338E1,-1.602417755E0,1.004680756E1,1.227447510E-1
3.935535838E1,-1.896256714E0,1.004096970E1,3.415896606E-1
3.936540337E1,-1.975591736E0,1.003902374E1,5.736071777E-1
3.937544838E1,-1.862427063E0,1.007180557E1,8.625064087E-1
3.938549238E1,-1.710343323E0,1.012404694E1,1.070873108E0
3.939553737E1,-1.549727325E0,1.014799713E1,1.094074860E0
3.940558238E1,-1.451980591E0,1.009485764E1,9.789642334E-1
3.941562738E1,-1.401834869E0,9.982591095E0,7.090754700E-1
3.942567238E1,-1.298250275E0,9.890233154E0,4.460723877E-1
3.943571738E1,-1.211730194E0,9.861792297E0,1.375639343E-1
3.944576238E1,-1.219813385E0,9.869276733E0,-7.604187012E-2
3.945580738E1,-1.210832062E0,9.848170624E0,7.170089722E-2
3.946585138E1,-1.177451477E0,9.825867004E0,3.721261597E-1
3.947589637E1,-1.194066925E0,9.815837860E0,6.218069458E-1
3.948594138E1,-1.263821869E0,9.826016693E0,7.179071045E-1
3.949598638E1,-1.339264984E0,9.857750702E0,6.608757019E-1
3.950603138E1,-1.379231873E0,9.796528015E0,5.649252319E-1
3.951607638E1,-1.391506348E0,9.709708557E0,4.864883423E-1
3.952612138E1,-1.361718292E0,9.684860229E0,4.354444885E-1
3.953616638E1,-1.289268951E0,9.715097351E0,4.082011414E-1
3.954621038E1,-1.251248016E0,9.751172333E0,3.941304016E-1
3.955625538E1,-1.221609650E0,9.763746185E0,3.826043701E-1
3.956630038E1,-1.198856964E0,9.748028870E0,3.427871704E-1
3.957634538E1,-1.175355835E0,9.736652527E0,2.989283752E-1
3.958639063E1,-1.119971008E0,9.750872955E0,2.393522644E-1
3.959643563E1,-1.078656921E0,9.772128754E0,2.010319519E-1
3.960648062E1,-1.082399139E0,9.775870972E0,2.077679443E-1
3.961652563E1,-1.121018829E0,9.809850311E0,2.272274780E-1
3.962657063E1,-1.171164551E0,9.851314087E0,2.161505127E-1
3.963661463E1,-1.213825836E0,9.845027161E0,2.210902405E-1
3.964665963E1,-1.216520233E0,9.782307587E0,2.270777893E-1
3.965670463E1,-1.216071167E0,9.755812683E0,2.164498901E-1
3.966674963E1,-1.228794708E0,9.772128754E0,2.070195007E-1
3.967679463E1,-1.244362335E0,9.818681946E0,2.230361938E-1
3.968683962E1,-1.256636810E0,9.827962646E0,2.670446777E-1
3.969688463E1,-1.295855255E0,9.812395020E0,3.143463135E-1
3.970692963E1,-1.349593506E0,9.800719299E0,3.342549133E-1
3.971697362E1,-1.394051056E0,9.763297119E0,3.424877930E-1
3.972701863E1,-1.421294403E0,9.738448792E0,2.874023438E-1
3.973706363E1,-1.429527283E0,9.734706573E0,1.954934692E-1
3.974710863E1,-1.425186310E0,9.746082916E0,1.296304321E-1
3.975715363E1,-1.387764130E0,9.734706573E0,1.351689148E-1
3.976719862E1,-1.375789032E0,9.731563110E0,1.878593445E-1
3.977724363E1,-1.362766113E0,9.724078674E0,2.266287231E-1
3.978728863E1,-1.350641327E0,9.783355408E0,2.802172852E-1
3.979733362E1,-1.399439850E0,9.838291168E0,3.534150696E-1
3.980737763E1,-1.450334015E0,9.878707123E0,3.490740967E-1
3.981742263E1,-1.448537750E0,9.887538757E0,2.776725769E-1
3.982746763E1,-1.430275726E0,9.843380585E0,2.231858826E-1
3.983751263E1,-1.403631134E0,9.792336731E0,1.713935852E-1
3.984755763E1,-1.367107086E0,9.778864746E0,1.498384094E-1
3.985760263E1,-1.337917786E0,9.784403229E0,1.666035461E-1
3.986764763E1,-1.338366852E0,9.784702606E0,1.962419128E-1
3.987769262E1,-1.335822144E0,9.811646576E0,2.171983337E-1
3.988773663E1,-1.323697357E0,9.871671753E0,2.020797729E-1
3.989778463E1,-1.289119263E0,9.895322571E0,2.065704346E-1
3.990782963E1,-1.253643036E0,9.881700897E0,2.288740540E-1
3.991787463E1,-1.231189728E0,9.845625916E0,2.366578674E-1
3.992791863E1,-1.234333191E0,9.810000000E0,1.895059204E-1
3.993796363E1,-1.247206421E0,9.795929260E0,1.350192261E-1
3.994800863E1,-1.248403931E0,9.802066498E0,1.098715210E-1
3.995805362E1,-1.256786499E0,9.813143463E0,1.420545959E-1
3.996809863E1,-1.261576538E0,9.824819183E0,1.721420288E-1
3.997814363E1,-1.237177277E0,9.832004242E0,2.302212524E-1
3.998818863E1,-1.222807159E0,9.837393036E0,2.291734314E-1
3.999823363E1,-1.226848755E0,9.782606964E0,1.981878662E-1
4.000827763E1,-1.259331207E0,9.758207703E0,2.231858826E-1
4.001832263E1,-1.302142181E0,9.757908325E0,2.098635864E-1
4.002836763E1,-1.333576813E0,9.744436340E0,2.118095398E-1
4.003841262E1,-1.359472961E0,9.690099335E0,2.856060791E-1
4.004845763E1,-1.389560394E0,9.667496338E0,3.607498169E-1
4.005850263E1,-1.401385803E0,9.661359100E0,3.995191956E-1
4.006854763E1,-1.389859772E0,9.681567078E0,3.975732422E-1
4.007859263E1,-1.384171600E0,9.710307312E0,3.966751099E-1
4.008863763E1,-1.360071716E0,9.698631592E0,4.126918030E-1
4.009868163E1,-1.373244324E0,9.679770813E0,4.317022705E-1
4.010872663E1,-1.418899384E0,9.710157623E0,4.596940613E-1
4.011877163E1,-1.483115845E0,9.690249023E0,4.412823486E-1
4.012881663E1,-1.547032928E0,9.702224121E0,3.965254211E-1
4.013886163E1,-1.610650635E0,9.736951904E0,3.351530457E-1
4.014890363E1,-1.623972931E0,9.753717041E0,2.661465454E-1
4.015894863E1,-1.616338806E0,9.801168365E0,2.272274780E-1
4.016899363E1,-1.609004059E0,9.854906616E0,2.562670898E-1
4.017903862E1,-1.591490479E0,9.870623932E0,3.245251465E-1
4.018908363E1,-1.589993591E0,9.829459534E0,3.740721130E-1
4.019912863E1,-1.598076782E0,9.823771362E0,3.538641357E-1
4.020917363E1,-1.660047913E0,9.842482452E0,3.209326172E-1
4.021921863E1,-1.685644684E0,9.833800507E0,3.164419556E-1
4.022926263E1,-1.707499237E0,9.846074982E0,2.996768188E-1
4.023930763E1,-1.721869354E0,9.856702881E0,2.547702026E-1
4.024935263E1,-1.741628265E0,9.835746460E0,2.330653381E-1
4.025939762E1,-1.770967255E0,9.817933502E0,2.707868958E-1
4.026944263E1,-2.274969177E0,9.664951630E0,3.314108276E-1
4.027948763E1,-1.797013092E0,9.867031403E0,1.850152588E-1
4.028953262E1,-1.137334900E0,9.848619690E0,2.863545227E-1
4.029957763E1,-1.473535767E0,9.918674011E0,9.011260986E-2
4.030962163E1,-1.100212097E0,9.923763428E0,2.245330811E-2
4.031966663E1,-1.196012878E0,9.862091675E0,1.142124939E-1
4.032971163E1,-1.137484589E0,9.898016968E0,2.398013306E-1
4.033975663E1,-1.473984833E0,9.914931793E0,2.975811768E-1
4.034980163E1,-1.285826111E0,9.822124786E0,3.330574036E-1
4.035984663E1,-1.336271210E0,9.854457550E0,3.011737061E-1
4.036989162E1,-1.283431091E0,9.798773346E0,2.537223816E-1
4.037993663E1,-1.224753113E0,9.898915100E0,1.865121460E-1
4.038998163E1,-1.197958832E0,9.830657043E0,2.125579834E-1
4.040002563E1,-1.217418365E0,9.782756653E0,2.642005920E-1
4.041007063E1,-1.239123230E0,9.774523773E0,2.829116821E-1
4.042011563E1,-1.250349884E0,9.757758636E0,3.122506714E-1
4.043016063E1,-1.284329224E0,9.704619141E0,3.167413330E-1
4.044020563E1,-1.331780548E0,9.690847778E0,3.083587646E-1
4.045025062E1,-1.354383545E0,9.683363342E0,3.174897766E-1
4.046029563E1,-1.368304596E0,9.695787506E0,3.396437073E-1
4.047034063E1,-1.365909576E0,9.712253265E0,3.893403625E-1
4.048038462E1,-1.373244324E0,9.680369568E0,4.352947998E-1
4.049042963E1,-1.402583313E0,9.650431824E0,4.128414917E-1
4.050047463E1,-1.400487671E0,9.692494354E0,3.668870544E-1
4.051051963E1,-1.452130280E0,9.739646301E0,3.586541748E-1
4.052056463E1,-1.498234406E0,9.724677429E0,3.870950317E-1
4.053060963E1,-1.499731293E0,9.689650269E0,4.049079895E-1
4.054065463E1,-1.475781097E0,9.683662720E0,4.361929321E-1
4.055069963E1,-1.430874481E0,9.682016144E0,4.688250732E-1
4.056074462E1,-1.411414948E0,9.727072449E0,5.180726624E-1
4.057078863E1,-1.394949188E0,9.725425873E0,5.345384216E-1
4.058083425E1,-1.352138214E0,9.699978790E0,5.433700562E-1
4.059087925E1,-1.343156891E0,9.662107544E0,5.992039490E-1
4.060092425E1,-1.348994751E0,9.670190735E0,6.595285034E-1
4.061096925E1,-1.443448334E0,9.714348907E0,6.765930176E-1
4.062101425E1,-1.518891449E0,9.672885132E0,7.107220459E-1
4.063105925E1,-1.561702423E0,9.644593964E0,6.816824341E-1
4.064110425E1,-1.544338531E0,9.655072174E0,6.794371033E-1
4.065114825E1,-1.513802032E0,9.685908051E0,6.721023560E-1
4.066119325E1,-1.505569153E0,9.717192993E0,6.854246521E-1
4.067123825E1,-1.467548218E0,9.724527740E0,7.206015015E-1
4.068128625E1,-1.404379578E0,9.677525482E0,7.927514648E-1
4.069133025E1,-1.445993042E0,9.626331940E0,7.836204529E-1
4.070137525E1,-1.430874481E0,9.656569061E0,7.755372620E-1
4.071142025E1,-1.467997284E0,9.696386261E0,7.527845764E-1
4.072146525E1,-1.413061523E0,9.689500580E0,7.277865601E-1
4.073151025E1,-1.323397980E0,9.687704315E0,7.051835632E-1
4.074155525E1,-1.252894592E0,9.741741943E0,6.724017334E-1
4.075160025E1,-1.138083344E0,9.782157898E0,6.965016174E-1
4.076164525E1,-1.009201355E0,9.801318054E0,7.265890503E-1
4.077169025E1,-1.112187195E0,9.790390778E0,7.171586609E-1
4.078173425E1,-1.304237823E0,9.744436340E0,6.762936401E-1
4.079177925E1,-1.411864014E0,9.770482178E0,6.930587769E-1
4.080182425E1,-1.363215179E0,9.745035095E0,7.348219299E-1
4.081186925E1,-1.556613007E0,9.762548676E0,7.527845764E-1
4.082191425E1,-1.529519348E0,9.754166107E0,7.291337585E-1
4.083195925E1,-1.432670746E0,9.711205444E0,7.646099854E-1
4.084200425E1,-1.442101135E0,9.679022369E0,7.026388550E-1
4.085204925E1,-1.397942963E0,9.761201477E0,6.468049622E-1
4.086209325E1,-1.433269501E0,9.808952179E0,6.309379578E-1
4.087213825E1,-1.452130280E0,9.819580078E0,6.477030945E-1
4.088218325E1,-1.482367401E0,9.838889923E0,6.659651184E-1
4.089222825E1,-1.502874756E0,9.800719299E0,7.021897888E-1
4.090227325E1,-1.403930511E0,9.747579803E0,7.214996338E-1
4.091231825E1,-1.300196228E0,9.661359100E0,7.749385071E-1
4.092236325E1,-1.367705841E0,9.689051514E0,7.517367554E-1
4.093240525E1,-1.508712616E0,9.767189026E0,7.152127075E-1
4.094245025E1,-1.566791840E0,9.818831635E0,7.411088562E-1
4.095249525E1,-1.681453400E0,9.853260040E0,8.180488586E-1
4.096254025E1,-1.626517639E0,9.882748718E0,9.066645813E-1
4.097258525E1,-1.575024719E0,9.878557434E0,8.945397949E-1
4.098263025E1,-1.448537750E0,9.754166107E0,7.843688965E-1
4.099267525E1,-1.436562653E0,9.763746185E0,7.752378845E-1
4.100271925E1,-1.458417206E0,9.830657043E0,7.711962891E-1
4.101276425E1,-1.282233582E0,9.850116577E0,7.216493225E-1
4.102280925E1,-1.425186310E0,9.846973114E0,6.842271423E-1
4.103285425E1,-1.420246582E0,9.777816925E0,7.527845764E-1
4.104289925E1,-1.359323273E0,9.688153381E0,8.279283142E-1
4.105294425E1,-1.429078217E0,9.642198944E0,8.909472656E-1
4.106298925E1,-1.437760162E0,9.705517273E0,9.071136475E-1
4.107303425E1,-1.414558411E0,9.792037354E0,8.893006897E-1
4.108307825E1,-1.356778564E0,9.783804474E0,8.999285889E-1
4.109312325E1,-1.310375061E0,9.750723267E0,8.958869934E-1
4.110316825E1,-1.416803741E0,9.640103302E0,8.824150085E-1
4.111321325E1,-1.520088959E0,9.554181976E0,8.963360596E-1
4.112325825E1,-1.649420013E0,9.569899292E0,9.663903809E-1
4.113330325E1,-1.663341064E0,9.596543884E0,1.017134857E0
4.114334825E1,-1.573228455E0,9.618548126E0,9.744735718E-1
4.115339325E1,-1.497635651E0,9.607471161E0,9.729766846E-1
4.116343825E1,-1.409319305E0,9.656419373E0,9.720785522E-1
4.117348225E1,-1.390608215E0,9.689650269E0,9.848020935E-1
4.118352725E1,-1.376387787E0,9.656419373E0,9.960287476E-1
4.119357225E1,-1.425635376E0,9.641749878E0,9.816586304E-1
4.120361725E1,-1.391206970E0,9.655371552E0,9.854008484E-1
4.121366225E1,-1.363514557E0,9.680668945E0,9.562115479E-1
4.122370725E1,-1.347647552E0,9.678423615E0,9.464817810E-1
4.123375225E1,-1.304537201E0,9.691147156E0,9.139993286E-1
4.124379725E1,-1.262774048E0,9.717043304E0,8.870553589E-1
4.125384125E1,-1.232087860E0,9.710756378E0,8.475375366E-1
4.126388625E1,-1.196312256E0,9.730215912E0,8.072712708E-1
4.127393125E1,-1.119971008E0,9.762997742E0,8.391549683E-1
4.128397625E1,-1.166673889E0,9.815538483E0,8.210426331E-1
4.129402125E1,-1.308578796E0,9.833201752E0,7.601193237E-1
4.130406625E1,-1.421144714E0,9.805659027E0,7.529342651E-1
4.131411125E1,-1.484313354E0,9.770631866E0,7.321275330E-1
4.132415625E1,-1.386865997E0,9.739945679E0,7.276368713E-1
4.133420125E1,-1.364113312E0,9.665700073E0,7.702981567E-1
4.134424525E1,-1.279688873E0,9.740694122E0,8.072712708E-1
4.135429025E1,-1.356928253E0,9.690548401E0,8.425978088E-1
4.136433525E1,-1.410666504E0,9.702673187E0,7.966433716E-1
4.137438025E1,-1.392404480E0,9.709708557E0,7.476951599E-1
4.138442525E1,-1.363514557E0,9.754914551E0,7.423063660E-1
4.139447025E1,-1.288969574E0,9.764494629E0,7.792794800E-1
4.140451525E1,-1.225501556E0,9.745035095E0,7.860154724E-1
4.141456025E1,-1.252445526E0,9.763746185E0,7.804769897E-1
4.142460525E1,-1.324894867E0,9.770033112E0,8.387059021E-1
4.143464925E1,-1.477277985E0,9.710756378E0,8.765771484E-1
4.144469425E1,-1.569635925E0,9.702972565E0,8.048762512E-1
4.145473925E1,-1.590442657E0,9.735305328E0,7.286846924E-1
4.146478425E1,-1.468296661E0,9.764794006E0,6.908134460E-1
4.147482925E1,-1.290765839E0,9.765542450E0,8.625064087E-1
4.148487425E1,-1.537153473E0,9.718839569E0,9.328601074E-1
4.149491925E1,-1.526525574E0,9.722132721E0,8.723858643E-1
4.150496425E1,-1.565294952E0,9.699080658E0,8.487350464E-1
4.151500925E1,-1.633553009E0,9.702373810E0,8.071215820E-1
4.152505325E1,-1.598974915E0,9.724078674E0,8.159532166E-1
4.153509825E1,-1.416204987E0,9.742191010E0,8.464897156E-1
