"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.168067201E1,-2.286462545E0,7.244854450E0,-8.523358107E-1
1.168268617E1,-2.272097349E0,7.120356083E0,-8.786720037E-1
1.168466981E1,-2.252943754E0,7.050923824E0,-8.738836050E-1
1.168665345E1,-2.238578558E0,6.926425457E0,-9.265560508E-1
1.168866761E1,-2.200271368E0,6.809109688E0,-1.007958889E0
1.169065125E1,-2.212242365E0,6.758831501E0,-1.034295082E0
1.169266541E1,-2.255337954E0,6.639121532E0,-1.091755986E0
1.169464906E1,-2.351106167E0,6.533776283E0,-1.151610970E0
1.169666322E1,-2.353500366E0,6.478709698E0,-1.168370485E0
1.169864686E1,-2.355894566E0,6.358999729E0,-1.199495077E0
1.170066102E1,-2.403778553E0,6.270414352E0,-1.204283476E0
1.170264466E1,-2.432508945E0,6.232107162E0,-1.149216771E0
1.170465882E1,-2.473210335E0,6.160281181E0,-1.005564690E0
1.170664247E1,-2.540247917E0,6.088454723E0,-8.164227605E-1
1.170865663E1,-2.583343744E0,6.054935932E0,-7.589619160E-1
1.171064027E1,-2.664746523E0,5.973533154E0,-5.770025849E-1
1.171265443E1,-2.748543501E0,5.930437565E0,-4.596867263E-1
1.171463807E1,-2.758120298E0,5.815515995E0,-1.675941199E-1
1.171665223E1,-2.846705914E0,5.710171223E0,1.604115069E-1
1.171863587E1,-2.885013103E0,5.662287235E0,2.920926213E-1
1.172065003E1,-2.973598480E0,5.556941986E0,5.267243981E-1
1.172263368E1,-3.016694069E0,5.434837818E0,7.565677166E-1
1.172464784E1,-3.069366693E0,5.355829239E0,7.900865674E-1
1.172663148E1,-3.136404276E0,5.145139217E0,7.876923680E-1
1.172861512E1,-3.191470861E0,4.881777287E0,8.164227605E-1
1.173059876E1,-3.169923067E0,4.797980309E0,9.145850539E-1
1.173258241E1,-3.031059265E0,4.702212334E0,1.209071875E0
1.173456605E1,-3.090914488E0,4.687847137E0,1.558625340E0
1.173658021E1,-3.153163671E0,4.683058739E0,1.704671621E0
1.173856385E1,-3.301604033E0,4.726154327E0,1.984793186E0
1.174057801E1,-3.529053211E0,4.776432514E0,2.138022184E0
1.174256166E1,-3.648763418E0,4.802768707E0,2.197877169E0
1.174457582E1,-3.797203779E0,4.817133904E0,2.346317768E0
1.174655946E1,-3.847482204E0,4.812345505E0,2.492363930E0
1.174854310E1,-3.845088005E0,4.762067318E0,2.604891539E0
1.175055726E1,-3.816357613E0,4.754884720E0,2.877830505E0
1.175254090E1,-3.778050184E0,4.740519524E0,3.002328873E0
1.175455506E1,-3.809175014E0,4.718971729E0,3.186682463E0
1.175653870E1,-3.864241600E0,4.661510944E0,3.311181068E0
1.175855287E1,-3.890577793E0,4.639962673E0,3.366247654E0
1.176053651E1,-3.950432777E0,4.589684486E0,3.442862034E0
1.176255067E1,-3.995922565E0,4.541800499E0,3.555389643E0
1.176456483E1,-4.041412354E0,4.508281708E0,3.588908434E0
1.176651795E1,-4.070142746E0,4.474762917E0,3.627215624E0
1.176853211E1,-3.979163170E0,4.458003521E0,3.691859007E0
1.177051576E1,-3.955221176E0,4.438849926E0,3.711012602E0
1.177252992E1,-3.957615376E0,4.419696331E0,3.701435804E0
1.177451356E1,-3.950432777E0,4.429273129E0,3.632004023E0
1.177652772E1,-3.890577793E0,4.429273129E0,3.593696833E0
1.177851136E1,-3.813963413E0,4.453215122E0,3.502717018E0
1.178052552E1,-3.763684988E0,4.496310711E0,3.421314240E0
1.178250916E1,-3.744531393E0,4.513070107E0,3.368641853E0
1.178452332E1,-3.641580820E0,4.537012100E0,3.256114244E0
1.178650697E1,-3.512293816E0,4.572925091E0,3.167528868E0
1.178852113E1,-3.457227230E0,4.599261284E0,3.122039080E0
1.179050477E1,-3.373430252E0,4.637568474E0,3.021482468E0
1.179251893E1,-3.263296843E0,4.659116745E0,2.961627483E0
1.179450257E1,-3.201047659E0,4.718971729E0,2.923320293E0
1.179651673E1,-3.062183857E0,4.793191910E0,2.784456491E0
1.179850038E1,-3.009511471E0,4.831499100E0,2.710236311E0
1.180051454E1,-2.940079689E0,4.932055473E0,2.576161146E0
1.180249818E1,-2.932897091E0,5.061342239E0,2.475604534E0
1.180451234E1,-2.932897091E0,5.133168221E0,2.396595955E0
1.180649598E1,-2.904166698E0,5.312733650E0,2.233790159E0
1.180847962E1,-3.007117271E0,5.540182590E0,2.159569979E0
1.181046327E1,-3.057395458E0,5.671864033E0,2.164358377E0
1.181244691E1,-3.193865061E0,5.956773758E0,2.173935175E0
1.181446107E1,-3.371036053E0,6.284779549E0,2.152387381E0
1.181644471E1,-3.435679436E0,6.452373505E0,2.161964178E0
1.181845887E1,-3.545812607E0,6.816292286E0,2.181117773E0
1.182044251E1,-3.610456228E0,7.173028469E0,2.236184359E0
1.182245667E1,-3.641580820E0,7.357381821E0,2.262520552E0
1.182444032E1,-3.792415380E0,7.759607792E0,2.305616140E0
1.182645448E1,-3.921702385E0,8.142680168E0,2.377442360E0
1.182843812E1,-3.988739967E0,8.329427719E0,2.422932148E0
1.183045228E1,-4.173093796E0,8.717288017E0,2.518700123E0
1.183243592E1,-4.477157116E0,8.892065048E0,2.494758129E0
1.183445008E1,-4.551377296E0,9.260771751E0,2.537853718E0
1.183643373E1,-4.541800499E0,9.631873131E0,2.810792685E0
1.183844788E1,-4.479551315E0,9.804255486E0,2.959233284E0
1.184043153E1,-4.436455727E0,1.015141487E1,3.327940464E0
1.184244569E1,-4.398148537E0,1.044829655E1,3.651157618E0
1.184442933E1,-4.388571739E0,1.057040024E1,3.770867586E0
1.184644349E1,-4.405331135E0,1.078108978E1,4.015076160E0
1.184845765E1,-4.410119534E0,1.094389629E1,4.326322556E0
1.185044129E1,-4.398148537E0,1.101332760E1,4.503493309E0
1.185245545E1,-4.347870350E0,1.112824917E1,4.912901878E0
1.185443910E1,-4.244919777E0,1.117373943E1,5.353435040E0
1.185645326E1,-4.108449936E0,1.117852783E1,5.607220173E0
1.185843690E1,-3.933673382E0,1.115697956E1,6.088454723E0
1.186045106E1,-3.916913986E0,1.110670185E1,6.581660271E0
1.186243470E1,-3.928884983E0,1.105881786E1,6.816292286E0
1.186444886E1,-3.916913986E0,1.095107841E1,7.264008045E0
1.186643250E1,-3.849876404E0,1.078827286E1,7.656657219E0
1.186841615E1,-3.811569214E0,1.071165848E1,7.836222172E0
1.187043031E1,-3.715801001E0,1.054885292E1,8.113949776E0
1.187241395E1,-3.576937437E0,1.040041256E1,8.250418663E0
1.187442811E1,-3.531447411E0,1.031661510E1,8.317456245E0
1.187641175E1,-3.495534420E0,1.018014526E1,8.389283180E0
1.187842591E1,-3.418920040E0,1.003888798E1,8.367734909E0
1.188040956E1,-3.421314240E0,9.988609314E0,8.317456245E0
1.188242372E1,-3.481169224E0,9.923966408E0,8.149862289E0
1.188440736E1,-3.548206806E0,9.890447617E0,8.058882713E0
1.188642152E1,-3.682282209E0,9.832986832E0,7.872135162E0
1.188840516E1,-3.811569214E0,9.823410034E0,7.678205013E0
1.189041932E1,-3.897760391E0,9.813833237E0,7.563282967E0
1.189240296E1,-4.120420933E0,9.825803757E0,7.328651428E0
1.189441712E1,-4.376600742E0,9.828198433E0,7.070077419E0
1.189640077E1,-4.477157116E0,9.825803757E0,6.945579052E0
1.189841493E1,-4.649539471E0,9.813833237E0,6.646304131E0
1.190039857E1,-4.857835293E0,9.775525093E0,6.397306919E0
1.190238221E1,-4.953603268E0,9.742006302E0,6.246472359E0
1.190436585E1,-5.123591423E0,9.667786598E0,5.961562157E0
1.190634950E1,-5.295974255E0,9.550470352E0,5.564124584E0
1.190836366E1,-5.355829239E0,9.476250648E0,5.382165432E0
1.191034730E1,-5.430049419E0,9.294290543E0,5.046977043E0
1.191236146E1,-5.590460777E0,9.090784073E0,4.730942726E0
1.191437562E1,-5.657498837E0,8.975862503E0,4.529829502E0
1.191635926E1,-5.669469833E0,8.734047890E0,4.015076160E0
1.191834291E1,-5.561730385E0,8.432378769E0,3.564966440E0
1.192035707E1,-5.465962410E0,8.255207062E0,3.378218651E0
1.192237123E1,-5.240907669E0,7.917624950E0,3.114856482E0
1.192435487E1,-4.991910458E0,7.764396191E0,3.047818661E0
1.192633851E1,-4.874594688E0,7.474697590E0,2.999934673E0
1.192832215E1,-4.699818134E0,7.216124058E0,3.098097086E0
1.193030580E1,-4.623203278E0,7.110779285E0,3.184288263E0
1.193228944E1,-4.424484730E0,6.912060261E0,3.354276657E0
1.193427308E1,-4.187458992E0,6.792350292E0,3.524264812E0
1.193628724E1,-4.098873138E0,6.751648903E0,3.588908434E0
1.193827088E1,-4.029441357E0,6.715735912E0,3.703830004E0
1.194025453E1,-4.043806553E0,6.737283707E0,3.809175014E0
1.194223817E1,-4.096478939E0,6.780379295E0,3.873818398E0
1.194425233E1,-4.261679173E0,6.876147270E0,4.000710964E0
1.194623597E1,-4.381389141E0,7.005434036E0,4.079719543E0
1.194821961E1,-4.455609322E0,7.089231014E0,4.149151325E0
1.195023377E1,-4.623203278E0,7.280767441E0,4.256890774E0
1.195221742E1,-4.814739704E0,7.522581577E0,4.398148537E0
1.195423158E1,-4.929661274E0,7.656657219E0,4.489128113E0
1.195621522E1,-5.171475887E0,7.991845131E0,4.637568474E0
1.195822938E1,-5.389348030E0,8.200140953E0,4.723760128E0
1.196021302E1,-5.492298603E0,8.657433510E0,4.893748283E0
1.196222718E1,-5.664681435E0,9.208099365E0,5.109226227E0
1.196424134E1,-5.755661011E0,9.531316757E0,5.257667065E0
1.196622498E1,-5.951985359E0,1.025675964E1,5.559336185E0
1.196820863E1,-6.177040577E0,1.111388397E1,5.856217384E0
1.197022279E1,-6.409277916E0,1.161666679E1,6.059724331E0
1.197220643E1,-6.971915245E0,1.276109505E1,6.483498096E0
1.197422059E1,-7.589619160E0,1.407551193E1,6.761225700E0
1.197620423E1,-7.941566944E0,1.477222443E1,6.849811077E0
1.197821839E1,-8.640673637E0,1.623268700E1,6.847416878E0
1.198020204E1,-9.361329079E0,1.773145866E1,6.382941723E0
1.198221620E1,-9.689333916E0,1.847365952E1,5.963956356E0
1.198423036E1,-1.011310768E1,1.983596039E1,4.841075897E0
1.198621400E1,-1.023042393E1,2.098278427E1,3.289633036E0
1.198819764E1,-1.023281765E1,2.146641159E1,2.360682964E0
1.199021180E1,-1.023042393E1,2.220861435E1,3.184288144E-1
1.199219544E1,-1.029985619E1,2.266111946E1,-1.807622313E0
1.199420960E1,-1.042674828E1,2.276407051E1,-2.896984100E0
1.199619325E1,-1.092953110E1,2.268266678E1,-5.027823448E0
1.199817689E1,-1.159511852E1,2.245761108E1,-7.024587631E0
1.200019105E1,-1.186566353E1,2.161006546E1,-7.876923561E0
1.200217469E1,-1.172679996E1,2.026452255E1,-9.114726067E0
1.200418885E1,-1.123120022E1,1.936909103E1,-9.440337181E0
1.200614198E1,-9.694122314E0,1.731965446E1,-9.514557838E0
1.200815614E1,-8.075642586E0,1.525585365E1,-9.023746490E0
1.201017030E1,-7.350199223E0,1.429098988E1,-8.655038834E0
1.201215394E1,-6.129156113E0,1.252167511E1,-7.730877399E0
1.201416810E1,-5.224148273E0,1.100135708E1,-6.660669327E0
1.201615174E1,-4.881777287E0,1.033576870E1,-6.030993938E0
1.201816590E1,-4.319139957E0,9.205705643E0,-4.774038315E0
1.202014954E1,-3.766079187E0,8.276755333E0,-3.684676409E0
1.202213319E1,-3.478775024E0,7.860164165E0,-3.232172251E0
1.202411683E1,-2.894589901E0,7.127538681E0,-2.430114746E0
1.202610047E1,-2.324769735E0,6.497863293E0,-1.759738207E0
1.202811463E1,-2.025494576E0,6.212953568E0,-1.486799240E0
1.203009828E1,-1.470039845E0,5.724536419E0,-1.060631394E0
1.203211244E1,-9.074024558E-1,5.293580055E0,-7.996633649E-1
1.203409608E1,-6.536170840E-1,5.102043629E0,-7.038952708E-1
1.203611024E1,-2.202665508E-1,4.754884720E0,-5.051765442E-1
1.203806336E1,2.130839527E-1,4.606443882E0,-4.118026793E-1
1.204007752E1,4.381389022E-1,4.374206543E0,-2.489969730E-1
1.204206117E1,8.547300100E-1,4.182670593E0,-1.221042871E-1
1.204407533E1,1.063025594E0,4.086902142E0,-5.027823523E-2
1.204605897E1,1.477222443E0,3.943250179E0,8.858546615E-2
1.204807313E1,1.905784607E0,3.840299606E0,1.628057212E-1
1.205005677E1,2.123656988E0,3.785232782E0,1.795651317E-1
1.205207093E1,2.456450939E0,3.696647406E0,2.106897533E-1
1.205405458E1,2.679111719E0,3.617638826E0,2.298433632E-1
1.205606874E1,2.741360903E0,3.584120035E0,2.585737705E-1
1.205805238E1,2.801215887E0,3.519476414E0,3.160346150E-1
1.206006654E1,2.719813108E0,3.454833031E0,4.357447028E-1
1.206205018E1,2.614468336E0,3.442862034E0,4.979939461E-1
1.206406434E1,2.291250944E0,3.462015629E0,5.770025849E-1
1.206604798E1,1.898601890E0,3.531447411E0,6.057330370E-1
1.206806214E1,1.685518026E0,3.581725836E0,6.248866320E-1
1.207004579E1,1.292868972E0,3.715801001E0,6.153098345E-1
1.207205995E1,9.409212470E-1,3.890577793E0,5.937620401E-1
1.207404359E1,7.517793179E-1,3.995922565E0,5.602431893E-1
1.207605775E1,3.878606856E-1,4.247313976E0,4.046200812E-1
1.207804139E1,1.101332754E-1,4.575319290E0,1.699883193E-1
1.208002503E1,-7.182605099E-3,4.771644115E0,4.788403399E-3
1.208200868E1,-3.327940404E-1,5.183446884E0,-4.189853072E-1
1.208399232E1,-3.998316824E-1,5.396530628E0,-6.751648784E-1
1.208597596E1,-2.633621991E-1,5.839457989E0,-1.110909581E0
1.208795960E1,-1.484405100E-1,6.294356346E0,-1.458068848E0
1.208997376E1,-1.197100878E-1,6.536170483E0,-1.635239720E0
1.209195741E1,-6.464344263E-2,7.084442616E0,-2.011129379E0
1.209397157E1,-1.939303428E-1,7.704541206E0,-2.418143749E0
1.209595521E1,-3.088520169E-1,8.044517517E0,-2.592920542E0
1.209796937E1,-6.584054828E-1,8.738836288E0,-2.935291290E0
1.209995301E1,-1.292868972E0,9.452308655E0,-3.224989653E0
1.210196717E1,-1.671152830E0,9.816226959E0,-3.320757866E0
1.210395082E1,-2.468421936E0,1.056561184E1,-3.447650433E0
1.210593446E1,-3.258508444E0,1.135330486E1,-3.435679436E0
1.210794862E1,-3.591302633E0,1.175313568E1,-3.373430252E0
1.210993226E1,-4.170699596E0,1.249294472E1,-3.117250681E0
1.211194642E1,-4.486733913E0,1.317289734E1,-2.786850691E0
1.211393006E1,-4.587290287E0,1.348174953E1,-2.604891539E0
1.211594422E1,-4.821922302E0,1.403002167E1,-2.135627985E0
1.211792787E1,-4.874594688E0,1.426465416E1,-1.525106430E0
1.211994203E1,-4.888959885E0,1.460223579E1,-1.206677675E0
1.212192567E1,-4.896142483E0,1.477701283E1,-4.812345505E-1
1.212393983E1,-4.860229492E0,1.481053162E1,-1.077390760E-1
1.212592347E1,-4.649539471E0,1.478658962E1,5.817909837E-1
1.212793763E1,-4.364629745E0,1.464054298E1,1.101332784E0
1.212992127E1,-4.170699596E0,1.452322769E1,1.328781962E0
1.213193543E1,-3.730166197E0,1.420479870E1,1.733402014E0
1.213391908E1,-3.260902643E0,1.376426601E1,1.987187386E0
1.213593324E1,-3.052607059E0,1.352963352E1,2.049436569E0
1.213791688E1,-2.791639090E0,1.301488018E1,2.047042370E0
1.213993104E1,-2.360682964E0,1.252167511E1,1.838746905E0
1.214191468E1,-2.126051188E0,1.226549530E1,1.680729628E0
1.214392884E1,-1.788468719E0,1.177947235E1,1.256955862E0
1.214591248E1,-1.534683347E0,1.127668953E1,6.560112834E-1
1.214792664E1,-1.400607944E0,1.104684639E1,3.136404157E-1
1.214991029E1,-1.130063176E0,1.060870743E1,-4.046200812E-1
1.215186341E1,-9.840168953E-1,1.018972206E1,-1.144428372E0
1.215387757E1,-9.026140571E-1,1.001733971E1,-1.501164436E0
1.215586122E1,-8.236053586E-1,9.722852707E0,-2.224213362E0
1.215784486E1,-7.996633649E-1,9.569623947E0,-2.537853718E0
1.215982850E1,-8.020575643E-1,9.265560150E0,-3.105279684E0
1.216181214E1,-7.757213712E-1,8.947132111E0,-3.598485231E0
1.216382630E1,-7.661445141E-1,8.781931877E0,-3.806780815E0
1.216580995E1,-7.038952708E-1,8.458714485E0,-4.192247391E0
1.216779359E1,-5.817909837E-1,8.140285492E0,-4.616020679E0
1.216977723E1,-5.578489900E-1,7.982268333E0,-4.797980309E0
1.217176087E1,-5.626373887E-1,7.678205013E0,-5.056553841E0
1.217377503E1,-6.488286853E-1,7.417236805E0,-5.188235283E0
1.217575868E1,-7.182605267E-1,7.292738438E0,-5.193023682E0
1.217777284E1,-9.696516991E-1,7.084442616E0,-5.161899090E0
1.217975648E1,-1.290474772E0,6.919242859E0,-5.066130638E0
1.218177064E1,-1.472434044E0,6.854599476E0,-4.994304657E0
1.218375428E1,-1.879448295E0,6.780379295E0,-4.848258495E0
1.218573792E1,-2.305616140E0,6.722918510E0,-4.721365929E0
1.218775208E1,-2.489969730E0,6.722918510E0,-4.683058739E0
1.218973573E1,-2.849100113E0,6.775590897E0,-4.661510944E0
1.219174989E1,-3.184288263E0,6.821080685E0,-4.568136692E0
1.219373353E1,-3.359065056E0,6.873753071E0,-4.453215122E0
1.219574769E1,-3.732560396E0,6.928819656E0,-4.149151325E0
1.219773133E1,-3.926490784E0,6.962338448E0,-3.952826977E0
1.219974549E1,-4.273650169E0,7.007828236E0,-3.490746021E0
1.220172914E1,-4.513070107E0,7.074865818E0,-3.014299870E0
1.220374330E1,-4.611232281E0,7.117961884E0,-2.767697096E0
1.220572694E1,-4.730942726E0,7.194576263E0,-2.262520552E0
1.220768006E1,-4.790797710E0,7.290344238E0,-1.795651317E0
1.220969422E1,-4.793191910E0,7.343016624E0,-1.587355733E0
1.221167787E1,-4.733336926E0,7.453149796E0,-1.180341482E0
1.221369203E1,-4.697423935E0,7.580042362E0,-8.379706144E-1
1.221567567E1,-4.661510944E0,7.656657219E0,-6.536170840E-1
1.221768983E1,-4.570530891E0,7.864952564E0,-3.040636182E-1
1.221967347E1,-4.462791920E0,8.075642586E0,1.915361360E-2
1.222168763E1,-4.395754337E0,8.190564156E0,1.819593310E-1
1.222367127E1,-4.228160381E0,8.477868080E0,4.788403511E-1
1.222568543E1,-4.077325344E0,8.781931877E0,7.924807668E-1
1.222766908E1,-4.027047157E0,8.930372238E0,9.672574997E-1
1.222968324E1,-3.919308186E0,9.217676163E0,1.359906554E0
1.223166688E1,-3.809175014E0,9.342175484E0,1.793257117E0
1.223368104E1,-3.742137194E0,9.586383820E0,1.987187386E0
1.223566468E1,-3.629609823E0,9.809044838E0,2.296039343E0
1.223767884E1,-3.569754839E0,9.914389610E0,2.430114746E0
1.223966248E1,-3.469198227E0,1.011789608E1,2.650381327E0
1.224167664E1,-3.335123062E0,1.028309631E1,2.846705914E0
1.224366029E1,-3.253720045E0,1.033816338E1,2.916137695E0
1.224567445E1,-3.105279684E0,1.043632507E1,2.983175278E0
1.224768861E1,-2.913743496E0,1.048181534E1,2.932897091E0
1.224967225E1,-2.846705914E0,1.050096893E1,2.868253708E0
1.225168641E1,-2.679111719E0,1.048420906E1,2.693476915E0
1.225367005E1,-2.501940727E0,1.045069027E1,2.449268341E0
1.225568421E1,-2.420537949E0,1.044350815E1,2.284068346E0
1.225766786E1,-2.319981337E0,1.037168217E1,1.936909199E0
1.225968202E1,-2.226607561E0,1.029746151E1,1.505952835E0
1.226166566E1,-2.188300371E0,1.024239445E1,1.264138460E0
1.226367982E1,-2.111685991E0,1.011789608E1,7.230489254E-1
1.226566346E1,-2.039859772E0,9.991003990E0,1.819593310E-1
1.226767762E1,-2.008735180E0,9.904812813E0,-1.005564705E-1
1.226966126E1,-1.934514999E0,9.722852707E0,-6.248866320E-1
1.227167542E1,-1.843535304E0,9.500192642E0,-1.115697980E0
1.227365907E1,-1.783680320E0,9.402029991E0,-1.369483352E0
1.227567323E1,-1.697489023E0,9.153033257E0,-1.805228114E0
1.227765687E1,-1.628057122E0,8.892065048E0,-2.190694571E0
1.227967103E1,-1.596932530E0,8.757989883E0,-2.358288765E0
1.228165467E1,-1.541865945E0,8.508993149E0,-2.638410330E0
1.228366883E1,-1.556231141E0,8.394071579E0,-2.774879694E0
1.228565248E1,-1.596932530E0,8.180987358E0,-3.014299870E0
1.228763612E1,-1.604115129E0,7.970297337E0,-3.213018656E0
1.228961976E1,-1.565807939E0,7.852981567E0,-3.265691042E0
1.229160340E1,-1.460463047E0,7.654263020E0,-3.280056238E0
1.229358704E1,-1.381454349E0,7.486668587E0,-3.253720045E0
1.229560120E1,-1.340752959E0,7.405265808E0,-3.215412855E0
1.229758485E1,-1.247379065E0,7.254431248E0,-3.107673883E0
1.229959901E1,-1.130063176E0,7.115567684E0,-2.944868088E0
1.230158265E1,-1.074996591E0,7.055712223E0,-2.851494312E0
1.230359681E1,-1.012747288E0,6.950367451E0,-2.707842112E0
1.230558045E1,-9.864110947E-1,6.909666061E0,-2.547430515E0
1.230756410E1,-9.576807022E-1,6.892906666E0,-2.463633537E0
1.230957826E1,-9.265560508E-1,6.907271862E0,-2.315192938E0
1.231156190E1,-8.882488012E-1,6.988674641E0,-2.166752577E0
1.231357606E1,-8.882488012E-1,7.043741226E0,-2.075772762E0
1.231559022E1,-9.050082564E-1,7.151480675E0,-1.886630893E0
1.231757386E1,-8.619126081E-1,7.292738438E0,-1.687912226E0
1.231958802E1,-7.924807668E-1,7.364564419E0,-1.606509328E0
1.232157166E1,-7.469909191E-1,7.558494568E0,-1.434126854E0
1.232355531E1,-7.685387731E-1,7.680599213E0,-1.340752959E0
1.232550843E1,-8.379706144E-1,7.912836552E0,-1.168370485E0
1.232752259E1,-8.762778044E-1,8.145073891E0,-1.007958889E0
1.232950624E1,-8.858546019E-1,8.252813339E0,-9.241618514E-1
1.233152040E1,-9.241618514E-1,8.470685959E0,-7.613561153E-1
1.233350404E1,-9.528923035E-1,8.664615631E0,-5.865794420E-1
1.233551820E1,-9.696516991E-1,8.757989883E0,-5.051765442E-1
1.233753236E1,-1.041477680E0,8.908824921E0,-3.495534360E-1
1.233951600E1,-1.149216771E0,9.076418877E0,-1.819593310E-1
1.234153016E1,-1.194706678E0,9.145850182E0,-1.029506698E-1
1.234351380E1,-1.268926859E0,9.267954826E0,3.351882473E-2
1.234549745E1,-1.410184860E0,9.375694275E0,1.747767180E-1
1.234751161E1,-1.498770237E0,9.433155060E0,2.346317619E-1
1.234949525E1,-1.608903527E0,9.526528358E0,3.734954596E-1
1.235150941E1,-1.721431017E0,9.607931137E0,4.525041282E-1
1.235349305E1,-1.786074519E0,9.639056206E0,4.955997467E-1
1.235550721E1,-1.905784607E0,9.713275909E0,5.530605912E-1
1.235749085E1,-2.018311977E0,9.775525093E0,6.009446383E-1
1.235950501E1,-2.059013367E0,9.804255486E0,6.200982332E-1
1.236148866E1,-2.118868589E0,9.873687744E0,6.296750307E-1
1.236350282E1,-2.219424963E0,9.892841339E0,6.200982332E-1
1.236548646E1,-2.257732153E0,9.923966408E0,6.033388376E-1
1.236747010E1,-2.331952572E0,9.945513725E0,5.817909837E-1
1.236945375E1,-2.360682964E0,9.952696800E0,5.458779931E-1
1.237143739E1,-2.375048161E0,9.988609314E0,4.740519226E-1
1.237342103E1,-2.391807556E0,1.000536919E1,3.543418646E-1
1.237543519E1,-2.425326347E0,1.001255131E1,2.777273953E-1
1.237741883E1,-2.434903145E0,9.993397713E0,1.005564705E-1
1.237940248E1,-2.451662540E0,9.976638794E0,-7.182604820E-2
1.238138612E1,-2.430114746E0,9.959878922E0,-1.604115069E-1
1.238340028E1,-2.310404539E0,9.923966408E0,-3.375824392E-1
1.238538392E1,-2.169146776E0,9.907206535E0,-5.339069963E-1
1.238736756E1,-2.133233786E0,9.897629738E0,-6.560112834E-1
1.238938172E1,-2.051830769E0,9.911994934E0,-9.313444495E-1
1.239136537E1,-2.008735180E0,9.955090523E0,-1.206677675E0
1.239337953E1,-1.991975784E0,9.974244118E0,-1.343147159E0
1.239536317E1,-1.912967205E0,1.001494598E1,-1.611297727E0
1.239737733E1,-1.821987510E0,1.004846478E1,-1.738190413E0
1.239936097E1,-1.771709204E0,1.012507915E1,-1.963245392E0
1.240137513E1,-1.663970232E0,1.021127033E1,-2.178723574E0
1.240335877E1,-1.596932530E0,1.024478912E1,-2.264914751E0
1.240537293E1,-1.453280449E0,1.030703831E1,-2.396595955E0
1.240738709E1,-1.295263171E0,1.042195988E1,-2.456450939E0
1.240937074E1,-1.223437071E0,1.047463226E1,-2.473210335E0
1.241138490E1,-1.137245774E0,1.061349583E1,-2.540247917E0
1.241336854E1,-9.816226959E-1,1.076911926E1,-2.528276920E0
1.241538270E1,-8.403648138E-1,1.081460953E1,-2.518700123E0
1.241736634E1,-7.326257229E-1,1.096065521E1,-2.458845139E0
1.241938050E1,-8.307880163E-1,1.119049835E1,-2.355894566E0
1.242139466E1,-8.834604025E-1,1.129584408E1,-2.284068346E0
1.242337830E1,-1.007958889E0,1.148259163E1,-2.054224968E0
1.242536195E1,-1.034295082E0,1.161427212E1,-1.766920805E0
1.242737611E1,-1.065419793E0,1.168130970E1,-1.592144132E0
1.242935975E1,-1.177947283E0,1.181777954E1,-1.249773264E0
1.243137391E1,-1.228225470E0,1.192312431E1,-9.193734527E-1
1.243335755E1,-1.242590666E0,1.196382618E1,-7.374141216E-1
1.243537171E1,-1.206677675E0,1.200213337E1,-4.381389022E-1
1.243738587E1,-1.185129881E0,1.201649857E1,-2.298433632E-1
1.243936952E1,-1.158793569E0,1.200931549E1,-1.532289088E-1
1.244135316E1,-1.113303781E0,1.199973869E1,-9.097966552E-2
1.244336732E1,-9.624691010E-1,1.198776817E1,-8.619125932E-2
1.244535096E1,-9.121908545E-1,1.195185471E1,-1.221042871E-1
1.244736512E1,-8.523358107E-1,1.188002872E1,-2.896983922E-1
1.244934876E1,-8.523358107E-1,1.185369301E1,-4.022258818E-1
1.245136292E1,-8.403648138E-1,1.177947235E1,-6.823474765E-1
1.245334657E1,-7.230489254E-1,1.170046329E1,-9.552865028E-1
1.245536073E1,-6.871358752E-1,1.165976238E1,-1.108515382E0
1.245734437E1,-5.985504389E-1,1.156399441E1,-1.405396342E0
1.245935853E1,-4.884171486E-1,1.148259163E1,-1.656787634E0
1.246134217E1,-4.716577232E-1,1.145386124E1,-1.769315004E0
1.246335633E1,-4.860229492E-1,1.141315937E1,-1.932120800E0
1.246533998E1,-6.009446383E-1,1.142513084E1,-2.075772762E0
1.246732362E1,-6.943184733E-1,1.145146656E1,-2.106897593E0
1.246930726E1,-8.882488012E-1,1.149216843E1,-2.181117773E0
1.247129090E1,-1.096544385E0,1.160230160E1,-2.217030764E0
1.247330506E1,-1.182735682E0,1.167652130E1,-2.205059767E0
1.247528870E1,-1.422155857E0,1.182735634E1,-2.123656988E0
1.247727235E1,-1.661576033E0,1.205001736E1,-2.054224968E0
1.247928651E1,-1.771709204E0,1.218888092E1,-2.020706177E0
1.248127015E1,-2.018311977E0,1.253125191E1,-1.984793186E0
1.248328431E1,-2.291250944E0,1.274672985E1,-1.989581585E0
1.248526795E1,-2.446874142E0,1.318965721E1,-2.032677174E0
1.248725160E1,-2.715024710E0,1.370201588E1,-2.118868589E0
1.248926576E1,-2.806004286E0,1.394622517E1,-2.152387381E0
1.249124940E1,-3.057395458E0,1.441788292E1,-2.281674147E0
1.249326356E1,-3.272873640E0,1.490390587E1,-2.394201756E0
1.249524720E1,-3.342305660E0,1.512417221E1,-2.442085743E0
1.249726136E1,-3.440467834E0,1.550485039E1,-2.557007313E0
1.249924500E1,-3.452438831E0,1.585200977E1,-2.719813108E0
