"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.529788017E1,-5.624151707E0,-8.221940041E0,2.777358770E0
2.529988150E1,-5.772596359E0,-8.202785492E0,2.822849989E0
2.530188877E1,-5.904281616E0,-8.197997093E0,2.865947008E0
2.530388950E1,-6.196382999E0,-8.197997093E0,2.978477955E0
2.530589083E1,-6.474119186E0,-8.286584854E0,3.088614464E0
2.530789227E1,-6.586649895E0,-8.365595818E0,3.119740009E0
2.530989813E1,-6.790163517E0,-8.590658188E0,3.186779737E0
2.531189947E1,-6.866780281E0,-8.712765694E0,3.225088120E0
2.531390090E1,-6.964945316E0,-8.980924606E0,3.299310684E0
2.531590223E1,-7.015225410E0,-9.107821465E0,3.328042030E0
2.531790356E1,-7.055927753E0,-9.342460632E0,3.399870157E0
2.531990500E1,-6.969734192E0,-9.553156853E0,3.459727049E0
2.532190666E1,-6.890722752E0,-9.648927689E0,3.457332850E0
2.532390806E1,-6.658478260E0,-9.821314812E0,3.409447432E0
2.532590943E1,-6.373559475E0,-9.888355255E0,3.277762175E0
2.532791076E1,-6.237085819E0,-9.969759941E0,3.191568375E0
2.532991213E1,-5.928224564E0,-9.979337692E0,2.976083517E0
2.533191353E1,-5.789356709E0,-9.962577820E0,2.851581335E0
2.533391479E1,-5.569083214E0,-9.924268723E0,2.585816860E0
2.533591613E1,-5.348809719E0,-9.878777504E0,2.315263748E0
2.533791743E1,-5.245856285E0,-9.854835510E0,2.183578730E0
2.533991876E1,-5.051919937E0,-9.876383781E0,1.951334000E0
2.534192009E1,-4.934600353E0,-9.890748978E0,1.845985889E0
2.534392139E1,-4.709538460E0,-9.933846474E0,1.596981287E0
2.534592279E1,-4.537150860E0,-1.000327969E1,1.362342358E0
2.534792419E1,-4.474899769E0,-1.004158878E1,1.235445857E0
2.534992586E1,-4.374340057E0,-1.012299347E1,9.672870040E-1
2.535192726E1,-4.307300568E0,-1.016130257E1,8.379961848E-1
2.535392936E1,-4.185192585E0,-1.025707340E1,6.033572555E-1
2.535590936E1,-4.029564381E0,-1.033129597E1,4.094209969E-1
2.535791076E1,-3.952947617E0,-1.039354706E1,1.939362586E-1
2.535991286E1,-3.940976381E0,-1.044143200E1,1.005595401E-1
2.536190763E1,-3.917033672E0,-1.050128937E1,-8.858817071E-2
2.536390896E1,-3.914639235E0,-1.063297462E1,-1.723877788E-1
2.536591029E1,-3.972101927E0,-1.075029373E1,-3.495641351E-1
2.536791163E1,-4.043930054E0,-1.081493950E1,-4.166038036E-1
2.536990843E1,-4.110970020E0,-1.091789341E1,-5.315290093E-1
2.537190979E1,-4.173221111E0,-1.107591534E1,-6.153286099E-1
2.537391113E1,-4.221106529E0,-1.114534950E1,-6.273000240E-1
2.537591246E1,-4.352791786E0,-1.126027489E1,-7.134938836E-1
2.537791382E1,-4.436591148E0,-1.131055450E1,-7.637736797E-1
2.537991516E1,-4.628133297E0,-1.139195919E1,-8.595446348E-1
2.538191642E1,-4.747847080E0,-1.148294163E1,-9.385557175E-1
2.538391772E1,-4.812492371E0,-1.153082752E1,-9.601042271E-1
2.538591906E1,-4.953754425E0,-1.161702156E1,-9.864411950E-1
2.538792039E1,-5.020794392E0,-1.166011810E1,-9.960182905E-1
2.538992176E1,-5.176422119E0,-1.176546669E1,-1.060663700E0
2.539192302E1,-5.308107376E0,-1.182771778E1,-1.122914910E0
2.539392442E1,-5.399089813E0,-1.187081432E1,-1.132491946E0
2.539592572E1,-5.640911579E0,-1.195461369E1,-1.173194647E0
2.539792712E1,-5.913858891E0,-1.201447105E1,-1.228263021E0
2.539992839E1,-6.045543671E0,-1.219643593E1,-1.273754239E0
2.540192975E1,-6.330462456E0,-1.244544029E1,-1.340793848E0
2.540393109E1,-6.557918549E0,-1.264655972E1,-1.350371003E0
2.540593235E1,-6.663266659E0,-1.292908382E1,-1.280937076E0
2.540793372E1,-6.919454098E0,-1.303443241E1,-1.355159521E0
2.540993468E1,-7.043956280E0,-1.308710575E1,-1.474873304E0
2.541193602E1,-7.300143719E0,-1.315653992E1,-1.704723716E0
2.541393662E1,-7.462954521E0,-1.315893459E1,-1.798100352E0
2.541593795E1,-7.738296032E0,-1.312302017E1,-1.886688590E0
2.541793925E1,-8.080677032E0,-1.295542145E1,-1.836408734E0
2.541993985E1,-8.080677032E0,-1.295542145E1,-1.836408734E0
2.542194118E1,-8.176448822E0,-1.278542709E1,-1.719089270E0
2.542394252E1,-8.224333763E0,-1.268247414E1,-1.642472506E0
2.542594388E1,-8.363202095E0,-1.246220016E1,-1.489238977E0
2.542795125E1,-8.528407097E0,-1.224432182E1,-1.230657220E0
2.542995255E1,-8.624177933E0,-1.211981869E1,-1.103760719E0
2.543195388E1,-8.803748131E0,-1.184926605E1,-8.164477348E-1
2.543395521E1,-8.901913643E0,-1.171518707E1,-5.626545548E-1
2.543595651E1,-8.918673515E0,-1.150449085E1,-4.381522834E-1
2.543795785E1,-8.897125244E0,-1.130097675E1,-1.819648892E-1
2.543995911E1,-8.889942169E0,-1.124351406E1,-8.619388938E-2
2.544196051E1,-8.899519920E0,-1.116689777E1,4.549122229E-2
2.544396191E1,-8.818114281E0,-1.114295483E1,1.388679445E-1
2.544596318E1,-8.743891716E0,-1.115732098E1,1.628106833E-1
2.544796454E1,-8.557138443E0,-1.120520592E1,1.436564922E-1
2.544996588E1,-8.411087036E0,-1.123393726E1,1.388679445E-1
2.545196721E1,-8.130957603E0,-1.122675419E1,9.816526622E-2
2.545397028E1,-7.800547123E0,-1.113098335E1,-5.746259540E-2
2.545597161E1,-7.611399651E0,-1.107831001E1,-1.340793967E-1
2.545797288E1,-7.158881664E0,-1.089155579E1,-3.232271075E-1
2.545997424E1,-6.900300026E0,-1.076944828E1,-4.142095447E-1
2.546197558E1,-6.316096783E0,-1.045579815E1,-6.320885420E-1
2.546398184E1,-5.794145107E0,-9.991309166E0,-8.858816624E-1
2.546598321E1,-5.545140266E0,-9.747093201E0,-1.010383964E0
2.546798447E1,-5.023188591E0,-9.277814865E0,-1.247417212E0
2.546999104E1,-4.501236439E0,-8.837267876E0,-1.424593568E0
2.547199240E1,-4.247443676E0,-8.643332481E0,-1.522758722E0
2.547399381E1,-3.830839634E0,-8.351230621E0,-1.687963724E0
2.547600057E1,-3.672817469E0,-8.236305237E0,-1.757397652E0
2.547800194E1,-3.241847992E0,-8.087860107E0,-1.932179809E0
2.548000334E1,-3.126922846E0,-8.130957603E0,-1.960911036E0
2.548200467E1,-3.000026226E0,-8.214756966E0,-1.972882390E0
2.548400604E1,-2.825244188E0,-8.549955368E0,-1.989642382E0
2.548600737E1,-2.782147408E0,-8.801354408E0,-2.006402254E0
2.548800267E1,-2.693559170E0,-9.452596664E0,-2.001613855E0
2.549000400E1,-2.585816860E0,-1.028101635E1,-1.908236980E0
2.549200534E1,-2.502017260E0,-1.075508213E1,-1.826831698E0
2.549401084E1,-2.329629421E0,-1.182053471E1,-1.673598051E0
2.549601224E1,-2.236252785E0,-1.239516068E1,-1.589798450E0
2.549801357E1,-1.958516836E0,-1.360905838E1,-1.371919513E0
2.550001497E1,-1.479661822E0,-1.484929276E1,-1.106154919E0
2.550201633E1,-1.161223292E0,-1.545265007E1,-9.217957854E-1
2.550401767E1,-5.554717779E-1,-1.659471893E1,-5.913859010E-1
2.550601907E1,-1.029538140E-1,-1.714300728E1,-4.070267081E-1
2.550802037E1,8.140534163E-2,-1.820845985E1,-2.873129770E-2
2.551002163E1,3.328042030E-1,-1.920926666E1,3.232271075E-1
2.551202800E1,4.477293789E-1,-1.964502525E1,5.075862408E-1
2.551402757E1,6.680026650E-1,-2.038006783E1,8.906702399E-1
2.551602890E1,9.098244309E-1,-2.091399002E1,1.216291547E0
2.551803026E1,1.015172482E0,-2.108158875E1,1.331216812E0
2.552003160E1,1.098972082E0,-2.123242950E1,1.446141958E0
2.552203293E1,1.130097747E0,-2.123482323E1,1.489238977E0
2.552403486E1,1.115732074E0,-2.109356117E1,1.508393168E0
2.552603620E1,1.110943556E0,-2.076315117E1,1.546701550E0
2.552803753E1,1.110943556E0,-2.054766655E1,1.606558442E0
2.553003373E1,1.089395046E0,-2.007838821E1,1.776551962E0
2.553203506E1,1.108549237E0,-1.983656693E1,1.843591571E0
2.553403633E1,1.192348838E0,-1.936010551E1,1.745426297E0
2.553603733E1,1.046298146E0,-1.880224037E1,1.383890867E0
2.553803863E1,7.853221297E-1,-1.816057396E1,1.000806928E0
2.554004049E1,6.847625971E-1,-1.784453011E1,8.236305118E-1
2.554204186E1,5.530774593E-1,-1.752369690E1,6.632141471E-1
2.554404313E1,4.429408312E-1,-1.687724304E1,3.782954216E-1
2.554604446E1,-1.197137404E-2,-1.619966316E1,1.843591630E-1
2.554805033E1,-4.309694767E-1,-1.585967636E1,1.580221355E-1
2.555005173E1,-1.438959122E0,-1.518927956E1,1.843591630E-1
2.555205312E1,-2.549902678E0,-1.452606487E1,5.027977005E-2
2.555405302E1,-3.033546209E0,-1.421720409E1,-3.830839694E-2
2.555605436E1,-3.579440832E0,-1.371919441E1,-1.316851079E-1
2.555805569E1,-3.751828671E0,-1.351328659E1,-1.580221355E-1
2.556005699E1,-4.201952457E0,-1.318766594E1,-1.556278616E-1
2.556205826E1,-4.537150860E0,-1.290514088E1,-2.250618339E-1
2.556405959E1,-4.676018715E0,-1.274951363E1,-2.609759569E-1
2.556606096E1,-4.994457245E0,-1.236403465E1,-4.908263385E-1
2.556806232E1,-5.214730740E0,-1.216052151E1,-6.416656375E-1
2.557006372E1,-5.578660488E0,-1.180616951E1,-7.661679387E-1
2.557206006E1,-5.743865490E0,-1.158829021E1,-6.871568561E-1
2.557406146E1,-5.772596359E0,-1.157392406E1,-5.889915824E-1
2.557606286E1,-5.743865490E0,-1.162659836E1,-4.501236677E-1
2.557806419E1,-5.724710941E0,-1.162180996E1,-4.884320498E-1
2.558006559E1,-5.834847927E0,-1.149012470E1,-7.278595567E-1
2.558206692E1,-5.729499817E0,-1.141350842E1,-8.667274714E-1
2.558406282E1,-5.521197796E0,-1.144463348E1,-8.164477348E-1
2.558606422E1,-4.975303173E0,-1.165054131E1,-6.201171875E-1
2.558806559E1,-4.510813713E0,-1.187320900E1,-4.812492430E-1
2.559006685E1,-4.386311531E0,-1.194982529E1,-4.429408312E-1
2.559206819E1,-4.158855438E0,-1.203123093E1,-2.609759569E-1
2.559406962E1,-4.046324253E0,-1.206953907E1,-1.340793967E-1
2.559606848E1,-3.902667999E0,-1.217009926E1,7.901106775E-2
2.559806982E1,-3.936187744E0,-1.218925285E1,2.657645047E-1
2.560007132E1,-3.936187744E0,-1.218925285E1,2.657645047E-1
2.560207548E1,-4.041535854E0,-1.210066509E1,3.735068738E-1
2.560407682E1,-4.067873001E0,-1.202883625E1,4.525179267E-1
2.560607812E1,-4.120546818E0,-1.179659176E1,5.458946824E-1
2.560807488E1,-4.304905891E0,-1.143026829E1,6.081457734E-1
2.561007615E1,-4.395888329E0,-1.128900528E1,6.703969240E-1
2.561207752E1,-4.546727657E0,-1.110704041E1,7.877163887E-1
2.561407608E1,-4.613767624E0,-1.105676079E1,8.571503758E-1
2.561607741E1,-4.745452881E0,-1.090113354E1,9.912297726E-1
2.561807878E1,-4.855589390E0,-1.062100315E1,1.077423692E0
2.562008018E1,-4.903474808E0,-1.047495270E1,1.094183564E0
2.562208158E1,-4.817280769E0,-1.030256462E1,1.180377483E0
2.562408295E1,-4.644893169E0,-1.020439911E1,1.312062621E0
2.562608428E1,-4.573064804E0,-1.014454269E1,1.359948039E0
2.562808561E1,-4.319271564E0,-1.003919411E1,1.424593568E0
2.563008691E1,-4.321666241E0,-9.948211670E0,1.417410731E0
2.563208825E1,-4.295329094E0,-9.783006668E0,1.419804931E0
2.563408955E1,-4.285751820E0,-9.601041794E0,1.443747759E0
2.563609085E1,-4.257020473E0,-9.514847755E0,1.465296149E0
2.563809218E1,-4.115758419E0,-9.361614227E0,1.520364523E0
2.564009348E1,-3.996044636E0,-9.306546211E0,1.558672905E0
2.564209478E1,-3.749434233E0,-9.220352173E0,1.661626697E0
2.564409604E1,-3.581835032E0,-9.107821465E0,1.731060743E0
2.564609738E1,-3.533949614E0,-9.026415825E0,1.769369125E0
2.564809878E1,-3.543526649E0,-8.844450951E0,1.865140080E0
2.565010018E1,-3.598595142E0,-8.777411461E0,1.903448462E0
2.565210151E1,-3.452544212E0,-8.667274475E0,1.994430900E0
2.565410284E1,-3.201145411E0,-8.566715240E0,2.071047783E0
2.565610158E1,-3.069460392E0,-8.526012421E0,2.083019018E0
2.565810294E1,-2.679193497E0,-8.315316200E0,2.068653345E0
2.566010361E1,-2.530748367E0,-8.241093636E0,2.001613855E0
2.566210204E1,-2.403851986E0,-8.174054146E0,1.960911036E0
2.566410341E1,-2.169213057E0,-8.071100235E0,1.980065227E0
2.566610474E1,-2.049499273E0,-8.016032219E0,1.989642382E0
2.566810614E1,-1.848380208E0,-7.898712635E0,2.023162127E0
2.567010757E1,-1.678386688E0,-7.745479107E0,1.915419817E0
2.567210884E1,-1.640078187E0,-7.649707794E0,1.824437380E0
2.567411017E1,-1.668809533E0,-7.436617374E0,1.647261024E0
2.567611154E1,-1.733454943E0,-7.326480865E0,1.573038578E0
2.567811287E1,-1.814860344E0,-7.108602047E0,1.496421814E0
2.568011414E1,-1.855562925E0,-6.902694225E0,1.450930476E0
2.568211544E1,-1.862745762E0,-6.816500187E0,1.446141958E0
2.568411670E1,-1.831620216E0,-6.658478260E0,1.448536277E0
2.568611804E1,-1.795706153E0,-6.574678421E0,1.465296149E0
2.568811940E1,-1.721483588E0,-6.380742550E0,1.520364523E0
2.569012080E1,-1.601769805E0,-6.153286457E0,1.561067224E0
2.569212220E1,-1.532335877E0,-6.035966873E0,1.577827096E0
2.569412354E1,-1.436564922E0,-5.789356709E0,1.675992370E0
2.569612487E1,-1.256994247E0,-5.571477413E0,1.771763325E0
2.569812623E1,-1.154040456E0,-5.466129303E0,1.855562925E0
2.570012757E1,-9.385557175E-1,-5.231490612E0,1.970488191E0
2.570212897E1,-8.379961848E-1,-5.102199554E0,1.994430900E0
2.570413037E1,-6.416656375E-1,-4.841223717E0,2.027950764E0
2.570613167E1,-5.674431324E-1,-4.561093330E0,2.054287672E0
2.570813300E1,-5.411061049E-1,-4.438985348E0,2.039922237E0
2.571013430E1,-4.213923812E-1,-4.228289127E0,1.939362645E0
2.571213567E1,-3.519583941E-1,-4.120546818E0,1.886688590E0
2.571413700E1,-1.915419847E-1,-3.854782343E0,1.793311834E0
2.571613837E1,-1.316851079E-1,-3.490852594E0,1.695146561E0
2.571813970E1,-5.027977005E-2,-3.299310684E0,1.580221415E0
2.572014103E1,7.182824612E-2,-3.210722446E0,1.503604531E0
2.572214243E1,1.819648892E-1,-3.119740009E0,1.436564922E0
2.572414383E1,3.854782581E-1,-2.968900681E0,1.288119793E0
2.572614516E1,6.320885420E-1,-2.870735407E0,1.144463301E0
2.572814650E1,7.637736797E-1,-2.825244188E0,1.084606528E0
2.573014783E1,9.984126091E-1,-2.779752970E0,9.241901040E-1
2.573214923E1,1.213897347E0,-2.784541607E0,7.470137477E-1
2.573415060E1,1.338399649E0,-2.806090117E0,6.512427330E-1
2.573615186E1,1.520364523E0,-2.791724443E0,5.051919818E-1
2.573815320E1,1.592192769E0,-2.770175934E0,4.668835998E-1
2.574015456E1,1.628106833E0,-2.705530643E0,4.189980924E-1
2.574215589E1,1.616135478E0,-2.612153769E0,3.830839694E-1
2.574415729E1,1.652049661E0,-2.571451187E0,3.687183261E-1
2.574615859E1,1.848380208E0,-2.492439985E0,3.567469418E-1
2.574815986E1,1.948939681E0,-2.444554567E0,3.423812985E-1
2.575016119E1,2.063864946E0,-2.375120640E0,3.040728867E-1
2.575216256E1,2.099778891E0,-2.284138203E0,2.873129845E-1
2.575416396E1,2.068653345E0,-2.243435383E0,2.777358890E-1
2.575616529E1,2.020767927E0,-2.200338602E0,2.633702159E-1
2.575816669E1,2.023162127E0,-2.195549965E0,2.561874092E-1
2.576016803E1,1.934574008E0,-2.178790092E0,2.442160249E-1
2.576216936E1,1.898659945E0,-2.133298874E0,2.418217510E-1
2.576417066E1,1.886688590E0,-2.116539001E0,2.346389294E-1
2.576617199E1,1.877111435E0,-2.133298874E0,2.322446555E-1
2.576817332E1,1.898659945E0,-2.130904675E0,2.681587934E-1
2.577017466E1,1.932179809E0,-2.142875910E0,2.944957912E-1
2.577217599E1,1.948939681E0,-2.159635782E0,3.591412306E-1
2.577417729E1,1.956122518E0,-2.171607256E0,3.950553536E-1
2.577617926E1,1.956122518E0,-2.130904675E0,4.070267081E-1
2.577818059E1,1.944151163E0,-2.061470509E0,3.735068738E-1
2.578018206E1,1.944151163E0,-2.061470509E0,3.735068738E-1
2.578218336E1,1.970488191E0,-2.056682110E0,4.046324492E-1
2.578418469E1,1.984853864E0,-2.140481710E0,4.213923812E-1
2.578618605E1,1.891477108E0,-2.291321039E0,4.501236677E-1
2.578818742E1,1.824437380E0,-2.389486313E0,4.740664065E-1
2.579018875E1,1.822043180E0,-2.468497276E0,5.027977228E-1
2.579219009E1,1.872322917E0,-2.581028223E0,5.482889414E-1
2.579419562E1,1.922602654E0,-2.683982134E0,5.746259689E-1
2.579619702E1,1.963305354E0,-2.741444588E0,5.722316504E-1
2.579819832E1,2.083019018E0,-2.856369734E0,5.698373914E-1
2.580019965E1,2.135693073E0,-2.909043789E0,5.578660369E-1
2.580220105E1,2.224281311E0,-3.026363373E0,5.219519138E-1
2.580420235E1,2.279349566E0,-3.081431627E0,5.027977228E-1
2.580620368E1,2.317657948E0,-3.181991339E0,5.195576549E-1
2.580820508E1,2.444554567E0,-3.306493521E0,5.291347504E-1
2.581020645E1,2.521171331E0,-3.363956213E0,5.291347504E-1
2.581221168E1,2.559479713E0,-3.498035431E0,5.099805593E-1
2.581421302E1,2.583422422E0,-3.668029070E0,5.482889414E-1
2.581621445E1,2.592999697E0,-3.770982742E0,5.794144869E-1
2.581821572E1,2.626519442E0,-3.998438835E0,6.177229285E-1
2.582021712E1,2.643279314E0,-4.122941017E0,6.225114465E-1
2.582221848E1,2.667222023E0,-4.362368584E0,5.889915824E-1
2.582421988E1,2.786935806E0,-4.568276405E0,6.344828010E-1
2.582622128E1,2.865947008E0,-4.678412914E0,6.416656375E-1
2.582822265E1,2.707924843E0,-4.910657406E0,5.506832004E-1
2.583022405E1,2.588211060E0,-5.037554264E0,5.578660369E-1
2.583222538E1,2.375120640E0,-5.310501575E0,5.722316504E-1
2.583422671E1,2.152452946E0,-5.576265812E0,5.051919818E-1
2.583622741E1,2.035133600E0,-5.712739468E0,4.477293789E-1
2.583822881E1,1.666415215E0,-6.191594601E0,1.412622184E-1
2.584022998E1,1.517970204E0,-6.373559475E0,1.915419847E-2
2.584223131E1,1.333611012E0,-6.569890022E0,-1.125309169E-1
2.584423265E1,8.954587579E-1,-6.962551117E0,-4.525179267E-1
2.584623405E1,6.536370516E-1,-7.158881664E0,-6.536370516E-1
2.584824151E1,1.292908341E-1,-7.594639778E0,-1.134886265E0
2.585024281E1,-5.075862408E-1,-8.032792091E0,-1.675992370E0
2.585224418E1,-8.643332124E-1,-8.272219658E0,-1.980065227E0
2.585424204E1,-1.587404251E0,-8.736708641E0,-2.636096478E0
2.585624338E1,-1.920208454E0,-9.009655952E0,-3.002420664E0
2.585824471E1,-2.672010660E0,-9.512454033E0,-3.759011507E0
2.586024721E1,-3.340013266E0,-1.006074238E1,-4.604190350E0
2.586224854E1,-3.620143414E0,-1.038636398E1,-5.023188591E0
2.586424988E1,-3.996044636E0,-1.115253162E1,-5.844424725E0
2.586625128E1,-4.199557781E0,-1.205756760E1,-6.730306625E0
2.586825258E1,-4.343214512E0,-1.251247978E1,-7.211555958E0
2.587025391E1,-4.635315895E0,-1.343667030E1,-8.288979530E0
2.587225104E1,-4.848406315E0,-1.382693672E1,-8.921068192E0
2.587425241E1,-5.585843086E0,-1.466732788E1,-1.039115238E1
2.587625374E1,-6.878751755E0,-1.523477077E1,-1.273514748E1
2.587825514E1,-7.807730198E0,-1.645345688E1,-1.410227871E1
2.588025651E1,-1.008229160E1,-1.781101036E1,-1.681020355E1
2.588225784E1,-1.138956547E1,-1.848859024E1,-1.802649498E1
2.588425911E1,-1.461704731E1,-1.958277321E1,-1.985093307E1
2.588626047E1,-1.847422409E1,-2.026753616E1,-2.076794052E1
2.588826174E1,-2.040401077E1,-2.047583771E1,-2.083737373E1
2.589026840E1,-2.436413956E1,-2.057639694E1,-2.005923462E1
2.589226970E1,-2.635138893E1,-2.057400322E1,-1.960432243E1
2.589427104E1,-3.016307449E1,-2.042077065E1,-1.836887550E1
2.589627397E1,-3.342407608E1,-2.006881142E1,-1.714779663E1
2.589827534E1,-3.498993301E1,-1.962347603E1,-1.608713150E1
2.590027674E1,-3.474332047E1,-1.940799141E1,-1.557475758E1
2.590227814E1,-3.365632248E1,-1.919490051E1,-1.507914257E1
2.590427950E1,-2.921494102E1,-1.869210434E1,-1.419086647E1
2.590628084E1,-2.351177788E1,-1.756679344E1,-1.349173832E1
2.590827600E1,-2.095229912E1,-1.669048882E1,-1.322836876E1
2.591027740E1,-1.713821983E1,-1.443747711E1,-1.283810139E1
2.591227867E1,-1.489957237E1,-1.318766594E1,-1.268486786E1
2.591427933E1,-1.412861538E1,-1.068564892E1,-1.257473087E1
2.591628070E1,-1.281176472E1,-8.487704277E0,-1.267289639E1
2.591828210E1,-1.219883060E1,-7.541965485E0,-1.274472523E1
2.592028233E1,-1.100169277E1,-5.933012962E0,-1.285964966E1
2.592228370E1,-9.850046158E0,-4.692778587E0,-1.285725594E1
2.592428510E1,-9.301757812E0,-4.175615311E0,-1.277345657E1
2.592628826E1,-8.169265747E0,-3.299310684E0,-1.243107510E1
2.592828966E1,-7.577879906E0,-2.925803900E0,-1.220361900E1
2.593029133E1,-6.601015568E0,-2.209915638E0,-1.166011810E1
2.593229506E1,-5.983292580E0,-1.474873304E0,-1.098732662E1
2.593429640E1,-5.676825523E0,-1.168406129E0,-1.060184860E1
2.593629766E1,-5.181210518E0,-5.961744189E-1,-9.814132690E0
2.593829900E1,-4.795732498E0,-6.943397224E-2,-8.880365372E0
2.594030033E1,-4.580247879E0,1.316851079E-1,-8.365595818E0
2.594230166E1,-4.051113129E0,3.663240373E-1,-7.170853138E0
2.594430673E1,-3.713520288E0,4.070267081E-1,-6.514821529E0
2.594630806E1,-3.007209063E0,4.453351200E-1,-5.269798756E0
2.594830946E1,-2.324840784E0,4.740664065E-1,-4.652075768E0
2.595030549E1,-1.970488191E0,4.357580245E-1,-3.361561775E0
2.595230683E1,-1.252205729E0,3.567469418E-1,-2.087807655E0
2.595430816E1,-8.834874034E-1,3.112557232E-1,-1.422199249E0
2.595631116E1,-1.675992310E-1,2.466102988E-1,-4.788549617E-3
2.595831243E1,7.230709791E-1,1.077423692E-1,2.073441982E0
2.596031376E1,7.230709791E-1,1.077423692E-1,2.073441982E0
2.596231749E1,1.168406129E0,-2.035133541E-1,3.102980137E0
2.596431876E1,1.333611012E0,-4.213923812E-1,3.531555414E0
2.596632002E1,1.613741279E0,-9.912297726E-1,4.125335693E0
2.596832142E1,1.984853864E0,-1.790917516E0,4.359974384E0
2.597032276E1,2.255406857E0,-2.327235222E0,4.364762783E0
2.597232416E1,2.856369734E0,-3.608172178E0,4.101392746E0
2.597432742E1,3.308887720E0,-4.276175022E0,3.849993944E0
2.597632876E1,3.397475958E0,-5.490072250E0,3.308887720E0
2.597833006E1,3.510006905E0,-6.569890022E0,2.736656189E0
2.598033142E1,3.567469358E0,-7.070293427E0,2.468497276E0
2.598233269E1,3.428601503E0,-7.932232380E0,2.202732801E0
2.598433399E1,3.112557173E0,-8.315316200E0,2.174001455E0
2.598633352E1,2.877918243E0,-9.057541847E0,2.188367128E0
2.598833485E1,2.379909277E0,-9.823709488E0,2.315263748E0
2.599033582E1,2.133298874E0,-1.025467873E1,2.396669149E0
2.599233502E1,1.630501151E0,-1.122675419E1,2.648067951E0
2.599433635E1,1.043903828E0,-1.227544689E1,3.047911882E0
2.599633775E1,7.398309112E-1,-1.284528446E1,3.258608103E0
2.599833912E1,7.901106775E-2,-1.405199909E1,3.510006905E0
2.600034045E1,-2.729473412E-1,-1.469845295E1,3.486064196E0
2.600234178E1,-1.175588965E0,-1.596263027E1,3.184385538E0
2.600433928E1,-2.300898075E0,-1.711188126E1,2.581028223E0
2.600634062E1,-2.988054991E0,-1.760031319E1,2.248224020E0
2.600834195E1,-4.331243038E0,-1.852210999E1,1.525153041E0
2.601034322E1,-5.485283375E0,-1.942954063E1,5.171633363E-1
2.601234462E1,-6.052726746E0,-1.987248039E1,-1.101366431E-1
2.601434605E1,-7.295355320E0,-2.075596809E1,-1.592192769E0
2.601634415E1,-7.860404015E0,-2.119651413E1,-2.499622822E0
2.601834548E1,-9.150918007E0,-2.240562439E1,-5.959350109E0
2.602034755E1,-9.548367500E0,-2.240562439E1,-7.225921154E0
2.602235228E1,-9.953000069E0,-2.294194031E1,-8.542772293E0
2.602435361E1,-1.092986488E1,-2.295630646E1,-1.120760059E1
2.602635505E1,-1.150927925E1,-2.273842812E1,-1.237121773E1
2.602835638E1,-1.298894119E1,-2.182142067E1,-1.397538185E1
2.603035765E1,-1.487084103E1,-2.031063271E1,-1.434649467E1
2.603235895E1,-1.574953938E1,-1.959713936E1,-1.416692448E1
2.603435831E1,-1.745665741E1,-1.830183601E1,-1.364497185E1
2.603635964E1,-1.814620972E1,-1.766017151E1,-1.339836216E1
2.603836105E1,-1.908476448E1,-1.642472458E1,-1.299851799E1
2.604036238E1,-1.905603409E1,-1.538321590E1,-1.240952587E1
2.604236371E1,-1.856999588E1,-1.496900654E1,-1.191151714E1
2.604436504E1,-1.662344933E1,-1.430818653E1,-1.030495834E1
2.604636631E1,-1.524913597E1,-1.401368999E1,-9.186832428E0
2.604836764E1,-1.203841400E1,-1.345343018E1,-6.560312748E0
2.605036904E1,-9.019232750E0,-1.279979324E1,-3.670423269E0
2.605237038E1,-7.740690231E0,-1.239276600E1,-2.152452946E0
2.605437168E1,-5.549929142E0,-1.128661156E1,9.672870040E-1
2.605637298E1,-4.597007751E0,-1.061860847E1,2.475680113E0
2.605837424E1,-2.959323645E0,-9.189227104E0,5.147690773E0
2.606037554E1,-1.482056141E0,-7.836461544E0,7.158881664E0
2.606237691E1,-8.188419938E-1,-7.223526955E0,7.841249943E0
2.606437844E1,3.639297783E-1,-6.086246490E0,8.581081390E0
2.606637977E1,1.577827096E0,-5.293741703E0,8.741497040E0
2.606838114E1,2.090201855E0,-4.963331699E0,8.643332481E0
2.607038247E1,2.633702278E0,-4.393494129E0,7.982511997E0
2.607238381E1,2.755810261E0,-4.187586784E0,7.518023014E0
2.607438507E1,2.889889717E0,-3.964919090E0,6.510033131E0
2.607638647E1,3.098191500E0,-3.952947617E0,5.681613922E0
2.607839167E1,3.526766777E0,-4.132518291E0,5.135719299E0
2.608039251E1,3.766194344E0,-4.261809349E0,4.968120098E0
2.608238807E1,3.988861799E0,-4.419831276E0,4.848406315E0
2.608438950E1,4.388705730E0,-4.807703972E0,4.656864643E0
2.608639077E1,4.798126698E0,-5.303318501E0,4.618556023E0
2.608839204E1,5.032765865E0,-5.549929142E0,4.702355862E0
2.609039347E1,5.463735104E0,-5.978504181E0,5.054314137E0
2.609239487E1,5.590631485E0,-6.160469055E0,5.312895775E0
2.609439940E1,5.703162670E0,-6.428627968E0,5.913858891E0
2.609640070E1,5.585843086E0,-6.517216206E0,6.476513386E0
2.609840204E1,5.399089813E0,-6.500456333E0,6.653689861E0
2.610040330E1,4.778972626E0,-6.383136749E0,6.785374641E0
2.610240467E1,3.940976381E0,-6.191594601E0,6.586649895E0
