"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.599166470E1,-5.591756701E-1,1.138139740E-1,-2.214832455E-1
1.599366547E1,-6.434750557E-1,1.510767490E-1,-2.208723724E-1
1.599566753E1,-7.210549116E-1,1.694027036E-1,-2.104876637E-1
1.599766880E1,-7.577068210E-1,1.669592410E-1,-1.952160299E-1
1.599967013E1,-8.273454905E-1,1.620723307E-1,-1.555097997E-1
1.600167143E1,-8.560561538E-1,1.596288532E-1,-1.353512406E-1
1.600367200E1,-9.067580104E-1,1.626831889E-1,-8.403856307E-2
1.600567333E1,-9.470750690E-1,1.651266515E-1,-1.195646543E-2
1.600767400E1,-9.599032402E-1,1.681809723E-1,2.897150628E-2
1.600967526E1,-9.751748443E-1,1.907829940E-1,1.157143712E-1
1.601167653E1,-9.800618291E-1,2.048328817E-1,1.615292728E-1
1.601368256E1,-9.898356199E-1,2.445391417E-1,2.458286732E-1
1.601568396E1,-1.000831246E0,2.909649014E-1,3.203542233E-1
1.601768529E1,-1.010605097E0,3.172320724E-1,3.533409536E-1
1.601968063E1,-1.031985402E0,3.899250627E-1,4.180926681E-1
1.602168203E1,-1.044813514E0,4.320747554E-1,4.480250478E-1
1.602368343E1,-1.078411102E0,5.347001553E-1,5.103332996E-1
1.602568473E1,-1.124225974E0,6.593166590E-1,5.677546263E-1
1.602768789E1,-1.151714921E0,7.259009480E-1,5.995196700E-1
1.602968586E1,-1.209747195E0,8.419653177E-1,6.624388099E-1
1.603168726E1,-1.276942372E0,9.439798594E-1,7.332991362E-1
1.603368859E1,-1.311761618E0,9.977359772E-1,7.644532323E-1
1.603569013E1,-1.382011056E0,1.102804780E0,8.353136778E-1
1.603769139E1,-1.416830420E0,1.150452256E0,8.689112067E-1
1.603969272E1,-1.488912582E0,1.237195134E0,9.409933686E-1
1.604169376E1,-1.555496812E0,1.298281789E0,1.017962337E0
1.604369516E1,-1.589094520E0,1.321494460E0,1.058890224E0
1.604569649E1,-1.644683242E0,1.356313825E0,1.143800497E0
1.604769786E1,-1.670950413E0,1.370974660E0,1.188393831E0
1.604969926E1,-1.725928187E0,1.389911532E0,1.274525762E0
1.605170059E1,-1.783349633E0,1.418011189E0,1.363712072E0
1.605370226E1,-1.814503789E0,1.435115457E0,1.408305168E0
1.605570282E1,-1.878033638E0,1.467491388E0,1.482830763E0
1.605770422E1,-1.914074779E0,1.490704179E0,1.515817523E0
1.605970559E1,-1.981269956E0,1.535908222E0,1.576293230E0
1.606170692E1,-2.045410872E0,1.575003624E0,1.633103609E0
1.606370825E1,-2.080230236E0,1.596994758E0,1.661203504E0
1.606570955E1,-2.155977249E0,1.645253181E0,1.714959621E0
1.606771082E1,-2.238444328E0,1.706950545E0,1.763217926E0
1.606971222E1,-2.277539492E0,1.732606769E0,1.783987284E0
1.607171358E1,-2.360006332E0,1.779032588E0,1.823082805E0
1.607371028E1,-2.395436525E0,1.801023841E0,1.840797901E0
1.607571155E1,-2.460188150E0,1.824236751E0,1.871951938E0
1.607771285E1,-2.515777111E0,1.838897467E0,1.895775676E0
1.607971418E1,-2.542044163E0,1.837675691E0,1.907993078E0
1.608171552E1,-2.590302467E0,1.817517042E0,1.929984093E0
1.608371682E1,-2.611682892E0,1.805299759E0,1.939757943E0
1.608571822E1,-2.657497883E0,1.772313118E0,1.961749196E0
1.608771802E1,-2.694149733E0,1.738104582E0,1.978853345E0
1.608971938E1,-2.713086367E0,1.722222209E0,1.986183763E0
1.609172072E1,-2.736910105E0,1.675185561E0,1.999011993E0
1.609372205E1,-2.747294903E0,1.645864010E0,2.005120516E0
1.609572408E1,-2.755847216E0,1.579890490E0,2.007564068E0
1.609772548E1,-2.756458044E0,1.510251999E0,2.003288031E0
1.609973148E1,-2.752181768E0,1.481541276E0,1.997179270E0
1.610173315E1,-2.732023478E0,1.424730778E0,1.977631569E0
1.610373905E1,-2.702090740E0,1.371585488E0,1.956251383E0
1.610574045E1,-2.682543278E0,1.339820504E0,1.940368891E0
1.610774721E1,-2.647113085E0,1.265294909E0,1.917155981E0
1.610974855E1,-2.625121832E0,1.213982344E0,1.904327750E0
1.611174985E1,-2.586637497E0,1.099750519E0,1.880504012E0
1.611375111E1,-2.543876886E0,9.775774479E-1,1.855458617E0
1.611575251E1,-2.520663977E0,9.140474200E-1,1.843852162E0
1.611775381E1,-2.480957747E0,7.894309163E-1,1.830413103E0
1.611975595E1,-2.466296911E0,7.326204777E-1,1.825526237E0
1.612175735E1,-2.430866718E0,6.080039740E-1,1.807811141E0
1.612375841E1,-2.397880077E0,4.528441727E-1,1.793150425E0
1.612575981E1,-2.382608414E0,3.618252575E-1,1.786430836E0
1.612776114E1,-2.363060713E0,1.724570245E-1,1.783987284E0
1.612976251E1,-2.355119467E0,7.227513194E-2,1.788263440E0
1.613176391E1,-2.352675915E0,-1.250343472E-1,1.799869895E0
1.613376524E1,-2.345345736E0,-3.034069836E-1,1.799259067E0
1.613576661E1,-2.350232601E0,-3.864846826E-1,1.793761253E0
1.613776801E1,-2.370391130E0,-5.440878868E-1,1.785819888E0
1.613976928E1,-2.397880077E0,-6.913064122E-1,1.774824381E0
1.614177058E1,-2.415595293E0,-7.591124773E-1,1.771159172E0
1.614377198E1,-2.460188150E0,-8.806746006E-1,1.765661359E0
1.614577324E1,-2.482179403E0,-9.325982332E-1,1.767493963E0
1.614777461E1,-2.526772738E0,-1.005902052E0,1.785819888E0
1.614977594E1,-2.576252699E0,-1.060879827E0,1.819417477E0
1.615177721E1,-2.594578505E0,-1.073097110E0,1.843852162E0
1.615377857E1,-2.630619526E0,-1.071875453E0,1.909825563E0
1.615577924E1,-2.642836809E0,-1.064545035E0,1.948920965E0
1.615778057E1,-2.658719540E0,-1.023617148E0,2.022835732E0
1.615977720E1,-2.658719540E0,-9.552001953E-1,2.098582983E0
1.616177854E1,-2.650778294E0,-9.112178683E-1,2.139510870E0
1.616377530E1,-2.626954556E0,-8.006513119E-1,2.228086472E0
1.616577660E1,-2.603741646E0,-7.346778512E-1,2.273290634E0
1.616777257E1,-2.551207304E0,-5.911245346E-1,2.369196177E0
1.616977387E1,-2.488898993E0,-4.341321290E-1,2.465712786E0
1.617178007E1,-2.454079628E0,-3.467784226E-1,2.512138605E0
1.617378144E1,-2.382608414E0,-1.732926965E-1,2.604990244E0
1.617578277E1,-2.308693647E0,6.912550889E-3,2.689289570E0
1.617778417E1,-2.280594110E0,7.410772890E-2,2.729606628E0
1.617978917E1,-2.229281187E0,1.968916506E-1,2.801688910E0
1.618179050E1,-2.194461823E0,2.555347085E-1,2.830399513E0
1.618379220E1,-2.133375406E0,3.667121828E-1,2.877435923E0
1.618579354E1,-2.063736916E0,4.827765822E-1,2.910422802E0
1.618779494E1,-2.030139208E0,5.481391549E-1,2.918975115E0
1.618979620E1,-1.952559352E0,6.861947179E-1,2.931192398E0
1.619179747E1,-1.915296555E0,7.625528574E-1,2.934857368E0
1.619379877E1,-1.829775333E0,8.987758160E-1,2.941576958E0
1.619580010E1,-1.747308612E0,1.014840245E0,2.944631338E0
1.619780143E1,-1.704548001E0,1.061265945E0,2.942798853E0
1.619980287E1,-1.623302937E0,1.128461123E0,2.929970503E0
1.620180427E1,-1.586040139E0,1.149230599E0,2.920196772E0
1.620380553E1,-1.506627679E0,1.182217240E0,2.895151138E0
1.620580696E1,-1.425993443E0,1.204208374E0,2.859110117E0
1.620780830E1,-1.386898041E0,1.219480157E0,2.843838692E0
1.620980956E1,-1.310539961E0,1.239638686E0,2.799245358E0
1.621181093E1,-1.241512060E0,1.243914723E0,2.755873919E0
1.621381220E1,-1.209136248E0,1.246968985E0,2.737548113E0
1.621581353E1,-1.152325749E0,1.248801589E0,2.702117920E0
1.621781463E1,-1.125447750E0,1.250634193E0,2.677072287E0
1.621981596E1,-1.081465483E0,1.253688455E0,2.626370668E0
1.622181730E1,-1.045424461E0,1.261018872E0,2.585442543E0
1.622381860E1,-1.024654984E0,1.264073253E0,2.560396910E0
1.622581993E1,-9.776183367E-1,1.273236156E0,2.509695292E0
1.622782126E1,-9.525728822E-1,1.295838237E0,2.484038830E0
1.622982259E1,-9.024819136E-1,1.359979153E0,2.429671764E0
1.623181906E1,-8.676626086E-1,1.417400360E0,2.382024527E0
1.623382043E1,-8.560561538E-1,1.438780665E0,2.356368065E0
1.623582176E1,-8.322324157E-1,1.465658784E0,2.292227268E0
1.623782279E1,-8.236802816E-1,1.473600030E0,2.258629560E0
1.623981966E1,-8.035217524E-1,1.469934821E0,2.178606272E0
1.624182102E1,-7.864175439E-1,1.447943568E0,2.105302572E0
1.624382306E1,-7.742002606E-1,1.435726285E0,2.068650723E0
1.624582439E1,-7.589285970E-1,1.411291718E0,1.997790217E0
1.624782569E1,-7.418243289E-1,1.396020174E0,1.930594921E0
1.624982709E1,-7.320505381E-1,1.400907040E0,1.902495265E0
1.625183486E1,-7.167788744E-1,1.417400360E0,1.856069446E0
1.625383619E1,-7.106702328E-1,1.429617643E0,1.833467364E0
1.625584102E1,-6.996746659E-1,1.482762933E0,1.801091552E0
1.625784236E1,-6.837921739E-1,1.582944870E0,1.769937515E0
1.625984492E1,-6.715748906E-1,1.633646727E0,1.755887628E0
1.626184625E1,-6.422533393E-1,1.732606769E0,1.721679091E0
1.626384762E1,-6.135426760E-1,1.827291012E0,1.684416294E0
1.626584895E1,-5.958275795E-1,1.874938488E0,1.661203504E0
1.626785029E1,-5.646734834E-1,1.981839895E0,1.613555908E0
1.626985172E1,-5.506235361E-1,2.034374237E0,1.591564775E0
1.627185312E1,-5.176368356E-1,2.138832331E0,1.548193336E0
1.627385445E1,-5.048086643E-1,2.188312292E0,1.529256582E0
1.627586218E1,-4.760980010E-1,2.292159319E0,1.504821897E0
1.627786378E1,-4.528850913E-1,2.409445524E0,1.497491598E0
1.627986519E1,-4.363917410E-1,2.468088627E0,1.493826389E0
1.628186655E1,-4.113462865E-1,2.576211691E0,1.487106800E0
1.628386795E1,-3.875225186E-1,2.623859406E0,1.485885143E0
1.628586928E1,-3.777486980E-1,2.707547903E0,1.484052539E0
1.628787065E1,-3.661422431E-1,2.764969349E0,1.471224308E0
1.628987198E1,-3.606444597E-1,2.786349297E0,1.466337442E0
1.629187838E1,-3.435402215E-1,2.813227654E0,1.456563592E0
1.629387975E1,-3.246033788E-1,2.835829496E0,1.447400689E0
1.629588112E1,-3.105534911E-1,2.840105534E0,1.440680981E0
1.629788272E1,-2.787885070E-1,2.854155540E0,1.437626719E0
1.629988408E1,-2.635168731E-1,2.849879503E0,1.429074764E0
1.630188541E1,-2.415257245E-1,2.823612213E0,1.402807474E0
1.630389028E1,-2.140368074E-1,2.795512438E0,1.383870602E0
1.630589165E1,-2.005977631E-1,2.785127640E0,1.376540303E0
1.630789305E1,-1.712762266E-1,2.748475790E0,1.360046864E0
1.630989438E1,-1.553937346E-1,2.730760813E0,1.349662066E0
1.631188938E1,-1.309591234E-1,2.702049971E0,1.322784066E0
1.631389078E1,-1.077462435E-1,2.670896053E0,1.294073462E0
1.631588868E1,-9.430721402E-2,2.650126457E0,1.286743045E0
1.631789005E1,-6.070962176E-2,2.611641884E0,1.265973687E0
1.631989015E1,-4.116193205E-2,2.584153175E0,1.265362740E0
1.632189148E1,4.042095039E-3,2.513292789E0,1.250702024E0
1.632389281E1,4.680266231E-2,2.430825949E0,1.237873793E0
1.632589828E1,7.612419128E-2,2.387454271E0,1.232986927E0
1.632789961E1,1.372107267E-1,2.299489737E0,1.232376099E0
1.632990094E1,2.086819410E-1,2.205416441E0,1.231765151E0
1.633190228E1,2.428904176E-1,2.157768965E0,1.228099942E0
1.633390371E1,3.039769232E-1,2.054533005E0,1.211606622E0
1.633589861E1,3.345201910E-1,2.003220320E0,1.203665376E0
1.633789994E1,3.974393010E-1,1.896318674E0,1.185950279E0
1.633990124E1,4.640236199E-1,1.781476021E0,1.173732996E0
1.634190704E1,4.945668876E-1,1.726498127E0,1.165791750E0
1.634390838E1,5.544316769E-1,1.606157660E0,1.140135407E0
1.634590981E1,5.843640566E-1,1.538962603E0,1.123641968E0
1.634791114E1,6.393419504E-1,1.400907040E0,1.092487931E0
1.634991254E1,6.943198442E-1,1.275068879E0,1.053392529E0
1.635190941E1,7.193652987E-1,1.206651807E0,1.040564299E0
1.635391074E1,7.725105882E-1,1.080813646E0,1.001469016E0
1.635591651E1,8.250449896E-1,9.464232922E-1,9.660388231E-1
1.635791791E1,8.507013321E-1,8.804498315E-1,9.507671595E-1
1.635991924E1,8.977379799E-1,7.527790070E-1,9.226673841E-1
1.636192057E1,9.221725464E-1,6.916925311E-1,9.061740041E-1
1.636392354E1,9.679874182E-1,5.689085722E-1,8.750199080E-1
1.636592487E1,1.015024066E0,4.552876353E-1,8.463091850E-1
1.636792620E1,1.037626147E0,3.996989131E-1,8.298158646E-1
1.636992757E1,1.065725923E0,2.903540432E-1,7.931639552E-1
1.637192890E1,1.081608415E0,2.439282686E-1,7.687293291E-1
1.637393024E1,1.100545168E0,1.431355029E-1,7.247470021E-1
1.637593160E1,1.123758078E0,3.195802867E-2,6.770995259E-1
1.637793287E1,1.132920980E0,-2.424157783E-2,6.551083922E-1
1.637993420E1,1.149414420E0,-1.329755932E-1,6.172347665E-1
1.638193553E1,1.156744838E0,-1.800122112E-1,5.964653492E-1
1.638393690E1,1.166518688E0,-2.661442161E-1,5.598134398E-1
1.638593410E1,1.179346800E0,-3.333393931E-1,5.256049633E-1
1.638793540E1,1.186677217E0,-3.797651231E-1,4.987268746E-1
1.638993667E1,1.186677217E0,-4.603993595E-1,4.632966816E-1
1.639193797E1,1.185455441E0,-4.878883064E-1,4.474141896E-1
1.639393930E1,1.183622956E0,-5.172098279E-1,4.138166308E-1
1.639594070E1,1.183012009E0,-5.257619619E-1,3.771646917E-1
1.639794203E1,1.187898874E0,-5.416443944E-1,3.570061326E-1
1.639994343E1,1.186677217E0,-5.856267214E-1,3.203542233E-1
1.640194030E1,1.187898874E0,-6.033418775E-1,2.904218435E-1
1.640394166E1,1.197672725E0,-6.100613475E-1,2.769827843E-1
1.640594300E1,1.209890127E0,-6.155591607E-1,2.476612628E-1
1.640794433E1,1.212944508E0,-6.180026531E-1,2.342222333E-1
1.640994623E1,1.221496582E0,-6.271656156E-1,2.140636742E-1
1.641194706E1,1.230659604E0,-6.778673530E-1,1.877964586E-1
1.641394820E1,1.231881261E0,-6.974151134E-1,1.786334813E-1
1.641594593E1,1.243487716E0,-7.242931724E-1,1.554206014E-1
1.641794726E1,1.254483223E0,-7.334561348E-1,1.303751320E-1
1.641994860E1,1.261813641E0,-7.383430004E-1,1.187686995E-1
1.642194990E1,1.277696133E0,-7.401756644E-1,8.883630484E-2
1.642394540E1,1.287469983E0,-7.413973808E-1,6.928861141E-2
1.642594673E1,1.308850169E0,-7.621667981E-1,3.752361983E-2
1.642794809E1,1.324732780E0,-7.847688198E-1,1.247814484E-2
1.642994936E1,1.349778175E0,-8.208099008E-1,-2.111944370E-2
1.643195063E1,1.382154107E0,-8.568508625E-1,-6.449087709E-2
1.643395193E1,1.400480151E0,-8.715116382E-1,-8.526029438E-2
1.643595326E1,1.449349284E0,-8.867833018E-1,-1.274099946E-1
1.643795466E1,1.509214163E0,-9.209917784E-1,-1.805552691E-1
1.643995602E1,1.534870386E0,-9.313764572E-1,-2.049898803E-1
1.644195739E1,1.594124317E0,-9.582545161E-1,-2.459178567E-1
1.644395876E1,1.628332734E0,-9.680283666E-1,-2.654655576E-1
1.644596012E1,1.697360635E0,-9.790239334E-1,-3.112804294E-1
1.644796146E1,1.757225394E0,-9.698609710E-1,-3.558735847E-1
1.644996286E1,1.793877363E0,-9.582545161E-1,-3.809190691E-1
1.645196426E1,1.857407212E0,-9.130505323E-1,-4.322317541E-1
1.645396559E1,1.891615748E0,-8.770094514E-1,-4.578880966E-1
1.645596692E1,1.946593642E0,-7.878231406E-1,-5.122551322E-1
1.645796829E1,1.996073604E0,-6.797000170E-1,-5.647894740E-1
1.645996955E1,2.018675566E0,-6.210569739E-1,-5.910567045E-1
1.646197735E1,2.054105997E0,-5.043816566E-1,-6.490889192E-1
1.646397869E1,2.066934109E0,-4.469603300E-1,-6.796321869E-1
1.646597995E1,2.076097012E0,-3.394480348E-1,-7.511034012E-1
1.646798129E1,2.074264288E0,-2.056685537E-1,-8.128007650E-1
1.646998649E1,2.064490557E0,-1.384733766E-1,-8.396788836E-1
1.647198775E1,2.031503677E0,9.966877289E-3,-8.922132850E-1
1.647398932E1,1.971028209E0,1.584071368E-1,-9.441368580E-1
1.647598962E1,1.925824046E0,2.408739477E-1,-9.728474617E-1
1.647799095E1,1.806705475E0,4.607854187E-1,-9.985038638E-1
1.647999232E1,1.726071119E0,5.860128403E-1,-1.000336409E0
1.648199365E1,1.536702991E0,8.547934890E-1,-9.765126705E-1
1.648399492E1,1.297243834E0,1.121130705E0,-9.245890975E-1
1.648599628E1,1.168962121E0,1.243303776E0,-8.757199049E-1
1.648799762E1,8.904076219E-1,1.449165463E0,-7.272796631E-1
1.648999895E1,7.450216413E-1,1.520636559E0,-6.344281435E-1
1.649200038E1,4.524171650E-1,1.576836228E0,-4.114623368E-1
1.649400171E1,1.524823457E-1,1.533464789E0,-1.304643303E-1
1.649600588E1,3.886141628E-2,1.438169837E0,3.263669461E-2
1.649800725E1,-1.993760318E-1,1.316607714E0,3.539518118E-1
1.650000858E1,-2.983362079E-1,1.200543165E0,5.091115832E-1
1.650200984E1,-4.932022095E-1,9.189344049E-1,7.833901048E-1
1.650401121E1,-6.471402645E-1,5.676868558E-1,9.440476894E-1
1.650601254E1,-7.057833076E-1,3.734317124E-1,9.690931439E-1
1.650801391E1,-7.943587899E-1,-3.462628648E-2,9.165587425E-1
1.651001598E1,-8.328432441E-1,-3.822086155E-1,7.937747836E-1
1.651201724E1,-8.395628333E-1,-5.214859247E-1,7.326883078E-1
1.651401858E1,-8.291780949E-1,-7.139084339E-1,6.288411617E-1
1.651601994E1,-8.181824684E-1,-7.731623650E-1,5.946327448E-1
1.651802127E1,-8.016891479E-1,-8.421901464E-1,5.683655143E-1
1.652002267E1,-7.943587899E-1,-8.800637722E-1,5.512613058E-1
1.652201757E1,-7.931370139E-1,-8.843398690E-1,5.494287014E-1
1.652401891E1,-7.998565435E-1,-8.641812801E-1,5.439308882E-1
1.652602031E1,-8.059651852E-1,-8.373032212E-1,5.366005301E-1
1.652802167E1,-8.163499236E-1,-7.554472685E-1,5.237723589E-1
1.653001854E1,-8.303998709E-1,-6.253330112E-1,4.993377328E-1
1.653201991E1,-8.340650201E-1,-5.440878868E-1,4.804009199E-1
1.653402117E1,-8.438388705E-1,-3.724347651E-1,4.510793686E-1
1.653602267E1,-8.481149077E-1,-2.875244915E-1,4.290882349E-1
1.653802400E1,-8.597213626E-1,-1.232017428E-1,3.820516169E-1
1.654002534E1,-8.670517802E-1,2.035158686E-2,3.313497901E-1
1.654202674E1,-8.713278174E-1,8.937935531E-2,3.056934476E-1
1.654402817E1,-8.707169294E-1,2.219371200E-1,2.525481880E-1
1.654602950E1,-8.523910046E-1,3.434993029E-1,2.006246299E-1
1.654803084E1,-8.358976245E-1,3.935902417E-1,1.713030934E-1
1.655003334E1,-8.016891479E-1,4.821657240E-1,1.151035056E-1
1.655203467E1,-7.760328650E-1,5.206502080E-1,9.066890180E-2
1.655403607E1,-7.149462700E-1,5.725737810E-1,3.691275418E-2
1.655603800E1,-6.410316229E-1,6.147234440E-1,-8.902139962E-3
1.655803927E1,-6.001036167E-1,6.232755780E-1,-3.516934440E-2
1.656004053E1,-5.133607984E-1,6.293842196E-1,-7.304298878E-2
1.656204190E1,-4.712110460E-1,6.189995408E-1,-9.075807780E-2
1.656404323E1,-3.820247352E-1,5.933431983E-1,-1.255774051E-1
1.656604910E1,-2.965036035E-1,5.536369681E-1,-1.542880684E-1
1.656805043E1,-2.543539107E-1,5.279805660E-1,-1.658944935E-1
1.657005106E1,-1.724979579E-1,4.894960821E-1,-1.860530525E-1
1.657205240E1,-1.352351904E-1,4.693375528E-1,-1.976595074E-1
1.657405693E1,-5.826615915E-2,4.436812103E-1,-2.153745890E-1
1.657605826E1,5.263825879E-3,4.345182180E-1,-2.385874838E-1
1.657805956E1,3.702881932E-2,4.296312928E-1,-2.428635210E-1
1.658006093E1,8.773063868E-2,4.100836217E-1,-2.556917071E-1
1.658206893E1,1.365998536E-1,3.960337341E-1,-2.801263034E-1
1.658407026E1,1.646996588E-1,3.972554207E-1,-2.953979373E-1
1.658607156E1,2.208992541E-1,4.155814052E-1,-3.308281302E-1
1.658807290E1,2.496099174E-1,4.314638972E-1,-3.479323387E-1
1.659007426E1,3.064203858E-1,4.687266946E-1,-3.943581283E-1
1.659207560E1,3.668960631E-1,5.169850588E-1,-4.383403957E-1
1.659407693E1,3.992719054E-1,5.371435285E-1,-4.609424174E-1
1.659607833E1,4.689105451E-1,5.627999306E-1,-5.030921102E-1
1.659807969E1,5.092276335E-1,5.603564382E-1,-5.299702287E-1
1.660008103E1,5.947487950E-1,5.230937004E-1,-6.032740474E-1
1.660208236E1,6.998175979E-1,4.400160313E-1,-7.028450370E-1
1.660408429E1,7.578498125E-1,3.844272792E-1,-7.675967813E-1
1.660609059E1,8.842988610E-1,2.475934625E-1,-9.050414562E-1
1.660809193E1,9.545484185E-1,1.700135618E-1,-9.813995957E-1
1.661009213E1,1.096879959E0,-4.693888593E-3,-1.146333218E0
1.661209339E1,1.239822507E0,-2.050576955E-1,-1.317375541E0
1.661409476E1,1.301519871E0,-3.076830506E-1,-1.401064038E0
1.661609269E1,1.424914718E0,-5.245402455E-1,-1.551336884E0
1.661809402E1,1.526318192E0,-7.242931724E-1,-1.668012142E0
1.662010036E1,1.562970161E0,-8.116468787E-1,-1.711994410E0
1.662210176E1,1.606341720E0,-9.643631577E-1,-1.772470117E0
1.662410309E1,1.611228466E0,-1.030336618E0,-1.787130833E0
1.662609992E1,1.583739638E0,-1.127464175E0,-1.784687400E0
1.662810126E1,1.508603096E0,-1.184885502E0,-1.747424722E0
1.663010259E1,1.455457926E0,-1.195881128E0,-1.715659618E0
1.663210402E1,1.311293721E0,-1.186107278E0,-1.622808099E0
1.663410212E1,1.225772619E0,-1.169613838E0,-1.556834698E0
1.663610666E1,1.026630521E0,-1.125020742E0,-1.410227060E0
1.663810799E1,7.871713042E-1,-1.071264625E0,-1.239795685E0
1.664011439E1,6.595004797E-1,-1.033390999E0,-1.142668128E0
1.664210905E1,3.815568089E-1,-9.301547408E-1,-9.300869107E-1
1.664411042E1,2.392252237E-1,-8.709008098E-1,-8.164659739E-1
1.664611175E1,-5.154664069E-2,-7.536146641E-1,-5.818937421E-1
1.664811379E1,-3.123860955E-1,-6.570979357E-1,-3.473214805E-1
1.665011512E1,-4.266178906E-1,-6.228895187E-1,-2.324788272E-1
1.665211652E1,-6.159861684E-1,-5.892919302E-1,-9.608910186E-4
1.665411788E1,-7.522091269E-1,-5.831832886E-1,2.275027186E-1
1.665611918E1,-8.084086776E-1,-5.978440642E-1,3.392910361E-1
1.665812022E1,-9.116448760E-1,-6.558762193E-1,5.530938506E-1
1.666012155E1,-9.580706954E-1,-6.986367702E-1,6.532757282E-1
1.666212285E1,-1.070469856E0,-8.214207292E-1,8.353136778E-1
1.666412352E1,-1.185312510E0,-9.802456498E-1,9.904733896E-1
1.666611988E1,-1.232349157E0,-1.081649303E0,1.049727321E0
1.666812125E1,-1.268390298E0,-1.349208236E0,1.122420311E0
1.667012265E1,-1.218299270E0,-1.701677442E0,1.126696467E0
1.667212402E1,-1.162710547E0,-1.895321727E0,1.099818230E0
1.667412535E1,-1.016713738E0,-2.294216871E0,1.010021091E0
1.667612668E1,-9.379121065E-1,-2.480530739E0,9.446585178E-1
1.667813388E1,-7.699242234E-1,-2.831167459E0,7.766705751E-1
1.668013031E1,-6.905117035E-1,-2.983272791E0,6.844299436E-1
1.668213158E1,-5.353519320E-1,-3.232505798E0,4.901747704E-1
1.668413295E1,-3.911877275E-1,-3.419430733E0,3.087477982E-1
1.668614075E1,-3.197164834E-1,-3.484793186E0,2.250592560E-1
1.668814215E1,-1.773848832E-1,-3.561762094E0,8.456024528E-2
1.669014351E1,-2.955549210E-2,-3.596581459E0,-3.883453831E-2
1.669214484E1,4.680266231E-2,-3.605744600E0,-9.747759998E-2
1.669414625E1,2.044059038E-1,-3.584364176E0,-2.104876637E-1
1.669614434E1,2.838183939E-1,-3.553210258E0,-2.654655576E-1
1.669814574E1,4.377564192E-1,-3.442643642E0,-3.650365770E-1
1.670014201E1,5.709250569E-1,-3.265492678E0,-4.688836634E-1
1.670214338E1,6.332332492E-1,-3.156147718E0,-5.287484527E-1
1.670414471E1,7.437999249E-1,-2.910579920E0,-6.515323520E-1
1.670614611E1,7.908365726E-1,-2.773746014E0,-7.175058126E-1
1.670814678E1,8.788011670E-1,-2.496413231E0,-8.653352261E-1
1.671014818E1,9.539375901E-1,-2.219080210E0,-1.024770975E0
1.671214951E1,9.899785519E-1,-2.081635714E0,-1.107848763E0
1.671415084E1,1.065114975E0,-1.820185423E0,-1.280112624E0
1.671615241E1,1.104210496E0,-1.691903710E0,-1.367466450E0
1.671815651E1,1.174459934E0,-1.435951114E0,-1.540341258E0
1.672015787E1,1.234935522E0,-1.214818001E0,-1.699777126E0
1.672215921E1,1.262424588E0,-1.119522929E0,-1.775524378E0
1.672416131E1,1.313126326E0,-9.613088369E-1,-1.907471299E0
1.672616251E1,1.354665160E0,-8.385249376E-1,-2.022314072E0
1.672816384E1,1.372991085E0,-7.908774614E-1,-2.066296339E0
1.673016514E1,1.402923465E0,-7.157410383E-1,-2.133491516E0
1.673216654E1,1.413308263E0,-6.754239798E-1,-2.151817322E0
1.673417444E1,1.413919091E0,-5.954005718E-1,-2.164034605E0
1.673617577E1,1.386430144E0,-5.019382238E-1,-2.151206493E0
1.673817127E1,1.361995459E0,-4.512363970E-1,-2.138378382E0
1.674017254E1,1.303352475E0,-3.388371766E-1,-2.118830919E0
1.674217394E1,1.230659604E0,-2.197184563E-1,-2.110889435E0
1.674417527E1,1.192785859E0,-1.635188609E-1,-2.110278606E0
1.674617007E1,1.115816951E0,-5.661743507E-2,-2.118219614E0
1.674817137E1,1.073056221E0,-2.861292800E-3,-2.128604412E0
1.675017270E1,9.973089695E-1,1.180900261E-1,-2.139600039E0
1.675217404E1,9.594353437E-1,1.767330915E-1,-2.144487143E0
1.675417537E1,8.867423534E-1,2.885214090E-1,-2.144487143E0
1.675617677E1,8.189363480E-1,3.984771669E-1,-2.129826069E0
1.675817810E1,7.871713042E-1,4.595637023E-1,-2.113332987E0
1.676017940E1,7.444107533E-1,5.921214819E-1,-2.065685272E0
1.676218340E1,7.358586192E-1,7.478920817E-1,-1.995435953E0
1.676418467E1,7.468542457E-1,8.285263181E-1,-1.955729723E0
1.676618597E1,7.890039086E-1,9.867404103E-1,-1.853104353E0
1.676818730E1,8.226014972E-1,1.054546356E0,-1.790185213E0
1.677018864E1,9.014031291E-1,1.170610785E0,-1.654573083E0
1.677219000E1,9.832590818E-1,1.234751701E0,-1.488417745E0
1.677419210E1,1.015634894E0,1.246358156E0,-1.398620605E0
1.677619320E1,1.066947579E0,1.198710680E0,-1.236741304E0
1.677819720E1,1.079164863E0,1.082646251E0,-1.073640227E0
1.678019854E1,1.076721430E0,9.922382236E-1,-9.930060506E-1
1.678219994E1,1.046178222E0,7.515572906E-1,-8.372353911E-1
1.678420130E1,1.025408864E0,5.976192355E-1,-7.602664232E-1
1.678620270E1,9.716526270E-1,2.359870076E-1,-6.215999722E-1
1.678820403E1,9.435528517E-1,3.745581582E-2,-5.586808324E-1
1.679021003E1,9.087335467E-1,-3.907607198E-1,-4.523903131E-1
