"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.142373875E1,-1.289268951E0,-9.467661896E0,-1.817969513E0
3.143370575E1,-1.988464966E0,-9.078471222E0,-2.316133575E0
3.144367175E1,-1.229692841E0,-8.387657776E0,-2.238445129E0
3.145363775E1,-3.568579102E-1,-7.619604950E0,-1.160536652E0
3.146360475E1,2.302212524E-1,-6.872957611E0,-1.297801208E-1
3.147357075E1,4.387376404E-1,-6.525081024E0,1.176852722E0
3.148353675E1,6.283932495E-1,-6.054010620E0,1.544188843E0
3.149350375E1,4.173321533E-1,-5.703140259E0,1.381477203E0
3.150346975E1,8.981323242E-4,-5.761668549E0,1.143621826E0
3.151343575E1,-5.254074097E-2,-5.679938507E0,5.819897461E-1
3.152340175E1,1.460961914E-1,-5.561085663E0,9.699829102E-2
3.153336875E1,5.424719238E-1,-5.430407410E0,-2.082170105E-1
3.154333475E1,1.124162292E0,-5.238057404E0,-3.986210632E-1
3.155330075E1,1.747765503E0,-4.976251831E0,-5.950126648E-1
3.156326775E1,2.303709412E0,-4.722978516E0,-8.988807678E-1
3.157323375E1,2.709665222E0,-4.530478821E0,-1.359622650E0
3.158319975E1,3.023861847E0,-4.557422791E0,-2.246228943E0
3.159316675E1,3.309318237E0,-4.753964081E0,-3.498075714E0
3.160313275E1,3.649860077E0,-5.161865845E0,-4.869523773E0
3.161309875E1,4.182003479E0,-5.884562988E0,-6.541546783E0
3.162306475E1,4.590204620E0,-7.068301392E0,-8.545878754E0
3.163303175E1,4.790338440E0,-8.471782837E0,-1.012060410E1
3.164299775E1,4.973258057E0,-9.995913391E0,-1.047237259E1
3.165296425E1,5.029690704E0,-1.123129440E1,-9.311536560E0
3.166293125E1,5.115013275E0,-1.123294098E1,-8.045319672E0
3.167289725E1,5.190606079E0,-1.063044388E1,-7.198231201E0
3.168286325E1,4.568499756E0,-1.024020538E1,-7.163952484E0
3.169283025E1,3.678300934E0,-9.894424438E0,-7.680079193E0
3.170279625E1,3.623664551E0,-9.509125671E0,-7.264393616E0
3.171276225E1,4.598886566E0,-9.870324554E0,-5.456004181E0
3.172272825E1,5.903573456E0,-1.176373718E1,-2.580932922E0
3.173269525E1,6.814728699E0,-1.499626511E1,-2.826123047E-1
3.174266125E1,6.386169891E0,-1.826172455E1,-6.987469482E-1
3.175262725E1,4.644242249E0,-1.930864746E1,-2.688559113E0
3.176259425E1,2.069895630E0,-1.545416290E1,-2.770887909E0
3.177256025E1,1.211879883E0,-9.117989044E0,2.230212250E0
3.178252625E1,5.369933167E0,-4.193080444E0,6.250102844E0
3.179249325E1,1.133457962E1,-1.581910400E0,5.338348846E0
3.180245925E1,1.329041245E1,-1.148262177E0,1.947899323E0
3.181242525E1,9.062005463E0,-1.595083008E0,-1.703457642E0
3.182239125E1,3.712879028E0,-3.343447266E0,-5.506299591E0
3.183235825E1,-6.569837952E-1,-6.786886597E0,-7.603288879E0
3.184232425E1,-4.466112671E0,-1.050919601E1,-5.072651367E0
3.185229025E1,-5.424120483E0,-1.212448700E1,-1.264570312E0
3.186225725E1,-3.954027557E0,-1.224708206E1,1.437011719E-1
3.187222325E1,-2.393522644E0,-1.269420227E1,-1.357676697E-1
3.188218925E1,-6.122268677E-1,-1.236653366E1,-7.110214233E-1
3.189215625E1,4.827461243E-1,-1.141077118E1,-3.794609070E-1
3.190212225E1,1.112187195E0,-1.030576904E1,-2.782713318E-1
3.191208825E1,1.699116669E0,-9.032666473E0,-2.888992310E-1
3.192205425E1,2.036515045E0,-7.866890717E0,-2.830613708E-1
3.193202125E1,2.822530518E0,-7.342980194E0,-3.040177917E-1
3.194198725E1,3.075205078E0,-7.621999969E0,-4.414320374E-1
3.195195325E1,2.387385406E0,-8.308173065E0,-4.257147217E-1
3.196192025E1,1.142124939E0,-9.619895325E0,-6.941065979E-1
3.197188625E1,-8.981323242E-3,-1.124252106E1,-9.448352051E-1
3.198185225E1,-1.027762756E0,-1.242476257E1,-7.758366394E-1
3.199181925E1,-1.858684845E0,-1.323442886E1,-6.343807983E-1
3.200178525E1,-1.733245697E0,-1.307665695E1,-5.548960876E-1
3.201175125E1,-1.232087860E0,-1.214140182E1,-9.309141541E-1
3.202171725E1,-8.901988220E-1,-1.082698517E1,-1.432820435E0
3.203168425E1,-5.950126648E-1,-9.829459534E0,-1.790576477E0
3.204165025E1,-5.168751526E-1,-9.257498932E0,-1.327888641E0
3.205161625E1,-6.438111877E-1,-8.947792969E0,-5.701643372E-1
3.206158325E1,-9.312135315E-1,-8.912316742E0,1.607656860E-1
3.207154925E1,-1.098565521E0,-9.049730988E0,5.523513794E-1
3.208151525E1,-9.148974609E-1,-9.134903870E0,7.435038757E-1
3.209148225E1,-5.183720398E-1,-9.313482513E0,9.407936096E-1
3.210144825E1,9.729766846E-3,-9.502689056E0,9.041198730E-1
3.211141425E1,4.520599365E-1,-9.723330231E0,6.393205261E-1
3.212138025E1,1.093925171E0,-9.822723541E0,-5.493576050E-2
3.213134725E1,1.475930786E0,-9.745484161E0,-5.981561279E-1
3.214131325E1,1.749262390E0,-9.857451324E0,-1.066083069E0
3.215127925E1,1.860331421E0,-9.373807068E0,-1.391057281E0
3.216124625E1,1.555415497E0,-9.137448578E0,-1.688339081E0
3.217121225E1,1.039737854E0,-8.916208649E0,-1.546434174E0
3.218117825E1,5.550457764E-1,-8.595425720E0,-9.541159058E-1
3.219114525E1,1.573228455E-1,-8.347840576E0,-1.525328064E-1
3.220111125E1,-2.198927307E-1,-8.242759094E0,6.050418091E-1
3.221107725E1,-3.787124634E-1,-8.166268158E0,1.129102020E0
3.222104325E1,-4.947212219E-1,-8.159232788E0,1.454525299E0
3.223101025E1,-6.322851562E-1,-8.167465668E0,1.922003174E0
3.224097625E1,-5.888754272E-1,-8.222850494E0,2.316432953E0
3.225094225E1,-3.626957703E-1,-8.405021667E0,2.308948517E0
3.226090925E1,-3.399430847E-1,-8.670270081E0,2.033970337E0
3.227087525E1,-4.599934387E-1,-9.064400482E0,1.473835144E0
3.228084125E1,-4.918771362E-1,-9.517208862E0,6.923103333E-1
3.229080825E1,-5.149291992E-1,-9.989776154E0,-2.267784119E-1
3.230077425E1,-6.463558960E-1,-1.032582733E1,-1.115779724E0
3.231074025E1,-7.668553162E-1,-1.050425629E1,-2.005679169E0
3.232070625E1,-8.062234497E-1,-1.055784485E1,-2.534828796E0
3.233067325E1,-9.466314697E-1,-1.094059891E1,-2.639910278E0
3.234063925E1,-8.743318176E-1,-1.138008499E1,-2.487826538E0
3.235060525E1,-7.908055115E-1,-1.166823578E1,-2.159409485E0
3.236057225E1,-7.198530579E-1,-1.185250259E1,-1.867217102E0
3.237053825E1,-4.475692749E-1,-1.190998306E1,-1.797312469E0
3.238050425E1,-1.191522217E-1,-1.182525925E1,-1.970951385E0
3.239047125E1,2.230361938E-1,-1.184157532E1,-2.337838440E0
3.240043725E1,6.376739502E-1,-1.195803314E1,-2.631976776E0
3.241040325E1,9.737251282E-1,-1.247625549E1,-2.790796509E0
3.242036925E1,1.019978943E0,-1.330508194E1,-3.005899200E0
3.243033625E1,1.373693390E0,-1.413061523E1,-2.987038422E0
3.244030225E1,2.054028625E0,-1.448417999E1,-2.870730286E0
3.245026825E1,2.599045258E0,-1.389904678E1,-2.819237366E0
3.246023525E1,2.739303589E0,-1.264929565E1,-2.531535645E0
3.247020125E1,2.599793701E0,-1.157677597E1,-2.834655304E0
3.248016725E1,2.934946747E0,-1.078582077E1,-3.921096039E0
3.249013425E1,2.950364685E0,-1.037507492E1,-3.487447815E0
3.250010025E1,2.024689636E0,-1.069960007E1,-5.026547241E-1
3.251006625E1,5.400769043E-1,-1.190474396E1,2.411036224E0
3.252003325E1,-1.502874756E0,-1.303369629E1,4.922962646E0
3.252999925E1,-2.488874359E0,-1.302681061E1,5.736670532E0
3.253996525E1,-7.484436035E-1,-1.265453476E1,4.279899902E0
3.254993125E1,2.284848633E0,-1.281095947E1,1.922751617E0
3.255989825E1,3.503015442E0,-1.326885727E1,1.944456482E-1
3.256986425E1,3.282823334E0,-1.268522095E1,7.424560547E-2
3.257983025E1,4.348906403E0,-1.197614548E1,1.660047913E-1
3.258979725E1,4.731211395E0,-1.145777344E1,-5.736071777E-1
3.259976325E1,4.151616669E0,-1.109298203E1,-1.611249390E0
3.260972925E1,3.300336914E0,-1.075962524E1,-2.279160461E0
3.261969625E1,1.600322113E0,-1.080513062E1,-9.490264893E-2
3.262966225E1,-6.262976074E-1,-1.097981735E1,1.498982849E0
3.263962825E1,-1.284329224E0,-1.054392380E1,-1.657503204E0
3.264959337E1,-1.906285858E0,-1.003887405E1,-3.048859863E0
3.265956037E1,-3.066373444E0,-9.416618042E0,-1.950444031E0
3.266952638E1,-3.422931976E0,-8.956025848E0,-8.563691711E-1
3.267949237E1,-2.423909454E0,-8.049660645E0,-2.679428101E-1
3.268945937E1,-1.523232422E0,-7.296427002E0,3.628454590E-1
3.269942537E1,-8.375083923E-1,-6.808591461E0,1.047222290E0
3.270939138E1,-5.520520020E-1,-6.498137054E0,1.134939880E0
3.271935737E1,-6.601272583E-1,-6.288423157E0,8.884025574E-1
3.272932437E1,-7.333250427E-1,-6.079607391E0,4.912783813E-1
3.273929037E1,-7.393125916E-1,-5.947132874E0,2.758763123E-1
3.274925638E1,-5.611830139E-1,-5.904770966E0,3.517684937E-1
3.275922338E1,-2.957849121E-1,-5.811215515E0,5.798941040E-1
3.276918937E1,-4.760101318E-2,-5.530998230E0,8.219407654E-1
3.277915537E1,3.806584167E-1,-5.073399811E0,1.147813110E0
3.278912238E1,9.719288635E-1,-4.546944580E0,1.464704132E0
3.279908838E1,1.647324371E0,-4.138444061E0,1.520687714E0
3.280905437E1,2.255060577E0,-3.853287048E0,1.119971008E0
3.281902137E1,2.685565338E0,-3.790118408E0,2.763253784E-1
3.282898738E1,2.867137756E0,-3.978426819E0,-8.496331787E-1
3.283895338E1,2.947221222E0,-4.625082092E0,-2.472558289E0
3.284891937E1,2.968776398E0,-6.022725677E0,-4.993016968E0
3.285888637E1,3.113675079E0,-7.919431458E0,-9.141639862E0
3.286885238E1,3.816463623E0,-1.016536102E1,-1.467593124E1
3.287881838E1,5.392087097E0,-1.260753250E1,-1.834525085E1
3.288878537E1,6.774911499E0,-1.339893677E1,-1.554741898E1
3.289875137E1,6.746171265E0,-1.308967987E1,-1.121782242E1
3.290871738E1,5.922434235E0,-1.218900284E1,-9.081764374E0
3.291868438E1,5.696254578E0,-1.071441925E1,-8.204438782E0
3.292865037E1,4.954397278E0,-9.850116577E0,-7.161108398E0
3.293861637E1,4.339925079E0,-1.010952713E1,-5.189558258E0
3.294858238E1,4.371659088E0,-1.212613358E1,-9.527687073E-1
3.295854938E1,4.767735443E0,-1.571851318E1,4.000431061E0
3.296851537E1,6.067781982E0,-1.797057999E1,3.725003815E0
3.297848137E1,7.383994904E0,-1.671424255E1,6.815327454E-1
3.298844837E1,6.904092865E0,-1.388662262E1,-2.643652496E0
3.299841438E1,4.389771423E0,-1.104493195E1,-4.164040833E0
3.300838037E1,2.024390259E0,-8.063881073E0,-1.884131927E0
3.301834737E1,3.338806915E0,-4.647236023E0,2.229314117E0
3.302831338E1,6.156846771E0,-2.701582031E0,3.919748840E0
3.303827938E1,7.680079193E0,-2.631228333E0,1.678609314E0
3.304824537E1,5.869594116E0,-3.428620148E0,-1.154998169E0
3.305821237E1,2.841091919E0,-4.707111511E0,-4.234544220E0
3.306817838E1,3.793112183E-1,-7.038812714E0,-6.211183777E0
3.307814438E1,-2.494562531E0,-1.016745667E1,-4.433630219E0
3.308811137E1,-4.517455902E0,-1.222552689E1,-1.757046204E0
3.309807737E1,-5.059329071E0,-1.287966660E1,1.951940918E-1
3.310804338E1,-4.490960999E0,-1.281739609E1,1.278042297E0
3.311801038E1,-2.947819977E0,-1.194530960E1,9.545649719E-1
3.312797637E1,-1.520088959E0,-1.123698257E1,3.918850708E-1
3.313794237E1,-1.260379028E-1,-1.046099625E1,-6.316864014E-2
3.314790838E1,1.240470428E0,-9.146429901E0,1.249900818E-1
3.315787538E1,2.374212799E0,-7.962092743E0,3.360511780E-1
3.316784137E1,3.426075439E0,-7.517816620E0,1.290316772E-1
3.317780737E1,3.441643066E0,-7.804919586E0,-3.206332397E-1
3.318777437E1,2.933449860E0,-8.895252228E0,-5.754034424E-1
3.319774038E1,2.152074738E0,-1.019140686E1,-6.285429382E-1
3.320770637E1,1.285377045E0,-1.138607254E1,-8.396040344E-1
3.321767337E1,2.851570129E-1,-1.244272522E1,-8.855584717E-1
3.322763937E1,-5.972579956E-1,-1.290137146E1,-1.114133148E0
3.323760538E1,-1.066232758E0,-1.205697739E1,-1.912572784E0
3.324757137E1,-8.843609619E-1,-1.056981995E1,-2.429747314E0
3.325753837E1,-8.414002991E-1,-9.648785248E0,-1.901495819E0
3.326750438E1,-1.120569763E0,-9.287885742E0,-1.175355835E0
3.327747038E1,-1.215173035E0,-8.907077637E0,-6.960525513E-1
3.328743737E1,-1.324745178E0,-8.716374207E0,-1.025367737E-1
3.329740337E1,-1.354832611E0,-8.839268646E0,7.424560547E-2
3.330736938E1,-1.383423157E0,-9.037456512E0,2.929408264E-1
3.331733638E1,-1.365610199E0,-9.142088928E0,5.611830139E-1
3.332730237E1,-9.985734558E-1,-9.164242859E0,6.360273743E-1
3.333726837E1,-4.311035156E-1,-9.267378387E0,3.239263916E-1
3.334723438E1,2.261796570E-1,-9.389374695E0,-1.122665405E-1
3.335720138E1,7.731422424E-1,-9.386829987E0,-5.575904846E-1
3.336716737E1,1.027164001E0,-9.291178894E0,-1.090632019E0
3.337713337E1,9.421408081E-1,-9.294921112E0,-1.552272034E0
3.338710037E1,5.584886169E-1,-9.439819794E0,-1.668580170E0
3.339706638E1,1.916015625E-1,-9.341174927E0,-1.750609589E0
3.340703237E1,-2.369572449E-1,-9.192234650E0,-1.539249115E0
3.341699937E1,-6.298901367E-1,-8.942853241E0,-1.108145599E0
3.342696537E1,-9.608518982E-1,-8.669970703E0,-5.876779175E-1
3.343693138E1,-1.254241791E0,-8.533903656E0,1.422042847E-2
3.344689737E1,-1.392554169E0,-8.468489685E0,6.658154297E-1
3.345686437E1,-1.757794647E0,-8.519383850E0,1.508562927E0
3.346683037E1,-2.144290924E0,-8.571774902E0,2.093247070E0
3.347679638E1,-2.134860535E0,-8.899443512E0,2.238894196E0
3.348676337E1,-1.974693604E0,-9.661359100E0,1.925446014E0
3.349672937E1,-1.570534058E0,-1.072295151E1,8.092172241E-1
3.350669537E1,-7.132667542E-1,-1.185744232E1,-5.975573730E-1
3.351666238E1,1.131646729E-1,-1.297322205E1,-2.123933258E0
3.352662837E1,1.265169067E0,-1.369696701E1,-4.502187653E0
3.353659437E1,2.892884216E0,-1.397029861E1,-6.903494110E0
3.354656038E1,4.649780731E0,-1.370969055E1,-7.974965973E0
3.355652738E1,5.773344269E0,-1.303040314E1,-7.466323700E0
3.356649337E1,5.591921539E0,-1.233839218E1,-5.860163727E0
3.357645937E1,4.569996643E0,-1.176613220E1,-3.546574860E0
3.358642637E1,4.217030640E0,-1.124237137E1,-1.272503815E0
3.359639238E1,4.509522400E0,-1.145298340E1,-3.547622681E-1
3.360635837E1,4.484823761E0,-1.261950760E1,-5.885760498E-1
3.361632537E1,4.474944305E0,-1.378378647E1,-1.900148621E0
3.362629137E1,4.268523560E0,-1.392000320E1,-3.152893524E0
3.363625738E1,3.247646484E0,-1.322649536E1,-2.193688202E0
3.364622337E1,1.549877014E0,-1.246338226E1,-2.600093079E-1
3.365619092E1,-6.515950012E-1,-1.212478638E1,1.358724518E0
3.366615692E1,-2.791994019E0,-1.172811127E1,2.629881134E0
3.367612292E1,-4.244723053E0,-1.115899475E1,3.074756012E0
3.368608992E1,-3.648363190E0,-1.044557831E1,2.100132751E0
3.369605592E1,-8.376580811E-1,-9.974657593E0,1.006057892E0
3.370602192E1,1.492097168E0,-1.069016968E1,1.508862305E0
3.371598892E1,1.636696472E0,-1.231429230E1,2.277663574E0
3.372595492E1,2.088307343E0,-1.322484879E1,2.483036499E0
3.373592092E1,2.819237366E0,-1.358529922E1,1.926942902E0
3.374588692E1,2.944676514E0,-1.347437988E1,-5.746549988E-1
3.375585392E1,2.672991486E0,-1.283326309E1,-2.615361328E0
3.376581992E1,1.739382935E0,-1.199365906E1,-2.631827087E0
3.377578592E1,1.008602600E0,-1.094523926E1,-3.071163483E0
3.378575292E1,3.273692322E-1,-1.003752686E1,-2.926564178E0
3.379571892E1,-6.572831726E-1,-9.289532318E0,-2.379900970E0
3.380568492E1,-1.344953156E0,-8.481811981E0,-1.424288177E0
3.381565192E1,-1.564546509E0,-7.770640869E0,-3.963757324E-1
3.382561792E1,-1.367107086E0,-7.234156494E0,2.900967407E-1
3.383558392E1,-1.098415833E0,-6.488706665E0,4.113446045E-1
3.384554992E1,-1.055455170E0,-5.611530762E0,3.399430847E-1
3.385551692E1,-1.231189728E0,-5.161865845E0,5.519023132E-1
3.386548292E1,-1.096619568E0,-4.805457001E0,3.875440979E-1
3.387544892E1,-9.916877747E-1,-4.582271118E0,-2.574645996E-2
3.388541592E1,-8.831634521E-1,-4.547992401E0,-2.665956116E-1
3.389538192E1,-5.456153870E-1,-4.588408356E0,-1.948947144E-1
3.390534792E1,-7.185058594E-3,-4.564158783E0,-8.532257080E-3
3.391531492E1,6.572831726E-1,-4.491410065E0,-6.511459351E-2
3.392528092E1,1.243913269E0,-4.561763763E0,2.679428101E-2
3.393524692E1,2.014211426E0,-4.581223297E0,-1.080752563E-1
3.394521292E1,2.879262543E0,-4.398453369E0,-6.065386963E-1
3.395517992E1,3.794908447E0,-4.285737762E0,-1.686243439E0
3.396514592E1,4.504283295E0,-4.679269409E0,-3.367547150E0
3.397511192E1,5.021906891E0,-5.233866119E0,-5.617817688E0
3.398507892E1,5.505102081E0,-5.918093262E0,-8.217012634E0
3.399504492E1,6.277196503E0,-7.014712830E0,-1.041564056E1
3.400501092E1,7.509134674E0,-8.621920624E0,-1.115749786E1
3.401497792E1,8.972491608E0,-1.050799850E1,-1.055964111E1
3.402494392E1,9.230255585E0,-1.226040436E1,-8.706494751E0
3.403490992E1,9.110803986E0,-1.298429901E1,-6.349945221E0
3.404487592E1,8.407566376E0,-1.317395462E1,-6.278843079E0
3.405484292E1,7.557334442E0,-1.264001495E1,-8.022267609E0
3.406480892E1,6.503675537E0,-1.233180588E1,-7.738308105E0
3.407477492E1,5.401667175E0,-1.337109467E1,-5.026547241E0
3.408474192E1,5.698499908E0,-1.554427551E1,-2.481988678E0
3.409470792E1,6.301745453E0,-1.775562698E1,-3.735182648E0
3.410467392E1,5.002746735E0,-1.842368774E1,-6.818321228E0
3.411464092E1,2.291734314E0,-1.565594330E1,-5.988596649E0
3.412460692E1,-1.704954529E-1,-9.195378113E0,1.392404480E0
3.413457292E1,1.602268066E0,-2.298919373E0,9.861043854E0
3.414453892E1,7.190148010E0,1.783391418E0,1.058239380E1
3.415450592E1,1.232057922E1,1.908381500E0,4.237987061E0
3.416447192E1,1.089314758E1,-1.241368561E0,-4.211043091E0
3.417443792E1,5.479954376E0,-6.155050507E0,-9.365125122E0
3.418440492E1,-8.376580811E-1,-1.128353577E1,-9.385782166E0
3.419437092E1,-4.852608948E0,-1.349638412E1,-5.173242188E0
3.420433692E1,-4.054169312E0,-1.244212646E1,-1.500479736E0
3.421430392E1,-1.205742645E0,-1.170146667E1,-5.435197449E-1
3.422426992E1,7.107220459E-1,-1.194186676E1,-9.654922485E-1
3.423423592E1,2.295027466E0,-1.124311981E1,-1.575174408E0
3.424420192E1,3.327879639E0,-1.019290375E1,-1.750010834E0
3.425416892E1,3.263064423E0,-8.865613861E0,-9.831555176E-1
3.426413492E1,2.518363037E0,-7.372319183E0,6.102809143E-1
3.427410092E1,2.226470032E0,-6.898853760E0,1.033001862E0
3.428406792E1,2.282453613E0,-7.311096497E0,1.886077881E-1
3.429403392E1,2.104623413E0,-8.017926636E0,-1.188229065E0
3.430399992E1,1.719324646E0,-8.698561249E0,-1.767823792E0
3.431396692E1,1.080902252E0,-9.246571655E0,-1.854343872E0
3.432393292E1,1.167572021E-2,-9.809101868E0,-1.931134186E0
3.433389892E1,-1.060694275E0,-1.038884628E1,-1.715582428E0
3.434386492E1,-1.848056946E0,-1.103834564E1,-1.537901917E0
3.435383192E1,-2.095642090E0,-1.138367752E1,-1.533560944E0
3.436379792E1,-1.841171265E0,-1.110675339E1,-1.626367950E0
3.437376392E1,-1.180894318E0,-1.057730438E1,-1.445244598E0
3.438373092E1,-5.869294739E-1,-9.945617981E0,-1.034049683E0
3.439369692E1,-1.625619507E-1,-9.401200104E0,-6.462062073E-1
3.440366292E1,1.826202393E-2,-9.033265228E0,-8.358618164E-1
3.441362992E1,-2.460882568E-1,-8.968150635E0,-6.972500610E-1
3.442359592E1,-4.722679138E-1,-9.307794342E0,-6.703060913E-1
3.443356192E1,-4.785548401E-1,-9.708511047E0,-7.268884277E-1
3.444352792E1,-3.300636292E-1,-1.016790573E1,-1.016536102E0
3.445349492E1,1.781295776E-2,-1.042297531E1,-1.128952332E0
3.446346092E1,4.150868225E-1,-1.013602203E1,-1.322649536E0
3.447342692E1,7.876620483E-1,-9.781559143E0,-1.429377594E0
3.448339392E1,9.107061768E-1,-9.618548126E0,-1.347198486E0
3.449335992E1,8.232879639E-1,-9.501341858E0,-1.115630035E0
3.450332592E1,9.162446594E-1,-9.292526093E0,-8.601113892E-1
3.451329292E1,9.178912354E-1,-9.305998077E0,-1.167572021E0
3.452325892E1,7.226971436E-1,-9.417665863E0,-1.016386414E0
3.453322492E1,5.454656982E-1,-9.260043640E0,-4.164340210E-1
3.454319092E1,3.206332397E-1,-9.283694458E0,-1.945953369E-3
3.455315792E1,2.079176331E-1,-9.259145508E0,1.041833496E-1
3.456312392E1,3.143463135E-3,-9.174870758E0,4.737648010E-1
3.457308992E1,-1.240919495E-1,-9.176966400E0,5.806425476E-1
3.458305692E1,-2.136058044E-1,-9.235943756E0,3.412902832E-1
3.459302292E1,-2.881507874E-1,-9.158255310E0,3.936813354E-2
3.460298892E1,-3.561094666E-1,-8.992400208E0,-3.562591553E-1
3.461295592E1,-7.216493225E-1,-8.888366547E0,-5.304968262E-1
3.462292192E1,-1.099912720E0,-8.861422577E0,-4.712200928E-1
3.463288792E1,-1.219064941E0,-8.956175537E0,-7.694000244E-2
3.464285392E1,-9.496252441E-1,-9.297765198E0,3.942800903E-1
3.465282062E1,-1.230441284E-1,-9.801617432E0,6.108796692E-1
3.466278662E1,1.113534393E0,-1.045515839E1,1.773811340E-1
3.467275263E1,2.487377472E0,-1.114058304E1,-1.494941254E0
3.468271963E1,3.390599213E0,-1.153636002E1,-3.681145020E0
3.469268562E1,3.672163696E0,-1.161629379E1,-5.024152222E0
3.470265162E1,3.381917267E0,-1.148351990E1,-5.499264221E0
3.471261862E1,2.755469971E0,-1.120734421E1,-4.910239105E0
3.472258463E1,2.182311859E0,-1.109028763E1,-3.428021393E0
3.473255062E1,1.738484802E0,-1.114282837E1,-1.686243439E0
3.474251662E1,1.177601166E0,-1.171883057E1,-8.327183533E-1
3.475248362E1,5.807922363E-1,-1.294867310E1,-8.301736450E-1
3.476244963E1,2.447410583E-1,-1.421953033E1,-1.654659119E0
3.477241562E1,3.185375977E-1,-1.475242218E1,-3.236419830E0
3.478238262E1,5.008584595E-1,-1.428524368E1,-4.961732025E0
3.479234862E1,4.793032837E-1,-1.346869171E1,-5.541626129E0
3.480231463E1,1.172062683E-1,-1.280826508E1,-4.535867615E0
3.481228162E1,-6.268963623E-1,-1.248014740E1,-2.496358795E0
3.482224762E1,-9.740245056E-1,-1.230650848E1,4.834945679E-2
3.483221362E1,-5.730084229E-1,-1.220831268E1,2.673590240E0
3.484217963E1,-2.918930054E-2,-1.211610443E1,4.962181091E0
3.485214662E1,1.507066040E0,-1.167227737E1,5.819149017E0
3.486211262E1,3.949686584E0,-1.130793503E1,4.887636108E0
3.487207863E1,5.692212982E0,-1.132320328E1,2.778522034E0
3.488204563E1,6.068231049E0,-1.160671371E1,1.306333466E0
3.489201162E1,4.911735992E0,-1.158021881E1,7.291337585E-1
3.490197762E1,3.841311951E0,-1.102607117E1,1.612147522E-1
3.491194462E1,3.409609680E0,-1.029633865E1,-7.664062500E-1
3.492191063E1,2.600093079E0,-9.845625916E0,-1.014889526E0
3.493187662E1,1.334624634E0,-9.730964355E0,-1.092727661E0
3.494184262E1,1.565744019E-1,-9.799671478E0,-2.109263763E0
3.495180962E1,-1.763333130E-1,-1.005144791E1,-4.344266052E0
3.496177563E1,-7.655081177E-1,-1.001267853E1,-4.050576782E0
3.497174162E1,-1.944456482E0,-9.763297119E0,-2.418969727E0
3.498170862E1,-2.417323151E0,-8.895102539E0,-1.120869141E0
3.499167462E1,-1.836381226E0,-7.733368378E0,-4.821473694E-1
3.500164063E1,-8.722361755E-1,-6.947652283E0,1.799258423E-1
3.501160762E1,2.559677124E-2,-6.446943512E0,6.125262451E-1
3.502157362E1,2.186952209E-1,-6.024222565E0,7.887098694E-1
3.503153962E1,3.053649902E-1,-5.757177887E0,5.227130127E-1
3.504150663E1,3.436853027E-1,-5.617218933E0,1.365161133E-1
3.505147262E1,2.978805542E-1,-5.482050018E0,-2.627037048E-1
3.506143862E1,2.296224976E-1,-5.389991455E0,-4.664300537E-1
3.507140462E1,2.386038208E-1,-5.398074646E0,-4.938230896E-1
3.508137163E1,4.505630493E-1,-5.195396118E0,-7.009922791E-1
3.509133762E1,7.147636414E-1,-4.831951904E0,-9.306147766E-1
3.510130362E1,1.141226807E0,-4.453239441E0,-1.125060425E0
3.511127062E1,1.663939819E0,-4.232298889E0,-1.191522217E0
3.512123663E1,2.146685944E0,-4.147874451E0,-1.175655212E0
3.513120262E1,2.545905762E0,-4.149371338E0,-1.452279968E0
3.514116862E1,3.025358734E0,-4.183350677E0,-2.202519836E0
3.515113562E1,3.404819641E0,-4.354594574E0,-3.164419556E0
3.516110163E1,3.484603729E0,-4.731959839E0,-4.178560638E0
3.517106762E1,3.858376465E0,-5.503904572E0,-5.561834106E0
3.518103462E1,4.916825409E0,-6.771618347E0,-7.432194672E0
3.519100062E1,6.784192200E0,-8.243058472E0,-9.027876434E0
3.520096663E1,7.971972198E0,-1.021460861E1,-1.008692413E1
3.521093362E1,8.027656403E0,-1.210712311E1,-9.931846619E0
3.522089962E1,8.078400879E0,-1.402448593E1,-9.345815277E0
3.523086562E1,6.334377594E0,-1.635124741E1,-1.014051270E1
3.524083163E1,3.927083588E0,-1.710208603E1,-8.929980011E0
3.525079862E1,3.546724548E0,-1.678759003E1,-5.756429443E0
3.526076462E1,4.036955109E0,-1.716839813E1,-1.401535492E0
3.527073062E1,4.921166382E0,-1.752974670E1,8.643026733E-1
3.528069763E1,8.060587921E0,-1.802342010E1,-1.592538300E0
3.529066362E1,1.106558899E1,-1.901331161E1,-2.628234558E0
3.530062962E1,1.011835876E1,-2.016561539E1,9.247769165E-1
3.531059662E1,3.786376190E0,-1.861933090E1,2.370021515E0
3.532056263E1,-1.995051270E0,-1.338860825E1,2.893932037E0
3.533052862E1,-5.076842651E0,-7.474706268E0,4.526137848E0
3.534049462E1,-5.511838074E0,-2.368973694E0,5.921835480E0
3.535046162E1,-4.290527802E0,1.377285919E0,5.865253143E0
3.536042763E1,-1.656754761E0,2.698588257E0,3.952231293E0
3.537039362E1,6.134243774E-1,9.009764099E-1,8.342152405E-1
3.538036062E1,1.412013702E0,-2.825374603E0,-2.664010162E0
3.539032662E1,3.809577942E-1,-8.126750336E0,-4.845124512E0
3.540029263E1,1.204994202E-1,-1.328367645E1,-3.593876495E0
3.541025963E1,1.033001862E0,-1.575997696E1,-2.389630737E0
