"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.274801137E1,-7.001359463E-1,1.149155021E0,6.827839017E-1
3.275797838E1,-5.090778470E-1,9.658285379E-1,8.146317005E-1
3.276794437E1,-3.018155694E-1,7.599233389E-1,9.501647353E-1
3.277791037E1,-5.752967298E-2,5.845558047E-1,1.087214470E0
3.278787737E1,2.228329182E-1,4.814887345E-1,1.202287674E0
3.279784338E1,5.222619772E-1,4.921850562E-1,1.289808512E0
3.280780937E1,8.134519458E-1,6.100026965E-1,1.354421139E0
3.281777637E1,1.099903941E0,7.696877122E-1,1.414172530E0
3.282774237E1,1.378519058E0,8.710923195E-1,1.480678439E0
3.283770838E1,1.587717295E0,8.743419051E-1,1.531820416E0
3.284767437E1,1.636249542E0,7.510977983E-1,1.520336866E0
3.285764137E1,1.372177124E0,3.970899582E-1,1.376645684E0
3.286760737E1,7.407140136E-1,-2.912083566E-1,9.946127534E-1
3.287757338E1,2.048785388E-1,-7.836734653E-1,4.811939299E-1
3.288754037E1,1.762914956E-1,-4.075744748E-1,1.825402677E-2
3.289750637E1,2.114934325E-1,9.885323048E-1,-1.579649448E-1
3.290747237E1,4.169217497E-2,2.379508734E0,-2.004741579E-1
3.291743938E1,-2.950472236E-1,2.955793619E0,-2.091198415E-1
3.292740537E1,-7.055737376E-1,2.697977543E0,-1.699301004E-1
3.293737137E1,-1.058698416E0,2.299763441E0,-2.976113558E-1
3.294733737E1,-8.683387637E-1,1.891851306E0,-5.596860647E-1
3.295730438E1,-3.875074089E-1,1.125093102E0,-7.612146735E-1
3.296727037E1,-2.924002707E-1,3.364579678E-1,-7.957621813E-1
3.297723637E1,-6.979062557E-1,5.351005197E-1,-8.844281435E-1
3.298720337E1,-1.309796572E0,1.273806930E0,-9.662362933E-1
3.299716938E1,-1.483510733E0,1.230764151E0,-8.306161165E-1
3.300713537E1,-1.072383285E0,4.977639019E-1,-5.979808569E-1
3.301710237E1,-3.957017958E-1,-2.621592581E-1,-5.506929755E-1
3.302706837E1,1.266231835E-1,-4.132997990E-1,-5.515715480E-1
3.303703438E1,4.504188299E-1,6.352028251E-2,-5.390237570E-1
3.304700037E1,6.257084608E-1,1.984830201E-1,-4.186659753E-1
3.305696737E1,6.238245368E-1,-4.606123269E-1,-2.636279166E-1
3.306693337E1,7.009503245E-1,-1.566535234E0,-3.797883540E-2
3.307689938E1,1.092023492E0,-2.621946812E0,3.444486856E-1
3.308686638E1,1.546154976E0,-3.519794703E0,7.061715722E-1
3.309683237E1,1.877798676E0,-3.971355677E0,9.293956161E-1
3.310679837E1,1.987881541E0,-4.046986580E0,9.861979485E-1
3.311676538E1,1.933376193E0,-3.890668869E0,9.387723804E-1
3.312673137E1,1.818202138E0,-3.528707266E0,8.635522127E-1
3.313669737E1,1.765033245E0,-3.081955910E0,7.739134431E-1
3.314666337E1,1.824893475E0,-2.661413193E0,6.925409436E-1
3.315663038E1,1.922335267E0,-2.190572977E0,5.711660385E-1
3.316659637E1,1.926894426E0,-1.557917953E0,3.646338582E-1
3.317656237E1,1.830576420E0,-1.053753018E0,1.946906298E-1
3.318652937E1,1.708935618E0,-7.295295000E-1,1.412787735E-1
3.319649538E1,1.602882624E0,-5.368140936E-1,2.342545092E-1
3.320646137E1,1.533905387E0,-3.827368319E-1,3.937349617E-1
3.321642837E1,1.550223827E0,-2.862305343E-1,5.712261200E-1
3.322639437E1,1.548102617E0,-3.615197241E-1,7.056204081E-1
3.323636038E1,1.445049286E0,-5.461835861E-1,7.115795016E-1
3.324632637E1,1.274418354E0,-6.840686798E-1,6.155431271E-1
3.325629337E1,1.142603874E0,-6.370843649E-1,5.527492762E-1
3.326625937E1,1.038964987E0,-5.252088904E-1,5.123065114E-1
3.327622538E1,9.741361737E-1,-3.470580280E-1,4.675979316E-1
3.328619238E1,9.194027185E-1,-1.083081067E-1,4.394078255E-1
3.329615837E1,8.759415746E-1,1.434562206E-1,4.344918728E-1
3.330612437E1,8.767923117E-1,4.135459661E-1,4.686878324E-1
3.331609138E1,9.325274825E-1,7.175233960E-1,5.052101612E-1
3.332605738E1,9.938468933E-1,1.028273463E0,5.440946817E-1
3.333602337E1,1.028058171E0,1.273906589E0,5.685222149E-1
3.334598937E1,1.045665026E0,1.470794082E0,5.627450347E-1
3.335595638E1,1.041106582E0,1.564671159E0,5.337288380E-1
3.336592238E1,1.032917023E0,1.539698243E0,4.841521084E-1
3.337588837E1,1.044360280E0,1.424111128E0,4.539409578E-1
3.338585537E1,1.072482467E0,1.215183139E0,4.428489506E-1
3.339582138E1,1.120522976E0,8.893965483E-1,4.444540441E-1
3.340578737E1,1.215725541E0,5.168365836E-1,4.347818792E-1
3.341575437E1,1.324137807E0,1.454310566E-1,4.340947866E-1
3.342572037E1,1.452227354E0,-1.193176582E-1,4.338738918E-1
3.343568638E1,1.550012589E0,-3.779209852E-1,4.442971945E-1
3.344565237E1,1.633747578E0,-5.736691952E-1,4.634402394E-1
3.345561937E1,1.717659473E0,-6.358084679E-1,5.038185120E-1
3.346558537E1,1.762269258E0,-6.054998636E-1,5.387450457E-1
3.347555138E1,1.725679874E0,-4.733287990E-1,5.380188227E-1
3.348551838E1,1.598345995E0,-2.286761403E-1,5.503236651E-1
3.349548437E1,1.413966060E0,3.271257877E-2,5.642679334E-1
3.350545037E1,1.300364494E0,3.544665277E-1,5.899835229E-1
3.351541738E1,1.182074308E0,6.661029458E-1,6.331592202E-1
3.352538338E1,9.183529019E-1,7.461504340E-1,6.327406764E-1
3.353534937E1,5.184675455E-1,4.189076424E-1,5.358889699E-1
3.354531537E1,1.013652459E-1,-3.383879662E-1,3.242057264E-1
3.355528238E1,-3.121083677E-1,-1.122557044E0,4.533949122E-2
3.356524838E1,-7.459619641E-1,-1.492775679E0,-2.050677091E-1
3.357521437E1,-1.123023391E0,-1.351208091E0,-4.378751218E-1
3.358518137E1,-1.481239080E0,-8.071684241E-1,-7.158306837E-1
3.359514738E1,-1.905580282E0,-3.996473551E-2,-1.006005526E0
3.360511338E1,-2.361825943E0,6.597246528E-1,-1.265647769E0
3.361508037E1,-2.845306396E0,1.231416106E0,-1.565453410E0
3.362504637E1,-3.313670635E0,1.554245114E0,-1.844926596E0
3.363501238E1,-3.546291113E0,1.394535065E0,-2.021068335E0
3.364497837E1,-3.597882509E0,7.658020258E-1,-2.026929140E0
3.365494592E1,-3.454668522E0,-3.118565306E-2,-1.834572911E0
3.366491192E1,-3.212750196E0,-9.118333459E-1,-1.553557754E0
3.367487792E1,-3.018582582E0,-1.626677155E0,-1.360949993E0
3.368484492E1,-3.011441946E0,-1.663355827E0,-1.357942462E0
3.369481092E1,-3.019365788E0,-1.106254220E0,-1.515861869E0
3.370477692E1,-2.922186852E0,-2.287722826E-1,-1.636448503E0
3.371474392E1,-2.736051321E0,6.641547680E-1,-1.676981807E0
3.372470992E1,-2.551967382E0,1.475105047E0,-1.726999760E0
3.373467592E1,-2.498587847E0,2.285856009E0,-1.712993860E0
3.374464192E1,-2.632957220E0,2.545792580E0,-1.630361557E0
3.375460892E1,-2.601184368E0,2.416455507E0,-1.530461311E0
3.376457492E1,-2.392530203E0,1.982081890E0,-1.372462034E0
3.377454092E1,-2.171265841E0,1.379312992E0,-1.224423289E0
3.378450792E1,-1.980545640E0,8.038287163E-1,-1.064961195E0
3.379447392E1,-1.865613699E0,4.797137678E-1,-9.371486902E-1
3.380443992E1,-1.773582697E0,4.809885919E-1,-8.335788846E-1
3.381440692E1,-1.712124944E0,7.443110347E-1,-7.337223291E-1
3.382437292E1,-1.631567836E0,1.148208737E0,-6.048523784E-1
3.383433892E1,-1.533638954E0,1.504594564E0,-4.797264338E-1
3.384430492E1,-1.360163331E0,1.741712213E0,-3.490878642E-1
3.385427192E1,-1.108127594E0,1.830773473E0,-1.897267252E-1
3.386423792E1,-8.304532766E-1,1.709758401E0,-3.960970789E-2
3.387420392E1,-5.531404614E-1,1.420293093E0,1.189218834E-1
3.388417092E1,-2.704140246E-1,1.065719724E0,2.535360456E-1
3.389413692E1,3.399955109E-3,7.763299346E-1,3.963355422E-1
3.390410292E1,2.403845936E-1,5.281178355E-1,5.172766447E-1
3.391406992E1,4.424215853E-1,3.430752754E-1,6.452780366E-1
3.392403592E1,6.161499619E-1,2.412538230E-1,7.583470941E-1
3.393400192E1,7.790065408E-1,1.878878027E-1,8.676160574E-1
3.394396792E1,9.421095848E-1,1.356777251E-1,9.847795963E-1
3.395393492E1,1.079902649E0,9.543389082E-2,1.111715436E0
3.396390092E1,1.159892678E0,-1.471745223E-2,1.254171133E0
3.397386692E1,1.144220233E0,-2.524059117E-1,1.367744327E0
3.398383392E1,1.019907236E0,-6.068854928E-1,1.364525318E0
3.399379992E1,8.772678375E-1,-1.003425717E0,1.198149323E0
3.400376592E1,7.177693844E-1,-1.064098239E0,8.168458939E-1
3.401373292E1,4.670772254E-1,-4.530797601E-1,2.793321013E-1
3.402369892E1,2.271885276E-1,5.912150741E-1,-2.382548302E-1
3.403366492E1,-7.331883907E-2,1.829689622E0,-6.602465510E-1
3.404363092E1,-6.729903221E-1,2.741067648E0,-9.188659787E-1
3.405359792E1,-1.343980908E0,2.890147209E0,-1.063901424E0
3.406356392E1,-1.657275796E0,2.334262133E0,-1.182585001E0
3.407352992E1,-1.424142122E0,1.449462771E0,-1.366652846E0
3.408349692E1,-1.080781460E0,9.437348247E-1,-1.605614424E0
3.409346292E1,-1.287842751E0,1.354404092E0,-1.627762318E0
3.410342892E1,-1.880979657E0,2.469568968E0,-1.264405012E0
3.411339592E1,-1.965626955E0,2.178477287E0,-7.427985072E-1
3.412336192E1,-1.147630692E0,4.759711325E-1,-2.603768706E-1
3.413332792E1,-8.159607649E-2,-1.113019705E0,-7.319740951E-2
3.414329392E1,5.706182122E-1,-1.432158232E0,-2.235600203E-1
3.415326092E1,5.844615698E-1,6.702704728E-2,-4.540004134E-1
3.416322692E1,1.002023593E-1,1.300106645E0,-5.166979432E-1
3.417319292E1,-3.956380188E-1,6.877149343E-1,-2.668222785E-1
3.418315992E1,-2.817534506E-1,-1.202005506E0,2.363643646E-1
3.419312592E1,4.832701981E-1,-3.094478369E0,7.955163121E-1
3.420309192E1,1.294652581E0,-4.065764427E0,1.092746496E0
3.421305892E1,1.660796523E0,-4.086143970E0,1.167636156E0
3.422302492E1,1.619398236E0,-3.674801350E0,1.127443075E0
3.423299092E1,1.398164630E0,-3.077311039E0,9.860742688E-1
3.424295692E1,1.232113123E0,-2.569395781E0,8.299067616E-1
3.425292392E1,1.338291764E0,-2.345958948E0,7.593985200E-1
3.426288992E1,1.677856207E0,-2.312261105E0,7.204655409E-1
3.427285592E1,1.999227881E0,-2.344366550E0,6.462435126E-1
3.428282292E1,2.065649033E0,-2.162338495E0,5.595079064E-1
3.429278892E1,1.910009742E0,-1.727877498E0,5.002996922E-1
3.430275492E1,1.714396477E0,-1.335251212E0,4.567753375E-1
3.431272192E1,1.601052999E0,-1.167775631E0,4.533497393E-1
3.432268792E1,1.594661474E0,-1.192385077E0,4.889644086E-1
3.433265392E1,1.690008521E0,-1.364608765E0,5.991998315E-1
3.434261992E1,1.802175283E0,-1.513640404E0,7.260573506E-1
3.435258692E1,1.840438724E0,-1.545494676E0,8.383138180E-1
3.436255292E1,1.814240932E0,-1.392176747E0,8.879453540E-1
3.437251892E1,1.772250652E0,-1.043775916E0,8.517202139E-1
3.438248592E1,1.753159881E0,-5.282398462E-1,7.825698853E-1
3.439245192E1,1.661816120E0,-5.943881720E-2,6.846609116E-1
3.440241792E1,1.532738924E0,2.955103219E-1,6.020789742E-1
3.441238492E1,1.414797664E0,6.014286876E-1,5.733980536E-1
3.442235092E1,1.319680452E0,8.091993332E-1,6.046420336E-1
3.443231692E1,1.267438769E0,9.211735129E-1,6.814166903E-1
3.444228292E1,1.260119557E0,9.252276421E-1,7.769802213E-1
3.445224992E1,1.282096982E0,9.204003811E-1,8.574593067E-1
3.446221592E1,1.292070866E0,8.970571160E-1,8.956962824E-1
3.447218192E1,1.287262559E0,8.646834493E-1,8.978542686E-1
3.448214892E1,1.270310760E0,8.211806417E-1,9.034278989E-1
3.449211492E1,1.279860377E0,8.516961932E-1,8.822959661E-1
3.450208092E1,1.219027400E0,7.785922289E-1,8.258539438E-1
3.451204792E1,1.133892298E0,6.712567210E-1,7.428948879E-1
3.452201392E1,1.081857681E0,5.807405710E-1,6.568460464E-1
3.453197992E1,1.118018627E0,5.335178971E-1,6.069818139E-1
3.454194592E1,1.141824245E0,5.016436577E-1,5.567829013E-1
3.455191292E1,1.206791520E0,5.026239753E-1,5.247370601E-1
3.456187892E1,1.313555717E0,5.618004799E-1,5.020427108E-1
3.457184492E1,1.413682222E0,5.479589701E-1,5.022879839E-1
3.458181192E1,1.506133676E0,4.243879318E-1,5.158903599E-1
3.459177792E1,1.562996387E0,9.850249439E-2,5.099323392E-1
3.460174392E1,1.551289797E0,-3.849107325E-1,4.979354441E-1
3.461171092E1,1.458341122E0,-9.368721843E-1,4.827972353E-1
3.462167692E1,1.298265338E0,-1.355630279E0,4.604547024E-1
3.463164292E1,1.140919089E0,-1.488821030E0,4.611205161E-1
3.464160892E1,1.036494970E0,-1.262433410E0,4.722067714E-1
3.465157563E1,9.956636429E-1,-7.511584759E-1,4.525513053E-1
3.466154162E1,9.153251052E-1,-1.304349452E-1,4.002957344E-1
3.467150762E1,6.728280187E-1,3.361479640E-1,3.029800951E-1
3.468147463E1,3.616294861E-1,3.250659704E-1,1.800779402E-1
3.469144062E1,9.490540624E-2,-2.883226275E-1,4.531319067E-2
3.470140662E1,-1.509877890E-1,-1.188999772E0,-1.080624759E-1
3.471137362E1,-4.209305942E-1,-1.804197788E0,-2.659237385E-1
3.472133963E1,-6.330478787E-1,-1.874050617E0,-4.302486479E-1
3.473130562E1,-8.111385107E-1,-1.486420393E0,-6.020883322E-1
3.474127162E1,-1.026084185E0,-8.630861044E-1,-7.553946972E-1
3.475123862E1,-1.264645100E0,-2.903701067E-1,-8.250747323E-1
3.476120463E1,-1.515070677E0,6.920663267E-2,-8.524894118E-1
3.477117062E1,-1.829610825E0,2.432391495E-1,-9.188476801E-1
3.478113762E1,-2.194251537E0,2.148161680E-1,-1.059086561E0
3.479110362E1,-2.549044371E0,-1.563061774E-2,-1.255658746E0
3.480106963E1,-2.921530724E0,-4.460606575E-1,-1.425713539E0
3.481103663E1,-3.290070057E0,-9.359848499E-1,-1.468136191E0
3.482100262E1,-3.494807243E0,-1.303766251E0,-1.346670628E0
3.483096862E1,-3.404172182E0,-1.513991594E0,-1.084278584E0
3.484093463E1,-3.021929979E0,-1.707924724E0,-8.219240904E-1
3.485090163E1,-2.586099148E0,-1.673773646E0,-7.664877176E-1
3.486086762E1,-2.355888844E0,-1.031730175E0,-8.412173986E-1
3.487083362E1,-2.381695986E0,3.670882583E-1,-9.624330401E-1
3.488080063E1,-2.498398066E0,1.724199772E0,-1.099674463E0
3.489076663E1,-2.607552052E0,2.495629549E0,-1.245315790E0
3.490073262E1,-2.643898726E0,2.742413998E0,-1.391971469E0
3.491069962E1,-2.555084229E0,2.721435547E0,-1.476280451E0
3.492066563E1,-2.253781080E0,2.643180370E0,-1.427182436E0
3.493063163E1,-1.918260098E0,2.456661940E0,-1.294902921E0
3.494059762E1,-1.850845337E0,1.876507163E0,-1.140817881E0
3.495056462E1,-1.947951913E0,9.855495095E-1,-1.048007011E0
3.496053063E1,-1.918167114E0,2.244321704E-1,-9.306939244E-1
3.497049662E1,-1.780768514E0,-7.089560479E-2,-7.003118396E-1
3.498046362E1,-1.664306164E0,-4.313115403E-2,-4.896263778E-1
3.499042962E1,-1.547494650E0,1.665171385E-1,-2.624219656E-1
3.500039563E1,-1.445528507E0,5.413271189E-1,-8.465141803E-2
3.501036263E1,-1.337869167E0,9.829064012E-1,3.602919355E-2
3.502032862E1,-1.235577226E0,1.365852594E0,1.556089669E-1
3.503029462E1,-1.159867048E0,1.592448711E0,2.602690756E-1
3.504026162E1,-1.043330431E0,1.662125945E0,3.762109280E-1
3.505022763E1,-8.355255723E-1,1.557102084E0,4.996226132E-1
3.506019362E1,-5.077545047E-1,1.347077847E0,6.610839367E-1
3.507015962E1,-1.494938135E-1,1.038762093E0,8.198040724E-1
3.508012663E1,1.807507277E-1,6.551634073E-1,9.667029977E-1
3.509009263E1,4.437072575E-1,2.600703537E-1,1.079438686E0
3.510005862E1,6.519582272E-1,-9.072813392E-2,1.161449075E0
3.511002562E1,8.253198862E-1,-3.271209598E-1,1.235176325E0
3.511999163E1,9.801919460E-1,-4.339444935E-1,1.321124673E0
3.512995763E1,1.107984781E0,-4.165458083E-1,1.413540840E0
3.513992362E1,1.207994223E0,-3.446745872E-1,1.483202457E0
3.514989062E1,1.309961319E0,-3.131456971E-1,1.538816690E0
3.515985663E1,1.418332815E0,-3.203213513E-1,1.573332429E0
3.516982263E1,1.468176246E0,-2.970144153E-1,1.533982635E0
3.517978962E1,1.407671332E0,-1.543850154E-1,1.309124708E0
3.518975562E1,1.182242274E0,2.720957398E-1,8.263588548E-1
3.519972163E1,7.940403223E-1,9.626517296E-1,2.894097865E-1
3.520968863E1,3.437237740E-1,1.731002927E0,-2.030880600E-1
3.521965462E1,-2.772251964E-1,2.625766754E0,-5.646434426E-1
3.522962062E1,-1.020907640E0,2.872769117E0,-6.300194860E-1
3.523958663E1,-1.420630813E0,2.139229298E0,-6.348084807E-1
3.524955363E1,-1.381042957E0,1.090189576E0,-7.076480389E-1
3.525951962E1,-1.095772982E0,2.491892576E-1,-7.808824778E-1
3.526948562E1,-1.139305830E0,-1.046175510E-1,-7.111535072E-1
3.527945262E1,-1.727503300E0,1.340883374E-1,-8.063277006E-1
3.528941863E1,-2.215008974E0,6.014153361E-1,-1.210822701E0
3.529938462E1,-2.359898090E0,1.168102026E0,-1.258800268E0
3.530935162E1,-2.260927677E0,1.983570218E0,-9.317158461E-1
3.531931763E1,-1.782981753E0,1.869149923E0,-5.061466098E-1
3.532928363E1,-1.024166703E0,5.027431250E-1,-8.929131925E-2
3.533924962E1,-1.978375018E-1,-1.200378537E0,3.394784331E-1
3.534921662E1,5.903457403E-1,-2.004982233E0,6.393346786E-1
3.535918263E1,1.122825146E0,-1.677135468E0,6.976500750E-1
3.536914863E1,1.319898486E0,-1.136815310E0,5.778272748E-1
3.537911562E1,1.134050965E0,-1.254226565E0,3.494886160E-1
3.538908162E1,1.057632089E0,-2.260286570E0,6.331116706E-2
3.539904763E1,1.202701092E0,-3.332657337E0,-1.922119260E-1
3.540901463E1,1.212633848E0,-3.580507994E0,-2.522800267E-1
3.541898062E1,1.032530308E0,-2.874190569E0,-9.634231031E-2
3.542894662E1,9.079984426E-1,-1.741382360E0,3.801203519E-2
3.543891362E1,9.118851423E-1,-9.154222608E-1,1.029732749E-1
3.544887963E1,1.019899249E0,-4.952971637E-1,1.706868112E-1
3.545884562E1,1.124387026E0,-3.690510988E-1,2.482354045E-1
3.546881162E1,1.298617721E0,-5.230814219E-1,2.844109833E-1
3.547877862E1,1.497090459E0,-8.625193238E-1,3.327088654E-1
3.548874463E1,1.657679915E0,-1.334928393E0,3.045472503E-1
3.549871062E1,1.774675965E0,-1.836945891E0,1.806527078E-1
3.550867762E1,1.684861898E0,-2.018950701E0,6.061365455E-2
3.551864362E1,1.383231282E0,-1.773144484E0,-3.643560410E-2
3.552860963E1,1.049633861E0,-1.239484310E0,-2.270966955E-2
3.553857562E1,8.614347577E-1,-6.294428110E-1,7.136073709E-2
3.554854262E1,8.008581996E-1,-1.158271655E-1,1.713941395E-1
3.555850862E1,7.689152956E-1,2.307453603E-1,2.556293607E-1
3.556847463E1,6.984504461E-1,4.243978858E-1,3.043537736E-1
3.557844162E1,6.206195951E-1,4.843332767E-1,3.236152530E-1
3.558840762E1,5.827624798E-1,4.199223220E-1,3.506506085E-1
3.559837363E1,5.753921270E-1,3.319601417E-1,3.796787560E-1
3.560834063E1,6.121533513E-1,3.328461945E-1,4.178170860E-1
3.561830662E1,6.392245889E-1,3.314353824E-1,4.481786191E-1
3.562827262E1,6.432275772E-1,2.825485468E-1,4.537603259E-1
3.563823863E1,6.212450862E-1,2.504372299E-1,4.400396645E-1
3.564820579E1,6.081362367E-1,2.822409570E-1,4.177798927E-1
3.565817179E1,5.754618645E-1,3.355596662E-1,3.864515126E-1
3.566813779E1,5.333402753E-1,4.016444087E-1,3.543729186E-1
3.567810479E1,5.140227675E-1,4.324073493E-1,3.464037776E-1
3.568807079E1,5.333882570E-1,4.073006511E-1,3.646035492E-1
3.569803679E1,5.948050618E-1,3.453131020E-1,3.873877823E-1
3.570800379E1,6.715112925E-1,2.986638248E-1,4.223891795E-1
3.571796979E1,7.442163825E-1,3.051354289E-1,4.504891634E-1
3.572793579E1,8.053063750E-1,3.530851007E-1,4.694897532E-1
3.573790179E1,8.552603126E-1,4.257236123E-1,4.671283364E-1
3.574786879E1,8.608186245E-1,4.207254052E-1,4.474481046E-1
3.575783479E1,8.656130433E-1,3.256604075E-1,4.179955721E-1
3.576780079E1,8.574456573E-1,1.566298604E-1,4.058353305E-1
3.577776779E1,8.377159834E-1,-3.634756058E-2,3.870298564E-1
3.578773379E1,8.134862781E-1,-1.844760478E-1,3.516814411E-1
3.579769979E1,7.828469872E-1,-2.534516454E-1,3.250719905E-1
3.580766679E1,7.187337875E-1,-2.572639585E-1,3.048865497E-1
3.581763279E1,6.150926948E-1,-2.182491273E-1,2.962249815E-1
3.582759879E1,5.045621991E-1,-1.532301754E-1,2.968470752E-1
3.583756579E1,4.329673648E-1,-5.719809979E-2,2.915546000E-1
3.584753179E1,4.103195667E-1,6.875264645E-2,2.624965608E-1
3.585749779E1,4.539835155E-1,2.569286525E-1,2.614670694E-1
3.586746379E1,4.937131107E-1,4.483398795E-1,2.525170147E-1
3.587743079E1,4.858104885E-1,5.777496696E-1,2.435870320E-1
3.588739679E1,4.627637565E-1,6.377038360E-1,2.243843079E-1
3.589736279E1,4.303405881E-1,6.059412360E-1,2.101876140E-1
3.590732979E1,4.198653102E-1,4.809636176E-1,2.003379166E-1
3.591729579E1,4.511289597E-1,3.123876452E-1,1.988625228E-1
3.592726179E1,4.750726521E-1,1.361567080E-1,1.829139143E-1
3.593722779E1,5.078175664E-1,3.914333135E-2,1.434844881E-1
3.594719479E1,5.218196511E-1,2.580968291E-2,1.306986511E-1
3.595716079E1,4.954304695E-1,9.785792977E-2,1.197986826E-1
3.596712679E1,4.677991271E-1,2.640919089E-1,1.033504605E-1
3.597709379E1,4.388083518E-1,4.865198135E-1,1.044876650E-1
3.598705979E1,4.112582207E-1,7.012515664E-1,1.187659353E-1
3.599702579E1,3.464396298E-1,8.047713041E-1,1.316610277E-1
3.600699279E1,2.805594206E-1,7.532780170E-1,1.386997551E-1
3.601695879E1,2.673236728E-1,5.477485657E-1,1.517966390E-1
3.602692479E1,2.930210531E-1,2.310222536E-1,1.664075404E-1
3.603689079E1,3.068848252E-1,-9.619621187E-2,1.883357763E-1
3.604685779E1,2.781575918E-1,-3.388118148E-1,2.063917369E-1
3.605682379E1,2.325078994E-1,-4.586307406E-1,2.104977667E-1
3.606678979E1,1.905175745E-1,-4.363321066E-1,1.937382370E-1
3.607675679E1,1.589387506E-1,-3.016851246E-1,1.642373204E-1
3.608672279E1,1.183867902E-1,-1.152537465E-1,1.275613308E-1
3.609668879E1,7.479407638E-2,6.051661074E-2,8.713014424E-2
3.610665579E1,5.045012012E-2,1.477148980E-1,5.751499906E-2
3.611662179E1,4.830918834E-2,1.267654896E-1,4.304078594E-2
3.612658779E1,4.935261607E-2,4.025907815E-2,3.211756051E-2
3.613655379E1,3.343676403E-2,-4.633796215E-2,1.969815604E-2
3.614652079E1,1.646177471E-2,-8.621294051E-2,1.145327557E-2
3.615648679E1,8.313357830E-5,-8.288540691E-2,6.559754722E-3
3.616645279E1,2.445357852E-3,-5.657230690E-2,5.243886728E-3
3.617641979E1,2.293574810E-2,-2.712791786E-2,1.298957318E-2
3.618638579E1,4.643468559E-2,5.362114869E-3,2.408350259E-2
3.619635179E1,6.255854666E-2,3.173577413E-2,4.118916765E-2
3.620631879E1,7.124684006E-2,3.742774948E-2,5.414198339E-2
3.621628479E1,7.853668928E-2,3.392362967E-2,6.237548217E-2
3.622625079E1,7.592892647E-2,3.209856525E-2,6.978519261E-2
3.623621779E1,5.633030087E-2,2.019260824E-2,7.145936042E-2
3.624618379E1,2.640648931E-2,-1.030883938E-2,6.906890869E-2
3.625614979E1,-1.951442100E-3,-4.252678156E-2,6.229886785E-2
3.626611579E1,-2.710260078E-2,-5.574644729E-2,4.864883423E-2
3.627608279E1,-3.750288859E-2,-5.986206606E-2,2.774771303E-2
3.628604879E1,-3.358910605E-2,-5.838800594E-2,4.792862572E-3
3.629601479E1,-8.847776800E-3,-4.806510732E-2,-1.115692500E-2
3.630598179E1,2.513708919E-2,-1.771252602E-2,-2.411107346E-2
3.631594779E1,4.082921520E-2,1.426215749E-2,-3.391917795E-2
3.632591379E1,5.279693007E-2,1.181417983E-2,-3.632002324E-2
3.633588079E1,6.790883094E-2,-3.292710707E-2,-3.186346963E-2
3.634584679E1,9.490156919E-2,-9.093954414E-2,-2.027765475E-2
3.635581279E1,1.166531891E-1,-1.284367740E-1,-8.065927774E-3
3.636577879E1,1.205960065E-1,-1.263645738E-1,8.721738122E-4
3.637574579E1,9.995218366E-2,-9.447310865E-2,3.374927677E-3
3.638571179E1,7.851986587E-2,-6.195538118E-2,6.431438029E-3
3.639567779E1,6.082401052E-2,-5.997135118E-2,7.819845341E-3
3.640564479E1,5.167392269E-2,-9.019397199E-2,7.515445817E-3
3.641561079E1,5.017490685E-2,-1.216314957E-1,9.006364271E-4
3.642557679E1,5.022604018E-2,-1.332820356E-1,-5.965926684E-4
3.643554379E1,4.166939855E-2,-1.352072805E-1,-7.827723399E-3
3.644550979E1,3.458805010E-2,-1.225308999E-1,-1.386191323E-2
3.645547579E1,3.266783059E-2,-8.952032775E-2,-1.759803109E-2
3.646544179E1,2.922809497E-2,-4.938250035E-2,-1.908540726E-2
3.647540879E1,2.076520957E-2,-5.402997136E-3,-2.455382422E-2
3.648537479E1,1.996582374E-3,1.916892640E-2,-2.645478770E-2
3.649534079E1,-1.474694535E-2,-5.370371975E-3,-2.638381347E-2
3.650530779E1,-1.105766743E-2,-6.099688262E-2,-2.237096429E-2
3.651527379E1,1.303087268E-2,-8.929352462E-2,-1.788135804E-2
3.652523979E1,2.565585449E-2,-5.401702970E-2,-1.526187360E-2
3.653520679E1,1.647120714E-2,6.870730780E-3,-1.707225479E-2
3.654517279E1,6.193803623E-3,5.160091445E-2,-1.880783774E-2
3.655513879E1,1.333961263E-2,7.203768194E-2,-2.095467597E-2
3.656510479E1,2.131551504E-2,7.890677452E-2,-1.859484985E-2
3.657507179E1,2.858754061E-2,7.956510782E-2,-1.506749261E-2
3.658503779E1,2.619415708E-2,6.855906546E-2,-8.666585200E-3
3.659500379E1,2.034789324E-2,5.392237753E-2,-6.097318605E-3
3.660497079E1,1.093281992E-2,4.192297161E-2,-3.665053286E-3
3.661493679E1,5.229284056E-3,5.196595564E-2,-3.833750263E-3
3.662490279E1,-4.952779971E-3,6.907783449E-2,-3.170888871E-3
3.663486979E1,3.647433594E-3,7.793193310E-2,-7.567584515E-3
3.664483579E1,1.342576277E-2,7.439791411E-2,-7.094874047E-3
3.665480217E1,1.699466072E-2,8.392486721E-2,-7.349619176E-3
3.666476817E1,1.370858587E-2,1.007632390E-1,-7.661208976E-3
3.667473517E1,7.845495827E-3,1.025330797E-1,-1.109771989E-2
3.668470117E1,2.471262589E-2,8.467818052E-2,-6.283004768E-4
3.669466717E1,4.821633920E-2,6.490152329E-2,7.250444498E-3
