"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.256603735E1,1.211466074E0,1.065180302E1,3.519476354E-1
1.256805151E1,1.264138460E0,1.071884060E1,1.484405100E-1
1.257003515E1,1.223437071E0,1.088882923E1,-3.591302633E-1
1.257204931E1,1.122880578E0,1.105402946E1,-9.864110947E-1
1.257403295E1,1.043871999E0,1.113303757E1,-1.328781962E0
1.257604711E1,8.571242094E-1,1.125753593E1,-2.054224968E0
1.257803075E1,6.560112834E-1,1.135809326E1,-2.698265314E0
1.258004491E1,5.746083856E-1,1.139640045E1,-2.978386879E0
1.258202856E1,4.309563041E-1,1.143949604E1,-3.435679436E0
1.258404272E1,2.250549644E-1,1.146104336E1,-3.694253206E0
1.258602636E1,8.140286058E-2,1.148498535E1,-3.761290789E0
1.258804052E1,-1.867477298E-1,1.150892735E1,-3.809175014E0
1.259002416E1,-4.979939461E-1,1.154723454E1,-3.746925592E0
1.259203832E1,-6.727706790E-1,1.157596493E1,-3.672705412E0
1.259402197E1,-9.888052940E-1,1.164779091E1,-3.478775024E0
1.259603613E1,-1.213860273E0,1.172919369E1,-3.284844637E0
1.259801977E1,-1.321599364E0,1.175792408E1,-3.167528868E0
1.260000341E1,-1.467645645E0,1.182496262E1,-2.920926094E0
1.260201757E1,-1.510741234E0,1.187284660E1,-2.671929121E0
1.260400121E1,-1.529894829E0,1.188481712E1,-2.568978310E0
1.260601537E1,-1.539471745E0,1.187284660E1,-2.396595955E0
1.260799902E1,-1.558625340E0,1.185608673E1,-2.231395960E0
1.261001318E1,-1.565807939E0,1.184172153E1,-2.147598982E0
1.261199682E1,-1.544260144E0,1.179383755E1,-2.025494576E0
1.261401098E1,-1.546654344E0,1.177468395E1,-1.975216389E0
1.261599462E1,-1.462857246E0,1.174595356E1,-1.963245392E0
1.261800878E1,-1.508347034E0,1.166694450E1,-1.853112102E0
1.261999242E1,-1.580173135E0,1.163582039E1,-1.721431017E0
1.262200658E1,-1.675941229E0,1.165497398E1,-1.522712231E0
1.262399023E1,-1.649604917E0,1.172440529E1,-1.328781962E0
1.262600439E1,-1.556231141E0,1.176271248E1,-1.228225470E0
1.262798803E1,-1.280897856E0,1.187763500E1,-1.007958889E0
1.263000219E1,-9.289502501E-1,1.207395935E1,-8.355764151E-1
1.263198583E1,-7.422025204E-1,1.219127464E1,-7.757213712E-1
1.263399999E1,-3.591302633E-1,1.240675354E1,-7.374141216E-1
1.263598363E1,-4.788403399E-3,1.264138508E1,-7.086837292E-1
1.263799780E1,1.819593310E-1,1.273475838E1,-7.062895298E-1
1.263998144E1,5.051765442E-1,1.291911221E1,-7.469909191E-1
1.264202612E1,7.589619160E-1,1.305318737E1,-7.206547260E-1
1.264400976E1,8.810662031E-1,1.310346603E1,-7.038952708E-1
1.264602392E1,9.864110947E-1,1.322078133E1,-7.326257229E-1
1.264800756E1,9.552865028E-1,1.334528065E1,-8.451532125E-1
1.265002172E1,9.193734527E-1,1.339555836E1,-9.241618514E-1
1.265200536E1,7.733271718E-1,1.345062542E1,-1.015141487E0
1.265401952E1,5.482721925E-1,1.342668343E1,-1.110909581E0
1.265600317E1,4.141969085E-1,1.342189503E1,-1.156399369E0
1.265801733E1,1.173158810E-1,1.339316463E1,-1.211466074E0
1.266000097E1,-2.059013397E-1,1.337879944E1,-1.225831270E0
1.266198461E1,-3.878606856E-1,1.332852077E1,-1.221042871E0
1.266399877E1,-7.924807668E-1,1.329260826E1,-1.182735682E0
1.266598241E1,-1.019929886E0,1.329260826E1,-1.151610970E0
1.266799657E1,-1.422155857E0,1.330936718E1,-1.041477680E0
1.266998022E1,-1.810016513E0,1.339795303E1,-9.768342972E-1
1.267199438E1,-1.975216389E0,1.345301914E1,-9.504981041E-1
1.267397802E1,-2.233790159E0,1.359188271E1,-8.858546019E-1
1.267599218E1,-2.461239338E0,1.372116947E1,-8.547300100E-1
1.267800634E1,-2.585737944E0,1.380257320E1,-8.523358107E-1
1.267998998E1,-2.789244890E0,1.397495556E1,-9.313444495E-1
1.268197363E1,-2.899378300E0,1.410663605E1,-1.005564690E0
1.268398779E1,-2.959233284E0,1.416649151E1,-1.043871999E0
1.268597143E1,-3.055001259E0,1.424071217E1,-1.120486379E0
1.268798559E1,-3.074155092E0,1.428380775E1,-1.185129881E0
1.268996923E1,-3.090914488E0,1.427901936E1,-1.194706678E0
1.269198339E1,-3.083731890E0,1.419761562E1,-1.118092179E0
1.269396703E1,-3.014299870E0,1.405635834E1,-9.361328483E-1
1.269598119E1,-2.947262287E0,1.398692608E1,-8.092401624E-1
1.269796484E1,-2.810792685E0,1.381933212E1,-5.075707436E-1
1.269997900E1,-2.636016130E0,1.361343098E1,-1.221042871E-1
1.270196264E1,-2.521094322E0,1.350090313E1,7.661445439E-2
1.270397680E1,-2.207453966E0,1.328303146E1,5.626373887E-1
1.270596044E1,-1.886630893E0,1.316810894E1,1.070208192E0
1.270797460E1,-1.747767210E0,1.292150688E1,1.290474772E0
1.270995824E1,-1.458068848E0,1.265335560E1,1.690306425E0
1.271197240E1,-1.335964561E0,1.252167511E1,1.857900500E0
1.271395605E1,-1.115697980E0,1.230619717E1,2.099714994E0
1.271597021E1,-9.265560508E-1,1.211466026E1,2.152387381E0
1.271795385E1,-7.996633649E-1,1.203325748E1,2.128445387E0
1.271996801E1,-5.099649429E-1,1.189200020E1,2.018311977E0
1.272195165E1,-2.178723514E-1,1.177468395E1,1.821987510E0
1.272393530E1,-8.619125932E-2,1.172919369E1,1.733402014E0
1.272594946E1,2.011129409E-1,1.167652130E1,1.553836942E0
1.272793310E1,4.381389022E-1,1.166694450E1,1.448492050E0
1.272994726E1,5.626373887E-1,1.167891598E1,1.414973259E0
1.273196142E1,7.781155705E-1,1.173398209E1,1.470039845E0
1.273394506E1,9.457096457E-1,1.181538582E1,1.742978811E0
1.273595922E1,1.041477680E0,1.186326981E1,1.934514999E0
1.273794286E1,1.288080573E0,1.193748951E1,2.422932148E0
1.273992651E1,1.568202138E0,1.200692177E1,2.983175278E0
1.274194067E1,1.721431017E0,1.203086376E1,3.227383852E0
1.274392431E1,2.070984364E0,1.202128696E1,3.663128614E0
1.274593847E1,2.343923569E0,1.196382618E1,3.904942989E0
1.274792211E1,2.470816135E0,1.192312431E1,3.955221176E0
1.274993627E1,2.724601507E0,1.188002872E1,3.825934410E0
1.275191991E1,2.956839085E0,1.187763500E1,3.620033026E0
1.275393407E1,3.035847664E0,1.192312431E1,2.978386879E0
1.275591772E1,3.153163671E0,1.209071827E1,2.161964178E0
1.275793188E1,3.181894064E0,1.220085144E1,1.716642618E0
1.275991552E1,3.213018656E0,1.249294472E1,9.145850539E-1
1.276192968E1,3.301604033E0,1.289517021E1,2.059013397E-1
1.276391332E1,3.371036053E0,1.312980175E1,-9.816227108E-2
1.276592748E1,3.552995205E0,1.366610336E1,-6.248866320E-1
1.276791113E1,3.768473387E0,1.423592377E1,-1.077390790E0
1.276992529E1,3.904942989E0,1.452801609E1,-1.276109457E0
1.277190893E1,4.220977783E0,1.511938381E1,-1.690306425E0
1.277392309E1,4.501099110E0,1.568202114E1,-2.080561161E0
1.277590673E1,4.661510944E0,1.595495987E1,-2.272097349E0
1.277789037E1,5.027823448E0,1.644577217E1,-2.616862535E0
1.277987402E1,5.413290024E0,1.680729675E1,-2.839523315E0
1.278188818E1,5.576095581E0,1.694615936E1,-2.896984100E0
1.278387182E1,5.851428986E0,1.711614799E1,-2.942473888E0
1.278588598E1,6.086060524E0,1.715445518E1,-2.815581083E0
1.278790014E1,6.165069580E0,1.711854172E1,-2.693476915E0
1.278988378E1,6.220136166E0,1.698207283E1,-2.348711967E0
1.279189794E1,6.119579315E0,1.679053688E1,-1.881842494E0
1.279388158E1,6.011840343E0,1.668279839E1,-1.582567334E0
1.279586523E1,5.702988625E0,1.639549255E1,-9.121908545E-1
1.279784887E1,5.518634796E0,1.624944687E1,-5.722141862E-1
1.279983251E1,5.116408825E0,1.593101788E1,1.484405100E-1
1.280184667E1,4.613626480E0,1.559343529E1,8.379706144E-1
1.280383031E1,4.340687752E0,1.541865921E1,1.175553083E0
1.280581396E1,3.758896589E0,1.503319263E1,1.793257117E0
1.280779760E1,3.177105665E0,1.465251446E1,2.315192938E0
1.280981176E1,2.918531895E0,1.447055531E1,2.480392933E0
1.281179540E1,2.420537949E0,1.414494324E1,2.760514498E0
1.281377904E1,1.999158382E0,1.382890892E1,3.023876667E0
1.281576269E1,1.810016513E0,1.370201588E1,3.131615877E0
1.281774633E1,1.474828243E0,1.348653793E1,3.330334663E0
1.281972997E1,1.194706678E0,1.337879944E1,3.462015629E0
1.282171362E1,1.053448796E0,1.336443424E1,3.514688015E0
1.282372778E1,7.350199223E-1,1.339076996E1,3.655946016E0
1.282571142E1,4.141969085E-1,1.341471195E1,3.720589399E0
1.282772558E1,2.537853718E-1,1.351766300E1,3.833117008E0
1.282970922E1,-1.077390760E-1,1.363497829E1,3.864241600E0
1.283172338E1,-2.968810201E-1,1.375947762E1,3.720589399E0
1.283370702E1,-8.259995580E-1,1.412578964E1,3.105279684E0
1.283572118E1,-1.388636947E0,1.457829380E1,2.358288765E0
1.283770483E1,-1.680729628E0,1.482729149E1,2.025494576E0
1.283971899E1,-2.262520552E0,1.529416084E1,1.290474772E0
1.284170263E1,-2.801215887E0,1.570356941E1,6.775590777E-1
1.284371679E1,-3.043030262E0,1.586876869E1,3.806780577E-1
1.284570043E1,-3.462015629E0,1.620874596E1,-1.963245422E-1
1.284771459E1,-3.849876404E0,1.647450256E1,-4.189853072E-1
1.284969823E1,-4.015076160E0,1.653675079E1,-4.046200812E-1
1.285171239E1,-4.228160381E0,1.652238655E1,-5.291185975E-1
1.285369604E1,-4.249708176E0,1.625902367E1,-7.134721279E-1
1.285571020E1,-4.177882195E0,1.605072784E1,-8.212111592E-1
1.285769384E1,-3.916913986E0,1.555033970E1,-1.019929886E0
1.285970800E1,-3.591302633E0,1.498052025E1,-1.367089152E0
1.286169164E1,-3.421314240E0,1.467166805E1,-1.541865945E0
1.286367529E1,-3.086126089E0,1.403481007E1,-1.867477298E0
1.286565893E1,-2.762908697E0,1.372595787E1,-2.130839586E0
1.286764257E1,-2.619256735E0,1.311783123E1,-2.188300371E0
1.286962621E1,-2.365471363E0,1.254082870E1,-2.341529369E0
1.287160986E1,-2.202665567E0,1.226070690E1,-2.394201756E0
1.287359350E1,-1.817199111E0,1.173637676E1,-2.509123325E0
1.287560766E1,-1.479616642E0,1.122162342E1,-2.686294317E0
1.287759130E1,-1.316810966E0,1.096304989E1,-2.779668093E0
1.287957494E1,-1.015141487E0,1.048420906E1,-2.849100113E0
1.288158910E1,-6.584054828E-1,1.004367638E1,-2.676717520E0
1.288357275E1,-4.644751251E-1,9.847352028E0,-2.576161146E0
1.288555639E1,-1.532289088E-1,9.464279175E0,-2.439691544E0
1.288754003E1,1.005564705E-1,9.085995674E0,-2.449268341E0
1.288952367E1,2.130839527E-1,8.927978516E0,-2.473210335E0
1.289150732E1,4.213795066E-1,8.599972725E0,-2.499546528E0
1.289352148E1,5.650315881E-1,8.288725853E0,-2.485181332E0
1.289550512E1,6.009446383E-1,8.145073891E0,-2.456450939E0
1.289748876E1,7.422025204E-1,7.759607792E0,-2.482787132E0
1.289947240E1,8.331822157E-1,7.572859764E0,-2.537853718E0
1.290145605E1,9.002198577E-1,7.235277653E0,-2.657563925E0
1.290347021E1,1.017535686E0,6.924031258E0,-2.695871115E0
1.290545385E1,1.101332784E0,6.770802498E0,-2.647987127E0
1.290746801E1,1.259350061E0,6.438008308E0,-2.487575531E0
1.290945165E1,1.467645645E0,6.083666325E0,-2.250549555E0
1.291146581E1,1.532289028E0,5.894524574E0,-2.135627985E0
1.291344946E1,1.601720929E0,5.509057999E0,-1.920149803E0
1.291546362E1,1.601720929E0,5.121197224E0,-1.690306425E0
1.291744726E1,1.587355733E0,4.932055473E0,-1.596932530E0
1.291946142E1,1.692700624E0,4.570530891E0,-1.503558636E0
1.292144506E1,1.783680320E0,4.211400986E0,-1.434126854E0
1.292345922E1,1.723825216E0,4.058171749E0,-1.391031146E0
1.292544286E1,1.757344007E0,3.715801001E0,-1.170764685E0
1.292745702E1,1.831564307E0,3.380612850E0,-9.217676520E-1
1.292944067E1,1.833958507E0,3.229778051E0,-8.068459630E-1
1.293145483E1,1.884236693E0,2.949656487E0,-5.602431893E-1
1.293343847E1,1.934514999E0,2.633621931E0,-2.657563984E-1
1.293545263E1,1.948880196E0,2.480392933E0,-1.149216816E-1
1.293743627E1,2.013523579E0,2.209848166E0,1.867477298E-1
1.293945043E1,2.142810583E0,2.080561161E0,4.501099288E-1
1.294143407E1,2.209848166E0,1.855506301E0,5.793967843E-1
1.294344823E1,2.341529369E0,1.584961534E0,7.302315235E-1
1.294543188E1,2.384624958E0,1.460463047E0,6.919242740E-1
1.294744604E1,2.456450939E0,1.213860273E0,7.757213712E-1
1.294942968E1,2.573766708E0,1.029506683E0,1.201889277E0
1.295144384E1,2.614468336E0,9.576807022E-1,1.319205165E0
1.295342748E1,2.624045134E0,8.834604025E-1,1.319205165E0
1.295544164E1,2.669534922E0,8.307880163E-1,1.218648672E0
1.295742529E1,2.664746523E0,7.924807668E-1,1.158793569E0
1.295943945E1,2.518700123E0,7.158663273E-1,1.130063176E0
1.296142309E1,2.365471363E0,6.655880809E-1,1.139639974E0
1.296340673E1,2.324769735E0,6.272808313E-1,1.118092179E0
1.296542089E1,2.243366957E0,5.482721925E-1,1.094150186E0
1.296740453E1,2.114080191E0,4.955997467E-1,9.840168953E-1
1.296941869E1,2.032677174E0,4.716577232E-1,9.169792533E-1
1.297140234E1,1.855506301E0,4.237737060E-1,7.254431248E-1
1.297341650E1,1.716642618E0,3.926490843E-1,5.219359994E-1
1.297540014E1,1.683123827E0,3.782838583E-1,4.022258818E-1
1.297741430E1,1.618480325E0,3.375824392E-1,1.795651317E-1
1.297939794E1,1.544260144E0,2.849099934E-1,-3.591302410E-2
1.298141210E1,1.561019540E0,2.561795712E-1,-1.532289088E-1
1.298339574E1,1.613691926E0,2.011129409E-1,-3.830722570E-1
1.298540990E1,1.601720929E0,1.699883193E-1,-5.027823448E-1
1.298745458E1,1.575384736E0,1.268926859E-1,-7.613561153E-1
1.298943822E1,1.601720929E0,9.337386489E-2,-9.576807022E-1
1.299139135E1,1.635239720E0,8.140286058E-2,-1.046266198E0
1.299337499E1,1.702277422E0,6.224924326E-2,-1.268926859E0
1.299532812E1,1.759738207E0,5.267243832E-2,-1.446097851E0
1.299734228E1,1.766920805E0,4.070143029E-2,-1.527500629E0
1.299932592E1,1.795651317E0,-2.394201700E-3,-1.668758631E0
1.300130956E1,1.884236693E0,-3.830722719E-2,-1.783680320E0
1.300332372E1,1.963245392E0,-6.703764945E-2,-1.810016513E0
1.300530736E1,2.171540976E0,-1.221042871E-1,-1.831564307E0
1.300732152E1,2.310404539E0,-1.915361285E-1,-1.850717902E0
1.300930517E1,2.365471363E0,-2.298433632E-1,-1.807622313E0
1.301131933E1,2.499546528E0,-3.016694188E-1,-1.752555609E0
1.301330297E1,2.633621931E0,-3.639186621E-1,-1.671152830E0
1.301531713E1,2.707842112E0,-3.950432837E-1,-1.616086125E0
1.301733129E1,2.746149302E0,-4.453215301E-1,-1.491587639E0
1.301931493E1,2.647987127E0,-4.884171486E-1,-1.290474772E0
1.302129858E1,2.602497339E0,-5.027823448E-1,-1.180341482E0
1.302331274E1,2.571372509E0,-5.267243981E-1,-9.026140571E-1
1.302529638E1,2.647987127E0,-5.219359994E-1,-8.140285611E-1
1.302731054E1,2.705447912E0,-5.099649429E-1,-6.703764796E-1
1.302929418E1,2.726995707E0,-4.501099288E-1,-4.477157295E-1
1.303130834E1,2.803610086E0,-4.141969085E-1,-3.447650373E-1
1.303329198E1,2.868253708E0,-3.184288144E-1,-1.388636976E-1
1.303530614E1,2.815581083E0,-1.963245422E-1,1.125274822E-1
1.303732030E1,2.765302896E0,-1.125274822E-1,2.346317619E-1
1.303930395E1,2.715024710E0,1.053448766E-1,4.141969085E-1
1.304128759E1,2.705447912E0,3.232172430E-1,6.057330370E-1
1.304327123E1,2.688688517E0,4.261679053E-1,7.206547260E-1
1.304528539E1,2.636016130E0,6.584054828E-1,9.696516991E-1
1.304726904E1,2.537853718E0,9.313444495E-1,1.168370485E0
1.304928320E1,2.511517525E0,1.079784989E0,1.271321058E0
1.305126684E1,2.470816135E0,1.434126854E0,1.472434044E0
1.305328100E1,2.351106167E0,1.874659896E0,1.630451322E0
1.305529516E1,2.305616140E0,2.145204782E0,1.711854219E0
1.305727880E1,2.276885748E0,2.743755102E0,1.874659896E0
1.305926244E1,2.138022184E0,3.399766445E0,2.059013367E0
1.306127660E1,2.027888775E0,3.763684988E0,2.157175779E0
1.306326025E1,1.786074519E0,4.599261284E0,2.398990154E0
1.306527441E1,1.467645645E0,5.051765442E0,2.683900118E0
1.306725805E1,1.278503656E0,6.026205540E0,2.813186884E0
1.306927221E1,9.265560508E-1,7.050923824E0,3.043030262E0
1.307128637E1,8.212111592E-1,7.584830761E0,3.191470861E0
1.307327001E1,5.793967843E-1,8.695740700E0,3.572149038E0
1.307525365E1,2.849099934E-1,9.888052940E0,3.938461781E0
1.307723730E1,1.316810995E-1,1.052491093E1,4.146757126E0
1.307922094E1,-1.149216816E-1,1.187045193E1,4.508281708E0
1.308123510E1,-2.154781520E-1,1.325669479E1,4.824316502E0
1.308321874E1,-2.130839527E-1,1.398692608E1,4.967968464E0
1.308523290E1,-3.256114423E-1,1.559822369E1,5.104437828E0
1.308721654E1,-4.453215301E-1,1.735556793E1,5.082890034E0
1.308923070E1,-4.596867263E-1,1.827494240E1,5.039794445E0
1.309121435E1,-5.434837937E-1,2.031480217E1,4.881777287E0
1.309322851E1,-4.453215301E-1,2.250310135E1,4.867412090E0
1.309521215E1,-3.375824392E-1,2.362119484E1,4.941632271E0
1.309722631E1,-1.292868853E-1,2.587413788E1,5.219359875E0
1.309920995E1,2.825157940E-1,2.788047791E1,6.019022942E0
1.310122411E1,3.782838583E-1,2.873520851E1,6.766014099E0
1.310323827E1,9.337386489E-2,3.019088364E1,8.949525833E0
1.310525243E1,-1.268926859E0,3.138080215E1,1.138682365E1
1.310723608E1,-2.434903145E0,3.184767151E1,1.257674122E1
1.310925024E1,-5.736507416E0,3.248452759E1,1.452083302E1
1.311123388E1,-9.768342972E0,3.259466171E1,1.594059467E1
1.311324804E1,-1.171722317E1,3.228580856E1,1.647210693E1
1.311523168E1,-1.499249077E1,3.126348495E1,1.695812988E1
1.311724584E1,-1.623268700E1,3.050931168E1,1.696531296E1
1.311922948E1,-1.780328369E1,2.870169067E1,1.636436844E1
1.312121313E1,-1.756865120E1,2.664028168E1,1.508107662E1
1.312322729E1,-1.660378838E1,2.552697945E1,1.420240402E1
1.312521093E1,-1.386242771E1,2.327403450E1,1.218888092E1
1.312719457E1,-1.118570995E1,2.113840675E1,1.024478912E1
1.312917822E1,-9.981427193E0,2.013044739E1,9.442731857E0
1.313116186E1,-7.721300602E0,1.820550919E1,8.197746277E0
1.313314550E1,-5.640739441E0,1.637155151E1,7.302315235E0
1.313512914E1,-4.647145271E0,1.550724411E1,6.909666061E0
1.313711279E1,-2.774879694E0,1.390312958E1,6.303933144E0
1.313909643E1,-1.192312479E0,1.239238834E1,5.916072369E0
1.314111059E1,-5.243301988E-1,1.168370438E1,5.781997204E0
1.314309423E1,6.488286853E-1,1.033816338E1,5.621585369E0
1.314510839E1,1.453280449E0,9.689333916E0,5.549759388E0
1.314709203E1,1.671152830E0,8.489839554E0,5.547365189E0
1.314910619E1,1.936909199E0,7.350199223E0,5.597643375E0
1.315108984E1,2.042253971E0,6.799532890E0,5.669469833E0
1.315310400E1,2.214636564E0,5.772420406E0,5.808333397E0
1.315508764E1,2.205059767E0,4.771644115E0,5.904101372E0
1.315710180E1,2.183511972E0,4.285621166E0,5.961562157E0
1.315908544E1,2.161964178E0,3.375824451E0,6.033388138E0
1.316109960E1,2.082955360E0,2.530671120E0,6.229712963E0
1.316308324E1,2.042253971E0,2.138022184E0,6.335057735E0
1.316509740E1,2.118868589E0,1.369483352E0,6.560112476E0
1.316708105E1,2.252943754E0,6.512228847E-1,6.789956093E0
1.316909521E1,2.267308950E0,3.256114423E-1,6.940790653E0
1.317107885E1,2.097320795E0,-2.753331959E-1,7.094019413E0
1.317309301E1,1.932120800E0,-7.852981687E-1,7.168240070E0
1.317507665E1,1.881842494E0,-9.911994934E-1,7.141903877E0
1.317709081E1,1.781286120E0,-1.340752959E0,7.000645638E0
1.317907446E1,1.687912226E0,-1.522712231E0,6.722918510E0
1.318108862E1,1.663970232E0,-1.539471745E0,6.564900875E0
1.318307226E1,1.685518026E0,-1.422155857E0,6.208165169E0
1.318508642E1,1.735796213E0,-1.091755986E0,5.779603004E0
1.318707006E1,1.707065821E0,-8.643068075E-1,5.501875401E0
1.318908422E1,1.628057122E0,-2.896983922E-1,4.932055473E0
1.319106786E1,1.680729628E0,5.746084079E-2,4.498704910E0
1.319308202E1,1.702277422E0,8.643068075E-1,4.323928356E0
1.319506567E1,1.675941229E0,1.829170108E0,4.019864559E0
1.319707983E1,1.623268723E0,2.370259762E0,3.924096584E0
1.319906347E1,1.491587639E0,3.586514235E0,3.785232782E0
1.320107763E1,1.474828243E0,4.958391666E0,3.538630009E0
1.320309179E1,1.455674648E0,5.698200226E0,3.299209833E0
1.320507543E1,1.460463047E0,7.223306656E0,2.729389906E0
1.320708959E1,1.759738207E0,8.731653214E0,2.126051188E0
1.320907323E1,1.982398987E0,9.528923035E0,1.807622313E0
1.321108739E1,2.571372509E0,1.118570995E1,1.012747288E0
1.321307104E1,3.308786631E0,1.285446930E1,-1.508347094E-1
1.321508520E1,3.780444384E0,1.370919895E1,-8.834604025E-1
1.321709936E1,4.991910458E0,1.544738960E1,-2.516305923E0
1.321908300E1,6.464344501E0,1.719994545E1,-4.371812344E0
1.322106664E1,7.297526836E0,1.811692429E1,-5.322310448E0
1.322308080E1,9.042900085E0,2.005862236E1,-7.048529625E0
1.322506445E1,1.054166985E1,2.232593155E1,-8.401253700E0
1.322707860E1,1.112106705E1,2.358288765E1,-8.923190117E0
1.322906225E1,1.186805820E1,2.628833389E1,-9.823410034E0
1.323107641E1,1.213142014E1,2.910630989E1,-1.014902115E1
1.323306005E1,1.204044056E1,3.048058128E1,-1.000776291E1
1.323507421E1,1.143470764E1,3.302801132E1,-8.956708908E0
1.323705785E1,1.049857426E1,3.493140411E1,-6.986280441E0
1.323907201E1,9.897629738E0,3.543418503E1,-5.834669590E0
1.324105566E1,8.346187592E0,3.517560959E1,-3.957615376E0
1.324306982E1,6.586448669E0,3.436158371E1,-3.332728863E0
1.324505346E1,5.659893036E0,3.164655876E1,-2.293645144E0
1.324706762E1,3.890577793E0,2.803131294E1,-7.015010715E-1
1.324905126E1,3.090914488E0,2.602976036E1,3.639186621E-1
1.325106542E1,1.630451322E0,2.195243454E1,2.952050686E0
1.325304906E1,4.764461517E-1,1.789905167E1,5.880159378E0
1.325506322E1,1.005564705E-1,1.589989376E1,7.278373241E0
1.325704687E1,-1.580173075E-1,1.196861458E1,9.765948296E0
1.325906103E1,3.471592367E-1,8.240841866E0,1.053927612E1
1.326104467E1,7.757213712E-1,6.406883717E0,1.037168217E1
1.326305883E1,1.795651317E0,2.966415882E0,9.009381294E0
1.326504247E1,2.705447912E0,4.788403399E-3,6.971915245E0
1.326705663E1,2.935291290E0,-1.278503656E0,6.040570736E0
1.326904028E1,2.940079689E0,-3.299209833E0,4.228160381E0
1.327105444E1,2.614468336E0,-4.551377296E0,2.712630510E0
1.327306860E1,2.343923569E0,-4.934449673E0,2.130839586E0
1.327505224E1,1.752555609E0,-5.281609058E0,1.240196466E0
1.327706640E1,1.335964561E0,-5.212177277E0,4.716577232E-1
1.327905004E1,1.233013868E0,-5.066130638E0,1.292868853E-1
1.328103368E1,9.888052940E-1,-4.639962673E0,-4.668693244E-1
1.328304784E1,8.068459630E-1,-4.173093796E0,-1.024718285E0
1.328503149E1,7.350199223E-1,-3.967192173E0,-1.300051570E0
1.328704565E1,6.248866320E-1,-3.596091032E0,-1.879448295E0
1.328902929E1,6.105214357E-1,-3.421314240E0,-2.217030764E0
1.329101293E1,6.488286853E-1,-3.083731890E0,-3.014299870E0
1.329299657E1,8.643068075E-1,-2.774879694E0,-3.816357613E0
1.329498022E1,9.792284966E-1,-2.585737944E0,-4.182670593E0
1.329699438E1,1.230619669E0,-2.109291792E0,-4.896142483E0
1.329897802E1,1.527500629E0,-1.549048543E0,-5.470750809E0
1.330099218E1,1.630451322E0,-1.221042871E0,-5.702988625E0
1.330297582E1,1.738190413E0,-4.740519226E-1,-5.995080948E0
1.330498998E1,1.687912226E0,4.477157295E-1,-6.074089527E0
1.330697363E1,1.601720929E0,9.696516991E-1,-6.028599739E0
1.330898779E1,1.323993564E0,2.080561161E0,-5.719748020E0
1.331097143E1,1.082179189E0,3.220201254E0,-5.085284233E0
1.331298559E1,1.022324085E0,3.799597979E0,-4.690241337E0
1.331499975E1,1.046266198E0,4.965574265E0,-3.883395195E0
1.331698339E1,1.146822572E0,6.198588371E0,-3.038241863E0
1.331896703E1,1.264138460E0,6.830657482E0,-2.607285738E0
1.332098119E1,1.675941229E0,8.161833763E0,-1.781286120E0
1.332296484E1,2.267308950E0,9.667786598E0,-9.265560508E-1
1.332497900E1,2.607285738E0,1.055603504E1,-5.075707436E-1
1.332696264E1,3.284844637E0,1.264617348E1,1.939303428E-1
1.332897680E1,3.785232782E0,1.389355278E1,7.613561153E-1
1.333096044E1,3.955221176E0,1.667082596E1,9.888052940E-1
1.333297460E1,4.005499363E0,1.943612862E1,1.118092179E0
1.333498876E1,3.845088005E0,2.075772858E1,9.313444495E-1
1.333697240E1,3.143586874E0,2.304898071E1,1.268926859E-1
1.333895605E1,1.996764183E0,2.460760498E1,-1.185129881E0
1.334097021E1,1.290474772E0,2.511278152E1,-2.068590164E0
1.334295385E1,-4.525041282E-1,2.555570984E1,-4.218583584E0
1.334496801E1,-2.243366957E0,2.526601028E1,-6.169857979E0
1.334695165E1,-3.107673883E0,2.489969826E1,-6.919242859E0
1.334896581E1,-4.690241337E0,2.382948875E1,-8.152256966E0
1.335097997E1,-6.066906929E0,2.245042992E1,-8.827422142E0
1.335296362E1,-6.663063526E0,2.168428421E1,-9.054870605E0
1.335497778E1,-7.783549786E0,2.009692955E1,-9.284713745E0
1.335696142E1,-8.695740700E0,1.850478554E1,-9.074024200E0
1.335894506E1,-9.069235802E0,1.771709251E1,-8.726864815E0
1.336095922E1,-9.502586365E0,1.622071648E1,-7.754819393E0
1.336294286E1,-9.581595421E0,1.487517548E1,-6.641515732E0
1.336492651E1,-9.516951561E0,1.424550056E1,-6.021417141E0
1.336691015E1,-9.162610054E0,1.308670616E1,-4.915296078E0
1.336892431E1,-8.391676903E0,1.254082870E1,-3.971980572E0
1.337090795E1,-7.876923561E0,1.148738003E1,-3.502717018E0
1.337289159E1,-6.744466305E0,1.052491093E1,-2.604891539E0
1.337487524E1,-6.129156113E0,1.007480049E1,-2.190694571E0
1.337685888E1,-4.860229492E0,9.210494041E0,-1.479616642E0
1.337884252E1,-3.813963413E0,8.355764389E0,-7.613561153E-1
1.338082616E1,-3.361459255E0,7.965508938E0,-4.213795066E-1
1.338284032E1,-2.530671120E0,7.275979042E0,2.130839527E-1
1.338482397E1,-1.709460020E0,6.720524311E0,7.254431248E-1
1.338683813E1,-1.304839969E0,6.485892296E0,9.026140571E-1
1.338882177E1,-6.105214357E-1,6.052541733E0,1.254561663E0
1.339083593E1,-2.059013397E-1,5.748478413E0,1.553836942E0
1.339281957E1,-2.154781483E-2,5.643133640E0,1.604115129E0
