"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.983006410E1,-1.650449395E0,2.225325108E-1,3.735196114E0
2.983251624E1,-1.577468276E0,3.343969584E-1,3.691527128E0
2.983499592E1,-1.498505235E0,1.968096644E-1,3.369692564E0
2.983746181E1,-1.485344648E0,1.016949639E-1,3.337389469E0
2.983992775E1,-1.581655741E0,5.144568533E-2,3.518047571E0
2.984239363E1,-1.667199135E0,-9.930214286E-2,3.470789194E0
2.984485957E1,-1.592423439E0,-3.409772217E-1,3.449253798E0
2.984732546E1,-1.483550072E0,-7.339983582E-1,3.415156126E0
2.984979139E1,-1.811366796E0,-7.651050687E-1,3.098705292E0
2.985225733E1,-1.854437590E0,-7.292127013E-1,2.941377163E0
2.985472322E1,-1.989632010E0,-7.639086246E-1,2.583052158E0
2.985718915E1,-2.042872429E0,-8.668000102E-1,2.469393015E0
2.985965504E1,-2.096112728E0,-9.834501147E-1,2.402992249E0
2.986212098E1,-2.132004976E0,-1.079162955E0,2.460419893E0
2.986458686E1,-2.176272154E0,-1.190429211E0,2.465803623E0
2.986705280E1,-2.277967215E0,-1.293918848E0,2.461018085E0
2.986951874E1,-2.337189436E0,-1.382453322E0,2.385046005E0
2.987198462E1,-2.415554523E0,-1.462014675E0,2.352144718E0
2.987445056E1,-2.435295343E0,-1.568495274E0,2.228914261E0
2.987691645E1,-2.441875458E0,-1.636092424E0,2.096112728E0
2.987938238E1,-2.466402054E0,-1.718644857E0,1.929811478E0
2.988184827E1,-2.659622431E0,-1.792822361E0,1.728814363E0
2.988431421E1,-2.808575630E0,-1.880160451E0,1.490130305E0
2.988678009E1,-2.938386202E0,-1.965703845E0,1.347159147E0
2.988924603E1,-3.089133978E0,-2.005185366E0,1.155733347E0
2.989171197E1,-3.312264681E0,-1.994417667E0,9.062815905E-1
2.989417785E1,-3.483949661E0,-1.977069736E0,7.190431952E-1
2.989664379E1,-3.555734396E0,-1.950748682E0,6.089733839E-1
2.989910968E1,-3.552145243E0,-1.913061738E0,5.850451589E-1
2.990157561E1,-3.493520975E0,-1.939980984E0,5.563312769E-1
2.990404150E1,-3.372683525E0,-1.974078655E0,5.676971674E-1
2.990650744E1,-3.208775282E0,-2.040479422E0,6.221339107E-1
2.990897337E1,-3.076571703E0,-2.127219439E0,5.617151260E-1
2.991143926E1,-2.760719061E0,-2.279761791E0,5.551348329E-1
2.991390520E1,-2.406581402E0,-2.532204628E0,4.319044948E-1
2.991637108E1,-2.073979139E0,-2.876770973E0,2.368894368E-1
2.991883702E1,-1.773081541E0,-3.255435228E0,-4.307080805E-2
2.992128915E1,-1.532004714E0,-3.698705673E0,-4.043870270E-1
2.992376884E1,-1.266401410E0,-4.127619267E0,-7.800601721E-1
2.992623473E1,-1.107876897E0,-4.517050743E0,-1.223330617E0
2.992868692E1,-9.349954724E-1,-4.929214478E0,-1.532602906E0
2.993116660E1,-6.915257573E-1,-5.319244862E0,-1.742573142E0
2.993363249E1,-4.097708762E-1,-5.717051506E0,-1.946561217E0
2.993608468E1,8.973085321E-3,-6.178866386E0,-2.225325108E0
2.993856431E1,5.599204898E-1,-6.708876610E0,-2.716451883E0
2.994103025E1,1.058225870E0,-7.318448067E0,-3.393620729E0
2.994348244E1,1.690529227E0,-8.026723862E0,-3.839882135E0
2.994596207E1,2.288734913E0,-8.790034294E0,-4.420141697E0
2.994842801E1,2.631506681E0,-9.610772133E0,-5.286941528E0
2.995088014E1,2.926422119E0,-1.058106136E1,-6.181857109E0
2.995335983E1,2.968894720E0,-1.167996597E1,-7.311269760E0
2.995582572E1,3.095116138E0,-1.299063396E1,-9.142376900E0
2.995827790E1,3.122035265E0,-1.444786358E1,-1.199282742E1
2.996075754E1,3.733401537E0,-1.635075569E1,-1.568734550E1
2.996322348E1,5.556732178E0,-1.885125542E1,-1.943869209E1
2.996567567E1,8.260024071E0,-2.183151627E1,-2.246082878E1
2.996815530E1,1.145922756E1,-2.492005157E1,-2.465385056E1
2.997062124E1,1.482533073E1,-2.798645401E1,-2.619363213E1
2.997307337E1,1.787857246E1,-3.088535881E1,-2.676611328E1
2.997555306E1,2.002792549E1,-3.359223938E1,-2.566601372E1
2.997801895E1,2.155095673E1,-3.621836090E1,-2.288615227E1
2.998047113E1,2.222214317E1,-3.845505142E1,-1.903490448E1
2.998295077E1,2.208395767E1,-3.973880386E1,-1.535474300E1
2.998541671E1,2.148934174E1,-3.980161285E1,-1.215912819E1
2.998786889E1,2.059382820E1,-3.849752426E1,-9.752547264E0
2.999034853E1,1.881237221E1,-3.567040634E1,-8.513064384E0
2.999281447E1,1.625982857E1,-3.178266716E1,-8.053643227E0
2.999526660E1,1.373898983E1,-2.761257553E1,-7.791628838E0
2.999774629E1,1.171167088E1,-2.362373924E1,-7.572685242E0
3.000021218E1,1.002592659E1,-2.007458496E1,-7.556533813E0
3.000266436E1,8.459226608E0,-1.698485374E1,-7.616354465E0
3.000514400E1,7.000202656E0,-1.434736443E1,-7.872386456E0
3.000760994E1,5.625525951E0,-1.214118195E1,-8.066802979E0
3.001006212E1,4.113262177E0,-1.027777100E1,-8.164909363E0
3.001254176E1,2.601596355E0,-8.611170769E0,-8.318049431E0
3.001500770E1,1.001994491E0,-7.305885792E0,-8.522636414E0
3.001745983E1,-5.790630579E-1,-6.494719028E0,-8.541180611E0
3.001993952E1,-1.971685886E0,-6.212964058E0,-8.397012711E0
3.002240540E1,-2.425724030E0,-6.366703033E0,-7.756932735E0
3.002485759E1,-2.002792597E0,-6.769295216E0,-6.949953556E0
3.002733728E1,-1.475175142E0,-7.375277519E0,-6.336792469E0
3.002980316E1,-1.467996716E0,-8.155936241E0,-5.906682491E0
3.003225535E1,-2.432304144E0,-9.243474007E0,-5.443671703E0
3.003473499E1,-3.882354736E0,-1.055892849E1,-4.439882278E0
3.003720092E1,-5.575276852E0,-1.199761295E1,-2.833101988E0
3.003965306E1,-7.160521984E0,-1.353380489E1,-5.425725579E-1
3.004213275E1,-8.265407562E0,-1.508614826E1,2.313261271E0
3.004459863E1,-8.998807907E0,-1.663789368E1,4.743172646E0
3.004705082E1,-8.689535141E0,-1.824048615E1,6.000600815E0
3.004953051E1,-6.886543751E0,-1.961157417E1,6.216553211E0
3.005199639E1,-3.543770313E0,-2.042992020E1,6.172883987E0
3.005444858E1,7.758727670E-1,-2.044487572E1,5.859424591E0
3.005692822E1,5.067399979E0,-1.969412613E1,5.320441246E0
3.005939415E1,8.325826645E0,-1.833978844E1,4.749752998E0
3.006184634E1,1.008694363E1,-1.649731636E1,4.049253941E0
3.006432598E1,1.006720352E1,-1.439522076E1,4.252045631E0
3.006679192E1,8.993423462E0,-1.227338600E1,5.203192711E0
3.006924405E1,7.563712597E0,-1.032742214E1,6.600003242E0
3.007172374E1,5.959922791E0,-8.642276764E0,8.636295319E0
3.007418962E1,4.091726780E0,-7.241279602E0,1.078684425E1
3.007664181E1,2.223530531E0,-6.052046776E0,1.258624744E1
3.007912145E1,5.605186820E-1,-5.114658356E0,1.352303696E1
3.008158738E1,-1.115653515E0,-4.316053867E0,1.351765347E1
3.008403957E1,-2.893520832E0,-3.606581926E0,1.266939735E1
3.008651921E1,-4.357329845E0,-2.867199659E0,1.137607670E1
3.008898514E1,-5.469992638E0,-2.150549412E0,9.842875481E0
3.009143728E1,-6.476174355E0,-1.357926846E0,8.471788406E0
3.009391697E1,-7.011568546E0,-4.935196638E-1,7.194021225E0
3.009638285E1,-7.272984505E0,1.932204217E-1,5.815157413E0
3.009883504E1,-7.356134892E0,8.195417523E-1,4.609772682E0
3.010131473E1,-7.267600536E0,1.293918848E0,3.553939819E0
3.010378061E1,-7.240681171E0,1.685743570E0,2.641676188E0
3.010623280E1,-7.048657417E0,2.021935225E0,1.846062660E0
3.010871244E1,-6.678368092E0,2.240280151E0,1.251446247E0
3.011117837E1,-6.035296917E0,2.383251429E0,9.888339639E-1
3.011363051E1,-5.020142078E0,2.440679073E0,1.348953724E0
3.011611020E1,-3.759722471E0,2.336591244E0,2.249851465E0
3.011857608E1,-2.465803623E0,1.988435626E0,3.638885021E0
3.012102827E1,-1.442872047E0,1.569093466E0,5.040481091E0
3.012350796E1,-7.663014531E-1,1.118046403E0,6.087340832E0
3.012597384E1,-4.689932466E-1,6.759724021E-1,6.602993965E0
3.012842603E1,-3.714857101E-1,7.058826834E-2,7.070192814E0
3.013090566E1,-3.038884699E-1,-9.098708034E-1,7.321439266E0
3.013337160E1,-2.662015259E-1,-2.145165443E0,7.431509018E0
3.013582374E1,-8.434699476E-2,-3.570689678E0,7.753343582E0
3.013830342E1,1.034895778E-1,-5.021338463E0,7.942376614E0
3.014076936E1,2.303091735E-1,-6.483353138E0,7.935796261E0
3.014322150E1,2.662015259E-1,-7.864011765E0,7.647460938E0
3.014570119E1,3.708875179E-2,-9.111868858E0,7.068996429E0
3.014816707E1,-2.691925466E-1,-1.029093170E1,6.271588326E0
3.015061926E1,-4.636093974E-1,-1.152084255E1,5.303691387E0
3.015309889E1,-7.525427341E-1,-1.280578899E1,4.430311203E0
3.015556483E1,-9.816554785E-1,-1.410808277E1,3.400799274E0
3.015801702E1,-1.472184181E0,-1.553540134E1,2.017747641E0
3.016049665E1,-2.087139606E0,-1.717508316E1,6.879365444E-2
3.016296259E1,-2.550748825E0,-1.888176346E1,-1.893320918E0
3.016541473E1,-2.581855536E0,-2.042154503E1,-2.881556749E0
3.016789442E1,-2.242672920E0,-2.154916191E1,-3.179463148E0
3.017036030E1,-1.350150228E0,-2.232682991E1,-2.742174864E0
3.017281249E1,-3.750749528E-1,-2.256072807E1,-2.228316069E0
3.017529218E1,6.640082598E-1,-2.231247330E1,-2.074577332E0
3.017775806E1,1.726421595E0,-2.151685905E1,-1.552941918E0
3.018021025E1,3.132802963E0,-2.052623177E1,-4.115654826E-1
3.018268988E1,4.125824451E0,-1.941536331E1,-2.745763958E-1
3.018515582E1,4.728815556E0,-1.810828400E1,-6.658028960E-1
3.018760801E1,5.277370453E0,-1.689930916E1,-1.046859860E0
3.019008764E1,5.619544029E0,-1.578425503E1,-1.662413478E0
3.019255358E1,6.113063812E0,-1.470449352E1,-1.862812400E0
3.019500572E1,6.800402164E0,-1.385863018E1,-1.258624673E0
3.019748540E1,7.100701332E0,-1.309890938E1,-3.864408433E-1
3.019995129E1,7.141977310E0,-1.230509090E1,3.882354796E-1
3.020240348E1,6.821937561E0,-1.140838051E1,1.045663476E0
3.020488317E1,6.818946362E0,-1.072104168E1,1.883151412E0
3.020734905E1,6.884748936E0,-1.011206818E1,2.740380049E0
3.020980124E1,7.147959232E0,-9.656833649E0,3.367897987E0
3.021228087E1,7.412964344E0,-9.349954605E0,3.762713671E0
3.021474681E1,7.338188648E0,-9.011369705E0,4.064209461E0
3.021719895E1,7.118049145E0,-8.620143890E0,4.387838364E0
3.021967863E1,7.176673412E0,-8.374280930E0,4.486542225E0
3.022214452E1,6.940382004E0,-8.128418922E0,4.349553585E0
3.022459671E1,7.096513748E0,-7.992625713E0,3.949951887E0
3.022707639E1,7.390232563E0,-7.980661869E0,3.585046530E0
3.022954228E1,7.673782349E0,-8.059624672E0,3.197409153E0
3.023199447E1,7.727022648E0,-8.040482521E0,2.979064226E0
3.023447410E1,7.548159122E0,-7.932805061E0,2.733201742E0
3.023694004E1,7.131209850E0,-7.865806103E0,2.481955290E0
3.023939223E1,6.394220352E0,-7.646264553E0,2.231905222E0
3.024187186E1,5.359324455E0,-7.255038261E0,2.001596212E0
3.024433780E1,4.490729809E0,-6.967899323E0,1.740180254E0
3.024678994E1,3.480958700E0,-6.614359856E0,1.443470240E0
3.024926962E1,2.414956331E0,-6.396613121E0,9.762716293E-1
3.025173551E1,1.377667665E0,-6.289534092E0,3.529413342E-1
3.025418770E1,7.148557901E-1,-6.269793510E0,-1.471585929E-1
3.025666733E1,1.399801224E-1,-6.332006931E0,-4.319044948E-1
3.025913327E1,-4.378865361E-1,-6.369095802E0,-4.175475538E-1
3.026158546E1,-6.203392744E-1,-6.467201233E0,1.004985496E-1
3.026406509E1,-4.498506486E-1,-6.697510719E0,6.993024349E-1
3.026653103E1,-3.445664644E-1,-6.921239376E0,1.130608678E0
3.026898316E1,-1.758724600E-1,-7.191030025E0,1.476371527E0
3.027146285E1,3.589233849E-3,-7.470990658E0,1.665404558E0
3.027392874E1,2.721835673E-1,-7.658228874E0,1.741376638E0
3.027639468E1,5.976074338E-1,-7.796414375E0,1.677368641E0
3.027886061E1,7.914260626E-1,-7.825128078E0,1.450648785E0
3.028132650E1,9.068797827E-1,-7.890332699E0,1.038485050E0
3.028379244E1,1.125224829E0,-7.947162151E0,8.069794178E-1
3.028625832E1,1.298106313E0,-7.956733704E0,7.136593461E-1
3.028872426E1,1.459621787E0,-7.955537319E0,8.955138922E-1
3.029119020E1,1.687538147E0,-7.984251022E0,1.259222865E0
3.029365608E1,2.002792597E0,-8.006384850E0,1.571486235E0
3.029612202E1,2.236690998E0,-8.032107353E0,1.677966833E0
3.029858790E1,2.465205431E0,-8.130212784E0,1.609173179E0
3.030105384E1,2.614757061E0,-8.256434441E0,1.307079315E0
3.030351973E1,2.673979282E0,-8.362317085E0,8.273184299E-1
3.030598566E1,2.877967358E0,-8.358727455E0,3.762713671E-1
3.030845160E1,2.986840963E0,-8.238488197E0,-3.768695518E-2
3.031091749E1,3.187239647E0,-8.146963120E0,-2.703889608E-1
3.031338342E1,3.205185890E0,-8.099106789E0,-3.278166950E-1
3.031584931E1,3.068794966E0,-8.040482521E0,-2.291127741E-1
3.031831525E1,2.854039192E0,-7.992625713E0,1.064806059E-1
3.032078113E1,2.536990166E0,-7.908876896E0,5.994020700E-1
3.032324707E1,2.035693884E0,-7.800601959E0,6.514459848E-1
3.032571301E1,1.513460279E0,-7.838288784E0,2.237289101E-1
3.032817889E1,1.239482164E0,-8.043473244E0,-1.974078640E-2
3.033064483E1,6.849454641E-1,-8.052446365E0,-1.908276081E-1
3.033311072E1,6.580262631E-2,-7.837092400E0,-1.447657645E-1
3.033556290E1,-2.063809484E-1,-7.725227833E0,2.333002165E-2
3.033804254E1,-3.577269912E-1,-7.680960655E0,2.458625287E-1
3.034050848E1,-4.259224236E-1,-7.701299667E0,4.259224236E-1
3.034296067E1,-5.048855543E-1,-7.798807144E0,5.497509837E-1
3.034544030E1,-5.318048596E-1,-7.884948730E0,6.939185858E-1
3.034790624E1,-4.319044948E-1,-8.020143509E0,6.813562512E-1
3.035037212E1,-2.512463629E-1,-8.138587952E0,7.268198729E-1
3.035283806E1,4.067798331E-2,-8.315058708E0,8.679963946E-1
3.035530400E1,2.488535494E-1,-8.580063820E0,9.864411354E-1
3.035776988E1,2.841476798E-1,-8.775078773E0,9.116654396E-1
3.036023582E1,8.315058798E-2,-8.817551613E0,4.342973232E-1
3.036270171E1,-1.154536903E-1,-8.778668404E0,-7.716853172E-2
3.036516764E1,-1.286142170E-1,-8.886344910E0,-4.474578202E-1
3.036763358E1,-1.615155302E-2,-9.046664238E0,-7.268198729E-1
3.037009947E1,-2.931207791E-2,-8.997013092E0,-1.170090318E0
3.037255165E1,1.459621787E-1,-9.003593445E0,-1.582253933E0
3.037503129E1,4.283152521E-1,-9.077771187E0,-1.927418590E0
3.037749723E1,7.794619799E-1,-9.230313301E0,-2.128415823E0
3.037994936E1,1.124028444E0,-9.354740143E0,-2.286342144E0
3.038242905E1,1.438086390E0,-9.440881729E0,-2.388036966E0
3.038489494E1,1.726421595E0,-9.600004196E0,-2.541775942E0
3.038734712E1,1.956730723E0,-9.741181374E0,-2.572284460E0
3.038982681E1,2.200798512E0,-9.914660454E0,-2.549552441E0
3.039229270E1,2.522035122E0,-1.009591675E1,-2.536391973E0
3.039474488E1,2.930011272E0,-1.016829967E1,-2.399402857E0
3.039722452E1,3.384049416E0,-1.019521904E1,-2.109871387E0
3.039969046E1,3.740580082E0,-1.018744278E1,-1.840678811E0
3.040214264E1,4.028914928E0,-1.025444126E1,-1.723430514E0
3.040462228E1,4.390231133E0,-1.032921696E1,-1.706082582E0
3.040708822E1,4.668995380E0,-1.034955597E1,-1.779661894E0
3.040954035E1,4.917848587E0,-1.033280659E1,-1.877767563E0
3.041202004E1,5.238486767E0,-1.027597713E1,-2.056631088E0
3.041448598E1,5.542375565E0,-1.014855862E1,-2.297708035E0
3.041693811E1,5.878567219E0,-9.987043381E0,-2.572284460E0
3.041941780E1,6.244070530E0,-9.824331284E0,-2.852244616E0
3.042188369E1,6.616752625E0,-9.608379364E0,-3.041277647E0
3.042433587E1,6.943971157E0,-9.359525681E0,-3.093321562E0
3.042681551E1,7.265805721E0,-9.114859581E0,-3.020938635E0
3.042928145E1,7.586444378E0,-8.845666885E0,-2.777468920E0
3.043173363E1,7.829914093E0,-8.611768723E0,-2.386840582E0
3.043421327E1,7.929215908E0,-8.395816803E0,-1.869392633E0
3.043667921E1,8.032107353E0,-8.274978638E0,-1.335793257E0
3.043913134E1,8.093124390E0,-8.216953278E0,-7.597211599E-1
3.044161103E1,8.104490280E0,-8.266005516E0,-1.208375469E-1
3.044407692E1,8.086544037E0,-8.434700012E0,4.797609448E-1
3.044652910E1,8.028517723E0,-8.676973343E0,1.043270707E0
3.044900879E1,7.899903774E0,-8.941379547E0,1.448854089E0
3.045147468E1,7.806583881E0,-9.257232666E0,1.832303882E0
3.045392686E1,7.718647480E0,-9.564710617E0,2.129014015E0
3.045640650E1,7.597810268E0,-9.877572060E0,2.339582443E0
3.045887244E1,7.421937466E0,-1.009771156E1,2.387438774E0
3.046132462E1,7.208378315E0,-1.026700401E1,2.277967215E0
3.046380426E1,6.964310169E0,-1.036211872E1,1.977069736E0
3.046627020E1,6.783053875E0,-1.042313576E1,1.513460279E0
3.046873608E1,6.665207386E0,-1.049731255E1,9.134600163E-1
3.047120202E1,6.522236347E0,-1.049192905E1,1.645065546E-1
3.047366790E1,6.493522644E0,-1.050568771E1,-5.210371017E-1
3.047612009E1,6.526423931E0,-1.049850941E1,-1.116251707E0
3.047859978E1,6.759724140E0,-1.051765156E1,-1.585245013E0
3.048106567E1,7.039085865E0,-1.062173939E1,-2.059023857E0
3.048351785E1,7.350152969E0,-1.070010471E1,-2.483749866E0
3.048599749E1,7.628916740E0,-1.080299568E1,-2.794816732E0
3.048846343E1,7.893921852E0,-1.087119102E1,-2.745165825E0
3.049091561E1,8.160721779E0,-1.088495064E1,-2.495115757E0
3.049339525E1,8.440681458E0,-1.090768242E1,-2.112264156E0
3.049586119E1,8.644669533E0,-1.092323494E1,-1.743769526E0
3.049832707E1,8.891130447E0,-1.091844940E1,-1.403390527E0
3.050079301E1,9.085547447E0,-1.093938732E1,-1.087537885E0
3.050325889E1,9.231510162E0,-1.091904831E1,-7.824530005E-1
3.050572483E1,9.305088997E0,-1.089093208E1,-5.048855543E-1
3.050819077E1,9.348159790E0,-1.093639565E1,-3.284149170E-1
3.051065665E1,9.279964447E0,-1.092383385E1,-2.147558331E-1
3.051312259E1,9.209376335E0,-1.095434189E1,-2.105683982E-1
3.051558848E1,9.090332985E0,-1.095374393E1,-3.110669553E-1
3.051805442E1,8.876773834E0,-1.095254707E1,-5.318048596E-1
3.052052030E1,8.676973343E0,-1.093579769E1,-7.531409264E-1
3.052298624E1,8.405985832E0,-1.097408295E1,-9.786644578E-1
3.052545218E1,8.218747139E0,-1.106201935E1,-1.103091240E0
3.052791806E1,8.117650986E0,-1.121755219E1,-1.007378340E0
3.053038400E1,7.983054638E0,-1.141137123E1,-7.692924738E-1
3.053284988E1,7.801199913E0,-1.160219860E1,-5.497509837E-1
3.053531582E1,7.654639721E0,-1.188215923E1,-2.105683982E-1
3.053778171E1,7.282555580E0,-1.213579845E1,5.024927482E-2
3.054024764E1,6.933203697E0,-1.246600819E1,1.310070455E-1
3.054269983E1,6.736393929E0,-1.289312649E1,9.930214286E-2
3.054517947E1,6.811768055E0,-1.343988705E1,4.187439568E-3
3.054764540E1,6.997211456E0,-1.398006630E1,-1.088734269E-1
3.055009754E1,7.045068264E0,-1.441795254E1,-2.380858511E-1
3.055257723E1,7.150950432E0,-1.484088421E1,-4.384847581E-1
3.055504316E1,7.307680130E0,-1.497966766E1,-3.936193287E-1
3.055749530E1,7.240083218E0,-1.488814259E1,0.000000000E0
3.055997499E1,7.039085865E0,-1.467757416E1,4.301098585E-1
3.056244087E1,7.100102901E0,-1.453520107E1,7.010970116E-1
3.056490681E1,7.442276478E0,-1.447657681E1,7.603194118E-1
3.056737275E1,7.557730198E0,-1.432104397E1,6.891329288E-1
3.056983863E1,7.542775154E0,-1.423669624E1,4.211367965E-1
3.057230457E1,7.783253670E0,-1.444786358E1,-1.944168359E-1
3.057477046E1,8.012965202E0,-1.467159176E1,-5.766702294E-1
3.057723639E1,8.098507881E0,-1.477029610E1,-7.704889178E-1
3.057970228E1,8.005785942E0,-1.478465271E1,-1.141974568E0
3.058216822E1,7.706085205E0,-1.473440361E1,-1.563709617E0
3.058463415E1,7.317849636E0,-1.460638809E1,-2.120639086E0
3.058708629E1,6.832705021E0,-1.439641762E1,-2.816352367E0
3.058956598E1,6.370890141E0,-1.426241970E1,-3.687339783E0
3.059203186E1,6.016752720E0,-1.420319748E1,-4.719244480E0
3.059448405E1,5.652445316E0,-1.423490238E1,-5.898307800E0
3.059696369E1,5.304289818E0,-1.431446362E1,-7.028916359E0
3.059942962E1,4.858027935E0,-1.442333698E1,-7.817351341E0
3.060188181E1,4.319045067E0,-1.455613804E1,-8.091927528E0
3.060436145E1,3.732803345E0,-1.469252968E1,-7.904689789E0
3.060682738E1,3.120240688E0,-1.480858135E1,-7.289135933E0
3.060927957E1,2.568096876E0,-1.497847176E1,-6.335596085E0
3.061175921E1,1.960319996E0,-1.505803299E1,-5.211567879E0
3.061422514E1,1.134796143E0,-1.497607899E1,-3.865604877E0
3.061667728E1,3.373879790E-1,-1.487318707E1,-2.529811859E0
3.061915697E1,-5.276173949E-1,-1.472662735E1,-1.375872970E0
3.062162285E1,-1.386042476E0,-1.460818195E1,-1.746760458E-1
3.062407504E1,-2.188236237E0,-1.462253952E1,9.625129104E-1
3.062655473E1,-2.837887764E0,-1.474158192E1,1.996212244E0
3.062902061E1,-3.471387386E0,-1.488933849E1,2.997010469E0
3.063147280E1,-3.992424488E0,-1.508794308E1,3.812962770E0
3.063395244E1,-4.412364960E0,-1.538525105E1,4.255635262E0
3.063641837E1,-4.691128731E0,-1.580399513E1,4.337589264E0
3.063887056E1,-4.637290478E0,-1.616052628E1,4.378865242E0
3.064135020E1,-4.448855400E0,-1.636989784E1,4.362713814E0
3.064381613E1,-4.292125702E0,-1.645603943E1,4.245465755E0
3.064626827E1,-4.244269371E0,-1.642672729E1,4.127020836E0
3.064874796E1,-4.047459602E0,-1.637946892E1,3.765704632E0
3.065121384E1,-4.114458561E0,-1.625085449E1,3.217149973E0
3.065366603E1,-4.400400639E0,-1.613061523E1,2.456232548E0
3.065614572E1,-4.476373196E0,-1.612762451E1,1.708475351E0
3.065861160E1,-4.529613495E0,-1.608156204E1,8.554341197E-1
3.066106379E1,-4.390231133E0,-1.604327774E1,-9.631111473E-2
3.066354342E1,-4.565505505E0,-1.591526127E1,-9.128618240E-1
3.066600936E1,-4.969892502E0,-1.567897034E1,-1.660618901E0
3.066846155E1,-5.155934811E0,-1.543430424E1,-2.193022013E0
3.067094119E1,-5.302495003E0,-1.522672653E1,-2.714059114E0
3.067340712E1,-5.081757069E0,-1.513221073E1,-3.223132133E0
3.067585931E1,-4.456632137E0,-1.516212082E1,-3.503690481E0
3.067833895E1,-4.014558315E0,-1.505803299E1,-3.558127165E0
3.068080488E1,-3.660420418E0,-1.488874054E1,-3.523431301E0
3.068325702E1,-3.302095175E0,-1.480858135E1,-3.178266764E0
3.068573671E1,-2.256431818E0,-1.467637730E1,-6.903293133E-1
3.068820259E1,-3.792623878E-1,-1.454596901E1,1.990230203E0
3.069065478E1,-4.606183469E-1,-1.411705494E1,1.447657704E0
3.069313442E1,-2.211566210E0,-1.382333660E1,1.393819213E0
3.069560035E1,-2.882154942E0,-1.334477234E1,3.484548092E0
3.069805254E1,-2.237289190E0,-1.307677555E1,8.639883995E0
3.070053218E1,-1.955534339E0,-1.353679562E1,1.364985657E1
3.070299811E1,-1.906481385E0,-1.388435364E1,1.705304909E1
3.070545030E1,3.834498227E-1,-1.414277840E1,1.793480301E1
3.070792994E1,3.127419233E0,-1.441914940E1,1.553540134E1
3.071039587E1,4.957928658E0,-1.444367599E1,1.036391354E1
3.071284801E1,5.438287735E0,-1.436411476E1,5.662614822E0
3.071532770E1,5.528018475E0,-1.405783272E1,9.278169870E-1
3.071779358E1,5.585446358E0,-1.396271801E1,-2.919841766E0
3.072024577E1,5.602794170E0,-1.405065441E1,-5.051846981E0
3.072272546E1,6.399005890E0,-1.410150242E1,-5.773880959E0
3.072519134E1,7.572087288E0,-1.441496181E1,-5.152943611E0
3.072764353E1,8.161917686E0,-1.433898926E1,-4.301696777E0
3.073012317E1,8.826524734E0,-1.418046474E1,-3.525824070E0
3.073258910E1,8.866005898E0,-1.380120277E1,-2.633301258E0
3.073504129E1,8.294121742E0,-1.340160179E1,-1.378864050E0
3.073752093E1,7.581060410E0,-1.312881947E1,2.177468538E-1
3.073998686E1,7.476374149E0,-1.293260860E1,2.557927370E0
3.074243900E1,6.812366009E0,-1.228834057E1,4.376472473E0
3.074491869E1,5.933003902E0,-1.136770248E1,4.814359188E0
3.074738462E1,5.323431969E0,-1.059123135E1,4.418346882E0
3.074983676E1,4.798805714E0,-9.765707016E0,3.793222189E0
3.075231645E1,4.829912663E0,-9.178269386E0,3.531806231E0
3.075478233E1,4.800600529E0,-8.678169250E0,3.408575773E0
3.075723452E1,4.390231133E0,-8.251648903E0,3.454039574E0
3.075971415E1,3.773481369E0,-7.863413334E0,3.608376503E0
3.076218009E1,3.312862873E0,-7.677371502E0,3.636492252E0
3.076463228E1,3.327818155E0,-7.589435101E0,3.859622955E0
3.076711192E1,3.047857761E0,-7.331608772E0,3.755535126E0
3.076957785E1,2.682354212E0,-6.900302410E0,3.349353552E0
3.077203004E1,2.190030813E0,-6.526423931E0,2.956930637E0
3.077450968E1,1.993819475E0,-6.170491219E0,2.804986238E0
3.077697561E1,1.743171334E0,-5.810969830E0,2.723630428E0
3.077942775E1,1.472782373E0,-5.417948723E0,2.718246460E0
3.078190744E1,1.392024517E0,-5.004588604E0,2.819941521E0
3.078437332E1,1.302293777E0,-4.605585575E0,2.882753134E0
3.078682551E1,1.049252748E0,-4.150351048E0,2.843869686E0
3.078930520E1,8.069794178E-1,-3.738187075E0,2.752344131E0
3.079177108E1,7.770691514E-1,-3.427120209E0,2.969492912E0
3.079422327E1,9.708877802E-1,-3.318246841E0,3.488735437E0
3.079670290E1,8.344969153E-1,-3.139383316E0,3.714857101E0
3.079916884E1,7.794619799E-1,-2.940180779E0,3.802793503E0
3.080162103E1,7.310073376E-1,-2.793620348E0,3.867997885E0
3.080410067E1,5.850451589E-1,-2.516651154E0,3.678964853E0
3.080656660E1,3.236292601E-1,-2.193022013E0,3.298506021E0
3.080901874E1,3.930211067E-1,-1.919641972E0,3.111267567E0
3.081149843E1,7.663014531E-1,-1.801795483E0,3.303889751E0
3.081396436E1,1.024726272E0,-1.701296926E0,3.571287870E0
3.081641650E1,8.931210637E-1,-1.485942841E0,3.564109325E0
3.081889619E1,5.449653864E-1,-1.186840057E0,3.387638569E0
3.082136207E1,1.860419661E-1,-8.548358679E-1,3.277568817E0
3.082381426E1,2.333002165E-2,-5.682953596E-1,3.349951744E0
3.082629395E1,-2.129612118E-1,-3.463610709E-1,3.341576815E0
3.082875983E1,-3.074777126E-1,-2.105683982E-1,3.292523861E0
3.083121202E1,-4.360919297E-1,-1.052841991E-1,3.276372433E0
