"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.320823340E1,-2.291250944E0,-1.337879944E1,-2.619256735E0
3.321024756E1,-2.327163935E0,-1.329739666E1,-2.633621931E0
3.321223120E1,-2.372653961E0,-1.323035812E1,-2.612074137E0
3.321424536E1,-2.415749550E0,-1.316092682E1,-2.592920542E0
3.321622900E1,-2.480392933E0,-1.310346603E1,-2.592920542E0
3.321824316E1,-2.580949545E0,-1.307234097E1,-2.588132143E0
3.322022680E1,-2.688688517E0,-1.306515884E1,-2.513911724E0
3.322221045E1,-2.789244890E0,-1.307234097E1,-2.279279947E0
3.322422461E1,-2.841917515E0,-1.308910084E1,-1.908178806E0
3.322620825E1,-2.808398485E0,-1.311783123E1,-1.510741234E0
3.322822241E1,-2.750937700E0,-1.318008041E1,-1.149216771E0
3.323020605E1,-2.688688517E0,-1.326148319E1,-8.523358107E-1
3.323222021E1,-2.614468336E0,-1.333809757E1,-6.631938815E-1
3.323420386E1,-2.528276920E0,-1.341710663E1,-6.009446383E-1
3.323621802E1,-2.454056740E0,-1.349850941E1,-6.009446383E-1
3.323820166E1,-2.406172752E0,-1.359427738E1,-6.009446383E-1
3.324021582E1,-2.398990154E0,-1.372835255E1,-5.746083856E-1
3.324219946E1,-2.430114746E0,-1.392467690E1,-4.955997467E-1
3.324418310E1,-2.494758129E0,-1.417606831E1,-3.327940404E-1
3.324616675E1,-2.585737944E0,-1.442506504E1,-3.830722719E-2
3.324818091E1,-2.640804529E0,-1.466927338E1,3.543418646E-1
3.325016455E1,-2.647987127E0,-1.490390587E1,7.757213712E-1
3.325214819E1,-2.633621931E0,-1.512417221E1,1.225831270E0
3.325416235E1,-2.588132143E0,-1.531810284E1,1.726219416E0
3.325614599E1,-2.451662540E0,-1.548090839E1,2.130839586E0
3.325816015E1,-2.267308950E0,-1.562934875E1,2.343923569E0
3.326014380E1,-2.099714994E0,-1.573469353E1,2.485181332E0
3.326215796E1,-1.984793186E0,-1.578736591E1,2.746149302E0
3.326414160E1,-1.900996208E0,-1.580651951E1,3.131615877E0
3.326615576E1,-1.845929503E0,-1.576103020E1,3.658340216E0
3.326813940E1,-1.831564307E0,-1.562695408E1,4.276044369E0
3.327015356E1,-1.824381709E0,-1.544978333E1,4.807557106E0
3.327213720E1,-1.795651317E0,-1.521515179E1,5.260061264E0
3.327415136E1,-1.702277422E0,-1.489432907E1,5.722142220E0
3.327613501E1,-1.580173135E0,-1.453759289E1,6.117185116E0
3.327811865E1,-1.434126854E0,-1.414733791E1,6.416460514E0
3.328013281E1,-1.264138460E0,-1.372356415E1,6.665457726E0
3.328211645E1,-1.058237195E0,-1.331655025E1,6.799532890E0
3.328413061E1,-8.307880163E-1,-1.293108368E1,6.813898087E0
3.328611426E1,-5.937620401E-1,-1.255279922E1,6.763619900E0
3.328809790E1,-3.447650373E-1,-1.219127464E1,6.643909931E0
3.329011206E1,-9.816227108E-2,-1.183932781E1,6.507440090E0
3.329209570E1,1.316810995E-1,-1.150174522E1,6.356605530E0
3.329410986E1,2.944868207E-1,-1.117613316E1,6.181828976E0
3.329609350E1,4.261679053E-1,-1.086488724E1,5.901707172E0
3.329810766E1,5.722141862E-1,-1.056561184E1,5.523423195E0
3.330009131E1,7.326257229E-1,-1.025675964E1,5.118803024E0
3.330207495E1,8.499416113E-1,-9.931148529E0,4.663905144E0
3.330405859E1,9.313444495E-1,-9.583989143E0,4.213795185E0
3.330607275E1,1.003170490E0,-9.239224434E0,3.739742994E0
3.330805639E1,1.072602391E0,-8.920795441E0,3.282450438E0
3.331004004E1,1.113303781E0,-8.611943245E0,2.863465309E0
3.331205420E1,1.199495077E0,-8.319850922E0,2.485181332E0
3.331403784E1,1.335964561E0,-8.037335396E0,2.169146776E0
3.331605200E1,1.448492050E0,-7.788338184E0,1.896207690E0
3.331803564E1,1.484405041E0,-7.603984833E0,1.596932530E0
3.332004980E1,1.505952835E0,-7.491456985E0,1.264138460E0
3.332203344E1,1.582567334E0,-7.429207802E0,9.600749016E-1
3.332404761E1,1.637633920E0,-7.426813602E0,6.871358752E-1
3.332603125E1,1.675941229E0,-7.469909191E0,4.740519226E-1
3.332801489E1,1.709460020E0,-7.551311970E0,3.375824392E-1
3.332999853E1,1.745373011E0,-7.671022415E0,2.442085743E-1
3.333198218E1,1.821987510E0,-7.800309181E0,1.651999205E-1
3.333399634E1,1.884236693E0,-7.963114738E0,3.112462163E-2
3.333597998E1,1.956062794E0,-8.169015884E0,-1.149216816E-1
3.333799414E1,2.078166962E0,-8.396465302E0,-1.915361285E-1
3.333997778E1,2.231395960E0,-8.650250435E0,-2.513911724E-1
3.334199194E1,2.389413357E0,-8.932766914E0,-2.920926213E-1
3.334397558E1,2.511517525E0,-9.232041359E0,-2.992752194E-1
3.334598974E1,2.609679937E0,-9.548076630E0,-2.896983922E-1
3.334797339E1,2.693476915E0,-9.880870819E0,-2.370259613E-1
3.334995703E1,2.748543501E0,-1.023281765E1,-1.460463107E-1
3.335194067E1,2.777273893E0,-1.059434223E1,-1.197100878E-1
3.335392431E1,2.784456491E0,-1.095347309E1,-7.900865376E-2
3.335593847E1,2.748543501E0,-1.132936287E1,2.873042040E-2
3.335792212E1,2.688688517E0,-1.169567490E1,1.221042871E-1
3.335993628E1,2.619256735E0,-1.203565216E1,2.250549644E-1
3.336191992E1,2.525882721E0,-1.231098557E1,3.351882398E-1
3.336390356E1,2.410961151E0,-1.250491524E1,4.405331016E-1
3.336591772E1,2.334346771E0,-1.261026001E1,6.344634295E-1
3.336790136E1,2.279279947E0,-1.264377880E1,8.427590132E-1
3.336991552E1,2.231395960E0,-1.264377880E1,1.024718285E0
3.337189917E1,2.221819162E0,-1.262941360E1,1.165976286E0
3.337391333E1,2.267308950E0,-1.260307789E1,1.268926859E0
3.337589697E1,2.365471363E0,-1.255758762E1,1.388636947E0
3.337788061E1,2.430114746E0,-1.252167511E1,1.470039845E0
3.337986426E1,2.454056740E0,-1.251449203E1,1.462857246E0
3.338184790E1,2.487575531E0,-1.251688671E1,1.448492050E0
3.338386206E1,2.545036316E0,-1.252167511E1,1.434126854E0
3.338584570E1,2.580949545E0,-1.254801083E1,1.338358760E0
3.338785986E1,2.619256735E0,-1.256477070E1,1.271321058E0
3.338984350E1,2.669534922E0,-1.258392429E1,1.218648672E0
3.339185766E1,2.715024710E0,-1.261744308E1,1.146822572E0
3.339384131E1,2.777273893E0,-1.264377880E1,1.108515382E0
3.339582495E1,2.839523315E0,-1.264856720E1,1.086967587E0
3.339780859E1,2.873042107E0,-1.267011547E1,1.051054597E0
3.339979223E1,2.870647907E0,-1.267969227E1,9.935936928E-1
3.340180639E1,2.861071110E0,-1.266532707E1,9.816226959E-1
3.340379004E1,2.820369720E0,-1.266293240E1,9.648633003E-1
3.340580420E1,2.719813108E0,-1.266293240E1,9.289502501E-1
3.340778784E1,2.583343744E0,-1.262941360E1,8.978256583E-1
3.340980200E1,2.406172752E0,-1.258871269E1,8.475474119E-1
3.341178564E1,2.173935175E0,-1.251209831E1,8.236053586E-1
3.341376928E1,1.889025092E0,-1.240435886E1,8.259995580E-1
3.341575293E1,1.577778935E0,-1.228704357E1,7.948749661E-1
3.341773657E1,1.247379065E0,-1.217451572E1,6.919242740E-1
3.341975073E1,9.121908545E-1,-1.206677628E1,5.698199868E-1
3.342173437E1,5.770025849E-1,-1.193270111E1,4.740519226E-1
3.342374853E1,2.849099934E-1,-1.175313568E1,4.237737060E-1
3.342573218E1,5.506663769E-2,-1.156878281E1,3.758896589E-1
3.342774634E1,-1.388636976E-1,-1.139400578E1,3.615244627E-1
3.342972998E1,-2.873041928E-1,-1.119289303E1,3.615244627E-1
3.343174414E1,-3.591302633E-1,-1.096783829E1,3.902548850E-1
3.343372778E1,-3.926490843E-1,-1.074996567E1,4.477157295E-1
3.343571142E1,-4.285621047E-1,-1.056800652E1,4.548983276E-1
3.343769507E1,-4.908113480E-1,-1.039083576E1,4.764461517E-1
3.343967871E1,-5.458779931E-1,-1.021605873E1,5.123591423E-1
3.344169287E1,-6.392518282E-1,-1.005325317E1,5.578489900E-1
3.344367651E1,-7.661445141E-1,-9.900024414E0,6.488286853E-1
3.344569067E1,-9.074024558E-1,-9.756371498E0,7.469909191E-1
3.344767431E1,-1.065419793E0,-9.624691010E0,8.547300100E-1
3.344965796E1,-1.240196466E0,-9.502586365E0,9.457096457E-1
3.345164160E1,-1.422155857E0,-9.366117477E0,1.046266198E0
3.345362524E1,-1.611297727E0,-9.220070839E0,1.146822572E0
3.345563940E1,-1.800439715E0,-9.076418877E0,1.218648672E0
3.345762304E1,-1.965639591E0,-8.913613319E0,1.256955862E0
3.345963720E1,-2.094926596E0,-8.731653214E0,1.247379065E0
3.346162085E1,-2.202665567E0,-8.552088737E0,1.211466074E0
3.346363501E1,-2.298433542E0,-8.372523308E0,1.165976286E0
3.346561865E1,-2.382230759E0,-8.200140953E0,1.108515382E0
3.346763281E1,-2.451662540E0,-8.034940720E0,1.060631394E0
3.346961645E1,-2.525882721E0,-7.881711960E0,1.022324085E0
3.347160010E1,-2.600103140E0,-7.738059998E0,1.005564690E0
3.347361426E1,-2.633621931E0,-7.606379032E0,1.017535686E0
3.347559790E1,-2.619256735E0,-7.484274387E0,1.034295082E0
3.347761206E1,-2.571372509E0,-7.376535416E0,1.024718285E0
3.347959570E1,-2.516305923E0,-7.278373241E0,9.816226959E-1
3.348160986E1,-2.470816135E0,-7.187393665E0,9.217676520E-1
3.348359350E1,-2.413355350E0,-7.115567684E0,8.475474119E-1
3.348560766E1,-2.363077164E0,-7.058106422E0,7.541735172E-1
3.348759131E1,-2.303221941E0,-7.015010834E0,6.751648784E-1
3.348960547E1,-2.236184359E0,-6.995857239E0,5.985504389E-1
3.349158911E1,-2.166752577E0,-6.995857239E0,5.339069963E-1
3.349360327E1,-2.104503393E0,-7.000645638E0,4.812345505E-1
3.349558691E1,-2.032677174E0,-7.005434036E0,4.357447028E-1
3.349757055E1,-1.953668594E0,-7.010222435E0,3.974374831E-1
3.349958471E1,-1.869871497E0,-7.007828236E0,3.591302633E-1
3.350156836E1,-1.778891921E0,-7.000645638E0,3.160346150E-1
3.350358252E1,-1.690306425E0,-6.988674641E0,2.657563984E-1
3.350556616E1,-1.601720929E0,-6.971915245E0,2.226607651E-1
3.350758032E1,-1.520318031E0,-6.943184853E0,1.795651317E-1
3.350956396E1,-1.441309452E0,-6.907271862E0,1.460463107E-1
3.351157812E1,-1.395819545E0,-6.883329868E0,1.340752989E-1
3.351356176E1,-1.302445769E0,-6.828263283E0,1.101332754E-1
3.351557592E1,-1.206677675E0,-6.773196697E0,7.900865376E-2
3.351755957E1,-1.108515382E0,-6.708553314E0,5.746084079E-2
3.351957373E1,-1.005564690E0,-6.639121532E0,6.224924326E-2
3.352155737E1,-9.026140571E-1,-6.572083473E0,8.140286058E-2
3.352354101E1,-8.092401624E-1,-6.517016888E0,5.985504389E-2
3.352552466E1,-7.302315235E-1,-6.457161903E0,0.000000000E0
3.352750830E1,-6.512228847E-1,-6.382941723E0,-6.943184882E-2
3.352949194E1,-5.650315881E-1,-6.311115742E0,-1.436520964E-1
3.353150610E1,-4.740519226E-1,-6.239289761E0,-2.418143749E-1
3.353348974E1,-3.806780577E-1,-6.165069580E0,-3.758896589E-1
3.353550390E1,-2.944868207E-1,-6.078877926E0,-5.315127969E-1
3.353748755E1,-2.082955539E-1,-5.983109951E0,-6.871358752E-1
3.353950171E1,-1.149216816E-1,-5.896918774E0,-8.379706144E-1
3.354148535E1,0.000000000E0,-5.803544998E0,-9.935936928E-1
3.354346899E1,1.173158810E-1,-5.707777023E0,-1.120486379E0
3.354545263E1,2.226607651E-1,-5.616796970E0,-1.211466074E0
3.354746679E1,3.184288144E-1,-5.525817394E0,-1.300051570E0
3.354945044E1,4.165911078E-1,-5.430049419E0,-1.376665950E0
3.355143408E1,5.075707436E-1,-5.331887245E0,-1.443703651E0
3.355344824E1,5.530605912E-1,-5.260061264E0,-1.522712231E0
3.355543188E1,5.698199868E-1,-5.207388878E0,-1.604115129E0
3.355744604E1,5.746083856E-1,-5.152322292E0,-1.711854219E0
3.355942969E1,5.482721925E-1,-5.102043629E0,-1.838746905E0
3.356144384E1,4.788403511E-1,-5.085284233E0,-1.975216389E0
3.356342749E1,3.782838583E-1,-5.066130638E0,-2.099714994E0
3.356544165E1,2.705447972E-1,-5.039794445E0,-2.202665567E0
3.356742529E1,1.508347094E-1,-5.020640850E0,-2.279279947E0
3.356943945E1,2.633621916E-2,-5.025429249E0,-2.353500366E0
3.357142309E1,-1.029506698E-1,-5.037400246E0,-2.458845139E0
3.357340674E1,-2.250549644E-1,-5.056553841E0,-2.578555346E0
3.357542090E1,-3.256114423E-1,-5.061342239E0,-2.705447912E0
3.357740454E1,-4.213795066E-1,-5.085284233E0,-2.829946518E0
3.357941870E1,-5.267243981E-1,-5.123591423E0,-2.923320293E0
3.358140234E1,-6.320692301E-1,-5.157110691E0,-2.985569477E0
3.358341650E1,-7.302315235E-1,-5.190629482E0,-3.026270866E0
3.358540014E1,-8.044517636E-1,-5.228936672E0,-3.045424461E0
3.358741430E1,-8.595184088E-1,-5.260061264E0,-3.043030262E0
3.358939795E1,-8.882488012E-1,-5.295974255E0,-3.028665066E0
3.359141211E1,-9.074024558E-1,-5.329493046E0,-2.999934673E0
3.359339575E1,-9.193734527E-1,-5.360617638E0,-2.949656487E0
3.359540991E1,-9.121908545E-1,-5.401319027E0,-2.889801502E0
3.359739355E1,-8.954314590E-1,-5.449203014E0,-2.841917515E0
3.359940771E1,-8.619126081E-1,-5.511452198E0,-2.808398485E0
3.360139136E1,-8.283938169E-1,-5.573701382E0,-2.779668093E0
3.360337500E1,-8.044517636E-1,-5.640739441E0,-2.760514498E0
3.360535864E1,-7.757213712E-1,-5.702988625E0,-2.755726099E0
3.360734228E1,-7.326257229E-1,-5.767632008E0,-2.760514498E0
3.360932592E1,-6.991068721E-1,-5.829881191E0,-2.770091295E0
3.361134008E1,-6.823474765E-1,-5.887341976E0,-2.767697096E0
3.361332373E1,-6.919242740E-1,-5.940014362E0,-2.755726099E0
3.361533789E1,-7.062895298E-1,-5.987898350E0,-2.743755102E0
3.361732153E1,-7.134721279E-1,-6.019022942E0,-2.736572504E0
3.361933569E1,-7.374141216E-1,-6.045359135E0,-2.719813108E0
3.362131933E1,-7.733271718E-1,-6.081272125E0,-2.717418909E0
3.362330298E1,-8.044517636E-1,-6.121973515E0,-2.722207308E0
3.362528662E1,-8.403648138E-1,-6.167463779E0,-2.736572504E0
3.362730078E1,-8.690952063E-1,-6.215347767E0,-2.753331900E0
3.362928442E1,-8.619126081E-1,-6.244078159E0,-2.794033289E0
3.363126806E1,-8.427590132E-1,-6.272808552E0,-2.851494312E0
3.363328222E1,-8.188169599E-1,-6.303933144E0,-2.906560898E0
3.363526587E1,-7.900865674E-1,-6.325480938E0,-2.954444885E0
3.363728003E1,-7.733271718E-1,-6.349422932E0,-2.978386879E0
3.363926367E1,-7.422025204E-1,-6.375759125E0,-2.980781078E0
3.364127783E1,-6.943184733E-1,-6.402095318E0,-2.966415882E0
3.364326147E1,-6.464344859E-1,-6.433219910E0,-2.947262287E0
3.364527563E1,-6.009446383E-1,-6.473921299E0,-2.928108692E0
3.364725928E1,-5.458779931E-1,-6.517016888E0,-2.918531895E0
3.364927344E1,-4.788403511E-1,-6.574477673E0,-2.913743496E0
3.365125708E1,-3.974374831E-1,-6.629544735E0,-2.920926094E0
3.365324072E1,-2.920926213E-1,-6.694188118E0,-2.944868088E0
3.365525488E1,-2.274491638E-1,-6.785167694E0,-2.964021683E0
3.365723852E1,-1.915361285E-1,-6.876147270E0,-2.980781078E0
3.365925268E1,-1.771709323E-1,-6.971915245E0,-2.992752075E0
3.366123633E1,-1.795651317E-1,-7.074865818E0,-2.992752075E0
3.366325049E1,-1.795651317E-1,-7.187393665E0,-2.992752075E0
3.366523413E1,-1.939303428E-1,-7.304709435E0,-2.985569477E0
3.366724829E1,-2.394201756E-1,-7.426813602E0,-2.961627483E0
3.366923193E1,-3.016694188E-1,-7.551311970E0,-2.944868088E0
3.367124609E1,-3.495534360E-1,-7.687781811E0,-2.928108692E0
3.367322973E1,-3.806780577E-1,-7.845798969E0,-2.901772499E0
3.367524389E1,-4.237737060E-1,-8.003816605E0,-2.858676910E0
3.367722754E1,-4.836287498E-1,-8.154650688E0,-2.782062292E0
3.367921118E1,-5.386953950E-1,-8.307879448E0,-2.674323320E0
3.368122534E1,-5.865794420E-1,-8.465897560E0,-2.561795712E0
3.368320898E1,-6.416460276E-1,-8.626308441E0,-2.439691544E0
3.368522314E1,-6.943184733E-1,-8.801085472E0,-2.322375536E0
3.368720678E1,-7.326257229E-1,-8.987833023E0,-2.217030764E0
3.368922094E1,-7.517793179E-1,-9.167398453E0,-2.147598982E0
3.369120459E1,-7.637503147E-1,-9.354146004E0,-2.133233786E0
3.369318823E1,-7.637503147E-1,-9.536105156E0,-2.193088770E0
3.369520239E1,-7.661445141E-1,-9.720458984E0,-2.293645144E0
3.369718603E1,-7.781155705E-1,-9.911994934E0,-2.406172752E0
3.369920019E1,-8.188169599E-1,-1.011550236E1,-2.501940727E0
3.370118384E1,-8.475474119E-1,-1.032858658E1,-2.559401512E0
3.370319800E1,-8.547300100E-1,-1.056561184E1,-2.528276920E0
3.370518164E1,-8.714894056E-1,-1.079066753E1,-2.372653961E0
3.370719580E1,-8.810662031E-1,-1.099417400E1,-2.059013367E0
3.370917944E1,-8.116343617E-1,-1.120007515E1,-1.630451322E0
3.371122412E1,-6.607996821E-1,-1.140358257E1,-1.120486379E0
3.371320776E1,-4.429273009E-1,-1.161666679E1,-5.458779931E-1
3.371522192E1,-1.939303428E-1,-1.188721180E1,1.675941236E-2
3.371720556E1,6.943184882E-2,-1.221042824E1,5.099649429E-1
3.371918921E1,3.471592367E-1,-1.259350109E1,9.121908545E-1
3.372120337E1,6.416460276E-1,-1.303642845E1,1.216254473E0
3.372318701E1,8.858546019E-1,-1.353921032E1,1.450886250E0
3.372520117E1,1.051054597E0,-1.408987713E1,1.601720929E0
3.372718481E1,1.113303781E0,-1.464293766E1,1.685518026E0
3.372919897E1,1.051054597E0,-1.518642139E1,1.731007814E0
3.373118262E1,8.954314590E-1,-1.569638634E1,1.731007814E0
3.373316626E1,6.799532771E-1,-1.612255478E1,1.671152830E0
3.373514990E1,4.381389022E-1,-1.641704178E1,1.546654344E0
3.373716406E1,1.747767180E-1,-1.657745171E1,1.381454349E0
3.373914770E1,-1.005564705E-1,-1.659900093E1,1.177947283E0
3.374113134E1,-3.830722570E-1,-1.650323296E1,9.193734527E-1
3.374314550E1,-6.823474765E-1,-1.631887817E1,6.177040339E-1
3.374512915E1,-1.010353088E0,-1.606509399E1,2.537853718E-1
3.374714331E1,-1.328781962E0,-1.575863552E1,-1.891419291E-1
3.374912695E1,-1.630451322E0,-1.540189934E1,-7.038952708E-1
3.375114111E1,-1.881842494E0,-1.503319263E1,-1.285686255E0
3.375312475E1,-2.090138197E0,-1.469082165E1,-1.946485996E0
3.375510840E1,-2.236184359E0,-1.437957573E1,-2.686294317E0
3.375709204E1,-2.312798738E0,-1.410903072E1,-3.473986626E0
3.375910620E1,-2.346317768E0,-1.386242771E1,-4.249708176E0
3.376108984E1,-2.317587137E0,-1.363018990E1,-4.972756863E0
3.376307348E1,-2.267308950E0,-1.342428875E1,-5.640739441E0
3.376508764E1,-2.238578558E0,-1.321838760E1,-6.215347767E0
3.376707129E1,-2.209848166E0,-1.300051498E1,-6.727706909E0
3.376908545E1,-2.123656988E0,-1.280658531E1,-7.230489254E0
3.377106909E1,-2.008735180E0,-1.263180828E1,-7.711723804E0
3.377305273E1,-1.932120800E0,-1.245703125E1,-8.106766701E0
3.377506689E1,-1.886630893E0,-1.228704357E1,-8.429984093E0
3.377705054E1,-1.893813491E0,-1.213860226E1,-8.669404030E0
3.377906470E1,-1.953668594E0,-1.199495029E1,-8.801085472E0
3.378104834E1,-2.027888775E0,-1.184172153E1,-8.822632790E0
3.378306250E1,-2.047042370E0,-1.168609810E1,-8.695740700E0
3.378504614E1,-1.960851192E0,-1.152568722E1,-8.434772491E0
3.378706030E1,-1.757344007E0,-1.137964058E1,-8.109161377E0
3.378904394E1,-1.376665950E0,-1.127429581E1,-7.783549786E0
3.379108862E1,-8.667010069E-1,-1.119768143E1,-7.486668587E0
3.379307226E1,-2.274491638E-1,-1.117852783E1,-7.268796444E0
3.379508642E1,4.429273009E-1,-1.123598862E1,-7.158663273E0
3.379707007E1,1.007958889E0,-1.133893967E1,-7.137115479E0
3.379905371E1,1.441309452E0,-1.152089882E1,-7.165845871E0
3.380106787E1,1.735796213E0,-1.177947235E1,-7.208941460E0
3.380305151E1,1.843535304E0,-1.205241108E1,-7.180211067E0
3.380506567E1,1.771709204E0,-1.231098557E1,-6.974309444E0
3.380704931E1,1.608903527E0,-1.257434750E1,-6.591237068E0
3.380906347E1,1.283292055E0,-1.286404610E1,-5.937620163E0
3.381104712E1,8.236053586E-1,-1.314895535E1,-4.979939461E0
3.381306128E1,2.968810201E-1,-1.342428875E1,-3.806780815E0
3.381504492E1,-2.394201756E-1,-1.369962215E1,-2.533065319E0
3.381702856E1,-7.134721279E-1,-1.395101357E1,-1.266532660E0
3.381901220E1,-1.067813993E0,-1.415452003E1,-7.182604820E-2
3.382102636E1,-1.228225470E0,-1.431732655E1,1.010353088E0
3.382301001E1,-1.134851575E0,-1.444661331E1,1.908178806E0
3.382499365E1,-8.547300100E-1,-1.455674648E1,2.583343744E0
3.382700781E1,-5.099649429E-1,-1.468124485E1,3.088520288E0
3.382899145E1,-6.943184882E-2,-1.484644508E1,3.466804028E0
3.383100561E1,4.429273009E-1,-1.504995155E1,3.715801001E0
3.383298926E1,9.768342972E-1,-1.527021885E1,3.816357613E0
3.383497290E1,1.522712231E0,-1.550006199E1,3.785232782E0
3.383695654E1,2.063801765E0,-1.572511673E1,3.655946016E0
3.383897070E1,2.568978310E0,-1.592622948E1,3.462015629E0
3.384095434E1,2.997540474E0,-1.609861183E1,3.224989653E0
3.384293799E1,3.385401249E0,-1.624944687E1,2.916137695E0
3.384489111E1,3.746925592E0,-1.635479164E1,2.540247917E0
3.384690527E1,4.048594952E0,-1.639788818E1,2.154781580E0
3.384888891E1,4.273650169E0,-1.638112831E1,1.824381709E0
3.385090307E1,4.458003521E0,-1.628775406E1,1.623268723E0
3.385288672E1,4.592078686E0,-1.612494850E1,1.589749932E0
3.385490088E1,4.683058739E0,-1.586876869E1,1.723825216E0
3.385688452E1,4.697423935E0,-1.552160931E1,1.987187386E0
3.385889868E1,4.632780075E0,-1.508586502E1,2.355894566E0
3.386088232E1,4.529829502E0,-1.459744740E1,2.803610086E0
3.386286596E1,4.438849926E0,-1.406354046E1,3.272873640E0
3.386484961E1,4.290409565E0,-1.352245140E1,3.775655985E0
3.386686377E1,4.074931145E0,-1.299812126E1,4.326322556E0
3.386884741E1,3.847482204E0,-1.245463753E1,4.876988888E0
3.387083105E1,3.627215624E0,-1.190397072E1,5.389348030E0
3.387284521E1,3.440467834E0,-1.138682365E1,5.808333397E0
3.387482886E1,3.351882458E0,-1.094868469E1,6.038176537E0
3.387684302E1,3.371036053E0,-1.061110210E1,6.030993938E0
3.387882666E1,3.485957623E0,-1.035731697E1,5.815515995E0
3.388084082E1,3.677493811E0,-1.016099167E1,5.413290024E0
3.388282446E1,3.895366192E0,-9.988609314E0,4.843470097E0
3.388483862E1,4.077325344E0,-9.823410034E0,4.180276394E0
3.388682226E1,4.209006786E0,-9.643844604E0,3.500322819E0
3.388880591E1,4.304774761E0,-9.414001465E0,2.856282711E0
3.389078955E1,4.378994942E0,-9.145850182E0,2.269703150E0
3.389277319E1,4.434061527E0,-8.860940933E0,1.742978811E0
3.389478735E1,4.479551315E0,-8.556877136E0,1.259350061E0
3.389677099E1,4.498704910E0,-8.262390137E0,8.164227605E-1
3.389878515E1,4.436455727E0,-8.010998726E0,4.285621047E-1
3.390076880E1,4.288015366E0,-7.817068577E0,9.097966552E-2
3.390278296E1,4.022258759E0,-7.687781811E0,-1.675941199E-1
3.390476660E1,3.648763418E0,-7.666234016E0,-3.280056417E-1
3.390678076E1,3.201047659E0,-7.754819393E0,-3.758896589E-1
3.390876440E1,2.695871115E0,-7.922413349E0,-2.849099934E-1
3.391074804E1,2.161964178E0,-8.173804283E0,-8.379705995E-2
3.391276220E1,1.632845521E0,-8.468291283E0,1.580173075E-1
3.391474585E1,1.149216771E0,-8.746018410E0,3.854664862E-1
3.391676001E1,7.182605267E-1,-8.975862503E0,5.626373887E-1
3.391874365E1,3.447650373E-1,-9.155426979E0,6.895300746E-1
3.392075781E1,-9.576806799E-3,-9.318233490E0,7.709329724E-1
3.392274145E1,-3.519476354E-1,-9.461885452E0,8.164227605E-1
3.392472510E1,-6.440402865E-1,-9.591172218E0,8.307880163E-1
3.392670874E1,-9.074024558E-1,-9.730035782E0,8.427590132E-1
3.392872290E1,-1.137245774E0,-9.861717224E0,8.595184088E-1
3.393070654E1,-1.302445769E0,-9.981427193E0,8.810662031E-1
3.393269018E1,-1.424550056E0,-1.011071396E1,1.000776291E0
3.393470434E1,-1.522712231E0,-1.025675964E1,1.237802267E0
3.393668799E1,-1.594538331E0,-1.040520096E1,1.565807939E0
3.393870215E1,-1.623268723E0,-1.053688145E1,1.970427990E0
3.394068579E1,-1.608903527E0,-1.066377449E1,2.422932148E0
3.394269995E1,-1.589749932E0,-1.078827286E1,2.865859509E0
3.394468359E1,-1.563413739E0,-1.092713642E1,3.244143248E0
3.394666723E1,-1.563413739E0,-1.099417400E1,3.404554844E0
3.394865088E1,-1.580173135E0,-1.112106705E1,3.646369219E0
3.395063452E1,-1.575384736E0,-1.122162342E1,3.792415380E0
3.395264868E1,-1.546654344E0,-1.128147888E1,3.840299606E0
3.395463232E1,-1.517923832E0,-1.130542088E1,3.787626982E0
3.395664648E1,-1.505952835E0,-1.131260300E1,3.620033026E0
3.395863012E1,-1.517923832E0,-1.127668953E1,3.375824451E0
3.396064428E1,-1.558625340E0,-1.119768143E1,3.102885485E0
3.396262793E1,-1.668758631E0,-1.109233665E1,2.825158119E0
3.396461157E1,-1.819593310E0,-1.096065521E1,2.561795712E0
3.396659521E1,-1.975216389E0,-1.079306126E1,2.336740971E0
3.396860937E1,-2.173935175E0,-1.058955383E1,2.135627985E0
3.397059302E1,-2.413355350E0,-1.033816338E1,1.958456993E0
3.397257666E1,-2.657563925E0,-1.005325317E1,1.800439715E0
3.397459082E1,-2.920926094E0,-9.744400978E0,1.666364431E0
3.397657446E1,-3.167528868E0,-9.435548782E0,1.558625340E0
3.397858862E1,-3.373430252E0,-9.133879662E0,1.460463047E0
3.398057226E1,-3.505111217E0,-8.841787338E0,1.379060149E0
3.398258642E1,-3.564966440E0,-8.561665535E0,1.312022567E0
3.398457007E1,-3.550601006E0,-8.307879448E0,1.268926859E0
3.398658423E1,-3.428496838E0,-8.070854187E0,1.259350061E0
3.398856787E1,-3.208230257E0,-7.855375767E0,1.288080573E0
3.399055151E1,-2.913743496E0,-7.680599213E0,1.321599364E0
3.399256567E1,-2.557007313E0,-7.539340973E0,1.362300754E0
3.399454931E1,-2.140416384E0,-7.419631004E0,1.414973259E0
3.399656347E1,-1.678335428E0,-7.338228226E0,1.465251446E0
3.399854712E1,-1.216254473E0,-7.297526836E0,1.505952835E0
3.400059179E1,-7.733271718E-1,-7.295132637E0,1.534683347E0
3.400257544E1,-3.471592367E-1,-7.323863029E0,1.527500629E0
3.400455908E1,8.619125932E-2,-7.378929615E0,1.479616642E0
3.400657324E1,5.243301988E-1,-7.462726593E0,1.410184860E0
