"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.370817236E1,-1.965412945E-1,1.307612062E0,-3.483414650E-1
2.371018652E1,-1.874865443E-1,1.300155282E0,-3.488741219E-1
2.371217016E1,-1.763012707E-1,1.287372112E0,-3.472762108E-1
2.371415381E1,-1.699096859E-1,1.268197298E0,-3.430151641E-1
2.371616797E1,-1.667138934E-1,1.243163586E0,-3.371562064E-1
2.371815161E1,-1.629854590E-1,1.213868856E0,-3.302319944E-1
2.372016577E1,-1.613875628E-1,1.183508754E0,-3.211772442E-1
2.372214941E1,-1.608549356E-1,1.146757245E0,-3.089267015E-1
2.372413305E1,-1.656486243E-1,1.107874990E0,-2.961435318E-1
2.372611670E1,-1.645833552E-1,1.065797091E0,-2.785666585E-1
2.372810034E1,-1.715075821E-1,1.017327547E0,-2.647182047E-1
2.373014502E1,-1.778991669E-1,9.683253765E-1,-2.439455539E-1
2.373209814E1,-1.816275865E-1,9.118663669E-1,-2.231729031E-1
2.373411230E1,-1.901497096E-1,8.570052385E-1,-2.008023560E-1
2.373609595E1,-1.981391907E-1,7.962851524E-1,-1.816275865E-1
2.373811010E1,-2.050634027E-1,7.392935157E-1,-1.624528319E-1
2.374009375E1,-2.130528986E-1,6.721818447E-1,-1.411475390E-1
2.374210791E1,-2.189118415E-1,6.151902080E-1,-1.246359423E-1
2.374409155E1,-2.242381722E-1,5.613943934E-1,-1.086569726E-1
2.374610571E1,-2.306297570E-1,5.145227313E-1,-9.480853379E-2
2.374808935E1,-2.375539690E-1,4.671184719E-1,-7.882957160E-2
2.375010351E1,-2.444781959E-1,4.250405133E-1,-6.391586363E-2
2.375208716E1,-2.498045117E-1,3.888215125E-1,-5.539375171E-2
2.375407080E1,-2.620550692E-1,3.536677957E-1,-4.367584363E-2
2.375608496E1,-2.679139972E-1,3.227751255E-1,-3.249056637E-2
2.375806860E1,-2.785666585E-1,2.982740402E-1,-2.343581803E-2
2.376008276E1,-2.897519469E-1,2.812298238E-1,-1.597896591E-2
2.376206640E1,-2.934803665E-1,2.753708661E-1,-1.065264456E-2
2.376408056E1,-3.078614175E-1,2.631203234E-1,-2.130528912E-3
2.376606421E1,-3.174487948E-1,2.540655732E-1,2.663161140E-3
2.376807837E1,-3.307646215E-1,2.460760921E-1,1.278317347E-2
2.377009253E1,-3.499393761E-1,2.343581766E-1,2.183792181E-2
2.377204565E1,-3.589941263E-1,2.316950262E-1,2.716424316E-2
2.377409033E1,-3.792341352E-1,2.205097377E-1,3.142530099E-2
2.377604346E1,-3.829625845E-1,2.135855258E-1,3.621899337E-2
2.377802710E1,-3.973436356E-1,2.114549875E-1,4.154531285E-2
2.378001074E1,-4.085289240E-1,2.039981484E-1,4.527373984E-2
2.378199438E1,-4.213120937E-1,2.024002522E-1,4.687163606E-2
2.378400854E1,-4.314320982E-1,2.002697140E-1,5.166532472E-2
2.378599218E1,-4.431500137E-1,1.917476058E-1,5.379585549E-2
2.378800635E1,-4.554005563E-1,1.848233789E-1,5.965480953E-2
2.379002050E1,-4.559331834E-1,1.810949594E-1,6.498113275E-2
2.379200415E1,-4.564658105E-1,1.784317940E-1,7.137271762E-2
2.379398779E1,-4.554005563E-1,1.715075821E-1,7.936219871E-2
2.379600195E1,-4.500742257E-1,1.656486243E-1,8.681905270E-2
2.379798559E1,-4.378236830E-1,1.597896665E-1,9.906959534E-2
2.379999975E1,-4.197141826E-1,1.459412277E-1,1.134506613E-1
2.380198340E1,-4.005394280E-1,1.336906850E-1,1.262338310E-1
2.380399756E1,-3.781688809E-1,1.193096191E-1,1.411475390E-1
2.380598120E1,-3.504720032E-1,1.049285457E-1,1.549959779E-1
2.380796484E1,-3.211772442E-1,8.362326026E-2,1.709749401E-1
2.380997900E1,-2.929477394E-1,6.391586363E-2,1.848233789E-1
2.381193213E1,-2.625876963E-1,4.207794741E-2,1.997370869E-1
2.381394629E1,-2.327602804E-1,1.544633508E-2,2.093244642E-1
2.381592993E1,-2.061286718E-1,-1.438106969E-2,2.231729031E-1
2.381794409E1,-1.752360016E-1,-4.314320907E-2,2.348908186E-1
2.381992773E1,-1.448759735E-1,-6.604639441E-2,2.428802997E-1
2.382194189E1,-1.166464612E-1,-9.161274135E-2,2.577939928E-1
2.382392554E1,-8.522115648E-2,-1.113201380E-1,2.689792812E-1
2.382593970E1,-6.018744037E-2,-1.336906850E-1,2.801645398E-1
2.382792334E1,-2.982740477E-2,-1.507349163E-1,2.908172011E-1
2.382993750E1,-7.989482954E-3,-1.683117896E-1,2.982740402E-1
2.383195166E1,1.917476021E-2,-1.763012707E-1,3.057309091E-1
2.383393530E1,4.261057824E-2,-1.826928556E-1,3.067961633E-1
2.383594946E1,6.551376730E-2,-1.810949594E-1,3.131877482E-1
2.383793310E1,8.309062570E-2,-1.736381054E-1,3.115898669E-1
2.383994726E1,1.017327532E-1,-1.661812514E-1,3.115898669E-1
2.384193091E1,1.161138266E-1,-1.512675583E-1,3.099919558E-1
2.384394507E1,1.315601617E-1,-1.390170157E-1,3.078614175E-1
2.384592871E1,1.411475390E-1,-1.288969964E-1,3.009372056E-1
2.384794287E1,1.480717659E-1,-1.225054115E-1,2.913498282E-1
2.384995703E1,1.576591432E-1,-1.166464612E-1,2.822950780E-1
2.385191015E1,1.624528319E-1,-1.134506613E-1,2.684466541E-1
2.385389380E1,1.747033745E-1,-1.145159304E-1,2.455434501E-1
2.385587744E1,1.810949594E-1,-1.134506613E-1,2.194444835E-1
2.385789160E1,1.949433982E-1,-1.193096191E-1,1.869539171E-1
2.385987524E1,2.135855258E-1,-1.251685768E-1,1.496696621E-1
2.386185888E1,2.348908186E-1,-1.342233270E-1,1.086569726E-1
2.386387304E1,2.561961114E-1,-1.480717659E-1,5.965480953E-2
2.386585669E1,2.785666585E-1,-1.645833552E-1,1.118527725E-2
2.386787085E1,2.988066673E-1,-1.821602285E-1,-3.302319720E-2
2.386988501E1,3.185140789E-1,-1.954760253E-1,-8.149272949E-2
2.387186865E1,3.366235793E-1,-2.008023560E-1,-1.225054115E-1
2.387385229E1,3.568635881E-1,-2.061286718E-1,-1.592570394E-1
2.387583594E1,3.776362538E-1,-2.119876295E-1,-1.901497096E-1
2.387781958E1,3.930825889E-1,-2.130528986E-1,-2.141181529E-1
2.387980322E1,4.159857631E-1,-2.114549875E-1,-2.322276533E-1
2.388181738E1,4.388889670E-1,-2.173139453E-1,-2.471413612E-1
2.388380102E1,4.532700181E-1,-2.237055302E-1,-2.572613657E-1
2.388581518E1,4.665858448E-1,-2.327602804E-1,-2.673813701E-1
2.388779883E1,4.767058492E-1,-2.439455539E-1,-2.796319127E-1
2.388984350E1,4.809668958E-1,-2.551308274E-1,-2.908172011E-1
2.389179663E1,4.814995229E-1,-2.663161159E-1,-2.993393242E-1
2.389381079E1,4.772384763E-1,-2.673813701E-1,-3.067961633E-1
2.389579443E1,4.692489803E-1,-2.657834888E-1,-3.131877482E-1
2.389780859E1,4.538026452E-1,-2.620550692E-1,-3.169161677E-1
2.389979223E1,4.340952635E-1,-2.514024079E-1,-3.169161677E-1
2.390177588E1,4.133225977E-1,-2.354234457E-1,-3.142530024E-1
2.390375952E1,3.882888854E-1,-2.130528986E-1,-3.147856593E-1
2.390574316E1,3.632551730E-1,-1.837581247E-1,-3.083940744E-1
2.390775732E1,3.387540877E-1,-1.523328125E-1,-3.046656251E-1
2.390977148E1,3.190467060E-1,-1.118527651E-1,-2.982740402E-1
2.391175513E1,3.004045784E-1,-6.977482140E-2,-2.924150825E-1
2.391373877E1,2.796319127E-1,-2.343581803E-2,-2.892192900E-1
2.391575293E1,2.593919039E-1,2.130528912E-2,-2.833603323E-1
2.391773657E1,2.348908186E-1,7.190535218E-2,-2.812298238E-1
2.391975073E1,2.162486911E-1,1.214401498E-1,-2.759034932E-1
2.392173437E1,1.880191714E-1,1.667138934E-1,-2.732403278E-1
2.392374853E1,1.651159972E-1,2.157160491E-1,-2.748382390E-1
2.392573218E1,1.288969964E-1,2.647182047E-1,-2.711097896E-1
2.392774634E1,8.575379103E-2,3.211772442E-1,-2.737729549E-1
2.392976050E1,2.663161233E-2,3.808320463E-1,-2.775014043E-1
2.393171362E1,-4.793690145E-2,4.415521026E-1,-2.865561247E-1
2.393372778E1,-1.374191195E-1,4.985437691E-1,-3.009372056E-1
2.393571142E1,-2.492718846E-1,5.384911895E-1,-3.153182864E-1
2.393772558E1,-3.600593805E-1,5.480785370E-1,-3.243730366E-1
2.393970923E1,-4.708468914E-1,5.182511806E-1,-3.334277868E-1
2.394169287E1,-5.613943934E-1,4.431500137E-1,-3.344930410E-1
2.394370703E1,-6.343649626E-1,3.334277868E-1,-3.254382908E-1
2.394569067E1,-6.780408025E-1,1.885518134E-1,-3.115898669E-1
2.394770483E1,-6.977482438E-1,2.929477207E-2,-2.913498282E-1
2.394971899E1,-6.924219131E-1,-1.262338310E-1,-2.620550692E-1
2.395170263E1,-6.636597514E-1,-2.593919039E-1,-2.311623842E-1
2.395368628E1,-6.226470470E-1,-3.595267534E-1,-2.008023560E-1
2.395566992E1,-5.683186054E-1,-4.223773479E-1,-1.677791476E-1
2.395765356E1,-5.102616549E-1,-4.463458061E-1,-1.411475390E-1
2.395963720E1,-4.506068528E-1,-4.378236830E-1,-1.139832959E-1
2.396165136E1,-3.957457542E-1,-4.063983858E-1,-9.587380290E-2
2.396363501E1,-3.435477912E-1,-3.584614992E-1,-8.415589482E-2
2.396564917E1,-2.998719513E-1,-3.025351167E-1,-7.616640627E-2
2.396763281E1,-2.593919039E-1,-2.455434501E-1,-7.297061384E-2
2.396967749E1,-2.237055302E-1,-1.986718178E-1,-7.776430249E-2
2.397163061E1,-1.896170676E-1,-1.560612470E-1,-8.841694891E-2
2.397364477E1,-1.587243974E-1,-1.331580579E-1,-9.800432622E-2
2.397562842E1,-1.347559541E-1,-1.257012039E-1,-1.129180342E-1
2.397761206E1,-1.097222418E-1,-1.432780623E-1,-1.278317273E-1
2.397959570E1,-8.681905270E-2,-1.805623323E-1,-1.502022892E-1
2.398157934E1,-6.391586363E-2,-2.364887148E-1,-1.731054783E-1
2.398359350E1,-3.888215125E-2,-3.142530024E-1,-1.970739216E-1
2.398557715E1,-8.522115648E-3,-4.143878818E-1,-2.247707993E-1
2.398759131E1,2.556634694E-2,-5.331648588E-1,-2.524676621E-1
2.398960547E1,6.604639441E-2,-6.572681665E-1,-2.796319127E-1
2.399158911E1,1.102548689E-1,-7.803062201E-1,-3.078614175E-1
2.399357275E1,1.581917703E-1,-8.942894936E-1,-3.302319944E-1
2.399558691E1,2.066612989E-1,-9.954896569E-1,-3.515372574E-1
2.399757055E1,2.577939928E-1,-1.073786616E0,-3.685815036E-1
2.399958471E1,3.025351167E-1,-1.125451922E0,-3.845604658E-1
2.400156836E1,3.526025414E-1,-1.153148770E0,-4.069310129E-1
2.400358252E1,4.010720551E-1,-1.160073042E0,-4.266384244E-1
2.400556616E1,4.388889670E-1,-1.156344533E0,-4.527373910E-1
2.400754980E1,4.681837261E-1,-1.147289872E0,-4.868258536E-1
2.400956396E1,4.830974340E-1,-1.124919295E0,-5.214469433E-1
2.401151709E1,4.825648069E-1,-1.089765549E0,-5.544701219E-1
2.401353125E1,4.601942301E-1,-1.023719192E0,-5.821670294E-1
2.401551489E1,4.154531360E-1,-9.193232059E-1,-6.029396653E-1
2.401752905E1,3.568635881E-1,-7.819041014E-1,-6.226470470E-1
2.401951269E1,2.876214087E-1,-6.093312502E-1,-6.402239203E-1
2.402149634E1,2.130528986E-1,-4.186489284E-1,-6.508765817E-1
2.402351050E1,1.416801661E-1,-2.178465873E-1,-6.599313021E-1
2.402549414E1,8.096009493E-2,-3.089267015E-2,-6.716492176E-1
2.402750830E1,3.036003746E-2,1.150485575E-1,-6.860303283E-1
2.402952246E1,-9.587380104E-3,2.183792144E-1,-7.020092607E-1
2.403150610E1,-3.515372798E-2,2.817624509E-1,-7.211840153E-1
2.403348974E1,-5.858954415E-2,3.099919558E-1,-7.387608886E-1
2.403547339E1,-7.669904083E-2,3.105245829E-1,-7.515440583E-1
2.403745703E1,-8.841694891E-2,2.977414131E-1,-7.632619739E-1
2.403944067E1,-9.853696078E-2,2.801645398E-1,-7.701861858E-1
2.404145483E1,-1.070590764E-1,2.567287385E-1,-7.675230503E-1
2.404343847E1,-1.091896072E-1,2.295644879E-1,-7.621967196E-1
2.404545263E1,-1.049285457E-1,1.944107562E-1,-7.584682703E-1
2.404743628E1,-1.033306494E-1,1.502022892E-1,-7.462177277E-1
2.404948096E1,-1.012001261E-1,9.374327213E-2,-7.302387953E-1
2.405143408E1,-1.012001261E-1,1.970739290E-2,-7.068029642E-1
2.405344824E1,-1.012001261E-1,-5.432848632E-2,-6.828345060E-1
2.405543188E1,-1.033306494E-1,-1.331580579E-1,-6.508765817E-1
2.405741553E1,-1.097222418E-1,-2.125202566E-1,-6.103965044E-1
2.405939917E1,-1.155811921E-1,-2.897519469E-1,-5.688512325E-1
2.406138281E1,-1.288969964E-1,-3.733751774E-1,-5.230448246E-1
2.406339697E1,-1.390170157E-1,-4.468784332E-1,-4.745753109E-1
2.406538061E1,-1.475391239E-1,-5.145227313E-1,-4.239752591E-1
2.406739477E1,-1.539307088E-1,-5.709817410E-1,-3.680488765E-1
2.406940893E1,-1.555286050E-1,-6.173207760E-1,-3.137203753E-1
2.407136206E1,-1.523328125E-1,-6.423544884E-1,-2.577939928E-1
2.407334570E1,-1.395496428E-1,-6.492787004E-1,-2.024002522E-1
2.407532934E1,-1.251685768E-1,-6.301039457E-1,-1.507349163E-1
2.407734350E1,-1.059938148E-1,-5.928196907E-1,-9.640643001E-2
2.407932715E1,-8.096009493E-2,-5.363606811E-1,-5.379585549E-2
2.408134131E1,-5.379585549E-2,-4.729774296E-1,-7.989482954E-3
2.408332495E1,-2.769687586E-2,-4.037352204E-1,3.142530099E-2
2.408533911E1,-1.065264456E-3,-3.414172530E-1,6.764429063E-2
2.408732275E1,2.290318534E-2,-2.833603323E-1,1.012001261E-1
2.408936743E1,4.687163606E-2,-2.391518652E-1,1.283643693E-1
2.409132055E1,7.030745596E-2,-2.082591951E-1,1.565938741E-1
2.409333471E1,9.054747969E-2,-1.960086524E-1,1.810949594E-1
2.409531836E1,1.097222418E-1,-1.960086524E-1,2.093244642E-1
2.409733252E1,1.310275346E-1,-2.135855258E-1,2.364887148E-1
2.409931616E1,1.512675583E-1,-2.439455539E-1,2.609897852E-1
2.410129980E1,1.773665249E-1,-2.759034932E-1,2.929477394E-1
2.410331396E1,1.976065636E-1,-3.163835406E-1,3.265035450E-1
2.410529760E1,2.231729031E-1,-3.552657068E-1,3.627225459E-1
2.410731177E1,2.476739883E-1,-3.877562582E-1,4.005394280E-1
2.410932592E1,2.801645398E-1,-4.175836742E-1,4.372910559E-1
2.411127905E1,3.099919558E-1,-4.372910559E-1,4.783037305E-1
2.411329321E1,3.387540877E-1,-4.559331834E-1,5.161206126E-1
2.411527685E1,3.653857112E-1,-4.692489803E-1,5.528722405E-1
2.411729101E1,3.946804702E-1,-4.783037305E-1,5.885586143E-1
2.411927466E1,4.207794666E-1,-4.862932265E-1,6.178534031E-1
2.412128882E1,4.399542212E-1,-4.905542731E-1,6.423544884E-1
2.412327246E1,4.575310946E-1,-4.953479767E-1,6.620618701E-1
2.412528662E1,4.751079381E-1,-5.028048158E-1,6.769755483E-1
2.412727026E1,4.889563918E-1,-5.107942820E-1,6.828345060E-1
2.412931494E1,4.948153496E-1,-5.251753926E-1,6.865629554E-1
2.413126806E1,5.017395616E-1,-5.374259353E-1,6.860303283E-1
2.413325171E1,5.033374429E-1,-5.550028086E-1,6.775081754E-1
2.413526587E1,5.017395616E-1,-5.699164867E-1,6.695187092E-1
2.413724951E1,4.996090233E-1,-5.816344023E-1,6.620618701E-1
2.413926367E1,4.985437691E-1,-5.922870636E-1,6.498113275E-1
2.414124731E1,5.001416802E-1,-5.976133347E-1,6.375607848E-1
2.414326147E1,4.990763962E-1,-6.040049195E-1,6.274407506E-1
2.414524512E1,5.006743073E-1,-5.997439027E-1,6.130596995E-1
2.414725928E1,5.001416802E-1,-5.986786485E-1,6.061354876E-1
2.414927344E1,5.001416802E-1,-5.960154533E-1,5.944175720E-1
2.415125708E1,4.958806038E-1,-5.821670294E-1,5.816344023E-1
2.415324072E1,4.996090233E-1,-5.629922748E-1,5.736449361E-1
2.415525488E1,5.033374429E-1,-5.368933082E-1,5.555354357E-1
2.415723852E1,5.028048158E-1,-5.129248500E-1,5.416869521E-1
2.415922217E1,5.044026971E-1,-4.900216460E-1,5.246427655E-1
2.416120581E1,5.049353242E-1,-4.697816372E-1,5.054680109E-1
2.416318945E1,5.001416802E-1,-4.564658105E-1,4.873584807E-1
2.416520361E1,4.910869002E-1,-4.538026452E-1,4.708468914E-1
2.416718725E1,4.846953154E-1,-4.500742257E-1,4.538026452E-1
2.416923193E1,4.735100567E-1,-4.516721368E-1,4.383563101E-1
2.417118506E1,4.697816372E-1,-4.527373910E-1,4.234426320E-1
2.417322973E1,4.607268870E-1,-4.580637217E-1,4.074636400E-1
2.417518286E1,4.564658105E-1,-4.639226794E-1,3.973436356E-1
2.417719702E1,4.458131790E-1,-4.756405652E-1,3.856257200E-1
2.417918066E1,4.314320982E-1,-4.969458580E-1,3.707120419E-1
2.418116430E1,4.223773479E-1,-5.081311464E-1,3.611246645E-1
2.418317846E1,3.994741738E-1,-5.342301130E-1,3.456783295E-1
2.418516211E1,3.717772961E-1,-5.635249019E-1,3.291667104E-1
2.418717627E1,3.334277868E-1,-6.024070382E-1,3.131877482E-1
2.418919043E1,2.695119083E-1,-6.636597514E-1,2.977414131E-1
2.419117407E1,2.418150306E-1,-6.881608367E-1,2.945456207E-1
2.419315771E1,1.885518134E-1,-7.387608886E-1,2.886866629E-1
2.419517187E1,1.283643693E-1,-7.952198982E-1,2.886866629E-1
2.419715552E1,6.018744037E-2,-8.522115946E-1,2.924150825E-1
2.419916968E1,-1.171790902E-2,-9.193232059E-1,2.993393242E-1
2.420115332E1,-9.214537591E-2,-9.843043685E-1,3.057309091E-1
2.420316748E1,-1.816275865E-1,-1.045024395E0,3.217098713E-1
2.420515112E1,-2.695119083E-1,-1.105744481E0,3.382214606E-1
2.420716528E1,-3.520699143E-1,-1.153681397E0,3.584614992E-1
2.420914892E1,-4.287689328E-1,-1.196824670E0,3.808320463E-1
2.421110205E1,-4.953479767E-1,-1.223988891E0,4.085289240E-1
2.421311621E1,-5.400890708E-1,-1.228249907E0,4.324973822E-1
2.421509985E1,-5.688512325E-1,-1.222391009E0,4.564658105E-1
2.421711401E1,-5.842975378E-1,-1.202683568E0,4.644553065E-1
2.421909765E1,-5.874933600E-1,-1.185106754E0,4.735100567E-1
2.422111181E1,-5.688512325E-1,-1.168595076E0,4.735100567E-1
2.422309546E1,-5.411543250E-1,-1.157942414E0,4.644553065E-1
2.422510962E1,-5.065332651E-1,-1.149420381E0,4.458131790E-1
2.422709326E1,-4.655205607E-1,-1.137702465E0,4.271710515E-1
2.422910742E1,-4.058657587E-1,-1.133441329E0,4.063983858E-1
2.423109106E1,-3.334277868E-1,-1.123321414E0,3.882888854E-1
2.423307470E1,-2.428802997E-1,-1.108940244E0,3.723099232E-1
2.423508886E1,-1.677791476E-1,-1.073786616E0,3.504720032E-1
2.423707251E1,-1.246359423E-1,-1.006674886E0,3.249056637E-1
2.423908667E1,-9.214537591E-2,-9.310411215E-1,2.908172011E-1
2.424107031E1,-6.178534031E-2,-8.676578999E-1,2.492718846E-1
2.424308447E1,-2.183792181E-2,-8.298410177E-1,2.146507949E-1
2.424506811E1,1.810949668E-2,-8.117315173E-1,1.800296903E-1
2.424708227E1,7.084008306E-2,-8.106662631E-1,1.454086006E-1
2.424909643E1,1.235706806E-1,-8.250473142E-1,1.102548689E-1
2.425104956E1,1.906823367E-1,-8.564726114E-1,8.735168725E-2
2.425306372E1,2.444781959E-1,-8.788431883E-1,5.699164793E-2
2.425504736E1,2.956108749E-1,-8.841695189E-1,3.036003746E-2
2.425706152E1,3.339604139E-1,-8.884305358E-1,-3.728425596E-3
2.425904516E1,3.707120419E-1,-8.905611038E-1,-3.195793182E-2
2.426102881E1,4.063983858E-1,-8.884305358E-1,-6.072007492E-2
2.426304297E1,4.474110603E-1,-8.783105612E-1,-8.894958347E-2
2.426502661E1,4.942827225E-1,-8.724516034E-1,-1.161138266E-1
2.426704077E1,5.347627401E-1,-8.586031795E-1,-1.352885813E-1
2.426905493E1,5.709817410E-1,-8.639294505E-1,-1.491370201E-1
2.427103857E1,6.141249537E-1,-8.777779341E-1,-1.491370201E-1
2.427302221E1,6.551376581E-1,-9.102684855E-1,-1.374191195E-1
2.427503638E1,6.998787522E-1,-9.464874864E-1,-1.171790883E-1
2.427702002E1,7.515440583E-1,-9.880327582E-1,-9.267801046E-2
2.427900366E1,7.957525253E-1,-1.018925428E0,-7.829693705E-2
2.428098730E1,8.255799413E-1,-1.042361259E0,-7.456851006E-2
2.428297095E1,8.452873230E-1,-1.052481294E0,-8.415589482E-2
2.428498510E1,8.639294505E-1,-1.065797091E0,-1.086569726E-1
2.428696875E1,8.772453070E-1,-1.064199209E0,-1.342233270E-1
2.428901342E1,8.831042051E-1,-1.055144429E0,-1.528654546E-1
2.429096655E1,8.910937309E-1,-1.027980208E0,-1.731054783E-1
2.429298071E1,8.932242393E-1,-9.901633263E-1,-1.869539171E-1
2.429496435E1,8.942894936E-1,-9.448895454E-1,-2.018676102E-1
2.429697851E1,8.841695189E-1,-8.985505700E-1,-2.077265680E-1
2.429896216E1,8.681905270E-1,-8.404936790E-1,-2.162486911E-1
2.430097632E1,8.458199501E-1,-7.888283134E-1,-2.306297570E-1
2.430295996E1,8.165252209E-1,-7.339671850E-1,-2.439455539E-1
2.430494360E1,7.760451436E-1,-6.860303283E-1,-2.609897852E-1
2.430692724E1,7.329019308E-1,-6.332997084E-1,-2.796319127E-1
2.430894140E1,6.791061163E-1,-5.752428174E-1,-2.977414131E-1
2.431092505E1,6.269081235E-1,-5.299690962E-1,-3.254382908E-1
2.431290869E1,5.683186054E-1,-4.814995229E-1,-3.451456726E-1
2.431492285E1,5.118595958E-1,-4.394215941E-1,-3.669835925E-1
2.431690649E1,4.554005563E-1,-4.000068009E-1,-3.845604658E-1
2.431892065E1,4.042678475E-1,-3.616572917E-1,-4.058657587E-1
2.432090429E1,3.536677957E-1,-3.275688291E-1,-4.202468395E-1
2.432291846E1,3.142530024E-1,-2.956108749E-1,-4.372910559E-1
2.432490210E1,2.764361203E-1,-2.609897852E-1,-4.506068528E-1
2.432691626E1,2.455434501E-1,-2.300971150E-1,-4.564658105E-1
2.432893042E1,2.226402760E-1,-2.002697140E-1,-4.612595141E-1
2.433088354E1,2.050634027E-1,-1.715075821E-1,-4.633900523E-1
2.433289770E1,1.960086524E-1,-1.432780623E-1,-4.692489803E-1
2.433488135E1,1.912149638E-1,-1.155811921E-1,-4.745753109E-1
2.433689550E1,1.869539171E-1,-9.534116834E-2,-4.814995229E-1
2.433887915E1,1.917476058E-1,-7.190535218E-2,-4.873584807E-1
2.434089331E1,1.938781291E-1,-5.273059011E-2,-4.894890189E-1
2.434287695E1,2.002697140E-1,-3.728425503E-2,-4.900216460E-1
2.434486059E1,2.093244642E-1,-2.343581803E-2,-4.958806038E-1
2.434684424E1,2.157160491E-1,-1.917476021E-2,-5.033374429E-1
2.434885840E1,2.194444835E-1,-2.450108156E-2,-5.097290277E-1
2.435084204E1,2.253034264E-1,-2.876213938E-2,-5.203816891E-1
2.435282568E1,2.284992188E-1,-3.941478580E-2,-5.219795704E-1
2.435483984E1,2.375539690E-1,-4.314320907E-2,-5.267732739E-1
2.435682348E1,2.428802997E-1,-4.314320907E-2,-5.326322317E-1
2.435883764E1,2.519350350E-1,-3.834952042E-2,-5.320996046E-1
2.436082129E1,2.636529505E-1,-2.929477207E-2,-5.289037824E-1
2.436283545E1,2.716424465E-1,-3.036003746E-2,-5.198490620E-1
2.436481909E1,2.844256163E-1,-2.663161233E-2,-5.113269091E-1
2.436680273E1,2.988066673E-1,-2.396845073E-2,-5.060006380E-1
2.436881689E1,3.206445873E-1,-1.651159860E-2,-4.974785149E-1
2.437077002E1,3.398193717E-1,-6.391586736E-3,-4.905542731E-1
2.437278418E1,3.653857112E-1,1.331580617E-2,-4.825648069E-1
2.437476782E1,3.877562582E-1,2.450108156E-2,-4.751079381E-1
2.437678198E1,4.127899706E-1,4.048004746E-2,-4.601942301E-1
2.437876562E1,4.324973822E-1,5.912217870E-2,-4.527373910E-1
2.438077978E1,4.527373910E-1,7.616640627E-2,-4.367584288E-1
2.438276342E1,4.687163532E-1,9.480853379E-2,-4.197141826E-1
2.438474707E1,4.751079381E-1,1.145159304E-1,-4.048005044E-1
2.438673071E1,4.830974340E-1,1.400822699E-1,-3.882888854E-1
2.438874487E1,4.841626883E-1,1.619201899E-1,-3.701793849E-1
2.439072851E1,4.889563918E-1,1.842907518E-1,-3.515372574E-1
2.439271216E1,4.916195571E-1,1.976065636E-1,-3.302319944E-1
2.439472632E1,5.012069345E-1,2.093244642E-1,-3.131877482E-1
2.439670996E1,5.006743073E-1,2.141181529E-1,-2.881540358E-1
2.439872412E1,5.107942820E-1,2.215750068E-1,-2.695119083E-1
2.440070776E1,5.139901042E-1,2.263686955E-1,-2.545982003E-1
2.440272192E1,5.177185535E-1,2.263686955E-1,-2.370213419E-1
2.440470556E1,5.166532397E-1,2.284992188E-1,-2.205097377E-1
2.440671972E1,5.278385282E-1,2.247707993E-1,-2.008023560E-1
2.440873388E1,5.257080197E-1,2.194444835E-1,-1.816275865E-1
2.441068701E1,5.267732739E-1,2.125202566E-1,-1.592570394E-1
2.441270117E1,5.273059011E-1,1.965412945E-1,-1.363538504E-1
2.441468481E1,5.241101384E-1,1.800296903E-1,-1.081243455E-1
2.441669897E1,5.193164349E-1,1.539307088E-1,-8.948221803E-2
2.441868262E1,5.129248500E-1,1.310275346E-1,-6.285060197E-2
2.442066626E1,5.086637735E-1,1.075917110E-1,-3.515372798E-2
2.442268042E1,5.028048158E-1,8.255799860E-2,-1.118527725E-2
2.442466406E1,4.974785149E-1,5.432848632E-2,8.522115648E-3
2.442667822E1,4.916195571E-1,2.716424316E-2,2.876213938E-2
2.442869238E1,4.841626883E-1,-1.331580617E-2,4.740426689E-2
2.443064550E1,4.830974340E-1,-5.326322466E-2,6.498113275E-2
2.443262915E1,4.793690145E-1,-8.735168725E-2,8.681905270E-2
2.443461279E1,4.804342687E-1,-1.145159304E-1,1.022653878E-1
2.443662695E1,4.767058492E-1,-1.480717659E-1,1.134506613E-1
2.443861059E1,4.719121456E-1,-1.731054783E-1,1.214401498E-1
2.444062475E1,4.633900523E-1,-1.976065636E-1,1.374191195E-1
2.444260840E1,4.548679292E-1,-2.098570913E-1,1.555286050E-1
2.444462256E1,4.511395097E-1,-2.146507949E-1,1.720402092E-1
2.444660620E1,4.543353021E-1,-2.205097377E-1,1.896170676E-1
2.444865088E1,4.500742257E-1,-2.279665917E-1,2.071939409E-1
2.445060400E1,4.522047639E-1,-2.279665917E-1,2.226402760E-1
2.445258764E1,4.527373910E-1,-2.183792144E-1,2.370213419E-1
2.445460180E1,4.559331834E-1,-2.008023560E-1,2.530003190E-1
2.445658545E1,4.538026452E-1,-1.922802329E-1,2.673813701E-1
2.445859961E1,4.575310946E-1,-1.901497096E-1,2.764361203E-1
2.446058325E1,4.612595141E-1,-1.938781291E-1,2.876214087E-1
2.446259741E1,4.692489803E-1,-1.912149638E-1,2.977414131E-1
2.446458105E1,4.767058492E-1,-1.778991669E-1,3.025351167E-1
2.446659521E1,4.767058492E-1,-1.432780623E-1,3.099919558E-1
