"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.278919937E1,-2.418071594E0,3.674409027E0,5.334906006E0
3.279896538E1,-1.992955627E0,2.201771393E0,5.196893005E0
3.280870038E1,-1.528621216E0,7.764353943E-1,4.144431610E0
3.281846537E1,-9.183403015E-1,-6.107299805E-2,3.185226288E0
3.282823137E1,-5.225633240E-1,-7.539820862E-1,8.767268372E-1
3.283796638E1,-2.779719543E-1,-1.057401123E0,-4.538562012E-1
3.284773238E1,-6.514453125E-1,-1.338965607E0,-1.202599182E0
3.285749737E1,-1.134341125E0,-1.398691406E0,-9.142987061E-1
3.286723237E1,-1.689386902E0,-1.107247467E0,2.225871277E-1
3.287699838E1,-2.058818665E0,-8.235873413E-1,8.108638000E-1
3.288676438E1,-2.419568481E0,-7.165599060E-1,6.236032104E-1
3.289649937E1,-2.621199188E0,-5.619314575E-1,-3.677851868E-1
3.290626437E1,-2.639311523E0,-2.736309814E-1,-1.457369385E0
3.291603038E1,-2.730322266E0,4.182302856E-1,-2.924019470E0
3.292576538E1,-2.943479004E0,1.297501831E0,-4.386178894E0
3.293553137E1,-3.304977264E0,2.774480438E0,-5.719306641E0
3.294529637E1,-3.596271515E0,4.547243958E0,-6.499633942E0
3.295503238E1,-3.697161713E0,6.802154846E0,-7.187303925E0
3.296479738E1,-3.536994781E0,9.724827118E0,-8.788673859E0
3.297456337E1,-2.455793152E0,1.411923889E1,-1.074166260E1
3.298429837E1,-7.234455872E-1,2.060540085E1,-1.070753357E1
3.299406438E1,-4.328997803E-1,2.634177200E1,-9.178612976E0
3.300382938E1,-1.546883240E0,2.755395126E1,-1.067849396E1
3.301356437E1,-2.266137543E0,2.327225510E1,-1.322215439E1
3.302333037E1,-1.481918335E0,1.550864960E1,-1.385608612E1
3.303309638E1,-1.704954529E-1,8.566685486E0,-1.346195572E1
3.304283138E1,6.301895142E-1,3.398682404E0,-1.256891281E1
3.305259637E1,8.696914673E-1,5.611830139E-1,-1.071082672E1
3.306236237E1,1.236428833E-1,2.669099579E0,-1.176688065E1
3.307209738E1,-1.031205597E0,7.737709351E0,-1.083581680E1
3.308186338E1,-3.763473816E0,1.037911652E1,-3.300935669E0
3.309162837E1,-1.087877747E1,1.299836975E1,3.963757324E0
3.310136337E1,-1.650303177E1,1.954665253E1,4.822820892E0
3.311112938E1,-1.532453247E1,2.300476135E1,-1.920506287E-1
3.312089538E1,-5.974974976E0,1.585487961E1,-5.196893005E0
3.313063038E1,1.330732727E0,5.647456055E0,1.231189728E0
3.314039537E1,1.166973267E0,1.278191986E0,3.058739319E0
3.315016138E1,1.292262726E0,7.987390137E-1,1.030457153E0
3.315989638E1,2.346969452E0,2.577190704E0,6.783892822E-1
3.316966238E1,1.663790131E0,6.638096008E0,7.864346008E0
3.317939737E1,-2.433788910E0,1.079076050E1,1.105196732E1
3.318916238E1,-5.509592743E0,1.606519226E1,5.529052277E0
3.319892838E1,-4.557572479E0,2.030542465E1,7.214996338E-1
3.320869438E1,-2.070195007E0,1.976953903E1,-2.330653381E0
3.321842937E1,-6.213578796E-1,1.584694611E1,-4.143084412E0
3.322819438E1,-1.728904724E-1,1.114148117E1,-3.975283356E0
3.323796038E1,-4.643344116E-1,6.933880920E0,-2.754122772E0
3.324769538E1,-1.363514557E0,4.166435852E0,-1.962718506E0
3.325746137E1,-1.902843018E0,2.873574371E0,-3.577560425E-2
3.326722638E1,-1.907333679E0,2.855911102E0,1.920506287E0
3.327696238E1,-1.495390320E0,4.728367310E0,3.663481750E0
3.328672738E1,-1.469045105E0,7.181016998E0,4.952151947E0
3.329649337E1,-1.638043671E0,9.105115814E0,5.541775818E0
3.330622838E1,-1.674567719E0,9.840686188E0,4.810546417E0
3.331599338E1,-1.244062958E0,9.804012451E0,4.384532318E0
3.332575938E1,-9.892927551E-1,9.338031464E0,2.698438568E0
3.333549437E1,-1.164578247E0,8.449179840E0,6.261479187E-1
3.334526038E1,-1.544488220E0,7.448061676E0,-1.212179260E0
3.335502538E1,-2.533631287E0,6.785838776E0,-2.896327057E0
3.336476138E1,-3.315754852E0,6.278394012E0,-2.953807526E0
3.337452637E1,-3.489992523E0,6.020180969E0,-1.261875916E0
3.338429238E1,-3.112477570E0,6.031856689E0,1.098864899E0
3.339402738E1,-2.416574707E0,6.603667603E0,3.297792206E0
3.340379338E1,-1.270258484E0,8.004005585E0,3.650159454E0
3.341355837E1,2.475851440E-1,9.057215424E0,1.925745392E0
3.342329338E1,1.988764343E0,9.543404388E0,-7.909552002E-1
3.343305938E1,2.913690948E0,9.388925629E0,-2.795287170E0
3.344279438E1,2.724933472E0,8.603508911E0,-3.384611664E0
3.345256037E1,1.872755585E0,7.858059082E0,-2.438728638E0
3.346232538E1,6.494993591E-1,8.016130371E0,-1.020577698E0
3.347206038E1,-8.473878479E-1,9.368268585E0,-6.096821594E-1
3.348182638E1,-2.021845551E0,1.054931259E1,-1.296304321E0
3.349156137E1,-2.379751282E0,1.089165070E1,-1.906734924E0
3.350132738E1,-1.944456482E0,1.160521683E1,-1.786235504E0
3.351109238E1,-6.643185425E-1,1.331780548E1,-1.908531189E-1
3.352082738E1,8.988807678E-1,1.509730499E1,1.654210052E0
3.353059337E1,2.213746490E0,1.562914902E1,1.660347290E0
3.354035938E1,2.749781799E0,1.442699890E1,6.774911499E-1
3.355009438E1,1.994602203E0,1.275243118E1,9.346563721E-1
3.355985938E1,7.601193237E-1,1.210832062E1,8.421487427E-1
3.356962537E1,-2.995271301E-1,1.224663300E1,-5.224136353E-1
3.357936038E1,-1.137634277E0,1.230141907E1,-1.393302612E0
3.358912638E1,-1.823058929E0,1.260992752E1,-6.656657410E-1
3.359886138E1,-2.209555206E0,1.390997406E1,1.567240906E-1
3.360862737E1,-2.415676575E0,1.538545578E1,3.983216858E-1
3.361839238E1,-2.428699493E0,1.562914902E1,6.125262451E-1
3.362812738E1,-2.350112915E0,1.503623199E1,1.269210663E0
3.363789338E1,-2.164049835E0,1.375130402E1,2.765199738E0
3.364765937E1,-2.136207733E0,1.131077911E1,2.005230103E0
3.365739438E1,-2.936743011E0,1.029648834E1,5.578898621E-1
3.366715938E1,-4.422553253E0,1.138068375E1,-9.871971130E-1
3.367692538E1,-5.813311157E0,1.255873398E1,-2.338137817E-1
3.368666037E1,-6.433172150E0,1.441352692E1,2.642604675E0
3.369642638E1,-7.943980408E0,1.656111099E1,3.874842224E0
3.370619138E1,-9.532776489E0,1.917707108E1,3.075354767E0
3.371592638E1,-9.975256348E0,2.112407227E1,1.458267517E0
3.372569237E1,-8.782237244E0,2.081556381E1,-2.957849121E-1
3.373545838E1,-7.705675964E0,1.846589996E1,-1.861678619E0
3.374519338E1,-7.054979095E0,1.631397491E1,-1.112037506E0
3.375495838E1,-6.192023621E0,1.538650360E1,1.687291260E0
3.376471288E1,-4.633314972E0,1.642160110E1,5.177732849E0
3.377444787E1,-4.097728729E0,1.770398438E1,3.670966187E0
3.378421388E1,-3.410807190E0,1.647503998E1,5.532495117E-1
3.379397888E1,-2.135309601E0,1.244541962E1,1.751358032E-1
3.380371388E1,-1.642534332E0,9.040450287E0,2.139949951E0
3.381347987E1,-1.099014587E0,7.285499725E0,2.444416809E0
3.382324588E1,-9.991722107E-1,5.780529327E0,2.438129883E0
3.383298088E1,-1.430575104E0,4.339775391E0,2.358345795E0
3.384274588E1,-1.737436981E0,4.203708344E0,3.105142822E0
3.385251187E1,-1.864373016E0,4.263134766E0,4.093088379E0
3.386224688E1,-1.907932434E0,3.537593536E0,4.986580353E0
3.387201288E1,-1.780846710E0,2.128423920E0,4.732109528E0
3.388177788E1,-1.378483429E0,9.451345825E-1,4.576582947E0
3.389151287E1,-6.923103333E-1,2.977308655E-1,2.037562866E0
3.390127888E1,-2.404000854E-1,-5.962101746E-1,-1.197509766E-3
3.391104488E1,-1.657054138E-1,-1.334624634E0,-1.013242950E0
3.392077988E1,-6.256988525E-1,-1.541644135E0,-9.469308472E-1
3.393054487E1,-1.142873383E0,-9.798623657E-1,3.378474426E-1
3.394031088E1,-1.562450867E0,-2.806663513E-1,1.681004333E0
3.395004588E1,-1.632654877E0,2.712359619E-1,2.025737457E0
3.395981188E1,-1.736987915E0,5.474116516E-1,8.164022827E-1
3.396957687E1,-1.725761261E0,4.739144897E-1,-9.797126770E-1
3.397931288E1,-1.877994690E0,5.047503662E-1,-2.252366180E0
3.398907788E1,-2.202519836E0,7.445516968E-1,-3.053799591E0
3.399884388E1,-2.596350861E0,1.319057007E0,-3.867657166E0
3.400857887E1,-2.935545502E0,2.357896729E0,-4.826114044E0
3.401834487E1,-2.527793427E0,3.647015991E0,-5.632936249E0
3.402810988E1,-1.933080139E0,5.021607513E0,-6.619534607E0
3.403787588E1,-1.852996674E0,6.799161072E0,-7.945477295E0
3.404761087E1,-1.994901581E0,9.815987549E0,-9.814939728E0
3.405737687E1,-2.019899597E0,1.376627289E1,-1.052401520E1
3.406714188E1,-2.351160736E0,1.956955490E1,-8.415948944E0
3.407687688E1,-3.428919525E0,2.661974396E1,-6.990463257E0
3.408664287E1,-4.153712311E0,3.023547501E1,-1.002136047E1
3.409640887E1,-3.199147339E0,2.484907608E1,-1.420725586E1
3.410614388E1,-1.507066040E0,1.486259308E1,-1.539443710E1
3.411590888E1,5.022056580E-1,7.057074738E0,-1.407103912E1
3.412567487E1,2.066602478E0,2.318378906E0,-1.222642502E1
3.413543988E1,2.307751007E0,2.657124481E0,-1.257115814E1
3.414517588E1,4.983137512E-1,1.095945969E1,-1.229707809E1
3.415494088E1,-1.480271759E0,1.809362411E1,-4.962779846E0
3.416470687E1,-6.838978271E0,2.338422226E1,-4.239184570E-1
3.417444188E1,-1.078956299E1,2.742896118E1,-2.074685669E-1
3.418420788E1,-7.074588318E0,1.920476349E1,3.686683502E0
3.419397288E1,-4.729864197E0,3.332070923E-1,6.031557312E0
3.420370787E1,-8.374036102E0,-1.121767273E1,6.274053040E0
3.421347387E1,-9.491013336E0,-1.196521820E1,3.118764496E0
3.422323988E1,-3.247796173E0,-6.002966766E0,-5.417534180E0
3.423300488E1,5.873036957E0,2.450853424E0,-8.762777710E0
3.424273987E1,8.527467041E0,8.478518829E0,2.622546387E-1
3.425250587E1,3.986659698E0,1.156569901E1,1.621712631E1
3.426227188E1,-5.703888702E0,1.986758514E1,1.339010513E1
3.427200688E1,-8.224796448E0,3.254292664E1,4.468058624E0
3.428177187E1,-3.666475525E0,3.197919891E1,-2.188149719E0
3.429153787E1,-4.324507141E-1,2.022204803E1,-7.141798553E0
3.430130388E1,1.484912109E-1,1.054078033E1,-7.958500214E0
3.431103888E1,-4.580474854E-1,4.439318390E0,-6.019133148E0
3.432080387E1,-2.138602753E0,2.833607483E-1,-3.104244690E0
3.433056987E1,-3.228336639E0,-1.292412415E0,-1.401535492E0
3.434030488E1,-2.683320007E0,-8.613088989E-1,2.035916290E0
3.435007088E1,-1.481319580E0,1.841770020E0,5.484744415E0
3.435983587E1,-6.845265198E-1,5.258265381E0,5.763015747E0
3.436957088E1,5.089416504E-1,8.105644226E0,5.175936584E0
3.437933688E1,1.287772064E0,1.019020935E1,5.294040985E0
3.438910288E1,1.388811951E0,1.128084137E1,4.718637543E0
3.439883787E1,1.147364044E0,1.131167725E1,4.005370789E0
3.440860288E1,3.125500488E-1,1.072130493E1,2.713257751E0
3.441836888E1,-1.022373962E0,9.499096527E0,6.491999817E-1
3.442813488E1,-2.505938873E0,8.010142822E0,-1.380878448E0
3.443786987E1,-4.357438660E0,6.888375549E0,-3.653751984E0
3.444763487E1,-5.900130615E0,6.114484863E0,-4.222419434E0
3.445740088E1,-6.279142456E0,5.647605743E0,-2.108215942E0
3.446713588E1,-5.437442780E0,5.511987762E0,4.296066284E-1
3.447690187E1,-3.769311676E0,5.699996796E0,2.774031372E0
3.448666687E1,-1.838027802E0,6.712191925E0,3.872746582E0
3.449640188E1,-4.490661621E-2,8.247399445E0,3.403921509E0
3.450616788E1,1.328487396E0,9.708211670E0,1.081650696E0
3.451593387E1,1.864822083E0,1.054826477E1,-1.483564911E0
3.452566887E1,1.640289001E0,1.020562729E1,-3.338956604E0
3.453543388E1,6.854246521E-1,8.853189697E0,-4.293072510E0
3.454519988E1,-4.525090027E-1,7.727530518E0,-3.444936218E0
3.455493487E1,-1.324595490E0,7.619604950E0,-1.470392303E0
3.456470087E1,-1.431024170E0,8.133186951E0,-4.670288086E-1
3.457446588E1,-2.171983337E-1,9.611063690E0,-1.935475159E-1
3.458423188E1,1.002165985E0,1.256846375E1,3.538641357E-1
3.459396687E1,1.338217163E0,1.558439209E1,8.280780029E-1
3.460373287E1,1.577120361E0,1.700658463E1,3.799099731E-1
3.461349788E1,2.055974579E0,1.575907883E1,-3.712280273E-1
3.462323288E1,1.971250763E0,1.339743988E1,2.829116821E-1
3.463299887E1,1.201850739E0,1.200279007E1,1.319206696E0
3.464276487E1,3.092568970E-1,1.189935516E1,8.006849670E-1
3.465249988E1,-5.050497437E-1,1.210817093E1,-8.369096375E-1
3.466226488E1,-9.364526367E-1,1.208661575E1,-1.105451202E0
3.467203087E1,-1.132694550E0,1.255199799E1,2.194436646E-1
3.468176587E1,-1.218615875E0,1.427880707E1,1.108295288E0
3.469153188E1,-1.466350708E0,1.570414307E1,1.053509216E0
3.470129688E1,-1.674268341E0,1.620515121E1,1.132844238E0
3.471103287E1,-1.793270874E0,1.548664536E1,2.443518677E0
3.472079787E1,-1.965263214E0,1.406594971E1,3.463198242E0
3.473056388E1,-2.831511841E0,1.302097275E1,1.333427124E0
3.474029888E1,-4.587510223E0,1.316467392E1,-9.252259827E-1
3.475006487E1,-6.249803467E0,1.396625702E1,-1.813179474E0
3.475982254E1,-6.517596588E0,1.482561996E1,5.983058167E-1
3.476955754E1,-7.367828522E0,1.610560822E1,2.978356476E0
3.477932354E1,-8.957073669E0,1.821711731E1,4.144880676E0
3.478908854E1,-1.011970596E1,1.959200821E1,4.143084412E0
3.479882454E1,-1.022044647E1,1.953123459E1,2.684667206E0
3.480858954E1,-9.417665863E0,1.829869766E1,6.538403320E-1
3.481835554E1,-8.938961334E0,1.676738205E1,-6.478527832E-1
3.482812054E1,-8.196205902E0,1.564127380E1,5.207670593E-1
3.483785654E1,-6.367758179E0,1.587044724E1,4.330794067E0
3.484762154E1,-5.035079498E0,1.743229935E1,4.674030304E0
3.485735654E1,-4.592300262E0,1.750639526E1,2.060614929E0
3.486712254E1,-3.318449249E0,1.455962311E1,6.601272583E-2
3.487688854E1,-2.100881195E0,1.036040543E1,4.349954224E-1
3.488665354E1,-1.293909302E0,7.329208832E0,2.476599884E0
3.489638854E1,-9.830058289E-1,6.593039703E0,3.560046844E0
3.490615454E1,-1.295256500E0,5.493725739E0,3.329376526E0
3.491592054E1,-1.604513397E0,4.199966125E0,3.380121002E0
3.492565554E1,-1.569935303E0,3.148253174E0,3.714525604E0
3.493542054E1,-1.579814758E0,2.473606110E0,4.646337891E0
3.494518654E1,-1.215322723E0,6.721023560E-1,4.113745422E0
3.495495254E1,-7.412585449E-1,-2.059716797E-1,3.932771759E0
3.496468754E1,-1.574725342E-1,-9.976753235E-1,2.998115387E0
3.497445254E1,3.915856934E-1,-1.523382111E0,-4.822970581E-1
3.498421854E1,2.543211365E-1,-1.769320679E0,-1.896406403E0
3.499395354E1,-5.346881104E-1,-1.620380402E0,-1.365610199E0
3.500371954E1,-1.297801208E0,-9.839039612E-1,1.706451416E-1
3.501348454E1,-1.630259857E0,-5.665718079E-1,1.468296661E0
3.502321954E1,-1.712588654E0,-1.609153748E-1,1.779649200E0
3.503298554E1,-1.893262939E0,1.538800049E-1,1.281485138E0
3.504275154E1,-1.932481384E0,1.552272034E-1,1.275347900E-1
3.505251654E1,-1.962419128E0,2.026785278E-1,-1.300645294E0
3.506225154E1,-1.828896790E0,4.564009094E-1,-2.505040741E0
3.507201754E1,-1.619332581E0,1.003662872E0,-3.591032410E0
3.508178354E1,-1.774410095E0,2.092498627E0,-4.989723816E0
3.509154854E1,-1.824406128E0,3.561244354E0,-6.399043121E0
3.510128354E1,-1.886676636E0,4.666994934E0,-7.330705719E0
3.511104954E1,-2.121089172E0,6.152206421E0,-7.560178528E0
3.512081554E1,-2.450104980E0,9.712402954E0,-8.221203918E0
3.513055054E1,-2.337539063E0,1.500539612E1,-9.592801666E0
3.514031554E1,-2.035018158E0,2.149814438E1,-8.775800629E0
3.515008154E1,-2.772384796E0,2.907044769E1,-8.290360107E0
3.515981654E1,-3.680995331E0,3.198847961E1,-1.140583145E1
3.516958254E1,-3.296145630E0,2.542897018E1,-1.697200653E1
3.517934754E1,-1.715732117E0,1.456067093E1,-1.809078003E1
3.518908254E1,-1.202000427E-1,6.117179260E0,-1.529369659E1
3.519884854E1,6.945556641E-1,4.343966675E-1,-1.188184158E1
3.520861454E1,-2.261796570E-1,-9.596543884E-1,-1.053344559E1
3.521834954E1,-2.861748962E0,3.684138794E0,-7.659122772E0
3.522811454E1,-5.688919830E0,9.616153107E0,-1.162183228E0
3.523788054E1,-1.148037643E1,1.532543060E1,2.621648254E0
3.524761554E1,-1.422581726E1,2.276840286E1,2.477198639E0
3.525738154E1,-1.015039215E1,2.535517365E1,1.435664520E0
3.526714654E1,-5.219496002E0,1.639675278E1,-3.863016815E0
3.527688154E1,-7.426057434E-1,4.149970093E0,3.908372498E-1
3.528664754E1,-5.150788879E-1,-3.551065521E0,6.079906769E0
3.529641354E1,-1.613794098E0,-1.731599121E0,6.932084656E-1
3.530614854E1,1.751208344E0,2.451601868E0,-1.587598572E0
3.531591354E1,4.119882660E0,6.013145599E0,2.388582916E0
3.532567954E1,1.802102509E0,9.488468628E0,1.100840790E1
3.533541454E1,-4.114493866E0,1.542482391E1,9.713899841E0
3.534518054E1,-6.175408173E0,2.241588593E1,3.140169983E0
3.535494554E1,-3.162623291E0,2.359528336E1,-2.887495422E-1
3.536471154E1,-1.404828644E0,1.890149414E1,-3.611988831E0
3.537444654E1,-1.106648712E0,1.268087997E1,-5.224585419E0
3.538421254E1,-9.789642334E-1,7.778873749E0,-5.137915649E0
3.539397754E1,-1.474583588E0,3.849395142E0,-4.519252167E0
3.540371354E1,-1.712588654E0,1.236428833E0,-2.303709412E0
3.541347854E1,-1.171763306E0,8.232879639E-1,9.753717041E-1
3.542324454E1,-4.992118835E-1,2.575095062E0,3.157982941E0
3.543297954E1,2.562670898E-1,5.478307800E0,4.215533752E0
3.544274554E1,8.559201050E-1,7.759863281E0,5.360652466E0
3.545251054E1,1.041234741E0,9.350156250E0,6.130800934E0
3.546224554E1,1.112336884E0,9.865983582E0,5.317841492E0
3.547201154E1,9.213340759E-1,9.774972839E0,4.391417999E0
3.548177654E1,-6.586303711E-3,8.763526154E0,2.234104156E0
3.549151254E1,-1.207538910E0,7.644004211E0,1.428030396E-1
3.550127754E1,-2.575394440E0,7.058272247E0,-1.432521057E0
3.551104354E1,-4.116439819E0,6.930887146E0,-3.271446991E0
3.552077854E1,-5.027445374E0,6.867718506E0,-3.826642456E0
3.553054454E1,-5.252277832E0,6.603218536E0,-2.140698395E0
3.554027954E1,-4.733905792E0,6.499633942E0,2.480342102E-1
3.555004454E1,-3.672313385E0,6.779551849E0,2.249522095E0
3.555981054E1,-2.388582916E0,7.868237915E0,3.129542084E0
3.556954554E1,-6.569837952E-1,9.231602783E0,2.107617188E0
3.557931154E1,9.041198730E-1,1.047252228E1,-4.107458496E-1
3.558907654E1,1.865570526E0,1.054646851E1,-2.624342651E0
3.559881154E1,1.816322937E0,9.824070740E0,-3.966751099E0
3.560857754E1,1.007704468E0,9.345964966E0,-4.254303131E0
3.561834354E1,-1.706451416E-1,9.577383728E0,-3.045566711E0
3.562807854E1,-1.125509491E0,9.766440582E0,-1.473984833E0
3.563784354E1,-1.155746613E0,9.774523773E0,-6.222560120E-1
3.564757854E1,-5.751040649E-1,1.065289719E1,3.113525391E-1
3.565734454E1,-2.005828857E-1,1.302082306E1,9.316625977E-1
3.566711054E1,3.128494263E-2,1.531734741E1,8.268804932E-1
3.567684554E1,6.620732117E-1,1.562480804E1,3.333567810E-1
3.568661054E1,1.578317871E0,1.388407791E1,-1.811233521E-1
3.569637654E1,1.602717133E0,1.192510162E1,6.288423157E-1
3.570611154E1,7.885601807E-1,1.129670837E1,2.006277924E0
3.571587754E1,-5.942642212E-2,1.194950089E1,1.253493347E0
3.572564254E1,-8.500822449E-1,1.258358231E1,-1.001417542E0
3.573537854E1,-1.704804840E0,1.269420227E1,-1.976489868E0
3.574514354E1,-2.420167236E0,1.318667816E1,-9.807604980E-1
3.575487854E1,-2.601589966E0,1.466395615E1,2.544708252E-3
3.576463067E1,-2.249671783E0,1.558529022E1,3.953279114E-1
3.577439667E1,-1.367705841E0,1.498309250E1,1.270707550E0
3.578413167E1,-6.442602539E-1,1.344863342E1,2.963237915E0
3.579389667E1,-6.619235229E-1,1.183858154E1,3.545826416E0
3.580366267E1,-1.439257050E0,1.215113159E1,2.133064270E0
3.581339767E1,-3.168161774E0,1.420111862E1,6.451583862E-2
3.582316367E1,-5.153483276E0,1.578692093E1,-4.164340210E-1
3.583292867E1,-6.398144989E0,1.614617386E1,1.806742859E0
3.584266367E1,-8.399183807E0,1.635289398E1,3.509901123E0
3.585242967E1,-1.053973251E1,1.742900620E1,3.507655792E0
3.586219567E1,-1.116483261E1,1.827953751E1,2.758314056E0
3.587193067E1,-1.037971527E1,1.821337509E1,1.622176666E0
3.588169567E1,-9.331295471E0,1.701736221E1,2.275268555E-2
3.589143067E1,-8.912765808E0,1.582868408E1,-5.667214966E-1
3.590119667E1,-8.022417297E0,1.535581741E1,4.942721558E-1
3.591096267E1,-6.196364594E0,1.589275085E1,2.370470581E0
3.592069767E1,-4.978197784E0,1.594933319E1,2.092199249E0
3.593046267E1,-4.434528351E0,1.492456421E1,1.455423431E0
3.594022867E1,-3.421285400E0,1.288535477E1,-3.689826965E-1
3.594996367E1,-2.703378296E0,9.922416229E0,5.339396667E-1
3.595972967E1,-1.902244263E0,8.694369965E0,4.166136475E0
3.596949467E1,-1.603764954E0,7.901019745E0,3.819307709E0
3.597923067E1,-1.808988190E0,5.930068359E0,4.541256409E0
3.598899567E1,-1.728755035E0,4.531376953E0,5.567372589E0
3.599873067E1,-1.722318420E0,4.089645538E0,6.137237549E0
3.600849667E1,-1.509760437E0,2.945275269E0,6.078709259E0
3.601826267E1,-1.141226807E0,1.261726227E0,4.749623108E0
3.602799767E1,-7.680528259E-1,4.424798584E-1,4.212090912E0
3.603776267E1,-3.448828125E-1,-3.872447205E-1,1.948198700E0
3.604752867E1,4.227209473E-1,-1.594633942E0,-6.948550415E-1
3.605726367E1,4.927752686E-1,-1.714833984E0,-2.431842957E0
3.606702967E1,9.505233765E-2,-1.825154572E0,-1.991907806E0
3.607679467E1,-3.725752258E-1,-1.445993042E0,-8.660989380E-1
3.608652967E1,-6.834786987E-1,-7.619155884E-1,5.643264771E-2
3.609629567E1,-8.508306885E-1,-2.725831604E-1,2.345622253E-1
3.610606167E1,-1.306333466E0,-1.185534668E-1,-5.330415344E-1
3.611579667E1,-1.770518188E0,-2.577639771E-1,-1.687740326E0
3.612556167E1,-1.994302826E0,-1.249900818E-1,-2.428699493E0
3.613532767E1,-2.224524078E0,4.878355408E-1,-3.313659210E0
3.614506267E1,-2.718646545E0,1.301543427E0,-4.266427917E0
3.615482867E1,-3.173999634E0,2.527943115E0,-4.960833893E0
3.616459367E1,-3.451223145E0,3.868106232E0,-5.580994263E0
3.617432867E1,-3.778143311E0,5.460045776E0,-6.217321014E0
3.618409467E1,-4.068539429E0,8.031398621E0,-7.445067902E0
3.619386067E1,-3.941004639E0,1.168814438E1,-9.258397064E0
3.620359567E1,-2.766397247E0,1.723890152E1,-9.938732300E0
3.621336067E1,-1.477277985E0,2.421200089E1,-8.660989380E0
3.622312667E1,-1.471440125E0,3.001378601E1,-9.291927338E0
3.623286167E1,-1.811981964E0,2.917867264E1,-1.317260742E1
3.624262767E1,-1.447938995E0,2.049567902E1,-1.626427826E1
3.625239267E1,-9.999206543E-2,1.075109299E1,-1.589424774E1
3.626212767E1,1.154848480E0,3.526217194E0,-1.354757767E1
3.627189367E1,1.961670685E0,-1.377435608E0,-1.116333572E1
3.628165967E1,1.374741211E0,-2.165696411E0,-1.005429199E1
3.629139467E1,-1.106199646E0,2.642754364E0,-8.256829834E0
3.630115967E1,-4.098477173E0,8.224796448E0,-1.848955078E0
3.631092567E1,-9.677675171E0,1.225621307E1,3.772604828E0
3.632066067E1,-1.605426498E1,1.782642975E1,7.297923889E0
3.633042667E1,-1.848670670E1,2.282648209E1,4.968468018E0
3.634019167E1,-1.200787949E1,2.196292786E1,-6.175707550E0
3.634992767E1,-7.244934082E-1,1.146495850E1,-4.943919067E0
3.635969267E1,2.684068451E0,3.336262207E0,1.449735260E0
3.636945867E1,1.728605347E0,1.949695587E0,5.611830139E-1
3.637919367E1,1.706750793E0,3.325634308E0,9.840536499E-1
3.638895967E1,9.452842712E-1,5.861361237E0,4.487667847E0
3.639872467E1,-1.623823242E0,8.814270630E0,9.616901550E0
3.640845967E1,-5.420527954E0,1.289867706E1,7.250771942E0
3.641822567E1,-5.287304993E0,1.764665359E1,3.426225128E0
3.642799167E1,-2.598895569E0,1.973032059E1,8.089178467E-1
3.643775667E1,-8.863069153E-1,1.874911102E1,-1.753303986E0
3.644749167E1,-6.074368286E-1,1.487636444E1,-3.219654694E0
3.645725767E1,-4.834945679E-1,1.098505646E1,-2.772983551E0
3.646702267E1,-6.505471802E-1,7.562423859E0,-1.811083832E0
3.647678867E1,-8.909472656E-1,4.492607574E0,-9.451345825E-1
3.648652367E1,-9.913883972E-1,3.217559052E0,1.056952057E0
3.649628967E1,-1.223854980E0,3.468587036E0,2.585423584E0
3.650605467E1,-1.161584473E0,5.123994598E0,2.750530243E0
3.651579067E1,-9.306147766E-1,7.020850067E0,3.210224304E0
3.652555567E1,-1.197809143E0,8.298143921E0,3.331621857E0
3.653532167E1,-1.526525574E0,8.518934784E0,3.451672211E0
3.654505667E1,-1.611099701E0,8.408763885E0,2.579136658E0
3.655482267E1,-1.508113861E0,7.821535034E0,1.474134521E0
3.656458767E1,-1.757794647E0,7.118746490E0,3.667373657E-1
3.657432267E1,-2.260000305E0,6.827003174E0,-9.066645813E-1
3.658408867E1,-3.198099518E0,6.977290649E0,-2.525997162E0
3.659385467E1,-3.858975220E0,7.383396149E0,-2.171683960E0
3.660358967E1,-4.527634735E0,7.281607819E0,-5.372328186E-1
3.661335467E1,-4.381089478E0,6.805148621E0,1.747615814E0
3.662312067E1,-3.532653809E0,6.695127411E0,3.505410461E0
3.663285567E1,-1.714384918E0,7.299420776E0,3.312162323E0
3.664262167E1,6.932084656E-1,8.384963379E0,1.434467010E0
3.665238667E1,2.734962616E0,9.346863098E0,-1.048719177E0
3.666215267E1,3.403023376E0,9.536518707E0,-3.182681580E0
3.667188767E1,2.831062775E0,9.241482239E0,-4.108805695E0
3.668165367E1,1.558109894E0,9.137298889E0,-3.627855835E0
3.669141867E1,2.032772827E-1,9.381291504E0,-2.370470581E0
3.670115367E1,-7.571255493E-1,9.607620850E0,-1.029708710E0
3.671091967E1,-1.269959106E0,1.004635849E1,-7.634124756E-2
3.672068567E1,-1.604812775E0,1.133966904E1,4.411326599E-1
3.673042067E1,-1.338965607E0,1.341360626E1,6.188131714E-1
3.674018567E1,-3.020718384E-1,1.481439331E1,2.824626160E-1
3.674995167E1,1.285227356E0,1.429527283E1,-3.918850708E-1
3.675968667E1,2.114802246E0,1.257085876E1,1.227447510E-1
3.676943504E1,1.889670410E0,1.122770187E1,1.928589478E0
3.677920004E1,1.404080200E0,1.141256744E1,2.029629364E0
3.678893504E1,6.286926270E-1,1.245574814E1,-1.960922241E-1
