"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.336230650E1,2.015096664E0,-9.959770441E-1,1.200683475E0
2.337228550E1,1.866404772E0,-9.126533866E-1,7.255020142E-1
2.338229550E1,2.117510796E0,-9.683883786E-1,3.851097226E-1
2.339227450E1,2.201861858E0,-3.680935204E-1,2.800349593E-1
2.340225350E1,1.326244593E0,1.271069169E0,-7.682693005E-2
2.341223250E1,1.957431287E-1,2.735675335E0,-8.924798965E-1
2.342221250E1,7.202661037E-1,2.320685625E0,-1.556433916E0
2.343219150E1,2.058582783E0,-1.125258088E0,-1.768088341E0
2.344217050E1,2.618412971E0,-2.135854959E0,-1.388535738E0
2.345214950E1,1.421078205E0,-9.123023748E-1,-8.244698048E-1
2.346215950E1,-1.950425655E-1,-3.243073225E-1,-4.174098670E-1
2.347213850E1,-1.759021401E0,5.011868477E-1,1.088475343E-2
2.348211850E1,-3.054805279E0,1.820423841E0,4.087852538E-1
2.349209750E1,-4.133275986E0,3.222087145E0,4.114114046E-1
2.350207650E1,-4.332531929E0,3.919016838E0,1.672602892E-1
2.351205550E1,-2.983456373E0,3.484869957E0,-2.035894245E-1
2.352203550E1,-1.822434664E0,2.152239561E0,-4.975427985E-1
2.353201450E1,-2.152629614E0,1.089600563E0,-4.961614311E-1
2.354199350E1,-3.116253614E0,5.064811707E-1,-1.505103055E-2
2.355200350E1,-3.850427628E0,6.892358661E-1,3.458459079E-1
2.356198250E1,-4.200952530E0,1.262662649E0,4.324211180E-1
2.357196150E1,-4.330004215E0,1.898457408E0,3.163730800E-1
2.358194150E1,-4.363685131E0,1.910040736E0,-6.452702917E-3
2.359192050E1,-4.240762711E0,1.589429498E0,-4.921150208E-1
2.360189950E1,-3.944909573E0,1.256560206E0,-9.835280180E-1
2.361187850E1,-3.530358791E0,1.344510674E0,-1.382943034E0
2.362185850E1,-3.152283192E0,1.470071197E0,-1.601543069E0
2.363186750E1,-2.807366371E0,1.383177280E0,-1.633811712E0
2.364184750E1,-2.441534519E0,1.156890869E0,-1.569132090E0
2.365182650E1,-2.117373228E0,8.402163386E-1,-1.408750415E0
2.366180550E1,-1.975497365E0,7.870503068E-1,-1.263803363E0
2.367178450E1,-2.000778437E0,9.914641380E-1,-1.139184713E0
2.368176450E1,-2.131293535E0,1.298184991E0,-1.019805193E0
2.369174350E1,-2.328163385E0,1.759339809E0,-8.599212766E-1
2.370172250E1,-2.463534594E0,2.241235971E0,-7.676689625E-1
2.371170150E1,-2.352561712E0,2.198376417E0,-8.035625219E-1
2.372171150E1,-1.962433815E0,1.559659362E0,-8.516845107E-1
2.373169050E1,-1.476749182E0,8.706157804E-1,-8.339004517E-1
2.374167050E1,-1.207541943E0,4.786189497E-1,-8.329454660E-1
2.375163354E1,-1.325663209E0,2.323604375E-1,-8.755030632E-1
2.376161254E1,-1.780259013E0,-1.878179237E-2,-9.090178013E-1
2.377159154E1,-2.369188070E0,4.687418416E-2,-9.556388259E-1
2.378157154E1,-2.662492275E0,3.372682631E-1,-1.009827495E0
2.379155054E1,-2.430732012E0,5.265768766E-1,-1.068703771E0
2.380156054E1,-1.722121119E0,4.927020073E-1,-1.116467476E0
2.381153954E1,-1.056379914E0,3.719881177E-1,-1.149368882E0
2.382151854E1,-7.767060995E-1,4.759131968E-1,-1.172151208E0
2.383149754E1,-6.875818372E-1,7.986576557E-1,-1.100179076E0
2.384147754E1,-5.448557138E-1,8.635983467E-1,-9.122702479E-1
2.385145654E1,-4.076600075E-1,6.059782505E-1,-6.100222468E-1
2.386143554E1,-3.540709913E-1,3.107585907E-1,-3.334243596E-1
2.387141454E1,-3.169537187E-1,2.116381079E-1,-1.893380284E-1
2.388139454E1,-2.250262201E-1,2.257233672E-2,-1.667199731E-1
2.389140354E1,-8.525980264E-2,-1.642130017E-1,-1.711368263E-1
2.390138354E1,1.891554333E-2,-5.766627565E-2,-1.926970482E-1
2.391136254E1,9.499859065E-2,2.355783880E-1,-2.267719358E-1
2.392134154E1,2.144257575E-1,5.301450491E-1,-2.368817627E-1
2.393132054E1,4.889752865E-1,7.301569581E-1,-1.768469214E-1
2.394130054E1,8.551409245E-1,7.658011317E-1,1.564863883E-2
2.395127954E1,1.205450177E0,7.430449724E-1,3.334255517E-1
2.396125854E1,1.698962569E0,6.884893179E-1,6.707231402E-1
2.397126854E1,2.427542210E0,6.116451025E-1,9.354704022E-1
2.398124754E1,3.273768663E0,4.618037641E-1,1.112598896E0
2.399122654E1,3.754476070E0,1.149044037E-1,1.267222881E0
2.400120654E1,3.943268299E0,-8.881250769E-2,1.375100255E0
2.401118554E1,3.746276855E0,-1.429130137E-1,1.549009800E0
2.402116454E1,3.201412439E0,-5.665375590E-1,1.772165418E0
2.403114354E1,2.784239292E0,-7.565921545E-1,1.707979560E0
2.404112354E1,2.781540871E0,-4.212998748E-1,1.463605523E0
2.405110254E1,3.158333302E0,2.221978605E-1,1.159947276E0
2.406111254E1,3.463494301E0,1.041471362E0,9.867082834E-1
2.407109154E1,3.331784248E0,1.861589432E0,9.550169706E-1
2.408107054E1,2.742084742E0,2.265532970E0,9.418232441E-1
2.409104954E1,1.954010844E0,1.559773684E0,1.009325624E0
2.410102954E1,1.485768557E0,1.582276523E-1,1.518247128E0
2.411100854E1,1.512324333E0,-9.032692313E-1,2.126068592E0
2.412098754E1,1.685325027E0,-1.093184352E0,2.568294764E0
2.413096654E1,1.811765194E0,-8.315124512E-1,2.667444468E0
2.414097654E1,1.868709445E0,-8.539761901E-1,2.518488884E0
2.415095554E1,2.024804115E0,-1.195575953E0,2.311888456E0
2.416093554E1,2.282634020E0,-1.480632186E0,2.065977097E0
2.417091454E1,2.401649237E0,-1.811851859E0,1.873503447E0
2.418089354E1,2.372532368E0,-2.179192305E0,1.750956059E0
2.419087254E1,2.295133829E0,-2.615756750E0,1.675908446E0
2.420085254E1,2.248497009E0,-3.116169691E0,1.571366191E0
2.421083154E1,2.213201761E0,-3.302469969E0,1.386979818E0
2.422081054E1,2.151443481E0,-3.194599152E0,1.162154555E0
2.423082054E1,1.943507910E0,-2.769263029E0,8.952768445E-1
2.424079954E1,1.571196795E0,-2.236024618E0,6.296995282E-1
2.425077854E1,1.210685730E0,-1.767815471E0,3.717071414E-1
2.426075854E1,9.831206799E-1,-1.700099587E0,1.405964196E-1
2.427073754E1,8.744975328E-1,-1.881580591E0,-3.168213367E-2
2.428071654E1,7.496656179E-1,-2.066154480E0,-1.412021518E-1
2.429069554E1,5.354483724E-1,-2.082260370E0,-1.826987267E-1
2.430067554E1,1.803192794E-1,-1.862672210E0,-2.151788175E-1
2.431068454E1,-2.829543650E-1,-1.535049319E0,-2.801724672E-1
2.432066454E1,-7.815771699E-1,-1.167583942E0,-3.278509378E-1
2.433064354E1,-1.299960375E0,-8.406798840E-1,-4.031241238E-1
2.434062254E1,-1.914915562E0,-6.487016678E-1,-3.751551509E-1
2.435060154E1,-2.493388653E0,-5.253597498E-1,-3.565010428E-1
2.436058154E1,-2.841876984E0,-5.753187537E-1,-3.640490770E-1
2.437056054E1,-2.600517750E0,-6.589276791E-1,-3.816725314E-1
2.438053954E1,-1.435733795E0,-5.256026387E-1,-3.116686344E-1
2.439051854E1,2.443982661E-1,-3.478635252E-1,-8.485520631E-2
2.440052854E1,1.744569778E0,-6.509853005E-1,1.201835796E-1
2.441050754E1,2.605341434E0,-1.536789417E0,2.917827666E-1
2.442048754E1,2.719319820E0,-1.662562251E0,7.330632210E-1
2.443046654E1,2.327929497E0,-1.256500006E0,1.135228992E0
2.444044554E1,1.777362823E0,-1.029470801E0,1.165829778E0
2.445042454E1,1.516554594E0,-1.185105205E0,8.794305325E-1
2.446040454E1,1.795665979E0,-1.323003888E0,3.786548078E-1
2.447038354E1,2.160503387E0,-2.137067318E-1,8.314378560E-2
2.448039354E1,1.919458985E0,1.020572782E0,-1.276897788E-1
2.449037254E1,9.511618614E-1,2.854691267E0,-7.162060142E-1
2.450035154E1,1.099145770E0,2.374078512E0,-9.653645754E-1
2.451033054E1,1.730359077E0,-7.534096837E-1,-8.021676540E-1
2.452031054E1,1.536870837E0,-1.294313192E0,-4.488242567E-1
2.453028954E1,2.384969294E-1,-9.230650067E-1,-2.684843242E-1
2.454026854E1,-1.010913253E0,-6.114810109E-1,-2.081997991E-1
2.455024754E1,-1.956905603E0,3.255186379E-1,1.068857163E-1
2.456022754E1,-2.962030888E0,1.933641791E0,4.342850447E-1
2.457023654E1,-3.908809185E0,3.621076107E0,4.117043614E-1
2.458021654E1,-4.021367073E0,4.197711945E0,2.807221748E-2
2.459019554E1,-2.898765564E0,3.299916267E0,-5.023477077E-1
2.460017454E1,-2.002775908E0,1.488803625E0,-7.720676064E-1
2.461015354E1,-2.280058861E0,1.445003748E-1,-5.453923941E-1
2.462013354E1,-3.077399731E0,9.528706782E-3,-7.203551941E-3
2.463011254E1,-3.681962252E0,6.980881691E-1,2.200879306E-1
2.464009154E1,-3.998958111E0,1.519503355E0,1.725440621E-1
2.465010154E1,-4.156089306E0,2.108514309E0,-8.372367173E-2
2.466008054E1,-4.119274616E0,2.143751144E0,-5.508820415E-1
2.467005954E1,-3.938966751E0,1.887390375E0,-1.014306068E0
2.468003954E1,-3.663723469E0,1.541732311E0,-1.274454594E0
2.469001854E1,-3.347568274E0,1.489354372E0,-1.366688132E0
2.469999754E1,-3.085328102E0,1.547081590E0,-1.363860130E0
2.470997654E1,-2.842432499E0,1.405093789E0,-1.301686168E0
2.471995654E1,-2.533359766E0,1.015149474E0,-1.219945669E0
2.472993554E1,-2.246460676E0,6.237982512E-1,-1.105802298E0
2.473994554E1,-2.130403519E0,5.722869039E-1,-1.030475974E0
2.474991975E1,-2.182938099E0,7.248551846E-1,-9.938723445E-1
2.475989875E1,-2.249070406E0,8.248392344E-1,-1.008328915E0
2.476987775E1,-2.199198008E0,9.853847027E-1,-1.052991033E0
2.477985775E1,-2.055914879E0,1.096679211E0,-1.107835293E0
2.478983675E1,-1.868374228E0,8.937757611E-1,-1.177285910E0
2.479981575E1,-1.627861261E0,4.596929848E-1,-1.192691803E0
2.480979475E1,-1.539720535E0,-1.665836759E-2,-1.168850899E0
2.481980475E1,-1.705091000E0,-4.048956037E-1,-1.073127747E0
2.482978375E1,-1.949599624E0,-5.301855803E-1,-8.727586865E-1
2.483976375E1,-2.121635914E0,-1.006254554E-1,-6.776163578E-1
2.484974275E1,-2.241418600E0,6.233407855E-1,-6.394428611E-1
2.485972175E1,-2.198410273E0,9.657383561E-1,-7.018289566E-1
2.486970075E1,-1.986494660E0,9.699035287E-1,-7.768549919E-1
2.487968075E1,-1.664961338E0,8.909719586E-1,-8.530540466E-1
2.488965975E1,-1.324697256E0,8.225700259E-1,-9.906271100E-1
2.489963875E1,-1.043764949E0,8.146795034E-1,-1.135420561E0
2.490964875E1,-7.658943534E-1,8.260278106E-1,-1.109840631E0
2.491962775E1,-4.713299870E-1,7.785844207E-1,-9.335278869E-1
2.492960675E1,-2.710466981E-1,6.844068170E-1,-7.008046508E-1
2.493958675E1,-2.645049393E-1,6.389378309E-1,-4.458931088E-1
2.494956575E1,-2.638844252E-1,5.915418267E-1,-2.523660064E-1
2.495954475E1,-1.185702756E-1,3.955070972E-1,-1.627263576E-1
2.496952375E1,2.130533196E-2,2.566493452E-1,-9.934337437E-2
2.497950375E1,4.846445471E-2,3.322317302E-1,-4.040397331E-2
2.498951275E1,1.213016361E-1,4.561166763E-1,-1.661049575E-2
2.499949275E1,3.834289312E-1,5.454907417E-1,-9.120274335E-3
2.500947175E1,7.384554148E-1,5.335555077E-1,8.219286054E-2
2.501945075E1,1.030753136E0,4.853336513E-1,3.188883960E-1
2.502942975E1,1.372211933E0,4.787508547E-1,6.382997036E-1
2.503940975E1,1.983417392E0,3.915011287E-1,9.261911511E-1
2.504938875E1,2.788711071E0,1.866646409E-1,1.126350641E0
2.505936775E1,3.566924334E0,-4.762826860E-2,1.197978616E0
2.506934675E1,3.948689699E0,-1.526526809E-1,1.223823547E0
2.507935675E1,3.978290319E0,6.814014912E-2,1.283928633E0
2.508933575E1,3.679893970E0,7.528461516E-2,1.457469821E0
2.509931575E1,3.254663706E0,-2.057037055E-1,1.529747963E0
2.510929475E1,2.955615997E0,9.201142937E-3,1.383526564E0
2.511927375E1,2.894119978E0,6.389932632E-1,1.216084719E0
2.512925275E1,2.986733675E0,1.422759056E0,1.193361282E0
2.513923275E1,3.034069300E0,2.159350157E0,1.258944035E0
2.514921175E1,2.923881769E0,2.521781921E0,1.225786686E0
2.515922175E1,2.581385851E0,2.127964973E0,1.124156833E0
2.516920075E1,2.023540735E0,7.599697113E-1,1.196531773E0
2.517917975E1,1.666594386E0,-7.930485606E-1,1.679141164E0
2.518915875E1,1.652748704E0,-1.230423808E0,2.255688429E0
2.519913875E1,1.800091028E0,-6.292738318E-1,2.544830799E0
2.520911775E1,1.799135447E0,-4.169333577E-1,2.544844627E0
2.521909675E1,1.828254938E0,-8.239269257E-1,2.336739063E0
2.522907575E1,2.091737747E0,-1.268212199E0,2.086047888E0
2.523905575E1,2.352965832E0,-1.424528599E0,1.840288877E0
2.524906475E1,2.360129356E0,-2.062907934E0,1.716441989E0
2.525904475E1,2.255805016E0,-2.823856354E0,1.673612714E0
2.526902375E1,2.261628866E0,-3.376564264E0,1.605618238E0
2.527900275E1,2.380862951E0,-3.556239843E0,1.479049921E0
2.528898175E1,2.451045752E0,-3.494323254E0,1.304863811E0
2.529896175E1,2.249014616E0,-3.064462662E0,1.062214494E0
2.530894075E1,1.705479860E0,-2.418029547E0,8.068144917E-1
2.531891975E1,1.125946999E0,-1.948176622E0,5.972185135E-1
2.532889875E1,7.233554125E-1,-1.635758758E0,3.905551136E-1
2.533890875E1,4.613441825E-1,-1.627854466E0,2.079523057E-1
2.534888775E1,2.508175671E-1,-1.779072285E0,6.884928048E-2
2.535886775E1,8.360274136E-3,-1.917949438E0,-8.722953498E-3
2.536884675E1,-2.785466015E-1,-1.923051476E0,-5.053138733E-2
2.537882575E1,-6.086567044E-1,-1.785653949E0,-6.704594940E-2
2.538880475E1,-9.592232704E-1,-1.489325404E0,-1.429788023E-1
2.539878475E1,-1.363790393E0,-1.148084998E0,-2.348055094E-1
2.540876375E1,-1.821854115E0,-8.293331265E-1,-3.101716340E-1
2.541877375E1,-2.249976873E0,-5.131605268E-1,-3.162938058E-1
2.542875275E1,-2.454239368E0,-3.117422163E-1,-2.888208926E-1
2.543873175E1,-2.186117887E0,-3.846539259E-1,-2.804917693E-1
2.544871075E1,-1.268550754E0,-4.990465343E-1,-2.301700115E-1
2.545869075E1,1.284738332E-1,-6.733158827E-1,-2.031152248E-1
2.546866975E1,1.637748241E0,-1.120769143E0,-1.692704409E-1
2.547864875E1,2.864256144E0,-1.836076736E0,3.722782061E-2
2.548862775E1,3.280468225E0,-2.095248938E0,6.318043470E-1
2.549860775E1,2.879229546E0,-1.916801929E0,1.163638234E0
2.550861675E1,2.163600922E0,-1.434470177E0,1.210253716E0
2.551859675E1,1.751903653E0,-1.065063596E0,8.643484712E-1
2.552857575E1,1.972605228E0,-8.697494864E-1,3.310289085E-1
2.553855475E1,2.221732140E0,-4.678133875E-2,1.658804864E-1
2.554853375E1,1.924725890E0,7.737340927E-1,-4.058959708E-2
2.555851375E1,9.609131217E-1,1.850190759E0,-7.323542833E-1
2.556849275E1,9.398248792E-1,2.795063496E0,-1.215886354E0
2.557847175E1,1.719828844E0,2.614239156E-1,-6.599515676E-1
2.558848175E1,1.457750201E0,-7.617846727E-1,4.359488189E-2
2.559846075E1,4.510985613E-1,-1.056017637E0,6.146343425E-3
2.560843975E1,-5.035091639E-1,-1.747557998E0,-2.649373412E-1
2.561841975E1,-1.156150699E0,-7.909238935E-1,3.338514268E-2
2.562839875E1,-2.121483326E0,1.472967505E0,6.781347990E-1
2.563837775E1,-3.915377378E0,4.114187241E0,9.427374601E-1
2.564835675E1,-4.640456676E0,4.984155655E0,3.951436579E-1
2.565833675E1,-3.103200674E0,3.836418867E0,-4.863807857E-1
2.566831575E1,-1.716204166E0,1.507209301E0,-1.057378769E0
2.567832575E1,-2.047436476E0,-3.406700678E-3,-8.719035983E-1
2.568830475E1,-3.114332199E0,-1.357828528E-1,-1.057547480E-1
2.569828375E1,-3.823940516E0,5.441964865E-1,2.597486973E-1
2.570826275E1,-4.163322926E0,1.309793472E0,2.977655828E-1
2.571824275E1,-4.304451466E0,1.829745770E0,6.203817576E-2
2.572822175E1,-4.257961750E0,2.073067188E0,-4.341348112E-1
2.573820075E1,-4.168538570E0,1.948240280E0,-9.115488529E-1
2.574817975E1,-4.039576530E0,1.444461584E0,-1.164270043E0
2.575816017E1,-3.773853779E0,1.543031812E0,-1.238084316E0
2.576813917E1,-3.549220562E0,1.746692538E0,-1.196504116E0
2.577811917E1,-3.309165955E0,1.479616880E0,-1.145854712E0
2.578809817E1,-2.941117764E0,1.063026071E0,-1.162136197E0
2.579807717E1,-2.498245478E0,8.892439008E-1,-1.191969752E0
2.580805617E1,-2.211581707E0,9.175474644E-1,-1.237694621E0
2.581803617E1,-2.171078205E0,8.583485484E-1,-1.246433258E0
2.582801517E1,-2.208116531E0,8.554316163E-1,-1.286112428E0
2.583799417E1,-2.186359406E0,9.694257975E-1,-1.372569084E0
2.584800417E1,-2.030132532E0,9.381869435E-1,-1.438783526E0
2.585798317E1,-1.755040288E0,5.944449306E-1,-1.451463699E0
2.586796217E1,-1.525917649E0,2.384695262E-1,-1.448148966E0
2.587794217E1,-1.449841380E0,1.037394628E-1,-1.445433140E0
2.588792117E1,-1.590602279E0,2.856269479E-1,-1.351925611E0
2.589790017E1,-1.829045296E0,5.285320282E-1,-1.124657273E0
2.590787917E1,-2.090732336E0,8.191921115E-1,-8.647117615E-1
2.591785917E1,-2.228717804E0,1.100628018E0,-6.910113692E-1
2.592783817E1,-2.094068766E0,1.158124924E0,-6.129962206E-1
2.593784817E1,-1.725683331E0,9.039469361E-1,-6.107975245E-1
2.594782717E1,-1.315125942E0,5.837204456E-1,-6.836028099E-1
2.595780617E1,-9.695175886E-1,4.385989606E-1,-7.698503137E-1
2.596778517E1,-7.264202237E-1,4.561782181E-1,-8.599767685E-1
2.597776517E1,-5.540357828E-1,4.370921254E-1,-9.669842124E-1
2.598774417E1,-3.525929749E-1,4.430810511E-1,-9.941177964E-1
2.599772317E1,-1.036521122E-1,4.279622734E-1,-8.880567551E-1
2.600770217E1,3.547142446E-2,4.364596009E-1,-6.905679107E-1
2.601771217E1,1.572584733E-2,4.676393867E-1,-4.433629215E-1
2.602769117E1,-3.665480018E-2,4.289178252E-1,-1.803371757E-1
2.603767117E1,-3.410006687E-2,4.336238801E-1,2.271317318E-2
2.604765017E1,2.209209651E-2,5.204144120E-1,1.314119548E-1
2.605762917E1,1.797400564E-1,5.844941139E-1,1.632093638E-1
2.606760817E1,4.588686228E-1,6.695722342E-1,2.090775222E-1
2.607758817E1,7.757462859E-1,6.580969691E-1,3.489134312E-1
2.608756717E1,1.153045654E0,5.991076827E-1,5.586554408E-1
2.609754617E1,1.814759493E0,4.550102055E-1,7.994443178E-1
2.610755617E1,2.694282770E0,1.920763105E-1,1.005190849E0
2.611753517E1,3.593486547E0,-2.904946171E-2,1.114407659E0
2.612751417E1,3.968490601E0,-1.708050072E-1,1.178596020E0
2.613749417E1,4.020563602E0,-1.395126134E-1,1.230103612E0
2.614747317E1,3.682718754E0,-2.100597471E-1,1.402726769E0
2.615745217E1,3.233318090E0,-4.174672663E-1,1.547260046E0
2.616743117E1,2.975894690E0,-2.556656003E-1,1.407459259E0
2.617741117E1,2.931837559E0,2.158191204E-1,1.205548167E0
2.618742017E1,3.063735962E0,8.618631363E-1,1.135356069E0
2.619740017E1,3.148786068E0,1.619957447E0,1.178334236E0
2.620737917E1,3.026102543E0,2.314472437E0,1.119340062E0
2.621735817E1,2.587536573E0,2.391460419E0,9.608468413E-1
2.622733717E1,1.981086373E0,1.364180565E0,1.007013798E0
2.623731717E1,1.497116804E0,-6.440854669E-1,1.606490254E0
2.624729617E1,1.478083491E0,-1.635241866E0,2.278316021E0
2.625727517E1,1.668644547E0,-1.158858538E0,2.655109406E0
2.626725417E1,1.747131824E0,-5.908648372E-1,2.581808329E0
2.627726417E1,1.818019748E0,-8.834146857E-1,2.349766016E0
2.628724317E1,2.099192858E0,-1.125524044E0,2.048538446E0
2.629722317E1,2.481006622E0,-1.211645603E0,1.710255265E0
2.630720217E1,2.516322613E0,-1.327929854E0,1.495039344E0
2.631718117E1,2.276948452E0,-1.989945173E0,1.505500317E0
2.632716017E1,2.150504589E0,-2.916300535E0,1.501645565E0
2.633714017E1,2.217184544E0,-3.468414307E0,1.458791852E0
2.634711917E1,2.351187229E0,-3.822929382E0,1.398389578E0
2.635712917E1,2.350367546E0,-3.642118454E0,1.274200797E0
2.636710817E1,2.044097185E0,-2.957767487E0,1.028276205E0
2.637708717E1,1.508545876E0,-2.347744942E0,7.430284023E-1
2.638706617E1,9.894790649E-1,-2.071784735E0,5.116146207E-1
2.639704617E1,6.452423334E-1,-2.067473888E0,3.647129834E-1
2.640702517E1,4.408695102E-1,-2.160083294E0,2.545055151E-1
2.641700417E1,2.512496114E-1,-2.232253790E0,1.939012557E-1
2.642698317E1,1.226420142E-2,-2.174531460E0,1.690406501E-1
2.643696317E1,-2.954570055E-1,-1.941217542E0,1.681134403E-1
2.644697217E1,-6.516129971E-1,-1.545071483E0,1.139700487E-1
2.645695217E1,-1.094773293E0,-1.022868156E0,2.204448218E-3
2.646693117E1,-1.586440206E0,-5.735774636E-1,-1.180591136E-1
2.647691017E1,-2.069350481E0,-2.835515141E-1,-1.422429532E-1
2.648688917E1,-2.443428040E0,-1.203125194E-1,-1.137188971E-1
2.649686917E1,-2.369747400E0,-2.579665482E-1,-3.548800945E-2
2.650684817E1,-1.677853584E0,-5.032039881E-1,7.098703086E-2
2.651682717E1,-5.060520172E-1,-5.179921985E-1,6.766344607E-2
2.652680617E1,7.805138826E-1,-8.169503808E-1,-2.177828923E-2
2.653681617E1,1.976731539E0,-1.518668890E0,-2.526223660E-2
2.654679517E1,2.831640720E0,-2.083732605E0,3.704984188E-1
2.655677517E1,3.022896290E0,-2.126837969E0,9.509267211E-1
2.656675417E1,2.633126259E0,-1.933118582E0,1.197652340E0
2.657673317E1,2.088618517E0,-1.595377803E0,1.096591592E0
2.658671217E1,1.900243282E0,-1.355635762E0,7.270978093E-1
2.659669217E1,2.027752399E0,-1.131322503E0,4.695614874E-1
2.660667117E1,1.867775440E0,-1.290173531E-1,4.459078312E-1
2.661668117E1,1.017098308E0,1.229233980E0,1.762389988E-1
2.662666017E1,4.303114116E-2,2.598358154E0,-4.575872123E-1
2.663663917E1,5.035409927E-1,2.852508545E0,-9.407061934E-1
2.664661817E1,1.665082097E0,7.008593529E-2,-4.348954856E-1
2.665659817E1,1.531543970E0,-1.315763712E0,1.877769083E-1
2.666657717E1,5.258551836E-1,-1.093401551E0,2.282838523E-1
2.667655617E1,-5.937523842E-1,-1.576670527E0,-1.028789580E-2
2.668653517E1,-1.476166010E0,-5.818380117E-1,1.519526690E-1
2.669651517E1,-2.528297186E0,1.858519793E0,6.612569094E-1
2.670652417E1,-3.892219782E0,4.309714794E0,7.521154284E-1
2.671650417E1,-4.686932564E0,5.264585495E0,2.589979768E-1
2.672648317E1,-3.279202938E0,3.875353098E0,-5.164908171E-1
2.673646217E1,-1.834657311E0,1.386626482E0,-1.056999683E0
2.674644117E1,-1.961465001E0,2.493096702E-2,-8.817757368E-1
2.675640629E1,-2.962545872E0,1.924192607E-1,-1.619023979E-1
2.676638529E1,-3.886509418E0,1.093007445E0,1.940397322E-1
2.677636429E1,-4.421537399E0,1.966803074E0,1.779177338E-1
2.678637429E1,-4.549775124E0,2.475665569E0,-8.193966746E-2
2.679635329E1,-4.389824390E0,2.499877691E0,-4.805450737E-1
2.680633229E1,-4.137121677E0,1.988057733E0,-8.096596003E-1
2.681631229E1,-3.801245213E0,1.374505162E0,-9.462621212E-1
2.682629129E1,-3.466490507E0,1.255326748E0,-9.751536846E-1
2.683627029E1,-3.181755543E0,1.333426952E0,-1.008958936E0
2.684624929E1,-2.759736300E0,1.129993677E0,-1.110277534E0
2.685622929E1,-2.250161648E0,8.341111541E-1,-1.221433163E0
2.686620829E1,-1.795505881E0,6.300506592E-1,-1.294220805E0
2.687621829E1,-1.603613138E0,5.074965358E-1,-1.289310694E0
2.688619729E1,-1.649710655E0,4.964926541E-1,-1.267655730E0
2.689617629E1,-1.767333627E0,7.129330635E-1,-1.258257389E0
2.690615529E1,-1.880218863E0,1.080610871E0,-1.245551944E0
2.691613529E1,-1.928153515E0,1.332660794E0,-1.188748002E0
2.692611429E1,-1.877225280E0,1.301443219E0,-1.139780760E0
2.693609329E1,-1.789886594E0,1.105884314E0,-1.145604491E0
2.694607229E1,-1.689716578E0,7.026063800E-1,-1.158196926E0
2.695605229E1,-1.557022452E0,1.595681608E-1,-1.078156590E0
2.696606129E1,-1.638331652E0,-8.476381749E-2,-9.872198701E-1
2.697604129E1,-1.918726563E0,-9.171868674E-3,-9.662027955E-1
2.698602029E1,-2.267515898E0,2.509518564E-1,-1.009618521E0
2.699599929E1,-2.346914530E0,6.384449601E-1,-1.040179729E0
2.700597829E1,-1.988434792E0,7.791432142E-1,-1.061231732E0
2.701595829E1,-1.458045244E0,5.098830462E-1,-1.114218116E0
2.702593729E1,-1.126399636E0,3.042390645E-1,-1.204694510E0
2.703591629E1,-1.000867724E0,5.002881885E-1,-1.206329584E0
2.704592629E1,-8.439413905E-1,7.782641053E-1,-1.096849084E0
2.705590529E1,-5.877832174E-1,8.146703243E-1,-9.069066048E-1
2.706588429E1,-3.893526793E-1,7.078056335E-1,-6.130305529E-1
2.707586429E1,-3.600239456E-1,6.513237953E-1,-3.188472688E-1
2.708584329E1,-3.719724715E-1,6.139130592E-1,-1.201027483E-1
2.709582229E1,-2.785759270E-1,4.431593418E-1,-5.697019026E-2
2.710580129E1,-1.322440505E-1,3.762285113E-1,-4.900068045E-2
2.711578129E1,-3.998328373E-2,5.291048884E-1,-5.349141732E-2
2.712576029E1,3.724598885E-2,6.916463971E-1,-7.460762560E-2
2.713577029E1,2.022712529E-1,7.568770647E-1,-3.746073321E-2
2.714574929E1,4.340954423E-1,6.821935177E-1,9.786327183E-2
2.715572829E1,7.075696588E-1,6.156224608E-1,2.959440351E-1
2.716570729E1,1.132938743E0,5.768678784E-1,5.265450478E-1
2.717568729E1,1.844726205E0,3.433758318E-1,7.746276259E-1
2.718566629E1,2.718442917E0,5.743753538E-2,9.765524864E-1
2.719564529E1,3.477802992E0,-5.530904979E-2,1.077417374E0
2.720562429E1,3.700821877E0,-7.163628936E-3,1.217097282E0
2.721563429E1,3.623306274E0,1.787537783E-1,1.415900588E0
2.722561329E1,3.309950113E0,2.580302358E-1,1.616822839E0
2.723559329E1,3.038684130E0,1.527688205E-1,1.665458322E0
2.724557229E1,2.964235783E0,1.727443933E-1,1.484845400E0
2.725555129E1,3.118541718E0,3.590431213E-1,1.182010889E0
2.726553029E1,3.310489416E0,9.316169024E-1,9.544703960E-1
2.727551029E1,3.219652891E0,1.818224192E0,9.903438091E-1
2.728548929E1,2.771672964E0,2.658121586E0,1.059321046E0
2.729546829E1,2.127694845E0,2.680162430E0,1.020191073E0
2.730547829E1,1.620731950E0,1.414650440E0,1.089878559E0
2.731545729E1,1.540170431E0,-2.898237705E-1,1.541040182E0
2.732543629E1,1.764166236E0,-1.070172071E0,2.044753075E0
2.733541629E1,2.014433861E0,-7.997946143E-1,2.414945841E0
2.734539529E1,2.125124216E0,-2.744299471E-1,2.398563147E0
2.735537429E1,2.156819105E0,-5.185794234E-1,2.177369118E0
