"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.708176693E1,1.433193207E0,-1.190417767E1,4.712995052E0
1.708424120E1,1.603272200E0,-1.210539722E1,4.432724476E0
1.708671542E1,1.699091196E0,-1.226589489E1,4.039865971E0
1.708918969E1,1.828447342E0,-1.245513725E1,3.685335159E0
1.709166391E1,1.967385054E0,-1.264198494E1,3.124793530E0
1.709413812E1,1.957803011E0,-1.282883263E1,2.643302202E0
1.709661240E1,2.020085573E0,-1.288153267E1,2.245652676E0
1.709908661E1,2.063204050E0,-1.296776962E1,1.759370685E0
1.710156088E1,2.065599442E0,-1.301567936E1,1.095823169E0
1.710403510E1,2.142254829E0,-1.305640221E1,3.723886013E-1
1.710647177E1,2.173395872E0,-1.310670757E1,-3.797916770E-1
1.710894599E1,2.288378954E0,-1.318815327E1,-1.069689512E0
1.711142021E1,2.503972054E0,-1.317857265E1,-1.740423441E0
1.711389448E1,2.628536940E0,-1.321210861E1,-2.193168879E0
1.711636875E1,2.695610285E0,-1.314743042E1,-2.614773035E0
1.711884297E1,2.666864395E0,-1.314024448E1,-2.777665615E0
1.712131719E1,2.501576424E0,-1.310191631E1,-2.890253305E0
1.712379146E1,2.300356388E0,-1.296537495E1,-2.998049736E0
1.712626568E1,2.135068417E0,-1.280008698E1,-2.995654345E0
1.712873995E1,1.878752232E0,-1.257251549E1,-3.050750256E0
1.713121417E1,1.473916292E0,-1.223475361E1,-3.125010014E0
1.713368844E1,9.732612371E-1,-1.194010925E1,-2.964513063E0
1.713616240E1,3.384594917E-1,-1.166702557E1,-2.815993309E0
1.713863661E1,-3.202970922E-1,-1.130770397E1,-2.667473793E0
1.714111088E1,-7.035736442E-1,-1.086693573E1,-2.681846380E0
1.714358510E1,-1.010194898E0,-1.046689034E1,-2.684242010E0
1.714605938E1,-1.223392487E0,-1.013631439E1,-2.598004818E0
1.714853359E1,-1.395866871E0,-9.748246193E0,-2.648309708E0
1.715100781E1,-1.757584214E0,-9.422461510E0,-2.574049950E0
1.715348208E1,-2.004318476E0,-9.125422478E0,-2.380016327E0
1.715595630E1,-2.114510536E0,-8.734959602E0,-2.106931686E0
1.715843057E1,-2.128883362E0,-8.375638008E0,-1.735632539E0
1.716090479E1,-2.116906166E0,-8.150463104E0,-1.462548018E0
1.716337906E1,-2.102533102E0,-7.846237659E0,-1.361937881E0
1.716586906E1,-1.999527454E0,-7.671367645E0,-1.179881454E0
1.716834333E1,-1.824657679E0,-7.539616108E0,-1.038548231E0
1.717081755E1,-1.762375116E0,-7.434215069E0,-8.325371146E-1
1.717329177E1,-1.709674597E0,-7.364746094E0,-5.881983042E-1
1.717576599E1,-1.565945864E0,-7.316836834E0,-3.175092340E-1
1.717824021E1,-1.410239816E0,-7.254554272E0,-1.977352947E-1
1.718071443E1,-1.359934807E0,-7.168317318E0,-3.484275937E-2
1.718318864E1,-1.240160942E0,-7.058125019E0,2.621965408E-1
1.718566286E1,-1.014985919E0,-7.005424500E0,4.418574572E-1
1.718813708E1,-6.844098568E-1,-6.988656044E0,6.119364500E-1
1.719061130E1,-3.250880837E-1,-7.089266300E0,8.203431368E-1
1.719308552E1,-2.172915339E-1,-7.175503731E0,9.377214909E-1
1.719557635E1,-2.819694579E-1,-7.288091183E0,1.064681888E0
1.719805057E1,-4.400710464E-1,-7.364746094E0,1.277879477E0
1.720052479E1,-5.334947109E-1,-7.407865047E0,1.467122316E0
1.720299901E1,-6.125454903E-1,-7.407865047E0,1.598873615E0
1.720547323E1,-6.604550481E-1,-7.458169937E0,1.735415936E0
1.720794745E1,-7.802289724E-1,-7.527638435E0,1.824048758E0
1.721042167E1,-9.000028968E-1,-7.580339432E0,1.783325434E0
1.721289594E1,-1.026963234E0,-7.683345318E0,1.742602229E0
1.721537016E1,-1.141946197E0,-7.798327923E0,1.735415936E0
1.721784438E1,-1.177878380E0,-7.836655617E0,1.562941432E0
1.722031854E1,-1.086850166E0,-7.903728962E0,1.316207170E0
1.722279281E1,-9.550989270E-1,-7.930078983E0,1.222783566E0
1.722522599E1,-8.209521174E-1,-7.975593090E0,1.251529217E0
1.722770016E1,-6.772233844E-1,-7.994757175E0,1.172478437E0
1.723017443E1,-5.766133070E-1,-8.092970848E0,1.100614071E0
1.723264864E1,-5.023534894E-1,-8.224722862E0,1.059890866E0
1.723512286E1,-3.682066798E-1,-8.306168556E0,1.031145096E0
1.723759708E1,-2.939468622E-1,-8.442711830E0,1.021563292E0
1.724007130E1,-6.398087740E-2,-8.579253197E0,9.113712311E-1
1.724254552E1,2.138946056E-1,-8.725378036E0,7.317103744E-1
1.724501974E1,4.510469437E-1,-8.737354279E0,5.879816413E-1
1.724749396E1,5.827982426E-1,-8.780473709E0,4.370664954E-1
1.724996818E1,7.361088991E-1,-8.773287773E0,3.484338522E-1
1.725244240E1,8.774421215E-1,-8.754123688E0,2.765694261E-1
1.725495958E1,1.057103038E0,-8.722982407E0,2.071005553E-1
1.725743380E1,1.196040750E0,-8.718192101E0,1.831457764E-1
1.725990802E1,1.351746798E0,-8.672677040E0,2.717785239E-1
1.726238224E1,1.435588837E0,-8.605603218E0,2.789649367E-1
1.726485651E1,1.605667830E0,-8.696631432E0,3.604112267E-1
1.726733068E1,1.742209911E0,-8.703818321E0,4.179027081E-1
1.726980490E1,1.814074278E0,-8.667886734E0,6.047500372E-1
1.727227917E1,1.850006580E0,-8.593626976E0,8.347159624E-1
1.727475333E1,1.919475317E0,-8.607999802E0,1.045518041E0
1.727722760E1,1.950616598E0,-8.624767303E0,1.352139235E0
1.727970177E1,2.039249182E0,-8.665491104E0,1.507845402E0
1.728217604E1,2.034458160E0,-8.687049866E0,1.716251969E0
1.728463219E1,1.962594032E0,-8.691840172E0,1.838421583E0
1.728710641E1,1.933848143E0,-8.679863930E0,1.812071085E0
1.728958063E1,1.967385054E0,-8.691840172E0,1.910285711E0
1.729205484E1,1.936243773E0,-8.727772713E0,1.967777252E0
1.729452906E1,1.921870708E0,-8.691840172E0,2.003709555E0
1.729700328E1,1.943429947E0,-8.677467346E0,2.037246227E0
1.729947750E1,1.878752232E0,-8.677467346E0,2.013291359E0
1.730195177E1,1.811678648E0,-8.677467346E0,2.025268793E0
1.730442594E1,1.782932997E0,-8.677467346E0,1.958195210E0
1.730690021E1,1.799701452E0,-8.660699844E0,1.812071085E0
1.730937438E1,1.703882217E0,-8.670281410E0,1.788116455E0
1.731184864E1,1.643995285E0,-8.715795517E0,1.737811446E0
1.731430474E1,1.600876808E0,-8.782868385E0,1.651574135E0
1.731677896E1,1.543385267E0,-8.797241211E0,1.486286163E0
1.731925318E1,1.442775011E0,-8.861919403E0,1.431190133E0
1.732172740E1,1.346956015E0,-8.950552940E0,1.392862439E0
1.732420161E1,1.330187559E0,-9.077512741E0,1.301834226E0
1.732667583E1,1.222391129E0,-9.156563759E0,1.251529217E0
1.732915005E1,1.193645358E0,-9.226032257E0,1.162896514E0
1.733162427E1,1.112198949E0,-9.379343987E0,1.119777918E0
1.733409849E1,1.042730093E0,-9.515885353E0,1.033540606E0
1.733657271E1,9.852387905E-1,-9.623682022E0,9.880266190E-1
1.733904693E1,9.373291731E-1,-9.765015602E0,9.137667418E-1
1.734152114E1,8.990014791E-1,-9.884789467E0,8.826254606E-1
1.734400667E1,8.247416019E-1,-1.003570461E1,8.490887880E-1
1.734648089E1,7.528772354E-1,-1.017703724E1,7.700380087E-1
1.734895510E1,7.385044098E-1,-1.032795238E1,6.670324802E-1
1.735142932E1,6.642446518E-1,-1.045730877E1,5.304902196E-1
1.735390354E1,5.851937532E-1,-1.056031418E1,3.819705248E-1
1.735637776E1,5.827982426E-1,-1.072081184E1,2.550101280E-1
1.735885198E1,4.893746376E-1,-1.084777164E1,1.328407675E-1
1.736132625E1,4.941656590E-1,-1.101305962E1,-9.472972155E-2
1.736380042E1,4.606288671E-1,-1.111606598E1,-3.103227913E-1
1.736627469E1,4.558379650E-1,-1.108971500E1,-6.001756787E-1
1.736874885E1,3.815780878E-1,-1.119032478E1,-8.037913442E-1
1.737122312E1,4.246966839E-1,-1.125021172E1,-1.093644261E0
1.737368333E1,3.384594917E-1,-1.127656269E1,-1.405056477E0
1.737615755E1,3.145046830E-1,-1.124062920E1,-1.800310373E0
1.737863177E1,3.336685300E-1,-1.124062920E1,-2.217123747E0
1.738110599E1,2.761770487E-1,-1.125979328E1,-2.648309708E0
1.738358021E1,2.138946056E-1,-1.122625732E1,-3.153755665E0
1.738605443E1,2.857589722E-1,-1.122146702E1,-3.616083145E0
1.738852864E1,3.576233387E-1,-1.125739861E1,-3.958636522E0
1.739100286E1,3.863691092E-1,-1.124781704E1,-4.272444248E0
1.739347708E1,4.510469437E-1,-1.127177143E1,-4.559901714E0
1.739595130E1,5.875892639E-1,-1.134603024E1,-4.775494576E0
1.739842552E1,5.995665789E-1,-1.150892353E1,-4.787472248E0
1.740089979E1,7.145496607E-1,-1.167660809E1,-4.636557102E0
1.740338630E1,7.744365931E-1,-1.182991791E1,-4.356286049E0
1.740586052E1,8.582783937E-1,-1.204311562E1,-4.032896519E0
1.740833474E1,1.028357267E0,-1.216528511E1,-3.668783665E0
1.741080896E1,1.200831771E0,-1.223235893E1,-3.259156704E0
1.741328318E1,1.354142427E0,-1.229943180E1,-2.698614836E0
1.741575745E1,1.512243986E0,-1.229703522E1,-2.322524786E0
1.741823161E1,1.723046064E0,-1.225631237E1,-1.963202953E0
1.742070588E1,1.893125057E0,-1.218923950E1,-1.697304845E0
1.742318005E1,2.123090982E0,-1.209821129E1,-1.472129822E0
1.742565432E1,2.329102278E0,-1.199999619E1,-1.335587621E0
1.742812849E1,2.494390249E0,-1.187303638E1,-1.314028263E0
1.743060276E1,2.554276943E0,-1.177242661E1,-1.223000169E0
1.743306364E1,2.561463594E0,-1.173888969E1,-1.196649790E0
1.743553786E1,2.475226164E0,-1.173170376E1,-1.196649790E0
1.743801208E1,2.353056908E0,-1.168379402E1,-1.220604658E0
1.744048630E1,2.202141762E0,-1.170056152E1,-1.335587621E0
1.744296052E1,2.048831224E0,-1.171253967E1,-1.491293788E0
1.744543474E1,1.850006580E0,-1.180356789E1,-1.642208815E0
1.744790896E1,1.557758093E0,-1.189699173E1,-1.735632539E0
1.745038318E1,1.318210244E0,-1.202634621E1,-1.967993855E0
1.745285740E1,1.167295098E0,-1.224193954E1,-2.147654772E0
1.745533161E1,9.804477692E-1,-1.244795132E1,-2.341688395E0
1.745780583E1,8.199505806E-1,-1.261803055E1,-2.698614836E0
1.746028005E1,6.618491411E-1,-1.280966854E1,-3.029191017E0
1.746278979E1,5.971710682E-1,-1.306838036E1,-3.388512850E0
1.746526401E1,5.540525913E-1,-1.326720428E1,-3.728670835E0
1.746773823E1,5.923802853E-1,-1.345165634E1,-4.097574234E0
1.747021245E1,5.396797657E-1,-1.362892246E1,-4.389822960E0
1.747268667E1,5.732163191E-1,-1.373192787E1,-4.598229885E0
1.747516088E1,5.875892639E-1,-1.380858231E1,-4.914432526E0
1.747763510E1,5.133293867E-1,-1.389002991E1,-5.163562775E0
1.748010938E1,6.115440130E-1,-1.394512558E1,-5.331246376E0
1.748258354E1,7.217359543E-1,-1.405531788E1,-5.451019764E0
1.748505781E1,8.798376322E-1,-1.412718201E1,-5.609121799E0
1.748753198E1,1.121780992E0,-1.422539711E1,-5.779200077E0
1.749000625E1,1.296650887E0,-1.430444622E1,-5.863042355E0
1.749244396E1,1.627227068E0,-1.433558846E1,-5.939697742E0
1.749491818E1,1.991339684E0,-1.437152100E1,-6.023539066E0
1.749739240E1,2.300356388E0,-1.445536232E1,-6.126544952E0
1.749986661E1,2.604582310E0,-1.446254826E1,-6.121753693E0
1.750234083E1,2.892039537E0,-1.451045895E1,-6.102590084E0
1.750481505E1,3.177101374E0,-1.452004051E1,-6.109776497E0
1.750728927E1,3.270525217E0,-1.449608612E1,-5.963652134E0
1.750976349E1,3.325621128E0,-1.445296669E1,-5.858251095E0
1.751223771E1,3.359158039E0,-1.434037971E1,-5.724104404E0
1.751471198E1,3.469349861E0,-1.414634609E1,-5.427065372E0
1.751718614E1,3.622660637E0,-1.382056046E1,-5.230635643E0
1.751966042E1,3.754412174E0,-1.346603012E1,-4.957551003E0
1.752213484E1,3.687338352E0,-1.306598473E1,-4.631766319E0
1.752460906E1,3.651406288E0,-1.270187187E1,-4.294003487E0
1.752708328E1,3.684943199E0,-1.237129593E1,-3.958636522E0
1.752955750E1,3.608287334E0,-1.194969177E1,-3.719088793E0
1.753203172E1,3.615474224E0,-1.146580505E1,-3.436422348E0
1.753450594E1,3.711293221E0,-1.094119549E1,-3.153755665E0
1.753698016E1,3.627451420E0,-1.050042725E1,-2.918998957E0
1.753945438E1,3.481327057E0,-1.016506100E1,-2.691428423E0
1.754192859E1,3.289689064E0,-1.002372646E1,-2.293778896E0
1.754440281E1,2.987858772E0,-9.980608940E0,-1.802705884E0
1.754687703E1,2.702796698E0,-1.009559155E1,-1.117599130E0
1.754935125E1,2.233283043E0,-1.030878830E1,-2.624132037E-1
1.755182453E1,1.871565819E0,-1.072560310E1,5.089309216E-1
1.755429875E1,1.524221182E0,-1.119751167E1,1.280274987E0
1.755677297E1,1.219995618E0,-1.176523972E1,1.838421583E0
1.755924719E1,9.972161055E-1,-1.240962410E1,2.442081928E0
1.756172141E1,8.510918617E-1,-1.298214245E1,3.131979704E0
1.756419562E1,7.528772354E-1,-1.345405293E1,3.807504892E0
1.756666984E1,5.085384846E-1,-1.380858231E1,4.502193451E0
1.756914406E1,1.731714606E-1,-1.412957764E1,5.199277878E0
1.757161828E1,6.537491083E-2,-1.439307976E1,5.961039543E0
1.757409250E1,-8.074927330E-2,-1.458232307E1,6.538350105E0
1.757656677E1,-2.556191981E-1,-1.471407318E1,7.062959671E0
1.757904094E1,-3.442518711E-1,-1.478354263E1,7.168360710E0
1.758151411E1,-4.400710464E-1,-1.484582520E1,7.312089920E0
1.758398833E1,-5.502630472E-1,-1.491050339E1,7.276157379E0
1.758646255E1,-7.371103764E-1,-1.494164467E1,7.134824276E0
1.758893677E1,-1.038940668E0,-1.500632286E1,7.101287365E0
1.759141099E1,-1.362330198E0,-1.509255981E1,6.909649372E0
1.759388521E1,-1.829448462E0,-1.523868370E1,6.974327087E0
1.759635943E1,-2.227097988E0,-1.532731628E1,6.811434746E0
1.759883365E1,-2.607979298E0,-1.542073917E1,6.583864212E0
1.760130786E1,-2.988860369E0,-1.557165527E1,6.267660618E0
1.760378208E1,-3.391300440E0,-1.578964329E1,5.862825394E0
1.760625630E1,-3.846441507E0,-1.605793953E1,5.388520241E0
1.760873052E1,-4.325537205E0,-1.618729401E1,4.823187351E0
1.761124062E1,-4.718395710E0,-1.619687653E1,4.087775707E0
1.761371484E1,-5.089694977E0,-1.609387016E1,3.177494049E0
1.761618911E1,-5.552021980E0,-1.586869526E1,1.682715416E0
1.761866328E1,-5.940089703E0,-1.559081841E1,-1.809669435E-1
1.762113750E1,-5.925716877E0,-1.525305653E1,-1.323610187E0
1.762361172E1,-5.480157852E0,-1.458711338E1,-1.661372662E0
1.762608594E1,-5.025016785E0,-1.398584843E1,-1.936852694E0
1.762856021E1,-4.644135475E0,-1.346842480E1,-2.202750921E0
1.763103443E1,-4.208158493E0,-1.304682064E1,-2.265033245E0
1.763350865E1,-3.733854055E0,-1.274020004E1,-2.059022188E0
1.763598286E1,-3.293086052E0,-1.240962410E1,-1.862592816E0
1.763845708E1,-2.955323458E0,-1.215091133E1,-1.718864083E0
1.764089469E1,-2.639120102E0,-1.191136360E1,-1.515248537E0
1.764336891E1,-2.524137497E0,-1.174607563E1,-1.170299530E0
1.764584313E1,-2.425922871E0,-1.158078766E1,-1.005011559E0
1.764831734E1,-2.215120792E0,-1.138914967E1,-9.594975114E-1
1.765079156E1,-2.037855148E0,-1.135561275E1,-1.021779895E0
1.765326578E1,-1.534804702E0,-1.131968021E1,-1.311632752E0
1.765574000E1,-7.299239635E-1,-1.143945503E1,-1.591903687E0
1.765821427E1,-1.621955037E-1,-1.168379402E1,-1.740423441E0
1.766068844E1,-1.070995331E-1,-1.198083305E1,-1.795519471E0
1.766316266E1,-3.993478715E-1,-1.218923950E1,-1.879361272E0
1.766563688E1,-3.610202372E-1,-1.227308178E1,-2.284197092E0
1.766811109E1,-1.190769076E-1,-1.216049385E1,-2.554886341E0
1.767062088E1,1.875443459E-1,-1.217965794E1,-2.930976152E0
1.767309510E1,5.756118298E-1,-1.223714828E1,-3.278320789E0
1.767556932E1,9.421200752E-1,-1.226349926E1,-3.331021309E0
1.767804354E1,1.332583070E0,-1.218684387E1,-3.014817953E0
1.768051776E1,1.818865299E0,-1.212456131E1,-2.837552547E0
1.768299198E1,2.259633303E0,-1.200478745E1,-2.605191231E0
1.768546620E1,2.331497431E0,-1.191615486E1,-2.150050402E0
1.768794047E1,2.209328175E0,-1.184189606E1,-1.620649457E0
1.769041469E1,1.972175837E0,-1.180596256E1,-1.122390032E0
1.769288891E1,1.794910431E0,-1.186824608E1,-8.684692979E-1
1.769536307E1,1.701486826E0,-1.180596256E1,-7.391133904E-1
1.769783734E1,1.536198854E0,-1.149215603E1,-5.115429759E-1
1.770027500E1,1.184063315E0,-1.122146702E1,-4.277012348E-1
1.770274922E1,8.798376322E-1,-1.103222370E1,-2.552267909E-1
1.770522344E1,7.073632479E-1,-1.087172699E1,1.306681335E-2
1.770769766E1,4.726061821E-1,-1.056750107E1,1.567955464E-1
1.771017188E1,7.495689392E-2,-1.021296978E1,4.059253335E-1
1.771264609E1,-4.161162376E-1,-9.944676399E0,7.436877489E-1
1.771512031E1,-8.089747429E-1,-9.673986435E0,9.832355976E-1
1.771759453E1,-1.029358745E0,-9.400902748E0,1.055099964E0
1.772006875E1,-9.766582251E-1,-9.151772499E0,1.117382407E0
1.772254297E1,-9.431215525E-1,-8.802032471E0,1.105404973E0
1.772501719E1,-8.928164840E-1,-8.584044456E0,1.280274987E0
1.772749141E1,-6.748279333E-1,-8.397196770E0,1.481495142E0
1.772996490E1,-7.922063470E-1,-8.061830521E0,1.589291692E0
1.773243911E1,-9.934265614E-1,-7.671367645E0,1.740206838E0
1.773491333E1,-9.335396290E-1,-7.470147133E0,1.730624914E0
1.773738755E1,-7.706470490E-1,-7.264136314E0,1.764161587E0
1.773986177E1,-4.760032296E-1,-7.024588108E0,1.843212366E0
1.774233599E1,-3.729976416E-1,-6.727549076E0,1.826443911E0
1.774481021E1,-3.394609392E-1,-6.444882393E0,1.771348000E0
1.774728443E1,-2.412463129E-1,-6.181380272E0,1.673133373E0
1.774975864E1,-1.128035784E-2,-5.941832066E0,1.687506318E0
1.775223292E1,2.474312782E-1,-5.750193596E0,1.555755019E0
1.775470708E1,1.228664517E-1,-5.455550194E0,1.440772057E0
1.775718130E1,1.947308183E-1,-5.201629162E0,1.354534745E0
1.775969214E1,4.199057817E-1,-5.055505276E0,1.409630775E0
1.776216635E1,4.175102711E-1,-4.827934742E0,1.479099631E0
1.776464057E1,3.863691092E-1,-4.490171909E0,1.433585644E0
1.776711479E1,6.690354347E-1,-4.248228550E0,1.344952941E0
1.776958901E1,1.004402518E0,-4.176364422E0,1.270693064E0
1.777206323E1,1.464334488E0,-4.435076237E0,1.639596820E0
1.777453745E1,2.127882004E0,-4.684205532E0,1.900703907E0
1.777701172E1,1.873961210E0,-4.456635475E0,2.276793957E0
1.777948588E1,1.632018089E0,-4.013472080E0,2.363031149E0
1.778196016E1,1.713464260E0,-3.790692329E0,2.569042444E0
1.778443438E1,1.696695805E0,-3.697268486E0,2.588206291E0
1.778690859E1,1.667949915E0,-3.508025646E0,2.485200882E0
1.778934542E1,1.476311684E0,-3.424183846E0,2.439686537E0
1.779181964E1,1.442775011E0,-3.266082287E0,2.463641167E0
1.779429385E1,1.529012203E0,-3.151099682E0,2.377403975E0
1.779676807E1,1.639204264E0,-2.923529148E0,2.379799604E0
1.779924229E1,1.552967072E0,-2.798964024E0,2.463641167E0
1.780171651E1,1.414029360E0,-2.729495049E0,2.581019878E0
1.780419073E1,1.260718703E0,-2.645653725E0,2.681630135E0
1.780666495E1,1.253532290E0,-2.590557575E0,2.559460402E0
1.780913922E1,1.042730093E0,-2.590557575E0,2.573833227E0
1.781161338E1,7.744365931E-1,-2.609721184E0,2.607369900E0
1.781408760E1,6.019620895E-1,-2.573789120E0,2.475618839E0
1.781656188E1,4.270921946E-1,-2.578579903E0,2.312726259E0
1.781903578E1,2.330584526E-1,-2.597743988E0,2.221698046E0
1.782151000E1,5.100202560E-2,-2.657630920E0,2.288771629E0
1.782398422E1,-2.148960531E-1,-2.669608116E0,2.255234718E0
1.782645844E1,-4.328845739E-1,-2.679190159E0,2.063596487E0
1.782893266E1,-8.017882705E-1,-2.683981419E0,1.934240580E0
1.783140688E1,-1.242556334E0,-2.631280899E0,1.716251969E0
1.783388109E1,-1.405448914E0,-2.557020664E0,1.613246560E0
1.783635531E1,-1.324002504E0,-2.480365276E0,1.512636423E0
1.783882953E1,-1.249742746E0,-2.391732693E0,1.388071537E0
1.784130375E1,-1.295256853E0,-2.334241390E0,1.364116788E0
1.784377797E1,-1.436590075E0,-2.358195782E0,1.258715630E0
1.784625219E1,-1.611459970E0,-2.394128323E0,1.122173429E0
1.784872542E1,-1.721652031E0,-2.353405476E0,9.880266190E-1
1.785119964E1,-1.781538963E0,-2.312682152E0,7.293148637E-1
1.785367385E1,-1.858194232E0,-2.293518066E0,5.592359304E-1
1.785614807E1,-1.934849620E0,-2.279145241E0,2.813604474E-1
1.785862229E1,-2.004318476E0,-2.243213177E0,1.067133248E-2
1.786109651E1,-2.059414387E0,-2.255190372E0,-1.905488670E-1
1.786357073E1,-2.195956707E0,-2.281540871E0,-3.510459065E-1
1.786604500E1,-2.298962355E0,-2.298309326E0,-6.121531129E-1
1.786851917E1,-2.342081070E0,-2.386941910E0,-8.205596805E-1
1.787099339E1,-2.389990568E0,-2.535461426E0,-1.086457849E0
1.787346760E1,-2.478623390E0,-2.700749397E0,-1.445779562E0
1.787594182E1,-2.552883148E0,-2.885201454E0,-1.682932019E0
1.787841531E1,-2.665470600E0,-3.139122009E0,-1.977575898E0
1.788088953E1,-2.782849073E0,-3.472093582E0,-2.324920177E0
1.788336375E1,-2.888250113E0,-3.821833611E0,-2.583631992E0
1.788583797E1,-3.053538084E0,-4.219482899E0,-2.933371782E0
1.788831219E1,-3.261944771E0,-4.595572948E0,-3.328625679E0
1.789078641E1,-3.350577593E0,-4.983640671E0,-3.707111120E0
1.789326062E1,-3.484724283E0,-5.433990479E0,-4.190998077E0
1.789573484E1,-3.688339949E0,-5.886735916E0,-4.739562511E0
1.789820906E1,-3.798532009E0,-6.449673653E0,-5.271359444E0
1.790068328E1,-3.731458426E0,-7.022192955E0,-5.848669052E0
1.790315750E1,-3.695526361E0,-7.661785603E0,-6.435561657E0
1.790563172E1,-3.582938671E0,-8.378033638E0,-7.070363045E0
1.790814286E1,-3.374532223E0,-9.235614777E0,-7.659651279E0
1.791061708E1,-3.063120127E0,-1.020817852E1,-8.107605934E0
1.791309130E1,-2.833153963E0,-1.131009865E1,-8.421412468E0
1.791556552E1,-2.385199547E0,-1.256293488E1,-8.953208923E0
1.791803979E1,-1.961199880E0,-1.381816483E1,-9.475423813E0
1.792051396E1,-1.374307632E0,-1.510932732E1,-1.004794312E1
1.792298823E1,-8.017882705E-1,-1.650828934E1,-1.075700474E1
1.792546240E1,-2.029186785E-1,-1.800546265E1,-1.161698055E1
1.792793667E1,1.875443459E-1,-1.944993591E1,-1.251049519E1
1.793041088E1,3.839735985E-1,-2.080098724E1,-1.305905914E1
1.793288510E1,5.468660593E-1,-2.196997833E1,-1.338005352E1
1.793535932E1,3.240866065E-1,-2.299045181E1,-1.349264050E1
1.793779656E1,-2.325773239E-2,-2.367556000E1,-1.355731869E1
1.794027078E1,-4.520484209E-1,-2.420495987E1,-1.355492401E1
1.794274500E1,-8.640707135E-1,-2.432233810E1,-1.343275356E1
1.794521922E1,-1.175482988E0,-2.392229462E1,-1.334172535E1
1.794769344E1,-1.563550472E0,-2.297128868E1,-1.303270912E1
1.795016766E1,-1.771957159E0,-2.147890663E1,-1.269973755E1
1.795264188E1,-1.920476794E0,-1.994819450E1,-1.213679981E1
1.795511609E1,-1.999527454E0,-1.849892998E1,-1.146606541E1
1.795759031E1,-1.992341161E0,-1.691072845E1,-1.093426991E1
1.796006453E1,-2.162420273E0,-1.518598366E1,-1.005991936E1
1.796253875E1,-2.342081070E0,-1.353789330E1,-9.149639130E0
1.796501297E1,-2.481018782E0,-1.205030155E1,-8.495673180E0
1.796748745E1,-2.689425468E0,-1.085495758E1,-7.822543621E0
1.796996167E1,-2.900227547E0,-9.930303574E0,-7.166182518E0
1.797243588E1,-3.089470148E0,-9.111049652E0,-6.584081173E0
1.797491010E1,-3.309854269E0,-8.509784698E0,-5.975629807E0
1.797738432E1,-3.511074543E0,-7.975593090E0,-5.410296917E0
1.797985854E1,-3.697921753E0,-7.570757389E0,-4.825800419E0
1.798233271E1,-4.050057411E0,-7.192271709E0,-4.193393707E0
1.798480698E1,-4.433333874E0,-6.907210350E0,-3.565778017E0
1.798728120E1,-4.739954948E0,-6.713176250E0,-2.945349216E0
1.798975542E1,-5.192700386E0,-6.588611126E0,-2.312942743E0
1.799222964E1,-5.681377888E0,-6.466441631E0,-1.855406404E0
1.799470385E1,-5.959253311E0,-6.384995461E0,-1.527225852E0
1.799717693E1,-6.308993340E0,-6.317922115E0,-9.954296350E-1
1.799965114E1,-6.565309525E0,-6.315526485E0,-6.983903050E-1
1.800212536E1,-6.725806713E0,-6.351459026E0,-4.109328985E-1
1.800459958E1,-6.929422379E0,-6.511956215E0,-1.210799813E-1
1.800707380E1,-7.197716236E0,-6.713176250E0,2.526146770E-1
1.800954802E1,-7.348630905E0,-7.017402172E0,5.280947089E-1
1.801202224E1,-7.475591660E0,-7.403074265E0,6.119364500E-1
1.801449646E1,-7.576201439E0,-7.827073574E0,8.371113539E-1
1.801697073E1,-7.595365524E0,-8.279818535E0,1.126964450E0
1.801944490E1,-7.633693218E0,-8.912224770E0,1.414421797E0
1.802191917E1,-7.755862713E0,-9.568585396E0,1.771348000E0
1.802439338E1,-7.791794300E0,-1.026806545E1,2.200138807E0
1.802686656E1,-7.858868122E0,-1.097712803E1,2.446872950E0
1.802934078E1,-7.887613297E0,-1.172212124E1,2.643302202E0
1.803181500E1,-7.760653496E0,-1.234015465E1,2.858895302E0
1.803428922E1,-7.477986813E0,-1.283601856E1,2.964296341E0
1.803676344E1,-7.087523937E0,-1.314503574E1,2.981064796E0
1.803923766E1,-6.618010044E0,-1.330792809E1,3.093652248E0
1.804171188E1,-6.134123325E0,-1.348519325E1,3.184680223E0
1.804418614E1,-5.671795845E0,-1.351633453E1,3.254149199E0
1.804666031E1,-5.044180393E0,-1.335344124E1,3.429019213E0
1.804913453E1,-4.421356201E0,-1.313784885E1,3.400273561E0
1.805160875E1,-3.899142027E0,-1.282164574E1,3.393086910E0
1.805408297E1,-3.362554789E0,-1.254377079E1,3.412250757E0
1.805659146E1,-2.909809351E0,-1.231859589E1,3.479324341E0
1.805906568E1,-2.442690849E0,-1.209821129E1,3.400273561E0
1.806153990E1,-2.052227974E0,-1.197843742E1,3.203844309E0
1.806401411E1,-1.779143453E0,-1.187303638E1,2.846918106E0
1.806648833E1,-1.532409191E0,-1.177003098E1,2.418127298E0
1.806896255E1,-1.264115572E0,-1.170056152E1,1.922263384E0
1.807143677E1,-1.106014013E0,-1.163348866E1,1.222783566E0
1.807391104E1,-1.012590408E0,-1.159036922E1,6.239138246E-1
1.807638521E1,-9.958220720E-1,-1.145143223E1,4.899899662E-2
1.807885948E1,-9.503079653E-1,-1.126937580E1,-4.923791289E-1
