"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834926458E0,1.293793768E-1,2.109299600E-1,-6.295525283E-2
3.844945458E0,6.021378636E-1,2.556897104E-1,7.330777496E-2
3.854964458E0,1.164339662E0,2.353173196E-1,1.433095038E-1
3.864984458E0,1.420405269E0,5.301420093E-1,2.111949623E-1
3.875003458E0,1.504443169E0,6.929836273E-1,2.415744513E-1
3.885023458E0,1.530514956E0,2.760112882E-1,3.165118992E-1
3.895042458E0,1.644982696E0,-3.765915334E-1,3.558702171E-1
3.905062458E0,1.643119931E0,-4.472951293E-1,3.389027119E-1
3.915081458E0,1.677429676E0,-5.453044772E-1,2.160982341E-1
3.925100458E0,1.171562791E0,-9.126192927E-1,3.276244998E-1
3.935120458E0,4.221223295E-1,-1.174747229E0,5.377053022E-1
3.945139458E0,-1.224544048E-1,-7.999448478E-2,5.987164974E-1
3.955159458E0,-3.994370103E-1,6.388520598E-1,5.355191231E-1
3.965178458E0,-5.897921920E-1,4.660405815E-1,6.158556342E-1
3.975198458E0,-7.528961897E-1,2.223576158E-1,7.363021374E-1
3.985217458E0,-9.386295080E-1,-1.102474630E-1,8.322983384E-1
3.995236458E0,-1.076496601E0,-5.499050021E-1,9.835030437E-1
4.005256458E0,-1.074247003E0,-8.260862827E-1,1.069483519E0
4.015275458E0,-8.370570540E-1,-1.178796887E0,1.027933359E0
4.025295458E0,-7.732856870E-1,-1.156831145E0,9.530490041E-1
4.035314458E0,-6.909199953E-1,-1.084176064E0,9.215869308E-1
4.045334458E0,-3.807095289E-1,-1.125555038E0,8.756088018E-1
4.055353458E0,7.946886122E-3,-8.314666152E-1,8.002868891E-1
4.065373458E0,2.678737044E-1,-4.764269292E-1,7.084435821E-1
4.075392458E0,1.842376739E-1,-1.646972597E-1,6.977016926E-1
4.085411458E0,-6.695299596E-2,-8.723732829E-2,6.813944578E-1
4.095431458E0,-3.272655308E-1,-2.333074510E-1,7.248892188E-1
4.105450458E0,-5.459024906E-1,-1.562440246E-1,8.285966516E-1
4.115470458E0,-6.706263423E-1,1.010333151E-1,9.155928493E-1
4.125489458E0,-6.819540858E-1,1.841939837E-1,8.886235356E-1
4.135509458E0,-9.062665701E-1,6.228621602E-1,7.145819664E-1
4.145528458E0,-8.920124769E-1,1.221331954E0,5.736124516E-1
4.155548458E0,-6.566758156E-1,1.850128531E0,4.755825698E-1
4.165567458E0,-4.443306923E-1,2.078160524E0,3.524483144E-1
4.175586458E0,-3.537576497E-1,2.019215345E0,1.921087205E-1
4.185607000E0,-2.551499009E-1,1.916319609E0,5.670834333E-2
4.195626000E0,-8.088410646E-2,1.528504729E0,-7.340946235E-3
4.205646000E0,2.862783847E-3,1.091190815E0,1.889379323E-2
4.215665000E0,-4.279791191E-2,7.789060473E-1,-2.686332911E-3
4.225685000E0,-1.810103655E-1,5.697139502E-1,-6.845815480E-2
4.235704000E0,-2.425184697E-1,5.186630487E-1,-1.004099622E-1
4.245723000E0,-8.938065171E-2,4.078904092E-1,-1.079932526E-1
4.255743000E0,1.376724690E-1,-4.696896300E-2,-1.533122659E-1
4.265762000E0,2.799484432E-1,-7.036937475E-1,-2.834321558E-1
4.275782000E0,3.920512795E-1,-1.462912560E0,-3.887889385E-1
4.285801000E0,4.773493111E-1,-1.966974497E0,-4.907142818E-1
4.295821000E0,5.802307129E-1,-2.135389090E0,-5.426661968E-1
4.305840000E0,6.749736071E-1,-2.306662798E0,-5.576090217E-1
4.315860000E0,5.561625361E-1,-2.000524759E0,-5.848302841E-1
4.325879000E0,2.549133599E-1,-1.784065127E0,-5.623943806E-1
4.335898000E0,8.635976166E-2,-1.618751287E0,-4.393568337E-1
4.345918000E0,1.023690477E-1,-1.067669153E0,-3.197879791E-1
4.355937000E0,2.716784477E-1,-6.746066213E-1,-4.018149376E-1
4.365957000E0,3.616033792E-1,-2.466795743E-1,-4.099308848E-1
4.375976000E0,3.715753257E-1,-1.778736115E-1,-2.812131345E-1
4.385996000E0,2.961079776E-1,-1.602672338E-1,-2.249470055E-1
4.396015000E0,9.113992006E-2,5.634710938E-2,-2.123132348E-1
4.406035000E0,-6.028690562E-2,9.870735556E-2,-1.734726727E-1
4.416054000E0,-1.099476665E-1,2.510183156E-1,-1.899265051E-1
4.426073000E0,-1.337530315E-1,2.595750988E-1,-3.406534195E-1
4.436093000E0,-2.150335014E-1,2.114565670E-1,-4.062659740E-1
4.446112000E0,-1.978922784E-1,2.241983861E-1,-3.377836049E-1
4.456132000E0,-1.497234106E-1,2.476563156E-1,-1.420793533E-1
4.466151000E0,-1.482229680E-1,2.397814244E-1,5.852237716E-2
4.476171000E0,-1.999769807E-1,2.511808276E-1,5.836125463E-2
4.486190000E0,-2.513034344E-1,3.486546278E-1,1.903805882E-2
4.496210000E0,-1.896131784E-1,3.589248359E-1,-1.446903590E-2
4.506229000E0,-7.923009247E-2,2.193346918E-1,6.479800213E-3
4.516248000E0,4.017965496E-2,2.101204246E-1,5.155433714E-2
4.526268000E0,-2.894381061E-2,8.392608725E-4,2.771763876E-2
4.536287000E0,-1.555343531E-2,-3.816539422E-2,9.527715854E-3
4.546307000E0,6.028809398E-2,-8.648899198E-2,6.294695660E-3
4.556326000E0,6.649352610E-2,-1.498426646E-1,1.180504262E-2
4.566346000E0,3.727454692E-2,-2.700329423E-1,1.920235902E-2
4.576365000E0,5.119488761E-2,-2.625478506E-1,2.881024778E-2
4.586385000E0,5.310650542E-2,-1.822261214E-1,2.649196610E-2
4.596404000E0,-2.340477891E-2,-1.366250813E-1,2.522716299E-3
4.606424000E0,-8.629878610E-2,8.278262615E-2,-1.903690398E-2
4.616443000E0,-1.733550280E-1,2.501004338E-1,-7.331154495E-2
4.626462000E0,-1.777043194E-1,2.944118679E-1,-8.373582363E-2
4.636482000E0,-1.199765801E-1,2.190523893E-1,-3.467346728E-2
4.646501000E0,-1.865093783E-2,4.290115088E-2,-1.238570083E-2
4.656521000E0,7.175964862E-2,-7.302305847E-2,1.217769925E-2
4.666540000E0,7.762535661E-2,-1.009310782E-1,2.874682844E-2
4.676560000E0,1.901876740E-2,-4.217775166E-2,3.256420419E-2
4.686579000E0,-2.555537783E-2,1.093891729E-2,3.020924702E-2
4.696598000E0,-2.771653235E-2,5.280727148E-2,1.761276275E-2
4.706618000E0,-1.435268112E-2,8.919320256E-2,1.146420091E-2
4.716637000E0,-5.377332121E-2,9.746418893E-2,1.212628093E-3
4.726657000E0,-6.203023344E-2,1.449559927E-1,3.489386290E-3
4.736676000E0,-6.944394112E-2,1.445575804E-1,1.548319869E-2
4.746696000E0,-1.029095352E-1,1.164491773E-1,4.197102040E-2
4.756715000E0,-1.213141084E-1,1.034987569E-1,1.503190547E-1
4.766735000E0,-8.666370064E-2,4.788685217E-2,1.517480910E-1
4.776754000E0,-6.142811850E-2,-6.195975468E-2,5.084703118E-2
4.786774000E0,-3.013630398E-2,-1.651843637E-1,3.430700395E-3
4.796793000E0,-1.078258082E-2,-2.205110043E-1,-1.683009602E-2
4.806812000E0,2.128674276E-2,-2.349788994E-1,-4.387725145E-2
4.816832000E0,5.003050715E-2,-1.584843993E-1,-8.566305041E-2
4.826851000E0,3.441926837E-2,-7.568815351E-2,-1.035835296E-1
4.836871000E0,3.101921082E-2,-3.904492408E-2,-9.352903068E-2
4.846890000E0,5.909033120E-2,-4.330579191E-2,-9.068877995E-2
4.856910000E0,3.689954057E-2,-8.008058369E-2,-7.374974340E-2
4.866929000E0,-3.940164670E-2,-1.010570899E-1,-4.320702702E-2
4.876949000E0,-1.681795865E-1,-2.015160471E-1,-1.021631993E-2
4.886968000E0,-1.790207177E-1,-9.972348809E-2,4.992015660E-2
4.896988000E0,-1.078301743E-1,1.005067676E-2,1.295092981E-3
4.907007000E0,-5.288298801E-2,-1.929461956E-2,1.258341223E-2
4.917026000E0,-3.562437370E-2,-1.459042281E-1,4.686042666E-2
4.927046000E0,-1.064028814E-1,-1.544943266E-2,1.399389468E-2
4.937065000E0,-1.369493306E-1,2.150724530E-1,-4.792913049E-2
4.947085000E0,-2.179509401E-1,3.613466024E-1,-3.175133839E-2
4.957104000E0,-3.347499967E-1,5.928682685E-1,-6.873545051E-2
4.967124000E0,-4.442693293E-1,8.382491469E-1,-8.187023550E-2
4.977143000E0,-5.351177454E-1,1.189448476E0,5.969648436E-2
4.987163000E0,-6.011685133E-1,1.479509592E0,5.007335544E-2
4.997182000E0,-5.877978802E-1,1.581826091E0,-1.563186944E-1
5.007201000E0,-4.381765723E-1,1.212448359E0,-2.791087329E-1
5.017221000E0,-1.857054383E-1,5.098806024E-1,-3.532042801E-1
5.027240000E0,-6.445144117E-2,4.648899660E-2,-4.308803380E-1
5.037260000E0,-5.896746367E-2,-5.238645151E-2,-4.403832853E-1
5.047279000E0,7.742047776E-3,-2.368243188E-1,-2.314045131E-1
5.057299000E0,1.767398566E-1,-4.919628799E-1,5.141040683E-2
5.067318000E0,4.020285308E-1,-6.784812808E-1,9.145400673E-2
5.077338000E0,4.276406765E-1,-6.213319302E-1,-4.271418974E-2
5.087357000E0,2.477418631E-1,-3.337580860E-1,-1.520570517E-1
5.097377000E0,2.097423002E-2,-2.769171596E-1,-1.788399369E-1
5.107396000E0,-8.302129805E-2,-2.754787207E-1,-1.356486231E-1
5.117416000E0,-4.065572843E-2,-1.667754203E-1,-1.680499762E-1
5.127435000E0,3.383432701E-2,-1.263521314E-1,-2.884390950E-1
5.137454000E0,6.339461356E-2,-1.582517475E-1,-3.067381978E-1
5.147474000E0,5.712169036E-2,-9.892610461E-2,-1.555790305E-1
5.157493000E0,-1.014778018E-1,4.957279265E-1,4.998523593E-1
5.167513000E0,-4.148686230E-1,9.773275256E-1,7.607497573E-1
5.177532000E0,-4.899327457E-1,9.506500959E-1,1.919201314E-1
5.187552000E0,-1.200123727E-1,3.696520925E-1,-4.035786167E-2
5.197571000E0,1.710711420E-1,-9.505542368E-2,-1.718812734E-1
5.207591000E0,2.478325069E-1,-1.748331934E-1,-2.631235123E-1
5.217610000E0,3.398018479E-1,-2.489622831E-1,-3.612402081E-1
5.227630000E0,3.851811290E-1,-3.112269640E-1,-3.135691285E-1
5.237649000E0,3.999419510E-1,-4.364133775E-1,-3.302745819E-1
5.247668000E0,4.193663597E-1,-4.445260465E-1,-4.339651763E-1
5.257688000E0,3.848075867E-1,-4.011668563E-1,-4.682123363E-1
5.267707000E0,4.518060684E-1,-3.707546890E-1,-3.969633877E-1
5.277727000E0,5.642071962E-1,-4.706221521E-1,-3.895416856E-1
5.287746000E0,5.577874184E-1,-4.379682839E-1,-4.948727489E-1
5.297766000E0,5.301057100E-1,-2.877564132E-1,-5.942030549E-1
5.307785000E0,5.727970600E-1,-3.584720492E-1,-6.753833294E-1
5.317805000E0,6.307746172E-1,-4.211300910E-1,-6.937658191E-1
5.327824000E0,6.500896215E-1,-4.288447201E-1,-7.387596965E-1
5.337844000E0,5.205670595E-1,-6.060941219E-1,-9.571586251E-1
5.347863000E0,6.570284963E-1,-4.639225304E-1,-8.548348546E-1
5.357882000E0,7.310681343E-1,-8.531703949E-1,-8.941937089E-1
5.367902000E0,6.643813252E-1,-1.260362506E0,-9.926384091E-1
5.377921000E0,5.873235464E-1,-1.576693892E0,-1.159753561E0
5.387941000E0,5.453476310E-1,-1.696208596E0,-1.348316193E0
5.397960000E0,5.508137941E-1,-1.455308914E0,-1.201716423E0
5.407980000E0,4.532654881E-1,-9.725379348E-1,-8.043048382E-1
5.417999000E0,1.521245837E-1,-5.013357997E-1,-4.972918630E-1
5.428019000E0,-1.494119912E-1,-1.985209882E-1,-3.846309483E-1
5.438038000E0,-1.860717237E-1,-2.951678932E-1,-4.562303126E-1
5.448058000E0,-1.248587146E-1,-3.490020037E-1,-5.257276893E-1
5.458077000E0,-5.862057209E-2,-2.400086522E-1,-4.927362502E-1
5.468096000E0,1.420079824E-2,-1.026683003E-1,-4.161288440E-1
5.478116000E0,8.224403113E-2,-3.714574501E-2,-3.725166619E-1
5.488135000E0,1.832088977E-1,-1.262721270E-1,-3.210184276E-1
5.498155000E0,8.691004664E-2,-1.774192005E-1,-3.233950436E-1
5.508174000E0,-9.603729099E-2,-3.429422528E-2,-3.125649989E-1
5.518194000E0,-2.105249763E-1,4.864300415E-2,-3.307277560E-1
5.528213000E0,-2.791018784E-1,-2.005859651E-2,-3.187829554E-1
5.538233000E0,-3.775874376E-1,3.601665422E-2,-2.914213836E-1
5.548252000E0,-3.988632262E-1,1.953977048E-1,-2.868804038E-1
5.558272000E0,-3.253703713E-1,2.109319270E-1,-3.321837187E-1
5.568291000E0,-1.655727476E-1,-1.706578024E-2,-3.459170759E-1
5.578311000E0,-2.634827234E-2,-7.588728517E-2,-3.078948557E-1
5.588330000E0,5.283789709E-3,1.118171811E-1,-2.921975851E-1
5.598349000E0,3.119208477E-2,2.310431749E-1,-2.440707982E-1
5.608369000E0,1.959082484E-2,2.393848002E-1,-1.689652205E-1
5.618388000E0,5.518051237E-2,1.583535969E-1,-7.837753743E-2
5.628408000E0,5.031571537E-2,1.187113076E-1,-7.387565076E-2
5.638427000E0,1.679387391E-1,-7.559505850E-2,-1.701955199E-1
5.648447000E0,3.980962932E-1,-3.729310036E-1,-1.432490200E-1
5.658466000E0,5.234230161E-1,-4.133498073E-1,-6.991755962E-2
5.668486000E0,6.099218130E-1,-4.060654938E-1,-1.983722113E-2
5.678505000E0,1.016463995E0,-5.582337379E-1,1.153082214E-2
5.688525000E0,9.045904875E-1,-3.798919618E-1,2.010222059E-3
5.698544000E0,6.606065631E-1,-1.776733398E-1,6.905503571E-2
5.708564000E0,5.084317923E-1,2.861568704E-2,2.312756926E-1
5.718583000E0,3.780005574E-1,1.649660766E-1,5.030779243E-1
5.728602000E0,3.530439436E-1,2.638393641E-1,6.592031121E-1
5.738622000E0,3.076037467E-1,2.697667778E-1,6.899932623E-1
5.748641000E0,1.358331293E-1,4.028669298E-1,7.072328329E-1
5.758661000E0,-1.866057888E-2,4.599469900E-1,5.991828442E-1
5.768680000E0,-5.216261744E-2,5.306908488E-1,5.857234597E-1
5.778700000E0,-3.922817856E-2,4.734565616E-1,5.616953373E-1
5.788719000E0,-1.353000998E-1,4.516196251E-1,6.014710665E-1
5.798739000E0,-1.911529750E-1,5.342143774E-1,5.648012161E-1
5.808758000E0,-1.121879220E-1,4.902009964E-1,4.359741807E-1
5.818778000E0,5.480293185E-2,2.559389770E-1,3.070342839E-1
5.828797000E0,7.798872888E-2,-1.400226913E-2,1.907866001E-1
5.838817000E0,-3.319665045E-2,-1.544587165E-1,1.723439395E-1
5.848836000E0,-9.130214155E-2,-2.109611630E-1,2.116638720E-1
5.858855000E0,-8.569645137E-2,-2.423332036E-1,2.033851743E-1
5.868875000E0,-8.805483580E-2,-2.325928509E-1,1.992862672E-1
5.878894000E0,-1.359187514E-1,-1.394826174E-1,1.700530052E-1
5.888914000E0,-2.616747320E-1,-2.765230834E-1,1.984203458E-1
5.898933000E0,-4.504457116E-1,-3.101329505E-1,1.555005759E-1
5.908953000E0,-4.545865059E-1,-1.511727124E-1,2.718980610E-1
5.918972000E0,-4.295091033E-1,-1.409696043E-1,3.757640123E-1
5.928992000E0,-5.637899637E-1,-4.773983359E-2,4.812663794E-1
5.939011000E0,-5.977751017E-1,-9.835667163E-2,4.439909160E-1
5.949031000E0,-6.397111416E-1,-2.286944687E-1,3.169425130E-1
5.959050000E0,-5.268192291E-1,-3.118706048E-1,2.544708848E-1
5.969070000E0,-2.950211763E-1,-2.179862261E-1,3.027948439E-1
5.979089000E0,-9.643751383E-2,-1.041278243E-1,3.655735552E-1
5.989108000E0,-1.155708805E-1,-4.123873077E-4,4.426935017E-1
5.999128000E0,-2.882094979E-1,-1.021175459E-2,4.722745717E-1
6.009147000E0,-4.498378038E-1,-1.709001511E-1,5.555458665E-1
6.019167000E0,-6.163812280E-1,-1.705424786E-1,6.584799290E-1
6.029186000E0,-5.820496678E-1,-3.187018679E-3,6.880511642E-1
6.039206000E0,-3.143322468E-1,2.186779976E-1,6.924477816E-1
6.049225000E0,1.864637583E-1,3.019446433E-1,5.446141362E-1
6.059245000E0,4.595091343E-1,1.989184171E-1,4.334668219E-1
6.069264000E0,3.897223175E-1,2.488830239E-1,3.799023032E-1
6.079284000E0,3.716093600E-1,3.757970035E-1,3.815334737E-1
6.089303000E0,4.754805565E-1,5.286437869E-1,4.534763098E-1
6.099323000E0,4.737095535E-1,7.722870708E-1,6.062325835E-1
6.109342000E0,3.478852808E-1,8.884617090E-1,7.135601044E-1
6.119362000E0,2.282044441E-1,7.128525972E-1,7.937697172E-1
6.129381000E0,7.599120587E-2,4.291957021E-1,7.555593848E-1
6.139400000E0,5.066454038E-2,9.761671722E-2,6.114461422E-1
6.149420000E0,6.495710462E-2,3.004643507E-2,5.818232298E-1
6.159439000E0,1.097125933E-1,2.071280032E-1,5.143209100E-1
6.169459000E0,3.546678126E-1,4.759489596E-1,4.135562479E-1
6.179478000E0,6.409654021E-1,7.099484205E-1,4.216706455E-1
6.189497583E0,7.585506439E-1,1.043175220E0,4.190429747E-1
6.199516583E0,8.342158794E-1,1.417636752E0,5.202944875E-1
6.209536583E0,7.597768903E-1,1.481745958E0,5.966498256E-1
6.219555583E0,5.679563284E-1,1.039848208E0,5.498109460E-1
6.229575583E0,3.864050210E-1,3.826118410E-1,5.360354185E-1
6.239594583E0,1.028154120E-1,-1.245048791E-1,5.898741484E-1
6.249614583E0,-2.500513494E-1,-5.355613232E-1,6.491904855E-1
6.259633583E0,-5.951845050E-1,-7.176152468E-1,5.830895305E-1
6.269652583E0,-6.596865654E-1,-6.194712520E-1,4.873052239E-1
6.279672583E0,-4.547747374E-1,-1.477816999E-1,4.246072471E-1
6.289691583E0,-2.458689660E-1,2.391202301E-1,2.931051850E-1
6.299711583E0,-2.171497047E-1,2.649318576E-1,1.650406718E-1
6.309730583E0,-3.098815680E-1,1.671352983E-1,8.708986640E-2
6.319750583E0,-3.896650672E-1,4.167085886E-2,6.125134602E-2
6.329769583E0,-4.670433104E-1,-1.767735183E-1,6.455254555E-2
6.339789583E0,-4.698614776E-1,-3.158014417E-1,8.816546947E-2
6.349808583E0,-2.749630213E-1,-3.401323855E-1,6.526785344E-2
6.359828583E0,-3.343907744E-2,-2.029854506E-1,5.003190786E-2
6.369847583E0,3.051495180E-2,1.168338768E-2,3.397461772E-2
6.379867583E0,-1.531970948E-1,3.034731448E-1,3.985027783E-3
6.389886583E0,-4.566710591E-1,2.816083133E-1,-3.650599718E-2
6.399906583E0,-7.668334842E-1,7.690390199E-2,-6.798435934E-3
6.409925583E0,-1.020490289E0,4.011587054E-2,8.153643459E-2
6.419945583E0,-1.078916907E0,1.642450094E-1,1.400279701E-1
6.429964583E0,-7.399170995E-1,3.033612370E-1,1.135523841E-1
6.439983583E0,-2.093962878E-1,2.942129970E-1,4.179217666E-2
6.450003583E0,4.698356986E-2,2.385308444E-1,-1.622531936E-2
6.460022583E0,-3.951776400E-2,2.960591018E-1,3.076216578E-2
6.470042583E0,-3.406941891E-1,2.443884164E-1,3.217161819E-2
6.480061583E0,-5.089849234E-1,-1.450698525E-1,-4.765636846E-2
6.490081583E0,-3.674769104E-1,-4.236542583E-1,5.757183209E-2
6.500100583E0,-5.185080320E-2,-4.845607579E-1,1.894758046E-1
6.510120583E0,2.002561092E-1,-3.059875369E-1,2.518739104E-1
6.520139583E0,3.917997181E-1,-2.088847160E-1,3.144805431E-1
6.530159583E0,4.640395641E-1,-1.172473356E-1,3.881850243E-1
6.540178583E0,2.924366593E-1,1.442681551E-1,4.003210664E-1
6.550198583E0,1.002278924E-1,3.674226999E-1,3.147574961E-1
6.560217583E0,-1.229950786E-1,3.540733457E-1,1.566818357E-1
6.570237583E0,-1.853441596E-1,1.055218503E-1,3.120663390E-2
6.580256583E0,-1.108289137E-1,-9.292360395E-2,1.083658710E-1
6.590276583E0,3.814391047E-2,-1.156048924E-1,2.452629507E-1
6.600295583E0,1.053724885E-1,-2.630191110E-2,3.179246485E-1
6.610315583E0,9.902307391E-2,1.536028385E-1,2.659997940E-1
6.620334583E0,4.396621510E-2,3.176809847E-1,1.975131482E-1
6.630353583E0,-1.357218474E-1,4.831045270E-1,1.575639844E-1
6.640373583E0,-3.808775246E-1,6.194703579E-1,1.620130539E-1
6.650392583E0,-6.271008253E-1,6.152582169E-1,1.145883352E-1
6.660412583E0,-8.203131557E-1,4.261822999E-1,-8.294709958E-3
6.670431583E0,-8.968109488E-1,1.806615442E-1,-1.481688619E-1
6.680451583E0,-8.333363533E-1,1.368626654E-1,-1.556568742E-1
6.690470583E0,-7.094249129E-1,1.065783352E-1,-1.243631840E-1
6.700490583E0,-5.786916614E-1,1.317183077E-1,2.564933151E-3
6.710509583E0,-2.560893297E-1,2.137797773E-1,2.428943366E-1
6.720529583E0,-1.860441864E-1,2.162410617E-1,1.633643657E-1
6.730548583E0,-1.979949325E-1,2.938896120E-1,1.643863320E-1
6.740568583E0,-2.591504529E-2,1.546917856E-1,1.382322311E-1
6.750587583E0,1.188414693E-1,9.570506960E-2,1.104205251E-1
6.760607583E0,1.305540502E-1,1.096323356E-1,7.119828463E-2
6.770626583E0,7.471149415E-2,7.766723633E-2,-1.568838954E-3
6.780645583E0,7.485866081E-4,1.897436380E-2,-5.554871261E-2
6.790665583E0,3.031186759E-2,2.485995740E-2,-2.753512375E-2
6.800684583E0,9.940998256E-2,-2.527884394E-2,-2.407754399E-2
6.810704583E0,1.965916157E-1,-1.079696491E-1,-5.078530312E-2
6.820723583E0,3.473020494E-1,-2.164516449E-1,-1.284358948E-1
6.830743583E0,5.184096694E-1,-2.895573676E-1,-2.371266335E-1
6.840762583E0,7.619874477E-1,-4.593309462E-1,-2.711011171E-1
6.850782583E0,8.349011540E-1,-5.939735174E-1,-2.743382752E-1
6.860801583E0,8.083412051E-1,-6.116781831E-1,-2.391044050E-1
6.870821583E0,7.508677244E-1,-5.320357680E-1,-1.958102584E-1
6.880840583E0,5.475665331E-1,-4.331507087E-1,-1.729214489E-1
6.890860583E0,2.540519834E-1,-2.414499372E-1,-1.852331311E-1
6.900879583E0,-1.519743651E-1,1.391634494E-1,-1.926795989E-1
6.910899583E0,-3.654064238E-1,1.787043810E-1,-2.212851495E-1
6.920918583E0,-1.869677156E-1,1.347390562E-1,-1.776782870E-1
6.930938583E0,9.428160638E-2,3.587450460E-2,-2.042590529E-1
6.940957583E0,2.776591480E-1,-5.386070907E-2,-2.571116090E-1
6.950977583E0,3.461959958E-1,-9.993001819E-2,-2.624105513E-1
6.960996583E0,5.423351526E-1,7.214000821E-2,-3.496991098E-1
6.971016583E0,5.424154401E-1,1.890213490E-1,-3.713458478E-1
6.981035583E0,2.196370959E-1,2.467347234E-1,-4.469210505E-1
6.991054583E0,-1.105500609E-1,2.525502741E-1,-4.546252489E-1
7.001074583E0,-3.559374511E-1,3.548620045E-1,-3.195909858E-1
7.011093583E0,-4.952622056E-1,5.056588054E-1,-2.575139105E-1
7.021113583E0,-3.958722353E-1,5.975903273E-1,-1.004521102E-1
7.031132583E0,-2.437123358E-1,5.773670673E-1,-2.620350942E-2
7.041152583E0,-1.192175299E-1,5.516555905E-1,-3.021343052E-2
7.051171583E0,6.776130199E-2,3.755642474E-1,-2.893916145E-2
7.061191583E0,3.066487014E-1,2.126376629E-1,6.536363810E-2
7.071210583E0,4.963912070E-1,-2.854516730E-2,4.417286515E-1
7.081230583E0,5.319201946E-1,1.217165068E-1,5.258911848E-1
7.091249583E0,4.094831049E-1,3.727427721E-1,5.591374636E-1
7.101269583E0,2.973009050E-1,3.543003798E-1,6.050604582E-1
7.111288583E0,1.243241206E-1,2.948163152E-1,5.180250406E-1
7.121308583E0,-1.212771237E-1,4.274356738E-2,4.860157371E-1
7.131327583E0,-2.762094736E-1,-1.005243510E-2,4.589028955E-1
7.141347583E0,-3.214395344E-1,1.166314706E-1,4.167314470E-1
7.151366583E0,-3.133009374E-1,9.151360393E-2,4.023280144E-1
7.161386583E0,-1.449372172E-1,3.992258012E-2,3.523532748E-1
7.171405583E0,8.389437199E-2,-7.006837428E-2,3.455640674E-1
7.181425583E0,2.269326150E-1,-1.091570407E-1,3.372636437E-1
7.191444500E0,2.304990292E-1,-1.461744756E-1,2.726073861E-1
7.201463500E0,1.230964139E-1,-2.653059363E-1,1.767985672E-1
7.211483500E0,-3.428845480E-2,-4.047459662E-1,4.239905626E-2
7.221502500E0,-2.013496161E-1,-4.815960228E-1,-1.521656848E-2
7.231522500E0,-3.844813704E-1,-3.670422733E-1,-3.305921331E-2
7.241541500E0,-5.584139824E-1,-2.524083853E-1,-7.279756665E-2
7.251561500E0,-6.641852260E-1,-3.337328136E-2,-4.829665273E-2
7.261580500E0,-6.018345356E-1,9.179502726E-3,-2.799483947E-2
7.271600500E0,-4.614034891E-1,1.086933687E-1,-4.582491703E-3
7.281619500E0,-3.315120637E-1,2.749356329E-1,-9.378578514E-3
7.291639500E0,-2.348739207E-1,3.641067445E-1,-1.682888344E-2
7.301658500E0,-1.793712527E-1,3.434065282E-1,-4.185114428E-2
7.311678500E0,-1.477084607E-1,3.229810894E-1,-5.695568770E-2
7.321697500E0,-1.317044646E-1,3.283761144E-1,-5.882469565E-2
7.331717500E0,-1.348683387E-1,3.818916380E-1,-6.346470118E-2
7.341736500E0,-1.283427924E-1,3.762300313E-1,-6.497844309E-2
7.351756500E0,-1.593301594E-1,2.226854265E-1,-2.432541549E-2
7.361775500E0,-2.228204608E-1,-1.206955314E-2,-2.492941916E-2
7.371795500E0,-4.142260253E-1,2.838002443E-1,-1.829061061E-1
7.381814500E0,-4.605844617E-1,4.647215307E-1,-2.099561095E-1
7.391834500E0,-5.762624741E-1,3.649201989E-1,-1.678323150E-1
7.401853500E0,-1.452684700E-1,4.771873653E-1,-1.398334354E-1
7.411873500E0,2.810178883E-2,9.127784520E-2,-1.004010886E-1
7.421892500E0,-3.368354589E-2,-5.561306700E-2,-3.272191808E-2
7.431911500E0,-7.645374537E-2,-8.392536640E-2,1.844922081E-4
7.441931500E0,-6.660990417E-2,-1.338638961E-1,1.252371632E-2
7.451950500E0,-6.530573219E-2,-1.801994443E-1,-4.564828239E-3
7.461970500E0,-7.408830523E-2,-1.936031431E-1,-1.979065314E-2
