"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.735199958E1,5.284460907E0,-4.233945465E0,4.309837646E0
6.736201858E1,5.946683807E0,-7.368726654E0,4.779860229E0
6.737203858E1,6.145470428E0,-1.108983856E1,3.659440155E0
6.738205858E1,6.861730957E0,-1.423674454E1,1.813029785E0
6.739207858E1,7.244634705E0,-1.467952377E1,-5.020559692E-1
6.740209858E1,5.225034485E0,-1.180041092E1,-3.416645050E0
6.741211758E1,2.306553497E0,-8.424481201E0,-4.293072510E0
6.742213758E1,9.412426758E-1,-6.710245972E0,-3.581452332E0
6.743215758E1,7.234455872E-1,-6.103407898E0,-2.330354004E0
6.744217758E1,5.057981873E-1,-5.575605469E0,1.948947144E-1
6.745219758E1,-6.930587769E-2,-4.965923309E0,3.179837494E0
6.746221658E1,-9.065148926E-1,-5.120551758E0,4.051325226E0
6.747223658E1,-7.394622803E-1,-6.165379028E0,2.961291962E0
6.748225658E1,8.044271851E-1,-7.748936005E0,7.574249268E-1
6.749227658E1,2.057621155E0,-8.387807465E0,-7.220983887E-1
6.750229658E1,2.885250092E0,-8.509354706E0,-1.532662811E0
6.751231558E1,3.211272125E0,-8.640032959E0,-1.598076782E0
6.752233558E1,3.554358673E0,-8.594377899E0,-7.909552002E-1
6.753235558E1,3.685336304E0,-8.390202484E0,7.484436035E-3
6.754237558E1,3.232078857E0,-8.753347321E0,-2.823129272E-1
6.755239558E1,2.869233398E0,-8.252189484E0,1.963916016E-1
6.756241558E1,3.307671661E0,-8.117469635E0,2.260299683E-1
6.757243458E1,3.989354095E0,-8.568481750E0,-2.631527710E-1
6.758245458E1,4.648732910E0,-8.833879852E0,-4.155358887E-1
6.759247458E1,5.694458313E0,-8.874744873E0,-1.231938171E-1
6.760249458E1,6.977290649E0,-8.952283630E0,6.412664795E-1
6.761251458E1,8.193511505E0,-8.656798096E0,1.291663971E0
6.762253358E1,8.987909546E0,-8.123457184E0,9.087602234E-1
6.763255358E1,9.262588348E0,-8.262368317E0,-7.203021240E-1
6.764257358E1,8.856931915E0,-9.012608185E0,-1.044677582E0
6.765259358E1,8.488547974E0,-9.351802826E0,3.969744873E-1
6.766261358E1,9.181606750E0,-9.267977142E0,1.618434448E0
6.767263258E1,9.412875824E0,-9.733808441E0,6.759942627E-1
6.768265258E1,9.048982544E0,-1.029424301E1,-9.618997192E-1
6.769267258E1,8.206534424E0,-1.035935760E1,-2.010768585E0
6.770269258E1,7.493866425E0,-1.067714676E1,-2.400558014E0
6.771271258E1,7.466024323E0,-1.137394775E1,-1.648521881E0
6.772273258E1,7.794740753E0,-1.126811783E1,3.055146790E-1
6.773275158E1,7.870183868E0,-1.009815079E1,2.656076660E0
6.774277158E1,7.045249329E0,-8.944350128E0,3.727398834E0
6.775279158E1,5.595663757E0,-8.120762787E0,3.592229919E0
6.776281158E1,2.745440826E0,-9.008716278E0,6.345304871E0
6.777283158E1,1.412762146E0,-1.138592285E1,6.664590912E0
6.778285058E1,3.120710449E0,-9.802515564E0,-6.491251373E0
6.779287058E1,2.218835907E0,-1.132559830E1,-4.784949646E0
6.780289058E1,2.788551178E0,-1.430859512E1,-2.565365295E0
6.781291058E1,3.588637390E0,-1.898397263E1,1.383722534E0
6.782293058E1,2.530637512E0,-2.169528442E1,2.980302429E0
6.783294958E1,1.393601990E0,-2.213836304E1,3.581751709E0
6.784296958E1,1.043629761E0,-2.036844360E1,2.871029663E0
6.785298958E1,8.997789001E-1,-1.771790543E1,-1.773811340E-1
6.786300958E1,1.370100861E0,-1.522244476E1,-2.415377197E0
6.787302958E1,2.819686432E0,-1.278715897E1,-2.183659058E0
6.788304858E1,4.509821777E0,-1.072519684E1,-1.206042023E0
6.789306858E1,5.719306641E0,-8.777447205E0,-2.083666992E-1
6.790308858E1,5.881120148E0,-6.594686279E0,3.273692322E-1
6.791310858E1,5.339845734E0,-4.868925018E0,3.327580261E-1
6.792312858E1,4.449946289E0,-3.874393158E0,9.451345825E-1
6.793314858E1,4.266427917E0,-2.818488922E0,1.339264984E0
6.794316758E1,4.593348083E0,-2.199376373E0,1.295256500E0
6.795318758E1,5.001698914E0,-2.361189880E0,7.864645386E-1
6.796320758E1,4.669689331E0,-2.640658722E0,3.058140564E-1
6.797322758E1,3.515738983E0,-2.468367004E0,9.550140381E-2
6.798324758E1,2.212998047E0,-1.870659943E0,5.882766724E-2
6.799326658E1,1.112037506E0,-1.434916077E0,-1.603166199E-1
6.800328658E1,5.460644531E-1,-1.483714600E0,-2.154020691E-1
6.801330658E1,5.060975647E-1,-1.820663910E0,-4.872367859E-1
6.802332658E1,5.760021973E-1,-2.146087189E0,-9.876461792E-1
6.803334658E1,7.277865601E-1,-2.395618286E0,-1.499431915E0
6.804336658E1,9.690847778E-1,-2.633323975E0,-1.988614655E0
6.805338558E1,8.788224792E-1,-2.572849731E0,-2.710563354E0
6.806340558E1,8.364605713E-1,-2.393672333E0,-3.518283691E0
6.807342558E1,1.221609650E0,-2.674488373E0,-4.073479156E0
6.808344558E1,1.716779938E0,-3.519032135E0,-4.828509064E0
6.809346558E1,2.341281281E0,-4.362827454E0,-5.585484924E0
6.810348458E1,3.094514923E0,-5.475314026E0,-6.114784241E0
6.811350458E1,3.758683777E0,-6.532116394E0,-6.073021088E0
6.812352458E1,4.225113831E0,-7.803572388E0,-5.523214417E0
6.813354458E1,4.534520416E0,-9.392368469E0,-4.908143463E0
6.814356458E1,4.884792023E0,-1.189067322E1,-5.153932343E0
6.815358358E1,6.738387451E0,-1.575369003E1,-5.423222351E0
6.816360358E1,9.259444885E0,-2.003987686E1,-7.022796021E0
6.817362358E1,1.073507629E1,-2.302901093E1,-9.205107880E0
6.818364358E1,9.258846130E0,-1.958272751E1,-9.315727844E0
6.819366358E1,6.527026978E0,-1.243673767E1,-8.094118195E0
6.820368258E1,4.669240265E0,-8.309071198E0,-7.722740479E0
6.821370258E1,2.559377747E0,-7.569010162E0,-8.128546600E0
6.822372258E1,2.565814362E0,-9.543853455E0,-6.494095459E0
6.823374258E1,5.792055359E0,-1.064541275E1,-3.901636505E0
6.824376258E1,4.609065399E0,-1.177661041E1,-2.123035126E0
6.825378237E1,3.446582794E0,-1.537692352E1,8.572673035E-1
6.826380137E1,3.816463623E0,-1.946552124E1,3.763473816E0
6.827382137E1,2.923720093E0,-1.967119354E1,4.025878143E0
6.828384137E1,1.454225922E0,-1.361164444E1,1.855391693E0
6.829386137E1,-2.667453003E-1,-7.981851654E0,2.454895020E-2
6.830388138E1,-8.663983154E-1,-5.028792572E0,-2.167792053E0
6.831390037E1,2.408491516E-1,-4.152963867E0,-3.378324738E0
6.832392037E1,6.017486572E-1,-4.218826904E0,-1.873653717E0
6.833394037E1,8.634045410E-1,-3.969595184E0,8.776249695E-1
6.834396038E1,1.669627991E0,-3.351231079E0,3.128194885E0
6.835398037E1,2.829416199E0,-3.128194885E0,4.266278229E0
6.836399937E1,4.641248474E0,-3.934268646E0,5.043761444E0
6.837401937E1,5.549709320E0,-5.964197388E0,5.047952728E0
6.838403937E1,5.600902863E0,-8.779991913E0,3.183729401E0
6.839405937E1,7.027286682E0,-1.195638657E1,1.210682373E0
6.840407938E1,7.761509857E0,-1.337259155E1,-1.470541992E0
6.841409937E1,5.880371704E0,-1.223929825E1,-3.526366882E0
6.842411837E1,3.815266113E0,-1.015637970E1,-3.982618103E0
6.843413837E1,2.598596191E0,-8.503367157E0,-3.795507202E0
6.844415838E1,2.066752167E0,-7.510332184E0,-3.081342316E0
6.845417837E1,1.564247131E0,-6.197113037E0,-9.716294861E-1
6.846419838E1,4.498146057E-1,-4.361929321E0,2.023492126E0
6.847421737E1,-9.208850098E-1,-3.667223969E0,3.942202148E0
6.848423737E1,-1.055006104E0,-4.413272552E0,4.094585266E0
6.849425737E1,2.323168945E-1,-6.219416656E0,2.360142059E0
6.850427738E1,1.498533783E0,-7.830366669E0,2.857557678E-1
6.851429737E1,2.059716797E0,-8.218210144E0,-1.194216614E0
6.852431738E1,2.479893036E0,-8.243956604E0,-2.122735748E0
6.853433637E1,3.120411072E0,-8.468938751E0,-1.952988739E0
6.854435638E1,3.605103149E0,-8.977880402E0,-1.409768372E0
6.855437637E1,3.665278015E0,-9.595645752E0,-9.183403015E-1
6.856439638E1,3.807332611E0,-9.185498657E0,3.405418396E-1
6.857441637E1,4.697232056E0,-8.720864868E0,1.095871124E0
6.858443537E1,5.818849640E0,-9.342372437E0,-1.140628052E-1
6.859445537E1,6.332880707E0,-9.864337006E0,-1.065184937E0
6.860447538E1,6.114185486E0,-9.577533417E0,-4.004173279E-1
6.861449537E1,5.608686676E0,-8.639134827E0,1.046922913E0
6.862451538E1,5.864355011E0,-7.834857330E0,1.416953430E0
6.863453437E1,7.332352295E0,-8.015980682E0,1.887574768E-1
6.864455438E1,8.648864594E0,-9.025331726E0,-1.278191986E0
6.865457437E1,8.879085846E0,-9.449998627E0,-4.688250732E-1
6.866459438E1,8.734785919E0,-9.121880951E0,1.149908752E0
6.867461437E1,9.035809937E0,-9.014105072E0,1.039139099E0
6.868463337E1,9.546098785E0,-9.273066559E0,2.249821472E-1
6.869465337E1,9.154064026E0,-9.216484222E0,-7.985893250E-1
6.870467338E1,8.818761292E0,-9.369316406E0,-1.315614166E0
6.871469337E1,8.810229034E0,-9.961634674E0,-9.725276184E-1
6.872471338E1,8.696914673E0,-1.044872177E1,-1.375639343E-1
6.873473337E1,6.828350372E0,-1.121363113E1,4.069138184E0
6.874475238E1,5.020110626E0,-1.302710999E1,7.394173737E0
6.875477237E1,8.618627472E0,-1.067340454E1,-4.473597107E0
6.876479238E1,5.434748383E0,-7.332501984E0,4.438270569E-1
6.877481237E1,3.738775177E0,-7.438182220E0,5.038522339E-1
6.878483238E1,2.909948730E0,-7.738308105E0,3.676354980E-1
6.879485137E1,1.111289062E0,-9.281748505E0,6.960525513E-1
6.880487138E1,1.049617310E0,-1.277054352E1,1.396595764E0
6.881489137E1,1.638343048E0,-1.750400024E1,1.806144104E0
6.882491138E1,1.852996674E0,-2.103934845E1,1.655108185E0
6.883493137E1,8.114625549E-1,-2.161609909E1,2.211800537E0
6.884495138E1,-8.786727905E-1,-2.009376480E1,1.207987976E0
6.885497037E1,-8.786727905E-1,-1.772179733E1,-1.603914642E0
6.886499038E1,1.378633118E-1,-1.552481598E1,-4.123175812E0
6.887501037E1,1.948498077E0,-1.361194382E1,-4.691394196E0
6.888503038E1,4.320764923E0,-1.189696014E1,-2.307900696E0
6.889505037E1,5.696104889E0,-1.048494644E1,5.927673340E-2
6.890506938E1,6.182443542E0,-8.523575134E0,8.428971863E-1
6.891508937E1,5.796246643E0,-6.563850403E0,4.384382629E-1
6.892510938E1,5.452112274E0,-5.027145996E0,1.137634277E-1
6.893512937E1,5.501659241E0,-4.047433319E0,6.017486572E-1
6.894514938E1,5.910159760E0,-3.451073456E0,7.186555481E-1
6.895516937E1,6.332581329E0,-2.812950439E0,5.212161255E-1
6.896518838E1,6.100264435E0,-2.308499451E0,4.083508301E-1
6.897520837E1,5.133275299E0,-2.090103607E0,4.650828552E-1
6.898522838E1,3.574117584E0,-1.674268341E0,2.145039368E-1
6.899524837E1,2.046095123E0,-1.260678406E0,-3.610491943E-1
6.900526837E1,1.075962524E0,-1.319506073E0,-6.393205261E-1
6.901528737E1,7.747888184E-1,-1.900747375E0,-6.248007202E-1
6.902530738E1,6.924600220E-1,-2.610870667E0,-6.605763245E-1
6.903532737E1,5.828878784E-1,-3.066672821E0,-1.185085602E0
6.904534738E1,5.203179932E-1,-3.353476410E0,-2.229164429E0
6.905536737E1,4.402345276E-1,-3.120111694E0,-3.285068665E0
6.906538638E1,5.010081482E-1,-2.836900635E0,-3.922592926E0
6.907540637E1,8.613088989E-1,-3.037932587E0,-4.463567963E0
6.908542638E1,1.301244049E0,-3.891906738E0,-5.077441406E0
6.909544637E1,1.564696198E0,-4.875960388E0,-5.198240204E0
6.910546637E1,1.865121460E0,-5.763165436E0,-5.289999390E0
6.911548637E1,2.436183929E0,-6.487209778E0,-5.473517761E0
6.912550538E1,3.154689789E0,-7.056475983E0,-5.402116241E0
6.913552537E1,3.833977203E0,-7.942034454E0,-5.440885620E0
6.914554538E1,4.646188202E0,-9.810299377E0,-5.798941040E0
6.915556537E1,6.431675262E0,-1.333756439E1,-6.093528442E0
6.916558537E1,9.213041382E0,-1.786639664E1,-6.577322388E0
6.917560437E1,1.135493729E1,-2.099833374E1,-7.593559113E0
6.918562438E1,1.142050095E1,-2.025348267E1,-8.338260498E0
6.919564437E1,8.278385010E0,-1.347991837E1,-8.054001617E0
6.920566437E1,6.261928253E0,-8.642128601E0,-7.416627045E0
6.921568437E1,5.221292267E0,-6.359824677E0,-6.719376984E0
6.922570437E1,5.457201691E0,-4.721182251E0,-5.551804962E0
6.923572337E1,4.439318390E0,-4.345164185E0,-4.620142365E0
6.924574338E1,3.244203644E0,-7.603288879E0,-3.563190308E0
6.925576321E1,2.784210205E0,-1.168709656E1,-5.053491211E-1
6.926578321E1,3.367996216E0,-1.838626556E1,2.421514435E0
6.927580321E1,4.198169861E0,-2.492227386E1,5.262456665E0
6.928582221E1,2.855312347E0,-2.526236664E1,3.619922333E0
6.929584221E1,2.766397247E0,-1.594169907E1,-1.339714050E-1
6.930586221E1,2.172582092E0,-7.779472504E0,-1.035696259E0
6.931588221E1,1.397643585E0,-4.434228973E0,-2.363285522E0
6.932590221E1,1.045575714E0,-3.072510681E0,-3.059188385E0
6.933592221E1,9.298663330E-1,-2.858904877E0,-9.705816650E-1
6.934594121E1,9.719288635E-1,-2.775528259E0,1.893861694E0
6.935596121E1,7.632627869E-1,-2.019300842E0,3.591032410E0
6.936598121E1,1.720971222E0,-1.568588104E0,5.110073547E0
6.937600121E1,2.981050873E0,-2.298470306E0,5.632936249E0
6.938602121E1,2.605182495E0,-4.489015045E0,4.370461578E0
6.939604021E1,2.551593933E0,-8.012986908E0,3.254681854E0
6.940606021E1,4.774770813E0,-1.228121109E1,1.849104767E0
6.941608021E1,6.611900482E0,-1.467069214E1,-3.598516846E-1
6.942610021E1,6.155499573E0,-1.412178360E1,-2.745889893E0
6.943612021E1,4.782554626E0,-1.174203232E1,-4.730163574E0
6.944613921E1,2.746937714E0,-9.423653412E0,-5.070406036E0
6.945615921E1,1.055754547E0,-7.735314331E0,-3.341800690E0
6.946617921E1,-3.177891541E-1,-5.953270111E0,-2.752775574E-1
6.947619921E1,-1.456022186E0,-4.787793732E0,3.005300446E0
6.948621921E1,-1.400936737E0,-4.494703217E0,4.775519257E0
6.949623921E1,2.106120300E-1,-6.169869690E0,3.907474365E0
6.950625821E1,2.105371857E0,-8.005502472E0,1.899699554E0
6.951627821E1,2.631078644E0,-8.162675629E0,-2.001338196E-1
6.952629821E1,2.953358459E0,-7.872129822E0,-1.200653229E0
6.953631821E1,3.879632263E0,-8.258027344E0,-1.889820099E0
6.954633821E1,4.407135315E0,-8.574020233E0,-1.461860046E0
6.955635721E1,4.655019836E0,-8.632398834E0,-1.829196167E-1
6.956637721E1,4.938230896E0,-8.762478333E0,4.677772522E-1
6.957639721E1,4.855003967E0,-8.729247437E0,1.287322998E-2
6.958641721E1,4.894222412E0,-8.440348206E0,-7.677534485E-1
6.959643721E1,5.372028809E0,-8.522527313E0,-1.106199646E0
6.960645721E1,5.686524811E0,-8.666378174E0,-4.568499756E-1
6.961647621E1,6.066584473E0,-8.835376740E0,3.849993896E-1
6.962649621E1,7.281607819E0,-9.703571320E0,2.884501648E-1
6.963651621E1,8.478069763E0,-1.063777863E1,-2.327659607E-1
6.964653621E1,8.785081329E0,-1.053628967E1,-1.282832336E-1
6.965655621E1,8.594228210E0,-9.367819519E0,6.641688538E-1
6.966657521E1,8.713081055E0,-8.596623230E0,4.092489624E-1
6.967659521E1,9.037456512E0,-9.179810486E0,-7.580236816E-1
6.968661521E1,8.496631165E0,-9.855655060E0,-1.495240631E0
6.969663521E1,7.362888794E0,-9.892628174E0,-1.374890900E0
6.970665521E1,7.288044434E0,-1.007060806E1,4.580474854E-2
6.971667521E1,7.900271301E0,-1.107861191E1,1.016236725E0
6.972669421E1,7.866291962E0,-1.188453598E1,1.862726440E0
6.973671421E1,6.751560059E0,-1.166688858E1,2.957549744E0
6.974673421E1,4.672533417E0,-1.056053925E1,3.339255981E0
6.975675421E1,3.248095551E0,-9.718240814E0,3.148702240E0
6.976677421E1,2.373164978E0,-9.466015320E0,1.635349274E0
6.977679321E1,2.072290649E0,-1.027463379E1,-4.011657715E-2
6.978681321E1,2.245181122E0,-1.396775391E1,3.538042603E0
6.979683321E1,2.714305573E0,-1.846485214E1,3.960314484E0
6.980685321E1,4.777016144E0,-1.716839813E1,-4.511618042E0
6.981687321E1,3.615132294E0,-1.856559265E1,-2.770438843E0
6.982689221E1,1.874402161E0,-1.918290894E1,-2.272274780E-1
6.983691221E1,3.670367432E-1,-1.776565613E1,8.744815063E-1
6.984693221E1,2.151026917E-1,-1.516945496E1,5.194198608E-2
6.985695221E1,1.017883301E0,-1.381956207E1,-2.438429260E0
6.986697221E1,2.283052368E0,-1.311123505E1,-2.281106415E0
6.987699221E1,3.417692871E0,-1.255618927E1,-1.293310547E-1
6.988701121E1,3.567231903E0,-1.110540619E1,7.161108398E-1
6.989703121E1,3.929628296E0,-8.931925964E0,9.464817810E-1
6.990705121E1,4.266577606E0,-6.705904999E0,5.779481506E-1
6.991707121E1,4.425547028E0,-4.975353699E0,2.065704346E-1
6.992709121E1,4.857099609E0,-3.964356079E0,-2.869532776E-1
6.993711121E1,5.294040985E0,-3.718417511E0,-5.438191223E-1
6.994713021E1,5.758225708E0,-3.559897156E0,-5.686674500E-1
6.995715021E1,5.419480133E0,-3.088677063E0,-1.191522217E-1
6.996717021E1,4.387975159E0,-2.587818604E0,3.541635132E-1
6.997719021E1,3.111579437E0,-2.081721039E0,5.885760498E-1
6.998721021E1,2.063758392E0,-1.598076782E0,3.589535522E-1
6.999722921E1,1.560953979E0,-1.424437866E0,1.103205872E-1
7.000724921E1,1.462458801E0,-1.762434998E0,-2.561174011E-1
7.001726921E1,1.444645844E0,-2.091450806E0,-5.150788879E-1
7.002728921E1,1.454525299E0,-2.449655914E0,-1.193168793E0
7.003730921E1,1.372046814E0,-2.289788361E0,-2.110012207E0
7.004732821E1,1.241967316E0,-1.853296051E0,-3.174598389E0
7.005734821E1,1.154998169E0,-1.578766937E0,-4.108955383E0
7.006736821E1,1.175804901E0,-1.963317261E0,-4.919819183E0
7.007738821E1,1.328038330E0,-3.049608307E0,-5.410947876E0
7.008740821E1,1.435814209E0,-4.006119232E0,-5.299878845E0
7.009742821E1,1.791324921E0,-4.876409454E0,-5.092260590E0
7.010744721E1,2.409838715E0,-5.795198822E0,-4.541855164E0
7.011746721E1,3.190615082E0,-6.726412354E0,-3.800746307E0
7.012748721E1,3.668571167E0,-8.196355591E0,-3.784579926E0
7.013750721E1,4.223766632E0,-1.079839462E1,-5.075495453E0
7.014752721E1,6.547085266E0,-1.537632477E1,-6.788383484E0
7.015754621E1,9.257049866E0,-2.014705399E1,-8.562494202E0
7.016756621E1,1.110600494E1,-2.276690598E1,-9.631870422E0
7.017758621E1,1.100915634E1,-1.986159760E1,-8.605903931E0
7.018760621E1,8.126301270E0,-1.190384583E1,-7.176077271E0
7.019762621E1,6.781797180E0,-7.267088013E0,-6.690337372E0
7.020764621E1,6.568341064E0,-4.330195312E0,-6.279142456E0
7.021766521E1,6.804849243E0,-1.143023071E0,-4.824467468E0
7.022768521E1,4.780309296E0,1.683399353E0,-2.797233124E0
7.023770521E1,5.414241028E-1,-3.977229309E-1,-2.331102448E0
7.024772521E1,3.132984924E-1,-4.796775055E0,-1.513352966E0
7.025774550E1,4.144880676E-1,-8.699010315E0,2.300565948E0
7.026776550E1,-1.051263885E0,-1.505614059E1,4.706662445E0
7.027778450E1,-2.780767365E0,-2.731624557E1,5.444927216E0
7.028780450E1,1.711989899E0,-3.525932785E1,3.619323578E0
7.029782450E1,9.766440582E0,-2.761038391E1,-1.441502380E-1
7.030784450E1,8.789871368E0,-1.538231232E1,-2.216740265E0
7.031786450E1,5.665269012E0,-9.829160156E0,-5.291196899E0
7.032788350E1,3.925287323E0,-5.839356995E0,-5.424719238E0
7.033790350E1,2.583777008E0,-2.320624237E0,-1.093925171E0
7.034792350E1,1.352437592E0,-7.295828247E-1,1.640289001E0
7.035794350E1,2.990780640E-1,-1.871109009E-2,3.478765869E0
7.036796350E1,6.903643799E-1,1.133143616E-1,5.659281464E0
7.037798350E1,8.610095215E-1,-2.106120300E-1,5.311105499E0
7.038800250E1,1.502874756E-1,-1.372346191E0,4.358935547E0
7.039802250E1,1.574725342E-1,-4.635410614E0,4.379891968E0
7.040804250E1,2.052382050E0,-1.050889664E1,3.195405121E0
7.041806250E1,6.021079102E0,-1.550296143E1,2.661465454E-1
7.042808250E1,7.819738770E0,-1.738454865E1,-2.910248108E0
7.043810150E1,7.103328552E0,-1.526151352E1,-4.696633301E0
7.044812150E1,4.913382568E0,-1.065589096E1,-4.560715942E0
7.045814150E1,1.625918884E0,-6.914571075E0,-2.093696136E0
7.046816150E1,-1.121018829E0,-5.090314636E0,1.732646942E0
7.047818150E1,-2.010319519E0,-4.696184235E0,3.942202148E0
7.048820150E1,-1.351838837E0,-5.821544037E0,3.343596954E0
7.049822050E1,4.966671753E-1,-7.550149384E0,1.036594391E0
7.050824050E1,1.346599731E0,-8.036488037E0,-1.325792999E0
7.051826050E1,1.390159149E0,-7.631580048E0,-1.877845001E0
7.052828050E1,2.176773376E0,-7.416926422E0,-1.355730743E0
7.053830050E1,3.126099243E0,-7.054530029E0,-6.228547668E-1
7.054831950E1,4.304448853E0,-6.786886597E0,5.269042969E-2
7.055833950E1,5.322332153E0,-7.213499451E0,1.196012878E-1
7.056835950E1,6.073320465E0,-7.393574982E0,-6.526428223E-1
7.057837950E1,6.855444031E0,-7.983947296E0,-9.383985901E-1
7.058839950E1,7.359595642E0,-8.777746582E0,-4.013154602E-1
7.059841950E1,7.070247345E0,-8.634793854E0,2.297721863E-1
7.060843850E1,6.344706116E0,-8.377179565E0,7.559280396E-2
7.061845850E1,6.314169617E0,-8.850944366E0,-7.788304138E-1
7.062847850E1,7.505093079E0,-1.010099487E1,-1.149459686E0
7.063849850E1,8.741372223E0,-1.077354630E1,-5.333409119E-1
7.064851850E1,8.790769501E0,-1.019305344E1,1.877096558E-1
7.065853850E1,8.866511993E0,-9.731114044E0,3.845503235E-1
7.066855750E1,9.101523285E0,-9.758357391E0,1.508862305E-1
7.067857750E1,8.724158020E0,-9.636660461E0,-4.451742554E-1
7.068859750E1,7.945477295E0,-9.496252441E0,-1.078507233E0
7.069861750E1,7.840994568E0,-9.381291504E0,-2.615061951E-1
7.070863750E1,8.224497070E0,-9.499545593E0,1.345252533E0
7.071865650E1,8.177494812E0,-1.012883698E1,1.522633667E0
7.072867650E1,6.886579285E0,-1.073283096E1,8.852590942E-1
7.073869650E1,4.734654236E0,-1.053628967E1,1.176703033E0
7.074871650E1,3.245850220E0,-1.015862503E1,1.768871613E0
7.075873650E1,2.606679382E0,-1.036624329E1,8.559201050E-1
7.076875650E1,2.322869568E0,-1.123039627E1,-3.671864319E-1
7.077877550E1,2.686164093E0,-1.311707291E1,-3.885919189E-1
7.078879550E1,3.131787415E0,-1.766761002E1,1.189740921E1
7.079881550E1,4.449497223E0,-1.914488800E1,6.336323547E-1
7.080883550E1,1.567839661E0,-1.736389160E1,-5.769901428E0
7.081885550E1,2.004631348E0,-1.832938385E1,-2.010020142E0
7.082887450E1,2.098935242E0,-1.781340683E1,-7.593708801E-1
7.083889450E1,1.590442657E0,-1.568273758E1,-1.198258209E0
7.084891450E1,2.777474213E0,-1.441756851E1,-2.014660492E0
7.085893450E1,3.932921448E0,-1.303654037E1,-1.162033539E0
7.086895450E1,5.497018890E0,-1.115136063E1,9.894424438E-2
7.087897450E1,5.788163452E0,-9.519154816E0,5.566923523E-1
7.088899350E1,4.850513306E0,-7.536378021E0,5.529501343E-1
7.089901350E1,3.963757324E0,-5.428910522E0,-8.217910767E-2
7.090903350E1,3.940555573E0,-4.030967560E0,4.616400146E-1
7.091905350E1,4.502037964E0,-3.691024475E0,1.112935638E0
7.092907350E1,5.260211334E0,-3.506158905E0,6.542893982E-1
7.093909250E1,5.241799622E0,-3.199596405E0,-1.031355286E-1
7.094911250E1,4.530179443E0,-2.900668030E0,-1.561253357E-1
7.095913250E1,3.187471619E0,-2.337539063E0,-4.550537109E-2
7.096915250E1,1.680106201E0,-1.520837402E0,-2.293231201E-1
7.097917250E1,7.936495972E-1,-1.206940155E0,-4.899311829E-1
7.098919250E1,5.224136353E-1,-1.372346191E0,-2.344125366E-1
7.099921150E1,6.360273743E-1,-1.851499786E0,-2.601589966E-1
7.100923150E1,9.220825195E-1,-2.405198364E0,-5.767506409E-1
7.101925150E1,1.196911011E0,-2.602937164E0,-1.135987701E0
7.102927150E1,1.330283661E0,-2.697091370E0,-1.910477142E0
7.103929150E1,1.400188293E0,-2.610571289E0,-2.865940247E0
7.104931150E1,1.595232697E0,-2.540666656E0,-3.948339386E0
7.105933050E1,1.998793488E0,-3.083138580E0,-4.537364502E0
7.106935050E1,2.307751007E0,-4.050876160E0,-4.790488129E0
7.107937050E1,2.546354828E0,-4.809348907E0,-4.790787506E0
7.108939050E1,2.962489471E0,-5.434449005E0,-4.712350616E0
7.109941050E1,3.585194550E0,-6.099815369E0,-5.299579468E0
7.110942950E1,4.395459595E0,-6.913672943E0,-5.667664032E0
7.111944950E1,5.262606354E0,-8.184829559E0,-5.510790253E0
7.112946950E1,6.328839111E0,-1.156045990E1,-5.207071838E0
7.113948950E1,8.115523682E0,-1.687216415E1,-4.859794006E0
7.114950950E1,1.081994980E1,-2.295955536E1,-6.654112701E0
7.115952950E1,1.197958832E1,-2.629027908E1,-9.119635620E0
7.116954850E1,8.350534973E0,-2.084265747E1,-9.355245667E0
7.117956850E1,5.190606079E0,-1.222253311E1,-8.409063263E0
7.118958850E1,4.071084137E0,-7.614365845E0,-7.884404297E0
7.119960850E1,2.789000244E0,-5.439239044E0,-7.792645111E0
7.120962850E1,2.613115997E0,-5.158572693E0,-6.728807373E0
7.121964750E1,4.420756989E0,-6.833589478E0,-2.889890442E0
7.122966750E1,5.147795105E0,-9.496551819E0,1.050365753E0
7.123968750E1,2.815046082E0,-1.227567261E1,2.768642578E0
7.124970750E1,9.587562561E-1,-1.598735413E1,3.852538605E0
7.125972800E1,-5.287005615E-1,-1.859238693E1,3.839216309E0
7.126974800E1,-1.491947479E0,-1.632295624E1,2.642005920E-1
7.127976700E1,-2.829116821E-2,-1.139744888E1,-2.371967468E0
7.128978700E1,2.545905762E0,-8.570727081E0,-2.150877228E0
7.129980700E1,3.821852417E0,-7.138655090E0,-2.048789520E0
7.130982700E1,4.061354370E0,-6.038892059E0,-1.346599731E0
7.131984700E1,4.290827179E0,-5.334756317E0,7.454498291E-1
7.132986700E1,3.977828064E0,-4.495002594E0,2.483784943E0
7.133988600E1,3.445235596E0,-3.771107941E0,3.533102875E0
7.134990600E1,3.854334869E0,-3.871698761E0,4.235292664E0
7.135992600E1,3.604953461E0,-4.957391052E0,3.719465332E0
7.136994600E1,2.949167175E0,-6.494245148E0,2.203118591E0
7.137996600E1,3.179538116E0,-8.568481750E0,1.314266968E0
7.138998600E1,4.064797211E0,-1.043120819E1,8.903485107E-1
7.140000500E1,4.420756989E0,-1.126287872E1,-3.359014893E-1
7.141002500E1,4.082011414E0,-1.079001205E1,-1.742825775E0
7.142004500E1,3.401526489E0,-9.643097076E0,-2.678829346E0
7.143006500E1,2.422711945E0,-8.581504669E0,-2.494263153E0
7.144008500E1,1.150956573E0,-7.555238800E0,-7.107220459E-1
