"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.387219495E1,1.444288254E0,-8.298784256E0,1.222382069E0
1.387467286E1,1.480199814E0,-7.966004372E0,1.409121633E0
1.387715161E1,1.482593894E0,-7.678712368E0,1.610226035E0
1.387963031E1,1.535264015E0,-7.480001926E0,1.808936119E0
1.388210823E1,1.480199814E0,-7.362691402E0,1.983705401E0
1.388458615E1,1.458652854E0,-7.223833561E0,2.077075243E0
1.388706490E1,1.496958375E0,-7.137646198E0,2.146503925E0
1.388954365E1,1.530475855E0,-7.025123596E0,2.182415485E0
1.389202156E1,1.523293495E0,-6.967665195E0,2.203962564E0
1.389449948E1,1.638210297E0,-6.888659954E0,2.141716003E0
1.389697823E1,1.834526420E0,-6.855142593E0,2.115380764E0
1.389945693E1,2.047600985E0,-6.735437393E0,2.101016283E0
1.390193490E1,2.346863508E0,-6.642067432E0,2.122563124E0
1.390441281E1,2.679643393E0,-6.486451149E0,2.168051004E0
1.390689156E1,3.055516720E0,-6.333229065E0,2.144109964E0
1.390937026E1,3.417025805E0,-6.156065464E0,2.127351284E0
1.391184818E1,3.871904612E0,-5.911867619E0,2.019616842E0
1.391432609E1,4.427335262E0,-5.619787693E0,1.811330318E0
1.391680484E1,4.551828384E0,-5.535994053E0,1.926247001E0
1.391928354E1,4.355512142E0,-5.471353531E0,2.165657043E0
1.392176151E1,4.329176903E0,-5.349254608E0,2.225509167E0
1.392423943E1,4.398605824E0,-5.188849449E0,2.168051004E0
1.392671818E1,4.501552105E0,-5.030838966E0,2.091439962E0
1.392919688E1,4.580557346E0,-4.841705799E0,2.065104723E0
1.393167484E1,4.647592068E0,-4.664542198E0,1.990887642E0
1.393415276E1,4.709838867E0,-4.417950153E0,1.931035280E0
1.393663146E1,4.702656269E0,-4.221633911E0,1.878365040E0
1.393911021E1,4.676321507E0,-4.087563992E0,1.835271239E0
1.394158812E1,4.685897827E0,-3.948706627E0,1.705989838E0
1.394406604E1,4.652380466E0,-3.855336905E0,1.500097394E0
1.394654479E1,4.554222107E0,-3.560862541E0,1.490520954E0
1.394902349E1,4.535069466E0,-3.287935257E0,1.559949875E0
1.395150146E1,4.499158382E0,-3.065284252E0,1.516856194E0
1.395397938E1,4.484793186E0,-2.835450888E0,1.476156473E0
1.395645813E1,4.525493145E0,-2.610405445E0,1.461791873E0
1.395893682E1,4.487187862E0,-2.414089203E0,1.418698192E0
1.396141474E1,4.480005264E0,-2.256078720E0,1.325328231E0
1.396389266E1,4.465641022E0,-2.045397997E0,1.219987869E0
1.396637141E1,4.429729462E0,-1.942451835E0,1.150559068E0
1.396885016E1,4.439305782E0,-1.782047272E0,1.057189226E0
1.397132807E1,4.465641022E0,-1.645583630E0,9.303019643E-1
1.397380599E1,4.475217342E0,-1.557001829E0,8.393262029E-1
1.397628474E1,4.496763706E0,-1.432508826E0,8.058088422E-1
1.397876344E1,4.523099422E0,-1.346321225E0,7.483504415E-1
1.398124141E1,4.568586826E0,-1.291256905E0,7.172271609E-1
1.398371932E1,4.535069466E0,-1.288862824E0,6.214631796E-1
1.398619807E1,4.570981026E0,-1.360685825E0,5.376697779E-1
1.398867677E1,4.549434185E0,-1.454055667E0,4.490880966E-1
1.399115469E1,4.451276302E0,-1.602489710E0,3.030480742E-1
1.399363260E1,4.281294823E0,-1.734165192E0,1.857372075E-1
1.399611135E1,4.123284817E0,-1.963998675E0,5.166769028E-2
1.399859010E1,3.941333294E0,-2.220167398E0,-2.140772641E-1
1.400106802E1,3.730652571E0,-2.428453922E0,-4.343343377E-1
1.400354594E1,3.493636847E0,-2.629558325E0,-6.234681010E-1
1.400602469E1,3.235074282E0,-2.926426649E0,-8.700603247E-1
1.400850339E1,2.921447277E0,-3.218506575E0,-1.090317369E0
1.401098135E1,2.641337872E0,-3.563256741E0,-1.387185574E0
1.401345927E1,2.342075348E0,-3.948706627E0,-1.758270979E0
1.401593802E1,2.035630703E0,-4.343732834E0,-2.117385626E0
1.401841672E1,1.683698177E0,-4.822552681E0,-2.617752552E0
1.402089464E1,1.355706692E0,-5.296584129E0,-3.240217924E0
1.402337255E1,1.097143888E0,-5.770615578E0,-3.728614330E0
1.402585130E1,8.433694839E-1,-6.251829624E0,-4.319956779E0
1.402833005E1,5.895949602E-1,-6.733043671E0,-5.054944992E0
1.403080797E1,3.621556163E-1,-7.231016159E0,-5.806692123E0
1.403328589E1,1.466867477E-1,-7.779264450E0,-6.579986095E0
1.403576464E1,-2.808246017E-2,-8.368212700E0,-7.525655270E0
1.403824333E1,-1.980634630E-1,-9.014619827E0,-8.519206047E0
1.404072130E1,-2.962215245E-1,-9.732848167E0,-9.644432068E0
1.404319922E1,-6.337894201E-1,-1.037925529E1,-1.060446548E1
1.404567792E1,-1.244284630E0,-1.133210659E1,-1.151182842E1
1.404815667E1,-1.763803959E0,-1.256267357E1,-1.265620804E1
1.405063458E1,-2.271353006E0,-1.385788059E1,-1.373355293E1
1.405311250E1,-2.896212816E0,-1.520097065E1,-1.460979271E1
1.405559125E1,-3.803576231E0,-1.658236694E1,-1.517719364E1
1.405806995E1,-4.981472969E0,-1.794939613E1,-1.530647564E1
1.406054792E1,-6.195281029E0,-1.918475151E1,-1.506227779E1
1.406302583E1,-7.150526047E0,-2.014239120E1,-1.473668003E1
1.406550458E1,-7.868756294E0,-2.082710266E1,-1.421955490E1
1.406798328E1,-8.290117264E0,-2.112876129E1,-1.343668461E1
1.407046120E1,-8.237446785E0,-2.104017830E1,-1.265620804E1
1.407293911E1,-7.794539452E0,-2.063796806E1,-1.187094402E1
1.407541786E1,-7.023639202E0,-1.987903976E1,-1.094203377E1
1.407789661E1,-5.982206345E0,-1.889985466E1,-9.871871948E0
1.408037453E1,-4.849797726E0,-1.790390778E1,-8.725097656E0
1.408285245E1,-3.686265230E0,-1.688162804E1,-7.695636272E0
1.408533120E1,-2.484427691E0,-1.607481766E1,-6.752361298E0
1.408780990E1,-1.138944268E0,-1.559360218E1,-6.029343128E0
1.409028786E1,1.179575622E-1,-1.550262642E1,-5.241684914E0
1.409276578E1,1.367677212E0,-1.598384094E1,-4.315168858E0
1.409524453E1,2.722737074E0,-1.699415207E1,-2.806886196E0
1.409772323E1,3.984426975E0,-1.835878563E1,-7.551435232E-1
1.410020115E1,5.444827080E0,-1.985988617E1,1.351663232E0
1.410267906E1,7.288283348E0,-2.179431915E1,3.175966501E0
1.410515781E1,9.162862778E0,-2.389873314E1,4.349074841E0
1.410763656E1,1.063044453E1,-2.603187370E1,4.332316399E0
1.411011448E1,1.122896957E1,-2.793757629E1,3.140054941E0
1.411259240E1,1.082197285E1,-2.986482620E1,5.496402383E-1
1.411507115E1,9.948126793E0,-3.130846786E1,-3.833954573E0
1.411754984E1,8.995275497E0,-3.225174332E1,-1.004903507E1
1.412002781E1,8.131006241E0,-3.185671616E1,-1.531605148E1
1.412250573E1,7.527692795E0,-2.959189796E1,-1.488511372E1
1.412498443E1,6.670605659E0,-2.575655174E1,-7.116264343E0
1.412746318E1,5.526226521E0,-2.106411934E1,2.907827616E0
1.412994109E1,4.197501659E0,-1.635971451E1,1.194076252E1
1.413241901E1,3.419419765E0,-1.151166439E1,1.786854935E1
1.413489776E1,3.268591642E0,-7.073005676E0,2.019082642E1
1.413737651E1,3.496031046E0,-3.263994455E0,1.941513824E1
1.413985443E1,3.948515415E0,-3.168587685E-1,1.656616020E1
1.414233234E1,4.745750427E0,1.382951379E0,1.331736946E1
1.414481109E1,5.981105328E0,3.343718052E0,1.041572094E1
1.414728979E1,7.068025589E0,4.844818115E0,8.138934135E0
1.414976776E1,7.841319561E0,5.776122570E0,6.216471672E0
1.415224568E1,8.356051445E0,6.365070820E0,4.447232723E0
1.415472438E1,8.940210342E0,6.827131748E0,2.740240574E0
1.415720312E1,9.837997437E0,7.298769474E0,1.428274512E0
1.415968104E1,1.109011173E1,7.437626839E0,9.686074853E-1
1.416215896E1,1.207169247E1,7.270040035E0,1.172105908E0
1.416463771E1,1.226800919E1,6.867831230E0,1.887941360E0
1.416711641E1,1.188495255E1,6.104114056E0,3.087384939E0
1.416959438E1,1.119784641E1,5.096198559E0,4.545390606E0
1.417207229E1,1.035512352E1,3.994913101E0,5.989032269E0
1.417455104E1,9.510006905E0,2.817016363E0,7.200446129E0
1.417702974E1,8.729530334E0,1.531385541E0,8.088657379E0
1.417950766E1,8.025665283E0,2.122370899E-1,8.565083504E0
1.418198557E1,7.381652832E0,-1.121275902E0,8.943349838E0
1.418446432E1,6.886074066E0,-2.394936562E0,9.283311844E0
1.418694307E1,6.522171497E0,-3.668596983E0,9.505964279E0
1.418942099E1,6.201362133E0,-4.894375801E0,9.501174927E0
1.419189891E1,5.894917965E0,-6.299711704E0,9.055872917E0
1.419437766E1,5.583684921E0,-8.073738098E0,8.069504738E0
1.419685635E1,5.289210796E0,-1.046544266E1,7.018494606E0
1.419933432E1,4.728991508E0,-1.349397755E1,6.376876354E0
1.420181224E1,3.943727255E0,-1.639323235E1,5.921997547E0
1.420429094E1,3.160856962E0,-1.863171387E1,5.469512939E0
1.420676969E1,2.437839270E0,-2.045601845E1,5.096033573E0
1.420924760E1,1.750732899E0,-2.201457596E1,4.923658371E0
1.421172552E1,1.166572809E0,-2.347976494E1,4.571725845E0
1.421420427E1,6.159300804E-1,-2.462414551E1,3.764914751E0
1.421668302E1,5.571098626E-2,-2.538067818E1,2.570259571E0
1.421916094E1,-8.181350231E-1,-2.591695595E1,1.342086911E0
1.422163885E1,-1.893085480E0,-2.626410103E1,5.884998664E-2
1.422411760E1,-2.975218058E0,-2.626170731E1,-1.181293130E0
1.422659630E1,-4.112415314E0,-2.598159790E1,-2.316096067E0
1.422907427E1,-5.125118732E0,-2.519633293E1,-3.338376284E0
1.423155219E1,-5.704490662E0,-2.385563850E1,-4.152369976E0
1.423403089E1,-6.255133629E0,-2.196430016E1,-4.465996742E0
1.423650964E1,-6.465814114E0,-1.983355331E1,-4.300804138E0
1.423898755E1,-6.166551590E0,-1.764055824E1,-3.965629816E0
1.424146547E1,-5.836166382E0,-1.557684326E1,-3.280917645E0
1.424394422E1,-5.630273819E0,-1.396800995E1,-2.553111792E0
1.424642292E1,-5.544085979E0,-1.281884193E1,-1.923463702E0
1.424890089E1,-4.691787243E0,-1.169122124E1,-1.739118099E0
1.425137880E1,-3.683871269E0,-1.046544266E1,-1.506890655E0
1.425385755E1,-2.941700697E0,-9.495832443E0,-1.224386930E0
1.425633625E1,-2.419786930E0,-8.763238907E0,-9.155482054E-1
1.425881417E1,-1.976878643E0,-8.231748581E0,-5.995271802E-1
1.426129208E1,-1.620158076E0,-7.901363373E0,-4.271520674E-1
1.426377083E1,-1.225131869E0,-7.690682888E0,-2.715356052E-1
1.426624958E1,-9.138989449E-1,-7.616466045E0,-2.021067888E-1
1.426872750E1,-5.236608982E-1,-7.702653408E0,-2.212595791E-1
1.427120542E1,-8.314675093E-2,-7.724200726E0,-1.087369323E-1
1.427368417E1,2.855444849E-1,-7.709835529E0,1.785549223E-1
1.427616286E1,6.135360003E-1,-7.678712368E0,4.107825160E-1
1.427864083E1,9.032219648E-1,-7.621253967E0,5.304874182E-1
1.428111875E1,9.654685259E-1,-7.664348125E0,6.597687602E-1
1.428359750E1,1.233607650E0,-7.633224487E0,7.698973417E-1
1.428607620E1,2.052389383E0,-7.494367123E0,9.566370249E-1
1.428855411E1,2.868777037E0,-7.180739880E0,1.303781390E0
1.429103203E1,3.282956123E0,-7.017940998E0,1.794571638E0
1.429351078E1,3.270985603E0,-7.017940998E0,2.347608566E0
1.429598953E1,3.297320843E0,-6.924571514E0,2.934162617E0
1.429846745E1,3.342808485E0,-6.716284752E0,3.561416626E0
1.430094536E1,3.524760008E0,-6.407445908E0,4.229369640E0
1.430342411E1,3.795293331E0,-6.314075947E0,4.538208485E0
1.430590281E1,4.183136940E0,-6.297317505E0,4.270069122E0
1.430838078E1,4.649986267E0,-6.096212864E0,3.958836794E0
1.431085870E1,5.186264515E0,-5.698792934E0,3.882225752E0
1.431333740E1,5.559743881E0,-5.399530411E0,3.829555511E0
1.431581615E1,5.837459087E0,-5.282219410E0,3.681121588E0
1.431829406E1,6.055322170E0,-5.334889412E0,3.266942263E0
1.432077198E1,6.282761574E0,-5.526417732E0,2.570259571E0
1.432325073E1,6.459924698E0,-5.725128174E0,1.890335560E0
1.432572943E1,6.627511978E0,-5.806527138E0,1.260687470E0
1.432820740E1,6.759187222E0,-5.935808659E0,7.291976213E-1
1.433068531E1,7.022538185E0,-6.139307022E0,2.216486931E-1
1.433316406E1,7.254765987E0,-6.294923782E0,-3.409644961E-1
1.433564276E1,7.417564392E0,-6.421810627E0,-9.107599854E-1
1.433812068E1,7.498963833E0,-6.450540066E0,-1.322544932E0
1.434059859E1,7.489387512E0,-6.503210068E0,-1.662506938E0
1.434307734E1,7.453475952E0,-6.572638988E0,-1.983316183E0
1.434555609E1,7.348135948E0,-6.675585270E0,-2.378342390E0
1.434803401E1,7.149425507E0,-6.893447876E0,-2.644087553E0
1.435051193E1,6.730458260E0,-7.185528278E0,-2.751821995E0
1.435299068E1,6.356978893E0,-7.563795567E0,-2.696757793E0
1.435546938E1,5.921252728E0,-7.918122768E0,-2.572264433E0
1.435794734E1,5.272451878E0,-8.305966377E0,-2.323278189E0
1.436042526E1,4.568586826E0,-8.715356827E0,-1.940222502E0
1.436290401E1,3.876692533E0,-9.067289352E0,-1.530831575E0
1.436538271E1,3.235074282E0,-9.318669319E0,-1.075952888E0
1.436786062E1,2.641337872E0,-9.526956558E0,-6.857147217E-1
1.437033854E1,2.097877264E0,-9.668207169E0,-3.553290963E-1
1.437281729E1,1.578357816E0,-9.854948044E0,-8.240184188E-2
1.437529604E1,1.056444287E0,-9.989017487E0,1.402493417E-1
1.437777396E1,6.255065203E-1,-1.015899849E1,3.078362644E-1
1.438025188E1,2.472388893E-1,-1.027152061E1,4.658467770E-1
1.438273062E1,-3.287068009E-2,-1.035531425E1,5.807635188E-1
1.438520932E1,-2.435513437E-1,-1.043671322E1,6.693452001E-1
1.438768729E1,-3.441034853E-1,-1.040319633E1,5.472461581E-1
1.439016521E1,-1.477873921E-1,-1.032419205E1,3.461418450E-1
1.439264391E1,-5.202347040E-2,-1.034095001E1,3.150185645E-1
1.439512266E1,-3.047657013E-2,-1.028349209E1,2.958657742E-1
1.439760057E1,-1.132377982E-2,-1.018772793E1,2.384073883E-1
1.440007849E1,-1.371787488E-2,-1.003929329E1,2.312250882E-1
1.440255724E1,6.528739631E-2,-9.919589043E0,5.406178534E-2
1.440503599E1,1.418985426E-1,-9.792701721E0,-2.380182594E-1
1.440751391E1,2.352683991E-1,-9.646661758E0,-4.486989379E-1
1.440999182E1,1.155634671E-1,-9.641872406E0,-3.744818568E-1
1.441247057E1,-6.535574794E-3,-9.807065964E0,-3.649054766E-1
1.441494927E1,4.374051094E-2,-9.687360764E0,-2.691415250E-1
1.441742724E1,3.262441456E-1,-9.299516678E0,-3.691396490E-2
1.441990516E1,4.387667775E-1,-9.160659790E0,2.791070938E-1
1.442238385E1,4.555254877E-1,-9.139112473E0,4.969700873E-1
1.442486260E1,4.220080972E-1,-9.175024033E0,4.873936772E-1
1.442734052E1,3.477910459E-1,-9.251634598E0,4.658467770E-1
1.442981844E1,3.837025166E-1,-9.297122955E0,3.509300351E-1
1.443229719E1,4.914369583E-1,-9.330640793E0,1.617962271E-1
1.443477588E1,6.542357206E-1,-9.392886162E0,3.251489997E-2
1.443725385E1,8.697046041E-1,-9.435980797E0,1.336210966E-2
1.443973177E1,1.025321007E0,-9.524562836E0,6.603228301E-2
1.444221052E1,1.159390450E0,-9.617931366E0,2.072841078E-1
1.444468922E1,1.271913171E0,-9.766366959E0,3.940238357E-1
1.444716714E1,1.420347333E0,-9.890859604E0,6.166750193E-1
1.444964505E1,1.552022815E0,-1.001056480E1,7.866560221E-1
1.445212380E1,1.666939497E0,-1.012308693E1,1.011701345E0
1.445460255E1,1.808191299E0,-1.019969749E1,1.186470509E0
1.445708047E1,1.925502181E0,-1.028349209E1,1.327722430E0
1.445955839E1,2.030842543E0,-1.033137321E1,1.490520954E0
1.446203714E1,2.119424105E0,-1.034813309E1,1.564738154E0
1.446451583E1,2.176882505E0,-1.042474365E1,1.595861435E0
1.446699380E1,2.248705626E0,-1.038643742E1,1.595861435E0
1.446947172E1,2.303769827E0,-1.035292053E1,1.514461994E0
1.447195047E1,2.349257469E0,-1.031222057E1,1.466580033E0
1.447442917E1,2.413898230E0,-1.025715637E1,1.406727672E0
1.447690708E1,2.454597950E0,-1.023082161E1,1.361239791E0
1.447938500E1,2.471356630E0,-1.016378689E1,1.327722430E0
1.448186375E1,2.473750830E0,-1.007999229E1,1.325328231E0
1.448434250E1,2.468962431E0,-1.000338173E1,1.330116391E0
1.448682042E1,2.454597950E0,-9.919589043E0,1.339692831E0
1.448929833E1,2.421080589E0,-9.859735489E0,1.363633752E0
1.449177708E1,2.377986670E0,-9.790307999E0,1.380392551E0
1.449425578E1,2.332499027E0,-9.720878601E0,1.370816112E0
1.449673375E1,2.241523266E0,-9.684967041E0,1.366027832E0
1.449921167E1,2.198429346E0,-9.620326042E0,1.337298751E0
1.450169036E1,2.155335665E0,-9.605961800E0,1.287022591E0
1.450416911E1,2.133788824E0,-9.637084961E0,1.181682229E0
1.450664703E1,2.102665424E0,-9.740030289E0,1.081130147E0
1.450912495E1,2.054783583E0,-9.862129211E0,9.494547844E-1
1.451160370E1,2.038024664E0,-1.000577545E1,8.393262029E-1
1.451408240E1,2.018872023E0,-1.019969749E1,6.430100799E-1
1.451656036E1,2.009295702E0,-1.038643742E1,4.562703967E-1
1.451903828E1,2.040418863E0,-1.049177742E1,2.767129838E-1
1.452151703E1,2.112241745E0,-1.057317734E1,1.187024564E-1
1.452399573E1,2.193641186E0,-1.064021301E1,-5.606674775E-2
1.452647365E1,2.267858267E0,-1.069527626E1,-1.997126788E-1
1.452895156E1,2.354045868E0,-1.074555302E1,-2.954766154E-1
1.453143031E1,2.471356630E0,-1.074315834E1,-3.984228671E-1
1.453390906E1,2.586273193E0,-1.076470566E1,-4.702458382E-1
1.453638698E1,2.682037354E0,-1.080779839E1,-4.965808988E-1
1.453886490E1,2.751466274E0,-1.086046982E1,-4.798222184E-1
1.454134365E1,2.811318874E0,-1.087483406E1,-4.271520674E-1
1.454382234E1,2.875959396E0,-1.092750359E1,-3.265998960E-1
1.454630031E1,2.914264917E0,-1.097538567E1,-2.404123396E-1
1.454877823E1,2.885535717E0,-1.112142563E1,-9.437234700E-2
1.455125698E1,2.856806517E0,-1.120043182E1,4.927359149E-2
1.455373568E1,2.780195236E0,-1.134168243E1,1.522198319E-1
1.455621359E1,2.684431553E0,-1.146138763E1,2.623483837E-1
1.455869151E1,2.552756071E0,-1.163615799E1,3.150185645E-1
1.456117026E1,2.447415829E0,-1.178459167E1,3.245949447E-1
1.456364901E1,2.298981428E0,-1.198808956E1,3.222008646E-1
1.456612693E1,2.174488306E0,-1.223707581E1,3.174126744E-1
1.456860484E1,2.040418863E0,-1.244296837E1,2.312250882E-1
1.457108359E1,1.925502181E0,-1.270392609E1,1.210965514E-1
1.457356229E1,1.808191299E0,-1.289305878E1,-8.184779435E-3
1.457604021E1,1.688486457E0,-1.303191662E1,-1.278897226E-1
1.457851812E1,1.595116496E0,-1.312528706E1,-2.404123396E-1
1.458099688E1,1.496958375E0,-1.317795658E1,-3.289939761E-1
1.458347562E1,1.410770893E0,-1.310134602E1,-3.912405670E-1
1.458595354E1,1.267125010E0,-1.296967030E1,-4.486989379E-1
1.458843146E1,1.178543329E0,-1.282841873E1,-4.870045185E-1
1.459091021E1,1.070808887E0,-1.266083145E1,-4.846104383E-1
1.459338891E1,9.774390459E-1,-1.244536304E1,-4.989749789E-1
1.459586688E1,8.840690851E-1,-1.228495789E1,-5.300983191E-1
1.459834479E1,8.074580431E-1,-1.212455368E1,-5.037631989E-1
1.460082354E1,7.212704420E-1,-1.199766636E1,-5.181277990E-1
1.460330224E1,6.686003208E-1,-1.194020748E1,-5.013691187E-1
1.460578016E1,6.207182407E-1,-1.185162640E1,-4.750339985E-1
1.460825807E1,6.470533609E-1,-1.178459167E1,-4.606694281E-1
1.461073682E1,6.231124401E-1,-1.182768536E1,-3.984228671E-1
1.461321557E1,5.488953590E-1,-1.195696640E1,-3.289939761E-1
1.461569349E1,4.770723879E-1,-1.207667160E1,-2.116831839E-1
1.461817141E1,4.172199070E-1,-1.215328217E1,-1.231015176E-1
1.462065016E1,3.406087458E-1,-1.229214096E1,-5.846085027E-2
1.462312885E1,3.023031652E-1,-1.237114525E1,-1.002483070E-3
1.462560682E1,2.520270944E-1,-1.247648525E1,1.019437611E-1
1.462808474E1,2.161156088E-1,-1.257464409E1,1.737667322E-1
1.463056349E1,1.730218232E-1,-1.266561985E1,2.096782029E-1
1.463304219E1,5.810509622E-2,-1.288108826E1,2.958657742E-1
1.463552010E1,-6.878215075E-2,-1.305106926E1,3.772651255E-1
1.463799802E1,-1.645461023E-1,-1.314683342E1,4.466940165E-1
1.464047677E1,-2.267926633E-1,-1.326414490E1,5.137287378E-1
1.464295552E1,-3.321330249E-1,-1.332160282E1,5.759752989E-1
1.464543344E1,-4.087441862E-1,-1.341497231E1,6.190691590E-1
1.464791135E1,-4.757789075E-1,-1.347721958E1,6.214631796E-1
1.465039010E1,-5.116903782E-1,-1.347961330E1,6.310395598E-1
1.465286880E1,-5.212668180E-1,-1.349876595E1,6.070986390E-1
1.465534677E1,-4.853552878E-1,-1.353946590E1,4.969700873E-1
1.465782469E1,-4.255028665E-1,-1.350594902E1,3.174126744E-1
1.466030338E1,-3.249506652E-1,-1.347243023E1,7.560867816E-2
1.466278214E1,-1.717284024E-1,-1.341736698E1,-2.188654691E-1
1.466526005E1,-1.747369766E-3,-1.330963230E1,-5.157336593E-1
1.466773797E1,2.065392137E-1,-1.319471550E1,-8.604839444E-1
1.467021672E1,4.076434970E-1,-1.306782818E1,-1.193263650E0
1.467269542E1,6.374770403E-1,-1.294572926E1,-1.526043415E0
1.467517338E1,8.290048838E-1,-1.278771877E1,-1.854034901E0
1.467765130E1,1.061232448E0,-1.258182621E1,-2.136538506E0
1.468013005E1,1.310218811E0,-1.236875153E1,-2.375948429E0
1.468260875E1,1.494564414E0,-1.211737061E1,-2.574658632E0
1.468508667E1,1.719609618E0,-1.185402107E1,-2.754215956E0
1.468756458E1,1.932684422E0,-1.155954552E1,-2.857162237E0
1.469004333E1,2.121818304E0,-1.127464867E1,-2.976867199E0
1.469252208E1,2.318134308E0,-1.095383930E1,-3.043901920E0
1.469500000E1,2.480932951E0,-1.066175842E1,-3.089389801E0
1.469747792E1,2.667672873E0,-1.039601326E1,-3.161212683E0
1.469995667E1,2.849624395E0,-1.014702797E1,-3.187547922E0
1.470243536E1,3.005240679E0,-9.907617569E0,-3.237823963E0
1.470491333E1,3.177615881E0,-9.744819641E0,-3.295282125E0
1.470739125E1,3.333232403E0,-9.584414482E0,-3.350346804E0
1.470986995E1,3.498425007E0,-9.455133438E0,-3.388652325E0
1.471234870E1,3.682770491E0,-9.371339798E0,-3.450898647E0
1.471482661E1,3.855145693E0,-9.345005035E0,-3.491598606E0
1.471730453E1,4.003579617E0,-9.321063995E0,-3.522721767E0
1.471978328E1,4.154407978E0,-9.345005035E0,-3.479628086E0
1.472226198E1,4.307630062E0,-9.424009323E0,-3.426957846E0
1.472473995E1,4.448881626E0,-9.514986038E0,-3.374287605E0
1.472721786E1,4.511128902E0,-9.649055481E0,-3.230641842E0
1.472969661E1,4.592527866E0,-9.850159645E0,-3.051084280E0
1.473217531E1,4.645198345E0,-1.008957005E1,-2.821250677E0
1.473465323E1,4.685897827E0,-1.036489105E1,-2.510017872E0
1.473713115E1,4.683503628E0,-1.067372990E1,-2.150903225E0
1.473960990E1,4.661956787E0,-1.098496246E1,-1.765453219E0
1.474208865E1,4.678715229E0,-1.129858971E1,-1.420702934E0
1.474456656E1,4.638015747E0,-1.163136864E1,-1.047223568E0
1.474704448E1,4.719415188E0,-1.193542004E1,-7.383848429E-1
1.474952323E1,4.750538349E0,-1.219637680E1,-5.013691187E-1
1.475200193E1,4.793632507E0,-1.246930408E1,-3.050530255E-1
1.475447990E1,4.831937790E0,-1.269434834E1,-1.446484178E-1
1.475695781E1,4.855878830E0,-1.287151241E1,3.251489997E-2
1.475943656E1,4.903760910E0,-1.304388714E1,1.929195076E-1
1.476191526E1,4.966007233E0,-1.321147442E1,3.389595449E-1
1.476439318E1,4.982765675E0,-1.335033131E1,4.442998767E-1
1.476687109E1,5.009101391E0,-1.346764278E1,6.214631796E-1
1.476934984E1,5.076135635E0,-1.353707123E1,7.914441824E-1
1.477182859E1,5.085712433E0,-1.357537746E1,1.028460026E0
1.477430651E1,5.131200314E0,-1.354425335E1,1.260687470E0
1.477678443E1,5.183870316E0,-1.342694378E1,1.495309234E0
1.477926318E1,5.253299236E0,-1.320189762E1,1.818512678E0
1.478174188E1,5.253299236E0,-1.295291138E1,2.089045763E0
1.478421984E1,5.243722916E0,-1.273504829E1,2.388308048E0
1.478669776E1,5.279634476E0,-1.244296837E1,2.666023493E0
1.478917651E1,5.341880798E0,-1.216764736E1,2.903039217E0
1.479165521E1,5.490314960E0,-1.187796116E1,3.142449379E0
1.479413312E1,5.636354923E0,-1.164573383E1,3.463258505E0
1.479661104E1,5.820700645E0,-1.132971287E1,3.721821070E0
1.479908979E1,5.983499527E0,-1.108312035E1,3.946866274E0
1.480156854E1,6.103204250E0,-1.080061626E1,4.128817558E0
1.480404646E1,6.263608932E0,-1.050135422E1,4.270069122E0
1.480652438E1,6.280367374E0,-1.028588581E1,4.387380123E0
1.480900312E1,6.251638412E0,-1.003929329E1,4.497509003E0
1.481148182E1,6.218120575E0,-9.694543839E0,4.559755325E0
1.481395979E1,6.127145290E0,-9.428798676E0,4.492720604E0
1.481643771E1,6.026593208E0,-9.179811478E0,4.238946438E0
1.481891641E1,5.830276966E0,-9.012224197E0,3.879831553E0
1.482139516E1,5.562137604E0,-8.947584152E0,3.494381666E0
1.482387307E1,5.265269756E0,-8.966737747E0,3.046685219E0
1.482635099E1,4.958824635E0,-9.040954590E0,2.587018251E0
1.482882974E1,4.630833149E0,-9.115171432E0,2.074681044E0
1.483130844E1,4.355512142E0,-9.172629356E0,1.533614874E0
1.483378641E1,4.104131699E0,-9.222905159E0,9.733957052E-1
1.483626432E1,3.888663054E0,-9.297122955E0,3.365654349E-1
1.483874307E1,3.682770491E0,-9.414433479E0,-2.571710646E-1
1.484122177E1,3.440966606E0,-9.495832443E0,-8.892131448E-1
1.484369969E1,3.168039322E0,-9.498226166E0,-1.399156094E0
1.484617760E1,2.957358837E0,-9.546108246E0,-1.808547020E0
1.484865635E1,2.650913954E0,-9.675390244E0,-2.052745104E0
1.485113510E1,2.229552746E0,-9.886070251E0,-2.064715385E0
1.485361302E1,1.808191299E0,-1.010393333E1,-1.885158181E0
1.485609094E1,1.341342092E0,-1.032419205E1,-1.442249894E0
1.485856969E1,7.188763618E-1,-1.065457630E1,-9.873712063E-1
1.486104838E1,-4.244706035E-2,-1.104960251E1,-6.091035604E-1
1.486352635E1,-6.888537407E-1,-1.125549603E1,-4.151815474E-1
1.486600427E1,-1.095850468E0,-1.112382030E1,-8.479593694E-2
1.486848302E1,-6.840654612E-1,-1.084849834E1,-2.494347095E-2
1.487096172E1,-2.866451442E-1,-1.084849834E1,1.258847415E-1
1.487343964E1,-8.157409430E-1,-1.125549603E1,7.172271609E-1
1.487591755E1,-2.043913364E0,-1.206948948E1,1.696413517E0
1.487839630E1,-3.013523579E0,-1.269434834E1,2.484071970E0
1.488087505E1,-3.535437107E0,-1.310613346E1,2.522377491E0
