"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.866652409E1,2.249982834E0,-9.624479413E-1,1.314962655E-1
1.866900243E1,2.243874311E0,-1.018647432E0,7.407498360E-2
1.867147993E1,2.221883059E0,-1.073625326E0,8.101592772E-3
1.867395826E1,2.174235582E0,-1.129824877E0,-6.031525880E-2
1.867643743E1,2.097266674E0,-1.166476727E0,-1.262886524E-1
1.867891576E1,2.028849840E0,-1.164033294E0,-1.873751283E-1
1.868139326E1,1.931111336E0,-1.157924652E0,-2.472398579E-1
1.868387159E1,1.805273175E0,-1.145707369E0,-3.083263040E-1
1.868635076E1,1.676991582E0,-1.120051026E0,-3.694127798E-1
1.868882909E1,1.547488332E0,-1.089507818E0,-4.280557930E-1
1.869130659E1,1.417984962E0,-1.036973476E0,-4.842553437E-1
1.869378493E1,1.286038160E0,-9.819955826E-1,-5.343462825E-1
1.869626404E1,1.169973969E0,-9.380133152E-1,-5.795502663E-1
1.869874238E1,1.062461734E0,-8.964745402E-1,-6.186456084E-1
1.870121993E1,9.720537663E-1,-8.549357057E-1,-6.552975178E-1
1.870369826E1,8.963065147E-1,-8.305011392E-1,-6.821755767E-1
1.870617738E1,8.413287401E-1,-8.133969307E-1,-7.005015016E-1
1.870865571E1,7.949030399E-1,-8.182838559E-1,-7.053884268E-1
1.871113326E1,7.655814886E-1,-8.182838559E-1,-7.017232180E-1
1.871361159E1,7.521424294E-1,-8.219490647E-1,-6.919493675E-1
1.871609071E1,7.509207726E-1,-8.280577064E-1,-6.760668755E-1
1.871856904E1,7.570294142E-1,-8.317228556E-1,-6.577409506E-1
1.872104654E1,7.741335630E-1,-8.292794228E-1,-6.345281005E-1
1.872352488E1,7.961246967E-1,-8.207272887E-1,-6.064283252E-1
1.872600404E1,8.193376064E-1,-8.109534979E-1,-5.783285499E-1
1.872848238E1,8.498808146E-1,-7.950710058E-1,-5.477853417E-1
1.873095988E1,8.779805899E-1,-7.681929469E-1,-5.160203576E-1
1.873343821E1,8.975282907E-1,-7.303193212E-1,-4.866988361E-1
1.873591738E1,9.097455740E-1,-6.814501286E-1,-4.647076726E-1
1.873839571E1,9.146324396E-1,-6.191419363E-1,-4.463817477E-1
1.874087321E1,9.134107828E-1,-5.568337440E-1,-4.341644347E-1
1.874335154E1,9.109673500E-1,-5.042993426E-1,-4.243906140E-1
1.874583071E1,9.073021412E-1,-4.554301798E-1,-4.182819724E-1
1.874830899E1,8.999717236E-1,-4.273304045E-1,-4.121733010E-1
1.875078654E1,8.999717236E-1,-3.980088830E-1,-4.121733010E-1
1.875326488E1,9.036369324E-1,-3.747960329E-1,-4.170602262E-1
1.875574399E1,9.060803652E-1,-3.686873913E-1,-4.219471514E-1
1.875822232E1,9.121890068E-1,-3.711308539E-1,-4.268340766E-1
1.876069988E1,9.182976484E-1,-3.809046745E-1,-4.317209721E-1
1.876317821E1,9.244062901E-1,-3.919002414E-1,-4.378296435E-1
1.876565732E1,9.256280661E-1,-4.102261961E-1,-4.427165389E-1
1.876813566E1,9.244062901E-1,-4.297738671E-1,-4.476034641E-1
1.877061321E1,9.244062901E-1,-4.480997920E-1,-4.537121058E-1
1.877309154E1,9.207410812E-1,-4.615388215E-1,-4.585990310E-1
1.877557066E1,9.195194244E-1,-4.786430299E-1,-4.695945978E-1
1.877804899E1,9.182976484E-1,-5.006341934E-1,-4.769249856E-1
1.878052654E1,9.158542156E-1,-5.152949095E-1,-4.891422689E-1
1.878300488E1,9.182976484E-1,-5.214035511E-1,-5.013595819E-1
1.878548399E1,9.195194244E-1,-5.421729684E-1,-5.099117160E-1
1.878796232E1,9.231846333E-1,-5.543903112E-1,-5.221289992E-1
1.879043982E1,9.219628572E-1,-5.629423857E-1,-5.306810737E-1
1.879291816E1,9.219628572E-1,-5.812683105E-1,-5.416766405E-1
1.879539732E1,9.207410812E-1,-6.020377278E-1,-5.490070581E-1
1.879787566E1,9.231846333E-1,-6.276940703E-1,-5.600026250E-1
1.880035316E1,9.244062901E-1,-6.350244284E-1,-5.746633410E-1
1.880283149E1,9.268497229E-1,-6.521286368E-1,-5.868806243E-1
1.880531066E1,9.329584837E-1,-6.692328453E-1,-6.015414000E-1
1.880778899E1,9.329584837E-1,-6.777849793E-1,-6.162021756E-1
1.881026649E1,9.378453493E-1,-6.802284122E-1,-6.308628917E-1
1.881274482E1,9.402887821E-1,-6.790066957E-1,-6.430802345E-1
1.881522394E1,9.451757669E-1,-6.692328453E-1,-6.589626670E-1
1.881770227E1,9.439539909E-1,-6.533503532E-1,-6.724017262E-1
1.882017982E1,9.439539909E-1,-6.301375031E-1,-6.821755767E-1
1.882265816E1,9.439539909E-1,-5.983725786E-1,-6.943928599E-1
1.882513727E1,9.378453493E-1,-5.714945197E-1,-7.041667104E-1
1.882761560E1,9.329584837E-1,-5.409512520E-1,-7.151622176E-1
1.883009316E1,9.268497229E-1,-5.006341934E-1,-7.286012769E-1
1.883257149E1,9.280714989E-1,-4.652040005E-1,-7.395968437E-1
1.883505060E1,9.244062901E-1,-4.334390461E-1,-7.469272017E-1
1.883752894E1,9.207410812E-1,-4.041175246E-1,-7.518141270E-1
1.884000649E1,9.219628572E-1,-3.796829581E-1,-7.567010522E-1
1.884248482E1,9.182976484E-1,-3.466962576E-1,-7.591444850E-1
1.884496394E1,9.097455740E-1,-3.137095571E-1,-7.628096938E-1
1.884744227E1,9.011934996E-1,-2.807228565E-1,-7.664749026E-1
1.884991977E1,8.938630819E-1,-2.489579171E-1,-7.689183354E-1
1.885239810E1,8.853110075E-1,-2.147494853E-1,-7.738052607E-1
1.885487727E1,8.718719482E-1,-1.829845160E-1,-7.774704695E-1
1.885735560E1,8.572112322E-1,-1.634368449E-1,-7.823573947E-1
1.885983310E1,8.449939489E-1,-1.365588009E-1,-7.872442603E-1
1.886231144E1,8.315548897E-1,-1.170111373E-1,-7.945746779E-1
1.886479060E1,8.193376064E-1,-1.060155779E-1,-8.031267524E-1
1.886726894E1,8.071203232E-1,-9.624174237E-2,-8.104571700E-1
1.886974644E1,7.936812639E-1,-9.746346623E-2,-8.165658116E-1
1.887222477E1,7.790205479E-1,-1.011286601E-1,-8.251178861E-1
1.887470394E1,7.643597126E-1,-1.109024957E-1,-8.312265277E-1
1.887718222E1,7.521424294E-1,-1.218980625E-1,-8.385569453E-1
1.887965977E1,7.387034893E-1,-1.377805322E-1,-8.458873034E-1
1.888213810E1,7.228209972E-1,-1.561064720E-1,-8.532176614E-1
1.888461722E1,7.057167292E-1,-1.658803076E-1,-8.605480790E-1
1.888709555E1,6.849473715E-1,-1.744324118E-1,-8.666567206E-1
1.888957310E1,6.617344618E-1,-1.805410683E-1,-8.703218699E-1
1.889205144E1,6.385216713E-1,-1.780976057E-1,-8.654349446E-1
1.889453055E1,6.165305376E-1,-1.707672328E-1,-8.581045866E-1
1.889700888E1,5.920959711E-1,-1.561064720E-1,-8.483307362E-1
1.889948644E1,5.725482702E-1,-1.414457262E-1,-8.361134529E-1
1.890196477E1,5.591092110E-1,-1.231197864E-1,-8.190092444E-1
1.890444389E1,5.505571365E-1,-1.084590331E-1,-8.019050360E-1
1.890692222E1,5.432267189E-1,-9.624174237E-2,-7.823573947E-1
1.890939972E1,5.444484949E-1,-8.891136199E-2,-7.603662610E-1
1.891187805E1,5.468919277E-1,-9.013309330E-2,-7.420402765E-1
1.891435722E1,5.481137037E-1,-9.013309330E-2,-7.224926353E-1
1.891683555E1,5.505571365E-1,-9.013309330E-2,-7.005015016E-1
1.891931305E1,5.530005693E-1,-9.257654846E-2,-6.772886515E-1
1.892179139E1,5.566657782E-1,-9.868519753E-2,-6.540758014E-1
1.892427055E1,5.566657782E-1,-1.121242270E-1,-6.284194589E-1
1.892674889E1,5.578874350E-1,-1.218980625E-1,-6.015414000E-1
1.892922638E1,5.542223454E-1,-1.365588009E-1,-5.746633410E-1
1.893170472E1,5.493353605E-1,-1.561064720E-1,-5.477853417E-1
1.893418388E1,5.407832861E-1,-1.756541431E-1,-5.221289992E-1
1.893666222E1,5.212355852E-1,-1.915366352E-1,-5.001378655E-1
1.893913972E1,5.004662275E-1,-2.135277539E-1,-4.769249856E-1
1.894161805E1,4.760316312E-1,-2.342971563E-1,-4.598207772E-1
1.894409717E1,4.442666471E-1,-2.587317526E-1,-4.414948225E-1
1.894657550E1,4.076147676E-1,-2.770576775E-1,-4.268340766E-1
1.894905305E1,3.624107838E-1,-2.917184234E-1,-4.146167636E-1
1.895153139E1,3.086546957E-1,-3.039357364E-1,-4.011777341E-1
1.895401050E1,2.512333989E-1,-3.161530197E-1,-3.901821971E-1
1.895648883E1,1.877034605E-1,-3.210399449E-1,-3.755214214E-1
1.895896638E1,1.205083355E-1,-3.247051239E-1,-3.596389592E-1
1.896144472E1,5.086975917E-2,-3.247051239E-1,-3.400912881E-1
1.896392383E1,-1.754708961E-2,-3.222616613E-1,-3.132132292E-1
1.896640217E1,-7.985529304E-2,-3.173747361E-1,-2.802265286E-1
1.896887972E1,-1.397200376E-1,-3.051574528E-1,-2.362442911E-1
1.897135805E1,-1.922544092E-1,-2.880532444E-1,-1.824882030E-1
1.897383717E1,-2.325714678E-1,-2.721707523E-1,-1.201800033E-1
1.897631550E1,-2.667798698E-1,-2.538448274E-1,-5.542834103E-2
1.897879305E1,-2.887710035E-1,-2.330754250E-1,1.665369794E-2
1.898127133E1,-3.046534956E-1,-2.147494853E-1,8.751400560E-2
1.898375050E1,-3.168707788E-1,-2.049756497E-1,1.620394886E-1
1.898622883E1,-3.315315545E-1,-1.939800829E-1,2.341215312E-1
1.898870633E1,-3.498574793E-1,-1.915366352E-1,3.037601411E-1
1.899118467E1,-3.742920756E-1,-1.952018142E-1,3.721769750E-1
1.899366383E1,-4.060570300E-1,-2.025321871E-1,4.344851971E-1
1.899614217E1,-4.439306557E-1,-2.123060375E-1,4.919064641E-1
1.899861967E1,-4.927998483E-1,-2.379623502E-1,5.468842387E-1
1.900109800E1,-5.489994287E-1,-2.721707523E-1,5.945317149E-1
1.900357711E1,-6.051989794E-1,-3.149313033E-1,6.385139823E-1
1.900605550E1,-6.687288284E-1,-3.601352870E-1,6.763876081E-1
1.900853300E1,-7.334805727E-1,-4.114479125E-1,7.105960250E-1
1.901101133E1,-7.982321978E-1,-4.688692093E-1,7.411392331E-1
1.901349045E1,-8.690924644E-1,-5.177384019E-1,7.716825008E-1
1.901596878E1,-9.472831488E-1,-5.653858781E-1,7.961170673E-1
1.901844633E1,-1.027917385E0,-6.130332947E-1,8.181082010E-1
1.902092467E1,-1.108551502E0,-6.533503532E-1,8.364341259E-1
1.902340378E1,-1.198959470E0,-6.887805462E-1,8.523166180E-1
1.902588211E1,-1.291810870E0,-7.144368291E-1,8.657556772E-1
1.902835967E1,-1.390771031E0,-7.352062464E-1,8.743077517E-1
1.903083800E1,-1.495839715E0,-7.474235296E-1,8.791946769E-1
1.903331711E1,-1.599686742E0,-7.523104548E-1,8.828598857E-1
1.903579545E1,-1.712085843E0,-7.510887384E-1,8.828598857E-1
1.903827300E1,-1.825706720E0,-7.425366044E-1,8.779729605E-1
1.904075133E1,-1.941771030E0,-7.278758883E-1,8.730860353E-1
1.904323045E1,-2.055391788E0,-7.095499039E-1,8.681991100E-1
1.904570878E1,-2.165347338E0,-6.924456954E-1,8.645339012E-1
1.904818628E1,-2.267972708E0,-6.692328453E-1,8.645339012E-1
1.905066461E1,-2.365710974E0,-6.423547864E-1,8.669773936E-1
1.905314378E1,-2.451231956E0,-6.203636527E-1,8.706425428E-1
1.905562211E1,-2.524535894E0,-5.995942950E-1,8.755294681E-1
1.905809961E1,-2.590509176E0,-5.824900866E-1,8.779729605E-1
1.906057795E1,-2.649152279E0,-5.690510273E-1,8.816381097E-1
1.906305711E1,-2.705351830E0,-5.592771769E-1,8.840816021E-1
1.906553545E1,-2.755442619E0,-5.617206693E-1,8.853033185E-1
1.906801295E1,-2.803090096E0,-5.617206693E-1,8.877468109E-1
1.907049128E1,-2.847072363E0,-5.739379525E-1,8.950771689E-1
1.907297045E1,-2.886167765E0,-5.885987282E-1,9.036292434E-1
1.907544873E1,-2.915489197E0,-6.081463695E-1,9.158465862E-1
1.907792628E1,-2.933815241E0,-6.374678612E-1,9.292855859E-1
1.908040461E1,-2.937480450E0,-6.545721292E-1,9.463897943E-1
1.908288373E1,-2.926484823E0,-6.936674714E-1,9.708243608E-1
1.908536206E1,-2.903271914E0,-7.181020379E-1,9.964807034E-1
1.908783961E1,-2.872728586E0,-7.278758883E-1,1.023358822E0
1.909031795E1,-2.837298632E0,-7.266541123E-1,1.051458597E0
1.909279706E1,-2.801868439E0,-7.022195458E-1,1.078336596E0
1.909527540E1,-2.765216589E0,-6.753414869E-1,1.106436372E0
1.909775295E1,-2.729786396E0,-6.545721292E-1,1.135757923E0
1.910023128E1,-2.701686621E0,-6.252505779E-1,1.163857698E0
1.910271040E1,-2.677252054E0,-6.044812202E-1,1.194400907E0
1.910518873E1,-2.656482697E0,-5.947073698E-1,1.232274532E0
1.910766628E1,-2.641821861E0,-5.690510273E-1,1.270148158E0
1.911014461E1,-2.624717712E0,-5.287339687E-1,1.299469709E0
1.911262373E1,-2.610056877E0,-4.957472384E-1,1.320239067E0
1.911510206E1,-2.596617937E0,-4.664257467E-1,1.333678126E0
1.911757956E1,-2.584400654E0,-4.395476878E-1,1.338564992E0
1.912005790E1,-2.572183371E0,-4.126696289E-1,1.334899783E0
1.912253706E1,-2.563631058E0,-3.906785250E-1,1.326347709E0
1.912501540E1,-2.552635670E0,-3.638004661E-1,1.312908649E0
1.912749290E1,-2.544083357E0,-3.320355117E-1,1.297026157E0
1.912997123E1,-2.534309626E0,-3.014922738E-1,1.281143665E0
1.913245040E1,-2.512318611E0,-2.550665438E-1,1.260374308E0
1.913492873E1,-2.493992567E0,-2.110843062E-1,1.240826607E0
1.913740623E1,-2.472001553E0,-1.597716659E-1,1.215170383E0
1.913988456E1,-2.445123434E0,-9.746346623E-2,1.190735698E0
1.914236373E1,-2.418245316E0,-1.560759358E-2,1.160192490E0
1.914484201E1,-2.391367197E0,6.991346180E-2,1.127205849E0
1.914731956E1,-2.357158899E0,1.529910713E-1,1.090553880E0
1.914979790E1,-2.322950363E0,2.262948304E-1,1.052680373E0
1.915227701E1,-2.288742065E0,3.044855297E-1,1.014806628E0
1.915475534E1,-2.254533529E0,3.814544976E-1,9.732678533E-1
1.915723290E1,-2.219103336E0,4.633103609E-1,9.292855859E-1
1.915971123E1,-2.187338591E0,5.195099115E-1,8.767512441E-1
1.916219034E1,-2.151908398E0,5.573834777E-1,8.242168427E-1
1.916466868E1,-2.115256548E0,5.842615366E-1,7.729042172E-1
1.916714623E1,-2.077382803E0,5.928136706E-1,7.154829502E-1
1.916962456E1,-2.033400536E0,5.854832530E-1,6.556181908E-1
1.917210368E1,-1.988196731E0,5.476096869E-1,5.969751477E-1
1.917458201E1,-1.941771030E0,4.865232408E-1,5.432190895E-1
1.917705951E1,-1.896566987E0,4.034456313E-1,4.894630015E-1
1.917953784E1,-1.855028152E0,3.057072759E-1,4.454807639E-1
1.918201701E1,-1.820819736E0,1.957516074E-1,4.051636755E-1
1.918449534E1,-1.789054751E0,7.357864827E-2,3.831725419E-1
1.918697284E1,-1.770728827E0,-5.592466518E-2,3.672900796E-1
1.918945118E1,-1.758511543E0,-1.744324118E-1,3.624031544E-1
1.919193034E1,-1.756068110E0,-2.856097817E-1,3.660683334E-1
1.919440868E1,-1.760954976E0,-3.711308539E-1,3.685117960E-1
1.919688618E1,-1.771950603E0,-4.285521209E-1,3.746204376E-1
1.919936451E1,-1.779281020E0,-4.835299551E-1,3.807291090E-1
1.920184368E1,-1.786611319E0,-5.323991776E-1,3.892812133E-1
1.920432201E1,-1.792719960E0,-5.727162361E-1,3.929463923E-1
1.920679951E1,-1.793941736E0,-5.910421610E-1,4.002767503E-1
1.920927784E1,-1.790276527E0,-5.714945197E-1,4.014984965E-1
1.921175696E1,-1.785389662E0,-5.091862679E-1,4.039419591E-1
1.921423534E1,-1.768285394E0,-3.796829581E-1,4.271548092E-1
1.921671284E1,-1.734076977E0,-2.501796484E-1,4.699153304E-1
1.921919118E1,-1.688872933E0,-2.281885147E-1,5.041237473E-1
1.922167029E1,-1.637560368E0,-3.014922738E-1,5.322235227E-1
1.922414862E1,-1.585026026E0,-3.894567788E-1,5.578798056E-1
1.922662618E1,-1.516609073E0,-3.992306292E-1,5.737622976E-1
1.922910451E1,-1.417649031E0,-2.880532444E-1,5.933099985E-1
1.923158363E1,-1.299141288E0,-8.768963069E-2,6.531747580E-1
1.923406196E1,-1.192850828E0,1.798691154E-1,7.594652176E-1
1.923653951E1,-1.109773278E0,4.388757646E-1,8.987423778E-1
1.923901784E1,-1.048686743E0,6.331307292E-1,1.034354329E0
1.924149696E1,-9.985958338E-1,7.296473384E-1,1.167522907E0
1.924397529E1,-9.509483576E-1,7.259821892E-1,1.284808874E0
1.924645284E1,-9.081878662E-1,6.465697289E-1,1.372773409E0
1.924893118E1,-8.874183893E-1,5.366141200E-1,1.425307751E0
1.925141029E1,-8.764228821E-1,4.291019440E-1,1.444855452E0
1.925388863E1,-8.776446581E-1,3.423591554E-1,1.447298884E0
1.925636612E1,-8.910835981E-1,2.812726796E-1,1.439968586E0
1.925884446E1,-9.069660902E-1,2.433990389E-1,1.430194736E0
1.926132363E1,-9.289572239E-1,2.360686809E-1,1.414312243E0
1.926380196E1,-9.460614920E-1,2.543946207E-1,1.391099334E0
1.926627946E1,-9.692742825E-1,3.044855297E-1,1.366664767E0
1.926875779E1,-9.814915657E-1,3.790110350E-1,1.334899783E0
1.927123696E1,-9.900437593E-1,4.608668983E-1,1.300691366E0
1.927371529E1,-9.900437593E-1,5.476096869E-1,1.264039516E0
1.927619279E1,-9.888219833E-1,6.233568788E-1,1.226165891E0
1.927867113E1,-9.778264761E-1,7.027692795E-1,1.184627056E0
1.928115024E1,-9.692742825E-1,7.809599638E-1,1.138201356E0
1.928362863E1,-9.509483576E-1,8.505985737E-1,1.103992939E0
1.928610612E1,-9.228485823E-1,9.153502584E-1,1.080780149E0
1.928858446E1,-8.861967325E-1,9.776583910E-1,1.061232448E0
1.929106357E1,-8.532099724E-1,1.044853568E0,1.038019538E0
1.929354191E1,-8.251101971E-1,1.115713835E0,1.009919763E0
1.929601946E1,-8.006756306E-1,1.186574221E0,9.818199277E-1
1.929849779E1,-7.725758553E-1,1.237886786E0,9.537201524E-1
1.930097691E1,-7.444760799E-1,1.287977695E0,9.305073023E-1
1.930345524E1,-7.151546478E-1,1.339290380E0,9.060727358E-1
1.930593279E1,-6.919417381E-1,1.394268155E0,8.828598857E-1
1.930841113E1,-6.687288284E-1,1.451689482E0,8.523166180E-1
1.931089024E1,-6.381856203E-1,1.498115182E0,8.229951262E-1
1.931336857E1,-6.051989794E-1,1.529880166E0,7.936736345E-1
1.931584612E1,-5.746556520E-1,1.553092957E0,7.631303668E-1
1.931832446E1,-5.343385935E-1,1.582414508E0,7.325871587E-1
1.932080357E1,-4.927998483E-1,1.621509790E0,7.032656074E-1
1.932328191E1,-4.475958347E-1,1.653274775E0,6.776093245E-1
1.932575941E1,-4.072787762E-1,1.692370176E0,6.495095491E-1
1.932823774E1,-3.535226882E-1,1.733909011E0,6.201880574E-1
1.933071691E1,-3.009883165E-1,1.769339085E0,5.872013569E-1
1.933319524E1,-2.484539598E-1,1.802325845E0,5.542146564E-1
1.933567274E1,-1.959195882E-1,1.819429994E0,5.273365974E-1
1.933815107E1,-1.360548437E-1,1.832869053E0,4.955716729E-1
1.934063024E1,-8.107702434E-2,1.837755919E0,4.650284350E-1
1.934310857E1,-2.243400738E-2,1.835312486E0,4.369286597E-1
1.934558607E1,3.498727828E-2,1.829203844E0,4.076071382E-1
1.934806441E1,9.485201538E-2,1.821873426E0,3.807291090E-1
1.935054357E1,1.547167599E-1,1.814543128E0,3.538510501E-1
1.935302185E1,2.121380419E-1,1.798660636E0,3.294164538E-1
1.935549941E1,2.695593536E-1,1.781556368E0,3.025384247E-1
1.935797774E1,3.306458294E-1,1.765673876E0,2.756603658E-1
1.936045691E1,3.856236339E-1,1.749791384E0,2.451171130E-1
1.936293519E1,4.430449307E-1,1.736352444E0,2.157955915E-1
1.936541274E1,4.992444515E-1,1.715582967E0,1.815871596E-1
1.936789107E1,5.578874350E-1,1.680152893E0,1.522656530E-1
1.937037019E1,6.214174032E-1,1.634948850E0,1.229441687E-1
1.937284852E1,6.837255955E-1,1.597075224E0,9.362265468E-2
1.937532607E1,7.240426540E-1,1.612957716E0,4.597520828E-2
1.937780441E1,7.448121309E-1,1.660605192E0,-1.511126664E-2
1.938028352E1,7.949030399E-1,1.636170626E0,-4.931969196E-2
1.938276185E1,8.792023659E-1,1.534767032E0,-6.275871396E-2
1.938523941E1,9.720537663E-1,1.427254915E0,-7.131082565E-2
1.938771774E1,1.068570375E0,1.342955589E0,-8.230638504E-2
1.939019685E1,1.155313134E0,1.281869054E0,-9.574540704E-2
1.939267519E1,1.237169027E0,1.236665130E0,-1.128496155E-1
1.939515274E1,1.310472846E0,1.209787011E0,-1.336190253E-1
1.939763102E1,1.374002695E0,1.206121802E0,-1.568318903E-1
1.940011019E1,1.430202246E0,1.209787011E0,-1.763795614E-1
1.940258852E1,1.486401796E0,1.215895653E0,-1.934837699E-1
1.940506602E1,1.537714481E0,1.222004294E0,-2.081445307E-1
1.940754435E1,1.586583614E0,1.242773771E0,-2.203618288E-1
1.941002352E1,1.630565882E0,1.267208338E0,-2.289139330E-1
1.941250185E1,1.672104716E0,1.287977695E0,-2.338008583E-1
1.941497935E1,1.713643551E0,1.298973322E0,-2.325791121E-1
1.941745769E1,1.752738833E0,1.298973322E0,-2.228052765E-1
1.941993685E1,1.786947250E0,1.284312487E0,-2.093662620E-1
1.942241519E1,1.817490458E0,1.259877920E0,-1.947055012E-1
1.942489269E1,1.833372951E0,1.229334712E0,-1.837099344E-1
1.942737102E1,1.840703368E0,1.191461086E0,-1.714926362E-1
1.942985019E1,1.832151294E0,1.142591953E0,-1.543884277E-1
1.943232852E1,1.813825369E0,1.085170627E0,-1.397276819E-1
1.943480602E1,1.784503818E0,1.013088584E0,-1.262886524E-1
1.943728435E1,1.753960609E0,9.239023328E-1,-1.165148094E-1
1.943976347E1,1.717308760E0,8.273857236E-1,-1.018540561E-1
1.944224180E1,1.664774299E0,7.223169804E-1,-7.986292988E-2
1.944471935E1,1.598800898E0,6.062526703E-1,-6.031525880E-2
1.944719769E1,1.510836482E0,4.950752854E-1,-4.443277419E-2
1.944967680E1,1.406989455E0,3.948935270E-1,-3.710239381E-2
1.945215514E1,1.288481712E0,3.057072759E-1,-2.732856199E-2
1.945463269E1,1.156534910E0,2.299600393E-1,-1.877645403E-2
1.945711102E1,1.017257690E0,1.713170111E-1,-9.002619423E-3
1.945959014E1,8.755371571E-1,1.273347586E-1,8.101592772E-3
1.946206847E1,7.362599373E-1,8.823940903E-2,3.009272367E-2
1.946454602E1,6.055349112E-1,5.525271222E-2,5.697076768E-2
1.946702435E1,4.796968102E-1,2.715293504E-2,8.384881914E-2
1.946950347E1,3.575238585E-1,1.249218360E-2,1.070616767E-1
1.947198180E1,2.414595485E-1,-9.468398057E-4,1.314962655E-1
1.947445930E1,1.266169846E-1,-1.316413470E-2,1.522656530E-1
1.947693764E1,2.154825255E-2,-1.927278191E-2,1.730350554E-1
1.947941680E1,-7.863356173E-2,-2.782488801E-2,1.864740849E-1
1.948189514E1,-1.653763503E-1,-3.271180391E-2,2.060217559E-1
1.948437264E1,-2.411235720E-1,-4.126391187E-2,2.304563373E-1
1.948685097E1,-2.997665703E-1,-5.958985165E-2,2.597778738E-1
1.948933014E1,-3.486357629E-1,-5.348120257E-2,2.707734406E-1
1.949180847E1,-3.926180303E-1,-3.271180391E-2,2.695517242E-1
1.949428597E1,-4.304916263E-1,-4.612028133E-3,2.695517242E-1
1.949676430E1,-4.622565806E-1,2.959639765E-2,2.622213364E-1
1.949924347E1,-4.854694605E-1,6.869173795E-2,2.597778738E-1
1.950172175E1,-5.001302361E-1,1.175609156E-1,2.524474859E-1
1.950419930E1,-5.086823702E-1,1.774256676E-1,2.438953668E-1
1.950667764E1,-5.074605942E-1,2.470642477E-1,2.328997999E-1
1.950915680E1,-4.952432811E-1,3.191463053E-1,2.206825018E-1
1.951163508E1,-4.695869684E-1,3.826762140E-1,2.084652185E-1
1.951411264E1,-4.378220141E-1,4.339888692E-1,1.938044578E-1
1.951659097E1,-3.901745677E-1,4.681972861E-1,1.791437119E-1
1.951907008E1,-3.254228830E-1,4.840797484E-1,1.669264138E-1
1.952154842E1,-2.484539598E-1,4.889666736E-1,1.547091156E-1
1.952402597E1,-1.568242460E-1,4.987404943E-1,1.376049072E-1
1.952650430E1,-4.931205139E-2,5.195099115E-1,1.205007061E-1
1.952898342E1,7.286088914E-2,5.341706276E-1,9.362265468E-2
1.953146175E1,1.974772960E-1,5.378358364E-1,4.964039475E-2
1.953393930E1,3.233154416E-1,5.317271948E-1,-1.266780775E-2
1.953641764E1,4.247189760E-1,5.207316279E-1,-9.208022058E-2
1.953889675E1,4.943575561E-1,4.962970018E-1,-1.727143675E-1
1.954137508E1,5.139052868E-1,4.547582567E-1,-2.313573956E-1
1.954385258E1,4.650360644E-1,3.729023933E-1,-2.606788576E-1
1.954633092E1,3.379761875E-1,1.871995032E-1,-2.362442911E-1
1.954881008E1,1.156214178E-1,-1.609933972E-1,-1.421711445E-1
1.955128842E1,-1.910326779E-1,-6.863370538E-1,1.665369794E-2
1.955376592E1,-5.172344446E-1,-1.294758320E0,2.219042331E-1
1.955624425E1,-7.835714817E-1,-1.850645185E0,4.393720925E-1
1.955872342E1,-9.570569992E-1,-2.248929024E0,6.311836243E-1
1.956120175E1,-1.037691236E0,-2.444405794E0,7.765694261E-1
1.956367925E1,-1.040134668E0,-2.460288286E0,8.767512441E-1
1.956615758E1,-9.692742825E-1,-2.344223976E0,9.366159439E-1
1.956863675E1,-8.471013308E-1,-2.167073250E0,9.781547785E-1
1.957111508E1,-6.907199621E-1,-1.985035419E0,1.012363195E0
1.957359258E1,-5.184561014E-1,-1.822545409E0,1.028245687E0
1.957607092E1,-3.510792255E-1,-1.668607593E0,1.014806628E0
1.957855003E1,-1.885892153E-1,-1.528108597E0,9.647157192E-1
1.958102836E1,-3.709476069E-2,-1.380279422E0,8.718643188E-1
1.958350592E1,9.851720929E-2,-1.220232844E0,7.545782924E-1
1.958598425E1,2.096945792E-1,-1.057742834E0,6.250749230E-1
1.958846336E1,2.927722037E-1,-9.050266147E-1,4.931282103E-1
1.959094170E1,3.550803959E-1,-7.571973801E-1,3.611814082E-1
1.959341925E1,4.015061259E-1,-5.983725786E-1,2.096869349E-1
1.959589758E1,4.344928265E-1,-4.395476878E-1,3.742310032E-2
1.959837670E1,4.540404975E-1,-3.002705276E-1,-1.580536216E-1
1.960085503E1,4.552622139E-1,-2.086408436E-1,-3.669693172E-1
1.960333258E1,4.454883933E-1,-1.756541431E-1,-5.868806243E-1
1.960581092E1,4.308276176E-1,-1.915366352E-1,-8.080136776E-1
1.960829003E1,4.186103344E-1,-2.416275293E-1,-1.023038030E0
1.961076836E1,4.125016928E-1,-3.076009154E-1,-1.219736457E0
1.961324592E1,4.149451554E-1,-3.747960329E-1,-1.398108959E0
1.961572420E1,4.137234092E-1,-4.261086583E-1,-1.550825119E0
1.961820336E1,4.137234092E-1,-4.554301798E-1,-1.677884936E0
1.962068170E1,4.210537970E-1,-4.493215382E-1,-1.787840605E0
1.962315920E1,4.344928265E-1,-4.212217629E-1,-1.883135557E0
1.962563753E1,4.540404975E-1,-3.711308539E-1,-1.972321749E0
