"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.570300298E1,-5.802001953E-1,-1.659867859E1,4.268005371E0
2.570806890E1,1.955261230E-1,-1.661784363E1,3.181030273E0
2.571313482E1,1.225036621E0,-1.622518921E1,2.046188354E0
2.571823125E1,2.326354980E0,-1.567930603E1,9.927368164E-1
2.572329717E1,3.121231079E0,-1.493231201E1,-4.581451416E-1
2.572839360E1,3.379806519E0,-1.426194763E1,-2.249008179E0
2.573345952E1,3.432479858E0,-1.386929321E1,-3.944107056E0
2.573855596E1,3.585708618E0,-1.375436401E1,-4.863479614E0
2.574362188E1,3.863433838E0,-1.409913635E1,-4.873062134E0
2.574871831E1,4.169891357E0,-1.488922119E1,-4.183532715E0
2.575378423E1,4.452407837E0,-1.599055481E1,-3.048675537E0
2.575888067E1,4.600860596E0,-1.710147095E1,-1.712707520E0
2.576394658E1,4.404525757E0,-1.788197327E1,-4.485778809E-1
2.576901250E1,3.877807617E0,-1.817886353E1,4.468536377E-1
2.577410894E1,3.193069458E0,-1.794422913E1,1.184265137E0
2.577917486E1,2.407760620E0,-1.713497925E1,1.825912476E0
2.578427129E1,1.766113281E0,-1.611026001E1,2.204193115E0
2.578933721E1,1.464447021E0,-1.517652893E1,2.304763794E0
2.579443364E1,1.325592041E0,-1.451094055E1,2.151535034E0
2.579949956E1,1.368682861E0,-1.422363281E1,1.950408936E0
2.580459600E1,1.521911621E0,-1.408955383E1,1.658325195E0
2.580966192E1,1.708663940E0,-1.404646301E1,1.385375977E0
2.581472783E1,1.943283081E0,-1.406082153E1,1.026245117E0
2.581982427E1,2.297637939E0,-1.396026611E1,3.654479980E-1
2.582489019E1,2.474807739E0,-1.371606445E1,-3.049163818E-1
2.582998662E1,2.527481079E0,-1.338566589E1,-7.598266602E-1
2.583505254E1,2.656768799E0,-1.293554688E1,-1.061492920E0
2.584014898E1,2.484375000E0,-1.237530518E1,-1.171630859E0
2.584521489E1,2.082153320E0,-1.170971680E1,-1.631317139E0
2.585031133E1,1.497970581E0,-1.098188782E1,-2.000015259E0
2.585537725E1,1.167572021E0,-1.044558716E1,-1.909042358E0
2.586044317E1,4.876098633E-1,-9.746475220E0,-1.372741699E0
2.586553960E1,-4.748535156E-1,-9.176651001E0,-1.367950439E0
2.587060552E1,-9.441223145E-1,-9.056945801E0,-1.703140259E0
2.587570195E1,-1.150024414E0,-8.836685181E0,-1.564270020E0
2.588076787E1,-1.236206055E0,-8.621200562E0,-1.104583740E0
2.588586431E1,-1.178756714E0,-8.501495361E0,-7.071533203E-1
2.589093023E1,-1.102142334E0,-8.242919922E0,-4.485778809E-1
2.589602666E1,-1.145233154E0,-7.869430542E0,-8.699493408E-1
2.590109258E1,-8.196258545E-1,-7.261291504E0,-1.099792480E0
2.590618902E1,-5.227355957E-1,-6.638809204E0,-1.358367920E0
2.591125493E1,-2.641601562E-1,-6.241363525E0,-1.655258179E0
2.591632085E1,1.284790039E-1,-5.853500366E0,-1.885101318E0
2.592141729E1,5.307159424E-1,-5.427337646E0,-2.043121338E0
2.592648320E1,8.515319824E-1,-4.934127808E0,-2.354354858E0
2.593157964E1,1.320800781E0,-4.326004028E0,-2.588989258E0
2.593664556E1,1.545852661E0,-3.679565430E0,-2.818832397E0
2.594171148E1,1.555435181E0,-3.066650391E0,-2.986434937E0
2.594680791E1,1.737380981E0,-2.463317871E0,-3.082199097E0
2.595190435E1,1.885833740E0,-1.950958252E0,-2.900238037E0
2.595697027E1,1.933715820E0,-1.644500732E0,-2.751800537E0
2.596203618E1,2.053421021E0,-1.385925293E0,-2.560256958E0
2.596713262E1,2.177917480E0,-1.247055054E0,-2.325622559E0
2.597219854E1,2.268905640E0,-1.218338013E0,-2.234649658E0
2.597729497E1,2.331146240E0,-1.160873413E0,-2.205917358E0
2.598236089E1,2.307205200E0,-1.093826294E0,-2.091003418E0
2.598745732E1,2.235382080E0,-1.108200073E0,-1.995223999E0
2.599252324E1,2.010330200E0,-1.266220093E0,-1.851577759E0
2.599761968E1,1.861892700E0,-1.486480713E0,-1.722290039E0
2.600268560E1,1.751754761E0,-1.735473633E0,-1.612152100E0
2.600778203E1,1.406982422E0,-1.802520752E0,-1.401473999E0
2.601284795E1,1.119689941E0,-1.869552612E0,-1.200347900E0
2.601791387E1,9.951934814E-1,-2.089813232E0,-8.986816406E-1
2.602301030E1,9.425201416E-1,-2.295715332E0,-5.251922607E-1
2.602807622E1,6.935119629E-1,-2.429794312E0,-1.421203613E-1
2.603317266E1,3.966369629E-1,-2.630905151E0,4.660034180E-1
2.603823858E1,3.343811035E-1,-3.023559570E0,1.371017456E0
2.604333501E1,3.200225830E-1,-3.435363770E0,2.357421875E0
2.604840093E1,2.003173828E-1,-3.995605469E0,3.425247192E0
2.605349736E1,1.356506348E-2,-4.756958008E0,4.617553711E0
2.605856328E1,-1.109313965E-1,-5.633239746E0,5.843383789E0
2.606362920E1,-1.037597656E-2,-6.428115845E0,7.030914307E0
2.606872564E1,-9.657287598E-2,-7.290023804E0,8.208862305E0
2.607379155E1,-6.784057617E-2,-8.281219482E0,9.334136963E0
2.607888799E1,4.229736328E-2,-9.310729980E0,1.033491516E1
2.608395391E1,-2.258605957E-1,-1.023010254E1,1.111541748E1
2.608905034E1,-4.987945557E-1,-1.119735718E1,1.211140442E1
2.609411626E1,-7.861022949E-1,-1.229869080E1,1.342822266E1
2.609921270E1,-1.231414795E0,-1.363465881E1,1.490304565E1
2.610427861E1,-1.576187134E0,-1.523399353E1,1.627731323E1
2.610934453E1,-1.964050293E0,-1.694345093E1,1.697163391E1
2.611444097E1,-1.595336914E0,-1.851403809E1,1.681361389E1
2.611950689E1,-1.552246094E0,-1.969677734E1,1.506106567E1
2.612460332E1,-1.126083374E0,-2.029054260E1,1.179536438E1
2.612966924E1,-6.184997559E-1,-2.002717590E1,8.295043945E0
2.613476568E1,-1.001571655E0,-1.870079041E1,6.279129028E0
2.613983159E1,-1.298461914E0,-1.646461487E1,5.661422729E0
2.614492803E1,-1.106918335E0,-1.355325317E1,5.833816528E0
2.614999395E1,-7.190551758E-1,-1.044079590E1,5.733245850E0
2.615509038E1,1.763763428E-1,-7.352279663E0,5.340606689E0
2.616015630E1,1.181930542E0,-4.613311768E0,4.521789551E0
2.616522222E1,2.311996460E0,-2.367553711E0,3.913665771E0
2.617031865E1,3.743728638E0,-1.194381714E0,3.616775513E0
2.617538457E1,5.199401855E0,-1.601409912E0,4.138717651E0
2.618048101E1,6.367767334E0,-3.760971069E0,4.287155151E0
2.618554692E1,7.114761353E0,-7.433685303E0,3.659881592E0
2.619064336E1,8.278350830E0,-1.195393372E1,2.639938354E0
2.619570928E1,9.609527588E0,-1.600970459E1,8.347167969E-1
2.620080571E1,8.723663330E0,-1.878219604E1,-3.240814209E-1
2.620587163E1,7.454742432E0,-2.102316284E1,1.308135986E-1
2.621093755E1,4.869003296E0,-2.340779114E1,1.715789795E0
2.621603399E1,4.476348877E0,-2.578762817E1,4.445175171E0
2.622109990E1,6.137924194E0,-2.756890869E1,7.150619507E0
2.622619634E1,6.430023193E0,-2.671658325E1,1.082331848E1
2.623126226E1,4.514663696E0,-2.216281128E1,1.393099976E1
2.623635869E1,1.373474121E0,-1.465937805E1,1.077543640E1
2.624142461E1,4.828338623E-1,-7.069763184E0,1.160324097E0
2.624652105E1,3.535461426E-1,-5.240173340E-1,-9.805114746E0
2.625158696E1,1.229812622E0,4.235656738E0,-1.731333923E1
2.625665288E1,3.475585938E0,7.123062134E0,-1.916165161E1
2.626174932E1,7.248840332E0,7.893997192E0,-1.625509644E1
2.626681524E1,1.210427856E1,7.491775513E0,-1.006369019E1
2.627191167E1,1.548968506E1,7.118286133E0,-1.985656738E0
2.627697759E1,1.433567810E1,6.859710693E0,5.963088989E0
2.628207402E1,7.804290771E0,5.097579956E0,9.870437622E0
2.628713994E1,1.086166382E0,6.683044434E-1,6.954299927E0
2.629223638E1,-3.127624512E0,-4.297271729E0,6.623382568E-1
2.629730230E1,-5.320724487E0,-8.999481201E0,-6.956008911E0
2.630239873E1,-6.517822266E0,-1.392196655E1,-1.276913452E1
2.630746465E1,-7.987854004E0,-1.896415710E1,-1.380343628E1
2.631253057E1,-9.606338501E0,-2.426492310E1,-1.055210876E1
2.631762700E1,-1.031501770E1,-2.801423645E1,-4.695892334E0
2.632269292E1,-1.051135254E1,-2.878996277E1,1.672683716E0
2.632778936E1,-1.002293396E1,-2.711401367E1,6.408416748E0
2.633285528E1,-8.983840942E0,-2.326893616E1,7.667770386E0
2.633795171E1,-7.686187744E0,-1.774789429E1,5.637481689E0
2.634301763E1,-6.632736206E0,-1.300738525E1,1.931259155E0
2.634811406E1,-5.387756348E0,-9.847030640E0,-1.420623779E0
2.635317998E1,-3.572952271E0,-7.955612183E0,-3.412597656E0
2.635824590E1,-1.217056274E0,-7.002716064E0,-3.838760376E0
2.636334234E1,8.275909424E-1,-6.490356445E0,-3.192337036E0
2.636840825E1,2.182708740E0,-6.212631226E0,-1.947341919E0
2.637350469E1,3.149963379E0,-6.260513306E0,-8.172760010E-1
2.637857061E1,3.523468018E0,-5.872665405E0,-7.029724121E-2
2.638366704E1,3.398971558E0,-5.484802246E0,1.978607178E-1
2.638873296E1,3.279251099E0,-5.417755127E0,3.984069824E-2
2.639382940E1,3.279251099E0,-5.781677246E0,-5.113220215E-2
2.639889531E1,3.504302979E0,-6.284454346E0,-7.029724121E-2
2.640399175E1,3.810760498E0,-6.825546265E0,-4.629364014E-1
2.640905767E1,3.920898438E0,-7.021881104E0,-1.008819580E0
2.641412359E1,3.451629639E0,-7.266082764E0,-1.238662720E0
2.641922002E1,2.661544800E0,-8.041809082E0,-1.329635620E0
2.642428594E1,2.259323120E0,-8.975540161E0,-1.257812500E0
2.642938237E1,1.569793701E0,-9.894912720E0,-1.492446899E0
2.643444829E1,5.259246826E-1,-1.055093384E1,-1.415832520E0
2.643954473E1,-6.137237549E-1,-1.094836426E1,-1.133316040E0
2.644461065E1,-1.552246094E0,-1.098667908E1,-8.316497803E-1
2.644970708E1,-2.428527832E0,-1.098188782E1,-4.821014404E-1
2.645477300E1,-2.916946411E0,-1.063711548E1,-1.283264160E-2
2.645983892E1,-3.237762451E0,-1.025404358E1,-5.592346191E-2
2.646493535E1,-3.161148071E0,-9.502273560E0,-2.043609619E-1
2.647000127E1,-2.892990112E0,-8.635574341E0,-3.719635010E-1
2.647509771E1,-2.217834473E0,-8.070541382E0,-4.964599609E-1
2.648016362E1,-1.403808594E0,-7.744918823E0,-6.113739014E-1
2.648522954E1,-6.232910156E-1,-7.438461304E0,-6.688385010E-1
2.649029546E1,-3.910827637E-2,-7.280456543E0,-6.257476807E-1
2.649536138E1,4.588775635E-1,-7.242141724E0,-6.018066406E-1
2.650042730E1,8.419494629E-1,-7.280456543E0,-4.198455811E-1
2.650552373E1,8.467407227E-1,-7.601272583E0,4.463195801E-2
2.651062017E1,5.642242432E-1,-7.993927002E0,5.282592773E-1
2.651571660E1,1.907348633E-1,-8.420089722E0,9.256896973E-1
2.652081304E1,5.665588379E-2,-8.520645142E0,1.289611816E0
2.652587896E1,7.102966309E-2,-8.362625122E0,1.581710815E0
2.653097539E1,1.572113037E-1,-8.166305542E0,1.586502075E0
2.653604131E1,3.152313232E-1,-7.946044922E0,1.327926636E0
2.654113774E1,4.924011230E-1,-7.740142822E0,8.347167969E-1
2.654620366E1,6.312713623E-1,-7.725769043E0,3.175659180E-1
2.655126958E1,6.456298828E-1,-7.912521362E0,-1.612701416E-1
2.655633550E1,5.833892822E-1,-8.161514282E0,-4.725189209E-1
2.656140142E1,9.520874023E-1,-8.319534302E0,-5.539245605E-1
2.656649785E1,1.493179321E0,-8.367416382E0,-4.294281006E-1
2.657159429E1,9.329376221E-1,-8.918090820E0,-3.336486816E-1
2.657669072E1,2.912902832E-1,-9.320312500E0,-2.283020020E-1
2.658175664E1,-2.450103760E-1,-9.521423340E0,-6.550598145E-2
2.658685308E1,-6.376647949E-1,-9.732116699E0,1.787109375E-1
2.659191900E1,-1.068618774E0,-1.000505066E1,4.851684570E-1
2.659701543E1,-1.451690674E0,-1.020137024E1,7.964019775E-1
2.660208135E1,-1.834762573E0,-1.049346924E1,1.093292236E0
2.660717778E1,-1.762939453E0,-1.031629944E1,1.280044556E0
2.661224370E1,-1.705474854E0,-9.918853760E0,1.481155396E0
2.661730962E1,-1.777297974E0,-9.554946899E0,1.466781616E0
2.662240606E1,-2.112487793E0,-9.392135620E0,1.280044556E0
2.662747197E1,-2.629638672E0,-9.420867920E0,9.783630371E-1
2.663256841E1,-3.237762451E0,-9.487899780E0,4.420623779E-1
2.663763433E1,-3.855468750E0,-9.803939819E0,-9.423828125E-2
2.664273076E1,-4.243331909E0,-1.015827942E1,-5.251922607E-1
2.664779668E1,-4.090103149E0,-1.036897278E1,-5.922241211E-1
2.665289312E1,-3.745330811E0,-1.060360718E1,-4.342041016E-1
2.665795903E1,-4.281631470E0,-1.123567200E1,-4.150543213E-1
2.666302495E1,-4.726959229E0,-1.180070496E1,-4.629364014E-1
2.666812139E1,-4.094894409E0,-1.158522034E1,-3.575897217E-1
2.667318731E1,-3.304794312E0,-1.120214844E1,-9.423828125E-2
2.667828374E1,-2.169952393E0,-1.105371094E1,4.229125977E-1
2.668334966E1,-7.908935547E-1,-1.120214844E1,1.155532837E0
2.668844610E1,4.876098633E-1,-1.165226746E1,2.012664795E0
2.669348150E1,1.292068481E0,-1.214068604E1,2.817108154E0
2.669857793E1,1.785278320E0,-1.244235229E1,3.458755493E0
2.670367437E1,1.981597900E0,-1.262431335E1,3.966339111E0
2.670874028E1,1.823577881E0,-1.257643127E1,4.224899292E0
2.671383672E1,1.287277222E0,-1.241362000E1,4.157867432E0
2.671890264E1,2.960815430E-1,-1.224601746E1,3.669448853E0
2.672399907E1,-9.920043945E-1,-1.226039124E1,2.812332153E0
2.672906499E1,-2.519500732E0,-1.262431335E1,2.046188354E0
2.673416143E1,-4.046997070E0,-1.312709045E1,1.485946655E0
2.673922735E1,-5.359024048E0,-1.374000549E1,1.136383057E0
2.674432378E1,-6.383743286E0,-1.451573181E1,1.093292236E0
2.674938970E1,-6.867370605E0,-1.521961975E1,1.371017456E0
2.675448613E1,-6.599227905E0,-1.568409729E1,2.170684814E0
2.675955205E1,-5.675064087E0,-1.577029419E1,3.123580933E0
2.676461797E1,-4.822723389E0,-1.542073059E1,3.837051392E0
2.676971441E1,-4.037429810E0,-1.505203247E1,4.497848511E0
2.677478032E1,-3.199462891E0,-1.499935913E1,4.742050171E0
2.677987676E1,-2.423736572E0,-1.515737915E1,4.320678711E0
2.678494268E1,-1.595336914E0,-1.523399353E1,3.525802612E0
2.679003911E1,-6.232910156E-1,-1.524835205E1,2.903305054E0
2.679510503E1,5.594482422E-1,-1.514300537E1,2.525024414E0
2.680020147E1,1.818786621E0,-1.474557495E1,1.945632935E0
2.680526738E1,3.011108398E0,-1.423321533E1,7.006378174E-1
2.681033330E1,3.901748657E0,-1.389323425E1,-9.944610596E-1
2.681542974E1,4.222564697E0,-1.383576965E1,-2.435760498E0
2.682049566E1,4.088500977E0,-1.424278259E1,-3.551467896E0
2.682559209E1,3.973571777E0,-1.498977661E1,-4.207473755E0
2.683065801E1,3.853866577E0,-1.577507019E1,-4.432525635E0
2.683575444E1,3.537826538E0,-1.659388733E1,-4.030303955E0
2.684082036E1,3.068557739E0,-1.724032593E1,-3.015167236E0
2.684591680E1,2.316787720E0,-1.761860657E1,-1.607376099E0
2.685098272E1,1.565002441E0,-1.756115723E1,-2.139434814E-1
2.685604863E1,8.563232422E-1,-1.709667969E1,9.496307373E-1
2.686114507E1,3.152313232E-1,-1.638320923E1,1.888168335E0
2.686621099E1,1.835632324E-2,-1.556439209E1,2.472351074E0
2.687130742E1,-7.742309570E-2,-1.475993347E1,2.654312134E0
2.687637334E1,9.976196289E-2,-1.410871887E1,2.625579834E0
2.688146978E1,5.402832031E-1,-1.381182861E1,2.443618774E0
2.688653569E1,1.177139282E0,-1.374000549E1,2.256866455E0
2.689163213E1,1.919342041E0,-1.384535217E1,1.840286255E0
2.689669805E1,2.527481079E0,-1.408477783E1,1.011886597E0
2.690179448E1,2.886611938E0,-1.427151489E1,3.025817871E-2
2.690686040E1,2.982376099E0,-1.436250305E1,-5.156097412E-1
2.691192632E1,3.307983398E0,-1.423321533E1,-8.125000000E-1
2.691702276E1,3.461212158E0,-1.383097839E1,-1.990447998E0
2.692208867E1,2.082153320E0,-1.296907043E1,-2.354354858E0
2.692718511E1,1.651199341E0,-1.215983582E1,-1.990447998E0
2.693222051E1,1.948074341E0,-1.133622742E1,-1.861160278E0
2.693731694E1,9.425201416E-1,-1.024447632E1,-1.396682739E0
2.694241338E1,1.237030029E-1,-9.626770020E0,-8.460083008E-1
2.694750982E1,-3.503570557E-1,-9.195816040E0,-4.725189209E-1
2.695257573E1,-6.903381348E-1,-8.731338501E0,-3.623809814E-1
2.695767217E1,-1.054244995E0,-8.434448242E0,-4.294281006E-1
2.696273809E1,-1.580978394E0,-8.171096802E0,-7.215118408E-1
2.696780400E1,-1.403808594E0,-7.720977783E0,-9.465637207E-1
2.697290044E1,-1.408599854E0,-7.275665283E0,-1.276962280E0
2.697796636E1,-1.154800415E0,-6.677108765E0,-1.382308960E0
2.698306279E1,-5.658264160E-1,-6.064193726E0,-1.367950439E0
2.698812871E1,-3.599395752E-1,-5.661972046E0,-1.468505859E0
2.699322515E1,-2.545928955E-1,-5.192703247E0,-1.612152100E0
2.699829107E1,6.144714355E-2,-4.574996948E0,-1.818054199E0
2.700338750E1,4.157867432E-1,-4.258972168E0,-2.153244019E0
2.700845342E1,7.461853027E-1,-4.067428589E0,-2.426193237E0
2.701351934E1,9.137878418E-1,-3.703506470E0,-2.689544678E0
2.701861577E1,9.520874023E-1,-3.377899170E0,-2.885879517E0
2.702368169E1,1.124465942E0,-3.191146851E0,-2.976852417E0
2.702877813E1,1.272918701E0,-2.951736450E0,-2.756591797E0
2.703384404E1,1.320800781E0,-2.741043091E0,-2.531524658E0
2.703894048E1,1.507537842E0,-2.492050171E0,-2.426193237E0
2.704400640E1,1.756546021E0,-2.305297852E0,-2.478851318E0
2.704910283E1,1.933715820E0,-2.147277832E0,-2.684753418E0
2.705416875E1,1.967239380E0,-1.931808472E0,-2.818832397E0
2.705923467E1,2.149185181E0,-1.845611572E0,-2.895446777E0
2.706433110E1,2.393402100E0,-1.845611572E0,-2.885879517E0
2.706939702E1,2.426925659E0,-1.448181152E0,-2.766159058E0
2.707449346E1,2.302413940E0,-1.275787354E0,-2.646453857E0
2.707955938E1,2.201858521E0,-1.361984253E0,-2.593780518E0
2.708465581E1,2.091735840E0,-1.429016113E0,-2.435760498E0
2.708972173E1,2.005538940E0,-1.520004272E0,-2.138885498E0
2.709481817E1,1.799636841E0,-1.673233032E0,-1.755813599E0
2.709988408E1,1.670349121E0,-1.893493652E0,-1.363159180E0
2.710498052E1,1.555435181E0,-2.142486572E0,-8.843231201E-1
2.711004644E1,1.459655762E0,-2.319656372E0,-3.767547607E-1
2.711511236E1,1.378265381E0,-2.506408691E0,8.772277832E-2
2.712020879E1,1.220245361E0,-2.860748291E0,8.107757568E-1
2.712527471E1,1.067016602E0,-3.262985229E0,1.715789795E0
2.713037114E1,8.036499023E-1,-3.823226929E0,2.860214233E0
2.713543706E1,4.397277832E-1,-4.622879028E0,4.205749512E0
2.714053350E1,3.056488037E-1,-5.633239746E0,5.867324829E0
2.714559942E1,8.538818359E-2,-6.772872925E0,7.739593506E0
2.715069585E1,-3.431701660E-2,-7.993927002E0,9.875228882E0
2.715576177E1,1.763763428E-1,-9.315521240E0,1.202043152E1
2.716082769E1,5.785980225E-1,-1.070895386E1,1.361975098E1
2.716592412E1,6.983032227E-1,-1.205928040E1,1.436674500E1
2.717099004E1,7.174530029E-1,-1.341918945E1,1.486952209E1
2.717608648E1,8.371734619E-1,-1.490837097E1,1.543455505E1
2.718115239E1,-1.061401367E-1,-1.660346985E1,1.622943115E1
2.718624883E1,-1.715057373E0,-1.834645081E1,1.733076477E1
2.719131475E1,-3.041442871E0,-1.994099426E1,1.815916443E1
2.719641118E1,-3.616043091E0,-2.108541870E1,1.721585083E1
2.720147710E1,-4.003906250E0,-2.136793518E1,1.416084290E1
2.720654302E1,-3.616043091E0,-2.073587036E1,1.026786804E1
2.721163945E1,-3.132415771E0,-1.912217712E1,7.572006226E0
2.721670537E1,-2.888214111E0,-1.676628113E1,6.671783447E0
2.722180181E1,-2.193893433E0,-1.390281677E1,6.580795288E0
2.722686773E1,-1.082977295E0,-1.091006470E1,6.140274048E0
2.723196416E1,3.631134033E-1,-8.228546143E0,5.934371948E0
2.723703008E1,1.842727661E0,-6.250946045E0,6.197723389E0
2.724209600E1,3.576141357E0,-5.537475586E0,6.475448608E0
2.724719243E1,5.481918335E0,-6.322769165E0,6.595169067E0
2.725225835E1,7.133926392E0,-8.621200562E0,6.374893188E0
2.725735479E1,7.464324951E0,-1.182943726E1,4.469116211E0
2.726242070E1,9.159408569E0,-1.562184143E1,1.873794556E0
2.726751714E1,8.388473511E0,-1.824110413E1,-5.587158203E-1
2.727258306E1,6.286376953E0,-1.933764648E1,-1.037551880E0
2.727767949E1,4.438049316E0,-1.955313110E1,-1.516876221E-1
2.728274541E1,1.924133301E0,-1.876782227E1,1.552978516E0
2.728784185E1,5.546569824E-1,-1.670402527E1,3.741271973E0
2.729290777E1,1.210662842E0,-1.392196655E1,6.576019287E0
2.729800420E1,2.302413940E0,-1.100103760E1,9.109085083E0
2.730307012E1,4.227355957E0,-7.495925903E0,7.629455566E0
2.730813604E1,5.477127075E0,-3.406631470E0,-1.612701416E-1
2.731323247E1,5.299957275E0,6.299896240E-1,-8.569702148E0
2.731829839E1,5.994277954E0,3.297134399E0,-1.266857910E1
2.732339482E1,8.412429810E0,3.938781738E0,-1.276913452E1
2.732846074E1,1.139559937E1,3.560501099E0,-1.073406982E1
2.733355718E1,1.313378906E1,3.191787720E0,-6.510696411E0
2.733862310E1,1.161585999E1,2.708160400E0,-2.378845215E-1
2.734371953E1,6.444381714E0,1.089675903E0,5.196945190E0
2.734878545E1,1.129257202E0,-2.290939331E0,5.273559570E0
2.735388189E1,-1.901794434E0,-6.183898926E0,2.744750977E-1
2.735894780E1,-3.625625610E0,-9.942794800E0,-6.443649292E0
2.736401372E1,-4.832305908E0,-1.374000549E1,-1.118896484E1
2.736911016E1,-6.287979126E0,-1.764733887E1,-1.144754028E1
2.737417608E1,-8.639083862E0,-2.132484436E1,-8.311126709E0
2.737927251E1,-9.951110840E0,-2.414520264E1,-3.527511597E0
2.738433843E1,-9.223266602E0,-2.559609985E1,1.227371216E0
2.738943486E1,-8.145874023E0,-2.471981812E1,4.459533691E0
2.739450078E1,-6.886520386E0,-2.170312500E1,5.651855469E0
2.739959722E1,-5.622390747E0,-1.690034485E1,4.627136230E0
2.740466314E1,-4.736526489E0,-1.268176270E1,2.012664795E0
2.740972905E1,-4.195449829E0,-9.746475220E0,-6.065979004E-1
2.741482549E1,-3.486755371E0,-7.792816162E0,-2.282531738E0
2.741989141E1,-2.591323853E0,-6.653167725E0,-2.972061157E0
2.742498784E1,-1.102142334E0,-6.203063965E0,-2.536315918E0
2.743005376E1,6.887207031E-1,-6.174331665E0,-1.535537720E0
2.743515020E1,1.866668701E0,-6.341918945E0,-7.693939209E-1
2.744021611E1,2.398193359E0,-6.557403564E0,-4.102630615E-1
2.744531255E1,2.522689819E0,-6.973999023E0,-3.767547607E-1
2.745037847E1,2.407760620E0,-6.868652344E0,-2.474670410E-1
2.745544439E1,2.058212280E0,-6.686691284E0,-2.666168213E-1
2.746054082E1,1.794845581E0,-6.940475464E0,-1.995849609E-1
2.746560674E1,1.804428101E0,-7.313964844E0,1.308135986E-1
2.747070318E1,1.952865601E0,-7.673095703E0,4.229125977E-1
2.747576909E1,2.192291260E0,-8.051376343E0,1.691284180E-1
2.748086553E1,2.058212280E0,-8.281219482E0,-1.947937012E-1
2.748593145E1,1.411773682E0,-8.420089722E0,-3.863220215E-1
2.749102788E1,1.196304321E0,-8.836685181E0,-3.959045410E-1
2.749609380E1,7.461853027E-1,-9.483108521E0,-4.102630615E-1
2.750119024E1,-1.636047363E-1,-1.048388672E1,-5.587158203E-1
2.750625615E1,-1.049468994E0,-1.125482178E1,-5.970153809E-1
2.751132207E1,-1.920944214E0,-1.153254700E1,-3.959045410E-1
2.751641851E1,-2.634429932E0,-1.143678284E1,-5.592346191E-2
2.752148442E1,-3.146789551E0,-1.101062012E1,4.463195801E-2
2.752658086E1,-3.209030151E0,-1.015348816E1,1.930694580E-1
2.753164678E1,-2.806808472E0,-9.430450439E0,1.547698975E-1
2.753674321E1,-2.251358032E0,-8.693023682E0,3.025817871E-2
2.754180913E1,-1.494781494E0,-7.850265503E0,1.589965820E-2
2.754690557E1,-7.190551758E-1,-7.160736084E0,1.595458984E-1
2.755197149E1,-1.731872559E-1,-6.701049805E0,3.462982178E-1
2.755703740E1,4.971923828E-1,-6.471206665E0,2.984161377E-1
2.756213384E1,1.081375122E0,-6.466415405E0,5.899047852E-2
2.756719976E1,1.603317261E0,-6.763305664E0,-2.241516113E-2
2.757229619E1,1.876251221E0,-7.132003784E0,-8.944702148E-2
2.757736211E1,2.063003540E0,-7.486358643E0,-1.181793213E-1
2.758242803E1,2.043853760E0,-7.816757202E0,-2.139434814E-1
2.758749395E1,1.627258301E0,-8.060958862E0,-2.378845215E-1
2.759259038E1,1.215454102E0,-8.132781982E0,-1.229705811E-1
2.759768682E1,1.062225342E0,-8.166305542E0,1.787109375E-1
2.760275274E1,8.563232422E-1,-8.099273682E0,5.091094971E-1
2.760784917E1,6.935119629E-1,-7.950820923E0,8.634490967E-1
2.761291509E1,6.887207031E-1,-7.893371582E0,1.074142456E0
2.761801152E1,6.935119629E-1,-7.826324463E0,1.122024536E0
2.762307744E1,7.845001221E-1,-7.807174683E0,9.352722168E-1
2.762817388E1,8.946228027E-1,-7.831115723E0,4.851684570E-1
2.763323980E1,8.611145020E-1,-8.099273682E0,-3.198242188E-2
2.763830571E1,7.078857422E-1,-8.487121582E0,-4.533691406E-1
2.764337163E1,3.487548828E-1,-9.028213501E0,-6.448974609E-1
2.764843755E1,-9.657287598E-2,-9.621978760E0,-5.634918213E-1
2.765353399E1,-4.844360352E-1,-9.923645020E0,-3.767547607E-1
2.765863042E1,-6.280822754E-1,-9.981109619E0,-1.762390137E-2
2.766372686E1,-6.711730957E-1,-1.019659424E1,7.485198975E-1
2.766879278E1,-7.334289551E-1,-1.067063904E1,1.524246216E0
2.767388921E1,-4.604949951E-1,-1.058444214E1,2.256866455E0
2.767895513E1,-1.731872559E-1,-1.036897278E1,2.774017334E0
2.768405156E1,1.356506348E-2,-1.020137024E1,2.783599854E0
2.768911748E1,1.332702637E-1,-1.009602356E1,2.477142334E0
2.769421392E1,9.017944336E-2,-1.008645630E1,2.031814575E0
2.769927984E1,-3.168334961E-1,-1.022053528E1,1.600860596E0
2.770434575E1,-1.006362915E0,-1.029714966E1,1.303985596E0
2.770944219E1,-2.064605713E0,-1.092921448E1,1.069351196E0
2.771450811E1,-3.036651611E0,-1.159480286E1,7.293701172E-1
2.771960454E1,-3.836318970E0,-1.164268494E1,4.420623779E-1
2.772467046E1,-4.549789429E0,-1.166183472E1,4.463195801E-2
2.772976690E1,-4.990325928E0,-1.160438538E1,-3.240814209E-1
2.773483281E1,-5.239318848E0,-1.128355408E1,-7.454528809E-1
2.773992925E1,-5.076507568E0,-1.095315552E1,-1.128524780E0
2.774499517E1,-4.501907349E0,-1.068499756E1,-1.056701660E0
2.775009160E1,-3.429306030E0,-1.082386780E1,-3.097076416E-1
