"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.332546865E1,-5.573462009E0,8.975476265E0,-2.916012287E0
2.333030938E1,-5.492062569E0,8.975476265E0,-2.975864649E0
2.333515016E1,-5.369963646E0,8.932381630E0,-3.069234610E0
2.333999010E1,-5.207164764E0,8.877318382E0,-3.210486412E0
2.334483005E1,-5.008454323E0,8.817465782E0,-3.397226095E0
2.334967078E1,-4.812138557E0,8.736065865E0,-3.560024738E0
2.335451156E1,-4.646945477E0,8.623543739E0,-3.651000500E0
2.335935151E1,-4.476964474E0,8.513415337E0,-3.651000500E0
2.336419151E1,-4.283042431E0,8.408075333E0,-3.557630777E0
2.336903224E1,-4.093908787E0,8.307522774E0,-3.402014256E0
2.337387297E1,-3.897592783E0,8.218940735E0,-3.126693010E0
2.337871292E1,-3.679729700E0,8.135147095E0,-2.734060764E0
2.338355292E1,-3.452290535E0,8.072900772E0,-2.312699556E0
2.338839365E1,-3.232033253E0,8.082477570E0,-1.915279031E0
2.339323443E1,-3.126693010E0,8.226123810E0,-1.671080828E0
2.339807438E1,-3.272732973E0,8.542143822E0,-1.644745827E0
2.340291432E1,-3.730005741E0,9.054480553E0,-1.740509748E0
2.340775505E1,-4.357259274E0,9.743982315E0,-1.805150509E0
2.341259583E1,-4.936631680E0,1.055318737E1,-1.608834386E0
2.341743578E1,-5.305323124E0,1.140069771E1,-9.887627959E-1
2.342227573E1,-5.355598927E0,1.224581528E1,-3.112328239E-2
2.342711646E1,-5.044365883E0,1.310769081E1,1.015097857E0
2.343195724E1,-4.472176552E0,1.388337898E1,1.879367471E0
2.343679719E1,-3.763523340E0,1.445556831E1,2.384522200E0
2.344163719E1,-2.927982807E0,1.480271339E1,2.305516958E0
2.344647792E1,-1.991890073E0,1.493678188E1,1.544193745E0
2.345131870E1,-1.055797458E0,1.482186508E1,3.064446151E-1
2.345615865E1,-2.585626841E-1,1.447232723E1,-1.108467698E0
2.346099859E1,2.848977447E-1,1.393604946E1,-2.398886919E0
2.346583932E1,4.764256477E-1,1.325133705E1,-3.325403214E0
2.347068010E1,4.285436869E-1,1.250437832E1,-3.727611780E0
2.347552005E1,2.681390643E-1,1.170474911E1,-3.588753939E0
2.348036000E1,2.633508667E-2,1.085723782E1,-3.062052250E0
2.348520073E1,-2.753213346E-1,1.002169704E1,-2.367763758E0
2.349004151E1,-6.200715899E-1,9.246008873E0,-1.637563467E0
2.349488146E1,-9.887627959E-1,8.534961700E0,-8.953929543E-1
2.349972141E1,-1.369424462E0,7.910102367E0,-1.125226393E-1
2.350456214E1,-1.730933428E0,7.366641998E0,7.110472918E-1
2.350940292E1,-2.049348593E0,6.861486912E0,1.481947184E0
2.351424286E1,-2.324670076E0,6.397031784E0,2.154688835E0
2.351908286E1,-2.547321081E0,6.018764496E0,2.702937603E0
2.352392359E1,-2.765183926E0,5.750625134E0,3.085993290E0
2.352876438E1,-2.980653048E0,5.583038330E0,3.291885853E0
2.353360432E1,-3.136269331E0,5.523186207E0,3.363708735E0
2.353844427E1,-3.186545610E0,5.590220451E0,3.296674013E0
2.354328500E1,-3.138663530E0,5.786536694E0,3.155422211E0
2.354812578E1,-3.112328291E0,6.021158695E0,3.004594088E0
2.355296573E1,-3.205698252E0,6.229444981E0,2.769972324E0
2.355780568E1,-3.406802416E0,6.440125465E0,2.453951359E0
2.356264641E1,-3.682123661E0,6.705870628E0,2.135535955E0
2.356748719E1,-3.957445145E0,7.041044712E0,1.836273789E0
2.357232714E1,-4.139396667E0,7.479164600E0,1.517858624E0
2.357716714E1,-4.160943508E0,8.068113327E0,1.089314818E0
2.358200786E1,-4.069967747E0,8.752824783E0,4.596669674E-1
2.358684859E1,-3.919139862E0,9.516543388E0,-2.154688835E-1
2.359168854E1,-3.682123661E0,1.034968853E1,-7.206237316E-1
2.359652854E1,-3.356526613E0,1.113495255E1,-1.165926099E0
2.360136927E1,-3.176969051E0,1.174305439E1,-1.553770185E0
2.360621005E1,-3.275126934E0,1.214047527E1,-1.735721588E0
2.361105000E1,-3.624665499E0,1.228412056E1,-1.872185230E0
2.361588995E1,-4.225584507E0,1.218835735E1,-2.025407553E0
2.362073068E1,-4.967754841E0,1.190585327E1,-2.087654114E0
2.362557146E1,-5.776960373E0,1.136718082E1,-2.109200954E0
2.363041141E1,-6.507160664E0,1.066571045E1,-2.128353834E0
2.363525135E1,-6.962038994E0,9.961845398E0,-2.054136753E0
2.364009208E1,-7.079349995E0,9.363320351E0,-1.800362229E0
2.364493286E1,-6.880640030E0,8.913229942E0,-1.398153663E0
2.364977281E1,-6.353938103E0,8.633119583E0,-9.552453756E-1
2.365461281E1,-5.508821011E0,8.537356377E0,-5.195194483E-1
2.365945354E1,-4.539210796E0,8.570874214E0,-1.388577372E-1
2.366429432E1,-3.725217819E0,8.623543739E0,1.197049394E-1
2.366913427E1,-3.210486412E0,8.597208977E0,2.082865983E-1
2.367397422E1,-2.990229368E0,8.494261742E0,1.388577372E-1
2.367881495E1,-2.975864649E0,8.357798576E0,-1.675869152E-2
2.368365573E1,-3.090781450E0,8.242881775E0,-1.675869077E-1
2.368849568E1,-3.244003773E0,8.199788094E0,-2.394098788E-1
2.369333563E1,-3.354132175E0,8.216547012E0,-2.394098788E-1
2.369817635E1,-3.378073215E0,8.307522774E0,-1.699810177E-1
2.370301714E1,-3.344556093E0,8.477503777E0,-2.872918546E-2
2.370785708E1,-3.263156414E0,8.690578461E0,1.460400373E-1
2.371269708E1,-3.126693010E0,8.932381630E0,3.136269450E-1
2.371753781E1,-2.966288328E0,9.157427788E0,4.333318770E-1
2.372237854E1,-2.810672045E0,9.320225716E0,4.955784380E-1
2.372721849E1,-2.702937603E0,9.430355072E0,5.314899087E-1
2.373205849E1,-2.669420004E0,9.483024597E0,5.554309487E-1
2.373689922E1,-2.662237644E0,9.485419273E0,5.362781286E-1
2.374174000E1,-2.602385283E0,9.427961349E0,4.500905573E-1
2.374657995E1,-2.542532682E0,9.353743553E0,3.423561156E-1
2.375141990E1,-2.540138721E0,9.289102554E0,2.729272544E-1
2.375626063E1,-2.530562401E0,9.217280388E0,2.394098788E-1
2.376110141E1,-2.446768999E0,9.143062592E0,2.082865983E-1
2.376594135E1,-2.317487478E0,9.087999344E0,2.298334837E-1
2.377078135E1,-2.219329596E0,9.054480553E0,3.088387549E-1
2.377562208E1,-2.224117756E0,9.016176224E0,3.998144865E-1
2.378046281E1,-2.339034557E0,8.953928947E0,4.788197577E-1
2.378530276E1,-2.494651079E0,8.889288902E0,5.554309487E-1
2.379014276E1,-2.614355803E0,8.846195221E0,6.344361901E-1
2.379498349E1,-2.705331564E0,8.817465782E0,7.014709115E-1
2.379982427E1,-2.798701525E0,8.817465782E0,7.589293122E-1
2.380466422E1,-2.899253607E0,8.836618423E0,7.804762125E-1
2.380950417E1,-3.011776209E0,8.853377342E0,7.661116123E-1
2.381434490E1,-3.153028011E0,8.886895180E0,7.565351725E-1
2.381918568E1,-3.277521133E0,8.927594185E0,7.469587922E-1
2.382402562E1,-3.363708735E0,8.961112022E0,7.349883318E-1
2.382886557E1,-3.447502136E0,9.004204750E0,7.278059721E-1
2.383370630E1,-3.507354736E0,9.030540466E0,7.397764921E-1
2.383854708E1,-3.555236816E0,9.047299385E0,7.469587922E-1
2.384338703E1,-3.617483139E0,9.066452026E0,7.062591314E-1
2.384822703E1,-3.658183098E0,9.071240425E0,6.152833700E-1
2.385306776E1,-3.655788660E0,9.080817223E0,5.051548481E-1
2.385790854E1,-3.636636019E0,9.083210945E0,4.141790867E-1
2.386274849E1,-3.617483139E0,9.066452026E0,3.327797055E-1
2.386758844E1,-3.610301018E0,9.032935143E0,2.896859348E-1
2.387242917E1,-3.607906818E0,9.013781548E0,2.920800745E-1
2.387726995E1,-3.610301018E0,8.980263710E0,3.088387549E-1
2.388210990E1,-3.617483139E0,8.922805786E0,3.543266356E-1
2.388694984E1,-3.617483139E0,8.877318382E0,4.165731966E-1
2.389179057E1,-3.591147900E0,8.846195221E0,4.979725182E-1
2.389663135E1,-3.531295776E0,8.829436302E0,5.889483094E-1
2.390147130E1,-3.449896336E0,8.831830025E0,6.607712507E-1
2.390631130E1,-3.356526613E0,8.843800545E0,7.086532712E-1
2.391115203E1,-3.275126934E0,8.846195221E0,7.349883318E-1
2.391599281E1,-3.217668772E0,8.874923706E0,7.349883318E-1
2.392083276E1,-3.164998531E0,8.915623665E0,7.062591314E-1
2.392567271E1,-3.100358009E0,8.939564705E0,6.440125704E-1
2.393051344E1,-3.040505409E0,8.975476265E0,5.458545089E-1
2.393535422E1,-3.002199650E0,9.013781548E0,4.213613868E-1
2.394019417E1,-2.987835169E0,9.044904709E0,3.064446151E-1
2.394503411E1,-2.985441208E0,9.090393066E0,2.274393737E-1
2.394987484E1,-2.975864649E0,9.143062592E0,1.915279031E-1
2.395471563E1,-2.963894367E0,9.200521469E0,2.034983933E-1
2.395955557E1,-2.954317808E0,9.265162468E0,2.537744641E-1
2.396439557E1,-2.954317808E0,9.339379311E0,3.255974352E-1
2.396923630E1,-2.951923847E0,9.404020309E0,4.022085965E-1
2.397407708E1,-2.956712008E0,9.449507713E0,4.931843579E-1
2.397891703E1,-2.966288328E0,9.490206718E0,6.104952097E-1
2.398375698E1,-2.959105968E0,9.509360313E0,7.445647120E-1
2.398859771E1,-2.951923847E0,9.504571915E0,8.618755341E-1
2.399343849E1,-2.954317808E0,9.483024597E0,9.241221547E-1
2.399827844E1,-2.959105968E0,9.437537193E0,9.528512955E-1
2.400311838E1,-2.973470688E0,9.392048836E0,9.839745760E-1
2.400795911E1,-2.992623568E0,9.339379311E0,1.029462457E0
2.401279990E1,-3.016564608E0,9.272343636E0,1.077344418E0
2.401763984E1,-3.045293570E0,9.210098267E0,1.120438218E0
2.402247984E1,-3.093175411E0,9.150244713E0,1.130014658E0
2.402732057E1,-3.145845652E0,9.107151985E0,1.089314818E0
2.403216130E1,-3.215274572E0,9.095181465E0,1.019886017E0
2.403700125E1,-3.277521133E0,9.109545708E0,9.336984754E-1
2.404184125E1,-3.332585573E0,9.123909950E0,8.690578938E-1
2.404668198E1,-3.385255814E0,9.145457268E0,8.762401342E-1
2.405152276E1,-3.423561335E0,9.190944672E0,9.432749152E-1
2.405636271E1,-3.483413696E0,9.222067833E0,1.046221137E0
2.406120266E1,-3.569601297E0,9.241221428E0,1.144379258E0
2.406604338E1,-3.674941540E0,9.269949913E0,1.211413980E0
2.407088417E1,-3.785069942E0,9.303467751E0,1.237748981E0
2.407572411E1,-3.888016224E0,9.336984634E0,1.213808179E0
2.408056411E1,-4.005327225E0,9.377684593E0,1.161137819E0
2.408540484E1,-4.122638226E0,9.439930916E0,1.094103098E0
2.409024562E1,-4.211219311E0,9.511754036E0,1.022280216E0
2.409508557E1,-4.275860310E0,9.562029839E0,9.624276757E-1
2.409992552E1,-4.326136589E0,9.602729797E0,9.313044548E-1
2.410476625E1,-4.354865551E0,9.626670837E0,9.121516347E-1
2.410960703E1,-4.376412392E0,9.607518196E0,8.834224343E-1
2.411444698E1,-4.378806591E0,9.547665596E0,8.499050736E-1
2.411928698E1,-4.359653950E0,9.463871956E0,8.115994930E-1
2.412412771E1,-4.328530312E0,9.351349831E0,7.637174726E-1
2.412896844E1,-4.297407627E0,9.224461555E0,7.038650513E-1
2.413380839E1,-4.283042431E0,9.111940384E0,6.464067101E-1
2.413864838E1,-4.287830830E0,9.004204750E0,6.009188294E-1
2.414348911E1,-4.330924511E0,8.918018341E0,5.889483094E-1
2.414832990E1,-4.453023434E0,8.879712105E0,6.511948705E-1
2.415316984E1,-4.627792835E0,8.925200462E0,7.924466729E-1
2.415800979E1,-4.800168037E0,9.087999344E0,9.576395154E-1
2.416285052E1,-4.948602200E0,9.382472992E0,1.110861897E0
2.416769130E1,-5.070701122E0,9.787075996E0,1.288025141E0
2.417253125E1,-5.209558964E0,1.026589489E1,1.520252705E0
2.417737125E1,-5.403481007E0,1.076626205E1,1.766844869E0
2.418221198E1,-5.652466774E0,1.124747562E1,1.939219952E0
2.418705271E1,-5.915818214E0,1.164729023E1,1.910490751E0
2.419189266E1,-6.112133980E0,1.193458176E1,1.627987146E0
2.419673266E1,-6.198321342E0,1.212611008E1,1.194655299E0
2.420157339E1,-6.160016060E0,1.222187424E1,7.972348928E-1
2.420641417E1,-6.013976097E0,1.222905636E1,5.817660093E-1
2.421125411E1,-5.817659855E0,1.215723324E1,6.009188294E-1
2.421609406E1,-5.638102531E0,1.202316380E1,7.924466729E-1
2.422093479E1,-5.501638889E0,1.183642387E1,1.034250736E0
2.422577557E1,-5.422633648E0,1.159701443E1,1.218596220E0
2.423061552E1,-5.374751568E0,1.130253983E1,1.268872380E0
2.423545552E1,-5.274199486E0,1.094581890E1,1.170714259E0
2.424029625E1,-5.092247963E0,1.058670521E1,9.696099758E-1
2.424513703E1,-4.814532280E0,1.027307796E1,7.661116123E-1
2.424997698E1,-4.438659191E0,9.997756004E0,6.344361901E-1
2.425481693E1,-4.029268265E0,9.753558159E0,5.817660093E-1
2.425965766E1,-3.660577059E0,9.499784470E0,6.224656701E-1
2.426449844E1,-3.334979534E0,9.224461555E0,7.254119515E-1
2.426933838E1,-3.011776209E0,8.932381630E0,8.666637540E-1
2.427417833E1,-2.669420004E0,8.661849022E0,1.031856537E0
2.427901906E1,-2.348610640E0,8.429621696E0,1.185078859E0
2.428385984E1,-2.049348593E0,8.187817574E0,1.304783821E0
2.428869979E1,-1.757268548E0,7.996290207E0,1.371818662E0
2.429353979E1,-1.481947184E0,7.912496567E0,1.364636302E0
2.429838052E1,-1.213808179E0,7.938831329E0,1.288025141E0
2.430322130E1,-9.360926151E-1,8.080083847E0,1.165926099E0
2.430806125E1,-6.631653905E-1,8.309917450E0,9.983391762E-1
2.431290120E1,-4.429082870E-1,8.590025902E0,7.948408127E-1
2.431774193E1,-3.639029860E-1,8.853377342E0,5.338839889E-1
2.432258271E1,-4.548787475E-1,9.085604668E0,2.250452787E-1
2.432742266E1,-6.511948705E-1,9.313043594E0,-7.661115378E-2
2.433226266E1,-9.073634148E-1,9.562029839E0,-3.591148257E-1
2.433710339E1,-1.177896619E0,9.856505394E0,-5.841601491E-1
2.434194411E1,-1.429276943E0,1.017252636E1,-6.895004511E-1
2.434678406E1,-1.683051348E0,1.049812317E1,-6.464067101E-1
2.435162406E1,-1.951190472E0,1.084766102E1,-4.357259572E-1
2.435646479E1,-2.288758516E0,1.114692402E1,-1.173108369E-1
2.436130557E1,-2.719696283E0,1.135281563E1,1.915279031E-1
2.436614552E1,-3.145845652E0,1.149167442E1,4.836079478E-1
2.437098547E1,-3.488201857E0,1.158743763E1,7.445647120E-1
2.437582620E1,-3.753946781E0,1.166165543E1,9.025752544E-1
2.438066698E1,-3.969415665E0,1.170474911E1,9.815804958E-1
2.438550693E1,-4.098697186E0,1.169277763E1,9.696099758E-1
2.439034693E1,-4.177702427E0,1.160180283E1,8.355404139E-1
2.439518766E1,-4.266283989E0,1.137436295E1,5.769777894E-1
2.440002844E1,-4.374018669E0,1.100327778E1,2.609567642E-1
2.440486838E1,-4.496117592E0,1.055797482E1,1.197049394E-2
2.440970833E1,-4.589487553E0,1.009591389E1,-2.250452787E-1
2.441454906E1,-4.661310673E0,9.638642311E0,-5.267017484E-1
2.441938984E1,-4.737921715E0,9.186157227E0,-8.115994930E-1
2.442422979E1,-4.795380116E0,8.719307899E0,-1.079738498E0
2.442906979E1,-4.694827557E0,8.364980698E0,-1.237748981E0
2.443391052E1,-4.431477070E0,8.206970215E0,-1.182684779E0
2.443875125E1,-4.158549309E0,8.127964973E0,-1.019886017E0
2.444359120E1,-3.971809864E0,8.013048172E0,-7.972348928E-1
2.444843120E1,-3.897592783E0,7.845461369E0,-4.668492377E-1
2.445327193E1,-3.820981503E0,7.699421406E0,-1.268872321E-1
2.445811271E1,-3.715641260E0,7.606051445E0,1.316754371E-1
2.446295266E1,-3.636636019E0,7.531834602E0,3.303856254E-1
2.446779260E1,-3.593542337E0,7.433676720E0,4.668492377E-1
2.447263333E1,-3.571995258E0,7.345095158E0,5.458545089E-1
2.447747411E1,-3.531295776E0,7.294818878E0,5.147312284E-1
2.448231406E1,-3.452290535E0,7.285242558E0,3.782675862E-1
2.448715406E1,-3.346950054E0,7.313971519E0,1.580105126E-1
2.449199479E1,-3.246397972E0,7.366641998E0,-1.364636272E-1
2.449683557E1,-3.143451691E0,7.452829361E0,-4.620610774E-1
2.450167552E1,-3.028534889E0,7.567746162E0,-7.780820727E-1
2.450651547E1,-2.923194408E0,7.699421406E0,-1.079738498E0
2.451135620E1,-2.810672045E0,7.864614487E0,-1.347877622E0
2.451619698E1,-2.714907885E0,8.058536530E0,-1.577711105E0
2.452103693E1,-2.664632082E0,8.274005890E0,-1.800362229E0
2.452587693E1,-2.623932362E0,8.499051094E0,-1.984707832E0
2.453071766E1,-2.549715281E0,8.716914177E0,-2.104412794E0
2.453555838E1,-2.432404280E0,8.932381630E0,-2.140324354E0
2.454039833E1,-2.298334837E0,9.133486748E0,-2.102018833E0
2.454523833E1,-2.176235676E0,9.308256149E0,-1.996678352E0
2.455007906E1,-2.075683594E0,9.442324638E0,-1.848244309E0
2.455491984E1,-1.984707832E0,9.514147758E0,-1.675869107E0
2.455975979E1,-1.948796391E0,9.526119232E0,-1.472370744E0
2.456459974E1,-1.975131512E0,9.475843430E0,-1.268872380E0
2.456944047E1,-2.018225193E0,9.358531952E0,-1.094103098E0
2.457428125E1,-2.073289394E0,9.188550949E0,-9.480631351E-1
2.457912120E1,-2.106806993E0,8.982658386E0,-8.259640336E-1
2.458396120E1,-2.097230434E0,8.750431061E0,-7.206237316E-1
2.458880193E1,-2.066107273E0,8.496656418E0,-6.320420504E-1
2.459364271E1,-2.066107273E0,8.240488052E0,-5.147312284E-1
2.459848266E1,-2.082865953E0,7.981925011E0,-3.782675862E-1
2.460332260E1,-2.104412794E0,7.701815605E0,-2.561685741E-1
2.460816333E1,-2.135535955E0,7.433676720E0,-1.220990419E-1
2.461300411E1,-2.152294636E0,7.225389957E0,4.788197111E-3
2.461784406E1,-2.169053555E0,7.069773674E0,7.900525630E-2
2.462268406E1,-2.228905916E0,6.933310032E0,1.125226393E-1
2.462752479E1,-2.243270397E0,6.849516392E0,9.576395154E-2
2.463236552E1,-2.159476995E0,6.837545872E0,-3.591148183E-2
2.463720547E1,-2.027801514E0,6.875851631E0,-2.681390643E-1
2.464204547E1,-1.845850110E0,6.969221592E0,-5.530368090E-1
2.464688620E1,-1.683051348E0,7.069773674E0,-9.073634148E-1
2.465172698E1,-1.568134665E0,7.151173115E0,-1.283236861E0
2.465656693E1,-1.441247463E0,7.239754677E0,-1.635169506E0
2.466140688E1,-1.352665782E0,7.321154118E0,-1.948796391E0
2.466624760E1,-1.347877622E0,7.378612518E0,-2.212147236E0
2.467108838E1,-1.400547743E0,7.436070442E0,-2.370157719E0
2.467592833E1,-1.493917584E0,7.507893562E0,-2.432404280E0
2.468076833E1,-1.627987146E0,7.591687202E0,-2.475497961E0
2.468560906E1,-1.783603668E0,7.716180325E0,-2.535350561E0
2.469044984E1,-1.958372712E0,7.862220287E0,-2.631114483E0
2.469528979E1,-2.183418036E0,8.013048172E0,-2.772366285E0
2.470012974E1,-2.473104000E0,8.151906013E0,-2.913618326E0
2.470497047E1,-2.820248365E0,8.305128098E0,-3.026140690E0
2.470981125E1,-3.184151173E0,8.487079620E0,-3.155422211E0
2.471465120E1,-3.550448418E0,8.666637421E0,-3.296674013E0
2.471949120E1,-3.880834103E0,8.894077301E0,-3.447502136E0
2.472433193E1,-4.139396667E0,9.183762550E0,-3.631847858E0
2.472917266E1,-4.345289230E0,9.497389793E0,-3.852104902E0
2.473401260E1,-4.577517033E0,9.832564354E0,-4.091514587E0
2.473885260E1,-4.876779079E0,1.011746120E1,-4.306983471E0
2.474369333E1,-5.207164764E0,1.031138325E1,-4.520058632E0
2.474853411E1,-5.535156727E0,1.044545269E1,-4.656521797E0
2.475337406E1,-5.769777775E0,1.055797482E1,-4.654128075E0
2.475821401E1,-5.925394535E0,1.059149265E1,-4.584699154E0
2.476305474E1,-6.078616619E0,1.050291061E1,-4.474570274E0
2.476789552E1,-6.198321342E0,1.029941273E1,-4.316559792E0
2.477273547E1,-6.253386021E0,1.000254536E1,-4.120244026E0
2.477757547E1,-6.260568142E0,9.650611877E0,-3.935898304E0
2.478241620E1,-6.188745499E0,9.279526711E0,-3.816193581E0
2.478725698E1,-6.061858177E0,8.915623665E0,-3.734793901E0
2.479209693E1,-5.899059296E0,8.563691139E0,-3.682123661E0
2.479693688E1,-5.652466774E0,8.262035370E0,-3.610301018E0
2.480177760E1,-5.334052086E0,8.027413368E0,-3.521719217E0
2.480661838E1,-4.994090080E0,7.855038166E0,-3.454684496E0
2.481145833E1,-4.687645435E0,7.708998203E0,-3.390043736E0
2.481629833E1,-4.453023434E0,7.546199322E0,-3.337373734E0
2.482113906E1,-4.273466587E0,7.383400440E0,-3.308644533E0
2.482597984E1,-4.132214546E0,7.232572556E0,-3.236821413E0
2.483081979E1,-4.017297745E0,7.103291035E0,-3.100358009E0
2.483565974E1,-3.921533823E0,7.036255836E0,-2.858553886E0
2.484050047E1,-3.859287262E0,7.043438435E0,-2.485074520E0
2.484534125E1,-3.801828861E0,7.146385193E0,-2.066107273E0
2.485018120E1,-3.751552820E0,7.433676720E0,-1.661504507E0
2.485502120E1,-3.813799143E0,7.957983971E0,-1.266478300E0
2.485986193E1,-4.144185066E0,8.669032097E0,-8.427227736E-1
2.486470271E1,-4.678069115E0,9.562029839E0,-4.046026766E-1
2.486954266E1,-5.202376366E0,1.064655685E1,5.506426841E-2
2.487438260E1,-5.575856209E0,1.182924175E1,5.243076086E-1
2.487922333E1,-5.664437294E0,1.305262566E1,8.355404139E-1
2.488406411E1,-5.470515728E0,1.417785263E1,8.307522535E-1
2.488890406E1,-5.152100563E0,1.508282185E1,5.721896291E-1
2.489374406E1,-4.809744358E0,1.571725845E1,1.029462516E-1
2.489858479E1,-4.424294472E0,1.603327942E1,-5.051548481E-1
2.490342552E1,-3.947868824E0,1.597582054E1,-1.058191657E0
2.490826547E1,-3.461866856E0,1.548024178E1,-1.367030382E0
2.491310547E1,-3.169786692E0,1.455133247E1,-1.424488783E0
2.491794620E1,-3.102751970E0,1.337343597E1,-1.436459303E0
2.492278698E1,-3.143451691E0,1.216920376E1,-1.541799664E0
2.492762693E1,-3.162604570E0,1.101764202E1,-1.627987146E0
2.493246693E1,-3.045293570E0,9.952267647E0,-1.611228466E0
2.493730766E1,-2.719696283E0,9.030540466E0,-1.501099825E0
2.494214839E1,-2.216935396E0,8.312311172E0,-1.311966181E0
2.494698833E1,-1.709386468E0,7.766456604E0,-1.086920857E0
2.495182833E1,-1.321542501E0,7.309183598E0,-7.924466729E-1
2.495666906E1,-9.959450364E-1,6.890215874E0,-4.069967866E-1
2.496150984E1,-6.320420504E-1,6.543072224E0,5.027607456E-2
2.496634979E1,-2.585626841E-1,6.270144463E0,4.788197577E-1
2.497118974E1,7.182296365E-2,6.021158695E0,7.996289730E-1
2.497603047E1,3.303856254E-1,5.800901413E0,1.003127337E0
2.498087125E1,5.219135284E-1,5.654860973E0,1.137196898E0
2.498571120E1,7.421706319E-1,5.647678852E0,1.177896619E0
2.499055120E1,9.767923355E-1,5.774566174E0,1.185078859E0
2.499539193E1,1.168320298E0,6.011581898E0,1.201837659E0
2.500023271E1,1.323936582E0,6.341967583E0,1.125226378E0
2.500507266E1,1.393365502E0,6.787270069E0,9.743981957E-1
2.500991260E1,1.335907102E0,7.323547840E0,8.283581734E-1
2.501475333E1,1.120438218E0,7.843067646E0,7.349883318E-1
2.501959411E1,7.110472918E-1,8.336252213E0,6.799240708E-1
2.502443406E1,4.309377819E-2,8.791131020E0,7.014709115E-1
2.502927406E1,-8.068112731E-1,9.087999344E0,9.121516347E-1
2.503411479E1,-1.539405465E0,9.298680305E0,1.386183143E0
2.503895557E1,-2.042166233E0,9.538088799E0,2.025407553E0
2.504379552E1,-2.544926882E0,9.708069801E0,2.717302084E0
2.504863547E1,-3.119510651E0,9.789469719E0,3.390043736E0
2.505347620E1,-3.677335739E0,9.808623314E0,3.701276779E0
2.505831698E1,-4.287830830E0,9.748769760E0,3.543266296E0
2.506315693E1,-4.931843281E0,9.691311836E0,3.090781450E0
2.506799693E1,-5.496850491E0,9.739193916E0,2.327064037E0
2.507283766E1,-5.793718815E0,9.988180161E0,1.127620459E0
2.507767844E1,-5.681196690E0,1.051727581E1,-4.405141473E-1
2.508251838E1,-5.341234684E0,1.118283463E1,-1.970343232E0
2.508735833E1,-4.996483803E0,1.175981331E1,-3.124298811E0
2.509219906E1,-4.769044399E0,1.212371635E1,-3.852104902E0
2.509703984E1,-4.864808559E0,1.216441631E1,-4.110667706E0
2.510187979E1,-5.379539967E0,1.186275864E1,-3.907169342E0
2.510671979E1,-5.999611378E0,1.132887459E1,-3.631847858E0
2.511156052E1,-6.562224388E0,1.064416313E1,-3.495384216E0
2.511640125E1,-7.266089439E0,9.779892921E0,-3.411590815E0
2.512124120E1,-8.027413368E0,8.788737297E0,-3.394831896E0
2.512608120E1,-8.551720619E0,7.847855568E0,-3.330191135E0
2.513092193E1,-8.647484779E0,7.098503113E0,-2.841795206E0
2.513576271E1,-8.185423851E0,6.634047508E0,-1.857820630E0
2.514060266E1,-7.091320515E0,6.497583866E0,-6.847122312E-1
2.514544266E1,-5.595008850E0,6.636441708E0,3.567207158E-1
2.515028338E1,-4.144185066E0,6.895004272E0,1.141985178E0
2.515512411E1,-3.117116451E0,7.105685234E0,1.728539228E0
2.515996406E1,-2.664632082E0,7.234966278E0,2.058924913E0
2.516480406E1,-2.690967083E0,7.306789398E0,2.018225193E0
2.516964479E1,-2.985441208E0,7.345095158E0,1.671080828E0
2.517448557E1,-3.418772936E0,7.436070442E0,1.149167418E0
2.517932552E1,-3.837740183E0,7.618021965E0,5.913423896E-1
2.518416552E1,-4.122638226E0,7.912496567E0,1.604046077E-1
2.518900625E1,-4.237555027E0,8.336252213E0,-4.069967940E-2
2.519384698E1,-4.189672947E0,8.810282707E0,-1.053403467E-1
2.519868693E1,-4.029268265E0,9.229250908E0,-1.292813420E-1
2.520352693E1,-3.758734941E0,9.588364601E0,-1.388577372E-1
2.520836766E1,-3.368496895E0,9.885233879E0,-1.747692078E-1
2.521320844E1,-2.971076488E0,1.004084969E1,-2.298334837E-1
2.521804839E1,-2.667026043E0,1.008154964E1,-3.016564250E-1
2.522288833E1,-2.391704798E0,1.010309696E1,-3.998144865E-1
2.522772911E1,-2.104412794E0,1.010549068E1,-5.147312284E-1
2.523256984E1,-1.874579430E0,1.011506653E1,-5.865541697E-1
2.523740979E1,-1.735721588E0,1.011746120E1,-5.769777894E-1
2.524224979E1,-1.654322267E0,1.001930332E1,-5.027607679E-1
2.524709052E1,-1.589681625E0,9.834958076E0,-3.591148257E-1
2.525193130E1,-1.503494024E0,9.662583351E0,-1.053403467E-1
2.525677125E1,-1.405336022E0,9.526119232E0,1.963160932E-1
2.526161125E1,-1.355059862E0,9.411202431E0,4.500905573E-1
2.526645198E1,-1.438853383E0,9.308256149E0,6.942886114E-1
2.527129271E1,-1.673475027E0,9.188550949E0,8.834224343E-1
2.527613266E1,-1.944008112E0,9.049693108E0,9.313044548E-1
2.528097266E1,-2.159476995E0,8.894077301E0,8.929988146E-1
2.528581338E1,-2.334246159E0,8.764796257E0,8.546932340E-1
2.529065417E1,-2.461133480E0,8.695366859E0,7.924466729E-1
2.529549411E1,-2.556897402E0,8.683396339E0,7.110472918E-1
2.530033411E1,-2.652661562E0,8.700155258E0,6.775299311E-1
2.530517484E1,-2.731666803E0,8.733672142E0,7.062591314E-1
