"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.152075682E1,5.020315647E-1,-9.311258197E-1,-2.709337771E-1
1.152312974E1,4.934794009E-1,-1.012981653E0,-3.246898651E-1
1.152550339E1,4.788186848E-1,-1.096059203E0,-3.821111619E-1
1.152787625E1,4.641579092E-1,-1.176693439E0,-4.395324290E-1
1.153024833E1,4.458319843E-1,-1.258549213E0,-5.006188750E-1
1.153262125E1,4.250625670E-1,-1.337961674E0,-5.653705597E-1
1.153499490E1,4.006280005E-1,-1.414930582E0,-6.264570355E-1
1.153736776E1,3.713064492E-1,-1.482125759E0,-6.912086606E-1
1.153973984E1,3.383198082E-1,-1.534660101E0,-7.449647784E-1
1.154211276E1,3.004461825E-1,-1.570090294E0,-7.962774038E-1
1.154448641E1,2.552421987E-1,-1.583529234E0,-8.329293132E-1
1.154685927E1,2.051512897E-1,-1.572533727E0,-8.646942377E-1
1.154923136E1,1.513951868E-1,-1.537103534E0,-8.891288638E-1
1.155160427E1,9.397389740E-2,-1.485790968E0,-9.062330723E-1
1.155397792E1,3.166570142E-2,-1.423482776E0,-9.233372808E-1
1.155635078E1,-3.064250201E-2,-1.350178957E0,-9.441066980E-1
1.155872286E1,-1.015028134E-1,-1.264657855E0,-9.709846973E-1
1.156109578E1,-1.748065650E-1,-1.162032604E0,-9.941975474E-1
1.156346943E1,-2.505538166E-1,-1.047190070E0,-1.022297382E0
1.156584229E1,-3.238575757E-1,-9.189085364E-1,-1.051618934E0
1.156821438E1,-4.020482600E-1,-7.796313763E-1,-1.073610067E0
1.157058729E1,-4.704650939E-1,-6.330238581E-1,-1.095601201E0
1.157296094E1,-5.327733159E-1,-4.851945639E-1,-1.113927126E0
1.157533380E1,-5.889728665E-1,-3.422522247E-1,-1.126144409E0
1.157770589E1,-6.353985667E-1,-2.029750794E-1,-1.129809618E0
1.158007880E1,-6.720504761E-1,-7.225002348E-2,-1.124922633E0
1.158245245E1,-7.050371170E-1,5.725329742E-2,-1.106596708E0
1.158482531E1,-7.343586683E-1,1.830914319E-1,-1.079718709E0
1.158719740E1,-7.624584436E-1,3.015991747E-1,-1.046731949E0
1.158957031E1,-7.954451442E-1,4.139983058E-1,-1.010080099E0
1.159194396E1,-8.308752775E-1,5.154018402E-1,-9.709846973E-1
1.159431682E1,-8.699706197E-1,5.972577333E-1,-9.282242060E-1
1.159668891E1,-9.078442454E-1,6.571224332E-1,-8.879070878E-1
1.159906182E1,-9.457178116E-1,7.023264170E-1,-8.390379548E-1
1.160143547E1,-9.799262285E-1,7.316479683E-1,-7.913904786E-1
1.160380833E1,-1.008026004E0,7.463086843E-1,-7.388561368E-1
1.160618042E1,-1.026352048E0,7.536391020E-1,-6.838783026E-1
1.160855333E1,-1.034904122E0,7.536391020E-1,-6.227918267E-1
1.161092698E1,-1.034904122E0,7.450869679E-1,-5.592619181E-1
1.161329984E1,-1.026352048E0,7.304261923E-1,-4.920668006E-1
1.161567193E1,-1.010469556E0,7.035481930E-1,-4.248716831E-1
1.161804484E1,-9.872566462E-1,6.705614924E-1,-3.588983119E-1
1.162041849E1,-9.603786469E-1,6.290226579E-1,-2.929249108E-1
1.162279136E1,-9.359440207E-1,5.752665997E-1,-2.355036288E-1
1.162516344E1,-9.115093946E-1,5.178452730E-1,-1.817475259E-1
1.162753636E1,-8.895183206E-1,4.555370808E-1,-1.328783482E-1
1.162991000E1,-8.711923361E-1,3.883419633E-1,-9.011781216E-2
1.163228286E1,-8.577533364E-1,3.199251294E-1,-5.468766391E-2
1.163465490E1,-8.528664112E-1,2.515082657E-1,-2.536615729E-2
1.163702786E1,-8.528664112E-1,1.843131632E-1,-9.315689094E-4
1.163940151E1,-8.614184856E-1,1.146745831E-1,1.739437133E-2
1.164177438E1,-8.687489033E-1,4.381427541E-2,3.205512464E-2
1.164414646E1,-8.809661865E-1,-3.315468132E-2,4.305069149E-2
1.164651938E1,-8.931834698E-1,-1.162322834E-1,5.282452703E-2
1.164889302E1,-8.992921114E-1,-2.078619897E-1,5.893317237E-2
1.165126589E1,-8.980703950E-1,-3.056003451E-1,6.382009387E-2
1.165363797E1,-8.931834698E-1,-4.118908048E-1,6.870701164E-2
1.165601089E1,-8.760792613E-1,-5.267333984E-1,7.115047425E-2
1.165838453E1,-8.516446948E-1,-6.440194249E-1,7.237220556E-2
1.166075740E1,-8.198797107E-1,-7.649706006E-1,7.359393686E-2
1.166312948E1,-7.832278013E-1,-8.883652687E-1,7.359393686E-2
1.166550240E1,-7.441325188E-1,-1.006873012E0,7.603739202E-2
1.166787604E1,-7.001502514E-1,-1.120493770E0,7.848084718E-2
1.167024891E1,-6.537244916E-1,-1.232892990E0,8.703295887E-2
1.167262094E1,-6.097422242E-1,-1.342848539E0,9.680679440E-2
1.167499391E1,-5.633165240E-1,-1.452804208E0,1.090240851E-1
1.167736755E1,-5.168908238E-1,-1.562759876E0,1.200196519E-1
1.167974042E1,-4.692433774E-1,-1.669050336E0,1.359021217E-1
1.168211245E1,-4.240393937E-1,-1.770453930E0,1.530063450E-1
1.168448542E1,-3.812788427E-1,-1.863305330E0,1.676670909E-1
1.168685906E1,-3.421835005E-1,-1.948826432E0,1.847712994E-1
1.168923193E1,-3.055316508E-1,-2.024573565E0,2.018755227E-1
1.169160396E1,-2.725449502E-1,-2.085659981E0,2.165362686E-1
1.169397693E1,-2.481103241E-1,-2.132085800E0,2.324187458E-1
1.169635057E1,-2.273409367E-1,-2.171181202E0,2.470794916E-1
1.169872344E1,-2.114584446E-1,-2.206611395E0,2.544098794E-1
1.170109547E1,-1.955759823E-1,-2.231045961E0,2.580750585E-1
1.170346839E1,-1.833586693E-1,-2.243263245E0,2.605185211E-1
1.170584203E1,-1.711413860E-1,-2.246928453E0,2.678489089E-1
1.170821495E1,-1.601458192E-1,-2.248150110E0,2.678489089E-1
1.171058698E1,-1.479285210E-1,-2.242041349E0,2.629619837E-1
1.171295995E1,-1.393764168E-1,-2.228602409E0,2.531881630E-1
1.171533359E1,-1.320460439E-1,-2.201724291E0,2.446360290E-1
1.171770646E1,-1.247156635E-1,-2.162629128E0,2.373056710E-1
1.172007849E1,-1.210504845E-1,-2.121090174E0,2.299752980E-1
1.172245146E1,-1.198287532E-1,-2.079551458E0,2.177579999E-1
1.172482510E1,-1.210504845E-1,-2.034347534E0,2.043189704E-1
1.172719797E1,-1.222722158E-1,-1.983034849E0,1.896582246E-1
1.172957000E1,-1.222722158E-1,-1.924391747E0,1.749974638E-1
1.173194292E1,-1.210504845E-1,-1.862083554E0,1.640019119E-1
1.173431662E1,-1.186070219E-1,-1.805884004E0,1.542280614E-1
1.173668948E1,-1.137200966E-1,-1.757014871E0,1.432325095E-1
1.173906151E1,-1.161635593E-1,-1.715476036E0,1.249065623E-1
1.174143443E1,-1.112766489E-1,-1.672715545E0,1.041371673E-1
1.174380813E1,-1.112766489E-1,-1.625068069E0,8.336777240E-2
1.174618099E1,-1.100549176E-1,-1.576198936E0,6.504182518E-2
1.174855302E1,-1.112766489E-1,-1.526108027E0,5.038106441E-2
1.175092594E1,-1.088331863E-1,-1.477238774E0,3.816377372E-2
1.175329958E1,-1.112766489E-1,-1.430813074E0,2.472474799E-2
1.175567250E1,-1.124983802E-1,-1.389274359E0,8.842267096E-3
1.175804453E1,-1.210504845E-1,-1.350178957E0,-8.261945099E-3
1.176041750E1,-1.296025813E-1,-1.308640122E0,-2.414442971E-2
1.176279109E1,-1.418198794E-1,-1.267101407E0,-3.758345544E-2
1.176516401E1,-1.564806253E-1,-1.226784229E0,-4.980074614E-2
1.176753604E1,-1.760282964E-1,-1.191354156E0,-5.713112652E-2
1.176990896E1,-1.955759823E-1,-1.152258754E0,-6.446149945E-2
1.177228261E1,-2.187888324E-1,-1.121715546E0,-6.690496206E-2
1.177465552E1,-2.456668615E-1,-1.096059203E0,-7.667879015E-2
1.177702755E1,-2.749883831E-1,-1.071624637E0,-8.767435700E-2
1.177940047E1,-3.055316508E-1,-1.041081429E0,-9.866991639E-2
1.178177412E1,-3.348531425E-1,-1.010538220E0,-1.060002968E-1
1.178414703E1,-3.629529178E-1,-9.787732959E-1,-1.157741323E-1
1.178651906E1,-3.849440515E-1,-9.482300282E-1,-1.255479753E-1
1.178889198E1,-4.081569016E-1,-9.201302528E-1,-1.341000795E-1
1.179126563E1,-4.277046025E-1,-8.908087611E-1,-1.438739151E-1
1.179363854E1,-4.435870945E-1,-8.639307022E-1,-1.573129445E-1
1.179601057E1,-4.582478106E-1,-8.358309269E-1,-1.683084965E-1
1.179838349E1,-4.692433774E-1,-8.126180768E-1,-1.793040633E-1
1.180075714E1,-4.777955115E-1,-7.857400179E-1,-1.927430928E-1
1.180313005E1,-4.900127947E-1,-7.588619590E-1,-2.025169283E-1
1.180550208E1,-5.010083318E-1,-7.319839001E-1,-2.147342265E-1
1.180787500E1,-5.120038986E-1,-7.026624084E-1,-2.281732410E-1
1.181024865E1,-5.229994655E-1,-6.721192002E-1,-2.416122705E-1
1.181262156E1,-5.364384651E-1,-6.366890073E-1,-2.538295686E-1
1.181499359E1,-5.523209572E-1,-6.000371575E-1,-2.709337771E-1
1.181736651E1,-5.669817328E-1,-5.584983230E-1,-2.868162692E-1
1.181974016E1,-5.791990161E-1,-5.169595480E-1,-3.002552688E-1
1.182211302E1,-5.950815082E-1,-4.717555642E-1,-3.136942983E-1
1.182448510E1,-6.085205078E-1,-4.265515506E-1,-3.295767903E-1
1.182685802E1,-6.195160747E-1,-3.801258504E-1,-3.430158198E-1
1.182923167E1,-6.292899251E-1,-3.324784040E-1,-3.564548492E-1
1.183160458E1,-6.341768503E-1,-2.860526741E-1,-3.674504161E-1
1.183397662E1,-6.390637755E-1,-2.408486903E-1,-3.760025203E-1
1.183634953E1,-6.415072083E-1,-1.968664229E-1,-3.857763410E-1
1.183872318E1,-6.402854919E-1,-1.577710807E-1,-3.943284452E-1
1.184109604E1,-6.378419995E-1,-1.186757460E-1,-3.992153704E-1
1.184346813E1,-6.305116415E-1,-8.202385902E-2,-4.016588330E-1
1.184584104E1,-6.219595671E-1,-5.025889352E-2,-4.041022956E-1
1.184821469E1,-6.121857166E-1,-2.215911821E-2,-4.041022956E-1
1.185058755E1,-5.999684334E-1,1.053741435E-3,-4.004370868E-1
1.185295964E1,-5.828642249E-1,2.060141414E-2,-3.955501914E-1
1.185533255E1,-5.694251657E-1,3.892735764E-2,-3.894415200E-1
1.185770620E1,-5.523209572E-1,4.992292449E-2,-3.808894157E-1
1.186007906E1,-5.376602411E-1,5.603157356E-2,-3.698938489E-1
1.186245115E1,-5.217777491E-1,5.969676003E-2,-3.601200283E-1
1.186482406E1,-5.046735406E-1,5.603157356E-2,-3.466809988E-1
1.186719771E1,-4.900127947E-1,4.503600672E-2,-3.344637156E-1
1.186957057E1,-4.729085863E-1,3.037525155E-2,-3.210246861E-1
1.187194266E1,-4.558043778E-1,1.571449451E-2,-3.051421940E-1
1.187431557E1,-4.399218857E-1,-5.054906011E-3,-2.917031646E-1
1.187668922E1,-4.228176773E-1,-2.582430653E-2,-2.807076275E-1
1.187906208E1,-4.081569016E-1,-4.903716221E-2,-2.672685981E-1
1.188143417E1,-3.910526931E-1,-7.225002348E-2,-2.550512850E-1
1.188380708E1,-3.751702011E-1,-9.424115717E-2,-2.440557331E-1
1.188618073E1,-3.544007838E-1,-1.186757460E-1,-2.342818975E-1
1.188855359E1,-3.360748589E-1,-1.431103349E-1,-2.232863307E-1
1.189092568E1,-3.140837252E-1,-1.687666476E-1,-2.135124952E-1
1.189329859E1,-2.933143675E-1,-1.944229752E-1,-2.037386596E-1
1.189567224E1,-2.701014578E-1,-2.188575566E-1,-1.939648241E-1
1.189804511E1,-2.468886077E-1,-2.445138693E-1,-1.854127198E-1
1.190041719E1,-2.212322950E-1,-2.738353908E-1,-1.793040633E-1
1.190279011E1,-1.931325197E-1,-3.031568825E-1,-1.707519591E-1
1.190516375E1,-1.638109982E-1,-3.312566578E-1,-1.597563922E-1
1.190753662E1,-1.344894916E-1,-3.642433584E-1,-1.438739151E-1
1.190990870E1,-1.051679924E-1,-3.984517753E-1,-1.279914379E-1
1.191228162E1,-7.584648579E-2,-4.314384758E-1,-1.157741323E-1
1.191465526E1,-4.285980016E-2,-4.656468928E-1,-1.011133790E-1
1.191702812E1,-9.873099625E-3,-4.974118769E-1,-8.645262569E-2
1.191940021E1,2.433532476E-2,-5.316203237E-1,-6.323976815E-2
1.192177313E1,5.854374915E-2,-5.658287406E-1,-3.636172414E-2
1.192414677E1,9.519562870E-2,-5.988154411E-1,-5.818486679E-3
1.192651964E1,1.318475157E-1,-6.305803657E-1,2.350302041E-2
1.192889172E1,1.697211415E-1,-6.623453498E-1,5.771144852E-2
1.193126464E1,2.063730210E-1,-6.928885579E-1,9.191987664E-2
1.193363828E1,2.442466319E-1,-7.197666168E-1,1.236848310E-1
1.193601115E1,2.772333324E-1,-7.466446757E-1,1.542280614E-1
1.193838323E1,3.114417493E-1,-7.686358094E-1,1.847712994E-1
1.194075615E1,3.419849575E-1,-7.857400179E-1,2.128710747E-1
1.194312979E1,3.664195836E-1,-7.991790175E-1,2.373056710E-1
1.194550266E1,3.932975829E-1,-8.065094352E-1,2.580750585E-1
1.194787474E1,4.128452837E-1,-8.065094352E-1,2.751792967E-1
1.195024766E1,4.262842834E-1,-7.991790175E-1,2.886182964E-1
1.195262130E1,4.372798502E-1,-7.857400179E-1,2.959486842E-1
1.195499417E1,4.507189095E-1,-7.723010182E-1,2.996138632E-1
1.195736625E1,4.641579092E-1,-7.539750338E-1,3.008356094E-1
1.195973917E1,4.763751924E-1,-7.307621837E-1,3.020573258E-1
1.196211281E1,4.873707592E-1,-6.977754831E-1,2.983921468E-1
1.196448568E1,4.983663261E-1,-6.574584246E-1,2.910617590E-1
1.196685776E1,5.056967735E-1,-6.110327244E-1,2.825096548E-1
1.196923068E1,5.105836391E-1,-5.621635318E-1,2.715140879E-1
1.197160432E1,5.166922808E-1,-5.071856976E-1,2.592968047E-1
1.197397719E1,5.191357732E-1,-4.509861469E-1,2.458577752E-1
1.197634922E1,5.215792060E-1,-3.911214173E-1,2.287535667E-1
1.197872219E1,5.215792060E-1,-3.263697624E-1,2.140928060E-1
1.198109583E1,5.240226984E-1,-2.591746449E-1,1.957668662E-1
1.198346870E1,5.240226984E-1,-1.907577813E-1,1.762191951E-1
1.198584073E1,5.264661312E-1,-1.223409325E-1,1.578932554E-1
1.198821370E1,5.252444148E-1,-5.270234868E-2,1.407890469E-1
1.199058734E1,5.252444148E-1,1.327103563E-2,1.212413833E-1
1.199296021E1,5.252444148E-1,8.168788254E-2,1.041371673E-1
1.199533224E1,5.264661312E-1,1.439960897E-1,8.825468272E-2
1.199770521E1,5.313530564E-1,2.063042819E-1,6.992874295E-2
1.200007886E1,5.362399817E-1,2.661690414E-1,5.526798218E-2
1.200245172E1,5.386834145E-1,3.309206963E-1,4.182896018E-2
1.200482375E1,5.350182652E-1,3.907854259E-1,3.205512464E-2
1.200719672E1,5.240226984E-1,4.372111559E-1,2.594647929E-2
1.200957036E1,5.056967735E-1,4.738630354E-1,2.105956152E-2
1.201194323E1,4.837056100E-1,5.007410645E-1,1.495091245E-2
1.201431526E1,4.592709839E-1,5.300626159E-1,1.128572598E-2
1.201668823E1,4.336147010E-1,5.581623912E-1,6.398807745E-3
1.201906188E1,4.079583585E-1,5.825969577E-1,1.511889976E-3
1.202143474E1,3.798585832E-1,6.094750166E-1,-2.153298352E-3
1.202380677E1,3.517588079E-1,6.400182247E-1,-5.818486679E-3
1.202617969E1,3.248807490E-1,6.668962836E-1,-7.040216122E-3
1.202855339E1,2.992244363E-1,6.913308501E-1,-8.261945099E-3
1.203092625E1,2.711246610E-1,7.121002674E-1,-8.261945099E-3
1.203329828E1,2.491335422E-1,7.304261923E-1,-8.261945099E-3
1.203567125E1,2.283641398E-1,7.450869679E-1,-1.070540398E-2
1.203804490E1,2.063730210E-1,7.524173260E-1,-1.070540398E-2
1.204041776E1,1.831601560E-1,7.548608184E-1,-1.437059231E-2
1.204278979E1,1.623907536E-1,7.548608184E-1,-1.192713343E-2
1.204516271E1,1.416213661E-1,7.499738932E-1,-9.483674541E-3
1.204753636E1,1.232954040E-1,7.463086843E-1,-4.596757237E-3
1.204990927E1,1.037477329E-1,7.426435351E-1,5.177078303E-3
1.205228130E1,8.542179316E-2,7.328696847E-1,1.495091245E-2
1.205465422E1,6.587412208E-2,7.182089090E-1,2.594647929E-2
1.205702786E1,4.510472342E-2,6.901091337E-1,3.327685595E-2
1.205940078E1,2.189186215E-2,6.583442092E-1,4.427241907E-2
1.206177281E1,-9.926402709E-5,6.241357327E-1,5.526798218E-2
1.206414573E1,-2.453385293E-2,5.972577333E-1,6.626355648E-2
1.206651938E1,-4.530325532E-2,5.813752413E-1,8.092430979E-2
1.206889229E1,-6.851611286E-2,5.740448236E-1,9.436333179E-2
1.207126432E1,-8.806378394E-2,5.679361820E-1,1.078023538E-1
1.207363724E1,-1.063897237E-1,5.557188988E-1,1.224631146E-1
1.207601089E1,-1.283808500E-1,5.337277651E-1,1.383455843E-1
1.207838380E1,-1.454850584E-1,5.080714822E-1,1.578932554E-1
1.208075583E1,-1.577023566E-1,4.824151397E-1,1.737757325E-1
1.208312875E1,-1.638109982E-1,4.653109312E-1,1.921016872E-1
1.208550240E1,-1.589240879E-1,4.555370808E-1,2.092058957E-1
1.208787531E1,-1.454850584E-1,4.506501853E-1,2.263101041E-1
1.209024734E1,-1.210504845E-1,4.457632601E-1,2.446360290E-1
1.209262026E1,-9.417242557E-2,4.396546185E-1,2.617402673E-1
1.209499391E1,-5.629882216E-2,4.384328723E-1,2.788444757E-1
1.209736682E1,-1.720348001E-2,4.372111559E-1,2.959486842E-1
1.209973886E1,2.067013457E-2,4.347676933E-1,3.130528927E-1
1.210211177E1,5.854374915E-2,4.347676933E-1,3.313788474E-1
1.210448542E1,9.153044224E-2,4.347676933E-1,3.472613096E-1
1.210685828E1,1.196302176E-1,4.347676933E-1,3.631438017E-1
1.210923036E1,1.416213661E-1,4.359894097E-1,3.790262938E-1
1.211160328E1,1.562821120E-1,4.408763349E-1,3.936870396E-1
1.211397693E1,1.648342162E-1,4.445415139E-1,4.059043229E-1
1.211634979E1,1.697211415E-1,4.506501853E-1,4.132347107E-1
1.211872188E1,1.733863205E-1,4.555370808E-1,4.205650985E-1
1.212109479E1,1.758297831E-1,4.555370808E-1,4.242302775E-1
1.212346844E1,1.746080518E-1,4.530936480E-1,4.205650985E-1
1.212584130E1,1.709428579E-1,4.530936480E-1,4.120129943E-1
1.212821339E1,1.672776788E-1,4.530936480E-1,3.961305022E-1
1.213058630E1,1.587255746E-1,4.518719018E-1,3.790262938E-1
1.213295995E1,1.465082765E-1,4.506501853E-1,3.545916975E-1
1.213533281E1,1.342909783E-1,4.445415139E-1,3.240484595E-1
1.213770490E1,1.110781133E-1,4.396546185E-1,2.910617590E-1
1.214007781E1,8.908698708E-2,4.274373055E-1,2.531881630E-1
1.214245146E1,6.587412208E-2,4.115548432E-1,2.177579999E-1
1.214482432E1,4.510472342E-2,3.907854259E-1,1.835495830E-1
1.214719641E1,2.433532476E-2,3.687942922E-1,1.517846137E-1
1.214956932E1,4.787653685E-3,3.431379795E-1,1.261282861E-1
1.215194297E1,-1.231656224E-2,3.125947416E-1,1.004719809E-1
1.215431583E1,-2.331212908E-2,2.796080410E-1,7.970257849E-2
1.215668792E1,-3.064250201E-2,2.453996241E-1,6.137663499E-2
1.215906083E1,-3.430768847E-2,2.075260133E-1,4.549414665E-2
1.216143448E1,-3.308596462E-2,1.672089398E-1,3.083339706E-2
1.216380734E1,-2.453385293E-2,1.268918812E-1,1.861610264E-2
1.216617943E1,-1.109483093E-2,8.535307646E-2,7.620537188E-3
1.216855234E1,1.211802661E-2,4.625773057E-2,-2.153298352E-3
1.217092599E1,3.899607807E-2,5.940658972E-3,-9.483674541E-3
1.217329886E1,7.076103985E-2,-2.826776542E-2,-1.681405120E-2
1.217567094E1,1.061911955E-1,-5.514581129E-2,-2.536615729E-2
1.217804386E1,1.428430825E-1,-7.225002348E-2,-3.513999283E-2
1.218041750E1,1.807167083E-1,-8.080212772E-2,-4.369210079E-2
1.218279036E1,2.185903192E-1,-7.835867256E-2,-5.346593633E-2
1.218516245E1,2.552421987E-1,-6.858483702E-2,-6.446149945E-2
1.218753536E1,2.906723320E-1,-5.270234868E-2,-7.667879015E-2
1.218990901E1,3.236590326E-1,-2.948949486E-2,-8.523089439E-2
1.219228188E1,3.554240167E-1,-1.679880079E-4,-9.622646123E-2
1.219465396E1,3.835237920E-1,3.404043987E-2,-1.084437519E-1
1.219702688E1,4.079583585E-1,7.191404700E-2,-1.169958636E-1
1.219940052E1,4.360581338E-1,1.146745831E-1,-1.267697066E-1
1.220177339E1,4.592709839E-1,1.598785669E-1,-1.341000795E-1
1.220414547E1,4.837056100E-1,2.099694759E-1,-1.414304525E-1
1.220651839E1,5.069184899E-1,2.625038326E-1,-1.463173777E-1
1.220889203E1,5.301313400E-1,3.187033832E-1,-1.475391090E-1
1.221126490E1,5.496789813E-1,3.749029636E-1,-1.499825567E-1
1.221363698E1,5.692266822E-1,4.323242307E-1,-1.512042880E-1
1.221600990E1,5.887743235E-1,4.860803485E-1,-1.548694819E-1
1.221838354E1,6.071002483E-1,5.410581827E-1,-1.573129445E-1
1.222075641E1,6.193175912E-1,5.948142409E-1,-1.597563922E-1
1.222312849E1,6.303131580E-1,6.449051499E-1,-1.646433175E-1
1.222550141E1,6.388652325E-1,6.925526261E-1,-1.707519591E-1
1.222787505E1,6.461955905E-1,7.402000427E-1,-1.744171530E-1
1.223024792E1,6.486390829E-1,7.817388773E-1,-1.793040633E-1
1.223261995E1,6.498607993E-1,8.183907270E-1,-1.817475259E-1
1.223499292E1,6.498607993E-1,8.501557112E-1,-1.841909885E-1
1.223736656E1,6.498607993E-1,8.758119941E-1,-1.805257946E-1
1.223973943E1,6.486390829E-1,8.978031278E-1,-1.756388843E-1
1.224211146E1,6.498607993E-1,9.149073362E-1,-1.683084965E-1
1.224448443E1,6.474173665E-1,9.307898283E-1,-1.560912132E-1
1.224685807E1,6.449738741E-1,9.442288876E-1,-1.426521838E-1
1.224923094E1,6.461955905E-1,9.552244544E-1,-1.267697066E-1
1.225160297E1,6.437521577E-1,9.662200212E-1,-1.084437519E-1
1.225397594E1,6.449738741E-1,9.759938121E-1,-8.645262569E-2
1.225634958E1,6.437521577E-1,9.869894385E-1,-6.446149945E-2
1.225872245E1,6.474173665E-1,1.000428438E0,-4.124864191E-2
1.226109448E1,6.535260081E-1,1.011424065E0,-1.803578064E-2
1.226346745E1,6.571911573E-1,1.024863124E0,2.733619418E-3
1.226584109E1,6.645215750E-1,1.040745497E0,2.961166576E-2
1.226821396E1,6.718519330E-1,1.057849765E0,5.160279572E-2
1.227058599E1,6.779605746E-1,1.078619123E0,7.237220556E-2
1.227295896E1,6.865127087E-1,1.100610256E0,9.436333179E-2
1.227533261E1,6.926213503E-1,1.125044942E0,1.139110029E-1
1.227770547E1,6.999517083E-1,1.149479508E0,1.310152113E-1
1.228007750E1,7.048386335E-1,1.178800941E0,1.444542408E-1
1.228245047E1,7.085038424E-1,1.206900716E0,1.554497927E-1
1.228482412E1,7.146124840E-1,1.238665700E0,1.676670909E-1
1.228719698E1,7.158342004E-1,1.271652460E0,1.835495830E-1
1.228956901E1,7.170559168E-1,1.299752235E0,2.043189704E-1
1.229194193E1,7.146124840E-1,1.319299817E0,2.226449251E-1
1.229431563E1,7.109472752E-1,1.338847518E0,2.385274023E-1
1.229668849E1,7.048386335E-1,1.358395219E0,2.617402673E-1
1.229906052E1,6.901778579E-1,1.370612502E0,2.825096548E-1
1.230143344E1,6.730736494E-1,1.388938427E0,3.069442511E-1
1.230380714E1,6.559694409E-1,1.407264352E0,3.411526680E-1
1.230618000E1,6.315348744E-1,1.408486128E0,3.765828311E-1
1.230855203E1,6.071002483E-1,1.404820919E0,4.046826065E-1
1.231092495E1,5.753353238E-1,1.407264352E0,4.401127696E-1
1.231329865E1,5.423486233E-1,1.403599143E0,4.730994403E-1
1.231567151E1,5.032532811E-1,1.387716770E0,4.975340068E-1
1.231804354E1,4.641579092E-1,1.380386353E0,5.219686627E-1
1.232041646E1,4.238408506E-1,1.382829785E0,5.549553633E-1
1.232279011E1,3.871889412E-1,1.373055935E0,5.867203474E-1
1.232516302E1,3.493153751E-1,1.352286577E0,6.074897051E-1
1.232753505E1,3.114417493E-1,1.335182309E0,6.270374060E-1
1.232990797E1,2.723464072E-1,1.319299817E0,6.453633308E-1
1.233228162E1,2.332510650E-1,1.289978385E0,6.453633308E-1
1.233465453E1,1.978209168E-1,1.282647967E0,6.453633308E-1
1.233702656E1,1.648342162E-1,1.285091400E0,6.539154649E-1
1.233939948E1,1.342909783E-1,1.275317669E0,6.514719725E-1
1.234177313E1,1.098563820E-1,1.265543818E0,6.416981220E-1
1.234414604E1,8.420006186E-2,1.255769968E0,6.331460476E-1
1.234651807E1,5.610028654E-2,1.237444043E0,6.099331975E-1
1.234889099E1,3.777434677E-2,1.241109133E0,5.867203474E-1
1.235126464E1,2.433532476E-2,1.253326535E0,5.732812881E-1
1.235363755E1,1.089629903E-2,1.247217774E0,5.537336469E-1
1.235600958E1,4.787653685E-3,1.238665700E0,5.292990208E-1
1.235838250E1,1.122463495E-3,1.227670193E0,5.097513795E-1
1.236075615E1,-2.542726696E-3,1.199570417E0,4.865384698E-1
1.236312901E1,-2.542726696E-3,1.161696792E0,4.486648738E-1
1.236550109E1,6.009381264E-3,1.153144717E0,4.230085313E-1
1.236787401E1,1.944840699E-2,1.144592524E0,4.107912481E-1
1.237024766E1,3.533088788E-2,1.111605883E0,4.010174274E-1
1.237262052E1,5.243510008E-2,1.061514974E0,3.839131892E-1
1.237499261E1,7.198277116E-2,1.016310930E0,3.668089807E-1
1.237736552E1,9.153044224E-2,9.735503793E-1,3.607003391E-1
1.237973917E1,1.122998446E-1,9.197942615E-1,3.558134139E-1
1.238211203E1,1.281823367E-1,8.587077856E-1,3.484830558E-1
1.238448412E1,1.465082765E-1,7.939561605E-1,3.338223100E-1
1.238685703E1,1.623907536E-1,7.389783263E-1,3.277136385E-1
1.238923068E1,1.831601560E-1,6.717832088E-1,3.326005638E-1
1.239160354E1,2.027078271E-1,5.935925245E-1,3.362657428E-1
1.239397563E1,2.198120356E-1,5.044062734E-1,3.411526680E-1
1.239634854E1,2.405814379E-1,4.078896344E-1,3.460395932E-1
1.239872219E1,2.503552735E-1,3.064861000E-1,3.497047722E-1
1.240109505E1,2.662377656E-1,2.075260133E-1,3.460395932E-1
1.240346714E1,2.845636904E-1,1.220049486E-1,3.545916975E-1
1.240584005E1,3.041113615E-1,2.671005949E-2,3.668089807E-1
1.240821370E1,3.273242414E-1,-7.835867256E-2,3.778045475E-1
1.241058656E1,3.493153751E-1,-1.785404831E-1,3.863566518E-1
1.241295865E1,3.700847328E-1,-2.713919282E-1,3.888001144E-1
1.241533156E1,3.884107172E-1,-3.556912541E-1,3.900218606E-1
1.241770521E1,4.042931497E-1,-4.314384758E-1,3.863566518E-1
1.242007807E1,4.189539254E-1,-4.998553395E-1,3.790262938E-1
1.242245016E1,4.299494922E-1,-5.609418154E-1,3.704741895E-1
1.242482307E1,4.385015666E-1,-6.171413660E-1,3.582568765E-1
1.242719672E1,4.494971335E-1,-6.684539914E-1,3.435961306E-1
1.242956958E1,4.604927003E-1,-7.112145424E-1,3.252702057E-1
1.243194167E1,4.739317596E-1,-7.490881085E-1,3.008356094E-1
1.243431458E1,4.959228933E-1,-7.784096599E-1,2.690706253E-1
1.243668823E1,5.240226984E-1,-8.065094352E-1,2.336404771E-1
