"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.768144995E1,-2.823530734E-1,1.019402313E1,-4.725824594E-1
1.768396365E1,-2.297109663E-1,1.014616585E1,-4.773681164E-1
1.768647734E1,-2.105683982E-1,1.010788059E1,-4.582255483E-1
1.768899104E1,-1.818545163E-1,1.002652550E1,-3.290131092E-1
1.769150474E1,-1.339980662E-1,1.002173901E1,-3.050848842E-1
1.769401844E1,-9.990034252E-2,9.978668213E0,-2.907279432E-1
1.769653214E1,-5.682953820E-2,9.969097137E0,-2.141576260E-1
1.769904583E1,1.016949583E-2,9.988240242E0,-1.471585929E-1
1.770155953E1,6.759724021E-2,9.988240242E0,-1.034895778E-1
1.770407323E1,1.202393398E-1,1.002173901E1,-4.606183618E-2
1.770658693E1,1.633101404E-1,1.009352398E1,4.007977992E-2
1.770910062E1,2.685943544E-1,1.019880867E1,7.836493850E-2
1.771161432E1,3.020938635E-1,1.025145054E1,1.453639716E-1
1.771412802E1,4.271188378E-1,1.033759212E1,1.740778536E-1
1.771664172E1,5.467599630E-1,1.043868923E1,2.458625287E-1
1.771915542E1,5.850451589E-1,1.059182930E1,3.224328458E-1
1.772166912E1,7.046862841E-1,1.069232845E1,3.702892959E-1
1.772418281E1,7.477570772E-1,1.081196880E1,3.415754437E-1
1.772669651E1,7.956135273E-1,1.096032429E1,3.750749528E-1
1.772921021E1,8.530412912E-1,1.108534908E1,3.559323549E-1
1.773172391E1,9.248259664E-1,1.120020485E1,3.080759048E-1
1.773423760E1,9.589236975E-1,1.130548859E1,2.554338276E-1
1.773675130E1,1.001994491E0,1.137727356E1,2.075773627E-1
1.773926500E1,1.040279627E0,1.146341515E1,9.272187948E-2
1.774177870E1,1.025922656E0,1.149691486E1,-2.991028363E-3
1.774429240E1,1.006780148E0,1.161715412E1,-7.956135273E-2
1.774680604E1,1.025922656E0,1.163151073E1,-1.615155339E-1
1.774931974E1,9.828519225E-1,1.170329571E1,-2.763710022E-1
1.775183344E1,9.152546525E-1,1.178465176E1,-3.146561682E-1
1.775434714E1,8.913264275E-1,1.180379391E1,-3.242274821E-1
1.775686083E1,8.769695163E-1,1.186122227E1,-3.672982752E-1
1.775937453E1,8.291130662E-1,1.197607708E1,-4.199403822E-1
1.776188823E1,6.999006271E-1,1.202871990E1,-4.342973232E-1
1.776440193E1,5.754738450E-1,1.200000572E1,-3.577269912E-1
1.776691563E1,5.084748268E-1,1.201914787E1,-2.380858511E-1
1.776942932E1,3.978067636E-1,1.201914787E1,-1.034895778E-1
1.777194302E1,2.255235314E-1,1.198086262E1,6.879365444E-2
1.777445672E1,1.154536903E-1,1.197607708E1,2.267199457E-1
1.777697042E1,1.016949583E-2,1.188993549E1,3.128615618E-1
1.777948412E1,-1.387837082E-1,1.182293701E1,3.990031779E-1
1.778199781E1,-2.967100143E-1,1.172722340E1,5.240281820E-1
1.778451151E1,-4.307080805E-1,1.166022491E1,5.623133183E-1
1.778702521E1,-5.982056856E-1,1.158365440E1,6.293123364E-1
1.778953891E1,-7.710871100E-1,1.151665497E1,6.340979934E-1
1.779205260E1,-8.476574421E-1,1.149691486E1,6.436693072E-1
1.779456630E1,-9.290133715E-1,1.149691486E1,5.479564071E-1
1.779708000E1,-1.000798106E0,1.152622700E1,4.809573591E-1
1.779959370E1,-1.063011408E0,1.148734283E1,3.846462369E-1
1.780210740E1,-1.139581800E0,1.148734283E1,3.272185028E-1
1.780462109E1,-1.153938770E0,1.155972576E1,2.506481707E-1
1.780713474E1,-1.153938770E0,1.151665497E1,1.740778536E-1
1.780964844E1,-1.139581800E0,1.151665497E1,8.793623000E-2
1.781216214E1,-1.168295622E0,1.153101254E1,3.050848842E-2
1.781467583E1,-1.115653515E0,1.149691486E1,-2.213360928E-2
1.781718953E1,-1.072582722E0,1.144905853E1,-1.256231871E-2
1.781970323E1,-9.672985673E-1,1.144427204E1,-3.170489892E-2
1.782221693E1,-8.763712645E-1,1.146341515E1,-3.649054468E-2
1.782473062E1,-7.854440212E-1,1.146820068E1,-1.734796353E-2
1.782724432E1,-6.317051649E-1,1.147298622E1,6.400800496E-2
1.782975802E1,-5.359922647E-1,1.155015469E1,7.836493850E-2
1.783227172E1,-3.924229145E-1,1.162193966E1,1.884347796E-1
1.783478542E1,-3.349951804E-1,1.177508068E1,3.367897868E-1
1.783729912E1,-2.440679073E-1,1.194257736E1,4.139583111E-1
1.783981281E1,-1.339980662E-1,1.213460159E1,5.240281820E-1
1.784232651E1,-1.094716340E-1,1.239781189E1,7.058826685E-1
1.784484021E1,-4.187439568E-3,1.264726448E1,8.063812256E-1
1.784735391E1,8.195417374E-2,1.288654613E1,9.308080077E-1
1.784986760E1,1.298106313E-1,1.311147213E1,1.055832982E0
1.785238130E1,1.968096644E-1,1.327478218E1,1.051047325E0
1.785489500E1,2.207378894E-1,1.341835117E1,1.022333503E0
1.785740870E1,3.547359705E-1,1.344227982E1,9.355936646E-1
1.785992240E1,4.414757788E-1,1.342792225E1,8.111668825E-1
1.786243609E1,5.659025311E-1,1.330349541E1,6.293123364E-1
1.786494979E1,6.664010882E-1,1.319342613E1,3.750749528E-1
1.786746344E1,7.238288522E-1,1.308754349E1,1.645065546E-1
1.786997714E1,7.477570772E-1,1.292483139E1,-3.649054468E-2
1.787249083E1,8.147560954E-1,1.274297714E1,-3.385843933E-1
1.787500453E1,8.721838593E-1,1.260419369E1,-6.065805554E-1
1.787751823E1,9.200403094E-1,1.236909866E1,-8.895317912E-1
1.788003193E1,1.030708313E0,1.210110188E1,-1.249053478E0
1.788254563E1,1.011565804E0,1.193779182E1,-1.311266780E0
1.788505932E1,9.637092948E-1,1.176550865E1,-1.287338614E0
1.788757302E1,9.876375198E-1,1.163151073E1,-1.320838094E0
1.789008672E1,9.637092948E-1,1.140598774E1,-1.344766378E0
1.789260042E1,9.924231768E-1,1.121934700E1,-1.335195065E0
1.789511412E1,9.684949517E-1,1.100877857E1,-1.325623751E0
1.789762781E1,9.397810698E-1,1.077368355E1,-1.277767301E0
1.790014151E1,9.684949517E-1,1.060618591E1,-1.253839016E0
1.790265521E1,1.006780148E0,1.044347477E1,-1.205982566E0
1.790516891E1,1.092921734E0,1.023709393E1,-1.162313581E0
1.790768260E1,1.246062398E0,1.009830952E1,-1.171884894E0
1.791019630E1,1.451845169E0,9.906884193E0,-1.201196909E0
1.791271000E1,1.701296926E0,9.781859398E0,-1.272981644E0
1.791522370E1,1.983649969E0,9.662218094E0,-1.421336651E0
1.791773740E1,2.252244234E0,9.475577354E0,-1.641476393E0
1.792025109E1,2.477169752E0,9.379864693E0,-1.910070658E0
1.792276479E1,2.664407969E0,9.221340179E0,-2.168495417E0
1.792527849E1,2.764906645E0,9.101698875E0,-2.537588358E0
1.792779214E1,2.846262455E0,9.029914856E0,-2.921038151E0
1.793030583E1,2.922832966E0,8.977272034E0,-3.203391314E0
1.793281953E1,2.975475073E0,8.958129883E0,-3.543770313E0
1.793533323E1,3.018545866E0,8.996415138E0,-3.735196114E0
1.793784693E1,2.999403238E0,9.068199158E0,-3.898506403E0
1.794036062E1,3.037688255E0,9.135198593E0,-4.003790379E0
1.794287432E1,3.090928555E0,9.240483284E0,-3.955934048E0
1.794538802E1,3.153141975E0,9.345767021E0,-3.946362734E0
1.794790172E1,3.258426189E0,9.480362892E0,-3.835694790E0
1.795041542E1,3.330210924E0,9.710074425E0,-3.744767427E0
1.795292912E1,3.368496180E0,9.997811317E0,-3.591626883E0
1.795544281E1,3.349353552E0,1.034716320E1,-3.510270834E0
1.795795651E1,3.406781197E0,1.074018478E1,-3.471985579E0
1.796047021E1,3.483351469E0,1.124327564E1,-3.294318676E0
1.796298391E1,3.497708559E0,1.174636650E1,-3.107678413E0
1.796549760E1,3.512065411E0,1.232124233E1,-2.897109985E0
1.796801130E1,3.521636724E0,1.282911873E1,-2.628515720E0
1.797052500E1,3.497708559E0,1.334178066E1,-2.307877541E0
1.797303870E1,3.535993576E0,1.385922909E1,-1.905285001E0
1.797555240E1,3.579064369E0,1.434796238E1,-1.435693622E0
1.797806609E1,3.622733593E0,1.467338657E1,-8.225327730E-1
1.798057979E1,3.656233072E0,1.487976742E1,-1.902294010E-1
1.798309349E1,3.708875179E0,1.494676685E1,4.426721931E-1
1.798560719E1,3.713660717E0,1.488455296E1,1.007976532E0
1.798812089E1,3.704089403E0,1.461117363E1,1.476969719E0
1.799063458E1,3.689732552E0,1.422353554E1,1.932204247E0
1.799314828E1,3.656233072E0,1.374915886E1,2.325225353E0
1.799566198E1,3.656233072E0,1.316949749E1,2.617748022E0
1.799817568E1,3.579064369E0,1.255095291E1,2.809173822E0
1.800068938E1,3.401995659E0,1.195693493E1,2.986242771E0
1.800320307E1,3.157927752E0,1.136770248E1,2.981456995E0
1.800571677E1,2.855833769E0,1.084546852E1,2.909672260E0
1.800823047E1,2.539382935E0,1.035194874E1,2.775674343E0
1.801074417E1,2.190030813E0,9.964311600E0,2.540579557E0
1.801325786E1,1.782652855E0,9.695717812E0,2.239083767E0
1.801577156E1,1.481157184E0,9.422935486E0,1.994417667E0
1.801828521E1,1.159920812E0,9.245268822E0,1.822134495E0
1.802079891E1,8.530412912E-1,9.120841980E0,1.635494232E0
1.802331260E1,6.903293133E-1,8.977272034E0,1.366899967E0
1.802582630E1,5.276173949E-1,8.910273552E0,1.070189953E0
1.802834000E1,3.451646566E-1,8.919844627E0,8.303094506E-1
1.803085370E1,2.590230405E-1,8.938986778E0,4.857429862E-1
1.803336740E1,2.781656384E-1,8.996415138E0,1.118644550E-1
1.803588109E1,2.638086975E-1,9.029914856E0,-3.242274821E-1
1.803839479E1,3.786641955E-1,9.106484413E0,-8.273184299E-1
1.804090849E1,4.510470629E-1,9.159127235E0,-1.301695466E0
1.804342219E1,5.611169338E-1,9.187840462E0,-1.684547186E0
1.804593589E1,7.525427341E-1,9.202198029E0,-2.058425665E0
1.804844958E1,9.296116233E-1,9.273982048E0,-2.417947292E0
1.805096328E1,1.140778184E0,9.283554077E0,-2.719442844E0
1.805347698E1,1.481157184E0,9.283554077E0,-3.055036306E0
1.805599068E1,1.744367719E0,9.273982048E0,-3.352344513E0
1.805850438E1,2.036890268E0,9.230911255E0,-3.601198196E0
1.806101807E1,2.304886341E0,9.159127235E0,-3.716053486E0
1.806353177E1,2.520240545E0,9.106484413E0,-3.739981890E0
1.806604547E1,2.717050076E0,9.039485931E0,-3.663411379E0
1.806855917E1,2.831905603E0,8.982057571E0,-3.582055569E0
1.807107286E1,2.980260611E0,8.915059090E0,-3.481556892E0
1.807358656E1,3.037688255E0,8.900702477E0,-3.337987661E0
1.807610026E1,3.013760090E0,8.848059654E0,-3.126821041E0
1.807861391E1,2.951546669E0,8.857631683E0,-2.892324448E0
1.808112760E1,2.836691141E0,8.862417221E0,-2.666800737E0
1.808364130E1,2.635694027E0,8.895915985E0,-2.336591244E0
1.808615500E1,2.486740828E0,8.934201241E0,-2.067996979E0
1.808866870E1,2.280958176E0,8.876773834E0,-1.886142492E0
1.809118240E1,2.094317913E0,8.813961983E0,-1.665404558E0
1.809369609E1,1.954936147E0,8.727820396E0,-1.272981644E0
1.809620979E1,1.787438512E0,8.632107735E0,-9.804590940E-1
1.809872349E1,1.691725612E0,8.555537224E0,-7.076773047E-1
1.810123719E1,1.667797327E0,8.397610664E0,-5.204389095E-1
1.810375089E1,1.562513232E0,8.210372925E0,-2.572284341E-1
1.810626458E1,1.466202021E0,8.042875290E0,3.529413417E-2
1.810877828E1,1.461416483E0,7.875377655E0,2.267199457E-1
1.811129198E1,1.427916884E0,7.688138962E0,4.761717021E-1
1.811380568E1,1.427916884E0,7.534998417E0,7.202396393E-1
1.811631938E1,1.418345571E0,7.381857872E0,9.403793216E-1
1.811883307E1,1.346560955E0,7.208976269E0,1.122832060E0
1.812134677E1,1.293918848E0,7.070192814E0,1.371685624E0
1.812386047E1,1.222134113E0,6.936194420E0,1.558923960E0
1.812637417E1,1.126421213E0,6.792625427E0,1.802991867E0
1.812888786E1,1.140778184E0,6.686742783E0,2.008774519E0
1.813140156E1,1.198205948E0,6.567101955E0,2.196012974E0
1.813391526E1,1.279561877E0,6.413960934E0,2.334796667E0
1.813642896E1,1.341775298E0,6.227321148E0,2.459223509E0
1.813894266E1,1.380060434E0,6.246463299E0,2.579462767E0
1.814145635E1,1.408774376E0,6.217749596E0,2.584248543E0
1.814397005E1,1.442273855E0,6.222535133E0,2.487937450E0
1.814648375E1,1.576870084E0,6.251249313E0,2.435295343E0
1.814899745E1,1.615155339E0,6.251249313E0,2.377867460E0
1.815151115E1,1.696511269E0,6.313462734E0,2.296511650E0
1.815402484E1,1.768295884E0,6.418746948E0,2.172084808E0
1.815653854E1,1.816152334E0,6.480959892E0,2.076371908E0
1.815905224E1,1.873580098E0,6.605386734E0,2.008774519E0
1.816156594E1,1.940579176E0,6.634100914E0,1.913061738E0
1.816407964E1,2.012962103E0,6.763911247E0,1.893919110E0
1.816659333E1,2.051247120E0,6.854838848E0,1.755135417E0
1.816910698E1,2.079961061E0,6.960123062E0,1.654636860E0
1.817162068E1,2.065604210E0,7.051050186E0,1.539781332E0
1.817413438E1,2.032104731E0,7.165905476E0,1.506281853E0
1.817664807E1,2.075175524E0,7.300501823E0,1.429113269E0
1.817916177E1,2.099103689E0,7.377072334E0,1.362114310E0
1.818167547E1,2.099103689E0,7.458428383E0,1.371685624E0
1.818418917E1,2.108675003E0,7.496713161E0,1.314257860E0
1.818670286E1,2.142174482E0,7.582854748E0,1.323829174E0
1.818921656E1,2.146960020E0,7.645068169E0,1.309472203E0
1.819173026E1,2.190030813E0,7.707281590E0,1.357328653E0
1.819424396E1,2.166102648E0,7.726424217E0,1.491924882E0
1.819675766E1,2.127817631E0,7.745566845E0,1.578066587E0
1.819927135E1,2.166102648E0,7.784450054E0,1.712064624E0
1.820178505E1,2.137388945E0,7.817949772E0,1.846062660E0
1.820429875E1,2.084746838E0,7.841877937E0,1.980060697E0
1.820681245E1,2.036890268E0,7.846663475E0,2.100300074E0
1.820932615E1,1.940579176E0,7.861020565E0,2.200798512E0
1.821183984E1,1.840080619E0,7.889734268E0,2.263011932E0
1.821435354E1,1.720439434E0,7.875377655E0,2.358724833E0
1.821686724E1,1.677368641E0,7.884948730E0,2.425724030E0
1.821938094E1,1.615155339E0,7.832306862E0,2.449652195E0
1.822189464E1,1.519442320E0,7.832306862E0,2.454437733E0
1.822440833E1,1.485942841E0,7.759923935E0,2.521436930E0
1.822692203E1,1.481157184E0,7.735995770E0,2.579462767E0
1.822943573E1,1.461416483E0,7.750352383E0,2.579462767E0
1.823194943E1,1.485942841E0,7.731209755E0,2.584248543E0
1.823446312E1,1.514656782E0,7.712067604E0,2.656033039E0
1.823697682E1,1.548156261E0,7.640282631E0,2.718246460E0
1.823949052E1,1.552941918E0,7.683353424E0,2.756531715E0
1.824200422E1,1.557727575E0,7.688138962E0,2.809173822E0
1.824451792E1,1.562513232E0,7.697710514E0,2.890529871E0
1.824703162E1,1.605584025E0,7.673782349E0,2.967100143E0
1.824954531E1,1.634297848E0,7.678567886E0,3.000599623E0
1.825205901E1,1.677368641E0,7.707281590E0,3.067598581E0
1.825457271E1,1.686939955E0,7.712067604E0,3.116053343E0
1.825708641E1,1.715653777E0,7.735995770E0,3.154338360E0
1.825960005E1,1.701296926E0,7.745566845E0,3.178266764E0
1.826211375E1,1.701296926E0,7.774878979E0,3.293122053E0
1.826462745E1,1.667797327E0,7.755138397E0,3.336193085E0
1.826714115E1,1.639083505E0,7.735995770E0,3.345764160E0
1.826965484E1,1.643869162E0,7.716853142E0,3.369692564E0
1.827216854E1,1.581655741E0,7.731209755E0,3.417548895E0
1.827468224E1,1.548156261E0,7.692924976E0,3.417548895E0
1.827719594E1,1.533799291E0,7.683353424E0,3.431905985E0
1.827970964E1,1.481157184E0,7.683353424E0,3.455834150E0
1.828222333E1,1.408774376E0,7.712067604E0,3.489333630E0
1.828473703E1,1.380060434E0,7.740781307E0,3.599403381E0
1.828725073E1,1.317847013E0,7.765307903E0,3.690928936E0
1.828976443E1,1.217348576E0,7.813164234E0,3.786641836E0
1.829227813E1,1.164706469E0,7.861020565E0,3.925425529E0
1.829479182E1,1.045065284E0,7.971090317E0,4.040280819E0
1.829730552E1,9.445667267E-1,8.143373489E0,4.107280254E0
1.829981922E1,7.812566161E-1,8.272585869E0,4.241876125E0
1.830233292E1,6.233302951E-1,8.493324280E0,4.371088982E0
1.830484662E1,6.089733839E-1,8.713463783E0,4.342374802E0
1.830736031E1,4.749752879E-1,8.876773834E0,4.366302967E0
1.830987401E1,3.355933726E-1,9.173483849E0,4.399802685E0
1.831238771E1,2.733799815E-1,9.399007797E0,4.442873478E0
1.831490141E1,1.872383654E-1,9.710074425E0,4.457230568E0
1.831741510E1,1.824527234E-1,1.001216793E1,4.418945312E0
1.831992880E1,1.776670814E-1,1.035673428E1,4.452444553E0
1.832244250E1,1.633101404E-1,1.066839981E1,4.548157692E0
1.832495620E1,2.303091735E-1,1.096989536E1,4.466801643E0
1.832746990E1,3.020938635E-1,1.135813046E1,4.418945312E0
1.832998359E1,4.127618968E-1,1.173679543E1,4.447659016E0
1.833249729E1,6.329016089E-1,1.207717419E1,4.418945312E0
1.833501099E1,8.578268886E-1,1.245524025E1,4.337589264E0
1.833752469E1,1.078564763E0,1.281476212E1,4.251447678E0
1.834003839E1,1.442273855E0,1.318864059E1,4.189234257E0
1.834255208E1,1.806581140E0,1.355234909E1,4.126422882E0
1.834506578E1,2.175673962E0,1.385922909E1,4.160520554E0
1.834757948E1,2.592623234E0,1.416551018E1,4.150351048E0
1.835009312E1,3.013760090E0,1.442931843E1,4.165306091E0
1.835260682E1,3.483351469E0,1.463988686E1,4.184448719E0
1.835512052E1,3.929014683E0,1.478405476E1,4.194019794E0
1.835763422E1,4.345963955E0,1.482712555E1,4.150351048E0
1.836014792E1,4.657031059E0,1.474576950E1,4.189234257E0
1.836266162E1,4.911268711E0,1.452503204E1,4.342374802E0
1.836517531E1,5.131408215E0,1.411765385E1,4.586442947E0
1.836768901E1,5.304289818E0,1.355234909E1,4.744967461E0
1.837020271E1,5.452644825E0,1.278604794E1,4.912465096E0
1.837271641E1,5.553143024E0,1.191386414E1,5.036891460E0
1.837523010E1,5.514857769E0,1.099920750E1,5.132604599E0
1.837774380E1,5.519643784E0,1.012223816E1,5.118247509E0
1.838025750E1,5.433502197E0,9.288339615E0,5.166104317E0
1.838277120E1,5.342574596E0,8.488538742E0,5.113461971E0
1.838528490E1,5.188836098E0,7.716853142E0,5.051248550E0
1.838779859E1,5.059623718E0,7.079763889E0,4.974678040E0
1.839031229E1,4.939982414E0,6.437889099E0,4.835894585E0
1.839282599E1,4.724628448E0,5.839085579E0,4.697110653E0
1.839533969E1,4.513461590E0,5.335994720E0,4.462016106E0
1.839785339E1,4.417748928E0,4.890331268E0,4.160520554E0
1.840036708E1,4.264608383E0,4.444668293E0,3.911068678E0
1.840288078E1,4.130012035E0,4.109673023E0,3.657429457E0
1.840539448E1,4.043870449E0,3.807579041E0,3.398406267E0
1.840790818E1,3.919443607E0,3.530011654E0,3.043670416E0
1.841042188E1,3.795016766E0,3.390629768E0,2.665604353E0
1.841293557E1,3.670589924E0,3.261417150E0,2.229512453E0
1.841544927E1,3.593421459E0,3.218346357E0,1.750349760E0
1.841796297E1,3.622733593E0,3.352344513E0,1.376471281E0
1.842047667E1,3.593421459E0,3.568296671E0,9.260223508E-1
1.842299036E1,3.545564890E0,4.047459602E0,6.197410822E-1
1.842550406E1,3.478565931E0,4.737190723E0,2.554338276E-1
1.842801776E1,3.267997503E0,5.503491879E0,1.794616925E-3
1.843053146E1,3.004188776E0,6.380461693E0,-2.763710022E-1
1.843304516E1,2.769692183E0,7.276573658E0,-5.300102234E-1
1.843555885E1,2.501097918E0,8.248658180E0,-7.507480979E-1
1.843807255E1,2.247458696E0,9.240483284E0,-9.708877802E-1
1.844058625E1,2.084746838E0,1.023230743E1,-1.229910851E0
1.844309995E1,1.993221283E0,1.123370457E1,-1.540977836E0
1.844561365E1,1.998006940E0,1.224467182E1,-1.823929071E0
1.844812734E1,2.094317913E0,1.316949749E1,-2.120639086E0
1.845064104E1,2.276172638E0,1.413201046E1,-2.374876499E0
1.845315474E1,2.525026083E0,1.505205059E1,-2.623729944E0
1.845566844E1,2.779263496E0,1.590987778E1,-2.839682341E0
1.845818214E1,3.018545866E0,1.669532204E1,-3.011965513E0
1.846069583E1,3.229712248E0,1.754357719E1,-3.102892876E0
1.846320953E1,3.397209883E0,1.843909073E1,-3.026322365E0
1.846572323E1,3.445066452E0,1.935913086E1,-2.863610506E0
1.846823693E1,3.387638569E0,2.031267166E1,-2.642872572E0
1.847075057E1,3.162713289E0,2.134278107E1,-2.197209358E0
1.847326427E1,2.898904562E0,2.231546402E1,-1.694118381E0
1.847577797E1,2.664407969E0,2.297169495E1,-1.066600680E0
1.847829167E1,2.376671076E0,2.335993195E1,-3.720839322E-1
1.848080537E1,2.099103689E0,2.333121681E1,3.272185028E-1
1.848331906E1,1.792224169E0,2.271745872E1,8.446664214E-1
1.848583276E1,1.562513232E0,2.160599136E1,1.419542074E0
1.848834646E1,1.418345571E0,2.026002884E1,1.960918188E0
1.849086016E1,1.529013634E0,1.869332886E1,2.397010088E0
1.849337385E1,1.945364833E0,1.705962944E1,2.785245657E0
1.849588755E1,2.477169752E0,1.547857189E1,3.106482029E0
1.849840125E1,3.032902718E0,1.400758362E1,3.317050457E0
1.850091495E1,3.569493294E0,1.269990635E1,3.470191002E0
1.850342865E1,3.972085476E0,1.150170040E1,3.623331785E0
1.850594234E1,4.164109707E0,1.043330479E1,3.777070522E0
1.850845604E1,4.101297855E0,9.394221306E0,3.887140274E0
1.851096974E1,3.957728624E0,8.316255569E0,3.911068678E0
1.851348344E1,3.718446493E0,7.338787079E0,3.772284985E0
1.851599714E1,3.464209080E0,6.289534092E0,3.484548092E0
1.851851083E1,3.181855917E0,5.374279499E0,2.995813847E0
1.852102453E1,2.946761131E0,4.511667252E0,2.392224550E0
1.852353823E1,2.788834810E0,3.668795347E0,1.668993831E0
1.852605193E1,2.635694027E0,2.882753134E0,9.936196208E-1
1.852856563E1,2.467598438E0,2.106880426E0,3.607180119E-1
1.853107927E1,2.381456852E0,1.421934843E0,-4.151547253E-1
1.853359297E1,2.223530531E0,8.757730722E-1,-1.349551916E0
1.853610667E1,2.094317913E0,3.678964674E-1,-2.206780672E0
1.853862036E1,1.993221283E0,4.187439755E-2,-2.944966555E0
1.854113406E1,1.782652855E0,-1.543370634E-1,-3.668197155E0
1.854364776E1,1.557727575E0,-3.224328458E-1,-4.420739651E0
1.854616146E1,1.274776220E0,-3.559323549E-1,-5.177470207E0
1.854867516E1,9.343972206E-1,-2.889333367E-1,-5.785845280E0
1.855118885E1,6.424728632E-1,-2.033899166E-2,-6.341578007E0
1.855370255E1,2.255235314E-1,3.918247223E-1,-6.763313293E0
1.855621625E1,-1.339980662E-1,1.004985452E0,-7.132406235E0
1.855872995E1,-6.077769399E-1,1.795215130E0,-7.414759159E0
1.856124365E1,-1.043868899E0,2.796611547E0,-7.539186001E0
1.856375734E1,-1.494317770E0,3.979862213E0,-7.688138962E0
1.856627104E1,-1.892124534E0,5.273781300E0,-7.831708431E0
1.856878474E1,-2.270190477E0,6.692126751E0,-7.836493969E0
1.857129844E1,-2.663211584E0,8.066802979E0,-7.630711555E0
1.857381214E1,-2.917448997E0,9.499505997E0,-7.194619656E0
1.857632583E1,-3.128017426E0,1.096510983E1,-6.715456963E0
1.857883953E1,-3.276372433E0,1.233081341E1,-6.083153248E0
1.858135323E1,-3.363112211E0,1.363370514E1,-5.330610752E0
1.858386693E1,-3.401397467E0,1.494198132E1,-4.540380955E0
1.858638062E1,-3.415754318E0,1.609173203E1,-3.917648792E0
1.858889432E1,-3.305086374E0,1.702134323E1,-3.443271875E0
1.859140797E1,-2.955734253E0,1.763450432E1,-3.035893679E0
1.859392167E1,-2.533999205E0,1.802273941E1,-2.609373093E0
1.859643536E1,-2.059622049E0,1.809930992E1,-2.216351986E0
1.859894906E1,-1.652244091E0,1.784028816E1,-1.722832322E0
1.860146276E1,-1.288534999E0,1.733719635E1,-1.244267821E0
1.860397646E1,-1.005583763E0,1.656610870E1,-7.172485590E-1
1.860649016E1,-8.572286963E-1,1.561735535E1,-8.913264424E-2
1.860900385E1,-8.476574421E-1,1.450110340E1,3.607180119E-1
1.861151755E1,-8.763712645E-1,1.347099304E1,8.063812256E-1
1.861403125E1,-9.720842242E-1,1.257488155E1,1.223330617E0
1.861654495E1,-1.077368379E0,1.172722340E1,1.453041553E0
1.861905865E1,-1.110867858E0,1.095553875E1,1.721635938E0
1.862157234E1,-9.960124493E-1,1.035673428E1,1.822134495E0
1.862408604E1,-7.758727670E-1,9.911669731E0,1.812563181E0
1.862659974E1,-4.689932466E-1,9.470791817E0,1.807777524E0
1.862911344E1,-1.483550072E-1,9.168698311E0,1.764706731E0
1.863162714E1,1.441675574E-1,8.919844627E0,1.668993831E0
1.863414083E1,4.845465720E-1,8.785248756E0,1.621137381E0
1.863665453E1,8.530412912E-1,8.703892708E0,1.496710539E0
1.863916823E1,1.116850019E0,8.608179092E0,1.366899967E0
1.864168193E1,1.360917926E0,8.603393555E0,1.271187067E0
1.864419563E1,1.600798368E0,8.560322762E0,1.079761267E0
1.864670932E1,1.739582062E0,8.488538742E0,8.446664214E-1
1.864922302E1,1.787438512E0,8.445467949E0,6.149554253E-1
1.865173667E1,1.792224169E0,8.435895920E0,3.224328458E-1
1.865425037E1,1.787438512E0,8.344968796E0,1.794616925E-3
1.865676406E1,1.686939955E0,8.340183258E0,-3.481557071E-1
1.865927776E1,1.596012712E0,8.291728973E0,-6.789634228E-1
1.866179146E1,1.529013634E0,8.172087669E0,-1.052243710E0
1.866430516E1,1.403988719E0,8.138587952E0,-1.430907965E0
1.866681885E1,1.327418327E0,8.062017441E0,-1.679761529E0
1.866933255E1,1.222134113E0,7.995018482E0,-1.890928149E0
1.867184625E1,1.140778184E0,7.980661869E0,-2.058425665E0
1.867435995E1,1.064207911E0,7.899305820E0,-2.197209358E0
1.867687365E1,9.732806087E-1,7.813164234E0,-2.274377823E0
1.867938734E1,8.865407705E-1,7.735995770E0,-2.293520451E0
1.868190104E1,8.721838593E-1,7.664210796E0,-2.216351986E0
1.868441474E1,8.195417523E-1,7.649854183E0,-2.201995134E0
1.868692844E1,8.147560954E-1,7.597211838E0,-2.125424623E0
1.868944214E1,7.956135273E-1,7.611568928E0,-2.087139606E0
1.869195583E1,8.673982024E-1,7.654639721E0,-2.058425665E0
1.869446953E1,8.673982024E-1,7.726424217E0,-1.914856315E0
1.869698323E1,8.961120844E-1,7.774878979E0,-1.809572101E0
1.869949693E1,9.637092948E-1,7.889734268E0,-1.689332843E0
1.870201062E1,9.296116233E-1,8.038089752E0,-1.631905079E0
1.870452432E1,9.008977413E-1,8.282156944E0,-1.555334687E0
1.870703802E1,8.673982024E-1,8.478966713E0,-1.430907965E0
1.870955172E1,8.147560954E-1,8.742177963E0,-1.272981644E0
1.871206536E1,8.099704385E-1,8.924630165E0,-1.143171072E0
1.871457906E1,7.908278704E-1,9.139984131E0,-9.900303483E-1
1.871709276E1,8.434699774E-1,9.350552559E0,-8.225327730E-1
1.871960646E1,8.769695163E-1,9.518648148E0,-7.651050687E-1
1.872212016E1,9.296116233E-1,9.686145782E0,-6.209374666E-1
1.872463385E1,9.343972206E-1,9.777072906E0,-5.012963414E-1
1.872714755E1,9.248259664E-1,9.872786522E0,-4.199403822E-1
1.872966125E1,9.296116233E-1,9.949954987E0,-2.907279432E-1
1.873217495E1,9.248259664E-1,9.993025780E0,-2.189432681E-1
