"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.605006078E1,-9.760197252E-2,-6.322157979E-1,-8.017209768E-1
1.605257448E1,-1.238333434E-2,-7.930659652E-1,-8.262213469E-1
1.605508818E1,8.029194176E-2,-9.326115251E-1,-8.411346078E-1
1.605760188E1,1.750976741E-1,-1.043395758E0,-8.496564627E-1
1.606011557E1,2.656424940E-1,-1.121024609E0,-8.443303108E-1
1.606262927E1,3.529915810E-1,-1.156177282E0,-8.400694132E-1
1.606514297E1,4.467321038E-1,-1.145524979E0,-8.326127529E-1
1.606765667E1,5.307523608E-1,-1.089067578E0,-8.134385943E-1
1.607017037E1,6.234276295E-1,-9.890688658E-1,-7.718944550E-1
1.607268406E1,7.352771163E-1,-8.452624083E-1,-6.983934045E-1
1.607519776E1,8.481917977E-1,-6.641727686E-1,-5.993267298E-1
1.607771146E1,9.738892913E-1,-4.596480429E-1,-4.726971686E-1
1.608022516E1,1.118627787E0,-2.296908647E-1,-3.256950080E-1
1.608273885E1,1.277347565E0,2.063889056E-2,-1.520620137E-1
1.608525255E1,1.435002089E0,2.932053804E-1,3.754946589E-2
1.608776625E1,1.593721747E0,5.904054046E-1,2.440715134E-1
1.609027995E1,1.752308369E0,9.130378366E-1,4.592485726E-1
1.609279365E1,1.896114826E0,1.264564753E0,6.722952127E-1
1.609530734E1,2.007964134E0,1.631937027E0,8.713606000E-1
1.609782104E1,2.087856770E0,2.013157368E0,1.046058774E0
1.610033474E1,2.135792255E0,2.404097795E0,1.187734842E0
1.610284844E1,2.158162117E0,2.774665833E0,1.295323372E0
1.610536214E1,2.148575068E0,3.103822708E0,1.364430308E0
1.610787583E1,2.099574327E0,3.371062994E0,1.394256830E0
1.611038953E1,2.016486168E0,3.561739683E0,1.384669781E0
1.611290323E1,1.882266760E0,3.660806417E0,1.334603786E0
1.611541693E1,1.705571175E0,3.653349876E0,1.253779292E0
1.611793062E1,1.465893745E0,3.512738943E0,1.147256017E0
1.612044432E1,1.161237121E0,3.228321791E0,1.024754167E0
1.612295802E1,7.981258631E-1,2.794905186E0,8.884043694E-1
1.612547172E1,4.094489515E-1,2.220877647E0,7.445979118E-1
1.612798542E1,2.170412242E-2,1.532870293E0,5.849460959E-1
1.613049912E1,-3.403419554E-1,7.862751484E-1,4.187697470E-1
1.613301281E1,-6.418029070E-1,3.022598661E-2,2.525933683E-1
1.613552651E1,-8.738905191E-1,-6.908035874E-1,8.974587917E-2
1.613804021E1,-1.034740686E0,-1.328745008E0,-7.003907114E-2
1.614055391E1,-1.117828846E0,-1.839923739E0,-2.191716880E-1
1.614306760E1,-1.142329216E0,-2.208494425E0,-3.555215299E-1
1.614558130E1,-1.110372305E0,-2.426733971E0,-4.758928418E-1
1.614809500E1,-1.015566587E0,-2.492778540E0,-5.695002079E-1
1.615060870E1,-8.792167306E-1,-2.413951159E0,-6.451317668E-1
1.615312240E1,-7.174344659E-1,-2.210624933E0,-7.026543617E-1
1.615563609E1,-5.107792616E-1,-1.891054869E0,-7.335460782E-1
1.615814979E1,-2.625799477E-1,-1.458703518E0,-7.495245934E-1
1.616066349E1,3.595161485E-3,-9.453943372E-1,-7.399374843E-1
1.616317719E1,2.816209793E-1,-3.852148950E-1,-7.207632661E-1
1.616569089E1,5.605788827E-1,1.952039450E-1,-6.866758466E-1
1.616820458E1,8.279523849E-1,7.469946742E-1,-6.419360638E-1
1.617071828E1,1.078282118E0,1.243260145E0,-5.897396207E-1
1.617323198E1,1.303978324E0,1.680937767E0,-5.300865769E-1
1.617574568E1,1.504242182E0,2.065353632E0,-4.673709869E-1
1.617825938E1,1.664027095E0,2.390249729E0,-3.970656097E-1
1.618077307E1,1.788526297E0,2.657490015E0,-3.203688264E-1
1.618328677E1,1.880136251E0,2.874797583E0,-2.362154275E-1
1.618580047E1,1.940854549E0,3.037778378E0,-1.531272531E-1
1.618831417E1,1.971746325E0,3.144301653E0,-6.364767253E-2
1.619082786E1,1.981333375E0,3.208082438E0,2.796236612E-2
1.619334156E1,1.969615817E0,3.230452299E0,1.205044836E-1
1.619585526E1,1.937658906E0,3.220865250E0,2.206363827E-1
1.619836896E1,1.892919064E0,3.193302393E0,3.186378181E-1
1.620088266E1,1.838592172E0,3.148562431E0,4.134435654E-1
1.620339635E1,1.784265280E0,3.095300913E0,5.039883852E-1
1.620591005E1,1.728873253E0,3.031386852E0,5.860112906E-1
1.620842370E1,1.662961960E0,2.965342522E0,6.605776548E-1
1.621093740E1,1.590526104E0,2.899297953E0,7.296846509E-1
1.621345109E1,1.520220637E0,2.827927351E0,7.904028893E-1
1.621596479E1,1.454176188E0,2.744839191E0,8.457950354E-1
1.621847849E1,1.378544688E0,2.644707203E0,8.884043694E-1
1.622099219E1,1.290130377E0,2.523403883E0,9.224917889E-1
1.622350589E1,1.209172606E0,2.385988712E0,9.395354986E-1
1.622601958E1,1.122888803E0,2.215551615E0,9.374050498E-1
1.622853328E1,1.042064190E0,2.021679163E0,9.288831949E-1
1.623104698E1,9.770849943E-1,1.807700396E0,9.043828249E-1
1.623356068E1,9.121057987E-1,1.578675389E0,8.585777879E-1
1.623607438E1,8.513875008E-1,1.341261506E0,7.946638465E-1
1.623858807E1,7.938649058E-1,1.095192671E0,7.137061357E-1
1.624110177E1,7.544512749E-1,8.501890898E-1,6.126421690E-1
1.624361547E1,7.203638554E-1,6.149057746E-1,5.018579364E-1
1.624612917E1,6.979939342E-1,3.890763521E-1,3.857475221E-1
1.624864286E1,6.852111220E-1,1.770949960E-1,2.632457018E-1
1.625115656E1,7.001243830E-1,-3.861469682E-3,1.428743750E-1
1.625367026E1,7.437989712E-1,-1.519288570E-1,2.796236612E-2
1.625618396E1,7.917344570E-1,-2.733654380E-1,-7.962616533E-2
1.625869766E1,8.311480880E-1,-3.585840762E-1,-1.840189993E-1
1.626121135E1,8.982577324E-1,-3.958672285E-1,-2.788247466E-1
1.626372505E1,9.792154431E-1,-3.873453438E-1,-3.661738634E-1
1.626623875E1,1.044194698E0,-3.308880031E-1,-4.439358711E-1
1.626875245E1,1.104779840E0,-2.264951766E-1,-5.078498721E-1
1.627126615E1,1.156976223E0,-8.801487833E-2,-5.705654621E-1
1.627377984E1,1.197455049E0,7.922670245E-2,-6.227618456E-1
1.627629354E1,1.228346825E0,2.623136342E-1,-6.738930345E-1
1.627880724E1,1.247521043E0,4.561860561E-1,-7.165023685E-1
1.628132094E1,1.260303855E0,6.511237025E-1,-7.580464482E-1
1.628383464E1,1.275217056E0,8.501890898E-1,-7.910686731E-1
1.628634833E1,1.276282310E0,1.039800644E0,-8.187647462E-1
1.628886203E1,1.264564753E0,1.212368369E0,-8.390041590E-1
1.629137573E1,1.259238601E0,1.375349045E0,-8.539174199E-1
1.629388943E1,1.250716686E0,1.524348497E0,-8.624392748E-1
1.629640312E1,1.232607722E0,1.648980737E0,-8.635045290E-1
1.629891682E1,1.229412079E0,1.757634521E0,-8.624392748E-1
1.630143052E1,1.218759775E0,1.833266020E0,-8.475260139E-1
1.630394422E1,1.198520303E0,1.884397268E0,-8.262213469E-1
1.630645792E1,1.186802745E0,1.917419434E0,-8.038514853E-1
1.630897162E1,1.176150441E0,1.921680331E0,-7.750901580E-1
1.631148531E1,1.174019933E0,1.905701876E0,-7.431331873E-1
1.631399901E1,1.181476593E0,1.878005862E0,-7.058500051E-1
1.631651271E1,1.179346085E0,1.827939868E0,-6.600450277E-1
1.631902641E1,1.170824289E0,1.767221570E0,-6.099790335E-1
1.632154010E1,1.152715325E0,1.693720460E0,-5.609783530E-1
1.632405380E1,1.139932513E0,1.614893317E0,-5.046541691E-1
1.632656750E1,1.125019193E0,1.517957091E0,-4.471315742E-1
1.632908120E1,1.110105991E0,1.417825103E0,-3.810871243E-1
1.633159490E1,1.095325828E0,1.307174087E0,-3.129121959E-1
1.633410859E1,1.063368917E0,1.198520303E0,-2.426068187E-1
1.633662229E1,1.034607530E0,1.102649331E0,-1.669752747E-1
1.633913599E1,1.014368176E0,1.023822069E0,-9.347419441E-2
1.634164969E1,9.994548559E-1,9.556471705E-1,-2.210358530E-2
1.634416339E1,9.802806973E-1,9.013202786E-1,5.139749497E-2
1.634667708E1,9.568455815E-1,8.555153012E-1,1.183740199E-1
1.634919078E1,9.323452115E-1,8.192973733E-1,1.780270636E-1
1.635170448E1,9.078448415E-1,7.937317491E-1,2.334191799E-1
1.635421818E1,8.918663263E-1,7.830794454E-1,2.813546658E-1
1.635673188E1,8.822792768E-1,7.862751484E-1,3.250292242E-1
1.635924552E1,8.673660159E-1,8.033188581E-1,3.601819277E-1
1.636175922E1,8.620398045E-1,8.288844228E-1,3.889431953E-1
1.636427292E1,8.609746099E-1,8.597761989E-1,4.145087898E-1
1.636678662E1,8.577789068E-1,8.981245756E-1,4.304873049E-1
1.636930031E1,8.577789068E-1,9.396686554E-1,4.390091598E-1
1.637181401E1,8.567136526E-1,9.769518375E-1,4.454005659E-1
1.637432771E1,8.609746099E-1,1.013169765E0,4.443353117E-1
1.637684141E1,8.652355075E-1,1.049387693E0,4.432700872E-1
1.637935510E1,8.684312105E-1,1.079214215E0,4.358134568E-1
1.638186880E1,8.716269135E-1,1.105844975E0,4.219654202E-1
1.638438250E1,8.726921678E-1,1.123953938E0,4.038564563E-1
1.638689620E1,8.716269135E-1,1.140997767E0,3.868127465E-1
1.638940990E1,8.726921678E-1,1.142062902E0,3.697690070E-1
1.639192359E1,8.726921678E-1,1.138867259E0,3.452686667E-1
1.639443729E1,8.705616593E-1,1.131410599E0,3.292901516E-1
1.639695099E1,8.599093556E-1,1.110105991E0,3.143768907E-1
1.639946469E1,8.524527550E-1,1.084540367E0,2.920069993E-1
1.640197839E1,8.471265435E-1,1.057909489E0,2.685718834E-1
1.640449208E1,8.386046886E-1,1.029148221E0,2.525933683E-1
1.640700578E1,8.247566819E-1,9.993217587E-1,2.387453467E-1
1.640951948E1,8.023867607E-1,9.673647285E-1,2.280930281E-1
1.641203318E1,7.927996516E-1,9.396686554E-1,2.185059190E-1
1.641454688E1,7.885387540E-1,9.194292426E-1,2.078536004E-1
1.641706057E1,7.832126021E-1,9.002550840E-1,1.972012669E-1
1.641957427E1,7.906692028E-1,8.874722719E-1,1.940055639E-1
1.642208797E1,7.938649058E-1,8.757547140E-1,1.876141727E-1
1.642460167E1,7.959953547E-1,8.714937568E-1,1.801575422E-1
1.642711537E1,8.034520149E-1,8.693633080E-1,1.716356725E-1
1.642962906E1,8.119738698E-1,8.725590110E-1,1.716356725E-1
1.643214276E1,8.364742398E-1,8.842765689E-1,1.684399694E-1
1.643465646E1,8.663007617E-1,8.938636780E-1,1.641790420E-1
1.643717016E1,8.854749799E-1,9.013202786E-1,1.620485783E-1
1.643968385E1,8.961272836E-1,9.151683450E-1,1.599181145E-1
1.644219755E1,9.131709933E-1,9.215596914E-1,1.577876359E-1
1.644471125E1,9.387366176E-1,9.268859029E-1,1.567224115E-1
1.644722495E1,9.600412846E-1,9.311468005E-1,1.599181145E-1
1.644973859E1,9.696283340E-1,9.300816059E-1,1.609833390E-1
1.645225229E1,9.770849943E-1,9.204944968E-1,1.663095057E-1
1.645476599E1,9.888025522E-1,9.066464305E-1,1.705704331E-1
1.645727969E1,9.941287041E-1,8.896027207E-1,1.769618392E-1
1.645979339E1,9.973244071E-1,8.629719019E-1,1.886793971E-1
1.646230708E1,9.973244071E-1,8.331453800E-1,2.014621943E-1
1.646482078E1,9.898678064E-1,7.958621979E-1,2.121145278E-1
1.646733448E1,9.802806973E-1,7.576469779E-1,2.195711583E-1
1.646984818E1,9.749545455E-1,7.182333469E-1,2.291582525E-1
1.647236188E1,9.749545455E-1,6.734935641E-1,2.376801223E-1
1.647487557E1,9.813459516E-1,6.287537813E-1,2.536586225E-1
1.647738927E1,9.728240371E-1,5.818835497E-1,2.653761804E-1
1.647990297E1,9.674978852E-1,5.382089615E-1,2.728328109E-1
1.648241667E1,9.664326906E-1,4.945344329E-1,2.813546658E-1
1.648493036E1,9.653674364E-1,4.497946501E-1,2.898765504E-1
1.648744406E1,9.600412846E-1,4.114462435E-1,2.952027023E-1
1.648995776E1,9.685631394E-1,3.773587942E-1,3.058550358E-1
1.649247146E1,9.866721034E-1,3.517931998E-1,3.090507388E-1
1.649498516E1,9.951939583E-1,3.304885328E-1,3.154421151E-1
1.649749885E1,9.888025522E-1,3.134448230E-1,3.218335211E-1
1.650001255E1,9.770849943E-1,3.006620109E-1,3.324858546E-1
1.650252625E1,9.653674364E-1,2.964010835E-1,3.410077095E-1
1.650503995E1,9.664326906E-1,2.953358591E-1,3.473991156E-1
1.650755365E1,9.674978852E-1,2.995967865E-1,3.527252972E-1
1.651006734E1,9.653674364E-1,3.091838956E-1,3.601819277E-1
1.651258104E1,9.493889213E-1,3.209014535E-1,3.633776009E-1
1.651509474E1,9.291495085E-1,3.347494900E-1,3.676385581E-1
1.651760844E1,9.121057987E-1,3.539236784E-1,3.750951886E-1
1.652012214E1,9.003882408E-1,3.784240186E-1,3.825518191E-1
1.652263583E1,8.908011317E-1,4.039896131E-1,3.857475221E-1
1.652514953E1,8.822792768E-1,4.316856861E-1,3.846822679E-1
1.652766323E1,8.641703129E-1,4.647079110E-1,3.878779709E-1
1.653017693E1,8.460613489E-1,4.966649115E-1,3.942693770E-1
1.653269062E1,8.354089856E-1,5.307523608E-1,3.974650800E-1
1.653520432E1,8.194305301E-1,5.637745857E-1,3.932041526E-1
1.653771802E1,8.023867607E-1,5.999925137E-1,3.889431953E-1
1.654023167E1,7.842777967E-1,6.372756362E-1,3.868127465E-1
1.654274537E1,7.672340870E-1,6.724283695E-1,3.846822679E-1
1.654525906E1,7.544512749E-1,7.043853402E-1,3.825518191E-1
1.654777276E1,7.342118621E-1,7.331466079E-1,3.729647100E-1
1.655028646E1,7.118419409E-1,7.619079351E-1,3.697690070E-1
1.655280016E1,6.947982311E-1,7.873403430E-1,3.687037826E-1
1.655531385E1,6.788197160E-1,8.118407130E-1,3.665733039E-1
1.655782755E1,6.511237025E-1,8.278192282E-1,3.655080795E-1
1.656034125E1,6.202319264E-1,8.469933867E-1,3.612471521E-1
1.656285495E1,5.904054046E-1,8.587109447E-1,3.623123765E-1
1.656536865E1,5.669702888E-1,8.661676049E-1,3.665733039E-1
1.656788234E1,5.414046645E-1,8.746894598E-1,3.665733039E-1
1.657039604E1,5.126433969E-1,8.778851628E-1,3.665733039E-1
1.657290974E1,4.797543287E-1,8.778851628E-1,3.729647100E-1
1.657542344E1,4.467321038E-1,8.704285622E-1,3.772256374E-1
1.657793714E1,4.083836973E-1,8.576457500E-1,3.782908916E-1
1.658045083E1,3.689700961E-1,8.437976837E-1,3.868127465E-1
1.658296453E1,3.370130956E-1,8.320801258E-1,3.910736740E-1
1.658547823E1,3.071865737E-1,8.139711618E-1,3.942693770E-1
1.658799193E1,2.773600519E-1,7.905360460E-1,3.942693770E-1
1.659050563E1,2.432725877E-1,7.629731297E-1,3.963998258E-1
1.659301932E1,2.113156021E-1,7.256900072E-1,3.921388984E-1
1.659553302E1,1.846847683E-1,6.873416305E-1,3.878779709E-1
1.659804672E1,1.623148769E-1,6.447322965E-1,3.825518191E-1
1.660056042E1,1.431406885E-1,5.978620052E-1,3.729647100E-1
1.660307412E1,1.239664927E-1,5.467308760E-1,3.612471521E-1
1.660558781E1,1.111836955E-1,4.977301359E-1,3.484643400E-1
1.660810151E1,9.733566642E-2,4.551208019E-1,3.303554058E-1
1.661061521E1,8.668334037E-2,4.093157947E-1,3.122464418E-1
1.661312891E1,7.816147059E-2,3.677717149E-1,2.920069993E-1
1.661564260E1,5.366111174E-2,3.272928596E-1,2.675066292E-1
1.661815630E1,3.661738336E-2,2.964010835E-1,2.419410497E-1
1.662067000E1,2.703028731E-2,2.761616707E-1,2.174406946E-1
1.662318370E1,1.850842312E-2,2.548570037E-1,1.940055639E-1
1.662569740E1,5.725627299E-3,2.399437428E-1,1.652442664E-1
1.662821109E1,-1.131810062E-2,2.324871123E-1,1.418091506E-1
1.663072474E1,-2.729659714E-2,2.271609455E-1,1.130478531E-1
1.663323844E1,-3.901416063E-2,2.186390758E-1,8.441971987E-2
1.663575214E1,-4.860125855E-2,2.111824453E-1,5.352795869E-2
1.663826583E1,-6.244928762E-2,1.994648874E-1,2.689713426E-2
1.664077953E1,-7.949301600E-2,1.866820902E-1,-3.994623665E-3
1.664329323E1,-9.760197252E-2,1.738992929E-1,-2.849498391E-2
1.664580693E1,-1.187734827E-1,1.548582464E-1,-5.086487532E-2
1.664832062E1,-1.454043090E-1,1.324883550E-1,-7.110430300E-2
1.665083432E1,-1.741656065E-1,1.047922969E-1,-9.347419441E-2
1.665334802E1,-2.007964253E-1,7.603100687E-2,-1.062569916E-1
1.665586172E1,-2.359491140E-1,4.620448127E-2,-1.179745570E-1
1.665837542E1,-2.870802879E-1,1.531272475E-2,-1.264964193E-1
1.666088912E1,-3.360810280E-1,-1.770949923E-2,-1.328878254E-1
1.666340281E1,-3.914731443E-1,-4.007939249E-2,-1.339530498E-1
1.666591651E1,-4.489957094E-1,-6.351451576E-2,-1.318225861E-1
1.666843021E1,-5.129097104E-1,-7.842778414E-2,-1.254311949E-1
1.667094391E1,-5.810846090E-1,-9.440627694E-2,-1.254311949E-1
1.667345760E1,-6.599118710E-1,-1.029281393E-1,-1.243659556E-1
1.667597130E1,-7.418016195E-1,-1.071890742E-1,-1.243659556E-1
1.667848500E1,-8.174331784E-1,-1.093195379E-1,-1.328878254E-1
1.668099870E1,-8.941299915E-1,-1.050586104E-1,-1.478010863E-1
1.668351240E1,-9.740224481E-1,-9.440627694E-2,-1.691057384E-1
1.668602609E1,-1.053914905E0,-8.268871158E-2,-1.957365721E-1
1.668853979E1,-1.130611658E0,-7.416684926E-2,-2.298240215E-1
1.669105349E1,-1.196656108E0,-6.244928762E-2,-2.649767101E-1
1.669356719E1,-1.259504914E0,-5.818835273E-2,-3.065207899E-1
1.669608089E1,-1.327679753E0,-6.138405204E-2,-3.491301239E-1
1.669859458E1,-1.393591046E0,-7.523208112E-2,-3.906742036E-1
1.670110828E1,-1.453244209E0,-9.227581322E-2,-4.332835376E-1
1.670362198E1,-1.504375339E0,-1.210371032E-1,-4.716319144E-1
1.670613568E1,-1.554441333E0,-1.572550237E-1,-5.046541691E-1
1.670864938E1,-1.602376819E0,-1.998643428E-1,-5.375432372E-1
1.671116307E1,-1.653507948E0,-2.477998286E-1,-5.641740561E-1
1.671367677E1,-1.706769586E0,-2.978657782E-1,-5.854787230E-1
1.671619047E1,-1.744052768E0,-3.458012640E-1,-6.025224328E-1
1.671870417E1,-1.783466339E0,-3.937367499E-1,-6.174356937E-1
1.672121781E1,-1.834597588E0,-4.363460839E-1,-6.270228028E-1
1.672373151E1,-1.876141667E0,-4.734960794E-1,-6.376751065E-1
1.672624521E1,-1.926207662E0,-5.075835586E-1,-6.419360638E-1
1.672875891E1,-1.979336143E0,-5.384752750E-1,-6.472622156E-1
1.673127260E1,-2.030467272E0,-5.597799420E-1,-6.472622156E-1
1.673378630E1,-2.083729029E0,-5.704323053E-1,-6.419360638E-1
1.673630000E1,-2.144447327E0,-5.789541602E-1,-6.323489547E-1
1.673881370E1,-2.207295895E0,-5.746932030E-1,-6.227618456E-1
1.674132740E1,-2.263753414E0,-5.608451962E-1,-6.078485847E-1
1.674384109E1,-2.319145441E0,-5.416709781E-1,-5.940005779E-1
1.674635479E1,-2.372407198E0,-5.203663111E-1,-5.737611651E-1
1.674886849E1,-2.428864479E0,-4.969311953E-1,-5.535216928E-1
1.675138219E1,-2.489582777E0,-4.777570069E-1,-5.354127288E-1
1.675389589E1,-2.544974804E0,-4.607132971E-1,-5.119776130E-1
1.675640958E1,-2.590646744E0,-4.469984174E-1,-4.918713570E-1
1.675892328E1,-2.621538401E0,-4.395417869E-1,-4.705666900E-1
1.676143698E1,-2.650299788E0,-4.406070113E-1,-4.460663199E-1
1.676395068E1,-2.668408632E0,-4.448679388E-1,-4.258269072E-1
1.676646438E1,-2.669473886E0,-4.575175941E-1,-4.098483920E-1
1.676897807E1,-2.659886837E0,-4.820179343E-1,-3.928046823E-1
1.677149177E1,-2.634321213E0,-5.129097104E-1,-3.768261969E-1
1.677400547E1,-2.587450981E0,-5.501928329E-1,-3.619129062E-1
1.677651917E1,-2.525800705E0,-5.906717181E-1,-3.448691964E-1
1.677903286E1,-2.450169086E0,-6.386072040E-1,-3.331516385E-1
1.678154656E1,-2.355363369E0,-6.876079440E-1,-3.235645294E-1
1.678406026E1,-2.252035856E0,-7.355434299E-1,-3.139774203E-1
1.678657396E1,-2.145512581E0,-7.845441103E-1,-3.033251166E-1
1.678908766E1,-2.033663034E0,-8.314144015E-1,-2.873466015E-1
1.679160135E1,-1.926207662E0,-8.708279729E-1,-2.713681161E-1
1.679411505E1,-1.827140927E0,-8.974588513E-1,-2.532591522E-1
1.679662875E1,-1.738726616E0,-9.134373069E-1,-2.319544852E-1
1.679914245E1,-1.657768846E0,-9.166330099E-1,-2.127802968E-1
1.680165615E1,-1.588528752E0,-9.070459008E-1,-1.936061084E-1
1.680416984E1,-1.543788910E0,-8.793498874E-1,-1.808233112E-1
1.680668354E1,-1.507570982E0,-8.484581113E-1,-1.733666807E-1
1.680919724E1,-1.479874969E0,-8.122401834E-1,-1.744319052E-1
1.681171094E1,-1.468157411E0,-7.760222554E-1,-1.904104054E-1
1.681422464E1,-1.467092156E0,-7.461957335E-1,-2.191716880E-1
1.681673833E1,-1.461766005E0,-7.206301689E-1,-2.607157826E-1
1.681925203E1,-1.455374599E0,-7.078473568E-1,-3.118469715E-1
1.682176573E1,-1.467092156E0,-7.046516538E-1,-3.768261969E-1
1.682427943E1,-1.483070731E0,-7.035863996E-1,-4.407401681E-1
1.682679313E1,-1.486266375E0,-7.003906965E-1,-5.130428672E-1
1.682930682E1,-1.474548817E0,-6.971949935E-1,-5.844134688E-1
1.683182052E1,-1.461766005E0,-6.950645447E-1,-6.557840705E-1
1.683433422E1,-1.442591786E0,-6.993255019E-1,-7.271546721E-1
1.683684792E1,-1.423417687E0,-7.035863996E-1,-7.953296304E-1
1.683936162E1,-1.402112961E0,-7.163692117E-1,-8.603088260E-1
1.684187526E1,-1.380808353E0,-7.302172184E-1,-9.231575727E-1
1.684438896E1,-1.355242729E0,-7.451304793E-1,-9.796149135E-1
1.684690266E1,-1.336068511E0,-7.781527042E-1,-1.025419950E0
1.684941635E1,-1.312766552E0,-8.260881901E-1,-1.065898776E0
1.685193005E1,-1.290396690E0,-9.049154520E-1,-1.097855806E0
1.685444375E1,-1.275483370E0,-9.965254664E-1,-1.110638618E0
1.685695745E1,-1.263765812E0,-1.101850390E0,-1.114899516E0
1.685947115E1,-1.257374406E0,-1.226482630E0,-1.103181958E0
1.686198484E1,-1.257374406E0,-1.348984480E0,-1.077616334E0
1.686449854E1,-1.271222472E0,-1.475747228E0,-1.042463660E0
1.686701224E1,-1.299983740E0,-1.600379467E0,-9.955934286E-1
1.686952594E1,-1.324484110E0,-1.723813295E0,-9.444622397E-1
1.687203964E1,-1.358438373E0,-1.848445654E0,-8.912006021E-1
1.687455333E1,-1.395721555E0,-1.974143147E0,-8.294170499E-1
1.687706703E1,-1.433004737E0,-2.095579624E0,-7.740249634E-1
1.687958073E1,-1.469222665E0,-2.209559679E0,-7.175676227E-1
1.688209443E1,-1.494788289E0,-2.312754154E0,-6.621754766E-1
1.688460812E1,-1.526745200E0,-2.411820650E0,-6.153052449E-1
1.688712182E1,-1.561897874E0,-2.502365589E0,-5.663045049E-1
1.688963552E1,-1.595985413E0,-2.569475174E0,-5.215647221E-1
1.689214922E1,-1.630072832E0,-2.619541168E0,-4.844147265E-1
1.689466292E1,-1.663095117E0,-2.652563334E0,-4.545882046E-1
1.689717662E1,-1.695052028E0,-2.675998449E0,-4.226312041E-1
1.689969031E1,-1.728074312E0,-2.673867941E0,-3.896089792E-1
1.690220396E1,-1.768553138E0,-2.654693842E0,-3.576519787E-1
1.690471766E1,-1.799444914E0,-2.624867439E0,-3.278254569E-1
1.690723135E1,-1.821814775E0,-2.595040798E0,-3.001294136E-1
1.690974505E1,-1.839923739E0,-2.564149141E0,-2.734985650E-1
1.691225875E1,-1.856967449E0,-2.537518263E0,-2.489982247E-1
1.691477245E1,-1.874011159E0,-2.509822130E0,-2.266283184E-1
1.691728615E1,-1.876141667E0,-2.481060982E0,-2.074541301E-1
1.691979984E1,-1.871880770E0,-2.446973324E0,-1.914756298E-1
1.692231354E1,-1.862293601E0,-2.421407700E0,-1.733666807E-1
1.692482724E1,-1.847380400E0,-2.394777060E0,-1.520620137E-1
1.692734094E1,-1.819684267E0,-2.369211435E0,-1.382139921E-1
1.692985464E1,-1.786662102E0,-2.340450048E0,-1.233007237E-1
1.693236833E1,-1.742987514E0,-2.296775579E0,-1.083874628E-1
1.693488203E1,-1.692921638E0,-2.235125303E0,-9.560466558E-2
1.693739573E1,-1.648181796E0,-2.147776127E0,-8.069140464E-2
1.693990943E1,-1.613029122E0,-2.048709393E0,-6.471290439E-2
1.694242312E1,-1.574680686E0,-1.950708032E0,-5.512581021E-2
1.694493682E1,-1.528875709E0,-1.850576043E0,-5.299534276E-2
1.694745052E1,-1.474548817E0,-1.740857124E0,-5.619104207E-2
1.694996422E1,-1.426613331E0,-1.625945091E0,-6.258244067E-2
1.695247792E1,-1.377612591E0,-1.508769393E0,-6.684337556E-2
1.695499162E1,-1.331807613E0,-1.396919966E0,-7.856093347E-2
1.695750531E1,-1.284005284E0,-1.290396690E0,-8.495233208E-2
1.696001901E1,-1.232874036E0,-1.195590973E0,-9.027849883E-2
1.696253271E1,-1.186003804E0,-1.116763711E0,-9.560466558E-2
1.696504641E1,-1.142329216E0,-1.047656655E0,-1.009308323E-1
1.696756010E1,-1.106111288E0,-9.858731627E-1,-1.030612960E-1
1.697007380E1,-1.078415275E0,-9.368724227E-1,-9.986559302E-2
1.697258750E1,-1.053914905E0,-8.953283429E-1,-1.019960642E-1
1.697510120E1,-1.030479789E0,-8.623061180E-1,-1.030612960E-1
1.697761490E1,-1.007044673E0,-8.452624083E-1,-1.030612960E-1
1.698012859E1,-9.878704548E-1,-8.367405534E-1,-9.986559302E-2
1.698264229E1,-9.665657878E-1,-8.452624083E-1,-9.666989744E-2
1.698515599E1,-9.633701444E-1,-8.612409234E-1,-9.240896255E-2
1.698766969E1,-9.580439329E-1,-8.878717422E-1,-8.921326697E-2
1.699018339E1,-9.516525269E-1,-9.187634587E-1,-8.282186836E-2
1.699269708E1,-9.495220780E-1,-9.549813867E-1,-7.536523789E-2
1.699521078E1,-9.378045201E-1,-9.869384170E-1,-6.577813625E-2
1.699772448E1,-9.218260050E-1,-1.018895388E0,-5.619104207E-2
1.700023818E1,-9.196955562E-1,-1.050852418E0,-4.340824485E-2
1.700275188E1,-9.143694043E-1,-1.075219631E0,-3.062544949E-2
1.700526557E1,-9.037170410E-1,-1.091198087E0,-1.677742042E-2
1.700777927E1,-8.941299915E-1,-1.109307051E0,-3.994623665E-3
1.701029297E1,-8.834776282E-1,-1.116763711E0,1.304910425E-2
1.701280667E1,-8.674991727E-1,-1.116763711E0,3.115806542E-2
1.701532036E1,-8.525858521E-1,-1.115698457E0,4.713656008E-2
1.701783406E1,-8.376725912E-1,-1.110372305E0,6.631075591E-2
1.702034776E1,-8.142374754E-1,-1.092263341E0,8.548495173E-2
1.702286146E1,-7.908023596E-1,-1.069893360E0,1.045259908E-1
1.702537516E1,-7.737586498E-1,-1.044461012E0,1.268958896E-1
1.702788885E1,-7.492582798E-1,-1.025286794E0,1.418091506E-1
1.703040255E1,-7.142387629E-1,-1.007177830E0,1.535267085E-1
1.703291625E1,-6.812165380E-1,-9.826774597E-1,1.663095057E-1
