"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.190048858E1,1.041358232E0,-7.591006756E-1,-6.466850042E-1
3.191045658E1,1.025974274E0,-5.044992566E-1,-7.335173488E-1
3.192042458E1,1.029375553E0,-4.019460976E-1,-7.586416602E-1
3.193039258E1,1.049549580E0,-3.706134558E-1,-7.194961309E-1
3.194036158E1,1.088792801E0,-3.535184264E-1,-6.667655110E-1
3.195032958E1,1.093118548E0,-3.567152619E-1,-6.368076205E-1
3.196029758E1,1.029200435E0,-3.605395854E-1,-6.205526590E-1
3.197026558E1,9.753199220E-1,-3.679524958E-1,-5.957058668E-1
3.198023458E1,9.220362306E-1,-4.318799078E-1,-5.501630306E-1
3.199020258E1,8.310391903E-1,-5.885648727E-1,-4.894149899E-1
3.200017058E1,7.104365230E-1,-7.107248306E-1,-3.952963352E-1
3.201013958E1,6.073938012E-1,-6.605998278E-1,-3.141439557E-1
3.202010758E1,5.067055821E-1,-3.894763589E-1,-3.139643967E-1
3.203007558E1,3.301995099E-1,1.608845405E-2,-4.142904580E-1
3.204004358E1,3.717908636E-2,3.532100320E-1,-5.741485953E-1
3.205001258E1,-2.252999395E-1,4.428168535E-1,-7.489648461E-1
3.205998058E1,-3.561131060E-1,2.188009024E-1,-7.766903639E-1
3.206994858E1,-3.636916578E-1,-1.153872013E-1,-6.606303453E-1
3.207991658E1,-3.735548258E-1,-3.613711894E-1,-5.012941360E-1
3.208988558E1,-5.163069367E-1,-3.003962338E-1,-3.693433106E-1
3.209985358E1,-7.581117153E-1,3.963850811E-2,-2.943235636E-1
3.210982158E1,-1.135218740E0,5.201990008E-1,-2.876808345E-1
3.211979058E1,-1.628824115E0,9.516720772E-1,-2.660138309E-1
3.212975858E1,-2.113572359E0,1.291086912E0,-1.483412683E-1
3.213972658E1,-2.567480803E0,1.525988221E0,-3.923592716E-2
3.214969458E1,-3.086028576E0,1.600268364E0,-8.820640296E-2
3.215966358E1,-3.640856981E0,1.745299220E0,-1.035651267E-1
3.216963158E1,-4.026136875E0,2.046635389E0,1.616926342E-1
3.217959958E1,-4.109462738E0,2.276997566E0,4.776243567E-1
3.218956858E1,-3.811281919E0,2.367169619E0,6.422396302E-1
3.219953658E1,-3.303187132E0,2.468182564E0,7.438856363E-1
3.220950458E1,-2.867711306E0,2.153886557E0,7.559433579E-1
3.221947258E1,-2.487986803E0,1.571643829E0,5.777662992E-1
3.222944200E1,-2.297303438E0,1.444213510E0,3.690703511E-1
3.223941000E1,-2.339028358E0,1.522027016E0,3.657492697E-1
3.224937800E1,-2.490732908E0,1.233722329E0,4.625399709E-1
3.225934600E1,-2.503069878E0,7.801253200E-1,5.254139900E-1
3.226931500E1,-2.229231358E0,4.569611251E-1,7.491107583E-1
3.227928300E1,-1.506251335E0,8.979458213E-1,1.057864904E0
3.228925100E1,-1.113891482E0,1.471541882E0,1.325570107E0
3.229922000E1,-1.436297536E0,1.524693131E0,1.291416287E0
3.230918800E1,-1.849469185E0,1.490677953E0,1.111381054E0
3.231915600E1,-1.996778250E0,1.640295982E0,1.029679894E0
3.232912400E1,-2.069776297E0,1.911124587E0,1.013689399E0
3.233909300E1,-2.070670843E0,2.015007496E0,1.009427547E0
3.234906100E1,-1.968910456E0,2.061362028E0,1.063344121E0
3.235902900E1,-1.828645945E0,2.103641510E0,1.101265192E0
3.236899800E1,-1.717154145E0,2.083353281E0,1.118955493E0
3.237896600E1,-1.581725240E0,2.099458694E0,1.183022857E0
3.238893400E1,-1.491646528E0,2.466967583E0,1.264120936E0
3.239890200E1,-1.399020672E0,2.770020485E0,1.286879659E0
3.240887100E1,-1.283071160E0,2.954432726E0,1.227256179E0
3.241883900E1,-1.106033683E0,3.011750698E0,1.126351237E0
3.242880700E1,-9.166863561E-1,2.943991899E0,1.034471631E0
3.243877500E1,-7.536469698E-1,2.840299129E0,9.726689458E-1
3.244874400E1,-6.024446487E-1,2.676587343E0,9.657793045E-1
3.245871200E1,-3.522887230E-1,2.452586889E0,9.848867655E-1
3.246868000E1,-3.640079871E-2,2.098602772E0,9.947305918E-1
3.247864900E1,2.685683370E-1,1.592604756E0,9.832327366E-1
3.248861700E1,5.403580070E-1,1.060790181E0,9.599156976E-1
3.249858500E1,8.073788285E-1,5.241901278E-1,9.271084070E-1
3.250855300E1,1.072351336E0,9.502036870E-2,8.518429399E-1
3.251852200E1,1.283481002E0,-9.774380364E-3,7.450864911E-1
3.252849000E1,1.451958179E0,4.883673415E-2,6.196803451E-1
3.253845800E1,1.559519053E0,2.391979992E-1,4.423245192E-1
3.254842700E1,1.541789055E0,5.325880647E-1,2.705524862E-1
3.255839500E1,1.382265449E0,8.910294175E-1,1.156929582E-1
3.256836300E1,1.110555649E0,1.328274131E0,-6.170893088E-3
3.257833100E1,7.495203018E-1,1.876817107E0,-8.154916763E-2
3.258830000E1,3.090465367E-1,2.540525198E0,-1.220976636E-1
3.259826800E1,-9.982305020E-2,3.077195644E0,-1.229881942E-1
3.260823600E1,-2.781808078E-1,3.154506207E0,-1.870839112E-2
3.261820400E1,-9.376285970E-2,2.509054661E0,2.527583241E-1
3.262817300E1,2.662451267E-1,1.275466204E0,6.308864355E-1
3.263814100E1,3.302051127E-1,-1.027226225E-1,7.471276522E-1
3.264810900E1,9.222795069E-2,-1.026111603E0,5.734282732E-1
3.265807800E1,-1.115361527E-1,-1.354219079E0,4.148442149E-1
3.266804600E1,-1.055584177E-1,-1.039728999E0,3.523097038E-1
3.267801400E1,3.877457976E-2,-1.826020032E-1,3.617980778E-1
3.268798200E1,2.340969443E-1,8.586481214E-1,3.252858818E-1
3.269795100E1,4.577868879E-1,1.594059587E0,9.836385399E-2
3.270791900E1,7.696952820E-1,1.705314517E0,-2.906254232E-1
3.271788700E1,1.082829833E0,1.133821368E0,-6.469778419E-1
3.272785500E1,1.078675270E0,-2.584795654E-1,-7.758889198E-1
3.273782400E1,4.357822239E-1,-1.593337536E0,-3.597548902E-1
3.274779200E1,-3.251303136E-1,-1.380042553E0,5.009351373E-1
3.275776000E1,-7.794681191E-1,-2.049407214E-1,1.078597903E0
3.276772900E1,-5.457789302E-1,3.842214867E-2,1.186047077E0
3.277769700E1,-4.048790410E-2,-5.853376389E-1,1.136281252E0
3.278766500E1,4.817020297E-1,-1.363077879E0,1.070964932E0
3.279763300E1,9.612508416E-1,-1.660141826E0,9.276301861E-1
3.280760200E1,1.426039577E0,-1.049411535E0,6.465625763E-1
3.281757000E1,1.656589270E0,-3.969868422E-1,2.387336344E-1
3.282753800E1,1.582149029E0,-5.819306374E-1,-4.707673490E-1
3.283750600E1,1.441008449E0,-1.305274844E0,-1.437544703E0
3.284747500E1,1.407046556E0,-1.701904655E0,-2.229152679E0
3.285744300E1,1.572149992E0,-1.455095887E0,-2.652487278E0
3.286741100E1,1.662692428E0,-7.733373046E-1,-2.483188629E0
3.287738000E1,1.513440609E0,2.422112226E-1,-1.746176839E0
3.288734800E1,1.083549738E0,6.636175513E-1,-8.082532883E-1
3.289731600E1,6.237182021E-1,5.733671188E-1,-1.660231501E-1
3.290728400E1,4.174097776E-1,3.929643631E-1,1.542983949E-1
3.291725300E1,5.250155926E-1,2.316593379E-1,3.547580242E-1
3.292722100E1,8.864371777E-1,-1.286570281E-1,4.531884491E-1
3.293718900E1,1.213918447E0,-5.095257759E-1,4.797046483E-1
3.294715800E1,1.352209449E0,-5.715542436E-1,3.675110042E-1
3.295712600E1,1.379094005E0,-2.717368901E-1,1.896674633E-1
3.296709400E1,1.374664307E0,-1.016772687E-1,2.174396068E-2
3.297706200E1,1.267381668E0,3.376238048E-2,-2.301440686E-1
3.298703100E1,1.124752641E0,3.380179405E-2,-3.923638761E-1
3.299699900E1,1.045858979E0,-1.110293940E-1,-4.859383404E-1
3.300696700E1,1.008531332E0,-2.346661240E-1,-5.447958112E-1
3.301693500E1,1.049163222E0,-4.435593784E-1,-5.103979111E-1
3.302690400E1,1.135571837E0,-6.773985028E-1,-4.321563840E-1
3.303687200E1,1.196873903E0,-8.266631365E-1,-3.709379137E-1
3.304684000E1,1.221773386E0,-9.232490659E-1,-3.363413215E-1
3.305680900E1,1.214194179E0,-9.194070101E-1,-3.509127498E-1
3.306677700E1,1.184894919E0,-7.822803259E-1,-4.124000669E-1
3.307674500E1,1.153211117E0,-5.774090290E-1,-4.993402660E-1
3.308671300E1,1.123246789E0,-3.446556926E-1,-6.030696034E-1
3.309668200E1,1.093851566E0,-1.640804559E-1,-6.887192130E-1
3.310665000E1,1.069194674E0,-4.123283178E-2,-7.197895050E-1
3.311661800E1,1.064558864E0,2.705129422E-2,-7.148107886E-1
3.312658600E1,1.052729011E0,4.444919527E-2,-6.982504725E-1
3.313655500E1,1.006545186E0,4.549135920E-3,-6.696341634E-1
3.314652300E1,9.223341346E-1,-1.121204942E-1,-5.995200872E-1
3.315649100E1,8.335442543E-1,-3.116003275E-1,-4.793448150E-1
3.316646000E1,7.723570466E-1,-5.436825752E-1,-3.487687111E-1
3.317642800E1,6.922956109E-1,-6.835837960E-1,-2.536367774E-1
3.318639600E1,5.470545292E-1,-6.072405577E-1,-2.560964525E-1
3.319636400E1,3.360777795E-1,-3.188915253E-1,-3.531730771E-1
3.320633300E1,8.590949327E-2,1.384166479E-1,-5.189740658E-1
3.321630100E1,-1.712357700E-1,5.710521340E-1,-6.934255362E-1
3.322626838E1,-3.542074263E-1,8.009433746E-1,-8.040857315E-1
3.323623637E1,-3.961695135E-1,7.145243883E-1,-8.378306627E-1
3.324620538E1,-3.719065189E-1,4.615261853E-1,-7.894256115E-1
3.325617338E1,-4.066914022E-1,2.133762836E-1,-6.991266012E-1
3.326614138E1,-5.290151238E-1,7.839130610E-2,-5.942973495E-1
3.327611038E1,-7.036027312E-1,1.078351066E-1,-4.938709438E-1
3.328607838E1,-9.405828118E-1,3.012482524E-1,-4.163332880E-1
3.329604638E1,-1.275076032E0,5.754500628E-1,-3.602657616E-1
3.330601438E1,-1.696902156E0,8.947050571E-1,-2.501237988E-1
3.331598338E1,-2.155979872E0,1.295761466E0,-9.882184118E-2
3.332595138E1,-2.614464998E0,1.797789693E0,1.912715845E-2
3.333591938E1,-2.999272585E0,2.160074949E0,6.562876981E-3
3.334588838E1,-3.366566420E0,2.155969858E0,6.390259415E-2
3.335585638E1,-3.606839180E0,2.053031445E0,2.342651784E-1
3.336582438E1,-3.734802961E0,2.099152088E0,3.609224260E-1
3.337579238E1,-3.680472374E0,2.480633736E0,4.366648495E-1
3.338576138E1,-3.473360062E0,2.944396257E0,4.675261080E-1
3.339572938E1,-3.153667212E0,2.969981670E0,4.154191613E-1
3.340569738E1,-2.767091751E0,2.427864552E0,2.629260421E-1
3.341566538E1,-2.506607056E0,1.803621531E0,1.316657811E-1
3.342563437E1,-2.466511488E0,1.461227179E0,1.942942739E-1
3.343560238E1,-2.519842625E0,1.146204948E0,3.072293997E-1
3.344557038E1,-2.427242041E0,1.026147842E0,4.579486251E-1
3.345553937E1,-2.143823624E0,1.234314919E0,6.863157749E-1
3.346550737E1,-1.652413964E0,1.813881159E0,9.484975934E-1
3.347547537E1,-1.518629074E0,2.018113852E0,1.128296614E0
3.348544338E1,-1.810664654E0,1.891100764E0,1.075491667E0
3.349541237E1,-2.072420359E0,1.808829546E0,9.423765540E-1
3.350538037E1,-1.949229836E0,2.110454082E0,9.928586483E-1
3.351534837E1,-1.723111391E0,2.424018145E0,1.115145326E0
3.352531637E1,-1.690399528E0,2.684655428E0,1.160661101E0
3.353528537E1,-1.777775884E0,2.796624660E0,1.195658684E0
3.354525337E1,-1.723329425E0,3.081287146E0,1.311917901E0
3.355522137E1,-1.600897074E0,3.371500731E0,1.411828160E0
3.356518937E1,-1.527789831E0,3.635086775E0,1.451767087E0
3.357515837E1,-1.462540269E0,3.725551367E0,1.439871192E0
3.358512637E1,-1.390712738E0,3.800448895E0,1.439854383E0
3.359509437E1,-1.252843976E0,3.919417858E0,1.449380517E0
3.360506337E1,-1.101977468E0,4.005029678E0,1.434491277E0
3.361503137E1,-9.364103079E-1,3.996937513E0,1.381814957E0
3.362499937E1,-7.487556934E-1,3.876292944E0,1.300370932E0
3.363496737E1,-5.827884674E-1,3.648751736E0,1.231828213E0
3.364493637E1,-4.529348314E-1,3.387778759E0,1.186292171E0
3.365490437E1,-3.200122118E-1,3.066258907E0,1.177825809E0
3.366487237E1,-1.480606943E-1,2.679665327E0,1.174178600E0
3.367484138E1,8.443634212E-2,2.233409405E0,1.176237226E0
3.368480938E1,3.617806137E-1,1.776695728E0,1.164884686E0
3.369477737E1,6.321540475E-1,1.339726448E0,1.130708098E0
3.370474537E1,8.725288510E-1,9.983834624E-1,1.093115926E0
3.371471438E1,1.056373715E0,7.576087713E-1,1.022701383E0
3.372468238E1,1.193728924E0,6.666277051E-1,9.411290288E-1
3.373465038E1,1.270712614E0,7.593653202E-1,8.632578850E-1
3.374461837E1,1.275379539E0,9.638207555E-1,7.400198579E-1
3.375458738E1,1.208062887E0,1.200914025E0,5.584937334E-1
3.376455538E1,1.075520873E0,1.426885605E0,3.578203321E-1
3.377452338E1,8.814854622E-1,1.654374838E0,1.695430279E-1
3.378449238E1,5.948081613E-1,2.033599377E0,1.811435819E-2
3.379446038E1,1.991604269E-1,2.481262207E0,-1.438695285E-2
3.380442838E1,-1.995043904E-1,2.812128782E0,8.430872858E-2
3.381439638E1,-5.314971805E-1,2.925117254E0,1.869220436E-1
3.382436538E1,-7.505144477E-1,2.802884817E0,2.548747361E-1
3.383433338E1,-7.176778913E-1,2.104620934E0,3.195294738E-1
3.384430138E1,-4.346658885E-1,9.522538781E-1,3.843103349E-1
3.385426938E1,-1.774049550E-1,-9.979583323E-2,3.887000680E-1
3.386423838E1,-7.357069105E-2,-5.139567852E-1,3.306713700E-1
3.387420638E1,-7.019734383E-2,-6.700107455E-2,2.336986214E-1
3.388417438E1,-5.906346440E-2,9.905984998E-1,7.273131609E-2
3.389414338E1,3.741341410E-3,1.899859309E0,-1.682511270E-1
3.390411138E1,1.792492419E-1,1.983181357E0,-5.678057075E-1
3.391407938E1,5.329959989E-1,1.024784923E0,-9.641135931E-1
3.392404738E1,9.275688529E-1,-7.673719525E-1,-1.117860675E0
3.393401637E1,6.649364829E-1,-2.104081631E0,-5.774021745E-1
3.394398438E1,1.614496410E-1,-1.060446143E0,6.335169077E-1
3.395395238E1,-7.331119776E-1,8.236508965E-1,1.444042087E0
3.396392038E1,-1.136336923E0,1.151096106E0,1.468856335E0
3.397388937E1,-7.171460390E-1,8.130155802E-1,1.223224401E0
3.398385737E1,-1.053729355E-1,8.242536187E-1,9.484799504E-1
3.399382538E1,5.171566010E-1,7.710535526E-1,8.345642686E-1
3.400379437E1,1.114974737E0,8.502343893E-1,7.335129976E-1
3.401376237E1,1.558781266E0,6.554255486E-1,4.893243015E-1
3.402373037E1,1.645899057E0,-3.867476583E-1,-8.230511844E-2
3.403369837E1,1.539740324E0,-2.040986776E0,-1.059184790E0
3.404366737E1,1.317201495E0,-3.254703760E0,-1.997048616E0
3.405363537E1,1.058793187E0,-3.011910200E0,-2.348141909E0
3.406360337E1,1.021295309E0,-7.386732101E-1,-1.677270412E0
3.407357137E1,9.412879944E-1,1.169835091E0,-7.006024718E-1
3.408354037E1,8.087065220E-1,1.471756577E0,-1.165097132E-1
3.409350837E1,7.846323848E-1,8.045719266E-1,2.468809783E-1
3.410347637E1,9.564278126E-1,2.022891864E-2,5.328682661E-1
3.411344437E1,1.213680148E0,-5.145758986E-1,6.536132693E-1
3.412341337E1,1.331350684E0,-5.875393152E-1,5.337736607E-1
3.413338137E1,1.261664391E0,-2.629127800E-1,3.017586172E-1
3.414334937E1,1.139490247E0,-2.678574435E-2,9.401343018E-2
3.415331837E1,1.143872499E0,1.166844219E-1,-6.626269221E-2
3.416328637E1,1.178604126E0,1.120310798E-1,-1.756989062E-1
3.417325437E1,1.157052994E0,9.415781498E-2,-2.340088338E-1
3.418322237E1,1.140546441E0,8.443115652E-2,-2.487694025E-1
3.419319138E1,1.126703978E0,1.785613783E-2,-2.218265384E-1
3.420315937E1,1.100645185E0,-1.621708721E-1,-1.883220971E-1
3.421312737E1,1.071076870E0,-4.369771183E-1,-1.310359687E-1
3.422309537E1,1.052903414E0,-7.492074370E-1,-8.696598560E-2
3.423306471E1,1.069469213E0,-9.064517617E-1,-1.042717919E-1
3.424303271E1,1.103050590E0,-8.826345801E-1,-1.551783830E-1
3.425300071E1,1.129720926E0,-7.793704867E-1,-2.363560796E-1
3.426296971E1,1.134127140E0,-5.772221684E-1,-3.711498380E-1
3.427293771E1,1.072816610E0,-3.358565569E-1,-5.003092289E-1
3.428290571E1,1.027225852E0,-1.699104607E-1,-5.822831392E-1
3.429287371E1,1.030082941E0,-1.214731485E-1,-5.963965654E-1
3.430284271E1,1.060934544E0,-1.578769684E-1,-5.699335337E-1
3.431281071E1,1.088043094E0,-1.814374775E-1,-5.258469582E-1
3.432277871E1,1.094806671E0,-1.591228545E-1,-4.645670950E-1
3.433274671E1,1.040627003E0,-1.773014069E-1,-3.948368430E-1
3.434271571E1,9.552759528E-1,-1.360080242E-1,-3.382406533E-1
3.435268371E1,8.296326995E-1,-5.261934549E-2,-3.290107846E-1
3.436265171E1,6.764338017E-1,5.576491728E-2,-3.534833491E-1
3.437261971E1,4.733373821E-1,1.579056531E-1,-4.042357206E-1
3.438258871E1,2.555429935E-1,3.138118684E-1,-4.497763216E-1
3.439255671E1,8.159110695E-2,4.655719101E-1,-4.729289114E-1
3.440252471E1,-5.234060064E-2,5.460108519E-1,-5.220426321E-1
3.441249371E1,-1.516826302E-1,4.986878037E-1,-5.785112381E-1
3.442246171E1,-2.170097083E-1,2.928544581E-1,-6.213186383E-1
3.443242971E1,-2.911297679E-1,5.345467478E-2,-6.492695808E-1
3.444239771E1,-4.056419432E-1,-1.075256914E-1,-6.564254761E-1
3.445236671E1,-5.780636668E-1,-1.455740631E-1,-6.346319318E-1
3.446233471E1,-8.045194745E-1,-4.638889804E-2,-5.940088630E-1
3.447230271E1,-1.086147785E0,1.884632856E-1,-5.217892528E-1
3.448227071E1,-1.412975907E0,5.046755672E-1,-3.966829777E-1
3.449223971E1,-1.780162334E0,9.279577732E-1,-2.373230159E-1
3.450220771E1,-2.167918444E0,1.464652061E0,-1.043966562E-1
3.451217571E1,-2.557303905E0,1.893100381E0,-2.466741204E-2
3.452214471E1,-2.931342840E0,2.076844931E0,7.597317919E-3
3.453211271E1,-3.301638842E0,2.059890747E0,7.616317272E-2
3.454208071E1,-3.570850372E0,1.883493900E0,2.032271028E-1
3.455204871E1,-3.661741018E0,1.808841586E0,3.233830333E-1
3.456201771E1,-3.547034502E0,2.088099480E0,4.461883008E-1
3.457198571E1,-3.316390038E0,2.481659651E0,5.872060061E-1
3.458195371E1,-2.971990585E0,2.513264894E0,6.115462184E-1
3.459192171E1,-2.579969168E0,2.087952852E0,5.039386153E-1
3.460189071E1,-2.278869390E0,1.513327241E0,4.152641892E-1
3.461185871E1,-2.237708092E0,1.151296496E0,4.276182950E-1
3.462182671E1,-2.319196463E0,1.071266413E0,5.416892171E-1
3.463179571E1,-2.297131300E0,1.203761220E0,6.652778387E-1
3.464176371E1,-2.144456625E0,1.406789660E0,7.714380622E-1
3.465173171E1,-1.811283708E0,1.797325730E0,9.404106140E-1
3.466169971E1,-1.498144388E0,2.370888472E0,1.160744786E0
3.467166871E1,-1.480085850E0,2.746575117E0,1.220666528E0
3.468163671E1,-1.698492169E0,2.723418474E0,1.157659054E0
3.469160471E1,-1.854255915E0,2.416924715E0,1.058618546E0
3.470157271E1,-1.792481780E0,2.122007370E0,1.033809066E0
3.471154171E1,-1.625386000E0,2.105701208E0,1.118667483E0
3.472150971E1,-1.519116759E0,2.311339855E0,1.207808018E0
3.473147771E1,-1.493159652E0,2.514392614E0,1.199574232E0
3.474144571E1,-1.464163423E0,2.762140751E0,1.230136156E0
3.475141471E1,-1.381235242E0,3.009979010E0,1.346316576E0
3.476138271E1,-1.296970367E0,3.274454594E0,1.459155202E0
3.477135071E1,-1.236522555E0,3.480587006E0,1.503964782E0
3.478131971E1,-1.180223346E0,3.673475981E0,1.498072267E0
3.479128771E1,-1.018229365E0,3.788287163E0,1.477253914E0
3.480125571E1,-8.157998323E-1,3.841359138E0,1.411646962E0
3.481122371E1,-6.033189893E-1,3.782728910E0,1.336851358E0
3.482119271E1,-4.229134917E-1,3.582148552E0,1.229695082E0
3.483116071E1,-2.749561369E-1,3.291867495E0,1.165576339E0
3.484112871E1,-1.375649869E-1,2.926564455E0,1.126529098E0
3.485109671E1,3.819356207E-3,2.475258827E0,1.041371703E0
3.486106571E1,2.475934029E-1,2.094007254E0,1.097030997E0
3.487103371E1,5.508729219E-1,1.558450103E0,1.122238636E0
3.488100171E1,8.478848934E-1,9.838120937E-1,1.097084284E0
3.489097071E1,1.098973036E0,4.603672326E-1,1.042725444E0
3.490093871E1,1.296902657E0,8.046731353E-2,9.772405028E-1
3.491090671E1,1.428221107E0,-1.086947247E-1,9.182399511E-1
3.492087471E1,1.517944336E0,-1.095818207E-1,8.134061694E-1
3.493084371E1,1.548963428E0,4.884060472E-2,6.375706792E-1
3.494081171E1,1.468031287E0,2.955989838E-1,4.152472913E-1
3.495077971E1,1.218403697E0,6.703698039E-1,2.152250558E-1
3.496074771E1,8.476389050E-1,1.279035687E0,7.064443827E-2
3.497071671E1,3.895516098E-1,2.004127264E0,3.024624847E-2
3.498068471E1,-1.218661219E-1,2.748966455E0,3.644795343E-2
3.499065271E1,-6.709843874E-1,3.235804319E0,9.705354273E-2
3.500062071E1,-1.094459534E0,3.165889025E0,2.319442481E-1
3.501058971E1,-1.046755672E0,2.296860218E0,3.414654136E-1
3.502055771E1,-6.068254113E-1,8.978201747E-1,4.238162041E-1
3.503052571E1,-2.568222880E-1,-3.346732557E-1,4.964330196E-1
3.504049471E1,-2.241972536E-1,-7.944692969E-1,4.199816287E-1
3.505046271E1,-3.232814372E-1,-5.539057255E-1,2.626015842E-1
3.506043071E1,-2.968266606E-1,1.564999521E-1,1.126080975E-1
3.507039871E1,-1.303088069E-1,1.161926746E0,-1.991008222E-2
3.508036771E1,7.769525051E-2,1.946810961E0,-2.100659162E-1
3.509033571E1,3.416202664E-1,1.731741786E0,-5.138247013E-1
3.510030371E1,6.988370419E-1,2.328854203E-1,-7.653937936E-1
3.511027171E1,9.062422514E-1,-1.664757252E0,-7.135994434E-1
3.512024071E1,7.711067796E-1,-2.403365374E0,-2.448833585E-1
3.513020871E1,2.524901330E-1,-9.828649759E-1,3.723024130E-1
3.514017671E1,-6.179651618E-1,4.818698466E-1,8.264622092E-1
3.515014471E1,-7.901582122E-1,1.917462200E-1,9.730304480E-1
3.516011371E1,-4.111779034E-1,-6.530982256E-1,9.503421783E-1
3.517008171E1,7.573168725E-2,-1.009078979E0,7.517183423E-1
3.518004971E1,6.454814672E-1,-9.128220081E-1,5.690729022E-1
3.519001871E1,1.232960224E0,-6.545181870E-1,3.546149135E-1
3.519998671E1,1.613466382E0,-5.015896559E-1,-1.402693987E-1
3.520995471E1,1.578675985E0,-6.890177131E-1,-1.050415993E0
3.521992271E1,1.355674624E0,-1.104436398E0,-2.118759394E0
3.522989171E1,1.107514739E0,-1.126703858E0,-2.882498264E0
3.523985971E1,8.985055089E-1,-5.687081814E-1,-3.099925756E0
3.524982771E1,9.368566275E-1,5.454915166E-1,-2.497976542E0
3.525979571E1,8.802245259E-1,1.051709652E0,-1.381457925E0
3.526976471E1,5.111759901E-1,8.395505548E-1,-4.220987260E-1
3.527973271E1,8.613413572E-2,7.695679665E-1,1.143210530E-1
3.528970071E1,1.014273521E-2,5.012523532E-1,4.849083126E-1
3.529966971E1,4.105455279E-1,3.514427692E-2,6.576290131E-1
3.530963771E1,9.436644912E-1,-2.024588883E-1,6.482020617E-1
3.531960571E1,1.220757723E0,1.394182891E-1,4.994514585E-1
3.532957371E1,1.251356006E0,6.936529279E-1,2.570493221E-1
3.533954271E1,1.219380736E0,9.609762430E-1,7.606703043E-2
3.534951071E1,1.212815166E0,7.901106477E-1,-4.999076948E-2
3.535947871E1,1.231536984E0,5.545378327E-1,-1.124190018E-1
3.536944671E1,1.281128287E0,3.013349473E-1,-1.154211462E-1
3.537941571E1,1.263999701E0,2.496193722E-2,-7.452884316E-2
3.538938371E1,1.206318974E0,-1.613695472E-1,-4.576465860E-2
3.539935171E1,1.181512356E0,-2.650980949E-1,-5.750893429E-2
3.540931971E1,1.207408190E0,-3.702648878E-1,-6.572468579E-2
3.541928871E1,1.281718373E0,-4.751100838E-1,-8.323710412E-2
3.542925671E1,1.323349714E0,-4.704860449E-1,-1.364225596E-1
3.543922471E1,1.270869493E0,-3.845929801E-1,-2.696953714E-1
3.544919371E1,1.186361670E0,-2.491761446E-1,-4.196971357E-1
3.545916171E1,1.089047313E0,-1.505773962E-1,-5.512644649E-1
3.546912971E1,1.052446365E0,-4.301296175E-2,-6.506797671E-1
3.547909771E1,1.087666392E0,1.027261317E-1,-6.846643686E-1
3.548906671E1,1.124585629E0,2.459036708E-1,-7.058639526E-1
3.549903471E1,1.128491163E0,2.992276251E-1,-7.111434340E-1
3.550900271E1,1.143148899E0,2.723352313E-1,-7.001663446E-1
3.551897071E1,1.169845462E0,2.019007802E-1,-6.801790595E-1
3.552893971E1,1.200080991E0,1.268876344E-1,-6.055279970E-1
3.553890771E1,1.172662735E0,-2.647128701E-2,-4.805274904E-1
3.554887571E1,1.095244288E0,-1.459550261E-1,-3.358319700E-1
3.555884371E1,1.009730697E0,-1.129155681E-1,-2.238422930E-1
3.556881271E1,8.605422378E-1,2.955015600E-1,-1.998106241E-1
3.557878071E1,6.134230494E-1,9.315006733E-1,-2.457538843E-1
3.558874871E1,2.964439988E-1,1.420322895E0,-3.431288302E-1
3.559871771E1,-6.299590319E-2,1.532872319E0,-4.728982747E-1
3.560868571E1,-3.656278551E-1,1.306388617E0,-6.123487353E-1
3.561865371E1,-5.688883066E-1,9.231889248E-1,-7.406550646E-1
3.562862171E1,-6.935192943E-1,5.248594284E-1,-7.991956472E-1
3.563859071E1,-8.129221201E-1,1.739520431E-1,-8.085140586E-1
3.564855871E1,-9.793717861E-1,3.730385378E-2,-7.946037054E-1
3.565852671E1,-1.253899574E0,1.583256125E-1,-7.609900832E-1
3.566849471E1,-1.630895019E0,4.567302167E-1,-6.871527433E-1
3.567846371E1,-2.031188488E0,9.258947372E-1,-5.408008695E-1
3.568843171E1,-2.375194788E0,1.554222584E0,-3.796262741E-1
3.569839971E1,-2.753811121E0,2.158031940E0,-2.619329393E-1
3.570836771E1,-3.185897112E0,2.583792686E0,-1.781665385E-1
3.571833671E1,-3.589990616E0,2.683234453E0,-1.967009902E-2
3.572830471E1,-3.840268135E0,2.466653109E0,1.984829456E-1
3.573827271E1,-3.877000809E0,2.201047897E0,4.241762459E-1
3.574824171E1,-3.686460257E0,2.100187302E0,6.676974893E-1
3.575820971E1,-3.260105610E0,2.010259151E0,8.037946224E-1
3.576817771E1,-2.744597912E0,1.723186135E0,7.557494044E-1
3.577814571E1,-2.351487875E0,1.343716025E0,6.565631628E-1
3.578811471E1,-2.187812090E0,1.293519378E0,5.935560465E-1
3.579808271E1,-2.214118719E0,1.658244371E0,6.091797948E-1
3.580805071E1,-2.236377239E0,2.229539633E0,6.988537312E-1
3.581801871E1,-2.180022717E0,2.380393028E0,7.767863274E-1
3.582798771E1,-1.993123651E0,2.277833462E0,9.363322258E-1
3.583795571E1,-1.595127463E0,2.311356068E0,1.139418125E0
3.584792371E1,-1.315633059E0,2.359318256E0,1.303534985E0
3.585789171E1,-1.338438153E0,2.372264624E0,1.360429883E0
3.586786071E1,-1.645062566E0,2.058797121E0,1.235742927E0
