"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.352282437E1,-1.082399139E0,-1.008467880E1,3.419788513E0
3.353279337E1,-6.047424316E-1,-9.186696167E0,2.673141174E0
3.354276137E1,-1.409918060E0,-7.879165192E0,2.377056885E0
3.355272937E1,-2.055375824E0,-7.317832489E0,2.545606384E0
3.356269737E1,-2.001188507E0,-7.348219299E0,2.689606934E0
3.357266637E1,-1.925895081E0,-7.324269104E0,2.734812927E0
3.358263437E1,-1.781445465E0,-7.288792877E0,3.114872589E0
3.359260237E1,-1.954485626E0,-7.180867310E0,3.326532440E0
3.360257137E1,-1.876348114E0,-7.059320068E0,3.616629181E0
3.361253937E1,-1.477427673E0,-7.140151978E0,4.132755890E0
3.362250737E1,-8.327183533E-1,-7.117998047E0,4.651876373E0
3.363247537E1,-6.062393188E-2,-6.956932983E0,4.958289185E0
3.364244438E1,7.984396362E-1,-6.724915466E0,4.993016968E0
3.365241237E1,1.519789581E0,-6.546935577E0,4.786596222E0
3.366238037E1,2.158211975E0,-6.605314178E0,4.563410339E0
3.367234938E1,2.744842072E0,-6.847660217E0,4.151017914E0
3.368231738E1,3.297642517E0,-7.068301392E0,3.577261047E0
3.369228538E1,3.892655182E0,-7.390880585E0,2.968626709E0
3.370225337E1,4.634811859E0,-7.859855347E0,2.279310150E0
3.371222238E1,5.492528229E0,-8.404572601E0,1.560654602E0
3.372219038E1,6.419101410E0,-8.795409851E0,8.078700256E-1
3.373215838E1,7.020850067E0,-8.774004364E0,-1.357676697E-1
3.374212638E1,7.238796844E0,-8.474776611E0,-1.225800934E0
3.375209538E1,7.501949615E0,-8.385861511E0,-2.223027191E0
3.376206338E1,7.480843506E0,-8.518785095E0,-3.109034729E0
3.377203138E1,7.099586334E0,-8.959618378E0,-3.899241486E0
3.378200038E1,6.456673279E0,-9.768985291E0,-5.352718964E0
3.379196838E1,5.456153870E0,-1.092997101E1,-7.445516968E0
3.380193638E1,3.655398560E0,-1.179247742E1,-8.589288483E0
3.381190438E1,1.521286469E0,-1.233045868E1,-9.268875275E0
3.382187338E1,-2.863545227E-1,-1.326691132E1,-9.913734283E0
3.383184138E1,-1.580862579E0,-1.427416672E1,-9.684560852E0
3.384180938E1,-2.137854309E0,-1.418764664E1,-7.648494873E0
3.385177738E1,-2.123633881E0,-1.264854721E1,-5.657485199E0
3.386174638E1,-1.711840210E0,-1.025292892E1,-5.383405151E0
3.387171438E1,-1.389111328E0,-7.813002777E0,-6.373296661E0
3.388168238E1,-1.098415833E0,-5.931415558E0,-7.257358246E0
3.389165138E1,-5.941145325E-1,-5.027894440E0,-5.924529877E0
3.390161938E1,1.000369720E0,-6.835984497E0,-3.101400604E0
3.391158738E1,2.981799316E0,-1.199904785E1,7.783813477E-1
3.392155538E1,3.631298676E0,-1.834495148E1,5.615422668E0
3.393152437E1,3.371289368E0,-2.450030136E1,1.098730179E1
3.394149238E1,1.811233521E-2,-2.337913284E1,1.013886612E1
3.395146038E1,-3.412902832E0,-1.526360916E1,5.780978394E-1
3.396142838E1,-5.460644531E0,-1.003123993E1,-8.607700195E0
3.397139737E1,-4.722828827E0,-6.014343109E0,2.440524902E0
3.398136537E1,-1.525926819E0,-1.122815094E0,1.025397675E1
3.399133338E1,2.375260620E0,1.931283875E0,9.210945740E0
3.400130237E1,5.251529388E0,2.209555206E0,8.448730774E0
3.401127037E1,7.347021790E0,-2.303709412E-1,5.562133484E0
3.402123837E1,9.427695007E0,-4.355492706E0,3.260819092E0
3.403120637E1,1.101035385E1,-1.028720764E1,3.029849396E0
3.404117537E1,1.022299118E1,-1.599858078E1,3.770658875E0
3.405114337E1,5.466183014E0,-1.782328629E1,4.174668732E0
3.406111137E1,-1.170416107E0,-1.806952423E1,4.553830261E0
3.407107937E1,-7.255412292E0,-1.770488251E1,3.113824768E0
3.408104837E1,-9.737251282E0,-1.500554581E1,1.122815094E0
3.409101637E1,-8.312214661E0,-1.123398880E1,1.288520508E0
3.410098437E1,-5.435347137E0,-9.326655121E0,2.948269043E0
3.411095237E1,-2.560126190E0,-8.826994171E0,4.376449127E0
3.412092137E1,9.415420532E-2,-8.984167328E0,4.066892853E0
3.413088937E1,2.312541046E0,-9.352551270E0,2.026485901E0
3.414085737E1,3.073558502E0,-9.332792358E0,5.586383057E-1
3.415082638E1,2.697091370E0,-9.365723877E0,3.103047180E-1
3.416079437E1,2.167792053E0,-9.230854340E0,5.439688110E-1
3.417076237E1,1.468596039E0,-8.816366272E0,-2.040257263E-1
3.418073037E1,9.261241150E-1,-8.595276031E0,-1.357527008E0
3.419069938E1,5.872288513E-1,-8.559350739E0,-1.584604797E0
3.420066738E1,4.809498596E-1,-8.572523346E0,-1.409019928E0
3.421063537E1,4.646337891E-1,-8.308023376E0,-9.352551270E-1
3.422060337E1,4.146377563E-1,-7.992928619E0,-2.055226135E-1
3.423057271E1,6.905140686E-1,-7.736511841E0,2.883004761E-1
3.424054071E1,1.172661438E0,-7.374414825E0,4.767585754E-1
3.425050871E1,1.428479462E0,-7.057823181E0,4.610412598E-1
3.426047771E1,1.542691956E0,-7.056326294E0,4.017645264E-1
3.427044571E1,1.567091217E0,-7.269333344E0,1.827699280E-1
3.428041371E1,1.075812836E0,-7.641459503E0,-9.490264893E-2
3.429038171E1,1.766326904E-1,-8.091423798E0,1.793270874E-1
3.430035071E1,-7.503895569E-1,-8.548722839E0,5.869294739E-1
3.431031871E1,-1.417402496E0,-8.965755615E0,8.686436462E-1
3.432028671E1,-1.896107025E0,-9.403744812E0,1.070723419E0
3.433025471E1,-2.010918274E0,-9.764494629E0,1.311422882E0
3.434022371E1,-1.538500671E0,-1.004052063E1,1.160087585E0
3.435019171E1,-5.908213806E-1,-1.068118835E1,5.454656982E-1
3.436015971E1,5.337899780E-1,-1.155132889E1,-4.674778748E-1
3.437012771E1,1.082698517E0,-1.212089447E1,-1.252146149E0
3.438009671E1,1.063538361E0,-1.209050766E1,-1.558109894E0
3.439006471E1,9.642947388E-1,-1.205862396E1,-1.408121796E0
3.440003271E1,1.114282837E0,-1.244018051E1,-9.614506531E-1
3.441000171E1,1.329385529E0,-1.284329224E1,-6.893165588E-1
3.441996971E1,1.123563538E0,-1.292547134E1,-3.320095825E-1
3.442993771E1,5.771997070E-1,-1.285317169E1,-5.822891235E-2
3.443990571E1,-1.182540894E-1,-1.334564758E1,-2.981799316E-1
3.444987471E1,-7.674540710E-1,-1.413091461E1,-7.786807251E-1
3.445984271E1,-1.318009186E0,-1.485465958E1,-1.310375061E0
3.446981071E1,-1.970951385E0,-1.537048691E1,-1.888472900E0
3.447977871E1,-2.823278961E0,-1.565594330E1,-2.507884827E0
3.448974771E1,-3.654799805E0,-1.559187653E1,-3.161725159E0
3.449971571E1,-4.010160828E0,-1.511496826E1,-3.897894287E0
3.450968371E1,-3.567381592E0,-1.401849838E1,-4.223766632E0
3.451965271E1,-2.621199188E0,-1.262354919E1,-3.492836609E0
3.452962071E1,-1.225651245E0,-1.115285751E1,-3.013982391E0
3.453958871E1,-1.612147522E-1,-9.534572754E0,-2.850222931E0
3.454955671E1,2.912942505E-1,-8.481063538E0,-2.083068237E0
3.455952571E1,8.414002991E-1,-8.012837219E0,-6.018983459E-1
3.456949371E1,8.710386658E-1,-8.781937866E0,8.759783936E-1
3.457946171E1,4.328997803E-1,-1.139565262E1,2.426154785E0
3.458942971E1,9.098080444E-1,-1.456740692E1,4.463867340E0
3.459939871E1,1.676663361E0,-1.727647339E1,5.737119598E0
3.460936671E1,1.875150604E0,-1.831636093E1,5.711971893E0
3.461933471E1,1.440304871E0,-1.745639923E1,3.983965302E0
3.462930371E1,3.417393494E-1,-1.451202209E1,2.530338135E0
3.463927171E1,-5.878276062E-1,-1.153097122E1,1.522184601E0
3.464923971E1,-8.957373047E-1,-1.004381378E1,1.322649536E0
3.465920771E1,-1.466650085E0,-1.012225067E1,1.894460449E0
3.466917671E1,-1.811383209E0,-1.106094864E1,1.905687103E0
3.467914471E1,-1.045276337E0,-1.148845963E1,1.069974976E0
3.468911271E1,-5.749543762E-1,-1.102277802E1,9.806108093E-1
3.469908071E1,-5.177732849E-1,-1.027598099E1,2.145189056E0
3.470904971E1,-9.319619751E-1,-9.577683105E0,2.722239075E0
3.471901771E1,-1.418749695E0,-8.882229309E0,2.776426392E0
3.472898571E1,-1.571881256E0,-8.249345398E0,2.609074402E0
3.473895371E1,-1.377285919E0,-7.908653870E0,2.514022064E0
3.474892271E1,-1.395697632E0,-7.289541321E0,2.668949890E0
3.475889071E1,-1.419198761E0,-6.902146912E0,2.665806427E0
3.476885871E1,-1.399589539E0,-6.984625397E0,2.661914520E0
3.477882771E1,-1.465302887E0,-6.916217651E0,2.736010437E0
3.478879571E1,-1.687590637E0,-6.699169006E0,2.948718109E0
3.479876371E1,-1.771715698E0,-6.609056396E0,3.517684937E0
3.480873171E1,-1.442849579E0,-6.625372467E0,3.908821564E0
3.481870071E1,-8.845106506E-1,-6.621630249E0,4.219425659E0
3.482866871E1,-4.206253052E-2,-6.662944336E0,4.526287537E0
3.483863671E1,7.460485840E-1,-6.631809082E0,4.493356018E0
3.484860471E1,1.643881531E0,-6.691385193E0,4.225562897E0
3.485857371E1,2.309696960E0,-6.953789520E0,3.770808563E0
3.486854171E1,2.923121338E0,-6.936725006E0,3.229983215E0
3.487850971E1,4.125121765E0,-7.143594818E0,3.011437683E0
3.488847871E1,5.029241638E0,-7.336543579E0,2.448308716E0
3.489844671E1,5.799539795E0,-7.637567596E0,1.798210602E0
3.490841471E1,6.264772339E0,-8.050558777E0,9.696835327E-1
3.491838271E1,6.486012268E0,-8.520581360E0,-3.817062378E-2
3.492835171E1,6.729555817E0,-9.000034332E0,-1.032103729E0
3.493831971E1,7.013665009E0,-9.409133606E0,-2.056573334E0
3.494828771E1,6.962022400E0,-9.826316071E0,-3.348237305E0
3.495825571E1,6.300098877E0,-1.060529617E1,-5.794450378E0
3.496822471E1,5.331313477E0,-1.159892990E1,-7.465275879E0
3.497819271E1,3.844455414E0,-1.217059113E1,-8.808133392E0
3.498816071E1,1.980681152E0,-1.264315842E1,-1.053733749E1
3.499812871E1,2.754272461E-2,-1.340387650E1,-1.128458359E1
3.500809771E1,-1.452279968E0,-1.457339447E1,-9.683962097E0
3.501806571E1,-1.778900757E0,-1.559786407E1,-5.702840881E0
3.502803371E1,-2.027384033E0,-1.489896744E1,-2.791994019E0
3.503800271E1,-2.020498352E0,-1.224019638E1,-3.513643341E0
3.504797071E1,-1.188977509E0,-9.179511108E0,-6.056106262E0
3.505793871E1,-5.351371765E-1,-6.716832275E0,-7.047644348E0
3.506790671E1,-2.529739380E-2,-5.077890472E0,-5.735323334E0
3.507787571E1,8.370593262E-1,-5.379064178E0,-3.374582520E0
3.508784371E1,2.355651398E0,-8.795709229E0,-5.583389282E-1
3.509781171E1,3.384761353E0,-1.467428467E1,3.478167114E0
3.510777971E1,2.938838654E0,-2.082649109E1,8.452173615E0
3.511774871E1,1.521585846E0,-2.313304459E1,1.031370255E1
3.512771671E1,-8.391549683E-1,-1.838761276E1,5.314248962E0
3.513768471E1,-3.765270081E0,-1.135823044E1,-5.796396332E0
3.514765271E1,-6.305787048E0,-7.263495483E0,-8.100255432E0
3.515762171E1,-4.636608124E0,-4.280648346E0,2.286345520E0
3.516758971E1,-5.078938293E-1,-1.381327515E0,7.567064209E0
3.517755771E1,4.447401581E0,7.753875732E-2,7.976612549E0
3.518752671E1,7.676187286E0,2.293231201E-1,6.783743134E0
3.519749471E1,9.622440033E0,-1.753154297E0,5.318739624E0
3.520746271E1,1.159443924E1,-6.504274292E0,2.921474762E0
3.521743071E1,1.163994461E1,-1.150552414E1,1.203497314E0
3.522739971E1,8.254434814E0,-1.417447403E1,1.584604797E0
3.523736771E1,2.495310974E0,-1.564786011E1,2.398162994E0
3.524733571E1,-4.105961609E0,-1.764425858E1,4.090244293E0
3.525730371E1,-1.073357941E1,-1.908695847E1,4.002676392E0
3.526727271E1,-1.448223404E1,-1.706466385E1,9.321116638E-1
3.527724071E1,-1.285392014E1,-1.225875778E1,-1.554517365E0
3.528720871E1,-7.998766479E0,-8.938512268E0,-1.666634216E0
3.529717771E1,-3.816164246E0,-8.155191193E0,1.463057556E0
3.530714571E1,-6.363267517E-1,-8.061036987E0,4.638554077E0
3.531711371E1,2.030228119E0,-8.734636230E0,4.411326599E0
3.532708171E1,3.732937317E0,-9.814041595E0,1.662143555E0
3.533705071E1,4.443958740E0,-9.989925842E0,1.857637024E-1
3.534701871E1,3.194506989E0,-9.507778473E0,2.091151428E-1
3.535698671E1,1.884431305E0,-9.441466370E0,1.053808594E-1
3.536695471E1,8.225395203E-1,-8.874595184E0,-3.921844482E-1
3.537692371E1,1.555265808E-1,-8.546327820E0,-6.791377258E-1
3.538689171E1,-6.451583862E-2,-8.558302917E0,-1.232087860E0
3.539685971E1,3.275189209E-1,-8.454718323E0,-1.428928528E0
3.540682771E1,9.854008484E-1,-8.237070923E0,-1.012344818E0
3.541679671E1,1.318757629E0,-7.852370911E0,-1.296304321E-1
3.542676471E1,1.773961029E0,-7.502248993E0,4.105961609E-1
3.543673271E1,2.203268280E0,-7.283703461E0,1.724414062E-1
3.544670171E1,2.577340393E0,-7.223079529E0,-3.676354980E-1
3.545666971E1,2.360142059E0,-7.148684235E0,-4.986131287E-1
3.546663771E1,1.690584412E0,-7.169041901E0,-4.451742554E-1
3.547660571E1,6.927593994E-1,-7.231911163E0,-1.508862305E-1
3.548657471E1,-3.912863159E-1,-7.591762848E0,1.267863464E-1
3.549654271E1,-1.226848755E0,-8.096812592E0,7.035369873E-2
3.550651071E1,-2.017504578E0,-8.670270081E0,1.047821045E-1
3.551647871E1,-2.638862457E0,-9.366771698E0,4.897814941E-1
3.552644771E1,-3.012934570E0,-9.992171173E0,1.055904236E0
3.553641571E1,-3.142714691E0,-1.026535309E1,1.736239471E0
3.554638371E1,-2.558180237E0,-1.081066910E1,1.914369049E0
3.555635171E1,-1.439706116E0,-1.169517975E1,1.380579071E0
3.556632071E1,4.445755005E-2,-1.250439697E1,4.073030090E-1
3.557628871E1,1.297950897E0,-1.305570053E1,-1.545835419E0
3.558625671E1,2.202220459E0,-1.328966400E1,-3.177292786E0
3.559622571E1,2.552941132E0,-1.319850357E1,-3.705394592E0
3.560619371E1,2.437980194E0,-1.293954208E1,-3.775299225E0
3.561616171E1,2.025288391E0,-1.289418640E1,-3.153791656E0
3.562612971E1,1.321901093E0,-1.336675369E1,-2.268083496E0
3.563609871E1,4.412823486E-1,-1.447879120E1,-1.407672729E0
3.564606671E1,8.771759033E-2,-1.561073730E1,-9.988728333E-1
3.565603471E1,-2.475851440E-1,-1.608135864E1,-1.302142181E0
3.566600271E1,-9.927355957E-1,-1.623553802E1,-2.062560883E0
3.567597171E1,-2.134561157E0,-1.588421860E1,-2.918480988E0
3.568593971E1,-3.265908508E0,-1.485421051E1,-3.746558990E0
3.569590771E1,-3.477119293E0,-1.371448059E1,-4.180057526E0
3.570587571E1,-3.038830719E0,-1.271291336E1,-4.370311890E0
3.571584471E1,-2.370620270E0,-1.133757339E1,-4.486769714E0
3.572581271E1,-2.187101898E0,-9.569001160E0,-4.228556671E0
3.573578071E1,-2.523901520E0,-8.493787079E0,-2.573747864E0
3.574574971E1,-2.366728363E0,-8.808283081E0,1.055305481E-1
3.575571771E1,-1.756896515E0,-1.051503387E1,3.081342316E0
3.576568571E1,-7.336244202E-1,-1.352018463E1,6.228996735E0
3.577565371E1,5.942642212E-1,-1.658835434E1,8.236023102E0
3.578562271E1,1.598076782E0,-1.812176559E1,7.711813202E0
3.579559071E1,1.702409821E0,-1.784214706E1,4.803960114E0
3.580555871E1,6.716532898E-1,-1.521181686E1,1.348246307E0
3.581552671E1,-5.098397827E-1,-1.234767288E1,-6.236032104E-1
3.582549571E1,-6.706054688E-1,-1.114507370E1,-2.498304749E-1
3.583546371E1,-9.663903809E-1,-1.149968628E1,1.250349884E0
3.584543171E1,-8.343649292E-1,-1.201266953E1,3.231330414E0
3.585539971E1,-3.806584167E-1,-1.214349747E1,3.545976105E0
3.586536871E1,1.086740112E-1,-1.140687927E1,2.803520050E0
3.587533671E1,1.046623535E0,-1.026699966E1,2.014810181E0
3.588530471E1,5.912704468E-1,-9.206455078E0,1.894161072E0
3.589527271E1,-5.230123901E-1,-8.454718323E0,2.232607269E0
3.590524171E1,-7.316784668E-1,-7.863148499E0,2.208208008E0
3.591520971E1,-1.187181244E0,-7.618407440E0,2.177521820E0
3.592517771E1,-7.014413452E-1,-7.415579224E0,2.388882294E0
3.593514671E1,-9.575587463E-1,-6.880591736E0,2.542013855E0
3.594511471E1,-1.374142456E0,-6.808142395E0,2.499352570E0
3.595508271E1,-9.364526367E-1,-6.652765503E0,2.924019470E0
3.596505071E1,-8.957373047E-1,-6.195017395E0,3.239563293E0
3.597501971E1,-5.917195129E-1,-5.806575165E0,3.747606812E0
3.598498771E1,1.368154907E-1,-5.463039551E0,4.080514526E0
3.599495571E1,8.994795227E-1,-5.057981873E0,4.204606476E0
3.600492371E1,1.374890900E0,-4.720583496E0,4.168381805E0
3.601489271E1,1.943408661E0,-4.454736328E0,4.011508026E0
3.602486071E1,1.984573059E0,-4.577930145E0,3.699257355E0
3.603482871E1,2.284998322E0,-4.867278442E0,3.450474701E0
3.604479671E1,2.705324249E0,-4.956941986E0,2.922073517E0
3.605476571E1,3.306923218E0,-5.173541565E0,2.344275055E0
3.606473371E1,4.084556122E0,-5.609884186E0,1.838027802E0
3.607470171E1,4.720583496E0,-6.242169342E0,1.283580780E0
3.608467071E1,4.993466034E0,-7.045249329E0,4.201762390E-1
3.609463871E1,5.056484985E0,-7.971223755E0,-5.963598633E-1
3.610460671E1,5.118605804E0,-9.061406708E0,-1.841021576E0
3.611457471E1,5.245541840E0,-1.065634003E1,-4.792134705E0
3.612454371E1,5.214855652E0,-1.290226959E1,-8.368497620E0
3.613451171E1,4.589755554E0,-1.504880585E1,-1.103714813E1
3.614447971E1,3.242257690E0,-1.665182236E1,-1.506616974E1
3.615444771E1,1.125958557E0,-1.764800079E1,-1.806353668E1
3.616441671E1,-9.862989807E-1,-1.772479111E1,-1.390503433E1
3.617438471E1,-1.260977783E0,-1.673879150E1,-7.418872375E0
3.618435271E1,-7.029382324E-1,-1.428329773E1,-3.286266174E0
3.619432071E1,-4.007167053E-1,-1.073807007E1,-3.086132355E0
3.620428971E1,3.592529297E-3,-7.916737061E0,-4.290078735E0
3.621425771E1,2.751278687E-1,-5.866600342E0,-4.212839355E0
3.622422571E1,4.748126221E-1,-4.559069366E0,-3.486998749E0
3.623419496E1,1.891316986E0,-5.380561066E0,-3.295696564E0
3.624416296E1,4.285139008E0,-1.005998016E1,-3.024610291E0
3.625413096E1,4.955295410E0,-1.692260925E1,-1.975891113E-1
3.626409896E1,3.352877655E0,-2.416559738E1,3.589385834E0
3.627406796E1,8.807684326E-1,-2.836167160E1,1.722468109E0
3.628403596E1,-4.339925079E0,-2.081661163E1,-4.444108429E0
3.629400396E1,-6.257886658E0,-1.010683273E1,-3.435805206E0
3.630397196E1,-2.798430634E0,-2.739902344E0,7.506140900E0
3.631394096E1,2.211052094E0,2.771187286E0,1.328053299E1
3.632390896E1,6.537505188E0,6.161936188E0,1.149848877E1
3.633387696E1,9.696985016E0,6.254593506E0,7.598349152E0
3.634384496E1,1.071037766E1,3.695215759E0,3.704197083E0
3.635381396E1,9.993518372E0,-1.726509705E0,2.557282104E0
3.636378196E1,8.038583679E0,-1.056023987E1,3.795806580E0
3.637374996E1,2.525697784E0,-1.629062347E1,6.004463654E0
3.638371796E1,-3.416195984E0,-1.843955475E1,7.695048065E0
3.639368696E1,-7.811954956E0,-2.101240448E1,6.148613892E0
3.640365496E1,-1.084000809E1,-2.313514023E1,6.102809143E-1
3.641362296E1,-1.230276627E1,-2.095642090E1,-4.656816101E0
3.642359196E1,-1.002689896E1,-1.397344208E1,-3.931873627E0
3.643355996E1,-5.031037903E0,-8.934919739E0,-2.739303589E-1
3.644352796E1,-2.214644623E0,-6.786287842E0,1.555714874E0
3.645349596E1,-4.002676392E-1,-6.481371918E0,2.156266022E0
3.646346496E1,1.508113861E0,-7.956853638E0,2.617456970E0
3.647343296E1,3.164718933E0,-9.347461853E0,3.251089325E0
3.648340096E1,4.124822388E0,-1.009904892E1,2.697540436E0
3.649336896E1,3.989354095E0,-1.026011398E1,1.465901642E0
3.650333796E1,2.615061951E0,-9.943073273E0,3.254232788E-1
3.651330596E1,7.972421265E-1,-9.617649994E0,-3.921844482E-1
3.652327396E1,-1.213975525E-1,-9.628128204E0,-8.174501038E-1
3.653324196E1,-7.694000244E-1,-9.374256134E0,-9.639953613E-1
3.654321096E1,-8.223898315E-1,-9.053772583E0,-1.341959381E0
3.655317896E1,-6.483018494E-1,-8.554111633E0,-1.559008026E0
3.656314696E1,-1.935475159E-1,-8.186176758E0,-1.159937897E0
3.657311496E1,4.264631653E-1,-8.014783173E0,-7.252418518E-1
3.658308396E1,6.982978821E-1,-7.762707367E0,5.298980713E-2
3.659305196E1,1.001716919E0,-7.676636353E0,1.761836243E-1
3.660301996E1,1.197958832E0,-7.777825928E0,-3.321592712E-1
3.661298896E1,1.166973267E0,-7.672594757E0,-4.861889648E-1
3.662295696E1,9.999206543E-1,-7.353009338E0,-1.725910950E-1
3.663292496E1,6.453080750E-1,-7.059769135E0,5.972579956E-2
3.664289296E1,2.121089172E-1,-6.994055786E0,2.157014465E-1
3.665286196E1,-3.676354980E-1,-7.325915680E0,3.873944092E-1
3.666282996E1,-9.074130249E-1,-7.819289703E0,6.774911499E-1
3.667279796E1,-1.332828369E0,-8.255632324E0,1.088985443E0
3.668276596E1,-1.582209778E0,-8.488847351E0,1.581461334E0
3.669273496E1,-1.587299194E0,-8.627159729E0,2.021995239E0
3.670270296E1,-1.436862030E0,-8.986712036E0,2.226170654E0
3.671267096E1,-9.999206543E-1,-9.770182800E0,2.233505402E0
3.672263896E1,-2.264790344E-1,-1.062909668E1,1.918859711E0
3.673260796E1,7.996371460E-1,-1.149519562E1,1.260229340E0
3.674257596E1,1.792372742E0,-1.208826233E1,1.739382935E-1
3.675254396E1,2.337239685E0,-1.240650055E1,-1.242117004E0
3.676251196E1,2.289039917E0,-1.261127472E1,-2.217638397E0
3.677248096E1,1.687141571E0,-1.280152908E1,-2.080373840E0
3.678244896E1,7.711962891E-1,-1.290990372E1,-1.233285370E0
3.679241696E1,-2.713856506E-1,-1.297157547E1,-2.435435486E-1
3.680238596E1,-1.188229065E0,-1.305480240E1,1.028361511E-1
3.681235396E1,-1.578617249E0,-1.362930771E1,-7.333250427E-1
3.682232196E1,-1.495540009E0,-1.468296661E1,-2.335742798E0
3.683228996E1,-1.210083618E0,-1.558499084E1,-3.674708405E0
3.684225896E1,-1.281335449E0,-1.620530090E1,-4.399650879E0
3.685222696E1,-2.351609802E0,-1.660407166E1,-4.819078674E0
3.686219496E1,-3.889661407E0,-1.606624008E1,-5.003046112E0
3.687216296E1,-4.748575287E0,-1.421309372E1,-5.207221527E0
3.688213196E1,-4.184697876E0,-1.239721985E1,-5.265600128E0
3.689209996E1,-3.487298126E0,-1.111274094E1,-4.017046509E0
3.690206796E1,-2.934497681E0,-1.016131943E1,-2.552791443E0
3.691203596E1,-2.293829956E0,-1.003632935E1,-1.479673004E0
3.692200496E1,-7.888595581E-1,-1.021909927E1,6.812333679E-1
3.693197296E1,7.978408813E-1,-1.113699051E1,3.028202820E0
3.694194096E1,1.611548767E0,-1.388407791E1,4.481979675E0
3.695190896E1,3.267704773E0,-1.699924988E1,5.604196014E0
3.696187796E1,5.012476501E0,-1.909055099E1,6.056405640E0
3.697184596E1,5.014272766E0,-1.877036682E1,4.672832794E0
3.698181396E1,3.634591827E0,-1.597328339E1,2.321522369E0
3.699178196E1,2.280507660E0,-1.255873398E1,7.637118530E-1
3.700175096E1,1.611997833E0,-1.052835617E1,5.331912231E-1
3.701171896E1,7.857160950E-1,-9.602232056E0,1.419647827E0
3.702168696E1,2.559677124E-1,-1.003258713E1,2.570454712E0
3.703165596E1,-4.984634399E-1,-1.117665802E1,3.113076324E0
3.704162396E1,2.468367004E-1,-1.172406967E1,1.009800110E0
3.705159196E1,9.970765686E-1,-1.124506577E1,-2.652484131E-1
3.706155996E1,9.900411987E-1,-1.042911255E1,5.484594727E-1
3.707152896E1,5.661227417E-1,-9.731413422E0,1.151106262E0
3.708149696E1,3.038681030E-1,-9.046587524E0,1.929637299E0
3.709146496E1,4.067042542E-1,-8.120762787E0,2.340832214E0
3.710143296E1,1.793270874E-1,-7.096742249E0,2.553090820E0
3.711140196E1,1.064286804E-1,-6.401887207E0,2.810405731E0
3.712136996E1,1.616638184E-1,-5.935157776E0,2.603086853E0
3.713133796E1,6.960525513E-2,-5.291196899E0,2.259700928E0
3.714130596E1,2.745291138E-1,-4.883444824E0,1.966161346E0
3.715127496E1,4.041595459E-1,-4.640649719E0,2.034120026E0
3.716124296E1,5.605842590E-1,-4.497547302E0,2.373015289E0
3.717121096E1,9.469308472E-1,-4.424199829E0,2.830464020E0
3.718117896E1,1.221759338E0,-4.360432434E0,3.074905701E0
3.719114796E1,1.213077393E0,-4.556524658E0,3.027753754E0
3.720111596E1,1.428928528E0,-4.854255524E0,3.158881073E0
3.721108396E1,1.716181183E0,-5.120252380E0,2.979553986E0
3.722105196E1,1.899699554E0,-5.318440247E0,2.558479614E0
3.723102046E1,2.294578400E0,-5.590574341E0,2.093097382E0
3.724098846E1,2.607278137E0,-5.713618469E0,1.685494995E0
3.725095646E1,2.910098419E0,-5.752387848E0,1.380878448E0
3.726092546E1,3.490142212E0,-5.832022247E0,1.024020538E0
3.727089346E1,4.103716278E0,-6.031407623E0,5.878276062E-1
3.728086146E1,4.478686523E0,-6.476132812E0,3.203338623E-2
3.729082946E1,4.581822052E0,-7.303761749E0,-1.028660889E0
3.730079846E1,4.702770538E0,-8.687035217E0,-2.706072693E0
3.731076646E1,4.819827118E0,-1.046803162E1,-5.094356232E0
3.732073446E1,4.560266876E0,-1.239736954E1,-8.729995880E0
3.733070246E1,3.977079620E0,-1.458941116E1,-1.311243256E1
3.734067146E1,2.629881134E0,-1.672008041E1,-1.561462921E1
3.735063946E1,8.391549683E-1,-1.755309814E1,-1.455618027E1
3.736060746E1,-5.150788879E-1,-1.568064194E1,-1.108295288E1
3.737057546E1,-9.086105347E-1,-1.218406311E1,-8.108488312E0
3.738054446E1,-7.243437195E-1,-9.404642944E0,-6.205645294E0
3.739051246E1,-3.270698547E-1,-7.764803009E0,-4.674479370E0
3.740048046E1,1.481918335E-2,-6.883735199E0,-4.098477173E0
3.741044846E1,4.340972900E-1,-6.792425079E0,-4.129313049E0
3.742041746E1,1.625469818E0,-7.894583130E0,-4.438420258E0
3.743038546E1,3.966152344E0,-1.206835373E1,-6.463558960E0
3.744035346E1,6.229595490E0,-1.970412506E1,-7.686366119E0
3.745032146E1,6.014343109E0,-2.985047562E1,-7.026837616E0
3.746029046E1,3.870950317E-1,-3.507640823E1,-1.006551865E1
3.747025846E1,-6.756799164E0,-2.469699234E1,-9.564510498E0
3.748022646E1,-7.193890228E0,-9.737850037E0,6.569987640E0
3.749019546E1,-4.609963531E0,-2.890489197E-1,1.837608673E1
3.750016346E1,-2.529739380E-1,5.503754883E0,2.061962128E1
3.751013146E1,5.194348297E0,9.666897583E0,1.678714096E1
3.752009946E1,8.530311127E0,1.129102020E1,9.081015930E0
3.753006846E1,1.142409348E1,6.676865387E0,-3.239263916E0
3.754003646E1,1.334370163E1,-7.966433716E-1,-8.072113953E0
3.755000446E1,1.183079773E1,-1.244018051E1,-3.483256531E0
3.755997246E1,5.062771912E0,-2.074326416E1,8.592132568E0
