"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.742184150E1,-5.164497346E-2,-6.262509152E-3,-2.844585106E-4
4.743187450E1,-3.508626297E-2,2.169898339E-2,-1.672869083E-3
4.744190750E1,-3.357092291E-2,6.684435159E-2,2.597868443E-4
4.745193950E1,-3.376736492E-2,9.737917036E-2,-2.984785940E-3
4.746197250E1,-3.625981510E-2,1.011914834E-1,1.176669262E-3
4.747200550E1,-3.690719232E-2,9.097595513E-2,2.277538180E-3
4.748203850E1,-4.263591766E-2,7.466409355E-2,8.897650987E-4
4.749207050E1,-4.728173465E-2,4.891869053E-2,-3.288364038E-3
4.750210350E1,-4.806923494E-2,1.776210591E-2,-6.294806488E-3
4.751213650E1,-4.453243315E-2,-9.093626402E-3,-5.649209954E-3
4.752216950E1,-4.866006970E-2,-2.835280634E-2,-4.875029437E-3
4.753220150E1,-5.253504589E-2,-3.657129407E-2,-3.617333714E-3
4.754223450E1,-5.808107927E-2,-3.657848388E-2,3.244833089E-3
4.755226750E1,-6.669275463E-2,-3.272326291E-2,1.023551542E-2
4.756230050E1,-6.578035653E-2,-2.655484714E-2,1.358044427E-2
4.757233250E1,-6.508167088E-2,-1.017411519E-2,1.745681465E-2
4.758236550E1,-6.460096687E-2,6.694777403E-4,2.066166326E-2
4.759239850E1,-6.699835509E-2,1.416205987E-2,1.723789051E-2
4.760243150E1,-7.888111472E-2,2.302612551E-2,9.014315903E-3
4.761246450E1,-8.515144885E-2,3.634243459E-2,-9.708236903E-4
4.762249650E1,-8.248455822E-2,4.823424667E-2,-1.323095150E-2
4.763252950E1,-6.945050508E-2,5.336727947E-2,-2.591424622E-2
4.764256250E1,-5.252984539E-2,5.911677703E-2,-3.285603970E-2
4.765259550E1,-3.162817284E-2,6.466585398E-2,-3.214439750E-2
4.766262750E1,-1.046829484E-2,5.399270728E-2,-2.562817559E-2
4.767266050E1,1.288710441E-2,4.342633486E-2,-1.090347581E-2
4.768269350E1,2.796645463E-2,4.699417204E-2,1.559318975E-3
4.769272650E1,3.099626489E-2,6.130395830E-2,9.275456890E-3
4.770275850E1,3.458806872E-2,7.713751495E-2,2.119683102E-2
4.771279150E1,1.398744620E-2,8.363050967E-2,2.793781087E-2
4.772282450E1,-1.731668040E-2,7.090938836E-2,3.492274880E-2
4.773285750E1,-4.940898344E-2,3.878352791E-2,3.596223146E-2
4.774288950E1,-8.449666202E-2,-3.167117480E-3,3.466979414E-2
4.775292250E1,-1.041906551E-1,-3.603642434E-2,2.325728163E-2
4.776295550E1,-1.028907672E-1,-4.346051812E-2,8.244513534E-3
4.777298850E1,-8.595731854E-2,-3.057321720E-2,-4.685511813E-4
4.778302050E1,-5.494800583E-2,-6.538188085E-3,-6.296346895E-3
4.779305350E1,-2.619025111E-2,2.140491270E-2,-8.692971431E-3
4.780308650E1,-3.987364471E-5,4.715981334E-2,-1.121258829E-2
4.781311950E1,1.586981863E-2,5.942358077E-2,-1.182716619E-2
4.782315150E1,3.543020412E-2,6.751345843E-2,-1.439392101E-2
4.783318450E1,5.932582170E-2,6.942018121E-2,-1.528593991E-2
4.784321750E1,7.892508805E-2,6.502036750E-2,-8.846416138E-3
4.785325050E1,9.582768381E-2,6.814627349E-2,-3.081252798E-4
4.786328250E1,1.044723019E-1,6.739792228E-2,3.835220821E-3
4.787331550E1,1.108704358E-1,6.516986340E-2,5.158776417E-3
4.788334850E1,1.235726476E-1,6.985436380E-2,6.971323863E-3
4.789338150E1,1.394491345E-1,9.064446390E-2,3.759563901E-3
4.790341450E1,1.615142226E-1,1.264826208E-1,-3.251926973E-4
4.791344650E1,1.864205897E-1,1.568081528E-1,5.057391711E-3
4.792347950E1,2.107653469E-1,1.671041995E-1,1.096241921E-2
4.793351250E1,2.297369987E-1,1.496296227E-1,1.638002880E-2
4.794354550E1,2.474142760E-1,1.163321137E-1,2.259957418E-2
4.795357750E1,2.549761534E-1,7.177883387E-2,2.895170264E-2
4.796361050E1,2.628058493E-1,3.672923893E-2,3.476218879E-2
4.797364350E1,2.661956847E-1,4.238529131E-2,3.335911781E-2
4.798367650E1,2.784869671E-1,8.523715287E-2,3.020114265E-2
4.799370850E1,2.766615152E-1,1.299521774E-1,2.272186242E-2
4.800374150E1,2.455951869E-1,1.940110475E-1,-5.229079165E-3
4.801377450E1,1.871244460E-1,2.865477502E-1,-4.756870866E-2
4.802380750E1,1.190407276E-1,3.677661717E-1,-7.434093952E-2
4.803383950E1,8.201857656E-2,3.901021481E-1,-7.996971160E-2
4.804387250E1,8.266998827E-2,3.161946535E-1,-5.791873485E-2
4.805390550E1,1.122089475E-1,1.833409667E-1,-2.079551108E-2
4.806393850E1,1.347198486E-1,5.395607650E-2,2.142890729E-2
4.807397050E1,1.388448328E-1,-5.602390692E-2,5.303299800E-2
4.808400350E1,1.174404845E-1,-1.342369616E-1,5.248731747E-2
4.809403650E1,8.782666177E-2,-1.659786403E-1,2.776732296E-2
4.810406950E1,5.661414564E-2,-1.281689405E-1,-1.659241691E-2
4.811410150E1,2.254662290E-2,-4.212274402E-2,-7.063090801E-2
4.812413450E1,3.236041870E-3,4.648834839E-2,-1.162979901E-1
4.813416750E1,3.521016799E-3,1.076169983E-1,-1.392831206E-1
4.814420050E1,1.945923641E-2,1.224137843E-1,-1.198337823E-1
4.815423250E1,5.359017104E-2,9.554685652E-2,-7.608004659E-2
4.816426550E1,8.549696952E-2,6.628537178E-2,-3.150245920E-2
4.817429850E1,1.138244495E-1,3.928589076E-2,6.085743196E-3
4.818433150E1,1.314849406E-1,2.749501169E-2,2.189639769E-2
4.819436450E1,1.437497735E-1,3.229346871E-2,1.638086326E-2
4.820439650E1,1.394492984E-1,5.101096630E-2,-1.483298279E-2
4.821442950E1,1.303345114E-1,8.166281879E-2,-4.823864624E-2
4.822446250E1,1.081740856E-1,1.273533404E-1,-6.324182451E-2
4.823449450E1,9.495286644E-2,1.780835092E-1,-6.340781599E-2
4.824452750E1,8.604432642E-2,2.162617892E-1,-5.715018511E-2
4.825456050E1,7.790353894E-2,2.359613180E-1,-4.240925238E-2
4.826459579E1,6.887781620E-2,2.241432667E-1,-2.450535260E-2
4.827462879E1,5.132435262E-2,1.660814732E-1,-1.038226113E-2
4.828466079E1,1.982155442E-2,9.117820859E-2,-1.068905741E-2
4.829469379E1,-1.090176404E-2,2.503290586E-2,-1.830047555E-2
4.830472679E1,-3.717145324E-2,-2.566675656E-2,-2.860717475E-2
4.831475979E1,-5.514217168E-2,-4.171646014E-2,-3.878168017E-2
4.832479179E1,-6.239555776E-2,-2.737187594E-2,-4.631895944E-2
4.833482479E1,-5.224205554E-2,1.533865649E-2,-5.738449842E-2
4.834485779E1,-3.287528083E-2,4.937784746E-2,-5.573572963E-2
4.835489079E1,-1.250920072E-2,7.457263023E-2,-5.005066842E-2
4.836492279E1,1.683317125E-3,9.720364213E-2,-4.637178034E-2
4.837495579E1,5.799246486E-3,1.132700145E-1,-3.694631159E-2
4.838498879E1,2.873018384E-4,1.146175712E-1,-3.064926527E-2
4.839502179E1,-8.572801948E-3,9.780175239E-2,-3.252564743E-2
4.840505379E1,-1.726828888E-2,6.540653110E-2,-2.762835845E-2
4.841508679E1,-2.649737708E-2,2.916624956E-2,-2.523263916E-2
4.842511979E1,-3.831356019E-2,-3.214859171E-3,-2.481665090E-2
4.843515279E1,-5.130989477E-2,-1.582205668E-2,-2.734509110E-2
4.844518479E1,-6.519854069E-2,-1.849516528E-3,-3.103596717E-2
4.845521779E1,-6.124994159E-2,2.931140736E-2,-2.255222388E-2
4.846525079E1,-5.615264922E-2,5.976571888E-2,-9.113380685E-3
4.847528379E1,-4.834984988E-2,7.863713056E-2,1.079729106E-2
4.848531579E1,-4.083999991E-2,8.264651895E-2,2.666520327E-2
4.849534879E1,-3.368433937E-2,8.509748429E-2,4.029260948E-2
4.850538179E1,-2.718196623E-2,1.027316079E-1,6.001331657E-2
4.851541479E1,-2.215882391E-2,1.181733534E-1,6.684322655E-2
4.852544679E1,-2.003814839E-2,1.267319471E-1,8.022028208E-2
4.853547979E1,-2.956629731E-2,1.359777153E-1,8.625424653E-2
4.854551279E1,-2.908959053E-2,1.447349787E-1,8.966282010E-2
4.855554579E1,-1.449723728E-2,1.533394009E-1,8.131322265E-2
4.856557779E1,-1.349743456E-3,1.862885654E-1,8.125969768E-2
4.857561079E1,1.674764976E-2,2.392561287E-1,8.189953119E-2
4.858564379E1,3.428749368E-2,3.029623926E-1,6.883566082E-2
4.859567679E1,5.047419295E-2,3.486358821E-1,3.190143034E-2
4.860570879E1,7.683442533E-2,3.567998111E-1,-1.751086116E-2
4.861574179E1,9.751658887E-2,3.281323314E-1,-4.083747789E-2
4.862577479E1,1.250643283E-1,2.568895817E-1,-3.457665071E-2
4.863580779E1,1.511673629E-1,1.621888280E-1,-7.442212664E-3
4.864583979E1,1.810610741E-1,7.826436311E-2,1.834917068E-2
4.865587279E1,2.032585293E-1,2.969123423E-2,2.967585996E-2
4.866590579E1,1.963961571E-1,1.020800509E-2,1.195813995E-2
4.867593879E1,1.729107499E-1,-7.394825108E-3,-2.715598419E-2
4.868597079E1,1.445629895E-1,-2.162595838E-2,-5.495592207E-2
4.869600379E1,1.067603678E-1,-4.345948249E-2,-5.963026732E-2
4.870603679E1,9.618309140E-2,-8.026383817E-2,-4.915818572E-2
4.871606979E1,1.186153069E-1,-8.163653314E-2,-3.900288418E-2
4.872610179E1,1.652728319E-1,-3.170758858E-2,-4.026895016E-2
4.873613479E1,2.425744534E-1,4.552039504E-2,-4.700028896E-2
4.874616779E1,3.202996254E-1,1.128586903E-1,-5.325392261E-2
4.875620079E1,3.799476027E-1,1.408241093E-1,-4.478520900E-2
4.876623279E1,3.950908780E-1,1.248664558E-1,-2.685227990E-2
4.877626579E1,3.622648120E-1,1.010602787E-1,2.277561463E-3
4.878629879E1,3.074825108E-1,7.288084179E-2,1.483250223E-2
4.879633179E1,2.436525077E-1,5.575517565E-2,3.529547714E-3
4.880636379E1,1.837154031E-1,6.146099791E-2,-2.039469406E-2
4.881639679E1,1.289725453E-1,5.760958046E-2,-5.164705962E-2
4.882642979E1,6.701596826E-2,2.633181959E-2,-6.900234520E-2
4.883646279E1,1.954630483E-3,-1.871117018E-2,-6.741902977E-2
4.884649479E1,-5.103242025E-2,-5.314131826E-2,-4.985415190E-2
4.885652779E1,-7.936741412E-2,-6.434365362E-2,-3.329806775E-2
4.886656079E1,-8.370650560E-2,-3.045306727E-2,-2.723511495E-2
4.887659379E1,-5.111468583E-2,3.468026221E-2,-3.263812512E-2
4.888662579E1,2.349071205E-3,9.668637812E-2,-3.855194151E-2
4.889665879E1,5.033057556E-2,1.359049827E-1,-3.867024183E-2
4.890669179E1,8.077556640E-2,1.390514970E-1,-2.755740471E-2
4.891672479E1,6.792289764E-2,1.209700257E-1,-6.003365852E-3
4.892675679E1,2.772434801E-2,9.801650792E-2,1.651792228E-2
4.893678979E1,-1.707357727E-2,5.262529477E-2,2.710759267E-2
4.894682279E1,-5.526223779E-2,1.637328416E-2,3.845878318E-2
4.895685579E1,-7.918064296E-2,-6.922760978E-3,4.207365960E-2
4.896688779E1,-8.630725741E-2,-1.309650112E-2,3.559046239E-2
4.897692079E1,-7.361228764E-2,-2.291757427E-2,1.988312788E-2
4.898695379E1,-5.415549874E-2,-2.885802090E-2,-5.473626778E-3
4.899698679E1,-5.553895980E-2,1.588641293E-2,-5.196681619E-2
4.900701879E1,-7.447270304E-2,6.932034343E-2,-9.851594269E-2
4.901705179E1,-9.634433687E-2,9.068668634E-2,-1.246743575E-1
4.902708479E1,-1.024674773E-1,8.562402427E-2,-1.317389309E-1
4.903711779E1,-8.668492734E-2,6.710238755E-2,-1.156773493E-1
4.904714979E1,-4.729278386E-2,4.470200464E-2,-9.463145584E-2
4.905718279E1,1.030014642E-2,1.893351786E-3,-8.087723702E-2
4.906721579E1,5.619626492E-2,-3.123104386E-2,-7.400840521E-2
4.907724879E1,7.956340909E-2,-4.794786870E-2,-6.260438263E-2
4.908728079E1,7.214650512E-2,-6.058563292E-2,-5.159088224E-2
4.909731379E1,3.838118911E-2,-6.734921038E-2,-4.941051453E-2
4.910734679E1,-4.053883720E-3,-3.634228557E-2,-5.807910487E-2
4.911737979E1,-4.058305547E-2,1.951054856E-2,-7.473564893E-2
4.912741179E1,-5.349113047E-2,7.032632083E-2,-9.161103517E-2
4.913744479E1,-6.261242926E-2,1.225073487E-1,-9.932299703E-2
4.914747779E1,-6.221162155E-2,1.380010843E-1,-9.011857957E-2
4.915751079E1,-5.164629593E-2,1.317877620E-1,-8.276274055E-2
4.916754279E1,-3.803700954E-2,1.080363542E-1,-6.171151996E-2
4.917757579E1,-2.711885236E-2,8.730950207E-2,-3.902325034E-2
4.918760879E1,-2.741472982E-2,7.103625685E-2,-1.348433457E-2
4.919764179E1,-3.582567722E-2,4.820397869E-2,8.920075372E-3
4.920767379E1,-4.668951035E-2,4.230241477E-2,1.369911805E-2
4.921770679E1,-5.013194680E-2,3.667957336E-2,5.372639745E-3
4.922773979E1,-4.617022723E-2,2.250623330E-2,-4.688516259E-3
4.923777279E1,-3.450537473E-2,-3.460844513E-3,-4.652053583E-3
4.924780479E1,-3.030344099E-2,-2.688707411E-2,9.445389733E-3
4.925783779E1,-3.456049040E-2,-4.870735854E-2,2.344910055E-2
4.926786692E1,-3.364383057E-2,-5.499108508E-2,3.775027767E-2
4.927789992E1,-2.325190790E-2,-3.381815553E-2,5.046287552E-2
4.928793192E1,-9.845821187E-3,6.234984379E-3,6.145054847E-2
4.929796492E1,1.158032101E-3,6.474923342E-2,5.649810657E-2
4.930799792E1,8.646042086E-3,1.261899620E-1,4.665213451E-2
4.931803092E1,4.731335677E-3,1.561685055E-1,3.431259841E-2
4.932806292E1,-5.481353961E-3,1.383202672E-1,2.318458259E-2
4.933809592E1,-1.941610873E-2,1.001352444E-1,6.666403264E-3
4.934812892E1,-2.505109273E-2,4.999884218E-2,-5.385199096E-3
4.935816192E1,-1.784211956E-2,9.085425176E-3,-1.008618716E-2
4.936819392E1,-2.145980485E-3,4.219297320E-3,-1.566630974E-2
4.937822692E1,1.693014987E-2,1.170436293E-2,-1.992065087E-2
4.938825992E1,3.178739175E-2,2.574268356E-2,-2.739933878E-2
4.939829292E1,2.242125757E-2,1.639080234E-2,-3.238293529E-2
4.940832492E1,-2.326698974E-3,-1.841671392E-2,-3.287508711E-2
4.941835792E1,-3.236269206E-2,-6.654262543E-2,-3.825256601E-2
4.942839092E1,-6.228010729E-2,-1.134635285E-1,-4.171946645E-2
4.943842392E1,-8.014427871E-2,-1.275634915E-1,-4.998279363E-2
4.944845592E1,-9.111117572E-2,-1.120668203E-1,-5.924313888E-2
4.945848892E1,-8.939969540E-2,-9.000982344E-2,-6.665484607E-2
4.946852192E1,-8.562918007E-2,-6.634763628E-2,-6.644259393E-2
4.947855492E1,-8.018201590E-2,-2.458388545E-2,-5.546924472E-2
4.948858692E1,-7.551988959E-2,2.797839232E-2,-4.206182063E-2
4.949861992E1,-6.446114182E-2,6.111628190E-2,-2.865379304E-2
4.950865292E1,-4.629119486E-2,8.796041459E-2,-1.897266880E-2
4.951868592E1,-2.968632616E-2,1.087729335E-1,-1.708385162E-2
4.952871792E1,-1.287485473E-2,9.372580051E-2,-1.484466624E-2
4.953875092E1,-2.341847401E-3,4.995311052E-2,-1.170889754E-2
4.954878392E1,-1.061469130E-2,-4.605470691E-3,2.269768156E-3
4.955881692E1,-2.585892379E-2,-3.960403800E-2,2.481785044E-2
4.956884892E1,-5.561175942E-2,-6.218258291E-2,4.238565639E-2
4.957888192E1,-7.661745697E-2,-5.850427225E-2,6.284530461E-2
4.958891492E1,-9.384864569E-2,-3.557471931E-2,7.223347574E-2
4.959894792E1,-9.593526274E-2,-5.110976053E-4,7.909892499E-2
4.960897992E1,-8.307938278E-2,2.750722133E-2,8.685058355E-2
4.961901292E1,-6.678555161E-2,6.861709058E-2,8.913187683E-2
4.962904592E1,-3.984474763E-2,8.877108991E-2,8.530305326E-2
4.963907892E1,-9.240467101E-3,9.579952806E-2,7.392115146E-2
4.964911092E1,1.143684611E-2,5.674081296E-2,5.223077536E-2
4.965914392E1,2.995960228E-2,-1.497297920E-2,2.488062158E-2
4.966917692E1,3.676237911E-2,-9.535783529E-2,-3.192014992E-5
4.967920992E1,4.164664820E-2,-1.428869218E-1,-1.929118484E-2
4.968924192E1,4.321391881E-2,-1.542407721E-1,-2.963862941E-2
4.969927492E1,3.617098555E-2,-1.353560984E-1,-2.937069349E-2
4.970930792E1,2.626908757E-2,-9.973685443E-2,-2.407126874E-2
4.971933992E1,5.818374921E-3,-4.566733167E-2,-5.746426992E-3
4.972937292E1,-2.619585022E-3,-1.152507309E-2,1.533808559E-2
4.973940592E1,-1.253708452E-2,-1.472632284E-3,3.460281342E-2
4.974943892E1,-1.722424850E-2,-3.315273207E-3,5.050428212E-2
4.975947192E1,-2.715583704E-2,1.528379973E-3,4.692832753E-2
4.976950392E1,-3.626624495E-2,-5.796112120E-3,3.443570435E-2
4.977953692E1,-3.398399055E-2,-2.899862081E-2,3.468494117E-2
4.978956992E1,-2.880068310E-2,-2.512638457E-2,3.897955641E-2
4.979960192E1,-2.569169179E-2,1.524977735E-3,3.487305343E-2
4.980963492E1,-2.521312237E-2,3.239687160E-2,3.103170916E-2
4.981966792E1,-1.993462630E-2,5.558509007E-2,1.654726453E-2
4.982970092E1,-1.244208962E-2,6.219585240E-2,5.516983569E-3
4.983973292E1,-9.787935764E-3,7.024460286E-2,-7.166923489E-3
4.984976592E1,-5.016883370E-3,5.220462382E-2,-1.606001705E-2
4.985979892E1,-6.179376505E-4,2.090428211E-2,-2.437035367E-2
4.986983192E1,-1.130227372E-2,-4.050867632E-3,-2.975073829E-2
4.987986392E1,-2.278261073E-2,-3.498262540E-2,-4.050324112E-2
4.988989692E1,-3.578709438E-2,-3.595068678E-2,-6.356514990E-2
4.989992992E1,-3.921475261E-2,-2.757662535E-2,-9.616149962E-2
4.990996292E1,-3.728635982E-2,-2.228998393E-2,-1.277756244E-1
4.991999492E1,-3.262880445E-2,-2.580364048E-2,-1.396471113E-1
4.993002792E1,-2.688835934E-2,-2.000993490E-2,-1.261142641E-1
4.994006092E1,-3.615850955E-2,-2.081918996E-3,-8.469738811E-2
4.995009392E1,-2.642545477E-2,-3.234801348E-3,-4.336886108E-2
4.996012592E1,-1.282691583E-2,-2.197814360E-2,-6.394004449E-3
4.997015892E1,-6.223341916E-3,-4.091348872E-2,2.397348918E-2
4.998019192E1,-8.335042745E-3,-5.341328308E-2,1.947217993E-2
4.999022492E1,-2.103352733E-2,-6.534504145E-2,4.420259036E-3
5.000025692E1,-4.312817752E-2,-6.737916917E-2,-2.132558450E-2
5.001028992E1,-7.154996693E-2,-5.022201687E-2,-3.409597278E-2
5.002032292E1,-9.503633529E-2,-2.994590811E-2,-3.219473362E-2
5.003035492E1,-9.438998997E-2,-9.537572041E-3,-2.575600892E-2
5.004038792E1,-6.443556398E-2,2.615381777E-2,-2.132761106E-2
5.005042092E1,-2.219756320E-2,5.656019226E-2,-4.337442107E-3
5.006045392E1,1.147998869E-2,6.044312567E-2,4.044950940E-3
5.007048592E1,3.411952034E-2,4.992710054E-2,7.118239999E-3
5.008051892E1,2.983590588E-2,3.469432145E-2,1.286731940E-2
5.009055192E1,5.905007012E-3,2.452531084E-2,1.147421915E-2
5.010058492E1,-1.920990832E-2,1.764750108E-2,9.709792212E-4
5.011061692E1,-4.324653745E-2,1.211611647E-2,-1.185986493E-2
5.012064992E1,-5.479589105E-2,1.986710820E-3,-3.396223858E-2
5.013068292E1,-5.392104387E-2,-1.329051238E-2,-4.432513192E-2
5.014071592E1,-3.953422233E-2,-3.056330048E-2,-4.740218073E-2
5.015074792E1,-1.769923232E-2,-3.999142721E-2,-3.528346494E-2
5.016078092E1,-4.952293821E-4,-3.988362476E-2,-2.413708344E-2
5.017081392E1,1.467387006E-2,-2.594836988E-2,-1.884777844E-2
5.018084692E1,2.518933266E-2,-3.059455194E-4,-2.197664604E-2
5.019087892E1,2.314056084E-2,1.558673382E-2,-2.068234980E-2
5.020091192E1,1.150142122E-2,3.295835480E-2,-1.441816613E-2
5.021094492E1,-2.498816699E-3,3.616400063E-2,-1.075046137E-2
5.022097792E1,-6.927356590E-3,2.285521291E-2,-1.475566998E-2
5.023100992E1,-1.367154531E-2,1.191494521E-2,-8.542248048E-3
5.024104292E1,-1.332223602E-2,2.315318771E-2,-7.876852527E-3
5.025107592E1,5.645509809E-4,2.456226759E-2,-8.360749111E-3
5.026110892E1,1.907577924E-2,1.800676435E-2,-1.079917327E-2
5.027114550E1,3.274844959E-2,1.117389090E-2,-9.286764078E-3
5.028117850E1,2.045399509E-2,8.894831873E-3,-1.347724907E-2
5.029121150E1,-3.350138199E-3,2.158346400E-2,-2.568650991E-2
5.030124350E1,-2.898319252E-2,3.111080267E-2,-3.414928541E-2
5.031127650E1,-5.101312697E-2,5.303740501E-2,-3.573838994E-2
5.032130950E1,-5.098492280E-2,5.814421177E-2,-3.094363585E-2
5.033134250E1,-3.312070295E-2,4.988414794E-2,-1.835327595E-2
5.034137450E1,-5.016636103E-3,3.803892806E-2,-7.235031109E-3
5.035140750E1,2.542223036E-2,1.825350523E-2,-5.178271793E-3
5.036144050E1,5.027098209E-2,1.923659630E-2,-6.707944442E-3
5.037147350E1,7.034029812E-2,3.186024725E-2,-1.275678165E-2
5.038150550E1,8.139263839E-2,4.901432991E-2,-1.801760122E-2
5.039153850E1,7.698990405E-2,5.720435083E-2,-1.557788067E-2
5.040157150E1,6.893987954E-2,6.773637235E-2,-5.135927349E-3
5.041160450E1,5.818843096E-2,7.842443138E-2,-2.636741847E-4
5.042163650E1,5.230892450E-2,8.760900795E-2,8.918360807E-3
5.043166950E1,5.530871078E-2,9.310204536E-2,1.176048722E-2
5.044170250E1,6.317816675E-2,1.122357622E-1,-8.345197886E-3
5.045173550E1,6.680458784E-2,1.642281264E-1,-5.285993591E-2
5.046176750E1,4.614411667E-2,2.186161876E-1,-7.989445329E-2
5.047180050E1,1.154486090E-2,2.360700220E-1,-1.060216650E-1
5.048183350E1,-2.228779532E-2,2.234156281E-1,-1.235416681E-1
5.049186650E1,-5.527184904E-2,1.717258096E-1,-1.295987517E-1
5.050189850E1,-6.836864352E-2,1.015230194E-1,-1.323852092E-1
5.051193150E1,-6.186361238E-2,6.583053619E-2,-1.323883981E-1
5.052196450E1,-5.178023875E-2,6.087579951E-2,-1.339019090E-1
5.053199650E1,-4.145516083E-2,9.828655422E-2,-1.247686073E-1
5.054202950E1,-4.397246242E-2,1.554121822E-1,-1.161189601E-1
5.055206250E1,-4.953207821E-2,2.002374381E-1,-1.001889929E-1
5.056209550E1,-5.112464726E-2,2.244996428E-1,-1.036133692E-1
5.057212750E1,-4.146349803E-2,2.371195704E-1,-1.158798859E-1
5.058216050E1,-2.674381249E-2,2.082009315E-1,-1.306954622E-1
5.059219350E1,-3.469383810E-3,1.421958208E-1,-1.353666484E-1
5.060222650E1,1.909103245E-2,3.776256368E-2,-1.225621775E-1
5.061225850E1,2.322399430E-2,-4.317755997E-2,-1.041277796E-1
5.062229150E1,1.792198792E-2,-8.728004992E-2,-8.832560480E-2
5.063232450E1,4.489004146E-3,-8.952695876E-2,-6.882540882E-2
5.064235750E1,6.712709554E-3,-5.457973108E-2,-5.622130632E-2
5.065238950E1,1.698478870E-2,-6.268393248E-3,-4.181680083E-2
5.066242250E1,3.363531083E-2,4.417585582E-2,-1.319202408E-2
5.067245550E1,5.117994919E-2,6.974460185E-2,1.421110518E-2
5.068248850E1,7.271544635E-2,5.955913290E-2,3.628421575E-2
5.069252050E1,8.143090457E-2,3.676327318E-2,5.446135625E-2
5.070255350E1,9.020414203E-2,2.525863983E-2,6.895019114E-2
5.071258650E1,9.237887710E-2,2.208495140E-2,6.891769916E-2
5.072261850E1,8.449933678E-2,2.746225707E-2,5.910722166E-2
5.073265150E1,6.586785614E-2,4.248994216E-2,4.380602762E-2
5.074268450E1,3.181812540E-2,5.951613933E-2,1.932327263E-2
5.075271750E1,2.546524163E-3,8.825191110E-2,-8.057218045E-3
5.076274950E1,-1.655684784E-2,1.192194596E-1,-2.694293484E-2
5.077278250E1,-2.762068436E-2,1.328026503E-1,-3.755136952E-2
5.078281550E1,-3.136244044E-2,1.254200637E-1,-3.891286999E-2
5.079284850E1,-3.023618832E-2,8.865164965E-2,-2.476189658E-2
5.080288050E1,-2.531068772E-2,3.339368105E-2,-9.189420380E-3
5.081291350E1,-2.347630262E-2,-8.414220065E-3,-1.639092341E-3
5.082294650E1,-2.058000490E-2,-1.657009125E-2,2.680327743E-4
5.083297950E1,-1.171354391E-2,-2.676114440E-3,-9.579272009E-3
5.084301150E1,1.411746722E-3,2.627694234E-2,-2.161981724E-2
5.085304450E1,1.767753437E-2,5.753206834E-2,-3.963130713E-2
5.086307750E1,3.057165444E-2,7.886153460E-2,-4.545088112E-2
5.087310950E1,4.605447501E-2,7.852357626E-2,-4.816064611E-2
5.088314250E1,6.105358899E-2,5.852461234E-2,-4.739758372E-2
5.089317550E1,7.957267761E-2,2.919575386E-2,-3.573107347E-2
5.090320850E1,8.964945376E-2,-4.207507242E-3,-2.805064619E-2
5.091324050E1,9.163803607E-2,-3.383517638E-2,-1.694845781E-2
5.092327350E1,9.286542237E-2,-6.830865145E-2,-5.615666509E-3
5.093330650E1,8.428045362E-2,-7.939326018E-2,6.906250492E-3
5.094333950E1,5.827020854E-2,-6.487195939E-2,2.424708754E-2
5.095337150E1,-1.319695115E-1,-2.058509141E-1,2.610091493E-2
5.096340450E1,-2.272273451E-1,-1.106978804E-1,1.285371371E-2
5.097343750E1,-2.506181598E-1,-2.810020559E-2,3.372061998E-3
5.098347050E1,-1.702744961E-1,8.504076302E-2,9.120356292E-3
5.099350250E1,-3.080474585E-2,1.446494907E-1,4.420324415E-2
5.100353550E1,7.541820407E-2,1.469249576E-1,9.437403083E-2
5.101356850E1,1.313320696E-1,1.411629468E-1,1.227606609E-1
5.102360150E1,1.283926368E-1,8.254831284E-2,1.277530044E-1
5.103363350E1,8.689711988E-2,8.337462321E-3,1.090038121E-1
5.104366650E1,2.826462127E-2,-8.215671778E-2,7.521297038E-2
5.105369950E1,-2.541431971E-2,-1.586938351E-1,4.369872436E-2
5.106373150E1,-6.321468204E-2,-1.949293017E-1,3.264936060E-2
5.107376450E1,-7.352617383E-2,-1.980918050E-1,4.731405899E-2
5.108379750E1,-5.667543784E-2,-1.615241319E-1,6.187910214E-2
5.109383050E1,-1.929531246E-2,-8.892369270E-2,6.798307598E-2
5.110386250E1,2.534362301E-2,-1.045497134E-2,6.272246689E-2
5.111389550E1,6.185049936E-2,3.560120240E-2,5.383976549E-2
5.112392850E1,7.410567999E-2,4.365706071E-2,4.934331775E-2
5.113396150E1,6.334757060E-2,2.006438188E-2,5.615408719E-2
5.114399350E1,3.562653810E-2,-1.662044227E-2,5.798653513E-2
5.115402650E1,5.101117305E-3,-3.327691555E-2,6.278395653E-2
5.116405950E1,-2.664989792E-2,-3.603357077E-2,4.697844014E-2
5.117409150E1,-4.885107279E-2,-2.244932018E-2,2.176363207E-2
5.118412450E1,-6.366749108E-2,-2.498069592E-2,1.336516812E-3
5.119415750E1,-6.936132908E-2,-4.743114486E-2,-5.400215741E-3
5.120419050E1,-6.861831248E-2,-6.412358582E-2,7.797691040E-3
5.121422250E1,-5.747245252E-2,-8.279660344E-2,2.044957131E-2
5.122425550E1,-4.330416769E-2,-6.997028738E-2,2.669974416E-2
5.123428850E1,-2.371909469E-2,-3.632841259E-2,2.988157421E-2
5.124432150E1,-9.786624461E-3,1.691952720E-2,2.747075260E-2
