"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.647123679E1,-2.131567383E-1,5.789360962E0,7.972870331E0
4.648126979E1,-2.820135498E-1,5.890251160E0,7.812853088E0
4.649130179E1,-3.330574036E-1,5.934708710E0,7.681276703E0
4.650133479E1,-3.028202820E-1,6.004912720E0,7.632178802E0
4.651136779E1,-2.354603577E-1,6.033802643E0,7.632927246E0
4.652140079E1,-1.679507446E-1,6.088738403E0,7.663463745E0
4.653143279E1,-1.695973206E-1,6.090983734E0,7.747439117E0
4.654146579E1,-1.725910950E-1,6.015241241E0,7.818541260E0
4.655149879E1,-1.263372803E-1,5.942193146E0,7.851173401E0
4.656153179E1,-1.014889526E-1,5.855373688E0,7.867040405E0
4.657156479E1,-5.373825073E-2,5.795348511E0,7.820786591E0
4.658159679E1,8.607101440E-2,5.676795044E0,7.798482971E0
4.659162979E1,2.061213684E-1,5.625002747E0,7.732021179E0
4.660166279E1,1.666035461E-1,5.658233643E0,7.609426117E0
4.661169579E1,1.722917175E-1,5.656587067E0,7.636669464E0
4.662172779E1,8.666976929E-2,5.734125824E0,7.682623901E0
4.663176079E1,-6.346801758E-2,5.845943298E0,7.731422424E0
4.664179379E1,-1.818717957E-1,5.947881317E0,7.781867523E0
4.665182679E1,-2.460882568E-1,6.015241241E0,7.834557953E0
4.666185879E1,-2.971321106E-1,6.035000153E0,7.862400055E0
4.667189179E1,-2.811154175E-1,6.002068634E0,7.894732819E0
4.668192479E1,-2.351609802E-1,5.937852173E0,7.873177643E0
4.669195779E1,-1.721420288E-1,5.837111664E0,7.812853088E0
4.670199079E1,-8.397537231E-2,5.752687225E0,7.820487213E0
4.671202279E1,1.437011719E-2,5.716013489E0,7.954757996E0
4.672205579E1,4.849914551E-2,5.688321075E0,8.075407104E0
4.673208879E1,7.200027466E-2,5.692362671E0,8.069868622E0
4.674212179E1,1.228944397E-1,5.742059326E0,7.975714417E0
4.675215379E1,1.341210938E-1,5.796695709E0,7.877219238E0
4.676218679E1,1.279838562E-1,5.807173920E0,7.802973633E0
4.677221979E1,1.058299255E-1,5.820496216E0,7.803273010E0
4.678225279E1,5.867797852E-2,5.821843414E0,7.792944489E0
4.679228479E1,2.739303589E-2,5.817203064E0,7.793842621E0
4.680231779E1,2.978805542E-2,5.794151001E0,7.861352234E0
4.681235079E1,3.038681030E-2,5.774541779E0,7.959548035E0
4.682238379E1,4.490661621E-4,5.724994812E0,8.017776947E0
4.683241579E1,-1.062789917E-2,5.661377106E0,8.063432007E0
4.684244879E1,1.631607056E-2,5.646408234E0,8.026758270E0
4.685248179E1,7.649093628E-2,5.703289948E0,7.924371185E0
4.686251479E1,1.224453735E-1,5.757327576E0,7.887398071E0
4.687254779E1,1.541793823E-1,5.744154968E0,7.867788849E0
4.688257979E1,1.576222229E-1,5.717959442E0,7.861801300E0
4.689261279E1,1.613644409E-1,5.691763916E0,7.909102936E0
4.690264579E1,1.339714050E-1,5.698799286E0,7.933651886E0
4.691267879E1,1.028361511E-1,5.710774384E0,7.968080292E0
4.692271079E1,1.107696533E-1,5.703589325E0,7.986492004E0
4.693274379E1,1.549278259E-1,5.703739014E0,7.949818268E0
4.694277679E1,1.616638184E-1,5.694158936E0,7.921676788E0
4.695280979E1,1.374142456E-1,5.676645355E0,7.915090485E0
4.696284179E1,1.193019104E-1,5.658233643E0,7.924221497E0
4.697287479E1,1.025367737E-1,5.658832397E0,7.915389862E0
4.698290779E1,1.142124939E-1,5.654641113E0,7.881260834E0
4.699294079E1,1.472937012E-1,5.609435120E0,7.845934296E0
4.700297279E1,1.675016785E-1,5.580395508E0,7.827672272E0
4.701300579E1,1.746867371E-1,5.609135742E0,7.837252350E0
4.702303879E1,1.815724182E-1,5.608387299E0,7.911647644E0
4.703307179E1,1.930984497E-1,5.601202240E0,8.090525665E0
4.704310379E1,1.987866211E-1,5.593568115E0,8.150999908E0
4.705313679E1,2.438429260E-1,5.598208466E0,8.120762787E0
4.706316979E1,2.881507874E-1,5.561085663E0,8.024363251E0
4.707320279E1,3.478765869E-1,5.539680176E0,7.936495972E0
4.708323579E1,3.555107117E-1,5.531297607E0,7.923473053E0
4.709326779E1,2.906954956E-1,5.506748657E0,7.939340057E0
4.710330079E1,2.109114075E-1,5.503156128E0,7.993826752E0
4.711333379E1,2.076182556E-1,5.524411926E0,8.061036987E0
4.712336679E1,2.097138977E-1,5.526956635E0,8.041278076E0
4.713339879E1,1.883084106E-1,5.528752899E0,7.961044922E0
4.714343179E1,2.058219910E-1,5.494324493E0,7.920179901E0
4.715346479E1,2.354603577E-1,5.416636047E0,8.042325897E0
4.716349779E1,1.679507446E-1,5.398523712E0,8.093070374E0
4.717352979E1,1.082249451E-1,5.468877411E0,8.103847961E0
4.718356279E1,1.282832336E-1,5.502557373E0,8.165070648E0
4.719359579E1,1.673519897E-1,5.471871185E0,8.267607422E0
4.720362879E1,2.089654541E-1,5.465883636E0,8.252488861E0
4.721366079E1,2.710862732E-1,5.458249512E0,8.168214111E0
4.722369379E1,3.089575195E-1,5.452711029E0,8.107590179E0
4.723372679E1,3.129991150E-1,5.442981262E0,8.055199127E0
4.724375979E1,2.769241333E-1,5.431006165E0,8.038134613E0
4.725379179E1,2.839595032E-1,5.447322235E0,8.090076599E0
4.726382550E1,3.309617615E-1,5.464835815E0,8.161029053E0
4.727385850E1,3.400927734E-1,5.440436554E0,8.171357574E0
4.728389150E1,3.035687256E-1,5.395529938E0,8.061935120E0
4.729392450E1,3.185375977E-1,5.355862427E0,8.090375977E0
4.730395650E1,2.917433167E-1,5.370831299E0,8.106392670E0
4.731398950E1,2.371069336E-1,5.380411377E0,8.096513214E0
4.732402250E1,2.242337036E-1,5.377716980E0,8.085585938E0
4.733405550E1,2.374063110E-1,5.364694061E0,8.044122162E0
4.734408750E1,2.525248718E-1,5.357958069E0,8.040529633E0
4.735412050E1,2.104623413E-1,5.337001648E0,8.046666870E0
4.736415350E1,1.655557251E-1,5.343438263E0,8.108188934E0
4.737418650E1,1.466949463E-1,5.358706512E0,8.221503296E0
4.738421850E1,1.339714050E-1,5.350623322E0,8.286168823E0
4.739425150E1,1.392105103E-1,5.321733398E0,8.282276917E0
4.740428450E1,2.008822632E-1,5.314997406E0,8.241711273E0
4.741431750E1,2.597099304E-1,5.319787445E0,8.190817108E0
4.742434950E1,2.992277527E-1,5.291346588E0,8.176746368E0
4.743438250E1,3.365002441E-1,5.245392151E0,8.162825317E0
4.744441550E1,3.222798157E-1,5.248086548E0,8.098908234E0
4.745444850E1,2.938389587E-1,5.250182190E0,8.090974731E0
4.746448050E1,2.171983337E-1,5.267695770E0,8.192164307E0
4.747451350E1,1.785786438E-1,5.295986938E0,8.246201935E0
4.748454650E1,1.570234680E-1,5.293442230E0,8.251441040E0
4.749457950E1,1.416055298E-1,5.292693787E0,8.277786255E0
4.750461250E1,1.215472412E-1,5.283712463E0,8.293802948E0
4.751464450E1,1.332229614E-1,5.273533630E0,8.317902832E0
4.752467750E1,1.642085266E-1,5.265001373E0,8.299042053E0
4.753471050E1,1.859133911E-1,5.257666626E0,8.275241547E0
4.754474350E1,1.709445190E-1,5.259911957E0,8.244255981E0
4.755477550E1,1.749861145E-1,5.263055420E0,8.200247498E0
4.756480850E1,2.133064270E-1,5.260959778E0,8.203540649E0
4.757484150E1,2.269281006E-1,5.254523163E0,8.175997925E0
4.758487450E1,2.615061951E-1,5.246739349E0,8.170309753E0
4.759490650E1,2.790197754E-1,5.226231995E0,8.176896057E0
4.760493950E1,2.389031982E-1,5.204078064E0,8.200546875E0
4.761497250E1,1.980381775E-1,5.208868103E0,8.203989716E0
4.762500550E1,1.841171265E-1,5.167404327E0,8.217162323E0
4.763503750E1,1.791773987E-1,5.117557983E0,8.261170807E0
4.764507050E1,1.692979431E-1,5.121300201E0,8.319549408E0
4.765510350E1,1.926493835E-1,5.154830475E0,8.338410187E0
4.766513650E1,2.315684509E-1,5.168601837E0,8.392597504E0
4.767516850E1,2.288740540E-1,5.148393860E0,8.429720306E0
4.768520150E1,1.778302002E-1,5.104684753E0,8.377928009E0
4.769523450E1,1.251397705E-1,5.076692963E0,8.288563843E0
4.770526750E1,6.556365967E-2,5.128036194E0,8.202941895E0
4.771529950E1,2.125579834E-2,5.174888763E0,8.223748627E0
4.772533250E1,2.769241333E-2,5.188660126E0,8.248147888E0
4.773536550E1,5.463638306E-2,5.188809814E0,8.287216644E0
4.774539850E1,7.484436035E-2,5.188061371E0,8.341853027E0
4.775543150E1,1.202000427E-1,5.186863861E0,8.379125519E0
4.776546350E1,1.544787598E-1,5.152435455E0,8.384813690E0
4.777549650E1,1.682501221E-1,5.114264832E0,8.374934235E0
4.778552950E1,1.908531189E-1,5.079537048E0,8.359216919E0
4.779556250E1,1.830693054E-1,5.077441406E0,8.354127502E0
4.780559450E1,1.916015625E-1,5.083878021E0,8.363258514E0
4.781562750E1,1.919009399E-1,5.100343781E0,8.372539215E0
4.782566050E1,1.863624573E-1,5.108876038E0,8.385562134E0
4.783569350E1,1.624122620E-1,5.133874054E0,8.384214935E0
4.784572550E1,1.037342834E-1,5.187013550E0,8.388855286E0
4.785575850E1,6.481521606E-2,5.186115417E0,8.362210693E0
4.786579150E1,8.637039185E-2,5.187013550E0,8.315807190E0
4.787582450E1,1.056802368E-1,5.192851410E0,8.318202209E0
4.788585650E1,9.639953613E-2,5.186714172E0,8.314459991E0
4.789588950E1,1.043330383E-1,5.161416779E0,8.255033569E0
4.790592250E1,1.320254517E-1,5.171146545E0,8.181686096E0
4.791595550E1,1.287322998E-1,5.185965729E0,8.169860687E0
4.792598750E1,9.924362183E-2,5.209466858E0,8.227191467E0
4.793602050E1,6.526428223E-2,5.215454407E0,8.342152405E0
4.794605350E1,3.876937866E-2,5.243895264E0,8.459059296E0
4.795608650E1,4.340972900E-3,5.289550323E0,8.522078247E0
4.796611850E1,5.837860107E-3,5.319039001E0,8.459807739E0
4.797615150E1,4.460723877E-2,5.339995422E0,8.313262482E0
4.798618450E1,7.843688965E-2,5.342540131E0,8.148455200E0
4.799621750E1,1.471440125E-1,5.324278107E0,8.037835236E0
4.800624950E1,2.383044434E-1,5.298381958E0,7.887098694E0
4.801628250E1,3.516188049E-1,5.201383667E0,7.576045532E0
4.802631550E1,3.141966248E-1,5.225932617E0,7.440577240E0
4.803634850E1,1.580712891E-1,5.316643982E0,7.606432343E0
4.804638150E1,-1.077758789E-1,5.460494843E0,8.128995667E0
4.805641350E1,-3.299139404E-1,5.617817688E0,8.607849884E0
4.806644650E1,-4.610412598E-1,5.708229675E0,8.742270355E0
4.807647950E1,-4.966671753E-1,5.694608002E0,8.644074554E0
4.808651250E1,-4.240681458E-1,5.581293640E0,8.463250580E0
4.809654450E1,-2.613565063E-1,5.415288849E0,8.250542908E0
4.810657750E1,-4.580474854E-2,5.277724915E0,7.973469086E0
4.811661050E1,1.221459961E-1,5.224585419E0,7.740852814E0
4.812664350E1,2.463876343E-1,5.254972229E0,7.640261993E0
4.813667550E1,2.522254944E-1,5.338797913E0,7.710166626E0
4.814670850E1,1.167572021E-1,5.433700562E0,7.887547760E0
4.815674150E1,-7.918533325E-2,5.560337219E0,8.143216095E0
4.816677450E1,-2.149530029E-1,5.653742981E0,8.254285126E0
4.817680650E1,-3.504212952E-1,5.719007263E0,8.314010925E0
4.818683950E1,-4.126918030E-1,5.737718353E0,8.297096100E0
4.819687250E1,-3.463796997E-1,5.625302124E0,8.237519989E0
4.820690550E1,-1.829196167E-1,5.486989746E0,8.215216370E0
4.821693750E1,-5.493576050E-2,5.451513519E0,8.105344849E0
4.822697050E1,-8.158035278E-2,5.481900330E0,7.901169434E0
4.823700350E1,-1.752854919E-1,5.555098114E0,7.725285187E0
4.824703650E1,-2.456391907E-1,5.632187805E0,7.674091644E0
4.825706850E1,-2.969824219E-1,5.685926056E0,7.697892151E0
4.826710379E1,-2.791694641E-1,5.728138275E0,7.748486938E0
4.827713679E1,-2.212399292E-1,5.697452087E0,7.822433167E0
4.828716979E1,-1.731898499E-1,5.588927765E0,7.888894958E0
4.829720179E1,-1.883084106E-1,5.537434845E0,7.885003052E0
4.830723479E1,-2.092648315E-1,5.537135468E0,7.842042389E0
4.831726779E1,-2.591111755E-1,5.531297607E0,7.793094177E0
4.832730079E1,-2.737806702E-1,5.511987762E0,7.788004761E0
4.833733279E1,-2.565664673E-1,5.501359863E0,7.836354218E0
4.834736579E1,-2.736309814E-1,5.561235352E0,7.945028229E0
4.835739879E1,-3.126997375E-1,5.655239868E0,8.048463135E0
4.836743179E1,-3.180885315E-1,5.685926056E0,8.073161774E0
4.837746379E1,-3.085084534E-1,5.686225433E0,8.030650177E0
4.838749679E1,-2.945874023E-1,5.639971619E0,7.978857880E0
4.839752979E1,-3.330574036E-1,5.636678467E0,7.995173950E0
4.840756279E1,-4.231700134E-1,5.638474731E0,8.033194885E0
4.841759579E1,-4.737648010E-1,5.613027649E0,8.076005859E0
4.842762779E1,-4.896318054E-1,5.586682434E0,8.073311462E0
4.843766079E1,-4.819976807E-1,5.592220917E0,7.958051147E0
4.844769379E1,-4.929249573E-1,5.619464264E0,7.821684723E0
4.845772579E1,-4.956193542E-1,5.657485199E0,7.724536743E0
4.846775879E1,-4.507127380E-1,5.694009247E0,7.750582581E0
4.847779179E1,-3.703298950E-1,5.689069519E0,7.855963440E0
4.848782479E1,-3.171903992E-1,5.672154694E0,7.966433716E0
4.849785779E1,-2.671943665E-1,5.644013214E0,8.010741577E0
4.850788979E1,-2.881507874E-1,5.651198273E0,7.989485779E0
4.851792279E1,-3.001258850E-1,5.633535004E0,7.965984650E0
4.852795579E1,-3.514691162E-1,5.617069244E0,7.983647919E0
4.853798879E1,-4.023632813E-1,5.613925781E0,7.957602081E0
4.854802079E1,-4.269122314E-1,5.568570099E0,7.929460602E0
4.855805379E1,-4.134402466E-1,5.541476440E0,7.872279510E0
4.856808679E1,-4.290078735E-1,5.535788269E0,7.746241608E0
4.857811979E1,-4.303550720E-1,5.507946167E0,7.666756897E0
4.858815179E1,-4.492158508E-1,5.454806671E0,7.681576080E0
4.859818479E1,-4.355941772E-1,5.377267914E0,7.803123322E0
4.860821779E1,-4.343966675E-1,5.350623322E0,8.035739594E0
4.861825079E1,-5.532495117E-1,5.423072662E0,8.231233063E0
4.862828279E1,-6.994953918E-1,5.541775818E0,8.398135986E0
4.863831579E1,-8.056246948E-1,5.684279480E0,8.562643890E0
4.864834879E1,-8.695417786E-1,5.766159210E0,8.538693695E0
4.865838179E1,-7.891589355E-1,5.717809753E0,8.383466492E0
4.866841379E1,-5.812413025E-1,5.536686401E0,8.136480103E0
4.867844679E1,-4.137396240E-1,5.375771027E0,8.029901733E0
4.868847979E1,-3.848497009E-1,5.374124451E0,8.029752045E0
4.869851279E1,-4.508624268E-1,5.558540955E0,8.006250916E0
4.870854479E1,-5.209167480E-1,5.725144501E0,8.021519165E0
4.871857779E1,-5.812413025E-1,5.839955750E0,7.957901459E0
4.872861079E1,-5.713618469E-1,5.843847656E0,7.829917603E0
4.873864379E1,-5.051994324E-1,5.788462830E0,7.732470245E0
4.874867579E1,-4.701722717E-1,5.741161194E0,7.781568146E0
4.875870879E1,-4.805007935E-1,5.794001312E0,7.877668304E0
4.876874179E1,-5.667214966E-1,5.914949799E0,7.936945038E0
4.877877479E1,-6.791377258E-1,6.010151825E0,7.928861847E0
4.878880679E1,-7.035369873E-1,5.961952057E0,7.912994843E0
4.879883979E1,-6.982978821E-1,5.834267578E0,7.845634918E0
4.880887279E1,-7.062313843E-1,5.731880493E0,7.769892426E0
4.881890579E1,-6.956034851E-1,5.731581116E0,7.737859039E0
4.882893779E1,-7.006929016E-1,5.848937073E0,7.732769623E0
4.883897079E1,-7.418572998E-1,6.022276611E0,7.683072968E0
4.884900379E1,-7.920030212E-1,6.117328949E0,7.624694366E0
4.885903679E1,-7.569758606E-1,6.116730194E0,7.565567322E0
4.886906879E1,-6.490502930E-1,6.018384705E0,7.474556580E0
4.887910179E1,-5.622308350E-1,5.909261627E0,7.474556580E0
4.888913479E1,-5.373825073E-1,5.856271820E0,7.580386505E0
4.889916779E1,-6.035449219E-1,5.852978668E0,7.689359894E0
4.890919979E1,-6.680607605E-1,5.940845947E0,7.829019470E0
4.891923279E1,-7.915539551E-1,6.056255951E0,7.852969666E0
4.892926579E1,-9.178912354E-1,6.110892334E0,7.752378845E0
4.893929879E1,-1.011596375E0,6.073320465E0,7.713459778E0
4.894933079E1,-1.081051941E0,6.027066650E0,7.656727753E0
4.895936379E1,-9.877958679E-1,5.987099762E0,7.613168335E0
4.896939679E1,-7.903564453E-1,5.936654663E0,7.648045807E0
4.897942979E1,-6.210585022E-1,5.839656372E0,7.707771606E0
4.898946179E1,-4.764591980E-1,5.741161194E0,7.873626709E0
4.899949479E1,-3.872447205E-1,5.488935699E0,7.691006470E0
4.900952779E1,-3.387455750E-1,5.413193207E0,7.531887360E0
4.901956079E1,-3.833528137E-1,5.503605194E0,7.586224365E0
4.902959279E1,-4.809498596E-1,5.641767883E0,7.766599274E0
4.903962579E1,-6.026467896E-1,5.801036682E0,7.898475037E0
4.904965879E1,-6.827302551E-1,5.891897736E0,8.024662628E0
4.905969179E1,-7.267387390E-1,5.937552795E0,8.115074615E0
4.906972379E1,-7.372169495E-1,5.956114197E0,8.096363525E0
4.907975679E1,-8.065228271E-1,5.925428009E0,7.979007568E0
4.908978979E1,-8.629554749E-1,5.931714935E0,7.889194336E0
4.909982279E1,-8.470884705E-1,5.960155792E0,7.812853088E0
4.910985479E1,-8.253836060E-1,5.939947815E0,7.658374329E0
4.911988779E1,-7.996371460E-1,5.869145050E0,7.494016113E0
4.912992079E1,-7.174580383E-1,5.852828979E0,7.456144867E0
4.913995379E1,-7.074288940E-1,5.880371704E0,7.485783234E0
4.914998579E1,-7.530839539E-1,5.898034973E0,7.561076660E0
4.916001879E1,-8.268804932E-1,5.888903961E0,7.677085419E0
4.917005179E1,-9.418414307E-1,5.870641937E0,7.723189545E0
4.918008479E1,-1.038390656E0,5.876779175E0,7.714357910E0
4.919011679E1,-1.087787933E0,5.912255402E0,7.689359894E0
4.920014979E1,-1.104702759E0,5.923182678E0,7.715854797E0
4.921018279E1,-1.071771240E0,5.909860382E0,7.755971375E0
4.922021579E1,-1.002165985E0,5.879772949E0,7.807464294E0
4.923024779E1,-9.623487854E-1,5.864804077E0,7.879763947E0
4.924028079E1,-9.997709656E-1,5.855673065E0,7.954458618E0
4.925031379E1,-1.071022797E0,5.890101471E0,7.993377686E0
4.926034292E1,-1.078956299E0,5.939648438E0,7.980654144E0
4.927037492E1,-1.016386414E0,5.974525909E0,7.926915894E0
4.928040792E1,-9.217831421E-1,5.954467621E0,7.804769897E0
4.929044092E1,-8.092172241E-1,5.882167969E0,7.640860748E0
4.930047392E1,-7.229965210E-1,5.843398590E0,7.553292847E0
4.931050592E1,-7.066804504E-1,5.772296448E0,7.536228333E0
4.932053892E1,-7.396119690E-1,5.704487457E0,7.602540436E0
4.933057192E1,-7.747888184E-1,5.694308624E0,7.740254059E0
4.934060492E1,-8.080197144E-1,5.687123566E0,7.850724335E0
4.935063692E1,-8.011340332E-1,5.672005005E0,7.943681030E0
4.936066992E1,-7.497908020E-1,5.660329285E0,7.999065857E0
4.937070292E1,-6.929090881E-1,5.633535004E0,7.964188385E0
4.938073592E1,-6.640191650E-1,5.602699127E0,7.918683014E0
4.939076792E1,-6.737489319E-1,5.593568115E0,7.879913635E0
4.940080092E1,-7.298822021E-1,5.605842590E0,7.896978149E0
4.941083392E1,-7.833210754E-1,5.652096405E0,7.919880524E0
4.942086592E1,-7.976911926E-1,5.700894928E0,7.915090485E0
4.943089892E1,-8.414002991E-1,5.749244385E0,7.859406281E0
4.944093192E1,-8.919950867E-1,5.766159210E0,7.768694916E0
4.945096492E1,-9.331594849E-1,5.779331818E0,7.692653046E0
4.946099692E1,-9.572593689E-1,5.800737305E0,7.636669464E0
4.947102992E1,-1.053509216E0,5.840704193E0,7.613018646E0
4.948106292E1,-1.172661438E0,5.853727112E0,7.588469696E0
4.949109592E1,-1.253942413E0,5.863456879E0,7.596103821E0
4.950112792E1,-1.290316772E0,5.878276062E0,7.669151917E0
4.951116092E1,-1.311422882E0,5.839356995E0,7.752528534E0
4.952119392E1,-1.328038330E0,5.774092712E0,7.820636902E0
4.953122692E1,-1.325493622E0,5.764812012E0,7.919730835E0
4.954125892E1,-1.286424866E0,5.810467072E0,8.000562744E0
4.955129192E1,-1.210083618E0,5.888305206E0,8.008645935E0
4.956132492E1,-1.088536377E0,5.954766998E0,7.929759979E0
4.957135792E1,-9.467811584E-1,5.980064392E0,7.819140015E0
4.958138992E1,-8.569679260E-1,5.961802368E0,7.734865265E0
4.959142292E1,-7.771838379E-1,5.898783417E0,7.671546936E0
4.960145592E1,-6.891668701E-1,5.836363220E0,7.677384796E0
4.961148892E1,-6.608757019E-1,5.797294464E0,7.757019196E0
4.962152092E1,-6.248007202E-1,5.765710144E0,7.861202545E0
4.963155392E1,-6.111790466E-1,5.715863800E0,7.968080292E0
4.964158692E1,-6.604266357E-1,5.660778351E0,8.092471619E0
4.965161992E1,-7.470964050E-1,5.558540955E0,8.245154114E0
4.966165192E1,-8.322692871E-1,5.472320251E0,8.364156647E0
4.967168492E1,-8.810678101E-1,5.454507294E0,8.347990265E0
4.968171792E1,-9.023236084E-1,5.503006439E0,8.211025085E0
4.969175092E1,-9.318122864E-1,5.584886169E0,7.990832977E0
4.970178292E1,-9.584568787E-1,5.667065277E0,7.804470520E0
4.971181592E1,-9.883946228E-1,5.804030457E0,7.669750671E0
4.972184892E1,-1.031504974E0,5.892795868E0,7.572902069E0
4.973188192E1,-1.031355286E0,5.946534119E0,7.539072418E0
4.974191392E1,-1.008003845E0,5.958060150E0,7.634124756E0
4.975194692E1,-9.424401855E-1,5.931565247E0,7.693102112E0
4.976197992E1,-8.569679260E-1,5.854026489E0,7.716004486E0
4.977201292E1,-7.948471069E-1,5.696404266E0,7.648345184E0
4.978204492E1,-8.286767578E-1,5.719456329E0,7.852819977E0
4.979207792E1,-8.241860962E-1,5.703439636E0,7.850275269E0
4.980211092E1,-7.499404907E-1,5.653293915E0,7.795189819E0
4.981214392E1,-6.852749634E-1,5.601202240E0,7.798033905E0
4.982217592E1,-6.477030945E-1,5.546865234E0,7.839797058E0
4.983220892E1,-6.309379578E-1,5.503006439E0,7.864795074E0
4.984224192E1,-5.936654663E-1,5.513784027E0,7.910300446E0
4.985227492E1,-5.855822754E-1,5.552403717E0,7.969577179E0
4.986230692E1,-5.736071777E-1,5.596561890E0,8.021369476E0
4.987233992E1,-5.665718079E-1,5.628295898E0,8.022417297E0
4.988237292E1,-5.789959717E-1,5.582042084E0,8.012537842E0
4.989240492E1,-6.014492798E-1,5.535488892E0,7.979606323E0
4.990243792E1,-6.393205261E-1,5.525609436E0,7.952961731E0
4.991247092E1,-7.134164429E-1,5.538033600E0,7.971223755E0
4.992250392E1,-8.063731384E-1,5.612578583E0,8.002209320E0
4.993253592E1,-9.113049316E-1,5.741610260E0,7.980953522E0
4.994256892E1,-1.112187195E0,5.948929138E0,7.863896942E0
4.995260192E1,-1.184337158E0,5.994434509E0,7.907755737E0
4.996263492E1,-1.296454010E0,5.888754272E0,7.959248657E0
4.997266692E1,-1.358574829E0,5.821244659E0,7.895780640E0
4.998269992E1,-1.236279144E0,5.719905396E0,7.827372894E0
4.999273292E1,-1.073567505E0,5.557193756E0,7.804620209E0
5.000276592E1,-9.695338440E-1,5.477409668E0,7.757019196E0
5.001279792E1,-8.773255920E-1,5.512586517E0,7.686366119E0
5.002283092E1,-8.225395203E-1,5.625152435E0,7.648045807E0
5.003286392E1,-7.773335266E-1,5.699847107E0,7.758216705E0
5.004289692E1,-7.699987793E-1,5.692811737E0,7.812404022E0
5.005292892E1,-8.074209595E-1,5.660778351E0,7.879015503E0
5.006296192E1,-8.280780029E-1,5.666765900E0,8.021818542E0
5.007299492E1,-8.469387817E-1,5.665568390E0,8.095016327E0
5.008302792E1,-8.467890930E-1,5.650150452E0,8.084987183E0
5.009305992E1,-8.322692871E-1,5.634433136E0,8.041278076E0
5.010309292E1,-8.364605713E-1,5.603597260E0,8.009843445E0
5.011312592E1,-8.623567200E-1,5.549409943E0,7.978857880E0
5.012315892E1,-8.801696777E-1,5.502707062E0,7.983498230E0
5.013319092E1,-8.952882385E-1,5.512885895E0,8.056696014E0
5.014322392E1,-9.008267212E-1,5.578449554E0,8.142467651E0
5.015325692E1,-9.123527527E-1,5.634732513E0,8.128396912E0
5.016328992E1,-9.559121704E-1,5.600753174E0,8.049061890E0
5.017332192E1,-9.548643494E-1,5.558091888E0,7.959997101E0
5.018335492E1,-9.343569946E-1,5.559588776E0,7.875422974E0
5.019338792E1,-9.175918579E-1,5.610932007E0,7.829917603E0
5.020341992E1,-9.107061768E-1,5.642067261E0,7.797135773E0
5.021345292E1,-9.069639587E-1,5.659431152E0,7.828420715E0
5.022348592E1,-8.726852417E-1,5.666167145E0,7.906857605E0
5.023351892E1,-8.473878479E-1,5.661526794E0,7.915838928E0
5.024355092E1,-8.487350464E-1,5.642666016E0,7.892188110E0
5.025358392E1,-8.660989380E-1,5.597909088E0,7.954757996E0
5.026362150E1,-9.015751648E-1,5.575156403E0,8.054600372E0
5.027365450E1,-9.256750488E-1,5.599855042E0,8.074808350E0
5.028368650E1,-8.925938416E-1,5.610482941E0,7.979606323E0
5.029371950E1,-8.451425171E-1,5.570965118E0,7.836952972E0
5.030375250E1,-8.428971863E-1,5.578748932E0,7.734715576E0
5.031378550E1,-8.553213501E-1,5.645360413E0,7.707172852E0
5.032381750E1,-8.804690552E-1,5.694907379E0,7.803422699E0
5.033385050E1,-9.193881226E-1,5.701044617E0,8.000113678E0
5.034388350E1,-9.157955933E-1,5.664670258E0,8.081843719E0
5.035391650E1,-8.906478882E-1,5.630241852E0,8.105644226E0
5.036394850E1,-8.586145020E-1,5.594615936E0,8.077951813E0
5.037398150E1,-8.261320496E-1,5.560037842E0,7.983049164E0
5.038401450E1,-7.875123596E-1,5.593268738E0,7.908953247E0
5.039404750E1,-7.973918152E-1,5.639522552E0,7.865543518E0
5.040407950E1,-8.210426331E-1,5.686524811E0,7.847730560E0
5.041411250E1,-8.506809998E-1,5.700296173E0,7.805368652E0
5.042414550E1,-8.833131409E-1,5.714815979E0,7.779173126E0
5.043417750E1,-9.041198730E-1,5.706433411E0,7.781867523E0
5.044421050E1,-8.431965637E-1,5.630092163E0,7.717950439E0
5.045424350E1,-6.471043396E-1,5.363197174E0,7.595355377E0
5.046427650E1,-6.164181519E-1,5.257516937E0,7.481292572E0
5.047430850E1,-6.846762085E-1,5.295088806E0,7.532785492E0
5.048434150E1,-7.209008789E-1,5.371879120E0,7.696395264E0
5.049437450E1,-8.090675354E-1,5.417983246E0,7.832162933E0
5.050440750E1,-8.684939575E-1,5.438490601E0,7.921976166E0
5.051443950E1,-9.593550110E-1,5.439089355E0,7.877368927E0
5.052447250E1,-9.967771912E-1,5.504503326E0,7.760012970E0
5.053450550E1,-9.764195251E-1,5.618416443E0,7.648045807E0
5.054453850E1,-9.791139221E-1,5.677992554E0,7.607779541E0
5.055457050E1,-1.093326416E0,5.686075745E0,7.683522034E0
5.056460350E1,-1.163530426E0,5.649252319E0,7.860454102E0
5.057463650E1,-1.238973541E0,5.581892395E0,8.031248932E0
5.058466950E1,-1.330133972E0,5.595663757E0,8.225245514E0
5.059470150E1,-1.446741486E0,5.650898895E0,8.384664001E0
5.060473450E1,-1.527573395E0,5.704637146E0,8.478967896E0
5.061476750E1,-1.594035187E0,5.784421234E0,8.440647583E0
5.062479950E1,-1.636846161E0,5.852080536E0,8.273894348E0
