"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.801974614E1,-2.273274422E0,1.271925807E0,3.089267015E-1
2.802259172E1,-2.020806789E0,1.244228840E0,2.439455539E-1
2.802646964E1,-1.741707444E0,1.249555230E0,1.949433982E-1
2.803194256E1,-1.438107014E0,1.299622655E0,1.555286050E-1
2.803690289E1,-1.121723413E0,1.391235352E0,1.246359423E-1
2.804168668E1,-8.096010089E-1,1.521197677E0,1.012001261E-1
2.804674781E1,-5.145227313E-1,1.667138815E0,8.309062570E-2
2.805249368E1,-2.332929224E-1,1.814145327E0,7.243798673E-2
2.805665531E1,3.408846259E-2,1.951564431E0,7.350324839E-2
2.806164939E1,2.961435318E-1,2.065547705E0,7.669904083E-2
2.806664939E1,5.581985712E-1,2.157160521E0,7.669904083E-2
2.806835930E1,5.581985712E-1,2.157160521E0,7.669904083E-2
2.807203214E1,8.255799413E-1,2.231729031E0,7.456851006E-2
2.807716001E1,1.094026566E0,2.308428049E0,8.096009493E-2
2.808234289E1,1.352885842E0,2.386192322E0,9.161274135E-2
2.808708443E1,1.601092458E0,2.459695578E0,1.086569726E-1
2.809148751E1,1.838646412E0,2.545982122E0,1.384843737E-1
2.809696776E1,2.063417196E0,2.640790701E0,1.864212751E-1
2.810201764E1,2.263686895E0,2.717489719E0,2.631203234E-1
2.810676251E1,2.421346188E0,2.737729549E0,3.579288721E-1
2.811168714E1,2.525742054E0,2.692988634E0,4.580637217E-1
2.811683989E1,2.551308393E0,2.581135750E0,5.571333170E-1
2.812167639E1,2.493784189E0,2.367017508E0,6.402239203E-1
2.812700331E1,2.354234457E0,2.005892992E0,7.073355913E-1
2.813187435E1,2.167813063E0,1.500957608E0,7.265103459E-1
2.813687435E1,1.946238160E0,8.809736967E-1,6.785734296E-1
2.813893756E1,1.946238160E0,8.809736967E-1,6.785734296E-1
2.814265268E1,1.736381054E0,1.310275346E-1,5.922870636E-1
2.814736464E1,1.511610270E0,-6.721818447E-1,5.230448246E-1
2.815236464E1,1.014131784E0,-1.342233181E0,4.580637217E-1
2.815832856E1,1.014131784E0,-1.342233181E0,4.580637217E-1
2.816370414E1,-1.156877160E0,-1.401888013E0,1.917476021E-2
2.816877876E1,-2.318015575E0,-6.434197426E-1,-2.492718846E-1
2.817230081E1,-3.044525862E0,2.428802997E-1,-3.227751255E-1
2.817710572E1,-3.324690342E0,1.059938192E0,-1.438107044E-1
2.818170022E1,-3.358778715E0,1.644768357E0,8.841694891E-2
2.818715756E1,-3.225620747E0,1.855690718E0,2.471413612E-1
2.819211926E1,-2.969957352E0,1.836515903E0,3.067961633E-1
2.819762756E1,-2.657834768E0,1.718271613E0,2.695119083E-1
2.820326430E1,-2.347842932E0,1.524393439E0,1.597896665E-1
2.820826430E1,-2.077265739E0,1.283643723E0,7.456851192E-3
2.821062222E1,-2.077265739E0,1.283643723E0,7.456851192E-3
2.821687260E1,-1.683117867E0,8.266451955E-1,-3.323625028E-1
2.822183256E1,-1.483913422E0,5.901564956E-1,-4.655205607E-1
2.822683256E1,-1.079112887E0,-3.387540877E-1,-5.667206645E-1
2.822965768E1,-1.079112887E0,-3.387540877E-1,-5.667206645E-1
2.823792914E1,-8.000136018E-1,-1.196292043E0,-5.539374948E-1
2.824165456E1,-2.961435318E-1,-1.985652924E0,-4.655205607E-1
2.824687189E1,3.877562582E-1,-2.290318489E0,-2.545982003E-1
2.825230356E1,9.225190282E-1,-2.073004723E0,6.924218684E-2
2.825738701E1,1.128115058E0,-1.656486273E0,3.877562582E-1
2.826169635E1,1.141963482E0,-1.375256419E0,5.795038939E-1
2.826666589E1,1.220793009E0,-1.346494317E0,6.657902598E-1
2.827171093E1,1.414671183E0,-1.388039589E0,7.126619220E-1
2.827679285E1,1.554220796E0,-1.255946755E0,6.902913451E-1
2.828148601E1,1.437041759E0,-1.019458055E0,5.049353242E-1
2.828766385E1,1.004544377E0,-8.415589333E-1,1.235706806E-1
2.829365076E1,4.197141826E-1,-6.317018270E-1,-3.185140789E-1
2.829671993E1,-3.728425503E-2,-3.451456726E-1,-6.743124127E-1
2.830303710E1,-1.864212751E-1,-6.178534031E-2,-9.353021979E-1
2.830665180E1,-1.278317347E-2,1.715075821E-1,-1.091896057E0
2.831157960E1,4.218447208E-1,3.110572100E-1,-1.106809735E0
2.831687464E1,1.067394972E0,2.556634545E-1,-9.310411215E-1
2.832180351E1,1.849299073E0,-7.563377917E-2,-5.890912414E-1
2.832685522E1,2.672748566E0,-6.540724039E-1,-1.736381054E-1
2.833174631E1,3.472762108E0,-1.366734266E0,2.098570913E-1
2.833674631E1,4.192881107E0,-1.990979314E0,4.612595141E-1
2.833997322E1,4.192881107E0,-1.990979314E0,4.612595141E-1
2.834715143E1,5.135640144E0,-2.351038694E0,4.687163532E-1
2.835219018E1,5.300755978E0,-2.140116215E0,3.771036267E-1
2.835744735E1,5.257080078E0,-1.845038056E0,3.206445873E-1
2.836180189E1,5.045092583E0,-1.596831441E0,2.982740402E-1
2.836680189E1,4.697816372E0,-1.434911251E0,2.854908705E-1
2.837071031E1,4.697816372E0,-1.434911251E0,2.854908705E-1
2.837689156E1,3.722033978E0,-1.393365860E0,1.640507281E-1
2.838160218E1,3.132942677E0,-1.480717540E0,2.343581803E-2
2.838660218E1,2.545982122E0,-1.466869116E0,-1.118527651E-1
2.838857164E1,2.545982122E0,-1.466869116E0,-1.118527651E-1
2.839153176E1,2.034655094E0,-1.260207891E0,-2.258360684E-1
2.839712401E1,1.657551527E0,-8.500810266E-1,-3.174487948E-1
2.840207097E1,1.432780743E0,-3.270362020E-1,-3.728425503E-1
2.840830597E1,1.360342741E0,2.034655064E-1,-3.611246645E-1
2.841218297E1,1.414671183E0,6.551376581E-1,-2.908172011E-1
2.841699439E1,1.555286050E0,9.789780378E-1,-1.970739216E-1
2.842306935E1,1.761947393E0,1.177117229E0,-9.480853379E-2
2.842652093E1,2.002697229E0,1.253816247E0,-7.456851192E-3
2.843175197E1,2.233859539E0,1.242098331E0,5.326322466E-2
2.843703822E1,2.431998730E0,1.213336229E0,9.800432622E-2
2.844149339E1,2.612028360E0,1.181378245E0,1.459412277E-1
2.844660410E1,2.782470703E0,1.146224499E0,1.981391907E-1
2.845151760E1,2.910302401E0,1.073786616E0,2.727077007E-1
2.845715926E1,2.961435080E0,1.004544377E0,3.270362020E-1
2.846149630E1,2.935868740E0,9.278453588E-1,3.334277868E-1
2.846659214E1,2.857039213E0,8.298410177E-1,3.121224940E-1
2.847212426E1,2.756904364E0,7.360977530E-1,2.844256163E-1
2.847706306E1,2.654639006E0,6.764429212E-1,2.567287385E-1
2.848184243E1,2.527872562E0,6.242449880E-1,2.226402760E-1
2.848675443E1,2.376605034E0,5.752428174E-1,1.768338978E-1
2.849266810E1,2.234924793E0,5.113269091E-1,1.193096191E-1
2.849713126E1,2.122006893E0,3.973436356E-1,4.900216311E-2
2.850148443E1,2.050634146E0,2.503371537E-1,-1.065264456E-2
2.850657714E1,2.015480280E0,7.776430249E-2,-6.072007492E-2
2.851207297E1,2.010154009E0,-1.448759735E-1,-1.001348570E-1
2.851732335E1,2.026133060E0,-3.845604658E-1,-1.193096191E-1
2.852158322E1,2.073004723E0,-5.795038939E-1,-1.182443574E-1
2.852658322E1,2.146507978E0,-6.870955825E-1,-1.257012039E-1
2.853009226E1,2.146507978E0,-6.870955825E-1,-1.257012039E-1
2.853726543E1,2.309493303E0,-7.584682703E-1,-2.055960447E-1
2.854226543E1,2.319080830E0,-7.584682703E-1,-3.057309091E-1
2.854589730E1,2.319080830E0,-7.584682703E-1,-3.057309091E-1
2.855191456E1,2.181661606E0,-8.266451955E-1,-4.878911078E-1
2.855742710E1,2.092179298E0,-9.076052904E-1,-5.209143162E-1
2.856223314E1,2.028263569E0,-9.981527925E-1,-5.336974859E-1
2.856718972E1,1.997370839E0,-1.072721362E0,-5.496764779E-1
2.857321693E1,1.981391907E0,-1.088700294E0,-5.677859783E-1
2.857791739E1,1.955825567E0,-1.019458055E0,-5.826996565E-1
2.858202635E1,1.897235990E0,-8.372978568E-1,-5.880259871E-1
2.858702635E1,1.778991699E0,-5.209143162E-1,-5.826996565E-1
2.859006010E1,1.778991699E0,-5.209143162E-1,-5.826996565E-1
2.859785276E1,1.434911251E0,3.771036267E-1,-6.199839115E-1
2.860172797E1,1.272991061E0,7.755125165E-1,-6.317018270E-1
2.860695264E1,1.169660330E0,1.014131784E0,-6.242449880E-1
2.861239585E1,1.133441329E0,1.010936022E0,-5.837649107E-1
2.861706768E1,1.177117229E0,7.329019308E-1,-5.028048158E-1
2.862177368E1,1.310275316E0,2.343581766E-1,-3.845604658E-1
2.862666014E1,1.447694421E0,-3.834952116E-1,-2.300971150E-1
2.863158914E1,1.512675524E0,-9.661948681E-1,-2.982740477E-2
2.863772247E1,1.503088117E0,-1.417866945E0,1.960086524E-1
2.864203251E1,1.446629167E0,-1.696966290E0,4.069310129E-1
2.864668989E1,1.355016351E0,-1.802427411E0,5.837649107E-1
2.865153364E1,1.239967823E0,-1.715075731E0,7.179882526E-1
2.865653364E1,1.107874990E0,-1.427454352E0,7.936220169E-1
2.866042160E1,1.107874990E0,-1.427454352E0,7.936220169E-1
2.866665739E1,7.637946010E-1,-4.814995229E-1,7.339671850E-1
2.867183122E1,5.560680628E-1,2.343581803E-2,5.805691481E-1
2.867701847E1,2.950782478E-1,4.271710515E-1,3.675162494E-1
2.868173735E1,-1.917476021E-2,6.231797338E-1,1.597896665E-1
2.868678039E1,-3.014698327E-1,5.741775632E-1,9.587380104E-3
2.869275101E1,-4.793690145E-1,3.547330499E-1,-9.267801046E-2
2.869740314E1,-5.432848930E-1,5.006742850E-2,-1.491370201E-1
2.870175289E1,-5.283711553E-1,-2.865561247E-1,-1.299622655E-1
2.870664860E1,-4.942827225E-1,-6.029396653E-1,-2.343581803E-2
2.871176843E1,-5.134574771E-1,-8.948221207E-1,1.203748807E-1
2.871700693E1,-6.253102422E-1,-1.117462397E0,2.950782478E-1
2.872177114E1,-8.191883564E-1,-1.265534163E0,4.729774296E-1
2.872675439E1,-1.085504532E0,-1.385909081E0,6.263754964E-1
2.873157547E1,-1.400822759E0,-1.438107014E0,7.424893379E-1
2.873671114E1,-1.756621122E0,-1.407214403E0,8.010788560E-1
2.874157551E1,-2.141181469E0,-1.346494317E0,8.138620257E-1
2.874680622E1,-2.511893511E0,-1.326254249E0,8.138620257E-1
2.875190430E1,-2.819755077E0,-1.407214403E0,8.000136018E-1
2.875690989E1,-3.038134336E0,-1.559547186E0,7.787083387E-1
2.876180247E1,-3.140399694E0,-1.708684206E0,7.595335841E-1
2.876660939E1,-3.122290134E0,-1.782187462E0,7.446198463E-1
2.877152910E1,-3.001915216E0,-1.742772698E0,7.414240837E-1
2.877682730E1,-2.813363314E0,-1.617071390E0,7.659251690E-1
2.878172718E1,-2.586462021E0,-1.441302776E0,8.170578480E-1
2.878665976E1,-2.346777678E0,-1.223988891E0,8.799084425E-1
2.879166789E1,-2.117745638E0,-1.009870648E0,9.246495366E-1
2.879810622E1,-1.930259228E0,-8.500810266E-1,9.278453588E-1
2.880157643E1,-1.823732734E0,-7.627293468E-1,9.086706042E-1
2.880700168E1,-1.822667480E0,-7.392935157E-1,8.980179429E-1
2.881178789E1,-1.925998092E0,-7.680556774E-1,9.065400362E-1
2.881731110E1,-2.124137402E0,-8.404936790E-1,9.299758673E-1
2.882163226E1,-2.388322830E0,-9.374327064E-1,9.502158761E-1
2.882663226E1,-2.685531616E0,-1.023719192E0,9.502158761E-1
2.883000501E1,-2.685531616E0,-1.023719192E0,9.502158761E-1
2.883707626E1,-3.152117491E0,-1.123854041E0,8.309062719E-1
2.884161343E1,-3.251187086E0,-1.199487805E0,7.233145833E-1
2.884667001E1,-3.265035629E0,-1.339037418E0,5.933523178E-1
2.885158626E1,-3.236273527E0,-1.530784965E0,4.484763443E-1
2.885777785E1,-3.208576441E0,-1.753425241E0,2.993393242E-1
2.886177160E1,-3.222424984E0,-1.966478229E0,1.395496428E-1
2.886735368E1,-3.285275698E0,-2.113484621E0,-2.663161233E-2
2.887157685E1,-3.385410547E0,-2.141181469E0,-1.587243974E-1
2.887764651E1,-3.473827362E0,-1.977130890E0,-2.258360684E-1
2.888172293E1,-3.499393702E0,-1.540372372E0,-2.684466541E-1
2.888685014E1,-3.473827362E0,-8.831042051E-1,-3.110572100E-1
2.889178314E1,-3.432281971E0,-2.119876295E-1,-2.972087860E-1
2.889753706E1,-3.388606310E0,4.016047120E-1,-2.332929224E-1
2.890155647E1,-3.352387190E0,9.363674521E-1,-1.257012039E-1
2.890685426E1,-3.298058748E0,1.466869116E0,2.450108156E-2
2.891236060E1,-3.245860815E0,1.904692888E0,2.300971150E-1
2.891680326E1,-3.240534544E0,2.107093096E0,4.623247683E-1
2.892223089E1,-3.282079697E0,2.069808722E0,6.721818447E-1
2.892714230E1,-3.332147121E0,1.914280176E0,8.500810266E-1
2.893209118E1,-3.338538885E0,1.781122208E0,9.928264618E-1
2.893741076E1,-3.299124002E0,1.737446308E0,1.082308650E0
2.894205139E1,-3.217098713E0,1.739576817E0,1.110005617E0
2.894683976E1,-3.119094372E0,1.742772698E0,1.102548718E0
2.895167781E1,-3.032807827E0,1.702292562E0,1.082308650E0
2.895691906E1,-2.945456266E0,1.600027204E0,1.054611802E0
2.896182481E1,-2.846386671E0,1.466869116E0,1.014131784E0
2.896772968E1,-2.733468533E0,1.367799520E0,9.640643597E-1
2.897191176E1,-2.619485378E0,1.350755334E0,8.990831971E-1
2.897721560E1,-2.520415783E0,1.392300606E0,8.053399324E-1
2.898245972E1,-2.434129238E0,1.471130252E0,6.796387434E-1
2.898716968E1,-2.347842932E0,1.562742949E0,5.400890708E-1
2.899216968E1,-2.238120556E0,1.637311459E0,4.026699662E-1
2.899513768E1,-2.238120556E0,1.637311459E0,4.026699662E-1
2.899809393E1,-2.090048790E0,1.685248375E0,2.780340314E-1
2.900258893E1,-1.887648582E0,1.731054783E0,1.736381054E-1
2.900681401E1,-1.612810373E0,1.783252716E0,9.161274135E-2
2.901172585E1,-1.288969994E0,1.808819056E0,2.876213938E-2
2.901690835E1,-9.640643597E-1,1.810949564E0,-2.130528912E-2
2.902153185E1,-6.753776670E-1,1.842907548E0,-6.391586363E-2
2.902655935E1,-4.271710515E-1,1.895105481E0,-1.012001261E-1
2.903142760E1,-2.087918371E-1,1.967543483E0,-1.171790883E-1
2.903711672E1,5.326322280E-3,2.004827738E0,-1.033306494E-1
2.904211672E1,2.364887148E-1,1.997370839E0,-7.137271762E-2
2.904426639E1,2.364887148E-1,1.997370839E0,-7.137271762E-2
2.904706451E1,4.793690145E-1,1.982457161E0,-4.261057824E-2
2.905145068E1,7.424893379E-1,1.949433923E0,-1.704423130E-2
2.905661976E1,7.424893379E-1,1.949433923E0,-1.704423130E-2
2.906156047E1,1.021588564E0,1.902562261E0,9.587380104E-3
2.906648506E1,1.294296265E0,1.871669650E0,3.408846259E-2
2.907142360E1,1.536111355E0,1.907888651E0,6.178534031E-2
2.907672985E1,1.742772698E0,1.990979314E0,9.374327213E-2
2.908160480E1,1.925998092E0,2.063417196E0,1.342233270E-1
2.908653481E1,2.088983536E0,2.153964758E0,1.842907518E-1
2.909282514E1,2.225337505E0,2.231729031E0,2.492718846E-1
2.909676030E1,2.316950083E0,2.269013405E0,3.366235793E-1
2.910147539E1,2.344647169E0,2.260491133E0,4.399542212E-1
2.910670747E1,2.273274422E0,2.186987877E0,5.443501472E-1
2.911151260E1,2.052764654E0,2.044242382E0,6.380934119E-1
2.911731972E1,1.691639900E0,1.799231648E0,6.849650741E-1
2.912167651E1,1.208009839E0,1.464738607E0,6.455502510E-1
2.912667651E1,2.652508616E-1,6.008091569E-1,5.028048158E-1
2.913106414E1,2.652508616E-1,6.008091569E-1,5.028048158E-1
2.913856530E1,-1.065264493E-1,7.669904083E-2,3.685815036E-1
2.914239431E1,-5.123922229E-1,-9.906959534E-2,1.001348570E-1
2.914741122E1,-1.073786616E0,9.054747969E-2,-2.407497615E-1
2.915220760E1,-1.752359986E0,4.282363057E-1,-5.283711553E-1
2.915720543E1,-2.412823915E0,6.849650741E-1,-6.157228351E-1
2.916301872E1,-2.942260504E0,7.701861858E-1,-4.282363057E-1
2.916664085E1,-3.267166138E0,7.904262543E-1,-8.309062570E-2
2.917183139E1,-3.384345293E0,8.362326026E-1,2.780340314E-1
2.917785547E1,-3.317233562E0,9.672601223E-1,5.709817410E-1
2.918208006E1,-3.088201761E0,1.238902569E0,7.574030161E-1
2.918835710E1,-2.781405449E0,1.582983017E0,8.127967715E-1
2.919192751E1,-2.467152596E0,1.798166394E0,7.329019308E-1
2.919750456E1,-2.191248894E0,1.759816885E0,5.858954787E-1
2.920192926E1,-1.929193974E0,1.500957608E0,4.271710515E-1
2.920660226E1,-1.618136764E0,1.107874990E0,3.067961633E-1
2.921170018E1,-1.270860553E0,6.327670813E-1,2.151834220E-1
2.921708647E1,-1.002413869E0,-2.343581803E-2,1.459412277E-1
2.922184880E1,-7.595335841E-1,-8.415589333E-1,1.395496428E-1
2.922663997E1,-3.227751255E-1,-1.698031545E0,2.503371537E-1
2.923163997E1,4.303668439E-1,-2.331863880E0,4.399542212E-1
2.923320664E1,4.303668439E-1,-2.331863880E0,4.399542212E-1
2.923674601E1,1.185639381E0,-2.518285275E0,6.700513363E-1
2.924144580E1,1.582983017E0,-2.356364965E0,9.534116983E-1
2.924702056E1,1.655421019E0,-2.076200485E0,1.200553060E0
2.925151001E1,1.671399951E0,-1.816275954E0,1.330515265E0
2.925667260E1,1.771534801E0,-1.626658797E0,1.348624825E0
2.926152451E1,1.815210581E0,-1.405083776E0,1.257012010E0
2.926696914E1,1.628789306E0,-1.139832973E0,9.906959534E-1
2.927144926E1,1.121723413E0,-9.246495366E-1,5.347627401E-1
2.927685664E1,3.174487948E-1,-6.072007418E-1,-3.195793182E-2
2.928162506E1,-4.868258536E-1,-9.480853379E-2,-5.826996565E-1
2.928663947E1,-1.006674886E0,4.857605994E-1,-1.055677056E0
2.929163460E1,-1.190965652E0,9.938917160E-1,-1.423193336E0
2.929729010E1,-1.015197039E0,1.243163586E0,-1.678856730E0
2.930267285E1,-4.399542212E-1,1.076982379E0,-1.759816885E0
2.930898501E1,4.868258536E-1,4.442152679E-1,-1.552090287E0
2.931259868E1,1.661812544E0,-5.741775632E-1,-1.081243396E0
2.931705810E1,2.975283623E0,-1.705488443E0,-5.283711553E-1
2.932154043E1,4.238687038E0,-2.606702089E0,-1.288969964E-1
2.932655447E1,5.254949570E0,-3.028546810E0,-9.587380104E-3
2.933182006E1,5.917543888E0,-3.031742573E0,-8.309062570E-2
2.933666814E1,6.226470947E0,-2.819755077E0,-1.906823367E-1
2.934153047E1,6.231797218E0,-2.531068325E0,-2.322276533E-1
2.934673310E1,5.980394840E0,-2.250903845E0,-1.874865443E-1
2.935199710E1,5.515939236E0,-2.024002552E0,-9.161274135E-2
2.935699710E1,4.908738613E0,-1.875930667E0,0.000000000E0
2.935991647E1,4.908738613E0,-1.875930667E0,0.000000000E0
2.936758847E1,3.595267534E0,-1.608549356E0,-6.285060197E-2
2.937218351E1,2.917759418E0,-1.309210062E0,-2.311623842E-1
2.937702651E1,2.241316319E0,-8.351673484E-1,-3.888215125E-1
2.938166718E1,1.642637849E0,-2.886866629E-1,-4.591289759E-1
2.938664547E1,1.179247737E0,3.206445873E-1,-4.197141826E-1
2.939188922E1,8.937568665E-1,9.747169614E-1,-3.046656251E-1
2.939686668E1,8.309062719E-1,1.573395610E0,-1.629854590E-1
2.940187139E1,9.587380290E-1,2.032524586E0,-2.024002373E-2
2.940710089E1,1.235706806E0,2.291383743E0,1.214401498E-1
2.941157651E1,1.612810373E0,2.343581915E0,2.450108230E-1
2.941685618E1,2.008023500E0,2.234924793E0,3.398193717E-1
2.942168251E1,2.369148254E0,1.993109822E0,4.037352204E-1
2.942668251E1,2.868757248E0,1.209075212E0,4.889563918E-1
2.943023181E1,2.868757248E0,1.209075212E0,4.889563918E-1
2.943674406E1,2.979544640E0,7.307714224E-1,5.241101384E-1
2.944156272E1,3.031742573E0,2.300971150E-1,5.518069863E-1
2.944725581E1,3.070092201E0,-2.641855776E-1,5.624596477E-1
2.945151697E1,3.104180574E0,-7.115966678E-1,5.560680628E-1
2.945669935E1,3.130812168E0,-1.056742311E0,5.294364095E-1
2.946165664E1,3.147856474E0,-1.251685739E0,4.740426838E-1
2.946696806E1,3.144660711E0,-1.280447841E0,3.845604658E-1
2.947208947E1,3.105245829E0,-1.178182483E0,2.822950780E-1
2.947684447E1,3.022155285E0,-1.008805394E0,1.917476058E-1
2.948161806E1,2.894323587E0,-8.223841786E-1,1.225054115E-1
2.948675431E1,2.745186567E0,-6.657902598E-1,6.285060197E-2
2.949151926E1,2.587527275E0,-5.518069863E-1,2.130528912E-3
2.949791376E1,2.398975611E0,-4.868258536E-1,-5.432848632E-2
2.950157276E1,2.197640657E0,-4.825648069E-1,-1.384843737E-1
2.950718110E1,2.033589840E0,-4.878911078E-1,-2.258360684E-1
2.951161018E1,1.936650753E0,-4.751079381E-1,-2.854908705E-1
2.951673618E1,1.900431752E0,-4.431500137E-1,-3.249056637E-1
2.952192651E1,1.901497006E0,-4.154531360E-1,-3.526025414E-1
2.952670306E1,1.920671821E0,-4.175836742E-1,-3.749730885E-1
2.953255722E1,1.952629805E0,-4.601942301E-1,-3.909520507E-1
2.953718247E1,1.994175076E0,-5.209143162E-1,-4.026699662E-1
2.954160435E1,2.041046619E0,-5.954828262E-1,-4.197141826E-1
2.954660347E1,2.076200485E0,-6.775081754E-1,-4.442152679E-1
2.955158464E1,2.084722519E0,-7.659251690E-1,-4.729774296E-1
2.955684972E1,2.059156179E0,-8.500810266E-1,-4.985437691E-1
2.956149797E1,1.994175076E0,-9.065400362E-1,-5.198490620E-1
2.956684464E1,1.890844464E0,-8.799084425E-1,-5.411543250E-1
2.957184464E1,1.750229478E0,-7.424893379E-1,-5.592638254E-1
2.957339564E1,1.750229478E0,-7.424893379E-1,-5.592638254E-1
2.957726318E1,1.586178780E0,-4.953479767E-1,-5.795038939E-1
2.958330889E1,1.419997573E0,-1.896170676E-1,-6.018744111E-1
2.958667935E1,1.284708977E0,1.075917110E-1,-6.285060048E-1
2.959165739E1,1.198422551E0,3.163835406E-1,-6.423544884E-1
2.959687860E1,1.178182483E0,3.547330499E-1,-6.199839115E-1
2.960174239E1,1.217597246E0,2.055960447E-1,-5.656554103E-1
2.960682568E1,1.293231010E0,-8.735168725E-2,-4.708468914E-1
2.961186789E1,1.377386928E0,-4.665858448E-1,-3.323625028E-1
2.961742176E1,1.455151200E0,-8.692557812E-1,-1.587243974E-1
2.962160901E1,1.496696591E0,-1.206944585E0,5.006742850E-2
2.962703860E1,1.484978676E0,-1.447694421E0,2.716424465E-1
2.963170618E1,1.426389098E0,-1.547829270E0,4.644553065E-1
2.963714522E1,1.319862604E0,-1.474326015E0,5.880259871E-1
2.964152376E1,1.171790957E0,-1.235706806E0,6.178534031E-1
2.964675231E1,9.875001311E-1,-8.788431883E-1,5.560680628E-1
2.965177997E1,7.914915085E-1,-4.836300611E-1,4.239752591E-1
2.965692539E1,5.922870636E-1,-1.257012039E-1,2.652508616E-1
2.966209622E1,4.101268053E-1,1.438107044E-1,1.267664731E-1
2.966709622E1,2.460760921E-1,2.982740402E-1,1.917476021E-2
2.966873160E1,2.460760921E-1,2.982740402E-1,1.917476021E-2
2.967154218E1,1.161138266E-1,3.206445873E-1,-6.711166352E-2
2.967687418E1,3.408846259E-2,2.279665917E-1,-1.288969964E-1
2.968150868E1,7.456851192E-3,4.474110901E-2,-1.608549356E-1
2.968664843E1,1.278317347E-2,-1.842907518E-1,-1.480717659E-1
2.969241314E1,2.024002373E-2,-4.271710515E-1,-7.243798673E-2
2.969678368E1,-5.326322280E-3,-6.466155052E-1,6.285060197E-2
2.970150972E1,-8.841694891E-2,-8.064051867E-1,2.269013226E-1
2.970737501E1,-2.418150306E-1,-9.033442736E-1,3.760383427E-1
2.971159431E1,-4.548679292E-1,-9.395632744E-1,4.857605994E-1
2.971687572E1,-6.988134980E-1,-9.225190282E-1,5.645901561E-1
2.972161293E1,-9.608685374E-1,-8.564726114E-1,6.327670813E-1
2.972661293E1,-1.593635678E0,-7.190535069E-1,8.159925938E-1
2.972955472E1,-1.593635678E0,-7.190535069E-1,8.159925938E-1
2.973689056E1,-1.976065516E0,-7.339671850E-1,9.353021979E-1
2.973968747E1,-1.976065516E0,-7.339671850E-1,9.353021979E-1
2.974660306E1,-2.692988634E0,-8.522115946E-1,1.146224499E0
2.975158635E1,-2.944391012E0,-8.543421030E-1,1.209075212E0
2.975756443E1,-3.104180574E0,-8.159925938E-1,1.208009839E0
2.976149714E1,-3.164900780E0,-7.723167539E-1,1.155811906E0
2.976721210E1,-3.113768101E0,-7.776430249E-1,1.079112887E0
2.977155618E1,-2.960369825E0,-8.607336879E-1,1.005609632E0
2.977663876E1,-2.708967447E0,-9.587380290E-1,9.363674521E-1
2.978162101E1,-2.417084932E0,-1.038632870E0,8.735168576E-1
2.978732872E1,-2.161421537E0,-1.092961311E0,8.181231022E-1
2.979168281E1,-1.999501348E0,-1.112136126E0,7.723167539E-1
2.979729881E1,-1.948368669E0,-1.098287702E0,7.563377619E-1
2.980229881E1,-2.015480280E0,-1.075917125E0,7.659251690E-1
2.980494701E1,-2.015480280E0,-1.075917125E0,7.659251690E-1
2.981159164E1,-2.456499815E0,-1.037567616E0,8.074704409E-1
2.981682547E1,-2.787796974E0,-1.023719192E0,7.904262543E-1
2.982157897E1,-3.148921728E0,-1.013066530E0,7.329019308E-1
2.982664631E1,-3.485545397E0,-1.024784446E0,6.593986750E-1
2.983158543E1,-3.743339300E0,-1.078047633E0,5.581985712E-1
2.983706818E1,-3.888215303E0,-1.152616143E0,4.324973822E-1
2.984179151E1,-3.920173168E0,-1.171790957E0,2.641855776E-1
2.984682576E1,-3.872236252E0,-1.101483464E0,6.924218684E-2
2.985165135E1,-3.791276217E0,-9.427590370E-1,-1.331580579E-1
2.985661818E1,-3.714577198E0,-7.254450917E-1,-3.259709179E-1
2.986154251E1,-3.655987501E0,-4.633900523E-1,-5.049353242E-1
2.986707635E1,-3.615507603E0,-1.725728363E-1,-6.583334208E-1
2.987164506E1,-3.594202280E0,1.363538504E-1,-7.648598552E-1
2.987699951E1,-3.599528551E0,4.836300611E-1,-8.223841786E-1
2.988159151E1,-3.597398043E0,8.681905270E-1,-8.170578480E-1
2.988678910E1,-3.573962212E0,1.177117229E0,-7.360977530E-1
2.989147651E1,-3.545200109E0,1.334776402E0,-5.933523178E-1
2.989693785E1,-3.552656889E0,1.333711147E0,-4.282363057E-1
2.990170414E1,-3.613377094E0,1.250620484E0,-2.428802997E-1
2.990650451E1,-3.675162315E0,1.223988891E0,-2.663161233E-2
2.991153247E1,-3.712446690E0,1.215466738E0,1.949433982E-1
2.991663476E1,-3.709250927E0,1.168595076E0,4.058657587E-1
2.992166489E1,-3.649595976E0,1.081243396E0,5.752428174E-1
2.992717164E1,-3.505785227E0,1.050350785E0,7.009440064E-1
2.993164297E1,-3.312972546E0,1.088700294E0,7.840346098E-1
2.993711210E1,-3.120159626E0,1.156877160E0,8.191883564E-1
2.994221856E1,-2.947586775E0,1.233576298E0,8.213189244E-1
2.994727739E1,-2.809102297E0,1.295361519E0,8.032094240E-1
2.995274939E1,-2.710032701E0,1.306014180E0,7.776430249E-1
2.995749510E1,-2.658900023E0,1.279382586E0,7.531419992E-1
2.996233056E1,-2.633333683E0,1.232510924E0,7.297061682E-1
2.996799139E1,-2.622681141E0,1.197357297E0,6.966829300E-1
