"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.159570813E1,-1.235833645E0,-3.306417942E0,-1.316008866E-1
1.159808141E1,-9.126303196E-1,-3.325571060E0,4.862755537E-3
1.160045469E1,-6.420971155E-1,-3.351906061E0,1.030208170E-1
1.160282714E1,-3.763521910E-1,-3.428517342E0,1.317499876E-1
1.160519964E1,-1.130013019E-1,-3.550616264E0,1.149913073E-1
1.160757292E1,1.814728379E-1,-3.703838587E0,9.583851695E-2
1.160994620E1,4.711588323E-1,-3.885789871E0,1.054148972E-1
1.161231865E1,9.116729498E-1,-4.139564514E0,-2.417294085E-1
1.161469115E1,1.155870914E0,-4.395732880E0,-4.739570022E-1
1.161706443E1,1.371339798E0,-4.661478043E0,-6.822435856E-1
1.161943771E1,1.505409479E0,-4.946375847E0,-8.929243088E-1
1.162181016E1,1.565261841E0,-5.260002136E0,-1.096422672E0
1.162418260E1,1.574838281E0,-5.559265137E0,-1.297526956E0
1.162655594E1,1.610749722E0,-5.822615623E0,-1.441172838E0
1.162892922E1,1.644267082E0,-6.117090225E0,-1.594395280E0
1.163130167E1,1.720878363E0,-6.356499672E0,-1.694947362E0
1.163367411E1,1.807065845E0,-6.569574356E0,-1.778740764E0
1.163604740E1,1.886071205E0,-6.775466919E0,-1.807469964E0
1.163842068E1,1.986623287E0,-6.976571083E0,-1.766770244E0
1.164079318E1,2.048869610E0,-7.129794121E0,-1.690159082E0
1.164316562E1,2.068022728E0,-7.287804604E0,-1.570454240E0
1.164553891E1,2.056052208E0,-7.433844566E0,-1.450749278E0
1.164791219E1,1.979440928E0,-7.589461327E0,-1.249644995E0
1.165028469E1,1.886071205E0,-7.795353889E0,-1.031782031E0
1.165265714E1,1.775942564E0,-7.986881256E0,-8.498305082E-1
1.165503042E1,1.658631682E0,-8.231079102E0,-6.128147244E-1
1.165740370E1,1.548503280E0,-8.496824265E0,-4.117104411E-1
1.165977620E1,1.455133319E0,-8.793692589E0,-2.393353134E-1
1.166214865E1,1.474286079E0,-9.157595634E0,-1.914533377E-1
1.166452193E1,1.517379999E0,-9.555016518E0,-1.986356378E-1
1.166689521E1,1.596385241E0,-1.000750065E1,-2.560940087E-1
1.166926771E1,1.613143802E0,-1.058208466E1,-3.853753507E-1
1.167164016E1,1.519773960E0,-1.124764442E1,-5.577504635E-1
1.167401344E1,1.345004797E0,-1.206163692E1,-7.420960665E-1
1.167638672E1,1.096018434E0,-1.303364086E1,-9.910823107E-1
1.167875917E1,8.590028286E-1,-1.408225727E1,-1.141910553E0
1.168113167E1,7.129627466E-1,-1.521705914E1,-1.098816752E0
1.168350495E1,6.411398649E-1,-1.641171455E1,-8.043426275E-1
1.168587823E1,5.381935835E-1,-1.767579651E1,-1.794828475E-1
1.168825068E1,2.772367895E-1,-1.902606964E1,7.637920380E-1
1.169062318E1,-3.715639710E-1,-2.045295334E1,1.917747736E0
1.169299646E1,-1.343568206E0,-2.191095924E1,3.059732676E0
1.169536974E1,-2.396971464E0,-2.323968315E1,4.079618931E0
1.169774219E1,-3.459951162E0,-2.443673325E1,5.008529186E0
1.170011469E1,-4.657000065E0,-2.540634346E1,5.935045719E0
1.170248797E1,-5.961784363E0,-2.596416664E1,6.993237019E0
1.170486125E1,-7.213897705E0,-2.601923180E1,8.336325645E0
1.170723370E1,-8.315183640E0,-2.547816467E1,9.727297783E0
1.170960620E1,-9.232122421E0,-2.453249741E1,1.095547009E1
1.171197948E1,-9.663061142E0,-2.307927895E1,1.177185822E1
1.171435276E1,-9.658272743E0,-2.130046272E1,1.175988770E1
1.171672521E1,-9.222546577E0,-1.952404404E1,1.074718380E1
1.171909771E1,-8.578534126E0,-1.798942566E1,8.678683281E0
1.172147099E1,-7.340785503E0,-1.619624519E1,6.181637287E0
1.172384427E1,-6.423845291E0,-1.483400440E1,3.380542040E0
1.172621672E1,-5.779832840E0,-1.358189011E1,9.098321199E-1
1.172858922E1,-5.380018234E0,-1.236089993E1,-7.181550860E-1
1.173096250E1,-5.188490391E0,-1.121173191E1,-1.575242400E0
1.173333578E1,-4.920351505E0,-1.021578693E1,-1.687765002E0
1.173570823E1,-5.545211315E0,-9.519104004E0,-1.031782031E0
1.173808073E1,-6.182041168E0,-9.054649353E0,-6.935431063E-2
1.174045401E1,-6.871541977E0,-8.726657867E0,7.781567574E-1
1.174282729E1,-7.714264870E0,-8.451336861E0,1.331193566E0
1.174519974E1,-8.300818443E0,-8.214320183E0,1.584967852E0
1.174757224E1,-8.645568848E0,-7.974910736E0,1.606514931E0
1.174994552E1,-8.782032967E0,-7.804929733E0,1.505962610E0
1.175231880E1,-8.722179413E0,-7.608613014E0,1.350346327E0
1.175469125E1,-8.487558365E0,-7.436238289E0,1.254582286E0
1.175706375E1,-8.152384758E0,-7.297380447E0,1.249794126E0
1.175943703E1,-7.726235390E0,-7.235134125E0,1.290493727E0
1.176181031E1,-7.240233421E0,-7.146552086E0,1.434139729E0
1.176418276E1,-6.687196255E0,-7.165705681E0,1.608908892E0
1.176655526E1,-6.088671684E0,-7.168099403E0,1.810013294E0
1.176892854E1,-5.437476635E0,-7.244710922E0,1.968023777E0
1.177130182E1,-4.826981068E0,-7.402721405E0,2.138004780E0
1.177367427E1,-4.293097496E0,-7.625371933E0,2.185886860E0
1.177604677E1,-3.840613127E0,-7.903087616E0,2.114063740E0
1.177842005E1,-3.522197962E0,-8.116162300E0,1.900989056E0
1.178079333E1,-3.309123278E0,-8.353178024E0,1.625667691E0
1.178316578E1,-3.184629917E0,-8.575829506E0,1.312040687E0
1.178553828E1,-3.141536236E0,-8.788904190E0,9.720786810E-1
1.178791156E1,-3.117595196E0,-8.999585152E0,6.632399559E-1
1.179028484E1,-3.096048355E0,-9.217448235E0,3.735539615E-1
1.179265729E1,-3.062530994E0,-9.456858635E0,1.556909978E-1
1.179502979E1,-2.969161034E0,-9.672327042E0,1.204505563E-2
1.179740307E1,-2.897338390E0,-9.883007050E0,-6.935431063E-2
1.179977635E1,-2.720174789E0,-1.014875221E1,-5.977791548E-2
1.180214880E1,-2.562164307E0,-1.041210365E1,-4.713624716E-3
1.180452125E1,-2.339513302E0,-1.065151310E1,8.626210690E-2
1.180689458E1,-2.121649981E0,-1.096035194E1,1.748437583E-1
1.180926786E1,-1.884634376E0,-1.121173191E1,2.586372197E-1
1.181164031E1,-1.650012732E0,-1.143198967E1,3.113073409E-1
1.181401281E1,-1.420179248E0,-1.164745808E1,2.969428003E-1
1.181638609E1,-1.173587084E0,-1.182222748E1,3.424306810E-1
1.181875938E1,-9.844532013E-1,-1.197784424E1,2.993369401E-1
1.182113182E1,-8.072899580E-1,-1.210712528E1,2.873664200E-1
1.182350427E1,-7.234965563E-1,-1.219570732E1,3.137014806E-1
1.182587755E1,-6.971613169E-1,-1.226753044E1,3.304601610E-1
1.182825083E1,-7.761666775E-1,-1.228907681E1,3.520070612E-1
1.183062333E1,-9.389653206E-1,-1.230583477E1,4.022831023E-1
1.183299578E1,-1.211892605E0,-1.225795364E1,5.076234341E-1
1.183536906E1,-1.530307770E0,-1.221246529E1,6.129639149E-1
1.183774234E1,-1.942092776E0,-1.215979481E1,7.278805971E-1
1.184011484E1,-2.447247505E0,-1.204966736E1,7.997034788E-1
1.184248729E1,-2.950008392E0,-1.192517376E1,8.619501591E-1
1.184486057E1,-3.431222200E0,-1.177434540E1,8.787087202E-1
1.184723385E1,-3.893283367E0,-1.163069916E1,8.475855589E-1
1.184960635E1,-4.317038536E0,-1.141523075E1,7.973095179E-1
1.185197880E1,-4.683335781E0,-1.120933819E1,6.967573166E-1
1.185435208E1,-4.961051464E0,-1.095795822E1,6.105697155E-1
1.185672536E1,-5.150184631E0,-1.068742561E1,5.578995943E-1
1.185909786E1,-5.277072430E0,-1.039534378E1,5.267763138E-1
1.186147031E1,-5.346500874E0,-1.006495953E1,5.531113148E-1
1.186384359E1,-5.351289272E0,-9.748938560E0,5.698699951E-1
1.186621688E1,-5.305801392E0,-9.380247116E0,6.273283958E-1
1.186858938E1,-5.193278790E0,-9.013949394E0,7.183041573E-1
1.187096182E1,-5.016115189E0,-8.635682106E0,8.427973986E-1
1.187333510E1,-4.788675785E0,-8.293326378E0,9.337731600E-1
1.187570839E1,-4.554054260E0,-8.001245499E0,1.065448523E0
1.187808083E1,-4.278733253E0,-7.634948730E0,1.216276765E0
1.188045333E1,-4.005805492E0,-7.333292007E0,1.371893167E0
1.188282661E1,-3.759213686E0,-7.038818359E0,1.491598129E0
1.188519990E1,-3.500651121E0,-6.765891075E0,1.640032291E0
1.188757234E1,-3.227723837E0,-6.543239594E0,1.750160694E0
1.188994484E1,-2.983525753E0,-6.301435471E0,1.865077496E0
1.189231813E1,-2.765662670E0,-6.119483948E0,1.982388258E0
1.189469141E1,-2.521464825E0,-5.901620865E0,2.047029018E0
1.189706385E1,-2.286843061E0,-5.722063065E0,2.114063740E0
1.189943635E1,-2.057009459E0,-5.544900894E0,2.260103703E0
1.190180964E1,-1.834358335E0,-5.518565178E0,2.449237585E0
1.190418292E1,-1.515943170E0,-5.604752541E0,2.798775911E0
1.190655536E1,-1.590160251E0,-5.537717819E0,2.817928791E0
1.190892786E1,-1.537490129E0,-5.525747299E0,2.877781153E0
1.191130115E1,-1.515943170E0,-5.655029297E0,2.932845592E0
1.191367443E1,-1.525519609E0,-5.748398781E0,2.899328232E0
1.191604688E1,-1.590160251E0,-5.853738785E0,2.772440910E0
1.191841938E1,-1.724229813E0,-5.980626106E0,2.667100430E0
1.192079266E1,-1.863087535E0,-6.172154427E0,2.521060467E0
1.192316594E1,-1.934910536E0,-6.363681793E0,2.319956303E0
1.192553839E1,-2.004339457E0,-6.509721756E0,2.087728739E0
1.192791089E1,-2.162349939E0,-6.670126915E0,1.838742495E0
1.193028417E1,-2.296419382E0,-6.837714195E0,1.587362051E0
1.193265745E1,-2.449641705E0,-6.971783638E0,1.324011087E0
1.193502990E1,-2.574134827E0,-7.136976242E0,1.077419043E0
1.193740240E1,-2.712992430E0,-7.273439407E0,8.356150389E-1
1.193977568E1,-2.691445827E0,-7.366809845E0,6.728162766E-1
1.194214896E1,-2.669898748E0,-7.500879288E0,5.555055141E-1
1.194452141E1,-2.705810308E0,-7.634948730E0,4.549532831E-1
1.194689391E1,-2.796786070E0,-7.769018173E0,4.094654024E-1
1.194926719E1,-3.062530994E0,-7.962940216E0,3.304601610E-1
1.195164047E1,-3.311517239E0,-8.132921219E0,3.951008618E-1
1.195401292E1,-3.349822760E0,-8.281355858E0,3.328543007E-1
1.195638542E1,-3.246876478E0,-8.389089584E0,3.041251004E-1
1.195875870E1,-3.371369839E0,-8.556676865E0,4.118595421E-1
1.196113198E1,-3.572474003E0,-8.741022110E0,5.148057938E-1
1.196350443E1,-3.797519207E0,-8.949309349E0,6.345107555E-1
1.196587693E1,-4.063264370E0,-9.157595634E0,7.230923176E-1
1.196825021E1,-4.494201660E0,-9.397005081E0,7.135159969E-1
1.197062349E1,-4.788675785E0,-9.528680801E0,8.643442392E-1
1.197299594E1,-4.826981068E0,-9.641202927E0,6.656340361E-1
1.197536844E1,-4.640241623E0,-9.624444962E0,7.183041573E-1
1.197774172E1,-4.719247341E0,-9.684297562E0,8.763147593E-1
1.198011500E1,-4.915563107E0,-9.815973282E0,8.404033184E-1
1.198248745E1,-5.061603069E0,-9.904554367E0,7.709743977E-1
1.198485995E1,-5.329742432E0,-1.002186489E1,6.608457565E-1
1.198723323E1,-5.437476635E0,-1.004820061E1,5.985991955E-1
1.198960651E1,-5.739133358E0,-1.009847641E1,6.776044369E-1
1.199197896E1,-5.686462879E0,-1.008411217E1,5.339585543E-1
1.199435141E1,-5.312983990E0,-9.950041771E0,7.087278366E-1
1.199672474E1,-5.324954510E0,-9.930889130E0,9.002557993E-1
1.199909802E1,-5.521270275E0,-9.964406967E0,1.051083922E0
1.200147047E1,-5.516481876E0,-9.892583847E0,1.211488485E0
1.200384292E1,-5.478176117E0,-9.789638519E0,1.335981607E0
1.200621625E1,-5.696039200E0,-9.748938560E0,1.376681447E0
1.200858953E1,-5.569152355E0,-9.624444962E0,1.403016448E0
1.201096198E1,-5.131032467E0,-9.404188156E0,1.508356810E0
1.201333443E1,-5.087938309E0,-9.339547157E0,1.608908892E0
1.201570771E1,-5.116667271E0,-9.298847198E0,1.625667691E0
1.201808099E1,-5.083150387E0,-9.186325073E0,1.546662450E0
1.202045349E1,-4.999356747E0,-9.102531433E0,1.395834088E0
1.202282594E1,-4.970627308E0,-9.061831474E0,1.156424284E0
1.202519922E1,-5.028085709E0,-9.009161949E0,9.696844816E-1
1.202757250E1,-4.934715748E0,-8.958885193E0,8.092800379E-1
1.202994500E1,-5.207643509E0,-9.018737793E0,7.637920380E-1
1.203231745E1,-5.068785191E0,-8.994796753E0,6.680281162E-1
1.203469073E1,-4.501384258E0,-8.841574669E0,6.776044369E-1
1.203706401E1,-4.443925858E0,-8.808056831E0,6.057815552E-1
1.203943651E1,-4.431955338E0,-8.891850471E0,5.411409140E-1
1.204180896E1,-4.396043777E0,-8.951703072E0,4.310123026E-1
1.204418224E1,-4.355344296E0,-9.042678833E0,2.466667593E-1
1.204655552E1,-4.271550655E0,-9.102531433E0,-1.148421764E-1
1.204892802E1,-4.388861179E0,-9.215054512E0,-9.090119600E-2
1.205130047E1,-4.345767975E0,-9.301240921E0,-4.780741036E-2
1.205367375E1,-4.479837418E0,-9.483193398E0,-1.292067766E-1
1.205604703E1,-4.798252106E0,-9.708238602E0,-4.332573414E-1
1.205841948E1,-3.965106249E0,-9.583745003E0,-4.931097925E-1
1.206079198E1,-3.969894409E0,-9.729784966E0,-6.104206443E-1
1.206316526E1,-4.063264370E0,-9.890190125E0,-6.439380050E-1
1.206553854E1,-4.154239655E0,-1.004580593E1,-6.798495054E-1
1.206791099E1,-4.338585377E0,-1.022057533E1,-6.415439248E-1
1.207028349E1,-4.489413738E0,-1.039295006E1,-6.990022659E-1
1.207265677E1,-4.613906860E0,-1.051744461E1,-7.827957869E-1
1.207503005E1,-4.731217861E0,-1.063714790E1,-8.905302286E-1
1.207740250E1,-4.838951588E0,-1.072094250E1,-1.012629151E0
1.207977500E1,-4.898804188E0,-1.081670666E1,-1.117969513E0
1.208214828E1,-4.987386227E0,-1.084782887E1,-1.165851474E0
1.208452156E1,-5.035268307E0,-1.087416458E1,-1.213733554E0
1.208689401E1,-5.104696751E0,-1.087655830E1,-1.240068555E0
1.208926651E1,-5.183702469E0,-1.088374138E1,-1.240068555E0
1.209163979E1,-5.267495632E0,-1.088374138E1,-1.230492234E0
1.209401307E1,-5.308195114E0,-1.086219406E1,-1.213733554E0
1.209638552E1,-5.415929794E0,-1.086698246E1,-1.182610154E0
1.209875802E1,-5.487752914E0,-1.084304142E1,-1.177821994E0
1.210113130E1,-5.583516598E0,-1.081670666E1,-1.156275153E0
1.210350458E1,-5.674492359E0,-1.074967098E1,-1.084452152E0
1.210587703E1,-5.731950760E0,-1.074488354E1,-1.017417431E0
1.210824953E1,-5.796591282E0,-1.071136665E1,-9.695354700E-1
1.211062281E1,-5.887567520E0,-1.067545414E1,-9.096829891E-1
1.211299609E1,-5.954602242E0,-1.065151310E1,-9.001065493E-1
1.211536854E1,-6.043183804E0,-1.063714790E1,-9.216533899E-1
1.211774104E1,-6.138947964E0,-1.060363102E1,-9.264416695E-1
1.212011432E1,-6.253864288E0,-1.054138565E1,-9.336239100E-1
1.212248760E1,-6.378357410E0,-1.048392582E1,-9.096829891E-1
1.212486005E1,-6.488486290E0,-1.040731525E1,-8.977124691E-1
1.212723255E1,-6.620161057E0,-1.032112694E1,-8.474364281E-1
1.212960583E1,-6.732684135E0,-1.023494053E1,-7.923721075E-1
1.213197911E1,-6.823659897E0,-1.013438797E1,-7.373078465E-1
1.213435156E1,-6.924211979E0,-1.000750065E1,-6.990022659E-1
1.213672406E1,-6.974488258E0,-9.880613327E0,-6.630908251E-1
1.213909734E1,-7.055887222E0,-9.734573364E0,-6.199970245E-1
1.214147062E1,-7.118134022E0,-9.602898598E0,-5.864796638E-1
1.214384307E1,-7.168410301E0,-9.456858635E0,-5.433858633E-1
1.214621557E1,-7.240233421E0,-9.344335556E0,-4.955039024E-1
1.214858885E1,-7.295297146E0,-9.231813431E0,-4.571983218E-1
1.215096214E1,-7.357543945E0,-9.064226151E0,-3.805871308E-1
1.215333458E1,-7.405426025E0,-8.942126274E0,-3.111582696E-1
1.215570708E1,-7.443731308E0,-8.815239906E0,-2.177884281E-1
1.215808036E1,-7.450913906E0,-8.705110550E0,-2.865463495E-2
1.216045365E1,-7.398243904E0,-8.571041107E0,1.892083585E-1
1.216282609E1,-7.352756023E0,-8.441760063E0,4.166477621E-1
1.216519859E1,-7.297691345E0,-8.331631660E0,6.105697155E-1
1.216757188E1,-7.233050823E0,-8.276566505E0,7.494275570E-1
1.216994516E1,-7.197139263E0,-8.243049622E0,9.218026400E-1
1.217231760E1,-7.130104065E0,-8.168832779E0,1.122906923E0
1.217469005E1,-7.082222939E0,-8.211926460E0,1.304858446E0
1.217706338E1,-7.008005142E0,-8.202349663E0,1.477233529E0
1.217943667E1,-6.948153019E0,-8.259808540E0,1.625667691E0
1.218180911E1,-6.866753578E0,-8.307690620E0,1.733402014E0
1.218418156E1,-6.790142059E0,-8.377119064E0,1.778889894E0
1.218655484E1,-6.687196255E0,-8.451336861E0,1.764525414E0
1.218892812E1,-6.593826294E0,-8.525553703E0,1.675943732E0
1.219130062E1,-6.483697891E0,-8.623711586E0,1.539479971E0
1.219367307E1,-6.340051651E0,-8.719475746E0,1.369498968E0
1.219604635E1,-6.167676926E0,-8.803269386E0,1.304858446E0
1.219841964E1,-5.952207565E0,-8.889456749E0,1.292887926E0
1.220079214E1,-5.686462879E0,-8.992403030E0,1.316828847E0
1.220316458E1,-5.399171352E0,-9.057044029E0,1.359922647E0
1.220553786E1,-5.056814671E0,-9.143231392E0,1.431745648E0
1.220791115E1,-4.700094223E0,-9.238995552E0,1.561027050E0
1.221028365E1,-4.326614857E0,-9.325181961E0,1.735796094E0
1.221265609E1,-3.929194689E0,-9.363488197E0,2.011117458E0
1.221502938E1,-3.594021082E0,-9.425735474E0,2.365444183E0
1.221740266E1,-3.232511997E0,-9.454463959E0,2.683859348E0
1.221977516E1,-2.856638432E0,-9.468828201E0,2.923269272E0
1.222214760E1,-2.516676426E0,-9.432917595E0,3.105220795E0
1.222452088E1,-2.219808340E0,-9.394611359E0,3.193802357E0
1.222689417E1,-1.922940016E0,-9.351517677E0,3.196196556E0
1.222926661E1,-1.623677611E0,-9.272512436E0,3.143526316E0
1.223163911E1,-1.336385727E0,-9.181536674E0,3.131555796E0
1.223401240E1,-1.044305801E0,-9.059437752E0,3.162678957E0
1.223638568E1,-8.216545582E-1,-8.899033546E0,3.114797115E0
1.223875812E1,-6.229443550E-1,-8.717081070E0,2.949604273E0
1.224113062E1,-5.152099133E-1,-8.532735825E0,2.705406189E0
1.224350391E1,-3.978990614E-1,-8.331631660E0,2.427690744E0
1.224587719E1,-3.524111807E-1,-8.111374855E0,2.133216619E0
1.224824964E1,-2.973468900E-1,-7.946181297E0,1.831560135E0
1.225062214E1,-2.686177492E-1,-7.759442329E0,1.577785611E0
1.225299542E1,-2.518590391E-1,-7.644524574E0,1.424563408E0
1.225536870E1,-2.087652534E-1,-7.539184570E0,1.381469488E0
1.225774115E1,-1.967947632E-1,-7.469756126E0,1.484415770E0
1.226011365E1,-1.920065582E-1,-7.462573051E0,1.690308213E0
1.226248693E1,-2.111593485E-1,-7.524820328E0,1.917747736E0
1.226486021E1,-2.231298387E-1,-7.685224533E0,2.154763460E0
1.226723266E1,-2.949528098E-1,-7.929423332E0,2.398961544E0
1.226960516E1,-3.931108713E-1,-8.228685379E0,2.602459908E0
1.227197844E1,-5.199980736E-1,-8.628499031E0,2.659918308E0
1.227435172E1,-6.899790764E-1,-9.116896629E0,2.583307028E0
1.227672417E1,-8.144721985E-1,-9.660356522E0,2.451631784E0
1.227909667E1,-8.958716393E-1,-1.024212265E1,2.296015263E0
1.228146995E1,-1.010788321E0,-1.086219406E1,2.063787699E0
1.228384323E1,-1.085005403E0,-1.148465919E1,1.776495934E0
1.228621568E1,-1.144857883E0,-1.215740108E1,1.498780370E0
1.228858818E1,-1.180769444E0,-1.279183769E1,1.130089164E0
1.229096146E1,-1.178375244E0,-1.341909122E1,7.901271582E-1
1.229333474E1,-1.197528005E0,-1.407028580E1,5.938110352E-1
1.229570719E1,-1.185557485E0,-1.465444660E1,4.860766232E-1
1.229807969E1,-1.271745205E0,-1.522424221E1,4.884707034E-1
1.230045297E1,-1.219074845E0,-1.575812626E1,3.998890817E-1
1.230282625E1,-1.192739844E0,-1.623215675E1,4.238300622E-1
1.230519870E1,-1.238227725E0,-1.663436508E1,5.052293539E-1
1.230757120E1,-1.314838886E0,-1.702699661E1,5.483231544E-1
1.230994448E1,-1.415390968E0,-1.736695862E1,5.794464350E-1
1.231231776E1,-1.527913690E0,-1.763988686E1,5.938110352E-1
1.231469021E1,-1.602130771E0,-1.785774994E1,5.148057938E-1
1.231706271E1,-1.736200333E0,-1.797266769E1,4.286182225E-1
1.231943599E1,-1.992368937E0,-1.805885315E1,3.089133203E-1
1.232180927E1,-2.294025183E0,-1.801815414E1,2.107552290E-1
1.232418172E1,-2.557376385E0,-1.794154358E1,4.795652628E-2
1.232655422E1,-2.784815550E0,-1.772607422E1,-1.387831718E-1
1.232892750E1,-2.961978674E0,-1.744596481E1,-2.465176135E-1
1.233130078E1,-3.182235956E0,-1.709881973E1,-3.734048605E-1
1.233367323E1,-3.357005119E0,-1.668224716E1,-4.667747021E-1
1.233604568E1,-3.450375080E0,-1.628243256E1,-4.452278018E-1
1.233841901E1,-3.555715322E0,-1.590416622E1,-3.422815800E-1
1.234079229E1,-3.675420284E0,-1.556659794E1,-2.153943330E-1
1.234316474E1,-3.833430767E0,-1.530085278E1,-8.611299098E-2
1.234553719E1,-3.977076769E0,-1.510214329E1,7.668569684E-2
1.234791052E1,-4.170998573E0,-1.492497921E1,2.706077397E-1
1.235028380E1,-4.343373775E0,-1.472148132E1,4.286182225E-1
1.235265625E1,-4.544477940E0,-1.454431820E1,5.028352737E-1
1.235502870E1,-4.645030022E0,-1.429772568E1,5.794464350E-1
1.235740198E1,-4.762341022E0,-1.404873943E1,5.914169550E-1
1.235977526E1,-4.855710983E0,-1.381172276E1,5.315644741E-1
1.236214776E1,-4.953868866E0,-1.354837322E1,4.669238031E-1
1.236452021E1,-4.956262589E0,-1.325629234E1,3.232778609E-1
1.236689349E1,-4.915563107E0,-1.298336506E1,1.628732681E-1
1.236926677E1,-4.786281586E0,-1.269846725E1,-7.107749581E-3
1.237163927E1,-4.779099941E0,-1.251891041E1,-1.244185716E-1
1.237401172E1,-4.793464184E0,-1.231301785E1,-2.632763088E-1
1.237638500E1,-4.807828903E0,-1.214782524E1,-3.997399211E-1
1.237875828E1,-4.759946823E0,-1.195629692E1,-5.314153433E-1
1.238113073E1,-4.700094223E0,-1.174801064E1,-6.990022659E-1
1.238350323E1,-4.657000065E0,-1.158521175E1,-8.665891886E-1
1.238587651E1,-4.604330063E0,-1.141044235E1,-1.012629151E0
1.238824979E1,-4.563630581E0,-1.129313183E1,-1.146698713E0
1.239062229E1,-4.484625340E0,-1.116863823E1,-1.211339355E0
1.239299474E1,-4.594753742E0,-1.108963299E1,-1.223309875E0
1.239536802E1,-4.721641064E0,-1.105850983E1,-1.187398434E0
1.239774130E1,-4.774311066E0,-1.101780987E1,-1.103604913E0
1.240011375E1,-4.786281586E0,-1.098908138E1,-9.910823107E-1
1.240248625E1,-4.724035263E0,-1.093162346E1,-8.905302286E-1
1.240485953E1,-4.647424221E0,-1.089092350E1,-6.774554253E-1
1.240723281E1,-4.621088982E0,-1.087655830E1,-3.925576210E-1
1.240960526E1,-4.580389500E0,-1.086937618E1,-1.723005474E-1
1.241197776E1,-4.520536900E0,-1.083346558E1,-1.004775912E-1
1.241435104E1,-4.391255856E0,-1.077121830E1,-6.456610560E-2
1.241672432E1,-4.305068016E0,-1.065390682E1,-7.653659582E-2
1.241909677E1,-4.235639095E0,-1.057011414E1,-1.244185716E-1
1.242146927E1,-4.060870171E0,-1.043365002E1,-2.321530282E-1
1.242384255E1,-3.922012568E0,-1.029958153E1,-2.991877794E-1
1.242621583E1,-4.036929131E0,-1.014157009E1,-3.877694607E-1
1.242858828E1,-4.096781254E0,-1.001228905E1,-5.098685026E-1
1.243096078E1,-4.108751774E0,-9.844701767E0,-6.199970245E-1
1.243333406E1,-4.065658092E0,-9.643597603E0,-7.085787058E-1
1.243570734E1,-4.017776012E0,-9.464039803E0,-8.546186686E-1
1.243807979E1,-3.972288609E0,-9.231813431E0,-9.767177105E-1
1.244045229E1,-3.759213686E0,-8.997191429E0,-1.163457394E0
1.244282557E1,-3.538956642E0,-8.707505226E0,-1.278374195E0
1.244519885E1,-4.001017570E0,-8.580617905E0,-1.290344715E0
1.244757130E1,-4.159028053E0,-8.389089584E0,-1.378926277E0
1.244994380E1,-4.228456974E0,-8.159256935E0,-1.398079157E0
1.245231708E1,-4.187757492E0,-7.910269737E0,-1.407655478E0
1.245469036E1,-4.063264370E0,-7.666071892E0,-1.390896678E0
1.245706281E1,-3.948347569E0,-7.429056168E0,-1.378926277E0
1.245943531E1,-3.845401287E0,-7.194434166E0,-1.350197077E0
1.246180859E1,-3.689784765E0,-6.993330002E0,-1.331044316E0
1.246418188E1,-3.589232683E0,-6.768284798E0,-1.335832477E0
1.246655432E1,-3.081683874E0,-6.490569115E0,-1.472296119E0
1.246892682E1,-3.026619434E0,-6.296647072E0,-1.429202318E0
1.247130010E1,-3.342640638E0,-6.258341789E0,-1.419625998E0
1.247367339E1,-3.402493000E0,-6.107513428E0,-1.493842959E0
1.247604583E1,-3.476710081E0,-6.009355545E0,-1.647065401E0
1.247841828E1,-3.471921682E0,-5.889650345E0,-1.879292965E0
1.248079161E1,-3.378551960E0,-5.738822937E0,-2.183343649E0
1.248316490E1,-3.210964918E0,-5.621511459E0,-2.494576216E0
1.248553734E1,-3.014648914E0,-5.489835739E0,-2.827355862E0
1.248790979E1,-2.839879751E0,-5.334219933E0,-3.133800745E0
1.249028307E1,-2.674686909E0,-5.185785294E0,-3.385180950E0
1.249265635E1,-2.533435345E0,-5.037351608E0,-3.536009312E0
1.249502885E1,-2.205443621E0,-4.855400085E0,-3.684443474E0
1.249740130E1,-1.618889451E0,-4.599231720E0,-3.813724756E0
1.249977458E1,-2.186290979E0,-4.546561241E0,-3.753872156E0
1.250214786E1,-2.590893507E0,-4.501073837E0,-3.734719515E0
1.250452036E1,-2.653140068E0,-4.352639198E0,-3.770631075E0
1.250689281E1,-2.502311707E0,-4.189840317E0,-3.799360275E0
1.250926609E1,-2.643563747E0,-4.082105637E0,-3.765842676E0
1.251163938E1,-2.705810308E0,-4.015070915E0,-3.670078754E0
1.251401188E1,-2.576529026E0,-3.885789871E0,-3.593467712E0
1.251638432E1,-2.320360184E0,-3.751720428E0,-3.430669069E0
1.251875760E1,-2.009127378E0,-3.682291508E0,-3.275052547E0
1.252113089E1,-1.685924172E0,-3.632015467E0,-3.085918665E0
1.252350333E1,-1.393844128E0,-3.622439146E0,-2.860873461E0
1.252587583E1,-1.154434323E0,-3.667927027E0,-2.654980898E0
1.252824911E1,-9.054479599E-1,-3.756508827E0,-2.434723616E0
1.253062240E1,-7.043436766E-1,-3.883395910E0,-2.176161289E0
1.253299484E1,-4.625397027E-1,-4.036618233E0,-1.951115847E0
1.253536734E1,-1.680655777E-1,-4.211387634E0,-1.750011563E0
1.253774063E1,1.311967671E-1,-4.405309677E0,-1.606365681E0
1.254011391E1,4.208826721E-1,-4.608807564E0,-1.505813479E0
