"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.932348123E1,5.108673096E0,-9.220550537E0,7.694091797E-1
2.932601418E1,4.695678711E0,-9.049362183E0,5.251922607E-1
2.932851663E1,4.398788452E0,-8.885360718E0,3.959045410E-1
2.933104959E1,4.128250122E0,-8.771636963E0,3.372497559E-1
2.933358254E1,3.755950928E0,-8.568130493E0,3.420410156E-1
2.933611550E1,3.467453003E0,-8.406509399E0,4.485778809E-1
2.933864846E1,3.159790039E0,-8.207794189E0,4.593505859E-1
2.934118142E1,2.816223145E0,-8.091674805E0,4.617462158E-1
2.934368386E1,2.617507935E0,-8.062942505E0,6.257476807E-1
2.934621682E1,2.399627686E0,-8.115615845E0,6.580657959E-1
2.934874978E1,2.200912476E0,-8.285614014E0,3.839416504E-1
2.935128274E1,2.107543945E0,-8.479537964E0,2.905578613E-1
2.935381570E1,1.847778320E0,-8.648330688E0,8.586120605E-2
2.935631814E1,1.787918091E0,-8.754867554E0,-3.403167725E-1
2.935885110E1,1.635879517E0,-8.819519043E0,-5.222625732E-1
2.936138406E1,1.396469116E0,-8.776412964E0,-6.671142578E-1
2.936391702E1,1.279144287E0,-8.815917969E0,-8.945617676E-1
2.936644998E1,1.386886597E0,-8.800369263E0,-1.257293701E0
2.936898293E1,1.525756836E0,-8.742904663E0,-1.784011841E0
2.937148538E1,1.677780151E0,-8.768035889E0,-2.442413330E0
2.937401834E1,1.688552856E0,-8.803955078E0,-3.220535278E0
2.937655129E1,1.711303711E0,-8.891342163E0,-3.671844482E0
2.937908425E1,1.754394531E0,-8.993103027E0,-3.924423218E0
2.938161721E1,1.959106445E0,-9.131958008E0,-4.250045776E0
2.938411965E1,2.289505005E0,-9.262435913E0,-4.748031616E0
2.938665261E1,2.449905396E0,-9.494674683E0,-5.023376465E0
2.938918557E1,2.263168335E0,-9.753250122E0,-4.971893311E0
2.939171853E1,2.054870605E0,-1.003097534E1,-4.928802490E0
2.939425149E1,1.680175781E0,-1.019618225E1,-4.692962646E0
2.939678445E1,9.834594727E-1,-1.022131348E1,-4.182998657E0
2.939928689E1,3.920898438E-1,-1.042362976E1,-3.708953857E0
2.940181985E1,4.241943359E-3,-1.053855896E1,-3.287567139E0
2.940435281E1,-3.225708008E-1,-1.052897644E1,-2.989501953E0
2.940688577E1,-5.141143799E-1,-1.050862122E1,-2.829086304E0
2.940941873E1,-4.171447754E-1,-1.042842102E1,-2.727325439E0
2.941192117E1,-2.591247559E-1,-1.017942810E1,-2.648315430E0
2.941445413E1,1.263427734E-1,-9.876556396E0,-2.651916504E0
2.941698709E1,6.099700928E-1,-9.649108887E0,-2.714157104E0
2.941952004E1,1.078033447E0,-9.401306152E0,-2.860214233E0
2.942205300E1,1.761581421E0,-9.236114502E0,-2.687820435E0
2.942455544E1,2.586380005E0,-9.000274658E0,-2.577697754E0
2.942708840E1,3.220840454E0,-8.619598389E0,-2.497482300E0
2.942962136E1,3.661376953E0,-8.179061890E0,-2.206588745E0
2.943215432E1,3.945098877E0,-7.666702271E0,-1.834289551E0
2.943468728E1,4.149795532E0,-7.220184326E0,-1.353057861E0
2.943722024E1,4.141418457E0,-6.886199951E0,-8.191528320E-1
2.943972268E1,4.127044678E0,-6.619247437E0,-3.415069580E-1
2.944225564E1,4.020507812E0,-6.472000122E0,-1.140594482E-1
2.944478860E1,3.687713623E0,-6.197860718E0,-5.300903320E-2
2.944732156E1,2.985015869E0,-6.057800293E0,1.612701416E-1
2.944985452E1,2.102752686E0,-6.093719482E0,5.599060059E-1
2.945238748E1,1.092407227E0,-6.193069458E0,9.717102051E-1
2.945488992E1,3.442077637E-1,-6.473205566E0,1.242263794E0
2.945742288E1,-4.805908203E-1,-6.779663086E0,1.352386475E0
2.945995584E1,-1.091110229E0,-7.071746826E0,1.426605225E0
2.946248879E1,-1.541229248E0,-7.482360840E0,1.595397949E0
2.946502175E1,-1.942245483E0,-7.797195435E0,1.498443604E0
2.946755471E1,-2.269058228E0,-8.181457520E0,1.299713135E0
2.947008767E1,-2.537216187E0,-8.662689209E0,1.164443970E0
2.947262063E1,-2.830505371E0,-9.046966553E0,1.063888550E0
2.947515359E1,-3.020843506E0,-9.394119263E0,9.717102051E-1
2.947768655E1,-3.056747437E0,-9.716140747E0,8.986816406E-1
2.948021951E1,-3.163299561E0,-9.999862671E0,7.694091797E-1
2.948272195E1,-3.283004761E0,-1.018899536E1,5.778656006E-1
2.948525491E1,-3.267440796E0,-1.036976624E1,3.372497559E-1
2.948778787E1,-3.157302856E0,-1.058404541E1,2.720642090E-2
2.949032082E1,-2.901123047E0,-1.078994751E1,-2.984161377E-1
2.949285378E1,-2.637771606E0,-1.089408875E1,-5.366363525E-1
2.949535623E1,-2.393554688E0,-1.097668457E1,-7.952117920E-1
2.949788918E1,-2.095474243E0,-1.095513916E1,-8.706207275E-1
2.950042214E1,-1.833312988E0,-1.084620667E1,-1.054977417E0
2.950295510E1,-1.444259644E0,-1.064988708E1,-1.205810547E0
2.950548806E1,-9.306945801E-1,-1.050503540E1,-1.347076416E0
2.950799050E1,-4.111633301E-1,-1.045236206E1,-1.497909546E0
2.951052346E1,2.256927490E-1,-1.053137207E1,-1.681060791E0
2.951305642E1,9.858551025E-1,-1.068579102E1,-2.041397095E0
2.951558938E1,1.722076416E0,-1.089529419E1,-2.501083374E0
2.951812234E1,2.440338135E0,-1.118618774E1,-2.938018799E0
2.952065530E1,3.022125244E0,-1.135258484E1,-3.416854858E0
2.952315774E1,3.559631348E0,-1.165185547E1,-3.907669067E0
2.952569070E1,4.208450317E0,-1.223843384E1,-4.564880371E0
2.952822366E1,4.793838501E0,-1.287170410E1,-5.018585205E0
2.953075662E1,5.418716431E0,-1.338046265E1,-5.377716064E0
2.953328958E1,5.990936279E0,-1.374559021E1,-5.522567749E0
2.953582253E1,6.533218384E0,-1.387367249E1,-5.574035645E0
2.953832498E1,7.217971802E0,-1.381501770E1,-5.545303345E0
2.954085793E1,7.766235352E0,-1.359953308E1,-5.211318970E0
2.954339089E1,8.113403320E0,-1.310633850E1,-4.708526611E0
2.954592385E1,8.313308716E0,-1.255207825E1,-4.139907837E0
2.954845681E1,8.626953125E0,-1.208760071E1,-3.586853027E0
2.955095925E1,9.156066895E0,-1.175241089E1,-2.783599854E0
2.955349221E1,9.474502563E0,-1.135018921E1,-1.924072266E0
2.955602517E1,9.723495483E0,-1.095634460E1,-1.141174316E0
2.955855813E1,9.922210693E0,-1.055172729E1,-4.528350830E-1
2.956109109E1,1.004312134E1,-1.016984558E1,1.720428467E-1
2.956362405E1,1.018199158E1,-9.887329102E0,7.023620605E-1
2.956612649E1,1.013529968E1,-9.516235352E0,1.109375000E0
2.956865945E1,1.022508240E1,-9.088867188E0,1.415832520E0
2.957119241E1,1.020832825E1,-8.665084839E0,1.718704224E0
2.957372537E1,1.010177612E1,-8.298782349E0,1.717498779E0
2.957625832E1,9.964111328E0,-7.955215454E0,1.683990479E0
2.957876077E1,9.842010498E0,-7.697830200E0,1.710327148E0
2.958129373E1,9.429016113E0,-7.581710815E0,1.585830688E0
2.958382668E1,9.123748779E0,-7.496719360E0,1.449356079E0
2.958635964E1,8.786163330E0,-7.320739746E0,1.503219604E0
2.958889260E1,8.434219360E0,-7.077728271E0,1.547515869E0
2.959142556E1,8.161285400E0,-6.906555176E0,1.474487305E0
2.959392800E1,7.976928711E0,-6.840713501E0,1.389495850E0
2.959646096E1,7.723144531E0,-6.813171387E0,1.423019409E0
2.959899392E1,7.487319946E0,-6.823944092E0,1.257812500E0
2.960152688E1,7.292190552E0,-6.805999756E0,1.120147705E0
2.960405984E1,6.998901367E0,-6.746139526E0,1.081848145E0
2.960656228E1,6.763061523E0,-6.801208496E0,1.225494385E0
2.960909524E1,6.567932129E0,-6.965209961E0,1.346405029E0
2.961162820E1,6.529632568E0,-7.384185791E0,1.618148804E0
2.961416116E1,6.136978149E0,-7.690643311E0,1.366760254E0
2.961669412E1,5.588714600E0,-7.890563965E0,9.082641602E-1
2.961922708E1,5.480972290E0,-8.297576904E0,9.154510498E-1
2.962172952E1,5.272674561E0,-8.797973633E0,9.262237549E-1
2.962426248E1,5.107482910E0,-9.286392212E0,8.795318604E-1
2.962679543E1,4.975799561E0,-9.799942017E0,8.903045654E-1
2.962932839E1,4.785461426E0,-1.024047852E1,9.022827148E-1
2.963186135E1,4.732788086E0,-1.080670166E1,6.628570557E-1
2.963436379E1,4.768692017E0,-1.138131714E1,4.126586914E-1
2.963689675E1,4.747146606E0,-1.175839233E1,2.845764160E-1
2.963942971E1,4.546035767E0,-1.203851318E1,2.570495605E-1
2.964196267E1,4.403579712E0,-1.222407532E1,3.013305664E-1
2.964449563E1,4.300628662E0,-1.251136780E1,4.473876953E-1
2.964702859E1,4.188110352E0,-1.279988098E1,6.616668701E-1
2.964953103E1,4.130645752E0,-1.316259766E1,6.808166504E-1
2.965206399E1,4.124649048E0,-1.363664246E1,7.957305908E-1
2.965459695E1,4.050430298E0,-1.413345337E1,8.807373047E-1
2.965712991E1,3.915161133E0,-1.453446960E1,8.460235596E-1
2.965966287E1,3.675750732E0,-1.493191528E1,7.873535156E-1
2.966216531E1,3.401611328E0,-1.527548218E1,7.885589600E-1
2.966469827E1,3.119094849E0,-1.554841614E1,8.232727051E-1
2.966723123E1,2.805450439E0,-1.570524597E1,9.453735352E-1
2.966976418E1,2.498992920E0,-1.584291077E1,1.047134399E0
2.967229714E1,2.265563965E0,-1.596980286E1,1.142898560E0
2.967483010E1,1.924392700E0,-1.613859558E1,1.139312744E0
2.967733254E1,1.695739746E0,-1.635766602E1,9.872741699E-1
2.967986550E1,1.482650757E0,-1.665933228E1,8.579864502E-1
2.968239846E1,1.214508057E0,-1.677903748E1,6.496887207E-1
2.968493142E1,1.068450928E0,-1.688796997E1,4.569549561E-1
2.968746438E1,8.038940430E-1,-1.696697998E1,9.303283691E-2
2.968996682E1,9.691009521E-1,-1.721478271E1,-3.798217773E-1
2.969249978E1,1.310272217E0,-1.735125732E1,-5.079040527E-1
2.969503274E1,1.182189941E0,-1.730815125E1,-7.581024170E-1
2.969753518E1,8.876953125E-1,-1.720042419E1,-1.302780151E0
2.970006814E1,8.218536377E-1,-1.726266479E1,-2.108428955E0
2.970260110E1,9.355773926E-1,-1.749371338E1,-2.814712524E0
2.970513406E1,9.834594727E-1,-1.764215088E1,-3.292358398E0
2.970763650E1,1.212112427E0,-1.772595215E1,-3.644302368E0
2.971016946E1,1.419204712E0,-1.790191650E1,-4.016601562E0
2.971270242E1,1.267181396E0,-1.788874817E1,-4.269195557E0
2.971523538E1,1.209716797E0,-1.803839111E1,-4.639099121E0
2.971776834E1,1.271972656E0,-1.824908447E1,-4.910842896E0
2.972030129E1,1.409637451E0,-1.870516968E1,-5.150268555E0
2.972283425E1,1.662216187E0,-1.909663391E1,-5.463897705E0
2.972536721E1,1.917205811E0,-1.910261536E1,-6.026535034E0
2.972790017E1,1.768768311E0,-1.903437805E1,-6.549667358E0
2.973040261E1,1.659820557E0,-1.861419678E1,-6.218078613E0
2.973293557E1,1.559265137E0,-1.814732361E1,-5.757186890E0
2.973546853E1,1.279144287E0,-1.738476562E1,-5.128707886E0
2.973800149E1,8.206634521E-1,-1.642111206E1,-4.381729126E0
2.974050393E1,6.518707275E-1,-1.580938721E1,-3.762817383E0
2.974303689E1,8.027038574E-1,-1.530061340E1,-2.917663574E0
2.974556985E1,8.972778320E-1,-1.498098755E1,-2.717758179E0
2.974810281E1,1.011001587E0,-1.478945923E1,-2.655502319E0
2.975063577E1,1.143875122E0,-1.467813110E1,-2.302352905E0
2.975316873E1,1.307876587E0,-1.454524231E1,-1.965972900E0
2.975570168E1,1.591598511E0,-1.463024902E1,-1.746902466E0
2.975823464E1,1.785522461E0,-1.472242737E1,-1.641555786E0
2.976076760E1,1.775939941E0,-1.472122192E1,-1.633178711E0
2.976330056E1,1.755599976E0,-1.484692383E1,-1.701416016E0
2.976583352E1,1.596374512E0,-1.514500427E1,-1.697830200E0
2.976836648E1,1.410827637E0,-1.540356445E1,-1.567337036E0
2.977089944E1,1.242034912E0,-1.558552551E1,-1.561355591E0
2.977340188E1,1.110351562E0,-1.575671387E1,-1.366226196E0
2.977593484E1,6.770019531E-1,-1.583093262E1,-1.105255127E0
2.977846780E1,-5.203247070E-2,-1.593508911E1,-8.359069824E-1
2.978100076E1,-7.750701904E-1,-1.611465454E1,-8.323211670E-1
2.978350320E1,-1.438278198E0,-1.644624329E1,-7.748565674E-1
2.978603616E1,-2.097869873E0,-1.675868225E1,-7.856292725E-1
2.978856912E1,-2.658111572E0,-1.704240417E1,-7.353515625E-1
2.979110208E1,-3.344055176E0,-1.737519836E1,-9.137268066E-1
2.979363503E1,-3.891128540E0,-1.782171631E1,-1.044204712E0
2.979616799E1,-4.082672119E0,-1.835801697E1,-8.586578369E-1
2.979870095E1,-4.312515259E0,-1.890867615E1,-3.079833984E-1
2.980120339E1,-4.736282349E0,-1.961976624E1,4.090728760E-1
2.980373635E1,-5.438980103E0,-2.030929565E1,1.440979004E0
2.980626931E1,-6.448135376E0,-2.081326294E1,2.875106812E0
2.980880227E1,-7.051483154E0,-2.135076904E1,4.133255005E0
2.981133523E1,-7.377090454E0,-2.175538635E1,5.490768433E0
2.981386819E1,-7.509963989E0,-2.172306824E1,6.641174316E0
2.981637063E1,-7.381881714E0,-2.120233154E1,7.394165039E0
2.981890359E1,-7.198715210E0,-2.031169128E1,8.056152344E0
2.982143655E1,-7.046691895E0,-1.915647888E1,9.113189697E0
2.982396951E1,-6.546295166E0,-1.800247192E1,1.014030457E1
2.982650247E1,-5.681991577E0,-1.669523621E1,1.037612915E1
2.982900491E1,-4.284973145E0,-1.529583740E1,1.041204834E1
2.983153787E1,-2.677276611E0,-1.421604919E1,1.028994751E1
2.983407082E1,-2.221176147E0,-1.312069702E1,9.800323486E0
2.983660378E1,-2.012878418E0,-1.185177612E1,9.329864502E0
2.983913674E1,-1.602279663E0,-1.069656372E1,9.121582031E0
2.984166970E1,-9.749908447E-1,-9.950775146E0,8.544570923E0
2.984417214E1,-2.459564209E-1,-9.457565308E0,6.991928101E0
2.984670510E1,2.759704590E-1,-9.146331787E0,4.778488159E0
2.984923806E1,1.299285889E-1,-8.818313599E0,2.921783447E0
2.985177102E1,-4.375000000E-1,-8.514251709E0,1.928192139E0
2.985430398E1,-7.978210449E-1,-8.319122314E0,9.453735352E-1
2.985680642E1,-7.750701904E-1,-8.068939209E0,5.473327637E-2
2.985933938E1,-2.722930908E-1,-7.970764160E0,-1.059768677E0
2.986187234E1,7.380523682E-1,-8.140762329E0,-1.914505005E0
2.986440530E1,2.094375610E0,-8.371795654E0,-2.085678101E0
2.986693826E1,3.309432983E0,-8.557357788E0,-1.776824951E0
2.986947122E1,4.225219727E0,-8.887756348E0,-1.649932861E0
2.987197366E1,5.208038330E0,-8.975143433E0,-1.454818726E0
2.987450662E1,6.666107178E0,-9.082885742E0,-1.120819092E0
2.987703958E1,8.512023926E0,-9.335464478E0,-1.116027832E0
2.987957253E1,1.000840759E1,-9.450393677E0,-9.053497314E-1
2.988210549E1,1.005628967E1,-9.352218628E0,-8.035888672E-1
2.988460793E1,9.886306763E0,-8.973937988E0,-3.450927734E-1
2.988714089E1,1.077574158E1,-8.747695923E0,9.860839844E-1
2.988967385E1,1.178491211E1,-8.496292114E0,1.063888550E0
2.989220681E1,1.127374268E1,-8.041397095E0,-5.061340332E-2
2.989473977E1,1.029690552E1,-7.897750854E0,-2.000686646E0
2.989727273E1,9.128540039E0,-7.773254395E0,-4.520584106E0
2.989977517E1,7.979324341E0,-7.579315186E0,-6.583190918E0
2.990230813E1,6.432662964E0,-7.145965576E0,-7.005767822E0
2.990484109E1,5.161346436E0,-6.643188477E0,-7.020126343E0
2.990737405E1,3.898406982E0,-6.228988647E0,-6.754379272E0
2.990990701E1,3.200500488E0,-5.939285278E0,-5.406448364E0
2.991240945E1,2.050079346E0,-5.320388794E0,-4.271591187E0
2.991494241E1,6.470794678E-1,-4.269332886E0,-3.317504883E0
2.991747537E1,-1.022872925E0,-3.300888062E0,-2.029418945E0
2.992000832E1,-1.742340088E0,-2.751419067E0,-7.796478271E-1
2.992254128E1,-2.082305908E0,-2.344390869E0,-1.775054932E-1
2.992507424E1,-1.999710083E0,-1.902664185E0,1.301574707E-1
2.992757668E1,-1.806976318E0,-1.530364990E0,5.000610352E-1
2.993010964E1,-1.753112793E0,-1.258621216E0,6.377258301E-1
2.993264260E1,-1.784240723E0,-9.761047363E-1,6.891937256E-1
2.993517556E1,-1.693252563E0,-7.462615967E-1,8.699645996E-1
2.993770852E1,-1.757904053E0,-4.290313721E-1,1.177612305E0
2.994021096E1,-2.057174683E0,-1.596832275E-1,1.631317139E0
2.994274392E1,-2.361236572E0,1.000823975E-1,2.328033447E0
2.994527688E1,-2.439041138E0,1.252288818E-1,2.889465332E0
2.994780984E1,-2.344482422E0,-1.603698730E-2,3.347961426E0
2.995034280E1,-2.374404907E0,-7.708740234E-2,3.904602051E0
2.995287576E1,-2.266662598E0,-1.608886719E-1,4.357116699E0
2.995537820E1,-2.235534668E0,-2.171478271E-1,4.531890869E0
2.995791116E1,-2.234344482E0,-2.650299072E-1,4.543853760E0
2.996044412E1,-2.397155762E0,-2.794036865E-1,4.481613159E0
2.996297708E1,-2.587493896E0,-2.662353516E-1,4.321197510E0
2.996551003E1,-2.623397827E0,-3.392486572E-1,4.128463745E0
2.996801248E1,-2.551574707E0,-4.721374512E-1,3.860321045E0
2.997054543E1,-2.462982178E0,-5.810699463E-1,3.643646240E0
2.997307839E1,-2.252304077E0,-6.959838867E-1,3.379074097E0
2.997561135E1,-2.234344482E0,-7.510528564E-1,3.210296631E0
2.997814431E1,-2.482147217E0,-6.493072510E-1,3.193527222E0
2.998067727E1,-2.561157227E0,-5.690917969E-1,3.110931396E0
2.998317971E1,-2.642547607E0,-3.967132568E-1,2.871505737E0
2.998571267E1,-2.731140137E0,-2.362976074E-1,2.664413452E0
2.998824563E1,-2.752685547E0,-1.429290771E-1,2.530334473E0
2.999077859E1,-2.751495361E0,-6.391906738E-2,2.101776123E0
2.999328103E1,-2.734725952E0,4.861450195E-2,1.500823975E0
2.999581399E1,-2.668884277E0,1.204376221E-1,9.669189453E-1
2.999834695E1,-2.632980347E0,1.755065918E-1,5.814514160E-1
3.000087991E1,-2.406723022E0,2.138061523E-1,3.516082764E-1
3.000341287E1,-2.227157593E0,1.898651123E-1,1.145935059E-1
3.000594582E1,-2.219970703E0,1.503601074E-1,-3.265380859E-2
3.000847878E1,-2.283416748E0,3.395080566E-1,-1.248321533E-1
3.001098123E1,-2.181671143E0,5.106811523E-1,-3.020019531E-1
3.001351418E1,-1.972183228E0,6.435699463E-1,-2.158050537E-1
3.001604714E1,-1.789016724E0,7.118072510E-1,-1.020812988E-1
3.001858010E1,-1.687271118E0,7.441253662E-1,1.624755859E-1
3.002111306E1,-1.505310059E0,8.590393066E-1,6.856079102E-1
3.002361550E1,-1.298217773E0,9.129180908E-1,1.079452515E0
3.002614846E1,-1.138992310E0,1.005096436E0,1.200363159E0
3.002868142E1,-8.983764648E-1,9.943237305E-1,1.247039795E0
3.003121438E1,-6.386108398E-1,9.823455811E-1,1.280563354E0
3.003374734E1,-2.962341309E-1,9.739685059E-1,1.351196289E0
3.003628030E1,-1.238555908E-1,9.452362061E-1,1.332046509E0
3.003881326E1,4.972839355E-2,8.662261963E-1,1.341613770E0
3.004134622E1,1.814117432E-1,8.446807861E-1,1.345214844E0
3.004387918E1,6.027832031E-1,8.219299316E-1,1.638504028E0
3.004641213E1,6.075744629E-1,7.501068115E-1,1.813278198E0
3.004894509E1,5.417327881E-1,5.274505615E-1,1.816864014E0
3.005144753E1,7.093353271E-1,2.245788574E-1,1.930587769E0
3.005398049E1,7.500305176E-1,-8.546447754E-2,2.027557373E0
3.005651345E1,8.972778320E-1,-3.500213623E-1,1.836013794E0
3.005904641E1,1.287521362E0,-5.942382812E-1,1.740249634E0
3.006157937E1,1.637084961E0,-8.899230957E-1,1.705535889E0
3.006411233E1,1.905227661E0,-1.116165161E0,1.305709839E0
3.006661477E1,2.299072266E0,-1.322067261E0,6.305389404E-1
3.006914773E1,2.527725220E0,-1.436996460E0,9.184265137E-2
3.007168069E1,2.939529419E0,-1.788940430E0,-6.036682129E-1
3.007421365E1,3.048461914E0,-1.816482544E0,-1.270462036E0
3.007674661E1,2.874877930E0,-1.832031250E0,-2.131179810E0
3.007924905E1,3.145431519E0,-2.206726074E0,-2.914077759E0
3.008178201E1,3.603912354E0,-2.466506958E0,-3.834640503E0
3.008431497E1,2.874877930E0,-2.347991943E0,-4.801910400E0
3.008684792E1,3.170562744E0,-2.598190308E0,-6.003799438E0
3.008938088E1,3.576385498E0,-2.981262207E0,-6.671783447E0
3.009191384E1,4.313796997E0,-3.492416382E0,-7.421157837E0
3.009441628E1,4.686096191E0,-3.924575806E0,-8.485382080E0
3.009694924E1,4.856079102E0,-4.193923950E0,-9.227584839E0
3.009948220E1,5.618637085E0,-5.010345459E0,-1.036842346E1
3.010201516E1,5.871231079E0,-5.977600098E0,-1.161221313E1
3.010454812E1,5.631805420E0,-7.032241821E0,-1.287156677E1
3.010705056E1,5.542022705E0,-8.663894653E0,-1.446131897E1
3.010958352E1,5.200851440E0,-1.054454041E1,-1.618513489E1
3.011211648E1,3.395629883E0,-1.217857361E1,-1.777249146E1
3.011464944E1,1.971069336E0,-1.428547668E1,-1.920901489E1
3.011718240E1,1.106765747E0,-1.684129333E1,-2.067785645E1
3.011971536E1,8.254394531E-1,-1.947731018E1,-2.184622192E1
3.012221780E1,1.986633301E0,-2.239105225E1,-2.265547180E1
3.012475076E1,3.942703247E0,-2.530479431E1,-2.300502014E1
3.012728372E1,5.653350830E0,-2.826402283E1,-2.229154968E1
3.012981668E1,7.763839722E0,-3.089524841E1,-2.023971558E1
3.013231912E1,9.531967163E0,-3.263224792E1,-1.730801392E1
3.013485208E1,1.039387512E1,-3.320207214E1,-1.387472534E1
3.013738503E1,1.096249390E1,-3.313502502E1,-1.048933411E1
3.013991799E1,1.146168518E1,-3.232818604E1,-7.764724731E0
3.014245095E1,1.144372559E1,-3.091441345E1,-6.012176514E0
3.014498391E1,1.029930115E1,-2.896911621E1,-5.167022705E0
3.014751687E1,8.769409180E0,-2.670181274E1,-4.726486206E0
3.015001931E1,7.371200562E0,-2.454104614E1,-4.220108032E0
3.015255227E1,6.299789429E0,-2.256343079E1,-3.523406982E0
3.015508523E1,5.283447266E0,-2.066242981E1,-2.976333618E0
3.015761819E1,4.135437012E0,-1.893980408E1,-2.696212769E0
3.016012063E1,3.070007324E0,-1.739793396E1,-2.522628784E0
3.016265359E1,1.979446411E0,-1.583213806E1,-2.429244995E0
3.016518655E1,8.888854980E-1,-1.426872253E1,-2.302352905E0
3.016771951E1,9.640502930E-2,-1.305126953E1,-2.213775635E0
3.017025247E1,-7.188110352E-1,-1.200021362E1,-2.158706665E0
3.017275491E1,-1.721984863E0,-1.102458191E1,-2.155120850E0
3.017528787E1,-2.428268433E0,-1.021054077E1,-2.402908325E0
3.017782082E1,-2.880783081E0,-9.566513062E0,-2.521423340E0
3.018035378E1,-3.211181641E0,-9.234909058E0,-2.813522339E0
3.018288674E1,-3.563125610E0,-9.009857178E0,-3.030197144E0
3.018541970E1,-3.894714355E0,-8.763244629E0,-3.197784424E0
3.018795266E1,-4.214355469E0,-8.718963623E0,-3.319900513E0
3.019045510E1,-4.542358398E0,-8.739303589E0,-3.471923828E0
3.019298806E1,-4.956542969E0,-8.589675903E0,-3.607192993E0
3.019552102E1,-5.353988647E0,-8.606430054E0,-3.908874512E0
3.019805398E1,-5.806488037E0,-8.675857544E0,-4.258422852E0
3.020058694E1,-6.191955566E0,-8.529815674E0,-4.331451416E0
3.020311990E1,-6.402648926E0,-8.466369629E0,-4.414047241E0
3.020562234E1,-6.594177246E0,-8.425674438E0,-4.522979736E0
3.020815530E1,-6.654037476E0,-8.489120483E0,-4.692962646E0
3.021068826E1,-6.818038940E0,-8.794372559E0,-4.977874756E0
3.021322122E1,-6.974868774E0,-8.944015503E0,-5.259201050E0
3.021575418E1,-6.736633301E0,-9.442001343E0,-5.676986694E0
3.021825662E1,-6.414611816E0,-1.032546997E1,-6.225265503E0
3.022078958E1,-5.919021606E0,-1.126519775E1,-6.719665527E0
3.022332253E1,-5.309692383E0,-1.231504822E1,-7.194915771E0
3.022585549E1,-5.098999023E0,-1.344032288E1,-7.273925781E0
3.022838845E1,-5.012817383E0,-1.458474731E1,-7.036895752E0
3.023092141E1,-4.857192993E0,-1.576269531E1,-6.558059692E0
3.023342385E1,-4.571090698E0,-1.682452393E1,-6.397644043E0
3.023595681E1,-4.270614624E0,-1.795219421E1,-6.285110474E0
3.023848977E1,-3.601425171E0,-1.921394348E1,-6.190536499E0
3.024102273E1,-2.698822021E0,-2.031288147E1,-6.110336304E0
3.024355569E1,-1.737548828E0,-2.119633484E1,-5.852966309E0
3.024605813E1,-9.414672852E-1,-2.181883240E1,-5.576431274E0
3.024859109E1,6.050109863E-2,-2.201156616E1,-5.199340820E0
3.025112405E1,4.926452637E-1,-2.212528992E1,-4.424819946E0
3.025365701E1,8.027038574E-1,-2.179249573E1,-3.391723633E0
3.025618997E1,1.161834717E0,-2.065884399E1,-2.349044800E0
3.025872292E1,1.511383057E0,-1.909901428E1,-1.333908081E0
3.026122537E1,1.663421631E0,-1.737878418E1,2.360534668E-2
3.026375832E1,1.471878052E0,-1.574475098E1,1.466110229E0
3.026629128E1,1.258804321E0,-1.395388794E1,2.833206177E0
3.026882424E1,6.506652832E-1,-1.235336304E1,4.109313965E0
3.027135720E1,-2.160339355E-1,-1.112393188E1,4.844329834E0
3.027385964E1,-9.749908447E-1,-1.012196350E1,5.193893433E0
3.027639260E1,-1.848876953E0,-9.295959473E0,4.964050293E0
3.027892556E1,-2.757476807E0,-8.496292114E0,4.370285034E0
3.028145852E1,-3.624176025E0,-7.732543945E0,3.358734131E0
3.028399148E1,-4.539962769E0,-7.088500977E0,2.256195068E0
3.028652444E1,-5.192382812E0,-6.536651611E0,1.269790649E0
3.028902688E1,-5.649673462E0,-6.155960083E0,6.832122803E-1
3.029155984E1,-6.067459106E0,-5.765716553E0,4.150543213E-1
3.029409280E1,-6.317657471E0,-5.511932373E0,1.708526611E-1
3.029662576E1,-6.403839111E0,-5.404190063E0,1.241607666E-1
3.029915872E1,-6.373916626E0,-5.185119629E0,3.133087158E-1
3.030166116E1,-6.261383057E0,-4.987594604E0,5.563201904E-1
3.030419412E1,-6.120132446E0,-4.794860840E0,7.861633301E-1
3.030672708E1,-5.922607422E0,-4.635650635E0,9.310150146E-1
3.030926003E1,-5.650863647E0,-4.541076660E0,1.005233765E0
3.031179299E1,-5.473693848E0,-4.427352905E0,1.156066895E0
3.031429543E1,-5.211532593E0,-4.363906860E0,1.229095459E0
3.031682839E1,-4.920639038E0,-4.293273926E0,1.407455444E0
3.031936135E1,-4.615371704E0,-4.209487915E0,1.607376099E0
3.032189431E1,-4.294555664E0,-4.207092285E0,1.802505493E0
3.032442727E1,-4.012039185E0,-4.187927246E0,1.946151733E0
3.032696023E1,-3.518829346E0,-4.187927246E0,2.064666748E0
3.032949319E1,-3.275817871E0,-4.204696655E0,2.262191772E0
3.033202615E1,-2.895141602E0,-4.202301025E0,2.519561768E0
3.033455911E1,-2.462982178E0,-4.132873535E0,2.811660767E0
3.033709206E1,-2.271453857E0,-4.130477905E0,2.972061157E0
3.033962502E1,-2.101470947E0,-4.307647705E0,3.042694092E0
3.034215798E1,-2.112243652E0,-4.480026245E0,3.085784912E0
3.034466042E1,-2.085906982E0,-4.503967285E0,2.878692627E0
